Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
650	1.8333	2.	0.	2.0243e-002
651	1.8333	1.8182	0.	2.0055e-002
652	1.8333	1.6364	0.	1.9824e-002
653	1.8333	1.4545	0.	1.9545e-002
654	1.8333	1.2727	0.	1.9211e-002
655	1.8333	1.0909	0.	1.8815e-002
656	1.8333	0.90909	0.	1.8348e-002
657	1.8333	0.72727	0.	1.7801e-002
658	1.8333	0.54545	0.	1.7165e-002
659	1.8333	0.36364	0.	1.643e-002
660	1.8333	0.18182	0.	1.5586e-002
661	1.65	5.8182	0.	1.2332e-002
662	1.65	5.6364	0.	1.3111e-002
663	1.65	5.4545	0.	1.3781e-002
664	1.65	5.2727	0.	1.4355e-002
665	1.65	5.0909	0.	1.4844e-002
666	1.65	4.9091	0.	1.5257e-002
667	1.65	4.7273	0.	1.5604e-002
668	1.65	4.5455	0.	1.5895e-002
669	1.65	4.3636	0.	1.6135e-002
670	1.65	4.1818	0.	1.6333e-002
671	1.65	4.	0.	1.6493e-002
672	1.65	3.8182	0.	1.6619e-002
673	1.65	3.6364	0.	1.6717e-002
674	1.65	3.4545	0.	1.6787e-002
675	1.65	3.2727	0.	1.6833e-002
676	1.65	3.0909	0.	1.6855e-002
677	1.65	2.9091	0.	1.6855e-002
678	1.65	2.7273	0.	1.6833e-002
679	1.65	2.5455	0.	1.6787e-002
680	1.65	2.3636	0.	1.6717e-002
681	1.65	2.1818	0.	1.6619e-002
682	1.65	2.	0.	1.6493e-002
683	1.65	1.8182	0.	1.6333e-002
684	1.65	1.6364	0.	1.6135e-002
685	1.65	1.4545	0.	1.5895e-002
686	1.65	1.2727	0.	1.5604e-002
687	1.65	1.0909	0.	1.5257e-002
688	1.65	0.90909	0.	1.4844e-002
689	1.65	0.72727	0.	1.4355e-002
690	1.65	0.54545	0.	1.3781e-002
691	1.65	0.36364	0.	1.3111e-002
692	1.65	0.18182	0.	1.2332e-002
693	1.4667	5.8182	0.	9.4729e-003
694	1.4667	5.6364	0.	1.0179e-002
695	1.4667	5.4545	0.	1.078e-002
696	1.4667	5.2727	0.	1.1288e-002
697	1.4667	5.0909	0.	1.1714e-002
698	1.4667	4.9091	0.	1.2071e-002
699	1.4667	4.7273	0.	1.2368e-002
700	1.4667	4.5455	0.	1.2614e-002
701	1.4667	4.3636	0.	1.2816e-002
702	1.4667	4.1818	0.	1.298e-002
703	1.4667	4.	0.	1.3112e-002
704	1.4667	3.8182	0.	1.3216e-002
705	1.4667	3.6364	0.	1.3296e-002
706	1.4667	3.4545	0.	1.3353e-002
707	1.4667	3.2727	0.	1.3391e-002
708	1.4667	3.0909	0.	1.3409e-002
709	1.4667	2.9091	0.	1.3409e-002
710	1.4667	2.7273	0.	1.3391e-002
711	1.4667	2.5455	0.	1.3353e-002
712	1.4667	2.3636	0.	1.3296e-002
713	1.4667	2.1818	0.	1.3216e-002
714	1.4667	2.	0.	1.3112e-002
715	1.4667	1.8182	0.	1.298e-002
716	1.4667	1.6364	0.	1.2816e-002
717	1.4667	1.4545	0.	1.2614e-002
718	1.4667	1.2727	0.	1.2368e-002
719	1.4667	1.0909	0.	1.2071e-002
720	1.4667	0.90909	0.	1.1714e-002
721	1.4667	0.72727	0.	1.1288e-002
722	1.4667	0.54545	0.	1.078e-002
723	1.4667	0.36364	0.	1.0179e-002
724	1.4667	0.18182	0.	9.4729e-003
725	1.2833	5.8182	0.	7.0072e-003
726	1.2833	5.6364	0.	7.6353e-003
727	1.2833	5.4545	0.	8.161e-003
728	1.2833	5.2727	0.	8.5982e-003
729	1.2833	5.0909	0.	8.96e-003
730	1.2833	4.9091	0.	9.2583e-003
731	1.2833	4.7273	0.	9.5034e-003
732	1.2833	4.5455	0.	9.704e-003
733	1.2833	4.3636	0.	9.8673e-003
734	1.2833	4.1818	0.	9.9993e-003
735	1.2833	4.	0.	1.0105e-002
736	1.2833	3.8182	0.	1.0187e-002
737	1.2833	3.6364	0.	1.025e-002
738	1.2833	3.4545	0.	1.0295e-002
739	1.2833	3.2727	0.	1.0324e-002
740	1.2833	3.0909	0.	1.0338e-002
741	1.2833	2.9091	0.	1.0338e-002
742	1.2833	2.7273	0.	1.0324e-002
743	1.2833	2.5455	0.	1.0295e-002
744	1.2833	2.3636	0.	1.025e-002
745	1.2833	2.1818	0.	1.0187e-002
746	1.2833	2.	0.	1.0105e-002
747	1.2833	1.8182	0.	9.9993e-003
748	1.2833	1.6364	0.	9.8673e-003
749	1.2833	1.4545	0.	9.704e-003
750	1.2833	1.2727	0.	9.5034e-003
751	1.2833	1.0909	0.	9.2583e-003
752	1.2833	0.90909	0.	8.96e-003
753	1.2833	0.72727	0.	8.5982e-003
754	1.2833	0.54545	0.	8.161e-003
755	1.2833	0.36364	0.	7.6353e-003
756	1.2833	0.18182	0.	7.0072e-003
757	1.1	5.8182	0.	4.9336e-003
758	1.1	5.6364	0.	5.4767e-003
759	1.1	5.4545	0.	5.9219e-003
760	1.1	5.2727	0.	6.2847e-003
761	1.1	5.0909	0.	6.5794e-003
762	1.1	4.9091	0.	6.8182e-003
763	1.1	4.7273	0.	7.0116e-003
764	1.1	4.5455	0.	7.1678e-003
765	1.1	4.3636	0.	7.2937e-003
766	1.1	4.1818	0.	7.3945e-003
767	1.1	4.	0.	7.4743e-003
768	1.1	3.8182	0.	7.5365e-003
769	1.1	3.6364	0.	7.5835e-003
770	1.1	3.4545	0.	7.6172e-003
771	1.1	3.2727	0.	7.6389e-003
772	1.1	3.0909	0.	7.6496e-003
773	1.1	2.9091	0.	7.6496e-003
774	1.1	2.7273	0.	7.6389e-003
775	1.1	2.5455	0.	7.6172e-003
776	1.1	2.3636	0.	7.5835e-003
777	1.1	2.1818	0.	7.5365e-003
778	1.1	2.	0.	7.4743e-003
779	1.1	1.8182	0.	7.3945e-003
780	1.1	1.6364	0.	7.2937e-003
781	1.1	1.4545	0.	7.1678e-003
782	1.1	1.2727	0.	7.0116e-003
783	1.1	1.0909	0.	6.8182e-003
784	1.1	0.90909	0.	6.5794e-003
785	1.1	0.72727	0.	6.2847e-003
786	1.1	0.54545	0.	5.9219e-003
787	1.1	0.36364	0.	5.4767e-003
788	1.1	0.18182	0.	4.9336e-003
789	0.91667	5.8182	0.	3.2475e-003
790	0.91667	5.6364	0.	3.6986e-003
791	0.91667	5.4545	0.	4.0584e-003
792	0.91667	5.2727	0.	4.344e-003
793	0.91667	5.0909	0.	4.5705e-003
794	0.91667	4.9091	0.	4.7503e-003
795	0.91667	4.7273	0.	4.8935e-003
796	0.91667	4.5455	0.	5.0076e-003
797	0.91667	4.3636	0.	5.0984e-003
798	0.91667	4.1818	0.	5.1704e-003
799	0.91667	4.	0.	5.227e-003
800	0.91667	3.8182	0.	5.2708e-003
801	0.91667	3.6364	0.	5.3037e-003
802	0.91667	3.4545	0.	5.3272e-003
803	0.91667	3.2727	0.	5.3423e-003
804	0.91667	3.0909	0.	5.3497e-003
805	0.91667	2.9091	0.	5.3497e-003
806	0.91667	2.7273	0.	5.3423e-003
807	0.91667	2.5455	0.	5.3272e-003
808	0.91667	2.3636	0.	5.3037e-003
809	0.91667	2.1818	0.	5.2708e-003
810	0.91667	2.	0.	5.227e-003
811	0.91667	1.8182	0.	5.1704e-003
812	0.91667	1.6364	0.	5.0984e-003
813	0.91667	1.4545	0.	5.0076e-003
814	0.91667	1.2727	0.	4.8935e-003
815	0.91667	1.0909	0.	4.7503e-003
816	0.91667	0.90909	0.	4.5705e-003
817	0.91667	0.72727	0.	4.344e-003
818	0.91667	0.54545	0.	4.0584e-003
819	0.91667	0.36364	0.	3.6986e-003
820	0.91667	0.18182	0.	3.2475e-003
821	0.73333	5.8182	0.	1.9405e-003
822	0.73333	5.6364	0.	2.2929e-003
823	0.73333	5.4545	0.	2.5635e-003
824	0.73333	5.2727	0.	2.7708e-003
825	0.73333	5.0909	0.	2.9304e-003
826	0.73333	4.9091	0.	3.0541e-003
827	0.73333	4.7273	0.	3.1507e-003
828	0.73333	4.5455	0.	3.2265e-003
829	0.73333	4.3636	0.	3.2862e-003
830	0.73333	4.1818	0.	3.333e-003
831	0.73333	4.	0.	3.3695e-003
832	0.73333	3.8182	0.	3.3975e-003
833	0.73333	3.6364	0.	3.4185e-003
834	0.73333	3.4545	0.	3.4334e-003
835	0.73333	3.2727	0.	3.443e-003
836	0.73333	3.0909	0.	3.4476e-003
837	0.73333	2.9091	0.	3.4476e-003
838	0.73333	2.7273	0.	3.443e-003
839	0.73333	2.5455	0.	3.4334e-003
840	0.73333	2.3636	0.	3.4185e-003
841	0.73333	2.1818	0.	3.3975e-003
842	0.73333	2.	0.	3.3695e-003
843	0.73333	1.8182	0.	3.333e-003
844	0.73333	1.6364	0.	3.2862e-003
845	0.73333	1.4545	0.	3.2265e-003
846	0.73333	1.2727	0.	3.1507e-003
847	0.73333	1.0909	0.	3.0541e-003
848	0.73333	0.90909	0.	2.9304e-003
849	0.73333	0.72727	0.	2.7708e-003
850	0.73333	0.54545	0.	2.5635e-003
851	0.73333	0.36364	0.	2.2929e-003
852	0.73333	0.18182	0.	1.9405e-003
853	0.55	5.8182	0.	9.9788e-004
854	0.55	5.6364	0.	1.2464e-003
855	0.55	5.4545	0.	1.4267e-003
856	0.55	5.2727	0.	1.5584e-003
857	0.55	5.0909	0.	1.6561e-003
858	0.55	4.9091	0.	1.7299e-003
859	0.55	4.7273	0.	1.7863e-003
860	0.55	4.5455	0.	1.8299e-003
861	0.55	4.3636	0.	1.8637e-003
862	0.55	4.1818	0.	1.8901e-003
863	0.55	4.	0.	1.9104e-003
864	0.55	3.8182	0.	1.926e-003
865	0.55	3.6364	0.	1.9375e-003
866	0.55	3.4545	0.	1.9457e-003
867	0.55	3.2727	0.	1.951e-003
868	0.55	3.0909	0.	1.9535e-003
869	0.55	2.9091	0.	1.9535e-003
870	0.55	2.7273	0.	1.951e-003
871	0.55	2.5455	0.	1.9457e-003
872	0.55	2.3636	0.	1.9375e-003
873	0.55	2.1818	0.	1.926e-003
874	0.55	2.	0.	1.9104e-003
875	0.55	1.8182	0.	1.8901e-003
876	0.55	1.6364	0.	1.8637e-003
877	0.55	1.4545	0.	1.8299e-003
878	0.55	1.2727	0.	1.7863e-003
879	0.55	1.0909	0.	1.7299e-003
880	0.55	0.90909	0.	1.6561e-003
881	0.55	0.72727	0.	1.5584e-003
882	0.55	0.54545	0.	1.4267e-003
883	0.55	0.36364	0.	1.2464e-003
884	0.55	0.18182	0.	9.9788e-004
885	0.36667	5.8182	0.	3.9504e-004
886	0.36667	5.6364	0.	5.3822e-004
887	0.36667	5.4545	0.	6.3357e-004
888	0.36667	5.2727	0.	6.9883e-004
889	0.36667	5.0909	0.	7.4522e-004
890	0.36667	4.9091	0.	7.7924e-004
891	0.36667	4.7273	0.	8.0478e-004
892	0.36667	4.5455	0.	8.2423e-004
893	0.36667	4.3636	0.	8.3917e-004
894	0.36667	4.1818	0.	8.5069e-004
895	0.36667	4.	0.	8.5952e-004
896	0.36667	3.8182	0.	8.6623e-004
897	0.36667	3.6364	0.	8.7119e-004
898	0.36667	3.4545	0.	8.7469e-004
899	0.36667	3.2727	0.	8.7692e-004
900	0.36667	3.0909	0.	8.78e-004
901	0.36667	2.9091	0.	8.78e-004
902	0.36667	2.7273	0.	8.7692e-004
903	0.36667	2.5455	0.	8.7469e-004
904	0.36667	2.3636	0.	8.7119e-004
905	0.36667	2.1818	0.	8.6623e-004
906	0.36667	2.	0.	8.5952e-004
907	0.36667	1.8182	0.	8.5069e-004
908	0.36667	1.6364	0.	8.3917e-004
909	0.36667	1.4545	0.	8.2423e-004
910	0.36667	1.2727	0.	8.0478e-004
911	0.36667	1.0909	0.	7.7924e-004
912	0.36667	0.90909	0.	7.4522e-004
913	0.36667	0.72727	0.	6.9883e-004
914	0.36667	0.54545	0.	6.3357e-004
915	0.36667	0.36364	0.	5.3822e-004
916	0.36667	0.18182	0.	3.9504e-004
917	0.18333	5.8182	0.	8.9764e-005
918	0.18333	5.6364	0.	1.401e-004
919	0.18333	5.4545	0.	1.6922e-004
920	0.18333	5.2727	0.	1.876e-004
921	0.18333	5.0909	0.	2.0015e-004
922	0.18333	4.9091	0.	2.0914e-004
923	0.18333	4.7273	0.	2.1578e-004
924	0.18333	4.5455	0.	2.2078e-004
925	0.18333	4.3636	0.	2.2458e-004
926	0.18333	4.1818	0.	2.2749e-004
927	0.18333	4.	0.	2.2971e-004
928	0.18333	3.8182	0.	2.3138e-004
929	0.18333	3.6364	0.	2.3261e-004
930	0.18333	3.4545	0.	2.3347e-004
931	0.18333	3.2727	0.	2.3402e-004
932	0.18333	3.0909	0.	2.3429e-004
933	0.18333	2.9091	0.	2.3429e-004
934	0.18333	2.7273	0.	2.3402e-004
935	0.18333	2.5455	0.	2.3347e-004
936	0.18333	2.3636	0.	2.3261e-004
937	0.18333	2.1818	0.	2.3138e-004
938	0.18333	2.	0.	2.2971e-004
939	0.18333	1.8182	0.	2.2749e-004
940	0.18333	1.6364	0.	2.2458e-004
941	0.18333	1.4545	0.	2.2078e-004
942	0.18333	1.2727	0.	2.1578e-004
943	0.18333	1.0909	0.	2.0914e-004
944	0.18333	0.90909	0.	2.0015e-004
945	0.18333	0.72727	0.	1.876e-004
946	0.18333	0.54545	0.	1.6922e-004
947	0.18333	0.36364	0.	1.401e-004
948	0.18333	0.18182	0.	8.9764e-005
949	5.85	5.8182	0.	0.18341
950	6.0333	5.8182	0.	0.20059
951	6.2167	5.8182	0.	0.21783
952	6.4	5.8182	0.	0.23518
953	6.5833	5.8182	0.	0.25267
954	6.7667	5.8182	0.	0.27032
955	6.95	5.8182	0.	0.28815
956	7.1333	5.8182	0.	0.30619
957	7.3167	5.8182	0.	0.32444
958	7.5	5.8182	0.	0.34292
959	7.6833	5.8182	0.	0.36163
960	7.8667	5.8182	0.	0.38058
961	8.05	5.8182	0.	0.39977
962	8.2333	5.8182	0.	0.41921
963	8.4167	5.8182	0.	0.4389
964	8.6	5.8182	0.	0.45883
965	8.7833	5.8182	0.	0.47901
966	8.9667	5.8182	0.	0.49943
967	9.15	5.8182	0.	0.52009
968	9.3333	5.8182	0.	0.54099
969	9.5167	5.8182	0.	0.56213
970	9.7	5.8182	0.	0.58351
971	9.8833	5.8182	0.	0.60512
972	10.067	5.8182	0.	0.62695
973	10.25	5.8182	0.	0.64901
974	10.433	5.8182	0.	0.6713
975	10.617	5.8182	0.	0.6938
976	10.8	5.8182	0.	0.71652
977	10.983	5.8182	0.	0.73945
978	11.167	5.8182	0.	0.76259
979	11.35	5.8182	0.	0.78593
980	11.533	5.8182	0.	0.80948
981	11.717	5.8182	0.	0.83323
982	11.9	5.8182	0.	0.85717
983	12.083	5.8182	0.	0.8813
984	12.267	5.8182	0.	0.90563
985	12.45	5.8182	0.	0.93013
986	12.633	5.8182	0.	0.95482
987	12.817	5.8182	0.	0.97969
988	13.	5.8182	0.	1.0047
989	13.183	5.8182	0.	1.03
990	13.367	5.8182	0.	1.0553
991	13.55	5.8182	0.	1.0809
992	13.733	5.8182	0.	1.1066
993	13.917	5.8182	0.	1.1325
994	14.1	5.8182	0.	1.1585
995	14.283	5.8182	0.	1.1847
996	14.467	5.8182	0.	1.211
997	14.65	5.8182	0.	1.2375
998	14.833	5.8182	0.	1.2641
999	15.017	5.8182	0.	1.2909
1000	15.2	5.8182	0.	1.3178
1001	15.383	5.8182	0.	1.3448
1002	15.567	5.8182	0.	1.3719
1003	15.75	5.8182	0.	1.3992
1004	15.933	5.8182	0.	1.4266
1005	16.117	5.8182	0.	1.4542
1006	16.3	5.8182	0.	1.4818
1007	16.483	5.8182	0.	1.5096
1008	16.667	5.8182	0.	1.5375
1009	16.85	5.8182	0.	1.5655
1010	17.033	5.8182	0.	1.5936
1011	17.217	5.8182	0.	1.6218
1012	17.4	5.8182	0.	1.65
1013	17.583	5.8182	0.	1.6784
1014	17.767	5.8182	0.	1.7069
1015	17.95	5.8182	0.	1.7355
1016	18.133	5.8182	0.	1.7642
1017	18.317	5.8182	0.	1.7929
1018	18.5	5.8182	0.	1.8218
1019	18.683	5.8182	0.	1.8507
1020	18.867	5.8182	0.	1.8797
1021	19.05	5.8182	0.	1.9087
1022	19.233	5.8182	0.	1.9379
1023	19.417	5.8182	0.	1.9671
1024	19.6	5.8182	0.	1.9964
1025	19.783	5.8182	0.	2.0257
1026	19.967	5.8182	0.	2.0551
1027	20.15	5.8182	0.	2.0845
1028	20.333	5.8182	0.	2.114
1029	20.517	5.8182	0.	2.1436
1030	20.7	5.8182	0.	2.1732
1031	20.883	5.8182	0.	2.2028
1032	21.067	5.8182	0.	2.2325
1033	21.25	5.8182	0.	2.2623
1034	21.433	5.8182	0.	2.292
1035	21.617	5.8182	0.	2.3218
1036	21.8	5.8182	0.	2.3517
1037	21.983	5.8182	0.	2.3816
1038	22.167	5.8182	0.	2.4114
1039	22.35	5.8182	0.	2.4414
1040	22.533	5.8182	0.	2.4713
1041	22.717	5.8182	0.	2.5013
1042	22.9	5.8182	0.	2.5313
1043	23.083	5.8182	0.	2.5612
1044	23.267	5.8182	0.	2.5912
1045	23.45	5.8182	0.	2.6213
1046	23.633	5.8182	0.	2.6513
1047	23.817	5.8182	0.	2.6813
1048	5.85	5.6364	0.	0.18496
1049	6.0333	5.6364	0.	0.20208
1050	6.2167	5.6364	0.	0.21928
1051	6.4	5.6364	0.	0.23658
1052	6.5833	5.6364	0.	0.25403
1053	6.7667	5.6364	0.	0.27163
1054	6.95	5.6364	0.	0.28943
1055	7.1333	5.6364	0.	0.30744
1056	7.3167	5.6364	0.	0.32566
1057	7.5	5.6364	0.	0.34412
1058	7.6833	5.6364	0.	0.36281
1059	7.8667	5.6364	0.	0.38174
1060	8.05	5.6364	0.	0.40092
1061	8.2333	5.6364	0.	0.42034
1062	8.4167	5.6364	0.	0.44002
1063	8.6	5.6364	0.	0.45994
1064	8.7833	5.6364	0.	0.4801
1065	8.9667	5.6364	0.	0.50051
1066	9.15	5.6364	0.	0.52116
1067	9.3333	5.6364	0.	0.54206
1068	9.5167	5.6364	0.	0.56319
1069	9.7	5.6364	0.	0.58455
1070	9.8833	5.6364	0.	0.60615
1071	10.067	5.6364	0.	0.62797
1072	10.25	5.6364	0.	0.65002
1073	10.433	5.6364	0.	0.6723
1074	10.617	5.6364	0.	0.69479
1075	10.8	5.6364	0.	0.71749
1076	10.983	5.6364	0.	0.74041
1077	11.167	5.6364	0.	0.76354
1078	11.35	5.6364	0.	0.78687
1079	11.533	5.6364	0.	0.81041
1080	11.717	5.6364	0.	0.83414
1081	11.9	5.6364	0.	0.85807
1082	12.083	5.6364	0.	0.88219
1083	12.267	5.6364	0.	0.9065
1084	12.45	5.6364	0.	0.931
1085	12.633	5.6364	0.	0.95567
1086	12.817	5.6364	0.	0.98053
1087	13.	5.6364	0.	1.0056
1088	13.183	5.6364	0.	1.0308
1089	13.367	5.6364	0.	1.0561
1090	13.55	5.6364	0.	1.0817
1091	13.733	5.6364	0.	1.1074
1092	13.917	5.6364	0.	1.1332
1093	14.1	5.6364	0.	1.1592
1094	14.283	5.6364	0.	1.1854
1095	14.467	5.6364	0.	1.2117
1096	14.65	5.6364	0.	1.2382
1097	14.833	5.6364	0.	1.2648
1098	15.017	5.6364	0.	1.2915
1099	15.2	5.6364	0.	1.3184
1100	15.383	5.6364	0.	1.3454
1101	15.567	5.6364	0.	1.3726
1102	15.75	5.6364	0.	1.3998
1103	15.933	5.6364	0.	1.4272
1104	16.117	5.6364	0.	1.4548
1105	16.3	5.6364	0.	1.4824
1106	16.483	5.6364	0.	1.5102
1107	16.667	5.6364	0.	1.538
1108	16.85	5.6364	0.	1.566
1109	17.033	5.6364	0.	1.5941
1110	17.217	5.6364	0.	1.6223
1111	17.4	5.6364	0.	1.6505
1112	17.583	5.6364	0.	1.6789
1113	17.767	5.6364	0.	1.7074
1114	17.95	5.6364	0.	1.736
1115	18.133	5.6364	0.	1.7646
1116	18.317	5.6364	0.	1.7934
1117	18.5	5.6364	0.	1.8222
1118	18.683	5.6364	0.	1.8511
1119	18.867	5.6364	0.	1.8801
1120	19.05	5.6364	0.	1.9091
1121	19.233	5.6364	0.	1.9382
1122	19.417	5.6364	0.	1.9674
1123	19.6	5.6364	0.	1.9967
1124	19.783	5.6364	0.	2.026
1125	19.967	5.6364	0.	2.0554
1126	20.15	5.6364	0.	2.0848
1127	20.333	5.6364	0.	2.1143
1128	20.517	5.6364	0.	2.1439
1129	20.7	5.6364	0.	2.1735
1130	20.883	5.6364	0.	2.2031
1131	21.067	5.6364	0.	2.2328
1132	21.25	5.6364	0.	2.2625
1133	21.433	5.6364	0.	2.2923
1134	21.617	5.6364	0.	2.3221
1135	21.8	5.6364	0.	2.3519
1136	21.983	5.6364	0.	2.3818
1137	22.167	5.6364	0.	2.4116
1138	22.35	5.6364	0.	2.4416
1139	22.533	5.6364	0.	2.4715
1140	22.717	5.6364	0.	2.5014
1141	22.9	5.6364	0.	2.5314
1142	23.083	5.6364	0.	2.5614
1143	23.267	5.6364	0.	2.5914
1144	23.45	5.6364	0.	2.6214
1145	23.633	5.6364	0.	2.6514
1146	23.817	5.6364	0.	2.6814
1147	5.85	5.4545	0.	0.18651
1148	6.0333	5.4545	0.	0.20357
1149	6.2167	5.4545	0.	0.2207
1150	6.4	5.4545	0.	0.23794
1151	6.5833	5.4545	0.	0.25533
1152	6.7667	5.4545	0.	0.27289
1153	6.95	5.4545	0.	0.29064
1154	7.1333	5.4545	0.	0.30861
1155	7.3167	5.4545	0.	0.32681
1156	7.5	5.4545	0.	0.34523
1157	7.6833	5.4545	0.	0.3639
1158	7.8667	5.4545	0.	0.38282
1159	8.05	5.4545	0.	0.40198
1160	8.2333	5.4545	0.	0.42139
1161	8.4167	5.4545	0.	0.44105
1162	8.6	5.4545	0.	0.46096
1163	8.7833	5.4545	0.	0.48112
1164	8.9667	5.4545	0.	0.50152
1165	9.15	5.4545	0.	0.52216
1166	9.3333	5.4545	0.	0.54304
1167	9.5167	5.4545	0.	0.56416
1168	9.7	5.4545	0.	0.58552
1169	9.8833	5.4545	0.	0.60711
1170	10.067	5.4545	0.	0.62892
1171	10.25	5.4545	0.	0.65096
1172	10.433	5.4545	0.	0.67322
1173	10.617	5.4545	0.	0.6957
1174	10.8	5.4545	0.	0.7184
1175	10.983	5.4545	0.	0.74131
1176	11.167	5.4545	0.	0.76443
1177	11.35	5.4545	0.	0.78775
1178	11.533	5.4545	0.	0.81127
1179	11.717	5.4545	0.	0.83499
1180	11.9	5.4545	0.	0.85891
1181	12.083	5.4545	0.	0.88302
1182	12.267	5.4545	0.	0.90732
1183	12.45	5.4545	0.	0.9318
1184	12.633	5.4545	0.	0.95646
1185	12.817	5.4545	0.	0.9813
1186	13.	5.4545	0.	1.0063
1187	13.183	5.4545	0.	1.0315
1188	13.367	5.4545	0.	1.0569
1189	13.55	5.4545	0.	1.0824
1190	13.733	5.4545	0.	1.1081
1191	13.917	5.4545	0.	1.1339
1192	14.1	5.4545	0.	1.1599
1193	14.283	5.4545	0.	1.1861
1194	14.467	5.4545	0.	1.2124
1195	14.65	5.4545	0.	1.2388
1196	14.833	5.4545	0.	1.2654
1197	15.017	5.4545	0.	1.2922
1198	15.2	5.4545	0.	1.319
1199	15.383	5.4545	0.	1.346
1200	15.567	5.4545	0.	1.3732
1201	15.75	5.4545	0.	1.4004
1202	15.933	5.4545	0.	1.4278
1203	16.117	5.4545	0.	1.4553
1204	16.3	5.4545	0.	1.4829
1205	16.483	5.4545	0.	1.5107
1206	16.667	5.4545	0.	1.5385
1207	16.85	5.4545	0.	1.5665
1208	17.033	5.4545	0.	1.5945
1209	17.217	5.4545	0.	1.6227
1210	17.4	5.4545	0.	1.651
1211	17.583	5.4545	0.	1.6794
1212	17.767	5.4545	0.	1.7078
1213	17.95	5.4545	0.	1.7364
1214	18.133	5.4545	0.	1.765
1215	18.317	5.4545	0.	1.7937
1216	18.5	5.4545	0.	1.8226
1217	18.683	5.4545	0.	1.8514
1218	18.867	5.4545	0.	1.8804
1219	19.05	5.4545	0.	1.9095
1220	19.233	5.4545	0.	1.9386
1221	19.417	5.4545	0.	1.9678
1222	19.6	5.4545	0.	1.997
1223	19.783	5.4545	0.	2.0263
1224	19.967	5.4545	0.	2.0557
1225	20.15	5.4545	0.	2.0851
1226	20.333	5.4545	0.	2.1146
1227	20.517	5.4545	0.	2.1441
1228	20.7	5.4545	0.	2.1737
1229	20.883	5.4545	0.	2.2033
1230	21.067	5.4545	0.	2.233
1231	21.25	5.4545	0.	2.2627
1232	21.433	5.4545	0.	2.2925
1233	21.617	5.4545	0.	2.3223
1234	21.8	5.4545	0.	2.3521
1235	21.983	5.4545	0.	2.3819
1236	22.167	5.4545	0.	2.4118
1237	22.35	5.4545	0.	2.4417
1238	22.533	5.4545	0.	2.4717
1239	22.717	5.4545	0.	2.5016
1240	22.9	5.4545	0.	2.5316
1241	23.083	5.4545	0.	2.5616
1242	23.267	5.4545	0.	2.5916
1243	23.45	5.4545	0.	2.6216
1244	23.633	5.4545	0.	2.6516
1245	23.817	5.4545	0.	2.6816
1246	5.85	5.2727	0.	0.18809
1247	6.0333	5.2727	0.	0.20505
1248	6.2167	5.2727	0.	0.22209
1249	6.4	5.2727	0.	0.23925
1250	6.5833	5.2727	0.	0.25657
1251	6.7667	5.2727	0.	0.27407
1252	6.95	5.2727	0.	0.29178
1253	7.1333	5.2727	0.	0.30971
1254	7.3167	5.2727	0.	0.32787
1255	7.5	5.2727	0.	0.34627
1256	7.6833	5.2727	0.	0.36492
1257	7.8667	5.2727	0.	0.38381
1258	8.05	5.2727	0.	0.40296
1259	8.2333	5.2727	0.	0.42236
1260	8.4167	5.2727	0.	0.44201
1261	8.6	5.2727	0.	0.46191
1262	8.7833	5.2727	0.	0.48205
1263	8.9667	5.2727	0.	0.50244
1264	9.15	5.2727	0.	0.52308
1265	9.3333	5.2727	0.	0.54395
1266	9.5167	5.2727	0.	0.56506
1267	9.7	5.2727	0.	0.58641
1268	9.8833	5.2727	0.	0.60799
1269	10.067	5.2727	0.	0.6298
1270	10.25	5.2727	0.	0.65183
1271	10.433	5.2727	0.	0.67408
1272	10.617	5.2727	0.	0.69655
1273	10.8	5.2727	0.	0.71924
1274	10.983	5.2727	0.	0.74214
1275	11.167	5.2727	0.	0.76524
1276	11.35	5.2727	0.	0.78856
1277	11.533	5.2727	0.	0.81207
1278	11.717	5.2727	0.	0.83578
1279	11.9	5.2727	0.	0.85969
1280	12.083	5.2727	0.	0.88378
1281	12.267	5.2727	0.	0.90807
1282	12.45	5.2727	0.	0.93254
1283	12.633	5.2727	0.	0.95719
1284	12.817	5.2727	0.	0.98203
1285	13.	5.2727	0.	1.007
1286	13.183	5.2727	0.	1.0322
1287	13.367	5.2727	0.	1.0576
1288	13.55	5.2727	0.	1.0831
1289	13.733	5.2727	0.	1.1087
1290	13.917	5.2727	0.	1.1346
1291	14.1	5.2727	0.	1.1606
1292	14.283	5.2727	0.	1.1867
1293	14.467	5.2727	0.	1.213
1294	14.65	5.2727	0.	1.2394
1295	14.833	5.2727	0.	1.266
1296	15.017	5.2727	0.	1.2927
1297	15.2	5.2727	0.	1.3196
1298	15.383	5.2727	0.	1.3466
1299	15.567	5.2727	0.	1.3737
1300	15.75	5.2727	0.	1.4009
1301	15.933	5.2727	0.	1.4283
1302	16.117	5.2727	0.	1.4558
1303	16.3	5.2727	0.	1.4834
1304	16.483	5.2727	0.	1.5112
1305	16.667	5.2727	0.	1.539
1306	16.85	5.2727	0.	1.5669
1307	17.033	5.2727	0.	1.595
1308	17.217	5.2727	0.	1.6232
1309	17.4	5.2727	0.	1.6514
1310	17.583	5.2727	0.	1.6798
1311	17.767	5.2727	0.	1.7082
