Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9082	5.3167	4.2727	0.	1.0547e-004
9083	5.225	4.3636	0.	1.0482e-004
9084	5.3167	4.3636	5.e-002	2.5842e-012
9085	5.4083	4.3636	0.	6.6283e-005
9086	5.3167	4.0909	0.	1.8161e-004
9087	5.225	4.1818	0.	1.5317e-004
9088	5.3167	4.1818	5.e-002	1.8981e-011
9089	5.4083	4.1818	0.	2.4717e-005
9090	5.3167	3.9091	0.	3.0459e-004
9091	5.225	4.	0.	2.4091e-004
9092	5.3167	4.	5.e-002	1.0362e-011
9093	5.4083	4.	0.	4.3688e-004
9094	5.3167	3.7273	0.	3.5749e-004
9095	5.225	3.8182	0.	3.2979e-004
9096	5.3167	3.8182	5.e-002	-3.6713e-012
9097	5.3167	3.5455	0.	3.3996e-004
9098	5.225	3.6364	0.	3.2666e-004
9099	5.3167	3.6364	5.e-002	-3.1308e-012
9100	5.3167	3.3636	0.	3.2399e-004
9101	5.225	3.4545	0.	3.1787e-004
9102	5.3167	3.4545	5.e-002	-5.8022e-013
9103	5.3167	3.1818	0.	3.1407e-004
9104	5.225	3.2727	0.	3.0905e-004
9105	5.3167	3.2727	5.e-002	-1.7325e-012
9106	5.3167	3.	0.	3.1114e-004
9107	5.225	3.0909	0.	3.049e-004
9108	5.3167	3.0909	5.e-002	-8.174e-013
9109	5.3167	2.8182	0.	3.1407e-004
9110	5.225	2.9091	0.	3.049e-004
9111	5.3167	2.9091	5.e-002	-2.7314e-012
9112	5.3167	2.6364	0.	3.2399e-004
9113	5.225	2.7273	0.	3.0905e-004
9114	5.3167	2.7273	5.e-002	-4.6712e-012
9115	5.3167	2.4545	0.	3.3996e-004
9116	5.225	2.5455	0.	3.1787e-004
9117	5.3167	2.5455	5.e-002	1.788e-012
9118	5.3167	2.2727	0.	3.5749e-004
9119	5.225	2.3636	0.	3.2666e-004
9120	5.3167	2.3636	5.e-002	7.8271e-013
9121	5.3167	2.0909	0.	3.0459e-004
9122	5.225	2.1818	0.	3.2979e-004
9123	5.3167	2.1818	5.e-002	-1.3125e-012
9124	5.3167	1.9091	0.	1.8161e-004
9125	5.225	2.	0.	2.4091e-004
9126	5.3167	2.	5.e-002	2.1129e-012
9127	5.4083	2.	0.	4.3688e-004
9128	5.3167	1.7273	0.	1.0547e-004
9129	5.225	1.8182	0.	1.5317e-004
9130	5.3167	1.8182	5.e-002	-1.3851e-011
9131	5.4083	1.8182	0.	2.4717e-005
9132	5.3167	1.5455	0.	7.1794e-005
9133	5.225	1.6364	0.	1.0482e-004
9134	5.3167	1.6364	5.e-002	-1.0179e-011
9135	5.4083	1.6364	0.	6.6283e-005
9136	5.3167	1.3636	0.	5.9088e-005
9137	5.225	1.4545	0.	8.1639e-005
9138	5.3167	1.4545	5.e-002	-2.0527e-012
9139	5.4083	1.4545	0.	4.6213e-005
9140	5.3167	1.1818	0.	5.285e-005
9141	5.225	1.2727	0.	7.0224e-005
9142	5.3167	1.2727	5.e-002	-1.0215e-012
9143	5.4083	1.2727	0.	4.522e-005
9144	5.3167	1.	0.	4.8097e-005
9145	5.225	1.0909	0.	6.2441e-005
9146	5.3167	1.0909	5.e-002	-5.7997e-013
9147	5.4083	1.0909	0.	4.1697e-005
9148	5.3167	0.81818	0.	4.411e-005
9149	5.225	0.90909	0.	5.676e-005
9150	5.3167	0.90909	5.e-002	-2.9636e-013
9151	5.4083	0.90909	0.	3.9176e-005
9152	5.3167	0.63636	0.	3.997e-005
9153	5.225	0.72727	0.	5.1837e-005
9154	5.3167	0.72727	5.e-002	-2.3682e-021
9155	5.4083	0.72727	0.	3.6168e-005
9156	5.3167	0.45455	0.	3.5124e-005
9157	5.225	0.54545	0.	4.6981e-005
9158	5.3167	0.54545	5.e-002	-2.1463e-021
9159	5.4083	0.54545	0.	3.2565e-005
9160	5.3167	0.27273	0.	2.8359e-005
9161	5.225	0.36364	0.	4.1521e-005
9162	5.3167	0.36364	5.e-002	-2.0445e-021
9163	5.4083	0.36364	0.	2.7992e-005
9164	5.225	0.18182	0.	3.4773e-005
9165	5.3167	0.18182	5.e-002	-2.2872e-021
9166	5.3167	9.0909e-002	0.	2.2723e-005
9167	5.4083	0.18182	0.	2.076e-005
9168	5.1333	5.7273	0.	4.8536e-005
9169	5.0417	5.8182	0.	5.5822e-005
9170	5.1333	5.8182	5.e-002	2.1835e-013
9171	5.1333	5.9091	0.	4.5572e-005
9172	5.1333	5.5455	0.	5.3812e-005
9173	5.0417	5.6364	0.	6.0112e-005
9174	5.1333	5.6364	5.e-002	2.1622e-013
9175	5.1333	5.3636	0.	5.9037e-005
9176	5.0417	5.4545	0.	6.5077e-005
9177	5.1333	5.4545	5.e-002	8.2962e-013
9178	5.1333	5.1818	0.	6.4595e-005
9179	5.0417	5.2727	0.	7.0545e-005
9180	5.1333	5.2727	5.e-002	1.3082e-012
9181	5.1333	5.	0.	7.1175e-005
9182	5.0417	5.0909	0.	7.6943e-005
9183	5.1333	5.0909	5.e-002	2.0846e-012
9184	5.1333	4.8182	0.	7.9859e-005
9185	5.0417	4.9091	0.	8.5076e-005
9186	5.1333	4.9091	5.e-002	2.0823e-012
9187	5.1333	4.6364	0.	9.2806e-005
9188	5.0417	4.7273	0.	9.6249e-005
9189	5.1333	4.7273	5.e-002	3.05e-012
9190	5.1333	4.4545	0.	1.1466e-004
9191	5.0417	4.5455	0.	1.1295e-004
9192	5.1333	4.5455	5.e-002	5.1582e-012
9193	5.1333	4.2727	0.	1.5253e-004
9194	5.0417	4.3636	0.	1.3914e-004
9195	5.1333	4.3636	5.e-002	1.1736e-011
9196	5.1333	4.0909	0.	2.1196e-004
9197	5.0417	4.1818	0.	1.8038e-004
9198	5.1333	4.1818	5.e-002	1.9384e-011
9199	5.1333	3.9091	0.	2.7024e-004
9200	5.0417	4.	0.	2.3448e-004
9201	5.1333	4.	5.e-002	2.356e-012
9202	5.1333	3.7273	0.	2.9866e-004
9203	5.0417	3.8182	0.	2.7313e-004
9204	5.1333	3.8182	5.e-002	4.5096e-012
9205	5.1333	3.5455	0.	3.0456e-004
9206	5.0417	3.6364	0.	2.8903e-004
9207	5.1333	3.6364	5.e-002	-7.604e-012
9208	5.1333	3.3636	0.	3.0295e-004
9209	5.0417	3.4545	0.	2.9276e-004
9210	5.1333	3.4545	5.e-002	-5.1406e-012
9211	5.1333	3.1818	0.	2.9988e-004
9212	5.0417	3.2727	0.	2.921e-004
9213	5.1333	3.2727	5.e-002	-1.2956e-012
9214	5.1333	3.	0.	2.9866e-004
9215	5.0417	3.0909	0.	2.9109e-004
9216	5.1333	3.0909	5.e-002	-5.9958e-013
9217	5.1333	2.8182	0.	2.9988e-004
9218	5.0417	2.9091	0.	2.9109e-004
9219	5.1333	2.9091	5.e-002	6.457e-013
9220	5.1333	2.6364	0.	3.0295e-004
9221	5.0417	2.7273	0.	2.921e-004
9222	5.1333	2.7273	5.e-002	1.6437e-012
9223	5.1333	2.4545	0.	3.0456e-004
9224	5.0417	2.5455	0.	2.9276e-004
9225	5.1333	2.5455	5.e-002	1.5578e-012
9226	5.1333	2.2727	0.	2.9866e-004
9227	5.0417	2.3636	0.	2.8903e-004
9228	5.1333	2.3636	5.e-002	3.2807e-013
9229	5.1333	2.0909	0.	2.7024e-004
9230	5.0417	2.1818	0.	2.7313e-004
9231	5.1333	2.1818	5.e-002	6.0366e-012
9232	5.1333	1.9091	0.	2.1196e-004
9233	5.0417	2.	0.	2.3448e-004
9234	5.1333	2.	5.e-002	-1.0803e-012
9235	5.1333	1.7273	0.	1.5253e-004
9236	5.0417	1.8182	0.	1.8038e-004
9237	5.1333	1.8182	5.e-002	-2.1402e-011
9238	5.1333	1.5455	0.	1.1466e-004
9239	5.0417	1.6364	0.	1.3914e-004
9240	5.1333	1.6364	5.e-002	-1.0426e-011
9241	5.1333	1.3636	0.	9.2806e-005
9242	5.0417	1.4545	0.	1.1295e-004
9243	5.1333	1.4545	5.e-002	-5.3619e-012
9244	5.1333	1.1818	0.	7.9859e-005
9245	5.0417	1.2727	0.	9.6249e-005
9246	5.1333	1.2727	5.e-002	-2.1999e-012
9247	5.1333	1.	0.	7.1175e-005
9248	5.0417	1.0909	0.	8.5076e-005
9249	5.1333	1.0909	5.e-002	-1.3262e-012
9250	5.1333	0.81818	0.	6.4595e-005
9251	5.0417	0.90909	0.	7.6943e-005
9252	5.1333	0.90909	5.e-002	-8.8402e-013
9253	5.1333	0.63636	0.	5.9037e-005
9254	5.0417	0.72727	0.	7.0545e-005
9255	5.1333	0.72727	5.e-002	-1.0883e-012
9256	5.1333	0.45455	0.	5.3812e-005
9257	5.0417	0.54545	0.	6.5077e-005
9258	5.1333	0.54545	5.e-002	-3.2711e-013
9259	5.1333	0.27273	0.	4.8536e-005
9260	5.0417	0.36364	0.	6.0112e-005
9261	5.1333	0.36364	5.e-002	-1.7691e-021
9262	5.0417	0.18182	0.	5.5822e-005
9263	5.1333	0.18182	5.e-002	-2.1835e-013
9264	5.1333	9.0909e-002	0.	4.5572e-005
9265	4.95	5.7273	0.	6.7336e-005
9266	4.8583	5.8182	0.	7.4519e-005
9267	4.95	5.8182	5.e-002	-1.9478e-021
9268	4.95	5.9091	0.	6.5133e-005
9269	4.95	5.5455	0.	7.1506e-005
9270	4.8583	5.6364	0.	7.7692e-005
9271	4.95	5.6364	5.e-002	-1.6514e-021
9272	4.95	5.3636	0.	7.6651e-005
9273	4.8583	5.4545	0.	8.2125e-005
9274	4.95	5.4545	5.e-002	8.8385e-013
9275	4.95	5.1818	0.	8.2921e-005
9276	4.8583	5.2727	0.	8.7758e-005
9277	4.95	5.2727	5.e-002	8.8424e-013
9278	4.95	5.	0.	9.0856e-005
9279	4.8583	5.0909	0.	9.4869e-005
9280	4.95	5.0909	5.e-002	2.1799e-012
9281	4.95	4.8182	0.	1.0147e-004
9282	4.8583	4.9091	0.	1.0408e-004
9283	4.95	4.9091	5.e-002	1.7483e-012
9284	4.95	4.6364	0.	1.164e-004
9285	4.8583	4.7273	0.	1.1643e-004
9286	4.95	4.7273	5.e-002	3.5884e-012
9287	4.95	4.4545	0.	1.3743e-004
9288	4.8583	4.5455	0.	1.3337e-004
9289	4.95	4.5455	5.e-002	2.8036e-012
9290	4.95	4.2727	0.	1.6706e-004
9291	4.8583	4.3636	0.	1.5616e-004
9292	4.95	4.3636	5.e-002	6.8716e-012
9293	4.95	4.0909	0.	2.0293e-004
9294	4.8583	4.1818	0.	1.8593e-004
9295	4.95	4.1818	5.e-002	6.1236e-013
9296	4.95	3.9091	0.	2.3736e-004
9297	4.8583	4.	0.	2.1743e-004
9298	4.95	4.	5.e-002	3.3805e-012
9299	4.95	3.7273	0.	2.6356e-004
9300	4.8583	3.8182	0.	2.4465e-004
9301	4.95	3.8182	5.e-002	3.0895e-013
9302	4.95	3.5455	0.	2.7722e-004
9303	4.8583	3.6364	0.	2.6292e-004
9304	4.95	3.6364	5.e-002	2.6929e-012
9305	4.95	3.3636	0.	2.8191e-004
9306	4.8583	3.4545	0.	2.7124e-004
9307	4.95	3.4545	5.e-002	3.2115e-013
9308	4.95	3.1818	0.	2.8331e-004
9309	4.8583	3.2727	0.	2.7477e-004
9310	4.95	3.2727	5.e-002	-7.6536e-012
9311	4.95	3.	0.	2.8353e-004
9312	4.8583	3.0909	0.	2.7599e-004
9313	4.95	3.0909	5.e-002	-2.4674e-013
9314	4.95	2.8182	0.	2.8331e-004
9315	4.8583	2.9091	0.	2.7599e-004
9316	4.95	2.9091	5.e-002	2.4464e-013
9317	4.95	2.6364	0.	2.8191e-004
9318	4.8583	2.7273	0.	2.7477e-004
9319	4.95	2.7273	5.e-002	3.24e-013
9320	4.95	2.4545	0.	2.7722e-004
9321	4.8583	2.5455	0.	2.7124e-004
9322	4.95	2.5455	5.e-002	3.3945e-012
9323	4.95	2.2727	0.	2.6356e-004
9324	4.8583	2.3636	0.	2.6292e-004
9325	4.95	2.3636	5.e-002	9.8626e-012
9326	4.95	2.0909	0.	2.3736e-004
9327	4.8583	2.1818	0.	2.4465e-004
9328	4.95	2.1818	5.e-002	2.4234e-013
9329	4.95	1.9091	0.	2.0293e-004
9330	4.8583	2.	0.	2.1743e-004
9331	4.95	2.	5.e-002	1.3304e-012
9332	4.95	1.7273	0.	1.6706e-004
9333	4.8583	1.8182	0.	1.8593e-004
9334	4.95	1.8182	5.e-002	-1.5151e-011
9335	4.95	1.5455	0.	1.3743e-004
9336	4.8583	1.6364	0.	1.5616e-004
9337	4.95	1.6364	5.e-002	-7.2353e-012
9338	4.95	1.3636	0.	1.164e-004
9339	4.8583	1.4545	0.	1.3337e-004
9340	4.95	1.4545	5.e-002	-4.2927e-012
9341	4.95	1.1818	0.	1.0147e-004
9342	4.8583	1.2727	0.	1.1643e-004
9343	4.95	1.2727	5.e-002	-4.4307e-012
9344	4.95	1.	0.	9.0856e-005
9345	4.8583	1.0909	0.	1.0408e-004
9346	4.95	1.0909	5.e-002	-8.4462e-013
9347	4.95	0.81818	0.	8.2921e-005
9348	4.8583	0.90909	0.	9.4869e-005
9349	4.95	0.90909	5.e-002	-2.4405e-012
9350	4.95	0.63636	0.	7.6651e-005
9351	4.8583	0.72727	0.	8.7758e-005
9352	4.95	0.72727	5.e-002	-1.7931e-012
9353	4.95	0.45455	0.	7.1506e-005
9354	4.8583	0.54545	0.	8.2125e-005
9355	4.95	0.54545	5.e-002	-4.4192e-013
9356	4.95	0.27273	0.	6.7336e-005
9357	4.8583	0.36364	0.	7.7692e-005
9358	4.95	0.36364	5.e-002	-1.6514e-021
9359	4.8583	0.18182	0.	7.4519e-005
9360	4.95	0.18182	5.e-002	-1.9478e-021
9361	4.95	9.0909e-002	0.	6.5133e-005
9362	4.7667	5.7273	0.	8.4818e-005
9363	4.675	5.8182	0.	9.1479e-005
9364	4.7667	5.8182	5.e-002	-1.8052e-021
9365	4.7667	5.9091	0.	8.3092e-005
9366	4.7667	5.5455	0.	8.8326e-005
9367	4.675	5.6364	0.	9.3991e-005
9368	4.7667	5.6364	5.e-002	2.4531e-013
9369	4.7667	5.3636	0.	9.3256e-005
9370	4.675	5.4545	0.	9.8011e-005
9371	4.7667	5.4545	5.e-002	8.8444e-013
9372	4.7667	5.1818	0.	9.972e-005
9373	4.675	5.2727	0.	1.0353e-004
9374	4.7667	5.2727	5.e-002	8.7638e-013
9375	4.7667	5.	0.	1.081e-004
9376	4.675	5.0909	0.	1.1074e-004
9377	4.7667	5.0909	5.e-002	7.9819e-013
9378	4.7667	4.8182	0.	1.1904e-004
9379	4.675	4.9091	0.	1.2005e-004
9380	4.7667	4.9091	5.e-002	1.9927e-012
9381	4.7667	4.6364	0.	1.3339e-004
9382	4.675	4.7273	0.	1.3202e-004
9383	4.7667	4.7273	5.e-002	4.3907e-012
9384	4.7667	4.4545	0.	1.5209e-004
9385	4.675	4.5455	0.	1.4729e-004
9386	4.7667	4.5455	5.e-002	6.4565e-012
9387	4.7667	4.2727	0.	1.7502e-004
9388	4.675	4.3636	0.	1.6626e-004
9389	4.7667	4.3636	5.e-002	1.019e-011
9390	4.7667	4.0909	0.	2.004e-004
9391	4.675	4.1818	0.	1.8795e-004
9392	4.7667	4.1818	5.e-002	1.4402e-011
9393	4.7667	3.9091	0.	2.2451e-004
9394	4.675	4.	0.	2.0989e-004
9395	4.7667	4.	5.e-002	6.1458e-012
9396	4.7667	3.7273	0.	2.4116e-004
9397	4.675	3.8182	0.	2.2241e-004
9398	4.7667	3.8182	5.e-002	-1.3384e-012
9399	4.7667	3.5455	0.	2.4526e-004
9400	4.675	3.6364	0.	2.2436e-004
9401	4.7667	3.6364	5.e-002	4.6358e-014
9402	4.7667	3.3636	0.	2.4906e-004
9403	4.675	3.4545	0.	2.2766e-004
9404	4.7667	3.4545	5.e-002	-3.8209e-012
9405	4.7667	3.1818	0.	2.5183e-004
9406	4.675	3.2727	0.	2.3084e-004
9407	4.7667	3.2727	5.e-002	6.4424e-013
9408	4.7667	3.	0.	2.5279e-004
9409	4.675	3.0909	0.	2.3261e-004
9410	4.7667	3.0909	5.e-002	1.6226e-013
9411	4.7667	2.8182	0.	2.5183e-004
9412	4.675	2.9091	0.	2.3261e-004
9413	4.7667	2.9091	5.e-002	-1.5719e-013
9414	4.7667	2.6364	0.	2.4906e-004
9415	4.675	2.7273	0.	2.3084e-004
9416	4.7667	2.7273	5.e-002	6.5944e-012
9417	4.7667	2.4545	0.	2.4526e-004
9418	4.675	2.5455	0.	2.2766e-004
9419	4.7667	2.5455	5.e-002	1.7837e-012
9420	4.7667	2.2727	0.	2.4116e-004
9421	4.675	2.3636	0.	2.2436e-004
9422	4.7667	2.3636	5.e-002	1.4148e-012
9423	4.7667	2.0909	0.	2.2451e-004
9424	4.675	2.1818	0.	2.2241e-004
9425	4.7667	2.1818	5.e-002	-3.3685e-012
9426	4.7667	1.9091	0.	2.004e-004
9427	4.675	2.	0.	2.0989e-004
9428	4.7667	2.	5.e-002	4.6151e-012
9429	4.7667	1.7273	0.	1.7502e-004
9430	4.675	1.8182	0.	1.8795e-004
9431	4.7667	1.8182	5.e-002	-7.1293e-012
9432	4.7667	1.5455	0.	1.5209e-004
9433	4.675	1.6364	0.	1.6626e-004
9434	4.7667	1.6364	5.e-002	-1.5704e-011
9435	4.7667	1.3636	0.	1.3339e-004
9436	4.675	1.4545	0.	1.4729e-004
9437	4.7667	1.4545	5.e-002	-4.7249e-012
9438	4.7667	1.1818	0.	1.1904e-004
9439	4.675	1.2727	0.	1.3202e-004
9440	4.7667	1.2727	5.e-002	-1.3158e-012
9441	4.7667	1.	0.	1.081e-004
9442	4.675	1.0909	0.	1.2005e-004
9443	4.7667	1.0909	5.e-002	-2.1287e-012
9444	4.7667	0.81818	0.	9.972e-005
9445	4.675	0.90909	0.	1.1074e-004
9446	4.7667	0.90909	5.e-002	-1.7267e-012
9447	4.7667	0.63636	0.	9.3256e-005
9448	4.675	0.72727	0.	1.0353e-004
9449	4.7667	0.72727	5.e-002	-1.4924e-021
9450	4.7667	0.45455	0.	8.8326e-005
9451	4.675	0.54545	0.	9.8011e-005
9452	4.7667	0.54545	5.e-002	-5.9539e-013
9453	4.7667	0.27273	0.	8.4818e-005
9454	4.675	0.36364	0.	9.3991e-005
9455	4.7667	0.36364	5.e-002	-2.4531e-013
9456	4.675	0.18182	0.	9.1479e-005
9457	4.7667	0.18182	5.e-002	-1.8052e-021
9458	4.7667	9.0909e-002	0.	8.3092e-005
9459	4.5833	5.7273	0.	1.0062e-004
9460	4.4917	5.8182	0.	1.0666e-004
9461	4.5833	5.8182	5.e-002	-1.6433e-021
9462	4.5833	5.9091	0.	9.9261e-005
9463	4.5833	5.5455	0.	1.0367e-004
9464	4.4917	5.6364	0.	1.0873e-004
9465	4.5833	5.6364	5.e-002	2.7066e-013
9466	4.5833	5.3636	0.	1.0829e-004
9467	4.4917	5.4545	0.	1.1238e-004
9468	4.5833	5.4545	5.e-002	9.2381e-013
9469	4.5833	5.1818	0.	1.1456e-004
9470	4.4917	5.2727	0.	1.176e-004
9471	4.5833	5.2727	5.e-002	9.5822e-013
9472	4.5833	5.	0.	1.2269e-004
9473	4.4917	5.0909	0.	1.2449e-004
9474	4.5833	5.0909	5.e-002	1.2639e-012
9475	4.5833	4.8182	0.	1.3302e-004
9476	4.4917	4.9091	0.	1.3324e-004
9477	4.5833	4.9091	5.e-002	1.2448e-012
9478	4.5833	4.6364	0.	1.459e-004
9479	4.4917	4.7273	0.	1.4411e-004
9480	4.5833	4.7273	5.e-002	2.508e-012
9481	4.5833	4.4545	0.	1.6143e-004
9482	4.4917	4.5455	0.	1.5724e-004
9483	4.5833	4.5455	5.e-002	7.2439e-012
9484	4.5833	4.2727	0.	1.7913e-004
9485	4.4917	4.3636	0.	1.7235e-004
9486	4.5833	4.3636	5.e-002	2.3997e-012
9487	4.5833	4.0909	0.	1.971e-004
9488	4.4917	4.1818	0.	1.8781e-004
9489	4.5833	4.1818	5.e-002	-6.3908e-015
9490	4.5833	3.9091	0.	2.0486e-004
9491	4.4917	4.	0.	1.927e-004
9492	4.5833	4.	5.e-002	2.1479e-011
9493	4.5833	3.7273	0.	2.0482e-004
9494	4.4917	3.8182	0.	1.9131e-004
9495	4.5833	3.8182	5.e-002	2.2721e-013
9496	4.5833	3.5455	0.	2.0625e-004
9497	4.4917	3.6364	0.	1.9126e-004
9498	4.5833	3.6364	5.e-002	1.2577e-012
9499	4.5833	3.3636	0.	2.087e-004
9500	4.4917	3.4545	0.	1.9277e-004
9501	4.5833	3.4545	5.e-002	-1.3226e-012
9502	4.5833	3.1818	0.	2.108e-004
9503	4.4917	3.2727	0.	1.9469e-004
9504	4.5833	3.2727	5.e-002	-3.8377e-012
9505	4.5833	3.	0.	2.1159e-004
9506	4.4917	3.0909	0.	1.9592e-004
9507	4.5833	3.0909	5.e-002	4.2549e-013
9508	4.5833	2.8182	0.	2.108e-004
9509	4.4917	2.9091	0.	1.9592e-004
9510	4.5833	2.9091	5.e-002	-4.4176e-013
9511	4.5833	2.6364	0.	2.087e-004
9512	4.4917	2.7273	0.	1.9469e-004
9513	4.5833	2.7273	5.e-002	4.1409e-012
9514	4.5833	2.4545	0.	2.0625e-004
9515	4.4917	2.5455	0.	1.9277e-004
9516	4.5833	2.5455	5.e-002	1.7392e-012
9517	4.5833	2.2727	0.	2.0482e-004
9518	4.4917	2.3636	0.	1.9126e-004
9519	4.5833	2.3636	5.e-002	-2.365e-012
9520	4.5833	2.0909	0.	2.0486e-004
9521	4.4917	2.1818	0.	1.9131e-004
9522	4.5833	2.1818	5.e-002	7.7976e-013
9523	4.5833	1.9091	0.	1.971e-004
9524	4.4917	2.	0.	1.927e-004
9525	4.5833	2.	5.e-002	4.1052e-012
9526	4.5833	1.7273	0.	1.7913e-004
9527	4.4917	1.8182	0.	1.8781e-004
9528	4.5833	1.8182	5.e-002	-1.4066e-011
9529	4.5833	1.5455	0.	1.6143e-004
9530	4.4917	1.6364	0.	1.7235e-004
9531	4.5833	1.6364	5.e-002	-2.3997e-012
9532	4.5833	1.3636	0.	1.459e-004
9533	4.4917	1.4545	0.	1.5724e-004
9534	4.5833	1.4545	5.e-002	-9.0317e-012
9535	4.5833	1.1818	0.	1.3302e-004
9536	4.4917	1.2727	0.	1.4411e-004
9537	4.5833	1.2727	5.e-002	-4.7512e-012
9538	4.5833	1.	0.	1.2269e-004
9539	4.4917	1.0909	0.	1.3324e-004
9540	4.5833	1.0909	5.e-002	-4.8828e-012
9541	4.5833	0.81818	0.	1.1456e-004
9542	4.4917	0.90909	0.	1.2449e-004
9543	4.5833	0.90909	5.e-002	-1.2713e-021
9544	4.5833	0.63636	0.	1.0829e-004
9545	4.4917	0.72727	0.	1.176e-004
9546	4.5833	0.72727	5.e-002	-7.8169e-013
9547	4.5833	0.45455	0.	1.0367e-004
9548	4.4917	0.54545	0.	1.1238e-004
9549	4.5833	0.54545	5.e-002	-1.0312e-012
9550	4.5833	0.27273	0.	1.0062e-004
9551	4.4917	0.36364	0.	1.0873e-004
9552	4.5833	0.36364	5.e-002	-2.1776e-013
9553	4.4917	0.18182	0.	1.0666e-004
9554	4.5833	0.18182	5.e-002	-1.6433e-021
9555	4.5833	9.0909e-002	0.	9.9261e-005
9556	4.4	5.7273	0.	1.1475e-004
9557	4.3083	5.8182	0.	1.201e-004
9558	4.4	5.8182	5.e-002	-1.4759e-021
9559	4.4	5.9091	0.	1.1364e-004
9560	4.4	5.5455	0.	1.1744e-004
9561	4.3083	5.6364	0.	1.2187e-004
9562	4.4	5.6364	5.e-002	-4.3468e-013
9563	4.4	5.3636	0.	1.2169e-004
9564	4.3083	5.4545	0.	1.2519e-004
9565	4.4	5.4545	5.e-002	-8.7882e-013
9566	4.4	5.1818	0.	1.2753e-004
9567	4.3083	5.2727	0.	1.2999e-004
9568	4.4	5.2727	5.e-002	1.1155e-012
9569	4.4	5.	0.	1.3503e-004
9570	4.3083	5.0909	0.	1.3631e-004
9571	4.4	5.0909	5.e-002	1.1376e-012
9572	4.4	4.8182	0.	1.4431e-004
9573	4.3083	4.9091	0.	1.442e-004
9574	4.4	4.9091	5.e-002	2.8618e-012
9575	4.4	4.6364	0.	1.554e-004
9576	4.3083	4.7273	0.	1.5365e-004
9577	4.4	4.7273	5.e-002	2.4983e-012
9578	4.4	4.4545	0.	1.68e-004
9579	4.3083	4.5455	0.	1.6434e-004
9580	4.4	4.5455	5.e-002	1.3138e-012
9581	4.4	4.2727	0.	1.7964e-004
9582	4.3083	4.3636	0.	1.7301e-004
9583	4.4	4.3636	5.e-002	1.9717e-012
9584	4.4	4.0909	0.	1.8117e-004
9585	4.3083	4.1818	0.	1.733e-004
9586	4.4	4.1818	5.e-002	1.4489e-011
9587	4.4	3.9091	0.	1.7919e-004
9588	4.3083	4.	0.	1.7081e-004
9589	4.4	4.	5.e-002	1.1571e-011
9590	4.4	3.7273	0.	1.7769e-004
9591	4.3083	3.8182	0.	1.6828e-004
9592	4.4	3.8182	5.e-002	-8.2599e-013
9593	4.4	3.5455	0.	1.7751e-004
9594	4.3083	3.6364	0.	1.6688e-004
9595	4.4	3.6364	5.e-002	-1.4016e-012
9596	4.4	3.3636	0.	1.7832e-004
9597	4.3083	3.4545	0.	1.6673e-004
9598	4.4	3.4545	5.e-002	-1.0418e-012
9599	4.4	3.1818	0.	1.7927e-004
9600	4.3083	3.2727	0.	1.6724e-004
9601	4.4	3.2727	5.e-002	-9.2921e-014
9602	4.4	3.	0.	1.7968e-004
9603	4.3083	3.0909	0.	1.677e-004
9604	4.4	3.0909	5.e-002	5.8315e-013
9605	4.4	2.8182	0.	1.7927e-004
9606	4.3083	2.9091	0.	1.677e-004
9607	4.4	2.9091	5.e-002	1.2308e-012
9608	4.4	2.6364	0.	1.7832e-004
9609	4.3083	2.7273	0.	1.6724e-004
9610	4.4	2.7273	5.e-002	1.7445e-012
9611	4.4	2.4545	0.	1.7751e-004
9612	4.3083	2.5455	0.	1.6673e-004
9613	4.4	2.5455	5.e-002	2.8683e-013
9614	4.4	2.2727	0.	1.7769e-004
9615	4.3083	2.3636	0.	1.6688e-004
9616	4.4	2.3636	5.e-002	-5.8137e-012
9617	4.4	2.0909	0.	1.7919e-004
9618	4.3083	2.1818	0.	1.6828e-004
9619	4.4	2.1818	5.e-002	-8.612e-012
9620	4.4	1.9091	0.	1.8117e-004
9621	4.3083	2.	0.	1.7081e-004
9622	4.4	2.	5.e-002	2.7559e-012
9623	4.4	1.7273	0.	1.7964e-004
9624	4.3083	1.8182	0.	1.733e-004
9625	4.4	1.8182	5.e-002	1.1628e-013
9626	4.4	1.5455	0.	1.68e-004
9627	4.3083	1.6364	0.	1.7301e-004
9628	4.4	1.6364	5.e-002	-2.2072e-012
9629	4.4	1.3636	0.	1.554e-004
9630	4.3083	1.4545	0.	1.6434e-004
9631	4.4	1.4545	5.e-002	-2.8292e-012
9632	4.4	1.1818	0.	1.4431e-004
9633	4.3083	1.2727	0.	1.5365e-004
9634	4.4	1.2727	5.e-002	-2.9557e-012
9635	4.4	1.	0.	1.3503e-004
9636	4.3083	1.0909	0.	1.442e-004
9637	4.4	1.0909	5.e-002	-2.8618e-012
9638	4.4	0.81818	0.	1.2753e-004
9639	4.3083	0.90909	0.	1.3631e-004
9640	4.4	0.90909	5.e-002	-1.1376e-012
9641	4.4	0.63636	0.	1.2169e-004
9642	4.3083	0.72727	0.	1.2999e-004
9643	4.4	0.72727	5.e-002	-4.4273e-013
9644	4.4	0.45455	0.	1.1744e-004
9645	4.3083	0.54545	0.	1.2519e-004
9646	4.4	0.54545	5.e-002	-7.7943e-013
9647	4.4	0.27273	0.	1.1475e-004
9648	4.3083	0.36364	0.	1.2187e-004
