Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
742	16.763	2.7273	0.	1.2761
743	16.763	2.5455	0.	1.2761
744	16.763	2.3636	0.	1.2759
745	16.763	2.1818	0.	1.2758
746	16.763	2.	0.	1.2756
747	16.763	1.8182	0.	1.2754
748	16.763	1.6364	0.	1.2751
749	16.763	1.4545	0.	1.2748
750	16.763	1.2727	0.	1.2744
751	16.763	1.0909	0.	1.2741
752	16.763	0.90909	0.	1.2737
753	16.763	0.72727	0.	1.2732
754	16.763	0.54545	0.	1.2727
755	16.763	0.36364	0.	1.2722
756	16.763	0.18182	0.	1.2716
757	16.579	5.8182	0.	1.2482
758	16.579	5.6364	0.	1.2487
759	16.579	5.4545	0.	1.2493
760	16.579	5.2727	0.	1.2498
761	16.579	5.0909	0.	1.2502
762	16.579	4.9091	0.	1.2506
763	16.579	4.7273	0.	1.251
764	16.579	4.5455	0.	1.2514
765	16.579	4.3636	0.	1.2517
766	16.579	4.1818	0.	1.252
767	16.579	4.	0.	1.2522
768	16.579	3.8182	0.	1.2524
769	16.579	3.6364	0.	1.2526
770	16.579	3.4545	0.	1.2527
771	16.579	3.2727	0.	1.2527
772	16.579	3.0909	0.	1.2528
773	16.579	2.9091	0.	1.2528
774	16.579	2.7273	0.	1.2527
775	16.579	2.5455	0.	1.2527
776	16.579	2.3636	0.	1.2526
777	16.579	2.1818	0.	1.2524
778	16.579	2.	0.	1.2522
779	16.579	1.8182	0.	1.252
780	16.579	1.6364	0.	1.2517
781	16.579	1.4545	0.	1.2514
782	16.579	1.2727	0.	1.251
783	16.579	1.0909	0.	1.2506
784	16.579	0.90909	0.	1.2502
785	16.579	0.72727	0.	1.2498
786	16.579	0.54545	0.	1.2493
787	16.579	0.36364	0.	1.2487
788	16.579	0.18182	0.	1.2482
789	16.395	5.8182	0.	1.2248
790	16.395	5.6364	0.	1.2254
791	16.395	5.4545	0.	1.2259
792	16.395	5.2727	0.	1.2264
793	16.395	5.0909	0.	1.2269
794	16.395	4.9091	0.	1.2273
795	16.395	4.7273	0.	1.2277
796	16.395	4.5455	0.	1.2281
797	16.395	4.3636	0.	1.2284
798	16.395	4.1818	0.	1.2287
799	16.395	4.	0.	1.2289
800	16.395	3.8182	0.	1.2291
801	16.395	3.6364	0.	1.2293
802	16.395	3.4545	0.	1.2294
803	16.395	3.2727	0.	1.2295
804	16.395	3.0909	0.	1.2295
805	16.395	2.9091	0.	1.2295
806	16.395	2.7273	0.	1.2295
807	16.395	2.5455	0.	1.2294
808	16.395	2.3636	0.	1.2293
809	16.395	2.1818	0.	1.2291
810	16.395	2.	0.	1.2289
811	16.395	1.8182	0.	1.2287
812	16.395	1.6364	0.	1.2284
813	16.395	1.4545	0.	1.2281
814	16.395	1.2727	0.	1.2277
815	16.395	1.0909	0.	1.2273
816	16.395	0.90909	0.	1.2269
817	16.395	0.72727	0.	1.2264
818	16.395	0.54545	0.	1.2259
819	16.395	0.36364	0.	1.2254
820	16.395	0.18182	0.	1.2248
821	16.211	5.8182	0.	1.2015
822	16.211	5.6364	0.	1.2021
823	16.211	5.4545	0.	1.2027
824	16.211	5.2727	0.	1.2032
825	16.211	5.0909	0.	1.2037
826	16.211	4.9091	0.	1.2041
827	16.211	4.7273	0.	1.2045
828	16.211	4.5455	0.	1.2049
829	16.211	4.3636	0.	1.2052
830	16.211	4.1818	0.	1.2055
831	16.211	4.	0.	1.2058
832	16.211	3.8182	0.	1.206
833	16.211	3.6364	0.	1.2061
834	16.211	3.4545	0.	1.2063
835	16.211	3.2727	0.	1.2063
836	16.211	3.0909	0.	1.2064
837	16.211	2.9091	0.	1.2064
838	16.211	2.7273	0.	1.2063
839	16.211	2.5455	0.	1.2063
840	16.211	2.3636	0.	1.2061
841	16.211	2.1818	0.	1.206
842	16.211	2.	0.	1.2058
843	16.211	1.8182	0.	1.2055
844	16.211	1.6364	0.	1.2052
845	16.211	1.4545	0.	1.2049
846	16.211	1.2727	0.	1.2045
847	16.211	1.0909	0.	1.2041
848	16.211	0.90909	0.	1.2037
849	16.211	0.72727	0.	1.2032
850	16.211	0.54545	0.	1.2027
851	16.211	0.36364	0.	1.2021
852	16.211	0.18182	0.	1.2015
853	16.026	5.8182	0.	1.1784
854	16.026	5.6364	0.	1.179
855	16.026	5.4545	0.	1.1796
856	16.026	5.2727	0.	1.1801
857	16.026	5.0909	0.	1.1806
858	16.026	4.9091	0.	1.1811
859	16.026	4.7273	0.	1.1815
860	16.026	4.5455	0.	1.1819
861	16.026	4.3636	0.	1.1822
862	16.026	4.1818	0.	1.1825
863	16.026	4.	0.	1.1827
864	16.026	3.8182	0.	1.1829
865	16.026	3.6364	0.	1.1831
866	16.026	3.4545	0.	1.1832
867	16.026	3.2727	0.	1.1833
868	16.026	3.0909	0.	1.1833
869	16.026	2.9091	0.	1.1833
870	16.026	2.7273	0.	1.1833
871	16.026	2.5455	0.	1.1832
872	16.026	2.3636	0.	1.1831
873	16.026	2.1818	0.	1.1829
874	16.026	2.	0.	1.1827
875	16.026	1.8182	0.	1.1825
876	16.026	1.6364	0.	1.1822
877	16.026	1.4545	0.	1.1819
878	16.026	1.2727	0.	1.1815
879	16.026	1.0909	0.	1.1811
880	16.026	0.90909	0.	1.1806
881	16.026	0.72727	0.	1.1801
882	16.026	0.54545	0.	1.1796
883	16.026	0.36364	0.	1.179
884	16.026	0.18182	0.	1.1784
885	15.842	5.8182	0.	1.1554
886	15.842	5.6364	0.	1.156
887	15.842	5.4545	0.	1.1566
888	15.842	5.2727	0.	1.1572
889	15.842	5.0909	0.	1.1577
890	15.842	4.9091	0.	1.1581
891	15.842	4.7273	0.	1.1585
892	15.842	4.5455	0.	1.1589
893	15.842	4.3636	0.	1.1593
894	15.842	4.1818	0.	1.1595
895	15.842	4.	0.	1.1598
896	15.842	3.8182	0.	1.16
897	15.842	3.6364	0.	1.1602
898	15.842	3.4545	0.	1.1603
899	15.842	3.2727	0.	1.1604
900	15.842	3.0909	0.	1.1604
901	15.842	2.9091	0.	1.1604
902	15.842	2.7273	0.	1.1604
903	15.842	2.5455	0.	1.1603
904	15.842	2.3636	0.	1.1602
905	15.842	2.1818	0.	1.16
906	15.842	2.	0.	1.1598
907	15.842	1.8182	0.	1.1595
908	15.842	1.6364	0.	1.1593
909	15.842	1.4545	0.	1.1589
910	15.842	1.2727	0.	1.1585
911	15.842	1.0909	0.	1.1581
912	15.842	0.90909	0.	1.1577
913	15.842	0.72727	0.	1.1572
914	15.842	0.54545	0.	1.1566
915	15.842	0.36364	0.	1.156
916	15.842	0.18182	0.	1.1554
917	15.658	5.8182	0.	1.1325
918	15.658	5.6364	0.	1.1332
919	15.658	5.4545	0.	1.1337
920	15.658	5.2727	0.	1.1343
921	15.658	5.0909	0.	1.1348
922	15.658	4.9091	0.	1.1353
923	15.658	4.7273	0.	1.1357
924	15.658	4.5455	0.	1.1361
925	15.658	4.3636	0.	1.1364
926	15.658	4.1818	0.	1.1367
927	15.658	4.	0.	1.137
928	15.658	3.8182	0.	1.1372
929	15.658	3.6364	0.	1.1374
930	15.658	3.4545	0.	1.1375
931	15.658	3.2727	0.	1.1376
932	15.658	3.0909	0.	1.1376
933	15.658	2.9091	0.	1.1376
934	15.658	2.7273	0.	1.1376
935	15.658	2.5455	0.	1.1375
936	15.658	2.3636	0.	1.1374
937	15.658	2.1818	0.	1.1372
938	15.658	2.	0.	1.137
939	15.658	1.8182	0.	1.1367
940	15.658	1.6364	0.	1.1364
941	15.658	1.4545	0.	1.1361
942	15.658	1.2727	0.	1.1357
943	15.658	1.0909	0.	1.1353
944	15.658	0.90909	0.	1.1348
945	15.658	0.72727	0.	1.1343
946	15.658	0.54545	0.	1.1337
947	15.658	0.36364	0.	1.1332
948	15.658	0.18182	0.	1.1325
949	15.474	5.8182	0.	1.1098
950	15.474	5.6364	0.	1.1104
951	15.474	5.4545	0.	1.111
952	15.474	5.2727	0.	1.1116
953	15.474	5.0909	0.	1.1121
954	15.474	4.9091	0.	1.1126
955	15.474	4.7273	0.	1.113
956	15.474	4.5455	0.	1.1134
957	15.474	4.3636	0.	1.1138
958	15.474	4.1818	0.	1.1141
959	15.474	4.	0.	1.1143
960	15.474	3.8182	0.	1.1146
961	15.474	3.6364	0.	1.1147
962	15.474	3.4545	0.	1.1149
963	15.474	3.2727	0.	1.1149
964	15.474	3.0909	0.	1.115
965	15.474	2.9091	0.	1.115
966	15.474	2.7273	0.	1.1149
967	15.474	2.5455	0.	1.1149
968	15.474	2.3636	0.	1.1147
969	15.474	2.1818	0.	1.1146
970	15.474	2.	0.	1.1143
971	15.474	1.8182	0.	1.1141
972	15.474	1.6364	0.	1.1138
973	15.474	1.4545	0.	1.1134
974	15.474	1.2727	0.	1.113
975	15.474	1.0909	0.	1.1126
976	15.474	0.90909	0.	1.1121
977	15.474	0.72727	0.	1.1116
978	15.474	0.54545	0.	1.111
979	15.474	0.36364	0.	1.1104
980	15.474	0.18182	0.	1.1098
981	15.289	5.8182	0.	1.0871
982	15.289	5.6364	0.	1.0878
983	15.289	5.4545	0.	1.0884
984	15.289	5.2727	0.	1.089
985	15.289	5.0909	0.	1.0895
986	15.289	4.9091	0.	1.09
987	15.289	4.7273	0.	1.0905
988	15.289	4.5455	0.	1.0909
989	15.289	4.3636	0.	1.0912
990	15.289	4.1818	0.	1.0915
991	15.289	4.	0.	1.0918
992	15.289	3.8182	0.	1.092
993	15.289	3.6364	0.	1.0922
994	15.289	3.4545	0.	1.0923
995	15.289	3.2727	0.	1.0924
996	15.289	3.0909	0.	1.0925
997	15.289	2.9091	0.	1.0925
998	15.289	2.7273	0.	1.0924
999	15.289	2.5455	0.	1.0923
1000	15.289	2.3636	0.	1.0922
1001	15.289	2.1818	0.	1.092
1002	15.289	2.	0.	1.0918
1003	15.289	1.8182	0.	1.0915
1004	15.289	1.6364	0.	1.0912
1005	15.289	1.4545	0.	1.0909
1006	15.289	1.2727	0.	1.0905
1007	15.289	1.0909	0.	1.09
1008	15.289	0.90909	0.	1.0895
1009	15.289	0.72727	0.	1.089
1010	15.289	0.54545	0.	1.0884
1011	15.289	0.36364	0.	1.0878
1012	15.289	0.18182	0.	1.0871
1013	15.105	5.8182	0.	1.0646
1014	15.105	5.6364	0.	1.0653
1015	15.105	5.4545	0.	1.0659
1016	15.105	5.2727	0.	1.0665
1017	15.105	5.0909	0.	1.0671
1018	15.105	4.9091	0.	1.0676
1019	15.105	4.7273	0.	1.068
1020	15.105	4.5455	0.	1.0684
1021	15.105	4.3636	0.	1.0688
1022	15.105	4.1818	0.	1.0691
1023	15.105	4.	0.	1.0694
1024	15.105	3.8182	0.	1.0696
1025	15.105	3.6364	0.	1.0698
1026	15.105	3.4545	0.	1.0699
1027	15.105	3.2727	0.	1.07
1028	15.105	3.0909	0.	1.0701
1029	15.105	2.9091	0.	1.0701
1030	15.105	2.7273	0.	1.07
1031	15.105	2.5455	0.	1.0699
1032	15.105	2.3636	0.	1.0698
1033	15.105	2.1818	0.	1.0696
1034	15.105	2.	0.	1.0694
1035	15.105	1.8182	0.	1.0691
1036	15.105	1.6364	0.	1.0688
1037	15.105	1.4545	0.	1.0684
1038	15.105	1.2727	0.	1.068
1039	15.105	1.0909	0.	1.0676
1040	15.105	0.90909	0.	1.0671
1041	15.105	0.72727	0.	1.0665
1042	15.105	0.54545	0.	1.0659
1043	15.105	0.36364	0.	1.0653
1044	15.105	0.18182	0.	1.0646
1045	14.921	5.8182	0.	1.0423
1046	14.921	5.6364	0.	1.043
1047	14.921	5.4545	0.	1.0436
1048	14.921	5.2727	0.	1.0442
1049	14.921	5.0909	0.	1.0448
1050	14.921	4.9091	0.	1.0453
1051	14.921	4.7273	0.	1.0457
1052	14.921	4.5455	0.	1.0461
1053	14.921	4.3636	0.	1.0465
1054	14.921	4.1818	0.	1.0468
1055	14.921	4.	0.	1.0471
1056	14.921	3.8182	0.	1.0474
1057	14.921	3.6364	0.	1.0475
1058	14.921	3.4545	0.	1.0477
1059	14.921	3.2727	0.	1.0478
1060	14.921	3.0909	0.	1.0478
1061	14.921	2.9091	0.	1.0478
1062	14.921	2.7273	0.	1.0478
1063	14.921	2.5455	0.	1.0477
1064	14.921	2.3636	0.	1.0475
1065	14.921	2.1818	0.	1.0474
1066	14.921	2.	0.	1.0471
1067	14.921	1.8182	0.	1.0468
1068	14.921	1.6364	0.	1.0465
1069	14.921	1.4545	0.	1.0461
1070	14.921	1.2727	0.	1.0457
1071	14.921	1.0909	0.	1.0453
1072	14.921	0.90909	0.	1.0448
1073	14.921	0.72727	0.	1.0442
1074	14.921	0.54545	0.	1.0436
1075	14.921	0.36364	0.	1.043
1076	14.921	0.18182	0.	1.0423
1077	14.737	5.8182	0.	1.02
1078	14.737	5.6364	0.	1.0207
1079	14.737	5.4545	0.	1.0214
1080	14.737	5.2727	0.	1.022
1081	14.737	5.0909	0.	1.0226
1082	14.737	4.9091	0.	1.0231
1083	14.737	4.7273	0.	1.0236
1084	14.737	4.5455	0.	1.024
1085	14.737	4.3636	0.	1.0244
1086	14.737	4.1818	0.	1.0247
1087	14.737	4.	0.	1.025
1088	14.737	3.8182	0.	1.0252
1089	14.737	3.6364	0.	1.0254
1090	14.737	3.4545	0.	1.0256
1091	14.737	3.2727	0.	1.0257
1092	14.737	3.0909	0.	1.0257
1093	14.737	2.9091	0.	1.0257
1094	14.737	2.7273	0.	1.0257
1095	14.737	2.5455	0.	1.0256
1096	14.737	2.3636	0.	1.0254
1097	14.737	2.1818	0.	1.0252
1098	14.737	2.	0.	1.025
1099	14.737	1.8182	0.	1.0247
1100	14.737	1.6364	0.	1.0244
1101	14.737	1.4545	0.	1.024
1102	14.737	1.2727	0.	1.0236
1103	14.737	1.0909	0.	1.0231
1104	14.737	0.90909	0.	1.0226
1105	14.737	0.72727	0.	1.022
1106	14.737	0.54545	0.	1.0214
1107	14.737	0.36364	0.	1.0207
1108	14.737	0.18182	0.	1.02
1109	14.553	5.8182	0.	0.99796
1110	14.553	5.6364	0.	0.99868
1111	14.553	5.4545	0.	0.99935
1112	14.553	5.2727	0.	0.99998
1113	14.553	5.0909	0.	1.0006
1114	14.553	4.9091	0.	1.0011
1115	14.553	4.7273	0.	1.0016
1116	14.553	4.5455	0.	1.002
1117	14.553	4.3636	0.	1.0024
1118	14.553	4.1818	0.	1.0027
1119	14.553	4.	0.	1.003
1120	14.553	3.8182	0.	1.0033
1121	14.553	3.6364	0.	1.0034
1122	14.553	3.4545	0.	1.0036
1123	14.553	3.2727	0.	1.0037
1124	14.553	3.0909	0.	1.0037
1125	14.553	2.9091	0.	1.0037
1126	14.553	2.7273	0.	1.0037
1127	14.553	2.5455	0.	1.0036
1128	14.553	2.3636	0.	1.0034
1129	14.553	2.1818	0.	1.0033
1130	14.553	2.	0.	1.003
1131	14.553	1.8182	0.	1.0027
1132	14.553	1.6364	0.	1.0024
1133	14.553	1.4545	0.	1.002
1134	14.553	1.2727	0.	1.0016
1135	14.553	1.0909	0.	1.0011
1136	14.553	0.90909	0.	1.0006
1137	14.553	0.72727	0.	0.99998
1138	14.553	0.54545	0.	0.99935
1139	14.553	0.36364	0.	0.99868
1140	14.553	0.18182	0.	0.99796
1141	14.368	5.8182	0.	0.97603
1142	14.368	5.6364	0.	0.97676
1143	14.368	5.4545	0.	0.97745
1144	14.368	5.2727	0.	0.97808
1145	14.368	5.0909	0.	0.97867
1146	14.368	4.9091	0.	0.97921
1147	14.368	4.7273	0.	0.9797
1148	14.368	4.5455	0.	0.98014
1149	14.368	4.3636	0.	0.98054
1150	14.368	4.1818	0.	0.98088
1151	14.368	4.	0.	0.98118
1152	14.368	3.8182	0.	0.98142
1153	14.368	3.6364	0.	0.98162
1154	14.368	3.4545	0.	0.98177
1155	14.368	3.2727	0.	0.98187
1156	14.368	3.0909	0.	0.98192
1157	14.368	2.9091	0.	0.98192
1158	14.368	2.7273	0.	0.98187
1159	14.368	2.5455	0.	0.98177
1160	14.368	2.3636	0.	0.98162
1161	14.368	2.1818	0.	0.98142
1162	14.368	2.	0.	0.98118
1163	14.368	1.8182	0.	0.98088
1164	14.368	1.6364	0.	0.98054
1165	14.368	1.4545	0.	0.98014
1166	14.368	1.2727	0.	0.9797
1167	14.368	1.0909	0.	0.97921
1168	14.368	0.90909	0.	0.97867
1169	14.368	0.72727	0.	0.97808
1170	14.368	0.54545	0.	0.97745
1171	14.368	0.36364	0.	0.97676
1172	14.368	0.18182	0.	0.97603
1173	14.184	5.8182	0.	0.95424
1174	14.184	5.6364	0.	0.95499
1175	14.184	5.4545	0.	0.95569
1176	14.184	5.2727	0.	0.95634
1177	14.184	5.0909	0.	0.95694
1178	14.184	4.9091	0.	0.95749
1179	14.184	4.7273	0.	0.95799
1180	14.184	4.5455	0.	0.95844
1181	14.184	4.3636	0.	0.95884
1182	14.184	4.1818	0.	0.95919
1183	14.184	4.	0.	0.95949
1184	14.184	3.8182	0.	0.95974
1185	14.184	3.6364	0.	0.95994
1186	14.184	3.4545	0.	0.96009
1187	14.184	3.2727	0.	0.96019
1188	14.184	3.0909	0.	0.96024
1189	14.184	2.9091	0.	0.96024
1190	14.184	2.7273	0.	0.96019
1191	14.184	2.5455	0.	0.96009
1192	14.184	2.3636	0.	0.95994
1193	14.184	2.1818	0.	0.95974
1194	14.184	2.	0.	0.95949
1195	14.184	1.8182	0.	0.95919
1196	14.184	1.6364	0.	0.95884
1197	14.184	1.4545	0.	0.95844
1198	14.184	1.2727	0.	0.95799
1199	14.184	1.0909	0.	0.95749
1200	14.184	0.90909	0.	0.95694
1201	14.184	0.72727	0.	0.95634
1202	14.184	0.54545	0.	0.95569
1203	14.184	0.36364	0.	0.95499
1204	14.184	0.18182	0.	0.95424
1205	14.	5.8182	0.	0.93261
1206	14.	5.6364	0.	0.93337
1207	14.	5.4545	0.	0.93408
1208	14.	5.2727	0.	0.93474
1209	14.	5.0909	0.	0.93535
1210	14.	4.9091	0.	0.93591
1211	14.	4.7273	0.	0.93642
1212	14.	4.5455	0.	0.93688
1213	14.	4.3636	0.	0.93729
1214	14.	4.1818	0.	0.93765
1215	14.	4.	0.	0.93795
1216	14.	3.8182	0.	0.93821
1217	14.	3.6364	0.	0.93841
1218	14.	3.4545	0.	0.93857
1219	14.	3.2727	0.	0.93867
1220	14.	3.0909	0.	0.93872
1221	14.	2.9091	0.	0.93872
1222	14.	2.7273	0.	0.93867
1223	14.	2.5455	0.	0.93857
1224	14.	2.3636	0.	0.93841
1225	14.	2.1818	0.	0.93821
1226	14.	2.	0.	0.93795
1227	14.	1.8182	0.	0.93765
1228	14.	1.6364	0.	0.93729
1229	14.	1.4545	0.	0.93688
1230	14.	1.2727	0.	0.93642
1231	14.	1.0909	0.	0.93591
1232	14.	0.90909	0.	0.93535
1233	14.	0.72727	0.	0.93474
1234	14.	0.54545	0.	0.93408
1235	14.	0.36364	0.	0.93337
1236	14.	0.18182	0.	0.93261
1237	13.816	5.8182	0.	0.91113
1238	13.816	5.6364	0.	0.91191
1239	13.816	5.4545	0.	0.91263
1240	13.816	5.2727	0.	0.9133
1241	13.816	5.0909	0.	0.91393
1242	13.816	4.9091	0.	0.9145
1243	13.816	4.7273	0.	0.91502
1244	13.816	4.5455	0.	0.91548
1245	13.816	4.3636	0.	0.9159
1246	13.816	4.1818	0.	0.91626
1247	13.816	4.	0.	0.91658
1248	13.816	3.8182	0.	0.91684
1249	13.816	3.6364	0.	0.91704
1250	13.816	3.4545	0.	0.9172
1251	13.816	3.2727	0.	0.9173
1252	13.816	3.0909	0.	0.91736
1253	13.816	2.9091	0.	0.91736
1254	13.816	2.7273	0.	0.9173
1255	13.816	2.5455	0.	0.9172
1256	13.816	2.3636	0.	0.91704
1257	13.816	2.1818	0.	0.91684
1258	13.816	2.	0.	0.91658
1259	13.816	1.8182	0.	0.91626
1260	13.816	1.6364	0.	0.9159
1261	13.816	1.4545	0.	0.91548
1262	13.816	1.2727	0.	0.91502
1263	13.816	1.0909	0.	0.9145
1264	13.816	0.90909	0.	0.91393
1265	13.816	0.72727	0.	0.9133
1266	13.816	0.54545	0.	0.91263
1267	13.816	0.36364	0.	0.91191
1268	13.816	0.18182	0.	0.91113
1269	13.632	5.8182	0.	0.88981
1270	13.632	5.6364	0.	0.8906
1271	13.632	5.4545	0.	0.89134
1272	13.632	5.2727	0.	0.89202
1273	13.632	5.0909	0.	0.89266
1274	13.632	4.9091	0.	0.89324
1275	13.632	4.7273	0.	0.89377
1276	13.632	4.5455	0.	0.89424
1277	13.632	4.3636	0.	0.89467
1278	13.632	4.1818	0.	0.89504
1279	13.632	4.	0.	0.89535
1280	13.632	3.8182	0.	0.89562
1281	13.632	3.6364	0.	0.89583
1282	13.632	3.4545	0.	0.89599
1283	13.632	3.2727	0.	0.8961
1284	13.632	3.0909	0.	0.89615
1285	13.632	2.9091	0.	0.89615
1286	13.632	2.7273	0.	0.8961
1287	13.632	2.5455	0.	0.89599
1288	13.632	2.3636	0.	0.89583
1289	13.632	2.1818	0.	0.89562
1290	13.632	2.	0.	0.89536
1291	13.632	1.8182	0.	0.89504
1292	13.632	1.6364	0.	0.89467
1293	13.632	1.4545	0.	0.89424
1294	13.632	1.2727	0.	0.89377
1295	13.632	1.0909	0.	0.89324
1296	13.632	0.90909	0.	0.89266
1297	13.632	0.72727	0.	0.89202
1298	13.632	0.54545	0.	0.89134
1299	13.632	0.36364	0.	0.8906
1300	13.632	0.18182	0.	0.88981
1301	13.447	5.8182	0.	0.86865
1302	13.447	5.6364	0.	0.86946
1303	13.447	5.4545	0.	0.87021
1304	13.447	5.2727	0.	0.87091
1305	13.447	5.0909	0.	0.87155
1306	13.447	4.9091	0.	0.87214
1307	13.447	4.7273	0.	0.87268
1308	13.447	4.5455	0.	0.87317
1309	13.447	4.3636	0.	0.8736
1310	13.447	4.1818	0.	0.87397
1311	13.447	4.	0.	0.8743
1312	13.447	3.8182	0.	0.87457
1313	13.447	3.6364	0.	0.87478
1314	13.447	3.4545	0.	0.87494
1315	13.447	3.2727	0.	0.87505
1316	13.447	3.0909	0.	0.87511
1317	13.447	2.9091	0.	0.87511
1318	13.447	2.7273	0.	0.87505
1319	13.447	2.5455	0.	0.87494
1320	13.447	2.3636	0.	0.87478
1321	13.447	2.1818	0.	0.87457
1322	13.447	2.	0.	0.8743
1323	13.447	1.8182	0.	0.87397
1324	13.447	1.6364	0.	0.8736
1325	13.447	1.4545	0.	0.87317
1326	13.447	1.2727	0.	0.87268
1327	13.447	1.0909	0.	0.87214
1328	13.447	0.90909	0.	0.87155
1329	13.447	0.72727	0.	0.87091
1330	13.447	0.54545	0.	0.87021
1331	13.447	0.36364	0.	0.86946
1332	13.447	0.18182	0.	0.86865
1333	13.263	5.8182	0.	0.84766
1334	13.263	5.6364	0.	0.84848
1335	13.263	5.4545	0.	0.84924
1336	13.263	5.2727	0.	0.84995
1337	13.263	5.0909	0.	0.85061
1338	13.263	4.9091	0.	0.85121
1339	13.263	4.7273	0.	0.85176
1340	13.263	4.5455	0.	0.85225
1341	13.263	4.3636	0.	0.85269
1342	13.263	4.1818	0.	0.85308
1343	13.263	4.	0.	0.8534
1344	13.263	3.8182	0.	0.85368
1345	13.263	3.6364	0.	0.8539
1346	13.263	3.4545	0.	0.85406
1347	13.263	3.2727	0.	0.85417
1348	13.263	3.0909	0.	0.85423
1349	13.263	2.9091	0.	0.85423
1350	13.263	2.7273	0.	0.85417
1351	13.263	2.5455	0.	0.85406
1352	13.263	2.3636	0.	0.8539
1353	13.263	2.1818	0.	0.85368
1354	13.263	2.	0.	0.8534
1355	13.263	1.8182	0.	0.85308
1356	13.263	1.6364	0.	0.85269
1357	13.263	1.4545	0.	0.85225
1358	13.263	1.2727	0.	0.85176
1359	13.263	1.0909	0.	0.85121
1360	13.263	0.90909	0.	0.85061
1361	13.263	0.72727	0.	0.84995
1362	13.263	0.54545	0.	0.84924
1363	13.263	0.36364	0.	0.84848
1364	13.263	0.18182	0.	0.84766
1365	13.079	5.8182	0.	0.82683
1366	13.079	5.6364	0.	0.82767
1367	13.079	5.4545	0.	0.82844
1368	13.079	5.2727	0.	0.82917
1369	13.079	5.0909	0.	0.82984
1370	13.079	4.9091	0.	0.83045
1371	13.079	4.7273	0.	0.83101
1372	13.079	4.5455	0.	0.83151
1373	13.079	4.3636	0.	0.83196
1374	13.079	4.1818	0.	0.83235
1375	13.079	4.	0.	0.83268
1376	13.079	3.8182	0.	0.83296
1377	13.079	3.6364	0.	0.83318
1378	13.079	3.4545	0.	0.83335
1379	13.079	3.2727	0.	0.83346
1380	13.079	3.0909	0.	0.83352
1381	13.079	2.9091	0.	0.83352
1382	13.079	2.7273	0.	0.83346
1383	13.079	2.5455	0.	0.83335
1384	13.079	2.3636	0.	0.83318
1385	13.079	2.1818	0.	0.83296
1386	13.079	2.	0.	0.83268
1387	13.079	1.8182	0.	0.83235
1388	13.079	1.6364	0.	0.83196
1389	13.079	1.4545	0.	0.83151
1390	13.079	1.2727	0.	0.83101
1391	13.079	1.0909	0.	0.83045
1392	13.079	0.90909	0.	0.82984
1393	13.079	0.72727	0.	0.82917
1394	13.079	0.54545	0.	0.82844
1395	13.079	0.36364	0.	0.82767
1396	13.079	0.18182	0.	0.82683
1397	12.895	5.8182	0.	0.80618
1398	12.895	5.6364	0.	0.80703
1399	12.895	5.4545	0.	0.80782
1400	12.895	5.2727	0.	0.80856
1401	12.895	5.0909	0.	0.80924
1402	12.895	4.9091	0.	0.80986
1403	12.895	4.7273	0.	0.81043
1404	12.895	4.5455	0.	0.81094
1405	12.895	4.3636	0.	0.81139
1406	12.895	4.1818	0.	0.81179
1407	12.895	4.	0.	0.81213
1408	12.895	3.8182	0.	0.81241
1409	12.895	3.6364	0.	0.81264
1410	12.895	3.4545	0.	0.81281
1411	12.895	3.2727	0.	0.81292
1412	12.895	3.0909	0.	0.81298
1413	12.895	2.9091	0.	0.81298
1414	12.895	2.7273	0.	0.81292
1415	12.895	2.5455	0.	0.81281
1416	12.895	2.3636	0.	0.81264
1417	12.895	2.1818	0.	0.81241
1418	12.895	2.	0.	0.81213
1419	12.895	1.8182	0.	0.81179
1420	12.895	1.6364	0.	0.81139
1421	12.895	1.4545	0.	0.81094
1422	12.895	1.2727	0.	0.81043
1423	12.895	1.0909	0.	0.80986
1424	12.895	0.90909	0.	0.80924
1425	12.895	0.72727	0.	0.80856
1426	12.895	0.54545	0.	0.80782
1427	12.895	0.36364	0.	0.80703
1428	12.895	0.18182	0.	0.80618
1429	12.711	5.8182	0.	0.7857
1430	12.711	5.6364	0.	0.78656
1431	12.711	5.4545	0.	0.78737
1432	12.711	5.2727	0.	0.78812
1433	12.711	5.0909	0.	0.78881
1434	12.711	4.9091	0.	0.78944
1435	12.711	4.7273	0.	0.79002
1436	12.711	4.5455	0.	0.79054
1437	12.711	4.3636	0.	0.791
1438	12.711	4.1818	0.	0.79141
1439	12.711	4.	0.	0.79175
1440	12.711	3.8182	0.	0.79204
1441	12.711	3.6364	0.	0.79227
1442	12.711	3.4545	0.	0.79244
1443	12.711	3.2727	0.	0.79256
1444	12.711	3.0909	0.	0.79262
1445	12.711	2.9091	0.	0.79262
1446	12.711	2.7273	0.	0.79256
1447	12.711	2.5455	0.	0.79244
1448	12.711	2.3636	0.	0.79227
1449	12.711	2.1818	0.	0.79204
1450	12.711	2.	0.	0.79175
1451	12.711	1.8182	0.	0.79141
1452	12.711	1.6364	0.	0.791
1453	12.711	1.4545	0.	0.79054
1454	12.711	1.2727	0.	0.79002
1455	12.711	1.0909	0.	0.78944
1456	12.711	0.90909	0.	0.78881
1457	12.711	0.72727	0.	0.78812
1458	12.711	0.54545	0.	0.78737
1459	12.711	0.36364	0.	0.78656
1460	12.711	0.18182	0.	0.7857
