Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
640	17.316	3.8182	0.	1.5077e-004
641	17.316	3.6364	0.	1.5092e-004
642	17.316	3.4545	0.	1.5103e-004
643	17.316	3.2727	0.	1.5111e-004
644	17.316	3.0909	0.	1.5114e-004
645	17.316	2.9091	0.	1.5114e-004
646	17.316	2.7273	0.	1.5111e-004
647	17.316	2.5455	0.	1.5103e-004
648	17.316	2.3636	0.	1.5092e-004
649	17.316	2.1818	0.	1.5077e-004
650	17.316	2.	0.	1.5057e-004
651	17.316	1.8182	0.	1.5033e-004
652	17.316	1.6364	0.	1.5004e-004
653	17.316	1.4545	0.	1.497e-004
654	17.316	1.2727	0.	1.4932e-004
655	17.316	1.0909	0.	1.489e-004
656	17.316	0.90909	0.	1.4845e-004
657	17.316	0.72727	0.	1.4798e-004
658	17.316	0.54545	0.	1.475e-004
659	17.316	0.36364	0.	1.4703e-004
660	17.316	0.18182	0.	1.468e-004
661	17.132	5.8182	0.	1.5151e-004
662	17.132	5.6364	0.	1.5166e-004
663	17.132	5.4545	0.	1.5205e-004
664	17.132	5.2727	0.	1.5245e-004
665	17.132	5.0909	0.	1.5286e-004
666	17.132	4.9091	0.	1.5324e-004
667	17.132	4.7273	0.	1.5359e-004
668	17.132	4.5455	0.	1.5392e-004
669	17.132	4.3636	0.	1.5421e-004
670	17.132	4.1818	0.	1.5445e-004
671	17.132	4.	0.	1.5466e-004
672	17.132	3.8182	0.	1.5483e-004
673	17.132	3.6364	0.	1.5496e-004
674	17.132	3.4545	0.	1.5506e-004
675	17.132	3.2727	0.	1.5512e-004
676	17.132	3.0909	0.	1.5515e-004
677	17.132	2.9091	0.	1.5515e-004
678	17.132	2.7273	0.	1.5512e-004
679	17.132	2.5455	0.	1.5506e-004
680	17.132	2.3636	0.	1.5496e-004
681	17.132	2.1818	0.	1.5483e-004
682	17.132	2.	0.	1.5466e-004
683	17.132	1.8182	0.	1.5445e-004
684	17.132	1.6364	0.	1.5421e-004
685	17.132	1.4545	0.	1.5392e-004
686	17.132	1.2727	0.	1.5359e-004
687	17.132	1.0909	0.	1.5324e-004
688	17.132	0.90909	0.	1.5286e-004
689	17.132	0.72727	0.	1.5245e-004
690	17.132	0.54545	0.	1.5205e-004
691	17.132	0.36364	0.	1.5166e-004
692	17.132	0.18182	0.	1.5151e-004
693	16.947	5.8182	0.	1.5618e-004
694	16.947	5.6364	0.	1.5626e-004
695	16.947	5.4545	0.	1.5659e-004
696	16.947	5.2727	0.	1.5693e-004
697	16.947	5.0909	0.	1.5727e-004
698	16.947	4.9091	0.	1.5759e-004
699	16.947	4.7273	0.	1.579e-004
700	16.947	4.5455	0.	1.5817e-004
701	16.947	4.3636	0.	1.5842e-004
702	16.947	4.1818	0.	1.5863e-004
703	16.947	4.	0.	1.5881e-004
704	16.947	3.8182	0.	1.5896e-004
705	16.947	3.6364	0.	1.5907e-004
706	16.947	3.4545	0.	1.5915e-004
707	16.947	3.2727	0.	1.5921e-004
708	16.947	3.0909	0.	1.5923e-004
709	16.947	2.9091	0.	1.5923e-004
710	16.947	2.7273	0.	1.5921e-004
711	16.947	2.5455	0.	1.5915e-004
712	16.947	2.3636	0.	1.5907e-004
713	16.947	2.1818	0.	1.5896e-004
714	16.947	2.	0.	1.5881e-004
715	16.947	1.8182	0.	1.5863e-004
716	16.947	1.6364	0.	1.5842e-004
717	16.947	1.4545	0.	1.5817e-004
718	16.947	1.2727	0.	1.579e-004
719	16.947	1.0909	0.	1.5759e-004
720	16.947	0.90909	0.	1.5727e-004
721	16.947	0.72727	0.	1.5693e-004
722	16.947	0.54545	0.	1.5659e-004
723	16.947	0.36364	0.	1.5626e-004
724	16.947	0.18182	0.	1.5618e-004
725	16.763	5.8182	0.	1.6083e-004
726	16.763	5.6364	0.	1.6085e-004
727	16.763	5.4545	0.	1.6112e-004
728	16.763	5.2727	0.	1.6141e-004
729	16.763	5.0909	0.	1.617e-004
730	16.763	4.9091	0.	1.6197e-004
731	16.763	4.7273	0.	1.6223e-004
732	16.763	4.5455	0.	1.6246e-004
733	16.763	4.3636	0.	1.6267e-004
734	16.763	4.1818	0.	1.6285e-004
735	16.763	4.	0.	1.6301e-004
736	16.763	3.8182	0.	1.6313e-004
737	16.763	3.6364	0.	1.6323e-004
738	16.763	3.4545	0.	1.6331e-004
739	16.763	3.2727	0.	1.6335e-004
740	16.763	3.0909	0.	1.6338e-004
741	16.763	2.9091	0.	1.6338e-004
742	16.763	2.7273	0.	1.6335e-004
743	16.763	2.5455	0.	1.6331e-004
744	16.763	2.3636	0.	1.6323e-004
745	16.763	2.1818	0.	1.6313e-004
746	16.763	2.	0.	1.6301e-004
747	16.763	1.8182	0.	1.6285e-004
748	16.763	1.6364	0.	1.6267e-004
749	16.763	1.4545	0.	1.6246e-004
750	16.763	1.2727	0.	1.6223e-004
751	16.763	1.0909	0.	1.6197e-004
752	16.763	0.90909	0.	1.617e-004
753	16.763	0.72727	0.	1.6141e-004
754	16.763	0.54545	0.	1.6112e-004
755	16.763	0.36364	0.	1.6085e-004
756	16.763	0.18182	0.	1.6083e-004
757	16.579	5.8182	0.	1.6546e-004
758	16.579	5.6364	0.	1.6543e-004
759	16.579	5.4545	0.	1.6565e-004
760	16.579	5.2727	0.	1.659e-004
761	16.579	5.0909	0.	1.6614e-004
762	16.579	4.9091	0.	1.6637e-004
763	16.579	4.7273	0.	1.6659e-004
764	16.579	4.5455	0.	1.6679e-004
765	16.579	4.3636	0.	1.6697e-004
766	16.579	4.1818	0.	1.6712e-004
767	16.579	4.	0.	1.6725e-004
768	16.579	3.8182	0.	1.6736e-004
769	16.579	3.6364	0.	1.6745e-004
770	16.579	3.4545	0.	1.6751e-004
771	16.579	3.2727	0.	1.6755e-004
772	16.579	3.0909	0.	1.6757e-004
773	16.579	2.9091	0.	1.6757e-004
774	16.579	2.7273	0.	1.6755e-004
775	16.579	2.5455	0.	1.6751e-004
776	16.579	2.3636	0.	1.6745e-004
777	16.579	2.1818	0.	1.6736e-004
778	16.579	2.	0.	1.6725e-004
779	16.579	1.8182	0.	1.6712e-004
780	16.579	1.6364	0.	1.6697e-004
781	16.579	1.4545	0.	1.6679e-004
782	16.579	1.2727	0.	1.6659e-004
783	16.579	1.0909	0.	1.6637e-004
784	16.579	0.90909	0.	1.6614e-004
785	16.579	0.72727	0.	1.659e-004
786	16.579	0.54545	0.	1.6565e-004
787	16.579	0.36364	0.	1.6543e-004
788	16.579	0.18182	0.	1.6546e-004
789	16.395	5.8182	0.	1.7008e-004
790	16.395	5.6364	0.	1.7001e-004
791	16.395	5.4545	0.	1.7019e-004
792	16.395	5.2727	0.	1.7039e-004
793	16.395	5.0909	0.	1.7059e-004
794	16.395	4.9091	0.	1.7079e-004
795	16.395	4.7273	0.	1.7097e-004
796	16.395	4.5455	0.	1.7114e-004
797	16.395	4.3636	0.	1.7129e-004
798	16.395	4.1818	0.	1.7143e-004
799	16.395	4.	0.	1.7154e-004
800	16.395	3.8182	0.	1.7163e-004
801	16.395	3.6364	0.	1.7171e-004
802	16.395	3.4545	0.	1.7176e-004
803	16.395	3.2727	0.	1.718e-004
804	16.395	3.0909	0.	1.7181e-004
805	16.395	2.9091	0.	1.7181e-004
806	16.395	2.7273	0.	1.718e-004
807	16.395	2.5455	0.	1.7176e-004
808	16.395	2.3636	0.	1.7171e-004
809	16.395	2.1818	0.	1.7163e-004
810	16.395	2.	0.	1.7154e-004
811	16.395	1.8182	0.	1.7143e-004
812	16.395	1.6364	0.	1.7129e-004
813	16.395	1.4545	0.	1.7114e-004
814	16.395	1.2727	0.	1.7097e-004
815	16.395	1.0909	0.	1.7079e-004
816	16.395	0.90909	0.	1.7059e-004
817	16.395	0.72727	0.	1.7039e-004
818	16.395	0.54545	0.	1.7019e-004
819	16.395	0.36364	0.	1.7001e-004
820	16.395	0.18182	0.	1.7008e-004
821	16.211	5.8182	0.	1.747e-004
822	16.211	5.6364	0.	1.7459e-004
823	16.211	5.4545	0.	1.7474e-004
824	16.211	5.2727	0.	1.749e-004
825	16.211	5.0909	0.	1.7507e-004
826	16.211	4.9091	0.	1.7523e-004
827	16.211	4.7273	0.	1.7538e-004
828	16.211	4.5455	0.	1.7553e-004
829	16.211	4.3636	0.	1.7565e-004
830	16.211	4.1818	0.	1.7577e-004
831	16.211	4.	0.	1.7586e-004
832	16.211	3.8182	0.	1.7594e-004
833	16.211	3.6364	0.	1.7601e-004
834	16.211	3.4545	0.	1.7605e-004
835	16.211	3.2727	0.	1.7609e-004
836	16.211	3.0909	0.	1.761e-004
837	16.211	2.9091	0.	1.761e-004
838	16.211	2.7273	0.	1.7609e-004
839	16.211	2.5455	0.	1.7605e-004
840	16.211	2.3636	0.	1.7601e-004
841	16.211	2.1818	0.	1.7594e-004
842	16.211	2.	0.	1.7586e-004
843	16.211	1.8182	0.	1.7577e-004
844	16.211	1.6364	0.	1.7565e-004
845	16.211	1.4545	0.	1.7553e-004
846	16.211	1.2727	0.	1.7538e-004
847	16.211	1.0909	0.	1.7523e-004
848	16.211	0.90909	0.	1.7507e-004
849	16.211	0.72727	0.	1.749e-004
850	16.211	0.54545	0.	1.7474e-004
851	16.211	0.36364	0.	1.7459e-004
852	16.211	0.18182	0.	1.747e-004
853	16.026	5.8182	0.	1.7932e-004
854	16.026	5.6364	0.	1.7918e-004
855	16.026	5.4545	0.	1.7929e-004
856	16.026	5.2727	0.	1.7942e-004
857	16.026	5.0909	0.	1.7956e-004
858	16.026	4.9091	0.	1.7969e-004
859	16.026	4.7273	0.	1.7982e-004
860	16.026	4.5455	0.	1.7994e-004
861	16.026	4.3636	0.	1.8005e-004
862	16.026	4.1818	0.	1.8014e-004
863	16.026	4.	0.	1.8023e-004
864	16.026	3.8182	0.	1.8029e-004
865	16.026	3.6364	0.	1.8035e-004
866	16.026	3.4545	0.	1.8039e-004
867	16.026	3.2727	0.	1.8041e-004
868	16.026	3.0909	0.	1.8043e-004
869	16.026	2.9091	0.	1.8043e-004
870	16.026	2.7273	0.	1.8041e-004
871	16.026	2.5455	0.	1.8039e-004
872	16.026	2.3636	0.	1.8035e-004
873	16.026	2.1818	0.	1.8029e-004
874	16.026	2.	0.	1.8023e-004
875	16.026	1.8182	0.	1.8014e-004
876	16.026	1.6364	0.	1.8005e-004
877	16.026	1.4545	0.	1.7994e-004
878	16.026	1.2727	0.	1.7982e-004
879	16.026	1.0909	0.	1.7969e-004
880	16.026	0.90909	0.	1.7956e-004
881	16.026	0.72727	0.	1.7942e-004
882	16.026	0.54545	0.	1.7929e-004
883	16.026	0.36364	0.	1.7918e-004
884	16.026	0.18182	0.	1.7932e-004
885	15.842	5.8182	0.	1.8395e-004
886	15.842	5.6364	0.	1.8378e-004
887	15.842	5.4545	0.	1.8386e-004
888	15.842	5.2727	0.	1.8396e-004
889	15.842	5.0909	0.	1.8407e-004
890	15.842	4.9091	0.	1.8418e-004
891	15.842	4.7273	0.	1.8428e-004
892	15.842	4.5455	0.	1.8438e-004
893	15.842	4.3636	0.	1.8447e-004
894	15.842	4.1818	0.	1.8455e-004
895	15.842	4.	0.	1.8462e-004
896	15.842	3.8182	0.	1.8468e-004
897	15.842	3.6364	0.	1.8472e-004
898	15.842	3.4545	0.	1.8476e-004
899	15.842	3.2727	0.	1.8478e-004
900	15.842	3.0909	0.	1.8479e-004
901	15.842	2.9091	0.	1.8479e-004
902	15.842	2.7273	0.	1.8478e-004
903	15.842	2.5455	0.	1.8476e-004
904	15.842	2.3636	0.	1.8472e-004
905	15.842	2.1818	0.	1.8468e-004
906	15.842	2.	0.	1.8462e-004
907	15.842	1.8182	0.	1.8455e-004
908	15.842	1.6364	0.	1.8447e-004
909	15.842	1.4545	0.	1.8438e-004
910	15.842	1.2727	0.	1.8428e-004
911	15.842	1.0909	0.	1.8418e-004
912	15.842	0.90909	0.	1.8407e-004
913	15.842	0.72727	0.	1.8396e-004
914	15.842	0.54545	0.	1.8386e-004
915	15.842	0.36364	0.	1.8378e-004
916	15.842	0.18182	0.	1.8395e-004
917	15.658	5.8182	0.	1.8858e-004
918	15.658	5.6364	0.	1.8838e-004
919	15.658	5.4545	0.	1.8844e-004
920	15.658	5.2727	0.	1.8852e-004
921	15.658	5.0909	0.	1.886e-004
922	15.658	4.9091	0.	1.8869e-004
923	15.658	4.7273	0.	1.8877e-004
924	15.658	4.5455	0.	1.8885e-004
925	15.658	4.3636	0.	1.8892e-004
926	15.658	4.1818	0.	1.8899e-004
927	15.658	4.	0.	1.8904e-004
928	15.658	3.8182	0.	1.8909e-004
929	15.658	3.6364	0.	1.8913e-004
930	15.658	3.4545	0.	1.8916e-004
931	15.658	3.2727	0.	1.8918e-004
932	15.658	3.0909	0.	1.8919e-004
933	15.658	2.9091	0.	1.8919e-004
934	15.658	2.7273	0.	1.8918e-004
935	15.658	2.5455	0.	1.8916e-004
936	15.658	2.3636	0.	1.8913e-004
937	15.658	2.1818	0.	1.8909e-004
938	15.658	2.	0.	1.8904e-004
939	15.658	1.8182	0.	1.8899e-004
940	15.658	1.6364	0.	1.8892e-004
941	15.658	1.4545	0.	1.8885e-004
942	15.658	1.2727	0.	1.8877e-004
943	15.658	1.0909	0.	1.8869e-004
944	15.658	0.90909	0.	1.886e-004
945	15.658	0.72727	0.	1.8852e-004
946	15.658	0.54545	0.	1.8844e-004
947	15.658	0.36364	0.	1.8838e-004
948	15.658	0.18182	0.	1.8858e-004
949	15.474	5.8182	0.	1.9322e-004
950	15.474	5.6364	0.	1.93e-004
951	15.474	5.4545	0.	1.9303e-004
952	15.474	5.2727	0.	1.9309e-004
953	15.474	5.0909	0.	1.9315e-004
954	15.474	4.9091	0.	1.9322e-004
955	15.474	4.7273	0.	1.9328e-004
956	15.474	4.5455	0.	1.9334e-004
957	15.474	4.3636	0.	1.934e-004
958	15.474	4.1818	0.	1.9345e-004
959	15.474	4.	0.	1.935e-004
960	15.474	3.8182	0.	1.9354e-004
961	15.474	3.6364	0.	1.9357e-004
962	15.474	3.4545	0.	1.9359e-004
963	15.474	3.2727	0.	1.9361e-004
964	15.474	3.0909	0.	1.9362e-004
965	15.474	2.9091	0.	1.9362e-004
966	15.474	2.7273	0.	1.9361e-004
967	15.474	2.5455	0.	1.9359e-004
968	15.474	2.3636	0.	1.9357e-004
969	15.474	2.1818	0.	1.9354e-004
970	15.474	2.	0.	1.935e-004
971	15.474	1.8182	0.	1.9345e-004
972	15.474	1.6364	0.	1.934e-004
973	15.474	1.4545	0.	1.9334e-004
974	15.474	1.2727	0.	1.9328e-004
975	15.474	1.0909	0.	1.9322e-004
976	15.474	0.90909	0.	1.9315e-004
977	15.474	0.72727	0.	1.9309e-004
978	15.474	0.54545	0.	1.9303e-004
979	15.474	0.36364	0.	1.93e-004
980	15.474	0.18182	0.	1.9322e-004
981	15.289	5.8182	0.	1.9787e-004
982	15.289	5.6364	0.	1.9763e-004
983	15.289	5.4545	0.	1.9764e-004
984	15.289	5.2727	0.	1.9768e-004
985	15.289	5.0909	0.	1.9772e-004
986	15.289	4.9091	0.	1.9777e-004
987	15.289	4.7273	0.	1.9782e-004
988	15.289	4.5455	0.	1.9786e-004
989	15.289	4.3636	0.	1.9791e-004
990	15.289	4.1818	0.	1.9795e-004
991	15.289	4.	0.	1.9798e-004
992	15.289	3.8182	0.	1.9801e-004
993	15.289	3.6364	0.	1.9804e-004
994	15.289	3.4545	0.	1.9806e-004
995	15.289	3.2727	0.	1.9807e-004
996	15.289	3.0909	0.	1.9808e-004
997	15.289	2.9091	0.	1.9808e-004
998	15.289	2.7273	0.	1.9807e-004
999	15.289	2.5455	0.	1.9806e-004
1000	15.289	2.3636	0.	1.9804e-004
1001	15.289	2.1818	0.	1.9801e-004
1002	15.289	2.	0.	1.9798e-004
1003	15.289	1.8182	0.	1.9795e-004
1004	15.289	1.6364	0.	1.9791e-004
1005	15.289	1.4545	0.	1.9786e-004
1006	15.289	1.2727	0.	1.9782e-004
1007	15.289	1.0909	0.	1.9777e-004
1008	15.289	0.90909	0.	1.9772e-004
1009	15.289	0.72727	0.	1.9768e-004
1010	15.289	0.54545	0.	1.9764e-004
1011	15.289	0.36364	0.	1.9763e-004
1012	15.289	0.18182	0.	1.9787e-004
1013	15.105	5.8182	0.	2.0253e-004
1014	15.105	5.6364	0.	2.0227e-004
1015	15.105	5.4545	0.	2.0227e-004
1016	15.105	5.2727	0.	2.0229e-004
1017	15.105	5.0909	0.	2.0231e-004
1018	15.105	4.9091	0.	2.0234e-004
1019	15.105	4.7273	0.	2.0238e-004
1020	15.105	4.5455	0.	2.0241e-004
1021	15.105	4.3636	0.	2.0244e-004
1022	15.105	4.1818	0.	2.0247e-004
1023	15.105	4.	0.	2.0249e-004
1024	15.105	3.8182	0.	2.0252e-004
1025	15.105	3.6364	0.	2.0254e-004
1026	15.105	3.4545	0.	2.0255e-004
1027	15.105	3.2727	0.	2.0256e-004
1028	15.105	3.0909	0.	2.0256e-004
1029	15.105	2.9091	0.	2.0256e-004
1030	15.105	2.7273	0.	2.0256e-004
1031	15.105	2.5455	0.	2.0255e-004
1032	15.105	2.3636	0.	2.0254e-004
1033	15.105	2.1818	0.	2.0252e-004
1034	15.105	2.	0.	2.0249e-004
1035	15.105	1.8182	0.	2.0247e-004
1036	15.105	1.6364	0.	2.0244e-004
1037	15.105	1.4545	0.	2.0241e-004
1038	15.105	1.2727	0.	2.0238e-004
1039	15.105	1.0909	0.	2.0234e-004
1040	15.105	0.90909	0.	2.0231e-004
1041	15.105	0.72727	0.	2.0229e-004
1042	15.105	0.54545	0.	2.0227e-004
1043	15.105	0.36364	0.	2.0227e-004
1044	15.105	0.18182	0.	2.0253e-004
1045	14.921	5.8182	0.	2.072e-004
1046	14.921	5.6364	0.	2.0693e-004
1047	14.921	5.4545	0.	2.0691e-004
1048	14.921	5.2727	0.	2.0691e-004
1049	14.921	5.0909	0.	2.0692e-004
1050	14.921	4.9091	0.	2.0694e-004
1051	14.921	4.7273	0.	2.0696e-004
1052	14.921	4.5455	0.	2.0698e-004
1053	14.921	4.3636	0.	2.07e-004
1054	14.921	4.1818	0.	2.0701e-004
1055	14.921	4.	0.	2.0703e-004
1056	14.921	3.8182	0.	2.0705e-004
1057	14.921	3.6364	0.	2.0706e-004
1058	14.921	3.4545	0.	2.0707e-004
1059	14.921	3.2727	0.	2.0708e-004
1060	14.921	3.0909	0.	2.0708e-004
1061	14.921	2.9091	0.	2.0708e-004
1062	14.921	2.7273	0.	2.0708e-004
1063	14.921	2.5455	0.	2.0707e-004
1064	14.921	2.3636	0.	2.0706e-004
1065	14.921	2.1818	0.	2.0705e-004
1066	14.921	2.	0.	2.0703e-004
1067	14.921	1.8182	0.	2.0701e-004
1068	14.921	1.6364	0.	2.07e-004
1069	14.921	1.4545	0.	2.0698e-004
1070	14.921	1.2727	0.	2.0696e-004
1071	14.921	1.0909	0.	2.0694e-004
1072	14.921	0.90909	0.	2.0692e-004
1073	14.921	0.72727	0.	2.0691e-004
1074	14.921	0.54545	0.	2.0691e-004
1075	14.921	0.36364	0.	2.0693e-004
1076	14.921	0.18182	0.	2.072e-004
1077	14.737	5.8182	0.	2.1189e-004
1078	14.737	5.6364	0.	2.1161e-004
1079	14.737	5.4545	0.	2.1157e-004
1080	14.737	5.2727	0.	2.1156e-004
1081	14.737	5.0909	0.	2.1155e-004
1082	14.737	4.9091	0.	2.1155e-004
1083	14.737	4.7273	0.	2.1156e-004
1084	14.737	4.5455	0.	2.1157e-004
1085	14.737	4.3636	0.	2.1158e-004
1086	14.737	4.1818	0.	2.1158e-004
1087	14.737	4.	0.	2.1159e-004
1088	14.737	3.8182	0.	2.116e-004
1089	14.737	3.6364	0.	2.1161e-004
1090	14.737	3.4545	0.	2.1161e-004
1091	14.737	3.2727	0.	2.1162e-004
1092	14.737	3.0909	0.	2.1162e-004
1093	14.737	2.9091	0.	2.1162e-004
1094	14.737	2.7273	0.	2.1162e-004
1095	14.737	2.5455	0.	2.1161e-004
1096	14.737	2.3636	0.	2.1161e-004
1097	14.737	2.1818	0.	2.116e-004
1098	14.737	2.	0.	2.1159e-004
1099	14.737	1.8182	0.	2.1158e-004
1100	14.737	1.6364	0.	2.1158e-004
1101	14.737	1.4545	0.	2.1157e-004
1102	14.737	1.2727	0.	2.1156e-004
1103	14.737	1.0909	0.	2.1155e-004
1104	14.737	0.90909	0.	2.1155e-004
1105	14.737	0.72727	0.	2.1156e-004
1106	14.737	0.54545	0.	2.1157e-004
1107	14.737	0.36364	0.	2.1161e-004
1108	14.737	0.18182	0.	2.1189e-004
1109	14.553	5.8182	0.	2.166e-004
1110	14.553	5.6364	0.	2.163e-004
1111	14.553	5.4545	0.	2.1625e-004
1112	14.553	5.2727	0.	2.1622e-004
1113	14.553	5.0909	0.	2.162e-004
1114	14.553	4.9091	0.	2.1619e-004
1115	14.553	4.7273	0.	2.1618e-004
1116	14.553	4.5455	0.	2.1618e-004
1117	14.553	4.3636	0.	2.1618e-004
1118	14.553	4.1818	0.	2.1618e-004
1119	14.553	4.	0.	2.1618e-004
1120	14.553	3.8182	0.	2.1618e-004
1121	14.553	3.6364	0.	2.1618e-004
1122	14.553	3.4545	0.	2.1619e-004
1123	14.553	3.2727	0.	2.1619e-004
1124	14.553	3.0909	0.	2.1619e-004
1125	14.553	2.9091	0.	2.1619e-004
1126	14.553	2.7273	0.	2.1619e-004
1127	14.553	2.5455	0.	2.1619e-004
1128	14.553	2.3636	0.	2.1618e-004
1129	14.553	2.1818	0.	2.1618e-004
1130	14.553	2.	0.	2.1618e-004
1131	14.553	1.8182	0.	2.1618e-004
1132	14.553	1.6364	0.	2.1618e-004
1133	14.553	1.4545	0.	2.1618e-004
1134	14.553	1.2727	0.	2.1618e-004
1135	14.553	1.0909	0.	2.1619e-004
1136	14.553	0.90909	0.	2.162e-004
1137	14.553	0.72727	0.	2.1622e-004
1138	14.553	0.54545	0.	2.1625e-004
1139	14.553	0.36364	0.	2.163e-004
1140	14.553	0.18182	0.	2.166e-004
1141	14.368	5.8182	0.	2.2132e-004
1142	14.368	5.6364	0.	2.2101e-004
1143	14.368	5.4545	0.	2.2094e-004
1144	14.368	5.2727	0.	2.209e-004
1145	14.368	5.0909	0.	2.2087e-004
1146	14.368	4.9091	0.	2.2085e-004
1147	14.368	4.7273	0.	2.2083e-004
1148	14.368	4.5455	0.	2.2081e-004
1149	14.368	4.3636	0.	2.208e-004
1150	14.368	4.1818	0.	2.208e-004
1151	14.368	4.	0.	2.2079e-004
1152	14.368	3.8182	0.	2.2079e-004
1153	14.368	3.6364	0.	2.2078e-004
1154	14.368	3.4545	0.	2.2078e-004
1155	14.368	3.2727	0.	2.2078e-004
1156	14.368	3.0909	0.	2.2078e-004
1157	14.368	2.9091	0.	2.2078e-004
1158	14.368	2.7273	0.	2.2078e-004
1159	14.368	2.5455	0.	2.2078e-004
1160	14.368	2.3636	0.	2.2078e-004
1161	14.368	2.1818	0.	2.2079e-004
1162	14.368	2.	0.	2.2079e-004
1163	14.368	1.8182	0.	2.208e-004
1164	14.368	1.6364	0.	2.208e-004
1165	14.368	1.4545	0.	2.2081e-004
1166	14.368	1.2727	0.	2.2083e-004
1167	14.368	1.0909	0.	2.2085e-004
1168	14.368	0.90909	0.	2.2087e-004
1169	14.368	0.72727	0.	2.209e-004
1170	14.368	0.54545	0.	2.2094e-004
1171	14.368	0.36364	0.	2.2101e-004
1172	14.368	0.18182	0.	2.2132e-004
1173	14.184	5.8182	0.	2.2605e-004
1174	14.184	5.6364	0.	2.2573e-004
1175	14.184	5.4545	0.	2.2566e-004
1176	14.184	5.2727	0.	2.256e-004
1177	14.184	5.0909	0.	2.2556e-004
1178	14.184	4.9091	0.	2.2553e-004
1179	14.184	4.7273	0.	2.255e-004
1180	14.184	4.5455	0.	2.2547e-004
1181	14.184	4.3636	0.	2.2545e-004
1182	14.184	4.1818	0.	2.2544e-004
1183	14.184	4.	0.	2.2542e-004
1184	14.184	3.8182	0.	2.2541e-004
1185	14.184	3.6364	0.	2.254e-004
1186	14.184	3.4545	0.	2.254e-004
1187	14.184	3.2727	0.	2.254e-004
1188	14.184	3.0909	0.	2.2539e-004
1189	14.184	2.9091	0.	2.2539e-004
1190	14.184	2.7273	0.	2.254e-004
1191	14.184	2.5455	0.	2.254e-004
1192	14.184	2.3636	0.	2.254e-004
1193	14.184	2.1818	0.	2.2541e-004
1194	14.184	2.	0.	2.2542e-004
1195	14.184	1.8182	0.	2.2544e-004
1196	14.184	1.6364	0.	2.2545e-004
1197	14.184	1.4545	0.	2.2547e-004
1198	14.184	1.2727	0.	2.255e-004
1199	14.184	1.0909	0.	2.2553e-004
1200	14.184	0.90909	0.	2.2556e-004
1201	14.184	0.72727	0.	2.256e-004
1202	14.184	0.54545	0.	2.2566e-004
1203	14.184	0.36364	0.	2.2573e-004
1204	14.184	0.18182	0.	2.2605e-004
1205	14.	5.8182	0.	2.3081e-004
1206	14.	5.6364	0.	2.3048e-004
1207	14.	5.4545	0.	2.3039e-004
1208	14.	5.2727	0.	2.3033e-004
1209	14.	5.0909	0.	2.3027e-004
1210	14.	4.9091	0.	2.3022e-004
1211	14.	4.7273	0.	2.3018e-004
1212	14.	4.5455	0.	2.3015e-004
1213	14.	4.3636	0.	2.3012e-004
1214	14.	4.1818	0.	2.301e-004
1215	14.	4.	0.	2.3008e-004
1216	14.	3.8182	0.	2.3006e-004
1217	14.	3.6364	0.	2.3005e-004
1218	14.	3.4545	0.	2.3004e-004
1219	14.	3.2727	0.	2.3003e-004
1220	14.	3.0909	0.	2.3003e-004
1221	14.	2.9091	0.	2.3003e-004
1222	14.	2.7273	0.	2.3003e-004
1223	14.	2.5455	0.	2.3004e-004
1224	14.	2.3636	0.	2.3005e-004
1225	14.	2.1818	0.	2.3006e-004
1226	14.	2.	0.	2.3008e-004
1227	14.	1.8182	0.	2.301e-004
1228	14.	1.6364	0.	2.3012e-004
1229	14.	1.4545	0.	2.3015e-004
1230	14.	1.2727	0.	2.3018e-004
1231	14.	1.0909	0.	2.3022e-004
1232	14.	0.90909	0.	2.3027e-004
1233	14.	0.72727	0.	2.3033e-004
1234	14.	0.54545	0.	2.3039e-004
1235	14.	0.36364	0.	2.3048e-004
1236	14.	0.18182	0.	2.3081e-004
1237	13.816	5.8182	0.	2.3558e-004
1238	13.816	5.6364	0.	2.3524e-004
1239	13.816	5.4545	0.	2.3514e-004
1240	13.816	5.2727	0.	2.3506e-004
1241	13.816	5.0909	0.	2.35e-004
1242	13.816	4.9091	0.	2.3494e-004
1243	13.816	4.7273	0.	2.3489e-004
1244	13.816	4.5455	0.	2.3485e-004
1245	13.816	4.3636	0.	2.3481e-004
1246	13.816	4.1818	0.	2.3478e-004
1247	13.816	4.	0.	2.3475e-004
1248	13.816	3.8182	0.	2.3473e-004
1249	13.816	3.6364	0.	2.3472e-004
1250	13.816	3.4545	0.	2.347e-004
1251	13.816	3.2727	0.	2.3469e-004
1252	13.816	3.0909	0.	2.3469e-004
1253	13.816	2.9091	0.	2.3469e-004
1254	13.816	2.7273	0.	2.3469e-004
1255	13.816	2.5455	0.	2.347e-004
1256	13.816	2.3636	0.	2.3472e-004
1257	13.816	2.1818	0.	2.3473e-004
1258	13.816	2.	0.	2.3475e-004
1259	13.816	1.8182	0.	2.3478e-004
1260	13.816	1.6364	0.	2.3481e-004
1261	13.816	1.4545	0.	2.3485e-004
1262	13.816	1.2727	0.	2.3489e-004
1263	13.816	1.0909	0.	2.3494e-004
1264	13.816	0.90909	0.	2.35e-004
1265	13.816	0.72727	0.	2.3506e-004
1266	13.816	0.54545	0.	2.3514e-004
1267	13.816	0.36364	0.	2.3524e-004
1268	13.816	0.18182	0.	2.3558e-004
