Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
9909	19.25	2.1818	0.	-1.1377e-004
9910	19.342	2.1818	5.e-002	-4.2837e-007
9911	19.342	1.9091	0.	-1.1012e-004
9912	19.25	2.	0.	-1.1229e-004
9913	19.342	2.	5.e-002	-4.9362e-007
9914	19.342	1.7273	0.	-1.0795e-004
9915	19.25	1.8182	0.	-1.105e-004
9916	19.342	1.8182	5.e-002	-5.5967e-007
9917	19.342	1.5455	0.	-1.0547e-004
9918	19.25	1.6364	0.	-1.0839e-004
9919	19.342	1.6364	5.e-002	-6.2596e-007
9920	19.342	1.3636	0.	-1.0275e-004
9921	19.25	1.4545	0.	-1.0603e-004
9922	19.342	1.4545	5.e-002	-6.9105e-007
9923	19.342	1.1818	0.	-9.9889e-005
9924	19.25	1.2727	0.	-1.0349e-004
9925	19.342	1.2727	5.e-002	-7.5234e-007
9926	19.342	1.	0.	-9.701e-005
9927	19.25	1.0909	0.	-1.0087e-004
9928	19.342	1.0909	5.e-002	-8.0706e-007
9929	19.342	0.81818	0.	-9.4221e-005
9930	19.25	0.90909	0.	-9.8269e-005
9931	19.342	0.90909	5.e-002	-8.5331e-007
9932	19.342	0.63636	0.	-9.1617e-005
9933	19.25	0.72727	0.	-9.5783e-005
9934	19.342	0.72727	5.e-002	-8.9054e-007
9935	19.342	0.45455	0.	-8.9263e-005
9936	19.25	0.54545	0.	-9.3485e-005
9937	19.342	0.54545	5.e-002	-9.1878e-007
9938	19.342	0.27273	0.	-8.7192e-005
9939	19.25	0.36364	0.	-9.1423e-005
9940	19.342	0.36364	5.e-002	-9.3045e-007
9941	19.25	0.18182	0.	-8.9638e-005
9942	19.342	0.18182	5.e-002	-7.9683e-007
9943	19.342	9.0909e-002	0.	-8.5526e-005
9944	19.158	5.7273	0.	-9.3854e-005
9945	19.066	5.8182	0.	-9.6217e-005
9946	19.158	5.8182	5.e-002	-6.9114e-007
9947	19.158	5.9091	0.	-9.2322e-005
9948	19.158	5.5455	0.	-9.5648e-005
9949	19.066	5.6364	0.	-9.7757e-005
9950	19.158	5.6364	5.e-002	-8.6633e-007
9951	19.158	5.3636	0.	-9.7663e-005
9952	19.066	5.4545	0.	-9.9534e-005
9953	19.158	5.4545	5.e-002	-8.5894e-007
9954	19.158	5.1818	0.	-9.985e-005
9955	19.066	5.2727	0.	-1.0148e-004
9956	19.158	5.2727	5.e-002	-8.3335e-007
9957	19.158	5.	0.	-1.0215e-004
9958	19.066	5.0909	0.	-1.0355e-004
9959	19.158	5.0909	5.e-002	-8.0026e-007
9960	19.158	4.8182	0.	-1.045e-004
9961	19.066	4.9091	0.	-1.0569e-004
9962	19.158	4.9091	5.e-002	-7.6045e-007
9963	19.158	4.6364	0.	-1.068e-004
9964	19.066	4.7273	0.	-1.0781e-004
9965	19.158	4.7273	5.e-002	-7.1472e-007
9966	19.158	4.4545	0.	-1.0898e-004
9967	19.066	4.5455	0.	-1.0986e-004
9968	19.158	4.5455	5.e-002	-6.6454e-007
9969	19.158	4.2727	0.	-1.1096e-004
9970	19.066	4.3636	0.	-1.1174e-004
9971	19.158	4.3636	5.e-002	-6.1176e-007
9972	19.158	4.0909	0.	-1.1269e-004
9973	19.066	4.1818	0.	-1.1342e-004
9974	19.158	4.1818	5.e-002	-5.5809e-007
9975	19.158	3.9091	0.	-1.1414e-004
9976	19.066	4.	0.	-1.1486e-004
9977	19.158	4.	5.e-002	-5.048e-007
9978	19.158	3.7273	0.	-1.1531e-004
9979	19.066	3.8182	0.	-1.1604e-004
9980	19.158	3.8182	5.e-002	-4.5298e-007
9981	19.158	3.5455	0.	-1.1621e-004
9982	19.066	3.6364	0.	-1.1697e-004
9983	19.158	3.6364	5.e-002	-4.0427e-007
9984	19.158	3.3636	0.	-1.1684e-004
9985	19.066	3.4545	0.	-1.1766e-004
9986	19.158	3.4545	5.e-002	-3.6147e-007
9987	19.158	3.1818	0.	-1.1721e-004
9988	19.066	3.2727	0.	-1.1811e-004
9989	19.158	3.2727	5.e-002	-3.2874e-007
9990	19.158	3.	0.	-1.1734e-004
9991	19.066	3.0909	0.	-1.1833e-004
9992	19.158	3.0909	5.e-002	-3.1072e-007
9993	19.158	2.8182	0.	-1.1721e-004
9994	19.066	2.9091	0.	-1.1833e-004
9995	19.158	2.9091	5.e-002	-3.1072e-007
9996	19.158	2.6364	0.	-1.1684e-004
9997	19.066	2.7273	0.	-1.1811e-004
9998	19.158	2.7273	5.e-002	-3.2874e-007
9999	19.158	2.4545	0.	-1.1621e-004
10000	19.066	2.5455	0.	-1.1766e-004
10001	19.158	2.5455	5.e-002	-3.6147e-007
10002	19.158	2.2727	0.	-1.1531e-004
10003	19.066	2.3636	0.	-1.1697e-004
10004	19.158	2.3636	5.e-002	-4.0427e-007
10005	19.158	2.0909	0.	-1.1414e-004
10006	19.066	2.1818	0.	-1.1604e-004
10007	19.158	2.1818	5.e-002	-4.5299e-007
10008	19.158	1.9091	0.	-1.1269e-004
10009	19.066	2.	0.	-1.1486e-004
10010	19.158	2.	5.e-002	-5.048e-007
10011	19.158	1.7273	0.	-1.1096e-004
10012	19.066	1.8182	0.	-1.1342e-004
10013	19.158	1.8182	5.e-002	-5.5809e-007
10014	19.158	1.5455	0.	-1.0898e-004
10015	19.066	1.6364	0.	-1.1174e-004
10016	19.158	1.6364	5.e-002	-6.1176e-007
10017	19.158	1.3636	0.	-1.068e-004
10018	19.066	1.4545	0.	-1.0986e-004
10019	19.158	1.4545	5.e-002	-6.6454e-007
10020	19.158	1.1818	0.	-1.045e-004
10021	19.066	1.2727	0.	-1.0781e-004
10022	19.158	1.2727	5.e-002	-7.1472e-007
10023	19.158	1.	0.	-1.0215e-004
10024	19.066	1.0909	0.	-1.0569e-004
10025	19.158	1.0909	5.e-002	-7.6045e-007
10026	19.158	0.81818	0.	-9.985e-005
10027	19.066	0.90909	0.	-1.0355e-004
10028	19.158	0.90909	5.e-002	-8.0026e-007
10029	19.158	0.63636	0.	-9.7663e-005
10030	19.066	0.72727	0.	-1.0148e-004
10031	19.158	0.72727	5.e-002	-8.3335e-007
10032	19.158	0.45455	0.	-9.5648e-005
10033	19.066	0.54545	0.	-9.9534e-005
10034	19.158	0.54545	5.e-002	-8.5894e-007
10035	19.158	0.27273	0.	-9.3854e-005
10036	19.066	0.36364	0.	-9.7757e-005
10037	19.158	0.36364	5.e-002	-8.6633e-007
10038	19.066	0.18182	0.	-9.6217e-005
10039	19.158	0.18182	5.e-002	-6.9114e-007
10040	19.158	9.0909e-002	0.	-9.2321e-005
10041	18.974	5.7273	0.	-1.001e-004
10042	18.882	5.8182	0.	-1.0241e-004
10043	18.974	5.8182	5.e-002	-5.9746e-007
10044	18.974	5.9091	0.	-9.8692e-005
10045	18.974	5.5455	0.	-1.0164e-004
10046	18.882	5.6364	0.	-1.0372e-004
10047	18.974	5.6364	5.e-002	-8.1149e-007
10048	18.974	5.3636	0.	-1.0336e-004
10049	18.882	5.4545	0.	-1.0524e-004
10050	18.974	5.4545	5.e-002	-8.09e-007
10051	18.974	5.1818	0.	-1.052e-004
10052	18.882	5.2727	0.	-1.0689e-004
10053	18.974	5.2727	5.e-002	-7.8689e-007
10054	18.974	5.	0.	-1.071e-004
10055	18.882	5.0909	0.	-1.0862e-004
10056	18.974	5.0909	5.e-002	-7.5848e-007
10057	18.974	4.8182	0.	-1.0902e-004
10058	18.882	4.9091	0.	-1.1037e-004
10059	18.974	4.9091	5.e-002	-7.25e-007
10060	18.974	4.6364	0.	-1.1088e-004
10061	18.882	4.7273	0.	-1.121e-004
10062	18.974	4.7273	5.e-002	-6.8726e-007
10063	18.974	4.4545	0.	-1.1263e-004
10064	18.882	4.5455	0.	-1.1375e-004
10065	18.974	4.5455	5.e-002	-6.4642e-007
10066	18.974	4.2727	0.	-1.1422e-004
10067	18.882	4.3636	0.	-1.1527e-004
10068	18.974	4.3636	5.e-002	-6.0381e-007
10069	18.974	4.0909	0.	-1.156e-004
10070	18.882	4.1818	0.	-1.1662e-004
10071	18.974	4.1818	5.e-002	-5.6071e-007
10072	18.974	3.9091	0.	-1.1677e-004
10073	18.882	4.	0.	-1.1777e-004
10074	18.974	4.	5.e-002	-5.1827e-007
10075	18.974	3.7273	0.	-1.177e-004
10076	18.882	3.8182	0.	-1.1872e-004
10077	18.974	3.8182	5.e-002	-4.7767e-007
10078	18.974	3.5455	0.	-1.1842e-004
10079	18.882	3.6364	0.	-1.1946e-004
10080	18.974	3.6364	5.e-002	-4.4046e-007
10081	18.974	3.3636	0.	-1.1893e-004
10082	18.882	3.4545	0.	-1.2001e-004
10083	18.974	3.4545	5.e-002	-4.0882e-007
10084	18.974	3.1818	0.	-1.1923e-004
10085	18.882	3.2727	0.	-1.2037e-004
10086	18.974	3.2727	5.e-002	-3.8541e-007
10087	18.974	3.	0.	-1.1933e-004
10088	18.882	3.0909	0.	-1.2055e-004
10089	18.974	3.0909	5.e-002	-3.7287e-007
10090	18.974	2.8182	0.	-1.1923e-004
10091	18.882	2.9091	0.	-1.2055e-004
10092	18.974	2.9091	5.e-002	-3.7287e-007
10093	18.974	2.6364	0.	-1.1893e-004
10094	18.882	2.7273	0.	-1.2037e-004
10095	18.974	2.7273	5.e-002	-3.8541e-007
10096	18.974	2.4545	0.	-1.1842e-004
10097	18.882	2.5455	0.	-1.2001e-004
10098	18.974	2.5455	5.e-002	-4.0882e-007
10099	18.974	2.2727	0.	-1.177e-004
10100	18.882	2.3636	0.	-1.1946e-004
10101	18.974	2.3636	5.e-002	-4.4046e-007
10102	18.974	2.0909	0.	-1.1677e-004
10103	18.882	2.1818	0.	-1.1872e-004
10104	18.974	2.1818	5.e-002	-4.7767e-007
10105	18.974	1.9091	0.	-1.156e-004
10106	18.882	2.	0.	-1.1777e-004
10107	18.974	2.	5.e-002	-5.1827e-007
10108	18.974	1.7273	0.	-1.1422e-004
10109	18.882	1.8182	0.	-1.1662e-004
10110	18.974	1.8182	5.e-002	-5.6071e-007
10111	18.974	1.5455	0.	-1.1263e-004
10112	18.882	1.6364	0.	-1.1527e-004
10113	18.974	1.6364	5.e-002	-6.0381e-007
10114	18.974	1.3636	0.	-1.1088e-004
10115	18.882	1.4545	0.	-1.1375e-004
10116	18.974	1.4545	5.e-002	-6.4642e-007
10117	18.974	1.1818	0.	-1.0902e-004
10118	18.882	1.2727	0.	-1.121e-004
10119	18.974	1.2727	5.e-002	-6.8726e-007
10120	18.974	1.	0.	-1.071e-004
10121	18.882	1.0909	0.	-1.1037e-004
10122	18.974	1.0909	5.e-002	-7.2499e-007
10123	18.974	0.81818	0.	-1.052e-004
10124	18.882	0.90909	0.	-1.0862e-004
10125	18.974	0.90909	5.e-002	-7.5848e-007
10126	18.974	0.63636	0.	-1.0336e-004
10127	18.882	0.72727	0.	-1.0689e-004
10128	18.974	0.72727	5.e-002	-7.8688e-007
10129	18.974	0.45455	0.	-1.0164e-004
10130	18.882	0.54545	0.	-1.0524e-004
10131	18.974	0.54545	5.e-002	-8.09e-007
10132	18.974	0.27273	0.	-1.001e-004
10133	18.882	0.36364	0.	-1.0372e-004
10134	18.974	0.36364	5.e-002	-8.1149e-007
10135	18.882	0.18182	0.	-1.0241e-004
10136	18.974	0.18182	5.e-002	-5.9745e-007
10137	18.974	9.0909e-002	0.	-9.8692e-005
10138	18.789	5.7273	0.	-1.0601e-004
10139	18.697	5.8182	0.	-1.0828e-004
10140	18.789	5.8182	5.e-002	-5.1558e-007
10141	18.789	5.9091	0.	-1.047e-004
10142	18.789	5.5455	0.	-1.0732e-004
10143	18.697	5.6364	0.	-1.0938e-004
10144	18.789	5.6364	5.e-002	-7.6532e-007
10145	18.789	5.3636	0.	-1.0878e-004
10146	18.697	5.4545	0.	-1.1068e-004
10147	18.789	5.4545	5.e-002	-7.6781e-007
10148	18.789	5.1818	0.	-1.1032e-004
10149	18.697	5.2727	0.	-1.1207e-004
10150	18.789	5.2727	5.e-002	-7.4936e-007
10151	18.789	5.	0.	-1.119e-004
10152	18.697	5.0909	0.	-1.1351e-004
10153	18.789	5.0909	5.e-002	-7.2554e-007
10154	18.789	4.8182	0.	-1.1347e-004
10155	18.697	4.9091	0.	-1.1496e-004
10156	18.789	4.9091	5.e-002	-6.9783e-007
10157	18.789	4.6364	0.	-1.1498e-004
10158	18.697	4.7273	0.	-1.1637e-004
10159	18.789	4.7273	5.e-002	-6.6698e-007
10160	18.789	4.4545	0.	-1.164e-004
10161	18.697	4.5455	0.	-1.1771e-004
10162	18.789	4.5455	5.e-002	-6.3392e-007
10163	18.789	4.2727	0.	-1.1767e-004
10164	18.697	4.3636	0.	-1.1894e-004
10165	18.789	4.3636	5.e-002	-5.9967e-007
10166	18.789	4.0909	0.	-1.1879e-004
10167	18.697	4.1818	0.	-1.2002e-004
10168	18.789	4.1818	5.e-002	-5.6525e-007
10169	18.789	3.9091	0.	-1.1972e-004
10170	18.697	4.	0.	-1.2095e-004
10171	18.789	4.	5.e-002	-5.3167e-007
10172	18.789	3.7273	0.	-1.2048e-004
10173	18.697	3.8182	0.	-1.2171e-004
10174	18.789	3.8182	5.e-002	-5.e-007
10175	18.789	3.5455	0.	-1.2105e-004
10176	18.697	3.6364	0.	-1.2231e-004
10177	18.789	3.6364	5.e-002	-4.7154e-007
10178	18.789	3.3636	0.	-1.2146e-004
10179	18.697	3.4545	0.	-1.2276e-004
10180	18.789	3.4545	5.e-002	-4.4786e-007
10181	18.789	3.1818	0.	-1.217e-004
10182	18.697	3.2727	0.	-1.2305e-004
10183	18.789	3.2727	5.e-002	-4.3073e-007
10184	18.789	3.	0.	-1.2178e-004
10185	18.697	3.0909	0.	-1.2319e-004
10186	18.789	3.0909	5.e-002	-4.2169e-007
10187	18.789	2.8182	0.	-1.217e-004
10188	18.697	2.9091	0.	-1.2319e-004
10189	18.789	2.9091	5.e-002	-4.2169e-007
10190	18.789	2.6364	0.	-1.2146e-004
10191	18.697	2.7273	0.	-1.2305e-004
10192	18.789	2.7273	5.e-002	-4.3073e-007
10193	18.789	2.4545	0.	-1.2105e-004
10194	18.697	2.5455	0.	-1.2276e-004
10195	18.789	2.5455	5.e-002	-4.4786e-007
10196	18.789	2.2727	0.	-1.2048e-004
10197	18.697	2.3636	0.	-1.2231e-004
10198	18.789	2.3636	5.e-002	-4.7153e-007
10199	18.789	2.0909	0.	-1.1972e-004
10200	18.697	2.1818	0.	-1.2171e-004
10201	18.789	2.1818	5.e-002	-5.e-007
10202	18.789	1.9091	0.	-1.1879e-004
10203	18.697	2.	0.	-1.2095e-004
10204	18.789	2.	5.e-002	-5.3167e-007
10205	18.789	1.7273	0.	-1.1767e-004
10206	18.697	1.8182	0.	-1.2002e-004
10207	18.789	1.8182	5.e-002	-5.6525e-007
10208	18.789	1.5455	0.	-1.164e-004
10209	18.697	1.6364	0.	-1.1894e-004
10210	18.789	1.6364	5.e-002	-5.9967e-007
10211	18.789	1.3636	0.	-1.1498e-004
10212	18.697	1.4545	0.	-1.1771e-004
10213	18.789	1.4545	5.e-002	-6.3391e-007
10214	18.789	1.1818	0.	-1.1347e-004
10215	18.697	1.2727	0.	-1.1637e-004
10216	18.789	1.2727	5.e-002	-6.6698e-007
10217	18.789	1.	0.	-1.119e-004
10218	18.697	1.0909	0.	-1.1496e-004
10219	18.789	1.0909	5.e-002	-6.9783e-007
10220	18.789	0.81818	0.	-1.1032e-004
10221	18.697	0.90909	0.	-1.1351e-004
10222	18.789	0.90909	5.e-002	-7.2554e-007
10223	18.789	0.63636	0.	-1.0878e-004
10224	18.697	0.72727	0.	-1.1207e-004
10225	18.789	0.72727	5.e-002	-7.4935e-007
10226	18.789	0.45455	0.	-1.0732e-004
10227	18.697	0.54545	0.	-1.1068e-004
10228	18.789	0.54545	5.e-002	-7.6781e-007
10229	18.789	0.27273	0.	-1.0601e-004
10230	18.697	0.36364	0.	-1.0938e-004
10231	18.789	0.36364	5.e-002	-7.6532e-007
10232	18.697	0.18182	0.	-1.0828e-004
10233	18.789	0.18182	5.e-002	-5.1558e-007
10234	18.789	9.0909e-002	0.	-1.047e-004
10235	18.605	5.7273	0.	-1.1163e-004
10236	18.513	5.8182	0.	-1.1387e-004
10237	18.605	5.8182	5.e-002	-4.4474e-007
10238	18.605	5.9091	0.	-1.1042e-004
10239	18.605	5.5455	0.	-1.1273e-004
10240	18.513	5.6364	0.	-1.1478e-004
10241	18.605	5.6364	5.e-002	-7.2695e-007
10242	18.605	5.3636	0.	-1.1397e-004
10243	18.513	5.4545	0.	-1.1589e-004
10244	18.605	5.4545	5.e-002	-7.3414e-007
10245	18.605	5.1818	0.	-1.1526e-004
10246	18.513	5.2727	0.	-1.1706e-004
10247	18.605	5.2727	5.e-002	-7.1918e-007
10248	18.605	5.	0.	-1.1657e-004
10249	18.513	5.0909	0.	-1.1827e-004
10250	18.605	5.0909	5.e-002	-6.9957e-007
10251	18.605	4.8182	0.	-1.1787e-004
10252	18.513	4.9091	0.	-1.1947e-004
10253	18.605	4.9091	5.e-002	-6.769e-007
10254	18.605	4.6364	0.	-1.191e-004
10255	18.513	4.7273	0.	-1.2063e-004
10256	18.605	4.7273	5.e-002	-6.5187e-007
10257	18.605	4.4545	0.	-1.2025e-004
10258	18.513	4.5455	0.	-1.2172e-004
10259	18.605	4.5455	5.e-002	-6.2523e-007
10260	18.605	4.2727	0.	-1.2129e-004
10261	18.513	4.3636	0.	-1.2272e-004
10262	18.605	4.3636	5.e-002	-5.9781e-007
10263	18.605	4.0909	0.	-1.2219e-004
10264	18.513	4.1818	0.	-1.236e-004
10265	18.605	4.1818	5.e-002	-5.7043e-007
10266	18.605	3.9091	0.	-1.2294e-004
10267	18.513	4.	0.	-1.2435e-004
10268	18.605	4.	5.e-002	-5.4394e-007
10269	18.605	3.7273	0.	-1.2355e-004
10270	18.513	3.8182	0.	-1.2497e-004
10271	18.605	3.8182	5.e-002	-5.1926e-007
10272	18.605	3.5455	0.	-1.2402e-004
10273	18.513	3.6364	0.	-1.2545e-004
10274	18.605	3.6364	5.e-002	-4.974e-007
10275	18.605	3.3636	0.	-1.2434e-004
10276	18.513	3.4545	0.	-1.2581e-004
10277	18.605	3.4545	5.e-002	-4.795e-007
10278	18.605	3.1818	0.	-1.2454e-004
10279	18.513	3.2727	0.	-1.2604e-004
10280	18.605	3.2727	5.e-002	-4.6674e-007
10281	18.605	3.	0.	-1.246e-004
10282	18.513	3.0909	0.	-1.2616e-004
10283	18.605	3.0909	5.e-002	-4.6006e-007
10284	18.605	2.8182	0.	-1.2454e-004
10285	18.513	2.9091	0.	-1.2616e-004
10286	18.605	2.9091	5.e-002	-4.6007e-007
10287	18.605	2.6364	0.	-1.2434e-004
10288	18.513	2.7273	0.	-1.2604e-004
10289	18.605	2.7273	5.e-002	-4.6673e-007
10290	18.605	2.4545	0.	-1.2402e-004
10291	18.513	2.5455	0.	-1.2581e-004
10292	18.605	2.5455	5.e-002	-4.795e-007
10293	18.605	2.2727	0.	-1.2355e-004
10294	18.513	2.3636	0.	-1.2545e-004
10295	18.605	2.3636	5.e-002	-4.9739e-007
10296	18.605	2.0909	0.	-1.2294e-004
10297	18.513	2.1818	0.	-1.2497e-004
10298	18.605	2.1818	5.e-002	-5.1926e-007
10299	18.605	1.9091	0.	-1.2219e-004
10300	18.513	2.	0.	-1.2435e-004
10301	18.605	2.	5.e-002	-5.4394e-007
10302	18.605	1.7273	0.	-1.2129e-004
10303	18.513	1.8182	0.	-1.236e-004
10304	18.605	1.8182	5.e-002	-5.7043e-007
10305	18.605	1.5455	0.	-1.2025e-004
10306	18.513	1.6364	0.	-1.2272e-004
10307	18.605	1.6364	5.e-002	-5.9781e-007
10308	18.605	1.3636	0.	-1.191e-004
10309	18.513	1.4545	0.	-1.2172e-004
10310	18.605	1.4545	5.e-002	-6.2523e-007
10311	18.605	1.1818	0.	-1.1787e-004
10312	18.513	1.2727	0.	-1.2063e-004
10313	18.605	1.2727	5.e-002	-6.5186e-007
10314	18.605	1.	0.	-1.1657e-004
10315	18.513	1.0909	0.	-1.1947e-004
10316	18.605	1.0909	5.e-002	-6.7689e-007
10317	18.605	0.81818	0.	-1.1526e-004
10318	18.513	0.90909	0.	-1.1827e-004
10319	18.605	0.90909	5.e-002	-6.9956e-007
10320	18.605	0.63636	0.	-1.1397e-004
10321	18.513	0.72727	0.	-1.1706e-004
10322	18.605	0.72727	5.e-002	-7.1918e-007
10323	18.605	0.45455	0.	-1.1273e-004
10324	18.513	0.54545	0.	-1.1589e-004
10325	18.605	0.54545	5.e-002	-7.3414e-007
10326	18.605	0.27273	0.	-1.1163e-004
10327	18.513	0.36364	0.	-1.1478e-004
10328	18.605	0.36364	5.e-002	-7.2695e-007
10329	18.513	0.18182	0.	-1.1387e-004
10330	18.605	0.18182	5.e-002	-4.4473e-007
10331	18.605	9.0909e-002	0.	-1.1042e-004
10332	18.421	5.7273	0.	-1.1701e-004
10333	18.329	5.8182	0.	-1.1925e-004
10334	18.421	5.8182	5.e-002	-3.8384e-007
10335	18.421	5.9091	0.	-1.1589e-004
10336	18.421	5.5455	0.	-1.1794e-004
10337	18.329	5.6364	0.	-1.1999e-004
10338	18.421	5.6364	5.e-002	-6.954e-007
10339	18.421	5.3636	0.	-1.1898e-004
10340	18.329	5.4545	0.	-1.2093e-004
10341	18.421	5.4545	5.e-002	-7.0686e-007
10342	18.421	5.1818	0.	-1.2007e-004
10343	18.329	5.2727	0.	-1.2192e-004
10344	18.421	5.2727	5.e-002	-6.9504e-007
10345	18.421	5.	0.	-1.2116e-004
10346	18.329	5.0909	0.	-1.2293e-004
10347	18.421	5.0909	5.e-002	-6.791e-007
10348	18.421	4.8182	0.	-1.2223e-004
10349	18.329	4.9091	0.	-1.2392e-004
10350	18.421	4.9091	5.e-002	-6.6073e-007
10351	18.421	4.6364	0.	-1.2325e-004
10352	18.329	4.7273	0.	-1.2488e-004
10353	18.421	4.7273	5.e-002	-6.4056e-007
10354	18.421	4.4545	0.	-1.2418e-004
10355	18.329	4.5455	0.	-1.2578e-004
10356	18.421	4.5455	5.e-002	-6.1919e-007
10357	18.421	4.2727	0.	-1.2503e-004
10358	18.329	4.3636	0.	-1.2659e-004
10359	18.421	4.3636	5.e-002	-5.9731e-007
10360	18.421	4.0909	0.	-1.2576e-004
10361	18.329	4.1818	0.	-1.2731e-004
10362	18.421	4.1818	5.e-002	-5.7559e-007
10363	18.421	3.9091	0.	-1.2637e-004
10364	18.329	4.	0.	-1.2792e-004
10365	18.421	4.	5.e-002	-5.5473e-007
10366	18.421	3.7273	0.	-1.2686e-004
10367	18.329	3.8182	0.	-1.2842e-004
10368	18.421	3.8182	5.e-002	-5.3547e-007
10369	18.421	3.5455	0.	-1.2724e-004
10370	18.329	3.6364	0.	-1.2881e-004
10371	18.421	3.6364	5.e-002	-5.1861e-007
10372	18.421	3.3636	0.	-1.2751e-004
10373	18.329	3.4545	0.	-1.291e-004
10374	18.421	3.4545	5.e-002	-5.0497e-007
10375	18.421	3.1818	0.	-1.2766e-004
10376	18.329	3.2727	0.	-1.2929e-004
10377	18.421	3.2727	5.e-002	-4.9533e-007
10378	18.421	3.	0.	-1.2771e-004
10379	18.329	3.0909	0.	-1.2939e-004
10380	18.421	3.0909	5.e-002	-4.9033e-007
10381	18.421	2.8182	0.	-1.2766e-004
10382	18.329	2.9091	0.	-1.2939e-004
10383	18.421	2.9091	5.e-002	-4.9033e-007
10384	18.421	2.6364	0.	-1.2751e-004
10385	18.329	2.7273	0.	-1.2929e-004
10386	18.421	2.7273	5.e-002	-4.9533e-007
10387	18.421	2.4545	0.	-1.2724e-004
10388	18.329	2.5455	0.	-1.291e-004
10389	18.421	2.5455	5.e-002	-5.0497e-007
10390	18.421	2.2727	0.	-1.2686e-004
10391	18.329	2.3636	0.	-1.2881e-004
10392	18.421	2.3636	5.e-002	-5.1861e-007
10393	18.421	2.0909	0.	-1.2637e-004
10394	18.329	2.1818	0.	-1.2842e-004
10395	18.421	2.1818	5.e-002	-5.3547e-007
10396	18.421	1.9091	0.	-1.2576e-004
10397	18.329	2.	0.	-1.2792e-004
10398	18.421	2.	5.e-002	-5.5473e-007
10399	18.421	1.7273	0.	-1.2503e-004
10400	18.329	1.8182	0.	-1.2731e-004
10401	18.421	1.8182	5.e-002	-5.7559e-007
10402	18.421	1.5455	0.	-1.2418e-004
10403	18.329	1.6364	0.	-1.2659e-004
10404	18.421	1.6364	5.e-002	-5.9731e-007
10405	18.421	1.3636	0.	-1.2325e-004
10406	18.329	1.4545	0.	-1.2578e-004
10407	18.421	1.4545	5.e-002	-6.1919e-007
10408	18.421	1.1818	0.	-1.2223e-004
10409	18.329	1.2727	0.	-1.2488e-004
10410	18.421	1.2727	5.e-002	-6.4055e-007
10411	18.421	1.	0.	-1.2116e-004
10412	18.329	1.0909	0.	-1.2392e-004
10413	18.421	1.0909	5.e-002	-6.6073e-007
10414	18.421	0.81818	0.	-1.2007e-004
10415	18.329	0.90909	0.	-1.2293e-004
10416	18.421	0.90909	5.e-002	-6.791e-007
10417	18.421	0.63636	0.	-1.1898e-004
10418	18.329	0.72727	0.	-1.2192e-004
10419	18.421	0.72727	5.e-002	-6.9504e-007
10420	18.421	0.45455	0.	-1.1794e-004
10421	18.329	0.54545	0.	-1.2093e-004
10422	18.421	0.54545	5.e-002	-7.0686e-007
10423	18.421	0.27273	0.	-1.1701e-004
10424	18.329	0.36364	0.	-1.1999e-004
10425	18.421	0.36364	5.e-002	-6.954e-007
10426	18.329	0.18182	0.	-1.1925e-004
10427	18.421	0.18182	5.e-002	-3.8384e-007
10428	18.421	9.0909e-002	0.	-1.1589e-004
10429	18.237	5.7273	0.	-1.2221e-004
10430	18.145	5.8182	0.	-1.2445e-004
10431	18.237	5.8182	5.e-002	-3.317e-007
10432	18.237	5.9091	0.	-1.2116e-004
10433	18.237	5.5455	0.	-1.2298e-004
10434	18.145	5.6364	0.	-1.2505e-004
10435	18.237	5.6364	5.e-002	-6.6969e-007
10436	18.237	5.3636	0.	-1.2386e-004
10437	18.145	5.4545	0.	-1.2584e-004
10438	18.237	5.4545	5.e-002	-6.8492e-007
10439	18.237	5.1818	0.	-1.2478e-004
10440	18.145	5.2727	0.	-1.2667e-004
10441	18.237	5.2727	5.e-002	-6.7582e-007
10442	18.237	5.	0.	-1.2569e-004
10443	18.145	5.0909	0.	-1.2751e-004
10444	18.237	5.0909	5.e-002	-6.6301e-007
10445	18.237	4.8182	0.	-1.2657e-004
10446	18.145	4.9091	0.	-1.2834e-004
10447	18.237	4.9091	5.e-002	-6.4825e-007
10448	18.237	4.6364	0.	-1.2741e-004
10449	18.145	4.7273	0.	-1.2914e-004
10450	18.237	4.7273	5.e-002	-6.3208e-007
10451	18.237	4.4545	0.	-1.2818e-004
10452	18.145	4.5455	0.	-1.2987e-004
10453	18.237	4.5455	5.e-002	-6.1501e-007
10454	18.237	4.2727	0.	-1.2887e-004
10455	18.145	4.3636	0.	-1.3054e-004
10456	18.237	4.3636	5.e-002	-5.976e-007
10457	18.237	4.0909	0.	-1.2947e-004
10458	18.145	4.1818	0.	-1.3113e-004
10459	18.237	4.1818	5.e-002	-5.8041e-007
10460	18.237	3.9091	0.	-1.2997e-004
10461	18.145	4.	0.	-1.3163e-004
10462	18.237	4.	5.e-002	-5.6399e-007
10463	18.237	3.7273	0.	-1.3037e-004
10464	18.145	3.8182	0.	-1.3204e-004
10465	18.237	3.8182	5.e-002	-5.4895e-007
10466	18.237	3.5455	0.	-1.3068e-004
10467	18.145	3.6364	0.	-1.3236e-004
10468	18.237	3.6364	5.e-002	-5.359e-007
10469	18.237	3.3636	0.	-1.3089e-004
10470	18.145	3.4545	0.	-1.326e-004
10471	18.237	3.4545	5.e-002	-5.2542e-007
