Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	17.316	4.	0.	4.6843e-005
640	17.316	3.8182	0.	4.6857e-005
641	17.316	3.6364	0.	4.6873e-005
642	17.316	3.4545	0.	4.6887e-005
643	17.316	3.2727	0.	4.6898e-005
644	17.316	3.0909	0.	4.6904e-005
645	17.316	2.9091	0.	4.6904e-005
646	17.316	2.7273	0.	4.6898e-005
647	17.316	2.5455	0.	4.6887e-005
648	17.316	2.3636	0.	4.6873e-005
649	17.316	2.1818	0.	4.6857e-005
650	17.316	2.	0.	4.6843e-005
651	17.316	1.8182	0.	4.6833e-005
652	17.316	1.6364	0.	4.6831e-005
653	17.316	1.4545	0.	4.6841e-005
654	17.316	1.2727	0.	4.6866e-005
655	17.316	1.0909	0.	4.6908e-005
656	17.316	0.90909	0.	4.697e-005
657	17.316	0.72727	0.	4.7054e-005
658	17.316	0.54545	0.	4.7161e-005
659	17.316	0.36364	0.	4.7291e-005
660	17.316	0.18182	0.	4.7451e-005
661	17.132	5.8182	0.	4.9015e-005
662	17.132	5.6364	0.	4.8867e-005
663	17.132	5.4545	0.	4.8745e-005
664	17.132	5.2727	0.	4.8641e-005
665	17.132	5.0909	0.	4.8558e-005
666	17.132	4.9091	0.	4.8493e-005
667	17.132	4.7273	0.	4.8445e-005
668	17.132	4.5455	0.	4.8412e-005
669	17.132	4.3636	0.	4.8393e-005
670	17.132	4.1818	0.	4.8384e-005
671	17.132	4.	0.	4.8383e-005
672	17.132	3.8182	0.	4.8387e-005
673	17.132	3.6364	0.	4.8393e-005
674	17.132	3.4545	0.	4.84e-005
675	17.132	3.2727	0.	4.8406e-005
676	17.132	3.0909	0.	4.8409e-005
677	17.132	2.9091	0.	4.8409e-005
678	17.132	2.7273	0.	4.8406e-005
679	17.132	2.5455	0.	4.84e-005
680	17.132	2.3636	0.	4.8393e-005
681	17.132	2.1818	0.	4.8387e-005
682	17.132	2.	0.	4.8383e-005
683	17.132	1.8182	0.	4.8384e-005
684	17.132	1.6364	0.	4.8393e-005
685	17.132	1.4545	0.	4.8412e-005
686	17.132	1.2727	0.	4.8445e-005
687	17.132	1.0909	0.	4.8493e-005
688	17.132	0.90909	0.	4.8558e-005
689	17.132	0.72727	0.	4.8641e-005
690	17.132	0.54545	0.	4.8745e-005
691	17.132	0.36364	0.	4.8867e-005
692	17.132	0.18182	0.	4.9015e-005
693	16.947	5.8182	0.	5.0568e-005
694	16.947	5.6364	0.	5.0431e-005
695	16.947	5.4545	0.	5.0316e-005
696	16.947	5.2727	0.	5.0217e-005
697	16.947	5.0909	0.	5.0135e-005
698	16.947	4.9091	0.	5.0068e-005
699	16.947	4.7273	0.	5.0017e-005
700	16.947	4.5455	0.	4.9979e-005
701	16.947	4.3636	0.	4.9952e-005
702	16.947	4.1818	0.	4.9936e-005
703	16.947	4.	0.	4.9926e-005
704	16.947	3.8182	0.	4.9922e-005
705	16.947	3.6364	0.	4.9922e-005
706	16.947	3.4545	0.	4.9923e-005
707	16.947	3.2727	0.	4.9925e-005
708	16.947	3.0909	0.	4.9926e-005
709	16.947	2.9091	0.	4.9926e-005
710	16.947	2.7273	0.	4.9925e-005
711	16.947	2.5455	0.	4.9923e-005
712	16.947	2.3636	0.	4.9922e-005
713	16.947	2.1818	0.	4.9922e-005
714	16.947	2.	0.	4.9926e-005
715	16.947	1.8182	0.	4.9936e-005
716	16.947	1.6364	0.	4.9952e-005
717	16.947	1.4545	0.	4.9979e-005
718	16.947	1.2727	0.	5.0017e-005
719	16.947	1.0909	0.	5.0068e-005
720	16.947	0.90909	0.	5.0135e-005
721	16.947	0.72727	0.	5.0217e-005
722	16.947	0.54545	0.	5.0316e-005
723	16.947	0.36364	0.	5.0431e-005
724	16.947	0.18182	0.	5.0568e-005
725	16.763	5.8182	0.	5.2114e-005
726	16.763	5.6364	0.	5.1986e-005
727	16.763	5.4545	0.	5.1878e-005
728	16.763	5.2727	0.	5.1784e-005
729	16.763	5.0909	0.	5.1704e-005
730	16.763	4.9091	0.	5.1637e-005
731	16.763	4.7273	0.	5.1584e-005
732	16.763	4.5455	0.	5.1542e-005
733	16.763	4.3636	0.	5.1511e-005
734	16.763	4.1818	0.	5.1488e-005
735	16.763	4.	0.	5.1473e-005
736	16.763	3.8182	0.	5.1463e-005
737	16.763	3.6364	0.	5.1458e-005
738	16.763	3.4545	0.	5.1455e-005
739	16.763	3.2727	0.	5.1453e-005
740	16.763	3.0909	0.	5.1453e-005
741	16.763	2.9091	0.	5.1453e-005
742	16.763	2.7273	0.	5.1453e-005
743	16.763	2.5455	0.	5.1455e-005
744	16.763	2.3636	0.	5.1458e-005
745	16.763	2.1818	0.	5.1463e-005
746	16.763	2.	0.	5.1473e-005
747	16.763	1.8182	0.	5.1488e-005
748	16.763	1.6364	0.	5.1511e-005
749	16.763	1.4545	0.	5.1542e-005
750	16.763	1.2727	0.	5.1584e-005
751	16.763	1.0909	0.	5.1637e-005
752	16.763	0.90909	0.	5.1704e-005
753	16.763	0.72727	0.	5.1784e-005
754	16.763	0.54545	0.	5.1878e-005
755	16.763	0.36364	0.	5.1986e-005
756	16.763	0.18182	0.	5.2114e-005
757	16.579	5.8182	0.	5.3654e-005
758	16.579	5.6364	0.	5.3535e-005
759	16.579	5.4545	0.	5.3434e-005
760	16.579	5.2727	0.	5.3344e-005
761	16.579	5.0909	0.	5.3267e-005
762	16.579	4.9091	0.	5.3201e-005
763	16.579	4.7273	0.	5.3147e-005
764	16.579	4.5455	0.	5.3103e-005
765	16.579	4.3636	0.	5.3069e-005
766	16.579	4.1818	0.	5.3042e-005
767	16.579	4.	0.	5.3023e-005
768	16.579	3.8182	0.	5.3009e-005
769	16.579	3.6364	0.	5.3e-005
770	16.579	3.4545	0.	5.2994e-005
771	16.579	3.2727	0.	5.299e-005
772	16.579	3.0909	0.	5.2988e-005
773	16.579	2.9091	0.	5.2988e-005
774	16.579	2.7273	0.	5.299e-005
775	16.579	2.5455	0.	5.2994e-005
776	16.579	2.3636	0.	5.3e-005
777	16.579	2.1818	0.	5.3009e-005
778	16.579	2.	0.	5.3023e-005
779	16.579	1.8182	0.	5.3042e-005
780	16.579	1.6364	0.	5.3069e-005
781	16.579	1.4545	0.	5.3103e-005
782	16.579	1.2727	0.	5.3147e-005
783	16.579	1.0909	0.	5.3201e-005
784	16.579	0.90909	0.	5.3267e-005
785	16.579	0.72727	0.	5.3344e-005
786	16.579	0.54545	0.	5.3434e-005
787	16.579	0.36364	0.	5.3535e-005
788	16.579	0.18182	0.	5.3654e-005
789	16.395	5.8182	0.	5.5191e-005
790	16.395	5.6364	0.	5.5081e-005
791	16.395	5.4545	0.	5.4986e-005
792	16.395	5.2727	0.	5.4901e-005
793	16.395	5.0909	0.	5.4826e-005
794	16.395	4.9091	0.	5.4762e-005
795	16.395	4.7273	0.	5.4708e-005
796	16.395	4.5455	0.	5.4663e-005
797	16.395	4.3636	0.	5.4627e-005
798	16.395	4.1818	0.	5.4598e-005
799	16.395	4.	0.	5.4576e-005
800	16.395	3.8182	0.	5.4559e-005
801	16.395	3.6364	0.	5.4547e-005
802	16.395	3.4545	0.	5.4538e-005
803	16.395	3.2727	0.	5.4533e-005
804	16.395	3.0909	0.	5.4531e-005
805	16.395	2.9091	0.	5.4531e-005
806	16.395	2.7273	0.	5.4533e-005
807	16.395	2.5455	0.	5.4538e-005
808	16.395	2.3636	0.	5.4547e-005
809	16.395	2.1818	0.	5.4559e-005
810	16.395	2.	0.	5.4576e-005
811	16.395	1.8182	0.	5.4598e-005
812	16.395	1.6364	0.	5.4627e-005
813	16.395	1.4545	0.	5.4663e-005
814	16.395	1.2727	0.	5.4708e-005
815	16.395	1.0909	0.	5.4762e-005
816	16.395	0.90909	0.	5.4826e-005
817	16.395	0.72727	0.	5.4901e-005
818	16.395	0.54545	0.	5.4986e-005
819	16.395	0.36364	0.	5.5081e-005
820	16.395	0.18182	0.	5.5191e-005
821	16.211	5.8182	0.	5.6727e-005
822	16.211	5.6364	0.	5.6624e-005
823	16.211	5.4545	0.	5.6536e-005
824	16.211	5.2727	0.	5.6455e-005
825	16.211	5.0909	0.	5.6384e-005
826	16.211	4.9091	0.	5.6322e-005
827	16.211	4.7273	0.	5.6268e-005
828	16.211	4.5455	0.	5.6223e-005
829	16.211	4.3636	0.	5.6186e-005
830	16.211	4.1818	0.	5.6156e-005
831	16.211	4.	0.	5.6131e-005
832	16.211	3.8182	0.	5.6113e-005
833	16.211	3.6364	0.	5.6099e-005
834	16.211	3.4545	0.	5.6089e-005
835	16.211	3.2727	0.	5.6083e-005
836	16.211	3.0909	0.	5.608e-005
837	16.211	2.9091	0.	5.608e-005
838	16.211	2.7273	0.	5.6083e-005
839	16.211	2.5455	0.	5.6089e-005
840	16.211	2.3636	0.	5.6099e-005
841	16.211	2.1818	0.	5.6113e-005
842	16.211	2.	0.	5.6131e-005
843	16.211	1.8182	0.	5.6156e-005
844	16.211	1.6364	0.	5.6186e-005
845	16.211	1.4545	0.	5.6223e-005
846	16.211	1.2727	0.	5.6268e-005
847	16.211	1.0909	0.	5.6322e-005
848	16.211	0.90909	0.	5.6384e-005
849	16.211	0.72727	0.	5.6455e-005
850	16.211	0.54545	0.	5.6536e-005
851	16.211	0.36364	0.	5.6624e-005
852	16.211	0.18182	0.	5.6727e-005
853	16.026	5.8182	0.	5.8263e-005
854	16.026	5.6364	0.	5.8168e-005
855	16.026	5.4545	0.	5.8084e-005
856	16.026	5.2727	0.	5.8008e-005
857	16.026	5.0909	0.	5.7941e-005
858	16.026	4.9091	0.	5.7881e-005
859	16.026	4.7273	0.	5.7829e-005
860	16.026	4.5455	0.	5.7784e-005
861	16.026	4.3636	0.	5.7747e-005
862	16.026	4.1818	0.	5.7715e-005
863	16.026	4.	0.	5.769e-005
864	16.026	3.8182	0.	5.767e-005
865	16.026	3.6364	0.	5.7655e-005
866	16.026	3.4545	0.	5.7644e-005
867	16.026	3.2727	0.	5.7637e-005
868	16.026	3.0909	0.	5.7634e-005
869	16.026	2.9091	0.	5.7634e-005
870	16.026	2.7273	0.	5.7637e-005
871	16.026	2.5455	0.	5.7644e-005
872	16.026	2.3636	0.	5.7655e-005
873	16.026	2.1818	0.	5.767e-005
874	16.026	2.	0.	5.769e-005
875	16.026	1.8182	0.	5.7715e-005
876	16.026	1.6364	0.	5.7747e-005
877	16.026	1.4545	0.	5.7784e-005
878	16.026	1.2727	0.	5.7829e-005
879	16.026	1.0909	0.	5.7881e-005
880	16.026	0.90909	0.	5.7941e-005
881	16.026	0.72727	0.	5.8008e-005
882	16.026	0.54545	0.	5.8084e-005
883	16.026	0.36364	0.	5.8168e-005
884	16.026	0.18182	0.	5.8263e-005
885	15.842	5.8182	0.	5.9801e-005
886	15.842	5.6364	0.	5.9711e-005
887	15.842	5.4545	0.	5.9634e-005
888	15.842	5.2727	0.	5.9562e-005
889	15.842	5.0909	0.	5.9498e-005
890	15.842	4.9091	0.	5.944e-005
891	15.842	4.7273	0.	5.939e-005
892	15.842	4.5455	0.	5.9346e-005
893	15.842	4.3636	0.	5.9309e-005
894	15.842	4.1818	0.	5.9278e-005
895	15.842	4.	0.	5.9252e-005
896	15.842	3.8182	0.	5.9232e-005
897	15.842	3.6364	0.	5.9216e-005
898	15.842	3.4545	0.	5.9205e-005
899	15.842	3.2727	0.	5.9197e-005
900	15.842	3.0909	0.	5.9194e-005
901	15.842	2.9091	0.	5.9194e-005
902	15.842	2.7273	0.	5.9197e-005
903	15.842	2.5455	0.	5.9205e-005
904	15.842	2.3636	0.	5.9216e-005
905	15.842	2.1818	0.	5.9232e-005
906	15.842	2.	0.	5.9252e-005
907	15.842	1.8182	0.	5.9278e-005
908	15.842	1.6364	0.	5.9309e-005
909	15.842	1.4545	0.	5.9346e-005
910	15.842	1.2727	0.	5.939e-005
911	15.842	1.0909	0.	5.944e-005
912	15.842	0.90909	0.	5.9498e-005
913	15.842	0.72727	0.	5.9562e-005
914	15.842	0.54545	0.	5.9634e-005
915	15.842	0.36364	0.	5.9711e-005
916	15.842	0.18182	0.	5.9801e-005
917	15.658	5.8182	0.	6.134e-005
918	15.658	5.6364	0.	6.1257e-005
919	15.658	5.4545	0.	6.1184e-005
920	15.658	5.2727	0.	6.1117e-005
921	15.658	5.0909	0.	6.1056e-005
922	15.658	4.9091	0.	6.1001e-005
923	15.658	4.7273	0.	6.0953e-005
924	15.658	4.5455	0.	6.0911e-005
925	15.658	4.3636	0.	6.0874e-005
926	15.658	4.1818	0.	6.0844e-005
927	15.658	4.	0.	6.0818e-005
928	15.658	3.8182	0.	6.0797e-005
929	15.658	3.6364	0.	6.0781e-005
930	15.658	3.4545	0.	6.077e-005
931	15.658	3.2727	0.	6.0762e-005
932	15.658	3.0909	0.	6.0758e-005
933	15.658	2.9091	0.	6.0758e-005
934	15.658	2.7273	0.	6.0762e-005
935	15.658	2.5455	0.	6.077e-005
936	15.658	2.3636	0.	6.0781e-005
937	15.658	2.1818	0.	6.0797e-005
938	15.658	2.	0.	6.0818e-005
939	15.658	1.8182	0.	6.0844e-005
940	15.658	1.6364	0.	6.0874e-005
941	15.658	1.4545	0.	6.0911e-005
942	15.658	1.2727	0.	6.0953e-005
943	15.658	1.0909	0.	6.1001e-005
944	15.658	0.90909	0.	6.1056e-005
945	15.658	0.72727	0.	6.1117e-005
946	15.658	0.54545	0.	6.1184e-005
947	15.658	0.36364	0.	6.1257e-005
948	15.658	0.18182	0.	6.134e-005
949	15.474	5.8182	0.	6.2883e-005
950	15.474	5.6364	0.	6.2806e-005
951	15.474	5.4545	0.	6.2737e-005
952	15.474	5.2727	0.	6.2674e-005
953	15.474	5.0909	0.	6.2616e-005
954	15.474	4.9091	0.	6.2565e-005
955	15.474	4.7273	0.	6.2518e-005
956	15.474	4.5455	0.	6.2478e-005
957	15.474	4.3636	0.	6.2442e-005
958	15.474	4.1818	0.	6.2412e-005
959	15.474	4.	0.	6.2387e-005
960	15.474	3.8182	0.	6.2367e-005
961	15.474	3.6364	0.	6.2351e-005
962	15.474	3.4545	0.	6.2339e-005
963	15.474	3.2727	0.	6.2331e-005
964	15.474	3.0909	0.	6.2328e-005
965	15.474	2.9091	0.	6.2328e-005
966	15.474	2.7273	0.	6.2331e-005
967	15.474	2.5455	0.	6.2339e-005
968	15.474	2.3636	0.	6.2351e-005
969	15.474	2.1818	0.	6.2367e-005
970	15.474	2.	0.	6.2387e-005
971	15.474	1.8182	0.	6.2412e-005
972	15.474	1.6364	0.	6.2442e-005
973	15.474	1.4545	0.	6.2478e-005
974	15.474	1.2727	0.	6.2518e-005
975	15.474	1.0909	0.	6.2565e-005
976	15.474	0.90909	0.	6.2616e-005
977	15.474	0.72727	0.	6.2674e-005
978	15.474	0.54545	0.	6.2737e-005
979	15.474	0.36364	0.	6.2806e-005
980	15.474	0.18182	0.	6.2883e-005
981	15.289	5.8182	0.	6.4429e-005
982	15.289	5.6364	0.	6.4357e-005
983	15.289	5.4545	0.	6.4293e-005
984	15.289	5.2727	0.	6.4234e-005
985	15.289	5.0909	0.	6.418e-005
986	15.289	4.9091	0.	6.4131e-005
987	15.289	4.7273	0.	6.4087e-005
988	15.289	4.5455	0.	6.4048e-005
989	15.289	4.3636	0.	6.4014e-005
990	15.289	4.1818	0.	6.3985e-005
991	15.289	4.	0.	6.396e-005
992	15.289	3.8182	0.	6.394e-005
993	15.289	3.6364	0.	6.3925e-005
994	15.289	3.4545	0.	6.3913e-005
995	15.289	3.2727	0.	6.3905e-005
996	15.289	3.0909	0.	6.3902e-005
997	15.289	2.9091	0.	6.3902e-005
998	15.289	2.7273	0.	6.3905e-005
999	15.289	2.5455	0.	6.3913e-005
1000	15.289	2.3636	0.	6.3925e-005
1001	15.289	2.1818	0.	6.394e-005
1002	15.289	2.	0.	6.396e-005
1003	15.289	1.8182	0.	6.3985e-005
1004	15.289	1.6364	0.	6.4014e-005
1005	15.289	1.4545	0.	6.4048e-005
1006	15.289	1.2727	0.	6.4087e-005
1007	15.289	1.0909	0.	6.4131e-005
1008	15.289	0.90909	0.	6.418e-005
1009	15.289	0.72727	0.	6.4234e-005
1010	15.289	0.54545	0.	6.4293e-005
1011	15.289	0.36364	0.	6.4357e-005
1012	15.289	0.18182	0.	6.4429e-005
1013	15.105	5.8182	0.	6.598e-005
1014	15.105	5.6364	0.	6.5912e-005
1015	15.105	5.4545	0.	6.5853e-005
1016	15.105	5.2727	0.	6.5797e-005
1017	15.105	5.0909	0.	6.5746e-005
1018	15.105	4.9091	0.	6.57e-005
1019	15.105	4.7273	0.	6.5658e-005
1020	15.105	4.5455	0.	6.5621e-005
1021	15.105	4.3636	0.	6.5589e-005
1022	15.105	4.1818	0.	6.5561e-005
1023	15.105	4.	0.	6.5538e-005
1024	15.105	3.8182	0.	6.5518e-005
1025	15.105	3.6364	0.	6.5503e-005
1026	15.105	3.4545	0.	6.5492e-005
1027	15.105	3.2727	0.	6.5484e-005
1028	15.105	3.0909	0.	6.5481e-005
1029	15.105	2.9091	0.	6.5481e-005
1030	15.105	2.7273	0.	6.5484e-005
1031	15.105	2.5455	0.	6.5492e-005
1032	15.105	2.3636	0.	6.5503e-005
1033	15.105	2.1818	0.	6.5518e-005
1034	15.105	2.	0.	6.5538e-005
1035	15.105	1.8182	0.	6.5561e-005
1036	15.105	1.6364	0.	6.5589e-005
1037	15.105	1.4545	0.	6.5621e-005
1038	15.105	1.2727	0.	6.5658e-005
1039	15.105	1.0909	0.	6.57e-005
1040	15.105	0.90909	0.	6.5746e-005
1041	15.105	0.72727	0.	6.5797e-005
1042	15.105	0.54545	0.	6.5853e-005
1043	15.105	0.36364	0.	6.5912e-005
1044	15.105	0.18182	0.	6.598e-005
1045	14.921	5.8182	0.	6.7535e-005
1046	14.921	5.6364	0.	6.7472e-005
1047	14.921	5.4545	0.	6.7416e-005
1048	14.921	5.2727	0.	6.7364e-005
1049	14.921	5.0909	0.	6.7317e-005
1050	14.921	4.9091	0.	6.7273e-005
1051	14.921	4.7273	0.	6.7234e-005
1052	14.921	4.5455	0.	6.7199e-005
1053	14.921	4.3636	0.	6.7168e-005
1054	14.921	4.1818	0.	6.7142e-005
1055	14.921	4.	0.	6.7119e-005
1056	14.921	3.8182	0.	6.7101e-005
1057	14.921	3.6364	0.	6.7086e-005
1058	14.921	3.4545	0.	6.7075e-005
1059	14.921	3.2727	0.	6.7068e-005
1060	14.921	3.0909	0.	6.7065e-005
1061	14.921	2.9091	0.	6.7065e-005
1062	14.921	2.7273	0.	6.7068e-005
1063	14.921	2.5455	0.	6.7075e-005
1064	14.921	2.3636	0.	6.7086e-005
1065	14.921	2.1818	0.	6.7101e-005
1066	14.921	2.	0.	6.7119e-005
1067	14.921	1.8182	0.	6.7142e-005
1068	14.921	1.6364	0.	6.7168e-005
1069	14.921	1.4545	0.	6.7199e-005
1070	14.921	1.2727	0.	6.7234e-005
1071	14.921	1.0909	0.	6.7273e-005
1072	14.921	0.90909	0.	6.7317e-005
1073	14.921	0.72727	0.	6.7364e-005
1074	14.921	0.54545	0.	6.7416e-005
1075	14.921	0.36364	0.	6.7472e-005
1076	14.921	0.18182	0.	6.7535e-005
1077	14.737	5.8182	0.	6.9095e-005
1078	14.737	5.6364	0.	6.9036e-005
1079	14.737	5.4545	0.	6.8985e-005
1080	14.737	5.2727	0.	6.8936e-005
1081	14.737	5.0909	0.	6.8891e-005
1082	14.737	4.9091	0.	6.8851e-005
1083	14.737	4.7273	0.	6.8814e-005
1084	14.737	4.5455	0.	6.8781e-005
1085	14.737	4.3636	0.	6.8752e-005
1086	14.737	4.1818	0.	6.8727e-005
1087	14.737	4.	0.	6.8706e-005
1088	14.737	3.8182	0.	6.8688e-005
1089	14.737	3.6364	0.	6.8674e-005
1090	14.737	3.4545	0.	6.8664e-005
1091	14.737	3.2727	0.	6.8657e-005
1092	14.737	3.0909	0.	6.8653e-005
1093	14.737	2.9091	0.	6.8653e-005
1094	14.737	2.7273	0.	6.8657e-005
1095	14.737	2.5455	0.	6.8664e-005
1096	14.737	2.3636	0.	6.8674e-005
1097	14.737	2.1818	0.	6.8688e-005
1098	14.737	2.	0.	6.8706e-005
1099	14.737	1.8182	0.	6.8727e-005
1100	14.737	1.6364	0.	6.8752e-005
1101	14.737	1.4545	0.	6.8781e-005
1102	14.737	1.2727	0.	6.8814e-005
1103	14.737	1.0909	0.	6.8851e-005
1104	14.737	0.90909	0.	6.8891e-005
1105	14.737	0.72727	0.	6.8936e-005
1106	14.737	0.54545	0.	6.8985e-005
1107	14.737	0.36364	0.	6.9036e-005
1108	14.737	0.18182	0.	6.9095e-005
1109	14.553	5.8182	0.	7.066e-005
1110	14.553	5.6364	0.	7.0606e-005
1111	14.553	5.4545	0.	7.0557e-005
1112	14.553	5.2727	0.	7.0512e-005
1113	14.553	5.0909	0.	7.0471e-005
1114	14.553	4.9091	0.	7.0433e-005
1115	14.553	4.7273	0.	7.0398e-005
1116	14.553	4.5455	0.	7.0368e-005
1117	14.553	4.3636	0.	7.0341e-005
1118	14.553	4.1818	0.	7.0317e-005
1119	14.553	4.	0.	7.0297e-005
1120	14.553	3.8182	0.	7.028e-005
1121	14.553	3.6364	0.	7.0267e-005
1122	14.553	3.4545	0.	7.0257e-005
1123	14.553	3.2727	0.	7.0251e-005
1124	14.553	3.0909	0.	7.0248e-005
1125	14.553	2.9091	0.	7.0248e-005
1126	14.553	2.7273	0.	7.0251e-005
1127	14.553	2.5455	0.	7.0257e-005
1128	14.553	2.3636	0.	7.0267e-005
1129	14.553	2.1818	0.	7.028e-005
1130	14.553	2.	0.	7.0297e-005
1131	14.553	1.8182	0.	7.0317e-005
1132	14.553	1.6364	0.	7.0341e-005
1133	14.553	1.4545	0.	7.0368e-005
1134	14.553	1.2727	0.	7.0398e-005
1135	14.553	1.0909	0.	7.0433e-005
1136	14.553	0.90909	0.	7.0471e-005
1137	14.553	0.72727	0.	7.0512e-005
1138	14.553	0.54545	0.	7.0557e-005
1139	14.553	0.36364	0.	7.0606e-005
1140	14.553	0.18182	0.	7.066e-005
1141	14.368	5.8182	0.	7.223e-005
1142	14.368	5.6364	0.	7.218e-005
1143	14.368	5.4545	0.	7.2135e-005
1144	14.368	5.2727	0.	7.2094e-005
1145	14.368	5.0909	0.	7.2055e-005
1146	14.368	4.9091	0.	7.202e-005
1147	14.368	4.7273	0.	7.1988e-005
1148	14.368	4.5455	0.	7.1959e-005
1149	14.368	4.3636	0.	7.1934e-005
1150	14.368	4.1818	0.	7.1912e-005
1151	14.368	4.	0.	7.1893e-005
1152	14.368	3.8182	0.	7.1878e-005
1153	14.368	3.6364	0.	7.1865e-005
1154	14.368	3.4545	0.	7.1856e-005
1155	14.368	3.2727	0.	7.185e-005
1156	14.368	3.0909	0.	7.1847e-005
1157	14.368	2.9091	0.	7.1847e-005
1158	14.368	2.7273	0.	7.185e-005
1159	14.368	2.5455	0.	7.1856e-005
1160	14.368	2.3636	0.	7.1865e-005
1161	14.368	2.1818	0.	7.1878e-005
1162	14.368	2.	0.	7.1893e-005
1163	14.368	1.8182	0.	7.1912e-005
1164	14.368	1.6364	0.	7.1934e-005
1165	14.368	1.4545	0.	7.1959e-005
1166	14.368	1.2727	0.	7.1988e-005
1167	14.368	1.0909	0.	7.202e-005
1168	14.368	0.90909	0.	7.2055e-005
1169	14.368	0.72727	0.	7.2094e-005
1170	14.368	0.54545	0.	7.2135e-005
1171	14.368	0.36364	0.	7.218e-005
1172	14.368	0.18182	0.	7.223e-005
1173	14.184	5.8182	0.	7.3807e-005
1174	14.184	5.6364	0.	7.376e-005
1175	14.184	5.4545	0.	7.3719e-005
1176	14.184	5.2727	0.	7.368e-005
1177	14.184	5.0909	0.	7.3645e-005
1178	14.184	4.9091	0.	7.3612e-005
1179	14.184	4.7273	0.	7.3583e-005
1180	14.184	4.5455	0.	7.3556e-005
1181	14.184	4.3636	0.	7.3533e-005
1182	14.184	4.1818	0.	7.3512e-005
1183	14.184	4.	0.	7.3495e-005
1184	14.184	3.8182	0.	7.3481e-005
1185	14.184	3.6364	0.	7.3469e-005
1186	14.184	3.4545	0.	7.3461e-005
1187	14.184	3.2727	0.	7.3455e-005
1188	14.184	3.0909	0.	7.3452e-005
1189	14.184	2.9091	0.	7.3452e-005
1190	14.184	2.7273	0.	7.3455e-005
1191	14.184	2.5455	0.	7.3461e-005
1192	14.184	2.3636	0.	7.3469e-005
1193	14.184	2.1818	0.	7.3481e-005
1194	14.184	2.	0.	7.3495e-005
1195	14.184	1.8182	0.	7.3512e-005
1196	14.184	1.6364	0.	7.3533e-005
1197	14.184	1.4545	0.	7.3556e-005
1198	14.184	1.2727	0.	7.3583e-005
1199	14.184	1.0909	0.	7.3612e-005
1200	14.184	0.90909	0.	7.3645e-005
1201	14.184	0.72727	0.	7.368e-005
1202	14.184	0.54545	0.	7.3719e-005
1203	14.184	0.36364	0.	7.376e-005
1204	14.184	0.18182	0.	7.3807e-005
1205	14.	5.8182	0.	7.5389e-005
1206	14.	5.6364	0.	7.5346e-005
1207	14.	5.4545	0.	7.5308e-005
1208	14.	5.2727	0.	7.5273e-005
1209	14.	5.0909	0.	7.524e-005
1210	14.	4.9091	0.	7.521e-005
1211	14.	4.7273	0.	7.5183e-005
1212	14.	4.5455	0.	7.5159e-005
1213	14.	4.3636	0.	7.5137e-005
1214	14.	4.1818	0.	7.5118e-005
1215	14.	4.	0.	7.5102e-005
1216	14.	3.8182	0.	7.5089e-005
1217	14.	3.6364	0.	7.5079e-005
1218	14.	3.4545	0.	7.5071e-005
1219	14.	3.2727	0.	7.5066e-005
1220	14.	3.0909	0.	7.5063e-005
1221	14.	2.9091	0.	7.5063e-005
1222	14.	2.7273	0.	7.5066e-005
1223	14.	2.5455	0.	7.5071e-005
1224	14.	2.3636	0.	7.5079e-005
1225	14.	2.1818	0.	7.5089e-005
1226	14.	2.	0.	7.5102e-005
1227	14.	1.8182	0.	7.5118e-005
1228	14.	1.6364	0.	7.5137e-005
1229	14.	1.4545	0.	7.5159e-005
1230	14.	1.2727	0.	7.5183e-005
1231	14.	1.0909	0.	7.521e-005
1232	14.	0.90909	0.	7.524e-005
1233	14.	0.72727	0.	7.5273e-005
1234	14.	0.54545	0.	7.5308e-005
1235	14.	0.36364	0.	7.5346e-005
1236	14.	0.18182	0.	7.5389e-005
1237	13.816	5.8182	0.	7.6977e-005
1238	13.816	5.6364	0.	7.6938e-005
1239	13.816	5.4545	0.	7.6903e-005
1240	13.816	5.2727	0.	7.6871e-005
1241	13.816	5.0909	0.	7.6841e-005
1242	13.816	4.9091	0.	7.6814e-005
1243	13.816	4.7273	0.	7.6789e-005
1244	13.816	4.5455	0.	7.6767e-005
1245	13.816	4.3636	0.	7.6747e-005
1246	13.816	4.1818	0.	7.673e-005
1247	13.816	4.	0.	7.6716e-005
1248	13.816	3.8182	0.	7.6704e-005
1249	13.816	3.6364	0.	7.6694e-005
1250	13.816	3.4545	0.	7.6687e-005
1251	13.816	3.2727	0.	7.6682e-005
1252	13.816	3.0909	0.	7.668e-005
1253	13.816	2.9091	0.	7.668e-005
1254	13.816	2.7273	0.	7.6682e-005
1255	13.816	2.5455	0.	7.6687e-005
1256	13.816	2.3636	0.	7.6694e-005
1257	13.816	2.1818	0.	7.6704e-005
1258	13.816	2.	0.	7.6716e-005
1259	13.816	1.8182	0.	7.673e-005
1260	13.816	1.6364	0.	7.6747e-005
1261	13.816	1.4545	0.	7.6767e-005
1262	13.816	1.2727	0.	7.6789e-005
1263	13.816	1.0909	0.	7.6814e-005
1264	13.816	0.90909	0.	7.6841e-005
1265	13.816	0.72727	0.	7.6871e-005
1266	13.816	0.54545	0.	7.6903e-005
1267	13.816	0.36364	0.	7.6938e-005
