Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9577	19.895	4.7273	5.e-002	-8.9974e-006
9578	19.895	4.4545	0.	3.745e-002
9579	19.803	4.5455	0.	3.0413e-002
9580	19.895	4.5455	5.e-002	-1.4113e-005
9581	19.895	4.2727	0.	4.1451e-002
9582	19.803	4.3636	0.	3.8014e-002
9583	19.895	4.3636	5.e-002	-2.8434e-005
9584	19.895	4.0909	0.	4.0186e-002
9585	19.803	4.1818	0.	3.2618e-002
9586	19.895	4.1818	5.e-002	-4.3455e-005
9587	19.895	3.9091	0.	4.5414e-002
9588	19.803	4.	0.	3.1125e-002
9589	19.895	4.	5.e-002	-6.3003e-005
9590	19.895	3.7273	0.	3.6907e-002
9591	19.803	3.8182	0.	2.9874e-002
9592	19.895	3.8182	5.e-002	-6.4103e-005
9593	19.895	3.5455	0.	2.7788e-002
9594	19.803	3.6364	0.	2.1799e-002
9595	19.895	3.6364	5.e-002	-6.1555e-005
9596	19.895	3.3636	0.	3.6182e-002
9597	19.803	3.4545	0.	2.706e-002
9598	19.895	3.4545	5.e-002	-5.3047e-005
9599	19.895	3.1818	0.	4.5586e-002
9600	19.803	3.2727	0.	3.7372e-002
9601	19.895	3.2727	5.e-002	-3.5373e-005
9602	19.895	3.	0.	4.8126e-002
9603	19.803	3.0909	0.	4.2411e-002
9604	19.895	3.0909	5.e-002	-4.9182e-006
9605	19.895	2.8182	0.	4.5587e-002
9606	19.803	2.9091	0.	4.2411e-002
9607	19.895	2.9091	5.e-002	5.6057e-006
9608	19.895	2.6364	0.	3.6184e-002
9609	19.803	2.7273	0.	3.7373e-002
9610	19.895	2.7273	5.e-002	3.0759e-006
9611	19.895	2.4545	0.	2.7788e-002
9612	19.803	2.5455	0.	2.7061e-002
9613	19.895	2.5455	5.e-002	-2.244e-005
9614	19.895	2.2727	0.	3.6907e-002
9615	19.803	2.3636	0.	2.1799e-002
9616	19.895	2.3636	5.e-002	-3.1043e-005
9617	19.895	2.0909	0.	4.5414e-002
9618	19.803	2.1818	0.	2.9875e-002
9619	19.895	2.1818	5.e-002	-4.565e-006
9620	19.895	1.9091	0.	4.0186e-002
9621	19.803	2.	0.	3.1124e-002
9622	19.895	2.	5.e-002	4.1174e-006
9623	19.895	1.7273	0.	4.1452e-002
9624	19.803	1.8182	0.	3.2618e-002
9625	19.895	1.8182	5.e-002	4.7468e-006
9626	19.895	1.5455	0.	3.7451e-002
9627	19.803	1.6364	0.	3.8015e-002
9628	19.895	1.6364	5.e-002	5.1979e-006
9629	19.895	1.3636	0.	2.6078e-002
9630	19.803	1.4545	0.	3.0414e-002
9631	19.895	1.4545	5.e-002	1.9241e-006
9632	19.895	1.1818	0.	2.5206e-002
9633	19.803	1.2727	0.	2.6763e-002
9634	19.895	1.2727	5.e-002	3.687e-007
9635	19.895	1.	0.	3.2089e-002
9636	19.803	1.0909	0.	2.8443e-002
9637	19.895	1.0909	5.e-002	1.6675e-006
9638	19.895	0.81818	0.	4.0829e-002
9639	19.803	0.90909	0.	3.4444e-002
9640	19.895	0.90909	5.e-002	5.1736e-006
9641	19.895	0.63636	0.	5.7232e-002
9642	19.803	0.72727	0.	3.8106e-002
9643	19.895	0.72727	5.e-002	8.4527e-006
9644	19.895	0.45455	0.	2.9294e-002
9645	19.803	0.54545	0.	5.6861e-002
9646	19.895	0.54545	5.e-002	1.2044e-005
9647	19.895	0.27273	0.	2.5836e-002
9648	19.803	0.36364	0.	-3.6029e-002
9649	19.895	0.36364	5.e-002	1.3018e-005
9650	19.803	0.18182	0.	-2.2633e-002
9651	19.895	0.18182	5.e-002	8.2005e-006
9652	19.895	9.0909e-002	0.	6.0713e-002
9653	19.711	5.7273	0.	-2.7782e-002
9654	19.618	5.8182	0.	-8.0658e-002
9655	19.711	5.8182	5.e-002	4.7758e-006
9656	19.711	5.9091	0.	4.0014e-002
9657	19.711	5.5455	0.	6.0476e-004
9658	19.618	5.6364	0.	-6.5549e-002
9659	19.711	5.6364	5.e-002	6.5479e-006
9660	19.711	5.3636	0.	4.1286e-002
9661	19.618	5.4545	0.	3.9462e-002
9662	19.711	5.4545	5.e-002	8.1043e-006
9663	19.711	5.1818	0.	3.3582e-002
9664	19.618	5.2727	0.	2.9415e-002
9665	19.711	5.2727	5.e-002	4.0917e-006
9666	19.711	5.	0.	3.1851e-002
9667	19.618	5.0909	0.	3.2265e-002
9668	19.711	5.0909	5.e-002	2.6201e-006
9669	19.711	4.8182	0.	3.0459e-002
9670	19.618	4.9091	0.	3.1043e-002
9671	19.711	4.9091	5.e-002	-1.4346e-006
9672	19.711	4.6364	0.	3.1065e-002
9673	19.618	4.7273	0.	3.2216e-002
9674	19.711	4.7273	5.e-002	-7.8911e-006
9675	19.711	4.4545	0.	3.0606e-002
9676	19.618	4.5455	0.	3.3297e-002
9677	19.711	4.5455	5.e-002	-1.2301e-005
9678	19.711	4.2727	0.	2.8646e-002
9679	19.618	4.3636	0.	3.224e-002
9680	19.711	4.3636	5.e-002	-2.5311e-005
9681	19.711	4.0909	0.	2.2938e-002
9682	19.618	4.1818	0.	2.9241e-002
9683	19.711	4.1818	5.e-002	-3.7787e-005
9684	19.711	3.9091	0.	1.5089e-002
9685	19.618	4.	0.	2.2234e-002
9686	19.711	4.	5.e-002	-4.8149e-005
9687	19.711	3.7273	0.	1.4926e-002
9688	19.618	3.8182	0.	1.6947e-002
9689	19.711	3.8182	5.e-002	-5.2393e-005
9690	19.711	3.5455	0.	2.2258e-002
9691	19.618	3.6364	0.	1.9006e-002
9692	19.711	3.6364	5.e-002	-5.5497e-005
9693	19.711	3.3636	0.	3.0255e-002
9694	19.618	3.4545	0.	2.4456e-002
9695	19.711	3.4545	5.e-002	-7.0998e-005
9696	19.711	3.1818	0.	3.6557e-002
9697	19.618	3.2727	0.	3.0432e-002
9698	19.711	3.2727	5.e-002	-5.9085e-005
9699	19.711	3.	0.	3.913e-002
9700	19.618	3.0909	0.	3.4587e-002
9701	19.711	3.0909	5.e-002	-3.0505e-005
9702	19.711	2.8182	0.	3.6557e-002
9703	19.618	2.9091	0.	3.4587e-002
9704	19.711	2.9091	5.e-002	-3.0541e-005
9705	19.711	2.6364	0.	3.0255e-002
9706	19.618	2.7273	0.	3.0433e-002
9707	19.711	2.7273	5.e-002	-4.6875e-005
9708	19.711	2.4545	0.	2.2259e-002
9709	19.618	2.5455	0.	2.4456e-002
9710	19.711	2.5455	5.e-002	-4.565e-005
9711	19.711	2.2727	0.	1.4928e-002
9712	19.618	2.3636	0.	1.9007e-002
9713	19.711	2.3636	5.e-002	-3.0202e-005
9714	19.711	2.0909	0.	1.509e-002
9715	19.618	2.1818	0.	1.6948e-002
9716	19.711	2.1818	5.e-002	-5.792e-006
9717	19.711	1.9091	0.	2.2938e-002
9718	19.618	2.	0.	2.2233e-002
9719	19.711	2.	5.e-002	-9.2642e-006
9720	19.711	1.7273	0.	2.8647e-002
9721	19.618	1.8182	0.	2.9242e-002
9722	19.711	1.8182	5.e-002	-4.2911e-006
9723	19.711	1.5455	0.	3.0606e-002
9724	19.618	1.6364	0.	3.2239e-002
9725	19.711	1.6364	5.e-002	-1.0977e-006
9726	19.711	1.3636	0.	3.1065e-002
9727	19.618	1.4545	0.	3.3298e-002
9728	19.711	1.4545	5.e-002	-2.722e-006
9729	19.711	1.1818	0.	3.046e-002
9730	19.618	1.2727	0.	3.2215e-002
9731	19.711	1.2727	5.e-002	-3.3815e-006
9732	19.711	1.	0.	3.1853e-002
9733	19.618	1.0909	0.	3.1044e-002
9734	19.711	1.0909	5.e-002	-1.9817e-006
9735	19.711	0.81818	0.	3.3584e-002
9736	19.618	0.90909	0.	3.2266e-002
9737	19.711	0.90909	5.e-002	-3.5862e-007
9738	19.711	0.63636	0.	4.1288e-002
9739	19.618	0.72727	0.	2.9417e-002
9740	19.711	0.72727	5.e-002	3.0001e-006
9741	19.711	0.45455	0.	6.0452e-004
9742	19.618	0.54545	0.	3.9462e-002
9743	19.711	0.54545	5.e-002	1.1794e-006
9744	19.711	0.27273	0.	-2.7783e-002
9745	19.618	0.36364	0.	-6.5549e-002
9746	19.711	0.36364	5.e-002	5.1534e-006
9747	19.618	0.18182	0.	-8.0659e-002
9748	19.711	0.18182	5.e-002	6.6902e-006
9749	19.711	9.0909e-002	0.	4.0014e-002
9750	19.526	5.7273	0.	-6.0132e-002
9751	19.434	5.8182	0.	-0.10816
9752	19.526	5.8182	5.e-002	5.6788e-006
9753	19.526	5.9091	0.	2.5741e-002
9754	19.526	5.5455	0.	-1.6942e-002
9755	19.434	5.6364	0.	-8.1804e-002
9756	19.526	5.6364	5.e-002	6.5247e-006
9757	19.526	5.3636	0.	3.1321e-002
9758	19.434	5.4545	0.	2.7638e-002
9759	19.526	5.4545	5.e-002	8.6725e-006
9760	19.526	5.1818	0.	2.9934e-002
9761	19.434	5.2727	0.	2.393e-002
9762	19.526	5.2727	5.e-002	3.3051e-006
9763	19.526	5.	0.	3.2424e-002
9764	19.434	5.0909	0.	3.0855e-002
9765	19.526	5.0909	5.e-002	2.5274e-006
9766	19.526	4.8182	0.	3.3227e-002
9767	19.434	4.9091	0.	3.2121e-002
9768	19.526	4.9091	5.e-002	-6.9166e-007
9769	19.526	4.6364	0.	3.4495e-002
9770	19.434	4.7273	0.	3.3949e-002
9771	19.526	4.7273	5.e-002	-9.5302e-006
9772	19.526	4.4545	0.	3.4716e-002
9773	19.434	4.5455	0.	3.4714e-002
9774	19.526	4.5455	5.e-002	-8.1802e-006
9775	19.526	4.2727	0.	3.2435e-002
9776	19.434	4.3636	0.	3.3707e-002
9777	19.526	4.3636	5.e-002	-1.7977e-005
9778	19.526	4.0909	0.	2.8019e-002
9779	19.434	4.1818	0.	3.0049e-002
9780	19.526	4.1818	5.e-002	-2.4709e-005
9781	19.526	3.9091	0.	2.362e-002
9782	19.434	4.	0.	2.5404e-002
9783	19.526	4.	5.e-002	-3.5635e-005
9784	19.526	3.7273	0.	2.0917e-002
9785	19.434	3.8182	0.	2.165e-002
9786	19.526	3.8182	5.e-002	-3.2088e-005
9787	19.526	3.5455	0.	2.1737e-002
9788	19.434	3.6364	0.	2.037e-002
9789	19.526	3.6364	5.e-002	-3.2498e-005
9790	19.526	3.3636	0.	2.5823e-002
9791	19.434	3.4545	0.	2.2463e-002
9792	19.526	3.4545	5.e-002	-2.8213e-005
9793	19.526	3.1818	0.	3.0081e-002
9794	19.434	3.2727	0.	2.6083e-002
9795	19.526	3.2727	5.e-002	-1.7195e-005
9796	19.526	3.	0.	3.1804e-002
9797	19.434	3.0909	0.	2.8643e-002
9798	19.526	3.0909	5.e-002	3.4312e-006
9799	19.526	2.8182	0.	3.0082e-002
9800	19.434	2.9091	0.	2.8643e-002
9801	19.526	2.9091	5.e-002	-3.0825e-007
9802	19.526	2.6364	0.	2.5823e-002
9803	19.434	2.7273	0.	2.6083e-002
9804	19.526	2.7273	5.e-002	-1.5746e-005
9805	19.526	2.4545	0.	2.1738e-002
9806	19.434	2.5455	0.	2.2463e-002
9807	19.526	2.5455	5.e-002	-2.5483e-005
9808	19.526	2.2727	0.	2.0917e-002
9809	19.434	2.3636	0.	2.0371e-002
9810	19.526	2.3636	5.e-002	-2.4889e-005
9811	19.526	2.0909	0.	2.362e-002
9812	19.434	2.1818	0.	2.165e-002
9813	19.526	2.1818	5.e-002	-5.1101e-006
9814	19.526	1.9091	0.	2.802e-002
9815	19.434	2.	0.	2.5404e-002
9816	19.526	2.	5.e-002	-9.2716e-006
9817	19.526	1.7273	0.	3.2436e-002
9818	19.434	1.8182	0.	3.005e-002
9819	19.526	1.8182	5.e-002	-5.5192e-006
9820	19.526	1.5455	0.	3.4716e-002
9821	19.434	1.6364	0.	3.3707e-002
9822	19.526	1.6364	5.e-002	-3.0184e-006
9823	19.526	1.3636	0.	3.4494e-002
9824	19.434	1.4545	0.	3.4715e-002
9825	19.526	1.4545	5.e-002	-4.9501e-006
9826	19.526	1.1818	0.	3.3226e-002
9827	19.434	1.2727	0.	3.3949e-002
9828	19.526	1.2727	5.e-002	5.0172e-007
9829	19.526	1.	0.	3.2424e-002
9830	19.434	1.0909	0.	3.2121e-002
9831	19.526	1.0909	5.e-002	-6.723e-006
9832	19.526	0.81818	0.	2.9935e-002
9833	19.434	0.90909	0.	3.0857e-002
9834	19.526	0.90909	5.e-002	-5.272e-006
9835	19.526	0.63636	0.	3.1322e-002
9836	19.434	0.72727	0.	2.3931e-002
9837	19.526	0.72727	5.e-002	-5.6228e-006
9838	19.526	0.45455	0.	-1.6942e-002
9839	19.434	0.54545	0.	2.7636e-002
9840	19.526	0.54545	5.e-002	-1.9852e-006
9841	19.526	0.27273	0.	-6.0132e-002
9842	19.434	0.36364	0.	-8.1803e-002
9843	19.526	0.36364	5.e-002	8.3253e-007
9844	19.434	0.18182	0.	-0.10816
9845	19.526	0.18182	5.e-002	1.794e-006
9846	19.526	9.0909e-002	0.	2.5739e-002
9847	19.342	5.7273	0.	-7.7326e-002
9848	19.25	5.8182	0.	-0.11493
9849	19.342	5.8182	5.e-002	6.0021e-006
9850	19.342	5.9091	0.	1.5292e-002
9851	19.342	5.5455	0.	-2.7653e-002
9852	19.25	5.6364	0.	-8.9188e-002
9853	19.342	5.6364	5.e-002	8.8696e-006
9854	19.342	5.3636	0.	2.3885e-002
9855	19.25	5.4545	0.	1.9041e-002
9856	19.342	5.4545	5.e-002	9.7297e-006
9857	19.342	5.1818	0.	2.6596e-002
9858	19.25	5.2727	0.	1.9623e-002
9859	19.342	5.2727	5.e-002	5.2515e-006
9860	19.342	5.	0.	3.1456e-002
9861	19.25	5.0909	0.	2.8797e-002
9862	19.342	5.0909	5.e-002	4.3817e-006
9863	19.342	4.8182	0.	3.3261e-002
9864	19.25	4.9091	0.	3.1398e-002
9865	19.342	4.9091	5.e-002	1.3517e-006
9866	19.342	4.6364	0.	3.4263e-002
9867	19.25	4.7273	0.	3.3418e-002
9868	19.342	4.7273	5.e-002	-4.9187e-006
9869	19.342	4.4545	0.	3.357e-002
9870	19.25	4.5455	0.	3.3732e-002
9871	19.342	4.5455	5.e-002	-3.9953e-006
9872	19.342	4.2727	0.	3.1016e-002
9873	19.25	4.3636	0.	3.2289e-002
9874	19.342	4.3636	5.e-002	-1.1771e-005
9875	19.342	4.0909	0.	2.7022e-002
9876	19.25	4.1818	0.	2.9188e-002
9877	19.342	4.1818	5.e-002	-1.5498e-005
9878	19.342	3.9091	0.	2.304e-002
9879	19.25	4.	0.	2.5263e-002
9880	19.342	4.	5.e-002	-1.826e-005
9881	19.342	3.7273	0.	2.0925e-002
9882	19.25	3.8182	0.	2.207e-002
9883	19.342	3.8182	5.e-002	-1.8107e-005
9884	19.342	3.5455	0.	2.1323e-002
9885	19.25	3.6364	0.	2.0849e-002
9886	19.342	3.6364	5.e-002	-1.4761e-005
9887	19.342	3.3636	0.	2.3414e-002
9888	19.25	3.4545	0.	2.1552e-002
9889	19.342	3.4545	5.e-002	-9.0984e-006
9890	19.342	3.1818	0.	2.5684e-002
9891	19.25	3.2727	0.	2.3238e-002
9892	19.342	3.2727	5.e-002	-1.6597e-006
9893	19.342	3.	0.	2.6649e-002
9894	19.25	3.0909	0.	2.456e-002
9895	19.342	3.0909	5.e-002	5.5752e-006
9896	19.342	2.8182	0.	2.5684e-002
9897	19.25	2.9091	0.	2.4561e-002
9898	19.342	2.9091	5.e-002	5.9354e-006
9899	19.342	2.6364	0.	2.3413e-002
9900	19.25	2.7273	0.	2.3238e-002
9901	19.342	2.7273	5.e-002	-2.5216e-006
9902	19.342	2.4545	0.	2.1324e-002
9903	19.25	2.5455	0.	2.1553e-002
9904	19.342	2.5455	5.e-002	-3.5695e-006
9905	19.342	2.2727	0.	2.0925e-002
9906	19.25	2.3636	0.	2.0849e-002
9907	19.342	2.3636	5.e-002	-1.4837e-005
9908	19.342	2.0909	0.	2.3039e-002
9909	19.25	2.1818	0.	2.207e-002
9910	19.342	2.1818	5.e-002	-2.1327e-006
9911	19.342	1.9091	0.	2.7022e-002
9912	19.25	2.	0.	2.5263e-002
9913	19.342	2.	5.e-002	-4.9974e-006
9914	19.342	1.7273	0.	3.1016e-002
9915	19.25	1.8182	0.	2.9188e-002
9916	19.342	1.8182	5.e-002	-1.3842e-007
9917	19.342	1.5455	0.	3.3571e-002
9918	19.25	1.6364	0.	3.229e-002
9919	19.342	1.6364	5.e-002	-1.3038e-006
9920	19.342	1.3636	0.	3.4265e-002
9921	19.25	1.4545	0.	3.3732e-002
9922	19.342	1.4545	5.e-002	-3.1068e-006
9923	19.342	1.1818	0.	3.3262e-002
9924	19.25	1.2727	0.	3.342e-002
9925	19.342	1.2727	5.e-002	-4.3941e-006
9926	19.342	1.	0.	3.1458e-002
9927	19.25	1.0909	0.	3.1399e-002
9928	19.342	1.0909	5.e-002	-2.9442e-006
9929	19.342	0.81818	0.	2.6598e-002
9930	19.25	0.90909	0.	2.88e-002
9931	19.342	0.90909	5.e-002	-6.1612e-006
9932	19.342	0.63636	0.	2.3884e-002
9933	19.25	0.72727	0.	1.9624e-002
9934	19.342	0.72727	5.e-002	-6.4961e-006
9935	19.342	0.45455	0.	-2.7655e-002
9936	19.25	0.54545	0.	1.9037e-002
9937	19.342	0.54545	5.e-002	-5.1872e-006
9938	19.342	0.27273	0.	-7.7325e-002
9939	19.25	0.36364	0.	-8.919e-002
9940	19.342	0.36364	5.e-002	4.0543e-007
9941	19.25	0.18182	0.	-0.11493
9942	19.342	0.18182	5.e-002	4.8499e-006
9943	19.342	9.0909e-002	0.	1.5292e-002
9944	19.158	5.7273	0.	-8.39e-002
9945	19.066	5.8182	0.	-0.1092
9946	19.158	5.8182	5.e-002	5.5826e-006
9947	19.158	5.9091	0.	7.8775e-003
9948	19.158	5.5455	0.	-3.3592e-002
9949	19.066	5.6364	0.	-9.072e-002
9950	19.158	5.6364	5.e-002	7.7104e-006
9951	19.158	5.3636	0.	1.8189e-002
9952	19.066	5.4545	0.	1.2635e-002
9953	19.158	5.4545	5.e-002	9.9591e-006
9954	19.158	5.1818	0.	2.3445e-002
9955	19.066	5.2727	0.	1.5979e-002
9956	19.158	5.2727	5.e-002	5.4629e-006
9957	19.158	5.	0.	2.9578e-002
9958	19.066	5.0909	0.	2.6263e-002
9959	19.158	5.0909	5.e-002	5.5107e-006
9960	19.158	4.8182	0.	3.1957e-002
9961	19.066	4.9091	0.	2.9605e-002
9962	19.158	4.9091	5.e-002	2.6344e-006
9963	19.158	4.6364	0.	3.3006e-002
9964	19.066	4.7273	0.	3.1767e-002
9965	19.158	4.7273	5.e-002	1.7499e-006
9966	19.158	4.4545	0.	3.2369e-002
9967	19.066	4.5455	0.	3.2056e-002
9968	19.158	4.5455	5.e-002	9.3734e-007
9969	19.158	4.2727	0.	3.0234e-002
9970	19.066	4.3636	0.	3.0829e-002
9971	19.158	4.3636	5.e-002	-4.0227e-006
9972	19.158	4.0909	0.	2.7113e-002
9973	19.066	4.1818	0.	2.8325e-002
9974	19.158	4.1818	5.e-002	-6.6932e-006
9975	19.158	3.9091	0.	2.3982e-002
9976	19.066	4.	0.	2.5288e-002
9977	19.158	4.	5.e-002	-7.3905e-006
9978	19.158	3.7273	0.	2.1818e-002
9979	19.066	3.8182	0.	2.263e-002
9980	19.158	3.8182	5.e-002	-6.3132e-006
9981	19.158	3.5455	0.	2.116e-002
9982	19.066	3.6364	0.	2.107e-002
9983	19.158	3.6364	5.e-002	-8.9189e-007
9984	19.158	3.3636	0.	2.1767e-002
9985	19.066	3.4545	0.	2.0787e-002
9986	19.158	3.4545	5.e-002	3.0665e-006
9987	19.158	3.1818	0.	2.2751e-002
9988	19.066	3.2727	0.	2.1295e-002
9989	19.158	3.2727	5.e-002	3.7317e-006
9990	19.158	3.	0.	2.3203e-002
9991	19.066	3.0909	0.	2.1824e-002
9992	19.158	3.0909	5.e-002	7.7325e-006
9993	19.158	2.8182	0.	2.2752e-002
9994	19.066	2.9091	0.	2.1825e-002
9995	19.158	2.9091	5.e-002	9.4275e-006
9996	19.158	2.6364	0.	2.1769e-002
9997	19.066	2.7273	0.	2.1296e-002
9998	19.158	2.7273	5.e-002	5.3099e-006
9999	19.158	2.4545	0.	2.1161e-002
10000	19.066	2.5455	0.	2.0788e-002
10001	19.158	2.5455	5.e-002	1.1257e-006
10002	19.158	2.2727	0.	2.1818e-002
10003	19.066	2.3636	0.	2.107e-002
10004	19.158	2.3636	5.e-002	5.3677e-007
10005	19.158	2.0909	0.	2.3984e-002
10006	19.066	2.1818	0.	2.263e-002
10007	19.158	2.1818	5.e-002	-4.8729e-007
10008	19.158	1.9091	0.	2.7113e-002
10009	19.066	2.	0.	2.5289e-002
10010	19.158	2.	5.e-002	-9.754e-007
10011	19.158	1.7273	0.	3.0234e-002
10012	19.066	1.8182	0.	2.8325e-002
10013	19.158	1.8182	5.e-002	-2.3374e-006
10014	19.158	1.5455	0.	3.2369e-002
10015	19.066	1.6364	0.	3.083e-002
10016	19.158	1.6364	5.e-002	-1.2175e-006
10017	19.158	1.3636	0.	3.3006e-002
10018	19.066	1.4545	0.	3.2055e-002
10019	19.158	1.4545	5.e-002	-2.0762e-007
10020	19.158	1.1818	0.	3.1958e-002
10021	19.066	1.2727	0.	3.1768e-002
10022	19.158	1.2727	5.e-002	-1.6468e-006
10023	19.158	1.	0.	2.9578e-002
10024	19.066	1.0909	0.	2.9604e-002
10025	19.158	1.0909	5.e-002	-2.9463e-006
10026	19.158	0.81818	0.	2.3446e-002
10027	19.066	0.90909	0.	2.6265e-002
10028	19.158	0.90909	5.e-002	-4.1279e-006
10029	19.158	0.63636	0.	1.8187e-002
10030	19.066	0.72727	0.	1.5981e-002
10031	19.158	0.72727	5.e-002	-6.2784e-006
10032	19.158	0.45455	0.	-3.3596e-002
10033	19.066	0.54545	0.	1.2632e-002
10034	19.158	0.54545	5.e-002	-9.4253e-006
10035	19.158	0.27273	0.	-8.3899e-002
10036	19.066	0.36364	0.	-9.0722e-002
10037	19.158	0.36364	5.e-002	-5.305e-006
10038	19.066	0.18182	0.	-0.1092
10039	19.158	0.18182	5.e-002	5.3788e-006
10040	19.158	9.0909e-002	0.	7.8798e-003
10041	18.974	5.7273	0.	-8.3806e-002
10042	18.882	5.8182	0.	-9.7155e-002
10043	18.974	5.8182	5.e-002	4.7125e-006
10044	18.974	5.9091	0.	2.5586e-003
10045	18.974	5.5455	0.	-3.6513e-002
10046	18.882	5.6364	0.	-8.865e-002
10047	18.974	5.6364	5.e-002	8.7514e-006
10048	18.974	5.3636	0.	1.354e-002
10049	18.882	5.4545	0.	7.7193e-003
10050	18.974	5.4545	5.e-002	1.1551e-005
10051	18.974	5.1818	0.	2.0278e-002
10052	18.882	5.2727	0.	1.2741e-002
10053	18.974	5.2727	5.e-002	8.1402e-006
10054	18.974	5.	0.	2.7058e-002
10055	18.882	5.0909	0.	2.3436e-002
10056	18.974	5.0909	5.e-002	7.4752e-006
10057	18.974	4.8182	0.	2.9793e-002
10058	18.882	4.9091	0.	2.7213e-002
10059	18.974	4.9091	5.e-002	5.8846e-006
10060	18.974	4.6364	0.	3.0947e-002
10061	18.882	4.7273	0.	2.9507e-002
10062	18.974	4.7273	5.e-002	3.6565e-006
10063	18.974	4.4545	0.	3.0473e-002
10064	18.882	4.5455	0.	2.9915e-002
10065	18.974	4.5455	5.e-002	3.7694e-006
10066	18.974	4.2727	0.	2.8756e-002
10067	18.882	4.3636	0.	2.8979e-002
10068	18.974	4.3636	5.e-002	-6.3409e-007
10069	18.974	4.0909	0.	2.6266e-002
10070	18.882	4.1818	0.	2.7021e-002
10071	18.974	4.1818	5.e-002	-4.3455e-007
10072	18.974	3.9091	0.	2.37e-002
10073	18.882	4.	0.	2.4607e-002
10074	18.974	4.	5.e-002	-1.8692e-006
10075	18.974	3.7273	0.	2.1731e-002
10076	18.882	3.8182	0.	2.2371e-002
10077	18.974	3.8182	5.e-002	1.6157e-006
10078	18.974	3.5455	0.	2.071e-002
10079	18.882	3.6364	0.	2.0808e-002
10080	18.974	3.6364	5.e-002	5.8356e-006
10081	18.974	3.3636	0.	2.0527e-002
10082	18.882	3.4545	0.	2.0056e-002
10083	18.974	3.4545	5.e-002	7.499e-006
10084	18.974	3.1818	0.	2.0743e-002
10085	18.882	3.2727	0.	1.9905e-002
10086	18.974	3.2727	5.e-002	7.686e-006
10087	18.974	3.	0.	2.0883e-002
10088	18.882	3.0909	0.	1.9975e-002
10089	18.974	3.0909	5.e-002	9.9321e-006
10090	18.974	2.8182	0.	2.0744e-002
10091	18.882	2.9091	0.	1.9975e-002
10092	18.974	2.9091	5.e-002	1.0768e-005
10093	18.974	2.6364	0.	2.0527e-002
10094	18.882	2.7273	0.	1.9906e-002
10095	18.974	2.7273	5.e-002	8.749e-006
10096	18.974	2.4545	0.	2.071e-002
10097	18.882	2.5455	0.	2.0056e-002
10098	18.974	2.5455	5.e-002	7.3669e-006
10099	18.974	2.2727	0.	2.1731e-002
10100	18.882	2.3636	0.	2.0808e-002
10101	18.974	2.3636	5.e-002	3.3692e-006
10102	18.974	2.0909	0.	2.37e-002
10103	18.882	2.1818	0.	2.2372e-002
10104	18.974	2.1818	5.e-002	3.1307e-006
10105	18.974	1.9091	0.	2.6266e-002
10106	18.882	2.	0.	2.4607e-002
10107	18.974	2.	5.e-002	1.457e-006
10108	18.974	1.7273	0.	2.8757e-002
10109	18.882	1.8182	0.	2.7021e-002
10110	18.974	1.8182	5.e-002	2.5086e-006
10111	18.974	1.5455	0.	3.0474e-002
10112	18.882	1.6364	0.	2.898e-002
10113	18.974	1.6364	5.e-002	8.9009e-007
10114	18.974	1.3636	0.	3.0948e-002
10115	18.882	1.4545	0.	2.9915e-002
10116	18.974	1.4545	5.e-002	6.6489e-007
10117	18.974	1.1818	0.	2.9793e-002
10118	18.882	1.2727	0.	2.9508e-002
10119	18.974	1.2727	5.e-002	1.8531e-007
10120	18.974	1.	0.	2.7059e-002
10121	18.882	1.0909	0.	2.7214e-002
10122	18.974	1.0909	5.e-002	-2.2969e-007
10123	18.974	0.81818	0.	2.028e-002
10124	18.882	0.90909	0.	2.3439e-002
10125	18.974	0.90909	5.e-002	-1.4946e-006
10126	18.974	0.63636	0.	1.354e-002
10127	18.882	0.72727	0.	1.2743e-002
10128	18.974	0.72727	5.e-002	-1.7792e-006
10129	18.974	0.45455	0.	-3.6514e-002
10130	18.882	0.54545	0.	7.7191e-003
10131	18.974	0.54545	5.e-002	-1.5767e-006
10132	18.974	0.27273	0.	-8.3807e-002
10133	18.882	0.36364	0.	-8.8652e-002
10134	18.974	0.36364	5.e-002	-9.2942e-007
10135	18.882	0.18182	0.	-9.7155e-002
10136	18.974	0.18182	5.e-002	5.7235e-006
10137	18.974	9.0909e-002	0.	2.5587e-003
10138	18.789	5.7273	0.	-7.9779e-002
10139	18.697	5.8182	0.	-8.2824e-002
10140	18.789	5.8182	5.e-002	4.8234e-006
10141	18.789	5.9091	0.	-1.2091e-003
10142	18.789	5.5455	0.	-3.7457e-002
10143	18.697	5.6364	0.	-8.4503e-002
10144	18.789	5.6364	5.e-002	5.3343e-006
10145	18.789	5.3636	0.	9.7157e-003
10146	18.697	5.4545	0.	3.8933e-003
10147	18.789	5.4545	5.e-002	9.9361e-006
10148	18.789	5.1818	0.	1.7235e-002
10149	18.697	5.2727	0.	9.8499e-003
10150	18.789	5.2727	5.e-002	8.5478e-006
10151	18.789	5.	0.	2.4288e-002
10152	18.697	5.0909	0.	2.053e-002
10153	18.789	5.0909	5.e-002	6.5393e-006
10154	18.789	4.8182	0.	2.7279e-002
10155	18.697	4.9091	0.	2.4567e-002
10156	18.789	4.9091	5.e-002	5.3468e-006
10157	18.789	4.6364	0.	2.8611e-002
