Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6076	8.6579	1.4545	0.1	3749.3
6077	8.6579	1.6364	0.1	3747.2
6078	8.6579	1.8182	0.1	3745.3
6079	8.6579	2.	0.1	3743.6
6080	8.6579	2.1818	0.1	3742.2
6081	8.6579	2.3636	0.1	3741.1
6082	8.6579	2.5455	0.1	3740.2
6083	8.6579	2.7273	0.1	3739.6
6084	8.6579	2.9091	0.1	3739.3
6085	8.6579	3.0909	0.1	3739.3
6086	8.6579	3.2727	0.1	3739.6
6087	8.6579	3.4545	0.1	3740.2
6088	8.6579	3.6364	0.1	3741.1
6089	8.6579	3.8182	0.1	3742.2
6090	8.6579	4.	0.1	3743.6
6091	8.6579	4.1818	0.1	3745.3
6092	8.6579	4.3636	0.1	3747.2
6093	8.6579	4.5455	0.1	3749.3
6094	8.6579	4.7273	0.1	3751.7
6095	8.6579	4.9091	0.1	3754.2
6096	8.6579	5.0909	0.1	3756.9
6097	8.6579	5.2727	0.1	3759.8
6098	8.6579	5.4545	0.1	3762.8
6099	8.6579	5.6364	0.1	3765.9
6100	8.6579	5.8182	0.1	3770.
6101	8.8421	0.18182	0.1	3715.9
6102	8.8421	0.36364	0.1	3712.
6103	8.8421	0.54545	0.1	3709.
6104	8.8421	0.72727	0.1	3706.2
6105	8.8421	0.90909	0.1	3703.5
6106	8.8421	1.0909	0.1	3701.
6107	8.8421	1.2727	0.1	3698.6
6108	8.8421	1.4545	0.1	3696.4
6109	8.8421	1.6364	0.1	3694.4
6110	8.8421	1.8182	0.1	3692.6
6111	8.8421	2.	0.1	3691.1
6112	8.8421	2.1818	0.1	3689.8
6113	8.8421	2.3636	0.1	3688.7
6114	8.8421	2.5455	0.1	3687.9
6115	8.8421	2.7273	0.1	3687.3
6116	8.8421	2.9091	0.1	3687.1
6117	8.8421	3.0909	0.1	3687.1
6118	8.8421	3.2727	0.1	3687.3
6119	8.8421	3.4545	0.1	3687.9
6120	8.8421	3.6364	0.1	3688.7
6121	8.8421	3.8182	0.1	3689.8
6122	8.8421	4.	0.1	3691.1
6123	8.8421	4.1818	0.1	3692.6
6124	8.8421	4.3636	0.1	3694.4
6125	8.8421	4.5455	0.1	3696.4
6126	8.8421	4.7273	0.1	3698.6
6127	8.8421	4.9091	0.1	3701.
6128	8.8421	5.0909	0.1	3703.5
6129	8.8421	5.2727	0.1	3706.2
6130	8.8421	5.4545	0.1	3709.
6131	8.8421	5.6364	0.1	3712.
6132	8.8421	5.8182	0.1	3715.9
6133	9.0263	0.18182	0.1	3662.1
6134	9.0263	0.36364	0.1	3658.4
6135	9.0263	0.54545	0.1	3655.5
6136	9.0263	0.72727	0.1	3652.9
6137	9.0263	0.90909	0.1	3650.4
6138	9.0263	1.0909	0.1	3648.
6139	9.0263	1.2727	0.1	3645.7
6140	9.0263	1.4545	0.1	3643.7
6141	9.0263	1.6364	0.1	3641.8
6142	9.0263	1.8182	0.1	3640.1
6143	9.0263	2.	0.1	3638.7
6144	9.0263	2.1818	0.1	3637.4
6145	9.0263	2.3636	0.1	3636.5
6146	9.0263	2.5455	0.1	3635.7
6147	9.0263	2.7273	0.1	3635.2
6148	9.0263	2.9091	0.1	3634.9
6149	9.0263	3.0909	0.1	3634.9
6150	9.0263	3.2727	0.1	3635.2
6151	9.0263	3.4545	0.1	3635.7
6152	9.0263	3.6364	0.1	3636.5
6153	9.0263	3.8182	0.1	3637.4
6154	9.0263	4.	0.1	3638.7
6155	9.0263	4.1818	0.1	3640.1
6156	9.0263	4.3636	0.1	3641.8
6157	9.0263	4.5455	0.1	3643.7
6158	9.0263	4.7273	0.1	3645.7
6159	9.0263	4.9091	0.1	3648.
6160	9.0263	5.0909	0.1	3650.4
6161	9.0263	5.2727	0.1	3652.9
6162	9.0263	5.4545	0.1	3655.5
6163	9.0263	5.6364	0.1	3658.4
6164	9.0263	5.8182	0.1	3662.1
6165	9.2105	0.18182	0.1	3608.6
6166	9.2105	0.36364	0.1	3604.9
6167	9.2105	0.54545	0.1	3602.3
6168	9.2105	0.72727	0.1	3599.8
6169	9.2105	0.90909	0.1	3597.4
6170	9.2105	1.0909	0.1	3595.2
6171	9.2105	1.2727	0.1	3593.1
6172	9.2105	1.4545	0.1	3591.1
6173	9.2105	1.6364	0.1	3589.4
6174	9.2105	1.8182	0.1	3587.8
6175	9.2105	2.	0.1	3586.4
6176	9.2105	2.1818	0.1	3585.3
6177	9.2105	2.3636	0.1	3584.4
6178	9.2105	2.5455	0.1	3583.6
6179	9.2105	2.7273	0.1	3583.2
6180	9.2105	2.9091	0.1	3582.9
6181	9.2105	3.0909	0.1	3582.9
6182	9.2105	3.2727	0.1	3583.2
6183	9.2105	3.4545	0.1	3583.6
6184	9.2105	3.6364	0.1	3584.4
6185	9.2105	3.8182	0.1	3585.3
6186	9.2105	4.	0.1	3586.4
6187	9.2105	4.1818	0.1	3587.8
6188	9.2105	4.3636	0.1	3589.4
6189	9.2105	4.5455	0.1	3591.1
6190	9.2105	4.7273	0.1	3593.1
6191	9.2105	4.9091	0.1	3595.2
6192	9.2105	5.0909	0.1	3597.4
6193	9.2105	5.2727	0.1	3599.8
6194	9.2105	5.4545	0.1	3602.3
6195	9.2105	5.6364	0.1	3604.9
6196	9.2105	5.8182	0.1	3608.6
6197	9.3947	0.18182	0.1	3555.4
6198	9.3947	0.36364	0.1	3551.8
6199	9.3947	0.54545	0.1	3549.3
6200	9.3947	0.72727	0.1	3546.9
6201	9.3947	0.90909	0.1	3544.7
6202	9.3947	1.0909	0.1	3542.5
6203	9.3947	1.2727	0.1	3540.6
6204	9.3947	1.4545	0.1	3538.8
6205	9.3947	1.6364	0.1	3537.1
6206	9.3947	1.8182	0.1	3535.6
6207	9.3947	2.	0.1	3534.4
6208	9.3947	2.1818	0.1	3533.3
6209	9.3947	2.3636	0.1	3532.4
6210	9.3947	2.5455	0.1	3531.7
6211	9.3947	2.7273	0.1	3531.3
6212	9.3947	2.9091	0.1	3531.1
6213	9.3947	3.0909	0.1	3531.1
6214	9.3947	3.2727	0.1	3531.3
6215	9.3947	3.4545	0.1	3531.7
6216	9.3947	3.6364	0.1	3532.4
6217	9.3947	3.8182	0.1	3533.3
6218	9.3947	4.	0.1	3534.4
6219	9.3947	4.1818	0.1	3535.6
6220	9.3947	4.3636	0.1	3537.1
6221	9.3947	4.5455	0.1	3538.8
6222	9.3947	4.7273	0.1	3540.6
6223	9.3947	4.9091	0.1	3542.5
6224	9.3947	5.0909	0.1	3544.7
6225	9.3947	5.2727	0.1	3546.9
6226	9.3947	5.4545	0.1	3549.3
6227	9.3947	5.6364	0.1	3551.8
6228	9.3947	5.8182	0.1	3555.4
6229	9.5789	0.18182	0.1	3502.4
6230	9.5789	0.36364	0.1	3498.9
6231	9.5789	0.54545	0.1	3496.5
6232	9.5789	0.72727	0.1	3494.3
6233	9.5789	0.90909	0.1	3492.1
6234	9.5789	1.0909	0.1	3490.1
6235	9.5789	1.2727	0.1	3488.3
6236	9.5789	1.4545	0.1	3486.6
6237	9.5789	1.6364	0.1	3485.
6238	9.5789	1.8182	0.1	3483.6
6239	9.5789	2.	0.1	3482.4
6240	9.5789	2.1818	0.1	3481.4
6241	9.5789	2.3636	0.1	3480.6
6242	9.5789	2.5455	0.1	3480.
6243	9.5789	2.7273	0.1	3479.6
6244	9.5789	2.9091	0.1	3479.4
6245	9.5789	3.0909	0.1	3479.4
6246	9.5789	3.2727	0.1	3479.6
6247	9.5789	3.4545	0.1	3480.
6248	9.5789	3.6364	0.1	3480.6
6249	9.5789	3.8182	0.1	3481.4
6250	9.5789	4.	0.1	3482.4
6251	9.5789	4.1818	0.1	3483.6
6252	9.5789	4.3636	0.1	3485.
6253	9.5789	4.5455	0.1	3486.6
6254	9.5789	4.7273	0.1	3488.3
6255	9.5789	4.9091	0.1	3490.1
6256	9.5789	5.0909	0.1	3492.1
6257	9.5789	5.2727	0.1	3494.3
6258	9.5789	5.4545	0.1	3496.5
6259	9.5789	5.6364	0.1	3498.9
6260	9.5789	5.8182	0.1	3502.4
6261	9.7632	0.18182	0.1	3449.7
6262	9.7632	0.36364	0.1	3446.3
6263	9.7632	0.54545	0.1	3444.
6264	9.7632	0.72727	0.1	3441.9
6265	9.7632	0.90909	0.1	3439.8
6266	9.7632	1.0909	0.1	3438.
6267	9.7632	1.2727	0.1	3436.2
6268	9.7632	1.4545	0.1	3434.6
6269	9.7632	1.6364	0.1	3433.1
6270	9.7632	1.8182	0.1	3431.8
6271	9.7632	2.	0.1	3430.7
6272	9.7632	2.1818	0.1	3429.7
6273	9.7632	2.3636	0.1	3429.
6274	9.7632	2.5455	0.1	3428.4
6275	9.7632	2.7273	0.1	3428.
6276	9.7632	2.9091	0.1	3427.8
6277	9.7632	3.0909	0.1	3427.8
6278	9.7632	3.2727	0.1	3428.
6279	9.7632	3.4545	0.1	3428.4
6280	9.7632	3.6364	0.1	3429.
6281	9.7632	3.8182	0.1	3429.7
6282	9.7632	4.	0.1	3430.7
6283	9.7632	4.1818	0.1	3431.8
6284	9.7632	4.3636	0.1	3433.1
6285	9.7632	4.5455	0.1	3434.6
6286	9.7632	4.7273	0.1	3436.2
6287	9.7632	4.9091	0.1	3438.
6288	9.7632	5.0909	0.1	3439.8
6289	9.7632	5.2727	0.1	3441.9
6290	9.7632	5.4545	0.1	3444.
6291	9.7632	5.6364	0.1	3446.3
6292	9.7632	5.8182	0.1	3449.7
6293	9.9474	0.18182	0.1	3397.2
6294	9.9474	0.36364	0.1	3393.8
6295	9.9474	0.54545	0.1	3391.7
6296	9.9474	0.72727	0.1	3389.7
6297	9.9474	0.90909	0.1	3387.8
6298	9.9474	1.0909	0.1	3386.
6299	9.9474	1.2727	0.1	3384.3
6300	9.9474	1.4545	0.1	3382.8
6301	9.9474	1.6364	0.1	3381.4
6302	9.9474	1.8182	0.1	3380.2
6303	9.9474	2.	0.1	3379.1
6304	9.9474	2.1818	0.1	3378.2
6305	9.9474	2.3636	0.1	3377.5
6306	9.9474	2.5455	0.1	3377.
6307	9.9474	2.7273	0.1	3376.6
6308	9.9474	2.9091	0.1	3376.4
6309	9.9474	3.0909	0.1	3376.4
6310	9.9474	3.2727	0.1	3376.6
6311	9.9474	3.4545	0.1	3377.
6312	9.9474	3.6364	0.1	3377.5
6313	9.9474	3.8182	0.1	3378.2
6314	9.9474	4.	0.1	3379.1
6315	9.9474	4.1818	0.1	3380.2
6316	9.9474	4.3636	0.1	3381.4
6317	9.9474	4.5455	0.1	3382.8
6318	9.9474	4.7273	0.1	3384.3
6319	9.9474	4.9091	0.1	3386.
6320	9.9474	5.0909	0.1	3387.8
6321	9.9474	5.2727	0.1	3389.7
6322	9.9474	5.4545	0.1	3391.7
6323	9.9474	5.6364	0.1	3393.8
6324	9.9474	5.8182	0.1	3397.2
6325	10.132	0.18182	0.1	3344.9
6326	10.132	0.36364	0.1	3341.7
6327	10.132	0.54545	0.1	3339.6
6328	10.132	0.72727	0.1	3337.7
6329	10.132	0.90909	0.1	3335.9
6330	10.132	1.0909	0.1	3334.2
6331	10.132	1.2727	0.1	3332.6
6332	10.132	1.4545	0.1	3331.2
6333	10.132	1.6364	0.1	3329.9
6334	10.132	1.8182	0.1	3328.7
6335	10.132	2.	0.1	3327.7
6336	10.132	2.1818	0.1	3326.9
6337	10.132	2.3636	0.1	3326.2
6338	10.132	2.5455	0.1	3325.7
6339	10.132	2.7273	0.1	3325.3
6340	10.132	2.9091	0.1	3325.2
6341	10.132	3.0909	0.1	3325.2
6342	10.132	3.2727	0.1	3325.3
6343	10.132	3.4545	0.1	3325.7
6344	10.132	3.6364	0.1	3326.2
6345	10.132	3.8182	0.1	3326.9
6346	10.132	4.	0.1	3327.7
6347	10.132	4.1818	0.1	3328.7
6348	10.132	4.3636	0.1	3329.9
6349	10.132	4.5455	0.1	3331.2
6350	10.132	4.7273	0.1	3332.6
6351	10.132	4.9091	0.1	3334.2
6352	10.132	5.0909	0.1	3335.9
6353	10.132	5.2727	0.1	3337.7
6354	10.132	5.4545	0.1	3339.6
6355	10.132	5.6364	0.1	3341.7
6356	10.132	5.8182	0.1	3344.9
6357	10.316	0.18182	0.1	3292.9
6358	10.316	0.36364	0.1	3289.7
6359	10.316	0.54545	0.1	3287.8
6360	10.316	0.72727	0.1	3285.9
6361	10.316	0.90909	0.1	3284.2
6362	10.316	1.0909	0.1	3282.6
6363	10.316	1.2727	0.1	3281.1
6364	10.316	1.4545	0.1	3279.8
6365	10.316	1.6364	0.1	3278.5
6366	10.316	1.8182	0.1	3277.4
6367	10.316	2.	0.1	3276.5
6368	10.316	2.1818	0.1	3275.7
6369	10.316	2.3636	0.1	3275.
6370	10.316	2.5455	0.1	3274.6
6371	10.316	2.7273	0.1	3274.2
6372	10.316	2.9091	0.1	3274.1
6373	10.316	3.0909	0.1	3274.1
6374	10.316	3.2727	0.1	3274.2
6375	10.316	3.4545	0.1	3274.6
6376	10.316	3.6364	0.1	3275.
6377	10.316	3.8182	0.1	3275.7
6378	10.316	4.	0.1	3276.5
6379	10.316	4.1818	0.1	3277.4
6380	10.316	4.3636	0.1	3278.5
6381	10.316	4.5455	0.1	3279.8
6382	10.316	4.7273	0.1	3281.1
6383	10.316	4.9091	0.1	3282.6
6384	10.316	5.0909	0.1	3284.2
6385	10.316	5.2727	0.1	3285.9
6386	10.316	5.4545	0.1	3287.8
6387	10.316	5.6364	0.1	3289.7
6388	10.316	5.8182	0.1	3292.9
6389	10.5	0.18182	0.1	3241.2
6390	10.5	0.36364	0.1	3238.
6391	10.5	0.54545	0.1	3236.1
6392	10.5	0.72727	0.1	3234.4
6393	10.5	0.90909	0.1	3232.8
6394	10.5	1.0909	0.1	3231.2
6395	10.5	1.2727	0.1	3229.8
6396	10.5	1.4545	0.1	3228.5
6397	10.5	1.6364	0.1	3227.4
6398	10.5	1.8182	0.1	3226.3
6399	10.5	2.	0.1	3225.4
6400	10.5	2.1818	0.1	3224.7
6401	10.5	2.3636	0.1	3224.1
6402	10.5	2.5455	0.1	3223.6
6403	10.5	2.7273	0.1	3223.3
6404	10.5	2.9091	0.1	3223.2
6405	10.5	3.0909	0.1	3223.2
6406	10.5	3.2727	0.1	3223.3
6407	10.5	3.4545	0.1	3223.6
6408	10.5	3.6364	0.1	3224.1
6409	10.5	3.8182	0.1	3224.7
6410	10.5	4.	0.1	3225.4
6411	10.5	4.1818	0.1	3226.3
6412	10.5	4.3636	0.1	3227.4
6413	10.5	4.5455	0.1	3228.5
6414	10.5	4.7273	0.1	3229.8
6415	10.5	4.9091	0.1	3231.2
6416	10.5	5.0909	0.1	3232.8
6417	10.5	5.2727	0.1	3234.4
6418	10.5	5.4545	0.1	3236.1
6419	10.5	5.6364	0.1	3238.
6420	10.5	5.8182	0.1	3241.2
6421	10.684	0.18182	0.1	3189.6
6422	10.684	0.36364	0.1	3186.6
6423	10.684	0.54545	0.1	3184.7
6424	10.684	0.72727	0.1	3183.1
6425	10.684	0.90909	0.1	3181.5
6426	10.684	1.0909	0.1	3180.1
6427	10.684	1.2727	0.1	3178.7
6428	10.684	1.4545	0.1	3177.5
6429	10.684	1.6364	0.1	3176.4
6430	10.684	1.8182	0.1	3175.4
6431	10.684	2.	0.1	3174.6
6432	10.684	2.1818	0.1	3173.8
6433	10.684	2.3636	0.1	3173.3
6434	10.684	2.5455	0.1	3172.8
6435	10.684	2.7273	0.1	3172.5
6436	10.684	2.9091	0.1	3172.4
6437	10.684	3.0909	0.1	3172.4
6438	10.684	3.2727	0.1	3172.5
6439	10.684	3.4545	0.1	3172.8
6440	10.684	3.6364	0.1	3173.3
6441	10.684	3.8182	0.1	3173.8
6442	10.684	4.	0.1	3174.6
6443	10.684	4.1818	0.1	3175.4
6444	10.684	4.3636	0.1	3176.4
6445	10.684	4.5455	0.1	3177.5
6446	10.684	4.7273	0.1	3178.7
6447	10.684	4.9091	0.1	3180.1
6448	10.684	5.0909	0.1	3181.5
6449	10.684	5.2727	0.1	3183.1
6450	10.684	5.4545	0.1	3184.7
6451	10.684	5.6364	0.1	3186.6
6452	10.684	5.8182	0.1	3189.6
6453	10.868	0.18182	0.1	3138.3
6454	10.868	0.36364	0.1	3135.3
6455	10.868	0.54545	0.1	3133.6
6456	10.868	0.72727	0.1	3132.
6457	10.868	0.90909	0.1	3130.5
6458	10.868	1.0909	0.1	3129.1
6459	10.868	1.2727	0.1	3127.8
6460	10.868	1.4545	0.1	3126.6
6461	10.868	1.6364	0.1	3125.6
6462	10.868	1.8182	0.1	3124.7
6463	10.868	2.	0.1	3123.9
6464	10.868	2.1818	0.1	3123.2
6465	10.868	2.3636	0.1	3122.6
6466	10.868	2.5455	0.1	3122.2
6467	10.868	2.7273	0.1	3122.
6468	10.868	2.9091	0.1	3121.8
6469	10.868	3.0909	0.1	3121.8
6470	10.868	3.2727	0.1	3122.
6471	10.868	3.4545	0.1	3122.2
6472	10.868	3.6364	0.1	3122.6
6473	10.868	3.8182	0.1	3123.2
6474	10.868	4.	0.1	3123.9
6475	10.868	4.1818	0.1	3124.7
6476	10.868	4.3636	0.1	3125.6
6477	10.868	4.5455	0.1	3126.6
6478	10.868	4.7273	0.1	3127.8
6479	10.868	4.9091	0.1	3129.1
6480	10.868	5.0909	0.1	3130.5
6481	10.868	5.2727	0.1	3132.
6482	10.868	5.4545	0.1	3133.6
6483	10.868	5.6364	0.1	3135.3
6484	10.868	5.8182	0.1	3138.3
6485	11.053	0.18182	0.1	3087.3
6486	11.053	0.36364	0.1	3084.3
6487	11.053	0.54545	0.1	3082.6
6488	11.053	0.72727	0.1	3081.1
6489	11.053	0.90909	0.1	3079.6
6490	11.053	1.0909	0.1	3078.3
6491	11.053	1.2727	0.1	3077.1
6492	11.053	1.4545	0.1	3076.
6493	11.053	1.6364	0.1	3075.
6494	11.053	1.8182	0.1	3074.1
6495	11.053	2.	0.1	3073.3
6496	11.053	2.1818	0.1	3072.7
6497	11.053	2.3636	0.1	3072.2
6498	11.053	2.5455	0.1	3071.8
6499	11.053	2.7273	0.1	3071.5
6500	11.053	2.9091	0.1	3071.4
6501	11.053	3.0909	0.1	3071.4
6502	11.053	3.2727	0.1	3071.5
6503	11.053	3.4545	0.1	3071.8
6504	11.053	3.6364	0.1	3072.2
6505	11.053	3.8182	0.1	3072.7
6506	11.053	4.	0.1	3073.3
6507	11.053	4.1818	0.1	3074.1
6508	11.053	4.3636	0.1	3075.
6509	11.053	4.5455	0.1	3076.
6510	11.053	4.7273	0.1	3077.1
6511	11.053	4.9091	0.1	3078.3
6512	11.053	5.0909	0.1	3079.6
6513	11.053	5.2727	0.1	3081.1
6514	11.053	5.4545	0.1	3082.6
6515	11.053	5.6364	0.1	3084.3
6516	11.053	5.8182	0.1	3087.3
6517	11.237	0.18182	0.1	3036.4
6518	11.237	0.36364	0.1	3033.5
6519	11.237	0.54545	0.1	3031.8
6520	11.237	0.72727	0.1	3030.4
6521	11.237	0.90909	0.1	3029.
6522	11.237	1.0909	0.1	3027.7
6523	11.237	1.2727	0.1	3026.6
6524	11.237	1.4545	0.1	3025.5
6525	11.237	1.6364	0.1	3024.6
6526	11.237	1.8182	0.1	3023.7
6527	11.237	2.	0.1	3023.
6528	11.237	2.1818	0.1	3022.4
6529	11.237	2.3636	0.1	3021.9
6530	11.237	2.5455	0.1	3021.6
6531	11.237	2.7273	0.1	3021.3
6532	11.237	2.9091	0.1	3021.2
6533	11.237	3.0909	0.1	3021.2
6534	11.237	3.2727	0.1	3021.3
6535	11.237	3.4545	0.1	3021.6
6536	11.237	3.6364	0.1	3021.9
6537	11.237	3.8182	0.1	3022.4
6538	11.237	4.	0.1	3023.
6539	11.237	4.1818	0.1	3023.7
6540	11.237	4.3636	0.1	3024.6
6541	11.237	4.5455	0.1	3025.5
6542	11.237	4.7273	0.1	3026.6
6543	11.237	4.9091	0.1	3027.7
6544	11.237	5.0909	0.1	3029.
6545	11.237	5.2727	0.1	3030.4
6546	11.237	5.4545	0.1	3031.8
6547	11.237	5.6364	0.1	3033.5
6548	11.237	5.8182	0.1	3036.4
6549	11.421	0.18182	0.1	2985.8
6550	11.421	0.36364	0.1	2982.9
6551	11.421	0.54545	0.1	2981.3
6552	11.421	0.72727	0.1	2979.9
6553	11.421	0.90909	0.1	2978.6
6554	11.421	1.0909	0.1	2977.4
6555	11.421	1.2727	0.1	2976.3
6556	11.421	1.4545	0.1	2975.3
6557	11.421	1.6364	0.1	2974.4
6558	11.421	1.8182	0.1	2973.6
6559	11.421	2.	0.1	2972.9
6560	11.421	2.1818	0.1	2972.3
6561	11.421	2.3636	0.1	2971.8
6562	11.421	2.5455	0.1	2971.5
6563	11.421	2.7273	0.1	2971.2
6564	11.421	2.9091	0.1	2971.1
6565	11.421	3.0909	0.1	2971.1
6566	11.421	3.2727	0.1	2971.2
6567	11.421	3.4545	0.1	2971.5
6568	11.421	3.6364	0.1	2971.8
6569	11.421	3.8182	0.1	2972.3
6570	11.421	4.	0.1	2972.9
6571	11.421	4.1818	0.1	2973.6
6572	11.421	4.3636	0.1	2974.4
6573	11.421	4.5455	0.1	2975.3
6574	11.421	4.7273	0.1	2976.3
6575	11.421	4.9091	0.1	2977.4
6576	11.421	5.0909	0.1	2978.6
6577	11.421	5.2727	0.1	2979.9
6578	11.421	5.4545	0.1	2981.3
6579	11.421	5.6364	0.1	2982.9
6580	11.421	5.8182	0.1	2985.8
6581	11.605	0.18182	0.1	2935.4
6582	11.605	0.36364	0.1	2932.5
6583	11.605	0.54545	0.1	2931.
6584	11.605	0.72727	0.1	2929.6
6585	11.605	0.90909	0.1	2928.4
6586	11.605	1.0909	0.1	2927.2
6587	11.605	1.2727	0.1	2926.1
6588	11.605	1.4545	0.1	2925.2
6589	11.605	1.6364	0.1	2924.3
6590	11.605	1.8182	0.1	2923.6
6591	11.605	2.	0.1	2922.9
6592	11.605	2.1818	0.1	2922.4
6593	11.605	2.3636	0.1	2921.9
6594	11.605	2.5455	0.1	2921.6
6595	11.605	2.7273	0.1	2921.4
6596	11.605	2.9091	0.1	2921.3
6597	11.605	3.0909	0.1	2921.3
6598	11.605	3.2727	0.1	2921.4
6599	11.605	3.4545	0.1	2921.6
6600	11.605	3.6364	0.1	2921.9
6601	11.605	3.8182	0.1	2922.4
6602	11.605	4.	0.1	2922.9
6603	11.605	4.1818	0.1	2923.6
6604	11.605	4.3636	0.1	2924.3
6605	11.605	4.5455	0.1	2925.2
6606	11.605	4.7273	0.1	2926.1
6607	11.605	4.9091	0.1	2927.2
6608	11.605	5.0909	0.1	2928.4
6609	11.605	5.2727	0.1	2929.6
6610	11.605	5.4545	0.1	2931.
6611	11.605	5.6364	0.1	2932.5
6612	11.605	5.8182	0.1	2935.4
6613	11.789	0.18182	0.1	2885.2
6614	11.789	0.36364	0.1	2882.3
6615	11.789	0.54545	0.1	2880.8
6616	11.789	0.72727	0.1	2879.5
6617	11.789	0.90909	0.1	2878.3
6618	11.789	1.0909	0.1	2877.2
6619	11.789	1.2727	0.1	2876.2
6620	11.789	1.4545	0.1	2875.3
6621	11.789	1.6364	0.1	2874.5
6622	11.789	1.8182	0.1	2873.8
6623	11.789	2.	0.1	2873.1
6624	11.789	2.1818	0.1	2872.6
6625	11.789	2.3636	0.1	2872.2
6626	11.789	2.5455	0.1	2871.9
6627	11.789	2.7273	0.1	2871.7
6628	11.789	2.9091	0.1	2871.6
6629	11.789	3.0909	0.1	2871.6
6630	11.789	3.2727	0.1	2871.7
6631	11.789	3.4545	0.1	2871.9
6632	11.789	3.6364	0.1	2872.2
6633	11.789	3.8182	0.1	2872.6
6634	11.789	4.	0.1	2873.1
6635	11.789	4.1818	0.1	2873.8
6636	11.789	4.3636	0.1	2874.5
6637	11.789	4.5455	0.1	2875.3
6638	11.789	4.7273	0.1	2876.2
6639	11.789	4.9091	0.1	2877.2
6640	11.789	5.0909	0.1	2878.3
6641	11.789	5.2727	0.1	2879.5
6642	11.789	5.4545	0.1	2880.8
6643	11.789	5.6364	0.1	2882.3
6644	11.789	5.8182	0.1	2885.2
6645	11.974	0.18182	0.1	2835.2
6646	11.974	0.36364	0.1	2832.3
6647	11.974	0.54545	0.1	2830.9
6648	11.974	0.72727	0.1	2829.7
6649	11.974	0.90909	0.1	2828.5
6650	11.974	1.0909	0.1	2827.5
6651	11.974	1.2727	0.1	2826.5
6652	11.974	1.4545	0.1	2825.6
6653	11.974	1.6364	0.1	2824.8
6654	11.974	1.8182	0.1	2824.1
6655	11.974	2.	0.1	2823.5
6656	11.974	2.1818	0.1	2823.1
6657	11.974	2.3636	0.1	2822.7
6658	11.974	2.5455	0.1	2822.4
6659	11.974	2.7273	0.1	2822.2
6660	11.974	2.9091	0.1	2822.1
6661	11.974	3.0909	0.1	2822.1
6662	11.974	3.2727	0.1	2822.2
6663	11.974	3.4545	0.1	2822.4
6664	11.974	3.6364	0.1	2822.7
6665	11.974	3.8182	0.1	2823.1
6666	11.974	4.	0.1	2823.5
6667	11.974	4.1818	0.1	2824.1
6668	11.974	4.3636	0.1	2824.8
6669	11.974	4.5455	0.1	2825.6
6670	11.974	4.7273	0.1	2826.5
6671	11.974	4.9091	0.1	2827.5
6672	11.974	5.0909	0.1	2828.5
6673	11.974	5.2727	0.1	2829.7
6674	11.974	5.4545	0.1	2830.9
6675	11.974	5.6364	0.1	2832.3
6676	11.974	5.8182	0.1	2835.2
6677	12.158	0.18182	0.1	2785.4
6678	12.158	0.36364	0.1	2782.6
6679	12.158	0.54545	0.1	2781.2
6680	12.158	0.72727	0.1	2780.
6681	12.158	0.90909	0.1	2778.9
6682	12.158	1.0909	0.1	2777.9
6683	12.158	1.2727	0.1	2777.
6684	12.158	1.4545	0.1	2776.1
6685	12.158	1.6364	0.1	2775.4
6686	12.158	1.8182	0.1	2774.7
6687	12.158	2.	0.1	2774.2
6688	12.158	2.1818	0.1	2773.7
6689	12.158	2.3636	0.1	2773.3
6690	12.158	2.5455	0.1	2773.
6691	12.158	2.7273	0.1	2772.8
6692	12.158	2.9091	0.1	2772.7
6693	12.158	3.0909	0.1	2772.7
6694	12.158	3.2727	0.1	2772.8
6695	12.158	3.4545	0.1	2773.
6696	12.158	3.6364	0.1	2773.3
6697	12.158	3.8182	0.1	2773.7
6698	12.158	4.	0.1	2774.2
6699	12.158	4.1818	0.1	2774.7
6700	12.158	4.3636	0.1	2775.4
6701	12.158	4.5455	0.1	2776.1
6702	12.158	4.7273	0.1	2777.
6703	12.158	4.9091	0.1	2777.9
6704	12.158	5.0909	0.1	2778.9
6705	12.158	5.2727	0.1	2780.
6706	12.158	5.4545	0.1	2781.2
6707	12.158	5.6364	0.1	2782.6
6708	12.158	5.8182	0.1	2785.4
6709	12.342	0.18182	0.1	2735.8
6710	12.342	0.36364	0.1	2733.
6711	12.342	0.54545	0.1	2731.7
6712	12.342	0.72727	0.1	2730.5
6713	12.342	0.90909	0.1	2729.5
6714	12.342	1.0909	0.1	2728.5
6715	12.342	1.2727	0.1	2727.6
6716	12.342	1.4545	0.1	2726.8
6717	12.342	1.6364	0.1	2726.1
6718	12.342	1.8182	0.1	2725.5
6719	12.342	2.	0.1	2724.9
6720	12.342	2.1818	0.1	2724.5
6721	12.342	2.3636	0.1	2724.1
6722	12.342	2.5455	0.1	2723.9
6723	12.342	2.7273	0.1	2723.7
6724	12.342	2.9091	0.1	2723.6
6725	12.342	3.0909	0.1	2723.6
6726	12.342	3.2727	0.1	2723.7
6727	12.342	3.4545	0.1	2723.9
6728	12.342	3.6364	0.1	2724.1
6729	12.342	3.8182	0.1	2724.5
6730	12.342	4.	0.1	2724.9
6731	12.342	4.1818	0.1	2725.5
6732	12.342	4.3636	0.1	2726.1
6733	12.342	4.5455	0.1	2726.8
6734	12.342	4.7273	0.1	2727.6
