Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
712	16.947	2.3636	0.	-1563.2
713	16.947	2.1818	0.	-1562.5
714	16.947	2.	0.	-1561.6
715	16.947	1.8182	0.	-1560.5
716	16.947	1.6364	0.	-1559.3
717	16.947	1.4545	0.	-1557.9
718	16.947	1.2727	0.	-1556.5
719	16.947	1.0909	0.	-1555.
720	16.947	0.90909	0.	-1553.6
721	16.947	0.72727	0.	-1552.2
722	16.947	0.54545	0.	-1551.
723	16.947	0.36364	0.	-1550.
724	16.947	0.18182	0.	-1550.9
725	16.763	5.8182	0.	-1597.4
726	16.763	5.6364	0.	-1596.3
727	16.763	5.4545	0.	-1597.
728	16.763	5.2727	0.	-1597.9
729	16.763	5.0909	0.	-1599.
730	16.763	4.9091	0.	-1600.1
731	16.763	4.7273	0.	-1601.2
732	16.763	4.5455	0.	-1602.3
733	16.763	4.3636	0.	-1603.4
734	16.763	4.1818	0.	-1604.3
735	16.763	4.	0.	-1605.2
736	16.763	3.8182	0.	-1605.9
737	16.763	3.6364	0.	-1606.5
738	16.763	3.4545	0.	-1607.
739	16.763	3.2727	0.	-1607.3
740	16.763	3.0909	0.	-1607.4
741	16.763	2.9091	0.	-1607.4
742	16.763	2.7273	0.	-1607.3
743	16.763	2.5455	0.	-1607.
744	16.763	2.3636	0.	-1606.5
745	16.763	2.1818	0.	-1605.9
746	16.763	2.	0.	-1605.2
747	16.763	1.8182	0.	-1604.3
748	16.763	1.6364	0.	-1603.4
749	16.763	1.4545	0.	-1602.3
750	16.763	1.2727	0.	-1601.2
751	16.763	1.0909	0.	-1600.1
752	16.763	0.90909	0.	-1599.
753	16.763	0.72727	0.	-1597.9
754	16.763	0.54545	0.	-1597.
755	16.763	0.36364	0.	-1596.3
756	16.763	0.18182	0.	-1597.4
757	16.579	5.8182	0.	-1643.8
758	16.579	5.6364	0.	-1642.5
759	16.579	5.4545	0.	-1642.9
760	16.579	5.2727	0.	-1643.6
761	16.579	5.0909	0.	-1644.3
762	16.579	4.9091	0.	-1645.2
763	16.579	4.7273	0.	-1646.1
764	16.579	4.5455	0.	-1646.9
765	16.579	4.3636	0.	-1647.7
766	16.579	4.1818	0.	-1648.5
767	16.579	4.	0.	-1649.2
768	16.579	3.8182	0.	-1649.7
769	16.579	3.6364	0.	-1650.2
770	16.579	3.4545	0.	-1650.6
771	16.579	3.2727	0.	-1650.8
772	16.579	3.0909	0.	-1650.9
773	16.579	2.9091	0.	-1650.9
774	16.579	2.7273	0.	-1650.8
775	16.579	2.5455	0.	-1650.6
776	16.579	2.3636	0.	-1650.2
777	16.579	2.1818	0.	-1649.7
778	16.579	2.	0.	-1649.2
779	16.579	1.8182	0.	-1648.5
780	16.579	1.6364	0.	-1647.7
781	16.579	1.4545	0.	-1646.9
782	16.579	1.2727	0.	-1646.1
783	16.579	1.0909	0.	-1645.2
784	16.579	0.90909	0.	-1644.3
785	16.579	0.72727	0.	-1643.6
786	16.579	0.54545	0.	-1642.9
787	16.579	0.36364	0.	-1642.5
788	16.579	0.18182	0.	-1643.8
789	16.395	5.8182	0.	-1690.2
790	16.395	5.6364	0.	-1688.6
791	16.395	5.4545	0.	-1688.8
792	16.395	5.2727	0.	-1689.2
793	16.395	5.0909	0.	-1689.8
794	16.395	4.9091	0.	-1690.4
795	16.395	4.7273	0.	-1691.1
796	16.395	4.5455	0.	-1691.7
797	16.395	4.3636	0.	-1692.3
798	16.395	4.1818	0.	-1692.9
799	16.395	4.	0.	-1693.4
800	16.395	3.8182	0.	-1693.9
801	16.395	3.6364	0.	-1694.2
802	16.395	3.4545	0.	-1694.5
803	16.395	3.2727	0.	-1694.7
804	16.395	3.0909	0.	-1694.8
805	16.395	2.9091	0.	-1694.8
806	16.395	2.7273	0.	-1694.7
807	16.395	2.5455	0.	-1694.5
808	16.395	2.3636	0.	-1694.2
809	16.395	2.1818	0.	-1693.9
810	16.395	2.	0.	-1693.4
811	16.395	1.8182	0.	-1692.9
812	16.395	1.6364	0.	-1692.3
813	16.395	1.4545	0.	-1691.7
814	16.395	1.2727	0.	-1691.1
815	16.395	1.0909	0.	-1690.4
816	16.395	0.90909	0.	-1689.8
817	16.395	0.72727	0.	-1689.2
818	16.395	0.54545	0.	-1688.8
819	16.395	0.36364	0.	-1688.6
820	16.395	0.18182	0.	-1690.2
821	16.211	5.8182	0.	-1736.4
822	16.211	5.6364	0.	-1734.7
823	16.211	5.4545	0.	-1734.7
824	16.211	5.2727	0.	-1735.
825	16.211	5.0909	0.	-1735.3
826	16.211	4.9091	0.	-1735.8
827	16.211	4.7273	0.	-1736.2
828	16.211	4.5455	0.	-1736.7
829	16.211	4.3636	0.	-1737.2
830	16.211	4.1818	0.	-1737.6
831	16.211	4.	0.	-1738.
832	16.211	3.8182	0.	-1738.3
833	16.211	3.6364	0.	-1738.6
834	16.211	3.4545	0.	-1738.8
835	16.211	3.2727	0.	-1738.9
836	16.211	3.0909	0.	-1739.
837	16.211	2.9091	0.	-1739.
838	16.211	2.7273	0.	-1738.9
839	16.211	2.5455	0.	-1738.8
840	16.211	2.3636	0.	-1738.6
841	16.211	2.1818	0.	-1738.3
842	16.211	2.	0.	-1738.
843	16.211	1.8182	0.	-1737.6
844	16.211	1.6364	0.	-1737.2
845	16.211	1.4545	0.	-1736.7
846	16.211	1.2727	0.	-1736.2
847	16.211	1.0909	0.	-1735.8
848	16.211	0.90909	0.	-1735.3
849	16.211	0.72727	0.	-1735.
850	16.211	0.54545	0.	-1734.7
851	16.211	0.36364	0.	-1734.7
852	16.211	0.18182	0.	-1736.4
853	16.026	5.8182	0.	-1782.7
854	16.026	5.6364	0.	-1780.8
855	16.026	5.4545	0.	-1780.7
856	16.026	5.2727	0.	-1780.8
857	16.026	5.0909	0.	-1781.
858	16.026	4.9091	0.	-1781.3
859	16.026	4.7273	0.	-1781.6
860	16.026	4.5455	0.	-1781.9
861	16.026	4.3636	0.	-1782.2
862	16.026	4.1818	0.	-1782.5
863	16.026	4.	0.	-1782.8
864	16.026	3.8182	0.	-1783.1
865	16.026	3.6364	0.	-1783.3
866	16.026	3.4545	0.	-1783.4
867	16.026	3.2727	0.	-1783.5
868	16.026	3.0909	0.	-1783.6
869	16.026	2.9091	0.	-1783.6
870	16.026	2.7273	0.	-1783.5
871	16.026	2.5455	0.	-1783.4
872	16.026	2.3636	0.	-1783.3
873	16.026	2.1818	0.	-1783.1
874	16.026	2.	0.	-1782.8
875	16.026	1.8182	0.	-1782.5
876	16.026	1.6364	0.	-1782.2
877	16.026	1.4545	0.	-1781.9
878	16.026	1.2727	0.	-1781.6
879	16.026	1.0909	0.	-1781.3
880	16.026	0.90909	0.	-1781.
881	16.026	0.72727	0.	-1780.8
882	16.026	0.54545	0.	-1780.7
883	16.026	0.36364	0.	-1780.8
884	16.026	0.18182	0.	-1782.7
885	15.842	5.8182	0.	-1829.1
886	15.842	5.6364	0.	-1827.
887	15.842	5.4545	0.	-1826.8
888	15.842	5.2727	0.	-1826.7
889	15.842	5.0909	0.	-1826.8
890	15.842	4.9091	0.	-1826.9
891	15.842	4.7273	0.	-1827.1
892	15.842	4.5455	0.	-1827.3
893	15.842	4.3636	0.	-1827.5
894	15.842	4.1818	0.	-1827.7
895	15.842	4.	0.	-1827.9
896	15.842	3.8182	0.	-1828.
897	15.842	3.6364	0.	-1828.2
898	15.842	3.4545	0.	-1828.3
899	15.842	3.2727	0.	-1828.4
900	15.842	3.0909	0.	-1828.4
901	15.842	2.9091	0.	-1828.4
902	15.842	2.7273	0.	-1828.4
903	15.842	2.5455	0.	-1828.3
904	15.842	2.3636	0.	-1828.2
905	15.842	2.1818	0.	-1828.
906	15.842	2.	0.	-1827.9
907	15.842	1.8182	0.	-1827.7
908	15.842	1.6364	0.	-1827.5
909	15.842	1.4545	0.	-1827.3
910	15.842	1.2727	0.	-1827.1
911	15.842	1.0909	0.	-1826.9
912	15.842	0.90909	0.	-1826.8
913	15.842	0.72727	0.	-1826.7
914	15.842	0.54545	0.	-1826.8
915	15.842	0.36364	0.	-1827.
916	15.842	0.18182	0.	-1829.1
917	15.658	5.8182	0.	-1875.4
918	15.658	5.6364	0.	-1873.3
919	15.658	5.4545	0.	-1872.9
920	15.658	5.2727	0.	-1872.8
921	15.658	5.0909	0.	-1872.7
922	15.658	4.9091	0.	-1872.7
923	15.658	4.7273	0.	-1872.8
924	15.658	4.5455	0.	-1872.9
925	15.658	4.3636	0.	-1873.
926	15.658	4.1818	0.	-1873.1
927	15.658	4.	0.	-1873.2
928	15.658	3.8182	0.	-1873.3
929	15.658	3.6364	0.	-1873.4
930	15.658	3.4545	0.	-1873.4
931	15.658	3.2727	0.	-1873.5
932	15.658	3.0909	0.	-1873.5
933	15.658	2.9091	0.	-1873.5
934	15.658	2.7273	0.	-1873.5
935	15.658	2.5455	0.	-1873.4
936	15.658	2.3636	0.	-1873.4
937	15.658	2.1818	0.	-1873.3
938	15.658	2.	0.	-1873.2
939	15.658	1.8182	0.	-1873.1
940	15.658	1.6364	0.	-1873.
941	15.658	1.4545	0.	-1872.9
942	15.658	1.2727	0.	-1872.8
943	15.658	1.0909	0.	-1872.7
944	15.658	0.90909	0.	-1872.7
945	15.658	0.72727	0.	-1872.8
946	15.658	0.54545	0.	-1872.9
947	15.658	0.36364	0.	-1873.3
948	15.658	0.18182	0.	-1875.4
949	15.474	5.8182	0.	-1921.9
950	15.474	5.6364	0.	-1919.7
951	15.474	5.4545	0.	-1919.2
952	15.474	5.2727	0.	-1919.
953	15.474	5.0909	0.	-1918.8
954	15.474	4.9091	0.	-1918.7
955	15.474	4.7273	0.	-1918.6
956	15.474	4.5455	0.	-1918.6
957	15.474	4.3636	0.	-1918.6
958	15.474	4.1818	0.	-1918.7
959	15.474	4.	0.	-1918.7
960	15.474	3.8182	0.	-1918.8
961	15.474	3.6364	0.	-1918.8
962	15.474	3.4545	0.	-1918.8
963	15.474	3.2727	0.	-1918.9
964	15.474	3.0909	0.	-1918.9
965	15.474	2.9091	0.	-1918.9
966	15.474	2.7273	0.	-1918.9
967	15.474	2.5455	0.	-1918.8
968	15.474	2.3636	0.	-1918.8
969	15.474	2.1818	0.	-1918.8
970	15.474	2.	0.	-1918.7
971	15.474	1.8182	0.	-1918.7
972	15.474	1.6364	0.	-1918.6
973	15.474	1.4545	0.	-1918.6
974	15.474	1.2727	0.	-1918.6
975	15.474	1.0909	0.	-1918.7
976	15.474	0.90909	0.	-1918.8
977	15.474	0.72727	0.	-1919.
978	15.474	0.54545	0.	-1919.2
979	15.474	0.36364	0.	-1919.7
980	15.474	0.18182	0.	-1921.9
981	15.289	5.8182	0.	-1968.5
982	15.289	5.6364	0.	-1966.2
983	15.289	5.4545	0.	-1965.6
984	15.289	5.2727	0.	-1965.3
985	15.289	5.0909	0.	-1965.
986	15.289	4.9091	0.	-1964.8
987	15.289	4.7273	0.	-1964.7
988	15.289	4.5455	0.	-1964.6
989	15.289	4.3636	0.	-1964.5
990	15.289	4.1818	0.	-1964.5
991	15.289	4.	0.	-1964.5
992	15.289	3.8182	0.	-1964.5
993	15.289	3.6364	0.	-1964.5
994	15.289	3.4545	0.	-1964.5
995	15.289	3.2727	0.	-1964.5
996	15.289	3.0909	0.	-1964.5
997	15.289	2.9091	0.	-1964.5
998	15.289	2.7273	0.	-1964.5
999	15.289	2.5455	0.	-1964.5
1000	15.289	2.3636	0.	-1964.5
1001	15.289	2.1818	0.	-1964.5
1002	15.289	2.	0.	-1964.5
1003	15.289	1.8182	0.	-1964.5
1004	15.289	1.6364	0.	-1964.5
1005	15.289	1.4545	0.	-1964.6
1006	15.289	1.2727	0.	-1964.7
1007	15.289	1.0909	0.	-1964.8
1008	15.289	0.90909	0.	-1965.
1009	15.289	0.72727	0.	-1965.3
1010	15.289	0.54545	0.	-1965.6
1011	15.289	0.36364	0.	-1966.2
1012	15.289	0.18182	0.	-1968.5
1013	15.105	5.8182	0.	-2015.2
1014	15.105	5.6364	0.	-2012.9
1015	15.105	5.4545	0.	-2012.2
1016	15.105	5.2727	0.	-2011.8
1017	15.105	5.0909	0.	-2011.4
1018	15.105	4.9091	0.	-2011.1
1019	15.105	4.7273	0.	-2010.9
1020	15.105	4.5455	0.	-2010.8
1021	15.105	4.3636	0.	-2010.6
1022	15.105	4.1818	0.	-2010.5
1023	15.105	4.	0.	-2010.5
1024	15.105	3.8182	0.	-2010.4
1025	15.105	3.6364	0.	-2010.4
1026	15.105	3.4545	0.	-2010.4
1027	15.105	3.2727	0.	-2010.4
1028	15.105	3.0909	0.	-2010.3
1029	15.105	2.9091	0.	-2010.3
1030	15.105	2.7273	0.	-2010.4
1031	15.105	2.5455	0.	-2010.4
1032	15.105	2.3636	0.	-2010.4
1033	15.105	2.1818	0.	-2010.4
1034	15.105	2.	0.	-2010.5
1035	15.105	1.8182	0.	-2010.5
1036	15.105	1.6364	0.	-2010.6
1037	15.105	1.4545	0.	-2010.8
1038	15.105	1.2727	0.	-2010.9
1039	15.105	1.0909	0.	-2011.1
1040	15.105	0.90909	0.	-2011.4
1041	15.105	0.72727	0.	-2011.8
1042	15.105	0.54545	0.	-2012.2
1043	15.105	0.36364	0.	-2012.9
1044	15.105	0.18182	0.	-2015.2
1045	14.921	5.8182	0.	-2062.1
1046	14.921	5.6364	0.	-2059.6
1047	14.921	5.4545	0.	-2058.9
1048	14.921	5.2727	0.	-2058.4
1049	14.921	5.0909	0.	-2058.
1050	14.921	4.9091	0.	-2057.6
1051	14.921	4.7273	0.	-2057.4
1052	14.921	4.5455	0.	-2057.1
1053	14.921	4.3636	0.	-2056.9
1054	14.921	4.1818	0.	-2056.8
1055	14.921	4.	0.	-2056.7
1056	14.921	3.8182	0.	-2056.6
1057	14.921	3.6364	0.	-2056.5
1058	14.921	3.4545	0.	-2056.5
1059	14.921	3.2727	0.	-2056.4
1060	14.921	3.0909	0.	-2056.4
1061	14.921	2.9091	0.	-2056.4
1062	14.921	2.7273	0.	-2056.4
1063	14.921	2.5455	0.	-2056.5
1064	14.921	2.3636	0.	-2056.5
1065	14.921	2.1818	0.	-2056.6
1066	14.921	2.	0.	-2056.7
1067	14.921	1.8182	0.	-2056.8
1068	14.921	1.6364	0.	-2056.9
1069	14.921	1.4545	0.	-2057.1
1070	14.921	1.2727	0.	-2057.4
1071	14.921	1.0909	0.	-2057.6
1072	14.921	0.90909	0.	-2058.
1073	14.921	0.72727	0.	-2058.4
1074	14.921	0.54545	0.	-2058.9
1075	14.921	0.36364	0.	-2059.6
1076	14.921	0.18182	0.	-2062.1
1077	14.737	5.8182	0.	-2109.1
1078	14.737	5.6364	0.	-2106.6
1079	14.737	5.4545	0.	-2105.8
1080	14.737	5.2727	0.	-2105.2
1081	14.737	5.0909	0.	-2104.7
1082	14.737	4.9091	0.	-2104.3
1083	14.737	4.7273	0.	-2104.
1084	14.737	4.5455	0.	-2103.7
1085	14.737	4.3636	0.	-2103.5
1086	14.737	4.1818	0.	-2103.3
1087	14.737	4.	0.	-2103.1
1088	14.737	3.8182	0.	-2103.
1089	14.737	3.6364	0.	-2102.9
1090	14.737	3.4545	0.	-2102.8
1091	14.737	3.2727	0.	-2102.8
1092	14.737	3.0909	0.	-2102.7
1093	14.737	2.9091	0.	-2102.7
1094	14.737	2.7273	0.	-2102.8
1095	14.737	2.5455	0.	-2102.8
1096	14.737	2.3636	0.	-2102.9
1097	14.737	2.1818	0.	-2103.
1098	14.737	2.	0.	-2103.1
1099	14.737	1.8182	0.	-2103.3
1100	14.737	1.6364	0.	-2103.5
1101	14.737	1.4545	0.	-2103.7
1102	14.737	1.2727	0.	-2104.
1103	14.737	1.0909	0.	-2104.3
1104	14.737	0.90909	0.	-2104.7
1105	14.737	0.72727	0.	-2105.2
1106	14.737	0.54545	0.	-2105.8
1107	14.737	0.36364	0.	-2106.6
1108	14.737	0.18182	0.	-2109.1
1109	14.553	5.8182	0.	-2156.2
1110	14.553	5.6364	0.	-2153.7
1111	14.553	5.4545	0.	-2152.8
1112	14.553	5.2727	0.	-2152.2
1113	14.553	5.0909	0.	-2151.7
1114	14.553	4.9091	0.	-2151.2
1115	14.553	4.7273	0.	-2150.8
1116	14.553	4.5455	0.	-2150.4
1117	14.553	4.3636	0.	-2150.2
1118	14.553	4.1818	0.	-2149.9
1119	14.553	4.	0.	-2149.7
1120	14.553	3.8182	0.	-2149.6
1121	14.553	3.6364	0.	-2149.4
1122	14.553	3.4545	0.	-2149.4
1123	14.553	3.2727	0.	-2149.3
1124	14.553	3.0909	0.	-2149.3
1125	14.553	2.9091	0.	-2149.3
1126	14.553	2.7273	0.	-2149.3
1127	14.553	2.5455	0.	-2149.4
1128	14.553	2.3636	0.	-2149.4
1129	14.553	2.1818	0.	-2149.6
1130	14.553	2.	0.	-2149.7
1131	14.553	1.8182	0.	-2149.9
1132	14.553	1.6364	0.	-2150.2
1133	14.553	1.4545	0.	-2150.4
1134	14.553	1.2727	0.	-2150.8
1135	14.553	1.0909	0.	-2151.2
1136	14.553	0.90909	0.	-2151.7
1137	14.553	0.72727	0.	-2152.2
1138	14.553	0.54545	0.	-2152.8
1139	14.553	0.36364	0.	-2153.7
1140	14.553	0.18182	0.	-2156.2
1141	14.368	5.8182	0.	-2203.5
1142	14.368	5.6364	0.	-2200.9
1143	14.368	5.4545	0.	-2200.1
1144	14.368	5.2727	0.	-2199.4
1145	14.368	5.0909	0.	-2198.8
1146	14.368	4.9091	0.	-2198.2
1147	14.368	4.7273	0.	-2197.8
1148	14.368	4.5455	0.	-2197.4
1149	14.368	4.3636	0.	-2197.1
1150	14.368	4.1818	0.	-2196.8
1151	14.368	4.	0.	-2196.6
1152	14.368	3.8182	0.	-2196.4
1153	14.368	3.6364	0.	-2196.2
1154	14.368	3.4545	0.	-2196.1
1155	14.368	3.2727	0.	-2196.
1156	14.368	3.0909	0.	-2196.
1157	14.368	2.9091	0.	-2196.
1158	14.368	2.7273	0.	-2196.
1159	14.368	2.5455	0.	-2196.1
1160	14.368	2.3636	0.	-2196.2
1161	14.368	2.1818	0.	-2196.4
1162	14.368	2.	0.	-2196.6
1163	14.368	1.8182	0.	-2196.8
1164	14.368	1.6364	0.	-2197.1
1165	14.368	1.4545	0.	-2197.4
1166	14.368	1.2727	0.	-2197.8
1167	14.368	1.0909	0.	-2198.2
1168	14.368	0.90909	0.	-2198.8
1169	14.368	0.72727	0.	-2199.4
1170	14.368	0.54545	0.	-2200.1
1171	14.368	0.36364	0.	-2200.9
1172	14.368	0.18182	0.	-2203.5
1173	14.184	5.8182	0.	-2251.
1174	14.184	5.6364	0.	-2248.4
1175	14.184	5.4545	0.	-2247.4
1176	14.184	5.2727	0.	-2246.7
1177	14.184	5.0909	0.	-2246.
1178	14.184	4.9091	0.	-2245.5
1179	14.184	4.7273	0.	-2245.
1180	14.184	4.5455	0.	-2244.5
1181	14.184	4.3636	0.	-2244.2
1182	14.184	4.1818	0.	-2243.9
1183	14.184	4.	0.	-2243.6
1184	14.184	3.8182	0.	-2243.4
1185	14.184	3.6364	0.	-2243.2
1186	14.184	3.4545	0.	-2243.1
1187	14.184	3.2727	0.	-2243.
1188	14.184	3.0909	0.	-2243.
1189	14.184	2.9091	0.	-2243.
1190	14.184	2.7273	0.	-2243.
1191	14.184	2.5455	0.	-2243.1
1192	14.184	2.3636	0.	-2243.2
1193	14.184	2.1818	0.	-2243.4
1194	14.184	2.	0.	-2243.6
1195	14.184	1.8182	0.	-2243.9
1196	14.184	1.6364	0.	-2244.2
1197	14.184	1.4545	0.	-2244.5
1198	14.184	1.2727	0.	-2245.
1199	14.184	1.0909	0.	-2245.5
1200	14.184	0.90909	0.	-2246.
1201	14.184	0.72727	0.	-2246.7
1202	14.184	0.54545	0.	-2247.4
1203	14.184	0.36364	0.	-2248.4
1204	14.184	0.18182	0.	-2251.
1205	14.	5.8182	0.	-2298.6
1206	14.	5.6364	0.	-2296.
1207	14.	5.4545	0.	-2295.
1208	14.	5.2727	0.	-2294.2
1209	14.	5.0909	0.	-2293.5
1210	14.	4.9091	0.	-2292.9
1211	14.	4.7273	0.	-2292.4
1212	14.	4.5455	0.	-2291.9
1213	14.	4.3636	0.	-2291.5
1214	14.	4.1818	0.	-2291.1
1215	14.	4.	0.	-2290.8
1216	14.	3.8182	0.	-2290.6
1217	14.	3.6364	0.	-2290.4
1218	14.	3.4545	0.	-2290.3
1219	14.	3.2727	0.	-2290.2
1220	14.	3.0909	0.	-2290.1
1221	14.	2.9091	0.	-2290.1
1222	14.	2.7273	0.	-2290.2
1223	14.	2.5455	0.	-2290.3
1224	14.	2.3636	0.	-2290.4
1225	14.	2.1818	0.	-2290.6
1226	14.	2.	0.	-2290.8
1227	14.	1.8182	0.	-2291.1
1228	14.	1.6364	0.	-2291.5
1229	14.	1.4545	0.	-2291.9
1230	14.	1.2727	0.	-2292.4
1231	14.	1.0909	0.	-2292.9
1232	14.	0.90909	0.	-2293.5
1233	14.	0.72727	0.	-2294.2
1234	14.	0.54545	0.	-2295.
1235	14.	0.36364	0.	-2296.
1236	14.	0.18182	0.	-2298.6
1237	13.816	5.8182	0.	-2346.4
1238	13.816	5.6364	0.	-2343.8
1239	13.816	5.4545	0.	-2342.8
1240	13.816	5.2727	0.	-2341.9
1241	13.816	5.0909	0.	-2341.2
1242	13.816	4.9091	0.	-2340.5
1243	13.816	4.7273	0.	-2339.9
1244	13.816	4.5455	0.	-2339.4
1245	13.816	4.3636	0.	-2339.
1246	13.816	4.1818	0.	-2338.6
1247	13.816	4.	0.	-2338.3
1248	13.816	3.8182	0.	-2338.
1249	13.816	3.6364	0.	-2337.8
1250	13.816	3.4545	0.	-2337.7
1251	13.816	3.2727	0.	-2337.5
1252	13.816	3.0909	0.	-2337.5
1253	13.816	2.9091	0.	-2337.5
1254	13.816	2.7273	0.	-2337.5
1255	13.816	2.5455	0.	-2337.7
1256	13.816	2.3636	0.	-2337.8
1257	13.816	2.1818	0.	-2338.
1258	13.816	2.	0.	-2338.3
1259	13.816	1.8182	0.	-2338.6
1260	13.816	1.6364	0.	-2339.
1261	13.816	1.4545	0.	-2339.4
1262	13.816	1.2727	0.	-2339.9
1263	13.816	1.0909	0.	-2340.5
1264	13.816	0.90909	0.	-2341.2
1265	13.816	0.72727	0.	-2341.9
1266	13.816	0.54545	0.	-2342.8
1267	13.816	0.36364	0.	-2343.8
1268	13.816	0.18182	0.	-2346.4
1269	13.632	5.8182	0.	-2394.4
1270	13.632	5.6364	0.	-2391.8
1271	13.632	5.4545	0.	-2390.7
1272	13.632	5.2727	0.	-2389.8
1273	13.632	5.0909	0.	-2389.1
1274	13.632	4.9091	0.	-2388.3
1275	13.632	4.7273	0.	-2387.7
1276	13.632	4.5455	0.	-2387.2
1277	13.632	4.3636	0.	-2386.7
1278	13.632	4.1818	0.	-2386.3
1279	13.632	4.	0.	-2385.9
1280	13.632	3.8182	0.	-2385.6
1281	13.632	3.6364	0.	-2385.4
1282	13.632	3.4545	0.	-2385.2
1283	13.632	3.2727	0.	-2385.1
1284	13.632	3.0909	0.	-2385.1
1285	13.632	2.9091	0.	-2385.1
1286	13.632	2.7273	0.	-2385.1
1287	13.632	2.5455	0.	-2385.2
1288	13.632	2.3636	0.	-2385.4
1289	13.632	2.1818	0.	-2385.6
1290	13.632	2.	0.	-2385.9
1291	13.632	1.8182	0.	-2386.3
1292	13.632	1.6364	0.	-2386.7
1293	13.632	1.4545	0.	-2387.2
1294	13.632	1.2727	0.	-2387.7
1295	13.632	1.0909	0.	-2388.3
1296	13.632	0.90909	0.	-2389.1
1297	13.632	0.72727	0.	-2389.8
1298	13.632	0.54545	0.	-2390.7
1299	13.632	0.36364	0.	-2391.8
1300	13.632	0.18182	0.	-2394.4
1301	13.447	5.8182	0.	-2442.6
1302	13.447	5.6364	0.	-2439.9
1303	13.447	5.4545	0.	-2438.8
1304	13.447	5.2727	0.	-2437.9
1305	13.447	5.0909	0.	-2437.1
1306	13.447	4.9091	0.	-2436.4
1307	13.447	4.7273	0.	-2435.7
1308	13.447	4.5455	0.	-2435.1
1309	13.447	4.3636	0.	-2434.6
1310	13.447	4.1818	0.	-2434.1
1311	13.447	4.	0.	-2433.8
1312	13.447	3.8182	0.	-2433.5
1313	13.447	3.6364	0.	-2433.2
1314	13.447	3.4545	0.	-2433.
1315	13.447	3.2727	0.	-2432.9
1316	13.447	3.0909	0.	-2432.8
1317	13.447	2.9091	0.	-2432.8
1318	13.447	2.7273	0.	-2432.9
1319	13.447	2.5455	0.	-2433.
1320	13.447	2.3636	0.	-2433.2
1321	13.447	2.1818	0.	-2433.5
1322	13.447	2.	0.	-2433.8
1323	13.447	1.8182	0.	-2434.1
1324	13.447	1.6364	0.	-2434.6
1325	13.447	1.4545	0.	-2435.1
1326	13.447	1.2727	0.	-2435.7
1327	13.447	1.0909	0.	-2436.4
1328	13.447	0.90909	0.	-2437.1
1329	13.447	0.72727	0.	-2437.9
1330	13.447	0.54545	0.	-2438.8
1331	13.447	0.36364	0.	-2439.9
1332	13.447	0.18182	0.	-2442.6
1333	13.263	5.8182	0.	-2491.
1334	13.263	5.6364	0.	-2488.3
1335	13.263	5.4545	0.	-2487.2
1336	13.263	5.2727	0.	-2486.2
1337	13.263	5.0909	0.	-2485.3
1338	13.263	4.9091	0.	-2484.6
1339	13.263	4.7273	0.	-2483.9
1340	13.263	4.5455	0.	-2483.2
1341	13.263	4.3636	0.	-2482.7
1342	13.263	4.1818	0.	-2482.2
1343	13.263	4.	0.	-2481.8
1344	13.263	3.8182	0.	-2481.5
1345	13.263	3.6364	0.	-2481.2
1346	13.263	3.4545	0.	-2481.
1347	13.263	3.2727	0.	-2480.9
1348	13.263	3.0909	0.	-2480.8
1349	13.263	2.9091	0.	-2480.8
1350	13.263	2.7273	0.	-2480.9
1351	13.263	2.5455	0.	-2481.
1352	13.263	2.3636	0.	-2481.2
1353	13.263	2.1818	0.	-2481.5
1354	13.263	2.	0.	-2481.8
1355	13.263	1.8182	0.	-2482.2
1356	13.263	1.6364	0.	-2482.7
1357	13.263	1.4545	0.	-2483.2
1358	13.263	1.2727	0.	-2483.9
1359	13.263	1.0909	0.	-2484.6
1360	13.263	0.90909	0.	-2485.3
1361	13.263	0.72727	0.	-2486.2
1362	13.263	0.54545	0.	-2487.2
1363	13.263	0.36364	0.	-2488.3
1364	13.263	0.18182	0.	-2491.
1365	13.079	5.8182	0.	-2539.6
1366	13.079	5.6364	0.	-2536.9
1367	13.079	5.4545	0.	-2535.7
1368	13.079	5.2727	0.	-2534.7
1369	13.079	5.0909	0.	-2533.8
1370	13.079	4.9091	0.	-2533.
1371	13.079	4.7273	0.	-2532.2
1372	13.079	4.5455	0.	-2531.6
1373	13.079	4.3636	0.	-2531.
1374	13.079	4.1818	0.	-2530.5
1375	13.079	4.	0.	-2530.
1376	13.079	3.8182	0.	-2529.7
1377	13.079	3.6364	0.	-2529.4
1378	13.079	3.4545	0.	-2529.2
1379	13.079	3.2727	0.	-2529.1
1380	13.079	3.0909	0.	-2529.
1381	13.079	2.9091	0.	-2529.
1382	13.079	2.7273	0.	-2529.1
1383	13.079	2.5455	0.	-2529.2
1384	13.079	2.3636	0.	-2529.4
1385	13.079	2.1818	0.	-2529.7
1386	13.079	2.	0.	-2530.
1387	13.079	1.8182	0.	-2530.5
1388	13.079	1.6364	0.	-2531.
1389	13.079	1.4545	0.	-2531.6
1390	13.079	1.2727	0.	-2532.2
1391	13.079	1.0909	0.	-2533.
1392	13.079	0.90909	0.	-2533.8
1393	13.079	0.72727	0.	-2534.7
1394	13.079	0.54545	0.	-2535.7
1395	13.079	0.36364	0.	-2536.9
1396	13.079	0.18182	0.	-2539.6
1397	12.895	5.8182	0.	-2588.4
1398	12.895	5.6364	0.	-2585.6
