Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8942,21,0.18182,0,7.8744e-06,78.689,4.1623e-06,20.991,1.7378e-06,2.7738,-7.3102e-06,-65.21,1.8341
8943,21,2,0,0.00038682,3865.5,0.00023198,1276.5,5.2279e-05,-73.684,-0.00034823,-3082.9,1.8389
8944,21.167,0.18182,0,4.6473e-06,46.44,1.9759e-06,5.8657,1.3054e-06,0.828,-4.5128e-06,-42.888,1.8609
8945,21.167,0.36364,0,8.7295e-06,87.235,3.8922e-06,13.204,2.3288e-06,1.4571,-8.4205e-06,-79.309,1.8609
8946,21.167,0.54545,0,1.2741e-05,127.33,5.8966e-06,21.618,3.2206e-06,1.5113,-1.2228e-05,-114.57,1.861
8947,21.167,0.72727,0,1.7167e-05,171.55,8.1322e-06,31.331,4.1971e-06,1.7642,-1.6412e-05,-153.08,1.8611
8948,21.167,0.90909,0,2.2346e-05,223.31,1.0764e-05,42.966,5.3345e-06,2.17,-2.1297e-05,-197.93,1.8612
8949,21.167,1.0909,0,2.8721e-05,287.01,1.4035e-05,57.642,6.7067e-06,2.5825,-2.7297e-05,-252.91,1.8613
8950,21.167,1.2727,0,3.6967e-05,369.42,1.8244e-05,76.858,8.5472e-06,4.002,-3.5048e-05,-323.56,1.8614
8951,21.167,1.4545,0,4.8749e-05,487.16,2.4697e-05,108.64,1.0738e-05,3.7563,-4.5983e-05,-422.42,1.8616
8952,21.167,1.6364,0,6.3834e-05,637.9,3.05e-05,125.08,1.596e-05,15.834,-6.0731e-05,-560.39,1.8617
8953,21.167,1.8182,0,0.00011145,1113.7,6.7787e-05,388.82,1.5243e-05,-5.9695,-9.9554e-05,-868.51,1.8619
8954,21.167,2,0,0.00033121,3309.8,0.00014631,249.86,6.6026e-05,-353.35,-0.00032881,-3320,1.8621
8955,21,4.1818,0,0.00016892,1688,0.000147,1244.6,-1.9199e-05,-4.2082,-0.0001086,-675.92,1.8385
8956,21,4.3636,0,9.9428e-05,993.59,8.3186e-05,688.53,-5.6963e-06,20.703,-6.8782e-05,-453.3,1.838
8957,21,4.5455,0,7.7462e-05,774.08,6.4201e-05,521.83,-4.5379e-06,5.3572,-5.4253e-05,-368.18,1.8376
8958,21,4.7273,0,6.0403e-05,603.61,4.8948e-05,390.64,-2.1646e-06,6.5948,-4.3649e-05,-305.1,1.8371
8959,21,4.9091,0,4.7845e-05,478.12,3.7771e-05,293.82,-7.1659e-07,4.6458,-3.5679e-05,-258.05,1.8366
8960,21,5.0909,0,3.7667e-05,376.41,2.8747e-05,216.81,4.6179e-07,4.2907,-2.9096e-05,-217.8,1.8361
8961,21,5.2727,0,2.9056e-05,290.36,2.1204e-05,153.3,1.3057e-06,3.7913,-2.3335e-05,-181.35,1.8356
8962,21,5.4545,0,2.1504e-05,214.89,1.4737e-05,100.23,1.8617e-06,3.4897,-1.8038e-05,-146.03,1.8351
8963,21,5.6364,0,1.465e-05,146.4,9.1213e-06,56.216,2.0926e-06,3.4053,-1.2903e-05,-109.26,1.8346
8964,21,5.8182,0,7.8744e-06,78.689,4.1623e-06,20.991,1.7378e-06,2.7738,-7.3102e-06,-65.21,1.8341
8965,21,4,0,0.00038682,3865.5,0.00023198,1276.5,5.2279e-05,-73.684,-0.00034823,-3082.9,1.8389
8966,21.167,5.8182,0,4.6472e-06,46.44,1.9759e-06,5.8657,1.3054e-06,0.82801,-4.5128e-06,-42.888,1.8609
8967,21.167,5.6364,0,8.7295e-06,87.235,3.8922e-06,13.204,2.3288e-06,1.4571,-8.4205e-06,-79.309,1.8609
8968,21.167,5.4545,0,1.2741e-05,127.33,5.8966e-06,21.618,3.2206e-06,1.5113,-1.2228e-05,-114.57,1.861
8969,21.167,5.2727,0,1.7167e-05,171.55,8.1322e-06,31.331,4.1971e-06,1.7642,-1.6412e-05,-153.08,1.8611
8970,21.167,5.0909,0,2.2346e-05,223.31,1.0764e-05,42.966,5.3345e-06,2.17,-2.1297e-05,-197.93,1.8612
8971,21.167,4.9091,0,2.8721e-05,287.01,1.4035e-05,57.642,6.7067e-06,2.5825,-2.7297e-05,-252.91,1.8613
8972,21.167,4.7273,0,3.6967e-05,369.42,1.8244e-05,76.858,8.5472e-06,4.002,-3.5048e-05,-323.56,1.8614
8973,21.167,4.5455,0,4.8749e-05,487.16,2.4697e-05,108.64,1.0738e-05,3.7563,-4.5983e-05,-422.42,1.8616
8974,21.167,4.3636,0,6.3834e-05,637.9,3.05e-05,125.08,1.596e-05,15.834,-6.0731e-05,-560.39,1.8617
8975,21.167,4.1818,0,0.00011145,1113.7,6.7787e-05,388.82,1.5243e-05,-5.9695,-9.9554e-05,-868.51,1.8619
8976,21.167,4,0,0.00033121,3309.8,0.00014631,249.86,6.6026e-05,-353.35,-0.00032881,-3320,1.8621
8977,21,2.2727,0,0.00021835,2182,0.00010215,379.2,5.3942e-05,16.956,-0.00020935,-1961.3,1.8393
8978,21.083,2.1818,0,0.00023762,2374.6,0.00010349,318.02,6.3951e-05,20.939,-0.00023046,-2191.1,1.8508
8979,20.908,2.1818,0,0.00021519,2150.4,0.00010548,438.02,5.0235e-05,22.964,-0.00020432,-1889.7,1.8265
8980,21,2.1818,0.05,1.8162e-05,181.5,1.3946e-05,104.79,-5.1703e-13,1.4743e-05,-1.3946e-05,-104.79,1.8392
8981,21,2.0909,0,0.00030766,3074.5,0.00016857,823.44,5.5843e-05,-23.52,-0.00028517,-2585.8,1.8391
8982,21,2.4545,0,0.00017842,1783,8.1259e-05,272.54,4.4623e-05,-2.7235,-0.00017223,-1632.1,1.8395
8983,21.083,2.3636,0,0.00018664,1865.1,8.2908e-05,257.02,4.7889e-05,-6.1011,-0.00018097,-1725.7,1.851
8984,20.908,2.3636,0,0.00018035,1802.3,8.43e-05,301.75,4.3552e-05,-4.4136,-0.00017333,-1634,1.8267
8985,21,2.3636,0.05,2.3253e-06,23.237,1.7855e-06,13.416,2.4738e-12,2.3118e-05,-1.7855e-06,-13.416,1.8394
8986,21,2.6364,0,0.00016128,1611.7,7.2397e-05,234.33,4.116e-05,-0.37031,-0.00015601,-1481.9,1.8396
8987,21.083,2.5455,0,0.00016447,1643.5,7.2516e-05,222.86,4.2867e-05,0.08771,-0.00015954,-1520.7,1.8511
8988,20.908,2.5455,0,0.0001631,1629.9,7.423e-05,250.13,4.0987e-05,0.36038,-0.0001574,-1490.2,1.8268
8989,21,2.5455,0.05,1.0132e-06,10.125,7.7799e-07,5.8455,1.7295e-12,-4.7092e-06,-7.7799e-07,-5.8455,1.8395
8990,21,2.8182,0,0.000153,1528.9,6.8213e-05,216.39,3.9344e-05,-0.52938,-0.00014817,-1409.4,1.8397
8991,21.083,2.7273,0,0.000153,1529,6.7251e-05,204.25,3.9973e-05,-0.70699,-0.00014851,-1416.9,1.8512
8992,20.908,2.7273,0,0.00015388,1537.8,6.9317e-05,226.42,3.9094e-05,-0.66156,-0.00014878,-1412.3,1.8269
8993,21,2.7273,0.05,4.3464e-07,4.3434,3.3375e-07,2.5076,-7.3912e-13,-8.8217e-06,-3.3375e-07,-2.5077,1.8396
8994,21,3,0,0.00015053,1504.3,6.6959e-05,211.03,3.882e-05,-0.39408,-0.00014583,-1387.8,1.8397
8995,21.083,2.9091,0,0.0001481,1480,6.493e-05,195.79,3.8821e-05,-0.37846,-0.0001438,-1372.5,1.8512
8996,20.908,2.9091,0,0.00014981,1497,6.7119e-05,216.09,3.8319e-05,-0.29937,-0.00014496,-1377.4,1.8269
8997,21,2.9091,0.05,1.4803e-07,1.4792,1.1367e-07,0.85402,8.2551e-13,-1.2718e-05,-1.1367e-07,-0.85406,1.8397
8998,21,3.1818,0,0.000153,1528.9,6.8213e-05,216.39,3.9344e-05,-0.52938,-0.00014817,-1409.4,1.8397
8999,21.083,3.0909,0,0.0001481,1480,6.493e-05,195.79,3.8821e-05,-0.37846,-0.0001438,-1372.5,1.8512
9000,20.908,3.0909,0,0.00014981,1497,6.7119e-05,216.09,3.8319e-05,-0.29937,-0.00014496,-1377.4,1.8269
9001,21,3.0909,0.05,1.4803e-07,1.4792,1.1367e-07,0.85403,-4.2293e-12,-5.9403e-05,-1.1366e-07,-0.85406,1.8397
9002,21,3.3636,0,0.00016128,1611.7,7.2397e-05,234.33,4.116e-05,-0.37031,-0.00015601,-1481.9,1.8396
9003,21.083,3.2727,0,0.000153,1529,6.7251e-05,204.25,3.9973e-05,-0.70699,-0.00014851,-1416.9,1.8512
9004,20.908,3.2727,0,0.00015388,1537.8,6.9317e-05,226.42,3.9094e-05,-0.66157,-0.00014878,-1412.3,1.8269
9005,21,3.2727,0.05,4.3464e-07,4.3434,3.3375e-07,2.5076,-5.656e-12,-7.2002e-05,-3.3375e-07,-2.5077,1.8396
9006,21,3.5455,0,0.00017842,1783,8.1259e-05,272.54,4.4623e-05,-2.7235,-0.00017223,-1632.1,1.8395
9007,21.083,3.4545,0,0.00016447,1643.5,7.2516e-05,222.86,4.2867e-05,0.087711,-0.00015954,-1520.7,1.8511
9008,20.908,3.4545,0,0.0001631,1629.9,7.423e-05,250.13,4.0987e-05,0.36038,-0.0001574,-1490.2,1.8268
9009,21,3.4545,0.05,1.0132e-06,10.125,7.7799e-07,5.8455,-5.1321e-12,-7.9506e-05,-7.7799e-07,-5.8455,1.8395
9010,21,3.7273,0,0.00021835,2182,0.00010215,379.2,5.3942e-05,16.956,-0.00020935,-1961.3,1.8393
9011,21.083,3.6364,0,0.00018664,1865.1,8.2908e-05,257.02,4.7889e-05,-6.1012,-0.00018097,-1725.7,1.851
9012,20.908,3.6364,0,0.00018035,1802.3,8.43e-05,301.75,4.3552e-05,-4.4136,-0.00017333,-1634,1.8267
9013,21,3.6364,0.05,2.3253e-06,23.237,1.7855e-06,13.416,-6.9571e-12,-0.00010283,-1.7855e-06,-13.416,1.8394
9014,21.083,3.8182,0,0.00023762,2374.6,0.00010349,318.02,6.3951e-05,20.939,-0.00023046,-2191.1,1.8508
9015,20.908,3.8182,0,0.00021519,2150.4,0.00010548,438.02,5.0235e-05,22.964,-0.00020432,-1889.7,1.8265
9016,21,3.8182,0.05,1.8162e-05,181.5,1.3946e-05,104.79,-8.3134e-12,-0.00015869,-1.3946e-05,-104.79,1.8392
9017,21,3.9091,0,0.00030766,3074.5,0.00016857,823.44,5.5843e-05,-23.52,-0.00028517,-2585.8,1.8391
9018,21.167,2.2727,0,0.00020976,2096.1,8.8096e-05,224.79,5.7063e-05,-8.3899,-0.0002051,-1978.2,1.8625
9019,21.255,2.1818,0,0.00019999,1998.5,7.919e-05,147.47,5.6746e-05,-21.16,-0.0001973,-1930,1.8747
9020,21.167,2.1818,0.05,1.3295e-05,132.86,1.0209e-05,76.704,-4.6501e-12,-3.9189e-05,-1.0209e-05,-76.704,1.8623
9021,21.167,2.0909,0,0.00027507,2748.8,0.00011453,186.14,6.6101e-05,-177.76,-0.00027312,-2726.5,1.8623
9022,21.167,2.4545,0,0.00017377,1736.5,7.5061e-05,214.07,4.6121e-05,-3.3787,-0.00016916,-1620.9,1.8626
9023,21.255,2.3636,0,0.00017113,1710.2,7.0832e-05,171.29,4.7304e-05,-5.4959,-0.00016763,-1620.4,1.8749
9024,21.167,2.3636,0.05,2.9755e-06,29.735,2.2848e-06,17.167,-3.3534e-12,-5.7952e-05,-2.2848e-06,-17.167,1.8625
9025,21.167,2.6364,0,0.00015644,1563.3,6.7569e-05,194.26,4.168e-05,-0.25554,-0.00015223,-1457.2,1.8627
9026,21.255,2.5455,0,0.0001535,1533.9,6.4034e-05,162.89,4.2403e-05,0.366,-0.00015007,-1445.8,1.875
9027,21.167,2.5455,0.05,1.3701e-06,13.692,1.0521e-06,7.9049,-5.6611e-12,-5.4058e-05,-1.0521e-06,-7.9049,1.8627
9028,21.167,2.8182,0,0.00014812,1480.2,6.3968e-05,183.66,3.9452e-05,-0.54544,-0.00014414,-1380,1.8628
9029,21.255,2.7273,0,0.00014412,1440.2,6.0546e-05,157.64,3.948e-05,-0.6401,-0.00014079,-1355.1,1.8751
9030,21.167,2.7273,0.05,8.151e-07,8.1454,6.259e-07,4.7027,-5.1335e-12,-6.1373e-05,-6.2589e-07,-4.7027,1.8627
9031,21.167,3,0,0.00014563,1455.3,6.2854e-05,180.2,3.8823e-05,-0.35178,-0.00014173,-1356.9,1.8628
9032,21.255,2.9091,0,0.00013993,1398.4,5.8878e-05,154.4,3.83e-05,-0.21065,-0.00013667,-1314.8,1.8751
9033,21.167,2.9091,0.05,6.1265e-07,6.1222,4.7044e-07,3.5347,-5.0251e-12,-4.8166e-05,-4.7043e-07,-3.5347,1.8628
9034,21.167,3.1818,0,0.00014812,1480.2,6.3968e-05,183.66,3.9452e-05,-0.54544,-0.00014414,-1380,1.8628
9035,21.255,3.0909,0,0.00013993,1398.4,5.8878e-05,154.4,3.83e-05,-0.21065,-0.00013667,-1314.8,1.8751
9036,21.167,3.0909,0.05,6.1265e-07,6.1222,4.7044e-07,3.5346,-2.0736e-12,-3.7366e-05,-4.7044e-07,-3.5347,1.8628
9037,21.167,3.3636,0,0.00015644,1563.3,6.7569e-05,194.26,4.168e-05,-0.25554,-0.00015223,-1457.2,1.8627
9038,21.255,3.2727,0,0.00014412,1440.2,6.0546e-05,157.64,3.948e-05,-0.6401,-0.00014079,-1355.1,1.8751
9039,21.167,3.2727,0.05,8.151e-07,8.1454,6.2589e-07,4.7027,-1.9347e-12,-3.6686e-05,-6.259e-07,-4.7028,1.8627
9040,21.167,3.5455,0,0.00017377,1736.5,7.5061e-05,214.07,4.6121e-05,-3.3787,-0.00016916,-1620.9,1.8626
9041,21.255,3.4545,0,0.0001535,1533.9,6.4034e-05,162.89,4.2403e-05,0.36601,-0.00015007,-1445.8,1.875
9042,21.167,3.4545,0.05,1.3701e-06,13.692,1.0521e-06,7.9049,-2.8972e-12,-4.8054e-05,-1.0521e-06,-7.905,1.8627
9043,21.167,3.7273,0,0.00020976,2096.1,8.8096e-05,224.79,5.7063e-05,-8.3899,-0.0002051,-1978.2,1.8625
9044,21.255,3.6364,0,0.00017113,1710.2,7.0832e-05,171.29,4.7304e-05,-5.4959,-0.00016763,-1620.4,1.8749
9045,21.167,3.6364,0.05,2.9755e-06,29.735,2.2848e-06,17.167,-8.8734e-12,-0.00010941,-2.2848e-06,-17.167,1.8625
9046,21.255,3.8182,0,0.00019999,1998.5,7.919e-05,147.47,5.6746e-05,-21.16,-0.0001973,-1930,1.8747
9047,21.167,3.8182,0.05,1.3295e-05,132.85,1.0209e-05,76.704,-6.0001e-12,-0.00013838,-1.0209e-05,-76.704,1.8623
9048,21.167,3.9091,0,0.00027507,2748.8,0.00011453,186.14,6.6101e-05,-177.76,-0.00027312,-2726.5,1.8623
9049,20.816,5.7273,0,1.8908e-05,188.95,1.0064e-05,46.767,3.6483e-06,-1.4413,-1.7669e-05,-161.61,1.8094
9050,20.724,5.8182,0,1.9403e-05,193.89,8.161e-06,20.856,5.2621e-06,-0.92498,-1.8971e-05,-183.01,1.7967
9051,20.816,5.8182,0.05,2.0657e-06,20.643,1.5862e-06,11.918,8.2734e-13,9.6377e-06,-1.5862e-06,-11.918,1.8091
9052,20.816,5.9091,0,1.2213e-05,122.05,4.9754e-06,10.513,3.3565e-06,-1.6512,-1.2017e-05,-117.16,1.8089
9053,20.908,5.8182,0,1.035e-05,103.42,4.6892e-06,15.959,2.6496e-06,0.63476,-9.9817e-06,-94.272,1.8217
9054,20.816,5.5455,0,2.76e-05,275.81,1.6898e-05,98.124,3.725e-06,-0.85599,-2.4579e-05,-213.52,1.8099
9055,20.724,5.6364,0,2.5188e-05,251.7,1.2772e-05,55.023,5.4097e-06,-0.29644,-2.3796e-05,-219.74,1.7971
9056,20.816,5.6364,0.05,1.8864e-06,18.851,1.4485e-06,10.884,8.7936e-13,1.0947e-05,-1.4485e-06,-10.884,1.8096
9057,20.908,5.6364,0,1.7376e-05,173.64,1.0074e-05,54.809,2.849e-06,0.52596,-1.5786e-05,-139.49,1.8221
9058,20.816,5.3636,0,3.7978e-05,379.52,2.5323e-05,163.56,3.4528e-06,-0.76246,-3.2437e-05,-270.43,1.8103
9059,20.724,5.4545,0,3.3567e-05,335.44,1.966e-05,107.88,5.2789e-06,-0.17586,-3.0402e-05,-268.27,1.7976
9060,20.816,5.4545,0.05,1.971e-06,19.697,1.5135e-06,11.372,8.8312e-13,1.0757e-05,-1.5135e-06,-11.372,1.8101
9061,20.908,5.4545,0,2.5455e-05,254.38,1.6667e-05,105.86,2.6262e-06,0.36019,-2.195e-05,-184.29,1.8226
9062,20.816,5.1818,0,4.9778e-05,497.44,3.5023e-05,240.26,2.9491e-06,-0.72992,-4.111e-05,-331.77,1.8108
9063,20.724,5.2727,0,4.3624e-05,435.94,2.7943e-05,172.5,4.9685e-06,-0.1157,-3.8046e-05,-323.31,1.7981
9064,20.816,5.2727,0.05,2.149e-06,21.475,1.6502e-06,12.399,4.4274e-13,8.7717e-06,-1.6502e-06,-12.399,1.8106
9065,20.908,5.2727,0,3.4477e-05,344.53,2.423e-05,166.46,2.1222e-06,0.35402,-2.849e-05,-229.66,1.8231
9066,20.816,5,0,6.3345e-05,633.01,4.6222e-05,329.5,2.2522e-06,-0.87009,-5.0914e-05,-400.34,1.8113
9067,20.724,5.0909,0,5.5273e-05,552.35,3.7502e-05,247.6,4.5365e-06,-0.087478,-4.6724e-05,-385.24,1.7985
9068,20.816,5.0909,0.05,2.422e-06,24.203,1.8598e-06,13.974,2.5671e-13,1.257e-06,-1.8598e-06,-13.974,1.811
9069,20.908,5.0909,0,4.4712e-05,446.81,3.2931e-05,237.53,1.3745e-06,0.43124,-3.5662e-05,-277.85,1.8236
9070,20.816,4.8182,0,7.9406e-05,793.51,5.944e-05,435.07,1.4384e-06,-0.72987,-6.2461e-05,-480.84,1.8117
9071,20.724,4.9091,0,6.8809e-05,687.62,4.8516e-05,334,4.0369e-06,-0.19193,-5.6738e-05,-456.83,1.799
9072,20.816,4.9091,0.05,2.8156e-06,28.136,2.162e-06,16.244,-4.1571e-13,-1.3106e-06,-2.162e-06,-16.244,1.8115
9073,20.908,4.9091,0,5.6659e-05,566.2,4.3163e-05,321.84,3.4523e-07,0.1229,-4.3847e-05,-331.92,1.824
9074,20.816,4.6364,0,9.9351e-05,992.83,7.5665e-05,562.93,4.7529e-07,-2.0244,-7.6908e-05,-583.45,1.8122
9075,20.724,4.7273,0,8.4893e-05,848.35,6.1391e-05,434.23,3.6132e-06,0.10434,-6.8713e-05,-543.33,1.7994
9076,20.816,4.7273,0.05,3.4436e-06,34.412,2.6443e-06,19.868,-1.2327e-12,-9.7482e-06,-2.6443e-06,-19.868,1.8119
9077,20.908,4.7273,0,7.1166e-05,711.17,5.5551e-05,424.77,-8.1613e-07,1.2455,-5.3724e-05,-396.28,1.8245
9078,20.816,4.4545,0,0.00012594,1258.5,9.6791e-05,728.26,-3.0282e-08,0.77743,-9.6623e-05,-724.99,1.8126
9079,20.724,4.5455,0,0.00010454,1044.7,7.6662e-05,549.27,3.3636e-06,-1.4709,-8.3693e-05,-655.58,1.7998
9080,20.816,4.5455,0.05,4.2384e-06,42.355,3.2546e-06,24.454,-2.0337e-12,-2.1748e-05,-3.2546e-06,-24.454,1.8124
9081,20.908,4.5455,0,9.0147e-05,900.85,7.1828e-05,557.87,-2.8676e-06,-3.3636,-6.6467e-05,-481.23,1.825
9082,20.816,4.2727,0,0.0001633,1631.9,0.0001234,909.22,1.4957e-06,-6.7158,-0.00012736,-974.86,1.813
9083,20.724,4.3636,0,0.00012952,1294.3,9.5029e-05,683.97,4.4689e-06,3.5319,-0.00010362,-808.59,1.8002
9084,20.816,4.3636,0.05,6.4503e-06,64.458,4.953e-06,37.215,-6.1752e-12,-5.0573e-05,-4.953e-06,-37.215,1.8128
9085,20.908,4.3636,0,0.00011527,1151.9,9.2191e-05,726.99,-2.8083e-06,13.2,-8.4679e-05,-601.95,1.8254
9086,20.816,4.0909,0,0.0001969,1967.6,0.00013659,894.72,9.9179e-06,-57.021,-0.00016454,-1367.8,1.8134
9087,20.724,4.1818,0,0.00016226,1621.5,0.000115,792.54,8.529e-06,-7.4702,-0.00013334,-1073.5,1.8006
9088,20.816,4.1818,0.05,1.296e-05,129.51,9.9513e-06,74.77,-9.8626e-12,-0.00012496,-9.9513e-06,-74.77,1.8132
9089,20.908,4.1818,0,0.00016559,1654.7,0.0001369,1078.1,-1.4327e-05,-58.126,-0.00011578,-820.39,1.8258
9090,20.816,3.9091,0,0.00019762,1974.8,0.000116,615.93,2.8386e-05,-42.383,-0.00017944,-1603.9,1.8136
9091,20.724,4,0,0.00018072,1805.9,0.00011295,654.54,2.0357e-05,-41.19,-0.00015993,-1395.8,1.8009
9092,20.816,4,0.05,2.3154e-05,231.38,1.7779e-05,133.59,-8.2417e-12,-0.00010621,-1.7779e-05,-133.59,1.8135
9093,20.908,4,0,0.00029362,2934.2,0.00017706,986.05,3.9381e-05,-48.384,-0.00026365,-2325.2,1.8262
9094,20.816,3.7273,0,0.00018039,1802.7,9.0281e-05,380.55,3.9761e-05,0.95606,-0.00017088,-1581.7,1.8139
9095,20.724,3.8182,0,0.00017038,1702.6,8.8924e-05,409,3.5244e-05,5.6699,-0.0001597,-1459.1,1.8011
9096,20.816,3.8182,0.05,8.0538e-06,80.482,6.1843e-06,46.466,4.2928e-13,-5.3274e-05,-6.1843e-06,-46.467,1.8138
9097,20.816,3.5455,0,0.00016578,1656.7,7.7897e-05,284.04,3.9911e-05,-1.3709,-0.00015912,-1496.8,1.814
9098,20.724,3.6364,0,0.00016082,1607.1,7.7267e-05,296.55,3.7501e-05,-2.2374,-0.00015371,-1438.9,1.8013
9099,20.816,3.6364,0.05,3.6167e-06,36.142,2.7771e-06,20.866,-2.5518e-12,-6.6125e-05,-2.7771e-06,-20.866,1.8139
9100,20.816,3.3636,0,0.00015594,1558.3,7.1343e-05,243.67,3.8922e-05,0.068643,-0.00015036,-1422.1,1.8142
9101,20.724,3.4545,0,0.00015311,1530.1,7.0714e-05,247.82,3.7791e-05,0.45031,-0.00014738,-1390.8,1.8014
9102,20.816,3.4545,0.05,1.8434e-06,18.421,1.4155e-06,10.635,-2.5996e-12,-5.837e-05,-1.4155e-06,-10.635,1.8141
9103,20.816,3.1818,0,0.00015074,1506.4,6.8261e-05,226.42,3.8069e-05,-0.42788,-0.00014561,-1380.5,1.8142
9104,20.724,3.2727,0,0.00014838,1482.8,6.7446e-05,226.09,3.7304e-05,-0.38456,-0.00014324,-1356.9,1.8015
9105,20.816,3.2727,0.05,9.9347e-07,9.9279,7.6286e-07,5.7318,-1.8191e-12,-4.7512e-05,-7.6287e-07,-5.7319,1.8142
9106,20.816,3,0,0.00014908,1489.8,6.7278e-05,221.15,3.7817e-05,-0.19951,-0.00014409,-1366.9,1.8142
9107,20.724,3.0909,0,0.00014606,1459.6,6.5926e-05,216.84,3.7047e-05,-0.14608,-0.00014116,-1339.1,1.8015
9108,20.816,3.0909,0.05,6.941e-07,6.9362,5.3298e-07,4.0046,-9.583e-13,-3.8452e-05,-5.3299e-07,-4.0047,1.8142
9109,20.816,2.8182,0,0.00015074,1506.4,6.8261e-05,226.42,3.8069e-05,-0.42788,-0.00014561,-1380.5,1.8142
9110,20.724,2.9091,0,0.00014606,1459.6,6.5926e-05,216.84,3.7047e-05,-0.14608,-0.00014116,-1339.1,1.8015
9111,20.816,2.9091,0.05,6.941e-07,6.9362,5.3298e-07,4.0046,-8.5024e-13,-2.8127e-05,-5.3298e-07,-4.0047,1.8142
9112,20.816,2.6364,0,0.00015594,1558.3,7.1343e-05,243.67,3.8922e-05,0.068643,-0.00015036,-1422.1,1.8142
9113,20.724,2.7273,0,0.00014838,1482.8,6.7446e-05,226.09,3.7304e-05,-0.38456,-0.00014324,-1356.9,1.8015
9114,20.816,2.7273,0.05,9.9347e-07,9.9279,7.6287e-07,5.7318,-7.6827e-13,-1.8256e-05,-7.6286e-07,-5.7319,1.8142
9115,20.816,2.4545,0,0.00016578,1656.7,7.7897e-05,284.04,3.9911e-05,-1.3709,-0.00015912,-1496.8,1.814
9116,20.724,2.5455,0,0.00015311,1530.1,7.0714e-05,247.82,3.7791e-05,0.45031,-0.00014738,-1390.8,1.8014
9117,20.816,2.5455,0.05,1.8434e-06,18.421,1.4155e-06,10.635,1.7907e-13,-5.7649e-07,-1.4155e-06,-10.635,1.8141
9118,20.816,2.2727,0,0.00018039,1802.7,9.0281e-05,380.55,3.976e-05,0.95606,-0.00017088,-1581.7,1.8139
9119,20.724,2.3636,0,0.00016082,1607.1,7.7267e-05,296.55,3.7501e-05,-2.2374,-0.00015371,-1438.9,1.8013
9120,20.816,2.3636,0.05,3.6167e-06,36.142,2.7771e-06,20.866,5.9336e-13,8.7755e-07,-2.7771e-06,-20.866,1.8139
9121,20.816,2.0909,0,0.00019762,1974.8,0.000116,615.93,2.8386e-05,-42.383,-0.00017944,-1603.9,1.8136
9122,20.724,2.1818,0,0.00017038,1702.6,8.8924e-05,409,3.5244e-05,5.6699,-0.0001597,-1459.1,1.8011
9123,20.816,2.1818,0.05,8.0538e-06,80.482,6.1843e-06,46.467,7.7149e-13,2.6358e-05,-6.1843e-06,-46.467,1.8138
9124,20.816,1.9091,0,0.0001969,1967.6,0.00013659,894.72,9.9178e-06,-57.021,-0.00016454,-1367.8,1.8134
9125,20.724,2,0,0.00018072,1805.9,0.00011295,654.54,2.0357e-05,-41.19,-0.00015993,-1395.8,1.8009
9126,20.816,2,0.05,2.3154e-05,231.38,1.7779e-05,133.59,-4.9414e-13,3.665e-05,-1.7779e-05,-133.59,1.8135
9127,20.908,2,0,0.00029362,2934.1,0.00017706,986.05,3.9381e-05,-48.384,-0.00026365,-2325.2,1.8262
9128,20.816,1.7273,0,0.0001633,1631.9,0.0001234,909.22,1.4957e-06,-6.7158,-0.00012736,-974.86,1.813
9129,20.724,1.8182,0,0.00016226,1621.5,0.000115,792.54,8.529e-06,-7.4702,-0.00013334,-1073.5,1.8006
9130,20.816,1.8182,0.05,1.296e-05,129.51,9.9513e-06,74.77,4.2649e-12,4.7484e-05,-9.9513e-06,-74.77,1.8132
9131,20.908,1.8182,0,0.00016559,1654.7,0.0001369,1078.1,-1.4327e-05,-58.126,-0.00011578,-820.39,1.8258
9132,20.816,1.5455,0,0.00012594,1258.5,9.6791e-05,728.26,-3.0287e-08,0.77743,-9.6623e-05,-724.99,1.8126
9133,20.724,1.6364,0,0.00012952,1294.3,9.5029e-05,683.97,4.4689e-06,3.5319,-0.00010362,-808.59,1.8002
9134,20.816,1.6364,0.05,6.4503e-06,64.458,4.953e-06,37.215,3.5423e-12,4.3086e-05,-4.953e-06,-37.215,1.8128
9135,20.908,1.6364,0,0.00011527,1151.9,9.2191e-05,726.99,-2.8083e-06,13.2,-8.4679e-05,-601.95,1.8254
9136,20.816,1.3636,0,9.9351e-05,992.83,7.5665e-05,562.93,4.7528e-07,-2.0244,-7.6908e-05,-583.45,1.8122
9137,20.724,1.4545,0,0.00010454,1044.7,7.6662e-05,549.27,3.3636e-06,-1.4709,-8.3693e-05,-655.58,1.7998
9138,20.816,1.4545,0.05,4.2384e-06,42.355,3.2546e-06,24.454,3.5745e-12,2.5174e-05,-3.2546e-06,-24.454,1.8124
9139,20.908,1.4545,0,9.0147e-05,900.85,7.1828e-05,557.87,-2.8677e-06,-3.3636,-6.6467e-05,-481.23,1.825
9140,20.816,1.1818,0,7.9406e-05,793.51,5.944e-05,435.07,1.4384e-06,-0.72987,-6.2461e-05,-480.84,1.8117
