Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
739	10.278	3.2727	0.	0.54225
740	10.278	3.0909	0.	0.54232
741	10.278	2.9091	0.	0.54232
742	10.278	2.7273	0.	0.54225
743	10.278	2.5455	0.	0.54211
744	10.278	2.3636	0.	0.54189
745	10.278	2.1818	0.	0.54161
746	10.278	2.	0.	0.54125
747	10.278	1.8182	0.	0.54082
748	10.278	1.6364	0.	0.54032
749	10.278	1.4545	0.	0.53974
750	10.278	1.2727	0.	0.53909
751	10.278	1.0909	0.	0.53837
752	10.278	0.90909	0.	0.53758
753	10.278	0.72727	0.	0.53672
754	10.278	0.54545	0.	0.53578
755	10.278	0.36364	0.	0.53477
756	10.278	0.18182	0.	0.53369
757	10.095	5.8182	0.	0.51612
758	10.095	5.6364	0.	0.51721
759	10.095	5.4545	0.	0.51823
760	10.095	5.2727	0.	0.51918
761	10.095	5.0909	0.	0.52005
762	10.095	4.9091	0.	0.52085
763	10.095	4.7273	0.	0.52158
764	10.095	4.5455	0.	0.52223
765	10.095	4.3636	0.	0.52282
766	10.095	4.1818	0.	0.52332
767	10.095	4.	0.	0.52376
768	10.095	3.8182	0.	0.52412
769	10.095	3.6364	0.	0.52441
770	10.095	3.4545	0.	0.52463
771	10.095	3.2727	0.	0.52477
772	10.095	3.0909	0.	0.52484
773	10.095	2.9091	0.	0.52484
774	10.095	2.7273	0.	0.52477
775	10.095	2.5455	0.	0.52463
776	10.095	2.3636	0.	0.52441
777	10.095	2.1818	0.	0.52412
778	10.095	2.	0.	0.52376
779	10.095	1.8182	0.	0.52332
780	10.095	1.6364	0.	0.52282
781	10.095	1.4545	0.	0.52223
782	10.095	1.2727	0.	0.52158
783	10.095	1.0909	0.	0.52085
784	10.095	0.90909	0.	0.52005
785	10.095	0.72727	0.	0.51918
786	10.095	0.54545	0.	0.51823
787	10.095	0.36364	0.	0.51721
788	10.095	0.18182	0.	0.51612
789	9.9114	5.8182	0.	0.49877
790	9.9114	5.6364	0.	0.49987
791	9.9114	5.4545	0.	0.5009
792	9.9114	5.2727	0.	0.50186
793	9.9114	5.0909	0.	0.50275
794	9.9114	4.9091	0.	0.50356
795	9.9114	4.7273	0.	0.50429
796	9.9114	4.5455	0.	0.50495
797	9.9114	4.3636	0.	0.50554
798	9.9114	4.1818	0.	0.50605
799	9.9114	4.	0.	0.50649
800	9.9114	3.8182	0.	0.50686
801	9.9114	3.6364	0.	0.50715
802	9.9114	3.4545	0.	0.50737
803	9.9114	3.2727	0.	0.50752
804	9.9114	3.0909	0.	0.50759
805	9.9114	2.9091	0.	0.50759
806	9.9114	2.7273	0.	0.50752
807	9.9114	2.5455	0.	0.50737
808	9.9114	2.3636	0.	0.50715
809	9.9114	2.1818	0.	0.50686
810	9.9114	2.	0.	0.50649
811	9.9114	1.8182	0.	0.50605
812	9.9114	1.6364	0.	0.50554
813	9.9114	1.4545	0.	0.50495
814	9.9114	1.2727	0.	0.50429
815	9.9114	1.0909	0.	0.50356
816	9.9114	0.90909	0.	0.50275
817	9.9114	0.72727	0.	0.50186
818	9.9114	0.54545	0.	0.5009
819	9.9114	0.36364	0.	0.49987
820	9.9114	0.18182	0.	0.49877
821	9.7278	5.8182	0.	0.48165
822	9.7278	5.6364	0.	0.48277
823	9.7278	5.4545	0.	0.48381
824	9.7278	5.2727	0.	0.48478
825	9.7278	5.0909	0.	0.48567
826	9.7278	4.9091	0.	0.48649
827	9.7278	4.7273	0.	0.48723
828	9.7278	4.5455	0.	0.4879
829	9.7278	4.3636	0.	0.48849
830	9.7278	4.1818	0.	0.48901
831	9.7278	4.	0.	0.48946
832	9.7278	3.8182	0.	0.48983
833	9.7278	3.6364	0.	0.49012
834	9.7278	3.4545	0.	0.49034
835	9.7278	3.2727	0.	0.49049
836	9.7278	3.0909	0.	0.49056
837	9.7278	2.9091	0.	0.49056
838	9.7278	2.7273	0.	0.49049
839	9.7278	2.5455	0.	0.49034
840	9.7278	2.3636	0.	0.49012
841	9.7278	2.1818	0.	0.48983
842	9.7278	2.	0.	0.48946
843	9.7278	1.8182	0.	0.48901
844	9.7278	1.6364	0.	0.48849
845	9.7278	1.4545	0.	0.4879
846	9.7278	1.2727	0.	0.48723
847	9.7278	1.0909	0.	0.48649
848	9.7278	0.90909	0.	0.48567
849	9.7278	0.72727	0.	0.48478
850	9.7278	0.54545	0.	0.48381
851	9.7278	0.36364	0.	0.48277
852	9.7278	0.18182	0.	0.48165
853	9.5443	5.8182	0.	0.46476
854	9.5443	5.6364	0.	0.46589
855	9.5443	5.4545	0.	0.46694
856	9.5443	5.2727	0.	0.46792
857	9.5443	5.0909	0.	0.46883
858	9.5443	4.9091	0.	0.46965
859	9.5443	4.7273	0.	0.4704
860	9.5443	4.5455	0.	0.47108
861	9.5443	4.3636	0.	0.47168
862	9.5443	4.1818	0.	0.4722
863	9.5443	4.	0.	0.47265
864	9.5443	3.8182	0.	0.47302
865	9.5443	3.6364	0.	0.47332
866	9.5443	3.4545	0.	0.47355
867	9.5443	3.2727	0.	0.4737
868	9.5443	3.0909	0.	0.47377
869	9.5443	2.9091	0.	0.47377
870	9.5443	2.7273	0.	0.4737
871	9.5443	2.5455	0.	0.47355
872	9.5443	2.3636	0.	0.47332
873	9.5443	2.1818	0.	0.47302
874	9.5443	2.	0.	0.47265
875	9.5443	1.8182	0.	0.4722
876	9.5443	1.6364	0.	0.47168
877	9.5443	1.4545	0.	0.47108
878	9.5443	1.2727	0.	0.4704
879	9.5443	1.0909	0.	0.46965
880	9.5443	0.90909	0.	0.46883
881	9.5443	0.72727	0.	0.46792
882	9.5443	0.54545	0.	0.46694
883	9.5443	0.36364	0.	0.46589
884	9.5443	0.18182	0.	0.46476
885	9.3608	5.8182	0.	0.44811
886	9.3608	5.6364	0.	0.44925
887	9.3608	5.4545	0.	0.45032
888	9.3608	5.2727	0.	0.45131
889	9.3608	5.0909	0.	0.45222
890	9.3608	4.9091	0.	0.45305
891	9.3608	4.7273	0.	0.45381
892	9.3608	4.5455	0.	0.45449
893	9.3608	4.3636	0.	0.4551
894	9.3608	4.1818	0.	0.45563
895	9.3608	4.	0.	0.45608
896	9.3608	3.8182	0.	0.45646
897	9.3608	3.6364	0.	0.45676
898	9.3608	3.4545	0.	0.45699
899	9.3608	3.2727	0.	0.45714
900	9.3608	3.0909	0.	0.45721
901	9.3608	2.9091	0.	0.45721
902	9.3608	2.7273	0.	0.45714
903	9.3608	2.5455	0.	0.45699
904	9.3608	2.3636	0.	0.45676
905	9.3608	2.1818	0.	0.45646
906	9.3608	2.	0.	0.45608
907	9.3608	1.8182	0.	0.45563
908	9.3608	1.6364	0.	0.4551
909	9.3608	1.4545	0.	0.45449
910	9.3608	1.2727	0.	0.45381
911	9.3608	1.0909	0.	0.45305
912	9.3608	0.90909	0.	0.45222
913	9.3608	0.72727	0.	0.45131
914	9.3608	0.54545	0.	0.45032
915	9.3608	0.36364	0.	0.44925
916	9.3608	0.18182	0.	0.44811
917	9.1772	5.8182	0.	0.43169
918	9.1772	5.6364	0.	0.43285
919	9.1772	5.4545	0.	0.43393
920	9.1772	5.2727	0.	0.43493
921	9.1772	5.0909	0.	0.43585
922	9.1772	4.9091	0.	0.43669
923	9.1772	4.7273	0.	0.43746
924	9.1772	4.5455	0.	0.43815
925	9.1772	4.3636	0.	0.43876
926	9.1772	4.1818	0.	0.43929
927	9.1772	4.	0.	0.43975
928	9.1772	3.8182	0.	0.44013
929	9.1772	3.6364	0.	0.44044
930	9.1772	3.4545	0.	0.44067
931	9.1772	3.2727	0.	0.44082
932	9.1772	3.0909	0.	0.44089
933	9.1772	2.9091	0.	0.44089
934	9.1772	2.7273	0.	0.44082
935	9.1772	2.5455	0.	0.44067
936	9.1772	2.3636	0.	0.44044
937	9.1772	2.1818	0.	0.44013
938	9.1772	2.	0.	0.43975
939	9.1772	1.8182	0.	0.43929
940	9.1772	1.6364	0.	0.43876
941	9.1772	1.4545	0.	0.43815
942	9.1772	1.2727	0.	0.43746
943	9.1772	1.0909	0.	0.43669
944	9.1772	0.90909	0.	0.43585
945	9.1772	0.72727	0.	0.43493
946	9.1772	0.54545	0.	0.43393
947	9.1772	0.36364	0.	0.43285
948	9.1772	0.18182	0.	0.43169
949	8.9937	5.8182	0.	0.41552
950	8.9937	5.6364	0.	0.41669
951	8.9937	5.4545	0.	0.41778
952	8.9937	5.2727	0.	0.41879
953	8.9937	5.0909	0.	0.41972
954	8.9937	4.9091	0.	0.42058
955	8.9937	4.7273	0.	0.42135
956	8.9937	4.5455	0.	0.42204
957	8.9937	4.3636	0.	0.42266
958	8.9937	4.1818	0.	0.4232
959	8.9937	4.	0.	0.42366
960	8.9937	3.8182	0.	0.42405
961	8.9937	3.6364	0.	0.42436
962	8.9937	3.4545	0.	0.42459
963	8.9937	3.2727	0.	0.42474
964	8.9937	3.0909	0.	0.42482
965	8.9937	2.9091	0.	0.42482
966	8.9937	2.7273	0.	0.42474
967	8.9937	2.5455	0.	0.42459
968	8.9937	2.3636	0.	0.42436
969	8.9937	2.1818	0.	0.42405
970	8.9937	2.	0.	0.42366
971	8.9937	1.8182	0.	0.4232
972	8.9937	1.6364	0.	0.42266
973	8.9937	1.4545	0.	0.42204
974	8.9937	1.2727	0.	0.42135
975	8.9937	1.0909	0.	0.42058
976	8.9937	0.90909	0.	0.41972
977	8.9937	0.72727	0.	0.41879
978	8.9937	0.54545	0.	0.41778
979	8.9937	0.36364	0.	0.41669
980	8.9937	0.18182	0.	0.41553
981	8.8101	5.8182	0.	0.3996
982	8.8101	5.6364	0.	0.40078
983	8.8101	5.4545	0.	0.40188
984	8.8101	5.2727	0.	0.4029
985	8.8101	5.0909	0.	0.40384
986	8.8101	4.9091	0.	0.4047
987	8.8101	4.7273	0.	0.40549
988	8.8101	4.5455	0.	0.40619
989	8.8101	4.3636	0.	0.40681
990	8.8101	4.1818	0.	0.40735
991	8.8101	4.	0.	0.40782
992	8.8101	3.8182	0.	0.40821
993	8.8101	3.6364	0.	0.40852
994	8.8101	3.4545	0.	0.40875
995	8.8101	3.2727	0.	0.40891
996	8.8101	3.0909	0.	0.40898
997	8.8101	2.9091	0.	0.40898
998	8.8101	2.7273	0.	0.40891
999	8.8101	2.5455	0.	0.40875
1000	8.8101	2.3636	0.	0.40852
1001	8.8101	2.1818	0.	0.40821
1002	8.8101	2.	0.	0.40782
1003	8.8101	1.8182	0.	0.40735
1004	8.8101	1.6364	0.	0.40681
1005	8.8101	1.4545	0.	0.40619
1006	8.8101	1.2727	0.	0.40549
1007	8.8101	1.0909	0.	0.4047
1008	8.8101	0.90909	0.	0.40384
1009	8.8101	0.72727	0.	0.4029
1010	8.8101	0.54545	0.	0.40188
1011	8.8101	0.36364	0.	0.40078
1012	8.8101	0.18182	0.	0.3996
1013	8.6266	5.8182	0.	0.38393
1014	8.6266	5.6364	0.	0.38512
1015	8.6266	5.4545	0.	0.38624
1016	8.6266	5.2727	0.	0.38727
1017	8.6266	5.0909	0.	0.38821
1018	8.6266	4.9091	0.	0.38908
1019	8.6266	4.7273	0.	0.38987
1020	8.6266	4.5455	0.	0.39058
1021	8.6266	4.3636	0.	0.39121
1022	8.6266	4.1818	0.	0.39176
1023	8.6266	4.	0.	0.39223
1024	8.6266	3.8182	0.	0.39262
1025	8.6266	3.6364	0.	0.39293
1026	8.6266	3.4545	0.	0.39317
1027	8.6266	3.2727	0.	0.39332
1028	8.6266	3.0909	0.	0.3934
1029	8.6266	2.9091	0.	0.3934
1030	8.6266	2.7273	0.	0.39332
1031	8.6266	2.5455	0.	0.39317
1032	8.6266	2.3636	0.	0.39293
1033	8.6266	2.1818	0.	0.39262
1034	8.6266	2.	0.	0.39223
1035	8.6266	1.8182	0.	0.39176
1036	8.6266	1.6364	0.	0.39121
1037	8.6266	1.4545	0.	0.39058
1038	8.6266	1.2727	0.	0.38987
1039	8.6266	1.0909	0.	0.38908
1040	8.6266	0.90909	0.	0.38821
1041	8.6266	0.72727	0.	0.38727
1042	8.6266	0.54545	0.	0.38624
1043	8.6266	0.36364	0.	0.38512
1044	8.6266	0.18182	0.	0.38393
1045	8.443	5.8182	0.	0.36851
1046	8.443	5.6364	0.	0.36972
1047	8.443	5.4545	0.	0.37084
1048	8.443	5.2727	0.	0.37188
1049	8.443	5.0909	0.	0.37284
1050	8.443	4.9091	0.	0.37371
1051	8.443	4.7273	0.	0.37451
1052	8.443	4.5455	0.	0.37522
1053	8.443	4.3636	0.	0.37586
1054	8.443	4.1818	0.	0.37641
1055	8.443	4.	0.	0.37689
1056	8.443	3.8182	0.	0.37728
1057	8.443	3.6364	0.	0.3776
1058	8.443	3.4545	0.	0.37783
1059	8.443	3.2727	0.	0.37799
1060	8.443	3.0909	0.	0.37807
1061	8.443	2.9091	0.	0.37807
1062	8.443	2.7273	0.	0.37799
1063	8.443	2.5455	0.	0.37783
1064	8.443	2.3636	0.	0.3776
1065	8.443	2.1818	0.	0.37728
1066	8.443	2.	0.	0.37689
1067	8.443	1.8182	0.	0.37641
1068	8.443	1.6364	0.	0.37586
1069	8.443	1.4545	0.	0.37522
1070	8.443	1.2727	0.	0.37451
1071	8.443	1.0909	0.	0.37371
1072	8.443	0.90909	0.	0.37284
1073	8.443	0.72727	0.	0.37188
1074	8.443	0.54545	0.	0.37084
1075	8.443	0.36364	0.	0.36972
1076	8.443	0.18182	0.	0.36851
1077	8.2595	5.8182	0.	0.35335
1078	8.2595	5.6364	0.	0.35457
1079	8.2595	5.4545	0.	0.3557
1080	8.2595	5.2727	0.	0.35675
1081	8.2595	5.0909	0.	0.35772
1082	8.2595	4.9091	0.	0.3586
1083	8.2595	4.7273	0.	0.3594
1084	8.2595	4.5455	0.	0.36012
1085	8.2595	4.3636	0.	0.36076
1086	8.2595	4.1818	0.	0.36132
1087	8.2595	4.	0.	0.3618
1088	8.2595	3.8182	0.	0.3622
1089	8.2595	3.6364	0.	0.36252
1090	8.2595	3.4545	0.	0.36275
1091	8.2595	3.2727	0.	0.36291
1092	8.2595	3.0909	0.	0.36299
1093	8.2595	2.9091	0.	0.36299
1094	8.2595	2.7273	0.	0.36291
1095	8.2595	2.5455	0.	0.36275
1096	8.2595	2.3636	0.	0.36252
1097	8.2595	2.1818	0.	0.3622
1098	8.2595	2.	0.	0.3618
1099	8.2595	1.8182	0.	0.36132
1100	8.2595	1.6364	0.	0.36076
1101	8.2595	1.4545	0.	0.36012
1102	8.2595	1.2727	0.	0.3594
1103	8.2595	1.0909	0.	0.3586
1104	8.2595	0.90909	0.	0.35772
1105	8.2595	0.72727	0.	0.35675
1106	8.2595	0.54545	0.	0.3557
1107	8.2595	0.36364	0.	0.35457
1108	8.2595	0.18182	0.	0.35335
1109	8.0759	5.8182	0.	0.33846
1110	8.0759	5.6364	0.	0.33968
1111	8.0759	5.4545	0.	0.34083
1112	8.0759	5.2727	0.	0.34189
1113	8.0759	5.0909	0.	0.34286
1114	8.0759	4.9091	0.	0.34375
1115	8.0759	4.7273	0.	0.34456
1116	8.0759	4.5455	0.	0.34529
1117	8.0759	4.3636	0.	0.34593
1118	8.0759	4.1818	0.	0.34649
1119	8.0759	4.	0.	0.34697
1120	8.0759	3.8182	0.	0.34737
1121	8.0759	3.6364	0.	0.34769
1122	8.0759	3.4545	0.	0.34793
1123	8.0759	3.2727	0.	0.34809
1124	8.0759	3.0909	0.	0.34817
1125	8.0759	2.9091	0.	0.34817
1126	8.0759	2.7273	0.	0.34809
1127	8.0759	2.5455	0.	0.34793
1128	8.0759	2.3636	0.	0.34769
1129	8.0759	2.1818	0.	0.34737
1130	8.0759	2.	0.	0.34697
1131	8.0759	1.8182	0.	0.34649
1132	8.0759	1.6364	0.	0.34593
1133	8.0759	1.4545	0.	0.34529
1134	8.0759	1.2727	0.	0.34456
1135	8.0759	1.0909	0.	0.34375
1136	8.0759	0.90909	0.	0.34286
1137	8.0759	0.72727	0.	0.34189
1138	8.0759	0.54545	0.	0.34083
1139	8.0759	0.36364	0.	0.33968
1140	8.0759	0.18182	0.	0.33846
1141	7.8924	5.8182	0.	0.32382
1142	7.8924	5.6364	0.	0.32506
1143	7.8924	5.4545	0.	0.32622
1144	7.8924	5.2727	0.	0.32728
1145	7.8924	5.0909	0.	0.32827
1146	7.8924	4.9091	0.	0.32916
1147	7.8924	4.7273	0.	0.32998
1148	7.8924	4.5455	0.	0.33071
1149	7.8924	4.3636	0.	0.33136
1150	7.8924	4.1818	0.	0.33192
1151	7.8924	4.	0.	0.33241
1152	7.8924	3.8182	0.	0.33281
1153	7.8924	3.6364	0.	0.33313
1154	7.8924	3.4545	0.	0.33338
1155	7.8924	3.2727	0.	0.33354
1156	7.8924	3.0909	0.	0.33362
1157	7.8924	2.9091	0.	0.33362
1158	7.8924	2.7273	0.	0.33354
1159	7.8924	2.5455	0.	0.33338
1160	7.8924	2.3636	0.	0.33313
1161	7.8924	2.1818	0.	0.33281
1162	7.8924	2.	0.	0.33241
1163	7.8924	1.8182	0.	0.33192
1164	7.8924	1.6364	0.	0.33136
1165	7.8924	1.4545	0.	0.33071
1166	7.8924	1.2727	0.	0.32998
1167	7.8924	1.0909	0.	0.32916
1168	7.8924	0.90909	0.	0.32827
1169	7.8924	0.72727	0.	0.32728
1170	7.8924	0.54545	0.	0.32622
1171	7.8924	0.36364	0.	0.32506
1172	7.8924	0.18182	0.	0.32382
1173	7.7089	5.8182	0.	0.30946
1174	7.7089	5.6364	0.	0.31071
1175	7.7089	5.4545	0.	0.31187
1176	7.7089	5.2727	0.	0.31295
1177	7.7089	5.0909	0.	0.31394
1178	7.7089	4.9091	0.	0.31484
1179	7.7089	4.7273	0.	0.31566
1180	7.7089	4.5455	0.	0.3164
1181	7.7089	4.3636	0.	0.31705
1182	7.7089	4.1818	0.	0.31762
1183	7.7089	4.	0.	0.31811
1184	7.7089	3.8182	0.	0.31852
1185	7.7089	3.6364	0.	0.31884
1186	7.7089	3.4545	0.	0.31908
1187	7.7089	3.2727	0.	0.31924
1188	7.7089	3.0909	0.	0.31933
1189	7.7089	2.9091	0.	0.31933
1190	7.7089	2.7273	0.	0.31924
1191	7.7089	2.5455	0.	0.31908
1192	7.7089	2.3636	0.	0.31884
1193	7.7089	2.1818	0.	0.31852
1194	7.7089	2.	0.	0.31811
1195	7.7089	1.8182	0.	0.31762
1196	7.7089	1.6364	0.	0.31705
1197	7.7089	1.4545	0.	0.3164
1198	7.7089	1.2727	0.	0.31566
1199	7.7089	1.0909	0.	0.31484
1200	7.7089	0.90909	0.	0.31394
1201	7.7089	0.72727	0.	0.31295
1202	7.7089	0.54545	0.	0.31187
1203	7.7089	0.36364	0.	0.31071
1204	7.7089	0.18182	0.	0.30946
1205	7.5253	5.8182	0.	0.29537
1206	7.5253	5.6364	0.	0.29663
1207	7.5253	5.4545	0.	0.2978
1208	7.5253	5.2727	0.	0.29889
1209	7.5253	5.0909	0.	0.29988
1210	7.5253	4.9091	0.	0.30079
1211	7.5253	4.7273	0.	0.30162
1212	7.5253	4.5455	0.	0.30236
1213	7.5253	4.3636	0.	0.30302
1214	7.5253	4.1818	0.	0.30359
1215	7.5253	4.	0.	0.30408
1216	7.5253	3.8182	0.	0.30449
1217	7.5253	3.6364	0.	0.30481
1218	7.5253	3.4545	0.	0.30506
1219	7.5253	3.2727	0.	0.30522
1220	7.5253	3.0909	0.	0.3053
1221	7.5253	2.9091	0.	0.3053
1222	7.5253	2.7273	0.	0.30522
1223	7.5253	2.5455	0.	0.30506
1224	7.5253	2.3636	0.	0.30481
1225	7.5253	2.1818	0.	0.30449
1226	7.5253	2.	0.	0.30408
1227	7.5253	1.8182	0.	0.30359
1228	7.5253	1.6364	0.	0.30302
1229	7.5253	1.4545	0.	0.30236
1230	7.5253	1.2727	0.	0.30162
1231	7.5253	1.0909	0.	0.30079
1232	7.5253	0.90909	0.	0.29988
1233	7.5253	0.72727	0.	0.29889
1234	7.5253	0.54545	0.	0.2978
1235	7.5253	0.36364	0.	0.29663
1236	7.5253	0.18182	0.	0.29537
1237	7.3418	5.8182	0.	0.28156
1238	7.3418	5.6364	0.	0.28283
1239	7.3418	5.4545	0.	0.28401
1240	7.3418	5.2727	0.	0.2851
1241	7.3418	5.0909	0.	0.2861
1242	7.3418	4.9091	0.	0.28702
1243	7.3418	4.7273	0.	0.28785
1244	7.3418	4.5455	0.	0.28859
1245	7.3418	4.3636	0.	0.28925
1246	7.3418	4.1818	0.	0.28983
1247	7.3418	4.	0.	0.29032
1248	7.3418	3.8182	0.	0.29073
1249	7.3418	3.6364	0.	0.29106
1250	7.3418	3.4545	0.	0.29131
1251	7.3418	3.2727	0.	0.29147
1252	7.3418	3.0909	0.	0.29155
1253	7.3418	2.9091	0.	0.29155
1254	7.3418	2.7273	0.	0.29147
1255	7.3418	2.5455	0.	0.29131
1256	7.3418	2.3636	0.	0.29106
1257	7.3418	2.1818	0.	0.29073
1258	7.3418	2.	0.	0.29032
1259	7.3418	1.8182	0.	0.28983
1260	7.3418	1.6364	0.	0.28925
1261	7.3418	1.4545	0.	0.28859
1262	7.3418	1.2727	0.	0.28785
1263	7.3418	1.0909	0.	0.28702
1264	7.3418	0.90909	0.	0.2861
1265	7.3418	0.72727	0.	0.2851
1266	7.3418	0.54545	0.	0.28401
1267	7.3418	0.36364	0.	0.28283
1268	7.3418	0.18182	0.	0.28156
1269	7.1582	5.8182	0.	0.26802
1270	7.1582	5.6364	0.	0.2693
1271	7.1582	5.4545	0.	0.27049
1272	7.1582	5.2727	0.	0.27159
1273	7.1582	5.0909	0.	0.2726
1274	7.1582	4.9091	0.	0.27352
1275	7.1582	4.7273	0.	0.27436
1276	7.1582	4.5455	0.	0.2751
1277	7.1582	4.3636	0.	0.27577
1278	7.1582	4.1818	0.	0.27635
1279	7.1582	4.	0.	0.27684
1280	7.1582	3.8182	0.	0.27725
1281	7.1582	3.6364	0.	0.27758
1282	7.1582	3.4545	0.	0.27783
1283	7.1582	3.2727	0.	0.27799
1284	7.1582	3.0909	0.	0.27808
1285	7.1582	2.9091	0.	0.27808
1286	7.1582	2.7273	0.	0.27799
1287	7.1582	2.5455	0.	0.27783
1288	7.1582	2.3636	0.	0.27758
1289	7.1582	2.1818	0.	0.27725
1290	7.1582	2.	0.	0.27684
1291	7.1582	1.8182	0.	0.27635
1292	7.1582	1.6364	0.	0.27577
1293	7.1582	1.4545	0.	0.2751
1294	7.1582	1.2727	0.	0.27436
1295	7.1582	1.0909	0.	0.27352
1296	7.1582	0.90909	0.	0.2726
1297	7.1582	0.72727	0.	0.27159
1298	7.1582	0.54545	0.	0.27049
1299	7.1582	0.36364	0.	0.2693
1300	7.1582	0.18182	0.	0.26802
1301	6.9747	5.8182	0.	0.25478
1302	6.9747	5.6364	0.	0.25606
1303	6.9747	5.4545	0.	0.25726
1304	6.9747	5.2727	0.	0.25836
1305	6.9747	5.0909	0.	0.25938
1306	6.9747	4.9091	0.	0.2603
1307	6.9747	4.7273	0.	0.26114
1308	6.9747	4.5455	0.	0.2619
1309	6.9747	4.3636	0.	0.26256
1310	6.9747	4.1818	0.	0.26314
1311	6.9747	4.	0.	0.26364
1312	6.9747	3.8182	0.	0.26405
1313	6.9747	3.6364	0.	0.26438
1314	6.9747	3.4545	0.	0.26463
1315	6.9747	3.2727	0.	0.2648
1316	6.9747	3.0909	0.	0.26488
1317	6.9747	2.9091	0.	0.26488
1318	6.9747	2.7273	0.	0.2648
1319	6.9747	2.5455	0.	0.26463
1320	6.9747	2.3636	0.	0.26438
1321	6.9747	2.1818	0.	0.26405
1322	6.9747	2.	0.	0.26364
1323	6.9747	1.8182	0.	0.26314
1324	6.9747	1.6364	0.	0.26256
1325	6.9747	1.4545	0.	0.2619
1326	6.9747	1.2727	0.	0.26114
1327	6.9747	1.0909	0.	0.2603
1328	6.9747	0.90909	0.	0.25938
1329	6.9747	0.72727	0.	0.25836
1330	6.9747	0.54545	0.	0.25726
1331	6.9747	0.36364	0.	0.25606
1332	6.9747	0.18182	0.	0.25478
1333	6.7911	5.8182	0.	0.24182
1334	6.7911	5.6364	0.	0.24311
1335	6.7911	5.4545	0.	0.24431
1336	6.7911	5.2727	0.	0.24542
1337	6.7911	5.0909	0.	0.24644
1338	6.7911	4.9091	0.	0.24737
1339	6.7911	4.7273	0.	0.24822
1340	6.7911	4.5455	0.	0.24897
1341	6.7911	4.3636	0.	0.24964
1342	6.7911	4.1818	0.	0.25022
1343	6.7911	4.	0.	0.25072
1344	6.7911	3.8182	0.	0.25114
1345	6.7911	3.6364	0.	0.25147
1346	6.7911	3.4545	0.	0.25172
1347	6.7911	3.2727	0.	0.25188
1348	6.7911	3.0909	0.	0.25196
1349	6.7911	2.9091	0.	0.25196
1350	6.7911	2.7273	0.	0.25188
1351	6.7911	2.5455	0.	0.25172
1352	6.7911	2.3636	0.	0.25147
1353	6.7911	2.1818	0.	0.25114
1354	6.7911	2.	0.	0.25072
1355	6.7911	1.8182	0.	0.25022
1356	6.7911	1.6364	0.	0.24964
1357	6.7911	1.4545	0.	0.24897
1358	6.7911	1.2727	0.	0.24822
1359	6.7911	1.0909	0.	0.24737
1360	6.7911	0.90909	0.	0.24644
1361	6.7911	0.72727	0.	0.24542
1362	6.7911	0.54545	0.	0.24431
1363	6.7911	0.36364	0.	0.24311
1364	6.7911	0.18182	0.	0.24182
1365	6.6076	5.8182	0.	0.22915
1366	6.6076	5.6364	0.	0.23045
1367	6.6076	5.4545	0.	0.23166
1368	6.6076	5.2727	0.	0.23277
1369	6.6076	5.0909	0.	0.2338
1370	6.6076	4.9091	0.	0.23473
1371	6.6076	4.7273	0.	0.23558
1372	6.6076	4.5455	0.	0.23633
1373	6.6076	4.3636	0.	0.237
1374	6.6076	4.1818	0.	0.23759
1375	6.6076	4.	0.	0.23809
1376	6.6076	3.8182	0.	0.2385
1377	6.6076	3.6364	0.	0.23884
1378	6.6076	3.4545	0.	0.23908
1379	6.6076	3.2727	0.	0.23925
1380	6.6076	3.0909	0.	0.23933
1381	6.6076	2.9091	0.	0.23933
1382	6.6076	2.7273	0.	0.23925
1383	6.6076	2.5455	0.	0.23908
1384	6.6076	2.3636	0.	0.23884
1385	6.6076	2.1818	0.	0.2385
1386	6.6076	2.	0.	0.23809
1387	6.6076	1.8182	0.	0.23759
1388	6.6076	1.6364	0.	0.237
1389	6.6076	1.4545	0.	0.23633
1390	6.6076	1.2727	0.	0.23558
1391	6.6076	1.0909	0.	0.23473
1392	6.6076	0.90909	0.	0.2338
1393	6.6076	0.72727	0.	0.23277
1394	6.6076	0.54545	0.	0.23166
1395	6.6076	0.36364	0.	0.23045
1396	6.6076	0.18182	0.	0.22915
1397	6.4241	5.8182	0.	0.21678
1398	6.4241	5.6364	0.	0.21808
1399	6.4241	5.4545	0.	0.2193
1400	6.4241	5.2727	0.	0.22042
1401	6.4241	5.0909	0.	0.22144
1402	6.4241	4.9091	0.	0.22238
1403	6.4241	4.7273	0.	0.22323
1404	6.4241	4.5455	0.	0.22399
1405	6.4241	4.3636	0.	0.22466
1406	6.4241	4.1818	0.	0.22524
1407	6.4241	4.	0.	0.22575
1408	6.4241	3.8182	0.	0.22616
1409	6.4241	3.6364	0.	0.22649
1410	6.4241	3.4545	0.	0.22674
1411	6.4241	3.2727	0.	0.22691
1412	6.4241	3.0909	0.	0.22699
1413	6.4241	2.9091	0.	0.22699
1414	6.4241	2.7273	0.	0.22691
1415	6.4241	2.5455	0.	0.22674
1416	6.4241	2.3636	0.	0.22649
1417	6.4241	2.1818	0.	0.22616
1418	6.4241	2.	0.	0.22575
1419	6.4241	1.8182	0.	0.22524
1420	6.4241	1.6364	0.	0.22466
1421	6.4241	1.4545	0.	0.22399
1422	6.4241	1.2727	0.	0.22323
1423	6.4241	1.0909	0.	0.22238
