Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
771	10.095	3.2727	0.	5.0381e-003
772	10.095	3.0909	0.	4.3465e-003
773	10.095	2.9091	0.	4.3465e-003
774	10.095	2.7273	0.	5.0382e-003
775	10.095	2.5455	0.	6.4399e-003
776	10.095	2.3636	0.	8.6388e-003
777	10.095	2.1818	0.	1.1971e-002
778	10.095	2.	0.	1.7921e-002
779	10.095	1.8182	0.	4.0703e-002
780	10.095	1.6364	0.	1.4094
781	10.095	1.4545	0.	3.919
782	10.095	1.2727	0.	6.1415
783	10.095	1.0909	0.	7.9403
784	10.095	0.90909	0.	9.2191
785	10.095	0.72727	0.	9.9188
786	10.095	0.54545	0.	10.025
787	10.095	0.36364	0.	9.6019
788	10.095	0.18182	0.	9.4909
789	9.9114	5.8182	0.	8.5513
790	9.9114	5.6364	0.	7.6675
791	9.9114	5.4545	0.	7.224
792	9.9114	5.2727	0.	6.3902
793	9.9114	5.0909	0.	5.1067
794	9.9114	4.9091	0.	3.3889
795	9.9114	4.7273	0.	1.2936
796	9.9114	4.5455	0.	2.5031e-002
797	9.9114	4.3636	0.	1.4692e-002
798	9.9114	4.1818	0.	1.1712e-002
799	9.9114	4.	0.	9.6204e-003
800	9.9114	3.8182	0.	7.8628e-003
801	9.9114	3.6364	0.	6.3777e-003
802	9.9114	3.4545	0.	5.2005e-003
803	9.9114	3.2727	0.	4.38e-003
804	9.9114	3.0909	0.	3.9581e-003
805	9.9114	2.9091	0.	3.9585e-003
806	9.9114	2.7273	0.	4.38e-003
807	9.9114	2.5455	0.	5.2009e-003
808	9.9114	2.3636	0.	6.3776e-003
809	9.9114	2.1818	0.	7.8626e-003
810	9.9114	2.	0.	9.6207e-003
811	9.9114	1.8182	0.	1.1712e-002
812	9.9114	1.6364	0.	1.4692e-002
813	9.9114	1.4545	0.	2.5032e-002
814	9.9114	1.2727	0.	1.2936
815	9.9114	1.0909	0.	3.3889
816	9.9114	0.90909	0.	5.1067
817	9.9114	0.72727	0.	6.3902
818	9.9114	0.54545	0.	7.224
819	9.9114	0.36364	0.	7.6675
820	9.9114	0.18182	0.	8.5513
821	9.7278	5.8182	0.	7.6306
822	9.7278	5.6364	0.	5.8278
823	9.7278	5.4545	0.	4.5685
824	9.7278	5.2727	0.	3.0362
825	9.7278	5.0909	0.	1.1771
826	9.7278	4.9091	0.	1.0861e-002
827	9.7278	4.7273	0.	1.0136e-002
828	9.7278	4.5455	0.	9.7512e-003
829	9.7278	4.3636	0.	9.0939e-003
830	9.7278	4.1818	0.	8.2114e-003
831	9.7278	4.	0.	7.2059e-003
832	9.7278	3.8182	0.	6.1779e-003
833	9.7278	3.6364	0.	5.2273e-003
834	9.7278	3.4545	0.	4.437e-003
835	9.7278	3.2727	0.	3.8716e-003
836	9.7278	3.0909	0.	3.5767e-003
837	9.7278	2.9091	0.	3.5774e-003
838	9.7278	2.7273	0.	3.8719e-003
839	9.7278	2.5455	0.	4.4373e-003
840	9.7278	2.3636	0.	5.2277e-003
841	9.7278	2.1818	0.	6.1785e-003
842	9.7278	2.	0.	7.2061e-003
843	9.7278	1.8182	0.	8.2121e-003
844	9.7278	1.6364	0.	9.0942e-003
845	9.7278	1.4545	0.	9.7519e-003
846	9.7278	1.2727	0.	1.0136e-002
847	9.7278	1.0909	0.	1.0862e-002
848	9.7278	0.90909	0.	1.1771
849	9.7278	0.72727	0.	3.0362
850	9.7278	0.54545	0.	4.5685
851	9.7278	0.36364	0.	5.8279
852	9.7278	0.18182	0.	7.6306
853	9.5443	5.8182	0.	6.7172
854	9.5443	5.6364	0.	4.0528
855	9.5443	5.4545	0.	2.0144
856	9.5443	5.2727	0.	7.0143e-003
857	9.5443	5.0909	0.	7.324e-003
858	9.5443	4.9091	0.	7.877e-003
859	9.5443	4.7273	0.	8.0329e-003
860	9.5443	4.5455	0.	7.8486e-003
861	9.5443	4.3636	0.	7.3896e-003
862	9.5443	4.1818	0.	6.7413e-003
863	9.5443	4.	0.	5.9869e-003
864	9.5443	3.8182	0.	5.207e-003
865	9.5443	3.6364	0.	4.4819e-003
866	9.5443	3.4545	0.	3.877e-003
867	9.5443	3.2727	0.	3.4419e-003
868	9.5443	3.0909	0.	3.2144e-003
869	9.5443	2.9091	0.	3.2144e-003
870	9.5443	2.7273	0.	3.4418e-003
871	9.5443	2.5455	0.	3.8764e-003
872	9.5443	2.3636	0.	4.4823e-003
873	9.5443	2.1818	0.	5.208e-003
874	9.5443	2.	0.	5.9872e-003
875	9.5443	1.8182	0.	6.7415e-003
876	9.5443	1.6364	0.	7.3906e-003
877	9.5443	1.4545	0.	7.8487e-003
878	9.5443	1.2727	0.	8.0334e-003
879	9.5443	1.0909	0.	7.8782e-003
880	9.5443	0.90909	0.	7.3246e-003
881	9.5443	0.72727	0.	7.0155e-003
882	9.5443	0.54545	0.	2.0144
883	9.5443	0.36364	0.	4.0528
884	9.5443	0.18182	0.	6.7173
885	9.3608	5.8182	0.	5.8012
886	9.3608	5.6364	0.	2.3159
887	9.3608	5.4545	0.	5.6963e-003
888	9.3608	5.2727	0.	6.8539e-003
889	9.3608	5.0909	0.	7.1277e-003
890	9.3608	4.9091	0.	7.3379e-003
891	9.3608	4.7273	0.	7.249e-003
892	9.3608	4.5455	0.	6.949e-003
893	9.3608	4.3636	0.	6.4674e-003
894	9.3608	4.1818	0.	5.8652e-003
895	9.3608	4.	0.	5.2012e-003
896	9.3608	3.8182	0.	4.534e-003
897	9.3608	3.6364	0.	3.9223e-003
898	9.3608	3.4545	0.	3.4171e-003
899	9.3608	3.2727	0.	3.0561e-003
900	9.3608	3.0909	0.	2.8678e-003
901	9.3608	2.9091	0.	2.8676e-003
902	9.3608	2.7273	0.	3.0561e-003
903	9.3608	2.5455	0.	3.4174e-003
904	9.3608	2.3636	0.	3.9227e-003
905	9.3608	2.1818	0.	4.5341e-003
906	9.3608	2.	0.	5.2016e-003
907	9.3608	1.8182	0.	5.8657e-003
908	9.3608	1.6364	0.	6.4677e-003
909	9.3608	1.4545	0.	6.9503e-003
910	9.3608	1.2727	0.	7.2504e-003
911	9.3608	1.0909	0.	7.3383e-003
912	9.3608	0.90909	0.	7.1291e-003
913	9.3608	0.72727	0.	6.8547e-003
914	9.3608	0.54545	0.	5.6974e-003
915	9.3608	0.36364	0.	2.3159
916	9.3608	0.18182	0.	5.8012
917	9.1772	5.8182	0.	4.874
918	9.1772	5.6364	0.	0.59559
919	9.1772	5.4545	0.	6.0029e-003
920	9.1772	5.2727	0.	7.3017e-003
921	9.1772	5.0909	0.	7.1049e-003
922	9.1772	4.9091	0.	7.0659e-003
923	9.1772	4.7273	0.	6.78e-003
924	9.1772	4.5455	0.	6.3661e-003
925	9.1772	4.3636	0.	5.8333e-003
926	9.1772	4.1818	0.	5.2308e-003
927	9.1772	4.	0.	4.601e-003
928	9.1772	3.8182	0.	3.9887e-003
929	9.1772	3.6364	0.	3.4394e-003
930	9.1772	3.4545	0.	2.9911e-003
931	9.1772	3.2727	0.	2.6734e-003
932	9.1772	3.0909	0.	2.5086e-003
933	9.1772	2.9091	0.	2.5089e-003
934	9.1772	2.7273	0.	2.6734e-003
935	9.1772	2.5455	0.	2.9916e-003
936	9.1772	2.3636	0.	3.4394e-003
937	9.1772	2.1818	0.	3.9894e-003
938	9.1772	2.	0.	4.6014e-003
939	9.1772	1.8182	0.	5.2311e-003
940	9.1772	1.6364	0.	5.8341e-003
941	9.1772	1.4545	0.	6.3664e-003
942	9.1772	1.2727	0.	6.7805e-003
943	9.1772	1.0909	0.	7.0662e-003
944	9.1772	0.90909	0.	7.1066e-003
945	9.1772	0.72727	0.	7.303e-003
946	9.1772	0.54545	0.	6.0032e-003
947	9.1772	0.36364	0.	0.59561
948	9.1772	0.18182	0.	4.874
949	8.9937	5.8182	0.	3.9291
950	8.9937	5.6364	0.	1.9581e-002
951	8.9937	5.4545	0.	6.7692e-003
952	8.9937	5.2727	0.	7.8859e-003
953	8.9937	5.0909	0.	7.2118e-003
954	8.9937	4.9091	0.	6.943e-003
955	8.9937	4.7273	0.	6.4741e-003
956	8.9937	4.5455	0.	5.949e-003
957	8.9937	4.3636	0.	5.3532e-003
958	8.9937	4.1818	0.	4.7271e-003
959	8.9937	4.	0.	4.103e-003
960	8.9937	3.8182	0.	3.514e-003
961	8.9937	3.6364	0.	2.996e-003
962	8.9937	3.4545	0.	2.58e-003
963	8.9937	3.2727	0.	2.2875e-003
964	8.9937	3.0909	0.	2.1359e-003
965	8.9937	2.9091	0.	2.1363e-003
966	8.9937	2.7273	0.	2.2874e-003
967	8.9937	2.5455	0.	2.5798e-003
968	8.9937	2.3636	0.	2.9965e-003
969	8.9937	2.1818	0.	3.5141e-003
970	8.9937	2.	0.	4.1033e-003
971	8.9937	1.8182	0.	4.7277e-003
972	8.9937	1.6364	0.	5.3538e-003
973	8.9937	1.4545	0.	5.9497e-003
974	8.9937	1.2727	0.	6.4751e-003
975	8.9937	1.0909	0.	6.9438e-003
976	8.9937	0.90909	0.	7.2134e-003
977	8.9937	0.72727	0.	7.8868e-003
978	8.9937	0.54545	0.	6.769e-003
979	8.9937	0.36364	0.	1.9582e-002
980	8.9937	0.18182	0.	3.9291
981	8.8101	5.8182	0.	2.9629
982	8.8101	5.6364	0.	2.3046e-002
983	8.8101	5.4545	0.	7.6767e-003
984	8.8101	5.2727	0.	8.5941e-003
985	8.8101	5.0909	0.	7.4351e-003
986	8.8101	4.9091	0.	6.9361e-003
987	8.8101	4.7273	0.	6.2842e-003
988	8.8101	4.5455	0.	5.641e-003
989	8.8101	4.3636	0.	4.9695e-003
990	8.8101	4.1818	0.	4.3033e-003
991	8.8101	4.	0.	3.6639e-003
992	8.8101	3.8182	0.	3.0762e-003
993	8.8101	3.6364	0.	2.57e-003
994	8.8101	3.4545	0.	2.1679e-003
995	8.8101	3.2727	0.	1.888e-003
996	8.8101	3.0909	0.	1.7446e-003
997	8.8101	2.9091	0.	1.7444e-003
998	8.8101	2.7273	0.	1.8883e-003
999	8.8101	2.5455	0.	2.1682e-003
1000	8.8101	2.3636	0.	2.5704e-003
1001	8.8101	2.1818	0.	3.0769e-003
1002	8.8101	2.	0.	3.6641e-003
1003	8.8101	1.8182	0.	4.3039e-003
1004	8.8101	1.6364	0.	4.9701e-003
1005	8.8101	1.4545	0.	5.6416e-003
1006	8.8101	1.2727	0.	6.2851e-003
1007	8.8101	1.0909	0.	6.9369e-003
1008	8.8101	0.90909	0.	7.4367e-003
1009	8.8101	0.72727	0.	8.5948e-003
1010	8.8101	0.54545	0.	7.6774e-003
1011	8.8101	0.36364	0.	2.3047e-002
1012	8.8101	0.18182	0.	2.9629
1013	8.6266	5.8182	0.	1.9811
1014	8.6266	5.6364	0.	2.748e-002
1015	8.6266	5.4545	0.	8.713e-003
1016	8.6266	5.2727	0.	9.4245e-003
1017	8.6266	5.0909	0.	7.7676e-003
1018	8.6266	4.9091	0.	7.0306e-003
1019	8.6266	4.7273	0.	6.1868e-003
1020	8.6266	4.5455	0.	5.4155e-003
1021	8.6266	4.3636	0.	4.6558e-003
1022	8.6266	4.1818	0.	3.9335e-003
1023	8.6266	4.	0.	3.2617e-003
1024	8.6266	3.8182	0.	2.6594e-003
1025	8.6266	3.6364	0.	2.1488e-003
1026	8.6266	3.4545	0.	1.7486e-003
1027	8.6266	3.2727	0.	1.4716e-003
1028	8.6266	3.0909	0.	1.3303e-003
1029	8.6266	2.9091	0.	1.3302e-003
1030	8.6266	2.7273	0.	1.4719e-003
1031	8.6266	2.5455	0.	1.7489e-003
1032	8.6266	2.3636	0.	2.1491e-003
1033	8.6266	2.1818	0.	2.6598e-003
1034	8.6266	2.	0.	3.2623e-003
1035	8.6266	1.8182	0.	3.9341e-003
1036	8.6266	1.6364	0.	4.6562e-003
1037	8.6266	1.4545	0.	5.4159e-003
1038	8.6266	1.2727	0.	6.1875e-003
1039	8.6266	1.0909	0.	7.0313e-003
1040	8.6266	0.90909	0.	7.769e-003
1041	8.6266	0.72727	0.	9.4257e-003
1042	8.6266	0.54545	0.	8.713e-003
1043	8.6266	0.36364	0.	2.7482e-002
1044	8.6266	0.18182	0.	1.9811
1045	8.443	5.8182	0.	1.0319
1046	8.443	5.6364	0.	3.2247e-002
1047	8.443	5.4545	0.	9.8781e-003
1048	8.443	5.2727	0.	1.0379e-002
1049	8.443	5.0909	0.	8.2089e-003
1050	8.443	4.9091	0.	7.2212e-003
1051	8.443	4.7273	0.	6.1738e-003
1052	8.443	4.5455	0.	5.2613e-003
1053	8.443	4.3636	0.	4.3995e-003
1054	8.443	4.1818	0.	3.6063e-003
1055	8.443	4.	0.	2.8875e-003
1056	8.443	3.8182	0.	2.2559e-003
1057	8.443	3.6364	0.	1.7271e-003
1058	8.443	3.4545	0.	1.3181e-003
1059	8.443	3.2727	0.	1.0373e-003
1060	8.443	3.0909	0.	8.9389e-004
1061	8.443	2.9091	0.	8.9401e-004
1062	8.443	2.7273	0.	1.0371e-003
1063	8.443	2.5455	0.	1.3181e-003
1064	8.443	2.3636	0.	1.7274e-003
1065	8.443	2.1818	0.	2.2559e-003
1066	8.443	2.	0.	2.8881e-003
1067	8.443	1.8182	0.	3.607e-003
1068	8.443	1.6364	0.	4.3999e-003
1069	8.443	1.4545	0.	5.2623e-003
1070	8.443	1.2727	0.	6.1745e-003
1071	8.443	1.0909	0.	7.2219e-003
1072	8.443	0.90909	0.	8.2101e-003
1073	8.443	0.72727	0.	1.038e-002
1074	8.443	0.54545	0.	9.8784e-003
1075	8.443	0.36364	0.	3.2248e-002
1076	8.443	0.18182	0.	1.0319
1077	8.2595	5.8182	0.	0.38117
1078	8.2595	5.6364	0.	3.7289e-002
1079	8.2595	5.4545	0.	1.1167e-002
1080	8.2595	5.2727	0.	1.1452e-002
1081	8.2595	5.0909	0.	8.7463e-003
1082	8.2595	4.9091	0.	7.4935e-003
1083	8.2595	4.7273	0.	6.2278e-003
1084	8.2595	4.5455	0.	5.1596e-003
1085	8.2595	4.3636	0.	4.1811e-003
1086	8.2595	4.1818	0.	3.3036e-003
1087	8.2595	4.	0.	2.5231e-003
1088	8.2595	3.8182	0.	1.8483e-003
1089	8.2595	3.6364	0.	1.2912e-003
1090	8.2595	3.4545	0.	8.6374e-004
1091	8.2595	3.2727	0.	5.7173e-004
1092	8.2595	3.0909	0.	4.2378e-004
1093	8.2595	2.9091	0.	4.2384e-004
1094	8.2595	2.7273	0.	5.7239e-004
1095	8.2595	2.5455	0.	8.6374e-004
1096	8.2595	2.3636	0.	1.2919e-003
1097	8.2595	2.1818	0.	1.8485e-003
1098	8.2595	2.	0.	2.5236e-003
1099	8.2595	1.8182	0.	3.304e-003
1100	8.2595	1.6364	0.	4.1817e-003
1101	8.2595	1.4545	0.	5.1608e-003
1102	8.2595	1.2727	0.	6.2282e-003
1103	8.2595	1.0909	0.	7.4943e-003
1104	8.2595	0.90909	0.	8.7482e-003
1105	8.2595	0.72727	0.	1.1452e-002
1106	8.2595	0.54545	0.	1.1167e-002
1107	8.2595	0.36364	0.	3.729e-002
1108	8.2595	0.18182	0.	0.38118
1109	8.0759	5.8182	0.	0.19082
1110	8.0759	5.6364	0.	4.2628e-002
1111	8.0759	5.4545	0.	1.2588e-002
1112	8.0759	5.2727	0.	1.2649e-002
1113	8.0759	5.0909	0.	9.382e-003
1114	8.0759	4.9091	0.	7.8477e-003
1115	8.0759	4.7273	0.	6.3464e-003
1116	8.0759	4.5455	0.	5.1083e-003
1117	8.0759	4.3636	0.	3.9985e-003
1118	8.0759	4.1818	0.	3.021e-003
1119	8.0759	4.	0.	2.166e-003
1120	8.0759	3.8182	0.	1.4358e-003
1121	8.0759	3.6364	0.	8.3995e-004
1122	8.0759	3.4545	0.	3.849e-004
1123	8.0759	3.2727	0.	7.6972e-005
1124	8.0759	3.0909	0.	-7.8978e-005
1125	8.0759	2.9091	0.	-7.8979e-005
1126	8.0759	2.7273	0.	7.6971e-005
1127	8.0759	2.5455	0.	3.8543e-004
1128	8.0759	2.3636	0.	8.4001e-004
1129	8.0759	2.1818	0.	1.4363e-003
1130	8.0759	2.	0.	2.1665e-003
1131	8.0759	1.8182	0.	3.0215e-003
1132	8.0759	1.6364	0.	3.9987e-003
1133	8.0759	1.4545	0.	5.1093e-003
1134	8.0759	1.2727	0.	6.3473e-003
1135	8.0759	1.0909	0.	7.8483e-003
1136	8.0759	0.90909	0.	9.3837e-003
1137	8.0759	0.72727	0.	1.265e-002
1138	8.0759	0.54545	0.	1.2588e-002
1139	8.0759	0.36364	0.	4.2629e-002
1140	8.0759	0.18182	0.	0.19082
1141	7.8924	5.8182	0.	0.13743
1142	7.8924	5.6364	0.	4.8302e-002
1143	7.8924	5.4545	0.	1.4148e-002
1144	7.8924	5.2727	0.	1.3975e-002
1145	7.8924	5.0909	0.	1.0118e-002
1146	7.8924	4.9091	0.	8.2817e-003
1147	7.8924	4.7273	0.	6.5272e-003
1148	7.8924	4.5455	0.	5.1025e-003
1149	7.8924	4.3636	0.	3.845e-003
1150	7.8924	4.1818	0.	2.754e-003
1151	7.8924	4.	0.	1.811e-003
1152	7.8924	3.8182	0.	1.0147e-003
1153	7.8924	3.6364	0.	3.6876e-004
1154	7.8924	3.4545	0.	-1.2039e-004
1155	7.8924	3.2727	0.	-4.5063e-004
1156	7.8924	3.0909	0.	-6.1724e-004
1157	7.8924	2.9091	0.	-6.1742e-004
1158	7.8924	2.7273	0.	-4.5051e-004
1159	7.8924	2.5455	0.	-1.2003e-004
1160	7.8924	2.3636	0.	3.6881e-004
1161	7.8924	2.1818	0.	1.0148e-003
1162	7.8924	2.	0.	1.8114e-003
1163	7.8924	1.8182	0.	2.7544e-003
1164	7.8924	1.6364	0.	3.8457e-003
1165	7.8924	1.4545	0.	5.1027e-003
1166	7.8924	1.2727	0.	6.5278e-003
1167	7.8924	1.0909	0.	8.2823e-003
1168	7.8924	0.90909	0.	1.0119e-002
1169	7.8924	0.72727	0.	1.3976e-002
1170	7.8924	0.54545	0.	1.4148e-002
1171	7.8924	0.36364	0.	4.8304e-002
1172	7.8924	0.18182	0.	0.13744
1173	7.7089	5.8182	0.	0.1163
1174	7.7089	5.6364	0.	5.4357e-002
1175	7.7089	5.4545	0.	1.5858e-002
1176	7.7089	5.2727	0.	1.5438e-002
1177	7.7089	5.0909	0.	1.0955e-002
1178	7.7089	4.9091	0.	8.7956e-003
1179	7.7089	4.7273	0.	6.7676e-003
1180	7.7089	4.5455	0.	5.1388e-003
1181	7.7089	4.3636	0.	3.7186e-003
1182	7.7089	4.1818	0.	2.4989e-003
1183	7.7089	4.	0.	1.4552e-003
1184	7.7089	3.8182	0.	5.8064e-004
1185	7.7089	3.6364	0.	-1.2423e-004
1186	7.7089	3.4545	0.	-6.5544e-004
1187	7.7089	3.2727	0.	-1.013e-003
1188	7.7089	3.0909	0.	-1.1927e-003
1189	7.7089	2.9091	0.	-1.1926e-003
1190	7.7089	2.7273	0.	-1.0128e-003
1191	7.7089	2.5455	0.	-6.555e-004
1192	7.7089	2.3636	0.	-1.2381e-004
1193	7.7089	2.1818	0.	5.81e-004
1194	7.7089	2.	0.	1.4556e-003
1195	7.7089	1.8182	0.	2.4998e-003
1196	7.7089	1.6364	0.	3.7191e-003
1197	7.7089	1.4545	0.	5.1396e-003
1198	7.7089	1.2727	0.	6.7686e-003
1199	7.7089	1.0909	0.	8.7965e-003
1200	7.7089	0.90909	0.	1.0956e-002
1201	7.7089	0.72727	0.	1.5439e-002
1202	7.7089	0.54545	0.	1.5859e-002
1203	7.7089	0.36364	0.	5.4358e-002
1204	7.7089	0.18182	0.	0.1163
1205	7.5253	5.8182	0.	0.1068
1206	7.5253	5.6364	0.	6.0844e-002
1207	7.5253	5.4545	0.	1.7734e-002
1208	7.5253	5.2727	0.	1.705e-002
1209	7.5253	5.0909	0.	1.19e-002
1210	7.5253	4.9091	0.	9.395e-003
1211	7.5253	4.7273	0.	7.0718e-003
1212	7.5253	4.5455	0.	5.2196e-003
1213	7.5253	4.3636	0.	3.6201e-003
1214	7.5253	4.1818	0.	2.2574e-003
1215	7.5253	4.	0.	1.0989e-003
1216	7.5253	3.8182	0.	1.3458e-004
1217	7.5253	3.6364	0.	-6.3855e-004
1218	7.5253	3.4545	0.	-1.2191e-003
1219	7.5253	3.2727	0.	-1.6089e-003
1220	7.5253	3.0909	0.	-1.8041e-003
1221	7.5253	2.9091	0.	-1.8042e-003
1222	7.5253	2.7273	0.	-1.6084e-003
1223	7.5253	2.5455	0.	-1.2187e-003
1224	7.5253	2.3636	0.	-6.3832e-004
1225	7.5253	2.1818	0.	1.3517e-004
1226	7.5253	2.	0.	1.0993e-003
1227	7.5253	1.8182	0.	2.2578e-003
1228	7.5253	1.6364	0.	3.6209e-003
1229	7.5253	1.4545	0.	5.2204e-003
1230	7.5253	1.2727	0.	7.0725e-003
1231	7.5253	1.0909	0.	9.3952e-003
1232	7.5253	0.90909	0.	1.1901e-002
1233	7.5253	0.72727	0.	1.7052e-002
1234	7.5253	0.54545	0.	1.7734e-002
1235	7.5253	0.36364	0.	6.0846e-002
1236	7.5253	0.18182	0.	0.1068
1237	7.3418	5.8182	0.	0.10294
1238	7.3418	5.6364	0.	6.7806e-002
1239	7.3418	5.4545	0.	1.978e-002
1240	7.3418	5.2727	0.	1.8812e-002
1241	7.3418	5.0909	0.	1.2949e-002
1242	7.3418	4.9091	0.	1.0072e-002
1243	7.3418	4.7273	0.	7.4294e-003
1244	7.3418	4.5455	0.	5.3345e-003
1245	7.3418	4.3636	0.	3.5376e-003
1246	7.3418	4.1818	0.	2.016e-003
1247	7.3418	4.	0.	7.2999e-004
1248	7.3418	3.8182	0.	-3.3589e-004
1249	7.3418	3.6364	0.	-1.1866e-003
1250	7.3418	3.4545	0.	-1.8242e-003
1251	7.3418	3.2727	0.	-2.2505e-003
1252	7.3418	3.0909	0.	-2.4643e-003
1253	7.3418	2.9091	0.	-2.4641e-003
1254	7.3418	2.7273	0.	-2.2503e-003
1255	7.3418	2.5455	0.	-1.8238e-003
1256	7.3418	2.3636	0.	-1.1867e-003
1257	7.3418	2.1818	0.	-3.3554e-004
1258	7.3418	2.	0.	7.3022e-004
1259	7.3418	1.8182	0.	2.0166e-003
1260	7.3418	1.6364	0.	3.5383e-003
1261	7.3418	1.4545	0.	5.3354e-003
1262	7.3418	1.2727	0.	7.43e-003
1263	7.3418	1.0909	0.	1.0072e-002
1264	7.3418	0.90909	0.	1.2951e-002
1265	7.3418	0.72727	0.	1.8813e-002
1266	7.3418	0.54545	0.	1.978e-002
1267	7.3418	0.36364	0.	6.7807e-002
1268	7.3418	0.18182	0.	0.10294
1269	7.1582	5.8182	0.	0.10245
1270	7.1582	5.6364	0.	7.5305e-002
1271	7.1582	5.4545	0.	2.2016e-002
1272	7.1582	5.2727	0.	2.0742e-002
1273	7.1582	5.0909	0.	1.4115e-002
1274	7.1582	4.9091	0.	1.0835e-002
1275	7.1582	4.7273	0.	7.848e-003
1276	7.1582	4.5455	0.	5.4891e-003
1277	7.1582	4.3636	0.	3.4759e-003
1278	7.1582	4.1818	0.	1.7799e-003
1279	7.1582	4.	0.	3.5157e-004
1280	7.1582	3.8182	0.	-8.2751e-004
1281	7.1582	3.6364	0.	-1.7659e-003
1282	7.1582	3.4545	0.	-2.4672e-003
1283	7.1582	3.2727	0.	-2.9352e-003
1284	7.1582	3.0909	0.	-3.17e-003
1285	7.1582	2.9091	0.	-3.17e-003
1286	7.1582	2.7273	0.	-2.9351e-003
1287	7.1582	2.5455	0.	-2.4667e-003
1288	7.1582	2.3636	0.	-1.7655e-003
1289	7.1582	2.1818	0.	-8.2686e-004
1290	7.1582	2.	0.	3.5204e-004
1291	7.1582	1.8182	0.	1.7802e-003
1292	7.1582	1.6364	0.	3.4766e-003
1293	7.1582	1.4545	0.	5.4896e-003
1294	7.1582	1.2727	0.	7.8488e-003
1295	7.1582	1.0909	0.	1.0836e-002
1296	7.1582	0.90909	0.	1.4117e-002
1297	7.1582	0.72727	0.	2.0743e-002
1298	7.1582	0.54545	0.	2.2016e-002
1299	7.1582	0.36364	0.	7.5306e-002
1300	7.1582	0.18182	0.	0.10245
1301	6.9747	5.8182	0.	0.10432
1302	6.9747	5.6364	0.	8.3399e-002
1303	6.9747	5.4545	0.	2.4461e-002
1304	6.9747	5.2727	0.	2.2853e-002
1305	6.9747	5.0909	0.	1.5405e-002
1306	6.9747	4.9091	0.	1.1691e-002
1307	6.9747	4.7273	0.	8.33e-003
1308	6.9747	4.5455	0.	5.6839e-003
1309	6.9747	4.3636	0.	3.435e-003
1310	6.9747	4.1818	0.	1.5465e-003
1311	6.9747	4.	0.	-3.8202e-005
1312	6.9747	3.8182	0.	-1.3425e-003
1313	6.9747	3.6364	0.	-2.3784e-003
1314	6.9747	3.4545	0.	-3.1514e-003
1315	6.9747	3.2727	0.	-3.6665e-003
1316	6.9747	3.0909	0.	-3.9246e-003
1317	6.9747	2.9091	0.	-3.9241e-003
1318	6.9747	2.7273	0.	-3.6665e-003
1319	6.9747	2.5455	0.	-3.1509e-003
1320	6.9747	2.3636	0.	-2.3781e-003
1321	6.9747	2.1818	0.	-1.3423e-003
1322	6.9747	2.	0.	-3.7908e-005
1323	6.9747	1.8182	0.	1.5469e-003
1324	6.9747	1.6364	0.	3.4357e-003
1325	6.9747	1.4545	0.	5.6846e-003
1326	6.9747	1.2727	0.	8.3306e-003
1327	6.9747	1.0909	0.	1.1691e-002
1328	6.9747	0.90909	0.	1.5406e-002
1329	6.9747	0.72727	0.	2.2854e-002
1330	6.9747	0.54545	0.	2.4462e-002
1331	6.9747	0.36364	0.	8.34e-002
1332	6.9747	0.18182	0.	0.10432
1333	6.7911	5.8182	0.	0.10809
1334	6.7911	5.6364	0.	9.2148e-002
1335	6.7911	5.4545	0.	2.713e-002
1336	6.7911	5.2727	0.	2.5154e-002
1337	6.7911	5.0909	0.	1.6822e-002
1338	6.7911	4.9091	0.	1.2638e-002
1339	6.7911	4.7273	0.	8.8726e-003
1340	6.7911	4.5455	0.	5.914e-003
1341	6.7911	4.3636	0.	3.4082e-003
1342	6.7911	4.1818	0.	1.3091e-003
1343	6.7911	4.	0.	-4.4734e-004
1344	6.7911	3.8182	0.	-1.8902e-003
1345	6.7911	3.6364	0.	-3.0333e-003
1346	6.7911	3.4545	0.	-3.8855e-003
1347	6.7911	3.2727	0.	-4.453e-003
1348	6.7911	3.0909	0.	-4.7368e-003
1349	6.7911	2.9091	0.	-4.7367e-003
1350	6.7911	2.7273	0.	-4.4529e-003
1351	6.7911	2.5455	0.	-3.8856e-003
1352	6.7911	2.3636	0.	-3.0331e-003
1353	6.7911	2.1818	0.	-1.8895e-003
1354	6.7911	2.	0.	-4.4705e-004
1355	6.7911	1.8182	0.	1.31e-003
1356	6.7911	1.6364	0.	3.4088e-003
1357	6.7911	1.4545	0.	5.9149e-003
1358	6.7911	1.2727	0.	8.8734e-003
1359	6.7911	1.0909	0.	1.2639e-002
1360	6.7911	0.90909	0.	1.6823e-002
1361	6.7911	0.72727	0.	2.5155e-002
1362	6.7911	0.54545	0.	2.713e-002
1363	6.7911	0.36364	0.	9.215e-002
1364	6.7911	0.18182	0.	0.10809
1365	6.6076	5.8182	0.	0.11356
1366	6.6076	5.6364	0.	0.10163
1367	6.6076	5.4545	0.	3.0055e-002
1368	6.6076	5.2727	0.	2.7675e-002
1369	6.6076	5.0909	0.	1.8387e-002
1370	6.6076	4.9091	0.	1.3694e-002
1371	6.6076	4.7273	0.	9.4906e-003
1372	6.6076	4.5455	0.	6.1929e-003
1373	6.6076	4.3636	0.	3.4067e-003
1374	6.6076	4.1818	0.	1.0779e-003
1375	6.6076	4.	0.	-8.6724e-004
