Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
660	10.829	0.18182	0.	-1.9818e-002
661	10.646	5.8182	0.	-1.3279e-002
662	10.646	5.6364	0.	-2.8456e-002
663	10.646	5.4545	0.	4.8503e-003
664	10.646	5.2727	0.	7.5552e-003
665	10.646	5.0909	0.	1.1e-002
666	10.646	4.9091	0.	1.095e-002
667	10.646	4.7273	0.	9.4701e-003
668	10.646	4.5455	0.	6.7303e-003
669	10.646	4.3636	0.	3.1881e-003
670	10.646	4.1818	0.	-8.5763e-004
671	10.646	4.	0.	-5.1466e-003
672	10.646	3.8182	0.	-9.5306e-003
673	10.646	3.6364	0.	-1.4144e-002
674	10.646	3.4545	0.	-2.0435e-002
675	10.646	3.2727	0.	-4.843e-002
676	10.646	3.0909	0.	-0.5481
677	10.646	2.9091	0.	-0.5481
678	10.646	2.7273	0.	-4.8428e-002
679	10.646	2.5455	0.	-2.0436e-002
680	10.646	2.3636	0.	-1.4143e-002
681	10.646	2.1818	0.	-9.5296e-003
682	10.646	2.	0.	-5.1456e-003
683	10.646	1.8182	0.	-8.5642e-004
684	10.646	1.6364	0.	3.189e-003
685	10.646	1.4545	0.	6.7308e-003
686	10.646	1.2727	0.	9.4719e-003
687	10.646	1.0909	0.	1.095e-002
688	10.646	0.90909	0.	1.1002e-002
689	10.646	0.72727	0.	7.5559e-003
690	10.646	0.54545	0.	4.8503e-003
691	10.646	0.36364	0.	-2.8456e-002
692	10.646	0.18182	0.	-1.3278e-002
693	10.462	5.8182	0.	-8.3861e-003
694	10.462	5.6364	0.	-2.2038e-002
695	10.462	5.4545	0.	4.3325e-003
696	10.462	5.2727	0.	6.9859e-003
697	10.462	5.0909	0.	1.0004e-002
698	10.462	4.9091	0.	1.0072e-002
699	10.462	4.7273	0.	8.7814e-003
700	10.462	4.5455	0.	6.2155e-003
701	10.462	4.3636	0.	2.6122e-003
702	10.462	4.1818	0.	-2.1207e-003
703	10.462	4.	0.	-8.7911e-003
704	10.462	3.8182	0.	-2.2032e-002
705	10.462	3.6364	0.	-0.14296
706	10.462	3.4545	0.	-1.9251
707	10.462	3.2727	0.	-3.4641
708	10.462	3.0909	0.	-4.2652
709	10.462	2.9091	0.	-4.2652
710	10.462	2.7273	0.	-3.4641
711	10.462	2.5455	0.	-1.9251
712	10.462	2.3636	0.	-0.14296
713	10.462	2.1818	0.	-2.2032e-002
714	10.462	2.	0.	-8.7907e-003
715	10.462	1.8182	0.	-2.1202e-003
716	10.462	1.6364	0.	2.6128e-003
717	10.462	1.4545	0.	6.2168e-003
718	10.462	1.2727	0.	8.782e-003
719	10.462	1.0909	0.	1.0073e-002
720	10.462	0.90909	0.	1.0005e-002
721	10.462	0.72727	0.	6.9874e-003
722	10.462	0.54545	0.	4.3324e-003
723	10.462	0.36364	0.	-2.2036e-002
724	10.462	0.18182	0.	-8.3855e-003
725	10.278	5.8182	0.	-4.9445e-003
726	10.278	5.6364	0.	-1.6193e-002
727	10.278	5.4545	0.	4.0069e-003
728	10.278	5.2727	0.	6.5435e-003
729	10.278	5.0909	0.	9.1082e-003
730	10.278	4.9091	0.	9.182e-003
731	10.278	4.7273	0.	7.8742e-003
732	10.278	4.5455	0.	5.0583e-003
733	10.278	4.3636	0.	2.987e-004
734	10.278	4.1818	0.	-9.167e-003
735	10.278	4.	0.	-5.7239e-002
736	10.278	3.8182	0.	-1.7785
737	10.278	3.6364	0.	-4.1805
738	10.278	3.4545	0.	-6.1447
739	10.278	3.2727	0.	-7.5306
740	10.278	3.0909	0.	-8.2469
741	10.278	2.9091	0.	-8.2469
742	10.278	2.7273	0.	-7.5306
743	10.278	2.5455	0.	-6.1447
744	10.278	2.3636	0.	-4.1805
745	10.278	2.1818	0.	-1.7784
746	10.278	2.	0.	-5.7238e-002
747	10.278	1.8182	0.	-9.1661e-003
748	10.278	1.6364	0.	2.9903e-004
749	10.278	1.4545	0.	5.0583e-003
750	10.278	1.2727	0.	7.8749e-003
751	10.278	1.0909	0.	9.1824e-003
752	10.278	0.90909	0.	9.1094e-003
753	10.278	0.72727	0.	6.5451e-003
754	10.278	0.54545	0.	4.0077e-003
755	10.278	0.36364	0.	-1.6192e-002
756	10.278	0.18182	0.	-4.9435e-003
757	10.095	5.8182	0.	-2.7189e-003
758	10.095	5.6364	0.	-1.0765e-002
759	10.095	5.4545	0.	3.9159e-003
760	10.095	5.2727	0.	6.2935e-003
761	10.095	5.0909	0.	8.3904e-003
762	10.095	4.9091	0.	8.3267e-003
763	10.095	4.7273	0.	6.5523e-003
764	10.095	4.5455	0.	1.6531e-003
765	10.095	4.3636	0.	-1.9292e-002
766	10.095	4.1818	0.	-1.3403
767	10.095	4.	0.	-4.0112
768	10.095	3.8182	0.	-6.5461
769	10.095	3.6364	0.	-8.7822
770	10.095	3.4545	0.	-10.586
771	10.095	3.2727	0.	-11.852
772	10.095	3.0909	0.	-12.504
773	10.095	2.9091	0.	-12.504
774	10.095	2.7273	0.	-11.852
775	10.095	2.5455	0.	-10.586
776	10.095	2.3636	0.	-8.7822
777	10.095	2.1818	0.	-6.5461
778	10.095	2.	0.	-4.0112
779	10.095	1.8182	0.	-1.3403
780	10.095	1.6364	0.	-1.9292e-002
781	10.095	1.4545	0.	1.6535e-003
782	10.095	1.2727	0.	6.553e-003
783	10.095	1.0909	0.	8.3278e-003
784	10.095	0.90909	0.	8.3917e-003
785	10.095	0.72727	0.	6.2945e-003
786	10.095	0.54545	0.	3.9167e-003
787	10.095	0.36364	0.	-1.0764e-002
788	10.095	0.18182	0.	-2.7177e-003
789	9.9114	5.8182	0.	-1.6117e-003
790	9.9114	5.6364	0.	-5.6747e-003
791	9.9114	5.4545	0.	4.031e-003
792	9.9114	5.2727	0.	6.2238e-003
793	9.9114	5.0909	0.	7.8352e-003
794	9.9114	4.9091	0.	7.2077e-003
795	9.9114	4.7273	0.	-1.6474e-004
796	9.9114	4.5455	0.	-1.1367
797	9.9114	4.3636	0.	-3.7283
798	9.9114	4.1818	0.	-6.4021
799	9.9114	4.	0.	-9.0205
800	9.9114	3.8182	0.	-11.451
801	9.9114	3.6364	0.	-13.568
802	9.9114	3.4545	0.	-15.262
803	9.9114	3.2727	0.	-16.444
804	9.9114	3.0909	0.	-17.051
805	9.9114	2.9091	0.	-17.051
806	9.9114	2.7273	0.	-16.444
807	9.9114	2.5455	0.	-15.262
808	9.9114	2.3636	0.	-13.568
809	9.9114	2.1818	0.	-11.451
810	9.9114	2.	0.	-9.0205
811	9.9114	1.8182	0.	-6.4021
812	9.9114	1.6364	0.	-3.7283
813	9.9114	1.4545	0.	-1.1367
814	9.9114	1.2727	0.	-1.6358e-004
815	9.9114	1.0909	0.	7.2086e-003
816	9.9114	0.90909	0.	7.8363e-003
817	9.9114	0.72727	0.	6.2254e-003
818	9.9114	0.54545	0.	4.0313e-003
819	9.9114	0.36364	0.	-5.6741e-003
820	9.9114	0.18182	0.	-1.6106e-003
821	9.7278	5.8182	0.	-1.6736e-003
822	9.7278	5.6364	0.	-9.1771e-004
823	9.7278	5.4545	0.	4.2627e-003
824	9.7278	5.2727	0.	6.254e-003
825	9.7278	5.0909	0.	7.2122e-003
826	9.7278	4.9091	0.	-0.99659
827	9.7278	4.7273	0.	-3.4305
828	9.7278	4.5455	0.	-6.0577
829	9.7278	4.3636	0.	-8.7865
830	9.7278	4.1818	0.	-11.513
831	9.7278	4.	0.	-14.124
832	9.7278	3.8182	0.	-16.51
833	9.7278	3.6364	0.	-18.565
834	9.7278	3.4545	0.	-20.195
835	9.7278	3.2727	0.	-21.325
836	9.7278	3.0909	0.	-21.904
837	9.7278	2.9091	0.	-21.904
838	9.7278	2.7273	0.	-21.325
839	9.7278	2.5455	0.	-20.195
840	9.7278	2.3636	0.	-18.565
841	9.7278	2.1818	0.	-16.51
842	9.7278	2.	0.	-14.124
843	9.7278	1.8182	0.	-11.513
844	9.7278	1.6364	0.	-8.7865
845	9.7278	1.4545	0.	-6.0576
846	9.7278	1.2727	0.	-3.4305
847	9.7278	1.0909	0.	-0.99659
848	9.7278	0.90909	0.	7.214e-003
849	9.7278	0.72727	0.	6.2552e-003
850	9.7278	0.54545	0.	4.263e-003
851	9.7278	0.36364	0.	-9.1691e-004
852	9.7278	0.18182	0.	-1.6723e-003
853	9.5443	5.8182	0.	-2.987e-003
854	9.5443	5.6364	0.	3.5814e-003
855	9.5443	5.4545	0.	4.602e-003
856	9.5443	5.2727	0.	-0.19822
857	9.5443	5.0909	0.	-2.6314
858	9.5443	4.9091	0.	-5.2687
859	9.5443	4.7273	0.	-8.0655
860	9.5443	4.5455	0.	-10.958
861	9.5443	4.3636	0.	-13.866
862	9.5443	4.1818	0.	-16.699
863	9.5443	4.	0.	-19.362
864	9.5443	3.8182	0.	-21.759
865	9.5443	3.6364	0.	-23.8
866	9.5443	3.4545	0.	-25.407
867	9.5443	3.2727	0.	-26.515
868	9.5443	3.0909	0.	-27.081
869	9.5443	2.9091	0.	-27.081
870	9.5443	2.7273	0.	-26.515
871	9.5443	2.5455	0.	-25.407
872	9.5443	2.3636	0.	-23.8
873	9.5443	2.1818	0.	-21.759
874	9.5443	2.	0.	-19.362
875	9.5443	1.8182	0.	-16.699
876	9.5443	1.6364	0.	-13.866
877	9.5443	1.4545	0.	-10.958
878	9.5443	1.2727	0.	-8.0655
879	9.5443	1.0909	0.	-5.2687
880	9.5443	0.90909	0.	-2.6314
881	9.5443	0.72727	0.	-0.19822
882	9.5443	0.54545	0.	4.6027e-003
883	9.5443	0.36364	0.	3.5824e-003
884	9.5443	0.18182	0.	-2.9864e-003
885	9.3608	5.8182	0.	-5.8797e-003
886	9.3608	5.6364	0.	7.7391e-003
887	9.3608	5.4545	0.	-0.47831
888	9.3608	5.2727	0.	-3.3598
889	9.3608	5.0909	0.	-6.3725
890	9.3608	4.9091	0.	-9.4946
891	9.3608	4.7273	0.	-12.684
892	9.3608	4.5455	0.	-15.881
893	9.3608	4.3636	0.	-19.016
894	9.3608	4.1818	0.	-22.008
895	9.3608	4.	0.	-24.774
896	9.3608	3.8182	0.	-27.233
897	9.3608	3.6364	0.	-29.305
898	9.3608	3.4545	0.	-30.924
899	9.3608	3.2727	0.	-32.035
900	9.3608	3.0909	0.	-32.601
901	9.3608	2.9091	0.	-32.601
902	9.3608	2.7273	0.	-32.035
903	9.3608	2.5455	0.	-30.924
904	9.3608	2.3636	0.	-29.305
905	9.3608	2.1818	0.	-27.233
906	9.3608	2.	0.	-24.774
907	9.3608	1.8182	0.	-22.008
908	9.3608	1.6364	0.	-19.016
909	9.3608	1.4545	0.	-15.881
910	9.3608	1.2727	0.	-12.684
911	9.3608	1.0909	0.	-9.4946
912	9.3608	0.90909	0.	-6.3725
913	9.3608	0.72727	0.	-3.3598
914	9.3608	0.54545	0.	-0.47831
915	9.3608	0.36364	0.	7.7402e-003
916	9.3608	0.18182	0.	-5.8789e-003
917	9.1772	5.8182	0.	-1.1114e-002
918	9.1772	5.6364	0.	9.4687e-003
919	9.1772	5.4545	0.	-2.943
920	9.1772	5.2727	0.	-6.4937
921	9.1772	5.0909	0.	-10.096
922	9.1772	4.9091	0.	-13.725
923	9.1772	4.7273	0.	-17.337
924	9.1772	4.5455	0.	-20.879
925	9.1772	4.3636	0.	-24.285
926	9.1772	4.1818	0.	-27.484
927	9.1772	4.	0.	-30.403
928	9.1772	3.8182	0.	-32.967
929	9.1772	3.6364	0.	-35.111
930	9.1772	3.4545	0.	-36.775
931	9.1772	3.2727	0.	-37.912
932	9.1772	3.0909	0.	-38.488
933	9.1772	2.9091	0.	-38.488
934	9.1772	2.7273	0.	-37.912
935	9.1772	2.5455	0.	-36.775
936	9.1772	2.3636	0.	-35.111
937	9.1772	2.1818	0.	-32.967
938	9.1772	2.	0.	-30.403
939	9.1772	1.8182	0.	-27.484
940	9.1772	1.6364	0.	-24.285
941	9.1772	1.4545	0.	-20.879
942	9.1772	1.2727	0.	-17.337
943	9.1772	1.0909	0.	-13.725
944	9.1772	0.90909	0.	-10.096
945	9.1772	0.72727	0.	-6.4937
946	9.1772	0.54545	0.	-2.943
947	9.1772	0.36364	0.	9.4701e-003
948	9.1772	0.18182	0.	-1.1113e-002
949	8.9937	5.8182	0.	-2.0331e-002
950	8.9937	5.6364	0.	-1.14
951	8.9937	5.4545	0.	-5.4122
952	8.9937	5.2727	0.	-9.6386
953	8.9937	5.0909	0.	-13.847
954	8.9937	4.9091	0.	-18.007
955	8.9937	4.7273	0.	-22.076
956	8.9937	4.5455	0.	-26.001
957	8.9937	4.3636	0.	-29.722
958	8.9937	4.1818	0.	-33.173
959	8.9937	4.	0.	-36.287
960	8.9937	3.8182	0.	-39.
961	8.9937	3.6364	0.	-41.251
962	8.9937	3.4545	0.	-42.989
963	8.9937	3.2727	0.	-44.171
964	8.9937	3.0909	0.	-44.77
965	8.9937	2.9091	0.	-44.77
966	8.9937	2.7273	0.	-44.171
967	8.9937	2.5455	0.	-42.989
968	8.9937	2.3636	0.	-41.251
969	8.9937	2.1818	0.	-39.
970	8.9937	2.	0.	-36.287
971	8.9937	1.8182	0.	-33.173
972	8.9937	1.6364	0.	-29.722
973	8.9937	1.4545	0.	-26.001
974	8.9937	1.2727	0.	-22.076
975	8.9937	1.0909	0.	-18.007
976	8.9937	0.90909	0.	-13.847
977	8.9937	0.72727	0.	-9.6386
978	8.9937	0.54545	0.	-5.4122
979	8.9937	0.36364	0.	-1.1399
980	8.9937	0.18182	0.	-2.033e-002
981	8.8101	5.8182	0.	-3.7578e-002
982	8.8101	5.6364	0.	-2.8948
983	8.8101	5.4545	0.	-7.9142
984	8.8101	5.2727	0.	-12.831
985	8.8101	5.0909	0.	-17.666
986	8.8101	4.9091	0.	-22.386
987	8.8101	4.7273	0.	-26.947
988	8.8101	4.5455	0.	-31.295
989	8.8101	4.3636	0.	-35.372
990	8.8101	4.1818	0.	-39.117
991	8.8101	4.	0.	-42.47
992	8.8101	3.8182	0.	-45.369
993	8.8101	3.6364	0.	-47.761
994	8.8101	3.4545	0.	-49.6
995	8.8101	3.2727	0.	-50.847
996	8.8101	3.0909	0.	-51.477
997	8.8101	2.9091	0.	-51.477
998	8.8101	2.7273	0.	-50.847
999	8.8101	2.5455	0.	-49.6
1000	8.8101	2.3636	0.	-47.761
1001	8.8101	2.1818	0.	-45.369
1002	8.8101	2.	0.	-42.47
1003	8.8101	1.8182	0.	-39.117
1004	8.8101	1.6364	0.	-35.372
1005	8.8101	1.4545	0.	-31.295
1006	8.8101	1.2727	0.	-26.947
1007	8.8101	1.0909	0.	-22.386
1008	8.8101	0.90909	0.	-17.666
1009	8.8101	0.72727	0.	-12.831
1010	8.8101	0.54545	0.	-7.9142
1011	8.8101	0.36364	0.	-2.8947
1012	8.8101	0.18182	0.	-3.7577e-002
1013	8.6266	5.8182	0.	-7.5216e-002
1014	8.6266	5.6364	0.	-4.6937
1015	8.6266	5.4545	0.	-10.475
1016	8.6266	5.2727	0.	-16.102
1017	8.6266	5.0909	0.	-21.592
1018	8.6266	4.9091	0.	-26.905
1019	8.6266	4.7273	0.	-31.993
1020	8.6266	4.5455	0.	-36.804
1021	8.6266	4.3636	0.	-41.279
1022	8.6266	4.1818	0.	-45.361
1023	8.6266	4.	0.	-48.992
1024	8.6266	3.8182	0.	-52.115
1025	8.6266	3.6364	0.	-54.68
1026	8.6266	3.4545	0.	-56.644
1027	8.6266	3.2727	0.	-57.973
1028	8.6266	3.0909	0.	-58.644
1029	8.6266	2.9091	0.	-58.644
1030	8.6266	2.7273	0.	-57.973
1031	8.6266	2.5455	0.	-56.644
1032	8.6266	2.3636	0.	-54.68
1033	8.6266	2.1818	0.	-52.115
1034	8.6266	2.	0.	-48.992
1035	8.6266	1.8182	0.	-45.361
1036	8.6266	1.6364	0.	-41.279
1037	8.6266	1.4545	0.	-36.804
1038	8.6266	1.2727	0.	-31.993
1039	8.6266	1.0909	0.	-26.905
1040	8.6266	0.90909	0.	-21.592
1041	8.6266	0.72727	0.	-16.102
1042	8.6266	0.54545	0.	-10.475
1043	8.6266	0.36364	0.	-4.6936
1044	8.6266	0.18182	0.	-7.5214e-002
1045	8.443	5.8182	0.	-0.18771
1046	8.443	5.6364	0.	-6.5519
1047	8.443	5.4545	0.	-13.118
1048	8.443	5.2727	0.	-19.485
1049	8.443	5.0909	0.	-25.662
1050	8.443	4.9091	0.	-31.603
1051	8.443	4.7273	0.	-37.258
1052	8.443	4.5455	0.	-42.573
1053	8.443	4.3636	0.	-47.489
1054	8.443	4.1818	0.	-51.95
1055	8.443	4.	0.	-55.897
1056	8.443	3.8182	0.	-59.279
1057	8.443	3.6364	0.	-62.047
1058	8.443	3.4545	0.	-64.161
1059	8.443	3.2727	0.	-65.589
1060	8.443	3.0909	0.	-66.308
1061	8.443	2.9091	0.	-66.308
1062	8.443	2.7273	0.	-65.589
1063	8.443	2.5455	0.	-64.161
1064	8.443	2.3636	0.	-62.047
1065	8.443	2.1818	0.	-59.279
1066	8.443	2.	0.	-55.897
1067	8.443	1.8182	0.	-51.95
1068	8.443	1.6364	0.	-47.489
1069	8.443	1.4545	0.	-42.573
1070	8.443	1.2727	0.	-37.258
1071	8.443	1.0909	0.	-31.603
1072	8.443	0.90909	0.	-25.662
1073	8.443	0.72727	0.	-19.485
1074	8.443	0.54545	0.	-13.118
1075	8.443	0.36364	0.	-6.5519
1076	8.443	0.18182	0.	-0.18771
1077	8.2595	5.8182	0.	-0.6468
1078	8.2595	5.6364	0.	-8.4843
1079	8.2595	5.4545	0.	-15.867
1080	8.2595	5.2727	0.	-23.007
1081	8.2595	5.0909	0.	-29.909
1082	8.2595	4.9091	0.	-36.519
1083	8.2595	4.7273	0.	-42.784
1084	8.2595	4.5455	0.	-48.647
1085	8.2595	4.3636	0.	-54.047
1086	8.2595	4.1818	0.	-58.927
1087	8.2595	4.	0.	-63.231
1088	8.2595	3.8182	0.	-66.907
1089	8.2595	3.6364	0.	-69.908
1090	8.2595	3.4545	0.	-72.196
1091	8.2595	3.2727	0.	-73.738
1092	8.2595	3.0909	0.	-74.515
1093	8.2595	2.9091	0.	-74.515
1094	8.2595	2.7273	0.	-73.738
1095	8.2595	2.5455	0.	-72.196
1096	8.2595	2.3636	0.	-69.908
1097	8.2595	2.1818	0.	-66.907
1098	8.2595	2.	0.	-63.231
1099	8.2595	1.8182	0.	-58.927
1100	8.2595	1.6364	0.	-54.047
1101	8.2595	1.4545	0.	-48.647
1102	8.2595	1.2727	0.	-42.784
1103	8.2595	1.0909	0.	-36.519
1104	8.2595	0.90909	0.	-29.909
1105	8.2595	0.72727	0.	-23.007
1106	8.2595	0.54545	0.	-15.867
1107	8.2595	0.36364	0.	-8.4843
1108	8.2595	0.18182	0.	-0.64679
1109	8.0759	5.8182	0.	-1.6196
1110	8.0759	5.6364	0.	-10.505
1111	8.0759	5.4545	0.	-18.742
1112	8.0759	5.2727	0.	-26.698
1113	8.0759	5.0909	0.	-34.367
1114	8.0759	4.9091	0.	-41.692
1115	8.0759	4.7273	0.	-48.613
1116	8.0759	4.5455	0.	-55.069
1117	8.0759	4.3636	0.	-60.998
1118	8.0759	4.1818	0.	-66.341
1119	8.0759	4.	0.	-71.042
1120	8.0759	3.8182	0.	-75.047
1121	8.0759	3.6364	0.	-78.311
1122	8.0759	3.4545	0.	-80.795
1123	8.0759	3.2727	0.	-82.468
1124	8.0759	3.0909	0.	-83.309
1125	8.0759	2.9091	0.	-83.309
1126	8.0759	2.7273	0.	-82.468
1127	8.0759	2.5455	0.	-80.795
1128	8.0759	2.3636	0.	-78.311
1129	8.0759	2.1818	0.	-75.047
1130	8.0759	2.	0.	-71.042
1131	8.0759	1.8182	0.	-66.341
1132	8.0759	1.6364	0.	-60.998
1133	8.0759	1.4545	0.	-55.069
1134	8.0759	1.2727	0.	-48.613
1135	8.0759	1.0909	0.	-41.692
1136	8.0759	0.90909	0.	-34.367
1137	8.0759	0.72727	0.	-26.698
1138	8.0759	0.54545	0.	-18.742
1139	8.0759	0.36364	0.	-10.505
1140	8.0759	0.18182	0.	-1.6196
1141	7.8924	5.8182	0.	-2.7876
1142	7.8924	5.6364	0.	-12.626
1143	7.8924	5.4545	0.	-21.765
1144	7.8924	5.2727	0.	-30.583
1145	7.8924	5.0909	0.	-39.069
1146	7.8924	4.9091	0.	-47.158
1147	7.8924	4.7273	0.	-54.785
1148	7.8924	4.5455	0.	-61.884
1149	7.8924	4.3636	0.	-68.39
1150	7.8924	4.1818	0.	-74.241
1151	7.8924	4.	0.	-79.379
1152	7.8924	3.8182	0.	-83.75
1153	7.8924	3.6364	0.	-87.307
1154	7.8924	3.4545	0.	-90.01
1155	7.8924	3.2727	0.	-91.83
1156	7.8924	3.0909	0.	-92.745
1157	7.8924	2.9091	0.	-92.745
1158	7.8924	2.7273	0.	-91.83
1159	7.8924	2.5455	0.	-90.01
1160	7.8924	2.3636	0.	-87.307
1161	7.8924	2.1818	0.	-83.75
1162	7.8924	2.	0.	-79.379
1163	7.8924	1.8182	0.	-74.241
1164	7.8924	1.6364	0.	-68.39
1165	7.8924	1.4545	0.	-61.884
1166	7.8924	1.2727	0.	-54.785
1167	7.8924	1.0909	0.	-47.158
1168	7.8924	0.90909	0.	-39.069
1169	7.8924	0.72727	0.	-30.583
1170	7.8924	0.54545	0.	-21.765
1171	7.8924	0.36364	0.	-12.626
1172	7.8924	0.18182	0.	-2.7876
1173	7.7089	5.8182	0.	-4.0508
1174	7.7089	5.6364	0.	-14.862
1175	7.7089	5.4545	0.	-24.956
1176	7.7089	5.2727	0.	-34.69
1177	7.7089	5.0909	0.	-44.048
1178	7.7089	4.9091	0.	-52.956
1179	7.7089	4.7273	0.	-61.343
1180	7.7089	4.5455	0.	-69.138
1181	7.7089	4.3636	0.	-76.271
1182	7.7089	4.1818	0.	-82.678
1183	7.7089	4.	0.	-88.296
1184	7.7089	3.8182	0.	-93.07
1185	7.7089	3.6364	0.	-96.951
1186	7.7089	3.4545	0.	-99.898
1187	7.7089	3.2727	0.	-101.88
1188	7.7089	3.0909	0.	-102.88
1189	7.7089	2.9091	0.	-102.88
1190	7.7089	2.7273	0.	-101.88
1191	7.7089	2.5455	0.	-99.898
1192	7.7089	2.3636	0.	-96.951
1193	7.7089	2.1818	0.	-93.07
1194	7.7089	2.	0.	-88.296
1195	7.7089	1.8182	0.	-82.678
1196	7.7089	1.6364	0.	-76.271
1197	7.7089	1.4545	0.	-69.138
1198	7.7089	1.2727	0.	-61.343
1199	7.7089	1.0909	0.	-52.956
1200	7.7089	0.90909	0.	-44.048
1201	7.7089	0.72727	0.	-34.69
1202	7.7089	0.54545	0.	-24.956
1203	7.7089	0.36364	0.	-14.862
1204	7.7089	0.18182	0.	-4.0508
1205	7.5253	5.8182	0.	-5.3927
1206	7.5253	5.6364	0.	-17.224
1207	7.5253	5.4545	0.	-28.333
1208	7.5253	5.2727	0.	-39.046
1209	7.5253	5.0909	0.	-49.337
1210	7.5253	4.9091	0.	-59.124
1211	7.5253	4.7273	0.	-68.331
1212	7.5253	4.5455	0.	-76.879
1213	7.5253	4.3636	0.	-84.694
1214	7.5253	4.1818	0.	-91.706
1215	7.5253	4.	0.	-97.849
1216	7.5253	3.8182	0.	-103.07
1217	7.5253	3.6364	0.	-107.3
1218	7.5253	3.4545	0.	-110.52
1219	7.5253	3.2727	0.	-112.68
1220	7.5253	3.0909	0.	-113.77
1221	7.5253	2.9091	0.	-113.77
1222	7.5253	2.7273	0.	-112.68
1223	7.5253	2.5455	0.	-110.52
1224	7.5253	2.3636	0.	-107.3
1225	7.5253	2.1818	0.	-103.07
1226	7.5253	2.	0.	-97.849
1227	7.5253	1.8182	0.	-91.706
1228	7.5253	1.6364	0.	-84.694
1229	7.5253	1.4545	0.	-76.879
1230	7.5253	1.2727	0.	-68.331
1231	7.5253	1.0909	0.	-59.124
1232	7.5253	0.90909	0.	-49.337
1233	7.5253	0.72727	0.	-39.046
1234	7.5253	0.54545	0.	-28.333
1235	7.5253	0.36364	0.	-17.224
1236	7.5253	0.18182	0.	-5.3926
1237	7.3418	5.8182	0.	-6.811
1238	7.3418	5.6364	0.	-19.725
1239	7.3418	5.4545	0.	-31.917
1240	7.3418	5.2727	0.	-43.677
1241	7.3418	5.0909	0.	-54.968
1242	7.3418	4.9091	0.	-65.702
1243	7.3418	4.7273	0.	-75.792
1244	7.3418	4.5455	0.	-85.156
1245	7.3418	4.3636	0.	-93.711
1246	7.3418	4.1818	0.	-101.38
1247	7.3418	4.	0.	-108.1
1248	7.3418	3.8182	0.	-113.8
1249	7.3418	3.6364	0.	-118.43
1250	7.3418	3.4545	0.	-121.94
1251	7.3418	3.2727	0.	-124.3
1252	7.3418	3.0909	0.	-125.49
1253	7.3418	2.9091	0.	-125.49
1254	7.3418	2.7273	0.	-124.3
1255	7.3418	2.5455	0.	-121.94
1256	7.3418	2.3636	0.	-118.43
1257	7.3418	2.1818	0.	-113.8
1258	7.3418	2.	0.	-108.1
1259	7.3418	1.8182	0.	-101.38
1260	7.3418	1.6364	0.	-93.711
1261	7.3418	1.4545	0.	-85.156
1262	7.3418	1.2727	0.	-75.792
1263	7.3418	1.0909	0.	-65.702
1264	7.3418	0.90909	0.	-54.968
1265	7.3418	0.72727	0.	-43.677
1266	7.3418	0.54545	0.	-31.917
1267	7.3418	0.36364	0.	-19.725
1268	7.3418	0.18182	0.	-6.811
1269	7.1582	5.8182	0.	-8.3069
1270	7.1582	5.6364	0.	-22.376
1271	7.1582	5.4545	0.	-35.728
1272	7.1582	5.2727	0.	-48.609
1273	7.1582	5.0909	0.	-60.976
1274	7.1582	4.9091	0.	-72.729
1275	7.1582	4.7273	0.	-83.775
1276	7.1582	4.5455	0.	-94.021
1277	7.1582	4.3636	0.	-103.38
1278	7.1582	4.1818	0.	-111.77
1279	7.1582	4.	0.	-119.11
1280	7.1582	3.8182	0.	-125.34
1281	7.1582	3.6364	0.	-130.4
1282	7.1582	3.4545	0.	-134.23
1283	7.1582	3.2727	0.	-136.81
1284	7.1582	3.0909	0.	-138.11
1285	7.1582	2.9091	0.	-138.11
1286	7.1582	2.7273	0.	-136.81
1287	7.1582	2.5455	0.	-134.23
1288	7.1582	2.3636	0.	-130.4
1289	7.1582	2.1818	0.	-125.34
1290	7.1582	2.	0.	-119.11
1291	7.1582	1.8182	0.	-111.77
1292	7.1582	1.6364	0.	-103.38
1293	7.1582	1.4545	0.	-94.021
1294	7.1582	1.2727	0.	-83.775
1295	7.1582	1.0909	0.	-72.729
1296	7.1582	0.90909	0.	-60.976
1297	7.1582	0.72727	0.	-48.609
1298	7.1582	0.54545	0.	-35.728
1299	7.1582	0.36364	0.	-22.376
1300	7.1582	0.18182	0.	-8.3069
1301	6.9747	5.8182	0.	-9.8821
1302	6.9747	5.6364	0.	-25.188
1303	6.9747	5.4545	0.	-39.785
1304	6.9747	5.2727	0.	-53.872
1305	6.9747	5.0909	0.	-67.396
1306	6.9747	4.9091	0.	-80.249
1307	6.9747	4.7273	0.	-92.327
1308	6.9747	4.5455	0.	-103.53
1309	6.9747	4.3636	0.	-113.76
1310	6.9747	4.1818	0.	-122.93
1311	6.9747	4.	0.	-130.95
1312	6.9747	3.8182	0.	-137.76
1313	6.9747	3.6364	0.	-143.28
1314	6.9747	3.4545	0.	-147.47
1315	6.9747	3.2727	0.	-150.29
1316	6.9747	3.0909	0.	-151.7
1317	6.9747	2.9091	0.	-151.7
1318	6.9747	2.7273	0.	-150.29
1319	6.9747	2.5455	0.	-147.47
1320	6.9747	2.3636	0.	-143.28
1321	6.9747	2.1818	0.	-137.76
1322	6.9747	2.	0.	-130.95
1323	6.9747	1.8182	0.	-122.93
1324	6.9747	1.6364	0.	-113.76
1325	6.9747	1.4545	0.	-103.53
