Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
705	10.462	3.6364	0.	-3253.5
706	10.462	3.4545	0.	-3254.5
707	10.462	3.2727	0.	-3255.1
708	10.462	3.0909	0.	-3255.5
709	10.462	2.9091	0.	-3255.5
710	10.462	2.7273	0.	-3255.1
711	10.462	2.5455	0.	-3254.5
712	10.462	2.3636	0.	-3253.5
713	10.462	2.1818	0.	-3252.2
714	10.462	2.	0.	-3250.6
715	10.462	1.8182	0.	-3248.7
716	10.462	1.6364	0.	-3246.6
717	10.462	1.4545	0.	-3244.2
718	10.462	1.2727	0.	-3241.7
719	10.462	1.0909	0.	-3239.1
720	10.462	0.90909	0.	-3236.5
721	10.462	0.72727	0.	-3234.
722	10.462	0.54545	0.	-3231.7
723	10.462	0.36364	0.	-3229.8
724	10.462	0.18182	0.	-3229.1
725	10.278	5.8182	0.	-3285.6
726	10.278	5.6364	0.	-3285.6
727	10.278	5.4545	0.	-3286.8
728	10.278	5.2727	0.	-3288.3
729	10.278	5.0909	0.	-3290.
730	10.278	4.9091	0.	-3291.8
731	10.278	4.7273	0.	-3293.5
732	10.278	4.5455	0.	-3295.2
733	10.278	4.3636	0.	-3296.8
734	10.278	4.1818	0.	-3298.2
735	10.278	4.	0.	-3299.5
736	10.278	3.8182	0.	-3300.5
737	10.278	3.6364	0.	-3301.4
738	10.278	3.4545	0.	-3302.
739	10.278	3.2727	0.	-3302.5
740	10.278	3.0909	0.	-3302.7
741	10.278	2.9091	0.	-3302.7
742	10.278	2.7273	0.	-3302.5
743	10.278	2.5455	0.	-3302.
744	10.278	2.3636	0.	-3301.4
745	10.278	2.1818	0.	-3300.5
746	10.278	2.	0.	-3299.5
747	10.278	1.8182	0.	-3298.2
748	10.278	1.6364	0.	-3296.8
749	10.278	1.4545	0.	-3295.2
750	10.278	1.2727	0.	-3293.5
751	10.278	1.0909	0.	-3291.8
752	10.278	0.90909	0.	-3290.
753	10.278	0.72727	0.	-3288.3
754	10.278	0.54545	0.	-3286.8
755	10.278	0.36364	0.	-3285.6
756	10.278	0.18182	0.	-3285.6
757	10.095	5.8182	0.	-3341.4
758	10.095	5.6364	0.	-3340.8
759	10.095	5.4545	0.	-3341.4
760	10.095	5.2727	0.	-3342.2
761	10.095	5.0909	0.	-3343.2
762	10.095	4.9091	0.	-3344.3
763	10.095	4.7273	0.	-3345.4
764	10.095	4.5455	0.	-3346.4
765	10.095	4.3636	0.	-3347.4
766	10.095	4.1818	0.	-3348.2
767	10.095	4.	0.	-3349.
768	10.095	3.8182	0.	-3349.6
769	10.095	3.6364	0.	-3350.1
770	10.095	3.4545	0.	-3350.4
771	10.095	3.2727	0.	-3350.7
772	10.095	3.0909	0.	-3350.8
773	10.095	2.9091	0.	-3350.8
774	10.095	2.7273	0.	-3350.7
775	10.095	2.5455	0.	-3350.4
776	10.095	2.3636	0.	-3350.1
777	10.095	2.1818	0.	-3349.6
778	10.095	2.	0.	-3349.
779	10.095	1.8182	0.	-3348.2
780	10.095	1.6364	0.	-3347.4
781	10.095	1.4545	0.	-3346.4
782	10.095	1.2727	0.	-3345.4
783	10.095	1.0909	0.	-3344.3
784	10.095	0.90909	0.	-3343.2
785	10.095	0.72727	0.	-3342.2
786	10.095	0.54545	0.	-3341.4
787	10.095	0.36364	0.	-3340.8
788	10.095	0.18182	0.	-3341.4
789	9.9114	5.8182	0.	-3396.7
790	9.9114	5.6364	0.	-3395.6
791	9.9114	5.4545	0.	-3395.6
792	9.9114	5.2727	0.	-3395.9
793	9.9114	5.0909	0.	-3396.3
794	9.9114	4.9091	0.	-3396.8
795	9.9114	4.7273	0.	-3397.3
796	9.9114	4.5455	0.	-3397.8
797	9.9114	4.3636	0.	-3398.2
798	9.9114	4.1818	0.	-3398.6
799	9.9114	4.	0.	-3398.9
800	9.9114	3.8182	0.	-3399.2
801	9.9114	3.6364	0.	-3399.4
802	9.9114	3.4545	0.	-3399.6
803	9.9114	3.2727	0.	-3399.7
804	9.9114	3.0909	0.	-3399.7
805	9.9114	2.9091	0.	-3399.7
806	9.9114	2.7273	0.	-3399.7
807	9.9114	2.5455	0.	-3399.6
808	9.9114	2.3636	0.	-3399.4
809	9.9114	2.1818	0.	-3399.2
810	9.9114	2.	0.	-3398.9
811	9.9114	1.8182	0.	-3398.6
812	9.9114	1.6364	0.	-3398.2
813	9.9114	1.4545	0.	-3397.8
814	9.9114	1.2727	0.	-3397.3
815	9.9114	1.0909	0.	-3396.8
816	9.9114	0.90909	0.	-3396.3
817	9.9114	0.72727	0.	-3395.9
818	9.9114	0.54545	0.	-3395.6
819	9.9114	0.36364	0.	-3395.6
820	9.9114	0.18182	0.	-3396.7
821	9.7278	5.8182	0.	-3451.6
822	9.7278	5.6364	0.	-3450.1
823	9.7278	5.4545	0.	-3449.6
824	9.7278	5.2727	0.	-3449.4
825	9.7278	5.0909	0.	-3449.3
826	9.7278	4.9091	0.	-3449.3
827	9.7278	4.7273	0.	-3449.3
828	9.7278	4.5455	0.	-3449.3
829	9.7278	4.3636	0.	-3449.4
830	9.7278	4.1818	0.	-3449.4
831	9.7278	4.	0.	-3449.4
832	9.7278	3.8182	0.	-3449.3
833	9.7278	3.6364	0.	-3449.3
834	9.7278	3.4545	0.	-3449.3
835	9.7278	3.2727	0.	-3449.3
836	9.7278	3.0909	0.	-3449.2
837	9.7278	2.9091	0.	-3449.2
838	9.7278	2.7273	0.	-3449.3
839	9.7278	2.5455	0.	-3449.3
840	9.7278	2.3636	0.	-3449.3
841	9.7278	2.1818	0.	-3449.3
842	9.7278	2.	0.	-3449.4
843	9.7278	1.8182	0.	-3449.4
844	9.7278	1.6364	0.	-3449.4
845	9.7278	1.4545	0.	-3449.3
846	9.7278	1.2727	0.	-3449.3
847	9.7278	1.0909	0.	-3449.3
848	9.7278	0.90909	0.	-3449.3
849	9.7278	0.72727	0.	-3449.4
850	9.7278	0.54545	0.	-3449.6
851	9.7278	0.36364	0.	-3450.1
852	9.7278	0.18182	0.	-3451.6
853	9.5443	5.8182	0.	-3506.2
854	9.5443	5.6364	0.	-3504.3
855	9.5443	5.4545	0.	-3503.5
856	9.5443	5.2727	0.	-3502.9
857	9.5443	5.0909	0.	-3502.3
858	9.5443	4.9091	0.	-3501.9
859	9.5443	4.7273	0.	-3501.5
860	9.5443	4.5455	0.	-3501.1
861	9.5443	4.3636	0.	-3500.8
862	9.5443	4.1818	0.	-3500.4
863	9.5443	4.	0.	-3500.1
864	9.5443	3.8182	0.	-3499.9
865	9.5443	3.6364	0.	-3499.7
866	9.5443	3.4545	0.	-3499.5
867	9.5443	3.2727	0.	-3499.4
868	9.5443	3.0909	0.	-3499.3
869	9.5443	2.9091	0.	-3499.3
870	9.5443	2.7273	0.	-3499.4
871	9.5443	2.5455	0.	-3499.5
872	9.5443	2.3636	0.	-3499.7
873	9.5443	2.1818	0.	-3499.9
874	9.5443	2.	0.	-3500.1
875	9.5443	1.8182	0.	-3500.4
876	9.5443	1.6364	0.	-3500.8
877	9.5443	1.4545	0.	-3501.1
878	9.5443	1.2727	0.	-3501.5
879	9.5443	1.0909	0.	-3501.9
880	9.5443	0.90909	0.	-3502.3
881	9.5443	0.72727	0.	-3502.9
882	9.5443	0.54545	0.	-3503.5
883	9.5443	0.36364	0.	-3504.3
884	9.5443	0.18182	0.	-3506.2
885	9.3608	5.8182	0.	-3560.7
886	9.3608	5.6364	0.	-3558.5
887	9.3608	5.4545	0.	-3557.3
888	9.3608	5.2727	0.	-3556.3
889	9.3608	5.0909	0.	-3555.4
890	9.3608	4.9091	0.	-3554.5
891	9.3608	4.7273	0.	-3553.8
892	9.3608	4.5455	0.	-3553.1
893	9.3608	4.3636	0.	-3552.4
894	9.3608	4.1818	0.	-3551.8
895	9.3608	4.	0.	-3551.3
896	9.3608	3.8182	0.	-3550.8
897	9.3608	3.6364	0.	-3550.4
898	9.3608	3.4545	0.	-3550.1
899	9.3608	3.2727	0.	-3549.9
900	9.3608	3.0909	0.	-3549.8
901	9.3608	2.9091	0.	-3549.8
902	9.3608	2.7273	0.	-3549.9
903	9.3608	2.5455	0.	-3550.1
904	9.3608	2.3636	0.	-3550.4
905	9.3608	2.1818	0.	-3550.8
906	9.3608	2.	0.	-3551.3
907	9.3608	1.8182	0.	-3551.8
908	9.3608	1.6364	0.	-3552.4
909	9.3608	1.4545	0.	-3553.1
910	9.3608	1.2727	0.	-3553.8
911	9.3608	1.0909	0.	-3554.5
912	9.3608	0.90909	0.	-3555.4
913	9.3608	0.72727	0.	-3556.3
914	9.3608	0.54545	0.	-3557.3
915	9.3608	0.36364	0.	-3558.5
916	9.3608	0.18182	0.	-3560.7
917	9.1772	5.8182	0.	-3615.2
918	9.1772	5.6364	0.	-3612.7
919	9.1772	5.4545	0.	-3611.1
920	9.1772	5.2727	0.	-3609.8
921	9.1772	5.0909	0.	-3608.5
922	9.1772	4.9091	0.	-3607.3
923	9.1772	4.7273	0.	-3606.2
924	9.1772	4.5455	0.	-3605.2
925	9.1772	4.3636	0.	-3604.3
926	9.1772	4.1818	0.	-3603.4
927	9.1772	4.	0.	-3602.7
928	9.1772	3.8182	0.	-3602.
929	9.1772	3.6364	0.	-3601.5
930	9.1772	3.4545	0.	-3601.1
931	9.1772	3.2727	0.	-3600.8
932	9.1772	3.0909	0.	-3600.6
933	9.1772	2.9091	0.	-3600.6
934	9.1772	2.7273	0.	-3600.8
935	9.1772	2.5455	0.	-3601.1
936	9.1772	2.3636	0.	-3601.5
937	9.1772	2.1818	0.	-3602.
938	9.1772	2.	0.	-3602.7
939	9.1772	1.8182	0.	-3603.4
940	9.1772	1.6364	0.	-3604.3
941	9.1772	1.4545	0.	-3605.2
942	9.1772	1.2727	0.	-3606.2
943	9.1772	1.0909	0.	-3607.3
944	9.1772	0.90909	0.	-3608.5
945	9.1772	0.72727	0.	-3609.8
946	9.1772	0.54545	0.	-3611.1
947	9.1772	0.36364	0.	-3612.7
948	9.1772	0.18182	0.	-3615.2
949	8.9937	5.8182	0.	-3669.6
950	8.9937	5.6364	0.	-3666.9
951	8.9937	5.4545	0.	-3665.
952	8.9937	5.2727	0.	-3663.3
953	8.9937	5.0909	0.	-3661.7
954	8.9937	4.9091	0.	-3660.2
955	8.9937	4.7273	0.	-3658.8
956	8.9937	4.5455	0.	-3657.5
957	8.9937	4.3636	0.	-3656.4
958	8.9937	4.1818	0.	-3655.3
959	8.9937	4.	0.	-3654.3
960	8.9937	3.8182	0.	-3653.5
961	8.9937	3.6364	0.	-3652.8
962	8.9937	3.4545	0.	-3652.3
963	8.9937	3.2727	0.	-3652.
964	8.9937	3.0909	0.	-3651.8
965	8.9937	2.9091	0.	-3651.8
966	8.9937	2.7273	0.	-3652.
967	8.9937	2.5455	0.	-3652.3
968	8.9937	2.3636	0.	-3652.8
969	8.9937	2.1818	0.	-3653.5
970	8.9937	2.	0.	-3654.3
971	8.9937	1.8182	0.	-3655.3
972	8.9937	1.6364	0.	-3656.4
973	8.9937	1.4545	0.	-3657.5
974	8.9937	1.2727	0.	-3658.8
975	8.9937	1.0909	0.	-3660.2
976	8.9937	0.90909	0.	-3661.7
977	8.9937	0.72727	0.	-3663.3
978	8.9937	0.54545	0.	-3665.
979	8.9937	0.36364	0.	-3666.9
980	8.9937	0.18182	0.	-3669.6
981	8.8101	5.8182	0.	-3724.2
982	8.8101	5.6364	0.	-3721.2
983	8.8101	5.4545	0.	-3719.
984	8.8101	5.2727	0.	-3717.
985	8.8101	5.0909	0.	-3715.1
986	8.8101	4.9091	0.	-3713.3
987	8.8101	4.7273	0.	-3711.6
988	8.8101	4.5455	0.	-3710.1
989	8.8101	4.3636	0.	-3708.7
990	8.8101	4.1818	0.	-3707.4
991	8.8101	4.	0.	-3706.2
992	8.8101	3.8182	0.	-3705.3
993	8.8101	3.6364	0.	-3704.5
994	8.8101	3.4545	0.	-3703.9
995	8.8101	3.2727	0.	-3703.5
996	8.8101	3.0909	0.	-3703.2
997	8.8101	2.9091	0.	-3703.2
998	8.8101	2.7273	0.	-3703.5
999	8.8101	2.5455	0.	-3703.9
1000	8.8101	2.3636	0.	-3704.5
1001	8.8101	2.1818	0.	-3705.3
1002	8.8101	2.	0.	-3706.2
1003	8.8101	1.8182	0.	-3707.4
1004	8.8101	1.6364	0.	-3708.7
1005	8.8101	1.4545	0.	-3710.1
1006	8.8101	1.2727	0.	-3711.6
1007	8.8101	1.0909	0.	-3713.3
1008	8.8101	0.90909	0.	-3715.1
1009	8.8101	0.72727	0.	-3717.
1010	8.8101	0.54545	0.	-3719.
1011	8.8101	0.36364	0.	-3721.2
1012	8.8101	0.18182	0.	-3724.2
1013	8.6266	5.8182	0.	-3778.9
1014	8.6266	5.6364	0.	-3775.6
1015	8.6266	5.4545	0.	-3773.1
1016	8.6266	5.2727	0.	-3770.8
1017	8.6266	5.0909	0.	-3768.6
1018	8.6266	4.9091	0.	-3766.6
1019	8.6266	4.7273	0.	-3764.6
1020	8.6266	4.5455	0.	-3762.8
1021	8.6266	4.3636	0.	-3761.2
1022	8.6266	4.1818	0.	-3759.7
1023	8.6266	4.	0.	-3758.4
1024	8.6266	3.8182	0.	-3757.2
1025	8.6266	3.6364	0.	-3756.3
1026	8.6266	3.4545	0.	-3755.6
1027	8.6266	3.2727	0.	-3755.2
1028	8.6266	3.0909	0.	-3754.9
1029	8.6266	2.9091	0.	-3754.9
1030	8.6266	2.7273	0.	-3755.2
1031	8.6266	2.5455	0.	-3755.6
1032	8.6266	2.3636	0.	-3756.3
1033	8.6266	2.1818	0.	-3757.2
1034	8.6266	2.	0.	-3758.4
1035	8.6266	1.8182	0.	-3759.7
1036	8.6266	1.6364	0.	-3761.2
1037	8.6266	1.4545	0.	-3762.8
1038	8.6266	1.2727	0.	-3764.6
1039	8.6266	1.0909	0.	-3766.6
1040	8.6266	0.90909	0.	-3768.6
1041	8.6266	0.72727	0.	-3770.8
1042	8.6266	0.54545	0.	-3773.1
1043	8.6266	0.36364	0.	-3775.6
1044	8.6266	0.18182	0.	-3778.9
1045	8.443	5.8182	0.	-3833.7
1046	8.443	5.6364	0.	-3830.1
1047	8.443	5.4545	0.	-3827.4
1048	8.443	5.2727	0.	-3824.8
1049	8.443	5.0909	0.	-3822.3
1050	8.443	4.9091	0.	-3820.
1051	8.443	4.7273	0.	-3817.8
1052	8.443	4.5455	0.	-3815.7
1053	8.443	4.3636	0.	-3813.9
1054	8.443	4.1818	0.	-3812.2
1055	8.443	4.	0.	-3810.7
1056	8.443	3.8182	0.	-3809.4
1057	8.443	3.6364	0.	-3808.4
1058	8.443	3.4545	0.	-3807.6
1059	8.443	3.2727	0.	-3807.1
1060	8.443	3.0909	0.	-3806.8
1061	8.443	2.9091	0.	-3806.8
1062	8.443	2.7273	0.	-3807.1
1063	8.443	2.5455	0.	-3807.6
1064	8.443	2.3636	0.	-3808.4
1065	8.443	2.1818	0.	-3809.4
1066	8.443	2.	0.	-3810.7
1067	8.443	1.8182	0.	-3812.2
1068	8.443	1.6364	0.	-3813.9
1069	8.443	1.4545	0.	-3815.7
1070	8.443	1.2727	0.	-3817.8
1071	8.443	1.0909	0.	-3820.
1072	8.443	0.90909	0.	-3822.3
1073	8.443	0.72727	0.	-3824.8
1074	8.443	0.54545	0.	-3827.4
1075	8.443	0.36364	0.	-3830.1
1076	8.443	0.18182	0.	-3833.7
1077	8.2595	5.8182	0.	-3888.7
1078	8.2595	5.6364	0.	-3884.9
1079	8.2595	5.4545	0.	-3881.9
1080	8.2595	5.2727	0.	-3879.
1081	8.2595	5.0909	0.	-3876.2
1082	8.2595	4.9091	0.	-3873.6
1083	8.2595	4.7273	0.	-3871.1
1084	8.2595	4.5455	0.	-3868.8
1085	8.2595	4.3636	0.	-3866.7
1086	8.2595	4.1818	0.	-3864.9
1087	8.2595	4.	0.	-3863.2
1088	8.2595	3.8182	0.	-3861.8
1089	8.2595	3.6364	0.	-3860.6
1090	8.2595	3.4545	0.	-3859.8
1091	8.2595	3.2727	0.	-3859.2
1092	8.2595	3.0909	0.	-3858.9
1093	8.2595	2.9091	0.	-3858.9
1094	8.2595	2.7273	0.	-3859.2
1095	8.2595	2.5455	0.	-3859.8
1096	8.2595	2.3636	0.	-3860.6
1097	8.2595	2.1818	0.	-3861.8
1098	8.2595	2.	0.	-3863.2
1099	8.2595	1.8182	0.	-3864.9
1100	8.2595	1.6364	0.	-3866.7
1101	8.2595	1.4545	0.	-3868.8
1102	8.2595	1.2727	0.	-3871.1
1103	8.2595	1.0909	0.	-3873.6
1104	8.2595	0.90909	0.	-3876.2
1105	8.2595	0.72727	0.	-3879.
1106	8.2595	0.54545	0.	-3881.9
1107	8.2595	0.36364	0.	-3884.9
1108	8.2595	0.18182	0.	-3888.7
1109	8.0759	5.8182	0.	-3944.
1110	8.0759	5.6364	0.	-3939.9
1111	8.0759	5.4545	0.	-3936.6
1112	8.0759	5.2727	0.	-3933.4
1113	8.0759	5.0909	0.	-3930.3
1114	8.0759	4.9091	0.	-3927.4
1115	8.0759	4.7273	0.	-3924.7
1116	8.0759	4.5455	0.	-3922.1
1117	8.0759	4.3636	0.	-3919.8
1118	8.0759	4.1818	0.	-3917.7
1119	8.0759	4.	0.	-3915.9
1120	8.0759	3.8182	0.	-3914.3
1121	8.0759	3.6364	0.	-3913.1
1122	8.0759	3.4545	0.	-3912.1
1123	8.0759	3.2727	0.	-3911.4
1124	8.0759	3.0909	0.	-3911.1
1125	8.0759	2.9091	0.	-3911.1
1126	8.0759	2.7273	0.	-3911.4
1127	8.0759	2.5455	0.	-3912.1
1128	8.0759	2.3636	0.	-3913.1
1129	8.0759	2.1818	0.	-3914.3
1130	8.0759	2.	0.	-3915.9
1131	8.0759	1.8182	0.	-3917.7
1132	8.0759	1.6364	0.	-3919.8
1133	8.0759	1.4545	0.	-3922.1
1134	8.0759	1.2727	0.	-3924.7
1135	8.0759	1.0909	0.	-3927.4
1136	8.0759	0.90909	0.	-3930.3
1137	8.0759	0.72727	0.	-3933.4
1138	8.0759	0.54545	0.	-3936.6
1139	8.0759	0.36364	0.	-3939.9
1140	8.0759	0.18182	0.	-3944.
1141	7.8924	5.8182	0.	-3999.5
1142	7.8924	5.6364	0.	-3995.1
1143	7.8924	5.4545	0.	-3991.5
1144	7.8924	5.2727	0.	-3988.
1145	7.8924	5.0909	0.	-3984.6
1146	7.8924	4.9091	0.	-3981.4
1147	7.8924	4.7273	0.	-3978.4
1148	7.8924	4.5455	0.	-3975.6
1149	7.8924	4.3636	0.	-3973.1
1150	7.8924	4.1818	0.	-3970.8
1151	7.8924	4.	0.	-3968.7
1152	7.8924	3.8182	0.	-3967.
1153	7.8924	3.6364	0.	-3965.6
1154	7.8924	3.4545	0.	-3964.6
1155	7.8924	3.2727	0.	-3963.8
1156	7.8924	3.0909	0.	-3963.5
1157	7.8924	2.9091	0.	-3963.5
1158	7.8924	2.7273	0.	-3963.8
1159	7.8924	2.5455	0.	-3964.6
1160	7.8924	2.3636	0.	-3965.6
1161	7.8924	2.1818	0.	-3967.
1162	7.8924	2.	0.	-3968.7
1163	7.8924	1.8182	0.	-3970.8
1164	7.8924	1.6364	0.	-3973.1
1165	7.8924	1.4545	0.	-3975.6
1166	7.8924	1.2727	0.	-3978.4
1167	7.8924	1.0909	0.	-3981.4
1168	7.8924	0.90909	0.	-3984.6
1169	7.8924	0.72727	0.	-3988.
1170	7.8924	0.54545	0.	-3991.5
1171	7.8924	0.36364	0.	-3995.1
1172	7.8924	0.18182	0.	-3999.5
1173	7.7089	5.8182	0.	-4055.3
1174	7.7089	5.6364	0.	-4050.6
1175	7.7089	5.4545	0.	-4046.7
1176	7.7089	5.2727	0.	-4042.9
1177	7.7089	5.0909	0.	-4039.2
1178	7.7089	4.9091	0.	-4035.7
1179	7.7089	4.7273	0.	-4032.4
1180	7.7089	4.5455	0.	-4029.3
1181	7.7089	4.3636	0.	-4026.5
1182	7.7089	4.1818	0.	-4024.
1183	7.7089	4.	0.	-4021.8
1184	7.7089	3.8182	0.	-4019.9
1185	7.7089	3.6364	0.	-4018.3
1186	7.7089	3.4545	0.	-4017.2
1187	7.7089	3.2727	0.	-4016.4
1188	7.7089	3.0909	0.	-4016.
1189	7.7089	2.9091	0.	-4016.
1190	7.7089	2.7273	0.	-4016.4
1191	7.7089	2.5455	0.	-4017.2
1192	7.7089	2.3636	0.	-4018.3
1193	7.7089	2.1818	0.	-4019.9
1194	7.7089	2.	0.	-4021.8
1195	7.7089	1.8182	0.	-4024.
1196	7.7089	1.6364	0.	-4026.5
1197	7.7089	1.4545	0.	-4029.3
1198	7.7089	1.2727	0.	-4032.4
1199	7.7089	1.0909	0.	-4035.7
1200	7.7089	0.90909	0.	-4039.2
1201	7.7089	0.72727	0.	-4042.9
1202	7.7089	0.54545	0.	-4046.7
1203	7.7089	0.36364	0.	-4050.6
1204	7.7089	0.18182	0.	-4055.3
1205	7.5253	5.8182	0.	-4111.4
1206	7.5253	5.6364	0.	-4106.4
1207	7.5253	5.4545	0.	-4102.1
1208	7.5253	5.2727	0.	-4098.
1209	7.5253	5.0909	0.	-4093.9
1210	7.5253	4.9091	0.	-4090.1
1211	7.5253	4.7273	0.	-4086.5
1212	7.5253	4.5455	0.	-4083.2
1213	7.5253	4.3636	0.	-4080.1
1214	7.5253	4.1818	0.	-4077.3
1215	7.5253	4.	0.	-4074.9
1216	7.5253	3.8182	0.	-4072.9
1217	7.5253	3.6364	0.	-4071.2
1218	7.5253	3.4545	0.	-4069.9
1219	7.5253	3.2727	0.	-4069.1
1220	7.5253	3.0909	0.	-4068.6
1221	7.5253	2.9091	0.	-4068.6
1222	7.5253	2.7273	0.	-4069.1
1223	7.5253	2.5455	0.	-4069.9
1224	7.5253	2.3636	0.	-4071.2
1225	7.5253	2.1818	0.	-4072.9
1226	7.5253	2.	0.	-4074.9
1227	7.5253	1.8182	0.	-4077.3
1228	7.5253	1.6364	0.	-4080.1
1229	7.5253	1.4545	0.	-4083.2
1230	7.5253	1.2727	0.	-4086.5
1231	7.5253	1.0909	0.	-4090.1
1232	7.5253	0.90909	0.	-4093.9
1233	7.5253	0.72727	0.	-4098.
1234	7.5253	0.54545	0.	-4102.1
1235	7.5253	0.36364	0.	-4106.4
1236	7.5253	0.18182	0.	-4111.4
1237	7.3418	5.8182	0.	-4167.8
1238	7.3418	5.6364	0.	-4162.5
1239	7.3418	5.4545	0.	-4157.8
1240	7.3418	5.2727	0.	-4153.3
1241	7.3418	5.0909	0.	-4149.
1242	7.3418	4.9091	0.	-4144.8
1243	7.3418	4.7273	0.	-4140.9
1244	7.3418	4.5455	0.	-4137.2
1245	7.3418	4.3636	0.	-4133.9
1246	7.3418	4.1818	0.	-4130.9
1247	7.3418	4.	0.	-4128.2
1248	7.3418	3.8182	0.	-4126.
1249	7.3418	3.6364	0.	-4124.2
1250	7.3418	3.4545	0.	-4122.8
1251	7.3418	3.2727	0.	-4121.8
1252	7.3418	3.0909	0.	-4121.4
1253	7.3418	2.9091	0.	-4121.4
1254	7.3418	2.7273	0.	-4121.8
1255	7.3418	2.5455	0.	-4122.8
1256	7.3418	2.3636	0.	-4124.2
1257	7.3418	2.1818	0.	-4126.
1258	7.3418	2.	0.	-4128.2
1259	7.3418	1.8182	0.	-4130.9
1260	7.3418	1.6364	0.	-4133.9
1261	7.3418	1.4545	0.	-4137.2
1262	7.3418	1.2727	0.	-4140.9
1263	7.3418	1.0909	0.	-4144.8
1264	7.3418	0.90909	0.	-4149.
1265	7.3418	0.72727	0.	-4153.3
1266	7.3418	0.54545	0.	-4157.8
1267	7.3418	0.36364	0.	-4162.5
1268	7.3418	0.18182	0.	-4167.8
1269	7.1582	5.8182	0.	-4224.5
1270	7.1582	5.6364	0.	-4218.9
1271	7.1582	5.4545	0.	-4213.9
1272	7.1582	5.2727	0.	-4209.
1273	7.1582	5.0909	0.	-4204.2
1274	7.1582	4.9091	0.	-4199.7
1275	7.1582	4.7273	0.	-4195.4
1276	7.1582	4.5455	0.	-4191.5
1277	7.1582	4.3636	0.	-4187.8
1278	7.1582	4.1818	0.	-4184.5
1279	7.1582	4.	0.	-4181.7
1280	7.1582	3.8182	0.	-4179.2
1281	7.1582	3.6364	0.	-4177.2
1282	7.1582	3.4545	0.	-4175.7
1283	7.1582	3.2727	0.	-4174.7
1284	7.1582	3.0909	0.	-4174.2
1285	7.1582	2.9091	0.	-4174.2
1286	7.1582	2.7273	0.	-4174.7
1287	7.1582	2.5455	0.	-4175.7
1288	7.1582	2.3636	0.	-4177.2
1289	7.1582	2.1818	0.	-4179.2
1290	7.1582	2.	0.	-4181.7
1291	7.1582	1.8182	0.	-4184.5
1292	7.1582	1.6364	0.	-4187.8
1293	7.1582	1.4545	0.	-4191.5
1294	7.1582	1.2727	0.	-4195.4
1295	7.1582	1.0909	0.	-4199.7
1296	7.1582	0.90909	0.	-4204.2
1297	7.1582	0.72727	0.	-4209.
1298	7.1582	0.54545	0.	-4213.9
1299	7.1582	0.36364	0.	-4218.9
1300	7.1582	0.18182	0.	-4224.5
1301	6.9747	5.8182	0.	-4281.6
1302	6.9747	5.6364	0.	-4275.6
1303	6.9747	5.4545	0.	-4270.2
1304	6.9747	5.2727	0.	-4264.9
1305	6.9747	5.0909	0.	-4259.7
1306	6.9747	4.9091	0.	-4254.8
1307	6.9747	4.7273	0.	-4250.2
1308	6.9747	4.5455	0.	-4245.9
1309	6.9747	4.3636	0.	-4241.9
1310	6.9747	4.1818	0.	-4238.4
1311	6.9747	4.	0.	-4235.2
1312	6.9747	3.8182	0.	-4232.6
1313	6.9747	3.6364	0.	-4230.4
1314	6.9747	3.4545	0.	-4228.8
1315	6.9747	3.2727	0.	-4227.7
1316	6.9747	3.0909	0.	-4227.1
1317	6.9747	2.9091	0.	-4227.1
1318	6.9747	2.7273	0.	-4227.7
1319	6.9747	2.5455	0.	-4228.8
1320	6.9747	2.3636	0.	-4230.4
1321	6.9747	2.1818	0.	-4232.6
1322	6.9747	2.	0.	-4235.2
1323	6.9747	1.8182	0.	-4238.4
1324	6.9747	1.6364	0.	-4241.9
1325	6.9747	1.4545	0.	-4245.9
1326	6.9747	1.2727	0.	-4250.2
1327	6.9747	1.0909	0.	-4254.8
1328	6.9747	0.90909	0.	-4259.7
1329	6.9747	0.72727	0.	-4264.9
1330	6.9747	0.54545	0.	-4270.2
1331	6.9747	0.36364	0.	-4275.6
1332	6.9747	0.18182	0.	-4281.6
1333	6.7911	5.8182	0.	-4339.1
1334	6.7911	5.6364	0.	-4332.7
1335	6.7911	5.4545	0.	-4326.8
1336	6.7911	5.2727	0.	-4321.1
1337	6.7911	5.0909	0.	-4315.5
1338	6.7911	4.9091	0.	-4310.2
1339	6.7911	4.7273	0.	-4305.2
1340	6.7911	4.5455	0.	-4300.5
1341	6.7911	4.3636	0.	-4296.2
1342	6.7911	4.1818	0.	-4292.3
1343	6.7911	4.	0.	-4288.9
1344	6.7911	3.8182	0.	-4286.
1345	6.7911	3.6364	0.	-4283.7
1346	6.7911	3.4545	0.	-4281.9
1347	6.7911	3.2727	0.	-4280.7
1348	6.7911	3.0909	0.	-4280.1
1349	6.7911	2.9091	0.	-4280.1
1350	6.7911	2.7273	0.	-4280.7
1351	6.7911	2.5455	0.	-4281.9
1352	6.7911	2.3636	0.	-4283.7
1353	6.7911	2.1818	0.	-4286.
1354	6.7911	2.	0.	-4288.9
1355	6.7911	1.8182	0.	-4292.3
1356	6.7911	1.6364	0.	-4296.2
1357	6.7911	1.4545	0.	-4300.5
1358	6.7911	1.2727	0.	-4305.2
1359	6.7911	1.0909	0.	-4310.2
1360	6.7911	0.90909	0.	-4315.5
1361	6.7911	0.72727	0.	-4321.1
1362	6.7911	0.54545	0.	-4326.8
