Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
640	10.829	3.8182	0.	1.0389e-004
641	10.829	3.6364	0.	1.0409e-004
642	10.829	3.4545	0.	1.0425e-004
643	10.829	3.2727	0.	1.0436e-004
644	10.829	3.0909	0.	1.0442e-004
645	10.829	2.9091	0.	1.0442e-004
646	10.829	2.7273	0.	1.0436e-004
647	10.829	2.5455	0.	1.0425e-004
648	10.829	2.3636	0.	1.0409e-004
649	10.829	2.1818	0.	1.0389e-004
650	10.829	2.	0.	1.0366e-004
651	10.829	1.8182	0.	1.0341e-004
652	10.829	1.6364	0.	1.0315e-004
653	10.829	1.4545	0.	1.0291e-004
654	10.829	1.2727	0.	1.0268e-004
655	10.829	1.0909	0.	1.0249e-004
656	10.829	0.90909	0.	1.0234e-004
657	10.829	0.72727	0.	1.0225e-004
658	10.829	0.54545	0.	1.0221e-004
659	10.829	0.36364	0.	1.0224e-004
660	10.829	0.18182	0.	1.0234e-004
661	10.646	5.8182	0.	1.0432e-004
662	10.646	5.6364	0.	1.0424e-004
663	10.646	5.4545	0.	1.0422e-004
664	10.646	5.2727	0.	1.0425e-004
665	10.646	5.0909	0.	1.0433e-004
666	10.646	4.9091	0.	1.0445e-004
667	10.646	4.7273	0.	1.046e-004
668	10.646	4.5455	0.	1.0479e-004
669	10.646	4.3636	0.	1.0498e-004
670	10.646	4.1818	0.	1.0519e-004
671	10.646	4.	0.	1.0539e-004
672	10.646	3.8182	0.	1.0557e-004
673	10.646	3.6364	0.	1.0574e-004
674	10.646	3.4545	0.	1.0586e-004
675	10.646	3.2727	0.	1.0595e-004
676	10.646	3.0909	0.	1.0593e-004
677	10.646	2.9091	0.	1.0593e-004
678	10.646	2.7273	0.	1.0595e-004
679	10.646	2.5455	0.	1.0586e-004
680	10.646	2.3636	0.	1.0574e-004
681	10.646	2.1818	0.	1.0557e-004
682	10.646	2.	0.	1.0539e-004
683	10.646	1.8182	0.	1.0519e-004
684	10.646	1.6364	0.	1.0498e-004
685	10.646	1.4545	0.	1.0479e-004
686	10.646	1.2727	0.	1.046e-004
687	10.646	1.0909	0.	1.0445e-004
688	10.646	0.90909	0.	1.0433e-004
689	10.646	0.72727	0.	1.0425e-004
690	10.646	0.54545	0.	1.0422e-004
691	10.646	0.36364	0.	1.0424e-004
692	10.646	0.18182	0.	1.0432e-004
693	10.462	5.8182	0.	1.0625e-004
694	10.462	5.6364	0.	1.062e-004
695	10.462	5.4545	0.	1.0618e-004
696	10.462	5.2727	0.	1.0621e-004
697	10.462	5.0909	0.	1.0628e-004
698	10.462	4.9091	0.	1.0638e-004
699	10.462	4.7273	0.	1.065e-004
700	10.462	4.5455	0.	1.0665e-004
701	10.462	4.3636	0.	1.0682e-004
702	10.462	4.1818	0.	1.0698e-004
703	10.462	4.	0.	1.0715e-004
704	10.462	3.8182	0.	1.073e-004
705	10.462	3.6364	0.	1.0741e-004
706	10.462	3.4545	0.	1.0728e-004
707	10.462	3.2727	0.	1.0715e-004
708	10.462	3.0909	0.	1.0708e-004
709	10.462	2.9091	0.	1.0708e-004
710	10.462	2.7273	0.	1.0715e-004
711	10.462	2.5455	0.	1.0728e-004
712	10.462	2.3636	0.	1.0741e-004
713	10.462	2.1818	0.	1.073e-004
714	10.462	2.	0.	1.0715e-004
715	10.462	1.8182	0.	1.0698e-004
716	10.462	1.6364	0.	1.0682e-004
717	10.462	1.4545	0.	1.0665e-004
718	10.462	1.2727	0.	1.065e-004
719	10.462	1.0909	0.	1.0638e-004
720	10.462	0.90909	0.	1.0628e-004
721	10.462	0.72727	0.	1.0621e-004
722	10.462	0.54545	0.	1.0618e-004
723	10.462	0.36364	0.	1.062e-004
724	10.462	0.18182	0.	1.0625e-004
725	10.278	5.8182	0.	1.0816e-004
726	10.278	5.6364	0.	1.0811e-004
727	10.278	5.4545	0.	1.0811e-004
728	10.278	5.2727	0.	1.0814e-004
729	10.278	5.0909	0.	1.082e-004
730	10.278	4.9091	0.	1.0828e-004
731	10.278	4.7273	0.	1.0839e-004
732	10.278	4.5455	0.	1.0852e-004
733	10.278	4.3636	0.	1.0865e-004
734	10.278	4.1818	0.	1.0879e-004
735	10.278	4.	0.	1.0892e-004
736	10.278	3.8182	0.	1.0881e-004
737	10.278	3.6364	0.	1.086e-004
738	10.278	3.4545	0.	1.0843e-004
739	10.278	3.2727	0.	1.083e-004
740	10.278	3.0909	0.	1.0824e-004
741	10.278	2.9091	0.	1.0824e-004
742	10.278	2.7273	0.	1.083e-004
743	10.278	2.5455	0.	1.0843e-004
744	10.278	2.3636	0.	1.086e-004
745	10.278	2.1818	0.	1.0881e-004
746	10.278	2.	0.	1.0892e-004
747	10.278	1.8182	0.	1.0879e-004
748	10.278	1.6364	0.	1.0865e-004
749	10.278	1.4545	0.	1.0852e-004
750	10.278	1.2727	0.	1.0839e-004
751	10.278	1.0909	0.	1.0828e-004
752	10.278	0.90909	0.	1.082e-004
753	10.278	0.72727	0.	1.0814e-004
754	10.278	0.54545	0.	1.0811e-004
755	10.278	0.36364	0.	1.0811e-004
756	10.278	0.18182	0.	1.0816e-004
757	10.095	5.8182	0.	1.1003e-004
758	10.095	5.6364	0.	1.1001e-004
759	10.095	5.4545	0.	1.1001e-004
760	10.095	5.2727	0.	1.1004e-004
761	10.095	5.0909	0.	1.101e-004
762	10.095	4.9091	0.	1.1018e-004
763	10.095	4.7273	0.	1.1027e-004
764	10.095	4.5455	0.	1.1038e-004
765	10.095	4.3636	0.	1.1049e-004
766	10.095	4.1818	0.	1.1043e-004
767	10.095	4.	0.	1.1019e-004
768	10.095	3.8182	0.	1.0996e-004
769	10.095	3.6364	0.	1.0975e-004
770	10.095	3.4545	0.	1.0958e-004
771	10.095	3.2727	0.	1.0946e-004
772	10.095	3.0909	0.	1.094e-004
773	10.095	2.9091	0.	1.094e-004
774	10.095	2.7273	0.	1.0946e-004
775	10.095	2.5455	0.	1.0958e-004
776	10.095	2.3636	0.	1.0975e-004
777	10.095	2.1818	0.	1.0996e-004
778	10.095	2.	0.	1.1019e-004
779	10.095	1.8182	0.	1.1043e-004
780	10.095	1.6364	0.	1.1049e-004
781	10.095	1.4545	0.	1.1038e-004
782	10.095	1.2727	0.	1.1027e-004
783	10.095	1.0909	0.	1.1018e-004
784	10.095	0.90909	0.	1.101e-004
785	10.095	0.72727	0.	1.1004e-004
786	10.095	0.54545	0.	1.1001e-004
787	10.095	0.36364	0.	1.1001e-004
788	10.095	0.18182	0.	1.1003e-004
789	9.9114	5.8182	0.	1.1189e-004
790	9.9114	5.6364	0.	1.1188e-004
791	9.9114	5.4545	0.	1.119e-004
792	9.9114	5.2727	0.	1.1193e-004
793	9.9114	5.0909	0.	1.1199e-004
794	9.9114	4.9091	0.	1.1206e-004
795	9.9114	4.7273	0.	1.1215e-004
796	9.9114	4.5455	0.	1.1209e-004
797	9.9114	4.3636	0.	1.1184e-004
798	9.9114	4.1818	0.	1.1159e-004
799	9.9114	4.	0.	1.1134e-004
800	9.9114	3.8182	0.	1.1111e-004
801	9.9114	3.6364	0.	1.109e-004
802	9.9114	3.4545	0.	1.1074e-004
803	9.9114	3.2727	0.	1.1062e-004
804	9.9114	3.0909	0.	1.1056e-004
805	9.9114	2.9091	0.	1.1056e-004
806	9.9114	2.7273	0.	1.1062e-004
807	9.9114	2.5455	0.	1.1074e-004
808	9.9114	2.3636	0.	1.109e-004
809	9.9114	2.1818	0.	1.1111e-004
810	9.9114	2.	0.	1.1134e-004
811	9.9114	1.8182	0.	1.1159e-004
812	9.9114	1.6364	0.	1.1184e-004
813	9.9114	1.4545	0.	1.1209e-004
814	9.9114	1.2727	0.	1.1215e-004
815	9.9114	1.0909	0.	1.1206e-004
816	9.9114	0.90909	0.	1.1199e-004
817	9.9114	0.72727	0.	1.1193e-004
818	9.9114	0.54545	0.	1.119e-004
819	9.9114	0.36364	0.	1.1188e-004
820	9.9114	0.18182	0.	1.1189e-004
821	9.7278	5.8182	0.	1.1373e-004
822	9.7278	5.6364	0.	1.1374e-004
823	9.7278	5.4545	0.	1.1377e-004
824	9.7278	5.2727	0.	1.1381e-004
825	9.7278	5.0909	0.	1.1387e-004
826	9.7278	4.9091	0.	1.1381e-004
827	9.7278	4.7273	0.	1.1356e-004
828	9.7278	4.5455	0.	1.133e-004
829	9.7278	4.3636	0.	1.1303e-004
830	9.7278	4.1818	0.	1.1276e-004
831	9.7278	4.	0.	1.1249e-004
832	9.7278	3.8182	0.	1.1225e-004
833	9.7278	3.6364	0.	1.1205e-004
834	9.7278	3.4545	0.	1.1188e-004
835	9.7278	3.2727	0.	1.1177e-004
836	9.7278	3.0909	0.	1.1171e-004
837	9.7278	2.9091	0.	1.1171e-004
838	9.7278	2.7273	0.	1.1177e-004
839	9.7278	2.5455	0.	1.1188e-004
840	9.7278	2.3636	0.	1.1205e-004
841	9.7278	2.1818	0.	1.1225e-004
842	9.7278	2.	0.	1.1249e-004
843	9.7278	1.8182	0.	1.1276e-004
844	9.7278	1.6364	0.	1.1303e-004
845	9.7278	1.4545	0.	1.133e-004
846	9.7278	1.2727	0.	1.1356e-004
847	9.7278	1.0909	0.	1.1381e-004
848	9.7278	0.90909	0.	1.1387e-004
849	9.7278	0.72727	0.	1.1381e-004
850	9.7278	0.54545	0.	1.1377e-004
851	9.7278	0.36364	0.	1.1374e-004
852	9.7278	0.18182	0.	1.1373e-004
853	9.5443	5.8182	0.	1.1556e-004
854	9.5443	5.6364	0.	1.1559e-004
855	9.5443	5.4545	0.	1.1563e-004
856	9.5443	5.2727	0.	1.1565e-004
857	9.5443	5.0909	0.	1.1539e-004
858	9.5443	4.9091	0.	1.1511e-004
859	9.5443	4.7273	0.	1.1482e-004
860	9.5443	4.5455	0.	1.1452e-004
861	9.5443	4.3636	0.	1.1422e-004
862	9.5443	4.1818	0.	1.1392e-004
863	9.5443	4.	0.	1.1365e-004
864	9.5443	3.8182	0.	1.134e-004
865	9.5443	3.6364	0.	1.1319e-004
866	9.5443	3.4545	0.	1.1302e-004
867	9.5443	3.2727	0.	1.1291e-004
868	9.5443	3.0909	0.	1.1285e-004
869	9.5443	2.9091	0.	1.1285e-004
870	9.5443	2.7273	0.	1.1291e-004
871	9.5443	2.5455	0.	1.1302e-004
872	9.5443	2.3636	0.	1.1319e-004
873	9.5443	2.1818	0.	1.134e-004
874	9.5443	2.	0.	1.1365e-004
875	9.5443	1.8182	0.	1.1392e-004
876	9.5443	1.6364	0.	1.1422e-004
877	9.5443	1.4545	0.	1.1452e-004
878	9.5443	1.2727	0.	1.1482e-004
879	9.5443	1.0909	0.	1.1511e-004
880	9.5443	0.90909	0.	1.1539e-004
881	9.5443	0.72727	0.	1.1565e-004
882	9.5443	0.54545	0.	1.1563e-004
883	9.5443	0.36364	0.	1.1559e-004
884	9.5443	0.18182	0.	1.1556e-004
885	9.3608	5.8182	0.	1.1739e-004
886	9.3608	5.6364	0.	1.1744e-004
887	9.3608	5.4545	0.	1.1742e-004
888	9.3608	5.2727	0.	1.171e-004
889	9.3608	5.0909	0.	1.1677e-004
890	9.3608	4.9091	0.	1.1643e-004
891	9.3608	4.7273	0.	1.1609e-004
892	9.3608	4.5455	0.	1.1574e-004
893	9.3608	4.3636	0.	1.1541e-004
894	9.3608	4.1818	0.	1.1509e-004
895	9.3608	4.	0.	1.1479e-004
896	9.3608	3.8182	0.	1.1453e-004
897	9.3608	3.6364	0.	1.1431e-004
898	9.3608	3.4545	0.	1.1414e-004
899	9.3608	3.2727	0.	1.1402e-004
900	9.3608	3.0909	0.	1.1396e-004
901	9.3608	2.9091	0.	1.1396e-004
902	9.3608	2.7273	0.	1.1402e-004
903	9.3608	2.5455	0.	1.1414e-004
904	9.3608	2.3636	0.	1.1431e-004
905	9.3608	2.1818	0.	1.1453e-004
906	9.3608	2.	0.	1.1479e-004
907	9.3608	1.8182	0.	1.1509e-004
908	9.3608	1.6364	0.	1.1541e-004
909	9.3608	1.4545	0.	1.1574e-004
910	9.3608	1.2727	0.	1.1609e-004
911	9.3608	1.0909	0.	1.1643e-004
912	9.3608	0.90909	0.	1.1677e-004
913	9.3608	0.72727	0.	1.171e-004
914	9.3608	0.54545	0.	1.1742e-004
915	9.3608	0.36364	0.	1.1744e-004
916	9.3608	0.18182	0.	1.1739e-004
917	9.1772	5.8182	0.	1.1922e-004
918	9.1772	5.6364	0.	1.1928e-004
919	9.1772	5.4545	0.	1.1895e-004
920	9.1772	5.2727	0.	1.1855e-004
921	9.1772	5.0909	0.	1.1815e-004
922	9.1772	4.9091	0.	1.1775e-004
923	9.1772	4.7273	0.	1.1735e-004
924	9.1772	4.5455	0.	1.1696e-004
925	9.1772	4.3636	0.	1.1659e-004
926	9.1772	4.1818	0.	1.1624e-004
927	9.1772	4.	0.	1.1593e-004
928	9.1772	3.8182	0.	1.1565e-004
929	9.1772	3.6364	0.	1.1542e-004
930	9.1772	3.4545	0.	1.1524e-004
931	9.1772	3.2727	0.	1.1511e-004
932	9.1772	3.0909	0.	1.1505e-004
933	9.1772	2.9091	0.	1.1505e-004
934	9.1772	2.7273	0.	1.1511e-004
935	9.1772	2.5455	0.	1.1524e-004
936	9.1772	2.3636	0.	1.1542e-004
937	9.1772	2.1818	0.	1.1565e-004
938	9.1772	2.	0.	1.1593e-004
939	9.1772	1.8182	0.	1.1624e-004
940	9.1772	1.6364	0.	1.1659e-004
941	9.1772	1.4545	0.	1.1696e-004
942	9.1772	1.2727	0.	1.1735e-004
943	9.1772	1.0909	0.	1.1775e-004
944	9.1772	0.90909	0.	1.1815e-004
945	9.1772	0.72727	0.	1.1855e-004
946	9.1772	0.54545	0.	1.1895e-004
947	9.1772	0.36364	0.	1.1928e-004
948	9.1772	0.18182	0.	1.1922e-004
949	8.9937	5.8182	0.	1.2105e-004
950	8.9937	5.6364	0.	1.2098e-004
951	8.9937	5.4545	0.	1.2049e-004
952	8.9937	5.2727	0.	1.2001e-004
953	8.9937	5.0909	0.	1.1953e-004
954	8.9937	4.9091	0.	1.1907e-004
955	8.9937	4.7273	0.	1.1862e-004
956	8.9937	4.5455	0.	1.1818e-004
957	8.9937	4.3636	0.	1.1777e-004
958	8.9937	4.1818	0.	1.1739e-004
959	8.9937	4.	0.	1.1704e-004
960	8.9937	3.8182	0.	1.1675e-004
961	8.9937	3.6364	0.	1.165e-004
962	8.9937	3.4545	0.	1.1631e-004
963	8.9937	3.2727	0.	1.1618e-004
964	8.9937	3.0909	0.	1.1611e-004
965	8.9937	2.9091	0.	1.1611e-004
966	8.9937	2.7273	0.	1.1618e-004
967	8.9937	2.5455	0.	1.1631e-004
968	8.9937	2.3636	0.	1.165e-004
969	8.9937	2.1818	0.	1.1675e-004
970	8.9937	2.	0.	1.1704e-004
971	8.9937	1.8182	0.	1.1739e-004
972	8.9937	1.6364	0.	1.1777e-004
973	8.9937	1.4545	0.	1.1818e-004
974	8.9937	1.2727	0.	1.1862e-004
975	8.9937	1.0909	0.	1.1907e-004
976	8.9937	0.90909	0.	1.1953e-004
977	8.9937	0.72727	0.	1.2001e-004
978	8.9937	0.54545	0.	1.2049e-004
979	8.9937	0.36364	0.	1.2098e-004
980	8.9937	0.18182	0.	1.2105e-004
981	8.8101	5.8182	0.	1.2288e-004
982	8.8101	5.6364	0.	1.2259e-004
983	8.8101	5.4545	0.	1.2202e-004
984	8.8101	5.2727	0.	1.2146e-004
985	8.8101	5.0909	0.	1.2091e-004
986	8.8101	4.9091	0.	1.2038e-004
987	8.8101	4.7273	0.	1.1987e-004
988	8.8101	4.5455	0.	1.1939e-004
989	8.8101	4.3636	0.	1.1893e-004
990	8.8101	4.1818	0.	1.1851e-004
991	8.8101	4.	0.	1.1814e-004
992	8.8101	3.8182	0.	1.1782e-004
993	8.8101	3.6364	0.	1.1755e-004
994	8.8101	3.4545	0.	1.1735e-004
995	8.8101	3.2727	0.	1.1721e-004
996	8.8101	3.0909	0.	1.1714e-004
997	8.8101	2.9091	0.	1.1714e-004
998	8.8101	2.7273	0.	1.1721e-004
999	8.8101	2.5455	0.	1.1735e-004
1000	8.8101	2.3636	0.	1.1755e-004
1001	8.8101	2.1818	0.	1.1782e-004
1002	8.8101	2.	0.	1.1814e-004
1003	8.8101	1.8182	0.	1.1851e-004
1004	8.8101	1.6364	0.	1.1893e-004
1005	8.8101	1.4545	0.	1.1939e-004
1006	8.8101	1.2727	0.	1.1987e-004
1007	8.8101	1.0909	0.	1.2038e-004
1008	8.8101	0.90909	0.	1.2091e-004
1009	8.8101	0.72727	0.	1.2146e-004
1010	8.8101	0.54545	0.	1.2202e-004
1011	8.8101	0.36364	0.	1.2259e-004
1012	8.8101	0.18182	0.	1.2288e-004
1013	8.6266	5.8182	0.	1.2472e-004
1014	8.6266	5.6364	0.	1.2421e-004
1015	8.6266	5.4545	0.	1.2355e-004
1016	8.6266	5.2727	0.	1.2291e-004
1017	8.6266	5.0909	0.	1.2229e-004
1018	8.6266	4.9091	0.	1.2169e-004
1019	8.6266	4.7273	0.	1.2112e-004
1020	8.6266	4.5455	0.	1.2058e-004
1021	8.6266	4.3636	0.	1.2007e-004
1022	8.6266	4.1818	0.	1.1962e-004
1023	8.6266	4.	0.	1.1921e-004
1024	8.6266	3.8182	0.	1.1886e-004
1025	8.6266	3.6364	0.	1.1857e-004
1026	8.6266	3.4545	0.	1.1835e-004
1027	8.6266	3.2727	0.	1.182e-004
1028	8.6266	3.0909	0.	1.1813e-004
1029	8.6266	2.9091	0.	1.1813e-004
1030	8.6266	2.7273	0.	1.182e-004
1031	8.6266	2.5455	0.	1.1835e-004
1032	8.6266	2.3636	0.	1.1857e-004
1033	8.6266	2.1818	0.	1.1886e-004
1034	8.6266	2.	0.	1.1921e-004
1035	8.6266	1.8182	0.	1.1962e-004
1036	8.6266	1.6364	0.	1.2007e-004
1037	8.6266	1.4545	0.	1.2058e-004
1038	8.6266	1.2727	0.	1.2112e-004
1039	8.6266	1.0909	0.	1.2169e-004
1040	8.6266	0.90909	0.	1.2229e-004
1041	8.6266	0.72727	0.	1.2291e-004
1042	8.6266	0.54545	0.	1.2355e-004
1043	8.6266	0.36364	0.	1.2421e-004
1044	8.6266	0.18182	0.	1.2472e-004
1045	8.443	5.8182	0.	1.2655e-004
1046	8.443	5.6364	0.	1.2583e-004
1047	8.443	5.4545	0.	1.2508e-004
1048	8.443	5.2727	0.	1.2436e-004
1049	8.443	5.0909	0.	1.2366e-004
1050	8.443	4.9091	0.	1.2298e-004
1051	8.443	4.7273	0.	1.2235e-004
1052	8.443	4.5455	0.	1.2175e-004
1053	8.443	4.3636	0.	1.2119e-004
1054	8.443	4.1818	0.	1.2069e-004
1055	8.443	4.	0.	1.2025e-004
1056	8.443	3.8182	0.	1.1987e-004
1057	8.443	3.6364	0.	1.1955e-004
1058	8.443	3.4545	0.	1.1932e-004
1059	8.443	3.2727	0.	1.1916e-004
1060	8.443	3.0909	0.	1.1908e-004
1061	8.443	2.9091	0.	1.1908e-004
1062	8.443	2.7273	0.	1.1916e-004
1063	8.443	2.5455	0.	1.1932e-004
1064	8.443	2.3636	0.	1.1955e-004
1065	8.443	2.1818	0.	1.1987e-004
1066	8.443	2.	0.	1.2025e-004
1067	8.443	1.8182	0.	1.2069e-004
1068	8.443	1.6364	0.	1.2119e-004
1069	8.443	1.4545	0.	1.2175e-004
1070	8.443	1.2727	0.	1.2235e-004
1071	8.443	1.0909	0.	1.2298e-004
1072	8.443	0.90909	0.	1.2366e-004
1073	8.443	0.72727	0.	1.2436e-004
1074	8.443	0.54545	0.	1.2508e-004
1075	8.443	0.36364	0.	1.2583e-004
1076	8.443	0.18182	0.	1.2655e-004
1077	8.2595	5.8182	0.	1.2834e-004
1078	8.2595	5.6364	0.	1.2744e-004
1079	8.2595	5.4545	0.	1.266e-004
1080	8.2595	5.2727	0.	1.2579e-004
1081	8.2595	5.0909	0.	1.2501e-004
1082	8.2595	4.9091	0.	1.2426e-004
1083	8.2595	4.7273	0.	1.2355e-004
1084	8.2595	4.5455	0.	1.2289e-004
1085	8.2595	4.3636	0.	1.2228e-004
1086	8.2595	4.1818	0.	1.2173e-004
1087	8.2595	4.	0.	1.2125e-004
1088	8.2595	3.8182	0.	1.2083e-004
1089	8.2595	3.6364	0.	1.2049e-004
1090	8.2595	3.4545	0.	1.2024e-004
1091	8.2595	3.2727	0.	1.2006e-004
1092	8.2595	3.0909	0.	1.1997e-004
1093	8.2595	2.9091	0.	1.1997e-004
1094	8.2595	2.7273	0.	1.2006e-004
1095	8.2595	2.5455	0.	1.2024e-004
1096	8.2595	2.3636	0.	1.2049e-004
1097	8.2595	2.1818	0.	1.2083e-004
1098	8.2595	2.	0.	1.2125e-004
1099	8.2595	1.8182	0.	1.2173e-004
1100	8.2595	1.6364	0.	1.2228e-004
1101	8.2595	1.4545	0.	1.2289e-004
1102	8.2595	1.2727	0.	1.2355e-004
1103	8.2595	1.0909	0.	1.2426e-004
1104	8.2595	0.90909	0.	1.2501e-004
1105	8.2595	0.72727	0.	1.2579e-004
1106	8.2595	0.54545	0.	1.266e-004
1107	8.2595	0.36364	0.	1.2744e-004
1108	8.2595	0.18182	0.	1.2834e-004
1109	8.0759	5.8182	0.	1.3007e-004
1110	8.0759	5.6364	0.	1.2905e-004
1111	8.0759	5.4545	0.	1.2812e-004
1112	8.0759	5.2727	0.	1.2722e-004
1113	8.0759	5.0909	0.	1.2635e-004
1114	8.0759	4.9091	0.	1.2552e-004
1115	8.0759	4.7273	0.	1.2474e-004
1116	8.0759	4.5455	0.	1.2401e-004
1117	8.0759	4.3636	0.	1.2334e-004
1118	8.0759	4.1818	0.	1.2274e-004
1119	8.0759	4.	0.	1.222e-004
1120	8.0759	3.8182	0.	1.2175e-004
1121	8.0759	3.6364	0.	1.2138e-004
1122	8.0759	3.4545	0.	1.211e-004
1123	8.0759	3.2727	0.	1.2091e-004
1124	8.0759	3.0909	0.	1.2082e-004
1125	8.0759	2.9091	0.	1.2082e-004
1126	8.0759	2.7273	0.	1.2091e-004
1127	8.0759	2.5455	0.	1.211e-004
1128	8.0759	2.3636	0.	1.2138e-004
1129	8.0759	2.1818	0.	1.2175e-004
1130	8.0759	2.	0.	1.222e-004
1131	8.0759	1.8182	0.	1.2274e-004
1132	8.0759	1.6364	0.	1.2334e-004
1133	8.0759	1.4545	0.	1.2401e-004
1134	8.0759	1.2727	0.	1.2474e-004
1135	8.0759	1.0909	0.	1.2552e-004
1136	8.0759	0.90909	0.	1.2635e-004
1137	8.0759	0.72727	0.	1.2722e-004
1138	8.0759	0.54545	0.	1.2812e-004
1139	8.0759	0.36364	0.	1.2905e-004
1140	8.0759	0.18182	0.	1.3007e-004
1141	7.8924	5.8182	0.	1.3179e-004
1142	7.8924	5.6364	0.	1.3067e-004
1143	7.8924	5.4545	0.	1.2963e-004
1144	7.8924	5.2727	0.	1.2863e-004
1145	7.8924	5.0909	0.	1.2767e-004
1146	7.8924	4.9091	0.	1.2676e-004
1147	7.8924	4.7273	0.	1.259e-004
1148	7.8924	4.5455	0.	1.2509e-004
1149	7.8924	4.3636	0.	1.2436e-004
1150	7.8924	4.1818	0.	1.237e-004
1151	7.8924	4.	0.	1.2312e-004
1152	7.8924	3.8182	0.	1.2262e-004
1153	7.8924	3.6364	0.	1.2222e-004
1154	7.8924	3.4545	0.	1.2191e-004
1155	7.8924	3.2727	0.	1.2171e-004
1156	7.8924	3.0909	0.	1.216e-004
1157	7.8924	2.9091	0.	1.216e-004
1158	7.8924	2.7273	0.	1.2171e-004
1159	7.8924	2.5455	0.	1.2191e-004
1160	7.8924	2.3636	0.	1.2222e-004
1161	7.8924	2.1818	0.	1.2262e-004
1162	7.8924	2.	0.	1.2312e-004
1163	7.8924	1.8182	0.	1.237e-004
1164	7.8924	1.6364	0.	1.2436e-004
1165	7.8924	1.4545	0.	1.2509e-004
1166	7.8924	1.2727	0.	1.259e-004
1167	7.8924	1.0909	0.	1.2676e-004
1168	7.8924	0.90909	0.	1.2767e-004
1169	7.8924	0.72727	0.	1.2863e-004
1170	7.8924	0.54545	0.	1.2963e-004
1171	7.8924	0.36364	0.	1.3067e-004
1172	7.8924	0.18182	0.	1.3179e-004
1173	7.7089	5.8182	0.	1.3351e-004
1174	7.7089	5.6364	0.	1.3227e-004
1175	7.7089	5.4545	0.	1.3113e-004
1176	7.7089	5.2727	0.	1.3003e-004
1177	7.7089	5.0909	0.	1.2898e-004
1178	7.7089	4.9091	0.	1.2797e-004
1179	7.7089	4.7273	0.	1.2702e-004
1180	7.7089	4.5455	0.	1.2614e-004
1181	7.7089	4.3636	0.	1.2533e-004
1182	7.7089	4.1818	0.	1.2461e-004
1183	7.7089	4.	0.	1.2397e-004
1184	7.7089	3.8182	0.	1.2343e-004
1185	7.7089	3.6364	0.	1.23e-004
1186	7.7089	3.4545	0.	1.2266e-004
1187	7.7089	3.2727	0.	1.2244e-004
1188	7.7089	3.0909	0.	1.2232e-004
1189	7.7089	2.9091	0.	1.2232e-004
1190	7.7089	2.7273	0.	1.2244e-004
1191	7.7089	2.5455	0.	1.2266e-004
1192	7.7089	2.3636	0.	1.23e-004
1193	7.7089	2.1818	0.	1.2343e-004
1194	7.7089	2.	0.	1.2397e-004
1195	7.7089	1.8182	0.	1.2461e-004
1196	7.7089	1.6364	0.	1.2533e-004
1197	7.7089	1.4545	0.	1.2614e-004
1198	7.7089	1.2727	0.	1.2702e-004
1199	7.7089	1.0909	0.	1.2797e-004
1200	7.7089	0.90909	0.	1.2898e-004
1201	7.7089	0.72727	0.	1.3003e-004
1202	7.7089	0.54545	0.	1.3113e-004
1203	7.7089	0.36364	0.	1.3227e-004
1204	7.7089	0.18182	0.	1.3351e-004
1205	7.5253	5.8182	0.	1.3523e-004
1206	7.5253	5.6364	0.	1.3388e-004
1207	7.5253	5.4545	0.	1.3263e-004
1208	7.5253	5.2727	0.	1.3142e-004
1209	7.5253	5.0909	0.	1.3026e-004
1210	7.5253	4.9091	0.	1.2915e-004
1211	7.5253	4.7273	0.	1.2811e-004
1212	7.5253	4.5455	0.	1.2714e-004
1213	7.5253	4.3636	0.	1.2626e-004
1214	7.5253	4.1818	0.	1.2547e-004
1215	7.5253	4.	0.	1.2477e-004
1216	7.5253	3.8182	0.	1.2418e-004
1217	7.5253	3.6364	0.	1.237e-004
1218	7.5253	3.4545	0.	1.2334e-004
1219	7.5253	3.2727	0.	1.231e-004
1220	7.5253	3.0909	0.	1.2297e-004
1221	7.5253	2.9091	0.	1.2297e-004
1222	7.5253	2.7273	0.	1.231e-004
1223	7.5253	2.5455	0.	1.2334e-004
1224	7.5253	2.3636	0.	1.237e-004
1225	7.5253	2.1818	0.	1.2418e-004
1226	7.5253	2.	0.	1.2477e-004
1227	7.5253	1.8182	0.	1.2547e-004
1228	7.5253	1.6364	0.	1.2626e-004
1229	7.5253	1.4545	0.	1.2714e-004
1230	7.5253	1.2727	0.	1.2811e-004
1231	7.5253	1.0909	0.	1.2915e-004
1232	7.5253	0.90909	0.	1.3026e-004
1233	7.5253	0.72727	0.	1.3142e-004
1234	7.5253	0.54545	0.	1.3263e-004
1235	7.5253	0.36364	0.	1.3388e-004
1236	7.5253	0.18182	0.	1.3523e-004
1237	7.3418	5.8182	0.	1.3695e-004
1238	7.3418	5.6364	0.	1.3548e-004
1239	7.3418	5.4545	0.	1.3411e-004
1240	7.3418	5.2727	0.	1.3278e-004
1241	7.3418	5.0909	0.	1.3151e-004
1242	7.3418	4.9091	0.	1.303e-004
1243	7.3418	4.7273	0.	1.2916e-004
1244	7.3418	4.5455	0.	1.281e-004
1245	7.3418	4.3636	0.	1.2713e-004
1246	7.3418	4.1818	0.	1.2627e-004
1247	7.3418	4.	0.	1.2551e-004
1248	7.3418	3.8182	0.	1.2486e-004
