Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
10619	11.563	0.36364	5.e-002	1.2024e-006
10620	11.472	0.18182	0.	2.9014e-004
10621	11.563	0.18182	5.e-002	7.1944e-007
10622	11.563	9.0909e-002	0.	2.8591e-004
10623	11.38	5.7273	0.	2.9413e-004
10624	11.288	5.8182	0.	2.9677e-004
10625	11.38	5.8182	5.e-002	6.0479e-007
10626	11.38	5.9091	0.	2.9278e-004
10627	11.38	5.5455	0.	2.9539e-004
10628	11.288	5.6364	0.	2.9784e-004
10629	11.38	5.6364	5.e-002	1.1314e-006
10630	11.38	5.3636	0.	2.967e-004
10631	11.288	5.4545	0.	2.9901e-004
10632	11.38	5.4545	5.e-002	1.1461e-006
10633	11.38	5.1818	0.	2.9799e-004
10634	11.288	5.2727	0.	3.0018e-004
10635	11.38	5.2727	5.e-002	1.1207e-006
10636	11.38	5.	0.	2.9921e-004
10637	11.288	5.0909	0.	3.0131e-004
10638	11.38	5.0909	5.e-002	1.087e-006
10639	11.38	4.8182	0.	3.0034e-004
10640	11.288	4.9091	0.	3.0235e-004
10641	11.38	4.9091	5.e-002	1.0483e-006
10642	11.38	4.6364	0.	3.0136e-004
10643	11.288	4.7273	0.	3.033e-004
10644	11.38	4.7273	5.e-002	1.0054e-006
10645	11.38	4.4545	0.	3.0225e-004
10646	11.288	4.5455	0.	3.0414e-004
10647	11.38	4.5455	5.e-002	9.5932e-007
10648	11.38	4.2727	0.	3.0302e-004
10649	11.288	4.3636	0.	3.0487e-004
10650	11.38	4.3636	5.e-002	9.1097e-007
10651	11.38	4.0909	0.	3.0366e-004
10652	11.288	4.1818	0.	3.0547e-004
10653	11.38	4.1818	5.e-002	8.6149e-007
10654	11.38	3.9091	0.	3.0417e-004
10655	11.288	4.	0.	3.0596e-004
10656	11.38	4.	5.e-002	8.123e-007
10657	11.38	3.7273	0.	3.0457e-004
10658	11.288	3.8182	0.	3.0635e-004
10659	11.38	3.8182	5.e-002	7.6517e-007
10660	11.38	3.5455	0.	3.0487e-004
10661	11.288	3.6364	0.	3.0664e-004
10662	11.38	3.6364	5.e-002	7.2237e-007
10663	11.38	3.3636	0.	3.0508e-004
10664	11.288	3.4545	0.	3.0684e-004
10665	11.38	3.4545	5.e-002	6.8657e-007
10666	11.38	3.1818	0.	3.0519e-004
10667	11.288	3.2727	0.	3.0698e-004
10668	11.38	3.2727	5.e-002	6.6059e-007
10669	11.38	3.	0.	3.0523e-004
10670	11.288	3.0909	0.	3.0704e-004
10671	11.38	3.0909	5.e-002	6.4688e-007
10672	11.38	2.8182	0.	3.0519e-004
10673	11.288	2.9091	0.	3.0704e-004
10674	11.38	2.9091	5.e-002	6.4688e-007
10675	11.38	2.6364	0.	3.0508e-004
10676	11.288	2.7273	0.	3.0698e-004
10677	11.38	2.7273	5.e-002	6.6059e-007
10678	11.38	2.4545	0.	3.0487e-004
10679	11.288	2.5455	0.	3.0684e-004
10680	11.38	2.5455	5.e-002	6.8657e-007
10681	11.38	2.2727	0.	3.0457e-004
10682	11.288	2.3636	0.	3.0664e-004
10683	11.38	2.3636	5.e-002	7.2237e-007
10684	11.38	2.0909	0.	3.0417e-004
10685	11.288	2.1818	0.	3.0635e-004
10686	11.38	2.1818	5.e-002	7.6517e-007
10687	11.38	1.9091	0.	3.0366e-004
10688	11.288	2.	0.	3.0596e-004
10689	11.38	2.	5.e-002	8.123e-007
10690	11.38	1.7273	0.	3.0302e-004
10691	11.288	1.8182	0.	3.0547e-004
10692	11.38	1.8182	5.e-002	8.615e-007
10693	11.38	1.5455	0.	3.0225e-004
10694	11.288	1.6364	0.	3.0487e-004
10695	11.38	1.6364	5.e-002	9.1097e-007
10696	11.38	1.3636	0.	3.0136e-004
10697	11.288	1.4545	0.	3.0414e-004
10698	11.38	1.4545	5.e-002	9.5932e-007
10699	11.38	1.1818	0.	3.0034e-004
10700	11.288	1.2727	0.	3.033e-004
10701	11.38	1.2727	5.e-002	1.0054e-006
10702	11.38	1.	0.	2.9921e-004
10703	11.288	1.0909	0.	3.0235e-004
10704	11.38	1.0909	5.e-002	1.0483e-006
10705	11.38	0.81818	0.	2.9799e-004
10706	11.288	0.90909	0.	3.0131e-004
10707	11.38	0.90909	5.e-002	1.087e-006
10708	11.38	0.63636	0.	2.967e-004
10709	11.288	0.72727	0.	3.0018e-004
10710	11.38	0.72727	5.e-002	1.1207e-006
10711	11.38	0.45455	0.	2.9539e-004
10712	11.288	0.54545	0.	2.9901e-004
10713	11.38	0.54545	5.e-002	1.1461e-006
10714	11.38	0.27273	0.	2.9413e-004
10715	11.288	0.36364	0.	2.9784e-004
10716	11.38	0.36364	5.e-002	1.1314e-006
10717	11.288	0.18182	0.	2.9677e-004
10718	11.38	0.18182	5.e-002	6.0479e-007
10719	11.38	9.0909e-002	0.	2.9278e-004
10720	11.196	5.7273	0.	3.0046e-004
10721	11.104	5.8182	0.	3.031e-004
10722	11.196	5.8182	5.e-002	5.1143e-007
10723	11.196	5.9091	0.	2.9931e-004
10724	11.196	5.5455	0.	3.0145e-004
10725	11.104	5.6364	0.	3.0392e-004
10726	11.196	5.6364	5.e-002	1.075e-006
10727	11.196	5.3636	0.	3.0249e-004
10728	11.104	5.4545	0.	3.0485e-004
10729	11.196	5.4545	5.e-002	1.0968e-006
10730	11.196	5.1818	0.	3.035e-004
10731	11.104	5.2727	0.	3.0576e-004
10732	11.196	5.2727	5.e-002	1.0774e-006
10733	11.196	5.	0.	3.0445e-004
10734	11.104	5.0909	0.	3.0663e-004
10735	11.196	5.0909	5.e-002	1.0508e-006
10736	11.196	4.8182	0.	3.0532e-004
10737	11.104	4.9091	0.	3.0744e-004
10738	11.196	4.9091	5.e-002	1.0198e-006
10739	11.196	4.6364	0.	3.0609e-004
10740	11.104	4.7273	0.	3.0816e-004
10741	11.196	4.7273	5.e-002	9.8538e-007
10742	11.196	4.4545	0.	3.0676e-004
10743	11.104	4.5455	0.	3.0878e-004
10744	11.196	4.5455	5.e-002	9.4836e-007
10745	11.196	4.2727	0.	3.0732e-004
10746	11.104	4.3636	0.	3.0931e-004
10747	11.196	4.3636	5.e-002	9.096e-007
10748	11.196	4.0909	0.	3.0777e-004
10749	11.104	4.1818	0.	3.0974e-004
10750	11.196	4.1818	5.e-002	8.7012e-007
10751	11.196	3.9091	0.	3.0814e-004
10752	11.104	4.	0.	3.1008e-004
10753	11.196	4.	5.e-002	8.3118e-007
10754	11.196	3.7273	0.	3.0841e-004
10755	11.104	3.8182	0.	3.1035e-004
10756	11.196	3.8182	5.e-002	7.9429e-007
10757	11.196	3.5455	0.	3.0861e-004
10758	11.104	3.6364	0.	3.1054e-004
10759	11.196	3.6364	5.e-002	7.6121e-007
10760	11.196	3.3636	0.	3.0874e-004
10761	11.104	3.4545	0.	3.1067e-004
10762	11.196	3.4545	5.e-002	7.3393e-007
10763	11.196	3.1818	0.	3.0882e-004
10764	11.104	3.2727	0.	3.1075e-004
10765	11.196	3.2727	5.e-002	7.1438e-007
10766	11.196	3.	0.	3.0884e-004
10767	11.104	3.0909	0.	3.1079e-004
10768	11.196	3.0909	5.e-002	7.0415e-007
10769	11.196	2.8182	0.	3.0882e-004
10770	11.104	2.9091	0.	3.1079e-004
10771	11.196	2.9091	5.e-002	7.0415e-007
10772	11.196	2.6364	0.	3.0874e-004
10773	11.104	2.7273	0.	3.1075e-004
10774	11.196	2.7273	5.e-002	7.1438e-007
10775	11.196	2.4545	0.	3.0861e-004
10776	11.104	2.5455	0.	3.1067e-004
10777	11.196	2.5455	5.e-002	7.3393e-007
10778	11.196	2.2727	0.	3.0841e-004
10779	11.104	2.3636	0.	3.1054e-004
10780	11.196	2.3636	5.e-002	7.6121e-007
10781	11.196	2.0909	0.	3.0814e-004
10782	11.104	2.1818	0.	3.1035e-004
10783	11.196	2.1818	5.e-002	7.9429e-007
10784	11.196	1.9091	0.	3.0777e-004
10785	11.104	2.	0.	3.1008e-004
10786	11.196	2.	5.e-002	8.3118e-007
10787	11.196	1.7273	0.	3.0732e-004
10788	11.104	1.8182	0.	3.0974e-004
10789	11.196	1.8182	5.e-002	8.7012e-007
10790	11.196	1.5455	0.	3.0676e-004
10791	11.104	1.6364	0.	3.0931e-004
10792	11.196	1.6364	5.e-002	9.096e-007
10793	11.196	1.3636	0.	3.0609e-004
10794	11.104	1.4545	0.	3.0878e-004
10795	11.196	1.4545	5.e-002	9.4836e-007
10796	11.196	1.1818	0.	3.0532e-004
10797	11.104	1.2727	0.	3.0816e-004
10798	11.196	1.2727	5.e-002	9.8538e-007
10799	11.196	1.	0.	3.0445e-004
10800	11.104	1.0909	0.	3.0744e-004
10801	11.196	1.0909	5.e-002	1.0198e-006
10802	11.196	0.81818	0.	3.035e-004
10803	11.104	0.90909	0.	3.0663e-004
10804	11.196	0.90909	5.e-002	1.0508e-006
10805	11.196	0.63636	0.	3.0249e-004
10806	11.104	0.72727	0.	3.0576e-004
10807	11.196	0.72727	5.e-002	1.0774e-006
10808	11.196	0.45455	0.	3.0145e-004
10809	11.104	0.54545	0.	3.0485e-004
10810	11.196	0.54545	5.e-002	1.0968e-006
10811	11.196	0.27273	0.	3.0046e-004
10812	11.104	0.36364	0.	3.0392e-004
10813	11.196	0.36364	5.e-002	1.075e-006
10814	11.104	0.18182	0.	3.031e-004
10815	11.196	0.18182	5.e-002	5.1143e-007
10816	11.196	9.0909e-002	0.	2.9931e-004
10817	11.013	5.7273	0.	3.0654e-004
10818	10.921	5.8182	0.	3.0919e-004
10819	11.013	5.8182	5.e-002	4.3591e-007
10820	11.013	5.9091	0.	3.0556e-004
10821	11.013	5.5455	0.	3.073e-004
10822	10.921	5.6364	0.	3.0979e-004
10823	11.013	5.6364	5.e-002	1.0305e-006
10824	11.013	5.3636	0.	3.0811e-004
10825	10.921	5.4545	0.	3.1051e-004
10826	11.013	5.4545	5.e-002	1.058e-006
10827	11.013	5.1818	0.	3.0889e-004
10828	10.921	5.2727	0.	3.1122e-004
10829	11.013	5.2727	5.e-002	1.0437e-006
10830	11.013	5.	0.	3.0962e-004
10831	10.921	5.0909	0.	3.1188e-004
10832	11.013	5.0909	5.e-002	1.0227e-006
10833	11.013	4.8182	0.	3.1028e-004
10834	10.921	4.9091	0.	3.1249e-004
10835	11.013	4.9091	5.e-002	9.9813e-007
10836	11.013	4.6364	0.	3.1085e-004
10837	10.921	4.7273	0.	3.1302e-004
10838	11.013	4.7273	5.e-002	9.7069e-007
10839	11.013	4.4545	0.	3.1134e-004
10840	10.921	4.5455	0.	3.1347e-004
10841	11.013	4.5455	5.e-002	9.4113e-007
10842	11.013	4.2727	0.	3.1173e-004
10843	10.921	4.3636	0.	3.1384e-004
10844	11.013	4.3636	5.e-002	9.1024e-007
10845	11.013	4.0909	0.	3.1205e-004
10846	10.921	4.1818	0.	3.1414e-004
10847	11.013	4.1818	5.e-002	8.789e-007
10848	11.013	3.9091	0.	3.1229e-004
10849	10.921	4.	0.	3.1437e-004
10850	11.013	4.	5.e-002	8.4819e-007
10851	11.013	3.7273	0.	3.1247e-004
10852	10.921	3.8182	0.	3.1454e-004
10853	11.013	3.8182	5.e-002	8.1934e-007
10854	11.013	3.5455	0.	3.126e-004
10855	10.921	3.6364	0.	3.1465e-004
10856	11.013	3.6364	5.e-002	7.9372e-007
10857	11.013	3.3636	0.	3.1268e-004
10858	10.921	3.4545	0.	3.1473e-004
10859	11.013	3.4545	5.e-002	7.728e-007
10860	11.013	3.1818	0.	3.1272e-004
10861	10.921	3.2727	0.	3.1477e-004
10862	11.013	3.2727	5.e-002	7.5794e-007
10863	11.013	3.	0.	3.1274e-004
10864	10.921	3.0909	0.	3.148e-004
10865	11.013	3.0909	5.e-002	7.502e-007
10866	11.013	2.8182	0.	3.1272e-004
10867	10.921	2.9091	0.	3.148e-004
10868	11.013	2.9091	5.e-002	7.502e-007
10869	11.013	2.6364	0.	3.1268e-004
10870	10.921	2.7273	0.	3.1477e-004
10871	11.013	2.7273	5.e-002	7.5794e-007
10872	11.013	2.4545	0.	3.126e-004
10873	10.921	2.5455	0.	3.1473e-004
10874	11.013	2.5455	5.e-002	7.728e-007
10875	11.013	2.2727	0.	3.1247e-004
10876	10.921	2.3636	0.	3.1465e-004
10877	11.013	2.3636	5.e-002	7.9372e-007
10878	11.013	2.0909	0.	3.1229e-004
10879	10.921	2.1818	0.	3.1454e-004
10880	11.013	2.1818	5.e-002	8.1934e-007
10881	11.013	1.9091	0.	3.1205e-004
10882	10.921	2.	0.	3.1437e-004
10883	11.013	2.	5.e-002	8.4819e-007
10884	11.013	1.7273	0.	3.1173e-004
10885	10.921	1.8182	0.	3.1414e-004
10886	11.013	1.8182	5.e-002	8.789e-007
10887	11.013	1.5455	0.	3.1134e-004
10888	10.921	1.6364	0.	3.1384e-004
10889	11.013	1.6364	5.e-002	9.1024e-007
10890	11.013	1.3636	0.	3.1085e-004
10891	10.921	1.4545	0.	3.1347e-004
10892	11.013	1.4545	5.e-002	9.4113e-007
10893	11.013	1.1818	0.	3.1028e-004
10894	10.921	1.2727	0.	3.1302e-004
10895	11.013	1.2727	5.e-002	9.7069e-007
10896	11.013	1.	0.	3.0962e-004
10897	10.921	1.0909	0.	3.1249e-004
10898	11.013	1.0909	5.e-002	9.9813e-007
10899	11.013	0.81818	0.	3.0889e-004
10900	10.921	0.90909	0.	3.1188e-004
10901	11.013	0.90909	5.e-002	1.0227e-006
10902	11.013	0.63636	0.	3.0811e-004
10903	10.921	0.72727	0.	3.1122e-004
10904	11.013	0.72727	5.e-002	1.0437e-006
10905	11.013	0.45455	0.	3.073e-004
10906	10.921	0.54545	0.	3.1051e-004
10907	11.013	0.54545	5.e-002	1.058e-006
10908	11.013	0.27273	0.	3.0654e-004
10909	10.921	0.36364	0.	3.0979e-004
10910	11.013	0.36364	5.e-002	1.0305e-006
10911	10.921	0.18182	0.	3.0919e-004
10912	11.013	0.18182	5.e-002	4.359e-007
10913	11.013	9.0909e-002	0.	3.0556e-004
10914	10.829	5.7273	0.	3.1243e-004
10915	10.737	5.8182	0.	3.151e-004
10916	10.829	5.8182	5.e-002	3.7529e-007
10917	10.829	5.9091	0.	3.1159e-004
10918	10.829	5.5455	0.	3.13e-004
10919	10.737	5.6364	0.	3.1552e-004
10920	10.829	5.6364	5.e-002	9.9568e-007
10921	10.829	5.3636	0.	3.1361e-004
10922	10.737	5.4545	0.	3.1605e-004
10923	10.829	5.4545	5.e-002	1.0278e-006
10924	10.829	5.1818	0.	3.142e-004
10925	10.737	5.2727	0.	3.1658e-004
10926	10.829	5.2727	5.e-002	1.0175e-006
10927	10.829	5.	0.	3.1474e-004
10928	10.737	5.0909	0.	3.1707e-004
10929	10.829	5.0909	5.e-002	1.0012e-006
10930	10.829	4.8182	0.	3.1523e-004
10931	10.737	4.9091	0.	3.1751e-004
10932	10.829	4.9091	5.e-002	9.8184e-007
10933	10.829	4.6364	0.	3.1564e-004
10934	10.737	4.7273	0.	3.1789e-004
10935	10.829	4.7273	5.e-002	9.6011e-007
10936	10.829	4.4545	0.	3.1598e-004
10937	10.737	4.5455	0.	3.182e-004
10938	10.829	4.5455	5.e-002	9.3665e-007
10939	10.829	4.2727	0.	3.1625e-004
10940	10.737	4.3636	0.	3.1846e-004
10941	10.829	4.3636	5.e-002	9.1215e-007
10942	10.829	4.0909	0.	3.1646e-004
10943	10.737	4.1818	0.	3.1865e-004
10944	10.829	4.1818	5.e-002	8.8738e-007
10945	10.829	3.9091	0.	3.1661e-004
10946	10.737	4.	0.	3.1878e-004
10947	10.829	4.	5.e-002	8.6323e-007
10948	10.829	3.7273	0.	3.1671e-004
10949	10.737	3.8182	0.	3.1888e-004
10950	10.829	3.8182	5.e-002	8.4068e-007
10951	10.829	3.5455	0.	3.1678e-004
10952	10.737	3.6364	0.	3.1894e-004
10953	10.829	3.6364	5.e-002	8.2081e-007
10954	10.829	3.3636	0.	3.1682e-004
10955	10.737	3.4545	0.	3.1897e-004
10956	10.829	3.4545	5.e-002	8.0469e-007
10957	10.829	3.1818	0.	3.1685e-004
10958	10.737	3.2727	0.	3.1899e-004
10959	10.829	3.2727	5.e-002	7.9331e-007
10960	10.829	3.	0.	3.1685e-004
10961	10.737	3.0909	0.	3.19e-004
10962	10.829	3.0909	5.e-002	7.8741e-007
10963	10.829	2.8182	0.	3.1685e-004
10964	10.737	2.9091	0.	3.19e-004
10965	10.829	2.9091	5.e-002	7.8741e-007
10966	10.829	2.6364	0.	3.1682e-004
10967	10.737	2.7273	0.	3.1899e-004
10968	10.829	2.7273	5.e-002	7.9331e-007
10969	10.829	2.4545	0.	3.1678e-004
10970	10.737	2.5455	0.	3.1897e-004
10971	10.829	2.5455	5.e-002	8.0469e-007
10972	10.829	2.2727	0.	3.1671e-004
10973	10.737	2.3636	0.	3.1894e-004
10974	10.829	2.3636	5.e-002	8.2081e-007
10975	10.829	2.0909	0.	3.1661e-004
10976	10.737	2.1818	0.	3.1888e-004
10977	10.829	2.1818	5.e-002	8.4068e-007
10978	10.829	1.9091	0.	3.1646e-004
10979	10.737	2.	0.	3.1878e-004
10980	10.829	2.	5.e-002	8.6323e-007
10981	10.829	1.7273	0.	3.1625e-004
10982	10.737	1.8182	0.	3.1865e-004
10983	10.829	1.8182	5.e-002	8.8738e-007
10984	10.829	1.5455	0.	3.1598e-004
10985	10.737	1.6364	0.	3.1846e-004
10986	10.829	1.6364	5.e-002	9.1215e-007
10987	10.829	1.3636	0.	3.1564e-004
10988	10.737	1.4545	0.	3.182e-004
10989	10.829	1.4545	5.e-002	9.3665e-007
10990	10.829	1.1818	0.	3.1523e-004
10991	10.737	1.2727	0.	3.1789e-004
10992	10.829	1.2727	5.e-002	9.6011e-007
10993	10.829	1.	0.	3.1474e-004
10994	10.737	1.0909	0.	3.1751e-004
10995	10.829	1.0909	5.e-002	9.8184e-007
10996	10.829	0.81818	0.	3.142e-004
10997	10.737	0.90909	0.	3.1707e-004
10998	10.829	0.90909	5.e-002	1.0012e-006
10999	10.829	0.63636	0.	3.1361e-004
11000	10.737	0.72727	0.	3.1658e-004
11001	10.829	0.72727	5.e-002	1.0175e-006
11002	10.829	0.45455	0.	3.13e-004
11003	10.737	0.54545	0.	3.1605e-004
11004	10.829	0.54545	5.e-002	1.0278e-006
11005	10.829	0.27273	0.	3.1243e-004
11006	10.737	0.36364	0.	3.1552e-004
11007	10.829	0.36364	5.e-002	9.9568e-007
11008	10.737	0.18182	0.	3.151e-004
11009	10.829	0.18182	5.e-002	3.7529e-007
11010	10.829	9.0909e-002	0.	3.1159e-004
11011	10.646	5.7273	0.	3.1817e-004
11012	10.554	5.8182	0.	3.2086e-004
11013	10.646	5.8182	5.e-002	3.272e-007
11014	10.646	5.9091	0.	3.1746e-004
11015	10.646	5.5455	0.	3.1857e-004
11016	10.554	5.6364	0.	3.2112e-004
11017	10.646	5.6364	5.e-002	9.6882e-007
11018	10.646	5.3636	0.	3.1902e-004
11019	10.554	5.4545	0.	3.215e-004
11020	10.646	5.4545	5.e-002	1.0046e-006
11021	10.646	5.1818	0.	3.1945e-004
11022	10.554	5.2727	0.	3.2188e-004
11023	10.646	5.2727	5.e-002	9.9752e-007
11024	10.646	5.	0.	3.1984e-004
11025	10.554	5.0909	0.	3.2222e-004
11026	10.646	5.0909	5.e-002	9.8496e-007
11027	10.646	4.8182	0.	3.2017e-004
11028	10.554	4.9091	0.	3.2252e-004
11029	10.646	4.9091	5.e-002	9.6982e-007
11030	10.646	4.6364	0.	3.2046e-004
11031	10.554	4.7273	0.	3.2278e-004
11032	10.646	4.7273	5.e-002	9.5273e-007
11033	10.646	4.4545	0.	3.2068e-004
11034	10.554	4.5455	0.	3.2298e-004
11035	10.646	4.5455	5.e-002	9.3423e-007
11036	10.646	4.2727	0.	3.2085e-004
11037	10.554	4.3636	0.	3.2313e-004
11038	10.646	4.3636	5.e-002	9.149e-007
11039	10.646	4.0909	0.	3.2097e-004
11040	10.554	4.1818	0.	3.2324e-004
11041	10.646	4.1818	5.e-002	8.954e-007
11042	10.646	3.9091	0.	3.2105e-004
11043	10.554	4.	0.	3.233e-004
11044	10.646	4.	5.e-002	8.7645e-007
11045	10.646	3.7273	0.	3.211e-004
11046	10.554	3.8182	0.	3.2334e-004
11047	10.646	3.8182	5.e-002	8.5884e-007
11048	10.646	3.5455	0.	3.2112e-004
11049	10.554	3.6364	0.	3.2335e-004
11050	10.646	3.6364	5.e-002	8.4341e-007
11051	10.646	3.3636	0.	3.2113e-004
11052	10.554	3.4545	0.	3.2335e-004
11053	10.646	3.4545	5.e-002	8.3096e-007
11054	10.646	3.1818	0.	3.2114e-004
11055	10.554	3.2727	0.	3.2335e-004
11056	10.646	3.2727	5.e-002	8.222e-007
11057	10.646	3.	0.	3.2114e-004
11058	10.554	3.0909	0.	3.2335e-004
11059	10.646	3.0909	5.e-002	8.1768e-007
11060	10.646	2.8182	0.	3.2114e-004
11061	10.554	2.9091	0.	3.2335e-004
11062	10.646	2.9091	5.e-002	8.1768e-007
11063	10.646	2.6364	0.	3.2113e-004
11064	10.554	2.7273	0.	3.2335e-004
11065	10.646	2.7273	5.e-002	8.222e-007
11066	10.646	2.4545	0.	3.2112e-004
11067	10.554	2.5455	0.	3.2335e-004
11068	10.646	2.5455	5.e-002	8.3096e-007
11069	10.646	2.2727	0.	3.211e-004
11070	10.554	2.3636	0.	3.2335e-004
11071	10.646	2.3636	5.e-002	8.4341e-007
11072	10.646	2.0909	0.	3.2105e-004
11073	10.554	2.1818	0.	3.2334e-004
11074	10.646	2.1818	5.e-002	8.5884e-007
11075	10.646	1.9091	0.	3.2097e-004
11076	10.554	2.	0.	3.233e-004
11077	10.646	2.	5.e-002	8.7645e-007
11078	10.646	1.7273	0.	3.2085e-004
11079	10.554	1.8182	0.	3.2324e-004
11080	10.646	1.8182	5.e-002	8.954e-007
11081	10.646	1.5455	0.	3.2068e-004
11082	10.554	1.6364	0.	3.2313e-004
11083	10.646	1.6364	5.e-002	9.149e-007
11084	10.646	1.3636	0.	3.2046e-004
11085	10.554	1.4545	0.	3.2298e-004
11086	10.646	1.4545	5.e-002	9.3423e-007
11087	10.646	1.1818	0.	3.2017e-004
11088	10.554	1.2727	0.	3.2278e-004
11089	10.646	1.2727	5.e-002	9.5273e-007
11090	10.646	1.	0.	3.1984e-004
11091	10.554	1.0909	0.	3.2252e-004
11092	10.646	1.0909	5.e-002	9.6982e-007
11093	10.646	0.81818	0.	3.1945e-004
11094	10.554	0.90909	0.	3.2222e-004
11095	10.646	0.90909	5.e-002	9.8496e-007
11096	10.646	0.63636	0.	3.1902e-004
11097	10.554	0.72727	0.	3.2188e-004
11098	10.646	0.72727	5.e-002	9.9752e-007
11099	10.646	0.45455	0.	3.1857e-004
11100	10.554	0.54545	0.	3.215e-004
11101	10.646	0.54545	5.e-002	1.0046e-006
11102	10.646	0.27273	0.	3.1817e-004
11103	10.554	0.36364	0.	3.2112e-004
11104	10.646	0.36364	5.e-002	9.6882e-007
11105	10.554	0.18182	0.	3.2086e-004
11106	10.646	0.18182	5.e-002	3.272e-007
11107	10.646	9.0909e-002	0.	3.1746e-004
11108	10.462	5.7273	0.	3.238e-004
11109	10.37	5.8182	0.	3.2651e-004
11110	10.462	5.8182	5.e-002	2.897e-007
11111	10.462	5.9091	0.	3.232e-004
11112	10.462	5.5455	0.	3.2405e-004
11113	10.37	5.6364	0.	3.2664e-004
11114	10.462	5.6364	5.e-002	9.4837e-007
11115	10.462	5.3636	0.	3.2436e-004
11116	10.37	5.4545	0.	3.2688e-004
11117	10.462	5.4545	5.e-002	9.87e-007
11118	10.462	5.1818	0.	3.2465e-004
11119	10.37	5.2727	0.	3.2713e-004
11120	10.462	5.2727	5.e-002	9.825e-007
11121	10.462	5.	0.	3.2491e-004
11122	10.37	5.0909	0.	3.2735e-004
11123	10.462	5.0909	5.e-002	9.7295e-007
11124	10.462	4.8182	0.	3.2513e-004
11125	10.37	4.9091	0.	3.2754e-004
11126	10.462	4.9091	5.e-002	9.6122e-007
11127	10.462	4.6364	0.	3.253e-004
11128	10.37	4.7273	0.	3.2768e-004
11129	10.462	4.7273	5.e-002	9.4788e-007
11130	10.462	4.4545	0.	3.2543e-004
11131	10.37	4.5455	0.	3.2779e-004
11132	10.462	4.5455	5.e-002	9.3339e-007
11133	10.462	4.2727	0.	3.2552e-004
11134	10.37	4.3636	0.	3.2786e-004
11135	10.462	4.3636	5.e-002	9.1822e-007
11136	10.462	4.0909	0.	3.2557e-004
11137	10.37	4.1818	0.	3.279e-004
11138	10.462	4.1818	5.e-002	9.0293e-007
11139	10.462	3.9091	0.	3.2559e-004
11140	10.37	4.	0.	3.2791e-004
11141	10.462	4.	5.e-002	8.881e-007
11142	10.462	3.7273	0.	3.2559e-004
11143	10.37	3.8182	0.	3.279e-004
11144	10.462	3.8182	5.e-002	8.7437e-007
11145	10.462	3.5455	0.	3.2558e-004
11146	10.37	3.6364	0.	3.2787e-004
11147	10.462	3.6364	5.e-002	8.6238e-007
11148	10.462	3.3636	0.	3.2557e-004
11149	10.37	3.4545	0.	3.2785e-004
11150	10.462	3.4545	5.e-002	8.5274e-007
11151	10.462	3.1818	0.	3.2556e-004
11152	10.37	3.2727	0.	3.2783e-004
11153	10.462	3.2727	5.e-002	8.4598e-007
11154	10.462	3.	0.	3.2556e-004
11155	10.37	3.0909	0.	3.2782e-004
11156	10.462	3.0909	5.e-002	8.425e-007
11157	10.462	2.8182	0.	3.2556e-004
11158	10.37	2.9091	0.	3.2782e-004
11159	10.462	2.9091	5.e-002	8.425e-007
11160	10.462	2.6364	0.	3.2557e-004
11161	10.37	2.7273	0.	3.2783e-004
11162	10.462	2.7273	5.e-002	8.4598e-007
11163	10.462	2.4545	0.	3.2558e-004
11164	10.37	2.5455	0.	3.2785e-004
11165	10.462	2.5455	5.e-002	8.5274e-007
11166	10.462	2.2727	0.	3.2559e-004
11167	10.37	2.3636	0.	3.2787e-004
11168	10.462	2.3636	5.e-002	8.6238e-007
11169	10.462	2.0909	0.	3.2559e-004
11170	10.37	2.1818	0.	3.279e-004
11171	10.462	2.1818	5.e-002	8.7437e-007
11172	10.462	1.9091	0.	3.2557e-004
11173	10.37	2.	0.	3.2791e-004
11174	10.462	2.	5.e-002	8.881e-007
11175	10.462	1.7273	0.	3.2552e-004
11176	10.37	1.8182	0.	3.279e-004
11177	10.462	1.8182	5.e-002	9.0293e-007
11178	10.462	1.5455	0.	3.2543e-004
11179	10.37	1.6364	0.	3.2786e-004
11180	10.462	1.6364	5.e-002	9.1822e-007
11181	10.462	1.3636	0.	3.253e-004
11182	10.37	1.4545	0.	3.2779e-004
11183	10.462	1.4545	5.e-002	9.3339e-007
11184	10.462	1.1818	0.	3.2513e-004
11185	10.37	1.2727	0.	3.2768e-004
11186	10.462	1.2727	5.e-002	9.4788e-007
11187	10.462	1.	0.	3.2491e-004
11188	10.37	1.0909	0.	3.2754e-004
11189	10.462	1.0909	5.e-002	9.6122e-007
11190	10.462	0.81818	0.	3.2465e-004
11191	10.37	0.90909	0.	3.2735e-004
11192	10.462	0.90909	5.e-002	9.7295e-007
11193	10.462	0.63636	0.	3.2436e-004
11194	10.37	0.72727	0.	3.2713e-004
11195	10.462	0.72727	5.e-002	9.825e-007
11196	10.462	0.45455	0.	3.2405e-004
11197	10.37	0.54545	0.	3.2688e-004
11198	10.462	0.54545	5.e-002	9.87e-007
11199	10.462	0.27273	0.	3.238e-004
11200	10.37	0.36364	0.	3.2664e-004
11201	10.462	0.36364	5.e-002	9.4837e-007
11202	10.37	0.18182	0.	3.2651e-004
11203	10.462	0.18182	5.e-002	2.897e-007
11204	10.462	9.0909e-002	0.	3.232e-004
11205	10.278	5.7273	0.	3.2934e-004
