Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
742	10.278	2.7273	0.	3298.7
743	10.278	2.5455	0.	3299.
744	10.278	2.3636	0.	3299.3
745	10.278	2.1818	0.	3299.7
746	10.278	2.	0.	3300.
747	10.278	1.8182	0.	3300.2
748	10.278	1.6364	0.	3300.1
749	10.278	1.4545	0.	3299.8
750	10.278	1.2727	0.	3299.1
751	10.278	1.0909	0.	3298.1
752	10.278	0.90909	0.	3296.8
753	10.278	0.72727	0.	3295.2
754	10.278	0.54545	0.	3293.3
755	10.278	0.36364	0.	3291.5
756	10.278	0.18182	0.	3290.9
757	10.095	5.8182	0.	3346.2
758	10.095	5.6364	0.	3345.7
759	10.095	5.4545	0.	3346.4
760	10.095	5.2727	0.	3347.2
761	10.095	5.0909	0.	3347.9
762	10.095	4.9091	0.	3348.3
763	10.095	4.7273	0.	3348.4
764	10.095	4.5455	0.	3348.4
765	10.095	4.3636	0.	3348.1
766	10.095	4.1818	0.	3347.6
767	10.095	4.	0.	3347.
768	10.095	3.8182	0.	3346.3
769	10.095	3.6364	0.	3345.7
770	10.095	3.4545	0.	3345.2
771	10.095	3.2727	0.	3344.8
772	10.095	3.0909	0.	3344.6
773	10.095	2.9091	0.	3344.6
774	10.095	2.7273	0.	3344.8
775	10.095	2.5455	0.	3345.2
776	10.095	2.3636	0.	3345.7
777	10.095	2.1818	0.	3346.3
778	10.095	2.	0.	3347.
779	10.095	1.8182	0.	3347.6
780	10.095	1.6364	0.	3348.1
781	10.095	1.4545	0.	3348.4
782	10.095	1.2727	0.	3348.4
783	10.095	1.0909	0.	3348.3
784	10.095	0.90909	0.	3347.9
785	10.095	0.72727	0.	3347.2
786	10.095	0.54545	0.	3346.4
787	10.095	0.36364	0.	3345.7
788	10.095	0.18182	0.	3346.2
789	9.9114	5.8182	0.	3401.
790	9.9114	5.6364	0.	3399.5
791	9.9114	5.4545	0.	3399.3
792	9.9114	5.2727	0.	3399.1
793	9.9114	5.0909	0.	3398.9
794	9.9114	4.9091	0.	3398.5
795	9.9114	4.7273	0.	3397.9
796	9.9114	4.5455	0.	3397.2
797	9.9114	4.3636	0.	3396.4
798	9.9114	4.1818	0.	3395.4
799	9.9114	4.	0.	3394.4
800	9.9114	3.8182	0.	3393.5
801	9.9114	3.6364	0.	3392.7
802	9.9114	3.4545	0.	3392.
803	9.9114	3.2727	0.	3391.5
804	9.9114	3.0909	0.	3391.2
805	9.9114	2.9091	0.	3391.2
806	9.9114	2.7273	0.	3391.5
807	9.9114	2.5455	0.	3392.
808	9.9114	2.3636	0.	3392.7
809	9.9114	2.1818	0.	3393.5
810	9.9114	2.	0.	3394.4
811	9.9114	1.8182	0.	3395.4
812	9.9114	1.6364	0.	3396.4
813	9.9114	1.4545	0.	3397.2
814	9.9114	1.2727	0.	3397.9
815	9.9114	1.0909	0.	3398.5
816	9.9114	0.90909	0.	3398.9
817	9.9114	0.72727	0.	3399.1
818	9.9114	0.54545	0.	3399.3
819	9.9114	0.36364	0.	3399.5
820	9.9114	0.18182	0.	3401.
821	9.7278	5.8182	0.	3455.4
822	9.7278	5.6364	0.	3453.
823	9.7278	5.4545	0.	3451.9
824	9.7278	5.2727	0.	3450.9
825	9.7278	5.0909	0.	3449.9
826	9.7278	4.9091	0.	3448.8
827	9.7278	4.7273	0.	3447.6
828	9.7278	4.5455	0.	3446.3
829	9.7278	4.3636	0.	3445.
830	9.7278	4.1818	0.	3443.6
831	9.7278	4.	0.	3442.3
832	9.7278	3.8182	0.	3441.1
833	9.7278	3.6364	0.	3440.1
834	9.7278	3.4545	0.	3439.2
835	9.7278	3.2727	0.	3438.6
836	9.7278	3.0909	0.	3438.3
837	9.7278	2.9091	0.	3438.3
838	9.7278	2.7273	0.	3438.6
839	9.7278	2.5455	0.	3439.2
840	9.7278	2.3636	0.	3440.1
841	9.7278	2.1818	0.	3441.1
842	9.7278	2.	0.	3442.3
843	9.7278	1.8182	0.	3443.6
844	9.7278	1.6364	0.	3445.
845	9.7278	1.4545	0.	3446.3
846	9.7278	1.2727	0.	3447.6
847	9.7278	1.0909	0.	3448.8
848	9.7278	0.90909	0.	3449.9
849	9.7278	0.72727	0.	3450.9
850	9.7278	0.54545	0.	3451.9
851	9.7278	0.36364	0.	3453.
852	9.7278	0.18182	0.	3455.4
853	9.5443	5.8182	0.	3509.6
854	9.5443	5.6364	0.	3506.4
855	9.5443	5.4545	0.	3504.5
856	9.5443	5.2727	0.	3502.8
857	9.5443	5.0909	0.	3501.
858	9.5443	4.9091	0.	3499.2
859	9.5443	4.7273	0.	3497.4
860	9.5443	4.5455	0.	3495.6
861	9.5443	4.3636	0.	3493.8
862	9.5443	4.1818	0.	3492.1
863	9.5443	4.	0.	3490.5
864	9.5443	3.8182	0.	3489.1
865	9.5443	3.6364	0.	3487.8
866	9.5443	3.4545	0.	3486.8
867	9.5443	3.2727	0.	3486.2
868	9.5443	3.0909	0.	3485.8
869	9.5443	2.9091	0.	3485.8
870	9.5443	2.7273	0.	3486.2
871	9.5443	2.5455	0.	3486.8
872	9.5443	2.3636	0.	3487.8
873	9.5443	2.1818	0.	3489.1
874	9.5443	2.	0.	3490.5
875	9.5443	1.8182	0.	3492.1
876	9.5443	1.6364	0.	3493.8
877	9.5443	1.4545	0.	3495.6
878	9.5443	1.2727	0.	3497.4
879	9.5443	1.0909	0.	3499.2
880	9.5443	0.90909	0.	3501.
881	9.5443	0.72727	0.	3502.8
882	9.5443	0.54545	0.	3504.5
883	9.5443	0.36364	0.	3506.4
884	9.5443	0.18182	0.	3509.6
885	9.3608	5.8182	0.	3563.6
886	9.3608	5.6364	0.	3559.7
887	9.3608	5.4545	0.	3557.1
888	9.3608	5.2727	0.	3554.6
889	9.3608	5.0909	0.	3552.2
890	9.3608	4.9091	0.	3549.8
891	9.3608	4.7273	0.	3547.4
892	9.3608	4.5455	0.	3545.1
893	9.3608	4.3636	0.	3542.9
894	9.3608	4.1818	0.	3540.8
895	9.3608	4.	0.	3538.9
896	9.3608	3.8182	0.	3537.3
897	9.3608	3.6364	0.	3535.8
898	9.3608	3.4545	0.	3534.7
899	9.3608	3.2727	0.	3534.
900	9.3608	3.0909	0.	3533.6
901	9.3608	2.9091	0.	3533.6
902	9.3608	2.7273	0.	3534.
903	9.3608	2.5455	0.	3534.7
904	9.3608	2.3636	0.	3535.8
905	9.3608	2.1818	0.	3537.3
906	9.3608	2.	0.	3538.9
907	9.3608	1.8182	0.	3540.8
908	9.3608	1.6364	0.	3542.9
909	9.3608	1.4545	0.	3545.1
910	9.3608	1.2727	0.	3547.4
911	9.3608	1.0909	0.	3549.8
912	9.3608	0.90909	0.	3552.2
913	9.3608	0.72727	0.	3554.6
914	9.3608	0.54545	0.	3557.1
915	9.3608	0.36364	0.	3559.7
916	9.3608	0.18182	0.	3563.6
917	9.1772	5.8182	0.	3617.6
918	9.1772	5.6364	0.	3613.
919	9.1772	5.4545	0.	3609.7
920	9.1772	5.2727	0.	3606.5
921	9.1772	5.0909	0.	3603.5
922	9.1772	4.9091	0.	3600.5
923	9.1772	4.7273	0.	3597.6
924	9.1772	4.5455	0.	3594.8
925	9.1772	4.3636	0.	3592.2
926	9.1772	4.1818	0.	3589.8
927	9.1772	4.	0.	3587.6
928	9.1772	3.8182	0.	3585.6
929	9.1772	3.6364	0.	3584.
930	9.1772	3.4545	0.	3582.8
931	9.1772	3.2727	0.	3582.
932	9.1772	3.0909	0.	3581.5
933	9.1772	2.9091	0.	3581.5
934	9.1772	2.7273	0.	3582.
935	9.1772	2.5455	0.	3582.8
936	9.1772	2.3636	0.	3584.
937	9.1772	2.1818	0.	3585.6
938	9.1772	2.	0.	3587.6
939	9.1772	1.8182	0.	3589.8
940	9.1772	1.6364	0.	3592.2
941	9.1772	1.4545	0.	3594.8
942	9.1772	1.2727	0.	3597.6
943	9.1772	1.0909	0.	3600.5
944	9.1772	0.90909	0.	3603.5
945	9.1772	0.72727	0.	3606.5
946	9.1772	0.54545	0.	3609.7
947	9.1772	0.36364	0.	3613.
948	9.1772	0.18182	0.	3617.6
949	8.9937	5.8182	0.	3671.6
950	8.9937	5.6364	0.	3666.3
951	8.9937	5.4545	0.	3662.3
952	8.9937	5.2727	0.	3658.5
953	8.9937	5.0909	0.	3654.8
954	8.9937	4.9091	0.	3651.3
955	8.9937	4.7273	0.	3647.9
956	8.9937	4.5455	0.	3644.6
957	8.9937	4.3636	0.	3641.6
958	8.9937	4.1818	0.	3638.8
959	8.9937	4.	0.	3636.3
960	8.9937	3.8182	0.	3634.2
961	8.9937	3.6364	0.	3632.4
962	8.9937	3.4545	0.	3631.
963	8.9937	3.2727	0.	3630.1
964	8.9937	3.0909	0.	3629.6
965	8.9937	2.9091	0.	3629.6
966	8.9937	2.7273	0.	3630.1
967	8.9937	2.5455	0.	3631.
968	8.9937	2.3636	0.	3632.4
969	8.9937	2.1818	0.	3634.2
970	8.9937	2.	0.	3636.3
971	8.9937	1.8182	0.	3638.8
972	8.9937	1.6364	0.	3641.6
973	8.9937	1.4545	0.	3644.6
974	8.9937	1.2727	0.	3647.9
975	8.9937	1.0909	0.	3651.3
976	8.9937	0.90909	0.	3654.8
977	8.9937	0.72727	0.	3658.5
978	8.9937	0.54545	0.	3662.3
979	8.9937	0.36364	0.	3666.3
980	8.9937	0.18182	0.	3671.6
981	8.8101	5.8182	0.	3725.7
982	8.8101	5.6364	0.	3719.7
983	8.8101	5.4545	0.	3715.
984	8.8101	5.2727	0.	3710.6
985	8.8101	5.0909	0.	3706.3
986	8.8101	4.9091	0.	3702.2
987	8.8101	4.7273	0.	3698.2
988	8.8101	4.5455	0.	3694.5
989	8.8101	4.3636	0.	3691.1
990	8.8101	4.1818	0.	3688.
991	8.8101	4.	0.	3685.2
992	8.8101	3.8182	0.	3682.8
993	8.8101	3.6364	0.	3680.8
994	8.8101	3.4545	0.	3679.3
995	8.8101	3.2727	0.	3678.3
996	8.8101	3.0909	0.	3677.8
997	8.8101	2.9091	0.	3677.8
998	8.8101	2.7273	0.	3678.3
999	8.8101	2.5455	0.	3679.3
1000	8.8101	2.3636	0.	3680.8
1001	8.8101	2.1818	0.	3682.8
1002	8.8101	2.	0.	3685.2
1003	8.8101	1.8182	0.	3688.
1004	8.8101	1.6364	0.	3691.1
1005	8.8101	1.4545	0.	3694.5
1006	8.8101	1.2727	0.	3698.2
1007	8.8101	1.0909	0.	3702.2
1008	8.8101	0.90909	0.	3706.3
1009	8.8101	0.72727	0.	3710.6
1010	8.8101	0.54545	0.	3715.
1011	8.8101	0.36364	0.	3719.7
1012	8.8101	0.18182	0.	3725.7
1013	8.6266	5.8182	0.	3779.8
1014	8.6266	5.6364	0.	3773.2
1015	8.6266	5.4545	0.	3767.9
1016	8.6266	5.2727	0.	3762.8
1017	8.6266	5.0909	0.	3757.9
1018	8.6266	4.9091	0.	3753.2
1019	8.6266	4.7273	0.	3748.7
1020	8.6266	4.5455	0.	3744.6
1021	8.6266	4.3636	0.	3740.7
1022	8.6266	4.1818	0.	3737.2
1023	8.6266	4.	0.	3734.1
1024	8.6266	3.8182	0.	3731.5
1025	8.6266	3.6364	0.	3729.3
1026	8.6266	3.4545	0.	3727.6
1027	8.6266	3.2727	0.	3726.5
1028	8.6266	3.0909	0.	3725.9
1029	8.6266	2.9091	0.	3725.9
1030	8.6266	2.7273	0.	3726.5
1031	8.6266	2.5455	0.	3727.6
1032	8.6266	2.3636	0.	3729.3
1033	8.6266	2.1818	0.	3731.5
1034	8.6266	2.	0.	3734.1
1035	8.6266	1.8182	0.	3737.2
1036	8.6266	1.6364	0.	3740.7
1037	8.6266	1.4545	0.	3744.6
1038	8.6266	1.2727	0.	3748.7
1039	8.6266	1.0909	0.	3753.2
1040	8.6266	0.90909	0.	3757.9
1041	8.6266	0.72727	0.	3762.8
1042	8.6266	0.54545	0.	3767.9
1043	8.6266	0.36364	0.	3773.2
1044	8.6266	0.18182	0.	3779.8
1045	8.443	5.8182	0.	3834.1
1046	8.443	5.6364	0.	3826.9
1047	8.443	5.4545	0.	3820.9
1048	8.443	5.2727	0.	3815.1
1049	8.443	5.0909	0.	3809.6
1050	8.443	4.9091	0.	3804.3
1051	8.443	4.7273	0.	3799.3
1052	8.443	4.5455	0.	3794.6
1053	8.443	4.3636	0.	3790.3
1054	8.443	4.1818	0.	3786.5
1055	8.443	4.	0.	3783.1
1056	8.443	3.8182	0.	3780.1
1057	8.443	3.6364	0.	3777.7
1058	8.443	3.4545	0.	3775.9
1059	8.443	3.2727	0.	3774.7
1060	8.443	3.0909	0.	3774.1
1061	8.443	2.9091	0.	3774.1
1062	8.443	2.7273	0.	3774.7
1063	8.443	2.5455	0.	3775.9
1064	8.443	2.3636	0.	3777.7
1065	8.443	2.1818	0.	3780.1
1066	8.443	2.	0.	3783.1
1067	8.443	1.8182	0.	3786.5
1068	8.443	1.6364	0.	3790.3
1069	8.443	1.4545	0.	3794.6
1070	8.443	1.2727	0.	3799.3
1071	8.443	1.0909	0.	3804.3
1072	8.443	0.90909	0.	3809.6
1073	8.443	0.72727	0.	3815.1
1074	8.443	0.54545	0.	3820.9
1075	8.443	0.36364	0.	3826.9
1076	8.443	0.18182	0.	3834.1
1077	8.2595	5.8182	0.	3888.6
1078	8.2595	5.6364	0.	3880.7
1079	8.2595	5.4545	0.	3874.
1080	8.2595	5.2727	0.	3867.5
1081	8.2595	5.0909	0.	3861.4
1082	8.2595	4.9091	0.	3855.5
1083	8.2595	4.7273	0.	3849.9
1084	8.2595	4.5455	0.	3844.8
1085	8.2595	4.3636	0.	3840.
1086	8.2595	4.1818	0.	3835.7
1087	8.2595	4.	0.	3832.
1088	8.2595	3.8182	0.	3828.8
1089	8.2595	3.6364	0.	3826.2
1090	8.2595	3.4545	0.	3824.2
1091	8.2595	3.2727	0.	3822.8
1092	8.2595	3.0909	0.	3822.2
1093	8.2595	2.9091	0.	3822.2
1094	8.2595	2.7273	0.	3822.8
1095	8.2595	2.5455	0.	3824.2
1096	8.2595	2.3636	0.	3826.2
1097	8.2595	2.1818	0.	3828.8
1098	8.2595	2.	0.	3832.
1099	8.2595	1.8182	0.	3835.7
1100	8.2595	1.6364	0.	3840.
1101	8.2595	1.4545	0.	3844.8
1102	8.2595	1.2727	0.	3849.9
1103	8.2595	1.0909	0.	3855.5
1104	8.2595	0.90909	0.	3861.4
1105	8.2595	0.72727	0.	3867.5
1106	8.2595	0.54545	0.	3874.
1107	8.2595	0.36364	0.	3880.7
1108	8.2595	0.18182	0.	3888.6
1109	8.0759	5.8182	0.	3943.3
1110	8.0759	5.6364	0.	3934.7
1111	8.0759	5.4545	0.	3927.2
1112	8.0759	5.2727	0.	3920.1
1113	8.0759	5.0909	0.	3913.3
1114	8.0759	4.9091	0.	3906.7
1115	8.0759	4.7273	0.	3900.6
1116	8.0759	4.5455	0.	3894.9
1117	8.0759	4.3636	0.	3889.7
1118	8.0759	4.1818	0.	3885.
1119	8.0759	4.	0.	3880.9
1120	8.0759	3.8182	0.	3877.3
1121	8.0759	3.6364	0.	3874.5
1122	8.0759	3.4545	0.	3872.3
1123	8.0759	3.2727	0.	3870.9
1124	8.0759	3.0909	0.	3870.1
1125	8.0759	2.9091	0.	3870.1
1126	8.0759	2.7273	0.	3870.9
1127	8.0759	2.5455	0.	3872.3
1128	8.0759	2.3636	0.	3874.5
1129	8.0759	2.1818	0.	3877.4
1130	8.0759	2.	0.	3880.9
1131	8.0759	1.8182	0.	3885.
1132	8.0759	1.6364	0.	3889.7
1133	8.0759	1.4545	0.	3894.9
1134	8.0759	1.2727	0.	3900.6
1135	8.0759	1.0909	0.	3906.7
1136	8.0759	0.90909	0.	3913.3
1137	8.0759	0.72727	0.	3920.1
1138	8.0759	0.54545	0.	3927.2
1139	8.0759	0.36364	0.	3934.7
1140	8.0759	0.18182	0.	3943.3
1141	7.8924	5.8182	0.	3998.2
1142	7.8924	5.6364	0.	3988.9
1143	7.8924	5.4545	0.	3980.7
1144	7.8924	5.2727	0.	3972.8
1145	7.8924	5.0909	0.	3965.3
1146	7.8924	4.9091	0.	3958.1
1147	7.8924	4.7273	0.	3951.3
1148	7.8924	4.5455	0.	3945.1
1149	7.8924	4.3636	0.	3939.3
1150	7.8924	4.1818	0.	3934.2
1151	7.8924	4.	0.	3929.7
1152	7.8924	3.8182	0.	3925.8
1153	7.8924	3.6364	0.	3922.7
1154	7.8924	3.4545	0.	3920.3
1155	7.8924	3.2727	0.	3918.7
1156	7.8924	3.0909	0.	3917.9
1157	7.8924	2.9091	0.	3917.9
1158	7.8924	2.7273	0.	3918.7
1159	7.8924	2.5455	0.	3920.3
1160	7.8924	2.3636	0.	3922.7
1161	7.8924	2.1818	0.	3925.8
1162	7.8924	2.	0.	3929.7
1163	7.8924	1.8182	0.	3934.2
1164	7.8924	1.6364	0.	3939.3
1165	7.8924	1.4545	0.	3945.1
1166	7.8924	1.2727	0.	3951.3
1167	7.8924	1.0909	0.	3958.1
1168	7.8924	0.90909	0.	3965.3
1169	7.8924	0.72727	0.	3972.8
1170	7.8924	0.54545	0.	3980.7
1171	7.8924	0.36364	0.	3988.9
1172	7.8924	0.18182	0.	3998.2
1173	7.7089	5.8182	0.	4053.3
1174	7.7089	5.6364	0.	4043.3
1175	7.7089	5.4545	0.	4034.3
1176	7.7089	5.2727	0.	4025.6
1177	7.7089	5.0909	0.	4017.3
1178	7.7089	4.9091	0.	4009.5
1179	7.7089	4.7273	0.	4002.1
1180	7.7089	4.5455	0.	3995.2
1181	7.7089	4.3636	0.	3988.9
1182	7.7089	4.1818	0.	3983.3
1183	7.7089	4.	0.	3978.3
1184	7.7089	3.8182	0.	3974.2
1185	7.7089	3.6364	0.	3970.8
1186	7.7089	3.4545	0.	3968.2
1187	7.7089	3.2727	0.	3966.4
1188	7.7089	3.0909	0.	3965.6
1189	7.7089	2.9091	0.	3965.6
1190	7.7089	2.7273	0.	3966.4
1191	7.7089	2.5455	0.	3968.2
1192	7.7089	2.3636	0.	3970.8
1193	7.7089	2.1818	0.	3974.2
1194	7.7089	2.	0.	3978.3
1195	7.7089	1.8182	0.	3983.3
1196	7.7089	1.6364	0.	3988.9
1197	7.7089	1.4545	0.	3995.2
1198	7.7089	1.2727	0.	4002.1
1199	7.7089	1.0909	0.	4009.5
1200	7.7089	0.90909	0.	4017.3
1201	7.7089	0.72727	0.	4025.6
1202	7.7089	0.54545	0.	4034.3
1203	7.7089	0.36364	0.	4043.3
1204	7.7089	0.18182	0.	4053.3
1205	7.5253	5.8182	0.	4108.7
1206	7.5253	5.6364	0.	4097.9
1207	7.5253	5.4545	0.	4088.
1208	7.5253	5.2727	0.	4078.6
1209	7.5253	5.0909	0.	4069.5
1210	7.5253	4.9091	0.	4060.9
1211	7.5253	4.7273	0.	4052.8
1212	7.5253	4.5455	0.	4045.3
1213	7.5253	4.3636	0.	4038.4
1214	7.5253	4.1818	0.	4032.3
1215	7.5253	4.	0.	4026.9
1216	7.5253	3.8182	0.	4022.3
1217	7.5253	3.6364	0.	4018.6
1218	7.5253	3.4545	0.	4015.8
1219	7.5253	3.2727	0.	4013.9
1220	7.5253	3.0909	0.	4013.
1221	7.5253	2.9091	0.	4013.
1222	7.5253	2.7273	0.	4013.9
1223	7.5253	2.5455	0.	4015.8
1224	7.5253	2.3636	0.	4018.6
1225	7.5253	2.1818	0.	4022.3
1226	7.5253	2.	0.	4026.9
1227	7.5253	1.8182	0.	4032.3
1228	7.5253	1.6364	0.	4038.4
1229	7.5253	1.4545	0.	4045.3
1230	7.5253	1.2727	0.	4052.8
1231	7.5253	1.0909	0.	4060.9
1232	7.5253	0.90909	0.	4069.5
1233	7.5253	0.72727	0.	4078.6
1234	7.5253	0.54545	0.	4088.
1235	7.5253	0.36364	0.	4097.9
1236	7.5253	0.18182	0.	4108.7
1237	7.3418	5.8182	0.	4164.4
1238	7.3418	5.6364	0.	4152.7
1239	7.3418	5.4545	0.	4142.
1240	7.3418	5.2727	0.	4131.7
1241	7.3418	5.0909	0.	4121.8
1242	7.3418	4.9091	0.	4112.3
1243	7.3418	4.7273	0.	4103.5
1244	7.3418	4.5455	0.	4095.3
1245	7.3418	4.3636	0.	4087.8
1246	7.3418	4.1818	0.	4081.1
1247	7.3418	4.	0.	4075.3
1248	7.3418	3.8182	0.	4070.3
1249	7.3418	3.6364	0.	4066.2
1250	7.3418	3.4545	0.	4063.2
1251	7.3418	3.2727	0.	4061.1
1252	7.3418	3.0909	0.	4060.1
1253	7.3418	2.9091	0.	4060.1
1254	7.3418	2.7273	0.	4061.1
1255	7.3418	2.5455	0.	4063.2
1256	7.3418	2.3636	0.	4066.2
1257	7.3418	2.1818	0.	4070.3
1258	7.3418	2.	0.	4075.3
1259	7.3418	1.8182	0.	4081.1
1260	7.3418	1.6364	0.	4087.8
1261	7.3418	1.4545	0.	4095.3
1262	7.3418	1.2727	0.	4103.5
1263	7.3418	1.0909	0.	4112.3
1264	7.3418	0.90909	0.	4121.8
1265	7.3418	0.72727	0.	4131.7
1266	7.3418	0.54545	0.	4142.
1267	7.3418	0.36364	0.	4152.7
1268	7.3418	0.18182	0.	4164.4
1269	7.1582	5.8182	0.	4220.4
1270	7.1582	5.6364	0.	4207.8
1271	7.1582	5.4545	0.	4196.1
1272	7.1582	5.2727	0.	4184.9
1273	7.1582	5.0909	0.	4174.1
1274	7.1582	4.9091	0.	4163.8
1275	7.1582	4.7273	0.	4154.2
1276	7.1582	4.5455	0.	4145.3
1277	7.1582	4.3636	0.	4137.1
1278	7.1582	4.1818	0.	4129.8
1279	7.1582	4.	0.	4123.4
1280	7.1582	3.8182	0.	4118.
1281	7.1582	3.6364	0.	4113.6
1282	7.1582	3.4545	0.	4110.2
1283	7.1582	3.2727	0.	4108.
1284	7.1582	3.0909	0.	4106.9
1285	7.1582	2.9091	0.	4106.9
1286	7.1582	2.7273	0.	4108.
1287	7.1582	2.5455	0.	4110.2
1288	7.1582	2.3636	0.	4113.6
1289	7.1582	2.1818	0.	4118.
1290	7.1582	2.	0.	4123.4
1291	7.1582	1.8182	0.	4129.8
1292	7.1582	1.6364	0.	4137.1
1293	7.1582	1.4545	0.	4145.3
1294	7.1582	1.2727	0.	4154.2
1295	7.1582	1.0909	0.	4163.8
1296	7.1582	0.90909	0.	4174.1
1297	7.1582	0.72727	0.	4184.9
1298	7.1582	0.54545	0.	4196.1
1299	7.1582	0.36364	0.	4207.8
1300	7.1582	0.18182	0.	4220.4
1301	6.9747	5.8182	0.	4276.7
1302	6.9747	5.6364	0.	4263.1
1303	6.9747	5.4545	0.	4250.4
1304	6.9747	5.2727	0.	4238.2
1305	6.9747	5.0909	0.	4226.5
1306	6.9747	4.9091	0.	4215.3
1307	6.9747	4.7273	0.	4204.8
1308	6.9747	4.5455	0.	4195.1
1309	6.9747	4.3636	0.	4186.2
1310	6.9747	4.1818	0.	4178.3
1311	6.9747	4.	0.	4171.3
1312	6.9747	3.8182	0.	4165.4
1313	6.9747	3.6364	0.	4160.6
1314	6.9747	3.4545	0.	4157.
1315	6.9747	3.2727	0.	4154.5
1316	6.9747	3.0909	0.	4153.3
1317	6.9747	2.9091	0.	4153.3
1318	6.9747	2.7273	0.	4154.5
1319	6.9747	2.5455	0.	4157.
1320	6.9747	2.3636	0.	4160.6
1321	6.9747	2.1818	0.	4165.4
1322	6.9747	2.	0.	4171.3
1323	6.9747	1.8182	0.	4178.3
1324	6.9747	1.6364	0.	4186.2
1325	6.9747	1.4545	0.	4195.1
1326	6.9747	1.2727	0.	4204.8
1327	6.9747	1.0909	0.	4215.3
1328	6.9747	0.90909	0.	4226.5
1329	6.9747	0.72727	0.	4238.2
1330	6.9747	0.54545	0.	4250.4
1331	6.9747	0.36364	0.	4263.1
1332	6.9747	0.18182	0.	4276.7
1333	6.7911	5.8182	0.	4333.4
1334	6.7911	5.6364	0.	4318.8
1335	6.7911	5.4545	0.	4305.
1336	6.7911	5.2727	0.	4291.7
1337	6.7911	5.0909	0.	4278.9
1338	6.7911	4.9091	0.	4266.8
1339	6.7911	4.7273	0.	4255.4
1340	6.7911	4.5455	0.	4244.8
1341	6.7911	4.3636	0.	4235.1
1342	6.7911	4.1818	0.	4226.5
1343	6.7911	4.	0.	4218.9
1344	6.7911	3.8182	0.	4212.5
1345	6.7911	3.6364	0.	4207.3
1346	6.7911	3.4545	0.	4203.4
1347	6.7911	3.2727	0.	4200.7
1348	6.7911	3.0909	0.	4199.4
1349	6.7911	2.9091	0.	4199.4
1350	6.7911	2.7273	0.	4200.7
1351	6.7911	2.5455	0.	4203.4
1352	6.7911	2.3636	0.	4207.3
1353	6.7911	2.1818	0.	4212.5
1354	6.7911	2.	0.	4218.9
1355	6.7911	1.8182	0.	4226.5
1356	6.7911	1.6364	0.	4235.1
1357	6.7911	1.4545	0.	4244.8
1358	6.7911	1.2727	0.	4255.4
1359	6.7911	1.0909	0.	4266.8
1360	6.7911	0.90909	0.	4278.9
1361	6.7911	0.72727	0.	4291.7
1362	6.7911	0.54545	0.	4305.
1363	6.7911	0.36364	0.	4318.8
1364	6.7911	0.18182	0.	4333.4
1365	6.6076	5.8182	0.	4390.4
1366	6.6076	5.6364	0.	4374.6
1367	6.6076	5.4545	0.	4359.7
1368	6.6076	5.2727	0.	4345.3
1369	6.6076	5.0909	0.	4331.4
1370	6.6076	4.9091	0.	4318.2
1371	6.6076	4.7273	0.	4305.8
1372	6.6076	4.5455	0.	4294.3
1373	6.6076	4.3636	0.	4283.8
1374	6.6076	4.1818	0.	4274.4
1375	6.6076	4.	0.	4266.2
1376	6.6076	3.8182	0.	4259.2
1377	6.6076	3.6364	0.	4253.6
1378	6.6076	3.4545	0.	4249.3
1379	6.6076	3.2727	0.	4246.4
1380	6.6076	3.0909	0.	4245.
1381	6.6076	2.9091	0.	4245.
1382	6.6076	2.7273	0.	4246.4
1383	6.6076	2.5455	0.	4249.3
1384	6.6076	2.3636	0.	4253.6
1385	6.6076	2.1818	0.	4259.2
1386	6.6076	2.	0.	4266.2
1387	6.6076	1.8182	0.	4274.4
1388	6.6076	1.6364	0.	4283.8
1389	6.6076	1.4545	0.	4294.3
1390	6.6076	1.2727	0.	4305.8
1391	6.6076	1.0909	0.	4318.2
1392	6.6076	0.90909	0.	4331.4
1393	6.6076	0.72727	0.	4345.3
1394	6.6076	0.54545	0.	4359.7
1395	6.6076	0.36364	0.	4374.6
1396	6.6076	0.18182	0.	4390.4
1397	6.4241	5.8182	0.	4447.8
1398	6.4241	5.6364	0.	4430.8
1399	6.4241	5.4545	0.	4414.6
1400	6.4241	5.2727	0.	4399.
1401	6.4241	5.0909	0.	4383.9
1402	6.4241	4.9091	0.	4369.6
1403	6.4241	4.7273	0.	4356.2
1404	6.4241	4.5455	0.	4343.7
1405	6.4241	4.3636	0.	4332.3
1406	6.4241	4.1818	0.	4322.1
1407	6.4241	4.	0.	4313.2
1408	6.4241	3.8182	0.	4305.6
1409	6.4241	3.6364	0.	4299.4
1410	6.4241	3.4545	0.	4294.8
1411	6.4241	3.2727	0.	4291.6
1412	6.4241	3.0909	0.	4290.1
1413	6.4241	2.9091	0.	4290.1
1414	6.4241	2.7273	0.	4291.6
1415	6.4241	2.5455	0.	4294.8
1416	6.4241	2.3636	0.	4299.4
1417	6.4241	2.1818	0.	4305.6
1418	6.4241	2.	0.	4313.2
1419	6.4241	1.8182	0.	4322.1
1420	6.4241	1.6364	0.	4332.3
1421	6.4241	1.4545	0.	4343.7
1422	6.4241	1.2727	0.	4356.2
1423	6.4241	1.0909	0.	4369.6
1424	6.4241	0.90909	0.	4383.9
1425	6.4241	0.72727	0.	4399.
1426	6.4241	0.54545	0.	4414.6
1427	6.4241	0.36364	0.	4430.8
1428	6.4241	0.18182	0.	4447.8
