Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
7195	8.6266	1.2727	0.1	3.7567e-004
7196	8.6266	1.4545	0.1	3.7533e-004
7197	8.6266	1.6364	0.1	3.7501e-004
7198	8.6266	1.8182	0.1	3.7473e-004
7199	8.6266	2.	0.1	3.7448e-004
7200	8.6266	2.1818	0.1	3.7426e-004
7201	8.6266	2.3636	0.1	3.7409e-004
7202	8.6266	2.5455	0.1	3.7395e-004
7203	8.6266	2.7273	0.1	3.7386e-004
7204	8.6266	2.9091	0.1	3.7382e-004
7205	8.6266	3.0909	0.1	3.7382e-004
7206	8.6266	3.2727	0.1	3.7386e-004
7207	8.6266	3.4545	0.1	3.7395e-004
7208	8.6266	3.6364	0.1	3.7409e-004
7209	8.6266	3.8182	0.1	3.7426e-004
7210	8.6266	4.	0.1	3.7448e-004
7211	8.6266	4.1818	0.1	3.7473e-004
7212	8.6266	4.3636	0.1	3.7501e-004
7213	8.6266	4.5455	0.1	3.7533e-004
7214	8.6266	4.7273	0.1	3.7567e-004
7215	8.6266	4.9091	0.1	3.7603e-004
7216	8.6266	5.0909	0.1	3.7641e-004
7217	8.6266	5.2727	0.1	3.7681e-004
7218	8.6266	5.4545	0.1	3.7723e-004
7219	8.6266	5.6364	0.1	3.7766e-004
7220	8.6266	5.8182	0.1	3.7821e-004
7221	8.8101	0.18182	0.1	3.7277e-004
7222	8.8101	0.36364	0.1	3.7228e-004
7223	8.8101	0.54545	0.1	3.7189e-004
7224	8.8101	0.72727	0.1	3.7153e-004
7225	8.8101	0.90909	0.1	3.7118e-004
7226	8.8101	1.0909	0.1	3.7085e-004
7227	8.8101	1.2727	0.1	3.7053e-004
7228	8.8101	1.4545	0.1	3.7023e-004
7229	8.8101	1.6364	0.1	3.6995e-004
7230	8.8101	1.8182	0.1	3.697e-004
7231	8.8101	2.	0.1	3.6948e-004
7232	8.8101	2.1818	0.1	3.6928e-004
7233	8.8101	2.3636	0.1	3.6913e-004
7234	8.8101	2.5455	0.1	3.69e-004
7235	8.8101	2.7273	0.1	3.6892e-004
7236	8.8101	2.9091	0.1	3.6888e-004
7237	8.8101	3.0909	0.1	3.6888e-004
7238	8.8101	3.2727	0.1	3.6892e-004
7239	8.8101	3.4545	0.1	3.69e-004
7240	8.8101	3.6364	0.1	3.6913e-004
7241	8.8101	3.8182	0.1	3.6928e-004
7242	8.8101	4.	0.1	3.6948e-004
7243	8.8101	4.1818	0.1	3.697e-004
7244	8.8101	4.3636	0.1	3.6995e-004
7245	8.8101	4.5455	0.1	3.7023e-004
7246	8.8101	4.7273	0.1	3.7053e-004
7247	8.8101	4.9091	0.1	3.7085e-004
7248	8.8101	5.0909	0.1	3.7118e-004
7249	8.8101	5.2727	0.1	3.7153e-004
7250	8.8101	5.4545	0.1	3.7189e-004
7251	8.8101	5.6364	0.1	3.7228e-004
7252	8.8101	5.8182	0.1	3.7277e-004
7253	8.9937	0.18182	0.1	3.6735e-004
7254	8.9937	0.36364	0.1	3.669e-004
7255	8.9937	0.54545	0.1	3.6658e-004
7256	8.9937	0.72727	0.1	3.6627e-004
7257	8.9937	0.90909	0.1	3.6597e-004
7258	8.9937	1.0909	0.1	3.6568e-004
7259	8.9937	1.2727	0.1	3.6541e-004
7260	8.9937	1.4545	0.1	3.6515e-004
7261	8.9937	1.6364	0.1	3.6491e-004
7262	8.9937	1.8182	0.1	3.6469e-004
7263	8.9937	2.	0.1	3.6449e-004
7264	8.9937	2.1818	0.1	3.6432e-004
7265	8.9937	2.3636	0.1	3.6417e-004
7266	8.9937	2.5455	0.1	3.6407e-004
7267	8.9937	2.7273	0.1	3.6399e-004
7268	8.9937	2.9091	0.1	3.6395e-004
7269	8.9937	3.0909	0.1	3.6395e-004
7270	8.9937	3.2727	0.1	3.6399e-004
7271	8.9937	3.4545	0.1	3.6407e-004
7272	8.9937	3.6364	0.1	3.6417e-004
7273	8.9937	3.8182	0.1	3.6432e-004
7274	8.9937	4.	0.1	3.6449e-004
7275	8.9937	4.1818	0.1	3.6469e-004
7276	8.9937	4.3636	0.1	3.6491e-004
7277	8.9937	4.5455	0.1	3.6515e-004
7278	8.9937	4.7273	0.1	3.6541e-004
7279	8.9937	4.9091	0.1	3.6568e-004
7280	8.9937	5.0909	0.1	3.6597e-004
7281	8.9937	5.2727	0.1	3.6627e-004
7282	8.9937	5.4545	0.1	3.6658e-004
7283	8.9937	5.6364	0.1	3.669e-004
7284	8.9937	5.8182	0.1	3.6735e-004
7285	9.1772	0.18182	0.1	3.6193e-004
7286	9.1772	0.36364	0.1	3.6154e-004
7287	9.1772	0.54545	0.1	3.6127e-004
7288	9.1772	0.72727	0.1	3.6101e-004
7289	9.1772	0.90909	0.1	3.6076e-004
7290	9.1772	1.0909	0.1	3.6053e-004
7291	9.1772	1.2727	0.1	3.603e-004
7292	9.1772	1.4545	0.1	3.6008e-004
7293	9.1772	1.6364	0.1	3.5987e-004
7294	9.1772	1.8182	0.1	3.5968e-004
7295	9.1772	2.	0.1	3.5951e-004
7296	9.1772	2.1818	0.1	3.5936e-004
7297	9.1772	2.3636	0.1	3.5924e-004
7298	9.1772	2.5455	0.1	3.5914e-004
7299	9.1772	2.7273	0.1	3.5907e-004
7300	9.1772	2.9091	0.1	3.5904e-004
7301	9.1772	3.0909	0.1	3.5904e-004
7302	9.1772	3.2727	0.1	3.5907e-004
7303	9.1772	3.4545	0.1	3.5914e-004
7304	9.1772	3.6364	0.1	3.5924e-004
7305	9.1772	3.8182	0.1	3.5936e-004
7306	9.1772	4.	0.1	3.5951e-004
7307	9.1772	4.1818	0.1	3.5968e-004
7308	9.1772	4.3636	0.1	3.5987e-004
7309	9.1772	4.5455	0.1	3.6008e-004
7310	9.1772	4.7273	0.1	3.603e-004
7311	9.1772	4.9091	0.1	3.6053e-004
7312	9.1772	5.0909	0.1	3.6076e-004
7313	9.1772	5.2727	0.1	3.6101e-004
7314	9.1772	5.4545	0.1	3.6127e-004
7315	9.1772	5.6364	0.1	3.6154e-004
7316	9.1772	5.8182	0.1	3.6193e-004
7317	9.3608	0.18182	0.1	3.5651e-004
7318	9.3608	0.36364	0.1	3.5617e-004
7319	9.3608	0.54545	0.1	3.5596e-004
7320	9.3608	0.72727	0.1	3.5576e-004
7321	9.3608	0.90909	0.1	3.5557e-004
7322	9.3608	1.0909	0.1	3.5539e-004
7323	9.3608	1.2727	0.1	3.552e-004
7324	9.3608	1.4545	0.1	3.5503e-004
7325	9.3608	1.6364	0.1	3.5486e-004
7326	9.3608	1.8182	0.1	3.547e-004
7327	9.3608	2.	0.1	3.5455e-004
7328	9.3608	2.1818	0.1	3.5442e-004
7329	9.3608	2.3636	0.1	3.5432e-004
7330	9.3608	2.5455	0.1	3.5423e-004
7331	9.3608	2.7273	0.1	3.5418e-004
7332	9.3608	2.9091	0.1	3.5415e-004
7333	9.3608	3.0909	0.1	3.5415e-004
7334	9.3608	3.2727	0.1	3.5418e-004
7335	9.3608	3.4545	0.1	3.5423e-004
7336	9.3608	3.6364	0.1	3.5432e-004
7337	9.3608	3.8182	0.1	3.5442e-004
7338	9.3608	4.	0.1	3.5455e-004
7339	9.3608	4.1818	0.1	3.547e-004
7340	9.3608	4.3636	0.1	3.5486e-004
7341	9.3608	4.5455	0.1	3.5503e-004
7342	9.3608	4.7273	0.1	3.552e-004
7343	9.3608	4.9091	0.1	3.5539e-004
7344	9.3608	5.0909	0.1	3.5557e-004
7345	9.3608	5.2727	0.1	3.5576e-004
7346	9.3608	5.4545	0.1	3.5596e-004
7347	9.3608	5.6364	0.1	3.5617e-004
7348	9.3608	5.8182	0.1	3.5651e-004
7349	9.5443	0.18182	0.1	3.5108e-004
7350	9.5443	0.36364	0.1	3.5081e-004
7351	9.5443	0.54545	0.1	3.5066e-004
7352	9.5443	0.72727	0.1	3.5052e-004
7353	9.5443	0.90909	0.1	3.5039e-004
7354	9.5443	1.0909	0.1	3.5025e-004
7355	9.5443	1.2727	0.1	3.5012e-004
7356	9.5443	1.4545	0.1	3.4999e-004
7357	9.5443	1.6364	0.1	3.4986e-004
7358	9.5443	1.8182	0.1	3.4973e-004
7359	9.5443	2.	0.1	3.4962e-004
7360	9.5443	2.1818	0.1	3.4951e-004
7361	9.5443	2.3636	0.1	3.4942e-004
7362	9.5443	2.5455	0.1	3.4935e-004
7363	9.5443	2.7273	0.1	3.493e-004
7364	9.5443	2.9091	0.1	3.4928e-004
7365	9.5443	3.0909	0.1	3.4928e-004
7366	9.5443	3.2727	0.1	3.493e-004
7367	9.5443	3.4545	0.1	3.4935e-004
7368	9.5443	3.6364	0.1	3.4942e-004
7369	9.5443	3.8182	0.1	3.4951e-004
7370	9.5443	4.	0.1	3.4962e-004
7371	9.5443	4.1818	0.1	3.4973e-004
7372	9.5443	4.3636	0.1	3.4986e-004
7373	9.5443	4.5455	0.1	3.4999e-004
7374	9.5443	4.7273	0.1	3.5012e-004
7375	9.5443	4.9091	0.1	3.5025e-004
7376	9.5443	5.0909	0.1	3.5039e-004
7377	9.5443	5.2727	0.1	3.5052e-004
7378	9.5443	5.4545	0.1	3.5066e-004
7379	9.5443	5.6364	0.1	3.5081e-004
7380	9.5443	5.8182	0.1	3.5108e-004
7381	9.7278	0.18182	0.1	3.4565e-004
7382	9.7278	0.36364	0.1	3.4544e-004
7383	9.7278	0.54545	0.1	3.4535e-004
7384	9.7278	0.72727	0.1	3.4528e-004
7385	9.7278	0.90909	0.1	3.4521e-004
7386	9.7278	1.0909	0.1	3.4514e-004
7387	9.7278	1.2727	0.1	3.4506e-004
7388	9.7278	1.4545	0.1	3.4497e-004
7389	9.7278	1.6364	0.1	3.4488e-004
7390	9.7278	1.8182	0.1	3.4479e-004
7391	9.7278	2.	0.1	3.4471e-004
7392	9.7278	2.1818	0.1	3.4463e-004
7393	9.7278	2.3636	0.1	3.4456e-004
7394	9.7278	2.5455	0.1	3.445e-004
7395	9.7278	2.7273	0.1	3.4446e-004
7396	9.7278	2.9091	0.1	3.4444e-004
7397	9.7278	3.0909	0.1	3.4444e-004
7398	9.7278	3.2727	0.1	3.4446e-004
7399	9.7278	3.4545	0.1	3.445e-004
7400	9.7278	3.6364	0.1	3.4456e-004
7401	9.7278	3.8182	0.1	3.4463e-004
7402	9.7278	4.	0.1	3.4471e-004
7403	9.7278	4.1818	0.1	3.4479e-004
7404	9.7278	4.3636	0.1	3.4488e-004
7405	9.7278	4.5455	0.1	3.4497e-004
7406	9.7278	4.7273	0.1	3.4506e-004
7407	9.7278	4.9091	0.1	3.4514e-004
7408	9.7278	5.0909	0.1	3.4521e-004
7409	9.7278	5.2727	0.1	3.4528e-004
7410	9.7278	5.4545	0.1	3.4535e-004
7411	9.7278	5.6364	0.1	3.4544e-004
7412	9.7278	5.8182	0.1	3.4565e-004
7413	9.9114	0.18182	0.1	3.4018e-004
7414	9.9114	0.36364	0.1	3.4005e-004
7415	9.9114	0.54545	0.1	3.4004e-004
7416	9.9114	0.72727	0.1	3.4004e-004
7417	9.9114	0.90909	0.1	3.4004e-004
7418	9.9114	1.0909	0.1	3.4003e-004
7419	9.9114	1.2727	0.1	3.4001e-004
7420	9.9114	1.4545	0.1	3.3997e-004
7421	9.9114	1.6364	0.1	3.3993e-004
7422	9.9114	1.8182	0.1	3.3988e-004
7423	9.9114	2.	0.1	3.3983e-004
7424	9.9114	2.1818	0.1	3.3978e-004
7425	9.9114	2.3636	0.1	3.3973e-004
7426	9.9114	2.5455	0.1	3.3969e-004
7427	9.9114	2.7273	0.1	3.3966e-004
7428	9.9114	2.9091	0.1	3.3964e-004
7429	9.9114	3.0909	0.1	3.3964e-004
7430	9.9114	3.2727	0.1	3.3966e-004
7431	9.9114	3.4545	0.1	3.3969e-004
7432	9.9114	3.6364	0.1	3.3973e-004
7433	9.9114	3.8182	0.1	3.3978e-004
7434	9.9114	4.	0.1	3.3983e-004
7435	9.9114	4.1818	0.1	3.3988e-004
7436	9.9114	4.3636	0.1	3.3993e-004
7437	9.9114	4.5455	0.1	3.3997e-004
7438	9.9114	4.7273	0.1	3.4001e-004
7439	9.9114	4.9091	0.1	3.4003e-004
7440	9.9114	5.0909	0.1	3.4004e-004
7441	9.9114	5.2727	0.1	3.4004e-004
7442	9.9114	5.4545	0.1	3.4004e-004
7443	9.9114	5.6364	0.1	3.4005e-004
7444	9.9114	5.8182	0.1	3.4018e-004
7445	10.095	0.18182	0.1	3.3469e-004
7446	10.095	0.36364	0.1	3.3463e-004
7447	10.095	0.54545	0.1	3.347e-004
7448	10.095	0.72727	0.1	3.3478e-004
7449	10.095	0.90909	0.1	3.3486e-004
7450	10.095	1.0909	0.1	3.3492e-004
7451	10.095	1.2727	0.1	3.3497e-004
7452	10.095	1.4545	0.1	3.35e-004
7453	10.095	1.6364	0.1	3.3501e-004
7454	10.095	1.8182	0.1	3.3501e-004
7455	10.095	2.	0.1	3.35e-004
7456	10.095	2.1818	0.1	3.3497e-004
7457	10.095	2.3636	0.1	3.3495e-004
7458	10.095	2.5455	0.1	3.3493e-004
7459	10.095	2.7273	0.1	3.3491e-004
7460	10.095	2.9091	0.1	3.349e-004
7461	10.095	3.0909	0.1	3.349e-004
7462	10.095	3.2727	0.1	3.3491e-004
7463	10.095	3.4545	0.1	3.3493e-004
7464	10.095	3.6364	0.1	3.3495e-004
7465	10.095	3.8182	0.1	3.3497e-004
7466	10.095	4.	0.1	3.35e-004
7467	10.095	4.1818	0.1	3.3501e-004
7468	10.095	4.3636	0.1	3.3501e-004
7469	10.095	4.5455	0.1	3.35e-004
7470	10.095	4.7273	0.1	3.3497e-004
7471	10.095	4.9091	0.1	3.3492e-004
7472	10.095	5.0909	0.1	3.3486e-004
7473	10.095	5.2727	0.1	3.3478e-004
7474	10.095	5.4545	0.1	3.347e-004
7475	10.095	5.6364	0.1	3.3463e-004
7476	10.095	5.8182	0.1	3.3469e-004
7477	10.278	0.18182	0.1	3.2914e-004
7478	10.278	0.36364	0.1	3.2917e-004
7479	10.278	0.54545	0.1	3.2934e-004
7480	10.278	0.72727	0.1	3.2951e-004
7481	10.278	0.90909	0.1	3.2967e-004
7482	10.278	1.0909	0.1	3.2982e-004
7483	10.278	1.2727	0.1	3.2995e-004
7484	10.278	1.4545	0.1	3.3005e-004
7485	10.278	1.6364	0.1	3.3013e-004
7486	10.278	1.8182	0.1	3.3018e-004
7487	10.278	2.	0.1	3.3021e-004
7488	10.278	2.1818	0.1	3.3022e-004
7489	10.278	2.3636	0.1	3.3023e-004
7490	10.278	2.5455	0.1	3.3023e-004
7491	10.278	2.7273	0.1	3.3022e-004
7492	10.278	2.9091	0.1	3.3022e-004
7493	10.278	3.0909	0.1	3.3022e-004
7494	10.278	3.2727	0.1	3.3022e-004
7495	10.278	3.4545	0.1	3.3023e-004
7496	10.278	3.6364	0.1	3.3023e-004
7497	10.278	3.8182	0.1	3.3022e-004
7498	10.278	4.	0.1	3.3021e-004
7499	10.278	4.1818	0.1	3.3018e-004
7500	10.278	4.3636	0.1	3.3013e-004
7501	10.278	4.5455	0.1	3.3005e-004
7502	10.278	4.7273	0.1	3.2995e-004
7503	10.278	4.9091	0.1	3.2982e-004
7504	10.278	5.0909	0.1	3.2967e-004
7505	10.278	5.2727	0.1	3.2951e-004
7506	10.278	5.4545	0.1	3.2934e-004
7507	10.278	5.6364	0.1	3.2917e-004
7508	10.278	5.8182	0.1	3.2914e-004
7509	10.462	0.18182	0.1	3.2351e-004
7510	10.462	0.36364	0.1	3.2366e-004
7511	10.462	0.54545	0.1	3.2393e-004
7512	10.462	0.72727	0.1	3.2421e-004
7513	10.462	0.90909	0.1	3.2448e-004
7514	10.462	1.0909	0.1	3.2472e-004
7515	10.462	1.2727	0.1	3.2494e-004
7516	10.462	1.4545	0.1	3.2513e-004
7517	10.462	1.6364	0.1	3.2528e-004
7518	10.462	1.8182	0.1	3.254e-004
7519	10.462	2.	0.1	3.2548e-004
7520	10.462	2.1818	0.1	3.2554e-004
7521	10.462	2.3636	0.1	3.2559e-004
7522	10.462	2.5455	0.1	3.2561e-004
7523	10.462	2.7273	0.1	3.2562e-004
7524	10.462	2.9091	0.1	3.2563e-004
7525	10.462	3.0909	0.1	3.2563e-004
7526	10.462	3.2727	0.1	3.2562e-004
7527	10.462	3.4545	0.1	3.2561e-004
7528	10.462	3.6364	0.1	3.2559e-004
7529	10.462	3.8182	0.1	3.2554e-004
7530	10.462	4.	0.1	3.2548e-004
7531	10.462	4.1818	0.1	3.254e-004
7532	10.462	4.3636	0.1	3.2528e-004
7533	10.462	4.5455	0.1	3.2513e-004
7534	10.462	4.7273	0.1	3.2494e-004
7535	10.462	4.9091	0.1	3.2472e-004
7536	10.462	5.0909	0.1	3.2448e-004
7537	10.462	5.2727	0.1	3.2421e-004
7538	10.462	5.4545	0.1	3.2393e-004
7539	10.462	5.6364	0.1	3.2366e-004
7540	10.462	5.8182	0.1	3.2351e-004
7541	10.646	0.18182	0.1	3.178e-004
7542	10.646	0.36364	0.1	3.1806e-004
7543	10.646	0.54545	0.1	3.1846e-004
7544	10.646	0.72727	0.1	3.1886e-004
7545	10.646	0.90909	0.1	3.1925e-004
7546	10.646	1.0909	0.1	3.1961e-004
7547	10.646	1.2727	0.1	3.1994e-004
7548	10.646	1.4545	0.1	3.2023e-004
7549	10.646	1.6364	0.1	3.2048e-004
7550	10.646	1.8182	0.1	3.2067e-004
7551	10.646	2.	0.1	3.2083e-004
7552	10.646	2.1818	0.1	3.2095e-004
7553	10.646	2.3636	0.1	3.2104e-004
7554	10.646	2.5455	0.1	3.2109e-004
7555	10.646	2.7273	0.1	3.2113e-004
7556	10.646	2.9091	0.1	3.2115e-004
7557	10.646	3.0909	0.1	3.2115e-004
7558	10.646	3.2727	0.1	3.2113e-004
7559	10.646	3.4545	0.1	3.2109e-004
7560	10.646	3.6364	0.1	3.2104e-004
7561	10.646	3.8182	0.1	3.2095e-004
7562	10.646	4.	0.1	3.2083e-004
7563	10.646	4.1818	0.1	3.2067e-004
7564	10.646	4.3636	0.1	3.2048e-004
7565	10.646	4.5455	0.1	3.2023e-004
7566	10.646	4.7273	0.1	3.1994e-004
7567	10.646	4.9091	0.1	3.1961e-004
7568	10.646	5.0909	0.1	3.1925e-004
7569	10.646	5.2727	0.1	3.1886e-004
7570	10.646	5.4545	0.1	3.1846e-004
7571	10.646	5.6364	0.1	3.1806e-004
7572	10.646	5.8182	0.1	3.178e-004
7573	10.829	0.18182	0.1	3.1195e-004
7574	10.829	0.36364	0.1	3.1236e-004
7575	10.829	0.54545	0.1	3.129e-004
7576	10.829	0.72727	0.1	3.1345e-004
7577	10.829	0.90909	0.1	3.1398e-004
7578	10.829	1.0909	0.1	3.1449e-004
7579	10.829	1.2727	0.1	3.1496e-004
7580	10.829	1.4545	0.1	3.1537e-004
7581	10.829	1.6364	0.1	3.1572e-004
7582	10.829	1.8182	0.1	3.1602e-004
7583	10.829	2.	0.1	3.1627e-004
7584	10.829	2.1818	0.1	3.1646e-004
7585	10.829	2.3636	0.1	3.166e-004
7586	10.829	2.5455	0.1	3.1671e-004
7587	10.829	2.7273	0.1	3.1677e-004
7588	10.829	2.9091	0.1	3.168e-004
7589	10.829	3.0909	0.1	3.168e-004
7590	10.829	3.2727	0.1	3.1677e-004
7591	10.829	3.4545	0.1	3.1671e-004
7592	10.829	3.6364	0.1	3.166e-004
7593	10.829	3.8182	0.1	3.1646e-004
7594	10.829	4.	0.1	3.1627e-004
7595	10.829	4.1818	0.1	3.1602e-004
7596	10.829	4.3636	0.1	3.1572e-004
7597	10.829	4.5455	0.1	3.1537e-004
7598	10.829	4.7273	0.1	3.1496e-004
7599	10.829	4.9091	0.1	3.1449e-004
7600	10.829	5.0909	0.1	3.1398e-004
7601	10.829	5.2727	0.1	3.1345e-004
7602	10.829	5.4545	0.1	3.129e-004
7603	10.829	5.6364	0.1	3.1236e-004
7604	10.829	5.8182	0.1	3.1195e-004
7605	11.013	0.18182	0.1	3.0594e-004
7606	11.013	0.36364	0.1	3.0652e-004
7607	11.013	0.54545	0.1	3.0722e-004
7608	11.013	0.72727	0.1	3.0795e-004
7609	11.013	0.90909	0.1	3.0866e-004
7610	11.013	1.0909	0.1	3.0934e-004
7611	11.013	1.2727	0.1	3.0997e-004
7612	11.013	1.4545	0.1	3.1054e-004
7613	11.013	1.6364	0.1	3.1104e-004
7614	11.013	1.8182	0.1	3.1146e-004
7615	11.013	2.	0.1	3.1182e-004
7616	11.013	2.1818	0.1	3.121e-004
7617	11.013	2.3636	0.1	3.1232e-004
7618	11.013	2.5455	0.1	3.1248e-004
7619	11.013	2.7273	0.1	3.1258e-004
7620	11.013	2.9091	0.1	3.1263e-004
7621	11.013	3.0909	0.1	3.1263e-004
7622	11.013	3.2727	0.1	3.1258e-004
7623	11.013	3.4545	0.1	3.1248e-004
7624	11.013	3.6364	0.1	3.1232e-004
7625	11.013	3.8182	0.1	3.121e-004
7626	11.013	4.	0.1	3.1182e-004
7627	11.013	4.1818	0.1	3.1146e-004
7628	11.013	4.3636	0.1	3.1104e-004
7629	11.013	4.5455	0.1	3.1054e-004
7630	11.013	4.7273	0.1	3.0997e-004
7631	11.013	4.9091	0.1	3.0934e-004
7632	11.013	5.0909	0.1	3.0866e-004
7633	11.013	5.2727	0.1	3.0795e-004
7634	11.013	5.4545	0.1	3.0722e-004
7635	11.013	5.6364	0.1	3.0652e-004
7636	11.013	5.8182	0.1	3.0594e-004
7637	11.196	0.18182	0.1	2.9972e-004
7638	11.196	0.36364	0.1	3.0049e-004
7639	11.196	0.54545	0.1	3.014e-004
7640	11.196	0.72727	0.1	3.0233e-004
7641	11.196	0.90909	0.1	3.0325e-004
7642	11.196	1.0909	0.1	3.0414e-004
7643	11.196	1.2727	0.1	3.0498e-004
7644	11.196	1.4545	0.1	3.0574e-004
7645	11.196	1.6364	0.1	3.0642e-004
7646	11.196	1.8182	0.1	3.0701e-004
7647	11.196	2.	0.1	3.075e-004
7648	11.196	2.1818	0.1	3.0791e-004
7649	11.196	2.3636	0.1	3.0823e-004
7650	11.196	2.5455	0.1	3.0846e-004
7651	11.196	2.7273	0.1	3.0861e-004
7652	11.196	2.9091	0.1	3.0869e-004
7653	11.196	3.0909	0.1	3.0869e-004
7654	11.196	3.2727	0.1	3.0861e-004
7655	11.196	3.4545	0.1	3.0846e-004
7656	11.196	3.6364	0.1	3.0823e-004
7657	11.196	3.8182	0.1	3.0791e-004
7658	11.196	4.	0.1	3.075e-004
7659	11.196	4.1818	0.1	3.0701e-004
7660	11.196	4.3636	0.1	3.0642e-004
7661	11.196	4.5455	0.1	3.0574e-004
7662	11.196	4.7273	0.1	3.0498e-004
7663	11.196	4.9091	0.1	3.0414e-004
7664	11.196	5.0909	0.1	3.0325e-004
7665	11.196	5.2727	0.1	3.0233e-004
7666	11.196	5.4545	0.1	3.014e-004
7667	11.196	5.6364	0.1	3.0049e-004
7668	11.196	5.8182	0.1	2.9972e-004
7669	11.38	0.18182	0.1	2.9323e-004
7670	11.38	0.36364	0.1	2.9423e-004
7671	11.38	0.54545	0.1	2.9537e-004
7672	11.38	0.72727	0.1	2.9656e-004
7673	11.38	0.90909	0.1	2.9774e-004
7674	11.38	1.0909	0.1	2.9888e-004
7675	11.38	1.2727	0.1	2.9997e-004
7676	11.38	1.4545	0.1	3.0098e-004
7677	11.38	1.6364	0.1	3.0189e-004
7678	11.38	1.8182	0.1	3.0268e-004
7679	11.38	2.	0.1	3.0336e-004
7680	11.38	2.1818	0.1	3.0393e-004
7681	11.38	2.3636	0.1	3.0437e-004
7682	11.38	2.5455	0.1	3.047e-004
7683	11.38	2.7273	0.1	3.0492e-004
7684	11.38	2.9091	0.1	3.0502e-004
7685	11.38	3.0909	0.1	3.0502e-004
7686	11.38	3.2727	0.1	3.0492e-004
7687	11.38	3.4545	0.1	3.047e-004
7688	11.38	3.6364	0.1	3.0437e-004
7689	11.38	3.8182	0.1	3.0393e-004
7690	11.38	4.	0.1	3.0336e-004
7691	11.38	4.1818	0.1	3.0268e-004
7692	11.38	4.3636	0.1	3.0189e-004
7693	11.38	4.5455	0.1	3.0098e-004
7694	11.38	4.7273	0.1	2.9997e-004
7695	11.38	4.9091	0.1	2.9889e-004
7696	11.38	5.0909	0.1	2.9774e-004
7697	11.38	5.2727	0.1	2.9656e-004
7698	11.38	5.4545	0.1	2.9537e-004
7699	11.38	5.6364	0.1	2.9423e-004
7700	11.38	5.8182	0.1	2.9323e-004
7701	11.563	0.18182	0.1	2.864e-004
7702	11.563	0.36364	0.1	2.8767e-004
7703	11.563	0.54545	0.1	2.8909e-004
7704	11.563	0.72727	0.1	2.9057e-004
7705	11.563	0.90909	0.1	2.9207e-004
7706	11.563	1.0909	0.1	2.9354e-004
7707	11.563	1.2727	0.1	2.9494e-004
7708	11.563	1.4545	0.1	2.9626e-004
7709	11.563	1.6364	0.1	2.9745e-004
7710	11.563	1.8182	0.1	2.9852e-004
7711	11.563	2.	0.1	2.9944e-004
7712	11.563	2.1818	0.1	3.002e-004
7713	11.563	2.3636	0.1	3.0082e-004
7714	11.563	2.5455	0.1	3.0127e-004
7715	11.563	2.7273	0.1	3.0158e-004
7716	11.563	2.9091	0.1	3.0173e-004
7717	11.563	3.0909	0.1	3.0173e-004
7718	11.563	3.2727	0.1	3.0158e-004
7719	11.563	3.4545	0.1	3.0127e-004
7720	11.563	3.6364	0.1	3.0082e-004
7721	11.563	3.8182	0.1	3.002e-004
7722	11.563	4.	0.1	2.9944e-004
7723	11.563	4.1818	0.1	2.9852e-004
7724	11.563	4.3636	0.1	2.9745e-004
7725	11.563	4.5455	0.1	2.9626e-004
7726	11.563	4.7273	0.1	2.9494e-004
7727	11.563	4.9091	0.1	2.9354e-004
7728	11.563	5.0909	0.1	2.9207e-004
7729	11.563	5.2727	0.1	2.9057e-004
7730	11.563	5.4545	0.1	2.8909e-004
7731	11.563	5.6364	0.1	2.8767e-004
7732	11.563	5.8182	0.1	2.864e-004
7733	11.747	0.18182	0.1	2.7913e-004
7734	11.747	0.36364	0.1	2.8072e-004
7735	11.747	0.54545	0.1	2.8247e-004
7736	11.747	0.72727	0.1	2.8432e-004
7737	11.747	0.90909	0.1	2.862e-004
7738	11.747	1.0909	0.1	2.8806e-004
7739	11.747	1.2727	0.1	2.8987e-004
7740	11.747	1.4545	0.1	2.9157e-004
7741	11.747	1.6364	0.1	2.9314e-004
7742	11.747	1.8182	0.1	2.9455e-004
7743	11.747	2.	0.1	2.9578e-004
7744	11.747	2.1818	0.1	2.9681e-004
7745	11.747	2.3636	0.1	2.9764e-004
7746	11.747	2.5455	0.1	2.9827e-004
7747	11.747	2.7273	0.1	2.9869e-004
7748	11.747	2.9091	0.1	2.989e-004
7749	11.747	3.0909	0.1	2.989e-004
7750	11.747	3.2727	0.1	2.9869e-004
7751	11.747	3.4545	0.1	2.9827e-004
7752	11.747	3.6364	0.1	2.9764e-004
7753	11.747	3.8182	0.1	2.9681e-004
7754	11.747	4.	0.1	2.9578e-004
7755	11.747	4.1818	0.1	2.9455e-004
7756	11.747	4.3636	0.1	2.9314e-004
7757	11.747	4.5455	0.1	2.9157e-004
7758	11.747	4.7273	0.1	2.8987e-004
7759	11.747	4.9091	0.1	2.8806e-004
7760	11.747	5.0909	0.1	2.862e-004
7761	11.747	5.2727	0.1	2.8432e-004
7762	11.747	5.4545	0.1	2.8247e-004
7763	11.747	5.6364	0.1	2.8072e-004
7764	11.747	5.8182	0.1	2.7913e-004
7765	11.93	0.18182	0.1	2.7133e-004
7766	11.93	0.36364	0.1	2.7328e-004
7767	11.93	0.54545	0.1	2.7543e-004
7768	11.93	0.72727	0.1	2.7771e-004
7769	11.93	0.90909	0.1	2.8006e-004
7770	11.93	1.0909	0.1	2.8242e-004
