Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	16.972	1.8182	0.	43.041
780	16.972	1.6364	0.	41.379
781	16.972	1.4545	0.	39.41
782	16.972	1.2727	0.	37.128
783	16.972	1.0909	0.	34.535
784	16.972	0.90909	0.	31.645
785	16.972	0.72727	0.	28.487
786	16.972	0.54545	0.	25.106
787	16.972	0.36364	0.	21.629
788	16.972	0.18182	0.	19.62
789	16.788	5.8182	0.	19.403
790	16.788	5.6364	0.	20.974
791	16.788	5.4545	0.	24.061
792	16.788	5.2727	0.	27.086
793	16.788	5.0909	0.	29.927
794	16.788	4.9091	0.	32.542
795	16.788	4.7273	0.	34.904
796	16.788	4.5455	0.	36.998
797	16.788	4.3636	0.	38.819
798	16.788	4.1818	0.	40.37
799	16.788	4.	0.	41.658
800	16.788	3.8182	0.	42.699
801	16.788	3.6364	0.	43.506
802	16.788	3.4545	0.	44.095
803	16.788	3.2727	0.	44.48
804	16.788	3.0909	0.	44.669
805	16.788	2.9091	0.	44.669
806	16.788	2.7273	0.	44.48
807	16.788	2.5455	0.	44.095
808	16.788	2.3636	0.	43.506
809	16.788	2.1818	0.	42.699
810	16.788	2.	0.	41.658
811	16.788	1.8182	0.	40.37
812	16.788	1.6364	0.	38.819
813	16.788	1.4545	0.	36.998
814	16.788	1.2727	0.	34.904
815	16.788	1.0909	0.	32.542
816	16.788	0.90909	0.	29.927
817	16.788	0.72727	0.	27.086
818	16.788	0.54545	0.	24.061
819	16.788	0.36364	0.	20.974
820	16.788	0.18182	0.	19.403
821	16.603	5.8182	0.	19.181
822	16.603	5.6364	0.	20.366
823	16.603	5.4545	0.	23.101
824	16.603	5.2727	0.	25.804
825	16.603	5.0909	0.	28.357
826	16.603	4.9091	0.	30.718
827	16.603	4.7273	0.	32.864
828	16.603	4.5455	0.	34.779
829	16.603	4.3636	0.	36.456
830	16.603	4.1818	0.	37.894
831	16.603	4.	0.	39.099
832	16.603	3.8182	0.	40.079
833	16.603	3.6364	0.	40.845
834	16.603	3.4545	0.	41.407
835	16.603	3.2727	0.	41.776
836	16.603	3.0909	0.	41.958
837	16.603	2.9091	0.	41.958
838	16.603	2.7273	0.	41.776
839	16.603	2.5455	0.	41.407
840	16.603	2.3636	0.	40.845
841	16.603	2.1818	0.	40.079
842	16.603	2.	0.	39.099
843	16.603	1.8182	0.	37.894
844	16.603	1.6364	0.	36.456
845	16.603	1.4545	0.	34.779
846	16.603	1.2727	0.	32.864
847	16.603	1.0909	0.	30.718
848	16.603	0.90909	0.	28.357
849	16.603	0.72727	0.	25.804
850	16.603	0.54545	0.	23.101
851	16.603	0.36364	0.	20.366
852	16.603	0.18182	0.	19.181
853	16.419	5.8182	0.	18.957
854	16.419	5.6364	0.	19.796
855	16.419	5.4545	0.	22.215
856	16.419	5.2727	0.	24.626
857	16.419	5.0909	0.	26.914
858	16.419	4.9091	0.	29.042
859	16.419	4.7273	0.	30.986
860	16.419	4.5455	0.	32.731
861	16.419	4.3636	0.	34.268
862	16.419	4.1818	0.	35.595
863	16.419	4.	0.	36.714
864	16.419	3.8182	0.	37.63
865	16.419	3.6364	0.	38.35
866	16.419	3.4545	0.	38.881
867	16.419	3.2727	0.	39.231
868	16.419	3.0909	0.	39.404
869	16.419	2.9091	0.	39.404
870	16.419	2.7273	0.	39.231
871	16.419	2.5455	0.	38.881
872	16.419	2.3636	0.	38.35
873	16.419	2.1818	0.	37.63
874	16.419	2.	0.	36.714
875	16.419	1.8182	0.	35.595
876	16.419	1.6364	0.	34.268
877	16.419	1.4545	0.	32.731
878	16.419	1.2727	0.	30.986
879	16.419	1.0909	0.	29.042
880	16.419	0.90909	0.	26.914
881	16.419	0.72727	0.	24.626
882	16.419	0.54545	0.	22.215
883	16.419	0.36364	0.	19.796
884	16.419	0.18182	0.	18.957
885	16.234	5.8182	0.	18.728
886	16.234	5.6364	0.	19.26
887	16.234	5.4545	0.	21.393
888	16.234	5.2727	0.	23.539
889	16.234	5.0909	0.	25.584
890	16.234	4.9091	0.	27.495
891	16.234	4.7273	0.	29.25
892	16.234	4.5455	0.	30.833
893	16.234	4.3636	0.	32.236
894	16.234	4.1818	0.	33.453
895	16.234	4.	0.	34.486
896	16.234	3.8182	0.	35.335
897	16.234	3.6364	0.	36.006
898	16.234	3.4545	0.	36.504
899	16.234	3.2727	0.	36.832
900	16.234	3.0909	0.	36.996
901	16.234	2.9091	0.	36.996
902	16.234	2.7273	0.	36.832
903	16.234	2.5455	0.	36.504
904	16.234	2.3636	0.	36.006
905	16.234	2.1818	0.	35.335
906	16.234	2.	0.	34.486
907	16.234	1.8182	0.	33.453
908	16.234	1.6364	0.	32.236
909	16.234	1.4545	0.	30.833
910	16.234	1.2727	0.	29.25
911	16.234	1.0909	0.	27.495
912	16.234	0.90909	0.	25.584
913	16.234	0.72727	0.	23.539
914	16.234	0.54545	0.	21.393
915	16.234	0.36364	0.	19.26
916	16.234	0.18182	0.	18.728
917	16.05	5.8182	0.	18.497
918	16.05	5.6364	0.	18.754
919	16.05	5.4545	0.	20.627
920	16.05	5.2727	0.	22.529
921	16.05	5.0909	0.	24.351
922	16.05	4.9091	0.	26.061
923	16.05	4.7273	0.	27.638
924	16.05	4.5455	0.	29.068
925	16.05	4.3636	0.	30.342
926	16.05	4.1818	0.	31.452
927	16.05	4.	0.	32.399
928	16.05	3.8182	0.	33.181
929	16.05	3.6364	0.	33.801
930	16.05	3.4545	0.	34.263
931	16.05	3.2727	0.	34.568
932	16.05	3.0909	0.	34.72
933	16.05	2.9091	0.	34.72
934	16.05	2.7273	0.	34.568
935	16.05	2.5455	0.	34.263
936	16.05	2.3636	0.	33.801
937	16.05	2.1818	0.	33.181
938	16.05	2.	0.	32.399
939	16.05	1.8182	0.	31.452
940	16.05	1.6364	0.	30.342
941	16.05	1.4545	0.	29.068
942	16.05	1.2727	0.	27.638
943	16.05	1.0909	0.	26.061
944	16.05	0.90909	0.	24.351
945	16.05	0.72727	0.	22.529
946	16.05	0.54545	0.	20.627
947	16.05	0.36364	0.	18.754
948	16.05	0.18182	0.	18.497
949	15.866	5.8182	0.	18.262
950	15.866	5.6364	0.	18.271
951	15.866	5.4545	0.	19.908
952	15.866	5.2727	0.	21.588
953	15.866	5.0909	0.	23.204
954	15.866	4.9091	0.	24.726
955	15.866	4.7273	0.	26.137
956	15.866	4.5455	0.	27.422
957	15.866	4.3636	0.	28.57
958	15.866	4.1818	0.	29.577
959	15.866	4.	0.	30.438
960	15.866	3.8182	0.	31.153
961	15.866	3.6364	0.	31.721
962	15.866	3.4545	0.	32.146
963	15.866	3.2727	0.	32.427
964	15.866	3.0909	0.	32.568
965	15.866	2.9091	0.	32.568
966	15.866	2.7273	0.	32.427
967	15.866	2.5455	0.	32.146
968	15.866	2.3636	0.	31.721
969	15.866	2.1818	0.	31.153
970	15.866	2.	0.	30.438
971	15.866	1.8182	0.	29.577
972	15.866	1.6364	0.	28.57
973	15.866	1.4545	0.	27.422
974	15.866	1.2727	0.	26.137
975	15.866	1.0909	0.	24.726
976	15.866	0.90909	0.	23.204
977	15.866	0.72727	0.	21.588
978	15.866	0.54545	0.	19.908
979	15.866	0.36364	0.	18.272
980	15.866	0.18182	0.	18.262
981	15.681	5.8182	0.	18.024
982	15.681	5.6364	0.	17.81
983	15.681	5.4545	0.	19.23
984	15.681	5.2727	0.	20.705
985	15.681	5.0909	0.	22.13
986	15.681	4.9091	0.	23.478
987	15.681	4.7273	0.	24.732
988	15.681	4.5455	0.	25.878
989	15.681	4.3636	0.	26.908
990	15.681	4.1818	0.	27.813
991	15.681	4.	0.	28.591
992	15.681	3.8182	0.	29.238
993	15.681	3.6364	0.	29.755
994	15.681	3.4545	0.	30.142
995	15.681	3.2727	0.	30.399
996	15.681	3.0909	0.	30.527
997	15.681	2.9091	0.	30.527
998	15.681	2.7273	0.	30.399
999	15.681	2.5455	0.	30.142
1000	15.681	2.3636	0.	29.755
1001	15.681	2.1818	0.	29.238
1002	15.681	2.	0.	28.591
1003	15.681	1.8182	0.	27.813
1004	15.681	1.6364	0.	26.908
1005	15.681	1.4545	0.	25.878
1006	15.681	1.2727	0.	24.732
1007	15.681	1.0909	0.	23.478
1008	15.681	0.90909	0.	22.13
1009	15.681	0.72727	0.	20.705
1010	15.681	0.54545	0.	19.23
1011	15.681	0.36364	0.	17.811
1012	15.681	0.18182	0.	18.024
1013	15.497	5.8182	0.	17.784
1014	15.497	5.6364	0.	17.367
1015	15.497	5.4545	0.	18.588
1016	15.497	5.2727	0.	19.873
1017	15.497	5.0909	0.	21.12
1018	15.497	4.9091	0.	22.304
1019	15.497	4.7273	0.	23.41
1020	15.497	4.5455	0.	24.426
1021	15.497	4.3636	0.	25.34
1022	15.497	4.1818	0.	26.148
1023	15.497	4.	0.	26.844
1024	15.497	3.8182	0.	27.425
1025	15.497	3.6364	0.	27.89
1026	15.497	3.4545	0.	28.239
1027	15.497	3.2727	0.	28.472
1028	15.497	3.0909	0.	28.588
1029	15.497	2.9091	0.	28.588
1030	15.497	2.7273	0.	28.472
1031	15.497	2.5455	0.	28.239
1032	15.497	2.3636	0.	27.89
1033	15.497	2.1818	0.	27.425
1034	15.497	2.	0.	26.844
1035	15.497	1.8182	0.	26.148
1036	15.497	1.6364	0.	25.34
1037	15.497	1.4545	0.	24.426
1038	15.497	1.2727	0.	23.41
1039	15.497	1.0909	0.	22.304
1040	15.497	0.90909	0.	21.12
1041	15.497	0.72727	0.	19.873
1042	15.497	0.54545	0.	18.588
1043	15.497	0.36364	0.	17.367
1044	15.497	0.18182	0.	17.784
1045	15.312	5.8182	0.	17.54
1046	15.312	5.6364	0.	16.939
1047	15.312	5.4545	0.	17.975
1048	15.312	5.2727	0.	19.084
1049	15.312	5.0909	0.	20.165
1050	15.312	4.9091	0.	21.196
1051	15.312	4.7273	0.	22.162
1052	15.312	4.5455	0.	23.052
1053	15.312	4.3636	0.	23.857
1054	15.312	4.1818	0.	24.57
1055	15.312	4.	0.	25.186
1056	15.312	3.8182	0.	25.702
1057	15.312	3.6364	0.	26.117
1058	15.312	3.4545	0.	26.428
1059	15.312	3.2727	0.	26.635
1060	15.312	3.0909	0.	26.739
1061	15.312	2.9091	0.	26.739
1062	15.312	2.7273	0.	26.635
1063	15.312	2.5455	0.	26.428
1064	15.312	2.3636	0.	26.116
1065	15.312	2.1818	0.	25.702
1066	15.312	2.	0.	25.186
1067	15.312	1.8182	0.	24.57
1068	15.312	1.6364	0.	23.857
1069	15.312	1.4545	0.	23.052
1070	15.312	1.2727	0.	22.162
1071	15.312	1.0909	0.	21.196
1072	15.312	0.90909	0.	20.165
1073	15.312	0.72727	0.	19.084
1074	15.312	0.54545	0.	17.975
1075	15.312	0.36364	0.	16.939
1076	15.312	0.18182	0.	17.54
1077	15.128	5.8182	0.	17.293
1078	15.128	5.6364	0.	16.523
1079	15.128	5.4545	0.	17.387
1080	15.128	5.2727	0.	18.331
1081	15.128	5.0909	0.	19.257
1082	15.128	4.9091	0.	20.143
1083	15.128	4.7273	0.	20.977
1084	15.128	4.5455	0.	21.748
1085	15.128	4.3636	0.	22.447
1086	15.128	4.1818	0.	23.068
1087	15.128	4.	0.	23.607
1088	15.128	3.8182	0.	24.059
1089	15.128	3.6364	0.	24.423
1090	15.128	3.4545	0.	24.697
1091	15.128	3.2727	0.	24.879
1092	15.128	3.0909	0.	24.971
1093	15.128	2.9091	0.	24.971
1094	15.128	2.7273	0.	24.879
1095	15.128	2.5455	0.	24.697
1096	15.128	2.3636	0.	24.423
1097	15.128	2.1818	0.	24.059
1098	15.128	2.	0.	23.607
1099	15.128	1.8182	0.	23.068
1100	15.128	1.6364	0.	22.447
1101	15.128	1.4545	0.	21.748
1102	15.128	1.2727	0.	20.977
1103	15.128	1.0909	0.	20.143
1104	15.128	0.90909	0.	19.257
1105	15.128	0.72727	0.	18.331
1106	15.128	0.54545	0.	17.387
1107	15.128	0.36364	0.	16.523
1108	15.128	0.18182	0.	17.293
1109	14.943	5.8182	0.	17.043
1110	14.943	5.6364	0.	16.117
1111	14.943	5.4545	0.	16.82
1112	14.943	5.2727	0.	17.61
1113	14.943	5.0909	0.	18.389
1114	14.943	4.9091	0.	19.137
1115	14.943	4.7273	0.	19.845
1116	14.943	4.5455	0.	20.502
1117	14.943	4.3636	0.	21.1
1118	14.943	4.1818	0.	21.632
1119	14.943	4.	0.	22.096
1120	14.943	3.8182	0.	22.485
1121	14.943	3.6364	0.	22.799
1122	14.943	3.4545	0.	23.036
1123	14.943	3.2727	0.	23.195
1124	14.943	3.0909	0.	23.274
1125	14.943	2.9091	0.	23.274
1126	14.943	2.7273	0.	23.195
1127	14.943	2.5455	0.	23.036
1128	14.943	2.3636	0.	22.799
1129	14.943	2.1818	0.	22.485
1130	14.943	2.	0.	22.096
1131	14.943	1.8182	0.	21.632
1132	14.943	1.6364	0.	21.1
1133	14.943	1.4545	0.	20.502
1134	14.943	1.2727	0.	19.845
1135	14.943	1.0909	0.	19.137
1136	14.943	0.90909	0.	18.389
1137	14.943	0.72727	0.	17.61
1138	14.943	0.54545	0.	16.82
1139	14.943	0.36364	0.	16.117
1140	14.943	0.18182	0.	17.043
1141	14.759	5.8182	0.	16.79
1142	14.759	5.6364	0.	15.719
1143	14.759	5.4545	0.	16.271
1144	14.759	5.2727	0.	16.914
1145	14.759	5.0909	0.	17.553
1146	14.759	4.9091	0.	18.172
1147	14.759	4.7273	0.	18.759
1148	14.759	4.5455	0.	19.306
1149	14.759	4.3636	0.	19.806
1150	14.759	4.1818	0.	20.253
1151	14.759	4.	0.	20.642
1152	14.759	3.8182	0.	20.971
1153	14.759	3.6364	0.	21.236
1154	14.759	3.4545	0.	21.437
1155	14.759	3.2727	0.	21.571
1156	14.759	3.0909	0.	21.638
1157	14.759	2.9091	0.	21.638
1158	14.759	2.7273	0.	21.571
1159	14.759	2.5455	0.	21.437
1160	14.759	2.3636	0.	21.236
1161	14.759	2.1818	0.	20.971
1162	14.759	2.	0.	20.642
1163	14.759	1.8182	0.	20.253
1164	14.759	1.6364	0.	19.806
1165	14.759	1.4545	0.	19.306
1166	14.759	1.2727	0.	18.759
1167	14.759	1.0909	0.	18.172
1168	14.759	0.90909	0.	17.553
1169	14.759	0.72727	0.	16.914
1170	14.759	0.54545	0.	16.271
1171	14.759	0.36364	0.	15.719
1172	14.759	0.18182	0.	16.79
1173	14.574	5.8182	0.	16.533
1174	14.574	5.6364	0.	15.326
1175	14.574	5.4545	0.	15.735
1176	14.574	5.2727	0.	16.239
1177	14.574	5.0909	0.	16.745
1178	14.574	4.9091	0.	17.239
1179	14.574	4.7273	0.	17.71
1180	14.574	4.5455	0.	18.151
1181	14.574	4.3636	0.	18.556
1182	14.574	4.1818	0.	18.92
1183	14.574	4.	0.	19.237
1184	14.574	3.8182	0.	19.506
1185	14.574	3.6364	0.	19.724
1186	14.574	3.4545	0.	19.888
1187	14.574	3.2727	0.	19.999
1188	14.574	3.0909	0.	20.054
1189	14.574	2.9091	0.	20.054
1190	14.574	2.7273	0.	19.999
1191	14.574	2.5455	0.	19.888
1192	14.574	2.3636	0.	19.724
1193	14.574	2.1818	0.	19.506
1194	14.574	2.	0.	19.237
1195	14.574	1.8182	0.	18.92
1196	14.574	1.6364	0.	18.556
1197	14.574	1.4545	0.	18.151
1198	14.574	1.2727	0.	17.71
1199	14.574	1.0909	0.	17.239
1200	14.574	0.90909	0.	16.745
1201	14.574	0.72727	0.	16.239
1202	14.574	0.54545	0.	15.735
1203	14.574	0.36364	0.	15.326
1204	14.574	0.18182	0.	16.533
1205	14.39	5.8182	0.	16.272
1206	14.39	5.6364	0.	14.938
1207	14.39	5.4545	0.	15.209
1208	14.39	5.2727	0.	15.58
1209	14.39	5.0909	0.	15.959
1210	14.39	4.9091	0.	16.332
1211	14.39	4.7273	0.	16.691
1212	14.39	4.5455	0.	17.03
1213	14.39	4.3636	0.	17.343
1214	14.39	4.1818	0.	17.625
1215	14.39	4.	0.	17.872
1216	14.39	3.8182	0.	18.083
1217	14.39	3.6364	0.	18.253
1218	14.39	3.4545	0.	18.382
1219	14.39	3.2727	0.	18.469
1220	14.39	3.0909	0.	18.512
1221	14.39	2.9091	0.	18.512
1222	14.39	2.7273	0.	18.469
1223	14.39	2.5455	0.	18.382
1224	14.39	2.3636	0.	18.253
1225	14.39	2.1818	0.	18.083
1226	14.39	2.	0.	17.872
1227	14.39	1.8182	0.	17.625
1228	14.39	1.6364	0.	17.343
1229	14.39	1.4545	0.	17.03
1230	14.39	1.2727	0.	16.691
1231	14.39	1.0909	0.	16.332
1232	14.39	0.90909	0.	15.959
1233	14.39	0.72727	0.	15.58
1234	14.39	0.54545	0.	15.209
1235	14.39	0.36364	0.	14.938
1236	14.39	0.18182	0.	16.272
1237	14.205	5.8182	0.	16.007
1238	14.205	5.6364	0.	14.551
1239	14.205	5.4545	0.	14.69
1240	14.205	5.2727	0.	14.932
1241	14.205	5.0909	0.	15.188
1242	14.205	4.9091	0.	15.445
1243	14.205	4.7273	0.	15.695
1244	14.205	4.5455	0.	15.934
1245	14.205	4.3636	0.	16.157
1246	14.205	4.1818	0.	16.36
1247	14.205	4.	0.	16.538
1248	14.205	3.8182	0.	16.691
1249	14.205	3.6364	0.	16.814
1250	14.205	3.4545	0.	16.909
1251	14.205	3.2727	0.	16.972
1252	14.205	3.0909	0.	17.004
1253	14.205	2.9091	0.	17.004
1254	14.205	2.7273	0.	16.972
1255	14.205	2.5455	0.	16.909
1256	14.205	2.3636	0.	16.814
1257	14.205	2.1818	0.	16.691
1258	14.205	2.	0.	16.538
1259	14.205	1.8182	0.	16.36
1260	14.205	1.6364	0.	16.157
1261	14.205	1.4545	0.	15.934
1262	14.205	1.2727	0.	15.695
1263	14.205	1.0909	0.	15.445
1264	14.205	0.90909	0.	15.188
1265	14.205	0.72727	0.	14.932
1266	14.205	0.54545	0.	14.69
1267	14.205	0.36364	0.	14.551
1268	14.205	0.18182	0.	16.008
1269	14.021	5.8182	0.	15.738
1270	14.021	5.6364	0.	14.165
1271	14.021	5.4545	0.	14.176
1272	14.021	5.2727	0.	14.293
1273	14.021	5.0909	0.	14.428
1274	14.021	4.9091	0.	14.571
1275	14.021	4.7273	0.	14.716
1276	14.021	4.5455	0.	14.857
1277	14.021	4.3636	0.	14.992
1278	14.021	4.1818	0.	15.116
1279	14.021	4.	0.	15.226
1280	14.021	3.8182	0.	15.321
1281	14.021	3.6364	0.	15.399
1282	14.021	3.4545	0.	15.459
1283	14.021	3.2727	0.	15.499
1284	14.021	3.0909	0.	15.519
1285	14.021	2.9091	0.	15.519
1286	14.021	2.7273	0.	15.499
1287	14.021	2.5455	0.	15.459
1288	14.021	2.3636	0.	15.399
1289	14.021	2.1818	0.	15.321
1290	14.021	2.	0.	15.226
1291	14.021	1.8182	0.	15.116
1292	14.021	1.6364	0.	14.992
1293	14.021	1.4545	0.	14.857
1294	14.021	1.2727	0.	14.716
1295	14.021	1.0909	0.	14.571
1296	14.021	0.90909	0.	14.428
1297	14.021	0.72727	0.	14.293
1298	14.021	0.54545	0.	14.176
1299	14.021	0.36364	0.	14.165
1300	14.021	0.18182	0.	15.738
1301	13.836	5.8182	0.	15.464
1302	13.836	5.6364	0.	13.778
1303	13.836	5.4545	0.	13.663
1304	13.836	5.2727	0.	13.657
1305	13.836	5.0909	0.	13.675
1306	13.836	4.9091	0.	13.706
1307	13.836	4.7273	0.	13.746
1308	13.836	4.5455	0.	13.792
1309	13.836	4.3636	0.	13.839
1310	13.836	4.1818	0.	13.885
1311	13.836	4.	0.	13.928
1312	13.836	3.8182	0.	13.967
1313	13.836	3.6364	0.	13.999
1314	13.836	3.4545	0.	14.024
1315	13.836	3.2727	0.	14.041
1316	13.836	3.0909	0.	14.05
1317	13.836	2.9091	0.	14.05
1318	13.836	2.7273	0.	14.041
1319	13.836	2.5455	0.	14.024
1320	13.836	2.3636	0.	13.999
1321	13.836	2.1818	0.	13.967
1322	13.836	2.	0.	13.928
1323	13.836	1.8182	0.	13.885
1324	13.836	1.6364	0.	13.839
1325	13.836	1.4545	0.	13.792
1326	13.836	1.2727	0.	13.746
1327	13.836	1.0909	0.	13.706
1328	13.836	0.90909	0.	13.675
1329	13.836	0.72727	0.	13.657
1330	13.836	0.54545	0.	13.663
1331	13.836	0.36364	0.	13.778
1332	13.836	0.18182	0.	15.464
1333	13.652	5.8182	0.	15.184
1334	13.652	5.6364	0.	13.387
1335	13.652	5.4545	0.	13.148
1336	13.652	5.2727	0.	13.021
1337	13.652	5.0909	0.	12.923
1338	13.652	4.9091	0.	12.844
1339	13.652	4.7273	0.	12.781
1340	13.652	4.5455	0.	12.73
1341	13.652	4.3636	0.	12.691
1342	13.652	4.1818	0.	12.66
1343	13.652	4.	0.	12.636
1344	13.652	3.8182	0.	12.618
1345	13.652	3.6364	0.	12.605
1346	13.652	3.4545	0.	12.595
1347	13.652	3.2727	0.	12.589
1348	13.652	3.0909	0.	12.586
1349	13.652	2.9091	0.	12.586
1350	13.652	2.7273	0.	12.589
1351	13.652	2.5455	0.	12.595
1352	13.652	2.3636	0.	12.605
1353	13.652	2.1818	0.	12.618
1354	13.652	2.	0.	12.636
1355	13.652	1.8182	0.	12.66
1356	13.652	1.6364	0.	12.691
1357	13.652	1.4545	0.	12.73
1358	13.652	1.2727	0.	12.781
1359	13.652	1.0909	0.	12.844
1360	13.652	0.90909	0.	12.923
1361	13.652	0.72727	0.	13.021
1362	13.652	0.54545	0.	13.148
1363	13.652	0.36364	0.	13.387
1364	13.652	0.18182	0.	15.184
1365	13.467	5.8182	0.	14.898
1366	13.467	5.6364	0.	12.991
1367	13.467	5.4545	0.	12.629
1368	13.467	5.2727	0.	12.382
1369	13.467	5.0909	0.	12.168
1370	13.467	4.9091	0.	11.978
1371	13.467	4.7273	0.	11.812
1372	13.467	4.5455	0.	11.667
1373	13.467	4.3636	0.	11.54
1374	13.467	4.1818	0.	11.432
1375	13.467	4.	0.	11.341
1376	13.467	3.8182	0.	11.266
1377	13.467	3.6364	0.	11.207
1378	13.467	3.4545	0.	11.163
1379	13.467	3.2727	0.	11.134
1380	13.467	3.0909	0.	11.119
1381	13.467	2.9091	0.	11.119
1382	13.467	2.7273	0.	11.134
1383	13.467	2.5455	0.	11.163
1384	13.467	2.3636	0.	11.207
1385	13.467	2.1818	0.	11.266
1386	13.467	2.	0.	11.341
1387	13.467	1.8182	0.	11.432
1388	13.467	1.6364	0.	11.54
1389	13.467	1.4545	0.	11.667
1390	13.467	1.2727	0.	11.812
1391	13.467	1.0909	0.	11.978
1392	13.467	0.90909	0.	12.168
1393	13.467	0.72727	0.	12.382
1394	13.467	0.54545	0.	12.629
1395	13.467	0.36364	0.	12.991
1396	13.467	0.18182	0.	14.898
1397	13.283	5.8182	0.	14.605
1398	13.283	5.6364	0.	12.589
1399	13.283	5.4545	0.	12.103
1400	13.283	5.2727	0.	11.735
1401	13.283	5.0909	0.	11.405
1402	13.283	4.9091	0.	11.105
1403	13.283	4.7273	0.	10.835
1404	13.283	4.5455	0.	10.594
1405	13.283	4.3636	0.	10.38
1406	13.283	4.1818	0.	10.195
1407	13.283	4.	0.	10.036
1408	13.283	3.8182	0.	9.9035
1409	13.283	3.6364	0.	9.7979
1410	13.283	3.4545	0.	9.7187
1411	13.283	3.2727	0.	9.666
1412	13.283	3.0909	0.	9.6396
1413	13.283	2.9091	0.	9.6396
1414	13.283	2.7273	0.	9.666
1415	13.283	2.5455	0.	9.7187
1416	13.283	2.3636	0.	9.7979
1417	13.283	2.1818	0.	9.9035
1418	13.283	2.	0.	10.036
1419	13.283	1.8182	0.	10.195
1420	13.283	1.6364	0.	10.38
1421	13.283	1.4545	0.	10.594
1422	13.283	1.2727	0.	10.835
1423	13.283	1.0909	0.	11.105
1424	13.283	0.90909	0.	11.405
1425	13.283	0.72727	0.	11.735
1426	13.283	0.54545	0.	12.103
1427	13.283	0.36364	0.	12.589
1428	13.283	0.18182	0.	14.605
1429	13.098	5.8182	0.	14.304
1430	13.098	5.6364	0.	12.179
1431	13.098	5.4545	0.	11.568
1432	13.098	5.2727	0.	11.077
1433	13.098	5.0909	0.	10.629
1434	13.098	4.9091	0.	10.218
1435	13.098	4.7273	0.	9.843
1436	13.098	4.5455	0.	9.5048
1437	13.098	4.3636	0.	9.2032
1438	13.098	4.1818	0.	8.9385
1439	13.098	4.	0.	8.7109
1440	13.098	3.8182	0.	8.5206
1441	13.098	3.6364	0.	8.368
1442	13.098	3.4545	0.	8.2533
1443	13.098	3.2727	0.	8.1767
1444	13.098	3.0909	0.	8.1383
1445	13.098	2.9091	0.	8.1383
1446	13.098	2.7273	0.	8.1767
1447	13.098	2.5455	0.	8.2533
1448	13.098	2.3636	0.	8.368
1449	13.098	2.1818	0.	8.5206
1450	13.098	2.	0.	8.7109
1451	13.098	1.8182	0.	8.9385
1452	13.098	1.6364	0.	9.2032
1453	13.098	1.4545	0.	9.5048
1454	13.098	1.2727	0.	9.843
1455	13.098	1.0909	0.	10.218
1456	13.098	0.90909	0.	10.629
1457	13.098	0.72727	0.	11.077
1458	13.098	0.54545	0.	11.568
1459	13.098	0.36364	0.	12.179
1460	13.098	0.18182	0.	14.304
1461	12.914	5.8182	0.	13.995
1462	12.914	5.6364	0.	11.758
1463	12.914	5.4545	0.	11.02
1464	12.914	5.2727	0.	10.405
1465	12.914	5.0909	0.	9.8368
1466	12.914	4.9091	0.	9.3116
1467	12.914	4.7273	0.	8.8301
1468	12.914	4.5455	0.	8.393
1469	12.914	4.3636	0.	8.0014
1470	12.914	4.1818	0.	7.6563
1471	12.914	4.	0.	7.3586
1472	12.914	3.8182	0.	7.109
1473	12.914	3.6364	0.	6.9084
1474	12.914	3.4545	0.	6.7573
1475	12.914	3.2727	0.	6.6563
1476	12.914	3.0909	0.	6.6057
1477	12.914	2.9091	0.	6.6057
1478	12.914	2.7273	0.	6.6563
1479	12.914	2.5455	0.	6.7573
1480	12.914	2.3636	0.	6.9084
1481	12.914	2.1818	0.	7.109
1482	12.914	2.	0.	7.3586
1483	12.914	1.8182	0.	7.6563
1484	12.914	1.6364	0.	8.0015
1485	12.914	1.4545	0.	8.393
1486	12.914	1.2727	0.	8.8301
1487	12.914	1.0909	0.	9.3117
1488	12.914	0.90909	0.	9.8368
1489	12.914	0.72727	0.	10.405
1490	12.914	0.54545	0.	11.02
1491	12.914	0.36364	0.	11.758
1492	12.914	0.18182	0.	13.996
1493	12.729	5.8182	0.	13.677
1494	12.729	5.6364	0.	11.325
1495	12.729	5.4545	0.	10.456
1496	12.729	5.2727	0.	9.7134
1497	12.729	5.0909	0.	9.0227
1498	12.729	4.9091	0.	8.3809
1499	12.729	4.7273	0.	7.7898
1500	12.729	4.5455	0.	7.2514
1501	12.729	4.3636	0.	6.7675
1502	12.729	4.1818	0.	6.3399
1503	12.729	4.	0.	5.9701
1504	12.729	3.8182	0.	5.6596
1505	12.729	3.6364	0.	5.4096
1506	12.729	3.4545	0.	5.2212
1507	12.729	3.2727	0.	5.0951
1508	12.729	3.0909	0.	5.032
1509	12.729	2.9091	0.	5.032
1510	12.729	2.7273	0.	5.0951
1511	12.729	2.5455	0.	5.2212
1512	12.729	2.3636	0.	5.4096
1513	12.729	2.1818	0.	5.6596
1514	12.729	2.	0.	5.9701
1515	12.729	1.8182	0.	6.3399
1516	12.729	1.6364	0.	6.7675
1517	12.729	1.4545	0.	7.2514
1518	12.729	1.2727	0.	7.7898
1519	12.729	1.0909	0.	8.3809
1520	12.729	0.90909	0.	9.0227
1521	12.729	0.72727	0.	9.7134
1522	12.729	0.54545	0.	10.456
1523	12.729	0.36364	0.	11.325
1524	12.729	0.18182	0.	13.678
1525	12.545	5.8182	0.	13.349
