Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17340,5.5345,4.5455,0.05,1.169e-06,11.682,8.9766e-07,6.7447,5.7029e-13,-5.0894e-06,-8.9767e-07,-6.7447,0.16821
17341,5.5345,4.2727,0,0.00045525,4549.3,0.00016193,0.0014901,0.00013008,-239.34,-0.00045885,-4664.3,0.16921
17342,5.4422,4.3636,0,0.00045835,4580.3,0.00016299,0.0037756,0.00013104,-240.1,-0.00046196,-4695.6,0.16356
17343,5.5345,4.3636,0.05,1.1678e-06,11.67,8.9671e-07,6.7375,2.8925e-12,-9.7133e-07,-8.9671e-07,-6.7375,0.16888
17344,5.5345,4.0909,0,0.00045382,4535.1,0.00016229,-0.0023105,0.00012814,-256.58,-0.00045764,-4657.9,0.16974
17345,5.4422,4.1818,0,0.00045676,4564.5,0.00016339,-0.00060253,0.00012888,-259.3,-0.00046062,-4688.6,0.16413
17346,5.5345,4.1818,0.05,1.1662e-06,11.654,8.9552e-07,6.7286,1.4253e-12,-1.0601e-06,-8.9552e-07,-6.7286,0.16946
17347,5.5345,3.9091,0,0.00045259,4522.7,0.0001626,-0.0054378,0.00012647,-271.47,-0.00045659,-4652.4,0.1702
17348,5.4422,4,0,0.00045537,4550.6,0.00016374,-0.0042308,0.00012699,-276.14,-0.00045944,-4682.4,0.16463
17349,5.5345,4,0.05,1.1645e-06,11.637,8.9421e-07,6.7187,1.6214e-12,-9.2091e-07,-8.9421e-07,-6.7187,0.16995
17350,5.5345,3.7273,0,0.00045156,4512.5,0.00016286,-0.007947,0.00012507,-283.88,-0.00045572,-4647.7,0.17056
17351,5.4422,3.8182,0,0.0004542,4538.8,0.00016404,-0.0071821,0.00012539,-290.44,-0.00045844,-4677.1,0.16503
17352,5.5345,3.8182,0.05,1.1628e-06,11.62,8.9291e-07,6.7089,3.4491e-12,-8.4066e-07,-8.929e-07,-6.7089,0.17036
17353,5.5345,3.5455,0,0.00045076,4504.4,0.00016306,-0.009872,0.00012398,-293.66,-0.00045503,-4644.1,0.17085
17354,5.4422,3.6364,0,0.00045324,4529.3,0.00016428,-0.0095042,0.00012408,-302.06,-0.00045762,-4672.7,0.16536
17355,5.5345,3.6364,0.05,1.1613e-06,11.605,8.9171e-07,6.7,-1.4259e-13,-1.5042e-06,-8.9172e-07,-6.7,0.17069
17356,5.5345,3.3636,0,0.00045017,4498.6,0.0001632,-0.011235,0.00012318,-300.72,-0.00045453,-4641.4,0.17105
17357,5.4422,3.4545,0,0.00045252,4522,0.00016446,-0.011225,0.00012309,-310.89,-0.000457,-4669.5,0.1656
17358,5.5345,3.4545,0.05,1.16e-06,11.592,8.9073e-07,6.6926,1.682e-12,-4.824e-07,-8.9073e-07,-6.6926,0.17093
17359,5.5345,3.1818,0,0.00044982,4495.1,0.00016329,-0.012049,0.0001227,-304.98,-0.00045423,-4639.8,0.17117
17360,5.4422,3.2727,0,0.00045203,4517.2,0.00016459,-0.012365,0.00012242,-316.83,-0.00045658,-4667.2,0.16576
17361,5.5345,3.2727,0.05,1.1591e-06,11.583,8.9003e-07,6.6873,-5.1598e-14,-4.8827e-07,-8.9003e-07,-6.6874,0.17109
17362,5.5345,3,0,0.0004497,4493.9,0.00016332,-0.01232,0.00012254,-306.41,-0.00045413,-4639.3,0.17121
17363,5.4422,3.0909,0,0.00045178,4514.7,0.00016465,-0.012933,0.00012209,-319.81,-0.00045637,-4666.1,0.16584
17364,5.5345,3.0909,0.05,1.1586e-06,11.578,8.8967e-07,6.6846,-1.5768e-14,-1.1009e-07,-8.8967e-07,-6.6846,0.17117
17365,5.5345,2.8182,0,0.00044982,4495.1,0.00016329,-0.012049,0.0001227,-304.98,-0.00045423,-4639.8,0.17117
17366,5.4422,2.9091,0,0.00045178,4514.7,0.00016465,-0.012933,0.00012209,-319.81,-0.00045637,-4666.1,0.16584
17367,5.5345,2.9091,0.05,1.1586e-06,11.578,8.8967e-07,6.6846,1.3882e-14,1.1111e-07,-8.8967e-07,-6.6846,0.17117
17368,5.5345,2.6364,0,0.00045017,4498.6,0.0001632,-0.011235,0.00012318,-300.72,-0.00045453,-4641.4,0.17105
17369,5.4422,2.7273,0,0.00045203,4517.2,0.00016459,-0.012364,0.00012242,-316.83,-0.00045658,-4667.2,0.16576
17370,5.5345,2.7273,0.05,1.1591e-06,11.583,8.9003e-07,6.6873,4.3539e-14,1.5697e-07,-8.9003e-07,-6.6874,0.17109
17371,5.5345,2.4545,0,0.00045076,4504.4,0.00016306,-0.0098717,0.00012398,-293.66,-0.00045503,-4644.1,0.17085
17372,5.4422,2.5455,0,0.00045252,4522,0.00016446,-0.011225,0.00012309,-310.89,-0.000457,-4669.5,0.1656
17373,5.5345,2.5455,0.05,1.16e-06,11.592,8.9073e-07,6.6926,5.0632e-14,5.628e-07,-8.9073e-07,-6.6926,0.17093
17374,5.5345,2.2727,0,0.00045156,4512.5,0.00016286,-0.0079466,0.00012507,-283.88,-0.00045572,-4647.7,0.17056
17375,5.4422,2.3636,0,0.00045324,4529.3,0.00016428,-0.0095038,0.00012408,-302.06,-0.00045762,-4672.7,0.16536
17376,5.5345,2.3636,0.05,1.1613e-06,11.605,8.9171e-07,6.7,9.9237e-14,4.4838e-06,-8.9171e-07,-6.7,0.17069
17377,5.5345,2.0909,0,0.00045259,4522.7,0.0001626,-0.0054375,0.00012647,-271.47,-0.00045659,-4652.4,0.1702
17378,5.4422,2.1818,0,0.0004542,4538.8,0.00016404,-0.0071818,0.00012539,-290.44,-0.00045844,-4677.1,0.16503
17379,5.5345,2.1818,0.05,1.1628e-06,11.62,8.9291e-07,6.7089,1.1692e-13,9.8077e-07,-8.9291e-07,-6.7089,0.17036
17380,5.5345,1.9091,0,0.00045382,4535.1,0.00016229,-0.00231,0.00012814,-256.58,-0.00045764,-4657.9,0.16974
17381,5.4422,2,0,0.00045537,4550.6,0.00016374,-0.0042302,0.00012699,-276.14,-0.00045944,-4682.4,0.16463
17382,5.5345,2,0.05,1.1645e-06,11.637,8.9421e-07,6.7187,1.2974e-13,1.0046e-06,-8.9421e-07,-6.7187,0.16995
17383,5.5345,1.7273,0,0.00045525,4549.3,0.00016193,0.0014906,0.00013008,-239.34,-0.00045885,-4664.3,0.16921
17384,5.4422,1.8182,0,0.00045676,4564.5,0.00016339,-0.00060214,0.00012888,-259.3,-0.00046062,-4688.6,0.16413
17385,5.5345,1.8182,0.05,1.1662e-06,11.654,8.9552e-07,6.7286,3.1606e-13,1.1564e-06,-8.9552e-07,-6.7286,0.16946
17386,5.5345,1.5455,0,0.00045686,4565.5,0.00016153,0.0060679,0.00013226,-219.92,-0.0004602,-4671.4,0.16859
17387,5.4422,1.6364,0,0.00045835,4580.3,0.00016299,0.0037762,0.00013104,-240.1,-0.00046196,-4695.6,0.16356
17388,5.5345,1.6364,0.05,1.1678e-06,11.67,8.9671e-07,6.7375,1.8012e-13,1.2951e-06,-8.9671e-07,-6.7375,0.16888
17389,5.5345,1.3636,0,0.00045864,4583.3,0.00016108,0.011548,0.00013466,-198.51,-0.0004617,-4679.3,0.16788
17390,5.4422,1.4545,0,0.00046012,4598,0.00016254,0.0090567,0.00013343,-218.73,-0.00046345,-4703.4,0.16289
17391,5.5345,1.4545,0.05,1.169e-06,11.682,8.9767e-07,6.7447,4.3737e-13,1.3017e-06,-8.9766e-07,-6.7447,0.16821
17392,5.5345,1.1818,0,0.00046058,4602.6,0.00016059,0.018334,0.00013726,-175.32,-0.00046331,-4687.7,0.16708
17393,5.4422,1.2727,0,0.00046205,4617.3,0.00016205,0.015369,0.00013605,-195.39,-0.00046507,-4711.9,0.16214
17394,5.5345,1.2727,0.05,1.1698e-06,11.69,8.9826e-07,6.7492,4.6487e-13,3.0352e-06,-8.9826e-07,-6.7492,0.16746
17395,5.5345,1,0,0.00046264,4623.3,0.00016007,0.026433,0.00014003,-150.55,-0.00046502,-4696.7,0.16619
17396,5.4422,1.0909,0,0.00046414,4638.2,0.00016153,0.023456,0.00013886,-170.3,-0.0004668,-4721,0.1613
17397,5.5345,1.0909,0.05,1.1699e-06,11.691,8.9837e-07,6.75,-1.1724e-12,1.2211e-06,-8.9837e-07,-6.75,0.16662
17398,5.5345,0.81818,0,0.00046483,4645.1,0.00015952,0.038971,0.00014295,-124.42,-0.00046682,-4706,0.16521
17399,5.4422,0.90909,0,0.00046636,4660.4,0.00016096,0.032672,0.00014184,-143.69,-0.00046864,-4730.5,0.16037
17400,5.5345,0.90909,0.05,1.1693e-06,11.685,8.979e-07,6.7465,5.1451e-13,9.9851e-07,-8.979e-07,-6.7465,0.16568
17401,5.5345,0.63636,0,0.00046712,4667.9,0.00015894,0.049632,0.000146,-97.162,-0.00046869,-4715.7,0.16413
17402,5.4422,0.72727,0,0.00046869,4683.7,0.00016037,0.050378,0.00014495,-115.78,-0.00047055,-4740.5,0.15934
17403,5.5345,0.72727,0.05,1.1678e-06,11.67,8.9673e-07,6.7377,-1.4616e-12,9.6538e-07,-8.9673e-07,-6.7377,0.16465
17404,5.5345,0.45455,0,0.00046948,4691.6,0.00015834,0.11196,0.00014915,-68.961,-0.00047062,-4725.6,0.16296
17405,5.4422,0.54545,0,0.00047111,4707.9,0.00015975,0.056707,0.00014819,-86.838,-0.00047253,-4750.7,0.15821
17406,5.5345,0.54545,0.05,1.1649e-06,11.641,8.9446e-07,6.7207,-1.5048e-12,7.6745e-07,-8.9446e-07,-6.7207,0.16353
17407,5.5345,0.27273,0,0.00047193,4716,0.00015772,0.15506,0.00015239,-39.945,-0.00047259,-4735.8,0.16169
17408,5.4422,0.36364,0,0.00047361,4732.9,0.00015912,0.18607,0.00015151,-56.998,-0.00047455,-4761,0.15699
17409,5.5345,0.36364,0.05,1.153e-06,11.522,8.8534e-07,6.6521,-2.2034e-12,8.7106e-07,-8.8534e-07,-6.6521,0.16231
17410,5.4422,0.18182,0,0.00047619,4758.7,0.00015847,0.19345,0.00015492,-26.42,-0.00047663,-4771.7,0.15567
17411,5.5345,0.18182,0.05,1.0319e-06,10.312,7.9237e-07,5.9536,-2.2451e-13,2.1309e-05,-7.9236e-07,-5.9535,0.16098
17412,5.5345,0.090909,0,0.00047414,4738.1,0.00015714,0.16674,0.00015534,-13.43,-0.00047436,-4744.7,0.16032
17413,5.35,5.7273,0,0.00047788,4775.5,0.00015986,0.17126,0.00015406,-43.413,-0.0004786,-4797,0.15108
17414,5.2578,5.8182,0,0.00048227,4819.4,0.00016059,0.21523,0.00015674,-28.702,-0.00048275,-4833.6,0.14523
17415,5.35,5.8182,0.05,1.1212e-06,11.205,8.6097e-07,6.469,-4.1457e-13,-1.0803e-05,-8.6098e-07,-6.469,0.15038
17416,5.35,5.9091,0,0.00048027,4799.4,0.00015923,0.17746,0.00015725,-14.667,-0.00048052,-4806.6,0.14971
17417,5.35,5.5455,0,0.00047524,4749.1,0.00016053,0.12282,0.00015055,-74.854,-0.00047647,-4786.1,0.15235
17418,5.2578,5.6364,0,0.00047949,4791.6,0.0001613,0.20383,0.00015305,-61.817,-0.00048051,-4822.1,0.14655
17419,5.35,5.6364,0.05,1.1802e-06,11.794,9.0622e-07,6.809,-1.6233e-12,-4.1546e-07,-9.0623e-07,-6.809,0.1517
17420,5.35,5.3636,0,0.00047269,4723.6,0.00016118,0.054602,0.00014714,-105.44,-0.00047439,-4775.4,0.15352
17421,5.2578,5.4545,0,0.00047679,4764.6,0.00016199,0.062559,0.00014945,-94.168,-0.00047832,-4811,0.14777
17422,5.35,5.4545,0.05,1.1882e-06,11.874,9.1237e-07,6.8552,4.1539e-14,-1.5295e-05,-9.1237e-07,-6.8553,0.15292
17423,5.35,5.1818,0,0.00047022,4698.9,0.00016182,0.04274,0.00014384,-135.03,-0.00047237,-4765,0.1546
17424,5.2578,5.2727,0,0.00047417,4738.4,0.00016266,0.055295,0.00014594,-125.58,-0.00047618,-4800,0.14889
17425,5.35,5.2727,0.05,1.1909e-06,11.901,9.1448e-07,6.871,6.5351e-13,-1.4255e-05,-9.1447e-07,-6.8711,0.15404
17426,5.35,5,0,0.00046785,4675.3,0.00016242,0.028939,0.00014066,-163.42,-0.00047042,-4754.9,0.15558
17427,5.2578,5.0909,0,0.00047165,4713.3,0.00016331,0.035833,0.00014255,-155.88,-0.00047411,-4789.3,0.14991
17428,5.35,5.0909,0.05,1.1924e-06,11.916,9.156e-07,6.8794,2.7051e-12,-1.5046e-05,-9.156e-07,-6.8795,0.15507
17429,5.35,4.8182,0,0.00046562,4653,0.00016299,0.020012,0.00013765,-190.35,-0.00046856,-4745.2,0.15646
17430,5.2578,4.9091,0,0.00046926,4689.3,0.00016392,0.025666,0.00013932,-184.81,-0.00047213,-4779,0.15084
17431,5.35,4.9091,0.05,1.1929e-06,11.92,9.1596e-07,6.8821,7.5847e-13,-1.3543e-05,-9.1596e-07,-6.8823,0.156
17432,5.35,4.6364,0,0.00046353,4632.1,0.00016352,0.012545,0.00013482,-215.59,-0.00046682,-4736.1,0.15726
17433,5.2578,4.7273,0,0.000467,4666.8,0.0001645,0.016768,0.00013627,-212.11,-0.00047025,-4769.2,0.15168
17434,5.35,4.7273,0.05,1.1925e-06,11.917,9.1568e-07,6.88,6.0806e-12,-1.085e-06,-9.1568e-07,-6.88,0.15684
17435,5.35,4.4545,0,0.0004616,4612.8,0.00016401,0.0065181,0.00013221,-238.9,-0.0004652,-4727.7,0.15796
17436,5.2578,4.5455,0,0.00046491,4645.9,0.00016504,0.0098257,0.00013342,-237.51,-0.00046849,-4760.1,0.15243
17437,5.35,4.5455,0.05,1.1914e-06,11.906,9.1486e-07,6.8739,1.2265e-12,-1.008e-06,-9.1486e-07,-6.8739,0.15759
17438,5.35,4.2727,0,0.00045986,4595.4,0.00016445,0.0014899,0.00012984,-260.06,-0.00046373,-4719.9,0.15858
17439,5.2578,4.3636,0,0.000463,4626.8,0.00016553,0.0040251,0.00013081,-260.8,-0.00046688,-4751.6,0.15309
17440,5.35,4.3636,0.05,1.1898e-06,11.89,9.1364e-07,6.8647,-6.1673e-13,-4.7131e-06,-9.1365e-07,-6.8648,0.15825
17441,5.35,4.0909,0,0.00045831,4580,0.00016485,-0.0026812,0.00012773,-278.85,-0.00046242,-4713,0.15911
17442,5.2578,4.1818,0,0.00046128,4609.6,0.00016596,-0.00077912,0.00012847,-281.72,-0.00046543,-4744,0.15366
17443,5.35,4.1818,0.05,1.1879e-06,11.871,9.1216e-07,6.8536,1.0477e-12,-7.6296e-06,-9.1217e-07,-6.8537,0.15883
17444,5.35,3.9091,0,0.00045698,4566.7,0.00016518,-0.0061102,0.00012591,-295.1,-0.00046129,-4707.1,0.15956
17445,5.2578,4,0,0.00045978,4594.6,0.00016635,-0.0047561,0.00012641,-300.08,-0.00046415,-4737.3,0.15415
17446,5.35,4,0.05,1.1858e-06,11.85,9.1057e-07,6.8417,-5.0638e-13,-5.1861e-06,-9.1058e-07,-6.8418,0.15932
17447,5.35,3.7273,0,0.00045587,4555.6,0.00016547,-0.0088587,0.00012439,-308.63,-0.00046034,-4702.1,0.15993
17448,5.2578,3.8182,0,0.00045851,4581.9,0.00016667,-0.0079874,0.00012466,-315.68,-0.00046306,-4731.6,0.15456
17449,5.35,3.8182,0.05,1.1838e-06,11.83,9.09e-07,6.8298,-4.2043e-13,-2.4513e-06,-9.0901e-07,-6.8299,0.15973
17450,5.35,3.5455,0,0.000455,4546.9,0.00016569,-0.010966,0.00012319,-319.3,-0.00045959,-4698.1,0.16021
17451,5.2578,3.6364,0,0.00045748,4571.6,0.00016694,-0.010527,0.00012324,-328.36,-0.00046218,-4726.9,0.15488
17452,5.35,3.6364,0.05,1.1819e-06,11.811,9.0757e-07,6.8191,1.5757e-12,-1.68e-06,-9.0757e-07,-6.8192,0.16005
17453,5.35,3.3636,0,0.00045437,4540.6,0.00016585,-0.012456,0.00012233,-327.01,-0.00045905,-4695.3,0.16041
17454,5.2578,3.4545,0,0.00045669,4563.8,0.00016714,-0.012408,0.00012216,-338,-0.0004615,-4723.4,0.15512
17455,5.35,3.4545,0.05,1.1804e-06,11.796,9.0639e-07,6.8102,1.6419e-12,-1.5252e-06,-9.064e-07,-6.8104,0.16029
17456,5.35,3.1818,0,0.00045399,4536.8,0.00016594,-0.013346,0.0001218,-331.66,-0.00045872,-4693.5,0.16053
17457,5.2578,3.2727,0,0.00045617,4558.5,0.00016728,-0.013653,0.00012143,-344.48,-0.00046105,-4721,0.15528
17458,5.35,3.2727,0.05,1.1793e-06,11.785,9.0556e-07,6.804,8.6156e-13,-5.2395e-07,-9.0556e-07,-6.8041,0.16045
17459,5.35,3,0,0.00045387,4535.5,0.00016598,-0.013642,0.00012163,-333.22,-0.00045862,-4693,0.16057
17460,5.2578,3.0909,0,0.0004559,4555.9,0.00016734,-0.014273,0.00012106,-347.74,-0.00046082,-4719.8,0.15536
17461,5.35,3.0909,0.05,1.1787e-06,11.779,9.0513e-07,6.8008,8.923e-13,-1.1606e-07,-9.0513e-07,-6.8008,0.16053
17462,5.35,2.8182,0,0.00045399,4536.8,0.00016594,-0.013346,0.0001218,-331.66,-0.00045872,-4693.5,0.16053
17463,5.2578,2.9091,0,0.0004559,4555.9,0.00016734,-0.014272,0.00012106,-347.74,-0.00046082,-4719.8,0.15536
17464,5.35,2.9091,0.05,1.1787e-06,11.779,9.0513e-07,6.8008,9.2388e-13,1.1825e-07,-9.0513e-07,-6.8008,0.16053
17465,5.35,2.6364,0,0.00045437,4540.6,0.00016585,-0.012456,0.00012233,-327.01,-0.00045905,-4695.3,0.16041
17466,5.2578,2.7273,0,0.00045617,4558.5,0.00016728,-0.013652,0.00012143,-344.48,-0.00046105,-4721,0.15528
17467,5.35,2.7273,0.05,1.1793e-06,11.785,9.0556e-07,6.804,9.535e-13,3.5297e-07,-9.0556e-07,-6.804,0.16045
17468,5.35,2.4545,0,0.000455,4546.9,0.00016569,-0.010965,0.00012319,-319.3,-0.00045959,-4698.1,0.16021
17469,5.2578,2.5455,0,0.00045669,4563.8,0.00016714,-0.012408,0.00012216,-338,-0.0004615,-4723.4,0.15512
17470,5.35,2.5455,0.05,1.1804e-06,11.796,9.0639e-07,6.8103,1.791e-12,1.4335e-07,-9.064e-07,-6.8103,0.16029
17471,5.35,2.2727,0,0.00045587,4555.6,0.00016547,-0.0088583,0.00012439,-308.63,-0.00046034,-4702.1,0.15993
17472,5.2578,2.3636,0,0.00045748,4571.6,0.00016694,-0.010527,0.00012324,-328.36,-0.00046218,-4726.9,0.15488
17473,5.35,2.3636,0.05,1.1819e-06,11.811,9.0757e-07,6.8191,4.8838e-14,-2.5177e-07,-9.0757e-07,-6.8192,0.16005
17474,5.35,2.0909,0,0.00045698,4566.7,0.00016518,-0.0061097,0.00012591,-295.1,-0.00046129,-4707.1,0.15956
17475,5.2578,2.1818,0,0.00045851,4581.9,0.00016667,-0.0079871,0.00012466,-315.68,-0.00046306,-4731.6,0.15456
17476,5.35,2.1818,0.05,1.1838e-06,11.83,9.09e-07,6.8299,1.4312e-13,1.0505e-06,-9.09e-07,-6.8299,0.15973
17477,5.35,1.9091,0,0.00045831,4580,0.00016485,-0.0026807,0.00012773,-278.85,-0.00046242,-4713,0.15911
17478,5.2578,2,0,0.00045978,4594.6,0.00016635,-0.0047555,0.00012641,-300.08,-0.00046415,-4737.3,0.15415
17479,5.35,2,0.05,1.1858e-06,11.85,9.1058e-07,6.8417,1.2811e-13,8.9558e-07,-9.1058e-07,-6.8417,0.15932
17480,5.35,1.7273,0,0.00045986,4595.4,0.00016445,0.0014905,0.00012984,-260.06,-0.00046373,-4719.9,0.15858
17481,5.2578,1.8182,0,0.00046128,4609.6,0.00016596,-0.00077864,0.00012847,-281.72,-0.00046543,-4744,0.15366
17482,5.35,1.8182,0.05,1.1879e-06,11.871,9.1217e-07,6.8537,1.718e-13,1.6471e-06,-9.1217e-07,-6.8537,0.15883
17483,5.35,1.5455,0,0.0004616,4612.8,0.00016401,0.0065188,0.00013221,-238.9,-0.0004652,-4727.7,0.15796
17484,5.2578,1.6364,0,0.000463,4626.8,0.00016553,0.0040259,0.00013081,-260.8,-0.00046688,-4751.6,0.15309
17485,5.35,1.6364,0.05,1.1898e-06,11.89,9.1365e-07,6.8648,4.4558e-13,1.3813e-06,-9.1364e-07,-6.8648,0.15825
17486,5.35,1.3636,0,0.00046353,4632.1,0.00016352,0.012546,0.00013482,-215.59,-0.00046682,-4736.1,0.15726
17487,5.2578,1.4545,0,0.00046491,4645.9,0.00016504,0.0098264,0.00013342,-237.51,-0.00046849,-4760.1,0.15243
17488,5.35,1.4545,0.05,1.1914e-06,11.906,9.1486e-07,6.8739,4.25e-13,1.5121e-06,-9.1486e-07,-6.8739,0.15759
17489,5.35,1.1818,0,0.00046562,4653,0.00016299,0.020013,0.00013765,-190.35,-0.00046856,-4745.2,0.15646
17490,5.2578,1.2727,0,0.000467,4666.8,0.0001645,0.016769,0.00013627,-212.11,-0.00047025,-4769.2,0.15168
17491,5.35,1.2727,0.05,1.1925e-06,11.917,9.1568e-07,6.88,-3.1209e-12,1.085e-06,-9.1568e-07,-6.88,0.15684
17492,5.35,1,0,0.00046785,4675.3,0.00016242,0.02894,0.00014066,-163.42,-0.00047042,-4754.9,0.15558
17493,5.2578,1.0909,0,0.00046926,4689.3,0.00016392,0.025667,0.00013932,-184.81,-0.00047213,-4779,0.15084
17494,5.35,1.0909,0.05,1.1929e-06,11.92,9.1596e-07,6.8822,-1.497e-12,2.8658e-06,-9.1597e-07,-6.8822,0.156
17495,5.35,0.81818,0,0.00047022,4698.9,0.00016182,0.042741,0.00014384,-135.03,-0.00047237,-4765,0.1546
17496,5.2578,0.90909,0,0.00047165,4713.3,0.00016331,0.035835,0.00014255,-155.88,-0.00047411,-4789.3,0.14991
17497,5.35,0.90909,0.05,1.1924e-06,11.916,9.156e-07,6.8795,-2.6691e-12,8.1276e-06,-9.156e-07,-6.8794,0.15507
17498,5.35,0.63636,0,0.00047269,4723.6,0.00016118,0.054603,0.00014714,-105.44,-0.00047439,-4775.4,0.15352
17499,5.2578,0.72727,0,0.00047417,4738.4,0.00016266,0.055296,0.00014594,-125.58,-0.00047618,-4800,0.14889
17500,5.35,0.72727,0.05,1.1909e-06,11.901,9.1448e-07,6.871,9.7735e-13,1.0027e-05,-9.1447e-07,-6.871,0.15404
17501,5.35,0.45455,0,0.00047524,4749.1,0.00016053,0.12282,0.00015055,-74.854,-0.00047647,-4786.1,0.15235
17502,5.2578,0.54545,0,0.00047679,4764.6,0.00016199,0.062559,0.00014945,-94.168,-0.00047832,-4811,0.14777
17503,5.35,0.54545,0.05,1.1882e-06,11.874,9.1237e-07,6.8552,-9.7436e-13,8.7982e-06,-9.1237e-07,-6.8552,0.15292
17504,5.35,0.27273,0,0.00047788,4775.5,0.00015986,0.17126,0.00015406,-43.413,-0.0004786,-4797,0.15108
17505,5.2578,0.36364,0,0.00047949,4791.6,0.0001613,0.20383,0.00015305,-61.817,-0.00048051,-4822.1,0.14655
17506,5.35,0.36364,0.05,1.1802e-06,11.794,9.0623e-07,6.809,5.9393e-13,9.0793e-07,-9.0622e-07,-6.809,0.1517
17507,5.2578,0.18182,0,0.00048227,4819.4,0.00016059,0.21523,0.00015674,-28.702,-0.00048275,-4833.6,0.14523
17508,5.35,0.18182,0.05,1.1212e-06,11.205,8.6097e-07,6.469,6.7449e-13,1.1093e-05,-8.6097e-07,-6.469,0.15038
17509,5.35,0.090909,0,0.00048027,4799.4,0.00015923,0.17746,0.00015725,-14.667,-0.00048052,-4806.6,0.14971
17510,5.1655,5.7273,0,0.00048388,4835.5,0.00016202,0.1895,0.00015574,-47.033,-0.00048466,-4858.7,0.1408
17511,5.0733,5.8182,0,0.00048841,4880.8,0.00016273,0.24095,0.00015857,-31.025,-0.00048893,-4896.1,0.13511
17512,5.1655,5.8182,0.05,1.2174e-06,12.166,9.3484e-07,7.024,-4.2705e-13,-1.0436e-05,-9.3484e-07,-7.0241,0.1401
17513,5.1655,5.9091,0,0.00048646,4861.2,0.00016134,0.18945,0.00015919,-15.918,-0.00048673,-4869.1,0.13943
17514,5.1655,5.5455,0,0.00048103,4807,0.00016275,0.13474,0.00015194,-81.105,-0.00048236,-4847,0.14207
17515,5.0733,5.6364,0,0.00048541,4850.7,0.0001635,0.22331,0.00015457,-66.895,-0.00048651,-4883.7,0.13643
17516,5.1655,5.6364,0.05,1.2097e-06,12.088,9.2886e-07,6.9791,3.3071e-13,-1.8336e-05,-9.2887e-07,-6.9792,0.14142
17517,5.1655,5.3636,0,0.00047827,4779.4,0.00016346,0.060099,0.00014824,-114.28,-0.00048011,-4835.5,0.14324
17518,5.0733,5.4545,0,0.00048249,4821.6,0.00016425,0.069038,0.00015067,-101.97,-0.00048414,-4871.7,0.13765
17519,5.1655,5.4545,0.05,1.2136e-06,12.127,9.3187e-07,7.0017,-1.4948e-13,-2.7596e-05,-9.3187e-07,-7.0018,0.14264
17520,5.1655,5.1818,0,0.00047561,4752.8,0.00016415,0.046908,0.00014466,-146.41,-0.00047793,-4824.3,0.14431
17521,5.0733,5.2727,0,0.00047967,4793.3,0.00016499,0.06071,0.00014687,-136.05,-0.00048183,-4859.9,0.13876
17522,5.1655,5.2727,0.05,1.2161e-06,12.153,9.3382e-07,7.0163,-1.3317e-13,-9.9264e-06,-9.3382e-07,-7.0164,0.14375
17523,5.1655,5,0,0.00047306,4727.3,0.00016481,0.031725,0.00014121,-177.25,-0.00047582,-4813.4,0.14528
17524,5.0733,5.0909,0,0.00047695,4766.2,0.00016569,0.039329,0.0001432,-168.97,-0.0004796,-4848.4,0.13978
17525,5.1655,5.0909,0.05,1.2175e-06,12.167,9.349e-07,7.0245,1.6472e-12,-1.67e-05,-9.3491e-07,-7.0246,0.14478
17526,5.1655,4.8182,0,0.00047064,4703.2,0.00016543,0.021892,0.00013794,-206.54,-0.00047381,-4803,0.14617
17527,5.0733,4.9091,0,0.00047436,4740.3,0.00016636,0.028118,0.00013969,-200.41,-0.00047745,-4837.3,0.14071
17528,5.1655,4.9091,0.05,1.2179e-06,12.17,9.3517e-07,7.0265,6.217e-13,-8.2789e-06,-9.3517e-07,-7.0265,0.14571
17529,5.1655,4.6364,0,0.00046838,4680.6,0.00016601,0.013681,0.00013487,-234.01,-0.00047192,-4793.2,0.14696
17530,5.0733,4.7273,0,0.00047192,4716,0.000167,0.018333,0.00013637,-230.11,-0.00047541,-4826.8,0.14154
17531,5.1655,4.7273,0.05,1.2173e-06,12.164,9.347e-07,7.023,2.7293e-12,-7.3351e-06,-9.3471e-07,-7.023,0.14654
17532,5.1655,4.4545,0,0.0004663,4659.8,0.00016655,0.0070598,0.00013203,-259.39,-0.00047017,-4784.1,0.14766
17533,5.0733,4.5455,0,0.00046966,4693.4,0.00016758,0.010705,0.00013327,-257.78,-0.00047351,-4816.9,0.14229
17534,5.1655,4.5455,0.05,1.2159e-06,12.15,9.3364e-07,7.015,2.2541e-12,-6.608e-06,-9.3365e-07,-7.0151,0.14729
17535,5.1655,4.2727,0,0.00046442,4641,0.00016704,0.0015421,0.00012944,-282.44,-0.00046858,-4775.8,0.14827
17536,5.0733,4.3636,0,0.0004676,4672.7,0.00016812,0.0043394,0.00013044,-283.14,-0.00047177,-4807.9,0.14294
17537,5.1655,4.3636,0.05,1.2139e-06,12.131,9.3215e-07,7.0038,-3.7558e-13,-5.811e-06,-9.3215e-07,-7.0038,0.14795
17538,5.1655,4.0909,0,0.00046275,4624.3,0.00016747,-0.0030297,0.00012715,-302.94,-0.00046716,-4768.3,0.1488
