Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
717	17.341	1.4545	0.	-1463.4
718	17.341	1.2727	0.	-1462.1
719	17.341	1.0909	0.	-1460.8
720	17.341	0.90909	0.	-1459.5
721	17.341	0.72727	0.	-1458.2
722	17.341	0.54545	0.	-1457.2
723	17.341	0.36364	0.	-1456.4
724	17.341	0.18182	0.	-1457.4
725	17.157	5.8182	0.	-1503.4
726	17.157	5.6364	0.	-1502.1
727	17.157	5.4545	0.	-1502.7
728	17.157	5.2727	0.	-1503.5
729	17.157	5.0909	0.	-1504.4
730	17.157	4.9091	0.	-1505.4
731	17.157	4.7273	0.	-1506.4
732	17.157	4.5455	0.	-1507.4
733	17.157	4.3636	0.	-1508.4
734	17.157	4.1818	0.	-1509.3
735	17.157	4.	0.	-1510.1
736	17.157	3.8182	0.	-1510.7
737	17.157	3.6364	0.	-1511.3
738	17.157	3.4545	0.	-1511.7
739	17.157	3.2727	0.	-1512.
740	17.157	3.0909	0.	-1512.1
741	17.157	2.9091	0.	-1512.1
742	17.157	2.7273	0.	-1512.
743	17.157	2.5455	0.	-1511.7
744	17.157	2.3636	0.	-1511.3
745	17.157	2.1818	0.	-1510.7
746	17.157	2.	0.	-1510.1
747	17.157	1.8182	0.	-1509.3
748	17.157	1.6364	0.	-1508.4
749	17.157	1.4545	0.	-1507.4
750	17.157	1.2727	0.	-1506.4
751	17.157	1.0909	0.	-1505.4
752	17.157	0.90909	0.	-1504.4
753	17.157	0.72727	0.	-1503.5
754	17.157	0.54545	0.	-1502.7
755	17.157	0.36364	0.	-1502.1
756	17.157	0.18182	0.	-1503.4
757	16.972	5.8182	0.	-1549.3
758	16.972	5.6364	0.	-1547.8
759	16.972	5.4545	0.	-1548.1
760	16.972	5.2727	0.	-1548.7
761	16.972	5.0909	0.	-1549.4
762	16.972	4.9091	0.	-1550.1
763	16.972	4.7273	0.	-1550.9
764	16.972	4.5455	0.	-1551.7
765	16.972	4.3636	0.	-1552.4
766	16.972	4.1818	0.	-1553.1
767	16.972	4.	0.	-1553.7
768	16.972	3.8182	0.	-1554.3
769	16.972	3.6364	0.	-1554.7
770	16.972	3.4545	0.	-1555.
771	16.972	3.2727	0.	-1555.2
772	16.972	3.0909	0.	-1555.4
773	16.972	2.9091	0.	-1555.4
774	16.972	2.7273	0.	-1555.2
775	16.972	2.5455	0.	-1555.
776	16.972	2.3636	0.	-1554.7
777	16.972	2.1818	0.	-1554.3
778	16.972	2.	0.	-1553.7
779	16.972	1.8182	0.	-1553.1
780	16.972	1.6364	0.	-1552.4
781	16.972	1.4545	0.	-1551.7
782	16.972	1.2727	0.	-1550.9
783	16.972	1.0909	0.	-1550.1
784	16.972	0.90909	0.	-1549.4
785	16.972	0.72727	0.	-1548.7
786	16.972	0.54545	0.	-1548.1
787	16.972	0.36364	0.	-1547.8
788	16.972	0.18182	0.	-1549.3
789	16.788	5.8182	0.	-1595.2
790	16.788	5.6364	0.	-1593.5
791	16.788	5.4545	0.	-1593.6
792	16.788	5.2727	0.	-1593.9
793	16.788	5.0909	0.	-1594.4
794	16.788	4.9091	0.	-1595.
795	16.788	4.7273	0.	-1595.5
796	16.788	4.5455	0.	-1596.1
797	16.788	4.3636	0.	-1596.7
798	16.788	4.1818	0.	-1597.2
799	16.788	4.	0.	-1597.7
800	16.788	3.8182	0.	-1598.1
801	16.788	3.6364	0.	-1598.4
802	16.788	3.4545	0.	-1598.7
803	16.788	3.2727	0.	-1598.9
804	16.788	3.0909	0.	-1599.
805	16.788	2.9091	0.	-1599.
806	16.788	2.7273	0.	-1598.9
807	16.788	2.5455	0.	-1598.7
808	16.788	2.3636	0.	-1598.4
809	16.788	2.1818	0.	-1598.1
810	16.788	2.	0.	-1597.7
811	16.788	1.8182	0.	-1597.2
812	16.788	1.6364	0.	-1596.7
813	16.788	1.4545	0.	-1596.1
814	16.788	1.2727	0.	-1595.5
815	16.788	1.0909	0.	-1595.
816	16.788	0.90909	0.	-1594.4
817	16.788	0.72727	0.	-1593.9
818	16.788	0.54545	0.	-1593.6
819	16.788	0.36364	0.	-1593.5
820	16.788	0.18182	0.	-1595.2
821	16.603	5.8182	0.	-1641.
822	16.603	5.6364	0.	-1639.2
823	16.603	5.4545	0.	-1639.1
824	16.603	5.2727	0.	-1639.3
825	16.603	5.0909	0.	-1639.6
826	16.603	4.9091	0.	-1639.9
827	16.603	4.7273	0.	-1640.3
828	16.603	4.5455	0.	-1640.8
829	16.603	4.3636	0.	-1641.2
830	16.603	4.1818	0.	-1641.6
831	16.603	4.	0.	-1641.9
832	16.603	3.8182	0.	-1642.2
833	16.603	3.6364	0.	-1642.5
834	16.603	3.4545	0.	-1642.7
835	16.603	3.2727	0.	-1642.8
836	16.603	3.0909	0.	-1642.9
837	16.603	2.9091	0.	-1642.9
838	16.603	2.7273	0.	-1642.8
839	16.603	2.5455	0.	-1642.7
840	16.603	2.3636	0.	-1642.5
841	16.603	2.1818	0.	-1642.2
842	16.603	2.	0.	-1641.9
843	16.603	1.8182	0.	-1641.6
844	16.603	1.6364	0.	-1641.2
845	16.603	1.4545	0.	-1640.8
846	16.603	1.2727	0.	-1640.3
847	16.603	1.0909	0.	-1639.9
848	16.603	0.90909	0.	-1639.6
849	16.603	0.72727	0.	-1639.3
850	16.603	0.54545	0.	-1639.1
851	16.603	0.36364	0.	-1639.2
852	16.603	0.18182	0.	-1641.
853	16.419	5.8182	0.	-1686.9
854	16.419	5.6364	0.	-1684.9
855	16.419	5.4545	0.	-1684.7
856	16.419	5.2727	0.	-1684.7
857	16.419	5.0909	0.	-1684.8
858	16.419	4.9091	0.	-1685.1
859	16.419	4.7273	0.	-1685.3
860	16.419	4.5455	0.	-1685.6
861	16.419	4.3636	0.	-1685.9
862	16.419	4.1818	0.	-1686.2
863	16.419	4.	0.	-1686.4
864	16.419	3.8182	0.	-1686.7
865	16.419	3.6364	0.	-1686.8
866	16.419	3.4545	0.	-1687.
867	16.419	3.2727	0.	-1687.1
868	16.419	3.0909	0.	-1687.1
869	16.419	2.9091	0.	-1687.1
870	16.419	2.7273	0.	-1687.1
871	16.419	2.5455	0.	-1687.
872	16.419	2.3636	0.	-1686.8
873	16.419	2.1818	0.	-1686.7
874	16.419	2.	0.	-1686.4
875	16.419	1.8182	0.	-1686.2
876	16.419	1.6364	0.	-1685.9
877	16.419	1.4545	0.	-1685.6
878	16.419	1.2727	0.	-1685.3
879	16.419	1.0909	0.	-1685.1
880	16.419	0.90909	0.	-1684.8
881	16.419	0.72727	0.	-1684.7
882	16.419	0.54545	0.	-1684.7
883	16.419	0.36364	0.	-1684.9
884	16.419	0.18182	0.	-1686.9
885	16.234	5.8182	0.	-1732.8
886	16.234	5.6364	0.	-1730.7
887	16.234	5.4545	0.	-1730.3
888	16.234	5.2727	0.	-1730.2
889	16.234	5.0909	0.	-1730.2
890	16.234	4.9091	0.	-1730.3
891	16.234	4.7273	0.	-1730.5
892	16.234	4.5455	0.	-1730.6
893	16.234	4.3636	0.	-1730.8
894	16.234	4.1818	0.	-1731.
895	16.234	4.	0.	-1731.2
896	16.234	3.8182	0.	-1731.3
897	16.234	3.6364	0.	-1731.4
898	16.234	3.4545	0.	-1731.5
899	16.234	3.2727	0.	-1731.6
900	16.234	3.0909	0.	-1731.6
901	16.234	2.9091	0.	-1731.6
902	16.234	2.7273	0.	-1731.6
903	16.234	2.5455	0.	-1731.5
904	16.234	2.3636	0.	-1731.4
905	16.234	2.1818	0.	-1731.3
906	16.234	2.	0.	-1731.2
907	16.234	1.8182	0.	-1731.
908	16.234	1.6364	0.	-1730.8
909	16.234	1.4545	0.	-1730.6
910	16.234	1.2727	0.	-1730.5
911	16.234	1.0909	0.	-1730.3
912	16.234	0.90909	0.	-1730.2
913	16.234	0.72727	0.	-1730.2
914	16.234	0.54545	0.	-1730.3
915	16.234	0.36364	0.	-1730.7
916	16.234	0.18182	0.	-1732.8
917	16.05	5.8182	0.	-1778.8
918	16.05	5.6364	0.	-1776.5
919	16.05	5.4545	0.	-1776.1
920	16.05	5.2727	0.	-1775.9
921	16.05	5.0909	0.	-1775.8
922	16.05	4.9091	0.	-1775.8
923	16.05	4.7273	0.	-1775.8
924	16.05	4.5455	0.	-1775.9
925	16.05	4.3636	0.	-1775.9
926	16.05	4.1818	0.	-1776.
927	16.05	4.	0.	-1776.1
928	16.05	3.8182	0.	-1776.2
929	16.05	3.6364	0.	-1776.3
930	16.05	3.4545	0.	-1776.4
931	16.05	3.2727	0.	-1776.4
932	16.05	3.0909	0.	-1776.4
933	16.05	2.9091	0.	-1776.4
934	16.05	2.7273	0.	-1776.4
935	16.05	2.5455	0.	-1776.4
936	16.05	2.3636	0.	-1776.3
937	16.05	2.1818	0.	-1776.2
938	16.05	2.	0.	-1776.1
939	16.05	1.8182	0.	-1776.
940	16.05	1.6364	0.	-1775.9
941	16.05	1.4545	0.	-1775.9
942	16.05	1.2727	0.	-1775.8
943	16.05	1.0909	0.	-1775.8
944	16.05	0.90909	0.	-1775.8
945	16.05	0.72727	0.	-1775.9
946	16.05	0.54545	0.	-1776.1
947	16.05	0.36364	0.	-1776.5
948	16.05	0.18182	0.	-1778.8
949	15.866	5.8182	0.	-1824.9
950	15.866	5.6364	0.	-1822.5
951	15.866	5.4545	0.	-1822.
952	15.866	5.2727	0.	-1821.7
953	15.866	5.0909	0.	-1821.5
954	15.866	4.9091	0.	-1821.4
955	15.866	4.7273	0.	-1821.3
956	15.866	4.5455	0.	-1821.3
957	15.866	4.3636	0.	-1821.3
958	15.866	4.1818	0.	-1821.3
959	15.866	4.	0.	-1821.3
960	15.866	3.8182	0.	-1821.4
961	15.866	3.6364	0.	-1821.4
962	15.866	3.4545	0.	-1821.4
963	15.866	3.2727	0.	-1821.5
964	15.866	3.0909	0.	-1821.5
965	15.866	2.9091	0.	-1821.5
966	15.866	2.7273	0.	-1821.5
967	15.866	2.5455	0.	-1821.4
968	15.866	2.3636	0.	-1821.4
969	15.866	2.1818	0.	-1821.4
970	15.866	2.	0.	-1821.3
971	15.866	1.8182	0.	-1821.3
972	15.866	1.6364	0.	-1821.3
973	15.866	1.4545	0.	-1821.3
974	15.866	1.2727	0.	-1821.3
975	15.866	1.0909	0.	-1821.4
976	15.866	0.90909	0.	-1821.5
977	15.866	0.72727	0.	-1821.7
978	15.866	0.54545	0.	-1822.
979	15.866	0.36364	0.	-1822.5
980	15.866	0.18182	0.	-1824.9
981	15.681	5.8182	0.	-1871.1
982	15.681	5.6364	0.	-1868.7
983	15.681	5.4545	0.	-1868.1
984	15.681	5.2727	0.	-1867.7
985	15.681	5.0909	0.	-1867.4
986	15.681	4.9091	0.	-1867.2
987	15.681	4.7273	0.	-1867.
988	15.681	4.5455	0.	-1866.9
989	15.681	4.3636	0.	-1866.8
990	15.681	4.1818	0.	-1866.8
991	15.681	4.	0.	-1866.8
992	15.681	3.8182	0.	-1866.8
993	15.681	3.6364	0.	-1866.7
994	15.681	3.4545	0.	-1866.8
995	15.681	3.2727	0.	-1866.8
996	15.681	3.0909	0.	-1866.8
997	15.681	2.9091	0.	-1866.8
998	15.681	2.7273	0.	-1866.8
999	15.681	2.5455	0.	-1866.8
1000	15.681	2.3636	0.	-1866.7
1001	15.681	2.1818	0.	-1866.8
1002	15.681	2.	0.	-1866.8
1003	15.681	1.8182	0.	-1866.8
1004	15.681	1.6364	0.	-1866.8
1005	15.681	1.4545	0.	-1866.9
1006	15.681	1.2727	0.	-1867.
1007	15.681	1.0909	0.	-1867.2
1008	15.681	0.90909	0.	-1867.4
1009	15.681	0.72727	0.	-1867.7
1010	15.681	0.54545	0.	-1868.1
1011	15.681	0.36364	0.	-1868.7
1012	15.681	0.18182	0.	-1871.1
1013	15.497	5.8182	0.	-1917.4
1014	15.497	5.6364	0.	-1914.9
1015	15.497	5.4545	0.	-1914.2
1016	15.497	5.2727	0.	-1913.8
1017	15.497	5.0909	0.	-1913.4
1018	15.497	4.9091	0.	-1913.1
1019	15.497	4.7273	0.	-1912.9
1020	15.497	4.5455	0.	-1912.7
1021	15.497	4.3636	0.	-1912.6
1022	15.497	4.1818	0.	-1912.5
1023	15.497	4.	0.	-1912.4
1024	15.497	3.8182	0.	-1912.4
1025	15.497	3.6364	0.	-1912.3
1026	15.497	3.4545	0.	-1912.3
1027	15.497	3.2727	0.	-1912.3
1028	15.497	3.0909	0.	-1912.3
1029	15.497	2.9091	0.	-1912.3
1030	15.497	2.7273	0.	-1912.3
1031	15.497	2.5455	0.	-1912.3
1032	15.497	2.3636	0.	-1912.3
1033	15.497	2.1818	0.	-1912.4
1034	15.497	2.	0.	-1912.4
1035	15.497	1.8182	0.	-1912.5
1036	15.497	1.6364	0.	-1912.6
1037	15.497	1.4545	0.	-1912.7
1038	15.497	1.2727	0.	-1912.9
1039	15.497	1.0909	0.	-1913.1
1040	15.497	0.90909	0.	-1913.4
1041	15.497	0.72727	0.	-1913.8
1042	15.497	0.54545	0.	-1914.2
1043	15.497	0.36364	0.	-1914.9
1044	15.497	0.18182	0.	-1917.4
1045	15.312	5.8182	0.	-1963.8
1046	15.312	5.6364	0.	-1961.3
1047	15.312	5.4545	0.	-1960.6
1048	15.312	5.2727	0.	-1960.
1049	15.312	5.0909	0.	-1959.6
1050	15.312	4.9091	0.	-1959.2
1051	15.312	4.7273	0.	-1959.
1052	15.312	4.5455	0.	-1958.7
1053	15.312	4.3636	0.	-1958.5
1054	15.312	4.1818	0.	-1958.4
1055	15.312	4.	0.	-1958.3
1056	15.312	3.8182	0.	-1958.2
1057	15.312	3.6364	0.	-1958.1
1058	15.312	3.4545	0.	-1958.1
1059	15.312	3.2727	0.	-1958.
1060	15.312	3.0909	0.	-1958.
1061	15.312	2.9091	0.	-1958.
1062	15.312	2.7273	0.	-1958.
1063	15.312	2.5455	0.	-1958.1
1064	15.312	2.3636	0.	-1958.1
1065	15.312	2.1818	0.	-1958.2
1066	15.312	2.	0.	-1958.3
1067	15.312	1.8182	0.	-1958.4
1068	15.312	1.6364	0.	-1958.5
1069	15.312	1.4545	0.	-1958.7
1070	15.312	1.2727	0.	-1959.
1071	15.312	1.0909	0.	-1959.2
1072	15.312	0.90909	0.	-1959.6
1073	15.312	0.72727	0.	-1960.
1074	15.312	0.54545	0.	-1960.6
1075	15.312	0.36364	0.	-1961.3
1076	15.312	0.18182	0.	-1963.8
1077	15.128	5.8182	0.	-2010.5
1078	15.128	5.6364	0.	-2007.9
1079	15.128	5.4545	0.	-2007.1
1080	15.128	5.2727	0.	-2006.5
1081	15.128	5.0909	0.	-2006.
1082	15.128	4.9091	0.	-2005.6
1083	15.128	4.7273	0.	-2005.2
1084	15.128	4.5455	0.	-2004.9
1085	15.128	4.3636	0.	-2004.7
1086	15.128	4.1818	0.	-2004.5
1087	15.128	4.	0.	-2004.3
1088	15.128	3.8182	0.	-2004.2
1089	15.128	3.6364	0.	-2004.1
1090	15.128	3.4545	0.	-2004.1
1091	15.128	3.2727	0.	-2004.
1092	15.128	3.0909	0.	-2004.
1093	15.128	2.9091	0.	-2004.
1094	15.128	2.7273	0.	-2004.
1095	15.128	2.5455	0.	-2004.1
1096	15.128	2.3636	0.	-2004.1
1097	15.128	2.1818	0.	-2004.2
1098	15.128	2.	0.	-2004.3
1099	15.128	1.8182	0.	-2004.5
1100	15.128	1.6364	0.	-2004.7
1101	15.128	1.4545	0.	-2004.9
1102	15.128	1.2727	0.	-2005.2
1103	15.128	1.0909	0.	-2005.6
1104	15.128	0.90909	0.	-2006.
1105	15.128	0.72727	0.	-2006.5
1106	15.128	0.54545	0.	-2007.1
1107	15.128	0.36364	0.	-2007.9
1108	15.128	0.18182	0.	-2010.5
1109	14.943	5.8182	0.	-2057.2
1110	14.943	5.6364	0.	-2054.6
1111	14.943	5.4545	0.	-2053.8
1112	14.943	5.2727	0.	-2053.1
1113	14.943	5.0909	0.	-2052.6
1114	14.943	4.9091	0.	-2052.1
1115	14.943	4.7273	0.	-2051.7
1116	14.943	4.5455	0.	-2051.3
1117	14.943	4.3636	0.	-2051.1
1118	14.943	4.1818	0.	-2050.8
1119	14.943	4.	0.	-2050.6
1120	14.943	3.8182	0.	-2050.5
1121	14.943	3.6364	0.	-2050.3
1122	14.943	3.4545	0.	-2050.3
1123	14.943	3.2727	0.	-2050.2
1124	14.943	3.0909	0.	-2050.2
1125	14.943	2.9091	0.	-2050.2
1126	14.943	2.7273	0.	-2050.2
1127	14.943	2.5455	0.	-2050.3
1128	14.943	2.3636	0.	-2050.3
1129	14.943	2.1818	0.	-2050.5
1130	14.943	2.	0.	-2050.6
1131	14.943	1.8182	0.	-2050.8
1132	14.943	1.6364	0.	-2051.1
1133	14.943	1.4545	0.	-2051.3
1134	14.943	1.2727	0.	-2051.7
1135	14.943	1.0909	0.	-2052.1
1136	14.943	0.90909	0.	-2052.6
1137	14.943	0.72727	0.	-2053.1
1138	14.943	0.54545	0.	-2053.8
1139	14.943	0.36364	0.	-2054.6
1140	14.943	0.18182	0.	-2057.2
1141	14.759	5.8182	0.	-2104.2
1142	14.759	5.6364	0.	-2101.5
1143	14.759	5.4545	0.	-2100.6
1144	14.759	5.2727	0.	-2099.9
1145	14.759	5.0909	0.	-2099.3
1146	14.759	4.9091	0.	-2098.8
1147	14.759	4.7273	0.	-2098.3
1148	14.759	4.5455	0.	-2097.9
1149	14.759	4.3636	0.	-2097.6
1150	14.759	4.1818	0.	-2097.3
1151	14.759	4.	0.	-2097.1
1152	14.759	3.8182	0.	-2096.9
1153	14.759	3.6364	0.	-2096.8
1154	14.759	3.4545	0.	-2096.7
1155	14.759	3.2727	0.	-2096.6
1156	14.759	3.0909	0.	-2096.6
1157	14.759	2.9091	0.	-2096.6
1158	14.759	2.7273	0.	-2096.6
1159	14.759	2.5455	0.	-2096.7
1160	14.759	2.3636	0.	-2096.8
1161	14.759	2.1818	0.	-2096.9
1162	14.759	2.	0.	-2097.1
1163	14.759	1.8182	0.	-2097.3
1164	14.759	1.6364	0.	-2097.6
1165	14.759	1.4545	0.	-2097.9
1166	14.759	1.2727	0.	-2098.3
1167	14.759	1.0909	0.	-2098.8
1168	14.759	0.90909	0.	-2099.3
1169	14.759	0.72727	0.	-2099.9
1170	14.759	0.54545	0.	-2100.6
1171	14.759	0.36364	0.	-2101.5
1172	14.759	0.18182	0.	-2104.2
1173	14.574	5.8182	0.	-2151.2
1174	14.574	5.6364	0.	-2148.6
1175	14.574	5.4545	0.	-2147.6
1176	14.574	5.2727	0.	-2146.9
1177	14.574	5.0909	0.	-2146.2
1178	14.574	4.9091	0.	-2145.7
1179	14.574	4.7273	0.	-2145.2
1180	14.574	4.5455	0.	-2144.7
1181	14.574	4.3636	0.	-2144.4
1182	14.574	4.1818	0.	-2144.1
1183	14.574	4.	0.	-2143.8
1184	14.574	3.8182	0.	-2143.6
1185	14.574	3.6364	0.	-2143.4
1186	14.574	3.4545	0.	-2143.3
1187	14.574	3.2727	0.	-2143.2
1188	14.574	3.0909	0.	-2143.2
1189	14.574	2.9091	0.	-2143.2
1190	14.574	2.7273	0.	-2143.2
1191	14.574	2.5455	0.	-2143.3
1192	14.574	2.3636	0.	-2143.4
1193	14.574	2.1818	0.	-2143.6
1194	14.574	2.	0.	-2143.8
1195	14.574	1.8182	0.	-2144.1
1196	14.574	1.6364	0.	-2144.4
1197	14.574	1.4545	0.	-2144.7
1198	14.574	1.2727	0.	-2145.2
1199	14.574	1.0909	0.	-2145.7
1200	14.574	0.90909	0.	-2146.2
1201	14.574	0.72727	0.	-2146.9
1202	14.574	0.54545	0.	-2147.6
1203	14.574	0.36364	0.	-2148.6
1204	14.574	0.18182	0.	-2151.2
1205	14.39	5.8182	0.	-2198.5
1206	14.39	5.6364	0.	-2195.8
1207	14.39	5.4545	0.	-2194.9
1208	14.39	5.2727	0.	-2194.1
1209	14.39	5.0909	0.	-2193.4
1210	14.39	4.9091	0.	-2192.7
1211	14.39	4.7273	0.	-2192.2
1212	14.39	4.5455	0.	-2191.7
1213	14.39	4.3636	0.	-2191.3
1214	14.39	4.1818	0.	-2191.
1215	14.39	4.	0.	-2190.7
1216	14.39	3.8182	0.	-2190.5
1217	14.39	3.6364	0.	-2190.3
1218	14.39	3.4545	0.	-2190.2
1219	14.39	3.2727	0.	-2190.1
1220	14.39	3.0909	0.	-2190.
1221	14.39	2.9091	0.	-2190.
1222	14.39	2.7273	0.	-2190.1
1223	14.39	2.5455	0.	-2190.2
1224	14.39	2.3636	0.	-2190.3
1225	14.39	2.1818	0.	-2190.5
1226	14.39	2.	0.	-2190.7
1227	14.39	1.8182	0.	-2191.
1228	14.39	1.6364	0.	-2191.3
1229	14.39	1.4545	0.	-2191.7
1230	14.39	1.2727	0.	-2192.2
1231	14.39	1.0909	0.	-2192.7
1232	14.39	0.90909	0.	-2193.4
1233	14.39	0.72727	0.	-2194.1
1234	14.39	0.54545	0.	-2194.9
1235	14.39	0.36364	0.	-2195.8
1236	14.39	0.18182	0.	-2198.5
1237	14.205	5.8182	0.	-2246.
1238	14.205	5.6364	0.	-2243.3
1239	14.205	5.4545	0.	-2242.2
1240	14.205	5.2727	0.	-2241.4
1241	14.205	5.0909	0.	-2240.7
1242	14.205	4.9091	0.	-2240.
1243	14.205	4.7273	0.	-2239.4
1244	14.205	4.5455	0.	-2238.9
1245	14.205	4.3636	0.	-2238.5
1246	14.205	4.1818	0.	-2238.1
1247	14.205	4.	0.	-2237.8
1248	14.205	3.8182	0.	-2237.6
1249	14.205	3.6364	0.	-2237.3
1250	14.205	3.4545	0.	-2237.2
1251	14.205	3.2727	0.	-2237.1
1252	14.205	3.0909	0.	-2237.
1253	14.205	2.9091	0.	-2237.
1254	14.205	2.7273	0.	-2237.1
1255	14.205	2.5455	0.	-2237.2
1256	14.205	2.3636	0.	-2237.3
1257	14.205	2.1818	0.	-2237.6
1258	14.205	2.	0.	-2237.8
1259	14.205	1.8182	0.	-2238.1
1260	14.205	1.6364	0.	-2238.5
1261	14.205	1.4545	0.	-2238.9
1262	14.205	1.2727	0.	-2239.4
1263	14.205	1.0909	0.	-2240.
1264	14.205	0.90909	0.	-2240.7
1265	14.205	0.72727	0.	-2241.4
1266	14.205	0.54545	0.	-2242.2
1267	14.205	0.36364	0.	-2243.3
1268	14.205	0.18182	0.	-2246.
1269	14.021	5.8182	0.	-2293.6
1270	14.021	5.6364	0.	-2290.9
1271	14.021	5.4545	0.	-2289.8
1272	14.021	5.2727	0.	-2288.9
1273	14.021	5.0909	0.	-2288.2
1274	14.021	4.9091	0.	-2287.5
1275	14.021	4.7273	0.	-2286.9
1276	14.021	4.5455	0.	-2286.3
1277	14.021	4.3636	0.	-2285.9
1278	14.021	4.1818	0.	-2285.5
1279	14.021	4.	0.	-2285.1
1280	14.021	3.8182	0.	-2284.8
1281	14.021	3.6364	0.	-2284.6
1282	14.021	3.4545	0.	-2284.4
1283	14.021	3.2727	0.	-2284.3
1284	14.021	3.0909	0.	-2284.3
1285	14.021	2.9091	0.	-2284.3
1286	14.021	2.7273	0.	-2284.3
1287	14.021	2.5455	0.	-2284.4
1288	14.021	2.3636	0.	-2284.6
1289	14.021	2.1818	0.	-2284.8
1290	14.021	2.	0.	-2285.1
1291	14.021	1.8182	0.	-2285.5
1292	14.021	1.6364	0.	-2285.9
1293	14.021	1.4545	0.	-2286.3
1294	14.021	1.2727	0.	-2286.9
1295	14.021	1.0909	0.	-2287.5
1296	14.021	0.90909	0.	-2288.2
1297	14.021	0.72727	0.	-2288.9
1298	14.021	0.54545	0.	-2289.8
1299	14.021	0.36364	0.	-2290.9
1300	14.021	0.18182	0.	-2293.6
1301	13.836	5.8182	0.	-2341.4
1302	13.836	5.6364	0.	-2338.7
1303	13.836	5.4545	0.	-2337.6
1304	13.836	5.2727	0.	-2336.7
1305	13.836	5.0909	0.	-2335.9
1306	13.836	4.9091	0.	-2335.1
1307	13.836	4.7273	0.	-2334.5
1308	13.836	4.5455	0.	-2333.9
1309	13.836	4.3636	0.	-2333.4
1310	13.836	4.1818	0.	-2333.
1311	13.836	4.	0.	-2332.6
1312	13.836	3.8182	0.	-2332.3
1313	13.836	3.6364	0.	-2332.1
1314	13.836	3.4545	0.	-2331.9
1315	13.836	3.2727	0.	-2331.8
1316	13.836	3.0909	0.	-2331.7
1317	13.836	2.9091	0.	-2331.7
1318	13.836	2.7273	0.	-2331.8
1319	13.836	2.5455	0.	-2331.9
1320	13.836	2.3636	0.	-2332.1
1321	13.836	2.1818	0.	-2332.3
1322	13.836	2.	0.	-2332.6
1323	13.836	1.8182	0.	-2333.
1324	13.836	1.6364	0.	-2333.4
1325	13.836	1.4545	0.	-2333.9
1326	13.836	1.2727	0.	-2334.5
1327	13.836	1.0909	0.	-2335.1
1328	13.836	0.90909	0.	-2335.9
1329	13.836	0.72727	0.	-2336.7
1330	13.836	0.54545	0.	-2337.6
1331	13.836	0.36364	0.	-2338.7
1332	13.836	0.18182	0.	-2341.4
1333	13.652	5.8182	0.	-2389.4
1334	13.652	5.6364	0.	-2386.7
1335	13.652	5.4545	0.	-2385.5
1336	13.652	5.2727	0.	-2384.6
1337	13.652	5.0909	0.	-2383.8
1338	13.652	4.9091	0.	-2383.
1339	13.652	4.7273	0.	-2382.3
1340	13.652	4.5455	0.	-2381.7
1341	13.652	4.3636	0.	-2381.2
1342	13.652	4.1818	0.	-2380.7
1343	13.652	4.	0.	-2380.3
1344	13.652	3.8182	0.	-2380.
1345	13.652	3.6364	0.	-2379.7
1346	13.652	3.4545	0.	-2379.6
1347	13.652	3.2727	0.	-2379.4
1348	13.652	3.0909	0.	-2379.4
1349	13.652	2.9091	0.	-2379.4
1350	13.652	2.7273	0.	-2379.4
1351	13.652	2.5455	0.	-2379.6
1352	13.652	2.3636	0.	-2379.7
1353	13.652	2.1818	0.	-2380.
1354	13.652	2.	0.	-2380.3
1355	13.652	1.8182	0.	-2380.7
1356	13.652	1.6364	0.	-2381.2
1357	13.652	1.4545	0.	-2381.7
1358	13.652	1.2727	0.	-2382.3
1359	13.652	1.0909	0.	-2383.
1360	13.652	0.90909	0.	-2383.8
1361	13.652	0.72727	0.	-2384.6
1362	13.652	0.54545	0.	-2385.5
1363	13.652	0.36364	0.	-2386.7
1364	13.652	0.18182	0.	-2389.4
1365	13.467	5.8182	0.	-2437.6
1366	13.467	5.6364	0.	-2434.8
1367	13.467	5.4545	0.	-2433.7
1368	13.467	5.2727	0.	-2432.7
1369	13.467	5.0909	0.	-2431.8
1370	13.467	4.9091	0.	-2431.
1371	13.467	4.7273	0.	-2430.3
1372	13.467	4.5455	0.	-2429.7
1373	13.467	4.3636	0.	-2429.1
1374	13.467	4.1818	0.	-2428.6
1375	13.467	4.	0.	-2428.2
1376	13.467	3.8182	0.	-2427.9
1377	13.467	3.6364	0.	-2427.6
1378	13.467	3.4545	0.	-2427.4
1379	13.467	3.2727	0.	-2427.3
1380	13.467	3.0909	0.	-2427.2
1381	13.467	2.9091	0.	-2427.2
1382	13.467	2.7273	0.	-2427.3
1383	13.467	2.5455	0.	-2427.4
1384	13.467	2.3636	0.	-2427.6
1385	13.467	2.1818	0.	-2427.9
1386	13.467	2.	0.	-2428.2
1387	13.467	1.8182	0.	-2428.6
1388	13.467	1.6364	0.	-2429.1
1389	13.467	1.4545	0.	-2429.7
1390	13.467	1.2727	0.	-2430.3
1391	13.467	1.0909	0.	-2431.
1392	13.467	0.90909	0.	-2431.8
1393	13.467	0.72727	0.	-2432.7
1394	13.467	0.54545	0.	-2433.7
1395	13.467	0.36364	0.	-2434.8
1396	13.467	0.18182	0.	-2437.6
1397	13.283	5.8182	0.	-2486.
1398	13.283	5.6364	0.	-2483.2
1399	13.283	5.4545	0.	-2482.
1400	13.283	5.2727	0.	-2481.
