Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
650	17.71	2.	0.	1.484e-002
651	17.71	1.8182	0.	1.4554e-002
652	17.71	1.6364	0.	1.3911e-002
653	17.71	1.4545	0.	1.2748e-002
654	17.71	1.2727	0.	1.0907e-002
655	17.71	1.0909	0.	8.024e-003
656	17.71	0.90909	0.	4.1186e-003
657	17.71	0.72727	0.	-3.0149e-003
658	17.71	0.54545	0.	-7.8743e-003
659	17.71	0.36364	0.	-4.6233e-002
660	17.71	0.18182	0.	-1.3875e-002
661	17.526	5.8182	0.	-1.0778e-002
662	17.526	5.6364	0.	-4.2691e-002
663	17.526	5.4545	0.	-8.0873e-003
664	17.526	5.2727	0.	-3.6091e-003
665	17.526	5.0909	0.	3.05e-003
666	17.526	4.9091	0.	6.8032e-003
667	17.526	4.7273	0.	9.6257e-003
668	17.526	4.5455	0.	1.1499e-002
669	17.526	4.3636	0.	1.2735e-002
670	17.526	4.1818	0.	1.349e-002
671	17.526	4.	0.	1.39e-002
672	17.526	3.8182	0.	1.4078e-002
673	17.526	3.6364	0.	1.4111e-002
674	17.526	3.4545	0.	1.4073e-002
675	17.526	3.2727	0.	1.4017e-002
676	17.526	3.0909	0.	1.398e-002
677	17.526	2.9091	0.	1.398e-002
678	17.526	2.7273	0.	1.4017e-002
679	17.526	2.5455	0.	1.4074e-002
680	17.526	2.3636	0.	1.4112e-002
681	17.526	2.1818	0.	1.4079e-002
682	17.526	2.	0.	1.3901e-002
683	17.526	1.8182	0.	1.349e-002
684	17.526	1.6364	0.	1.2736e-002
685	17.526	1.4545	0.	1.1498e-002
686	17.526	1.2727	0.	9.6279e-003
687	17.526	1.0909	0.	6.8047e-003
688	17.526	0.90909	0.	3.0503e-003
689	17.526	0.72727	0.	-3.6084e-003
690	17.526	0.54545	0.	-8.086e-003
691	17.526	0.36364	0.	-4.2691e-002
692	17.526	0.18182	0.	-1.0779e-002
693	17.341	5.8182	0.	-8.342e-003
694	17.341	5.6364	0.	-3.9487e-002
695	17.341	5.4545	0.	-8.1761e-003
696	17.341	5.2727	0.	-4.0546e-003
697	17.341	5.0909	0.	2.1646e-003
698	17.341	4.9091	0.	5.766e-003
699	17.341	4.7273	0.	8.5242e-003
700	17.341	4.5455	0.	1.0408e-002
701	17.341	4.3636	0.	1.1704e-002
702	17.341	4.1818	0.	1.2547e-002
703	17.341	4.	0.	1.306e-002
704	17.341	3.8182	0.	1.3343e-002
705	17.341	3.6364	0.	1.3476e-002
706	17.341	3.4545	0.	1.352e-002
707	17.341	3.2727	0.	1.352e-002
708	17.341	3.0909	0.	1.3514e-002
709	17.341	2.9091	0.	1.3514e-002
710	17.341	2.7273	0.	1.3521e-002
711	17.341	2.5455	0.	1.3521e-002
712	17.341	2.3636	0.	1.3475e-002
713	17.341	2.1818	0.	1.3343e-002
714	17.341	2.	0.	1.3061e-002
715	17.341	1.8182	0.	1.2546e-002
716	17.341	1.6364	0.	1.1704e-002
717	17.341	1.4545	0.	1.0408e-002
718	17.341	1.2727	0.	8.5237e-003
719	17.341	1.0909	0.	5.7653e-003
720	17.341	0.90909	0.	2.1661e-003
721	17.341	0.72727	0.	-4.0529e-003
722	17.341	0.54545	0.	-8.176e-003
723	17.341	0.36364	0.	-3.9489e-002
724	17.341	0.18182	0.	-8.3431e-003
725	17.157	5.8182	0.	-6.4327e-003
726	17.157	5.6364	0.	-3.6598e-002
727	17.157	5.4545	0.	-8.1749e-003
728	17.157	5.2727	0.	-4.382e-003
729	17.157	5.0909	0.	1.431e-003
730	17.157	4.9091	0.	4.8806e-003
731	17.157	4.7273	0.	7.5674e-003
732	17.157	4.5455	0.	9.4535e-003
733	17.157	4.3636	0.	1.0793e-002
734	17.157	4.1818	0.	1.1704e-002
735	17.157	4.	0.	1.2303e-002
736	17.157	3.8182	0.	1.2673e-002
737	17.157	3.6364	0.	1.2887e-002
738	17.157	3.4545	0.	1.2998e-002
739	17.157	3.2727	0.	1.3049e-002
740	17.157	3.0909	0.	1.3068e-002
741	17.157	2.9091	0.	1.3068e-002
742	17.157	2.7273	0.	1.305e-002
743	17.157	2.5455	0.	1.2999e-002
744	17.157	2.3636	0.	1.2887e-002
745	17.157	2.1818	0.	1.2673e-002
746	17.157	2.	0.	1.2303e-002
747	17.157	1.8182	0.	1.1706e-002
748	17.157	1.6364	0.	1.0792e-002
749	17.157	1.4545	0.	9.4538e-003
750	17.157	1.2727	0.	7.5689e-003
751	17.157	1.0909	0.	4.881e-003
752	17.157	0.90909	0.	1.4322e-003
753	17.157	0.72727	0.	-4.379e-003
754	17.157	0.54545	0.	-8.1735e-003
755	17.157	0.36364	0.	-3.6598e-002
756	17.157	0.18182	0.	-6.4344e-003
757	16.972	5.8182	0.	-4.9472e-003
758	16.972	5.6364	0.	-3.3995e-002
759	16.972	5.4545	0.	-8.1103e-003
760	16.972	5.2727	0.	-4.6198e-003
761	16.972	5.0909	0.	8.1837e-004
762	16.972	4.9091	0.	4.1226e-003
763	16.972	4.7273	0.	6.7351e-003
764	16.972	4.5455	0.	8.6114e-003
765	16.972	4.3636	0.	9.9796e-003
766	16.972	4.1818	0.	1.0944e-002
767	16.972	4.	0.	1.1611e-002
768	16.972	3.8182	0.	1.2054e-002
769	16.972	3.6364	0.	1.2333e-002
770	16.972	3.4545	0.	1.2501e-002
771	16.972	3.2727	0.	1.2592e-002
772	16.972	3.0909	0.	1.2632e-002
773	16.972	2.9091	0.	1.2633e-002
774	16.972	2.7273	0.	1.2591e-002
775	16.972	2.5455	0.	1.2502e-002
776	16.972	2.3636	0.	1.2333e-002
777	16.972	2.1818	0.	1.2054e-002
778	16.972	2.	0.	1.1612e-002
779	16.972	1.8182	0.	1.0946e-002
780	16.972	1.6364	0.	9.9791e-003
781	16.972	1.4545	0.	8.6123e-003
782	16.972	1.2727	0.	6.7348e-003
783	16.972	1.0909	0.	4.1213e-003
784	16.972	0.90909	0.	8.1972e-004
785	16.972	0.72727	0.	-4.6177e-003
786	16.972	0.54545	0.	-8.1102e-003
787	16.972	0.36364	0.	-3.3996e-002
788	16.972	0.18182	0.	-4.9477e-003
789	16.788	5.8182	0.	-3.7828e-003
790	16.788	5.6364	0.	-3.164e-002
791	16.788	5.4545	0.	-7.994e-003
792	16.788	5.2727	0.	-4.7754e-003
793	16.788	5.0909	0.	3.2121e-004
794	16.788	4.9091	0.	3.4807e-003
795	16.788	4.7273	0.	6.0181e-003
796	16.788	4.5455	0.	7.8773e-003
797	16.788	4.3636	0.	9.2636e-003
798	16.788	4.1818	0.	1.0272e-002
799	16.788	4.	0.	1.0992e-002
800	16.788	3.8182	0.	1.1488e-002
801	16.788	3.6364	0.	1.1824e-002
802	16.788	3.4545	0.	1.2038e-002
803	16.788	3.2727	0.	1.2162e-002
804	16.788	3.0909	0.	1.2219e-002
805	16.788	2.9091	0.	1.2218e-002
806	16.788	2.7273	0.	1.2163e-002
807	16.788	2.5455	0.	1.2039e-002
808	16.788	2.3636	0.	1.1826e-002
809	16.788	2.1818	0.	1.1489e-002
810	16.788	2.	0.	1.0991e-002
811	16.788	1.8182	0.	1.027e-002
812	16.788	1.6364	0.	9.2631e-003
813	16.788	1.4545	0.	7.8767e-003
814	16.788	1.2727	0.	6.0187e-003
815	16.788	1.0909	0.	3.4808e-003
816	16.788	0.90909	0.	3.2237e-004
817	16.788	0.72727	0.	-4.773e-003
818	16.788	0.54545	0.	-7.9931e-003
819	16.788	0.36364	0.	-3.1642e-002
820	16.788	0.18182	0.	-3.783e-003
821	16.603	5.8182	0.	-2.857e-003
822	16.603	5.6364	0.	-2.9491e-002
823	16.603	5.4545	0.	-7.8182e-003
824	16.603	5.2727	0.	-4.8485e-003
825	16.603	5.0909	0.	-6.97e-005
826	16.603	4.9091	0.	2.9546e-003
827	16.603	4.7273	0.	5.4157e-003
828	16.603	4.5455	0.	7.2529e-003
829	16.603	4.3636	0.	8.6465e-003
830	16.603	4.1818	0.	9.6842e-003
831	16.603	4.	0.	1.0446e-002
832	16.603	3.8182	0.	1.099e-002
833	16.603	3.6364	0.	1.1368e-002
834	16.603	3.4545	0.	1.162e-002
835	16.603	3.2727	0.	1.1771e-002
836	16.603	3.0909	0.	1.1843e-002
837	16.603	2.9091	0.	1.1842e-002
838	16.603	2.7273	0.	1.1772e-002
839	16.603	2.5455	0.	1.162e-002
840	16.603	2.3636	0.	1.1369e-002
841	16.603	2.1818	0.	1.099e-002
842	16.603	2.	0.	1.0446e-002
843	16.603	1.8182	0.	9.6858e-003
844	16.603	1.6364	0.	8.6475e-003
845	16.603	1.4545	0.	7.2536e-003
846	16.603	1.2727	0.	5.4166e-003
847	16.603	1.0909	0.	2.9554e-003
848	16.603	0.90909	0.	-6.7247e-005
849	16.603	0.72727	0.	-4.849e-003
850	16.603	0.54545	0.	-7.818e-003
851	16.603	0.36364	0.	-2.9492e-002
852	16.603	0.18182	0.	-2.8569e-003
853	16.419	5.8182	0.	-2.1526e-003
854	16.419	5.6364	0.	-2.7557e-002
855	16.419	5.4545	0.	-7.6352e-003
856	16.419	5.2727	0.	-4.8897e-003
857	16.419	5.0909	0.	-3.9979e-004
858	16.419	4.9091	0.	2.4934e-003
859	16.419	4.7273	0.	4.8787e-003
860	16.419	4.5455	0.	6.6873e-003
861	16.419	4.3636	0.	8.0832e-003
862	16.419	4.1818	0.	9.1412e-003
863	16.419	4.	0.	9.9339e-003
864	16.419	3.8182	0.	1.0516e-002
865	16.419	3.6364	0.	1.0928e-002
866	16.419	3.4545	0.	1.1209e-002
867	16.419	3.2727	0.	1.1382e-002
868	16.419	3.0909	0.	1.1465e-002
869	16.419	2.9091	0.	1.1464e-002
870	16.419	2.7273	0.	1.1381e-002
871	16.419	2.5455	0.	1.121e-002
872	16.419	2.3636	0.	1.0927e-002
873	16.419	2.1818	0.	1.0515e-002
874	16.419	2.	0.	9.9337e-003
875	16.419	1.8182	0.	9.1402e-003
876	16.419	1.6364	0.	8.0836e-003
877	16.419	1.4545	0.	6.6868e-003
878	16.419	1.2727	0.	4.8795e-003
879	16.419	1.0909	0.	2.4938e-003
880	16.419	0.90909	0.	-3.984e-004
881	16.419	0.72727	0.	-4.8886e-003
882	16.419	0.54545	0.	-7.6356e-003
883	16.419	0.36364	0.	-2.7557e-002
884	16.419	0.18182	0.	-2.1518e-003
885	16.234	5.8182	0.	-1.6114e-003
886	16.234	5.6364	0.	-2.5799e-002
887	16.234	5.4545	0.	-7.4384e-003
888	16.234	5.2727	0.	-4.8936e-003
889	16.234	5.0909	0.	-6.7161e-004
890	16.234	4.9091	0.	2.0973e-003
891	16.234	4.7273	0.	4.4066e-003
892	16.234	4.5455	0.	6.1839e-003
893	16.234	4.3636	0.	7.5744e-003
894	16.234	4.1818	0.	8.6464e-003
895	16.234	4.	0.	9.4623e-003
896	16.234	3.8182	0.	1.007e-002
897	16.234	3.6364	0.	1.0511e-002
898	16.234	3.4545	0.	1.0817e-002
899	16.234	3.2727	0.	1.1009e-002
900	16.234	3.0909	0.	1.1099e-002
901	16.234	2.9091	0.	1.11e-002
902	16.234	2.7273	0.	1.1009e-002
903	16.234	2.5455	0.	1.0817e-002
904	16.234	2.3636	0.	1.0511e-002
905	16.234	2.1818	0.	1.007e-002
906	16.234	2.	0.	9.4623e-003
907	16.234	1.8182	0.	8.6472e-003
908	16.234	1.6364	0.	7.5748e-003
909	16.234	1.4545	0.	6.1837e-003
910	16.234	1.2727	0.	4.4086e-003
911	16.234	1.0909	0.	2.0988e-003
912	16.234	0.90909	0.	-6.705e-004
913	16.234	0.72727	0.	-4.8931e-003
914	16.234	0.54545	0.	-7.4389e-003
915	16.234	0.36364	0.	-2.58e-002
916	16.234	0.18182	0.	-1.6088e-003
917	16.05	5.8182	0.	-1.1865e-003
918	16.05	5.6364	0.	-2.4185e-002
919	16.05	5.4545	0.	-7.2194e-003
920	16.05	5.2727	0.	-4.8583e-003
921	16.05	5.0909	0.	-8.8115e-004
922	16.05	4.9091	0.	1.7696e-003
923	16.05	4.7273	0.	4.005e-003
924	16.05	4.5455	0.	5.7468e-003
925	16.05	4.3636	0.	7.1284e-003
926	16.05	4.1818	0.	8.2065e-003
927	16.05	4.	0.	9.0386e-003
928	16.05	3.8182	0.	9.668e-003
929	16.05	3.6364	0.	1.0131e-002
930	16.05	3.4545	0.	1.0455e-002
931	16.05	3.2727	0.	1.066e-002
932	16.05	3.0909	0.	1.076e-002
933	16.05	2.9091	0.	1.0759e-002
934	16.05	2.7273	0.	1.0661e-002
935	16.05	2.5455	0.	1.0457e-002
936	16.05	2.3636	0.	1.0131e-002
937	16.05	2.1818	0.	9.6679e-003
938	16.05	2.	0.	9.0392e-003
939	16.05	1.8182	0.	8.2063e-003
940	16.05	1.6364	0.	7.1291e-003
941	16.05	1.4545	0.	5.7464e-003
942	16.05	1.2727	0.	4.0055e-003
943	16.05	1.0909	0.	1.7703e-003
944	16.05	0.90909	0.	-8.8022e-004
945	16.05	0.72727	0.	-4.856e-003
946	16.05	0.54545	0.	-7.2183e-003
947	16.05	0.36364	0.	-2.4185e-002
948	16.05	0.18182	0.	-1.1871e-003
949	15.866	5.8182	0.	-8.6737e-004
950	15.866	5.6364	0.	-2.2707e-002
951	15.866	5.4545	0.	-6.9993e-003
952	15.866	5.2727	0.	-4.8025e-003
953	15.866	5.0909	0.	-1.0512e-003
954	15.866	4.9091	0.	1.4867e-003
955	15.866	4.7273	0.	3.6482e-003
956	15.866	4.5455	0.	5.3538e-003
957	15.866	4.3636	0.	6.7215e-003
958	15.866	4.1818	0.	7.8014e-003
959	15.866	4.	0.	8.6445e-003
960	15.866	3.8182	0.	9.29e-003
961	15.866	3.6364	0.	9.77e-003
962	15.866	3.4545	0.	1.0109e-002
963	15.866	3.2727	0.	1.0326e-002
964	15.866	3.0909	0.	1.043e-002
965	15.866	2.9091	0.	1.0431e-002
966	15.866	2.7273	0.	1.0325e-002
967	15.866	2.5455	0.	1.0109e-002
968	15.866	2.3636	0.	9.7705e-003
969	15.866	2.1818	0.	9.2895e-003
970	15.866	2.	0.	8.6448e-003
971	15.866	1.8182	0.	7.8018e-003
972	15.866	1.6364	0.	6.7229e-003
973	15.866	1.4545	0.	5.355e-003
974	15.866	1.2727	0.	3.6488e-003
975	15.866	1.0909	0.	1.487e-003
976	15.866	0.90909	0.	-1.0523e-003
977	15.866	0.72727	0.	-4.7997e-003
978	15.866	0.54545	0.	-6.9977e-003
979	15.866	0.36364	0.	-2.2707e-002
980	15.866	0.18182	0.	-8.6691e-004
981	15.681	5.8182	0.	-6.2035e-004
982	15.681	5.6364	0.	-2.1335e-002
983	15.681	5.4545	0.	-6.7639e-003
984	15.681	5.2727	0.	-4.7168e-003
985	15.681	5.0909	0.	-1.1779e-003
986	15.681	4.9091	0.	1.2546e-003
987	15.681	4.7273	0.	3.3449e-003
988	15.681	4.5455	0.	5.0144e-003
989	15.681	4.3636	0.	6.3651e-003
990	15.681	4.1818	0.	7.4414e-003
991	15.681	4.	0.	8.292e-003
992	15.681	3.8182	0.	8.9477e-003
993	15.681	3.6364	0.	9.4408e-003
994	15.681	3.4545	0.	9.7913e-003
995	15.681	3.2727	0.	1.0015e-002
996	15.681	3.0909	0.	1.0125e-002
997	15.681	2.9091	0.	1.0125e-002
998	15.681	2.7273	0.	1.0016e-002
999	15.681	2.5455	0.	9.7912e-003
1000	15.681	2.3636	0.	9.4396e-003
1001	15.681	2.1818	0.	8.9491e-003
1002	15.681	2.	0.	8.2917e-003
1003	15.681	1.8182	0.	7.4418e-003
1004	15.681	1.6364	0.	6.3649e-003
1005	15.681	1.4545	0.	5.0148e-003
1006	15.681	1.2727	0.	3.345e-003
1007	15.681	1.0909	0.	1.2549e-003
1008	15.681	0.90909	0.	-1.1752e-003
1009	15.681	0.72727	0.	-4.715e-003
1010	15.681	0.54545	0.	-6.7642e-003
1011	15.681	0.36364	0.	-2.1335e-002
1012	15.681	0.18182	0.	-6.1972e-004
1013	15.497	5.8182	0.	-4.4212e-004
1014	15.497	5.6364	0.	-2.0068e-002
1015	15.497	5.4545	0.	-6.534e-003
1016	15.497	5.2727	0.	-4.6212e-003
1017	15.497	5.0909	0.	-1.2787e-003
1018	15.497	4.9091	0.	1.0514e-003
1019	15.497	4.7273	0.	3.0725e-003
1020	15.497	4.5455	0.	4.7029e-003
1021	15.497	4.3636	0.	6.0348e-003
1022	15.497	4.1818	0.	7.1057e-003
1023	15.497	4.	0.	7.9595e-003
1024	15.497	3.8182	0.	8.6231e-003
1025	15.497	3.6364	0.	9.1242e-003
1026	15.497	3.4545	0.	9.4849e-003
1027	15.497	3.2727	0.	9.7159e-003
1028	15.497	3.0909	0.	9.8292e-003
1029	15.497	2.9091	0.	9.8292e-003
1030	15.497	2.7273	0.	9.7158e-003
1031	15.497	2.5455	0.	9.4857e-003
1032	15.497	2.3636	0.	9.1245e-003
1033	15.497	2.1818	0.	8.6226e-003
1034	15.497	2.	0.	7.9593e-003
1035	15.497	1.8182	0.	7.1062e-003
1036	15.497	1.6364	0.	6.0337e-003
1037	15.497	1.4545	0.	4.7031e-003
1038	15.497	1.2727	0.	3.0734e-003
1039	15.497	1.0909	0.	1.0503e-003
1040	15.497	0.90909	0.	-1.2771e-003
1041	15.497	0.72727	0.	-4.6196e-003
1042	15.497	0.54545	0.	-6.534e-003
1043	15.497	0.36364	0.	-2.0068e-002
1044	15.497	0.18182	0.	-4.4271e-004
1045	15.312	5.8182	0.	-3.3852e-004
1046	15.312	5.6364	0.	-1.8909e-002
1047	15.312	5.4545	0.	-6.3245e-003
1048	15.312	5.2727	0.	-4.5363e-003
1049	15.312	5.0909	0.	-1.3775e-003
1050	15.312	4.9091	0.	8.5511e-004
1051	15.312	4.7273	0.	2.809e-003
1052	15.312	4.5455	0.	4.4001e-003
1053	15.312	4.3636	0.	5.7116e-003
1054	15.312	4.1818	0.	6.7747e-003
1055	15.312	4.	0.	7.6277e-003
1056	15.312	3.8182	0.	8.2965e-003
1057	15.312	3.6364	0.	8.8049e-003
1058	15.312	3.4545	0.	9.1716e-003
1059	15.312	3.2727	0.	9.4089e-003
1060	15.312	3.0909	0.	9.5246e-003
1061	15.312	2.9091	0.	9.5245e-003
1062	15.312	2.7273	0.	9.4086e-003
1063	15.312	2.5455	0.	9.1721e-003
1064	15.312	2.3636	0.	8.8054e-003
1065	15.312	2.1818	0.	8.2964e-003
1066	15.312	2.	0.	7.6281e-003
1067	15.312	1.8182	0.	6.7754e-003
1068	15.312	1.6364	0.	5.7119e-003
1069	15.312	1.4545	0.	4.4003e-003
1070	15.312	1.2727	0.	2.8098e-003
1071	15.312	1.0909	0.	8.5516e-004
1072	15.312	0.90909	0.	-1.3753e-003
1073	15.312	0.72727	0.	-4.5341e-003
1074	15.312	0.54545	0.	-6.3244e-003
1075	15.312	0.36364	0.	-1.891e-002
1076	15.312	0.18182	0.	-3.3802e-004
1077	15.128	5.8182	0.	-2.5532e-004
1078	15.128	5.6364	0.	-1.7805e-002
1079	15.128	5.4545	0.	-6.0957e-003
1080	15.128	5.2727	0.	-4.4219e-003
1081	15.128	5.0909	0.	-1.4353e-003
1082	15.128	4.9091	0.	7.0347e-004
1083	15.128	4.7273	0.	2.5917e-003
1084	15.128	4.5455	0.	4.1443e-003
1085	15.128	4.3636	0.	5.4329e-003
1086	15.128	4.1818	0.	6.487e-003
1087	15.128	4.	0.	7.338e-003
1088	15.128	3.8182	0.	8.0096e-003
1089	15.128	3.6364	0.	8.5224e-003
1090	15.128	3.4545	0.	8.8943e-003
1091	15.128	3.2727	0.	9.1351e-003
1092	15.128	3.0909	0.	9.2537e-003
1093	15.128	2.9091	0.	9.2526e-003
1094	15.128	2.7273	0.	9.1358e-003
1095	15.128	2.5455	0.	8.894e-003
1096	15.128	2.3636	0.	8.5225e-003
1097	15.128	2.1818	0.	8.0084e-003
1098	15.128	2.	0.	7.3373e-003
1099	15.128	1.8182	0.	6.4867e-003
1100	15.128	1.6364	0.	5.4323e-003
1101	15.128	1.4545	0.	4.1433e-003
1102	15.128	1.2727	0.	2.5924e-003
1103	15.128	1.0909	0.	7.0416e-004
1104	15.128	0.90909	0.	-1.4338e-003
1105	15.128	0.72727	0.	-4.4195e-003
1106	15.128	0.54545	0.	-6.0953e-003
1107	15.128	0.36364	0.	-1.7806e-002
1108	15.128	0.18182	0.	-2.5626e-004
1109	14.943	5.8182	0.	-2.0407e-004
1110	14.943	5.6364	0.	-1.6761e-002
1111	14.943	5.4545	0.	-5.8649e-003
1112	14.943	5.2727	0.	-4.2957e-003
1113	14.943	5.0909	0.	-1.4728e-003
1114	14.943	4.9091	0.	5.7713e-004
1115	14.943	4.7273	0.	2.4e-003
1116	14.943	4.5455	0.	3.9107e-003
1117	14.943	4.3636	0.	5.1794e-003
1118	14.943	4.1818	0.	6.2216e-003
1119	14.943	4.	0.	7.0685e-003
1120	14.943	3.8182	0.	7.7422e-003
1121	14.943	3.6364	0.	8.2582e-003
1122	14.943	3.4545	0.	8.6336e-003
1123	14.943	3.2727	0.	8.8781e-003
1124	14.943	3.0909	0.	8.9987e-003
1125	14.943	2.9091	0.	8.9973e-003
1126	14.943	2.7273	0.	8.8772e-003
1127	14.943	2.5455	0.	8.6345e-003
1128	14.943	2.3636	0.	8.257e-003
1129	14.943	2.1818	0.	7.7418e-003
1130	14.943	2.	0.	7.0687e-003
1131	14.943	1.8182	0.	6.2219e-003
1132	14.943	1.6364	0.	5.1791e-003
1133	14.943	1.4545	0.	3.9121e-003
1134	14.943	1.2727	0.	2.3996e-003
1135	14.943	1.0909	0.	5.7684e-004
1136	14.943	0.90909	0.	-1.4712e-003
1137	14.943	0.72727	0.	-4.2941e-003
1138	14.943	0.54545	0.	-5.8646e-003
1139	14.943	0.36364	0.	-1.6761e-002
1140	14.943	0.18182	0.	-2.0426e-004
1141	14.759	5.8182	0.	-1.9147e-004
1142	14.759	5.6364	0.	-1.578e-002
1143	14.759	5.4545	0.	-5.6453e-003
1144	14.759	5.2727	0.	-4.1756e-003
1145	14.759	5.0909	0.	-1.505e-003
1146	14.759	4.9091	0.	4.5454e-004
1147	14.759	4.7273	0.	2.2172e-003
1148	14.759	4.5455	0.	3.6879e-003
1149	14.759	4.3636	0.	4.9323e-003
1150	14.759	4.1818	0.	5.9622e-003
1151	14.759	4.	0.	6.8049e-003
1152	14.759	3.8182	0.	7.478e-003
1153	14.759	3.6364	0.	7.9961e-003
1154	14.759	3.4545	0.	8.3756e-003
1155	14.759	3.2727	0.	8.6214e-003
1156	14.759	3.0909	0.	8.7439e-003
1157	14.759	2.9091	0.	8.7438e-003
1158	14.759	2.7273	0.	8.6233e-003
1159	14.759	2.5455	0.	8.3756e-003
1160	14.759	2.3636	0.	7.9968e-003
1161	14.759	2.1818	0.	7.4777e-003
1162	14.759	2.	0.	6.8052e-003
1163	14.759	1.8182	0.	5.9626e-003
1164	14.759	1.6364	0.	4.9317e-003
1165	14.759	1.4545	0.	3.69e-003
1166	14.759	1.2727	0.	2.2173e-003
1167	14.759	1.0909	0.	4.5613e-004
1168	14.759	0.90909	0.	-1.5051e-003
1169	14.759	0.72727	0.	-4.1725e-003
1170	14.759	0.54545	0.	-5.645e-003
1171	14.759	0.36364	0.	-1.5779e-002
1172	14.759	0.18182	0.	-1.9167e-004
1173	14.574	5.8182	0.	-2.0511e-004
1174	14.574	5.6364	0.	-1.4845e-002
1175	14.574	5.4545	0.	-5.4304e-003
1176	14.574	5.2727	0.	-4.0497e-003
1177	14.574	5.0909	0.	-1.5302e-003
1178	14.574	4.9091	0.	3.4601e-004
1179	14.574	4.7273	0.	2.044e-003
1180	14.574	4.5455	0.	3.4794e-003
1181	14.574	4.3636	0.	4.6968e-003
1182	14.574	4.1818	0.	5.7152e-003
1183	14.574	4.	0.	6.5531e-003
1184	14.574	3.8182	0.	7.2241e-003
1185	14.574	3.6364	0.	7.7457e-003
1186	14.574	3.4545	0.	8.1266e-003
1187	14.574	3.2727	0.	8.3761e-003
1188	14.574	3.0909	0.	8.498e-003
1189	14.574	2.9091	0.	8.4989e-003
1190	14.574	2.7273	0.	8.3757e-003
1191	14.574	2.5455	0.	8.1264e-003
1192	14.574	2.3636	0.	7.7449e-003
1193	14.574	2.1818	0.	7.2236e-003
1194	14.574	2.	0.	6.5532e-003
1195	14.574	1.8182	0.	5.7164e-003
1196	14.574	1.6364	0.	4.6976e-003
1197	14.574	1.4545	0.	3.4802e-003
1198	14.574	1.2727	0.	2.0443e-003
1199	14.574	1.0909	0.	3.4782e-004
1200	14.574	0.90909	0.	-1.5285e-003
1201	14.574	0.72727	0.	-4.0473e-003
1202	14.574	0.54545	0.	-5.4295e-003
1203	14.574	0.36364	0.	-1.4845e-002
1204	14.574	0.18182	0.	-2.0455e-004
1205	14.39	5.8182	0.	-2.2848e-004
1206	14.39	5.6364	0.	-1.3937e-002
1207	14.39	5.4545	0.	-5.2047e-003
1208	14.39	5.2727	0.	-3.9112e-003
1209	14.39	5.0909	0.	-1.5345e-003
1210	14.39	4.9091	0.	2.5813e-004
1211	14.39	4.7273	0.	1.8942e-003
1212	14.39	4.5455	0.	3.2895e-003
1213	14.39	4.3636	0.	4.4836e-003
1214	14.39	4.1818	0.	5.4884e-003
1215	14.39	4.	0.	6.32e-003
1216	14.39	3.8182	0.	6.9907e-003
1217	14.39	3.6364	0.	7.5132e-003
1218	14.39	3.4545	0.	7.8972e-003
1219	14.39	3.2727	0.	8.1487e-003
1220	14.39	3.0909	0.	8.2733e-003
1221	14.39	2.9091	0.	8.2736e-003
1222	14.39	2.7273	0.	8.1486e-003
1223	14.39	2.5455	0.	7.8978e-003
1224	14.39	2.3636	0.	7.5143e-003
1225	14.39	2.1818	0.	6.9916e-003
1226	14.39	2.	0.	6.3208e-003
1227	14.39	1.8182	0.	5.4887e-003
1228	14.39	1.6364	0.	4.4839e-003
1229	14.39	1.4545	0.	3.2903e-003
1230	14.39	1.2727	0.	1.8941e-003
1231	14.39	1.0909	0.	2.5874e-004
1232	14.39	0.90909	0.	-1.5336e-003
1233	14.39	0.72727	0.	-3.9099e-003
1234	14.39	0.54545	0.	-5.2045e-003
1235	14.39	0.36364	0.	-1.3938e-002
1236	14.39	0.18182	0.	-2.2815e-004
1237	14.205	5.8182	0.	-2.7804e-004
1238	14.205	5.6364	0.	-1.3066e-002
1239	14.205	5.4545	0.	-4.9868e-003
1240	14.205	5.2727	0.	-3.7763e-003
1241	14.205	5.0909	0.	-1.5403e-003
1242	14.205	4.9091	0.	1.7064e-004
1243	14.205	4.7273	0.	1.746e-003
1244	14.205	4.5455	0.	3.1007e-003
1245	14.205	4.3636	0.	4.2713e-003
1246	14.205	4.1818	0.	5.2627e-003
1247	14.205	4.	0.	6.0893e-003
1248	14.205	3.8182	0.	6.7591e-003
1249	14.205	3.6364	0.	7.2833e-003
1250	14.205	3.4545	0.	7.6705e-003
1251	14.205	3.2727	0.	7.9236e-003
1252	14.205	3.0909	0.	8.0497e-003
1253	14.205	2.9091	0.	8.0494e-003
1254	14.205	2.7273	0.	7.9239e-003
1255	14.205	2.5455	0.	7.6693e-003
1256	14.205	2.3636	0.	7.2834e-003
1257	14.205	2.1818	0.	6.7597e-003
1258	14.205	2.	0.	6.089e-003
1259	14.205	1.8182	0.	5.2632e-003
1260	14.205	1.6364	0.	4.2711e-003
1261	14.205	1.4545	0.	3.1013e-003
1262	14.205	1.2727	0.	1.7461e-003
1263	14.205	1.0909	0.	1.7116e-004
1264	14.205	0.90909	0.	-1.5384e-003
1265	14.205	0.72727	0.	-3.775e-003
1266	14.205	0.54545	0.	-4.9868e-003
1267	14.205	0.36364	0.	-1.3065e-002
1268	14.205	0.18182	0.	-2.7852e-004
1269	14.021	5.8182	0.	-3.6991e-004
