Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	17.71	4.	0.	4.3698e-005
640	17.71	3.8182	0.	4.3701e-005
641	17.71	3.6364	0.	4.3708e-005
642	17.71	3.4545	0.	4.3715e-005
643	17.71	3.2727	0.	4.372e-005
644	17.71	3.0909	0.	4.3724e-005
645	17.71	2.9091	0.	4.3724e-005
646	17.71	2.7273	0.	4.372e-005
647	17.71	2.5455	0.	4.3715e-005
648	17.71	2.3636	0.	4.3708e-005
649	17.71	2.1818	0.	4.3701e-005
650	17.71	2.	0.	4.3698e-005
651	17.71	1.8182	0.	4.37e-005
652	17.71	1.6364	0.	4.3711e-005
653	17.71	1.4545	0.	4.3733e-005
654	17.71	1.2727	0.	4.377e-005
655	17.71	1.0909	0.	4.3822e-005
656	17.71	0.90909	0.	4.3893e-005
657	17.71	0.72727	0.	4.3985e-005
658	17.71	0.54545	0.	4.4097e-005
659	17.71	0.36364	0.	4.4229e-005
660	17.71	0.18182	0.	4.439e-005
661	17.526	5.8182	0.	4.5932e-005
662	17.526	5.6364	0.	4.5783e-005
663	17.526	5.4545	0.	4.5659e-005
664	17.526	5.2727	0.	4.5551e-005
665	17.526	5.0909	0.	4.5461e-005
666	17.526	4.9091	0.	4.5389e-005
667	17.526	4.7273	0.	4.5332e-005
668	17.526	4.5455	0.	4.529e-005
669	17.526	4.3636	0.	4.5261e-005
670	17.526	4.1818	0.	4.5242e-005
671	17.526	4.	0.	4.5231e-005
672	17.526	3.8182	0.	4.5226e-005
673	17.526	3.6364	0.	4.5224e-005
674	17.526	3.4545	0.	4.5225e-005
675	17.526	3.2727	0.	4.5227e-005
676	17.526	3.0909	0.	4.5228e-005
677	17.526	2.9091	0.	4.5228e-005
678	17.526	2.7273	0.	4.5227e-005
679	17.526	2.5455	0.	4.5225e-005
680	17.526	2.3636	0.	4.5224e-005
681	17.526	2.1818	0.	4.5226e-005
682	17.526	2.	0.	4.5231e-005
683	17.526	1.8182	0.	4.5242e-005
684	17.526	1.6364	0.	4.5261e-005
685	17.526	1.4545	0.	4.529e-005
686	17.526	1.2727	0.	4.5332e-005
687	17.526	1.0909	0.	4.5389e-005
688	17.526	0.90909	0.	4.5461e-005
689	17.526	0.72727	0.	4.5551e-005
690	17.526	0.54545	0.	4.5659e-005
691	17.526	0.36364	0.	4.5783e-005
692	17.526	0.18182	0.	4.5932e-005
693	17.341	5.8182	0.	4.7465e-005
694	17.341	5.6364	0.	4.7327e-005
695	17.341	5.4545	0.	4.721e-005
696	17.341	5.2727	0.	4.7107e-005
697	17.341	5.0909	0.	4.702e-005
698	17.341	4.9091	0.	4.6947e-005
699	17.341	4.7273	0.	4.6889e-005
700	17.341	4.5455	0.	4.6843e-005
701	17.341	4.3636	0.	4.6808e-005
702	17.341	4.1818	0.	4.6783e-005
703	17.341	4.	0.	4.6766e-005
704	17.341	3.8182	0.	4.6755e-005
705	17.341	3.6364	0.	4.6748e-005
706	17.341	3.4545	0.	4.6744e-005
707	17.341	3.2727	0.	4.6743e-005
708	17.341	3.0909	0.	4.6742e-005
709	17.341	2.9091	0.	4.6742e-005
710	17.341	2.7273	0.	4.6743e-005
711	17.341	2.5455	0.	4.6744e-005
712	17.341	2.3636	0.	4.6748e-005
713	17.341	2.1818	0.	4.6755e-005
714	17.341	2.	0.	4.6766e-005
715	17.341	1.8182	0.	4.6783e-005
716	17.341	1.6364	0.	4.6808e-005
717	17.341	1.4545	0.	4.6843e-005
718	17.341	1.2727	0.	4.6889e-005
719	17.341	1.0909	0.	4.6947e-005
720	17.341	0.90909	0.	4.702e-005
721	17.341	0.72727	0.	4.7107e-005
722	17.341	0.54545	0.	4.721e-005
723	17.341	0.36364	0.	4.7327e-005
724	17.341	0.18182	0.	4.7465e-005
725	17.157	5.8182	0.	4.8992e-005
726	17.157	5.6364	0.	4.8864e-005
727	17.157	5.4545	0.	4.8754e-005
728	17.157	5.2727	0.	4.8656e-005
729	17.157	5.0909	0.	4.8572e-005
730	17.157	4.9091	0.	4.85e-005
731	17.157	4.7273	0.	4.8441e-005
732	17.157	4.5455	0.	4.8393e-005
733	17.157	4.3636	0.	4.8354e-005
734	17.157	4.1818	0.	4.8325e-005
735	17.157	4.	0.	4.8303e-005
736	17.157	3.8182	0.	4.8288e-005
737	17.157	3.6364	0.	4.8277e-005
738	17.157	3.4545	0.	4.827e-005
739	17.157	3.2727	0.	4.8266e-005
740	17.157	3.0909	0.	4.8264e-005
741	17.157	2.9091	0.	4.8264e-005
742	17.157	2.7273	0.	4.8266e-005
743	17.157	2.5455	0.	4.827e-005
744	17.157	2.3636	0.	4.8277e-005
745	17.157	2.1818	0.	4.8288e-005
746	17.157	2.	0.	4.8303e-005
747	17.157	1.8182	0.	4.8325e-005
748	17.157	1.6364	0.	4.8354e-005
749	17.157	1.4545	0.	4.8393e-005
750	17.157	1.2727	0.	4.8441e-005
751	17.157	1.0909	0.	4.85e-005
752	17.157	0.90909	0.	4.8572e-005
753	17.157	0.72727	0.	4.8656e-005
754	17.157	0.54545	0.	4.8754e-005
755	17.157	0.36364	0.	4.8864e-005
756	17.157	0.18182	0.	4.8992e-005
757	16.972	5.8182	0.	5.0515e-005
758	16.972	5.6364	0.	5.0396e-005
759	16.972	5.4545	0.	5.0293e-005
760	16.972	5.2727	0.	5.02e-005
761	16.972	5.0909	0.	5.0119e-005
762	16.972	4.9091	0.	5.0049e-005
763	16.972	4.7273	0.	4.999e-005
764	16.972	4.5455	0.	4.9941e-005
765	16.972	4.3636	0.	4.99e-005
766	16.972	4.1818	0.	4.9868e-005
767	16.972	4.	0.	4.9844e-005
768	16.972	3.8182	0.	4.9825e-005
769	16.972	3.6364	0.	4.9811e-005
770	16.972	3.4545	0.	4.9802e-005
771	16.972	3.2727	0.	4.9796e-005
772	16.972	3.0909	0.	4.9793e-005
773	16.972	2.9091	0.	4.9793e-005
774	16.972	2.7273	0.	4.9796e-005
775	16.972	2.5455	0.	4.9802e-005
776	16.972	2.3636	0.	4.9811e-005
777	16.972	2.1818	0.	4.9825e-005
778	16.972	2.	0.	4.9844e-005
779	16.972	1.8182	0.	4.9868e-005
780	16.972	1.6364	0.	4.99e-005
781	16.972	1.4545	0.	4.9941e-005
782	16.972	1.2727	0.	4.999e-005
783	16.972	1.0909	0.	5.0049e-005
784	16.972	0.90909	0.	5.0119e-005
785	16.972	0.72727	0.	5.02e-005
786	16.972	0.54545	0.	5.0293e-005
787	16.972	0.36364	0.	5.0396e-005
788	16.972	0.18182	0.	5.0515e-005
789	16.788	5.8182	0.	5.2037e-005
790	16.788	5.6364	0.	5.1925e-005
791	16.788	5.4545	0.	5.1829e-005
792	16.788	5.2727	0.	5.1741e-005
793	16.788	5.0909	0.	5.1664e-005
794	16.788	4.9091	0.	5.1596e-005
795	16.788	4.7273	0.	5.1537e-005
796	16.788	4.5455	0.	5.1488e-005
797	16.788	4.3636	0.	5.1447e-005
798	16.788	4.1818	0.	5.1413e-005
799	16.788	4.	0.	5.1386e-005
800	16.788	3.8182	0.	5.1365e-005
801	16.788	3.6364	0.	5.135e-005
802	16.788	3.4545	0.	5.1339e-005
803	16.788	3.2727	0.	5.1332e-005
804	16.788	3.0909	0.	5.1328e-005
805	16.788	2.9091	0.	5.1328e-005
806	16.788	2.7273	0.	5.1332e-005
807	16.788	2.5455	0.	5.1339e-005
808	16.788	2.3636	0.	5.135e-005
809	16.788	2.1818	0.	5.1365e-005
810	16.788	2.	0.	5.1386e-005
811	16.788	1.8182	0.	5.1413e-005
812	16.788	1.6364	0.	5.1447e-005
813	16.788	1.4545	0.	5.1488e-005
814	16.788	1.2727	0.	5.1537e-005
815	16.788	1.0909	0.	5.1596e-005
816	16.788	0.90909	0.	5.1664e-005
817	16.788	0.72727	0.	5.1741e-005
818	16.788	0.54545	0.	5.1829e-005
819	16.788	0.36364	0.	5.1925e-005
820	16.788	0.18182	0.	5.2037e-005
821	16.603	5.8182	0.	5.3558e-005
822	16.603	5.6364	0.	5.3454e-005
823	16.603	5.4545	0.	5.3364e-005
824	16.603	5.2727	0.	5.3281e-005
825	16.603	5.0909	0.	5.3207e-005
826	16.603	4.9091	0.	5.3141e-005
827	16.603	4.7273	0.	5.3084e-005
828	16.603	4.5455	0.	5.3035e-005
829	16.603	4.3636	0.	5.2994e-005
830	16.603	4.1818	0.	5.2959e-005
831	16.603	4.	0.	5.2931e-005
832	16.603	3.8182	0.	5.2909e-005
833	16.603	3.6364	0.	5.2892e-005
834	16.603	3.4545	0.	5.288e-005
835	16.603	3.2727	0.	5.2872e-005
836	16.603	3.0909	0.	5.2869e-005
837	16.603	2.9091	0.	5.2869e-005
838	16.603	2.7273	0.	5.2872e-005
839	16.603	2.5455	0.	5.288e-005
840	16.603	2.3636	0.	5.2892e-005
841	16.603	2.1818	0.	5.2909e-005
842	16.603	2.	0.	5.2931e-005
843	16.603	1.8182	0.	5.2959e-005
844	16.603	1.6364	0.	5.2994e-005
845	16.603	1.4545	0.	5.3035e-005
846	16.603	1.2727	0.	5.3084e-005
847	16.603	1.0909	0.	5.3141e-005
848	16.603	0.90909	0.	5.3207e-005
849	16.603	0.72727	0.	5.3281e-005
850	16.603	0.54545	0.	5.3364e-005
851	16.603	0.36364	0.	5.3454e-005
852	16.603	0.18182	0.	5.3558e-005
853	16.419	5.8182	0.	5.508e-005
854	16.419	5.6364	0.	5.4983e-005
855	16.419	5.4545	0.	5.4898e-005
856	16.419	5.2727	0.	5.482e-005
857	16.419	5.0909	0.	5.4749e-005
858	16.419	4.9091	0.	5.4686e-005
859	16.419	4.7273	0.	5.4631e-005
860	16.419	4.5455	0.	5.4583e-005
861	16.419	4.3636	0.	5.4542e-005
862	16.419	4.1818	0.	5.4508e-005
863	16.419	4.	0.	5.4479e-005
864	16.419	3.8182	0.	5.4456e-005
865	16.419	3.6364	0.	5.4439e-005
866	16.419	3.4545	0.	5.4426e-005
867	16.419	3.2727	0.	5.4418e-005
868	16.419	3.0909	0.	5.4414e-005
869	16.419	2.9091	0.	5.4414e-005
870	16.419	2.7273	0.	5.4418e-005
871	16.419	2.5455	0.	5.4426e-005
872	16.419	2.3636	0.	5.4439e-005
873	16.419	2.1818	0.	5.4456e-005
874	16.419	2.	0.	5.4479e-005
875	16.419	1.8182	0.	5.4508e-005
876	16.419	1.6364	0.	5.4542e-005
877	16.419	1.4545	0.	5.4583e-005
878	16.419	1.2727	0.	5.4631e-005
879	16.419	1.0909	0.	5.4686e-005
880	16.419	0.90909	0.	5.4749e-005
881	16.419	0.72727	0.	5.482e-005
882	16.419	0.54545	0.	5.4898e-005
883	16.419	0.36364	0.	5.4983e-005
884	16.419	0.18182	0.	5.508e-005
885	16.234	5.8182	0.	5.6603e-005
886	16.234	5.6364	0.	5.6513e-005
887	16.234	5.4545	0.	5.6433e-005
888	16.234	5.2727	0.	5.6359e-005
889	16.234	5.0909	0.	5.6292e-005
890	16.234	4.9091	0.	5.6232e-005
891	16.234	4.7273	0.	5.6179e-005
892	16.234	4.5455	0.	5.6133e-005
893	16.234	4.3636	0.	5.6092e-005
894	16.234	4.1818	0.	5.6058e-005
895	16.234	4.	0.	5.603e-005
896	16.234	3.8182	0.	5.6007e-005
897	16.234	3.6364	0.	5.5989e-005
898	16.234	3.4545	0.	5.5976e-005
899	16.234	3.2727	0.	5.5968e-005
900	16.234	3.0909	0.	5.5963e-005
901	16.234	2.9091	0.	5.5963e-005
902	16.234	2.7273	0.	5.5968e-005
903	16.234	2.5455	0.	5.5976e-005
904	16.234	2.3636	0.	5.5989e-005
905	16.234	2.1818	0.	5.6007e-005
906	16.234	2.	0.	5.603e-005
907	16.234	1.8182	0.	5.6058e-005
908	16.234	1.6364	0.	5.6092e-005
909	16.234	1.4545	0.	5.6133e-005
910	16.234	1.2727	0.	5.6179e-005
911	16.234	1.0909	0.	5.6232e-005
912	16.234	0.90909	0.	5.6292e-005
913	16.234	0.72727	0.	5.6359e-005
914	16.234	0.54545	0.	5.6433e-005
915	16.234	0.36364	0.	5.6513e-005
916	16.234	0.18182	0.	5.6603e-005
917	16.05	5.8182	0.	5.8129e-005
918	16.05	5.6364	0.	5.8045e-005
919	16.05	5.4545	0.	5.797e-005
920	16.05	5.2727	0.	5.7901e-005
921	16.05	5.0909	0.	5.7837e-005
922	16.05	4.9091	0.	5.778e-005
923	16.05	4.7273	0.	5.7729e-005
924	16.05	4.5455	0.	5.7684e-005
925	16.05	4.3636	0.	5.7645e-005
926	16.05	4.1818	0.	5.7612e-005
927	16.05	4.	0.	5.7584e-005
928	16.05	3.8182	0.	5.7561e-005
929	16.05	3.6364	0.	5.7543e-005
930	16.05	3.4545	0.	5.753e-005
931	16.05	3.2727	0.	5.7522e-005
932	16.05	3.0909	0.	5.7517e-005
933	16.05	2.9091	0.	5.7517e-005
934	16.05	2.7273	0.	5.7522e-005
935	16.05	2.5455	0.	5.753e-005
936	16.05	2.3636	0.	5.7543e-005
937	16.05	2.1818	0.	5.7561e-005
938	16.05	2.	0.	5.7584e-005
939	16.05	1.8182	0.	5.7612e-005
940	16.05	1.6364	0.	5.7645e-005
941	16.05	1.4545	0.	5.7684e-005
942	16.05	1.2727	0.	5.7729e-005
943	16.05	1.0909	0.	5.778e-005
944	16.05	0.90909	0.	5.7837e-005
945	16.05	0.72727	0.	5.7901e-005
946	16.05	0.54545	0.	5.797e-005
947	16.05	0.36364	0.	5.8045e-005
948	16.05	0.18182	0.	5.8129e-005
949	15.866	5.8182	0.	5.9659e-005
950	15.866	5.6364	0.	5.958e-005
951	15.866	5.4545	0.	5.951e-005
952	15.866	5.2727	0.	5.9444e-005
953	15.866	5.0909	0.	5.9385e-005
954	15.866	4.9091	0.	5.933e-005
955	15.866	4.7273	0.	5.9282e-005
956	15.866	4.5455	0.	5.9239e-005
957	15.866	4.3636	0.	5.9201e-005
958	15.866	4.1818	0.	5.9169e-005
959	15.866	4.	0.	5.9141e-005
960	15.866	3.8182	0.	5.9119e-005
961	15.866	3.6364	0.	5.9101e-005
962	15.866	3.4545	0.	5.9088e-005
963	15.866	3.2727	0.	5.908e-005
964	15.866	3.0909	0.	5.9076e-005
965	15.866	2.9091	0.	5.9076e-005
966	15.866	2.7273	0.	5.908e-005
967	15.866	2.5455	0.	5.9088e-005
968	15.866	2.3636	0.	5.9101e-005
969	15.866	2.1818	0.	5.9119e-005
970	15.866	2.	0.	5.9141e-005
971	15.866	1.8182	0.	5.9169e-005
972	15.866	1.6364	0.	5.9201e-005
973	15.866	1.4545	0.	5.9239e-005
974	15.866	1.2727	0.	5.9282e-005
975	15.866	1.0909	0.	5.933e-005
976	15.866	0.90909	0.	5.9385e-005
977	15.866	0.72727	0.	5.9444e-005
978	15.866	0.54545	0.	5.951e-005
979	15.866	0.36364	0.	5.958e-005
980	15.866	0.18182	0.	5.9659e-005
981	15.681	5.8182	0.	6.1192e-005
982	15.681	5.6364	0.	6.1118e-005
983	15.681	5.4545	0.	6.1053e-005
984	15.681	5.2727	0.	6.0991e-005
985	15.681	5.0909	0.	6.0935e-005
986	15.681	4.9091	0.	6.0883e-005
987	15.681	4.7273	0.	6.0837e-005
988	15.681	4.5455	0.	6.0796e-005
989	15.681	4.3636	0.	6.076e-005
990	15.681	4.1818	0.	6.0729e-005
991	15.681	4.	0.	6.0702e-005
992	15.681	3.8182	0.	6.0681e-005
993	15.681	3.6364	0.	6.0664e-005
994	15.681	3.4545	0.	6.0651e-005
995	15.681	3.2727	0.	6.0642e-005
996	15.681	3.0909	0.	6.0638e-005
997	15.681	2.9091	0.	6.0638e-005
998	15.681	2.7273	0.	6.0642e-005
999	15.681	2.5455	0.	6.0651e-005
1000	15.681	2.3636	0.	6.0664e-005
1001	15.681	2.1818	0.	6.0681e-005
1002	15.681	2.	0.	6.0702e-005
1003	15.681	1.8182	0.	6.0729e-005
1004	15.681	1.6364	0.	6.076e-005
1005	15.681	1.4545	0.	6.0796e-005
1006	15.681	1.2727	0.	6.0837e-005
1007	15.681	1.0909	0.	6.0883e-005
1008	15.681	0.90909	0.	6.0935e-005
1009	15.681	0.72727	0.	6.0991e-005
1010	15.681	0.54545	0.	6.1053e-005
1011	15.681	0.36364	0.	6.1118e-005
1012	15.681	0.18182	0.	6.1192e-005
1013	15.497	5.8182	0.	6.273e-005
1014	15.497	5.6364	0.	6.2661e-005
1015	15.497	5.4545	0.	6.2599e-005
1016	15.497	5.2727	0.	6.2541e-005
1017	15.497	5.0909	0.	6.2488e-005
1018	15.497	4.9091	0.	6.244e-005
1019	15.497	4.7273	0.	6.2396e-005
1020	15.497	4.5455	0.	6.2357e-005
1021	15.497	4.3636	0.	6.2322e-005
1022	15.497	4.1818	0.	6.2293e-005
1023	15.497	4.	0.	6.2267e-005
1024	15.497	3.8182	0.	6.2247e-005
1025	15.497	3.6364	0.	6.223e-005
1026	15.497	3.4545	0.	6.2218e-005
1027	15.497	3.2727	0.	6.2209e-005
1028	15.497	3.0909	0.	6.2205e-005
1029	15.497	2.9091	0.	6.2205e-005
1030	15.497	2.7273	0.	6.2209e-005
1031	15.497	2.5455	0.	6.2218e-005
1032	15.497	2.3636	0.	6.223e-005
1033	15.497	2.1818	0.	6.2247e-005
1034	15.497	2.	0.	6.2267e-005
1035	15.497	1.8182	0.	6.2293e-005
1036	15.497	1.6364	0.	6.2322e-005
1037	15.497	1.4545	0.	6.2357e-005
1038	15.497	1.2727	0.	6.2396e-005
1039	15.497	1.0909	0.	6.244e-005
1040	15.497	0.90909	0.	6.2488e-005
1041	15.497	0.72727	0.	6.2541e-005
1042	15.497	0.54545	0.	6.2599e-005
1043	15.497	0.36364	0.	6.2661e-005
1044	15.497	0.18182	0.	6.273e-005
1045	15.312	5.8182	0.	6.4272e-005
1046	15.312	5.6364	0.	6.4207e-005
1047	15.312	5.4545	0.	6.415e-005
1048	15.312	5.2727	0.	6.4096e-005
1049	15.312	5.0909	0.	6.4046e-005
1050	15.312	4.9091	0.	6.4e-005
1051	15.312	4.7273	0.	6.3959e-005
1052	15.312	4.5455	0.	6.3922e-005
1053	15.312	4.3636	0.	6.3889e-005
1054	15.312	4.1818	0.	6.3861e-005
1055	15.312	4.	0.	6.3837e-005
1056	15.312	3.8182	0.	6.3817e-005
1057	15.312	3.6364	0.	6.3801e-005
1058	15.312	3.4545	0.	6.3789e-005
1059	15.312	3.2727	0.	6.3781e-005
1060	15.312	3.0909	0.	6.3777e-005
1061	15.312	2.9091	0.	6.3777e-005
1062	15.312	2.7273	0.	6.3781e-005
1063	15.312	2.5455	0.	6.3789e-005
1064	15.312	2.3636	0.	6.3801e-005
1065	15.312	2.1818	0.	6.3817e-005
1066	15.312	2.	0.	6.3837e-005
1067	15.312	1.8182	0.	6.3861e-005
1068	15.312	1.6364	0.	6.3889e-005
1069	15.312	1.4545	0.	6.3922e-005
1070	15.312	1.2727	0.	6.3959e-005
1071	15.312	1.0909	0.	6.4e-005
1072	15.312	0.90909	0.	6.4046e-005
1073	15.312	0.72727	0.	6.4096e-005
1074	15.312	0.54545	0.	6.415e-005
1075	15.312	0.36364	0.	6.4207e-005
1076	15.312	0.18182	0.	6.4272e-005
1077	15.128	5.8182	0.	6.582e-005
1078	15.128	5.6364	0.	6.5759e-005
1079	15.128	5.4545	0.	6.5705e-005
1080	15.128	5.2727	0.	6.5654e-005
1081	15.128	5.0909	0.	6.5607e-005
1082	15.128	4.9091	0.	6.5565e-005
1083	15.128	4.7273	0.	6.5526e-005
1084	15.128	4.5455	0.	6.5491e-005
1085	15.128	4.3636	0.	6.546e-005
1086	15.128	4.1818	0.	6.5433e-005
1087	15.128	4.	0.	6.541e-005
1088	15.128	3.8182	0.	6.5391e-005
1089	15.128	3.6364	0.	6.5376e-005
1090	15.128	3.4545	0.	6.5365e-005
1091	15.128	3.2727	0.	6.5357e-005
1092	15.128	3.0909	0.	6.5353e-005
1093	15.128	2.9091	0.	6.5353e-005
1094	15.128	2.7273	0.	6.5357e-005
1095	15.128	2.5455	0.	6.5365e-005
1096	15.128	2.3636	0.	6.5376e-005
1097	15.128	2.1818	0.	6.5391e-005
1098	15.128	2.	0.	6.541e-005
1099	15.128	1.8182	0.	6.5433e-005
1100	15.128	1.6364	0.	6.546e-005
1101	15.128	1.4545	0.	6.5491e-005
1102	15.128	1.2727	0.	6.5526e-005
1103	15.128	1.0909	0.	6.5565e-005
1104	15.128	0.90909	0.	6.5607e-005
1105	15.128	0.72727	0.	6.5654e-005
1106	15.128	0.54545	0.	6.5705e-005
1107	15.128	0.36364	0.	6.5759e-005
1108	15.128	0.18182	0.	6.582e-005
1109	14.943	5.8182	0.	6.7372e-005
1110	14.943	5.6364	0.	6.7316e-005
1111	14.943	5.4545	0.	6.7265e-005
1112	14.943	5.2727	0.	6.7218e-005
1113	14.943	5.0909	0.	6.7174e-005
1114	14.943	4.9091	0.	6.7134e-005
1115	14.943	4.7273	0.	6.7097e-005
1116	14.943	4.5455	0.	6.7064e-005
1117	14.943	4.3636	0.	6.7035e-005
1118	14.943	4.1818	0.	6.701e-005
1119	14.943	4.	0.	6.6988e-005
1120	14.943	3.8182	0.	6.697e-005
1121	14.943	3.6364	0.	6.6956e-005
1122	14.943	3.4545	0.	6.6945e-005
1123	14.943	3.2727	0.	6.6938e-005
1124	14.943	3.0909	0.	6.6935e-005
1125	14.943	2.9091	0.	6.6935e-005
1126	14.943	2.7273	0.	6.6938e-005
1127	14.943	2.5455	0.	6.6945e-005
1128	14.943	2.3636	0.	6.6956e-005
1129	14.943	2.1818	0.	6.697e-005
1130	14.943	2.	0.	6.6988e-005
1131	14.943	1.8182	0.	6.701e-005
1132	14.943	1.6364	0.	6.7035e-005
1133	14.943	1.4545	0.	6.7064e-005
1134	14.943	1.2727	0.	6.7097e-005
1135	14.943	1.0909	0.	6.7134e-005
1136	14.943	0.90909	0.	6.7174e-005
1137	14.943	0.72727	0.	6.7218e-005
1138	14.943	0.54545	0.	6.7265e-005
1139	14.943	0.36364	0.	6.7316e-005
1140	14.943	0.18182	0.	6.7372e-005
1141	14.759	5.8182	0.	6.893e-005
1142	14.759	5.6364	0.	6.8877e-005
1143	14.759	5.4545	0.	6.883e-005
1144	14.759	5.2727	0.	6.8786e-005
1145	14.759	5.0909	0.	6.8745e-005
1146	14.759	4.9091	0.	6.8708e-005
1147	14.759	4.7273	0.	6.8673e-005
1148	14.759	4.5455	0.	6.8643e-005
1149	14.759	4.3636	0.	6.8616e-005
1150	14.759	4.1818	0.	6.8592e-005
1151	14.759	4.	0.	6.8572e-005
1152	14.759	3.8182	0.	6.8555e-005
1153	14.759	3.6364	0.	6.8541e-005
1154	14.759	3.4545	0.	6.8531e-005
1155	14.759	3.2727	0.	6.8524e-005
1156	14.759	3.0909	0.	6.8521e-005
1157	14.759	2.9091	0.	6.8521e-005
1158	14.759	2.7273	0.	6.8524e-005
1159	14.759	2.5455	0.	6.8531e-005
1160	14.759	2.3636	0.	6.8541e-005
1161	14.759	2.1818	0.	6.8555e-005
1162	14.759	2.	0.	6.8572e-005
1163	14.759	1.8182	0.	6.8592e-005
1164	14.759	1.6364	0.	6.8616e-005
1165	14.759	1.4545	0.	6.8643e-005
1166	14.759	1.2727	0.	6.8673e-005
1167	14.759	1.0909	0.	6.8708e-005
1168	14.759	0.90909	0.	6.8745e-005
1169	14.759	0.72727	0.	6.8786e-005
1170	14.759	0.54545	0.	6.883e-005
1171	14.759	0.36364	0.	6.8877e-005
1172	14.759	0.18182	0.	6.893e-005
1173	14.574	5.8182	0.	7.0494e-005
1174	14.574	5.6364	0.	7.0445e-005
1175	14.574	5.4545	0.	7.0401e-005
1176	14.574	5.2727	0.	7.036e-005
1177	14.574	5.0909	0.	7.0322e-005
1178	14.574	4.9091	0.	7.0287e-005
1179	14.574	4.7273	0.	7.0255e-005
1180	14.574	4.5455	0.	7.0226e-005
1181	14.574	4.3636	0.	7.0201e-005
1182	14.574	4.1818	0.	7.0179e-005
1183	14.574	4.	0.	7.016e-005
1184	14.574	3.8182	0.	7.0144e-005
1185	14.574	3.6364	0.	7.0132e-005
1186	14.574	3.4545	0.	7.0122e-005
1187	14.574	3.2727	0.	7.0116e-005
1188	14.574	3.0909	0.	7.0113e-005
1189	14.574	2.9091	0.	7.0113e-005
1190	14.574	2.7273	0.	7.0116e-005
1191	14.574	2.5455	0.	7.0122e-005
1192	14.574	2.3636	0.	7.0132e-005
1193	14.574	2.1818	0.	7.0144e-005
1194	14.574	2.	0.	7.016e-005
1195	14.574	1.8182	0.	7.0179e-005
1196	14.574	1.6364	0.	7.0201e-005
1197	14.574	1.4545	0.	7.0226e-005
1198	14.574	1.2727	0.	7.0255e-005
1199	14.574	1.0909	0.	7.0287e-005
1200	14.574	0.90909	0.	7.0322e-005
1201	14.574	0.72727	0.	7.036e-005
1202	14.574	0.54545	0.	7.0401e-005
1203	14.574	0.36364	0.	7.0445e-005
1204	14.574	0.18182	0.	7.0494e-005
1205	14.39	5.8182	0.	7.2064e-005
1206	14.39	5.6364	0.	7.2018e-005
1207	14.39	5.4545	0.	7.1977e-005
1208	14.39	5.2727	0.	7.1939e-005
1209	14.39	5.0909	0.	7.1904e-005
1210	14.39	4.9091	0.	7.1871e-005
1211	14.39	4.7273	0.	7.1842e-005
1212	14.39	4.5455	0.	7.1815e-005
1213	14.39	4.3636	0.	7.1792e-005
1214	14.39	4.1818	0.	7.1771e-005
1215	14.39	4.	0.	7.1754e-005
1216	14.39	3.8182	0.	7.1739e-005
1217	14.39	3.6364	0.	7.1727e-005
1218	14.39	3.4545	0.	7.1719e-005
1219	14.39	3.2727	0.	7.1713e-005
1220	14.39	3.0909	0.	7.171e-005
1221	14.39	2.9091	0.	7.171e-005
1222	14.39	2.7273	0.	7.1713e-005
1223	14.39	2.5455	0.	7.1719e-005
1224	14.39	2.3636	0.	7.1727e-005
1225	14.39	2.1818	0.	7.1739e-005
1226	14.39	2.	0.	7.1754e-005
1227	14.39	1.8182	0.	7.1771e-005
1228	14.39	1.6364	0.	7.1792e-005
1229	14.39	1.4545	0.	7.1815e-005
1230	14.39	1.2727	0.	7.1842e-005
1231	14.39	1.0909	0.	7.1871e-005
1232	14.39	0.90909	0.	7.1904e-005
1233	14.39	0.72727	0.	7.1939e-005
1234	14.39	0.54545	0.	7.1977e-005
1235	14.39	0.36364	0.	7.2018e-005
1236	14.39	0.18182	0.	7.2064e-005
1237	14.205	5.8182	0.	7.3639e-005
1238	14.205	5.6364	0.	7.3597e-005
1239	14.205	5.4545	0.	7.3559e-005
1240	14.205	5.2727	0.	7.3524e-005
1241	14.205	5.0909	0.	7.3491e-005
1242	14.205	4.9091	0.	7.3462e-005
1243	14.205	4.7273	0.	7.3434e-005
1244	14.205	4.5455	0.	7.341e-005
1245	14.205	4.3636	0.	7.3388e-005
1246	14.205	4.1818	0.	7.3369e-005
1247	14.205	4.	0.	7.3353e-005
1248	14.205	3.8182	0.	7.334e-005
1249	14.205	3.6364	0.	7.3329e-005
1250	14.205	3.4545	0.	7.3321e-005
1251	14.205	3.2727	0.	7.3316e-005
1252	14.205	3.0909	0.	7.3313e-005
1253	14.205	2.9091	0.	7.3313e-005
1254	14.205	2.7273	0.	7.3316e-005
1255	14.205	2.5455	0.	7.3321e-005
1256	14.205	2.3636	0.	7.3329e-005
1257	14.205	2.1818	0.	7.334e-005
1258	14.205	2.	0.	7.3353e-005
1259	14.205	1.8182	0.	7.3369e-005
1260	14.205	1.6364	0.	7.3388e-005
1261	14.205	1.4545	0.	7.341e-005
1262	14.205	1.2727	0.	7.3434e-005
1263	14.205	1.0909	0.	7.3462e-005
1264	14.205	0.90909	0.	7.3491e-005
1265	14.205	0.72727	0.	7.3524e-005
1266	14.205	0.54545	0.	7.3559e-005
1267	14.205	0.36364	0.	7.3597e-005
