Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
743	17.157	2.5455	0.	1.3263
744	17.157	2.3636	0.	1.3262
745	17.157	2.1818	0.	1.326
746	17.157	2.	0.	1.3258
747	17.157	1.8182	0.	1.3256
748	17.157	1.6364	0.	1.3254
749	17.157	1.4545	0.	1.3251
750	17.157	1.2727	0.	1.3248
751	17.157	1.0909	0.	1.3244
752	17.157	0.90909	0.	1.324
753	17.157	0.72727	0.	1.3236
754	17.157	0.54545	0.	1.3231
755	17.157	0.36364	0.	1.3226
756	17.157	0.18182	0.	1.3221
757	16.972	5.8182	0.	1.2984
758	16.972	5.6364	0.	1.2989
759	16.972	5.4545	0.	1.2994
760	16.972	5.2727	0.	1.2999
761	16.972	5.0909	0.	1.3003
762	16.972	4.9091	0.	1.3007
763	16.972	4.7273	0.	1.3011
764	16.972	4.5455	0.	1.3014
765	16.972	4.3636	0.	1.3017
766	16.972	4.1818	0.	1.302
767	16.972	4.	0.	1.3022
768	16.972	3.8182	0.	1.3024
769	16.972	3.6364	0.	1.3025
770	16.972	3.4545	0.	1.3026
771	16.972	3.2727	0.	1.3027
772	16.972	3.0909	0.	1.3027
773	16.972	2.9091	0.	1.3027
774	16.972	2.7273	0.	1.3027
775	16.972	2.5455	0.	1.3026
776	16.972	2.3636	0.	1.3025
777	16.972	2.1818	0.	1.3024
778	16.972	2.	0.	1.3022
779	16.972	1.8182	0.	1.302
780	16.972	1.6364	0.	1.3017
781	16.972	1.4545	0.	1.3014
782	16.972	1.2727	0.	1.3011
783	16.972	1.0909	0.	1.3007
784	16.972	0.90909	0.	1.3003
785	16.972	0.72727	0.	1.2999
786	16.972	0.54545	0.	1.2994
787	16.972	0.36364	0.	1.2989
788	16.972	0.18182	0.	1.2984
789	16.788	5.8182	0.	1.2747
790	16.788	5.6364	0.	1.2753
791	16.788	5.4545	0.	1.2758
792	16.788	5.2727	0.	1.2763
793	16.788	5.0909	0.	1.2767
794	16.788	4.9091	0.	1.2771
795	16.788	4.7273	0.	1.2775
796	16.788	4.5455	0.	1.2779
797	16.788	4.3636	0.	1.2782
798	16.788	4.1818	0.	1.2784
799	16.788	4.	0.	1.2786
800	16.788	3.8182	0.	1.2788
801	16.788	3.6364	0.	1.279
802	16.788	3.4545	0.	1.2791
803	16.788	3.2727	0.	1.2792
804	16.788	3.0909	0.	1.2792
805	16.788	2.9091	0.	1.2792
806	16.788	2.7273	0.	1.2792
807	16.788	2.5455	0.	1.2791
808	16.788	2.3636	0.	1.279
809	16.788	2.1818	0.	1.2788
810	16.788	2.	0.	1.2786
811	16.788	1.8182	0.	1.2784
812	16.788	1.6364	0.	1.2782
813	16.788	1.4545	0.	1.2779
814	16.788	1.2727	0.	1.2775
815	16.788	1.0909	0.	1.2771
816	16.788	0.90909	0.	1.2767
817	16.788	0.72727	0.	1.2763
818	16.788	0.54545	0.	1.2758
819	16.788	0.36364	0.	1.2753
820	16.788	0.18182	0.	1.2747
821	16.603	5.8182	0.	1.2512
822	16.603	5.6364	0.	1.2518
823	16.603	5.4545	0.	1.2523
824	16.603	5.2727	0.	1.2528
825	16.603	5.0909	0.	1.2533
826	16.603	4.9091	0.	1.2537
827	16.603	4.7273	0.	1.2541
828	16.603	4.5455	0.	1.2544
829	16.603	4.3636	0.	1.2547
830	16.603	4.1818	0.	1.255
831	16.603	4.	0.	1.2552
832	16.603	3.8182	0.	1.2554
833	16.603	3.6364	0.	1.2556
834	16.603	3.4545	0.	1.2557
835	16.603	3.2727	0.	1.2557
836	16.603	3.0909	0.	1.2558
837	16.603	2.9091	0.	1.2558
838	16.603	2.7273	0.	1.2557
839	16.603	2.5455	0.	1.2557
840	16.603	2.3636	0.	1.2556
841	16.603	2.1818	0.	1.2554
842	16.603	2.	0.	1.2552
843	16.603	1.8182	0.	1.255
844	16.603	1.6364	0.	1.2547
845	16.603	1.4545	0.	1.2544
846	16.603	1.2727	0.	1.2541
847	16.603	1.0909	0.	1.2537
848	16.603	0.90909	0.	1.2533
849	16.603	0.72727	0.	1.2528
850	16.603	0.54545	0.	1.2523
851	16.603	0.36364	0.	1.2518
852	16.603	0.18182	0.	1.2512
853	16.419	5.8182	0.	1.2278
854	16.419	5.6364	0.	1.2284
855	16.419	5.4545	0.	1.2289
856	16.419	5.2727	0.	1.2294
857	16.419	5.0909	0.	1.2299
858	16.419	4.9091	0.	1.2303
859	16.419	4.7273	0.	1.2307
860	16.419	4.5455	0.	1.2311
861	16.419	4.3636	0.	1.2314
862	16.419	4.1818	0.	1.2316
863	16.419	4.	0.	1.2319
864	16.419	3.8182	0.	1.2321
865	16.419	3.6364	0.	1.2322
866	16.419	3.4545	0.	1.2324
867	16.419	3.2727	0.	1.2324
868	16.419	3.0909	0.	1.2325
869	16.419	2.9091	0.	1.2325
870	16.419	2.7273	0.	1.2324
871	16.419	2.5455	0.	1.2324
872	16.419	2.3636	0.	1.2322
873	16.419	2.1818	0.	1.2321
874	16.419	2.	0.	1.2319
875	16.419	1.8182	0.	1.2316
876	16.419	1.6364	0.	1.2314
877	16.419	1.4545	0.	1.2311
878	16.419	1.2727	0.	1.2307
879	16.419	1.0909	0.	1.2303
880	16.419	0.90909	0.	1.2299
881	16.419	0.72727	0.	1.2294
882	16.419	0.54545	0.	1.2289
883	16.419	0.36364	0.	1.2284
884	16.419	0.18182	0.	1.2278
885	16.234	5.8182	0.	1.2045
886	16.234	5.6364	0.	1.2051
887	16.234	5.4545	0.	1.2056
888	16.234	5.2727	0.	1.2062
889	16.234	5.0909	0.	1.2066
890	16.234	4.9091	0.	1.2071
891	16.234	4.7273	0.	1.2075
892	16.234	4.5455	0.	1.2078
893	16.234	4.3636	0.	1.2082
894	16.234	4.1818	0.	1.2084
895	16.234	4.	0.	1.2087
896	16.234	3.8182	0.	1.2089
897	16.234	3.6364	0.	1.209
898	16.234	3.4545	0.	1.2092
899	16.234	3.2727	0.	1.2092
900	16.234	3.0909	0.	1.2093
901	16.234	2.9091	0.	1.2093
902	16.234	2.7273	0.	1.2092
903	16.234	2.5455	0.	1.2092
904	16.234	2.3636	0.	1.209
905	16.234	2.1818	0.	1.2089
906	16.234	2.	0.	1.2087
907	16.234	1.8182	0.	1.2084
908	16.234	1.6364	0.	1.2082
909	16.234	1.4545	0.	1.2078
910	16.234	1.2727	0.	1.2075
911	16.234	1.0909	0.	1.2071
912	16.234	0.90909	0.	1.2066
913	16.234	0.72727	0.	1.2062
914	16.234	0.54545	0.	1.2056
915	16.234	0.36364	0.	1.2051
916	16.234	0.18182	0.	1.2045
917	16.05	5.8182	0.	1.1813
918	16.05	5.6364	0.	1.1819
919	16.05	5.4545	0.	1.1825
920	16.05	5.2727	0.	1.183
921	16.05	5.0909	0.	1.1835
922	16.05	4.9091	0.	1.184
923	16.05	4.7273	0.	1.1844
924	16.05	4.5455	0.	1.1847
925	16.05	4.3636	0.	1.1851
926	16.05	4.1818	0.	1.1853
927	16.05	4.	0.	1.1856
928	16.05	3.8182	0.	1.1858
929	16.05	3.6364	0.	1.186
930	16.05	3.4545	0.	1.1861
931	16.05	3.2727	0.	1.1862
932	16.05	3.0909	0.	1.1862
933	16.05	2.9091	0.	1.1862
934	16.05	2.7273	0.	1.1862
935	16.05	2.5455	0.	1.1861
936	16.05	2.3636	0.	1.186
937	16.05	2.1818	0.	1.1858
938	16.05	2.	0.	1.1856
939	16.05	1.8182	0.	1.1853
940	16.05	1.6364	0.	1.1851
941	16.05	1.4545	0.	1.1847
942	16.05	1.2727	0.	1.1844
943	16.05	1.0909	0.	1.184
944	16.05	0.90909	0.	1.1835
945	16.05	0.72727	0.	1.183
946	16.05	0.54545	0.	1.1825
947	16.05	0.36364	0.	1.1819
948	16.05	0.18182	0.	1.1813
949	15.866	5.8182	0.	1.1583
950	15.866	5.6364	0.	1.1589
951	15.866	5.4545	0.	1.1595
952	15.866	5.2727	0.	1.16
953	15.866	5.0909	0.	1.1605
954	15.866	4.9091	0.	1.161
955	15.866	4.7273	0.	1.1614
956	15.866	4.5455	0.	1.1617
957	15.866	4.3636	0.	1.1621
958	15.866	4.1818	0.	1.1624
959	15.866	4.	0.	1.1626
960	15.866	3.8182	0.	1.1628
961	15.866	3.6364	0.	1.163
962	15.866	3.4545	0.	1.1631
963	15.866	3.2727	0.	1.1632
964	15.866	3.0909	0.	1.1632
965	15.866	2.9091	0.	1.1632
966	15.866	2.7273	0.	1.1632
967	15.866	2.5455	0.	1.1631
968	15.866	2.3636	0.	1.163
969	15.866	2.1818	0.	1.1628
970	15.866	2.	0.	1.1626
971	15.866	1.8182	0.	1.1624
972	15.866	1.6364	0.	1.1621
973	15.866	1.4545	0.	1.1617
974	15.866	1.2727	0.	1.1614
975	15.866	1.0909	0.	1.161
976	15.866	0.90909	0.	1.1605
977	15.866	0.72727	0.	1.16
978	15.866	0.54545	0.	1.1595
979	15.866	0.36364	0.	1.1589
980	15.866	0.18182	0.	1.1583
981	15.681	5.8182	0.	1.1353
982	15.681	5.6364	0.	1.136
983	15.681	5.4545	0.	1.1365
984	15.681	5.2727	0.	1.1371
985	15.681	5.0909	0.	1.1376
986	15.681	4.9091	0.	1.1381
987	15.681	4.7273	0.	1.1385
988	15.681	4.5455	0.	1.1389
989	15.681	4.3636	0.	1.1392
990	15.681	4.1818	0.	1.1395
991	15.681	4.	0.	1.1398
992	15.681	3.8182	0.	1.14
993	15.681	3.6364	0.	1.1402
994	15.681	3.4545	0.	1.1403
995	15.681	3.2727	0.	1.1404
996	15.681	3.0909	0.	1.1404
997	15.681	2.9091	0.	1.1404
998	15.681	2.7273	0.	1.1404
999	15.681	2.5455	0.	1.1403
1000	15.681	2.3636	0.	1.1402
1001	15.681	2.1818	0.	1.14
1002	15.681	2.	0.	1.1398
1003	15.681	1.8182	0.	1.1395
1004	15.681	1.6364	0.	1.1392
1005	15.681	1.4545	0.	1.1389
1006	15.681	1.2727	0.	1.1385
1007	15.681	1.0909	0.	1.1381
1008	15.681	0.90909	0.	1.1376
1009	15.681	0.72727	0.	1.1371
1010	15.681	0.54545	0.	1.1365
1011	15.681	0.36364	0.	1.136
1012	15.681	0.18182	0.	1.1353
1013	15.497	5.8182	0.	1.1125
1014	15.497	5.6364	0.	1.1132
1015	15.497	5.4545	0.	1.1138
1016	15.497	5.2727	0.	1.1143
1017	15.497	5.0909	0.	1.1148
1018	15.497	4.9091	0.	1.1153
1019	15.497	4.7273	0.	1.1158
1020	15.497	4.5455	0.	1.1161
1021	15.497	4.3636	0.	1.1165
1022	15.497	4.1818	0.	1.1168
1023	15.497	4.	0.	1.1171
1024	15.497	3.8182	0.	1.1173
1025	15.497	3.6364	0.	1.1175
1026	15.497	3.4545	0.	1.1176
1027	15.497	3.2727	0.	1.1177
1028	15.497	3.0909	0.	1.1177
1029	15.497	2.9091	0.	1.1177
1030	15.497	2.7273	0.	1.1177
1031	15.497	2.5455	0.	1.1176
1032	15.497	2.3636	0.	1.1175
1033	15.497	2.1818	0.	1.1173
1034	15.497	2.	0.	1.1171
1035	15.497	1.8182	0.	1.1168
1036	15.497	1.6364	0.	1.1165
1037	15.497	1.4545	0.	1.1161
1038	15.497	1.2727	0.	1.1158
1039	15.497	1.0909	0.	1.1153
1040	15.497	0.90909	0.	1.1148
1041	15.497	0.72727	0.	1.1143
1042	15.497	0.54545	0.	1.1138
1043	15.497	0.36364	0.	1.1132
1044	15.497	0.18182	0.	1.1125
1045	15.312	5.8182	0.	1.0898
1046	15.312	5.6364	0.	1.0905
1047	15.312	5.4545	0.	1.0911
1048	15.312	5.2727	0.	1.0917
1049	15.312	5.0909	0.	1.0922
1050	15.312	4.9091	0.	1.0927
1051	15.312	4.7273	0.	1.0931
1052	15.312	4.5455	0.	1.0935
1053	15.312	4.3636	0.	1.0939
1054	15.312	4.1818	0.	1.0942
1055	15.312	4.	0.	1.0945
1056	15.312	3.8182	0.	1.0947
1057	15.312	3.6364	0.	1.0949
1058	15.312	3.4545	0.	1.095
1059	15.312	3.2727	0.	1.0951
1060	15.312	3.0909	0.	1.0951
1061	15.312	2.9091	0.	1.0951
1062	15.312	2.7273	0.	1.0951
1063	15.312	2.5455	0.	1.095
1064	15.312	2.3636	0.	1.0949
1065	15.312	2.1818	0.	1.0947
1066	15.312	2.	0.	1.0945
1067	15.312	1.8182	0.	1.0942
1068	15.312	1.6364	0.	1.0939
1069	15.312	1.4545	0.	1.0935
1070	15.312	1.2727	0.	1.0931
1071	15.312	1.0909	0.	1.0927
1072	15.312	0.90909	0.	1.0922
1073	15.312	0.72727	0.	1.0917
1074	15.312	0.54545	0.	1.0911
1075	15.312	0.36364	0.	1.0905
1076	15.312	0.18182	0.	1.0898
1077	15.128	5.8182	0.	1.0673
1078	15.128	5.6364	0.	1.068
1079	15.128	5.4545	0.	1.0686
1080	15.128	5.2727	0.	1.0692
1081	15.128	5.0909	0.	1.0697
1082	15.128	4.9091	0.	1.0702
1083	15.128	4.7273	0.	1.0707
1084	15.128	4.5455	0.	1.0711
1085	15.128	4.3636	0.	1.0714
1086	15.128	4.1818	0.	1.0718
1087	15.128	4.	0.	1.072
1088	15.128	3.8182	0.	1.0723
1089	15.128	3.6364	0.	1.0724
1090	15.128	3.4545	0.	1.0726
1091	15.128	3.2727	0.	1.0727
1092	15.128	3.0909	0.	1.0727
1093	15.128	2.9091	0.	1.0727
1094	15.128	2.7273	0.	1.0727
1095	15.128	2.5455	0.	1.0726
1096	15.128	2.3636	0.	1.0724
1097	15.128	2.1818	0.	1.0723
1098	15.128	2.	0.	1.072
1099	15.128	1.8182	0.	1.0718
1100	15.128	1.6364	0.	1.0714
1101	15.128	1.4545	0.	1.0711
1102	15.128	1.2727	0.	1.0707
1103	15.128	1.0909	0.	1.0702
1104	15.128	0.90909	0.	1.0697
1105	15.128	0.72727	0.	1.0692
1106	15.128	0.54545	0.	1.0686
1107	15.128	0.36364	0.	1.068
1108	15.128	0.18182	0.	1.0673
1109	14.943	5.8182	0.	1.0449
1110	14.943	5.6364	0.	1.0456
1111	14.943	5.4545	0.	1.0462
1112	14.943	5.2727	0.	1.0468
1113	14.943	5.0909	0.	1.0474
1114	14.943	4.9091	0.	1.0479
1115	14.943	4.7273	0.	1.0483
1116	14.943	4.5455	0.	1.0487
1117	14.943	4.3636	0.	1.0491
1118	14.943	4.1818	0.	1.0494
1119	14.943	4.	0.	1.0497
1120	14.943	3.8182	0.	1.0499
1121	14.943	3.6364	0.	1.0501
1122	14.943	3.4545	0.	1.0503
1123	14.943	3.2727	0.	1.0504
1124	14.943	3.0909	0.	1.0504
1125	14.943	2.9091	0.	1.0504
1126	14.943	2.7273	0.	1.0504
1127	14.943	2.5455	0.	1.0503
1128	14.943	2.3636	0.	1.0501
1129	14.943	2.1818	0.	1.0499
1130	14.943	2.	0.	1.0497
1131	14.943	1.8182	0.	1.0494
1132	14.943	1.6364	0.	1.0491
1133	14.943	1.4545	0.	1.0487
1134	14.943	1.2727	0.	1.0483
1135	14.943	1.0909	0.	1.0479
1136	14.943	0.90909	0.	1.0474
1137	14.943	0.72727	0.	1.0468
1138	14.943	0.54545	0.	1.0462
1139	14.943	0.36364	0.	1.0456
1140	14.943	0.18182	0.	1.0449
1141	14.759	5.8182	0.	1.0226
1142	14.759	5.6364	0.	1.0233
1143	14.759	5.4545	0.	1.024
1144	14.759	5.2727	0.	1.0246
1145	14.759	5.0909	0.	1.0251
1146	14.759	4.9091	0.	1.0257
1147	14.759	4.7273	0.	1.0261
1148	14.759	4.5455	0.	1.0265
1149	14.759	4.3636	0.	1.0269
1150	14.759	4.1818	0.	1.0273
1151	14.759	4.	0.	1.0275
1152	14.759	3.8182	0.	1.0278
1153	14.759	3.6364	0.	1.028
1154	14.759	3.4545	0.	1.0281
1155	14.759	3.2727	0.	1.0282
1156	14.759	3.0909	0.	1.0282
1157	14.759	2.9091	0.	1.0282
1158	14.759	2.7273	0.	1.0282
1159	14.759	2.5455	0.	1.0281
1160	14.759	2.3636	0.	1.028
1161	14.759	2.1818	0.	1.0278
1162	14.759	2.	0.	1.0275
1163	14.759	1.8182	0.	1.0273
1164	14.759	1.6364	0.	1.0269
1165	14.759	1.4545	0.	1.0265
1166	14.759	1.2727	0.	1.0261
1167	14.759	1.0909	0.	1.0257
1168	14.759	0.90909	0.	1.0251
1169	14.759	0.72727	0.	1.0246
1170	14.759	0.54545	0.	1.024
1171	14.759	0.36364	0.	1.0233
1172	14.759	0.18182	0.	1.0226
1173	14.574	5.8182	0.	1.0005
1174	14.574	5.6364	0.	1.0012
1175	14.574	5.4545	0.	1.0019
1176	14.574	5.2727	0.	1.0025
1177	14.574	5.0909	0.	1.0031
1178	14.574	4.9091	0.	1.0036
1179	14.574	4.7273	0.	1.0041
1180	14.574	4.5455	0.	1.0045
1181	14.574	4.3636	0.	1.0049
1182	14.574	4.1818	0.	1.0052
1183	14.574	4.	0.	1.0055
1184	14.574	3.8182	0.	1.0057
1185	14.574	3.6364	0.	1.0059
1186	14.574	3.4545	0.	1.0061
1187	14.574	3.2727	0.	1.0062
1188	14.574	3.0909	0.	1.0062
1189	14.574	2.9091	0.	1.0062
1190	14.574	2.7273	0.	1.0062
1191	14.574	2.5455	0.	1.0061
1192	14.574	2.3636	0.	1.0059
1193	14.574	2.1818	0.	1.0057
1194	14.574	2.	0.	1.0055
1195	14.574	1.8182	0.	1.0052
1196	14.574	1.6364	0.	1.0049
1197	14.574	1.4545	0.	1.0045
1198	14.574	1.2727	0.	1.0041
1199	14.574	1.0909	0.	1.0036
1200	14.574	0.90909	0.	1.0031
1201	14.574	0.72727	0.	1.0025
1202	14.574	0.54545	0.	1.0019
1203	14.574	0.36364	0.	1.0012
1204	14.574	0.18182	0.	1.0005
1205	14.39	5.8182	0.	0.9785
1206	14.39	5.6364	0.	0.97923
1207	14.39	5.4545	0.	0.97991
1208	14.39	5.2727	0.	0.98054
1209	14.39	5.0909	0.	0.98113
1210	14.39	4.9091	0.	0.98166
1211	14.39	4.7273	0.	0.98215
1212	14.39	4.5455	0.	0.98259
1213	14.39	4.3636	0.	0.98298
1214	14.39	4.1818	0.	0.98333
1215	14.39	4.	0.	0.98362
1216	14.39	3.8182	0.	0.98387
1217	14.39	3.6364	0.	0.98406
1218	14.39	3.4545	0.	0.98421
1219	14.39	3.2727	0.	0.98431
1220	14.39	3.0909	0.	0.98436
1221	14.39	2.9091	0.	0.98436
1222	14.39	2.7273	0.	0.98431
1223	14.39	2.5455	0.	0.98421
1224	14.39	2.3636	0.	0.98406
1225	14.39	2.1818	0.	0.98387
1226	14.39	2.	0.	0.98362
1227	14.39	1.8182	0.	0.98333
1228	14.39	1.6364	0.	0.98298
1229	14.39	1.4545	0.	0.98259
1230	14.39	1.2727	0.	0.98215
1231	14.39	1.0909	0.	0.98166
1232	14.39	0.90909	0.	0.98113
1233	14.39	0.72727	0.	0.98054
1234	14.39	0.54545	0.	0.97991
1235	14.39	0.36364	0.	0.97923
1236	14.39	0.18182	0.	0.9785
1237	14.205	5.8182	0.	0.95666
1238	14.205	5.6364	0.	0.95741
1239	14.205	5.4545	0.	0.9581
1240	14.205	5.2727	0.	0.95875
1241	14.205	5.0909	0.	0.95934
1242	14.205	4.9091	0.	0.95989
1243	14.205	4.7273	0.	0.96039
1244	14.205	4.5455	0.	0.96084
1245	14.205	4.3636	0.	0.96124
1246	14.205	4.1818	0.	0.96159
1247	14.205	4.	0.	0.96189
1248	14.205	3.8182	0.	0.96214
1249	14.205	3.6364	0.	0.96234
1250	14.205	3.4545	0.	0.96249
1251	14.205	3.2727	0.	0.96258
1252	14.205	3.0909	0.	0.96263
1253	14.205	2.9091	0.	0.96263
1254	14.205	2.7273	0.	0.96258
1255	14.205	2.5455	0.	0.96249
1256	14.205	2.3636	0.	0.96234
1257	14.205	2.1818	0.	0.96214
1258	14.205	2.	0.	0.96189
1259	14.205	1.8182	0.	0.96159
1260	14.205	1.6364	0.	0.96124
1261	14.205	1.4545	0.	0.96084
1262	14.205	1.2727	0.	0.96039
1263	14.205	1.0909	0.	0.95989
1264	14.205	0.90909	0.	0.95934
1265	14.205	0.72727	0.	0.95875
1266	14.205	0.54545	0.	0.9581
1267	14.205	0.36364	0.	0.95741
1268	14.205	0.18182	0.	0.95666
1269	14.021	5.8182	0.	0.93498
1270	14.021	5.6364	0.	0.93574
1271	14.021	5.4545	0.	0.93645
1272	14.021	5.2727	0.	0.93711
1273	14.021	5.0909	0.	0.93771
1274	14.021	4.9091	0.	0.93827
1275	14.021	4.7273	0.	0.93878
1276	14.021	4.5455	0.	0.93924
1277	14.021	4.3636	0.	0.93964
1278	14.021	4.1818	0.	0.94
1279	14.021	4.	0.	0.9403
1280	14.021	3.8182	0.	0.94056
1281	14.021	3.6364	0.	0.94076
1282	14.021	3.4545	0.	0.94091
1283	14.021	3.2727	0.	0.94102
1284	14.021	3.0909	0.	0.94107
1285	14.021	2.9091	0.	0.94107
1286	14.021	2.7273	0.	0.94102
1287	14.021	2.5455	0.	0.94091
1288	14.021	2.3636	0.	0.94076
1289	14.021	2.1818	0.	0.94056
1290	14.021	2.	0.	0.9403
1291	14.021	1.8182	0.	0.94
1292	14.021	1.6364	0.	0.93964
1293	14.021	1.4545	0.	0.93924
1294	14.021	1.2727	0.	0.93878
1295	14.021	1.0909	0.	0.93827
1296	14.021	0.90909	0.	0.93771
1297	14.021	0.72727	0.	0.93711
1298	14.021	0.54545	0.	0.93645
1299	14.021	0.36364	0.	0.93574
1300	14.021	0.18182	0.	0.93498
1301	13.836	5.8182	0.	0.91345
1302	13.836	5.6364	0.	0.91423
1303	13.836	5.4545	0.	0.91495
1304	13.836	5.2727	0.	0.91562
1305	13.836	5.0909	0.	0.91624
1306	13.836	4.9091	0.	0.91681
1307	13.836	4.7273	0.	0.91732
1308	13.836	4.5455	0.	0.91779
1309	13.836	4.3636	0.	0.9182
1310	13.836	4.1818	0.	0.91857
1311	13.836	4.	0.	0.91888
1312	13.836	3.8182	0.	0.91914
1313	13.836	3.6364	0.	0.91934
1314	13.836	3.4545	0.	0.9195
1315	13.836	3.2727	0.	0.9196
1316	13.836	3.0909	0.	0.91965
1317	13.836	2.9091	0.	0.91965
1318	13.836	2.7273	0.	0.9196
1319	13.836	2.5455	0.	0.9195
1320	13.836	2.3636	0.	0.91934
1321	13.836	2.1818	0.	0.91914
1322	13.836	2.	0.	0.91888
1323	13.836	1.8182	0.	0.91857
1324	13.836	1.6364	0.	0.9182
1325	13.836	1.4545	0.	0.91779
1326	13.836	1.2727	0.	0.91732
1327	13.836	1.0909	0.	0.91681
1328	13.836	0.90909	0.	0.91624
1329	13.836	0.72727	0.	0.91562
1330	13.836	0.54545	0.	0.91495
1331	13.836	0.36364	0.	0.91423
1332	13.836	0.18182	0.	0.91345
1333	13.652	5.8182	0.	0.89208
1334	13.652	5.6364	0.	0.89287
1335	13.652	5.4545	0.	0.89361
1336	13.652	5.2727	0.	0.89429
1337	13.652	5.0909	0.	0.89492
1338	13.652	4.9091	0.	0.8955
1339	13.652	4.7273	0.	0.89603
1340	13.652	4.5455	0.	0.8965
1341	13.652	4.3636	0.	0.89692
1342	13.652	4.1818	0.	0.89729
1343	13.652	4.	0.	0.89761
1344	13.652	3.8182	0.	0.89787
1345	13.652	3.6364	0.	0.89808
1346	13.652	3.4545	0.	0.89824
1347	13.652	3.2727	0.	0.89835
1348	13.652	3.0909	0.	0.8984
1349	13.652	2.9091	0.	0.8984
1350	13.652	2.7273	0.	0.89835
1351	13.652	2.5455	0.	0.89824
1352	13.652	2.3636	0.	0.89808
1353	13.652	2.1818	0.	0.89787
1354	13.652	2.	0.	0.89761
1355	13.652	1.8182	0.	0.89729
1356	13.652	1.6364	0.	0.89692
1357	13.652	1.4545	0.	0.8965
1358	13.652	1.2727	0.	0.89603
1359	13.652	1.0909	0.	0.8955
1360	13.652	0.90909	0.	0.89492
1361	13.652	0.72727	0.	0.89429
1362	13.652	0.54545	0.	0.89361
1363	13.652	0.36364	0.	0.89287
1364	13.652	0.18182	0.	0.89208
1365	13.467	5.8182	0.	0.87088
1366	13.467	5.6364	0.	0.87168
1367	13.467	5.4545	0.	0.87243
1368	13.467	5.2727	0.	0.87313
1369	13.467	5.0909	0.	0.87377
1370	13.467	4.9091	0.	0.87436
1371	13.467	4.7273	0.	0.87489
1372	13.467	4.5455	0.	0.87538
1373	13.467	4.3636	0.	0.87581
1374	13.467	4.1818	0.	0.87618
1375	13.467	4.	0.	0.8765
1376	13.467	3.8182	0.	0.87677
1377	13.467	3.6364	0.	0.87699
1378	13.467	3.4545	0.	0.87715
1379	13.467	3.2727	0.	0.87726
1380	13.467	3.0909	0.	0.87731
1381	13.467	2.9091	0.	0.87731
1382	13.467	2.7273	0.	0.87726
1383	13.467	2.5455	0.	0.87715
1384	13.467	2.3636	0.	0.87699
1385	13.467	2.1818	0.	0.87677
1386	13.467	2.	0.	0.8765
1387	13.467	1.8182	0.	0.87618
1388	13.467	1.6364	0.	0.87581
1389	13.467	1.4545	0.	0.87538
1390	13.467	1.2727	0.	0.87489
1391	13.467	1.0909	0.	0.87436
1392	13.467	0.90909	0.	0.87377
1393	13.467	0.72727	0.	0.87313
1394	13.467	0.54545	0.	0.87243
1395	13.467	0.36364	0.	0.87168
1396	13.467	0.18182	0.	0.87088
1397	13.283	5.8182	0.	0.84984
1398	13.283	5.6364	0.	0.85065
1399	13.283	5.4545	0.	0.85142
1400	13.283	5.2727	0.	0.85212
1401	13.283	5.0909	0.	0.85278
1402	13.283	4.9091	0.	0.85338
1403	13.283	4.7273	0.	0.85393
1404	13.283	4.5455	0.	0.85442
1405	13.283	4.3636	0.	0.85485
1406	13.283	4.1818	0.	0.85524
1407	13.283	4.	0.	0.85556
1408	13.283	3.8182	0.	0.85584
1409	13.283	3.6364	0.	0.85606
1410	13.283	3.4545	0.	0.85622
1411	13.283	3.2727	0.	0.85633
1412	13.283	3.0909	0.	0.85638
1413	13.283	2.9091	0.	0.85638
1414	13.283	2.7273	0.	0.85633
1415	13.283	2.5455	0.	0.85622
1416	13.283	2.3636	0.	0.85606
1417	13.283	2.1818	0.	0.85584
1418	13.283	2.	0.	0.85556
1419	13.283	1.8182	0.	0.85524
1420	13.283	1.6364	0.	0.85485
1421	13.283	1.4545	0.	0.85442
1422	13.283	1.2727	0.	0.85393
1423	13.283	1.0909	0.	0.85338
1424	13.283	0.90909	0.	0.85278
1425	13.283	0.72727	0.	0.85212
1426	13.283	0.54545	0.	0.85142
1427	13.283	0.36364	0.	0.85065
1428	13.283	0.18182	0.	0.84984
1429	13.098	5.8182	0.	0.82896
1430	13.098	5.6364	0.	0.82979
1431	13.098	5.4545	0.	0.83057
1432	13.098	5.2727	0.	0.83129
1433	13.098	5.0909	0.	0.83196
1434	13.098	4.9091	0.	0.83257
1435	13.098	4.7273	0.	0.83313
1436	13.098	4.5455	0.	0.83363
1437	13.098	4.3636	0.	0.83407
1438	13.098	4.1818	0.	0.83446
1439	13.098	4.	0.	0.83479
1440	13.098	3.8182	0.	0.83507
1441	13.098	3.6364	0.	0.83529
1442	13.098	3.4545	0.	0.83546
1443	13.098	3.2727	0.	0.83557
1444	13.098	3.0909	0.	0.83563
1445	13.098	2.9091	0.	0.83563
1446	13.098	2.7273	0.	0.83557
1447	13.098	2.5455	0.	0.83546
1448	13.098	2.3636	0.	0.83529
1449	13.098	2.1818	0.	0.83507
1450	13.098	2.	0.	0.83479
1451	13.098	1.8182	0.	0.83446
1452	13.098	1.6364	0.	0.83407
1453	13.098	1.4545	0.	0.83363
1454	13.098	1.2727	0.	0.83313
1455	13.098	1.0909	0.	0.83257
1456	13.098	0.90909	0.	0.83196
1457	13.098	0.72727	0.	0.83129
1458	13.098	0.54545	0.	0.83057
1459	13.098	0.36364	0.	0.82979
