Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9279	20.754	5.0909	0.	5.7812e-005
9280	20.847	5.0909	5.e-002	1.8484e-006
9281	20.847	4.8182	0.	7.0589e-005
9282	20.754	4.9091	0.	6.6788e-005
9283	20.847	4.9091	5.e-002	1.9687e-006
9284	20.847	4.6364	0.	8.2337e-005
9285	20.754	4.7273	0.	7.6875e-005
9286	20.847	4.7273	5.e-002	2.0697e-006
9287	20.847	4.4545	0.	9.4552e-005
9288	20.754	4.5455	0.	8.7721e-005
9289	20.847	4.5455	5.e-002	2.053e-006
9290	20.847	4.2727	0.	1.0552e-004
9291	20.754	4.3636	0.	9.8264e-005
9292	20.847	4.3636	5.e-002	1.9747e-006
9293	20.847	4.0909	0.	1.133e-004
9294	20.754	4.1818	0.	1.0682e-004
9295	20.847	4.1818	5.e-002	1.4493e-006
9296	20.847	3.9091	0.	1.172e-004
9297	20.754	4.	0.	1.1206e-004
9298	20.847	4.	5.e-002	1.6407e-006
9299	20.847	3.7273	0.	1.1872e-004
9300	20.754	3.8182	0.	1.1444e-004
9301	20.847	3.8182	5.e-002	1.7039e-006
9302	20.847	3.5455	0.	1.1928e-004
9303	20.754	3.6364	0.	1.1565e-004
9304	20.847	3.6364	5.e-002	1.4273e-006
9305	20.847	3.3636	0.	1.1933e-004
9306	20.754	3.4545	0.	1.1626e-004
9307	20.847	3.4545	5.e-002	1.0821e-006
9308	20.847	3.1818	0.	1.192e-004
9309	20.754	3.2727	0.	1.1652e-004
9310	20.847	3.2727	5.e-002	8.3371e-007
9311	20.847	3.	0.	1.1913e-004
9312	20.754	3.0909	0.	1.166e-004
9313	20.847	3.0909	5.e-002	7.0496e-007
9314	20.847	2.8182	0.	1.192e-004
9315	20.754	2.9091	0.	1.166e-004
9316	20.847	2.9091	5.e-002	7.0496e-007
9317	20.847	2.6364	0.	1.1933e-004
9318	20.754	2.7273	0.	1.1652e-004
9319	20.847	2.7273	5.e-002	8.3371e-007
9320	20.847	2.4545	0.	1.1928e-004
9321	20.754	2.5455	0.	1.1626e-004
9322	20.847	2.5455	5.e-002	1.0821e-006
9323	20.847	2.2727	0.	1.1872e-004
9324	20.754	2.3636	0.	1.1565e-004
9325	20.847	2.3636	5.e-002	1.4273e-006
9326	20.847	2.0909	0.	1.172e-004
9327	20.754	2.1818	0.	1.1444e-004
9328	20.847	2.1818	5.e-002	1.7039e-006
9329	20.847	1.9091	0.	1.133e-004
9330	20.754	2.	0.	1.1206e-004
9331	20.847	2.	5.e-002	1.6407e-006
9332	20.847	1.7273	0.	1.0552e-004
9333	20.754	1.8182	0.	1.0682e-004
9334	20.847	1.8182	5.e-002	1.4493e-006
9335	20.847	1.5455	0.	9.4552e-005
9336	20.754	1.6364	0.	9.8264e-005
9337	20.847	1.6364	5.e-002	1.9747e-006
9338	20.847	1.3636	0.	8.2337e-005
9339	20.754	1.4545	0.	8.7721e-005
9340	20.847	1.4545	5.e-002	2.053e-006
9341	20.847	1.1818	0.	7.0589e-005
9342	20.754	1.2727	0.	7.6875e-005
9343	20.847	1.2727	5.e-002	2.0697e-006
9344	20.847	1.	0.	6.0071e-005
9345	20.754	1.0909	0.	6.6788e-005
9346	20.847	1.0909	5.e-002	1.9687e-006
9347	20.847	0.81818	0.	5.0944e-005
9348	20.754	0.90909	0.	5.7812e-005
9349	20.847	0.90909	5.e-002	1.8484e-006
9350	20.847	0.63636	0.	4.3277e-005
9351	20.754	0.72727	0.	5.0114e-005
9352	20.847	0.72727	5.e-002	1.7502e-006
9353	20.847	0.45455	0.	3.7177e-005
9354	20.754	0.54545	0.	4.3799e-005
9355	20.847	0.54545	5.e-002	1.6816e-006
9356	20.847	0.27273	0.	3.2784e-005
9357	20.754	0.36364	0.	3.8963e-005
9358	20.847	0.36364	5.e-002	1.652e-006
9359	20.754	0.18182	0.	3.5613e-005
9360	20.847	0.18182	5.e-002	1.7472e-006
9361	20.847	9.0909e-002	0.	2.9821e-005
9362	20.662	5.7273	0.	4.183e-005
9363	20.57	5.8182	0.	4.4589e-005
9364	20.662	5.8182	5.e-002	1.6542e-006
9365	20.662	5.9091	0.	3.9118e-005
9366	20.662	5.5455	0.	4.5754e-005
9367	20.57	5.6364	0.	4.7775e-005
9368	20.662	5.6364	5.e-002	1.5922e-006
9369	20.662	5.3636	0.	5.0973e-005
9370	20.57	5.4545	0.	5.2028e-005
9371	20.662	5.4545	5.e-002	1.6061e-006
9372	20.662	5.1818	0.	5.7472e-005
9373	20.57	5.2727	0.	5.7429e-005
9374	20.662	5.2727	5.e-002	1.6369e-006
9375	20.662	5.	0.	6.5137e-005
9376	20.57	5.0909	0.	6.3923e-005
9377	20.662	5.0909	5.e-002	1.673e-006
9378	20.662	4.8182	0.	7.3758e-005
9379	20.57	4.9091	0.	7.1357e-005
9380	20.662	4.9091	5.e-002	1.6957e-006
9381	20.662	4.6364	0.	8.2941e-005
9382	20.57	4.7273	0.	7.9452e-005
9383	20.662	4.7273	5.e-002	1.6728e-006
9384	20.662	4.4545	0.	9.1977e-005
9385	20.57	4.5455	0.	8.7724e-005
9386	20.662	4.5455	5.e-002	1.5629e-006
9387	20.662	4.2727	0.	9.9806e-005
9388	20.57	4.3636	0.	9.5407e-005
9389	20.662	4.3636	5.e-002	1.3196e-006
9390	20.662	4.0909	0.	1.0556e-004
9391	20.57	4.1818	0.	1.0158e-004
9392	20.662	4.1818	5.e-002	1.1087e-006
9393	20.662	3.9091	0.	1.0919e-004
9394	20.57	4.	0.	1.0581e-004
9395	20.662	4.	5.e-002	1.0493e-006
9396	20.662	3.7273	0.	1.1129e-004
9397	20.57	3.8182	0.	1.084e-004
9398	20.662	3.8182	5.e-002	9.8916e-007
9399	20.662	3.5455	0.	1.1258e-004
9400	20.57	3.6364	0.	1.1002e-004
9401	20.662	3.6364	5.e-002	8.7696e-007
9402	20.662	3.3636	0.	1.1342e-004
9403	20.57	3.4545	0.	1.1113e-004
9404	20.662	3.4545	5.e-002	7.1481e-007
9405	20.662	3.1818	0.	1.1389e-004
9406	20.57	3.2727	0.	1.1184e-004
9407	20.662	3.2727	5.e-002	5.8773e-007
9408	20.662	3.	0.	1.1404e-004
9409	20.57	3.0909	0.	1.1218e-004
9410	20.662	3.0909	5.e-002	5.1831e-007
9411	20.662	2.8182	0.	1.1389e-004
9412	20.57	2.9091	0.	1.1218e-004
9413	20.662	2.9091	5.e-002	5.1831e-007
9414	20.662	2.6364	0.	1.1342e-004
9415	20.57	2.7273	0.	1.1184e-004
9416	20.662	2.7273	5.e-002	5.8773e-007
9417	20.662	2.4545	0.	1.1258e-004
9418	20.57	2.5455	0.	1.1113e-004
9419	20.662	2.5455	5.e-002	7.1481e-007
9420	20.662	2.2727	0.	1.1129e-004
9421	20.57	2.3636	0.	1.1002e-004
9422	20.662	2.3636	5.e-002	8.7696e-007
9423	20.662	2.0909	0.	1.0919e-004
9424	20.57	2.1818	0.	1.084e-004
9425	20.662	2.1818	5.e-002	9.8916e-007
9426	20.662	1.9091	0.	1.0556e-004
9427	20.57	2.	0.	1.0581e-004
9428	20.662	2.	5.e-002	1.0493e-006
9429	20.662	1.7273	0.	9.9806e-005
9430	20.57	1.8182	0.	1.0158e-004
9431	20.662	1.8182	5.e-002	1.1087e-006
9432	20.662	1.5455	0.	9.1977e-005
9433	20.57	1.6364	0.	9.5407e-005
9434	20.662	1.6364	5.e-002	1.3196e-006
9435	20.662	1.3636	0.	8.2941e-005
9436	20.57	1.4545	0.	8.7724e-005
9437	20.662	1.4545	5.e-002	1.5629e-006
9438	20.662	1.1818	0.	7.3758e-005
9439	20.57	1.2727	0.	7.9452e-005
9440	20.662	1.2727	5.e-002	1.6728e-006
9441	20.662	1.	0.	6.5137e-005
9442	20.57	1.0909	0.	7.1357e-005
9443	20.662	1.0909	5.e-002	1.6957e-006
9444	20.662	0.81818	0.	5.7472e-005
9445	20.57	0.90909	0.	6.3923e-005
9446	20.662	0.90909	5.e-002	1.673e-006
9447	20.662	0.63636	0.	5.0973e-005
9448	20.57	0.72727	0.	5.7429e-005
9449	20.662	0.72727	5.e-002	1.6369e-006
9450	20.662	0.45455	0.	4.5754e-005
9451	20.57	0.54545	0.	5.2028e-005
9452	20.662	0.54545	5.e-002	1.6061e-006
9453	20.662	0.27273	0.	4.183e-005
9454	20.57	0.36364	0.	4.7775e-005
9455	20.662	0.36364	5.e-002	1.5922e-006
9456	20.57	0.18182	0.	4.4589e-005
9457	20.662	0.18182	5.e-002	1.6542e-006
9458	20.662	9.0909e-002	0.	3.9118e-005
9459	20.478	5.7273	0.	5.0535e-005
9460	20.385	5.8182	0.	5.3141e-005
9461	20.478	5.8182	5.e-002	1.5285e-006
9462	20.478	5.9091	0.	4.7992e-005
9463	20.478	5.5455	0.	5.4126e-005
9464	20.385	5.6364	0.	5.6163e-005
9465	20.478	5.6364	5.e-002	1.508e-006
9466	20.478	5.3636	0.	5.8665e-005
9467	20.385	5.4545	0.	5.9959e-005
9468	20.478	5.4545	5.e-002	1.5078e-006
9469	20.478	5.1818	0.	6.4165e-005
9470	20.385	5.2727	0.	6.4602e-005
9471	20.478	5.2727	5.e-002	1.5089e-006
9472	20.478	5.	0.	7.0511e-005
9473	20.385	5.0909	0.	7.0043e-005
9474	20.478	5.0909	5.e-002	1.5016e-006
9475	20.478	4.8182	0.	7.7462e-005
9476	20.385	4.9091	0.	7.612e-005
9477	20.478	4.9091	5.e-002	1.4703e-006
9478	20.478	4.6364	0.	8.4629e-005
9479	20.385	4.7273	0.	8.2551e-005
9480	20.478	4.7273	5.e-002	1.3959e-006
9481	20.478	4.4545	0.	9.1457e-005
9482	20.385	4.5455	0.	8.8919e-005
9483	20.478	4.5455	5.e-002	1.2612e-006
9484	20.478	4.2727	0.	9.7339e-005
9485	20.385	4.3636	0.	9.4699e-005
9486	20.478	4.3636	5.e-002	1.0794e-006
9487	20.478	4.0909	0.	1.0186e-004
9488	20.385	4.1818	0.	9.9425e-005
9489	20.478	4.1818	5.e-002	9.0682e-007
9490	20.478	3.9091	0.	1.05e-004
9491	20.385	4.	0.	1.0289e-004
9492	20.478	4.	5.e-002	7.9335e-007
9493	20.478	3.7273	0.	1.0711e-004
9494	20.385	3.8182	0.	1.0527e-004
9495	20.478	3.8182	5.e-002	7.0053e-007
9496	20.478	3.5455	0.	1.0854e-004
9497	20.385	3.6364	0.	1.069e-004
9498	20.478	3.6364	5.e-002	5.7978e-007
9499	20.478	3.3636	0.	1.0953e-004
9500	20.385	3.4545	0.	1.0804e-004
9501	20.478	3.4545	5.e-002	4.5365e-007
9502	20.478	3.1818	0.	1.1011e-004
9503	20.385	3.2727	0.	1.088e-004
9504	20.478	3.2727	5.e-002	3.5188e-007
9505	20.478	3.	0.	1.1031e-004
9506	20.385	3.0909	0.	1.0918e-004
9507	20.478	3.0909	5.e-002	2.95e-007
9508	20.478	2.8182	0.	1.1011e-004
9509	20.385	2.9091	0.	1.0918e-004
9510	20.478	2.9091	5.e-002	2.95e-007
9511	20.478	2.6364	0.	1.0953e-004
9512	20.385	2.7273	0.	1.088e-004
9513	20.478	2.7273	5.e-002	3.5188e-007
9514	20.478	2.4545	0.	1.0854e-004
9515	20.385	2.5455	0.	1.0804e-004
9516	20.478	2.5455	5.e-002	4.5365e-007
9517	20.478	2.2727	0.	1.0711e-004
9518	20.385	2.3636	0.	1.069e-004
9519	20.478	2.3636	5.e-002	5.7978e-007
9520	20.478	2.0909	0.	1.05e-004
9521	20.385	2.1818	0.	1.0527e-004
9522	20.478	2.1818	5.e-002	7.0053e-007
9523	20.478	1.9091	0.	1.0186e-004
9524	20.385	2.	0.	1.0289e-004
9525	20.478	2.	5.e-002	7.9335e-007
9526	20.478	1.7273	0.	9.7339e-005
9527	20.385	1.8182	0.	9.9425e-005
9528	20.478	1.8182	5.e-002	9.0682e-007
9529	20.478	1.5455	0.	9.1457e-005
9530	20.385	1.6364	0.	9.4699e-005
9531	20.478	1.6364	5.e-002	1.0794e-006
9532	20.478	1.3636	0.	8.4629e-005
9533	20.385	1.4545	0.	8.8919e-005
9534	20.478	1.4545	5.e-002	1.2612e-006
9535	20.478	1.1818	0.	7.7462e-005
9536	20.385	1.2727	0.	8.2551e-005
9537	20.478	1.2727	5.e-002	1.3959e-006
9538	20.478	1.	0.	7.0511e-005
9539	20.385	1.0909	0.	7.612e-005
9540	20.478	1.0909	5.e-002	1.4703e-006
9541	20.478	0.81818	0.	6.4165e-005
9542	20.385	0.90909	0.	7.0043e-005
9543	20.478	0.90909	5.e-002	1.5016e-006
9544	20.478	0.63636	0.	5.8665e-005
9545	20.385	0.72727	0.	6.4602e-005
9546	20.478	0.72727	5.e-002	1.5089e-006
9547	20.478	0.45455	0.	5.4126e-005
9548	20.385	0.54545	0.	5.9959e-005
9549	20.478	0.54545	5.e-002	1.5078e-006
9550	20.478	0.27273	0.	5.0535e-005
9551	20.385	0.36364	0.	5.6163e-005
9552	20.478	0.36364	5.e-002	1.508e-006
9553	20.385	0.18182	0.	5.3141e-005
9554	20.478	0.18182	5.e-002	1.5285e-006
9555	20.478	9.0909e-002	0.	4.7992e-005
9556	20.293	5.7273	0.	5.8756e-005
9557	20.201	5.8182	0.	6.1207e-005
9558	20.293	5.8182	5.e-002	1.3851e-006
9559	20.293	5.9091	0.	5.6368e-005
9560	20.293	5.5455	0.	6.2033e-005
9561	20.201	5.6364	0.	6.4021e-005
9562	20.293	5.6364	5.e-002	1.4129e-006
9563	20.293	5.3636	0.	6.5997e-005
9564	20.201	5.4545	0.	6.7403e-005
9565	20.293	5.4545	5.e-002	1.4032e-006
9566	20.293	5.1818	0.	7.0646e-005
9567	20.201	5.2727	0.	7.1394e-005
9568	20.293	5.2727	5.e-002	1.385e-006
9569	20.293	5.	0.	7.587e-005
9570	20.201	5.0909	0.	7.5937e-005
9571	20.293	5.0909	5.e-002	1.3533e-006
9572	20.293	4.8182	0.	8.145e-005
9573	20.201	4.9091	0.	8.0883e-005
9574	20.293	4.9091	5.e-002	1.2985e-006
9575	20.293	4.6364	0.	8.707e-005
9576	20.201	4.7273	0.	8.5992e-005
9577	20.293	4.7273	5.e-002	1.2113e-006
9578	20.293	4.4545	0.	9.2341e-005
9579	20.201	4.5455	0.	9.095e-005
9580	20.293	4.5455	5.e-002	1.0895e-006
9581	20.293	4.2727	0.	9.6895e-005
9582	20.201	4.3636	0.	9.5417e-005
9583	20.293	4.3636	5.e-002	9.4578e-007
9584	20.293	4.0909	0.	1.0051e-004
9585	20.201	4.1818	0.	9.9122e-005
9586	20.293	4.1818	5.e-002	8.0641e-007
9587	20.293	3.9091	0.	1.0317e-004
9588	20.201	4.	0.	1.0196e-004
9589	20.293	4.	5.e-002	6.8509e-007
9590	20.293	3.7273	0.	1.0506e-004
9591	20.201	3.8182	0.	1.0402e-004
9592	20.293	3.8182	5.e-002	5.7005e-007
9593	20.293	3.5455	0.	1.0639e-004
9594	20.201	3.6364	0.	1.0549e-004
9595	20.293	3.6364	5.e-002	4.4675e-007
9596	20.293	3.3636	0.	1.073e-004
9597	20.201	3.4545	0.	1.0652e-004
9598	20.293	3.4545	5.e-002	3.184e-007
9599	20.293	3.1818	0.	1.0785e-004
9600	20.201	3.2727	0.	1.072e-004
9601	20.293	3.2727	5.e-002	1.9618e-007
9602	20.293	3.	0.	1.0804e-004
9603	20.201	3.0909	0.	1.0754e-004
9604	20.293	3.0909	5.e-002	9.6891e-008
9605	20.293	2.8182	0.	1.0785e-004
9606	20.201	2.9091	0.	1.0754e-004
9607	20.293	2.9091	5.e-002	9.6891e-008
9608	20.293	2.6364	0.	1.073e-004
9609	20.201	2.7273	0.	1.072e-004
9610	20.293	2.7273	5.e-002	1.9618e-007
9611	20.293	2.4545	0.	1.0639e-004
9612	20.201	2.5455	0.	1.0652e-004
9613	20.293	2.5455	5.e-002	3.184e-007
9614	20.293	2.2727	0.	1.0506e-004
9615	20.201	2.3636	0.	1.0549e-004
9616	20.293	2.3636	5.e-002	4.4675e-007
9617	20.293	2.0909	0.	1.0317e-004
9618	20.201	2.1818	0.	1.0402e-004
9619	20.293	2.1818	5.e-002	5.7005e-007
9620	20.293	1.9091	0.	1.0051e-004
9621	20.201	2.	0.	1.0196e-004
9622	20.293	2.	5.e-002	6.8509e-007
9623	20.293	1.7273	0.	9.6895e-005
9624	20.201	1.8182	0.	9.9122e-005
9625	20.293	1.8182	5.e-002	8.0641e-007
9626	20.293	1.5455	0.	9.2341e-005
9627	20.201	1.6364	0.	9.5417e-005
9628	20.293	1.6364	5.e-002	9.4578e-007
9629	20.293	1.3636	0.	8.707e-005
9630	20.201	1.4545	0.	9.095e-005
9631	20.293	1.4545	5.e-002	1.0895e-006
9632	20.293	1.1818	0.	8.145e-005
9633	20.201	1.2727	0.	8.5992e-005
9634	20.293	1.2727	5.e-002	1.2113e-006
9635	20.293	1.	0.	7.587e-005
9636	20.201	1.0909	0.	8.0883e-005
9637	20.293	1.0909	5.e-002	1.2985e-006
9638	20.293	0.81818	0.	7.0646e-005
9639	20.201	0.90909	0.	7.5937e-005
9640	20.293	0.90909	5.e-002	1.3533e-006
9641	20.293	0.63636	0.	6.5997e-005
9642	20.201	0.72727	0.	7.1394e-005
9643	20.293	0.72727	5.e-002	1.385e-006
9644	20.293	0.45455	0.	6.2033e-005
9645	20.201	0.54545	0.	6.7403e-005
9646	20.293	0.54545	5.e-002	1.4032e-006
9647	20.293	0.27273	0.	5.8756e-005
9648	20.201	0.36364	0.	6.4021e-005
9649	20.293	0.36364	5.e-002	1.4129e-006
9650	20.201	0.18182	0.	6.1207e-005
9651	20.293	0.18182	5.e-002	1.3851e-006
9652	20.293	9.0909e-002	0.	5.6368e-005
9653	20.109	5.7273	0.	6.6451e-005
9654	20.016	5.8182	0.	6.8772e-005
9655	20.109	5.8182	5.e-002	1.2365e-006
9656	20.109	5.9091	0.	6.4218e-005
9657	20.109	5.5455	0.	6.9407e-005
9658	20.016	5.6364	0.	7.1337e-005
9659	20.109	5.6364	5.e-002	1.3166e-006
9660	20.109	5.3636	0.	7.2858e-005
9661	20.016	5.4545	0.	7.433e-005
9662	20.109	5.4545	5.e-002	1.3028e-006
9663	20.109	5.1818	0.	7.6782e-005
9664	20.016	5.2727	0.	7.775e-005
9665	20.109	5.2727	5.e-002	1.2744e-006
9666	20.109	5.	0.	8.1078e-005
9667	20.016	5.0909	0.	8.1539e-005
9668	20.109	5.0909	5.e-002	1.2321e-006
9669	20.109	4.8182	0.	8.5567e-005
9670	20.016	4.9091	0.	8.5566e-005
9671	20.109	4.9091	5.e-002	1.1711e-006
9672	20.109	4.6364	0.	9.0007e-005
9673	20.016	4.7273	0.	8.9645e-005
9674	20.109	4.7273	5.e-002	1.0882e-006
9675	20.109	4.4545	0.	9.4134e-005
9676	20.016	4.5455	0.	9.3548e-005
9677	20.109	4.5455	5.e-002	9.8503e-007
9678	20.109	4.2727	0.	9.7717e-005
9679	20.016	4.3636	0.	9.7054e-005
9680	20.109	4.3636	5.e-002	8.7027e-007
9681	20.109	4.0909	0.	1.0062e-004
9682	20.016	4.1818	0.	9.9997e-005
9683	20.109	4.1818	5.e-002	7.5517e-007
9684	20.109	3.9091	0.	1.0284e-004
9685	20.016	4.	0.	1.0232e-004
9686	20.109	4.	5.e-002	6.4523e-007
9687	20.109	3.7273	0.	1.0446e-004
9688	20.016	3.8182	0.	1.0406e-004
9689	20.109	3.8182	5.e-002	5.3671e-007
9690	20.109	3.5455	0.	1.0562e-004
9691	20.016	3.6364	0.	1.0532e-004
9692	20.109	3.6364	5.e-002	4.2481e-007
9693	20.109	3.3636	0.	1.0642e-004
9694	20.016	3.4545	0.	1.0621e-004
9695	20.109	3.4545	5.e-002	3.1083e-007
9696	20.109	3.1818	0.	1.0688e-004
9697	20.016	3.2727	0.	1.0678e-004
9698	20.109	3.2727	5.e-002	2.0229e-007
9699	20.109	3.	0.	1.0704e-004
9700	20.016	3.0909	0.	1.0706e-004
9701	20.109	3.0909	5.e-002	1.1751e-007
9702	20.109	2.8182	0.	1.0688e-004
9703	20.016	2.9091	0.	1.0706e-004
9704	20.109	2.9091	5.e-002	1.1751e-007
9705	20.109	2.6364	0.	1.0642e-004
9706	20.016	2.7273	0.	1.0678e-004
9707	20.109	2.7273	5.e-002	2.0229e-007
9708	20.109	2.4545	0.	1.0562e-004
9709	20.016	2.5455	0.	1.0621e-004
9710	20.109	2.5455	5.e-002	3.1083e-007
9711	20.109	2.2727	0.	1.0446e-004
9712	20.016	2.3636	0.	1.0532e-004
9713	20.109	2.3636	5.e-002	4.2481e-007
9714	20.109	2.0909	0.	1.0284e-004
9715	20.016	2.1818	0.	1.0406e-004
9716	20.109	2.1818	5.e-002	5.3671e-007
9717	20.109	1.9091	0.	1.0062e-004
9718	20.016	2.	0.	1.0232e-004
9719	20.109	2.	5.e-002	6.4523e-007
9720	20.109	1.7273	0.	9.7717e-005
9721	20.016	1.8182	0.	9.9997e-005
9722	20.109	1.8182	5.e-002	7.5517e-007
9723	20.109	1.5455	0.	9.4134e-005
9724	20.016	1.6364	0.	9.7054e-005
9725	20.109	1.6364	5.e-002	8.7027e-007
9726	20.109	1.3636	0.	9.0007e-005
9727	20.016	1.4545	0.	9.3548e-005
9728	20.109	1.4545	5.e-002	9.8503e-007
9729	20.109	1.1818	0.	8.5567e-005
9730	20.016	1.2727	0.	8.9645e-005
9731	20.109	1.2727	5.e-002	1.0882e-006
9732	20.109	1.	0.	8.1078e-005
9733	20.016	1.0909	0.	8.5566e-005
9734	20.109	1.0909	5.e-002	1.1711e-006
9735	20.109	0.81818	0.	7.6782e-005
9736	20.016	0.90909	0.	8.1539e-005
9737	20.109	0.90909	5.e-002	1.2321e-006
9738	20.109	0.63636	0.	7.2858e-005
9739	20.016	0.72727	0.	7.775e-005
9740	20.109	0.72727	5.e-002	1.2744e-006
9741	20.109	0.45455	0.	6.9407e-005
9742	20.016	0.54545	0.	7.433e-005
9743	20.109	0.54545	5.e-002	1.3028e-006
9744	20.109	0.27273	0.	6.6451e-005
9745	20.016	0.36364	0.	7.1337e-005
9746	20.109	0.36364	5.e-002	1.3166e-006
9747	20.016	0.18182	0.	6.8772e-005
9748	20.109	0.18182	5.e-002	1.2365e-006
9749	20.109	9.0909e-002	0.	6.4218e-005
9750	19.924	5.7273	0.	7.3634e-005
9751	19.832	5.8182	0.	7.5857e-005
9752	19.924	5.8182	5.e-002	1.0915e-006
9753	19.924	5.9091	0.	7.1556e-005
9754	19.924	5.5455	0.	7.6265e-005
9755	19.832	5.6364	0.	7.8149e-005
9756	19.924	5.6364	5.e-002	1.2256e-006
9757	19.924	5.3636	0.	7.9254e-005
9758	19.832	5.4545	0.	8.0776e-005
9759	19.924	5.4545	5.e-002	1.212e-006
9760	19.924	5.1818	0.	8.2564e-005
9761	19.832	5.2727	0.	8.3699e-005
9762	19.924	5.2727	5.e-002	1.18e-006
9763	19.924	5.	0.	8.6102e-005
9764	19.832	5.0909	0.	8.6859e-005
9765	19.924	5.0909	5.e-002	1.1357e-006
9766	19.924	4.8182	0.	8.9728e-005
9767	19.832	4.9091	0.	9.0148e-005
9768	19.924	4.9091	5.e-002	1.0772e-006
9769	19.924	4.6364	0.	9.3266e-005
9770	19.832	4.7273	0.	9.3425e-005
9771	19.924	4.7273	5.e-002	1.004e-006
9772	19.924	4.4545	0.	9.6534e-005
9773	19.832	4.5455	0.	9.6529e-005
9774	19.924	4.5455	5.e-002	9.1863e-007
9775	19.924	4.2727	0.	9.9382e-005
9776	19.832	4.3636	0.	9.9312e-005
9777	19.924	4.3636	5.e-002	8.2615e-007
9778	19.924	4.0909	0.	1.0172e-004
9779	19.832	4.1818	0.	1.0167e-004
9780	19.924	4.1818	5.e-002	7.322e-007
9781	19.924	3.9091	0.	1.0355e-004
9782	19.832	4.	0.	1.0356e-004
9783	19.924	4.	5.e-002	6.3958e-007
9784	19.924	3.7273	0.	1.0492e-004
9785	19.832	3.8182	0.	1.0501e-004
9786	19.924	3.8182	5.e-002	5.4795e-007
9787	19.924	3.5455	0.	1.059e-004
9788	19.832	3.6364	0.	1.0607e-004
9789	19.924	3.6364	5.e-002	4.5714e-007
9790	19.924	3.3636	0.	1.0657e-004
9791	19.832	3.4545	0.	1.0682e-004
9792	19.924	3.4545	5.e-002	3.7075e-007
9793	19.924	3.1818	0.	1.0696e-004
9794	19.832	3.2727	0.	1.0729e-004
9795	19.924	3.2727	5.e-002	2.978e-007
9796	19.924	3.	0.	1.0709e-004
9797	19.832	3.0909	0.	1.0753e-004
9798	19.924	3.0909	5.e-002	2.5336e-007
9799	19.924	2.8182	0.	1.0696e-004
9800	19.832	2.9091	0.	1.0753e-004
9801	19.924	2.9091	5.e-002	2.5336e-007
9802	19.924	2.6364	0.	1.0657e-004
9803	19.832	2.7273	0.	1.0729e-004
9804	19.924	2.7273	5.e-002	2.978e-007
9805	19.924	2.4545	0.	1.059e-004
9806	19.832	2.5455	0.	1.0682e-004
9807	19.924	2.5455	5.e-002	3.7075e-007
9808	19.924	2.2727	0.	1.0492e-004
9809	19.832	2.3636	0.	1.0607e-004
9810	19.924	2.3636	5.e-002	4.5714e-007
9811	19.924	2.0909	0.	1.0355e-004
9812	19.832	2.1818	0.	1.0501e-004
9813	19.924	2.1818	5.e-002	5.4795e-007
9814	19.924	1.9091	0.	1.0172e-004
9815	19.832	2.	0.	1.0356e-004
9816	19.924	2.	5.e-002	6.3958e-007
9817	19.924	1.7273	0.	9.9382e-005
9818	19.832	1.8182	0.	1.0167e-004
9819	19.924	1.8182	5.e-002	7.322e-007
9820	19.924	1.5455	0.	9.6534e-005
9821	19.832	1.6364	0.	9.9312e-005
9822	19.924	1.6364	5.e-002	8.2615e-007
9823	19.924	1.3636	0.	9.3266e-005
9824	19.832	1.4545	0.	9.6529e-005
9825	19.924	1.4545	5.e-002	9.1863e-007
9826	19.924	1.1818	0.	8.9728e-005
9827	19.832	1.2727	0.	9.3425e-005
9828	19.924	1.2727	5.e-002	1.004e-006
9829	19.924	1.	0.	8.6102e-005
9830	19.832	1.0909	0.	9.0148e-005
9831	19.924	1.0909	5.e-002	1.0772e-006
9832	19.924	0.81818	0.	8.2564e-005
9833	19.832	0.90909	0.	8.6859e-005
9834	19.924	0.90909	5.e-002	1.1357e-006
9835	19.924	0.63636	0.	7.9254e-005
9836	19.832	0.72727	0.	8.3699e-005
9837	19.924	0.72727	5.e-002	1.18e-006
9838	19.924	0.45455	0.	7.6265e-005
9839	19.832	0.54545	0.	8.0775e-005
9840	19.924	0.54545	5.e-002	1.212e-006
9841	19.924	0.27273	0.	7.3634e-005
9842	19.832	0.36364	0.	7.8149e-005
9843	19.924	0.36364	5.e-002	1.2256e-006
9844	19.832	0.18182	0.	7.5857e-005
9845	19.924	0.18182	5.e-002	1.0915e-006
9846	19.924	9.0909e-002	0.	7.1556e-005
9847	19.74	5.7273	0.	8.0346e-005
9848	19.647	5.8182	0.	8.2502e-005
9849	19.74	5.8182	5.e-002	9.5598e-007
9850	19.74	5.9091	0.	7.8418e-005
9851	19.74	5.5455	0.	8.2659e-005
9852	19.647	5.6364	0.	8.4516e-005
9853	19.74	5.6364	5.e-002	1.1432e-006
9854	19.74	5.3636	0.	8.5237e-005
9855	19.647	5.4545	0.	8.6804e-005
9856	19.74	5.4545	5.e-002	1.1329e-006
9857	19.74	5.1818	0.	8.8027e-005
9858	19.647	5.2727	0.	8.9297e-005
9859	19.74	5.2727	5.e-002	1.1015e-006
9860	19.74	5.	0.	9.0949e-005
9861	19.647	5.0909	0.	9.1935e-005
9862	19.74	5.0909	5.e-002	1.0597e-006
9863	19.74	4.8182	0.	9.3895e-005
9864	19.647	4.9091	0.	9.4633e-005
