Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
750	17.157	1.2727	0.	1526.6
751	17.157	1.0909	0.	1524.1
752	17.157	0.90909	0.	1521.4
753	17.157	0.72727	0.	1518.7
754	17.157	0.54545	0.	1515.9
755	17.157	0.36364	0.	1513.4
756	17.157	0.18182	0.	1513.4
757	16.972	5.8182	0.	1559.2
758	16.972	5.6364	0.	1558.7
759	16.972	5.4545	0.	1560.8
760	16.972	5.2727	0.	1563.1
761	16.972	5.0909	0.	1565.4
762	16.972	4.9091	0.	1567.7
763	16.972	4.7273	0.	1569.8
764	16.972	4.5455	0.	1571.8
765	16.972	4.3636	0.	1573.5
766	16.972	4.1818	0.	1575.1
767	16.972	4.	0.	1576.4
768	16.972	3.8182	0.	1577.5
769	16.972	3.6364	0.	1578.4
770	16.972	3.4545	0.	1579.
771	16.972	3.2727	0.	1579.5
772	16.972	3.0909	0.	1579.7
773	16.972	2.9091	0.	1579.7
774	16.972	2.7273	0.	1579.5
775	16.972	2.5455	0.	1579.
776	16.972	2.3636	0.	1578.4
777	16.972	2.1818	0.	1577.5
778	16.972	2.	0.	1576.4
779	16.972	1.8182	0.	1575.1
780	16.972	1.6364	0.	1573.5
781	16.972	1.4545	0.	1571.8
782	16.972	1.2727	0.	1569.8
783	16.972	1.0909	0.	1567.7
784	16.972	0.90909	0.	1565.4
785	16.972	0.72727	0.	1563.1
786	16.972	0.54545	0.	1560.8
787	16.972	0.36364	0.	1558.7
788	16.972	0.18182	0.	1559.2
789	16.788	5.8182	0.	1605.
790	16.788	5.6364	0.	1604.1
791	16.788	5.4545	0.	1605.7
792	16.788	5.2727	0.	1607.6
793	16.788	5.0909	0.	1609.6
794	16.788	4.9091	0.	1611.5
795	16.788	4.7273	0.	1613.3
796	16.788	4.5455	0.	1615.
797	16.788	4.3636	0.	1616.5
798	16.788	4.1818	0.	1617.8
799	16.788	4.	0.	1618.9
800	16.788	3.8182	0.	1619.9
801	16.788	3.6364	0.	1620.6
802	16.788	3.4545	0.	1621.2
803	16.788	3.2727	0.	1621.6
804	16.788	3.0909	0.	1621.8
805	16.788	2.9091	0.	1621.8
806	16.788	2.7273	0.	1621.6
807	16.788	2.5455	0.	1621.2
808	16.788	2.3636	0.	1620.6
809	16.788	2.1818	0.	1619.9
810	16.788	2.	0.	1618.9
811	16.788	1.8182	0.	1617.8
812	16.788	1.6364	0.	1616.5
813	16.788	1.4545	0.	1615.
814	16.788	1.2727	0.	1613.3
815	16.788	1.0909	0.	1611.5
816	16.788	0.90909	0.	1609.6
817	16.788	0.72727	0.	1607.6
818	16.788	0.54545	0.	1605.7
819	16.788	0.36364	0.	1604.1
820	16.788	0.18182	0.	1605.
821	16.603	5.8182	0.	1650.7
822	16.603	5.6364	0.	1649.4
823	16.603	5.4545	0.	1650.8
824	16.603	5.2727	0.	1652.3
825	16.603	5.0909	0.	1653.9
826	16.603	4.9091	0.	1655.5
827	16.603	4.7273	0.	1657.
828	16.603	4.5455	0.	1658.4
829	16.603	4.3636	0.	1659.7
830	16.603	4.1818	0.	1660.9
831	16.603	4.	0.	1661.8
832	16.603	3.8182	0.	1662.7
833	16.603	3.6364	0.	1663.3
834	16.603	3.4545	0.	1663.8
835	16.603	3.2727	0.	1664.1
836	16.603	3.0909	0.	1664.3
837	16.603	2.9091	0.	1664.3
838	16.603	2.7273	0.	1664.1
839	16.603	2.5455	0.	1663.8
840	16.603	2.3636	0.	1663.3
841	16.603	2.1818	0.	1662.7
842	16.603	2.	0.	1661.8
843	16.603	1.8182	0.	1660.9
844	16.603	1.6364	0.	1659.7
845	16.603	1.4545	0.	1658.4
846	16.603	1.2727	0.	1657.
847	16.603	1.0909	0.	1655.5
848	16.603	0.90909	0.	1653.9
849	16.603	0.72727	0.	1652.3
850	16.603	0.54545	0.	1650.8
851	16.603	0.36364	0.	1649.4
852	16.603	0.18182	0.	1650.7
853	16.419	5.8182	0.	1696.4
854	16.419	5.6364	0.	1694.8
855	16.419	5.4545	0.	1695.9
856	16.419	5.2727	0.	1697.1
857	16.419	5.0909	0.	1698.5
858	16.419	4.9091	0.	1699.8
859	16.419	4.7273	0.	1701.
860	16.419	4.5455	0.	1702.2
861	16.419	4.3636	0.	1703.3
862	16.419	4.1818	0.	1704.3
863	16.419	4.	0.	1705.1
864	16.419	3.8182	0.	1705.8
865	16.419	3.6364	0.	1706.3
866	16.419	3.4545	0.	1706.8
867	16.419	3.2727	0.	1707.
868	16.419	3.0909	0.	1707.2
869	16.419	2.9091	0.	1707.2
870	16.419	2.7273	0.	1707.
871	16.419	2.5455	0.	1706.8
872	16.419	2.3636	0.	1706.3
873	16.419	2.1818	0.	1705.8
874	16.419	2.	0.	1705.1
875	16.419	1.8182	0.	1704.3
876	16.419	1.6364	0.	1703.3
877	16.419	1.4545	0.	1702.2
878	16.419	1.2727	0.	1701.
879	16.419	1.0909	0.	1699.8
880	16.419	0.90909	0.	1698.5
881	16.419	0.72727	0.	1697.1
882	16.419	0.54545	0.	1695.9
883	16.419	0.36364	0.	1694.8
884	16.419	0.18182	0.	1696.4
885	16.234	5.8182	0.	1742.2
886	16.234	5.6364	0.	1740.4
887	16.234	5.4545	0.	1741.1
888	16.234	5.2727	0.	1742.1
889	16.234	5.0909	0.	1743.2
890	16.234	4.9091	0.	1744.2
891	16.234	4.7273	0.	1745.3
892	16.234	4.5455	0.	1746.3
893	16.234	4.3636	0.	1747.2
894	16.234	4.1818	0.	1748.
895	16.234	4.	0.	1748.7
896	16.234	3.8182	0.	1749.3
897	16.234	3.6364	0.	1749.7
898	16.234	3.4545	0.	1750.1
899	16.234	3.2727	0.	1750.3
900	16.234	3.0909	0.	1750.4
901	16.234	2.9091	0.	1750.4
902	16.234	2.7273	0.	1750.3
903	16.234	2.5455	0.	1750.1
904	16.234	2.3636	0.	1749.7
905	16.234	2.1818	0.	1749.3
906	16.234	2.	0.	1748.7
907	16.234	1.8182	0.	1748.
908	16.234	1.6364	0.	1747.2
909	16.234	1.4545	0.	1746.3
910	16.234	1.2727	0.	1745.3
911	16.234	1.0909	0.	1744.2
912	16.234	0.90909	0.	1743.2
913	16.234	0.72727	0.	1742.1
914	16.234	0.54545	0.	1741.1
915	16.234	0.36364	0.	1740.4
916	16.234	0.18182	0.	1742.2
917	16.05	5.8182	0.	1788.1
918	16.05	5.6364	0.	1786.
919	16.05	5.4545	0.	1786.5
920	16.05	5.2727	0.	1787.3
921	16.05	5.0909	0.	1788.1
922	16.05	4.9091	0.	1788.9
923	16.05	4.7273	0.	1789.8
924	16.05	4.5455	0.	1790.6
925	16.05	4.3636	0.	1791.3
926	16.05	4.1818	0.	1792.
927	16.05	4.	0.	1792.6
928	16.05	3.8182	0.	1793.1
929	16.05	3.6364	0.	1793.5
930	16.05	3.4545	0.	1793.8
931	16.05	3.2727	0.	1794.
932	16.05	3.0909	0.	1794.1
933	16.05	2.9091	0.	1794.1
934	16.05	2.7273	0.	1794.
935	16.05	2.5455	0.	1793.8
936	16.05	2.3636	0.	1793.5
937	16.05	2.1818	0.	1793.1
938	16.05	2.	0.	1792.6
939	16.05	1.8182	0.	1792.
940	16.05	1.6364	0.	1791.3
941	16.05	1.4545	0.	1790.6
942	16.05	1.2727	0.	1789.8
943	16.05	1.0909	0.	1788.9
944	16.05	0.90909	0.	1788.1
945	16.05	0.72727	0.	1787.3
946	16.05	0.54545	0.	1786.5
947	16.05	0.36364	0.	1786.
948	16.05	0.18182	0.	1788.1
949	15.866	5.8182	0.	1834.1
950	15.866	5.6364	0.	1831.7
951	15.866	5.4545	0.	1832.
952	15.866	5.2727	0.	1832.6
953	15.866	5.0909	0.	1833.2
954	15.866	4.9091	0.	1833.9
955	15.866	4.7273	0.	1834.5
956	15.866	4.5455	0.	1835.1
957	15.866	4.3636	0.	1835.7
958	15.866	4.1818	0.	1836.3
959	15.866	4.	0.	1836.8
960	15.866	3.8182	0.	1837.2
961	15.866	3.6364	0.	1837.5
962	15.866	3.4545	0.	1837.7
963	15.866	3.2727	0.	1837.9
964	15.866	3.0909	0.	1838.
965	15.866	2.9091	0.	1838.
966	15.866	2.7273	0.	1837.9
967	15.866	2.5455	0.	1837.7
968	15.866	2.3636	0.	1837.5
969	15.866	2.1818	0.	1837.2
970	15.866	2.	0.	1836.8
971	15.866	1.8182	0.	1836.3
972	15.866	1.6364	0.	1835.7
973	15.866	1.4545	0.	1835.1
974	15.866	1.2727	0.	1834.5
975	15.866	1.0909	0.	1833.9
976	15.866	0.90909	0.	1833.2
977	15.866	0.72727	0.	1832.6
978	15.866	0.54545	0.	1832.
979	15.866	0.36364	0.	1831.7
980	15.866	0.18182	0.	1834.1
981	15.681	5.8182	0.	1880.1
982	15.681	5.6364	0.	1877.6
983	15.681	5.4545	0.	1877.7
984	15.681	5.2727	0.	1878.1
985	15.681	5.0909	0.	1878.5
986	15.681	4.9091	0.	1879.
987	15.681	4.7273	0.	1879.5
988	15.681	4.5455	0.	1880.
989	15.681	4.3636	0.	1880.4
990	15.681	4.1818	0.	1880.8
991	15.681	4.	0.	1881.2
992	15.681	3.8182	0.	1881.5
993	15.681	3.6364	0.	1881.8
994	15.681	3.4545	0.	1882.
995	15.681	3.2727	0.	1882.1
996	15.681	3.0909	0.	1882.2
997	15.681	2.9091	0.	1882.2
998	15.681	2.7273	0.	1882.1
999	15.681	2.5455	0.	1882.
1000	15.681	2.3636	0.	1881.8
1001	15.681	2.1818	0.	1881.5
1002	15.681	2.	0.	1881.2
1003	15.681	1.8182	0.	1880.8
1004	15.681	1.6364	0.	1880.4
1005	15.681	1.4545	0.	1880.
1006	15.681	1.2727	0.	1879.5
1007	15.681	1.0909	0.	1879.
1008	15.681	0.90909	0.	1878.5
1009	15.681	0.72727	0.	1878.1
1010	15.681	0.54545	0.	1877.7
1011	15.681	0.36364	0.	1877.6
1012	15.681	0.18182	0.	1880.1
1013	15.497	5.8182	0.	1926.3
1014	15.497	5.6364	0.	1923.7
1015	15.497	5.4545	0.	1923.6
1016	15.497	5.2727	0.	1923.8
1017	15.497	5.0909	0.	1924.
1018	15.497	4.9091	0.	1924.4
1019	15.497	4.7273	0.	1924.7
1020	15.497	4.5455	0.	1925.
1021	15.497	4.3636	0.	1925.4
1022	15.497	4.1818	0.	1925.7
1023	15.497	4.	0.	1926.
1024	15.497	3.8182	0.	1926.2
1025	15.497	3.6364	0.	1926.4
1026	15.497	3.4545	0.	1926.6
1027	15.497	3.2727	0.	1926.7
1028	15.497	3.0909	0.	1926.7
1029	15.497	2.9091	0.	1926.7
1030	15.497	2.7273	0.	1926.7
1031	15.497	2.5455	0.	1926.6
1032	15.497	2.3636	0.	1926.4
1033	15.497	2.1818	0.	1926.2
1034	15.497	2.	0.	1926.
1035	15.497	1.8182	0.	1925.7
1036	15.497	1.6364	0.	1925.4
1037	15.497	1.4545	0.	1925.
1038	15.497	1.2727	0.	1924.7
1039	15.497	1.0909	0.	1924.4
1040	15.497	0.90909	0.	1924.
1041	15.497	0.72727	0.	1923.8
1042	15.497	0.54545	0.	1923.6
1043	15.497	0.36364	0.	1923.7
1044	15.497	0.18182	0.	1926.3
1045	15.312	5.8182	0.	1972.7
1046	15.312	5.6364	0.	1969.8
1047	15.312	5.4545	0.	1969.6
1048	15.312	5.2727	0.	1969.7
1049	15.312	5.0909	0.	1969.8
1050	15.312	4.9091	0.	1969.9
1051	15.312	4.7273	0.	1970.1
1052	15.312	4.5455	0.	1970.4
1053	15.312	4.3636	0.	1970.6
1054	15.312	4.1818	0.	1970.8
1055	15.312	4.	0.	1971.
1056	15.312	3.8182	0.	1971.2
1057	15.312	3.6364	0.	1971.3
1058	15.312	3.4545	0.	1971.4
1059	15.312	3.2727	0.	1971.5
1060	15.312	3.0909	0.	1971.5
1061	15.312	2.9091	0.	1971.5
1062	15.312	2.7273	0.	1971.5
1063	15.312	2.5455	0.	1971.4
1064	15.312	2.3636	0.	1971.3
1065	15.312	2.1818	0.	1971.2
1066	15.312	2.	0.	1971.
1067	15.312	1.8182	0.	1970.8
1068	15.312	1.6364	0.	1970.6
1069	15.312	1.4545	0.	1970.4
1070	15.312	1.2727	0.	1970.1
1071	15.312	1.0909	0.	1969.9
1072	15.312	0.90909	0.	1969.8
1073	15.312	0.72727	0.	1969.7
1074	15.312	0.54545	0.	1969.6
1075	15.312	0.36364	0.	1969.8
1076	15.312	0.18182	0.	1972.7
1077	15.128	5.8182	0.	2019.2
1078	15.128	5.6364	0.	2016.2
1079	15.128	5.4545	0.	2015.8
1080	15.128	5.2727	0.	2015.7
1081	15.128	5.0909	0.	2015.7
1082	15.128	4.9091	0.	2015.7
1083	15.128	4.7273	0.	2015.8
1084	15.128	4.5455	0.	2015.9
1085	15.128	4.3636	0.	2016.
1086	15.128	4.1818	0.	2016.1
1087	15.128	4.	0.	2016.3
1088	15.128	3.8182	0.	2016.4
1089	15.128	3.6364	0.	2016.4
1090	15.128	3.4545	0.	2016.5
1091	15.128	3.2727	0.	2016.6
1092	15.128	3.0909	0.	2016.6
1093	15.128	2.9091	0.	2016.6
1094	15.128	2.7273	0.	2016.6
1095	15.128	2.5455	0.	2016.5
1096	15.128	2.3636	0.	2016.4
1097	15.128	2.1818	0.	2016.4
1098	15.128	2.	0.	2016.3
1099	15.128	1.8182	0.	2016.1
1100	15.128	1.6364	0.	2016.
1101	15.128	1.4545	0.	2015.9
1102	15.128	1.2727	0.	2015.8
1103	15.128	1.0909	0.	2015.7
1104	15.128	0.90909	0.	2015.7
1105	15.128	0.72727	0.	2015.7
1106	15.128	0.54545	0.	2015.8
1107	15.128	0.36364	0.	2016.2
1108	15.128	0.18182	0.	2019.2
1109	14.943	5.8182	0.	2065.8
1110	14.943	5.6364	0.	2062.7
1111	14.943	5.4545	0.	2062.2
1112	14.943	5.2727	0.	2062.
1113	14.943	5.0909	0.	2061.8
1114	14.943	4.9091	0.	2061.7
1115	14.943	4.7273	0.	2061.7
1116	14.943	4.5455	0.	2061.7
1117	14.943	4.3636	0.	2061.7
1118	14.943	4.1818	0.	2061.7
1119	14.943	4.	0.	2061.8
1120	14.943	3.8182	0.	2061.8
1121	14.943	3.6364	0.	2061.8
1122	14.943	3.4545	0.	2061.9
1123	14.943	3.2727	0.	2061.9
1124	14.943	3.0909	0.	2061.9
1125	14.943	2.9091	0.	2061.9
1126	14.943	2.7273	0.	2061.9
1127	14.943	2.5455	0.	2061.9
1128	14.943	2.3636	0.	2061.8
1129	14.943	2.1818	0.	2061.8
1130	14.943	2.	0.	2061.8
1131	14.943	1.8182	0.	2061.7
1132	14.943	1.6364	0.	2061.7
1133	14.943	1.4545	0.	2061.7
1134	14.943	1.2727	0.	2061.7
1135	14.943	1.0909	0.	2061.7
1136	14.943	0.90909	0.	2061.8
1137	14.943	0.72727	0.	2062.
1138	14.943	0.54545	0.	2062.2
1139	14.943	0.36364	0.	2062.7
1140	14.943	0.18182	0.	2065.8
1141	14.759	5.8182	0.	2112.6
1142	14.759	5.6364	0.	2109.4
1143	14.759	5.4545	0.	2108.8
1144	14.759	5.2727	0.	2108.4
1145	14.759	5.0909	0.	2108.1
1146	14.759	4.9091	0.	2107.9
1147	14.759	4.7273	0.	2107.8
1148	14.759	4.5455	0.	2107.7
1149	14.759	4.3636	0.	2107.6
1150	14.759	4.1818	0.	2107.5
1151	14.759	4.	0.	2107.5
1152	14.759	3.8182	0.	2107.5
1153	14.759	3.6364	0.	2107.5
1154	14.759	3.4545	0.	2107.5
1155	14.759	3.2727	0.	2107.5
1156	14.759	3.0909	0.	2107.5
1157	14.759	2.9091	0.	2107.5
1158	14.759	2.7273	0.	2107.5
1159	14.759	2.5455	0.	2107.5
1160	14.759	2.3636	0.	2107.5
1161	14.759	2.1818	0.	2107.5
1162	14.759	2.	0.	2107.5
1163	14.759	1.8182	0.	2107.5
1164	14.759	1.6364	0.	2107.6
1165	14.759	1.4545	0.	2107.7
1166	14.759	1.2727	0.	2107.8
1167	14.759	1.0909	0.	2107.9
1168	14.759	0.90909	0.	2108.1
1169	14.759	0.72727	0.	2108.4
1170	14.759	0.54545	0.	2108.8
1171	14.759	0.36364	0.	2109.4
1172	14.759	0.18182	0.	2112.6
1173	14.574	5.8182	0.	2159.6
1174	14.574	5.6364	0.	2156.3
1175	14.574	5.4545	0.	2155.6
1176	14.574	5.2727	0.	2155.1
1177	14.574	5.0909	0.	2154.7
1178	14.574	4.9091	0.	2154.3
1179	14.574	4.7273	0.	2154.1
1180	14.574	4.5455	0.	2153.9
1181	14.574	4.3636	0.	2153.7
1182	14.574	4.1818	0.	2153.6
1183	14.574	4.	0.	2153.5
1184	14.574	3.8182	0.	2153.4
1185	14.574	3.6364	0.	2153.4
1186	14.574	3.4545	0.	2153.3
1187	14.574	3.2727	0.	2153.3
1188	14.574	3.0909	0.	2153.3
1189	14.574	2.9091	0.	2153.3
1190	14.574	2.7273	0.	2153.3
1191	14.574	2.5455	0.	2153.3
1192	14.574	2.3636	0.	2153.4
1193	14.574	2.1818	0.	2153.4
1194	14.574	2.	0.	2153.5
1195	14.574	1.8182	0.	2153.6
1196	14.574	1.6364	0.	2153.7
1197	14.574	1.4545	0.	2153.9
1198	14.574	1.2727	0.	2154.1
1199	14.574	1.0909	0.	2154.3
1200	14.574	0.90909	0.	2154.7
1201	14.574	0.72727	0.	2155.1
1202	14.574	0.54545	0.	2155.6
1203	14.574	0.36364	0.	2156.3
1204	14.574	0.18182	0.	2159.6
1205	14.39	5.8182	0.	2206.7
1206	14.39	5.6364	0.	2203.3
1207	14.39	5.4545	0.	2202.5
1208	14.39	5.2727	0.	2201.9
1209	14.39	5.0909	0.	2201.4
1210	14.39	4.9091	0.	2201.
1211	14.39	4.7273	0.	2200.6
1212	14.39	4.5455	0.	2200.3
1213	14.39	4.3636	0.	2200.1
1214	14.39	4.1818	0.	2199.9
1215	14.39	4.	0.	2199.7
1216	14.39	3.8182	0.	2199.6
1217	14.39	3.6364	0.	2199.5
1218	14.39	3.4545	0.	2199.4
1219	14.39	3.2727	0.	2199.4
1220	14.39	3.0909	0.	2199.3
1221	14.39	2.9091	0.	2199.3
1222	14.39	2.7273	0.	2199.4
1223	14.39	2.5455	0.	2199.4
1224	14.39	2.3636	0.	2199.5
1225	14.39	2.1818	0.	2199.6
1226	14.39	2.	0.	2199.7
1227	14.39	1.8182	0.	2199.9
1228	14.39	1.6364	0.	2200.1
1229	14.39	1.4545	0.	2200.3
1230	14.39	1.2727	0.	2200.6
1231	14.39	1.0909	0.	2201.
1232	14.39	0.90909	0.	2201.4
1233	14.39	0.72727	0.	2201.9
1234	14.39	0.54545	0.	2202.5
1235	14.39	0.36364	0.	2203.3
1236	14.39	0.18182	0.	2206.7
1237	14.205	5.8182	0.	2254.
1238	14.205	5.6364	0.	2250.6
1239	14.205	5.4545	0.	2249.6
1240	14.205	5.2727	0.	2248.9
1241	14.205	5.0909	0.	2248.3
1242	14.205	4.9091	0.	2247.8
1243	14.205	4.7273	0.	2247.3
1244	14.205	4.5455	0.	2246.9
1245	14.205	4.3636	0.	2246.6
1246	14.205	4.1818	0.	2246.4
1247	14.205	4.	0.	2246.1
1248	14.205	3.8182	0.	2245.9
1249	14.205	3.6364	0.	2245.8
1250	14.205	3.4545	0.	2245.7
1251	14.205	3.2727	0.	2245.6
1252	14.205	3.0909	0.	2245.6
1253	14.205	2.9091	0.	2245.6
1254	14.205	2.7273	0.	2245.6
1255	14.205	2.5455	0.	2245.7
1256	14.205	2.3636	0.	2245.8
1257	14.205	2.1818	0.	2245.9
1258	14.205	2.	0.	2246.1
1259	14.205	1.8182	0.	2246.4
1260	14.205	1.6364	0.	2246.6
1261	14.205	1.4545	0.	2246.9
1262	14.205	1.2727	0.	2247.3
1263	14.205	1.0909	0.	2247.8
1264	14.205	0.90909	0.	2248.3
1265	14.205	0.72727	0.	2248.9
1266	14.205	0.54545	0.	2249.6
1267	14.205	0.36364	0.	2250.6
1268	14.205	0.18182	0.	2254.
1269	14.021	5.8182	0.	2301.5
1270	14.021	5.6364	0.	2298.
1271	14.021	5.4545	0.	2296.9
1272	14.021	5.2727	0.	2296.1
1273	14.021	5.0909	0.	2295.4
1274	14.021	4.9091	0.	2294.8
1275	14.021	4.7273	0.	2294.3
1276	14.021	4.5455	0.	2293.8
1277	14.021	4.3636	0.	2293.4
1278	14.021	4.1818	0.	2293.1
1279	14.021	4.	0.	2292.8
1280	14.021	3.8182	0.	2292.5
1281	14.021	3.6364	0.	2292.4
1282	14.021	3.4545	0.	2292.2
1283	14.021	3.2727	0.	2292.1
1284	14.021	3.0909	0.	2292.1
1285	14.021	2.9091	0.	2292.1
1286	14.021	2.7273	0.	2292.1
1287	14.021	2.5455	0.	2292.2
1288	14.021	2.3636	0.	2292.4
1289	14.021	2.1818	0.	2292.5
1290	14.021	2.	0.	2292.8
1291	14.021	1.8182	0.	2293.1
1292	14.021	1.6364	0.	2293.4
1293	14.021	1.4545	0.	2293.8
1294	14.021	1.2727	0.	2294.3
1295	14.021	1.0909	0.	2294.8
1296	14.021	0.90909	0.	2295.4
1297	14.021	0.72727	0.	2296.1
1298	14.021	0.54545	0.	2296.9
1299	14.021	0.36364	0.	2298.
1300	14.021	0.18182	0.	2301.5
1301	13.836	5.8182	0.	2349.2
1302	13.836	5.6364	0.	2345.6
1303	13.836	5.4545	0.	2344.4
1304	13.836	5.2727	0.	2343.5
1305	13.836	5.0909	0.	2342.7
1306	13.836	4.9091	0.	2342.
1307	13.836	4.7273	0.	2341.4
1308	13.836	4.5455	0.	2340.8
1309	13.836	4.3636	0.	2340.4
1310	13.836	4.1818	0.	2340.
1311	13.836	4.	0.	2339.6
1312	13.836	3.8182	0.	2339.3
1313	13.836	3.6364	0.	2339.1
1314	13.836	3.4545	0.	2338.9
1315	13.836	3.2727	0.	2338.8
1316	13.836	3.0909	0.	2338.8
1317	13.836	2.9091	0.	2338.8
1318	13.836	2.7273	0.	2338.8
1319	13.836	2.5455	0.	2338.9
1320	13.836	2.3636	0.	2339.1
1321	13.836	2.1818	0.	2339.3
1322	13.836	2.	0.	2339.6
1323	13.836	1.8182	0.	2340.
1324	13.836	1.6364	0.	2340.4
1325	13.836	1.4545	0.	2340.8
1326	13.836	1.2727	0.	2341.4
1327	13.836	1.0909	0.	2342.
1328	13.836	0.90909	0.	2342.7
1329	13.836	0.72727	0.	2343.5
1330	13.836	0.54545	0.	2344.4
1331	13.836	0.36364	0.	2345.6
1332	13.836	0.18182	0.	2349.2
1333	13.652	5.8182	0.	2397.
1334	13.652	5.6364	0.	2393.4
1335	13.652	5.4545	0.	2392.1
1336	13.652	5.2727	0.	2391.1
1337	13.652	5.0909	0.	2390.2
1338	13.652	4.9091	0.	2389.4
1339	13.652	4.7273	0.	2388.7
1340	13.652	4.5455	0.	2388.1
1341	13.652	4.3636	0.	2387.5
1342	13.652	4.1818	0.	2387.1
1343	13.652	4.	0.	2386.7
1344	13.652	3.8182	0.	2386.3
1345	13.652	3.6364	0.	2386.1
1346	13.652	3.4545	0.	2385.9
1347	13.652	3.2727	0.	2385.8
1348	13.652	3.0909	0.	2385.7
1349	13.652	2.9091	0.	2385.7
1350	13.652	2.7273	0.	2385.8
1351	13.652	2.5455	0.	2385.9
1352	13.652	2.3636	0.	2386.1
1353	13.652	2.1818	0.	2386.3
1354	13.652	2.	0.	2386.7
1355	13.652	1.8182	0.	2387.1
1356	13.652	1.6364	0.	2387.5
1357	13.652	1.4545	0.	2388.1
1358	13.652	1.2727	0.	2388.7
1359	13.652	1.0909	0.	2389.4
1360	13.652	0.90909	0.	2390.2
1361	13.652	0.72727	0.	2391.1
1362	13.652	0.54545	0.	2392.1
1363	13.652	0.36364	0.	2393.4
1364	13.652	0.18182	0.	2397.
1365	13.467	5.8182	0.	2445.1
1366	13.467	5.6364	0.	2441.4
1367	13.467	5.4545	0.	2440.
1368	13.467	5.2727	0.	2438.9
1369	13.467	5.0909	0.	2437.9
1370	13.467	4.9091	0.	2437.
1371	13.467	4.7273	0.	2436.2
1372	13.467	4.5455	0.	2435.5
1373	13.467	4.3636	0.	2434.9
1374	13.467	4.1818	0.	2434.4
1375	13.467	4.	0.	2433.9
1376	13.467	3.8182	0.	2433.5
1377	13.467	3.6364	0.	2433.2
1378	13.467	3.4545	0.	2433.
1379	13.467	3.2727	0.	2432.9
1380	13.467	3.0909	0.	2432.8
1381	13.467	2.9091	0.	2432.8
1382	13.467	2.7273	0.	2432.9
1383	13.467	2.5455	0.	2433.
1384	13.467	2.3636	0.	2433.2
1385	13.467	2.1818	0.	2433.5
1386	13.467	2.	0.	2433.9
1387	13.467	1.8182	0.	2434.4
1388	13.467	1.6364	0.	2434.9
1389	13.467	1.4545	0.	2435.5
1390	13.467	1.2727	0.	2436.2
1391	13.467	1.0909	0.	2437.
1392	13.467	0.90909	0.	2437.9
1393	13.467	0.72727	0.	2438.9
1394	13.467	0.54545	0.	2440.
1395	13.467	0.36364	0.	2441.4
1396	13.467	0.18182	0.	2445.1
1397	13.283	5.8182	0.	2493.3
1398	13.283	5.6364	0.	2489.5
1399	13.283	5.4545	0.	2488.1
1400	13.283	5.2727	0.	2486.9
1401	13.283	5.0909	0.	2485.8
1402	13.283	4.9091	0.	2484.8
1403	13.283	4.7273	0.	2484.
1404	13.283	4.5455	0.	2483.2
1405	13.283	4.3636	0.	2482.5
1406	13.283	4.1818	0.	2481.9
1407	13.283	4.	0.	2481.4
1408	13.283	3.8182	0.	2480.9
1409	13.283	3.6364	0.	2480.6
1410	13.283	3.4545	0.	2480.3
1411	13.283	3.2727	0.	2480.2
1412	13.283	3.0909	0.	2480.1
1413	13.283	2.9091	0.	2480.1
1414	13.283	2.7273	0.	2480.2
1415	13.283	2.5455	0.	2480.3
1416	13.283	2.3636	0.	2480.6
1417	13.283	2.1818	0.	2480.9
1418	13.283	2.	0.	2481.4
1419	13.283	1.8182	0.	2481.9
1420	13.283	1.6364	0.	2482.5
1421	13.283	1.4545	0.	2483.2
1422	13.283	1.2727	0.	2484.
1423	13.283	1.0909	0.	2484.8
1424	13.283	0.90909	0.	2485.8
1425	13.283	0.72727	0.	2486.9
1426	13.283	0.54545	0.	2488.1
1427	13.283	0.36364	0.	2489.5
1428	13.283	0.18182	0.	2493.3
1429	13.098	5.8182	0.	2541.8
1430	13.098	5.6364	0.	2537.9
1431	13.098	5.4545	0.	2536.4
1432	13.098	5.2727	0.	2535.1
1433	13.098	5.0909	0.	2533.9
1434	13.098	4.9091	0.	2532.8
1435	13.098	4.7273	0.	2531.9
1436	13.098	4.5455	0.	2531.
1437	13.098	4.3636	0.	2530.2
1438	13.098	4.1818	0.	2529.6
1439	13.098	4.	0.	2529.
1440	13.098	3.8182	0.	2528.5
1441	13.098	3.6364	0.	2528.1
1442	13.098	3.4545	0.	2527.9
1443	13.098	3.2727	0.	2527.7
1444	13.098	3.0909	0.	2527.6
1445	13.098	2.9091	0.	2527.6
1446	13.098	2.7273	0.	2527.7
1447	13.098	2.5455	0.	2527.9
1448	13.098	2.3636	0.	2528.1
1449	13.098	2.1818	0.	2528.5
1450	13.098	2.	0.	2529.
1451	13.098	1.8182	0.	2529.6
1452	13.098	1.6364	0.	2530.2
1453	13.098	1.4545	0.	2531.
1454	13.098	1.2727	0.	2531.9
1455	13.098	1.0909	0.	2532.8
1456	13.098	0.90909	0.	2533.9
1457	13.098	0.72727	0.	2535.1
1458	13.098	0.54545	0.	2536.4
1459	13.098	0.36364	0.	2537.9
1460	13.098	0.18182	0.	2541.8
1461	12.914	5.8182	0.	2590.4
1462	12.914	5.6364	0.	2586.5
1463	12.914	5.4545	0.	2584.8
1464	12.914	5.2727	0.	2583.4
1465	12.914	5.0909	0.	2582.2
1466	12.914	4.9091	0.	2581.
