Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2691	5.9034	3.2727	0.	1.5816e-004
2692	5.9034	3.0909	0.	1.5821e-004
2693	5.9034	2.9091	0.	1.5821e-004
2694	5.9034	2.7273	0.	1.5816e-004
2695	5.9034	2.5455	0.	1.5806e-004
2696	5.9034	2.3636	0.	1.5792e-004
2697	5.9034	2.1818	0.	1.5773e-004
2698	5.9034	2.	0.	1.5749e-004
2699	5.9034	1.8182	0.	1.5721e-004
2700	5.9034	1.6364	0.	1.5689e-004
2701	5.9034	1.4545	0.	1.5654e-004
2702	5.9034	1.2727	0.	1.5615e-004
2703	5.9034	1.0909	0.	1.5572e-004
2704	5.9034	0.90909	0.	1.5527e-004
2705	5.9034	0.72727	0.	1.548e-004
2706	5.9034	0.54545	0.	1.543e-004
2707	5.9034	0.36364	0.	1.5379e-004
2708	5.9034	0.18182	0.	1.5326e-004
2709	5.719	5.8182	0.	1.5532e-004
2710	5.719	5.6364	0.	1.559e-004
2711	5.719	5.4545	0.	1.5646e-004
2712	5.719	5.2727	0.	1.57e-004
2713	5.719	5.0909	0.	1.5752e-004
2714	5.719	4.9091	0.	1.5801e-004
2715	5.719	4.7273	0.	1.5847e-004
2716	5.719	4.5455	0.	1.589e-004
2717	5.719	4.3636	0.	1.5929e-004
2718	5.719	4.1818	0.	1.5964e-004
2719	5.719	4.	0.	1.5995e-004
2720	5.719	3.8182	0.	1.602e-004
2721	5.719	3.6364	0.	1.6041e-004
2722	5.719	3.4545	0.	1.6057e-004
2723	5.719	3.2727	0.	1.6068e-004
2724	5.719	3.0909	0.	1.6073e-004
2725	5.719	2.9091	0.	1.6073e-004
2726	5.719	2.7273	0.	1.6068e-004
2727	5.719	2.5455	0.	1.6057e-004
2728	5.719	2.3636	0.	1.6041e-004
2729	5.719	2.1818	0.	1.602e-004
2730	5.719	2.	0.	1.5995e-004
2731	5.719	1.8182	0.	1.5964e-004
2732	5.719	1.6364	0.	1.5929e-004
2733	5.719	1.4545	0.	1.589e-004
2734	5.719	1.2727	0.	1.5847e-004
2735	5.719	1.0909	0.	1.5801e-004
2736	5.719	0.90909	0.	1.5752e-004
2737	5.719	0.72727	0.	1.57e-004
2738	5.719	0.54545	0.	1.5646e-004
2739	5.719	0.36364	0.	1.559e-004
2740	5.719	0.18182	0.	1.5532e-004
2741	5.5345	5.8182	0.	1.5741e-004
2742	5.5345	5.6364	0.	1.5804e-004
2743	5.5345	5.4545	0.	1.5864e-004
2744	5.5345	5.2727	0.	1.5924e-004
2745	5.5345	5.0909	0.	1.598e-004
2746	5.5345	4.9091	0.	1.6034e-004
2747	5.5345	4.7273	0.	1.6085e-004
2748	5.5345	4.5455	0.	1.6131e-004
2749	5.5345	4.3636	0.	1.6174e-004
2750	5.5345	4.1818	0.	1.6212e-004
2751	5.5345	4.	0.	1.6246e-004
2752	5.5345	3.8182	0.	1.6274e-004
2753	5.5345	3.6364	0.	1.6297e-004
2754	5.5345	3.4545	0.	1.6314e-004
2755	5.5345	3.2727	0.	1.6326e-004
2756	5.5345	3.0909	0.	1.6332e-004
2757	5.5345	2.9091	0.	1.6332e-004
2758	5.5345	2.7273	0.	1.6326e-004
2759	5.5345	2.5455	0.	1.6314e-004
2760	5.5345	2.3636	0.	1.6297e-004
2761	5.5345	2.1818	0.	1.6274e-004
2762	5.5345	2.	0.	1.6246e-004
2763	5.5345	1.8182	0.	1.6212e-004
2764	5.5345	1.6364	0.	1.6174e-004
2765	5.5345	1.4545	0.	1.6131e-004
2766	5.5345	1.2727	0.	1.6085e-004
2767	5.5345	1.0909	0.	1.6034e-004
2768	5.5345	0.90909	0.	1.598e-004
2769	5.5345	0.72727	0.	1.5924e-004
2770	5.5345	0.54545	0.	1.5864e-004
2771	5.5345	0.36364	0.	1.5804e-004
2772	5.5345	0.18182	0.	1.5741e-004
2773	5.35	5.8182	0.	1.5952e-004
2774	5.35	5.6364	0.	1.6021e-004
2775	5.35	5.4545	0.	1.6086e-004
2776	5.35	5.2727	0.	1.6151e-004
2777	5.35	5.0909	0.	1.6212e-004
2778	5.35	4.9091	0.	1.6271e-004
2779	5.35	4.7273	0.	1.6326e-004
2780	5.35	4.5455	0.	1.6378e-004
2781	5.35	4.3636	0.	1.6424e-004
2782	5.35	4.1818	0.	1.6466e-004
2783	5.35	4.	0.	1.6503e-004
2784	5.35	3.8182	0.	1.6534e-004
2785	5.35	3.6364	0.	1.6559e-004
2786	5.35	3.4545	0.	1.6578e-004
2787	5.35	3.2727	0.	1.6591e-004
2788	5.35	3.0909	0.	1.6598e-004
2789	5.35	2.9091	0.	1.6598e-004
2790	5.35	2.7273	0.	1.6591e-004
2791	5.35	2.5455	0.	1.6578e-004
2792	5.35	2.3636	0.	1.6559e-004
2793	5.35	2.1818	0.	1.6534e-004
2794	5.35	2.	0.	1.6503e-004
2795	5.35	1.8182	0.	1.6466e-004
2796	5.35	1.6364	0.	1.6424e-004
2797	5.35	1.4545	0.	1.6378e-004
2798	5.35	1.2727	0.	1.6326e-004
2799	5.35	1.0909	0.	1.6271e-004
2800	5.35	0.90909	0.	1.6212e-004
2801	5.35	0.72727	0.	1.6151e-004
2802	5.35	0.54545	0.	1.6086e-004
2803	5.35	0.36364	0.	1.6021e-004
2804	5.35	0.18182	0.	1.5952e-004
2805	5.1655	5.8182	0.	1.6165e-004
2806	5.1655	5.6364	0.	1.624e-004
2807	5.1655	5.4545	0.	1.6311e-004
2808	5.1655	5.2727	0.	1.6381e-004
2809	5.1655	5.0909	0.	1.6449e-004
2810	5.1655	4.9091	0.	1.6513e-004
2811	5.1655	4.7273	0.	1.6573e-004
2812	5.1655	4.5455	0.	1.6629e-004
2813	5.1655	4.3636	0.	1.6681e-004
2814	5.1655	4.1818	0.	1.6727e-004
2815	5.1655	4.	0.	1.6767e-004
2816	5.1655	3.8182	0.	1.6801e-004
2817	5.1655	3.6364	0.	1.6829e-004
2818	5.1655	3.4545	0.	1.685e-004
2819	5.1655	3.2727	0.	1.6864e-004
2820	5.1655	3.0909	0.	1.6871e-004
2821	5.1655	2.9091	0.	1.6871e-004
2822	5.1655	2.7273	0.	1.6864e-004
2823	5.1655	2.5455	0.	1.685e-004
2824	5.1655	2.3636	0.	1.6829e-004
2825	5.1655	2.1818	0.	1.6801e-004
2826	5.1655	2.	0.	1.6767e-004
2827	5.1655	1.8182	0.	1.6727e-004
2828	5.1655	1.6364	0.	1.6681e-004
2829	5.1655	1.4545	0.	1.6629e-004
2830	5.1655	1.2727	0.	1.6573e-004
2831	5.1655	1.0909	0.	1.6513e-004
2832	5.1655	0.90909	0.	1.6449e-004
2833	5.1655	0.72727	0.	1.6381e-004
2834	5.1655	0.54545	0.	1.6311e-004
2835	5.1655	0.36364	0.	1.624e-004
2836	5.1655	0.18182	0.	1.6165e-004
2837	4.981	5.8182	0.	1.6381e-004
2838	4.981	5.6364	0.	1.6461e-004
2839	4.981	5.4545	0.	1.6539e-004
2840	4.981	5.2727	0.	1.6616e-004
2841	4.981	5.0909	0.	1.6689e-004
2842	4.981	4.9091	0.	1.676e-004
2843	4.981	4.7273	0.	1.6826e-004
2844	4.981	4.5455	0.	1.6887e-004
2845	4.981	4.3636	0.	1.6943e-004
2846	4.981	4.1818	0.	1.6994e-004
2847	4.981	4.	0.	1.7038e-004
2848	4.981	3.8182	0.	1.7075e-004
2849	4.981	3.6364	0.	1.7106e-004
2850	4.981	3.4545	0.	1.7129e-004
2851	4.981	3.2727	0.	1.7144e-004
2852	4.981	3.0909	0.	1.7152e-004
2853	4.981	2.9091	0.	1.7152e-004
2854	4.981	2.7273	0.	1.7144e-004
2855	4.981	2.5455	0.	1.7129e-004
2856	4.981	2.3636	0.	1.7106e-004
2857	4.981	2.1818	0.	1.7075e-004
2858	4.981	2.	0.	1.7038e-004
2859	4.981	1.8182	0.	1.6994e-004
2860	4.981	1.6364	0.	1.6943e-004
2861	4.981	1.4545	0.	1.6887e-004
2862	4.981	1.2727	0.	1.6826e-004
2863	4.981	1.0909	0.	1.676e-004
2864	4.981	0.90909	0.	1.6689e-004
2865	4.981	0.72727	0.	1.6616e-004
2866	4.981	0.54545	0.	1.6539e-004
2867	4.981	0.36364	0.	1.6461e-004
2868	4.981	0.18182	0.	1.6381e-004
2869	4.7966	5.8182	0.	1.6598e-004
2870	4.7966	5.6364	0.	1.6686e-004
2871	4.7966	5.4545	0.	1.6771e-004
2872	4.7966	5.2727	0.	1.6854e-004
2873	4.7966	5.0909	0.	1.6935e-004
2874	4.7966	4.9091	0.	1.7011e-004
2875	4.7966	4.7273	0.	1.7084e-004
2876	4.7966	4.5455	0.	1.7151e-004
2877	4.7966	4.3636	0.	1.7213e-004
2878	4.7966	4.1818	0.	1.7268e-004
2879	4.7966	4.	0.	1.7317e-004
2880	4.7966	3.8182	0.	1.7358e-004
2881	4.7966	3.6364	0.	1.7391e-004
2882	4.7966	3.4545	0.	1.7417e-004
2883	4.7966	3.2727	0.	1.7434e-004
2884	4.7966	3.0909	0.	1.7443e-004
2885	4.7966	2.9091	0.	1.7443e-004
2886	4.7966	2.7273	0.	1.7434e-004
2887	4.7966	2.5455	0.	1.7417e-004
2888	4.7966	2.3636	0.	1.7391e-004
2889	4.7966	2.1818	0.	1.7358e-004
2890	4.7966	2.	0.	1.7317e-004
2891	4.7966	1.8182	0.	1.7268e-004
2892	4.7966	1.6364	0.	1.7213e-004
2893	4.7966	1.4545	0.	1.7151e-004
2894	4.7966	1.2727	0.	1.7084e-004
2895	4.7966	1.0909	0.	1.7011e-004
2896	4.7966	0.90909	0.	1.6935e-004
2897	4.7966	0.72727	0.	1.6854e-004
2898	4.7966	0.54545	0.	1.6771e-004
2899	4.7966	0.36364	0.	1.6686e-004
2900	4.7966	0.18182	0.	1.6598e-004
2901	4.6121	5.8182	0.	1.6818e-004
2902	4.6121	5.6364	0.	1.6913e-004
2903	4.6121	5.4545	0.	1.7006e-004
2904	4.6121	5.2727	0.	1.7097e-004
2905	4.6121	5.0909	0.	1.7184e-004
2906	4.6121	4.9091	0.	1.7268e-004
2907	4.6121	4.7273	0.	1.7348e-004
2908	4.6121	4.5455	0.	1.7422e-004
2909	4.6121	4.3636	0.	1.7489e-004
2910	4.6121	4.1818	0.	1.755e-004
2911	4.6121	4.	0.	1.7604e-004
2912	4.6121	3.8182	0.	1.7649e-004
2913	4.6121	3.6364	0.	1.7686e-004
2914	4.6121	3.4545	0.	1.7714e-004
2915	4.6121	3.2727	0.	1.7733e-004
2916	4.6121	3.0909	0.	1.7743e-004
2917	4.6121	2.9091	0.	1.7743e-004
2918	4.6121	2.7273	0.	1.7733e-004
2919	4.6121	2.5455	0.	1.7714e-004
2920	4.6121	2.3636	0.	1.7686e-004
2921	4.6121	2.1818	0.	1.7649e-004
2922	4.6121	2.	0.	1.7604e-004
2923	4.6121	1.8182	0.	1.755e-004
2924	4.6121	1.6364	0.	1.7489e-004
2925	4.6121	1.4545	0.	1.7422e-004
2926	4.6121	1.2727	0.	1.7348e-004
2927	4.6121	1.0909	0.	1.7268e-004
2928	4.6121	0.90909	0.	1.7184e-004
2929	4.6121	0.72727	0.	1.7097e-004
2930	4.6121	0.54545	0.	1.7006e-004
2931	4.6121	0.36364	0.	1.6913e-004
2932	4.6121	0.18182	0.	1.6818e-004
2933	4.4276	5.8182	0.	1.704e-004
2934	4.4276	5.6364	0.	1.7143e-004
2935	4.4276	5.4545	0.	1.7244e-004
2936	4.4276	5.2727	0.	1.7343e-004
2937	4.4276	5.0909	0.	1.7439e-004
2938	4.4276	4.9091	0.	1.7531e-004
2939	4.4276	4.7273	0.	1.7618e-004
2940	4.4276	4.5455	0.	1.77e-004
2941	4.4276	4.3636	0.	1.7774e-004
2942	4.4276	4.1818	0.	1.7841e-004
2943	4.4276	4.	0.	1.79e-004
2944	4.4276	3.8182	0.	1.795e-004
2945	4.4276	3.6364	0.	1.7991e-004
2946	4.4276	3.4545	0.	1.8022e-004
2947	4.4276	3.2727	0.	1.8043e-004
2948	4.4276	3.0909	0.	1.8054e-004
2949	4.4276	2.9091	0.	1.8054e-004
2950	4.4276	2.7273	0.	1.8043e-004
2951	4.4276	2.5455	0.	1.8022e-004
2952	4.4276	2.3636	0.	1.7991e-004
2953	4.4276	2.1818	0.	1.795e-004
2954	4.4276	2.	0.	1.79e-004
2955	4.4276	1.8182	0.	1.7841e-004
2956	4.4276	1.6364	0.	1.7774e-004
2957	4.4276	1.4545	0.	1.77e-004
2958	4.4276	1.2727	0.	1.7618e-004
2959	4.4276	1.0909	0.	1.7531e-004
2960	4.4276	0.90909	0.	1.7439e-004
2961	4.4276	0.72727	0.	1.7343e-004
2962	4.4276	0.54545	0.	1.7244e-004
2963	4.4276	0.36364	0.	1.7143e-004
2964	4.4276	0.18182	0.	1.704e-004
2965	4.2431	5.8182	0.	1.7264e-004
2966	4.2431	5.6364	0.	1.7376e-004
2967	4.2431	5.4545	0.	1.7486e-004
2968	4.2431	5.2727	0.	1.7594e-004
2969	4.2431	5.0909	0.	1.7699e-004
2970	4.2431	4.9091	0.	1.78e-004
2971	4.2431	4.7273	0.	1.7896e-004
2972	4.2431	4.5455	0.	1.7985e-004
2973	4.2431	4.3636	0.	1.8067e-004
2974	4.2431	4.1818	0.	1.8141e-004
2975	4.2431	4.	0.	1.8207e-004
2976	4.2431	3.8182	0.	1.8262e-004
2977	4.2431	3.6364	0.	1.8307e-004
2978	4.2431	3.4545	0.	1.8341e-004
2979	4.2431	3.2727	0.	1.8365e-004
2980	4.2431	3.0909	0.	1.8376e-004
2981	4.2431	2.9091	0.	1.8376e-004
2982	4.2431	2.7273	0.	1.8365e-004
2983	4.2431	2.5455	0.	1.8341e-004
2984	4.2431	2.3636	0.	1.8307e-004
2985	4.2431	2.1818	0.	1.8262e-004
2986	4.2431	2.	0.	1.8207e-004
2987	4.2431	1.8182	0.	1.8141e-004
2988	4.2431	1.6364	0.	1.8067e-004
2989	4.2431	1.4545	0.	1.7985e-004
2990	4.2431	1.2727	0.	1.7896e-004
2991	4.2431	1.0909	0.	1.78e-004
2992	4.2431	0.90909	0.	1.7699e-004
2993	4.2431	0.72727	0.	1.7594e-004
2994	4.2431	0.54545	0.	1.7486e-004
2995	4.2431	0.36364	0.	1.7376e-004
2996	4.2431	0.18182	0.	1.7264e-004
2997	4.0586	5.8182	0.	1.749e-004
2998	4.0586	5.6364	0.	1.7611e-004
2999	4.0586	5.4545	0.	1.7731e-004
3000	4.0586	5.2727	0.	1.7849e-004
3001	4.0586	5.0909	0.	1.7965e-004
3002	4.0586	4.9091	0.	1.8075e-004
3003	4.0586	4.7273	0.	1.8181e-004
3004	4.0586	4.5455	0.	1.8279e-004
3005	4.0586	4.3636	0.	1.837e-004
3006	4.0586	4.1818	0.	1.8452e-004
3007	4.0586	4.	0.	1.8524e-004
3008	4.0586	3.8182	0.	1.8585e-004
3009	4.0586	3.6364	0.	1.8635e-004
3010	4.0586	3.4545	0.	1.8673e-004
3011	4.0586	3.2727	0.	1.8699e-004
3012	4.0586	3.0909	0.	1.8712e-004
3013	4.0586	2.9091	0.	1.8712e-004
3014	4.0586	2.7273	0.	1.8699e-004
3015	4.0586	2.5455	0.	1.8673e-004
3016	4.0586	2.3636	0.	1.8635e-004
3017	4.0586	2.1818	0.	1.8585e-004
3018	4.0586	2.	0.	1.8524e-004
3019	4.0586	1.8182	0.	1.8452e-004
3020	4.0586	1.6364	0.	1.837e-004
3021	4.0586	1.4545	0.	1.8279e-004
3022	4.0586	1.2727	0.	1.8181e-004
3023	4.0586	1.0909	0.	1.8075e-004
3024	4.0586	0.90909	0.	1.7965e-004
3025	4.0586	0.72727	0.	1.7849e-004
3026	4.0586	0.54545	0.	1.7731e-004
3027	4.0586	0.36364	0.	1.7611e-004
3028	4.0586	0.18182	0.	1.749e-004
3029	3.8741	5.8182	0.	1.7718e-004
3030	3.8741	5.6364	0.	1.7849e-004
3031	3.8741	5.4545	0.	1.7979e-004
3032	3.8741	5.2727	0.	1.8109e-004
3033	3.8741	5.0909	0.	1.8235e-004
3034	3.8741	4.9091	0.	1.8357e-004
3035	3.8741	4.7273	0.	1.8473e-004
3036	3.8741	4.5455	0.	1.8582e-004
3037	3.8741	4.3636	0.	1.8682e-004
3038	3.8741	4.1818	0.	1.8773e-004
3039	3.8741	4.	0.	1.8853e-004
3040	3.8741	3.8182	0.	1.8921e-004
3041	3.8741	3.6364	0.	1.8976e-004
3042	3.8741	3.4545	0.	1.9019e-004
3043	3.8741	3.2727	0.	1.9047e-004
3044	3.8741	3.0909	0.	1.9061e-004
3045	3.8741	2.9091	0.	1.9061e-004
3046	3.8741	2.7273	0.	1.9047e-004
3047	3.8741	2.5455	0.	1.9019e-004
3048	3.8741	2.3636	0.	1.8976e-004
3049	3.8741	2.1818	0.	1.8921e-004
3050	3.8741	2.	0.	1.8853e-004
3051	3.8741	1.8182	0.	1.8773e-004
3052	3.8741	1.6364	0.	1.8682e-004
3053	3.8741	1.4545	0.	1.8582e-004
3054	3.8741	1.2727	0.	1.8473e-004
3055	3.8741	1.0909	0.	1.8357e-004
3056	3.8741	0.90909	0.	1.8235e-004
3057	3.8741	0.72727	0.	1.8109e-004
3058	3.8741	0.54545	0.	1.7979e-004
3059	3.8741	0.36364	0.	1.7849e-004
3060	3.8741	0.18182	0.	1.7718e-004
3061	3.6897	5.8182	0.	1.7947e-004
3062	3.6897	5.6364	0.	1.8089e-004
3063	3.6897	5.4545	0.	1.8231e-004
3064	3.6897	5.2727	0.	1.8373e-004
3065	3.6897	5.0909	0.	1.8512e-004
3066	3.6897	4.9091	0.	1.8646e-004
3067	3.6897	4.7273	0.	1.8775e-004
3068	3.6897	4.5455	0.	1.8895e-004
3069	3.6897	4.3636	0.	1.9006e-004
3070	3.6897	4.1818	0.	1.9106e-004
3071	3.6897	4.	0.	1.9195e-004
3072	3.6897	3.8182	0.	1.9271e-004
3073	3.6897	3.6364	0.	1.9332e-004
3074	3.6897	3.4545	0.	1.9379e-004
3075	3.6897	3.2727	0.	1.9411e-004
3076	3.6897	3.0909	0.	1.9426e-004
3077	3.6897	2.9091	0.	1.9426e-004
3078	3.6897	2.7273	0.	1.9411e-004
3079	3.6897	2.5455	0.	1.9379e-004
3080	3.6897	2.3636	0.	1.9332e-004
3081	3.6897	2.1818	0.	1.9271e-004
3082	3.6897	2.	0.	1.9195e-004
3083	3.6897	1.8182	0.	1.9106e-004
3084	3.6897	1.6364	0.	1.9006e-004
3085	3.6897	1.4545	0.	1.8895e-004
3086	3.6897	1.2727	0.	1.8775e-004
3087	3.6897	1.0909	0.	1.8646e-004
3088	3.6897	0.90909	0.	1.8512e-004
3089	3.6897	0.72727	0.	1.8373e-004
3090	3.6897	0.54545	0.	1.8231e-004
3091	3.6897	0.36364	0.	1.8089e-004
3092	3.6897	0.18182	0.	1.7947e-004
3093	3.5052	5.8182	0.	1.8176e-004
3094	3.5052	5.6364	0.	1.833e-004
3095	3.5052	5.4545	0.	1.8485e-004
3096	3.5052	5.2727	0.	1.8641e-004
3097	3.5052	5.0909	0.	1.8794e-004
3098	3.5052	4.9091	0.	1.8943e-004
3099	3.5052	4.7273	0.	1.9085e-004
3100	3.5052	4.5455	0.	1.9218e-004
3101	3.5052	4.3636	0.	1.9341e-004
3102	3.5052	4.1818	0.	1.9453e-004
3103	3.5052	4.	0.	1.9551e-004
3104	3.5052	3.8182	0.	1.9635e-004
3105	3.5052	3.6364	0.	1.9704e-004
3106	3.5052	3.4545	0.	1.9756e-004
3107	3.5052	3.2727	0.	1.9791e-004
3108	3.5052	3.0909	0.	1.9809e-004
3109	3.5052	2.9091	0.	1.9809e-004
3110	3.5052	2.7273	0.	1.9791e-004
3111	3.5052	2.5455	0.	1.9756e-004
3112	3.5052	2.3636	0.	1.9704e-004
3113	3.5052	2.1818	0.	1.9635e-004
3114	3.5052	2.	0.	1.9551e-004
3115	3.5052	1.8182	0.	1.9453e-004
3116	3.5052	1.6364	0.	1.9341e-004
3117	3.5052	1.4545	0.	1.9218e-004
3118	3.5052	1.2727	0.	1.9085e-004
3119	3.5052	1.0909	0.	1.8943e-004
3120	3.5052	0.90909	0.	1.8794e-004
3121	3.5052	0.72727	0.	1.8641e-004
3122	3.5052	0.54545	0.	1.8485e-004
3123	3.5052	0.36364	0.	1.833e-004
3124	3.5052	0.18182	0.	1.8176e-004
3125	3.3207	5.8182	0.	1.8405e-004
3126	3.3207	5.6364	0.	1.8572e-004
3127	3.3207	5.4545	0.	1.8742e-004
3128	3.3207	5.2727	0.	1.8914e-004
3129	3.3207	5.0909	0.	1.9083e-004
3130	3.3207	4.9091	0.	1.9247e-004
3131	3.3207	4.7273	0.	1.9404e-004
3132	3.3207	4.5455	0.	1.9552e-004
3133	3.3207	4.3636	0.	1.969e-004
3134	3.3207	4.1818	0.	1.9814e-004
3135	3.3207	4.	0.	1.9924e-004
3136	3.3207	3.8182	0.	2.0017e-004
3137	3.3207	3.6364	0.	2.0094e-004
3138	3.3207	3.4545	0.	2.0152e-004
3139	3.3207	3.2727	0.	2.0191e-004
3140	3.3207	3.0909	0.	2.0211e-004
3141	3.3207	2.9091	0.	2.0211e-004
3142	3.3207	2.7273	0.	2.0191e-004
3143	3.3207	2.5455	0.	2.0152e-004
3144	3.3207	2.3636	0.	2.0094e-004
3145	3.3207	2.1818	0.	2.0017e-004
3146	3.3207	2.	0.	1.9924e-004
3147	3.3207	1.8182	0.	1.9814e-004
3148	3.3207	1.6364	0.	1.969e-004
3149	3.3207	1.4545	0.	1.9552e-004
3150	3.3207	1.2727	0.	1.9404e-004
3151	3.3207	1.0909	0.	1.9247e-004
3152	3.3207	0.90909	0.	1.9083e-004
3153	3.3207	0.72727	0.	1.8914e-004
3154	3.3207	0.54545	0.	1.8742e-004
3155	3.3207	0.36364	0.	1.8572e-004
3156	3.3207	0.18182	0.	1.8405e-004
3157	3.1362	5.8182	0.	1.8633e-004
3158	3.1362	5.6364	0.	1.8814e-004
3159	3.1362	5.4545	0.	1.9001e-004
3160	3.1362	5.2727	0.	1.919e-004
3161	3.1362	5.0909	0.	1.9377e-004
3162	3.1362	4.9091	0.	1.9559e-004
3163	3.1362	4.7273	0.	1.9734e-004
3164	3.1362	4.5455	0.	1.9899e-004
3165	3.1362	4.3636	0.	2.0052e-004
3166	3.1362	4.1818	0.	2.0191e-004
3167	3.1362	4.	0.	2.0313e-004
3168	3.1362	3.8182	0.	2.0418e-004
3169	3.1362	3.6364	0.	2.0503e-004
3170	3.1362	3.4545	0.	2.0568e-004
3171	3.1362	3.2727	0.	2.0612e-004
3172	3.1362	3.0909	0.	2.0634e-004
3173	3.1362	2.9091	0.	2.0634e-004
3174	3.1362	2.7273	0.	2.0612e-004
3175	3.1362	2.5455	0.	2.0568e-004
3176	3.1362	2.3636	0.	2.0503e-004
3177	3.1362	2.1818	0.	2.0418e-004
3178	3.1362	2.	0.	2.0313e-004
3179	3.1362	1.8182	0.	2.0191e-004
3180	3.1362	1.6364	0.	2.0052e-004
3181	3.1362	1.4545	0.	1.9899e-004
3182	3.1362	1.2727	0.	1.9734e-004
3183	3.1362	1.0909	0.	1.9559e-004
3184	3.1362	0.90909	0.	1.9377e-004
3185	3.1362	0.72727	0.	1.919e-004
3186	3.1362	0.54545	0.	1.9001e-004
3187	3.1362	0.36364	0.	1.8814e-004
3188	3.1362	0.18182	0.	1.8633e-004
3189	2.9517	5.8182	0.	1.8859e-004
3190	2.9517	5.6364	0.	1.9055e-004
3191	2.9517	5.4545	0.	1.926e-004
3192	2.9517	5.2727	0.	1.9469e-004
3193	2.9517	5.0909	0.	1.9677e-004
3194	2.9517	4.9091	0.	1.988e-004
3195	2.9517	4.7273	0.	2.0075e-004
3196	2.9517	4.5455	0.	2.026e-004
3197	2.9517	4.3636	0.	2.0431e-004
3198	2.9517	4.1818	0.	2.0586e-004
3199	2.9517	4.	0.	2.0723e-004
3200	2.9517	3.8182	0.	2.0839e-004
3201	2.9517	3.6364	0.	2.0934e-004
3202	2.9517	3.4545	0.	2.1007e-004
3203	2.9517	3.2727	0.	2.1056e-004
3204	2.9517	3.0909	0.	2.108e-004
3205	2.9517	2.9091	0.	2.108e-004
3206	2.9517	2.7273	0.	2.1056e-004
3207	2.9517	2.5455	0.	2.1007e-004
3208	2.9517	2.3636	0.	2.0934e-004
3209	2.9517	2.1818	0.	2.0839e-004
3210	2.9517	2.	0.	2.0723e-004
3211	2.9517	1.8182	0.	2.0586e-004
3212	2.9517	1.6364	0.	2.0431e-004
3213	2.9517	1.4545	0.	2.026e-004
3214	2.9517	1.2727	0.	2.0075e-004
3215	2.9517	1.0909	0.	1.988e-004
3216	2.9517	0.90909	0.	1.9677e-004
3217	2.9517	0.72727	0.	1.9469e-004
3218	2.9517	0.54545	0.	1.926e-004
3219	2.9517	0.36364	0.	1.9055e-004
3220	2.9517	0.18182	0.	1.8859e-004
3221	2.7672	5.8182	0.	1.9081e-004
3222	2.7672	5.6364	0.	1.9293e-004
3223	2.7672	5.4545	0.	1.9519e-004
3224	2.7672	5.2727	0.	1.9752e-004
3225	2.7672	5.0909	0.	1.9983e-004
3226	2.7672	4.9091	0.	2.021e-004
3227	2.7672	4.7273	0.	2.0428e-004
3228	2.7672	4.5455	0.	2.0635e-004
3229	2.7672	4.3636	0.	2.0827e-004
3230	2.7672	4.1818	0.	2.1e-004
3231	2.7672	4.	0.	2.1153e-004
3232	2.7672	3.8182	0.	2.1284e-004
3233	2.7672	3.6364	0.	2.139e-004
3234	2.7672	3.4545	0.	2.1471e-004
3235	2.7672	3.2727	0.	2.1525e-004
3236	2.7672	3.0909	0.	2.1553e-004
3237	2.7672	2.9091	0.	2.1553e-004
3238	2.7672	2.7273	0.	2.1525e-004
3239	2.7672	2.5455	0.	2.1471e-004
3240	2.7672	2.3636	0.	2.139e-004
3241	2.7672	2.1818	0.	2.1284e-004
3242	2.7672	2.	0.	2.1153e-004
3243	2.7672	1.8182	0.	2.1e-004
3244	2.7672	1.6364	0.	2.0827e-004
3245	2.7672	1.4545	0.	2.0635e-004
3246	2.7672	1.2727	0.	2.0428e-004
3247	2.7672	1.0909	0.	2.021e-004
3248	2.7672	0.90909	0.	1.9983e-004
3249	2.7672	0.72727	0.	1.9752e-004
3250	2.7672	0.54545	0.	1.9519e-004
3251	2.7672	0.36364	0.	1.9293e-004
3252	2.7672	0.18182	0.	1.9081e-004
3253	2.5828	5.8182	0.	1.9297e-004
3254	2.5828	5.6364	0.	1.9527e-004
3255	2.5828	5.4545	0.	1.9777e-004
3256	2.5828	5.2727	0.	2.0036e-004
3257	2.5828	5.0909	0.	2.0294e-004
3258	2.5828	4.9091	0.	2.0549e-004
3259	2.5828	4.7273	0.	2.0794e-004
3260	2.5828	4.5455	0.	2.1027e-004
3261	2.5828	4.3636	0.	2.1242e-004
3262	2.5828	4.1818	0.	2.1437e-004
3263	2.5828	4.	0.	2.1608e-004
3264	2.5828	3.8182	0.	2.1754e-004
3265	2.5828	3.6364	0.	2.1873e-004
3266	2.5828	3.4545	0.	2.1963e-004
3267	2.5828	3.2727	0.	2.2024e-004
3268	2.5828	3.0909	0.	2.2054e-004
3269	2.5828	2.9091	0.	2.2054e-004
3270	2.5828	2.7273	0.	2.2024e-004
3271	2.5828	2.5455	0.	2.1963e-004
3272	2.5828	2.3636	0.	2.1873e-004
3273	2.5828	2.1818	0.	2.1754e-004
3274	2.5828	2.	0.	2.1608e-004
3275	2.5828	1.8182	0.	2.1437e-004
3276	2.5828	1.6364	0.	2.1242e-004
3277	2.5828	1.4545	0.	2.1027e-004
3278	2.5828	1.2727	0.	2.0794e-004
3279	2.5828	1.0909	0.	2.0549e-004
3280	2.5828	0.90909	0.	2.0294e-004
