Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	15.427	4.	0.	6.2363e-005
640	15.427	3.8182	0.	6.2432e-005
641	15.427	3.6364	0.	6.2495e-005
642	15.427	3.4545	0.	6.2546e-005
643	15.427	3.2727	0.	6.2583e-005
644	15.427	3.0909	0.	6.2602e-005
645	15.427	2.9091	0.	6.2602e-005
646	15.427	2.7273	0.	6.2583e-005
647	15.427	2.5455	0.	6.2546e-005
648	15.427	2.3636	0.	6.2495e-005
649	15.427	2.1818	0.	6.2432e-005
650	15.427	2.	0.	6.2363e-005
651	15.427	1.8182	0.	6.2294e-005
652	15.427	1.6364	0.	6.2229e-005
653	15.427	1.4545	0.	6.2176e-005
654	15.427	1.2727	0.	6.2141e-005
655	15.427	1.0909	0.	6.2128e-005
656	15.427	0.90909	0.	6.2142e-005
657	15.427	0.72727	0.	6.2188e-005
658	15.427	0.54545	0.	6.2268e-005
659	15.427	0.36364	0.	6.2382e-005
660	15.427	0.18182	0.	6.2539e-005
661	15.243	5.8182	0.	6.4215e-005
662	15.243	5.6364	0.	6.4071e-005
663	15.243	5.4545	0.	6.3963e-005
664	15.243	5.2727	0.	6.3883e-005
665	15.243	5.0909	0.	6.3832e-005
666	15.243	4.9091	0.	6.3807e-005
667	15.243	4.7273	0.	6.3805e-005
668	15.243	4.5455	0.	6.3822e-005
669	15.243	4.3636	0.	6.3855e-005
670	15.243	4.1818	0.	6.3897e-005
671	15.243	4.	0.	6.3945e-005
672	15.243	3.8182	0.	6.3994e-005
673	15.243	3.6364	0.	6.4039e-005
674	15.243	3.4545	0.	6.4076e-005
675	15.243	3.2727	0.	6.4103e-005
676	15.243	3.0909	0.	6.4117e-005
677	15.243	2.9091	0.	6.4117e-005
678	15.243	2.7273	0.	6.4103e-005
679	15.243	2.5455	0.	6.4076e-005
680	15.243	2.3636	0.	6.4039e-005
681	15.243	2.1818	0.	6.3994e-005
682	15.243	2.	0.	6.3945e-005
683	15.243	1.8182	0.	6.3897e-005
684	15.243	1.6364	0.	6.3855e-005
685	15.243	1.4545	0.	6.3822e-005
686	15.243	1.2727	0.	6.3805e-005
687	15.243	1.0909	0.	6.3807e-005
688	15.243	0.90909	0.	6.3832e-005
689	15.243	0.72727	0.	6.3883e-005
690	15.243	0.54545	0.	6.3963e-005
691	15.243	0.36364	0.	6.4071e-005
692	15.243	0.18182	0.	6.4215e-005
693	15.06	5.8182	0.	6.5869e-005
694	15.06	5.6364	0.	6.5737e-005
695	15.06	5.4545	0.	6.5636e-005
696	15.06	5.2727	0.	6.5558e-005
697	15.06	5.0909	0.	6.5504e-005
698	15.06	4.9091	0.	6.5471e-005
699	15.06	4.7273	0.	6.5458e-005
700	15.06	4.5455	0.	6.5462e-005
701	15.06	4.3636	0.	6.5478e-005
702	15.06	4.1818	0.	6.5504e-005
703	15.06	4.	0.	6.5535e-005
704	15.06	3.8182	0.	6.5568e-005
705	15.06	3.6364	0.	6.5599e-005
706	15.06	3.4545	0.	6.5626e-005
707	15.06	3.2727	0.	6.5644e-005
708	15.06	3.0909	0.	6.5654e-005
709	15.06	2.9091	0.	6.5654e-005
710	15.06	2.7273	0.	6.5644e-005
711	15.06	2.5455	0.	6.5626e-005
712	15.06	2.3636	0.	6.5599e-005
713	15.06	2.1818	0.	6.5568e-005
714	15.06	2.	0.	6.5535e-005
715	15.06	1.8182	0.	6.5504e-005
716	15.06	1.6364	0.	6.5478e-005
717	15.06	1.4545	0.	6.5462e-005
718	15.06	1.2727	0.	6.5458e-005
719	15.06	1.0909	0.	6.5471e-005
720	15.06	0.90909	0.	6.5504e-005
721	15.06	0.72727	0.	6.5558e-005
722	15.06	0.54545	0.	6.5636e-005
723	15.06	0.36364	0.	6.5737e-005
724	15.06	0.18182	0.	6.5869e-005
725	14.876	5.8182	0.	6.7508e-005
726	14.876	5.6364	0.	6.7387e-005
727	14.876	5.4545	0.	6.7293e-005
728	14.876	5.2727	0.	6.7217e-005
729	14.876	5.0909	0.	6.7161e-005
730	14.876	4.9091	0.	6.7124e-005
731	14.876	4.7273	0.	6.7103e-005
732	14.876	4.5455	0.	6.7096e-005
733	14.876	4.3636	0.	6.7101e-005
734	14.876	4.1818	0.	6.7114e-005
735	14.876	4.	0.	6.7132e-005
736	14.876	3.8182	0.	6.7153e-005
737	14.876	3.6364	0.	6.7174e-005
738	14.876	3.4545	0.	6.7191e-005
739	14.876	3.2727	0.	6.7204e-005
740	14.876	3.0909	0.	6.7211e-005
741	14.876	2.9091	0.	6.7211e-005
742	14.876	2.7273	0.	6.7204e-005
743	14.876	2.5455	0.	6.7191e-005
744	14.876	2.3636	0.	6.7174e-005
745	14.876	2.1818	0.	6.7153e-005
746	14.876	2.	0.	6.7132e-005
747	14.876	1.8182	0.	6.7114e-005
748	14.876	1.6364	0.	6.7101e-005
749	14.876	1.4545	0.	6.7096e-005
750	14.876	1.2727	0.	6.7103e-005
751	14.876	1.0909	0.	6.7124e-005
752	14.876	0.90909	0.	6.7161e-005
753	14.876	0.72727	0.	6.7217e-005
754	14.876	0.54545	0.	6.7293e-005
755	14.876	0.36364	0.	6.7387e-005
756	14.876	0.18182	0.	6.7508e-005
757	14.692	5.8182	0.	6.9135e-005
758	14.692	5.6364	0.	6.9025e-005
759	14.692	5.4545	0.	6.8937e-005
760	14.692	5.2727	0.	6.8864e-005
761	14.692	5.0909	0.	6.8808e-005
762	14.692	4.9091	0.	6.8768e-005
763	14.692	4.7273	0.	6.8742e-005
764	14.692	4.5455	0.	6.8727e-005
765	14.692	4.3636	0.	6.8723e-005
766	14.692	4.1818	0.	6.8727e-005
767	14.692	4.	0.	6.8736e-005
768	14.692	3.8182	0.	6.8747e-005
769	14.692	3.6364	0.	6.876e-005
770	14.692	3.4545	0.	6.8771e-005
771	14.692	3.2727	0.	6.8779e-005
772	14.692	3.0909	0.	6.8783e-005
773	14.692	2.9091	0.	6.8783e-005
774	14.692	2.7273	0.	6.8779e-005
775	14.692	2.5455	0.	6.8771e-005
776	14.692	2.3636	0.	6.876e-005
777	14.692	2.1818	0.	6.8747e-005
778	14.692	2.	0.	6.8736e-005
779	14.692	1.8182	0.	6.8727e-005
780	14.692	1.6364	0.	6.8723e-005
781	14.692	1.4545	0.	6.8727e-005
782	14.692	1.2727	0.	6.8742e-005
783	14.692	1.0909	0.	6.8768e-005
784	14.692	0.90909	0.	6.8808e-005
785	14.692	0.72727	0.	6.8864e-005
786	14.692	0.54545	0.	6.8937e-005
787	14.692	0.36364	0.	6.9025e-005
788	14.692	0.18182	0.	6.9135e-005
789	14.509	5.8182	0.	7.0755e-005
790	14.509	5.6364	0.	7.0654e-005
791	14.509	5.4545	0.	7.0572e-005
792	14.509	5.2727	0.	7.0503e-005
793	14.509	5.0909	0.	7.0448e-005
794	14.509	4.9091	0.	7.0406e-005
795	14.509	4.7273	0.	7.0376e-005
796	14.509	4.5455	0.	7.0357e-005
797	14.509	4.3636	0.	7.0347e-005
798	14.509	4.1818	0.	7.0343e-005
799	14.509	4.	0.	7.0345e-005
800	14.509	3.8182	0.	7.035e-005
801	14.509	3.6364	0.	7.0356e-005
802	14.509	3.4545	0.	7.0362e-005
803	14.509	3.2727	0.	7.0367e-005
804	14.509	3.0909	0.	7.0369e-005
805	14.509	2.9091	0.	7.0369e-005
806	14.509	2.7273	0.	7.0367e-005
807	14.509	2.5455	0.	7.0362e-005
808	14.509	2.3636	0.	7.0356e-005
809	14.509	2.1818	0.	7.035e-005
810	14.509	2.	0.	7.0345e-005
811	14.509	1.8182	0.	7.0343e-005
812	14.509	1.6364	0.	7.0347e-005
813	14.509	1.4545	0.	7.0357e-005
814	14.509	1.2727	0.	7.0376e-005
815	14.509	1.0909	0.	7.0406e-005
816	14.509	0.90909	0.	7.0448e-005
817	14.509	0.72727	0.	7.0503e-005
818	14.509	0.54545	0.	7.0572e-005
819	14.509	0.36364	0.	7.0654e-005
820	14.509	0.18182	0.	7.0755e-005
821	14.325	5.8182	0.	7.237e-005
822	14.325	5.6364	0.	7.2277e-005
823	14.325	5.4545	0.	7.2201e-005
824	14.325	5.2727	0.	7.2136e-005
825	14.325	5.0909	0.	7.2083e-005
826	14.325	4.9091	0.	7.2041e-005
827	14.325	4.7273	0.	7.2009e-005
828	14.325	4.5455	0.	7.1986e-005
829	14.325	4.3636	0.	7.1971e-005
830	14.325	4.1818	0.	7.1963e-005
831	14.325	4.	0.	7.1959e-005
832	14.325	3.8182	0.	7.1959e-005
833	14.325	3.6364	0.	7.1961e-005
834	14.325	3.4545	0.	7.1963e-005
835	14.325	3.2727	0.	7.1965e-005
836	14.325	3.0909	0.	7.1966e-005
837	14.325	2.9091	0.	7.1966e-005
838	14.325	2.7273	0.	7.1965e-005
839	14.325	2.5455	0.	7.1963e-005
840	14.325	2.3636	0.	7.1961e-005
841	14.325	2.1818	0.	7.1959e-005
842	14.325	2.	0.	7.1959e-005
843	14.325	1.8182	0.	7.1963e-005
844	14.325	1.6364	0.	7.1972e-005
845	14.325	1.4545	0.	7.1986e-005
846	14.325	1.2727	0.	7.2009e-005
847	14.325	1.0909	0.	7.2041e-005
848	14.325	0.90909	0.	7.2083e-005
849	14.325	0.72727	0.	7.2136e-005
850	14.325	0.54545	0.	7.2201e-005
851	14.325	0.36364	0.	7.2277e-005
852	14.325	0.18182	0.	7.237e-005
853	14.141	5.8182	0.	7.3981e-005
854	14.141	5.6364	0.	7.3897e-005
855	14.141	5.4545	0.	7.3827e-005
856	14.141	5.2727	0.	7.3766e-005
857	14.141	5.0909	0.	7.3715e-005
858	14.141	4.9091	0.	7.3674e-005
859	14.141	4.7273	0.	7.3641e-005
860	14.141	4.5455	0.	7.3616e-005
861	14.141	4.3636	0.	7.3598e-005
862	14.141	4.1818	0.	7.3587e-005
863	14.141	4.	0.	7.3579e-005
864	14.141	3.8182	0.	7.3575e-005
865	14.141	3.6364	0.	7.3573e-005
866	14.141	3.4545	0.	7.3573e-005
867	14.141	3.2727	0.	7.3573e-005
868	14.141	3.0909	0.	7.3574e-005
869	14.141	2.9091	0.	7.3574e-005
870	14.141	2.7273	0.	7.3573e-005
871	14.141	2.5455	0.	7.3573e-005
872	14.141	2.3636	0.	7.3573e-005
873	14.141	2.1818	0.	7.3575e-005
874	14.141	2.	0.	7.3579e-005
875	14.141	1.8182	0.	7.3587e-005
876	14.141	1.6364	0.	7.3598e-005
877	14.141	1.4545	0.	7.3616e-005
878	14.141	1.2727	0.	7.3641e-005
879	14.141	1.0909	0.	7.3674e-005
880	14.141	0.90909	0.	7.3715e-005
881	14.141	0.72727	0.	7.3766e-005
882	14.141	0.54545	0.	7.3827e-005
883	14.141	0.36364	0.	7.3897e-005
884	14.141	0.18182	0.	7.3981e-005
885	13.958	5.8182	0.	7.5592e-005
886	13.958	5.6364	0.	7.5515e-005
887	13.958	5.4545	0.	7.5451e-005
888	13.958	5.2727	0.	7.5394e-005
889	13.958	5.0909	0.	7.5346e-005
890	13.958	4.9091	0.	7.5306e-005
891	13.958	4.7273	0.	7.5273e-005
892	13.958	4.5455	0.	7.5248e-005
893	13.958	4.3636	0.	7.5228e-005
894	13.958	4.1818	0.	7.5214e-005
895	13.958	4.	0.	7.5204e-005
896	13.958	3.8182	0.	7.5198e-005
897	13.958	3.6364	0.	7.5194e-005
898	13.958	3.4545	0.	7.5191e-005
899	13.958	3.2727	0.	7.519e-005
900	13.958	3.0909	0.	7.519e-005
901	13.958	2.9091	0.	7.519e-005
902	13.958	2.7273	0.	7.519e-005
903	13.958	2.5455	0.	7.5191e-005
904	13.958	2.3636	0.	7.5194e-005
905	13.958	2.1818	0.	7.5198e-005
906	13.958	2.	0.	7.5204e-005
907	13.958	1.8182	0.	7.5214e-005
908	13.958	1.6364	0.	7.5228e-005
909	13.958	1.4545	0.	7.5248e-005
910	13.958	1.2727	0.	7.5273e-005
911	13.958	1.0909	0.	7.5306e-005
912	13.958	0.90909	0.	7.5346e-005
913	13.958	0.72727	0.	7.5394e-005
914	13.958	0.54545	0.	7.5451e-005
915	13.958	0.36364	0.	7.5515e-005
916	13.958	0.18182	0.	7.5592e-005
917	13.774	5.8182	0.	7.7204e-005
918	13.774	5.6364	0.	7.7134e-005
919	13.774	5.4545	0.	7.7075e-005
920	13.774	5.2727	0.	7.7022e-005
921	13.774	5.0909	0.	7.6977e-005
922	13.774	4.9091	0.	7.6939e-005
923	13.774	4.7273	0.	7.6907e-005
924	13.774	4.5455	0.	7.6881e-005
925	13.774	4.3636	0.	7.6861e-005
926	13.774	4.1818	0.	7.6846e-005
927	13.774	4.	0.	7.6834e-005
928	13.774	3.8182	0.	7.6826e-005
929	13.774	3.6364	0.	7.6821e-005
930	13.774	3.4545	0.	7.6817e-005
931	13.774	3.2727	0.	7.6815e-005
932	13.774	3.0909	0.	7.6814e-005
933	13.774	2.9091	0.	7.6814e-005
934	13.774	2.7273	0.	7.6815e-005
935	13.774	2.5455	0.	7.6817e-005
936	13.774	2.3636	0.	7.6821e-005
937	13.774	2.1818	0.	7.6826e-005
938	13.774	2.	0.	7.6834e-005
939	13.774	1.8182	0.	7.6846e-005
940	13.774	1.6364	0.	7.6861e-005
941	13.774	1.4545	0.	7.6881e-005
942	13.774	1.2727	0.	7.6907e-005
943	13.774	1.0909	0.	7.6939e-005
944	13.774	0.90909	0.	7.6977e-005
945	13.774	0.72727	0.	7.7022e-005
946	13.774	0.54545	0.	7.7075e-005
947	13.774	0.36364	0.	7.7134e-005
948	13.774	0.18182	0.	7.7204e-005
949	13.59	5.8182	0.	7.8817e-005
950	13.59	5.6364	0.	7.8754e-005
951	13.59	5.4545	0.	7.87e-005
952	13.59	5.2727	0.	7.8651e-005
953	13.59	5.0909	0.	7.8609e-005
954	13.59	4.9091	0.	7.8573e-005
955	13.59	4.7273	0.	7.8543e-005
956	13.59	4.5455	0.	7.8518e-005
957	13.59	4.3636	0.	7.8498e-005
958	13.59	4.1818	0.	7.8482e-005
959	13.59	4.	0.	7.847e-005
960	13.59	3.8182	0.	7.8461e-005
961	13.59	3.6364	0.	7.8455e-005
962	13.59	3.4545	0.	7.845e-005
963	13.59	3.2727	0.	7.8447e-005
964	13.59	3.0909	0.	7.8446e-005
965	13.59	2.9091	0.	7.8446e-005
966	13.59	2.7273	0.	7.8447e-005
967	13.59	2.5455	0.	7.845e-005
968	13.59	2.3636	0.	7.8455e-005
969	13.59	2.1818	0.	7.8461e-005
970	13.59	2.	0.	7.847e-005
971	13.59	1.8182	0.	7.8482e-005
972	13.59	1.6364	0.	7.8498e-005
973	13.59	1.4545	0.	7.8518e-005
974	13.59	1.2727	0.	7.8543e-005
975	13.59	1.0909	0.	7.8573e-005
976	13.59	0.90909	0.	7.8609e-005
977	13.59	0.72727	0.	7.8651e-005
978	13.59	0.54545	0.	7.87e-005
979	13.59	0.36364	0.	7.8754e-005
980	13.59	0.18182	0.	7.8817e-005
981	13.407	5.8182	0.	8.0433e-005
982	13.407	5.6364	0.	8.0376e-005
983	13.407	5.4545	0.	8.0327e-005
984	13.407	5.2727	0.	8.0283e-005
985	13.407	5.0909	0.	8.0244e-005
986	13.407	4.9091	0.	8.0211e-005
987	13.407	4.7273	0.	8.0182e-005
988	13.407	4.5455	0.	8.0158e-005
989	13.407	4.3636	0.	8.0139e-005
990	13.407	4.1818	0.	8.0123e-005
991	13.407	4.	0.	8.0111e-005
992	13.407	3.8182	0.	8.0102e-005
993	13.407	3.6364	0.	8.0095e-005
994	13.407	3.4545	0.	8.009e-005
995	13.407	3.2727	0.	8.0087e-005
996	13.407	3.0909	0.	8.0086e-005
997	13.407	2.9091	0.	8.0086e-005
998	13.407	2.7273	0.	8.0087e-005
999	13.407	2.5455	0.	8.009e-005
1000	13.407	2.3636	0.	8.0095e-005
1001	13.407	2.1818	0.	8.0102e-005
1002	13.407	2.	0.	8.0111e-005
1003	13.407	1.8182	0.	8.0123e-005
1004	13.407	1.6364	0.	8.0139e-005
1005	13.407	1.4545	0.	8.0159e-005
1006	13.407	1.2727	0.	8.0182e-005
1007	13.407	1.0909	0.	8.0211e-005
1008	13.407	0.90909	0.	8.0244e-005
1009	13.407	0.72727	0.	8.0283e-005
1010	13.407	0.54545	0.	8.0327e-005
1011	13.407	0.36364	0.	8.0376e-005
1012	13.407	0.18182	0.	8.0433e-005
1013	13.223	5.8182	0.	8.2052e-005
1014	13.223	5.6364	0.	8.2001e-005
1015	13.223	5.4545	0.	8.1957e-005
1016	13.223	5.2727	0.	8.1917e-005
1017	13.223	5.0909	0.	8.1882e-005
1018	13.223	4.9091	0.	8.1852e-005
1019	13.223	4.7273	0.	8.1825e-005
1020	13.223	4.5455	0.	8.1803e-005
1021	13.223	4.3636	0.	8.1785e-005
1022	13.223	4.1818	0.	8.177e-005
1023	13.223	4.	0.	8.1758e-005
1024	13.223	3.8182	0.	8.1749e-005
1025	13.223	3.6364	0.	8.1742e-005
1026	13.223	3.4545	0.	8.1737e-005
1027	13.223	3.2727	0.	8.1734e-005
1028	13.223	3.0909	0.	8.1732e-005
1029	13.223	2.9091	0.	8.1732e-005
1030	13.223	2.7273	0.	8.1734e-005
1031	13.223	2.5455	0.	8.1737e-005
1032	13.223	2.3636	0.	8.1742e-005
1033	13.223	2.1818	0.	8.1749e-005
1034	13.223	2.	0.	8.1758e-005
1035	13.223	1.8182	0.	8.177e-005
1036	13.223	1.6364	0.	8.1785e-005
1037	13.223	1.4545	0.	8.1803e-005
1038	13.223	1.2727	0.	8.1825e-005
1039	13.223	1.0909	0.	8.1852e-005
1040	13.223	0.90909	0.	8.1882e-005
1041	13.223	0.72727	0.	8.1917e-005
1042	13.223	0.54545	0.	8.1957e-005
1043	13.223	0.36364	0.	8.2001e-005
1044	13.223	0.18182	0.	8.2052e-005
1045	13.039	5.8182	0.	8.3676e-005
1046	13.039	5.6364	0.	8.3631e-005
1047	13.039	5.4545	0.	8.3591e-005
1048	13.039	5.2727	0.	8.3556e-005
1049	13.039	5.0909	0.	8.3524e-005
1050	13.039	4.9091	0.	8.3497e-005
1051	13.039	4.7273	0.	8.3473e-005
1052	13.039	4.5455	0.	8.3453e-005
1053	13.039	4.3636	0.	8.3436e-005
1054	13.039	4.1818	0.	8.3422e-005
1055	13.039	4.	0.	8.3411e-005
1056	13.039	3.8182	0.	8.3402e-005
1057	13.039	3.6364	0.	8.3395e-005
1058	13.039	3.4545	0.	8.3391e-005
1059	13.039	3.2727	0.	8.3388e-005
1060	13.039	3.0909	0.	8.3386e-005
1061	13.039	2.9091	0.	8.3386e-005
1062	13.039	2.7273	0.	8.3388e-005
1063	13.039	2.5455	0.	8.3391e-005
1064	13.039	2.3636	0.	8.3395e-005
1065	13.039	2.1818	0.	8.3402e-005
1066	13.039	2.	0.	8.3411e-005
1067	13.039	1.8182	0.	8.3422e-005
1068	13.039	1.6364	0.	8.3436e-005
1069	13.039	1.4545	0.	8.3453e-005
1070	13.039	1.2727	0.	8.3473e-005
1071	13.039	1.0909	0.	8.3497e-005
1072	13.039	0.90909	0.	8.3524e-005
1073	13.039	0.72727	0.	8.3556e-005
1074	13.039	0.54545	0.	8.3591e-005
1075	13.039	0.36364	0.	8.3631e-005
1076	13.039	0.18182	0.	8.3676e-005
1077	12.856	5.8182	0.	8.5305e-005
1078	12.856	5.6364	0.	8.5264e-005
1079	12.856	5.4545	0.	8.523e-005
1080	12.856	5.2727	0.	8.5199e-005
1081	12.856	5.0909	0.	8.5171e-005
1082	12.856	4.9091	0.	8.5146e-005
1083	12.856	4.7273	0.	8.5125e-005
1084	12.856	4.5455	0.	8.5107e-005
1085	12.856	4.3636	0.	8.5092e-005
1086	12.856	4.1818	0.	8.508e-005
1087	12.856	4.	0.	8.507e-005
1088	12.856	3.8182	0.	8.5062e-005
1089	12.856	3.6364	0.	8.5056e-005
1090	12.856	3.4545	0.	8.5051e-005
1091	12.856	3.2727	0.	8.5049e-005
1092	12.856	3.0909	0.	8.5047e-005
1093	12.856	2.9091	0.	8.5047e-005
1094	12.856	2.7273	0.	8.5049e-005
1095	12.856	2.5455	0.	8.5051e-005
1096	12.856	2.3636	0.	8.5056e-005
1097	12.856	2.1818	0.	8.5062e-005
1098	12.856	2.	0.	8.507e-005
1099	12.856	1.8182	0.	8.508e-005
1100	12.856	1.6364	0.	8.5092e-005
1101	12.856	1.4545	0.	8.5107e-005
1102	12.856	1.2727	0.	8.5125e-005
1103	12.856	1.0909	0.	8.5146e-005
1104	12.856	0.90909	0.	8.5171e-005
1105	12.856	0.72727	0.	8.5199e-005
1106	12.856	0.54545	0.	8.523e-005
1107	12.856	0.36364	0.	8.5264e-005
1108	12.856	0.18182	0.	8.5305e-005
1109	12.672	5.8182	0.	8.6938e-005
1110	12.672	5.6364	0.	8.6904e-005
1111	12.672	5.4545	0.	8.6874e-005
1112	12.672	5.2727	0.	8.6847e-005
1113	12.672	5.0909	0.	8.6823e-005
1114	12.672	4.9091	0.	8.6802e-005
1115	12.672	4.7273	0.	8.6783e-005
1116	12.672	4.5455	0.	8.6768e-005
1117	12.672	4.3636	0.	8.6755e-005
1118	12.672	4.1818	0.	8.6744e-005
1119	12.672	4.	0.	8.6735e-005
1120	12.672	3.8182	0.	8.6728e-005
1121	12.672	3.6364	0.	8.6723e-005
1122	12.672	3.4545	0.	8.6719e-005
1123	12.672	3.2727	0.	8.6717e-005
1124	12.672	3.0909	0.	8.6715e-005
1125	12.672	2.9091	0.	8.6715e-005
1126	12.672	2.7273	0.	8.6717e-005
1127	12.672	2.5455	0.	8.6719e-005
1128	12.672	2.3636	0.	8.6723e-005
1129	12.672	2.1818	0.	8.6728e-005
1130	12.672	2.	0.	8.6735e-005
1131	12.672	1.8182	0.	8.6744e-005
1132	12.672	1.6364	0.	8.6755e-005
1133	12.672	1.4545	0.	8.6768e-005
1134	12.672	1.2727	0.	8.6783e-005
1135	12.672	1.0909	0.	8.6802e-005
1136	12.672	0.90909	0.	8.6823e-005
1137	12.672	0.72727	0.	8.6847e-005
1138	12.672	0.54545	0.	8.6874e-005
1139	12.672	0.36364	0.	8.6904e-005
1140	12.672	0.18182	0.	8.6938e-005
1141	12.488	5.8182	0.	8.8578e-005
1142	12.488	5.6364	0.	8.8548e-005
1143	12.488	5.4545	0.	8.8523e-005
1144	12.488	5.2727	0.	8.85e-005
1145	12.488	5.0909	0.	8.848e-005
1146	12.488	4.9091	0.	8.8462e-005
1147	12.488	4.7273	0.	8.8447e-005
1148	12.488	4.5455	0.	8.8434e-005
1149	12.488	4.3636	0.	8.8423e-005
1150	12.488	4.1818	0.	8.8414e-005
1151	12.488	4.	0.	8.8407e-005
1152	12.488	3.8182	0.	8.8402e-005
1153	12.488	3.6364	0.	8.8397e-005
1154	12.488	3.4545	0.	8.8394e-005
1155	12.488	3.2727	0.	8.8392e-005
1156	12.488	3.0909	0.	8.8391e-005
1157	12.488	2.9091	0.	8.8391e-005
1158	12.488	2.7273	0.	8.8392e-005
1159	12.488	2.5455	0.	8.8394e-005
1160	12.488	2.3636	0.	8.8397e-005
1161	12.488	2.1818	0.	8.8402e-005
1162	12.488	2.	0.	8.8407e-005
1163	12.488	1.8182	0.	8.8414e-005
1164	12.488	1.6364	0.	8.8423e-005
1165	12.488	1.4545	0.	8.8434e-005
1166	12.488	1.2727	0.	8.8447e-005
1167	12.488	1.0909	0.	8.8462e-005
1168	12.488	0.90909	0.	8.848e-005
1169	12.488	0.72727	0.	8.85e-005
1170	12.488	0.54545	0.	8.8523e-005
1171	12.488	0.36364	0.	8.8548e-005
1172	12.488	0.18182	0.	8.8578e-005
1173	12.305	5.8182	0.	9.0223e-005
1174	12.305	5.6364	0.	9.0199e-005
1175	12.305	5.4545	0.	9.0178e-005
1176	12.305	5.2727	0.	9.016e-005
1177	12.305	5.0909	0.	9.0143e-005
1178	12.305	4.9091	0.	9.0129e-005
1179	12.305	4.7273	0.	9.0117e-005
1180	12.305	4.5455	0.	9.0107e-005
1181	12.305	4.3636	0.	9.0099e-005
1182	12.305	4.1818	0.	9.0092e-005
1183	12.305	4.	0.	9.0087e-005
1184	12.305	3.8182	0.	9.0082e-005
1185	12.305	3.6364	0.	9.0079e-005
1186	12.305	3.4545	0.	9.0077e-005
1187	12.305	3.2727	0.	9.0075e-005
1188	12.305	3.0909	0.	9.0074e-005
1189	12.305	2.9091	0.	9.0074e-005
1190	12.305	2.7273	0.	9.0075e-005
1191	12.305	2.5455	0.	9.0077e-005
1192	12.305	2.3636	0.	9.0079e-005
1193	12.305	2.1818	0.	9.0082e-005
1194	12.305	2.	0.	9.0087e-005
1195	12.305	1.8182	0.	9.0092e-005
1196	12.305	1.6364	0.	9.0099e-005
1197	12.305	1.4545	0.	9.0107e-005
1198	12.305	1.2727	0.	9.0117e-005
1199	12.305	1.0909	0.	9.0129e-005
1200	12.305	0.90909	0.	9.0143e-005
1201	12.305	0.72727	0.	9.016e-005
1202	12.305	0.54545	0.	9.0178e-005
1203	12.305	0.36364	0.	9.0199e-005
1204	12.305	0.18182	0.	9.0223e-005
1205	12.121	5.8182	0.	9.1874e-005
1206	12.121	5.6364	0.	9.1855e-005
1207	12.121	5.4545	0.	9.1839e-005
1208	12.121	5.2727	0.	9.1825e-005
1209	12.121	5.0909	0.	9.1813e-005
1210	12.121	4.9091	0.	9.1803e-005
1211	12.121	4.7273	0.	9.1794e-005
1212	12.121	4.5455	0.	9.1787e-005
1213	12.121	4.3636	0.	9.1781e-005
1214	12.121	4.1818	0.	9.1777e-005
1215	12.121	4.	0.	9.1773e-005
1216	12.121	3.8182	0.	9.177e-005
1217	12.121	3.6364	0.	9.1768e-005
1218	12.121	3.4545	0.	9.1767e-005
1219	12.121	3.2727	0.	9.1766e-005
1220	12.121	3.0909	0.	9.1766e-005
1221	12.121	2.9091	0.	9.1766e-005
1222	12.121	2.7273	0.	9.1766e-005
1223	12.121	2.5455	0.	9.1767e-005
1224	12.121	2.3636	0.	9.1768e-005
1225	12.121	2.1818	0.	9.177e-005
1226	12.121	2.	0.	9.1773e-005
1227	12.121	1.8182	0.	9.1777e-005
1228	12.121	1.6364	0.	9.1781e-005
1229	12.121	1.4545	0.	9.1787e-005
1230	12.121	1.2727	0.	9.1794e-005
1231	12.121	1.0909	0.	9.1803e-005
1232	12.121	0.90909	0.	9.1813e-005
1233	12.121	0.72727	0.	9.1825e-005
1234	12.121	0.54545	0.	9.1839e-005
1235	12.121	0.36364	0.	9.1855e-005
1236	12.121	0.18182	0.	9.1874e-005
1237	11.938	5.8182	0.	9.3532e-005
1238	11.938	5.6364	0.	9.3519e-005
1239	11.938	5.4545	0.	9.3508e-005
1240	11.938	5.2727	0.	9.3498e-005
1241	11.938	5.0909	0.	9.349e-005
1242	11.938	4.9091	0.	9.3484e-005
1243	11.938	4.7273	0.	9.3479e-005
1244	11.938	4.5455	0.	9.3474e-005
1245	11.938	4.3636	0.	9.3471e-005
1246	11.938	4.1818	0.	9.3469e-005
1247	11.938	4.	0.	9.3468e-005
1248	11.938	3.8182	0.	9.3467e-005
1249	11.938	3.6364	0.	9.3466e-005
1250	11.938	3.4545	0.	9.3465e-005
1251	11.938	3.2727	0.	9.3465e-005
1252	11.938	3.0909	0.	9.3465e-005
1253	11.938	2.9091	0.	9.3465e-005
1254	11.938	2.7273	0.	9.3465e-005
1255	11.938	2.5455	0.	9.3465e-005
1256	11.938	2.3636	0.	9.3466e-005
1257	11.938	2.1818	0.	9.3467e-005
1258	11.938	2.	0.	9.3468e-005
1259	11.938	1.8182	0.	9.3469e-005
1260	11.938	1.6364	0.	9.3471e-005
1261	11.938	1.4545	0.	9.3474e-005
1262	11.938	1.2727	0.	9.3479e-005
1263	11.938	1.0909	0.	9.3484e-005
1264	11.938	0.90909	0.	9.349e-005
1265	11.938	0.72727	0.	9.3498e-005
