Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
707	15.06	3.2727	0.	-2031.9
708	15.06	3.0909	0.	-2032.2
709	15.06	2.9091	0.	-2032.2
710	15.06	2.7273	0.	-2031.9
711	15.06	2.5455	0.	-2031.4
712	15.06	2.3636	0.	-2030.7
713	15.06	2.1818	0.	-2029.7
714	15.06	2.	0.	-2028.5
715	15.06	1.8182	0.	-2027.
716	15.06	1.6364	0.	-2025.3
717	15.06	1.4545	0.	-2023.5
718	15.06	1.2727	0.	-2021.6
719	15.06	1.0909	0.	-2019.6
720	15.06	0.90909	0.	-2017.5
721	15.06	0.72727	0.	-2015.5
722	15.06	0.54545	0.	-2013.7
723	15.06	0.36364	0.	-2012.2
724	15.06	0.18182	0.	-2012.3
725	14.876	5.8182	0.	-2061.5
726	14.876	5.6364	0.	-2061.1
727	14.876	5.4545	0.	-2062.2
728	14.876	5.2727	0.	-2063.6
729	14.876	5.0909	0.	-2065.1
730	14.876	4.9091	0.	-2066.7
731	14.876	4.7273	0.	-2068.3
732	14.876	4.5455	0.	-2069.8
733	14.876	4.3636	0.	-2071.2
734	14.876	4.1818	0.	-2072.5
735	14.876	4.	0.	-2073.6
736	14.876	3.8182	0.	-2074.6
737	14.876	3.6364	0.	-2075.3
738	14.876	3.4545	0.	-2075.9
739	14.876	3.2727	0.	-2076.3
740	14.876	3.0909	0.	-2076.5
741	14.876	2.9091	0.	-2076.5
742	14.876	2.7273	0.	-2076.3
743	14.876	2.5455	0.	-2075.9
744	14.876	2.3636	0.	-2075.3
745	14.876	2.1818	0.	-2074.6
746	14.876	2.	0.	-2073.6
747	14.876	1.8182	0.	-2072.5
748	14.876	1.6364	0.	-2071.2
749	14.876	1.4545	0.	-2069.8
750	14.876	1.2727	0.	-2068.3
751	14.876	1.0909	0.	-2066.7
752	14.876	0.90909	0.	-2065.1
753	14.876	0.72727	0.	-2063.6
754	14.876	0.54545	0.	-2062.2
755	14.876	0.36364	0.	-2061.1
756	14.876	0.18182	0.	-2061.5
757	14.692	5.8182	0.	-2110.5
758	14.692	5.6364	0.	-2109.7
759	14.692	5.4545	0.	-2110.5
760	14.692	5.2727	0.	-2111.5
761	14.692	5.0909	0.	-2112.7
762	14.692	4.9091	0.	-2113.9
763	14.692	4.7273	0.	-2115.1
764	14.692	4.5455	0.	-2116.2
765	14.692	4.3636	0.	-2117.3
766	14.692	4.1818	0.	-2118.3
767	14.692	4.	0.	-2119.2
768	14.692	3.8182	0.	-2119.9
769	14.692	3.6364	0.	-2120.5
770	14.692	3.4545	0.	-2120.9
771	14.692	3.2727	0.	-2121.2
772	14.692	3.0909	0.	-2121.4
773	14.692	2.9091	0.	-2121.4
774	14.692	2.7273	0.	-2121.2
775	14.692	2.5455	0.	-2120.9
776	14.692	2.3636	0.	-2120.5
777	14.692	2.1818	0.	-2119.9
778	14.692	2.	0.	-2119.2
779	14.692	1.8182	0.	-2118.3
780	14.692	1.6364	0.	-2117.3
781	14.692	1.4545	0.	-2116.2
782	14.692	1.2727	0.	-2115.1
783	14.692	1.0909	0.	-2113.9
784	14.692	0.90909	0.	-2112.7
785	14.692	0.72727	0.	-2111.5
786	14.692	0.54545	0.	-2110.5
787	14.692	0.36364	0.	-2109.7
788	14.692	0.18182	0.	-2110.5
789	14.509	5.8182	0.	-2159.2
790	14.509	5.6364	0.	-2158.2
791	14.509	5.4545	0.	-2158.7
792	14.509	5.2727	0.	-2159.4
793	14.509	5.0909	0.	-2160.2
794	14.509	4.9091	0.	-2161.1
795	14.509	4.7273	0.	-2162.
796	14.509	4.5455	0.	-2162.9
797	14.509	4.3636	0.	-2163.7
798	14.509	4.1818	0.	-2164.4
799	14.509	4.	0.	-2165.1
800	14.509	3.8182	0.	-2165.6
801	14.509	3.6364	0.	-2166.1
802	14.509	3.4545	0.	-2166.4
803	14.509	3.2727	0.	-2166.6
804	14.509	3.0909	0.	-2166.7
805	14.509	2.9091	0.	-2166.7
806	14.509	2.7273	0.	-2166.6
807	14.509	2.5455	0.	-2166.4
808	14.509	2.3636	0.	-2166.1
809	14.509	2.1818	0.	-2165.6
810	14.509	2.	0.	-2165.1
811	14.509	1.8182	0.	-2164.4
812	14.509	1.6364	0.	-2163.7
813	14.509	1.4545	0.	-2162.9
814	14.509	1.2727	0.	-2162.
815	14.509	1.0909	0.	-2161.1
816	14.509	0.90909	0.	-2160.2
817	14.509	0.72727	0.	-2159.4
818	14.509	0.54545	0.	-2158.7
819	14.509	0.36364	0.	-2158.2
820	14.509	0.18182	0.	-2159.2
821	14.325	5.8182	0.	-2207.8
822	14.325	5.6364	0.	-2206.5
823	14.325	5.4545	0.	-2206.8
824	14.325	5.2727	0.	-2207.3
825	14.325	5.0909	0.	-2207.8
826	14.325	4.9091	0.	-2208.5
827	14.325	4.7273	0.	-2209.1
828	14.325	4.5455	0.	-2209.7
829	14.325	4.3636	0.	-2210.3
830	14.325	4.1818	0.	-2210.9
831	14.325	4.	0.	-2211.3
832	14.325	3.8182	0.	-2211.7
833	14.325	3.6364	0.	-2212.
834	14.325	3.4545	0.	-2212.3
835	14.325	3.2727	0.	-2212.4
836	14.325	3.0909	0.	-2212.5
837	14.325	2.9091	0.	-2212.5
838	14.325	2.7273	0.	-2212.4
839	14.325	2.5455	0.	-2212.3
840	14.325	2.3636	0.	-2212.1
841	14.325	2.1818	0.	-2211.7
842	14.325	2.	0.	-2211.3
843	14.325	1.8182	0.	-2210.9
844	14.325	1.6364	0.	-2210.3
845	14.325	1.4545	0.	-2209.7
846	14.325	1.2727	0.	-2209.1
847	14.325	1.0909	0.	-2208.5
848	14.325	0.90909	0.	-2207.8
849	14.325	0.72727	0.	-2207.3
850	14.325	0.54545	0.	-2206.8
851	14.325	0.36364	0.	-2206.5
852	14.325	0.18182	0.	-2207.8
853	14.141	5.8182	0.	-2256.3
854	14.141	5.6364	0.	-2254.8
855	14.141	5.4545	0.	-2254.9
856	14.141	5.2727	0.	-2255.2
857	14.141	5.0909	0.	-2255.5
858	14.141	4.9091	0.	-2255.9
859	14.141	4.7273	0.	-2256.3
860	14.141	4.5455	0.	-2256.8
861	14.141	4.3636	0.	-2257.2
862	14.141	4.1818	0.	-2257.6
863	14.141	4.	0.	-2257.9
864	14.141	3.8182	0.	-2258.2
865	14.141	3.6364	0.	-2258.4
866	14.141	3.4545	0.	-2258.5
867	14.141	3.2727	0.	-2258.7
868	14.141	3.0909	0.	-2258.7
869	14.141	2.9091	0.	-2258.7
870	14.141	2.7273	0.	-2258.7
871	14.141	2.5455	0.	-2258.5
872	14.141	2.3636	0.	-2258.4
873	14.141	2.1818	0.	-2258.2
874	14.141	2.	0.	-2257.9
875	14.141	1.8182	0.	-2257.6
876	14.141	1.6364	0.	-2257.2
877	14.141	1.4545	0.	-2256.8
878	14.141	1.2727	0.	-2256.4
879	14.141	1.0909	0.	-2255.9
880	14.141	0.90909	0.	-2255.5
881	14.141	0.72727	0.	-2255.2
882	14.141	0.54545	0.	-2254.9
883	14.141	0.36364	0.	-2254.8
884	14.141	0.18182	0.	-2256.3
885	13.958	5.8182	0.	-2304.8
886	13.958	5.6364	0.	-2303.2
887	13.958	5.4545	0.	-2303.
888	13.958	5.2727	0.	-2303.1
889	13.958	5.0909	0.	-2303.3
890	13.958	4.9091	0.	-2303.5
891	13.958	4.7273	0.	-2303.8
892	13.958	4.5455	0.	-2304.
893	13.958	4.3636	0.	-2304.3
894	13.958	4.1818	0.	-2304.5
895	13.958	4.	0.	-2304.7
896	13.958	3.8182	0.	-2304.9
897	13.958	3.6364	0.	-2305.
898	13.958	3.4545	0.	-2305.1
899	13.958	3.2727	0.	-2305.2
900	13.958	3.0909	0.	-2305.2
901	13.958	2.9091	0.	-2305.2
902	13.958	2.7273	0.	-2305.2
903	13.958	2.5455	0.	-2305.1
904	13.958	2.3636	0.	-2305.
905	13.958	2.1818	0.	-2304.9
906	13.958	2.	0.	-2304.7
907	13.958	1.8182	0.	-2304.5
908	13.958	1.6364	0.	-2304.3
909	13.958	1.4545	0.	-2304.
910	13.958	1.2727	0.	-2303.8
911	13.958	1.0909	0.	-2303.5
912	13.958	0.90909	0.	-2303.3
913	13.958	0.72727	0.	-2303.1
914	13.958	0.54545	0.	-2303.
915	13.958	0.36364	0.	-2303.2
916	13.958	0.18182	0.	-2304.8
917	13.774	5.8182	0.	-2353.3
918	13.774	5.6364	0.	-2351.5
919	13.774	5.4545	0.	-2351.2
920	13.774	5.2727	0.	-2351.2
921	13.774	5.0909	0.	-2351.2
922	13.774	4.9091	0.	-2351.2
923	13.774	4.7273	0.	-2351.3
924	13.774	4.5455	0.	-2351.4
925	13.774	4.3636	0.	-2351.6
926	13.774	4.1818	0.	-2351.7
927	13.774	4.	0.	-2351.8
928	13.774	3.8182	0.	-2351.9
929	13.774	3.6364	0.	-2352.
930	13.774	3.4545	0.	-2352.
931	13.774	3.2727	0.	-2352.1
932	13.774	3.0909	0.	-2352.1
933	13.774	2.9091	0.	-2352.1
934	13.774	2.7273	0.	-2352.1
935	13.774	2.5455	0.	-2352.
936	13.774	2.3636	0.	-2352.
937	13.774	2.1818	0.	-2351.9
938	13.774	2.	0.	-2351.8
939	13.774	1.8182	0.	-2351.7
940	13.774	1.6364	0.	-2351.6
941	13.774	1.4545	0.	-2351.4
942	13.774	1.2727	0.	-2351.3
943	13.774	1.0909	0.	-2351.2
944	13.774	0.90909	0.	-2351.2
945	13.774	0.72727	0.	-2351.2
946	13.774	0.54545	0.	-2351.2
947	13.774	0.36364	0.	-2351.5
948	13.774	0.18182	0.	-2353.3
949	13.59	5.8182	0.	-2401.9
950	13.59	5.6364	0.	-2399.9
951	13.59	5.4545	0.	-2399.5
952	13.59	5.2727	0.	-2399.3
953	13.59	5.0909	0.	-2399.2
954	13.59	4.9091	0.	-2399.1
955	13.59	4.7273	0.	-2399.1
956	13.59	4.5455	0.	-2399.1
957	13.59	4.3636	0.	-2399.1
958	13.59	4.1818	0.	-2399.1
959	13.59	4.	0.	-2399.1
960	13.59	3.8182	0.	-2399.1
961	13.59	3.6364	0.	-2399.2
962	13.59	3.4545	0.	-2399.2
963	13.59	3.2727	0.	-2399.2
964	13.59	3.0909	0.	-2399.2
965	13.59	2.9091	0.	-2399.2
966	13.59	2.7273	0.	-2399.2
967	13.59	2.5455	0.	-2399.2
968	13.59	2.3636	0.	-2399.2
969	13.59	2.1818	0.	-2399.1
970	13.59	2.	0.	-2399.1
971	13.59	1.8182	0.	-2399.1
972	13.59	1.6364	0.	-2399.1
973	13.59	1.4545	0.	-2399.1
974	13.59	1.2727	0.	-2399.1
975	13.59	1.0909	0.	-2399.1
976	13.59	0.90909	0.	-2399.2
977	13.59	0.72727	0.	-2399.3
978	13.59	0.54545	0.	-2399.5
979	13.59	0.36364	0.	-2399.9
980	13.59	0.18182	0.	-2401.9
981	13.407	5.8182	0.	-2450.5
982	13.407	5.6364	0.	-2448.5
983	13.407	5.4545	0.	-2448.
984	13.407	5.2727	0.	-2447.6
985	13.407	5.0909	0.	-2447.4
986	13.407	4.9091	0.	-2447.2
987	13.407	4.7273	0.	-2447.
988	13.407	4.5455	0.	-2446.9
989	13.407	4.3636	0.	-2446.8
990	13.407	4.1818	0.	-2446.8
991	13.407	4.	0.	-2446.7
992	13.407	3.8182	0.	-2446.7
993	13.407	3.6364	0.	-2446.6
994	13.407	3.4545	0.	-2446.6
995	13.407	3.2727	0.	-2446.6
996	13.407	3.0909	0.	-2446.6
997	13.407	2.9091	0.	-2446.6
998	13.407	2.7273	0.	-2446.6
999	13.407	2.5455	0.	-2446.6
1000	13.407	2.3636	0.	-2446.6
1001	13.407	2.1818	0.	-2446.7
1002	13.407	2.	0.	-2446.7
1003	13.407	1.8182	0.	-2446.8
1004	13.407	1.6364	0.	-2446.8
1005	13.407	1.4545	0.	-2446.9
1006	13.407	1.2727	0.	-2447.
1007	13.407	1.0909	0.	-2447.2
1008	13.407	0.90909	0.	-2447.4
1009	13.407	0.72727	0.	-2447.6
1010	13.407	0.54545	0.	-2448.
1011	13.407	0.36364	0.	-2448.5
1012	13.407	0.18182	0.	-2450.5
1013	13.223	5.8182	0.	-2499.2
1014	13.223	5.6364	0.	-2497.1
1015	13.223	5.4545	0.	-2496.5
1016	13.223	5.2727	0.	-2496.
1017	13.223	5.0909	0.	-2495.7
1018	13.223	4.9091	0.	-2495.4
1019	13.223	4.7273	0.	-2495.1
1020	13.223	4.5455	0.	-2494.9
1021	13.223	4.3636	0.	-2494.8
1022	13.223	4.1818	0.	-2494.6
1023	13.223	4.	0.	-2494.5
1024	13.223	3.8182	0.	-2494.4
1025	13.223	3.6364	0.	-2494.3
1026	13.223	3.4545	0.	-2494.3
1027	13.223	3.2727	0.	-2494.2
1028	13.223	3.0909	0.	-2494.2
1029	13.223	2.9091	0.	-2494.2
1030	13.223	2.7273	0.	-2494.2
1031	13.223	2.5455	0.	-2494.3
1032	13.223	2.3636	0.	-2494.3
1033	13.223	2.1818	0.	-2494.4
1034	13.223	2.	0.	-2494.5
1035	13.223	1.8182	0.	-2494.6
1036	13.223	1.6364	0.	-2494.8
1037	13.223	1.4545	0.	-2494.9
1038	13.223	1.2727	0.	-2495.1
1039	13.223	1.0909	0.	-2495.4
1040	13.223	0.90909	0.	-2495.7
1041	13.223	0.72727	0.	-2496.
1042	13.223	0.54545	0.	-2496.5
1043	13.223	0.36364	0.	-2497.1
1044	13.223	0.18182	0.	-2499.2
1045	13.039	5.8182	0.	-2548.1
1046	13.039	5.6364	0.	-2545.9
1047	13.039	5.4545	0.	-2545.2
1048	13.039	5.2727	0.	-2544.6
1049	13.039	5.0909	0.	-2544.2
1050	13.039	4.9091	0.	-2543.8
1051	13.039	4.7273	0.	-2543.4
1052	13.039	4.5455	0.	-2543.1
1053	13.039	4.3636	0.	-2542.9
1054	13.039	4.1818	0.	-2542.7
1055	13.039	4.	0.	-2542.5
1056	13.039	3.8182	0.	-2542.4
1057	13.039	3.6364	0.	-2542.2
1058	13.039	3.4545	0.	-2542.2
1059	13.039	3.2727	0.	-2542.1
1060	13.039	3.0909	0.	-2542.1
1061	13.039	2.9091	0.	-2542.1
1062	13.039	2.7273	0.	-2542.1
1063	13.039	2.5455	0.	-2542.2
1064	13.039	2.3636	0.	-2542.2
1065	13.039	2.1818	0.	-2542.4
1066	13.039	2.	0.	-2542.5
1067	13.039	1.8182	0.	-2542.7
1068	13.039	1.6364	0.	-2542.9
1069	13.039	1.4545	0.	-2543.1
1070	13.039	1.2727	0.	-2543.4
1071	13.039	1.0909	0.	-2543.8
1072	13.039	0.90909	0.	-2544.2
1073	13.039	0.72727	0.	-2544.6
1074	13.039	0.54545	0.	-2545.2
1075	13.039	0.36364	0.	-2545.9
1076	13.039	0.18182	0.	-2548.1
1077	12.856	5.8182	0.	-2597.1
1078	12.856	5.6364	0.	-2594.8
1079	12.856	5.4545	0.	-2594.
1080	12.856	5.2727	0.	-2593.4
1081	12.856	5.0909	0.	-2592.8
1082	12.856	4.9091	0.	-2592.4
1083	12.856	4.7273	0.	-2591.9
1084	12.856	4.5455	0.	-2591.6
1085	12.856	4.3636	0.	-2591.2
1086	12.856	4.1818	0.	-2591.
1087	12.856	4.	0.	-2590.7
1088	12.856	3.8182	0.	-2590.5
1089	12.856	3.6364	0.	-2590.4
1090	12.856	3.4545	0.	-2590.3
1091	12.856	3.2727	0.	-2590.2
1092	12.856	3.0909	0.	-2590.2
1093	12.856	2.9091	0.	-2590.2
1094	12.856	2.7273	0.	-2590.2
1095	12.856	2.5455	0.	-2590.3
1096	12.856	2.3636	0.	-2590.4
1097	12.856	2.1818	0.	-2590.5
1098	12.856	2.	0.	-2590.7
1099	12.856	1.8182	0.	-2591.
1100	12.856	1.6364	0.	-2591.2
1101	12.856	1.4545	0.	-2591.6
1102	12.856	1.2727	0.	-2591.9
1103	12.856	1.0909	0.	-2592.4
1104	12.856	0.90909	0.	-2592.8
1105	12.856	0.72727	0.	-2593.4
1106	12.856	0.54545	0.	-2594.
1107	12.856	0.36364	0.	-2594.8
1108	12.856	0.18182	0.	-2597.1
1109	12.672	5.8182	0.	-2646.3
1110	12.672	5.6364	0.	-2643.9
1111	12.672	5.4545	0.	-2643.
1112	12.672	5.2727	0.	-2642.3
1113	12.672	5.0909	0.	-2641.7
1114	12.672	4.9091	0.	-2641.1
1115	12.672	4.7273	0.	-2640.6
1116	12.672	4.5455	0.	-2640.2
1117	12.672	4.3636	0.	-2639.8
1118	12.672	4.1818	0.	-2639.5
1119	12.672	4.	0.	-2639.2
1120	12.672	3.8182	0.	-2638.9
1121	12.672	3.6364	0.	-2638.8
1122	12.672	3.4545	0.	-2638.6
1123	12.672	3.2727	0.	-2638.5
1124	12.672	3.0909	0.	-2638.5
1125	12.672	2.9091	0.	-2638.5
1126	12.672	2.7273	0.	-2638.5
1127	12.672	2.5455	0.	-2638.6
1128	12.672	2.3636	0.	-2638.8
1129	12.672	2.1818	0.	-2638.9
1130	12.672	2.	0.	-2639.2
1131	12.672	1.8182	0.	-2639.5
1132	12.672	1.6364	0.	-2639.8
1133	12.672	1.4545	0.	-2640.2
1134	12.672	1.2727	0.	-2640.6
1135	12.672	1.0909	0.	-2641.1
1136	12.672	0.90909	0.	-2641.7
1137	12.672	0.72727	0.	-2642.3
1138	12.672	0.54545	0.	-2643.
1139	12.672	0.36364	0.	-2643.9
1140	12.672	0.18182	0.	-2646.3
1141	12.488	5.8182	0.	-2695.6
1142	12.488	5.6364	0.	-2693.2
1143	12.488	5.4545	0.	-2692.2
1144	12.488	5.2727	0.	-2691.4
1145	12.488	5.0909	0.	-2690.7
1146	12.488	4.9091	0.	-2690.1
1147	12.488	4.7273	0.	-2689.5
1148	12.488	4.5455	0.	-2689.
1149	12.488	4.3636	0.	-2688.5
1150	12.488	4.1818	0.	-2688.1
1151	12.488	4.	0.	-2687.8
1152	12.488	3.8182	0.	-2687.5
1153	12.488	3.6364	0.	-2687.3
1154	12.488	3.4545	0.	-2687.2
1155	12.488	3.2727	0.	-2687.1
1156	12.488	3.0909	0.	-2687.
1157	12.488	2.9091	0.	-2687.
1158	12.488	2.7273	0.	-2687.1
1159	12.488	2.5455	0.	-2687.2
1160	12.488	2.3636	0.	-2687.3
1161	12.488	2.1818	0.	-2687.5
1162	12.488	2.	0.	-2687.8
1163	12.488	1.8182	0.	-2688.1
1164	12.488	1.6364	0.	-2688.5
1165	12.488	1.4545	0.	-2689.
1166	12.488	1.2727	0.	-2689.5
1167	12.488	1.0909	0.	-2690.1
1168	12.488	0.90909	0.	-2690.7
1169	12.488	0.72727	0.	-2691.4
1170	12.488	0.54545	0.	-2692.2
1171	12.488	0.36364	0.	-2693.2
1172	12.488	0.18182	0.	-2695.6
1173	12.305	5.8182	0.	-2745.1
1174	12.305	5.6364	0.	-2742.6
1175	12.305	5.4545	0.	-2741.6
1176	12.305	5.2727	0.	-2740.7
1177	12.305	5.0909	0.	-2739.9
1178	12.305	4.9091	0.	-2739.2
1179	12.305	4.7273	0.	-2738.5
1180	12.305	4.5455	0.	-2738.
1181	12.305	4.3636	0.	-2737.5
1182	12.305	4.1818	0.	-2737.
1183	12.305	4.	0.	-2736.7
1184	12.305	3.8182	0.	-2736.4
1185	12.305	3.6364	0.	-2736.1
1186	12.305	3.4545	0.	-2735.9
1187	12.305	3.2727	0.	-2735.8
1188	12.305	3.0909	0.	-2735.7
1189	12.305	2.9091	0.	-2735.7
1190	12.305	2.7273	0.	-2735.8
1191	12.305	2.5455	0.	-2735.9
1192	12.305	2.3636	0.	-2736.1
1193	12.305	2.1818	0.	-2736.4
1194	12.305	2.	0.	-2736.7
1195	12.305	1.8182	0.	-2737.
1196	12.305	1.6364	0.	-2737.5
1197	12.305	1.4545	0.	-2738.
1198	12.305	1.2727	0.	-2738.5
1199	12.305	1.0909	0.	-2739.2
1200	12.305	0.90909	0.	-2739.9
1201	12.305	0.72727	0.	-2740.7
1202	12.305	0.54545	0.	-2741.6
1203	12.305	0.36364	0.	-2742.6
1204	12.305	0.18182	0.	-2745.1
1205	12.121	5.8182	0.	-2794.7
1206	12.121	5.6364	0.	-2792.2
1207	12.121	5.4545	0.	-2791.1
1208	12.121	5.2727	0.	-2790.1
1209	12.121	5.0909	0.	-2789.3
1210	12.121	4.9091	0.	-2788.5
1211	12.121	4.7273	0.	-2787.8
1212	12.121	4.5455	0.	-2787.2
1213	12.121	4.3636	0.	-2786.6
1214	12.121	4.1818	0.	-2786.1
1215	12.121	4.	0.	-2785.7
1216	12.121	3.8182	0.	-2785.4
1217	12.121	3.6364	0.	-2785.1
1218	12.121	3.4545	0.	-2784.9
1219	12.121	3.2727	0.	-2784.7
1220	12.121	3.0909	0.	-2784.7
1221	12.121	2.9091	0.	-2784.7
1222	12.121	2.7273	0.	-2784.7
1223	12.121	2.5455	0.	-2784.9
1224	12.121	2.3636	0.	-2785.1
1225	12.121	2.1818	0.	-2785.4
1226	12.121	2.	0.	-2785.7
1227	12.121	1.8182	0.	-2786.1
1228	12.121	1.6364	0.	-2786.6
1229	12.121	1.4545	0.	-2787.2
1230	12.121	1.2727	0.	-2787.8
1231	12.121	1.0909	0.	-2788.5
1232	12.121	0.90909	0.	-2789.3
1233	12.121	0.72727	0.	-2790.1
1234	12.121	0.54545	0.	-2791.1
1235	12.121	0.36364	0.	-2792.2
1236	12.121	0.18182	0.	-2794.7
1237	11.938	5.8182	0.	-2844.6
1238	11.938	5.6364	0.	-2842.
1239	11.938	5.4545	0.	-2840.8
1240	11.938	5.2727	0.	-2839.8
1241	11.938	5.0909	0.	-2838.9
1242	11.938	4.9091	0.	-2838.
1243	11.938	4.7273	0.	-2837.2
1244	11.938	4.5455	0.	-2836.6
1245	11.938	4.3636	0.	-2835.9
1246	11.938	4.1818	0.	-2835.4
1247	11.938	4.	0.	-2834.9
1248	11.938	3.8182	0.	-2834.6
1249	11.938	3.6364	0.	-2834.3
1250	11.938	3.4545	0.	-2834.
1251	11.938	3.2727	0.	-2833.9
1252	11.938	3.0909	0.	-2833.8
1253	11.938	2.9091	0.	-2833.8
1254	11.938	2.7273	0.	-2833.9
1255	11.938	2.5455	0.	-2834.
1256	11.938	2.3636	0.	-2834.3
1257	11.938	2.1818	0.	-2834.6
1258	11.938	2.	0.	-2834.9
1259	11.938	1.8182	0.	-2835.4
1260	11.938	1.6364	0.	-2835.9
1261	11.938	1.4545	0.	-2836.6
1262	11.938	1.2727	0.	-2837.2
1263	11.938	1.0909	0.	-2838.
1264	11.938	0.90909	0.	-2838.9
1265	11.938	0.72727	0.	-2839.8
1266	11.938	0.54545	0.	-2840.8
1267	11.938	0.36364	0.	-2842.
1268	11.938	0.18182	0.	-2844.6
1269	11.754	5.8182	0.	-2894.6
1270	11.754	5.6364	0.	-2892.
1271	11.754	5.4545	0.	-2890.7
1272	11.754	5.2727	0.	-2889.6
1273	11.754	5.0909	0.	-2888.6
1274	11.754	4.9091	0.	-2887.7
1275	11.754	4.7273	0.	-2886.9
1276	11.754	4.5455	0.	-2886.1
1277	11.754	4.3636	0.	-2885.5
1278	11.754	4.1818	0.	-2884.9
1279	11.754	4.	0.	-2884.4
1280	11.754	3.8182	0.	-2884.
1281	11.754	3.6364	0.	-2883.6
1282	11.754	3.4545	0.	-2883.4
1283	11.754	3.2727	0.	-2883.2
1284	11.754	3.0909	0.	-2883.1
1285	11.754	2.9091	0.	-2883.1
1286	11.754	2.7273	0.	-2883.2
1287	11.754	2.5455	0.	-2883.4
1288	11.754	2.3636	0.	-2883.6
1289	11.754	2.1818	0.	-2884.
1290	11.754	2.	0.	-2884.4
1291	11.754	1.8182	0.	-2884.9
1292	11.754	1.6364	0.	-2885.5
1293	11.754	1.4545	0.	-2886.1
1294	11.754	1.2727	0.	-2886.9
1295	11.754	1.0909	0.	-2887.7
1296	11.754	0.90909	0.	-2888.6
1297	11.754	0.72727	0.	-2889.6
1298	11.754	0.54545	0.	-2890.7
1299	11.754	0.36364	0.	-2892.
1300	11.754	0.18182	0.	-2894.6
1301	11.57	5.8182	0.	-2944.8
1302	11.57	5.6364	0.	-2942.1
1303	11.57	5.4545	0.	-2940.8
1304	11.57	5.2727	0.	-2939.7
1305	11.57	5.0909	0.	-2938.6
1306	11.57	4.9091	0.	-2937.6
1307	11.57	4.7273	0.	-2936.7
1308	11.57	4.5455	0.	-2935.9
1309	11.57	4.3636	0.	-2935.2
1310	11.57	4.1818	0.	-2934.5
1311	11.57	4.	0.	-2934.
1312	11.57	3.8182	0.	-2933.5
1313	11.57	3.6364	0.	-2933.2
1314	11.57	3.4545	0.	-2932.9
1315	11.57	3.2727	0.	-2932.7
1316	11.57	3.0909	0.	-2932.6
1317	11.57	2.9091	0.	-2932.6
1318	11.57	2.7273	0.	-2932.7
1319	11.57	2.5455	0.	-2932.9
1320	11.57	2.3636	0.	-2933.2
1321	11.57	2.1818	0.	-2933.5
1322	11.57	2.	0.	-2934.
1323	11.57	1.8182	0.	-2934.5
1324	11.57	1.6364	0.	-2935.2
1325	11.57	1.4545	0.	-2935.9
1326	11.57	1.2727	0.	-2936.7
1327	11.57	1.0909	0.	-2937.6
1328	11.57	0.90909	0.	-2938.6
1329	11.57	0.72727	0.	-2939.7
1330	11.57	0.54545	0.	-2940.8
1331	11.57	0.36364	0.	-2942.1
1332	11.57	0.18182	0.	-2944.8
1333	11.387	5.8182	0.	-2995.2
1334	11.387	5.6364	0.	-2992.5
1335	11.387	5.4545	0.	-2991.1
1336	11.387	5.2727	0.	-2989.9
1337	11.387	5.0909	0.	-2988.8
1338	11.387	4.9091	0.	-2987.7
1339	11.387	4.7273	0.	-2986.7
1340	11.387	4.5455	0.	-2985.9
1341	11.387	4.3636	0.	-2985.1
1342	11.387	4.1818	0.	-2984.4
1343	11.387	4.	0.	-2983.8
1344	11.387	3.8182	0.	-2983.3
1345	11.387	3.6364	0.	-2982.9
1346	11.387	3.4545	0.	-2982.6
1347	11.387	3.2727	0.	-2982.4
1348	11.387	3.0909	0.	-2982.3
1349	11.387	2.9091	0.	-2982.3
1350	11.387	2.7273	0.	-2982.4
1351	11.387	2.5455	0.	-2982.6
1352	11.387	2.3636	0.	-2982.9
1353	11.387	2.1818	0.	-2983.3
1354	11.387	2.	0.	-2983.8
1355	11.387	1.8182	0.	-2984.4
1356	11.387	1.6364	0.	-2985.1
1357	11.387	1.4545	0.	-2985.9
1358	11.387	1.2727	0.	-2986.7
1359	11.387	1.0909	0.	-2987.7
1360	11.387	0.90909	0.	-2988.8
1361	11.387	0.72727	0.	-2989.9
1362	11.387	0.54545	0.	-2991.1
1363	11.387	0.36364	0.	-2992.5
1364	11.387	0.18182	0.	-2995.2
1365	11.203	5.8182	0.	-3045.9
1366	11.203	5.6364	0.	-3043.1
1367	11.203	5.4545	0.	-3041.6
1368	11.203	5.2727	0.	-3040.3
1369	11.203	5.0909	0.	-3039.1
1370	11.203	4.9091	0.	-3038.
1371	11.203	4.7273	0.	-3037.
1372	11.203	4.5455	0.	-3036.
1373	11.203	4.3636	0.	-3035.2
1374	11.203	4.1818	0.	-3034.5
1375	11.203	4.	0.	-3033.8
1376	11.203	3.8182	0.	-3033.3
1377	11.203	3.6364	0.	-3032.9
1378	11.203	3.4545	0.	-3032.5
1379	11.203	3.2727	0.	-3032.3
1380	11.203	3.0909	0.	-3032.2
1381	11.203	2.9091	0.	-3032.2
1382	11.203	2.7273	0.	-3032.3
1383	11.203	2.5455	0.	-3032.5
1384	11.203	2.3636	0.	-3032.9
1385	11.203	2.1818	0.	-3033.3
1386	11.203	2.	0.	-3033.8
1387	11.203	1.8182	0.	-3034.5
1388	11.203	1.6364	0.	-3035.2
1389	11.203	1.4545	0.	-3036.
1390	11.203	1.2727	0.	-3037.
1391	11.203	1.0909	0.	-3038.
