Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
742	14.876	2.7273	0.	1.0427
743	14.876	2.5455	0.	1.0426
744	14.876	2.3636	0.	1.0425
745	14.876	2.1818	0.	1.0423
746	14.876	2.	0.	1.042
747	14.876	1.8182	0.	1.0418
748	14.876	1.6364	0.	1.0414
749	14.876	1.4545	0.	1.041
750	14.876	1.2727	0.	1.0406
751	14.876	1.0909	0.	1.0401
752	14.876	0.90909	0.	1.0396
753	14.876	0.72727	0.	1.039
754	14.876	0.54545	0.	1.0384
755	14.876	0.36364	0.	1.0378
756	14.876	0.18182	0.	1.037
757	14.692	5.8182	0.	1.0149
758	14.692	5.6364	0.	1.0156
759	14.692	5.4545	0.	1.0163
760	14.692	5.2727	0.	1.0169
761	14.692	5.0909	0.	1.0175
762	14.692	4.9091	0.	1.0181
763	14.692	4.7273	0.	1.0185
764	14.692	4.5455	0.	1.019
765	14.692	4.3636	0.	1.0194
766	14.692	4.1818	0.	1.0197
767	14.692	4.	0.	1.02
768	14.692	3.8182	0.	1.0203
769	14.692	3.6364	0.	1.0204
770	14.692	3.4545	0.	1.0206
771	14.692	3.2727	0.	1.0207
772	14.692	3.0909	0.	1.0207
773	14.692	2.9091	0.	1.0207
774	14.692	2.7273	0.	1.0207
775	14.692	2.5455	0.	1.0206
776	14.692	2.3636	0.	1.0204
777	14.692	2.1818	0.	1.0203
778	14.692	2.	0.	1.02
779	14.692	1.8182	0.	1.0197
780	14.692	1.6364	0.	1.0194
781	14.692	1.4545	0.	1.019
782	14.692	1.2727	0.	1.0185
783	14.692	1.0909	0.	1.0181
784	14.692	0.90909	0.	1.0175
785	14.692	0.72727	0.	1.0169
786	14.692	0.54545	0.	1.0163
787	14.692	0.36364	0.	1.0156
788	14.692	0.18182	0.	1.0149
789	14.509	5.8182	0.	0.99294
790	14.509	5.6364	0.	0.99367
791	14.509	5.4545	0.	0.99436
792	14.509	5.2727	0.	0.995
793	14.509	5.0909	0.	0.99559
794	14.509	4.9091	0.	0.99613
795	14.509	4.7273	0.	0.99663
796	14.509	4.5455	0.	0.99707
797	14.509	4.3636	0.	0.99747
798	14.509	4.1818	0.	0.99782
799	14.509	4.	0.	0.99811
800	14.509	3.8182	0.	0.99836
801	14.509	3.6364	0.	0.99856
802	14.509	3.4545	0.	0.99871
803	14.509	3.2727	0.	0.99881
804	14.509	3.0909	0.	0.99886
805	14.509	2.9091	0.	0.99886
806	14.509	2.7273	0.	0.99881
807	14.509	2.5455	0.	0.99871
808	14.509	2.3636	0.	0.99856
809	14.509	2.1818	0.	0.99836
810	14.509	2.	0.	0.99811
811	14.509	1.8182	0.	0.99782
812	14.509	1.6364	0.	0.99747
813	14.509	1.4545	0.	0.99707
814	14.509	1.2727	0.	0.99663
815	14.509	1.0909	0.	0.99613
816	14.509	0.90909	0.	0.99559
817	14.509	0.72727	0.	0.995
818	14.509	0.54545	0.	0.99436
819	14.509	0.36364	0.	0.99367
820	14.509	0.18182	0.	0.99294
821	14.325	5.8182	0.	0.9711
822	14.325	5.6364	0.	0.97185
823	14.325	5.4545	0.	0.97255
824	14.325	5.2727	0.	0.9732
825	14.325	5.0909	0.	0.9738
826	14.325	4.9091	0.	0.97435
827	14.325	4.7273	0.	0.97485
828	14.325	4.5455	0.	0.97531
829	14.325	4.3636	0.	0.97571
830	14.325	4.1818	0.	0.97606
831	14.325	4.	0.	0.97637
832	14.325	3.8182	0.	0.97662
833	14.325	3.6364	0.	0.97682
834	14.325	3.4545	0.	0.97697
835	14.325	3.2727	0.	0.97707
836	14.325	3.0909	0.	0.97712
837	14.325	2.9091	0.	0.97712
838	14.325	2.7273	0.	0.97707
839	14.325	2.5455	0.	0.97697
840	14.325	2.3636	0.	0.97682
841	14.325	2.1818	0.	0.97662
842	14.325	2.	0.	0.97637
843	14.325	1.8182	0.	0.97606
844	14.325	1.6364	0.	0.97571
845	14.325	1.4545	0.	0.97531
846	14.325	1.2727	0.	0.97485
847	14.325	1.0909	0.	0.97435
848	14.325	0.90909	0.	0.9738
849	14.325	0.72727	0.	0.9732
850	14.325	0.54545	0.	0.97255
851	14.325	0.36364	0.	0.97185
852	14.325	0.18182	0.	0.9711
853	14.141	5.8182	0.	0.94941
854	14.141	5.6364	0.	0.95017
855	14.141	5.4545	0.	0.95088
856	14.141	5.2727	0.	0.95155
857	14.141	5.0909	0.	0.95216
858	14.141	4.9091	0.	0.95272
859	14.141	4.7273	0.	0.95323
860	14.141	4.5455	0.	0.95369
861	14.141	4.3636	0.	0.9541
862	14.141	4.1818	0.	0.95446
863	14.141	4.	0.	0.95477
864	14.141	3.8182	0.	0.95502
865	14.141	3.6364	0.	0.95523
866	14.141	3.4545	0.	0.95538
867	14.141	3.2727	0.	0.95549
868	14.141	3.0909	0.	0.95554
869	14.141	2.9091	0.	0.95554
870	14.141	2.7273	0.	0.95549
871	14.141	2.5455	0.	0.95538
872	14.141	2.3636	0.	0.95523
873	14.141	2.1818	0.	0.95502
874	14.141	2.	0.	0.95477
875	14.141	1.8182	0.	0.95446
876	14.141	1.6364	0.	0.9541
877	14.141	1.4545	0.	0.95369
878	14.141	1.2727	0.	0.95323
879	14.141	1.0909	0.	0.95272
880	14.141	0.90909	0.	0.95216
881	14.141	0.72727	0.	0.95155
882	14.141	0.54545	0.	0.95088
883	14.141	0.36364	0.	0.95017
884	14.141	0.18182	0.	0.94941
885	13.958	5.8182	0.	0.92787
886	13.958	5.6364	0.	0.92865
887	13.958	5.4545	0.	0.92937
888	13.958	5.2727	0.	0.93005
889	13.958	5.0909	0.	0.93067
890	13.958	4.9091	0.	0.93124
891	13.958	4.7273	0.	0.93176
892	13.958	4.5455	0.	0.93223
893	13.958	4.3636	0.	0.93264
894	13.958	4.1818	0.	0.93301
895	13.958	4.	0.	0.93332
896	13.958	3.8182	0.	0.93358
897	13.958	3.6364	0.	0.93379
898	13.958	3.4545	0.	0.93395
899	13.958	3.2727	0.	0.93405
900	13.958	3.0909	0.	0.9341
901	13.958	2.9091	0.	0.9341
902	13.958	2.7273	0.	0.93405
903	13.958	2.5455	0.	0.93395
904	13.958	2.3636	0.	0.93379
905	13.958	2.1818	0.	0.93358
906	13.958	2.	0.	0.93332
907	13.958	1.8182	0.	0.93301
908	13.958	1.6364	0.	0.93264
909	13.958	1.4545	0.	0.93223
910	13.958	1.2727	0.	0.93176
911	13.958	1.0909	0.	0.93124
912	13.958	0.90909	0.	0.93067
913	13.958	0.72727	0.	0.93005
914	13.958	0.54545	0.	0.92937
915	13.958	0.36364	0.	0.92865
916	13.958	0.18182	0.	0.92787
917	13.774	5.8182	0.	0.90649
918	13.774	5.6364	0.	0.90728
919	13.774	5.4545	0.	0.90802
920	13.774	5.2727	0.	0.9087
921	13.774	5.0909	0.	0.90933
922	13.774	4.9091	0.	0.90992
923	13.774	4.7273	0.	0.91044
924	13.774	4.5455	0.	0.91092
925	13.774	4.3636	0.	0.91134
926	13.774	4.1818	0.	0.91171
927	13.774	4.	0.	0.91203
928	13.774	3.8182	0.	0.9123
929	13.774	3.6364	0.	0.91251
930	13.774	3.4545	0.	0.91267
931	13.774	3.2727	0.	0.91278
932	13.774	3.0909	0.	0.91283
933	13.774	2.9091	0.	0.91283
934	13.774	2.7273	0.	0.91278
935	13.774	2.5455	0.	0.91267
936	13.774	2.3636	0.	0.91251
937	13.774	2.1818	0.	0.9123
938	13.774	2.	0.	0.91203
939	13.774	1.8182	0.	0.91171
940	13.774	1.6364	0.	0.91134
941	13.774	1.4545	0.	0.91092
942	13.774	1.2727	0.	0.91044
943	13.774	1.0909	0.	0.90992
944	13.774	0.90909	0.	0.90933
945	13.774	0.72727	0.	0.9087
946	13.774	0.54545	0.	0.90802
947	13.774	0.36364	0.	0.90728
948	13.774	0.18182	0.	0.90649
949	13.59	5.8182	0.	0.88527
950	13.59	5.6364	0.	0.88607
951	13.59	5.4545	0.	0.88682
952	13.59	5.2727	0.	0.88752
953	13.59	5.0909	0.	0.88816
954	13.59	4.9091	0.	0.88875
955	13.59	4.7273	0.	0.88929
956	13.59	4.5455	0.	0.88977
957	13.59	4.3636	0.	0.8902
958	13.59	4.1818	0.	0.89058
959	13.59	4.	0.	0.8909
960	13.59	3.8182	0.	0.89117
961	13.59	3.6364	0.	0.89139
962	13.59	3.4545	0.	0.89155
963	13.59	3.2727	0.	0.89166
964	13.59	3.0909	0.	0.89171
965	13.59	2.9091	0.	0.89171
966	13.59	2.7273	0.	0.89166
967	13.59	2.5455	0.	0.89155
968	13.59	2.3636	0.	0.89139
969	13.59	2.1818	0.	0.89117
970	13.59	2.	0.	0.8909
971	13.59	1.8182	0.	0.89058
972	13.59	1.6364	0.	0.8902
973	13.59	1.4545	0.	0.88977
974	13.59	1.2727	0.	0.88929
975	13.59	1.0909	0.	0.88875
976	13.59	0.90909	0.	0.88816
977	13.59	0.72727	0.	0.88752
978	13.59	0.54545	0.	0.88682
979	13.59	0.36364	0.	0.88607
980	13.59	0.18182	0.	0.88527
981	13.407	5.8182	0.	0.8642
982	13.407	5.6364	0.	0.86502
983	13.407	5.4545	0.	0.86578
984	13.407	5.2727	0.	0.86649
985	13.407	5.0909	0.	0.86715
986	13.407	4.9091	0.	0.86775
987	13.407	4.7273	0.	0.86829
988	13.407	4.5455	0.	0.86879
989	13.407	4.3636	0.	0.86922
990	13.407	4.1818	0.	0.86961
991	13.407	4.	0.	0.86994
992	13.407	3.8182	0.	0.87021
993	13.407	3.6364	0.	0.87043
994	13.407	3.4545	0.	0.87059
995	13.407	3.2727	0.	0.8707
996	13.407	3.0909	0.	0.87076
997	13.407	2.9091	0.	0.87076
998	13.407	2.7273	0.	0.8707
999	13.407	2.5455	0.	0.87059
1000	13.407	2.3636	0.	0.87043
1001	13.407	2.1818	0.	0.87021
1002	13.407	2.	0.	0.86994
1003	13.407	1.8182	0.	0.86961
1004	13.407	1.6364	0.	0.86922
1005	13.407	1.4545	0.	0.86879
1006	13.407	1.2727	0.	0.86829
1007	13.407	1.0909	0.	0.86775
1008	13.407	0.90909	0.	0.86715
1009	13.407	0.72727	0.	0.86649
1010	13.407	0.54545	0.	0.86578
1011	13.407	0.36364	0.	0.86502
1012	13.407	0.18182	0.	0.8642
1013	13.223	5.8182	0.	0.84331
1014	13.223	5.6364	0.	0.84414
1015	13.223	5.4545	0.	0.84491
1016	13.223	5.2727	0.	0.84563
1017	13.223	5.0909	0.	0.8463
1018	13.223	4.9091	0.	0.84691
1019	13.223	4.7273	0.	0.84746
1020	13.223	4.5455	0.	0.84796
1021	13.223	4.3636	0.	0.84841
1022	13.223	4.1818	0.	0.8488
1023	13.223	4.	0.	0.84913
1024	13.223	3.8182	0.	0.84941
1025	13.223	3.6364	0.	0.84963
1026	13.223	3.4545	0.	0.8498
1027	13.223	3.2727	0.	0.84991
1028	13.223	3.0909	0.	0.84997
1029	13.223	2.9091	0.	0.84997
1030	13.223	2.7273	0.	0.84991
1031	13.223	2.5455	0.	0.8498
1032	13.223	2.3636	0.	0.84963
1033	13.223	2.1818	0.	0.84941
1034	13.223	2.	0.	0.84913
1035	13.223	1.8182	0.	0.8488
1036	13.223	1.6364	0.	0.84841
1037	13.223	1.4545	0.	0.84796
1038	13.223	1.2727	0.	0.84746
1039	13.223	1.0909	0.	0.84691
1040	13.223	0.90909	0.	0.8463
1041	13.223	0.72727	0.	0.84563
1042	13.223	0.54545	0.	0.84491
1043	13.223	0.36364	0.	0.84414
1044	13.223	0.18182	0.	0.84331
1045	13.039	5.8182	0.	0.82257
1046	13.039	5.6364	0.	0.82342
1047	13.039	5.4545	0.	0.82421
1048	13.039	5.2727	0.	0.82494
1049	13.039	5.0909	0.	0.82562
1050	13.039	4.9091	0.	0.82624
1051	13.039	4.7273	0.	0.8268
1052	13.039	4.5455	0.	0.82731
1053	13.039	4.3636	0.	0.82776
1054	13.039	4.1818	0.	0.82816
1055	13.039	4.	0.	0.8285
1056	13.039	3.8182	0.	0.82878
1057	13.039	3.6364	0.	0.82901
1058	13.039	3.4545	0.	0.82918
1059	13.039	3.2727	0.	0.82929
1060	13.039	3.0909	0.	0.82935
1061	13.039	2.9091	0.	0.82935
1062	13.039	2.7273	0.	0.82929
1063	13.039	2.5455	0.	0.82918
1064	13.039	2.3636	0.	0.82901
1065	13.039	2.1818	0.	0.82878
1066	13.039	2.	0.	0.8285
1067	13.039	1.8182	0.	0.82816
1068	13.039	1.6364	0.	0.82776
1069	13.039	1.4545	0.	0.82731
1070	13.039	1.2727	0.	0.8268
1071	13.039	1.0909	0.	0.82624
1072	13.039	0.90909	0.	0.82562
1073	13.039	0.72727	0.	0.82494
1074	13.039	0.54545	0.	0.82421
1075	13.039	0.36364	0.	0.82342
1076	13.039	0.18182	0.	0.82257
1077	12.856	5.8182	0.	0.80202
1078	12.856	5.6364	0.	0.80287
1079	12.856	5.4545	0.	0.80368
1080	12.856	5.2727	0.	0.80442
1081	12.856	5.0909	0.	0.80511
1082	12.856	4.9091	0.	0.80574
1083	12.856	4.7273	0.	0.80631
1084	12.856	4.5455	0.	0.80683
1085	12.856	4.3636	0.	0.80729
1086	12.856	4.1818	0.	0.80769
1087	12.856	4.	0.	0.80804
1088	12.856	3.8182	0.	0.80833
1089	12.856	3.6364	0.	0.80856
1090	12.856	3.4545	0.	0.80873
1091	12.856	3.2727	0.	0.80884
1092	12.856	3.0909	0.	0.8089
1093	12.856	2.9091	0.	0.8089
1094	12.856	2.7273	0.	0.80884
1095	12.856	2.5455	0.	0.80873
1096	12.856	2.3636	0.	0.80856
1097	12.856	2.1818	0.	0.80833
1098	12.856	2.	0.	0.80804
1099	12.856	1.8182	0.	0.80769
1100	12.856	1.6364	0.	0.80729
1101	12.856	1.4545	0.	0.80683
1102	12.856	1.2727	0.	0.80631
1103	12.856	1.0909	0.	0.80574
1104	12.856	0.90909	0.	0.80511
1105	12.856	0.72727	0.	0.80442
1106	12.856	0.54545	0.	0.80368
1107	12.856	0.36364	0.	0.80287
1108	12.856	0.18182	0.	0.80202
1109	12.672	5.8182	0.	0.78163
1110	12.672	5.6364	0.	0.7825
1111	12.672	5.4545	0.	0.78332
1112	12.672	5.2727	0.	0.78408
1113	12.672	5.0909	0.	0.78478
1114	12.672	4.9091	0.	0.78542
1115	12.672	4.7273	0.	0.786
1116	12.672	4.5455	0.	0.78653
1117	12.672	4.3636	0.	0.78699
1118	12.672	4.1818	0.	0.7874
1119	12.672	4.	0.	0.78775
1120	12.672	3.8182	0.	0.78804
1121	12.672	3.6364	0.	0.78828
1122	12.672	3.4545	0.	0.78845
1123	12.672	3.2727	0.	0.78857
1124	12.672	3.0909	0.	0.78863
1125	12.672	2.9091	0.	0.78863
1126	12.672	2.7273	0.	0.78857
1127	12.672	2.5455	0.	0.78845
1128	12.672	2.3636	0.	0.78828
1129	12.672	2.1818	0.	0.78804
1130	12.672	2.	0.	0.78775
1131	12.672	1.8182	0.	0.7874
1132	12.672	1.6364	0.	0.78699
1133	12.672	1.4545	0.	0.78653
1134	12.672	1.2727	0.	0.786
1135	12.672	1.0909	0.	0.78542
1136	12.672	0.90909	0.	0.78478
1137	12.672	0.72727	0.	0.78408
1138	12.672	0.54545	0.	0.78332
1139	12.672	0.36364	0.	0.7825
1140	12.672	0.18182	0.	0.78163
1141	12.488	5.8182	0.	0.76142
1142	12.488	5.6364	0.	0.76231
1143	12.488	5.4545	0.	0.76314
1144	12.488	5.2727	0.	0.76391
1145	12.488	5.0909	0.	0.76462
1146	12.488	4.9091	0.	0.76527
1147	12.488	4.7273	0.	0.76586
1148	12.488	4.5455	0.	0.7664
1149	12.488	4.3636	0.	0.76687
1150	12.488	4.1818	0.	0.76729
1151	12.488	4.	0.	0.76764
1152	12.488	3.8182	0.	0.76794
1153	12.488	3.6364	0.	0.76818
1154	12.488	3.4545	0.	0.76836
1155	12.488	3.2727	0.	0.76847
1156	12.488	3.0909	0.	0.76853
1157	12.488	2.9091	0.	0.76853
1158	12.488	2.7273	0.	0.76847
1159	12.488	2.5455	0.	0.76836
1160	12.488	2.3636	0.	0.76818
1161	12.488	2.1818	0.	0.76794
1162	12.488	2.	0.	0.76764
1163	12.488	1.8182	0.	0.76729
1164	12.488	1.6364	0.	0.76687
1165	12.488	1.4545	0.	0.7664
1166	12.488	1.2727	0.	0.76586
1167	12.488	1.0909	0.	0.76527
1168	12.488	0.90909	0.	0.76462
1169	12.488	0.72727	0.	0.76391
1170	12.488	0.54545	0.	0.76314
1171	12.488	0.36364	0.	0.76231
1172	12.488	0.18182	0.	0.76142
1173	12.305	5.8182	0.	0.7414
1174	12.305	5.6364	0.	0.7423
1175	12.305	5.4545	0.	0.74314
1176	12.305	5.2727	0.	0.74392
1177	12.305	5.0909	0.	0.74465
1178	12.305	4.9091	0.	0.74531
1179	12.305	4.7273	0.	0.74591
1180	12.305	4.5455	0.	0.74645
1181	12.305	4.3636	0.	0.74693
1182	12.305	4.1818	0.	0.74736
1183	12.305	4.	0.	0.74772
1184	12.305	3.8182	0.	0.74802
1185	12.305	3.6364	0.	0.74826
1186	12.305	3.4545	0.	0.74844
1187	12.305	3.2727	0.	0.74856
1188	12.305	3.0909	0.	0.74862
1189	12.305	2.9091	0.	0.74862
1190	12.305	2.7273	0.	0.74856
1191	12.305	2.5455	0.	0.74844
1192	12.305	2.3636	0.	0.74826
1193	12.305	2.1818	0.	0.74802
1194	12.305	2.	0.	0.74772
1195	12.305	1.8182	0.	0.74736
1196	12.305	1.6364	0.	0.74693
1197	12.305	1.4545	0.	0.74645
1198	12.305	1.2727	0.	0.74591
1199	12.305	1.0909	0.	0.74531
1200	12.305	0.90909	0.	0.74465
1201	12.305	0.72727	0.	0.74392
1202	12.305	0.54545	0.	0.74314
1203	12.305	0.36364	0.	0.7423
1204	12.305	0.18182	0.	0.7414
1205	12.121	5.8182	0.	0.72156
1206	12.121	5.6364	0.	0.72247
1207	12.121	5.4545	0.	0.72333
1208	12.121	5.2727	0.	0.72412
1209	12.121	5.0909	0.	0.72486
1210	12.121	4.9091	0.	0.72553
1211	12.121	4.7273	0.	0.72614
1212	12.121	4.5455	0.	0.72669
1213	12.121	4.3636	0.	0.72718
1214	12.121	4.1818	0.	0.72761
1215	12.121	4.	0.	0.72798
1216	12.121	3.8182	0.	0.72828
1217	12.121	3.6364	0.	0.72853
1218	12.121	3.4545	0.	0.72871
1219	12.121	3.2727	0.	0.72883
1220	12.121	3.0909	0.	0.72889
1221	12.121	2.9091	0.	0.72889
1222	12.121	2.7273	0.	0.72883
1223	12.121	2.5455	0.	0.72871
1224	12.121	2.3636	0.	0.72853
1225	12.121	2.1818	0.	0.72828
1226	12.121	2.	0.	0.72798
1227	12.121	1.8182	0.	0.72761
1228	12.121	1.6364	0.	0.72718
1229	12.121	1.4545	0.	0.72669
1230	12.121	1.2727	0.	0.72614
1231	12.121	1.0909	0.	0.72553
1232	12.121	0.90909	0.	0.72486
1233	12.121	0.72727	0.	0.72412
1234	12.121	0.54545	0.	0.72333
1235	12.121	0.36364	0.	0.72247
1236	12.121	0.18182	0.	0.72156
1237	11.938	5.8182	0.	0.7019
1238	11.938	5.6364	0.	0.70283
1239	11.938	5.4545	0.	0.7037
1240	11.938	5.2727	0.	0.70451
1241	11.938	5.0909	0.	0.70526
1242	11.938	4.9091	0.	0.70594
1243	11.938	4.7273	0.	0.70656
1244	11.938	4.5455	0.	0.70712
1245	11.938	4.3636	0.	0.70761
1246	11.938	4.1818	0.	0.70805
1247	11.938	4.	0.	0.70842
1248	11.938	3.8182	0.	0.70873
1249	11.938	3.6364	0.	0.70898
1250	11.938	3.4545	0.	0.70917
1251	11.938	3.2727	0.	0.70929
1252	11.938	3.0909	0.	0.70935
1253	11.938	2.9091	0.	0.70935
1254	11.938	2.7273	0.	0.70929
1255	11.938	2.5455	0.	0.70917
1256	11.938	2.3636	0.	0.70898
1257	11.938	2.1818	0.	0.70873
1258	11.938	2.	0.	0.70842
1259	11.938	1.8182	0.	0.70805
1260	11.938	1.6364	0.	0.70761
1261	11.938	1.4545	0.	0.70712
1262	11.938	1.2727	0.	0.70656
1263	11.938	1.0909	0.	0.70594
1264	11.938	0.90909	0.	0.70526
1265	11.938	0.72727	0.	0.70451
1266	11.938	0.54545	0.	0.7037
1267	11.938	0.36364	0.	0.70283
1268	11.938	0.18182	0.	0.7019
1269	11.754	5.8182	0.	0.68244
1270	11.754	5.6364	0.	0.68339
1271	11.754	5.4545	0.	0.68427
1272	11.754	5.2727	0.	0.68509
1273	11.754	5.0909	0.	0.68585
1274	11.754	4.9091	0.	0.68654
1275	11.754	4.7273	0.	0.68717
1276	11.754	4.5455	0.	0.68774
1277	11.754	4.3636	0.	0.68824
1278	11.754	4.1818	0.	0.68868
1279	11.754	4.	0.	0.68906
1280	11.754	3.8182	0.	0.68938
1281	11.754	3.6364	0.	0.68963
1282	11.754	3.4545	0.	0.68982
1283	11.754	3.2727	0.	0.68994
1284	11.754	3.0909	0.	0.69001
1285	11.754	2.9091	0.	0.69001
1286	11.754	2.7273	0.	0.68994
1287	11.754	2.5455	0.	0.68982
1288	11.754	2.3636	0.	0.68963
1289	11.754	2.1818	0.	0.68938
1290	11.754	2.	0.	0.68906
1291	11.754	1.8182	0.	0.68868
1292	11.754	1.6364	0.	0.68824
1293	11.754	1.4545	0.	0.68774
1294	11.754	1.2727	0.	0.68717
1295	11.754	1.0909	0.	0.68654
1296	11.754	0.90909	0.	0.68585
1297	11.754	0.72727	0.	0.68509
1298	11.754	0.54545	0.	0.68427
1299	11.754	0.36364	0.	0.68339
1300	11.754	0.18182	0.	0.68244
1301	11.57	5.8182	0.	0.66317
1302	11.57	5.6364	0.	0.66413
1303	11.57	5.4545	0.	0.66503
1304	11.57	5.2727	0.	0.66586
1305	11.57	5.0909	0.	0.66663
1306	11.57	4.9091	0.	0.66733
1307	11.57	4.7273	0.	0.66797
1308	11.57	4.5455	0.	0.66855
1309	11.57	4.3636	0.	0.66906
1310	11.57	4.1818	0.	0.66951
1311	11.57	4.	0.	0.66989
1312	11.57	3.8182	0.	0.67021
1313	11.57	3.6364	0.	0.67047
1314	11.57	3.4545	0.	0.67066
1315	11.57	3.2727	0.	0.67079
1316	11.57	3.0909	0.	0.67085
1317	11.57	2.9091	0.	0.67085
1318	11.57	2.7273	0.	0.67079
1319	11.57	2.5455	0.	0.67066
1320	11.57	2.3636	0.	0.67047
1321	11.57	2.1818	0.	0.67021
1322	11.57	2.	0.	0.66989
1323	11.57	1.8182	0.	0.66951
1324	11.57	1.6364	0.	0.66906
1325	11.57	1.4545	0.	0.66855
1326	11.57	1.2727	0.	0.66797
1327	11.57	1.0909	0.	0.66733
1328	11.57	0.90909	0.	0.66663
1329	11.57	0.72727	0.	0.66586
1330	11.57	0.54545	0.	0.66503
1331	11.57	0.36364	0.	0.66413
1332	11.57	0.18182	0.	0.66317
1333	11.387	5.8182	0.	0.64411
1334	11.387	5.6364	0.	0.64508
1335	11.387	5.4545	0.	0.64599
1336	11.387	5.2727	0.	0.64683
1337	11.387	5.0909	0.	0.64761
1338	11.387	4.9091	0.	0.64833
1339	11.387	4.7273	0.	0.64898
1340	11.387	4.5455	0.	0.64956
1341	11.387	4.3636	0.	0.65008
1342	11.387	4.1818	0.	0.65053
1343	11.387	4.	0.	0.65092
1344	11.387	3.8182	0.	0.65125
1345	11.387	3.6364	0.	0.65151
1346	11.387	3.4545	0.	0.6517
1347	11.387	3.2727	0.	0.65183
1348	11.387	3.0909	0.	0.6519
1349	11.387	2.9091	0.	0.6519
1350	11.387	2.7273	0.	0.65183
1351	11.387	2.5455	0.	0.6517
1352	11.387	2.3636	0.	0.65151
1353	11.387	2.1818	0.	0.65125
1354	11.387	2.	0.	0.65092
1355	11.387	1.8182	0.	0.65053
1356	11.387	1.6364	0.	0.65008
1357	11.387	1.4545	0.	0.64956
1358	11.387	1.2727	0.	0.64898
1359	11.387	1.0909	0.	0.64833
1360	11.387	0.90909	0.	0.64761
1361	11.387	0.72727	0.	0.64683
1362	11.387	0.54545	0.	0.64599
1363	11.387	0.36364	0.	0.64508
1364	11.387	0.18182	0.	0.64411
1365	11.203	5.8182	0.	0.62524
1366	11.203	5.6364	0.	0.62623
1367	11.203	5.4545	0.	0.62715
1368	11.203	5.2727	0.	0.62801
1369	11.203	5.0909	0.	0.6288
1370	11.203	4.9091	0.	0.62952
1371	11.203	4.7273	0.	0.63018
1372	11.203	4.5455	0.	0.63077
1373	11.203	4.3636	0.	0.6313
1374	11.203	4.1818	0.	0.63176
1375	11.203	4.	0.	0.63215
1376	11.203	3.8182	0.	0.63248
1377	11.203	3.6364	0.	0.63275
1378	11.203	3.4545	0.	0.63294
1379	11.203	3.2727	0.	0.63308
1380	11.203	3.0909	0.	0.63314
1381	11.203	2.9091	0.	0.63314
1382	11.203	2.7273	0.	0.63308
1383	11.203	2.5455	0.	0.63294
1384	11.203	2.3636	0.	0.63275
1385	11.203	2.1818	0.	0.63248
1386	11.203	2.	0.	0.63215
1387	11.203	1.8182	0.	0.63176
1388	11.203	1.6364	0.	0.6313
1389	11.203	1.4545	0.	0.63077
1390	11.203	1.2727	0.	0.63018
1391	11.203	1.0909	0.	0.62952
1392	11.203	0.90909	0.	0.6288
1393	11.203	0.72727	0.	0.62801
1394	11.203	0.54545	0.	0.62715
1395	11.203	0.36364	0.	0.62623
1396	11.203	0.18182	0.	0.62524
1397	11.019	5.8182	0.	0.60657
1398	11.019	5.6364	0.	0.60758
1399	11.019	5.4545	0.	0.60851
1400	11.019	5.2727	0.	0.60938
1401	11.019	5.0909	0.	0.61019
1402	11.019	4.9091	0.	0.61092
1403	11.019	4.7273	0.	0.61159
1404	11.019	4.5455	0.	0.61219
1405	11.019	4.3636	0.	0.61272
1406	11.019	4.1818	0.	0.61319
1407	11.019	4.	0.	0.61359
1408	11.019	3.8182	0.	0.61392
1409	11.019	3.6364	0.	0.61419
1410	11.019	3.4545	0.	0.61439
1411	11.019	3.2727	0.	0.61452
1412	11.019	3.0909	0.	0.61459
1413	11.019	2.9091	0.	0.61459
1414	11.019	2.7273	0.	0.61452
1415	11.019	2.5455	0.	0.61439
1416	11.019	2.3636	0.	0.61419
1417	11.019	2.1818	0.	0.61392
1418	11.019	2.	0.	0.61359
1419	11.019	1.8182	0.	0.61319
1420	11.019	1.6364	0.	0.61272
1421	11.019	1.4545	0.	0.61219
1422	11.019	1.2727	0.	0.61159
1423	11.019	1.0909	0.	0.61092
1424	11.019	0.90909	0.	0.61019
1425	11.019	0.72727	0.	0.60938
1426	11.019	0.54545	0.	0.60851
1427	11.019	0.36364	0.	0.60758
1428	11.019	0.18182	0.	0.60657
1429	10.836	5.8182	0.	0.58812
1430	10.836	5.6364	0.	0.58914
1431	10.836	5.4545	0.	0.59009
1432	10.836	5.2727	0.	0.59097
1433	10.836	5.0909	0.	0.59178
1434	10.836	4.9091	0.	0.59253
1435	10.836	4.7273	0.	0.59321
1436	10.836	4.5455	0.	0.59381
1437	10.836	4.3636	0.	0.59436
1438	10.836	4.1818	0.	0.59483
1439	10.836	4.	0.	0.59523
1440	10.836	3.8182	0.	0.59557
1441	10.836	3.6364	0.	0.59584
1442	10.836	3.4545	0.	0.59605
1443	10.836	3.2727	0.	0.59618
1444	10.836	3.0909	0.	0.59625
1445	10.836	2.9091	0.	0.59625
1446	10.836	2.7273	0.	0.59618
1447	10.836	2.5455	0.	0.59605
1448	10.836	2.3636	0.	0.59584
1449	10.836	2.1818	0.	0.59557
1450	10.836	2.	0.	0.59523
1451	10.836	1.8182	0.	0.59483
1452	10.836	1.6364	0.	0.59436
1453	10.836	1.4545	0.	0.59381
1454	10.836	1.2727	0.	0.59321
1455	10.836	1.0909	0.	0.59253
1456	10.836	0.90909	0.	0.59178
1457	10.836	0.72727	0.	0.59097
