Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,17.998,1.2727,0,0.00013455,1344.5,6.29e-05,227.09,3.267e-05,-0.04121,-0.00012924,-1216.5,1.4346
207,17.998,1.0909,0,0.00012541,1253.3,5.7718e-05,200.21,3.1068e-05,-0.024324,-0.0001208,-1141.1,1.4342
208,17.998,0.90909,0,0.00011674,1166.6,5.2232e-05,167.63,2.9922e-05,-0.00022833,-0.00011298,-1073.7,1.4337
209,17.998,0.72727,0,0.00010893,1088.6,4.6838e-05,132.75,2.9174e-05,0.023384,-0.00010607,-1016.1,1.4332
210,17.998,0.54545,0,0.00010224,1021.7,4.1798e-05,97.884,2.8779e-05,0.070797,-0.00010022,-969.17,1.4326
211,17.998,0.36364,0,9.673e-05,966.63,3.7211e-05,63.937,2.8701e-05,-0.008406,-9.5484e-05,-933.08,1.432
212,17.998,0.18182,0,9.2331e-05,922.67,3.2992e-05,30.416,2.8961e-05,0.12501,-9.1774e-05,-907.02,1.4314
213,17.814,5.8182,0,0.00010357,1035,3.6628e-05,29.45,3.271e-05,0.013605,-0.00010304,-1019.9,1.4075
214,17.814,5.6364,0,0.00010762,1075.4,4.0613e-05,61.523,3.2418e-05,-0.052899,-0.00010644,-1043.4,1.4081
215,17.814,5.4545,0,0.00011245,1123.7,4.4711e-05,92.143,3.2454e-05,0.052335,-0.0001106,-1074.8,1.4086
216,17.814,5.2727,0,0.00011811,1180.3,4.8987e-05,121.68,3.2795e-05,0.01961,-0.00011557,-1114.7,1.4092
217,17.814,5.0909,0,0.00012452,1244.4,5.3365e-05,149.55,3.3462e-05,0.0078932,-0.0001213,-1162.8,1.4097
218,17.814,4.9091,0,0.00013148,1313.8,5.7652e-05,174.15,3.4473e-05,-0.0059587,-0.00012764,-1218.1,1.4102
219,17.814,4.7273,0,0.00013866,1385.6,6.1572e-05,193.28,3.5846e-05,-0.014341,-0.00013435,-1278.8,1.4106
220,17.814,4.5455,0,0.00014569,1455.9,6.4823e-05,204.69,3.7577e-05,-0.021198,-0.00014112,-1342.7,1.411
221,17.814,4.3636,0,0.00015219,1520.9,6.716e-05,206.87,3.9624e-05,-0.029277,-0.00014761,-1406.8,1.4114
222,17.814,4.1818,0,0.0001579,1577.9,6.8505e-05,199.99,4.1884e-05,-0.032926,-0.00015355,-1468.4,1.4117
223,17.814,4,0,0.00016273,1626.1,6.9001e-05,186.28,4.4204e-05,-0.038377,-0.00015875,-1525,1.4119
224,17.814,3.8182,0,0.0001667,1665.9,6.896e-05,169.48,4.64e-05,-0.028056,-0.00016317,-1574.7,1.4122
225,17.814,3.6364,0,0.00016992,1698,6.8717e-05,153.38,4.8305e-05,0.0074423,-0.00016679,-1616.1,1.4124
226,17.814,3.4545,0,0.00017241,1722.9,6.8499e-05,140.58,4.9794e-05,0.044239,-0.00016959,-1648.3,1.4125
227,17.814,3.2727,0,0.00017414,1740.2,6.8379e-05,132.14,5.0803e-05,0.072515,-0.00017151,-1670.3,1.4126
228,17.814,3.0909,0,0.00017503,1749.1,6.8338e-05,128.04,5.1308e-05,0.088664,-0.0001725,-1681.5,1.4126
229,17.814,2.9091,0,0.00017503,1749.1,6.8338e-05,128.04,5.1308e-05,0.088665,-0.0001725,-1681.5,1.4126
230,17.814,2.7273,0,0.00017414,1740.2,6.8379e-05,132.14,5.0803e-05,0.072515,-0.00017151,-1670.3,1.4126
231,17.814,2.5455,0,0.00017241,1722.9,6.8499e-05,140.58,4.9794e-05,0.044241,-0.00016959,-1648.3,1.4125
232,17.814,2.3636,0,0.00016992,1698,6.8717e-05,153.38,4.8305e-05,0.0074427,-0.00016679,-1616.1,1.4124
233,17.814,2.1818,0,0.0001667,1665.9,6.896e-05,169.48,4.64e-05,-0.028056,-0.00016317,-1574.7,1.4122
234,17.814,2,0,0.00016273,1626.1,6.9001e-05,186.28,4.4204e-05,-0.038376,-0.00015875,-1525,1.4119
235,17.814,1.8182,0,0.0001579,1577.9,6.8505e-05,199.99,4.1884e-05,-0.032924,-0.00015355,-1468.4,1.4117
236,17.814,1.6364,0,0.00015219,1520.9,6.716e-05,206.87,3.9624e-05,-0.029277,-0.00014761,-1406.8,1.4114
237,17.814,1.4545,0,0.00014569,1455.9,6.4823e-05,204.69,3.7577e-05,-0.021197,-0.00014112,-1342.7,1.411
238,17.814,1.2727,0,0.00013866,1385.6,6.1572e-05,193.28,3.5846e-05,-0.014341,-0.00013435,-1278.8,1.4106
239,17.814,1.0909,0,0.00013148,1313.8,5.7652e-05,174.15,3.4473e-05,-0.0059589,-0.00012764,-1218.1,1.4102
240,17.814,0.90909,0,0.00012452,1244.4,5.3365e-05,149.55,3.3462e-05,0.0078943,-0.0001213,-1162.8,1.4097
241,17.814,0.72727,0,0.00011811,1180.3,4.8987e-05,121.68,3.2795e-05,0.019612,-0.00011557,-1114.7,1.4092
242,17.814,0.54545,0,0.00011245,1123.7,4.4711e-05,92.143,3.2454e-05,0.052336,-0.0001106,-1074.8,1.4086
243,17.814,0.36364,0,0.00010762,1075.4,4.0613e-05,61.523,3.2418e-05,-0.0529,-0.00010644,-1043.4,1.4081
244,17.814,0.18182,0,0.00010357,1035,3.6628e-05,29.45,3.271e-05,0.013606,-0.00010304,-1019.9,1.4075
245,17.631,5.8182,0,0.00011379,1137.1,3.9907e-05,28.276,3.6136e-05,-0.059892,-0.00011328,-1122.7,1.3836
246,17.631,5.6364,0,0.00011744,1173.6,4.3589e-05,58.244,3.5827e-05,-0.07986,-0.00011634,-1143.4,1.3842
247,17.631,5.4545,0,0.00012165,1215.6,4.7235e-05,85.798,3.5821e-05,0.03992,-0.00011996,-1170.4,1.3847
248,17.631,5.2727,0,0.00012642,1263.4,5.0883e-05,111.13,3.6095e-05,0.019199,-0.00012416,-1204.1,1.3853
249,17.631,5.0909,0,0.00013169,1316,5.4473e-05,133.86,3.6659e-05,0.016096,-0.0001289,-1243.9,1.3858
250,17.631,4.9091,0,0.00013727,1371.8,5.7868e-05,152.94,3.7514e-05,0.0080754,-0.00013403,-1288.9,1.3862
251,17.631,4.7273,0,0.00014295,1428.5,6.0887e-05,167.04,3.8656e-05,0.0027948,-0.00013937,-1337.6,1.3867
252,17.631,4.5455,0,0.00014844,1483.4,6.3345e-05,174.93,4.0064e-05,-0.0020852,-0.00014469,-1388.1,1.3871
253,17.631,4.3636,0,0.00015351,1534,6.5112e-05,175.98,4.1689e-05,-0.0071356,-0.00014975,-1438.4,1.3874
254,17.631,4.1818,0,0.00015798,1578.7,6.6162e-05,170.62,4.3452e-05,-0.012931,-0.00015439,-1486.5,1.3877
255,17.631,4,0,0.00016179,1616.8,6.6602e-05,160.47,4.5243e-05,-0.013893,-0.00015846,-1530.6,1.388
256,17.631,3.8182,0,0.00016494,1648.3,6.6629e-05,147.95,4.6937e-05,-0.0073051,-0.00016193,-1569.3,1.3882
257,17.631,3.6364,0,0.00016748,1673.7,6.6462e-05,135.58,4.8418e-05,0.0075767,-0.00016476,-1601.8,1.3884
258,17.631,3.4545,0,0.00016943,1693.2,6.6266e-05,125.29,4.9595e-05,0.030224,-0.00016695,-1627,1.3885
259,17.631,3.2727,0,0.00017077,1706.5,6.6124e-05,118.15,5.0405e-05,0.052229,-0.00016845,-1644.4,1.3886
260,17.631,3.0909,0,0.00017146,1713.4,6.6055e-05,114.56,5.0817e-05,0.065207,-0.00016922,-1653.2,1.3886
261,17.631,2.9091,0,0.00017146,1713.4,6.6055e-05,114.56,5.0817e-05,0.065206,-0.00016922,-1653.2,1.3886
262,17.631,2.7273,0,0.00017077,1706.5,6.6124e-05,118.15,5.0405e-05,0.052229,-0.00016845,-1644.4,1.3886
263,17.631,2.5455,0,0.00016943,1693.2,6.6266e-05,125.29,4.9595e-05,0.030224,-0.00016695,-1627,1.3885
264,17.631,2.3636,0,0.00016748,1673.7,6.6462e-05,135.58,4.8418e-05,0.0075771,-0.00016476,-1601.8,1.3884
265,17.631,2.1818,0,0.00016494,1648.3,6.6629e-05,147.95,4.6937e-05,-0.0073048,-0.00016193,-1569.3,1.3882
266,17.631,2,0,0.00016179,1616.8,6.6602e-05,160.47,4.5243e-05,-0.013893,-0.00015846,-1530.6,1.388
267,17.631,1.8182,0,0.00015798,1578.7,6.6162e-05,170.62,4.3452e-05,-0.01293,-0.00015439,-1486.5,1.3877
268,17.631,1.6364,0,0.00015351,1534,6.5112e-05,175.98,4.1689e-05,-0.007135,-0.00014975,-1438.4,1.3874
269,17.631,1.4545,0,0.00014844,1483.4,6.3345e-05,174.93,4.0064e-05,-0.002086,-0.00014469,-1388.1,1.3871
270,17.631,1.2727,0,0.00014295,1428.5,6.0887e-05,167.04,3.8656e-05,0.002795,-0.00013937,-1337.6,1.3867
271,17.631,1.0909,0,0.00013727,1371.8,5.7868e-05,152.94,3.7514e-05,0.0080752,-0.00013403,-1288.9,1.3862
272,17.631,0.90909,0,0.00013169,1316,5.4473e-05,133.86,3.6659e-05,0.016097,-0.0001289,-1243.9,1.3858
273,17.631,0.72727,0,0.00012642,1263.4,5.0883e-05,111.13,3.6095e-05,0.019199,-0.00012416,-1204.1,1.3853
274,17.631,0.54545,0,0.00012165,1215.6,4.7235e-05,85.798,3.5821e-05,0.039921,-0.00011996,-1170.4,1.3847
275,17.631,0.36364,0,0.00011744,1173.6,4.3589e-05,58.244,3.5827e-05,-0.07986,-0.00011634,-1143.4,1.3842
276,17.631,0.18182,0,0.00011379,1137.1,3.9907e-05,28.276,3.6136e-05,-0.059893,-0.00011328,-1122.7,1.3836
277,17.447,5.8182,0,0.00012308,1229.9,4.2872e-05,27.028,3.9261e-05,-0.10057,-0.0001226,-1216.2,1.3597
278,17.447,5.6364,0,0.00012631,1262.3,4.6211e-05,54.488,3.8947e-05,-0.094422,-0.0001253,-1234.2,1.3603
279,17.447,5.4545,0,0.00012995,1298.6,4.9439e-05,79.184,3.8904e-05,0.030308,-0.00012842,-1257.2,1.3609
280,17.447,5.2727,0,0.00013397,1338.8,5.2564e-05,101.11,3.9109e-05,0.018419,-0.00013196,-1285.4,1.3614
281,17.447,5.0909,0,0.0001383,1382,5.5538e-05,120.02,3.9566e-05,0.020751,-0.00013587,-1318.1,1.3619
282,17.447,4.9091,0,0.0001428,1427,5.8267e-05,135.26,4.0267e-05,0.016354,-0.00014002,-1354.6,1.3624
283,17.447,4.7273,0,0.0001473,1472,6.0634e-05,146.06,4.1197e-05,0.012597,-0.00014427,-1393.5,1.3628
284,17.447,4.5455,0,0.00015162,1515.2,6.2531e-05,151.81,4.2328e-05,0.0078177,-0.00014847,-1433.6,1.3632
285,17.447,4.3636,0,0.0001556,1554.9,6.389e-05,152.33,4.3616e-05,0.002162,-0.00015244,-1473.1,1.3635
286,17.447,4.1818,0,0.00015911,1590,6.4712e-05,148.13,4.4997e-05,-0.0032178,-0.00015607,-1510.7,1.3638
287,17.447,4,0,0.00016211,1620,6.5077e-05,140.41,4.6389e-05,-0.0059625,-0.00015926,-1545.2,1.3641
288,17.447,3.8182,0,0.00016459,1644.8,6.512e-05,130.85,4.7705e-05,-0.0025234,-0.00016198,-1575.5,1.3643
289,17.447,3.6364,0,0.00016658,1664.7,6.4991e-05,121.21,4.886e-05,0.0084755,-0.00016419,-1600.8,1.3645
290,17.447,3.4545,0,0.0001681,1679.8,6.4815e-05,112.96,4.9785e-05,0.024005,-0.00016589,-1620.5,1.3646
291,17.447,3.2727,0,0.00016912,1690.1,6.467e-05,107.05,5.0427e-05,0.039044,-0.00016705,-1634,1.3647
292,17.447,3.0909,0,0.00016964,1695.3,6.4592e-05,104.01,5.0756e-05,0.048276,-0.00016763,-1640.8,1.3647
293,17.447,2.9091,0,0.00016964,1695.3,6.4592e-05,104.01,5.0756e-05,0.048275,-0.00016763,-1640.8,1.3647
294,17.447,2.7273,0,0.00016912,1690.1,6.467e-05,107.05,5.0427e-05,0.039044,-0.00016705,-1634,1.3647
295,17.447,2.5455,0,0.0001681,1679.8,6.4815e-05,112.96,4.9785e-05,0.024005,-0.00016589,-1620.5,1.3646
296,17.447,2.3636,0,0.00016658,1664.7,6.4991e-05,121.21,4.886e-05,0.0084759,-0.00016419,-1600.8,1.3645
297,17.447,2.1818,0,0.00016459,1644.8,6.512e-05,130.85,4.7705e-05,-0.0025214,-0.00016198,-1575.5,1.3643
298,17.447,2,0,0.00016211,1620,6.5077e-05,140.41,4.6389e-05,-0.0059629,-0.00015926,-1545.2,1.3641
299,17.447,1.8182,0,0.00015911,1590,6.4712e-05,148.13,4.4997e-05,-0.0032173,-0.00015607,-1510.7,1.3638
300,17.447,1.6364,0,0.0001556,1554.9,6.389e-05,152.33,4.3617e-05,0.0021622,-0.00015244,-1473.1,1.3635
301,17.447,1.4545,0,0.00015162,1515.2,6.2531e-05,151.81,4.2328e-05,0.0078195,-0.00014847,-1433.6,1.3632
302,17.447,1.2727,0,0.0001473,1472,6.0634e-05,146.06,4.1197e-05,0.012598,-0.00014427,-1393.5,1.3628
303,17.447,1.0909,0,0.0001428,1427,5.8267e-05,135.26,4.0267e-05,0.016354,-0.00014002,-1354.6,1.3624
304,17.447,0.90909,0,0.0001383,1382,5.5538e-05,120.02,3.9566e-05,0.020754,-0.00013587,-1318.1,1.3619
305,17.447,0.72727,0,0.00013397,1338.8,5.2564e-05,101.11,3.9109e-05,0.018419,-0.00013196,-1285.4,1.3614
306,17.447,0.54545,0,0.00012995,1298.6,4.9439e-05,79.184,3.8904e-05,0.030307,-0.00012842,-1257.2,1.3609
307,17.447,0.36364,0,0.00012631,1262.3,4.6211e-05,54.488,3.8947e-05,-0.09442,-0.0001253,-1234.2,1.3603
308,17.447,0.18182,0,0.00012308,1229.9,4.2872e-05,27.028,3.9261e-05,-0.10057,-0.0001226,-1216.2,1.3597
309,17.263,5.8182,0,0.00013155,1314.6,4.5567e-05,25.798,4.2118e-05,-0.11634,-0.0001311,-1301.6,1.336
310,17.263,5.6364,0,0.00013437,1342.8,4.855e-05,50.567,4.1807e-05,-0.099924,-0.00013344,-1316.9,1.3366
311,17.263,5.4545,0,0.0001375,1374.1,5.1393e-05,72.605,4.1733e-05,0.022984,-0.00013612,-1336.3,1.3372
312,17.263,5.2727,0,0.00014088,1407.8,5.4079e-05,91.718,4.1875e-05,0.017332,-0.00013909,-1359.7,1.3377
313,17.263,5.0909,0,0.00014444,1443.4,5.6567e-05,107.73,4.2232e-05,0.02299,-0.00014231,-1386.5,1.3382
314,17.263,4.9091,0,0.00014808,1479.8,5.8792e-05,120.24,4.2792e-05,0.020946,-0.00014567,-1416,1.3387
315,17.263,4.7273,0,0.00015168,1515.7,6.0683e-05,128.85,4.3536e-05,0.018449,-0.00014907,-1447.2,1.3391
316,17.263,4.5455,0,0.00015509,1549.9,6.2175e-05,133.29,4.4437e-05,0.014485,-0.00015239,-1478.9,1.3394
317,17.263,4.3636,0,0.00015822,1581.1,6.3238e-05,133.63,4.5455e-05,0.0097954,-0.00015552,-1510.1,1.3398
318,17.263,4.1818,0,0.00016098,1608.7,6.3885e-05,130.36,4.6537e-05,0.0053381,-0.00015837,-1539.6,1.3401
319,17.263,4,0,0.00016334,1632.3,6.418e-05,124.41,4.7623e-05,0.0030488,-0.00016087,-1566.5,1.3403
320,17.263,3.8182,0,0.00016529,1651.8,6.4221e-05,117.01,4.8649e-05,0.0047131,-0.00016299,-1590.2,1.3405
321,17.263,3.6364,0,0.00016685,1667.3,6.4115e-05,109.44,4.955e-05,0.011006,-0.00016472,-1609.9,1.3407
322,17.263,3.4545,0,0.00016802,1679,6.3959e-05,102.84,5.0275e-05,0.020694,-0.00016603,-1625.2,1.3408
323,17.263,3.2727,0,0.0001688,1686.8,6.3823e-05,98.025,5.0781e-05,0.030495,-0.00016692,-1635.7,1.3409
324,17.263,3.0909,0,0.0001692,1690.8,6.3746e-05,95.505,5.104e-05,0.036624,-0.00016737,-1641,1.341
325,17.263,2.9091,0,0.0001692,1690.8,6.3746e-05,95.505,5.104e-05,0.036625,-0.00016737,-1641,1.341
326,17.263,2.7273,0,0.0001688,1686.8,6.3823e-05,98.025,5.0781e-05,0.030495,-0.00016692,-1635.7,1.3409
327,17.263,2.5455,0,0.00016802,1679,6.3959e-05,102.84,5.0275e-05,0.020694,-0.00016603,-1625.2,1.3408
328,17.263,2.3636,0,0.00016685,1667.3,6.4115e-05,109.44,4.955e-05,0.011006,-0.00016472,-1609.9,1.3407
329,17.263,2.1818,0,0.00016529,1651.8,6.4221e-05,117.01,4.8649e-05,0.004714,-0.00016299,-1590.2,1.3405
330,17.263,2,0,0.00016334,1632.3,6.418e-05,124.41,4.7623e-05,0.0030483,-0.00016087,-1566.5,1.3403
331,17.263,1.8182,0,0.00016098,1608.7,6.3885e-05,130.35,4.6537e-05,0.0053387,-0.00015837,-1539.6,1.3401
332,17.263,1.6364,0,0.00015822,1581.1,6.3238e-05,133.63,4.5455e-05,0.0097952,-0.00015552,-1510.1,1.3398
333,17.263,1.4545,0,0.00015509,1549.9,6.2175e-05,133.29,4.4437e-05,0.014486,-0.00015239,-1478.9,1.3394
334,17.263,1.2727,0,0.00015168,1515.7,6.0683e-05,128.85,4.3536e-05,0.018448,-0.00014907,-1447.2,1.3391
335,17.263,1.0909,0,0.00014808,1479.8,5.8792e-05,120.24,4.2792e-05,0.020948,-0.00014567,-1416,1.3387
336,17.263,0.90909,0,0.00014444,1443.4,5.6567e-05,107.73,4.2232e-05,0.022992,-0.00014231,-1386.5,1.3382
337,17.263,0.72727,0,0.00014088,1407.8,5.4079e-05,91.718,4.1875e-05,0.017333,-0.00013909,-1359.7,1.3377
338,17.263,0.54545,0,0.0001375,1374.1,5.1393e-05,72.605,4.1733e-05,0.022984,-0.00013612,-1336.3,1.3372
339,17.263,0.36364,0,0.00013437,1342.8,4.855e-05,50.567,4.1807e-05,-0.099924,-0.00013344,-1316.9,1.3366
340,17.263,0.18182,0,0.00013155,1314.6,4.5567e-05,25.798,4.2118e-05,-0.11634,-0.0001311,-1301.6,1.336
341,17.08,5.8182,0,0.00013932,1392.3,4.8036e-05,24.639,4.4742e-05,-0.11592,-0.00013889,-1379.9,1.3124
342,17.08,5.6364,0,0.00014176,1416.6,5.0668e-05,46.7,4.4439e-05,-0.09961,-0.00014091,-1392.7,1.313
343,17.08,5.4545,0,0.00014443,1443.3,5.3162e-05,66.286,4.4342e-05,0.017142,-0.00014319,-1409,1.3135
344,17.08,5.2727,0,0.00014727,1471.6,5.5476e-05,83.025,4.4428e-05,0.015752,-0.00014568,-1428.4,1.3141
345,17.08,5.0909,0,0.0001502,1501,5.7575e-05,96.782,4.4698e-05,0.023358,-0.00014832,-1450.2,1.3145
346,17.08,4.9091,0,0.00015316,1530.5,5.9415e-05,107.32,4.5135e-05,0.022961,-0.00015105,-1474,1.315
347,17.08,4.7273,0,0.00015604,1559.3,6.095e-05,114.44,4.5722e-05,0.02147,-0.00015378,-1498.9,1.3154
348,17.08,4.5455,0,0.00015875,1586.5,6.2146e-05,118.08,4.6433e-05,0.018333,-0.00015642,-1524.1,1.3158
349,17.08,4.3636,0,0.00016123,1611.2,6.2992e-05,118.42,4.7233e-05,0.014484,-0.00015889,-1548.7,1.3161
350,17.08,4.1818,0,0.00016341,1632.9,6.3508e-05,115.93,4.8081e-05,0.010814,-0.00016112,-1571.9,1.3164
351,17.08,4,0,0.00016526,1651.5,6.3746e-05,111.34,4.8929e-05,0.0086408,-0.00016309,-1593,1.3167
352,17.08,3.8182,0,0.00016679,1666.8,6.378e-05,105.58,4.9729e-05,0.0091902,-0.00016474,-1611.5,1.3169
353,17.08,3.6364,0,0.000168,1678.9,6.3692e-05,99.63,5.0434e-05,0.01288,-0.00016609,-1626.8,1.3171
354,17.08,3.4545,0,0.00016891,1687.9,6.3558e-05,94.372,5.1e-05,0.018802,-0.0001671,-1638.7,1.3172
355,17.08,3.2727,0,0.00016951,1693.9,6.3437e-05,90.492,5.1397e-05,0.024894,-0.00016779,-1646.8,1.3173
356,17.08,3.0909,0,0.00016981,1696.9,6.3368e-05,88.442,5.1601e-05,0.028752,-0.00016813,-1650.9,1.3173
357,17.08,2.9091,0,0.00016981,1696.9,6.3368e-05,88.442,5.1601e-05,0.028753,-0.00016813,-1650.9,1.3173
358,17.08,2.7273,0,0.00016951,1693.9,6.3437e-05,90.492,5.1397e-05,0.024895,-0.00016779,-1646.8,1.3173
359,17.08,2.5455,0,0.00016891,1687.9,6.3558e-05,94.372,5.1e-05,0.018802,-0.0001671,-1638.7,1.3172
360,17.08,2.3636,0,0.000168,1678.9,6.3692e-05,99.63,5.0434e-05,0.01288,-0.00016609,-1626.8,1.3171
361,17.08,2.1818,0,0.00016679,1666.8,6.378e-05,105.58,4.9729e-05,0.0091896,-0.00016474,-1611.5,1.3169
362,17.08,2,0,0.00016526,1651.5,6.3746e-05,111.34,4.8929e-05,0.008642,-0.00016309,-1593,1.3167
363,17.08,1.8182,0,0.00016341,1632.9,6.3508e-05,115.93,4.8081e-05,0.010814,-0.00016112,-1571.9,1.3164
364,17.08,1.6364,0,0.00016123,1611.2,6.2992e-05,118.42,4.7233e-05,0.014485,-0.00015889,-1548.7,1.3161
365,17.08,1.4545,0,0.00015875,1586.5,6.2146e-05,118.08,4.6433e-05,0.018334,-0.00015642,-1524.1,1.3158
366,17.08,1.2727,0,0.00015604,1559.3,6.095e-05,114.44,4.5722e-05,0.02147,-0.00015378,-1498.9,1.3154
367,17.08,1.0909,0,0.00015316,1530.5,5.9415e-05,107.32,4.5135e-05,0.022962,-0.00015105,-1474,1.315
368,17.08,0.90909,0,0.0001502,1501,5.7575e-05,96.782,4.4698e-05,0.02336,-0.00014832,-1450.2,1.3145
369,17.08,0.72727,0,0.00014727,1471.6,5.5476e-05,83.024,4.4428e-05,0.015754,-0.00014568,-1428.4,1.3141
370,17.08,0.54545,0,0.00014443,1443.3,5.3162e-05,66.286,4.4342e-05,0.017144,-0.00014319,-1409,1.3135
371,17.08,0.36364,0,0.00014176,1416.6,5.0668e-05,46.7,4.4439e-05,-0.099611,-0.00014091,-1392.7,1.313
372,17.08,0.18182,0,0.00013932,1392.3,4.8036e-05,24.639,4.4742e-05,-0.11592,-0.00013889,-1379.9,1.3124
373,16.896,5.8182,0,0.00014651,1464.1,5.0319e-05,23.579,4.7166e-05,-0.10631,-0.0001461,-1452.2,1.2888
374,16.896,5.6364,0,0.00014858,1484.8,5.2617e-05,43.028,4.6877e-05,-0.095787,-0.0001478,-1462.9,1.2894
375,16.896,5.4545,0,0.00015086,1507.5,5.4796e-05,60.373,4.6763e-05,0.012378,-0.00014974,-1476.4,1.29
376,16.896,5.2727,0,0.00015323,1531.3,5.6794e-05,75.081,4.6804e-05,0.013824,-0.00015182,-1492.4,1.2905
377,16.896,5.0909,0,0.00015566,1555.5,5.8579e-05,87.037,4.6998e-05,0.02248,-0.000154,-1510.2,1.291
378,16.896,4.9091,0,0.00015807,1579.6,6.0118e-05,96.094,4.7332e-05,0.023277,-0.00015621,-1529.3,1.2915
379,16.896,4.7273,0,0.00016039,1602.8,6.1384e-05,102.18,4.7788e-05,0.022655,-0.00015841,-1549.2,1.2919
380,16.896,4.5455,0,0.00016256,1624.5,6.236e-05,105.34,4.8344e-05,0.020347,-0.00016051,-1569.2,1.2923
381,16.896,4.3636,0,0.00016452,1644.1,6.3046e-05,105.79,4.8969e-05,0.01734,-0.00016247,-1588.6,1.2926
382,16.896,4.1818,0,0.00016624,1661.3,6.3465e-05,103.96,4.9632e-05,0.014381,-0.00016423,-1606.9,1.2929
383,16.896,4,0,0.00016771,1675.9,6.366e-05,100.44,5.0294e-05,0.012425,-0.00016577,-1623.4,1.2931
384,16.896,3.8182,0,0.00016891,1687.9,6.369e-05,95.973,5.0918e-05,0.012252,-0.00016707,-1637.8,1.2933
385,16.896,3.6364,0,0.00016985,1697.3,6.3618e-05,91.309,5.1468e-05,0.014124,-0.00016811,-1649.8,1.2935
386,16.896,3.4545,0,0.00017055,1704.3,6.3506e-05,87.147,5.191e-05,0.017496,-0.0001689,-1659,1.2936
387,16.896,3.2727,0,0.00017101,1708.9,6.3404e-05,84.05,5.222e-05,0.021095,-0.00016942,-1665.3,1.2937
388,16.896,3.0909,0,0.00017124,1711.2,6.3344e-05,82.404,5.238e-05,0.023405,-0.00016969,-1668.5,1.2938
389,16.896,2.9091,0,0.00017124,1711.2,6.3344e-05,82.404,5.238e-05,0.023405,-0.00016969,-1668.5,1.2938
390,16.896,2.7273,0,0.00017101,1708.9,6.3404e-05,84.05,5.222e-05,0.021095,-0.00016942,-1665.3,1.2937
391,16.896,2.5455,0,0.00017055,1704.3,6.3506e-05,87.147,5.191e-05,0.017497,-0.0001689,-1659,1.2936
392,16.896,2.3636,0,0.00016985,1697.3,6.3618e-05,91.309,5.1468e-05,0.014123,-0.00016811,-1649.8,1.2935
393,16.896,2.1818,0,0.00016891,1687.9,6.369e-05,95.973,5.0918e-05,0.012252,-0.00016707,-1637.8,1.2933
394,16.896,2,0,0.00016771,1675.9,6.366e-05,100.44,5.0294e-05,0.012424,-0.00016577,-1623.4,1.2931
395,16.896,1.8182,0,0.00016624,1661.3,6.3465e-05,103.96,4.9632e-05,0.01438,-0.00016423,-1606.9,1.2929
396,16.896,1.6364,0,0.00016452,1644.1,6.3046e-05,105.79,4.8969e-05,0.017341,-0.00016247,-1588.6,1.2926
397,16.896,1.4545,0,0.00016256,1624.5,6.236e-05,105.34,4.8344e-05,0.020348,-0.00016051,-1569.2,1.2923
398,16.896,1.2727,0,0.00016039,1602.8,6.1384e-05,102.18,4.7788e-05,0.022656,-0.00015841,-1549.2,1.2919
399,16.896,1.0909,0,0.00015807,1579.6,6.0118e-05,96.094,4.7332e-05,0.023278,-0.00015621,-1529.3,1.2915
400,16.896,0.90909,0,0.00015566,1555.5,5.8579e-05,87.036,4.6998e-05,0.022481,-0.000154,-1510.2,1.291
401,16.896,0.72727,0,0.00015323,1531.3,5.6794e-05,75.08,4.6804e-05,0.013824,-0.00015182,-1492.4,1.2905
402,16.896,0.54545,0,0.00015086,1507.5,5.4796e-05,60.372,4.6763e-05,0.012379,-0.00014974,-1476.4,1.29
403,16.896,0.36364,0,0.00014858,1484.8,5.2617e-05,43.028,4.6877e-05,-0.095787,-0.0001478,-1462.9,1.2894
404,16.896,0.18182,0,0.00014651,1464.1,5.0319e-05,23.578,4.7166e-05,-0.10631,-0.0001461,-1452.2,1.2888
405,16.712,5.8182,0,0.0001532,1531,5.2448e-05,22.625,4.9424e-05,-0.092472,-0.00015281,-1519.6,1.2653
406,16.712,5.6364,0,0.00015495,1548.4,5.4437e-05,39.629,4.9151e-05,-0.090042,-0.00015424,-1528.3,1.266
407,16.712,5.4545,0,0.00015688,1567.7,5.6337e-05,54.943,4.9026e-05,0.0084392,-0.00015587,-1539.5,1.2665
408,16.712,5.2727,0,0.00015887,1587.6,5.8065e-05,67.896,4.903e-05,0.011701,-0.00015761,-1552.6,1.2671
409,16.712,5.0909,0,0.00016088,1607.7,5.9592e-05,78.376,4.9163e-05,0.020822,-0.0001594,-1567.1,1.2676
410,16.712,4.9091,0,0.00016285,1627.4,6.0893e-05,86.29,4.9412e-05,0.022489,-0.00016121,-1582.5,1.268
411,16.712,4.7273,0,0.00016473,1646.2,6.1953e-05,91.628,4.9761e-05,0.022584,-0.00016298,-1598.4,1.2684
412,16.712,4.5455,0,0.00016647,1663.5,6.2763e-05,94.487,5.019e-05,0.021013,-0.00016466,-1614.3,1.2688
