Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4263	23.09	2.5455	0.1	191.16
4264	23.09	2.3636	0.1	190.72
4265	23.09	2.1818	0.1	190.15
4266	23.09	2.	0.1	189.45
4267	23.09	1.8182	0.1	188.63
4268	23.09	1.6364	0.1	187.69
4269	23.09	1.4545	0.1	186.65
4270	23.09	1.2727	0.1	185.51
4271	23.09	1.0909	0.1	184.28
4272	23.09	0.90909	0.1	182.97
4273	23.09	0.72727	0.1	181.64
4274	23.09	0.54545	0.1	180.41
4275	23.09	0.36364	0.1	179.58
4276	23.09	0.18182	0.1	180.56
4277	22.908	5.8182	0.1	216.46
4278	22.908	5.6364	0.1	215.35
4279	22.908	5.4545	0.1	216.12
4280	22.908	5.2727	0.1	217.43
4281	22.908	5.0909	0.1	218.99
4282	22.908	4.9091	0.1	220.64
4283	22.908	4.7273	0.1	222.29
4284	22.908	4.5455	0.1	223.89
4285	22.908	4.3636	0.1	225.41
4286	22.908	4.1818	0.1	226.8
4287	22.908	4.	0.1	228.06
4288	22.908	3.8182	0.1	229.15
4289	22.908	3.6364	0.1	230.06
4290	22.908	3.4545	0.1	230.76
4291	22.908	3.2727	0.1	231.24
4292	22.908	3.0909	0.1	231.48
4293	22.908	2.9091	0.1	231.48
4294	22.908	2.7273	0.1	231.24
4295	22.908	2.5455	0.1	230.76
4296	22.908	2.3636	0.1	230.06
4297	22.908	2.1818	0.1	229.15
4298	22.908	2.	0.1	228.06
4299	22.908	1.8182	0.1	226.8
4300	22.908	1.6364	0.1	225.41
4301	22.908	1.4545	0.1	223.89
4302	22.908	1.2727	0.1	222.29
4303	22.908	1.0909	0.1	220.64
4304	22.908	0.90909	0.1	218.99
4305	22.908	0.72727	0.1	217.43
4306	22.908	0.54545	0.1	216.12
4307	22.908	0.36364	0.1	215.35
4308	22.908	0.18182	0.1	216.46
4309	22.726	5.8182	0.1	251.81
4310	22.726	5.6364	0.1	250.69
4311	22.726	5.4545	0.1	251.51
4312	22.726	5.2727	0.1	252.99
4313	22.726	5.0909	0.1	254.85
4314	22.726	4.9091	0.1	256.92
4315	22.726	4.7273	0.1	259.08
4316	22.726	4.5455	0.1	261.24
4317	22.726	4.3636	0.1	263.35
4318	22.726	4.1818	0.1	265.34
4319	22.726	4.	0.1	267.16
4320	22.726	3.8182	0.1	268.76
4321	22.726	3.6364	0.1	270.11
4322	22.726	3.4545	0.1	271.15
4323	22.726	3.2727	0.1	271.87
4324	22.726	3.0909	0.1	272.23
4325	22.726	2.9091	0.1	272.23
4326	22.726	2.7273	0.1	271.87
4327	22.726	2.5455	0.1	271.15
4328	22.726	2.3636	0.1	270.11
4329	22.726	2.1818	0.1	268.76
4330	22.726	2.	0.1	267.16
4331	22.726	1.8182	0.1	265.34
4332	22.726	1.6364	0.1	263.35
4333	22.726	1.4545	0.1	261.24
4334	22.726	1.2727	0.1	259.08
4335	22.726	1.0909	0.1	256.92
4336	22.726	0.90909	0.1	254.85
4337	22.726	0.72727	0.1	252.99
4338	22.726	0.54545	0.1	251.51
4339	22.726	0.36364	0.1	250.69
4340	22.726	0.18182	0.1	251.81
4341	22.544	5.8182	0.1	286.4
4342	22.544	5.6364	0.1	285.38
4343	22.544	5.4545	0.1	286.38
4344	22.544	5.2727	0.1	288.15
4345	22.544	5.0909	0.1	290.43
4346	22.544	4.9091	0.1	293.04
4347	22.544	4.7273	0.1	295.84
4348	22.544	4.5455	0.1	298.72
4349	22.544	4.3636	0.1	301.58
4350	22.544	4.1818	0.1	304.32
4351	22.544	4.	0.1	306.86
4352	22.544	3.8182	0.1	309.13
4353	22.544	3.6364	0.1	311.05
4354	22.544	3.4545	0.1	312.56
4355	22.544	3.2727	0.1	313.59
4356	22.544	3.0909	0.1	314.12
4357	22.544	2.9091	0.1	314.12
4358	22.544	2.7273	0.1	313.59
4359	22.544	2.5455	0.1	312.56
4360	22.544	2.3636	0.1	311.05
4361	22.544	2.1818	0.1	309.13
4362	22.544	2.	0.1	306.86
4363	22.544	1.8182	0.1	304.32
4364	22.544	1.6364	0.1	301.58
4365	22.544	1.4545	0.1	298.72
4366	22.544	1.2727	0.1	295.84
4367	22.544	1.0909	0.1	293.04
4368	22.544	0.90909	0.1	290.43
4369	22.544	0.72727	0.1	288.15
4370	22.544	0.54545	0.1	286.38
4371	22.544	0.36364	0.1	285.38
4372	22.544	0.18182	0.1	286.4
4373	22.362	5.8182	0.1	319.96
4374	22.362	5.6364	0.1	319.16
4375	22.362	5.4545	0.1	320.47
4376	22.362	5.2727	0.1	322.68
4377	22.362	5.0909	0.1	325.55
4378	22.362	4.9091	0.1	328.88
4379	22.362	4.7273	0.1	332.52
4380	22.362	4.5455	0.1	336.32
4381	22.362	4.3636	0.1	340.15
4382	22.362	4.1818	0.1	343.86
4383	22.362	4.	0.1	347.35
4384	22.362	3.8182	0.1	350.48
4385	22.362	3.6364	0.1	353.15
4386	22.362	3.4545	0.1	355.26
4387	22.362	3.2727	0.1	356.71
4388	22.362	3.0909	0.1	357.46
4389	22.362	2.9091	0.1	357.46
4390	22.362	2.7273	0.1	356.71
4391	22.362	2.5455	0.1	355.26
4392	22.362	2.3636	0.1	353.15
4393	22.362	2.1818	0.1	350.48
4394	22.362	2.	0.1	347.35
4395	22.362	1.8182	0.1	343.86
4396	22.362	1.6364	0.1	340.15
4397	22.362	1.4545	0.1	336.32
4398	22.362	1.2727	0.1	332.52
4399	22.362	1.0909	0.1	328.88
4400	22.362	0.90909	0.1	325.55
4401	22.362	0.72727	0.1	322.68
4402	22.362	0.54545	0.1	320.47
4403	22.362	0.36364	0.1	319.16
4404	22.362	0.18182	0.1	319.96
4405	22.179	5.8182	0.1	352.17
4406	22.179	5.6364	0.1	351.71
4407	22.179	5.4545	0.1	353.49
4408	22.179	5.2727	0.1	356.34
4409	22.179	5.0909	0.1	360.01
4410	22.179	4.9091	0.1	364.3
4411	22.179	4.7273	0.1	369.04
4412	22.179	4.5455	0.1	374.03
4413	22.179	4.3636	0.1	379.1
4414	22.179	4.1818	0.1	384.08
4415	22.179	4.	0.1	388.79
4416	22.179	3.8182	0.1	393.06
4417	22.179	3.6364	0.1	396.72
4418	22.179	3.4545	0.1	399.62
4419	22.179	3.2727	0.1	401.63
4420	22.179	3.0909	0.1	402.66
4421	22.179	2.9091	0.1	402.66
4422	22.179	2.7273	0.1	401.63
4423	22.179	2.5455	0.1	399.62
4424	22.179	2.3636	0.1	396.72
4425	22.179	2.1818	0.1	393.06
4426	22.179	2.	0.1	388.79
4427	22.179	1.8182	0.1	384.08
4428	22.179	1.6364	0.1	379.1
4429	22.179	1.4545	0.1	374.03
4430	22.179	1.2727	0.1	369.04
4431	22.179	1.0909	0.1	364.3
4432	22.179	0.90909	0.1	360.01
4433	22.179	0.72727	0.1	356.34
4434	22.179	0.54545	0.1	353.49
4435	22.179	0.36364	0.1	351.71
4436	22.179	0.18182	0.1	352.17
4437	21.997	5.8182	0.1	382.62
4438	21.997	5.6364	0.1	382.64
4439	21.997	5.4545	0.1	385.08
4440	21.997	5.2727	0.1	388.8
4441	21.997	5.0909	0.1	393.54
4442	21.997	4.9091	0.1	399.1
4443	21.997	4.7273	0.1	405.27
4444	21.997	4.5455	0.1	411.81
4445	21.997	4.3636	0.1	418.51
4446	21.997	4.1818	0.1	425.14
4447	21.997	4.	0.1	431.44
4448	21.997	3.8182	0.1	437.19
4449	21.997	3.6364	0.1	442.15
4450	21.997	3.4545	0.1	446.1
4451	21.997	3.2727	0.1	448.84
4452	21.997	3.0909	0.1	450.25
4453	21.997	2.9091	0.1	450.25
4454	21.997	2.7273	0.1	448.84
4455	21.997	2.5455	0.1	446.1
4456	21.997	2.3636	0.1	442.15
4457	21.997	2.1818	0.1	437.19
4458	21.997	2.	0.1	431.44
4459	21.997	1.8182	0.1	425.14
4460	21.997	1.6364	0.1	418.51
4461	21.997	1.4545	0.1	411.81
4462	21.997	1.2727	0.1	405.27
4463	21.997	1.0909	0.1	399.1
4464	21.997	0.90909	0.1	393.54
4465	21.997	0.72727	0.1	388.8
4466	21.997	0.54545	0.1	385.08
4467	21.997	0.36364	0.1	382.64
4468	21.997	0.18182	0.1	382.62
4469	21.815	5.8182	0.1	410.83
4470	21.815	5.6364	0.1	411.47
4471	21.815	5.4545	0.1	414.8
4472	21.815	5.2727	0.1	419.67
4473	21.815	5.0909	0.1	425.83
4474	21.815	4.9091	0.1	433.04
4475	21.815	4.7273	0.1	441.07
4476	21.815	4.5455	0.1	449.63
4477	21.815	4.3636	0.1	458.44
4478	21.815	4.1818	0.1	467.21
4479	21.815	4.	0.1	475.6
4480	21.815	3.8182	0.1	483.29
4481	21.815	3.6364	0.1	489.96
4482	21.815	3.4545	0.1	495.28
4483	21.815	3.2727	0.1	499.
4484	21.815	3.0909	0.1	500.92
4485	21.815	2.9091	0.1	500.92
4486	21.815	2.7273	0.1	499.
4487	21.815	2.5455	0.1	495.28
4488	21.815	2.3636	0.1	489.96
4489	21.815	2.1818	0.1	483.29
4490	21.815	2.	0.1	475.6
4491	21.815	1.8182	0.1	467.21
4492	21.815	1.6364	0.1	458.44
4493	21.815	1.4545	0.1	449.63
4494	21.815	1.2727	0.1	441.07
4495	21.815	1.0909	0.1	433.04
4496	21.815	0.90909	0.1	425.83
4497	21.815	0.72727	0.1	419.67
4498	21.815	0.54545	0.1	414.8
4499	21.815	0.36364	0.1	411.47
4500	21.815	0.18182	0.1	410.83
4501	21.633	5.8182	0.1	436.18
4502	21.633	5.6364	0.1	437.62
4503	21.633	5.4545	0.1	442.1
4504	21.633	5.2727	0.1	448.47
4505	21.633	5.0909	0.1	456.46
4506	21.633	4.9091	0.1	465.83
4507	21.633	4.7273	0.1	476.26
4508	21.633	4.5455	0.1	487.43
4509	21.633	4.3636	0.1	498.99
4510	21.633	4.1818	0.1	510.53
4511	21.633	4.	0.1	521.64
4512	21.633	3.8182	0.1	531.88
4513	21.633	3.6364	0.1	540.79
4514	21.633	3.4545	0.1	547.93
4515	21.633	3.2727	0.1	552.93
4516	21.633	3.0909	0.1	555.51
4517	21.633	2.9091	0.1	555.51
4518	21.633	2.7273	0.1	552.93
4519	21.633	2.5455	0.1	547.93
4520	21.633	2.3636	0.1	540.79
4521	21.633	2.1818	0.1	531.88
4522	21.633	2.	0.1	521.64
4523	21.633	1.8182	0.1	510.53
4524	21.633	1.6364	0.1	498.99
4525	21.633	1.4545	0.1	487.43
4526	21.633	1.2727	0.1	476.26
4527	21.633	1.0909	0.1	465.83
4528	21.633	0.90909	0.1	456.46
4529	21.633	0.72727	0.1	448.47
4530	21.633	0.54545	0.1	442.1
4531	21.633	0.36364	0.1	437.62
4532	21.633	0.18182	0.1	436.18
4533	21.451	5.8182	0.1	457.96
4534	21.451	5.6364	0.1	460.39
4535	21.451	5.4545	0.1	466.33
4536	21.451	5.2727	0.1	474.62
4537	21.451	5.0909	0.1	484.97
4538	21.451	4.9091	0.1	497.09
4539	21.451	4.7273	0.1	510.62
4540	21.451	4.5455	0.1	525.17
4541	21.451	4.3636	0.1	540.27
4542	21.451	4.1818	0.1	555.42
4543	21.451	4.	0.1	570.07
4544	21.451	3.8182	0.1	583.63
4545	21.451	3.6364	0.1	595.48
4546	21.451	3.4545	0.1	605.01
4547	21.451	3.2727	0.1	611.7
4548	21.451	3.0909	0.1	615.15
4549	21.451	2.9091	0.1	615.15
4550	21.451	2.7273	0.1	611.7
4551	21.451	2.5455	0.1	605.01
4552	21.451	2.3636	0.1	595.48
4553	21.451	2.1818	0.1	583.63
4554	21.451	2.	0.1	570.07
4555	21.451	1.8182	0.1	555.42
4556	21.451	1.6364	0.1	540.27
4557	21.451	1.4545	0.1	525.17
4558	21.451	1.2727	0.1	510.62
4559	21.451	1.0909	0.1	497.09
4560	21.451	0.90909	0.1	484.97
4561	21.451	0.72727	0.1	474.62
4562	21.451	0.54545	0.1	466.33
4563	21.451	0.36364	0.1	460.39
4564	21.451	0.18182	0.1	457.96
4565	21.269	5.8182	0.1	475.27
4566	21.269	5.6364	0.1	478.91
4567	21.269	5.4545	0.1	486.69
4568	21.269	5.2727	0.1	497.4
4569	21.269	5.0909	0.1	510.74
4570	21.269	4.9091	0.1	526.38
4571	21.269	4.7273	0.1	543.9
4572	21.269	4.5455	0.1	562.79
4573	21.269	4.3636	0.1	582.47
4574	21.269	4.1818	0.1	602.31
4575	21.269	4.	0.1	621.57
4576	21.269	3.8182	0.1	639.46
4577	21.269	3.6364	0.1	655.15
4578	21.269	3.4545	0.1	667.8
4579	21.269	3.2727	0.1	676.68
4580	21.269	3.0909	0.1	681.27
4581	21.269	2.9091	0.1	681.27
4582	21.269	2.7273	0.1	676.68
4583	21.269	2.5455	0.1	667.8
4584	21.269	2.3636	0.1	655.15
4585	21.269	2.1818	0.1	639.46
4586	21.269	2.	0.1	621.57
4587	21.269	1.8182	0.1	602.31
4588	21.269	1.6364	0.1	582.47
4589	21.269	1.4545	0.1	562.79
4590	21.269	1.2727	0.1	543.9
4591	21.269	1.0909	0.1	526.38
4592	21.269	0.90909	0.1	510.74
4593	21.269	0.72727	0.1	497.4
4594	21.269	0.54545	0.1	486.69
4595	21.269	0.36364	0.1	478.91
4596	21.269	0.18182	0.1	475.27
4597	21.087	5.8182	0.1	487.07
4598	21.087	5.6364	0.1	492.17
4599	21.087	5.4545	0.1	502.2
4600	21.087	5.2727	0.1	515.94
4601	21.087	5.0909	0.1	533.06
4602	21.087	4.9091	0.1	553.19
4603	21.087	4.7273	0.1	575.81
4604	21.087	4.5455	0.1	600.28
4605	21.087	4.3636	0.1	625.88
4606	21.087	4.1818	0.1	651.78
4607	21.087	4.	0.1	677.03
4608	21.087	3.8182	0.1	700.57
4609	21.087	3.6364	0.1	721.25
4610	21.087	3.4545	0.1	737.94
4611	21.087	3.2727	0.1	749.67
4612	21.087	3.0909	0.1	755.72
4613	21.087	2.9091	0.1	755.72
4614	21.087	2.7273	0.1	749.67
4615	21.087	2.5455	0.1	737.94
4616	21.087	2.3636	0.1	721.25
4617	21.087	2.1818	0.1	700.57
4618	21.087	2.	0.1	677.03
4619	21.087	1.8182	0.1	651.78
4620	21.087	1.6364	0.1	625.88
4621	21.087	1.4545	0.1	600.28
4622	21.087	1.2727	0.1	575.81
4623	21.087	1.0909	0.1	553.19
4624	21.087	0.90909	0.1	533.06
4625	21.087	0.72727	0.1	515.94
4626	21.087	0.54545	0.1	502.2
4627	21.087	0.36364	0.1	492.17
4628	21.087	0.18182	0.1	487.07
4629	20.905	5.8182	0.1	492.16
4630	20.905	5.6364	0.1	498.97
4631	20.905	5.4545	0.1	511.75
4632	20.905	5.2727	0.1	529.23
4633	20.905	5.0909	0.1	551.09
4634	20.905	4.9091	0.1	576.89
4635	20.905	4.7273	0.1	606.01
4636	20.905	4.5455	0.1	637.67
4637	20.905	4.3636	0.1	670.92
4638	20.905	4.1818	0.1	704.7
4639	20.905	4.	0.1	737.75
4640	20.905	3.8182	0.1	768.63
4641	20.905	3.6364	0.1	795.76
4642	20.905	3.4545	0.1	817.65
4643	20.905	3.2727	0.1	832.99
4644	20.905	3.0909	0.1	840.88
4645	20.905	2.9091	0.1	840.88
4646	20.905	2.7273	0.1	832.99
4647	20.905	2.5455	0.1	817.65
4648	20.905	2.3636	0.1	795.76
4649	20.905	2.1818	0.1	768.63
4650	20.905	2.	0.1	737.75
4651	20.905	1.8182	0.1	704.7
4652	20.905	1.6364	0.1	670.92
4653	20.905	1.4545	0.1	637.67
4654	20.905	1.2727	0.1	606.01
4655	20.905	1.0909	0.1	576.89
4656	20.905	0.90909	0.1	551.09
4657	20.905	0.72727	0.1	529.23
4658	20.905	0.54545	0.1	511.75
4659	20.905	0.36364	0.1	498.97
4660	20.905	0.18182	0.1	492.16
4661	20.723	5.8182	0.1	489.18
4662	20.723	5.6364	0.1	497.96
4663	20.723	5.4545	0.1	514.03
4664	20.723	5.2727	0.1	536.09
4665	20.723	5.0909	0.1	563.83
4666	20.723	4.9091	0.1	596.78
4667	20.723	4.7273	0.1	634.19
4668	20.723	4.5455	0.1	675.09
4669	20.723	4.3636	0.1	718.28
4670	20.723	4.1818	0.1	762.33
4671	20.723	4.	0.1	805.57
4672	20.723	3.8182	0.1	845.99
4673	20.723	3.6364	0.1	881.43
4674	20.723	3.4545	0.1	909.84
4675	20.723	3.2727	0.1	929.62
4676	20.723	3.0909	0.1	939.75
4677	20.723	2.9091	0.1	939.75
4678	20.723	2.7273	0.1	929.62
4679	20.723	2.5455	0.1	909.84
4680	20.723	2.3636	0.1	881.43
4681	20.723	2.1818	0.1	845.99
4682	20.723	2.	0.1	805.57
4683	20.723	1.8182	0.1	762.33
4684	20.723	1.6364	0.1	718.28
4685	20.723	1.4545	0.1	675.09
4686	20.723	1.2727	0.1	634.19
4687	20.723	1.0909	0.1	596.78
4688	20.723	0.90909	0.1	563.83
4689	20.723	0.72727	0.1	536.09
4690	20.723	0.54545	0.1	514.03
4691	20.723	0.36364	0.1	497.96
4692	20.723	0.18182	0.1	489.18
4693	20.541	5.8182	0.1	476.68
4694	20.541	5.6364	0.1	487.68
4695	20.541	5.4545	0.1	507.64
4696	20.541	5.2727	0.1	535.23
4697	20.541	5.0909	0.1	570.2
4698	20.541	4.9091	0.1	612.08
4699	20.541	4.7273	0.1	660.03
4700	20.541	4.5455	0.1	712.84
4701	20.541	4.3636	0.1	768.99
4702	20.541	4.1818	0.1	826.58
4703	20.541	4.	0.1	883.25
4704	20.541	3.8182	0.1	936.12
4705	20.541	3.6364	0.1	982.1
4706	20.541	3.4545	0.1	1018.5
4707	20.541	3.2727	0.1	1043.4
4708	20.541	3.0909	0.1	1056.
4709	20.541	2.9091	0.1	1056.
4710	20.541	2.7273	0.1	1043.4
4711	20.541	2.5455	0.1	1018.5
4712	20.541	2.3636	0.1	982.1
4713	20.541	2.1818	0.1	936.12
4714	20.541	2.	0.1	883.25
4715	20.541	1.8182	0.1	826.58
4716	20.541	1.6364	0.1	768.99
4717	20.541	1.4545	0.1	712.84
4718	20.541	1.2727	0.1	660.03
4719	20.541	1.0909	0.1	612.08
4720	20.541	0.90909	0.1	570.2
4721	20.541	0.72727	0.1	535.23
4722	20.541	0.54545	0.1	507.64
4723	20.541	0.36364	0.1	487.68
4724	20.541	0.18182	0.1	476.68
4725	20.359	5.8182	0.1	453.19
4726	20.359	5.6364	0.1	466.67
4727	20.359	5.4545	0.1	491.17
4728	20.359	5.2727	0.1	525.37
4729	20.359	5.0909	0.1	569.11
4730	20.359	4.9091	0.1	621.99
4731	20.359	4.7273	0.1	683.2
4732	20.359	4.5455	0.1	751.4
4733	20.359	4.3636	0.1	824.66
4734	20.359	4.1818	0.1	900.39
4735	20.359	4.	0.1	975.1
4736	20.359	3.8182	0.1	1044.3
4737	20.359	3.6364	0.1	1103.5
4738	20.359	3.4545	0.1	1148.9
4739	20.359	3.2727	0.1	1179.
4740	20.359	3.0909	0.1	1193.9
4741	20.359	2.9091	0.1	1193.9
4742	20.359	2.7273	0.1	1179.
4743	20.359	2.5455	0.1	1148.9
4744	20.359	2.3636	0.1	1103.5
4745	20.359	2.1818	0.1	1044.3
4746	20.359	2.	0.1	975.1
4747	20.359	1.8182	0.1	900.39
4748	20.359	1.6364	0.1	824.66
4749	20.359	1.4545	0.1	751.4
4750	20.359	1.2727	0.1	683.2
4751	20.359	1.0909	0.1	621.99
4752	20.359	0.90909	0.1	569.11
4753	20.359	0.72727	0.1	525.37
4754	20.359	0.54545	0.1	491.17
4755	20.359	0.36364	0.1	466.67
4756	20.359	0.18182	0.1	453.19
4757	20.177	5.8182	0.1	417.39
4758	20.177	5.6364	0.1	433.68
4759	20.177	5.4545	0.1	463.56
4760	20.177	5.2727	0.1	505.57
4761	20.177	5.0909	0.1	559.67
4762	20.177	4.9091	0.1	625.75
4763	20.177	4.7273	0.1	703.36
4764	20.177	4.5455	0.1	791.41
4765	20.177	4.3636	0.1	887.63
4766	20.177	4.1818	0.1	988.42
4767	20.177	4.	0.1	1088.2
4768	20.177	3.8182	0.1	1179.4
4769	20.177	3.6364	0.1	1254.2
4770	20.177	3.4545	0.1	1308.3
4771	20.177	3.2727	0.1	1341.8
4772	20.177	3.0909	0.1	1357.4
4773	20.177	2.9091	0.1	1357.4
4774	20.177	2.7273	0.1	1341.8
4775	20.177	2.5455	0.1	1308.3
4776	20.177	2.3636	0.1	1254.2
4777	20.177	2.1818	0.1	1179.4
4778	20.177	2.	0.1	1088.2
4779	20.177	1.8182	0.1	988.42
4780	20.177	1.6364	0.1	887.63
4781	20.177	1.4545	0.1	791.41
4782	20.177	1.2727	0.1	703.36
4783	20.177	1.0909	0.1	625.75
4784	20.177	0.90909	0.1	559.67
4785	20.177	0.72727	0.1	505.57
4786	20.177	0.54545	0.1	463.56
4787	20.177	0.36364	0.1	433.68
4788	20.177	0.18182	0.1	417.39
4789	19.995	5.8182	0.1	368.31
4790	19.995	5.6364	0.1	388.13
4791	19.995	5.4545	0.1	424.64
4792	19.995	5.2727	0.1	475.84
4793	19.995	5.0909	0.1	541.7
4794	19.995	4.9091	0.1	622.75
4795	19.995	4.7273	0.1	719.81
4796	19.995	4.5455	0.1	833.09
4797	19.995	4.3636	0.1	961.05
4798	19.995	4.1818	0.1	1098.3
4799	19.995	4.	0.1	1235.2
4800	19.995	3.8182	0.1	1356.6
4801	19.995	3.6364	0.1	1448.3
4802	19.995	3.4545	0.1	1506.1
4803	19.995	3.2727	0.1	1536.4
4804	19.995	3.0909	0.1	1548.8
4805	19.995	2.9091	0.1	1548.8
4806	19.995	2.7273	0.1	1536.4
4807	19.995	2.5455	0.1	1506.1
4808	19.995	2.3636	0.1	1448.3
4809	19.995	2.1818	0.1	1356.6
4810	19.995	2.	0.1	1235.2
4811	19.995	1.8182	0.1	1098.3
4812	19.995	1.6364	0.1	961.05
4813	19.995	1.4545	0.1	833.09
4814	19.995	1.2727	0.1	719.81
4815	19.995	1.0909	0.1	622.75
4816	19.995	0.90909	0.1	541.7
4817	19.995	0.72727	0.1	475.84
4818	19.995	0.54545	0.1	424.64
4819	19.995	0.36364	0.1	388.13
4820	19.995	0.18182	0.1	368.31
4821	19.813	5.8182	0.1	305.76
4822	19.813	5.6364	0.1	331.04
4823	19.813	5.4545	0.1	376.49
4824	19.813	5.2727	0.1	438.38
4825	19.813	5.0909	0.1	516.52
4826	19.813	4.9091	0.1	612.83
4827	19.813	4.7273	0.1	730.91
4828	19.813	4.5455	0.1	875.62
4829	19.813	4.3636	0.1	1048.
4830	19.813	4.1818	0.1	1243.5
4831	19.813	4.	0.1	1443.
4832	19.813	3.8182	0.1	1606.8
4833	19.813	3.6364	0.1	1709.3
4834	19.813	3.4545	0.1	1752.1
4835	19.813	3.2727	0.1	1763.2
4836	19.813	3.0909	0.1	1763.9
4837	19.813	2.9091	0.1	1763.9
4838	19.813	2.7273	0.1	1763.2
4839	19.813	2.5455	0.1	1752.1
4840	19.813	2.3636	0.1	1709.3
4841	19.813	2.1818	0.1	1606.8
4842	19.813	2.	0.1	1443.
4843	19.813	1.8182	0.1	1243.5
4844	19.813	1.6364	0.1	1048.
4845	19.813	1.4545	0.1	875.62
4846	19.813	1.2727	0.1	730.91
4847	19.813	1.0909	0.1	612.83
4848	19.813	0.90909	0.1	516.52
4849	19.813	0.72727	0.1	438.38
4850	19.813	0.54545	0.1	376.49
4851	19.813	0.36364	0.1	331.04
4852	19.813	0.18182	0.1	305.76
4853	19.631	5.8182	0.1	230.81
4854	19.631	5.6364	0.1	267.27
4855	19.631	5.4545	0.1	325.71
4856	19.631	5.2727	0.1	399.1
4857	19.631	5.0909	0.1	488.05
4858	19.631	4.9091	0.1	596.91
4859	19.631	4.7273	0.1	733.9
4860	19.631	4.5455	0.1	911.21
4861	19.631	4.3636	0.1	1146.5
4862	19.631	4.1818	0.1	1455.1
4863	19.631	4.	0.1	1760.7
4864	19.631	3.8182	0.1	2005.2
4865	19.631	3.6364	0.1	2072.
4866	19.631	3.4545	0.1	2048.7
4867	19.631	3.2727	0.1	2009.7
4868	19.631	3.0909	0.1	1986.4
4869	19.631	2.9091	0.1	1986.4
4870	19.631	2.7273	0.1	2009.7
4871	19.631	2.5455	0.1	2048.7
4872	19.631	2.3636	0.1	2072.
4873	19.631	2.1818	0.1	2005.2
4874	19.631	2.	0.1	1760.7
4875	19.631	1.8182	0.1	1455.1
4876	19.631	1.6364	0.1	1146.5
4877	19.631	1.4545	0.1	911.21
4878	19.631	1.2727	0.1	733.9
4879	19.631	1.0909	0.1	596.91
4880	19.631	0.90909	0.1	488.05
4881	19.631	0.72727	0.1	399.1
4882	19.631	0.54545	0.1	325.71
4883	19.631	0.36364	0.1	267.27
4884	19.631	0.18182	0.1	230.81
4885	19.449	5.8182	0.1	153.41
4886	19.449	5.6364	0.1	217.38
4887	19.449	5.4545	0.1	293.51
4888	19.449	5.2727	0.1	378.61
4889	19.449	5.0909	0.1	477.2
4890	19.449	4.9091	0.1	596.67
4891	19.449	4.7273	0.1	748.82
4892	19.449	4.5455	0.1	958.56
4893	19.449	4.3636	0.1	1267.2
4894	19.449	4.1818	0.1	1870.6
4895	19.449	4.	0.1	2629.8
4896	19.449	3.8182	0.1	2734.7
4897	19.449	3.6364	0.1	2557.4
4898	19.449	3.4545	0.1	2354.3
4899	19.449	3.2727	0.1	2237.6
4900	19.449	3.0909	0.1	2182.5
4901	19.449	2.9091	0.1	2182.5
4902	19.449	2.7273	0.1	2237.6
4903	19.449	2.5455	0.1	2354.3
4904	19.449	2.3636	0.1	2557.4
4905	19.449	2.1818	0.1	2734.7
4906	19.449	2.	0.1	2629.8
4907	19.449	1.8182	0.1	1870.6
4908	19.449	1.6364	0.1	1267.2
4909	19.449	1.4545	0.1	958.56
4910	19.449	1.2727	0.1	748.82
4911	19.449	1.0909	0.1	596.67
4912	19.449	0.90909	0.1	477.2
4913	19.449	0.72727	0.1	378.61
4914	19.449	0.54545	0.1	293.51
4915	19.449	0.36364	0.1	217.38
4916	19.449	0.18182	0.1	153.41
4917	0.18365	0.18182	0.1	3886.4
4918	0.18365	0.36364	0.1	4487.2
4919	0.18365	0.54545	0.1	5181.4
4920	0.18365	0.72727	0.1	5712.1
4921	0.18365	0.90909	0.1	6110.8
4922	0.18365	1.0909	0.1	6411.
4923	0.18365	1.2727	0.1	6640.8
4924	0.18365	1.4545	0.1	6818.9
4925	0.18365	1.6364	0.1	6958.2
4926	0.18365	1.8182	0.1	7067.5
4927	0.18365	2.	0.1	7152.9
4928	0.18365	2.1818	0.1	7218.9
4929	0.18365	2.3636	0.1	7268.5
4930	0.18365	2.5455	0.1	7304.
4931	0.18365	2.7273	0.1	7326.9
4932	0.18365	2.9091	0.1	7338.2
4933	0.18365	3.0909	0.1	7338.2
4934	0.18365	3.2727	0.1	7326.9
4935	0.18365	3.4545	0.1	7304.
4936	0.18365	3.6364	0.1	7268.5
4937	0.18365	3.8182	0.1	7218.9
4938	0.18365	4.	0.1	7152.9
4939	0.18365	4.1818	0.1	7067.5
4940	0.18365	4.3636	0.1	6958.2
4941	0.18365	4.5455	0.1	6818.9
4942	0.18365	4.7273	0.1	6640.8
4943	0.18365	4.9091	0.1	6411.
4944	0.18365	5.0909	0.1	6110.8
4945	0.18365	5.2727	0.1	5712.1
4946	0.18365	5.4545	0.1	5181.5
4947	0.18365	5.6364	0.1	4487.2
4948	0.18365	5.8182	0.1	3886.4
4949	0.36731	0.18182	0.1	5026.1
4950	0.36731	0.36364	0.1	5157.6
4951	0.36731	0.54545	0.1	5452.6
4952	0.36731	0.72727	0.1	5779.9
4953	0.36731	0.90909	0.1	6080.1
4954	0.36731	1.0909	0.1	6335.9
4955	0.36731	1.2727	0.1	6547.3
4956	0.36731	1.4545	0.1	6719.7
