Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5476	3.3058	2.9091	0.1	4.9481e-004
5477	3.3058	3.0909	0.1	4.9481e-004
5478	3.3058	3.2727	0.1	4.9531e-004
5479	3.3058	3.4545	0.1	4.9631e-004
5480	3.3058	3.6364	0.1	4.9781e-004
5481	3.3058	3.8182	0.1	4.9981e-004
5482	3.3058	4.	0.1	5.0231e-004
5483	3.3058	4.1818	0.1	5.0531e-004
5484	3.3058	4.3636	0.1	5.0879e-004
5485	3.3058	4.5455	0.1	5.1274e-004
5486	3.3058	4.7273	0.1	5.1713e-004
5487	3.3058	4.9091	0.1	5.2193e-004
5488	3.3058	5.0909	0.1	5.2709e-004
5489	3.3058	5.2727	0.1	5.3257e-004
5490	3.3058	5.4545	0.1	5.3831e-004
5491	3.3058	5.6364	0.1	5.4428e-004
5492	3.3058	5.8182	0.1	5.5071e-004
5493	3.4894	0.18182	0.1	5.4401e-004
5494	3.4894	0.36364	0.1	5.3807e-004
5495	3.4894	0.54545	0.1	5.3252e-004
5496	3.4894	0.72727	0.1	5.2717e-004
5497	3.4894	0.90909	0.1	5.2205e-004
5498	3.4894	1.0909	0.1	5.1722e-004
5499	3.4894	1.2727	0.1	5.127e-004
5500	3.4894	1.4545	0.1	5.0855e-004
5501	3.4894	1.6364	0.1	5.0481e-004
5502	3.4894	1.8182	0.1	5.0149e-004
5503	3.4894	2.	0.1	4.9862e-004
5504	3.4894	2.1818	0.1	4.9622e-004
5505	3.4894	2.3636	0.1	4.9429e-004
5506	3.4894	2.5455	0.1	4.9284e-004
5507	3.4894	2.7273	0.1	4.9187e-004
5508	3.4894	2.9091	0.1	4.9139e-004
5509	3.4894	3.0909	0.1	4.9139e-004
5510	3.4894	3.2727	0.1	4.9187e-004
5511	3.4894	3.4545	0.1	4.9284e-004
5512	3.4894	3.6364	0.1	4.9429e-004
5513	3.4894	3.8182	0.1	4.9622e-004
5514	3.4894	4.	0.1	4.9862e-004
5515	3.4894	4.1818	0.1	5.0149e-004
5516	3.4894	4.3636	0.1	5.0481e-004
5517	3.4894	4.5455	0.1	5.0855e-004
5518	3.4894	4.7273	0.1	5.127e-004
5519	3.4894	4.9091	0.1	5.1722e-004
5520	3.4894	5.0909	0.1	5.2206e-004
5521	3.4894	5.2727	0.1	5.2717e-004
5522	3.4894	5.4545	0.1	5.3252e-004
5523	3.4894	5.6364	0.1	5.3807e-004
5524	3.4894	5.8182	0.1	5.4401e-004
5525	3.6731	0.18182	0.1	5.3734e-004
5526	3.6731	0.36364	0.1	5.3186e-004
5527	3.6731	0.54545	0.1	5.267e-004
5528	3.6731	0.72727	0.1	5.2173e-004
5529	3.6731	0.90909	0.1	5.1695e-004
5530	3.6731	1.0909	0.1	5.1243e-004
5531	3.6731	1.2727	0.1	5.0819e-004
5532	3.6731	1.4545	0.1	5.043e-004
5533	3.6731	1.6364	0.1	5.0076e-004
5534	3.6731	1.8182	0.1	4.9762e-004
5535	3.6731	2.	0.1	4.949e-004
5536	3.6731	2.1818	0.1	4.9261e-004
5537	3.6731	2.3636	0.1	4.9076e-004
5538	3.6731	2.5455	0.1	4.8937e-004
5539	3.6731	2.7273	0.1	4.8844e-004
5540	3.6731	2.9091	0.1	4.8798e-004
5541	3.6731	3.0909	0.1	4.8798e-004
5542	3.6731	3.2727	0.1	4.8844e-004
5543	3.6731	3.4545	0.1	4.8937e-004
5544	3.6731	3.6364	0.1	4.9076e-004
5545	3.6731	3.8182	0.1	4.9261e-004
5546	3.6731	4.	0.1	4.949e-004
5547	3.6731	4.1818	0.1	4.9762e-004
5548	3.6731	4.3636	0.1	5.0076e-004
5549	3.6731	4.5455	0.1	5.043e-004
5550	3.6731	4.7273	0.1	5.0819e-004
5551	3.6731	4.9091	0.1	5.1243e-004
5552	3.6731	5.0909	0.1	5.1695e-004
5553	3.6731	5.2727	0.1	5.2173e-004
5554	3.6731	5.4545	0.1	5.267e-004
5555	3.6731	5.6364	0.1	5.3186e-004
5556	3.6731	5.8182	0.1	5.3734e-004
5557	3.8567	0.18182	0.1	5.3072e-004
5558	3.8567	0.36364	0.1	5.2567e-004
5559	3.8567	0.54545	0.1	5.2088e-004
5560	3.8567	0.72727	0.1	5.1624e-004
5561	3.8567	0.90909	0.1	5.118e-004
5562	3.8567	1.0909	0.1	5.0757e-004
5563	3.8567	1.2727	0.1	5.0362e-004
5564	3.8567	1.4545	0.1	4.9996e-004
5565	3.8567	1.6364	0.1	4.9665e-004
5566	3.8567	1.8182	0.1	4.9369e-004
5567	3.8567	2.	0.1	4.9112e-004
5568	3.8567	2.1818	0.1	4.8895e-004
5569	3.8567	2.3636	0.1	4.872e-004
5570	3.8567	2.5455	0.1	4.8588e-004
5571	3.8567	2.7273	0.1	4.8499e-004
5572	3.8567	2.9091	0.1	4.8455e-004
5573	3.8567	3.0909	0.1	4.8455e-004
5574	3.8567	3.2727	0.1	4.8499e-004
5575	3.8567	3.4545	0.1	4.8588e-004
5576	3.8567	3.6364	0.1	4.872e-004
5577	3.8567	3.8182	0.1	4.8895e-004
5578	3.8567	4.	0.1	4.9112e-004
5579	3.8567	4.1818	0.1	4.9369e-004
5580	3.8567	4.3636	0.1	4.9665e-004
5581	3.8567	4.5455	0.1	4.9996e-004
5582	3.8567	4.7273	0.1	5.0362e-004
5583	3.8567	4.9091	0.1	5.0757e-004
5584	3.8567	5.0909	0.1	5.118e-004
5585	3.8567	5.2727	0.1	5.1624e-004
5586	3.8567	5.4545	0.1	5.2088e-004
5587	3.8567	5.6364	0.1	5.2567e-004
5588	3.8567	5.8182	0.1	5.3072e-004
5589	4.0404	0.18182	0.1	5.2416e-004
5590	4.0404	0.36364	0.1	5.195e-004
5591	4.0404	0.54545	0.1	5.1505e-004
5592	4.0404	0.72727	0.1	5.1074e-004
5593	4.0404	0.90909	0.1	5.0661e-004
5594	4.0404	1.0909	0.1	5.0267e-004
5595	4.0404	1.2727	0.1	4.9898e-004
5596	4.0404	1.4545	0.1	4.9557e-004
5597	4.0404	1.6364	0.1	4.9246e-004
5598	4.0404	1.8182	0.1	4.8969e-004
5599	4.0404	2.	0.1	4.8727e-004
5600	4.0404	2.1818	0.1	4.8523e-004
5601	4.0404	2.3636	0.1	4.8358e-004
5602	4.0404	2.5455	0.1	4.8233e-004
5603	4.0404	2.7273	0.1	4.8149e-004
5604	4.0404	2.9091	0.1	4.8107e-004
5605	4.0404	3.0909	0.1	4.8107e-004
5606	4.0404	3.2727	0.1	4.8149e-004
5607	4.0404	3.4545	0.1	4.8233e-004
5608	4.0404	3.6364	0.1	4.8358e-004
5609	4.0404	3.8182	0.1	4.8523e-004
5610	4.0404	4.	0.1	4.8727e-004
5611	4.0404	4.1818	0.1	4.8969e-004
5612	4.0404	4.3636	0.1	4.9246e-004
5613	4.0404	4.5455	0.1	4.9557e-004
5614	4.0404	4.7273	0.1	4.9898e-004
5615	4.0404	4.9091	0.1	5.0267e-004
5616	4.0404	5.0909	0.1	5.0661e-004
5617	4.0404	5.2727	0.1	5.1074e-004
5618	4.0404	5.4545	0.1	5.1505e-004
5619	4.0404	5.6364	0.1	5.195e-004
5620	4.0404	5.8182	0.1	5.2416e-004
5621	4.224	0.18182	0.1	5.1767e-004
5622	4.224	0.36364	0.1	5.1337e-004
5623	4.224	0.54545	0.1	5.0924e-004
5624	4.224	0.72727	0.1	5.0524e-004
5625	4.224	0.90909	0.1	5.0139e-004
5626	4.224	1.0909	0.1	4.9773e-004
5627	4.224	1.2727	0.1	4.943e-004
5628	4.224	1.4545	0.1	4.9111e-004
5629	4.224	1.6364	0.1	4.8821e-004
5630	4.224	1.8182	0.1	4.8562e-004
5631	4.224	2.	0.1	4.8335e-004
5632	4.224	2.1818	0.1	4.8144e-004
5633	4.224	2.3636	0.1	4.7989e-004
5634	4.224	2.5455	0.1	4.7872e-004
5635	4.224	2.7273	0.1	4.7793e-004
5636	4.224	2.9091	0.1	4.7754e-004
5637	4.224	3.0909	0.1	4.7754e-004
5638	4.224	3.2727	0.1	4.7793e-004
5639	4.224	3.4545	0.1	4.7872e-004
5640	4.224	3.6364	0.1	4.7989e-004
5641	4.224	3.8182	0.1	4.8144e-004
5642	4.224	4.	0.1	4.8335e-004
5643	4.224	4.1818	0.1	4.8562e-004
5644	4.224	4.3636	0.1	4.8821e-004
5645	4.224	4.5455	0.1	4.9111e-004
5646	4.224	4.7273	0.1	4.943e-004
5647	4.224	4.9091	0.1	4.9773e-004
5648	4.224	5.0909	0.1	5.0139e-004
5649	4.224	5.2727	0.1	5.0524e-004
5650	4.224	5.4545	0.1	5.0924e-004
5651	4.224	5.6364	0.1	5.1337e-004
5652	4.224	5.8182	0.1	5.1767e-004
5653	4.4077	0.18182	0.1	5.1125e-004
5654	4.4077	0.36364	0.1	5.0727e-004
5655	4.4077	0.54545	0.1	5.0344e-004
5656	4.4077	0.72727	0.1	4.9973e-004
5657	4.4077	0.90909	0.1	4.9616e-004
5658	4.4077	1.0909	0.1	4.9276e-004
5659	4.4077	1.2727	0.1	4.8956e-004
5660	4.4077	1.4545	0.1	4.866e-004
5661	4.4077	1.6364	0.1	4.839e-004
5662	4.4077	1.8182	0.1	4.8148e-004
5663	4.4077	2.	0.1	4.7937e-004
5664	4.4077	2.1818	0.1	4.7758e-004
5665	4.4077	2.3636	0.1	4.7613e-004
5666	4.4077	2.5455	0.1	4.7503e-004
5667	4.4077	2.7273	0.1	4.7429e-004
5668	4.4077	2.9091	0.1	4.7392e-004
5669	4.4077	3.0909	0.1	4.7392e-004
5670	4.4077	3.2727	0.1	4.7429e-004
5671	4.4077	3.4545	0.1	4.7503e-004
5672	4.4077	3.6364	0.1	4.7613e-004
5673	4.4077	3.8182	0.1	4.7758e-004
5674	4.4077	4.	0.1	4.7937e-004
5675	4.4077	4.1818	0.1	4.8148e-004
5676	4.4077	4.3636	0.1	4.839e-004
5677	4.4077	4.5455	0.1	4.866e-004
5678	4.4077	4.7273	0.1	4.8956e-004
5679	4.4077	4.9091	0.1	4.9276e-004
5680	4.4077	5.0909	0.1	4.9616e-004
5681	4.4077	5.2727	0.1	4.9973e-004
5682	4.4077	5.4545	0.1	5.0344e-004
5683	4.4077	5.6364	0.1	5.0727e-004
5684	4.4077	5.8182	0.1	5.1125e-004
5685	4.5913	0.18182	0.1	5.049e-004
5686	4.5913	0.36364	0.1	5.0122e-004
5687	4.5913	0.54545	0.1	4.9767e-004
5688	4.5913	0.72727	0.1	4.9422e-004
5689	4.5913	0.90909	0.1	4.9091e-004
5690	4.5913	1.0909	0.1	4.8776e-004
5691	4.5913	1.2727	0.1	4.8479e-004
5692	4.5913	1.4545	0.1	4.8204e-004
5693	4.5913	1.6364	0.1	4.7952e-004
5694	4.5913	1.8182	0.1	4.7727e-004
5695	4.5913	2.	0.1	4.753e-004
5696	4.5913	2.1818	0.1	4.7364e-004
5697	4.5913	2.3636	0.1	4.7228e-004
5698	4.5913	2.5455	0.1	4.7126e-004
5699	4.5913	2.7273	0.1	4.7057e-004
5700	4.5913	2.9091	0.1	4.7023e-004
5701	4.5913	3.0909	0.1	4.7023e-004
5702	4.5913	3.2727	0.1	4.7057e-004
5703	4.5913	3.4545	0.1	4.7126e-004
5704	4.5913	3.6364	0.1	4.7228e-004
5705	4.5913	3.8182	0.1	4.7364e-004
5706	4.5913	4.	0.1	4.753e-004
5707	4.5913	4.1818	0.1	4.7727e-004
5708	4.5913	4.3636	0.1	4.7952e-004
5709	4.5913	4.5455	0.1	4.8204e-004
5710	4.5913	4.7273	0.1	4.8479e-004
5711	4.5913	4.9091	0.1	4.8776e-004
5712	4.5913	5.0909	0.1	4.9091e-004
5713	4.5913	5.2727	0.1	4.9422e-004
5714	4.5913	5.4545	0.1	4.9767e-004
5715	4.5913	5.6364	0.1	5.0122e-004
5716	4.5913	5.8182	0.1	5.049e-004
5717	4.775	0.18182	0.1	4.9862e-004
5718	4.775	0.36364	0.1	4.9521e-004
5719	4.775	0.54545	0.1	4.9192e-004
5720	4.775	0.72727	0.1	4.8873e-004
5721	4.775	0.90909	0.1	4.8565e-004
5722	4.775	1.0909	0.1	4.8273e-004
5723	4.775	1.2727	0.1	4.7998e-004
5724	4.775	1.4545	0.1	4.7742e-004
5725	4.775	1.6364	0.1	4.7509e-004
5726	4.775	1.8182	0.1	4.73e-004
5727	4.775	2.	0.1	4.7117e-004
5728	4.775	2.1818	0.1	4.6962e-004
5729	4.775	2.3636	0.1	4.6836e-004
5730	4.775	2.5455	0.1	4.6741e-004
5731	4.775	2.7273	0.1	4.6677e-004
5732	4.775	2.9091	0.1	4.6645e-004
5733	4.775	3.0909	0.1	4.6645e-004
5734	4.775	3.2727	0.1	4.6677e-004
5735	4.775	3.4545	0.1	4.6741e-004
5736	4.775	3.6364	0.1	4.6836e-004
5737	4.775	3.8182	0.1	4.6962e-004
5738	4.775	4.	0.1	4.7117e-004
5739	4.775	4.1818	0.1	4.73e-004
5740	4.775	4.3636	0.1	4.7509e-004
5741	4.775	4.5455	0.1	4.7742e-004
5742	4.775	4.7273	0.1	4.7998e-004
5743	4.775	4.9091	0.1	4.8273e-004
5744	4.775	5.0909	0.1	4.8565e-004
5745	4.775	5.2727	0.1	4.8873e-004
5746	4.775	5.4545	0.1	4.9192e-004
5747	4.775	5.6364	0.1	4.9521e-004
5748	4.775	5.8182	0.1	4.9862e-004
5749	4.9587	0.18182	0.1	4.924e-004
5750	4.9587	0.36364	0.1	4.8925e-004
5751	4.9587	0.54545	0.1	4.862e-004
5752	4.9587	0.72727	0.1	4.8324e-004
5753	4.9587	0.90909	0.1	4.8039e-004
5754	4.9587	1.0909	0.1	4.7768e-004
5755	4.9587	1.2727	0.1	4.7513e-004
5756	4.9587	1.4545	0.1	4.7276e-004
5757	4.9587	1.6364	0.1	4.7059e-004
5758	4.9587	1.8182	0.1	4.6866e-004
5759	4.9587	2.	0.1	4.6696e-004
5760	4.9587	2.1818	0.1	4.6552e-004
5761	4.9587	2.3636	0.1	4.6435e-004
5762	4.9587	2.5455	0.1	4.6347e-004
5763	4.9587	2.7273	0.1	4.6287e-004
5764	4.9587	2.9091	0.1	4.6257e-004
5765	4.9587	3.0909	0.1	4.6257e-004
5766	4.9587	3.2727	0.1	4.6287e-004
5767	4.9587	3.4545	0.1	4.6347e-004
5768	4.9587	3.6364	0.1	4.6435e-004
5769	4.9587	3.8182	0.1	4.6552e-004
5770	4.9587	4.	0.1	4.6696e-004
5771	4.9587	4.1818	0.1	4.6866e-004
5772	4.9587	4.3636	0.1	4.7059e-004
5773	4.9587	4.5455	0.1	4.7276e-004
5774	4.9587	4.7273	0.1	4.7513e-004
5775	4.9587	4.9091	0.1	4.7768e-004
5776	4.9587	5.0909	0.1	4.8039e-004
5777	4.9587	5.2727	0.1	4.8324e-004
5778	4.9587	5.4545	0.1	4.862e-004
5779	4.9587	5.6364	0.1	4.8925e-004
5780	4.9587	5.8182	0.1	4.924e-004
5781	5.1423	0.18182	0.1	4.8625e-004
5782	5.1423	0.36364	0.1	4.8333e-004
5783	5.1423	0.54545	0.1	4.805e-004
5784	5.1423	0.72727	0.1	4.7776e-004
5785	5.1423	0.90909	0.1	4.7512e-004
5786	5.1423	1.0909	0.1	4.7261e-004
5787	5.1423	1.2727	0.1	4.7025e-004
5788	5.1423	1.4545	0.1	4.6805e-004
5789	5.1423	1.6364	0.1	4.6605e-004
5790	5.1423	1.8182	0.1	4.6425e-004
5791	5.1423	2.	0.1	4.6268e-004
5792	5.1423	2.1818	0.1	4.6135e-004
5793	5.1423	2.3636	0.1	4.6026e-004
5794	5.1423	2.5455	0.1	4.5944e-004
5795	5.1423	2.7273	0.1	4.5889e-004
5796	5.1423	2.9091	0.1	4.5861e-004
5797	5.1423	3.0909	0.1	4.5861e-004
5798	5.1423	3.2727	0.1	4.5889e-004
5799	5.1423	3.4545	0.1	4.5944e-004
5800	5.1423	3.6364	0.1	4.6026e-004
5801	5.1423	3.8182	0.1	4.6135e-004
5802	5.1423	4.	0.1	4.6268e-004
5803	5.1423	4.1818	0.1	4.6425e-004
5804	5.1423	4.3636	0.1	4.6605e-004
5805	5.1423	4.5455	0.1	4.6805e-004
5806	5.1423	4.7273	0.1	4.7025e-004
5807	5.1423	4.9091	0.1	4.7261e-004
5808	5.1423	5.0909	0.1	4.7512e-004
5809	5.1423	5.2727	0.1	4.7776e-004
5810	5.1423	5.4545	0.1	4.805e-004
5811	5.1423	5.6364	0.1	4.8333e-004
5812	5.1423	5.8182	0.1	4.8625e-004
5813	5.326	0.18182	0.1	4.8016e-004
5814	5.326	0.36364	0.1	4.7746e-004
5815	5.326	0.54545	0.1	4.7484e-004
5816	5.326	0.72727	0.1	4.723e-004
5817	5.326	0.90909	0.1	4.6985e-004
5818	5.326	1.0909	0.1	4.6753e-004
5819	5.326	1.2727	0.1	4.6534e-004
5820	5.326	1.4545	0.1	4.6331e-004
5821	5.326	1.6364	0.1	4.6145e-004
5822	5.326	1.8182	0.1	4.5979e-004
5823	5.326	2.	0.1	4.5833e-004
5824	5.326	2.1818	0.1	4.571e-004
5825	5.326	2.3636	0.1	4.5609e-004
5826	5.326	2.5455	0.1	4.5533e-004
5827	5.326	2.7273	0.1	4.5482e-004
5828	5.326	2.9091	0.1	4.5457e-004
5829	5.326	3.0909	0.1	4.5457e-004
5830	5.326	3.2727	0.1	4.5482e-004
5831	5.326	3.4545	0.1	4.5533e-004
5832	5.326	3.6364	0.1	4.5609e-004
5833	5.326	3.8182	0.1	4.571e-004
5834	5.326	4.	0.1	4.5833e-004
5835	5.326	4.1818	0.1	4.5979e-004
5836	5.326	4.3636	0.1	4.6145e-004
5837	5.326	4.5455	0.1	4.6331e-004
5838	5.326	4.7273	0.1	4.6534e-004
5839	5.326	4.9091	0.1	4.6753e-004
5840	5.326	5.0909	0.1	4.6985e-004
5841	5.326	5.2727	0.1	4.723e-004
5842	5.326	5.4545	0.1	4.7484e-004
5843	5.326	5.6364	0.1	4.7746e-004
5844	5.326	5.8182	0.1	4.8016e-004
5845	5.5096	0.18182	0.1	4.7413e-004
5846	5.5096	0.36364	0.1	4.7162e-004
5847	5.5096	0.54545	0.1	4.692e-004
5848	5.5096	0.72727	0.1	4.6684e-004
5849	5.5096	0.90909	0.1	4.6458e-004
5850	5.5096	1.0909	0.1	4.6243e-004
5851	5.5096	1.2727	0.1	4.604e-004
5852	5.5096	1.4545	0.1	4.5852e-004
5853	5.5096	1.6364	0.1	4.5681e-004
5854	5.5096	1.8182	0.1	4.5527e-004
5855	5.5096	2.	0.1	4.5392e-004
5856	5.5096	2.1818	0.1	4.5278e-004
5857	5.5096	2.3636	0.1	4.5185e-004
5858	5.5096	2.5455	0.1	4.5115e-004
5859	5.5096	2.7273	0.1	4.5068e-004
5860	5.5096	2.9091	0.1	4.5044e-004
5861	5.5096	3.0909	0.1	4.5044e-004
5862	5.5096	3.2727	0.1	4.5068e-004
5863	5.5096	3.4545	0.1	4.5115e-004
5864	5.5096	3.6364	0.1	4.5185e-004
5865	5.5096	3.8182	0.1	4.5278e-004
5866	5.5096	4.	0.1	4.5392e-004
5867	5.5096	4.1818	0.1	4.5527e-004
5868	5.5096	4.3636	0.1	4.5681e-004
5869	5.5096	4.5455	0.1	4.5852e-004
5870	5.5096	4.7273	0.1	4.604e-004
5871	5.5096	4.9091	0.1	4.6243e-004
5872	5.5096	5.0909	0.1	4.6458e-004
5873	5.5096	5.2727	0.1	4.6684e-004
5874	5.5096	5.4545	0.1	4.692e-004
5875	5.5096	5.6364	0.1	4.7162e-004
5876	5.5096	5.8182	0.1	4.7413e-004
5877	5.6933	0.18182	0.1	4.6815e-004
5878	5.6933	0.36364	0.1	4.6583e-004
5879	5.6933	0.54545	0.1	4.6358e-004
5880	5.6933	0.72727	0.1	4.614e-004
5881	5.6933	0.90909	0.1	4.5931e-004
5882	5.6933	1.0909	0.1	4.5732e-004
5883	5.6933	1.2727	0.1	4.5544e-004
5884	5.6933	1.4545	0.1	4.537e-004
5885	5.6933	1.6364	0.1	4.5212e-004
5886	5.6933	1.8182	0.1	4.5069e-004
5887	5.6933	2.	0.1	4.4945e-004
5888	5.6933	2.1818	0.1	4.4839e-004
5889	5.6933	2.3636	0.1	4.4753e-004
5890	5.6933	2.5455	0.1	4.4688e-004
5891	5.6933	2.7273	0.1	4.4645e-004
5892	5.6933	2.9091	0.1	4.4623e-004
5893	5.6933	3.0909	0.1	4.4623e-004
5894	5.6933	3.2727	0.1	4.4645e-004
5895	5.6933	3.4545	0.1	4.4688e-004
5896	5.6933	3.6364	0.1	4.4753e-004
5897	5.6933	3.8182	0.1	4.4839e-004
5898	5.6933	4.	0.1	4.4945e-004
5899	5.6933	4.1818	0.1	4.5069e-004
5900	5.6933	4.3636	0.1	4.5212e-004
5901	5.6933	4.5455	0.1	4.537e-004
5902	5.6933	4.7273	0.1	4.5544e-004
5903	5.6933	4.9091	0.1	4.5732e-004
5904	5.6933	5.0909	0.1	4.5931e-004
5905	5.6933	5.2727	0.1	4.614e-004
5906	5.6933	5.4545	0.1	4.6358e-004
5907	5.6933	5.6364	0.1	4.6583e-004
5908	5.6933	5.8182	0.1	4.6815e-004
5909	5.8769	0.18182	0.1	4.6223e-004
5910	5.8769	0.36364	0.1	4.6007e-004
5911	5.8769	0.54545	0.1	4.5799e-004
5912	5.8769	0.72727	0.1	4.5597e-004
5913	5.8769	0.90909	0.1	4.5404e-004
5914	5.8769	1.0909	0.1	4.5219e-004
5915	5.8769	1.2727	0.1	4.5046e-004
5916	5.8769	1.4545	0.1	4.4885e-004
5917	5.8769	1.6364	0.1	4.4739e-004
5918	5.8769	1.8182	0.1	4.4607e-004
5919	5.8769	2.	0.1	4.4492e-004
5920	5.8769	2.1818	0.1	4.4394e-004
5921	5.8769	2.3636	0.1	4.4315e-004
5922	5.8769	2.5455	0.1	4.4255e-004
5923	5.8769	2.7273	0.1	4.4215e-004
5924	5.8769	2.9091	0.1	4.4194e-004
5925	5.8769	3.0909	0.1	4.4194e-004
5926	5.8769	3.2727	0.1	4.4215e-004
5927	5.8769	3.4545	0.1	4.4255e-004
5928	5.8769	3.6364	0.1	4.4315e-004
5929	5.8769	3.8182	0.1	4.4394e-004
5930	5.8769	4.	0.1	4.4492e-004
5931	5.8769	4.1818	0.1	4.4607e-004
5932	5.8769	4.3636	0.1	4.4739e-004
5933	5.8769	4.5455	0.1	4.4885e-004
5934	5.8769	4.7273	0.1	4.5046e-004
5935	5.8769	4.9091	0.1	4.5219e-004
5936	5.8769	5.0909	0.1	4.5404e-004
5937	5.8769	5.2727	0.1	4.5597e-004
5938	5.8769	5.4545	0.1	4.5799e-004
5939	5.8769	5.6364	0.1	4.6007e-004
5940	5.8769	5.8182	0.1	4.6223e-004
5941	6.0606	0.18182	0.1	4.5636e-004
5942	6.0606	0.36364	0.1	4.5435e-004
5943	6.0606	0.54545	0.1	4.5242e-004
5944	6.0606	0.72727	0.1	4.5056e-004
5945	6.0606	0.90909	0.1	4.4877e-004
5946	6.0606	1.0909	0.1	4.4706e-004
5947	6.0606	1.2727	0.1	4.4546e-004
5948	6.0606	1.4545	0.1	4.4397e-004
5949	6.0606	1.6364	0.1	4.4262e-004
5950	6.0606	1.8182	0.1	4.414e-004
5951	6.0606	2.	0.1	4.4034e-004
5952	6.0606	2.1818	0.1	4.3943e-004
5953	6.0606	2.3636	0.1	4.387e-004
5954	6.0606	2.5455	0.1	4.3815e-004
5955	6.0606	2.7273	0.1	4.3778e-004
5956	6.0606	2.9091	0.1	4.3759e-004
5957	6.0606	3.0909	0.1	4.3759e-004
5958	6.0606	3.2727	0.1	4.3778e-004
5959	6.0606	3.4545	0.1	4.3815e-004
5960	6.0606	3.6364	0.1	4.387e-004
5961	6.0606	3.8182	0.1	4.3943e-004
5962	6.0606	4.	0.1	4.4034e-004
5963	6.0606	4.1818	0.1	4.414e-004
5964	6.0606	4.3636	0.1	4.4262e-004
5965	6.0606	4.5455	0.1	4.4397e-004
5966	6.0606	4.7273	0.1	4.4546e-004
5967	6.0606	4.9091	0.1	4.4706e-004
5968	6.0606	5.0909	0.1	4.4877e-004
5969	6.0606	5.2727	0.1	4.5056e-004
5970	6.0606	5.4545	0.1	4.5242e-004
5971	6.0606	5.6364	0.1	4.5435e-004
5972	6.0606	5.8182	0.1	4.5636e-004
5973	6.2442	0.18182	0.1	4.5053e-004
5974	6.2442	0.36364	0.1	4.4867e-004
5975	6.2442	0.54545	0.1	4.4688e-004
5976	6.2442	0.72727	0.1	4.4515e-004
5977	6.2442	0.90909	0.1	4.435e-004
5978	6.2442	1.0909	0.1	4.4192e-004
5979	6.2442	1.2727	0.1	4.4044e-004
5980	6.2442	1.4545	0.1	4.3906e-004
5981	6.2442	1.6364	0.1	4.3781e-004
5982	6.2442	1.8182	0.1	4.3669e-004
5983	6.2442	2.	0.1	4.357e-004
5984	6.2442	2.1818	0.1	4.3487e-004
5985	6.2442	2.3636	0.1	4.342e-004
5986	6.2442	2.5455	0.1	4.3368e-004
5987	6.2442	2.7273	0.1	4.3334e-004
5988	6.2442	2.9091	0.1	4.3317e-004
5989	6.2442	3.0909	0.1	4.3317e-004
5990	6.2442	3.2727	0.1	4.3334e-004
5991	6.2442	3.4545	0.1	4.3368e-004
5992	6.2442	3.6364	0.1	4.342e-004
5993	6.2442	3.8182	0.1	4.3487e-004
5994	6.2442	4.	0.1	4.357e-004
5995	6.2442	4.1818	0.1	4.3669e-004
5996	6.2442	4.3636	0.1	4.3781e-004
5997	6.2442	4.5455	0.1	4.3906e-004
5998	6.2442	4.7273	0.1	4.4044e-004
5999	6.2442	4.9091	0.1	4.4192e-004
6000	6.2442	5.0909	0.1	4.435e-004
6001	6.2442	5.2727	0.1	4.4515e-004
6002	6.2442	5.4545	0.1	4.4688e-004
6003	6.2442	5.6364	0.1	4.4867e-004
6004	6.2442	5.8182	0.1	4.5053e-004
6005	6.4279	0.18182	0.1	4.4475e-004
6006	6.4279	0.36364	0.1	4.4302e-004
6007	6.4279	0.54545	0.1	4.4136e-004
6008	6.4279	0.72727	0.1	4.3976e-004
6009	6.4279	0.90909	0.1	4.3823e-004
6010	6.4279	1.0909	0.1	4.3677e-004
6011	6.4279	1.2727	0.1	4.354e-004
6012	6.4279	1.4545	0.1	4.3413e-004
6013	6.4279	1.6364	0.1	4.3297e-004
6014	6.4279	1.8182	0.1	4.3193e-004
6015	6.4279	2.	0.1	4.3103e-004
6016	6.4279	2.1818	0.1	4.3026e-004
6017	6.4279	2.3636	0.1	4.2964e-004
6018	6.4279	2.5455	0.1	4.2916e-004
6019	6.4279	2.7273	0.1	4.2884e-004
6020	6.4279	2.9091	0.1	4.2869e-004
6021	6.4279	3.0909	0.1	4.2869e-004
6022	6.4279	3.2727	0.1	4.2884e-004
6023	6.4279	3.4545	0.1	4.2916e-004
6024	6.4279	3.6364	0.1	4.2964e-004
6025	6.4279	3.8182	0.1	4.3026e-004
6026	6.4279	4.	0.1	4.3103e-004
6027	6.4279	4.1818	0.1	4.3193e-004
6028	6.4279	4.3636	0.1	4.3297e-004
6029	6.4279	4.5455	0.1	4.3413e-004
6030	6.4279	4.7273	0.1	4.354e-004
6031	6.4279	4.9091	0.1	4.3677e-004
6032	6.4279	5.0909	0.1	4.3823e-004
6033	6.4279	5.2727	0.1	4.3976e-004
6034	6.4279	5.4545	0.1	4.4136e-004
6035	6.4279	5.6364	0.1	4.4302e-004
6036	6.4279	5.8182	0.1	4.4475e-004
6037	6.6115	0.18182	0.1	4.3902e-004
6038	6.6115	0.36364	0.1	4.374e-004
6039	6.6115	0.54545	0.1	4.3586e-004
6040	6.6115	0.72727	0.1	4.3438e-004
6041	6.6115	0.90909	0.1	4.3296e-004
6042	6.6115	1.0909	0.1	4.3162e-004
