Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
10522	16.345	0.36364	5.e-002	-7.5861e-007
10523	16.253	0.18182	0.	-1.6795e-004
10524	16.345	0.18182	5.e-002	-4.1539e-007
10525	16.345	9.0909e-002	0.	-1.6437e-004
10526	16.162	5.7273	0.	-1.712e-004
10527	16.07	5.8182	0.	-1.7356e-004
10528	16.162	5.8182	5.e-002	-3.528e-007
10529	16.162	5.9091	0.	-1.701e-004
10530	16.162	5.5455	0.	-1.7208e-004
10531	16.07	5.6364	0.	-1.7427e-004
10532	16.162	5.6364	5.e-002	-7.2459e-007
10533	16.162	5.3636	0.	-1.7307e-004
10534	16.07	5.4545	0.	-1.7516e-004
10535	16.162	5.4545	5.e-002	-7.3926e-007
10536	16.162	5.1818	0.	-1.7408e-004
10537	16.07	5.2727	0.	-1.7608e-004
10538	16.162	5.2727	5.e-002	-7.2668e-007
10539	16.162	5.	0.	-1.7507e-004
10540	16.07	5.0909	0.	-1.77e-004
10541	16.162	5.0909	5.e-002	-7.096e-007
10542	16.162	4.8182	0.	-1.7604e-004
10543	16.07	4.9091	0.	-1.779e-004
10544	16.162	4.9091	5.e-002	-6.9002e-007
10545	16.162	4.6364	0.	-1.7695e-004
10546	16.07	4.7273	0.	-1.7876e-004
10547	16.162	4.7273	5.e-002	-6.6859e-007
10548	16.162	4.4545	0.	-1.7779e-004
10549	16.07	4.5455	0.	-1.7955e-004
10550	16.162	4.5455	5.e-002	-6.4591e-007
10551	16.162	4.2727	0.	-1.7854e-004
10552	16.07	4.3636	0.	-1.8027e-004
10553	16.162	4.3636	5.e-002	-6.2261e-007
10554	16.162	4.0909	0.	-1.7919e-004
10555	16.07	4.1818	0.	-1.809e-004
10556	16.162	4.1818	5.e-002	-5.9937e-007
10557	16.162	3.9091	0.	-1.7973e-004
10558	16.07	4.	0.	-1.8144e-004
10559	16.162	4.	5.e-002	-5.7692e-007
10560	16.162	3.7273	0.	-1.8018e-004
10561	16.07	3.8182	0.	-1.8188e-004
10562	16.162	3.8182	5.e-002	-5.5609e-007
10563	16.162	3.5455	0.	-1.8052e-004
10564	16.07	3.6364	0.	-1.8224e-004
10565	16.162	3.6364	5.e-002	-5.3778e-007
10566	16.162	3.3636	0.	-1.8076e-004
10567	16.07	3.4545	0.	-1.8249e-004
10568	16.162	3.4545	5.e-002	-5.2293e-007
10569	16.162	3.1818	0.	-1.809e-004
10570	16.07	3.2727	0.	-1.8267e-004
10571	16.162	3.2727	5.e-002	-5.1242e-007
10572	16.162	3.	0.	-1.8095e-004
10573	16.07	3.0909	0.	-1.8275e-004
10574	16.162	3.0909	5.e-002	-5.0697e-007
10575	16.162	2.8182	0.	-1.809e-004
10576	16.07	2.9091	0.	-1.8275e-004
10577	16.162	2.9091	5.e-002	-5.0697e-007
10578	16.162	2.6364	0.	-1.8076e-004
10579	16.07	2.7273	0.	-1.8267e-004
10580	16.162	2.7273	5.e-002	-5.1242e-007
10581	16.162	2.4545	0.	-1.8052e-004
10582	16.07	2.5455	0.	-1.8249e-004
10583	16.162	2.5455	5.e-002	-5.2293e-007
10584	16.162	2.2727	0.	-1.8018e-004
10585	16.07	2.3636	0.	-1.8224e-004
10586	16.162	2.3636	5.e-002	-5.3778e-007
10587	16.162	2.0909	0.	-1.7973e-004
10588	16.07	2.1818	0.	-1.8188e-004
10589	16.162	2.1818	5.e-002	-5.561e-007
10590	16.162	1.9091	0.	-1.7919e-004
10591	16.07	2.	0.	-1.8144e-004
10592	16.162	2.	5.e-002	-5.7693e-007
10593	16.162	1.7273	0.	-1.7854e-004
10594	16.07	1.8182	0.	-1.809e-004
10595	16.162	1.8182	5.e-002	-5.9937e-007
10596	16.162	1.5455	0.	-1.7779e-004
10597	16.07	1.6364	0.	-1.8027e-004
10598	16.162	1.6364	5.e-002	-6.2261e-007
10599	16.162	1.3636	0.	-1.7695e-004
10600	16.07	1.4545	0.	-1.7955e-004
10601	16.162	1.4545	5.e-002	-6.4591e-007
10602	16.162	1.1818	0.	-1.7604e-004
10603	16.07	1.2727	0.	-1.7876e-004
10604	16.162	1.2727	5.e-002	-6.6859e-007
10605	16.162	1.	0.	-1.7507e-004
10606	16.07	1.0909	0.	-1.779e-004
10607	16.162	1.0909	5.e-002	-6.9002e-007
10608	16.162	0.81818	0.	-1.7408e-004
10609	16.07	0.90909	0.	-1.77e-004
10610	16.162	0.90909	5.e-002	-7.096e-007
10611	16.162	0.63636	0.	-1.7307e-004
10612	16.07	0.72727	0.	-1.7608e-004
10613	16.162	0.72727	5.e-002	-7.2668e-007
10614	16.162	0.45455	0.	-1.7208e-004
10615	16.07	0.54545	0.	-1.7516e-004
10616	16.162	0.54545	5.e-002	-7.3927e-007
10617	16.162	0.27273	0.	-1.712e-004
10618	16.07	0.36364	0.	-1.7427e-004
10619	16.162	0.36364	5.e-002	-7.2459e-007
10620	16.07	0.18182	0.	-1.7356e-004
10621	16.162	0.18182	5.e-002	-3.5281e-007
10622	16.162	9.0909e-002	0.	-1.701e-004
10623	15.978	5.7273	0.	-1.7662e-004
10624	15.886	5.8182	0.	-1.7898e-004
10625	15.978	5.8182	5.e-002	-3.0025e-007
10626	15.978	5.9091	0.	-1.7561e-004
10627	15.978	5.5455	0.	-1.7735e-004
10628	15.886	5.6364	0.	-1.7955e-004
10629	15.978	5.6364	5.e-002	-6.9727e-007
10630	15.978	5.3636	0.	-1.7817e-004
10631	15.886	5.4545	0.	-1.8028e-004
10632	15.978	5.4545	5.e-002	-7.1592e-007
10633	15.978	5.1818	0.	-1.79e-004
10634	15.886	5.2727	0.	-1.8105e-004
10635	15.978	5.2727	5.e-002	-7.0639e-007
10636	15.978	5.	0.	-1.7983e-004
10637	15.886	5.0909	0.	-1.8181e-004
10638	15.978	5.0909	5.e-002	-6.9279e-007
10639	15.978	4.8182	0.	-1.8062e-004
10640	15.886	4.9091	0.	-1.8255e-004
10641	15.978	4.9091	5.e-002	-6.7713e-007
10642	15.978	4.6364	0.	-1.8136e-004
10643	15.886	4.7273	0.	-1.8325e-004
10644	15.978	4.7273	5.e-002	-6.5998e-007
10645	15.978	4.4545	0.	-1.8203e-004
10646	15.886	4.5455	0.	-1.8389e-004
10647	15.978	4.5455	5.e-002	-6.4187e-007
10648	15.978	4.2727	0.	-1.8263e-004
10649	15.886	4.3636	0.	-1.8447e-004
10650	15.978	4.3636	5.e-002	-6.2331e-007
10651	15.978	4.0909	0.	-1.8315e-004
10652	15.886	4.1818	0.	-1.8498e-004
10653	15.978	4.1818	5.e-002	-6.0488e-007
10654	15.978	3.9091	0.	-1.8359e-004
10655	15.886	4.	0.	-1.8541e-004
10656	15.978	4.	5.e-002	-5.8719e-007
10657	15.978	3.7273	0.	-1.8394e-004
10658	15.886	3.8182	0.	-1.8576e-004
10659	15.978	3.8182	5.e-002	-5.7089e-007
10660	15.978	3.5455	0.	-1.8421e-004
10661	15.886	3.6364	0.	-1.8604e-004
10662	15.978	3.6364	5.e-002	-5.5667e-007
10663	15.978	3.3636	0.	-1.844e-004
10664	15.886	3.4545	0.	-1.8625e-004
10665	15.978	3.4545	5.e-002	-5.4524e-007
10666	15.978	3.1818	0.	-1.8451e-004
10667	15.886	3.2727	0.	-1.8638e-004
10668	15.978	3.2727	5.e-002	-5.372e-007
10669	15.978	3.	0.	-1.8455e-004
10670	15.886	3.0909	0.	-1.8645e-004
10671	15.978	3.0909	5.e-002	-5.3305e-007
10672	15.978	2.8182	0.	-1.8451e-004
10673	15.886	2.9091	0.	-1.8645e-004
10674	15.978	2.9091	5.e-002	-5.3305e-007
10675	15.978	2.6364	0.	-1.844e-004
10676	15.886	2.7273	0.	-1.8638e-004
10677	15.978	2.7273	5.e-002	-5.372e-007
10678	15.978	2.4545	0.	-1.8421e-004
10679	15.886	2.5455	0.	-1.8625e-004
10680	15.978	2.5455	5.e-002	-5.4524e-007
10681	15.978	2.2727	0.	-1.8394e-004
10682	15.886	2.3636	0.	-1.8604e-004
10683	15.978	2.3636	5.e-002	-5.5668e-007
10684	15.978	2.0909	0.	-1.8359e-004
10685	15.886	2.1818	0.	-1.8576e-004
10686	15.978	2.1818	5.e-002	-5.7089e-007
10687	15.978	1.9091	0.	-1.8315e-004
10688	15.886	2.	0.	-1.8541e-004
10689	15.978	2.	5.e-002	-5.8719e-007
10690	15.978	1.7273	0.	-1.8263e-004
10691	15.886	1.8182	0.	-1.8498e-004
10692	15.978	1.8182	5.e-002	-6.0488e-007
10693	15.978	1.5455	0.	-1.8203e-004
10694	15.886	1.6364	0.	-1.8447e-004
10695	15.978	1.6364	5.e-002	-6.2331e-007
10696	15.978	1.3636	0.	-1.8136e-004
10697	15.886	1.4545	0.	-1.8389e-004
10698	15.978	1.4545	5.e-002	-6.4187e-007
10699	15.978	1.1818	0.	-1.8062e-004
10700	15.886	1.2727	0.	-1.8325e-004
10701	15.978	1.2727	5.e-002	-6.5999e-007
10702	15.978	1.	0.	-1.7983e-004
10703	15.886	1.0909	0.	-1.8255e-004
10704	15.978	1.0909	5.e-002	-6.7713e-007
10705	15.978	0.81818	0.	-1.79e-004
10706	15.886	0.90909	0.	-1.8181e-004
10707	15.978	0.90909	5.e-002	-6.9279e-007
10708	15.978	0.63636	0.	-1.7817e-004
10709	15.886	0.72727	0.	-1.8105e-004
10710	15.978	0.72727	5.e-002	-7.064e-007
10711	15.978	0.45455	0.	-1.7735e-004
10712	15.886	0.54545	0.	-1.8028e-004
10713	15.978	0.54545	5.e-002	-7.1592e-007
10714	15.978	0.27273	0.	-1.7662e-004
10715	15.886	0.36364	0.	-1.7955e-004
10716	15.978	0.36364	5.e-002	-6.9727e-007
10717	15.886	0.18182	0.	-1.7898e-004
10718	15.978	0.18182	5.e-002	-3.0026e-007
10719	15.978	9.0909e-002	0.	-1.7561e-004
10720	15.794	5.7273	0.	-1.8189e-004
10721	15.702	5.8182	0.	-1.8425e-004
10722	15.794	5.8182	5.e-002	-2.5616e-007
10723	15.794	5.9091	0.	-1.8096e-004
10724	15.794	5.5455	0.	-1.8248e-004
10725	15.702	5.6364	0.	-1.8469e-004
10726	15.794	5.6364	5.e-002	-6.7549e-007
10727	15.794	5.3636	0.	-1.8316e-004
10728	15.702	5.4545	0.	-1.853e-004
10729	15.794	5.4545	5.e-002	-6.9748e-007
10730	15.794	5.1818	0.	-1.8386e-004
10731	15.702	5.2727	0.	-1.8594e-004
10732	15.794	5.2727	5.e-002	-6.9047e-007
10733	15.794	5.	0.	-1.8453e-004
10734	15.702	5.0909	0.	-1.8657e-004
10735	15.794	5.0909	5.e-002	-6.7972e-007
10736	15.794	4.8182	0.	-1.8518e-004
10737	15.702	4.9091	0.	-1.8718e-004
10738	15.794	4.9091	5.e-002	-6.6727e-007
10739	15.794	4.6364	0.	-1.8579e-004
10740	15.702	4.7273	0.	-1.8775e-004
10741	15.794	4.7273	5.e-002	-6.5362e-007
10742	15.794	4.4545	0.	-1.8633e-004
10743	15.702	4.5455	0.	-1.8827e-004
10744	15.794	4.5455	5.e-002	-6.392e-007
10745	15.794	4.2727	0.	-1.8682e-004
10746	15.702	4.3636	0.	-1.8874e-004
10747	15.794	4.3636	5.e-002	-6.2446e-007
10748	15.794	4.0909	0.	-1.8723e-004
10749	15.702	4.1818	0.	-1.8915e-004
10750	15.794	4.1818	5.e-002	-6.0988e-007
10751	15.794	3.9091	0.	-1.8758e-004
10752	15.702	4.	0.	-1.8949e-004
10753	15.794	4.	5.e-002	-5.9596e-007
10754	15.794	3.7273	0.	-1.8786e-004
10755	15.702	3.8182	0.	-1.8978e-004
10756	15.794	3.8182	5.e-002	-5.832e-007
10757	15.794	3.5455	0.	-1.8807e-004
10758	15.702	3.6364	0.	-1.9e-004
10759	15.794	3.6364	5.e-002	-5.7214e-007
10760	15.794	3.3636	0.	-1.8822e-004
10761	15.702	3.4545	0.	-1.9016e-004
10762	15.794	3.4545	5.e-002	-5.633e-007
10763	15.794	3.1818	0.	-1.8831e-004
10764	15.702	3.2727	0.	-1.9026e-004
10765	15.794	3.2727	5.e-002	-5.5712e-007
10766	15.794	3.	0.	-1.8834e-004
10767	15.702	3.0909	0.	-1.9032e-004
10768	15.794	3.0909	5.e-002	-5.5394e-007
10769	15.794	2.8182	0.	-1.8831e-004
10770	15.702	2.9091	0.	-1.9032e-004
10771	15.794	2.9091	5.e-002	-5.5394e-007
10772	15.794	2.6364	0.	-1.8822e-004
10773	15.702	2.7273	0.	-1.9026e-004
10774	15.794	2.7273	5.e-002	-5.5712e-007
10775	15.794	2.4545	0.	-1.8807e-004
10776	15.702	2.5455	0.	-1.9016e-004
10777	15.794	2.5455	5.e-002	-5.633e-007
10778	15.794	2.2727	0.	-1.8786e-004
10779	15.702	2.3636	0.	-1.9e-004
10780	15.794	2.3636	5.e-002	-5.7215e-007
10781	15.794	2.0909	0.	-1.8758e-004
10782	15.702	2.1818	0.	-1.8978e-004
10783	15.794	2.1818	5.e-002	-5.832e-007
10784	15.794	1.9091	0.	-1.8723e-004
10785	15.702	2.	0.	-1.8949e-004
10786	15.794	2.	5.e-002	-5.9596e-007
10787	15.794	1.7273	0.	-1.8682e-004
10788	15.702	1.8182	0.	-1.8915e-004
10789	15.794	1.8182	5.e-002	-6.0989e-007
10790	15.794	1.5455	0.	-1.8633e-004
10791	15.702	1.6364	0.	-1.8874e-004
10792	15.794	1.6364	5.e-002	-6.2447e-007
10793	15.794	1.3636	0.	-1.8579e-004
10794	15.702	1.4545	0.	-1.8827e-004
10795	15.794	1.4545	5.e-002	-6.392e-007
10796	15.794	1.1818	0.	-1.8518e-004
10797	15.702	1.2727	0.	-1.8775e-004
10798	15.794	1.2727	5.e-002	-6.5362e-007
10799	15.794	1.	0.	-1.8453e-004
10800	15.702	1.0909	0.	-1.8718e-004
10801	15.794	1.0909	5.e-002	-6.6727e-007
10802	15.794	0.81818	0.	-1.8386e-004
10803	15.702	0.90909	0.	-1.8657e-004
10804	15.794	0.90909	5.e-002	-6.7972e-007
10805	15.794	0.63636	0.	-1.8316e-004
10806	15.702	0.72727	0.	-1.8594e-004
10807	15.794	0.72727	5.e-002	-6.9047e-007
10808	15.794	0.45455	0.	-1.8248e-004
10809	15.702	0.54545	0.	-1.853e-004
10810	15.794	0.54545	5.e-002	-6.9748e-007
10811	15.794	0.27273	0.	-1.8189e-004
10812	15.702	0.36364	0.	-1.8469e-004
10813	15.794	0.36364	5.e-002	-6.755e-007
10814	15.702	0.18182	0.	-1.8425e-004
10815	15.794	0.18182	5.e-002	-2.5616e-007
10816	15.794	9.0909e-002	0.	-1.8096e-004
10817	15.611	5.7273	0.	-1.8704e-004
10818	15.519	5.8182	0.	-1.8941e-004
10819	15.611	5.8182	5.e-002	-2.1916e-007
10820	15.611	5.9091	0.	-1.8617e-004
10821	15.611	5.5455	0.	-1.8751e-004
10822	15.519	5.6364	0.	-1.8974e-004
10823	15.611	5.6364	5.e-002	-6.5827e-007
10824	15.611	5.3636	0.	-1.8808e-004
10825	15.519	5.4545	0.	-1.9024e-004
10826	15.611	5.4545	5.e-002	-6.8305e-007
10827	15.611	5.1818	0.	-1.8865e-004
10828	15.519	5.2727	0.	-1.9077e-004
10829	15.611	5.2727	5.e-002	-6.7807e-007
10830	15.611	5.	0.	-1.8921e-004
10831	15.519	5.0909	0.	-1.9129e-004
10832	15.611	5.0909	5.e-002	-6.6964e-007
10833	15.611	4.8182	0.	-1.8974e-004
10834	15.519	4.9091	0.	-1.9179e-004
10835	15.611	4.9091	5.e-002	-6.598e-007
10836	15.611	4.6364	0.	-1.9023e-004
10837	15.519	4.7273	0.	-1.9226e-004
10838	15.611	4.7273	5.e-002	-6.4897e-007
10839	15.611	4.4545	0.	-1.9068e-004
10840	15.519	4.5455	0.	-1.9269e-004
10841	15.611	4.5455	5.e-002	-6.3755e-007
10842	15.611	4.2727	0.	-1.9107e-004
10843	15.519	4.3636	0.	-1.9307e-004
10844	15.611	4.3636	5.e-002	-6.2589e-007
10845	15.611	4.0909	0.	-1.9141e-004
10846	15.519	4.1818	0.	-1.934e-004
10847	15.611	4.1818	5.e-002	-6.1438e-007
10848	15.611	3.9091	0.	-1.9169e-004
10849	15.519	4.	0.	-1.9367e-004
10850	15.611	4.	5.e-002	-6.0343e-007
10851	15.611	3.7273	0.	-1.9191e-004
10852	15.519	3.8182	0.	-1.939e-004
10853	15.611	3.8182	5.e-002	-5.9344e-007
10854	15.611	3.5455	0.	-1.9208e-004
10855	15.519	3.6364	0.	-1.9407e-004
10856	15.611	3.6364	5.e-002	-5.8483e-007
10857	15.611	3.3636	0.	-1.922e-004
10858	15.519	3.4545	0.	-1.942e-004
10859	15.611	3.4545	5.e-002	-5.7797e-007
10860	15.611	3.1818	0.	-1.9227e-004
10861	15.519	3.2727	0.	-1.9429e-004
10862	15.611	3.2727	5.e-002	-5.7319e-007
10863	15.611	3.	0.	-1.9229e-004
10864	15.519	3.0909	0.	-1.9433e-004
10865	15.611	3.0909	5.e-002	-5.7074e-007
10866	15.611	2.8182	0.	-1.9227e-004
10867	15.519	2.9091	0.	-1.9433e-004
10868	15.611	2.9091	5.e-002	-5.7074e-007
10869	15.611	2.6364	0.	-1.922e-004
10870	15.519	2.7273	0.	-1.9429e-004
10871	15.611	2.7273	5.e-002	-5.732e-007
10872	15.611	2.4545	0.	-1.9208e-004
10873	15.519	2.5455	0.	-1.942e-004
10874	15.611	2.5455	5.e-002	-5.7797e-007
10875	15.611	2.2727	0.	-1.9191e-004
10876	15.519	2.3636	0.	-1.9407e-004
10877	15.611	2.3636	5.e-002	-5.8483e-007
10878	15.611	2.0909	0.	-1.9169e-004
10879	15.519	2.1818	0.	-1.939e-004
10880	15.611	2.1818	5.e-002	-5.9344e-007
10881	15.611	1.9091	0.	-1.9141e-004
10882	15.519	2.	0.	-1.9367e-004
10883	15.611	2.	5.e-002	-6.0343e-007
10884	15.611	1.7273	0.	-1.9107e-004
10885	15.519	1.8182	0.	-1.934e-004
10886	15.611	1.8182	5.e-002	-6.1438e-007
10887	15.611	1.5455	0.	-1.9068e-004
10888	15.519	1.6364	0.	-1.9307e-004
10889	15.611	1.6364	5.e-002	-6.2589e-007
10890	15.611	1.3636	0.	-1.9023e-004
10891	15.519	1.4545	0.	-1.9269e-004
10892	15.611	1.4545	5.e-002	-6.3755e-007
10893	15.611	1.1818	0.	-1.8974e-004
10894	15.519	1.2727	0.	-1.9226e-004
10895	15.611	1.2727	5.e-002	-6.4898e-007
10896	15.611	1.	0.	-1.8921e-004
10897	15.519	1.0909	0.	-1.9179e-004
10898	15.611	1.0909	5.e-002	-6.598e-007
10899	15.611	0.81818	0.	-1.8865e-004
10900	15.519	0.90909	0.	-1.9129e-004
10901	15.611	0.90909	5.e-002	-6.6965e-007
10902	15.611	0.63636	0.	-1.8808e-004
10903	15.519	0.72727	0.	-1.9077e-004
10904	15.611	0.72727	5.e-002	-6.7808e-007
10905	15.611	0.45455	0.	-1.8751e-004
10906	15.519	0.54545	0.	-1.9024e-004
10907	15.611	0.54545	5.e-002	-6.8305e-007
10908	15.611	0.27273	0.	-1.8704e-004
10909	15.519	0.36364	0.	-1.8974e-004
10910	15.611	0.36364	5.e-002	-6.5827e-007
10911	15.519	0.18182	0.	-1.8941e-004
10912	15.611	0.18182	5.e-002	-2.1916e-007
10913	15.611	9.0909e-002	0.	-1.8617e-004
10914	15.427	5.7273	0.	-1.9209e-004
10915	15.335	5.8182	0.	-1.9447e-004
10916	15.427	5.8182	5.e-002	-1.8808e-007
10917	15.427	5.9091	0.	-1.9128e-004
10918	15.427	5.5455	0.	-1.9246e-004
10919	15.335	5.6364	0.	-1.9471e-004
10920	15.427	5.6364	5.e-002	-6.4474e-007
10921	15.427	5.3636	0.	-1.9293e-004
10922	15.335	5.4545	0.	-1.9512e-004
10923	15.427	5.4545	5.e-002	-6.7186e-007
10924	15.427	5.1818	0.	-1.9341e-004
10925	15.335	5.2727	0.	-1.9556e-004
10926	15.427	5.2727	5.e-002	-6.6853e-007
10927	15.427	5.	0.	-1.9387e-004
10928	15.335	5.0909	0.	-1.9599e-004
10929	15.427	5.0909	5.e-002	-6.6196e-007
10930	15.427	4.8182	0.	-1.943e-004
10931	15.335	4.9091	0.	-1.964e-004
10932	15.427	4.9091	5.e-002	-6.5422e-007
10933	15.427	4.6364	0.	-1.9471e-004
10934	15.335	4.7273	0.	-1.9678e-004
10935	15.427	4.7273	5.e-002	-6.4568e-007
10936	15.427	4.4545	0.	-1.9507e-004
10937	15.335	4.5455	0.	-1.9713e-004
10938	15.427	4.5455	5.e-002	-6.3666e-007
10939	15.427	4.2727	0.	-1.9539e-004
10940	15.335	4.3636	0.	-1.9744e-004
10941	15.427	4.3636	5.e-002	-6.2746e-007
10942	15.427	4.0909	0.	-1.9566e-004
10943	15.335	4.1818	0.	-1.9771e-004
10944	15.427	4.1818	5.e-002	-6.184e-007
10945	15.427	3.9091	0.	-1.9588e-004
10946	15.335	4.	0.	-1.9793e-004
10947	15.427	4.	5.e-002	-6.098e-007
10948	15.427	3.7273	0.	-1.9606e-004
10949	15.335	3.8182	0.	-1.9811e-004
10950	15.427	3.8182	5.e-002	-6.0199e-007
10951	15.427	3.5455	0.	-1.962e-004
10952	15.335	3.6364	0.	-1.9825e-004
10953	15.427	3.6364	5.e-002	-5.9527e-007
10954	15.427	3.3636	0.	-1.9629e-004
10955	15.335	3.4545	0.	-1.9836e-004
10956	15.427	3.4545	5.e-002	-5.8994e-007
10957	15.427	3.1818	0.	-1.9635e-004
10958	15.335	3.2727	0.	-1.9842e-004
10959	15.427	3.2727	5.e-002	-5.8624e-007
10960	15.427	3.	0.	-1.9637e-004
10961	15.335	3.0909	0.	-1.9846e-004
10962	15.427	3.0909	5.e-002	-5.8434e-007
10963	15.427	2.8182	0.	-1.9635e-004
10964	15.335	2.9091	0.	-1.9846e-004
10965	15.427	2.9091	5.e-002	-5.8434e-007
10966	15.427	2.6364	0.	-1.9629e-004
10967	15.335	2.7273	0.	-1.9842e-004
10968	15.427	2.7273	5.e-002	-5.8624e-007
10969	15.427	2.4545	0.	-1.962e-004
10970	15.335	2.5455	0.	-1.9836e-004
10971	15.427	2.5455	5.e-002	-5.8994e-007
10972	15.427	2.2727	0.	-1.9606e-004
10973	15.335	2.3636	0.	-1.9825e-004
10974	15.427	2.3636	5.e-002	-5.9527e-007
10975	15.427	2.0909	0.	-1.9588e-004
10976	15.335	2.1818	0.	-1.9811e-004
10977	15.427	2.1818	5.e-002	-6.0199e-007
10978	15.427	1.9091	0.	-1.9566e-004
10979	15.335	2.	0.	-1.9793e-004
10980	15.427	2.	5.e-002	-6.098e-007
10981	15.427	1.7273	0.	-1.9539e-004
10982	15.335	1.8182	0.	-1.9771e-004
10983	15.427	1.8182	5.e-002	-6.184e-007
10984	15.427	1.5455	0.	-1.9507e-004
10985	15.335	1.6364	0.	-1.9744e-004
10986	15.427	1.6364	5.e-002	-6.2747e-007
10987	15.427	1.3636	0.	-1.9471e-004
10988	15.335	1.4545	0.	-1.9713e-004
10989	15.427	1.4545	5.e-002	-6.3667e-007
10990	15.427	1.1818	0.	-1.943e-004
10991	15.335	1.2727	0.	-1.9678e-004
10992	15.427	1.2727	5.e-002	-6.4569e-007
10993	15.427	1.	0.	-1.9387e-004
10994	15.335	1.0909	0.	-1.964e-004
10995	15.427	1.0909	5.e-002	-6.5422e-007
10996	15.427	0.81818	0.	-1.9341e-004
10997	15.335	0.90909	0.	-1.9599e-004
10998	15.427	0.90909	5.e-002	-6.6197e-007
10999	15.427	0.63636	0.	-1.9293e-004
11000	15.335	0.72727	0.	-1.9556e-004
11001	15.427	0.72727	5.e-002	-6.6853e-007
11002	15.427	0.45455	0.	-1.9246e-004
11003	15.335	0.54545	0.	-1.9512e-004
11004	15.427	0.54545	5.e-002	-6.7186e-007
11005	15.427	0.27273	0.	-1.9209e-004
11006	15.335	0.36364	0.	-1.9471e-004
11007	15.427	0.36364	5.e-002	-6.4475e-007
11008	15.335	0.18182	0.	-1.9447e-004
11009	15.427	0.18182	5.e-002	-1.8808e-007
11010	15.427	9.0909e-002	0.	-1.9128e-004
11011	15.243	5.7273	0.	-1.9707e-004
11012	15.151	5.8182	0.	-1.9946e-004
11013	15.243	5.8182	5.e-002	-1.6195e-007
11014	15.243	5.9091	0.	-1.963e-004
11015	15.243	5.5455	0.	-1.9736e-004
11016	15.151	5.6364	0.	-1.9962e-004
11017	15.243	5.6364	5.e-002	-6.3426e-007
11018	15.243	5.3636	0.	-1.9775e-004
11019	15.151	5.4545	0.	-1.9996e-004
11020	15.243	5.4545	5.e-002	-6.6332e-007
11021	15.243	5.1818	0.	-1.9814e-004
11022	15.151	5.2727	0.	-2.0032e-004
11023	15.243	5.2727	5.e-002	-6.613e-007
11024	15.243	5.	0.	-1.9852e-004
11025	15.151	5.0909	0.	-2.0067e-004
11026	15.243	5.0909	5.e-002	-6.5624e-007
11027	15.243	4.8182	0.	-1.9887e-004
11028	15.151	4.9091	0.	-2.0101e-004
11029	15.243	4.9091	5.e-002	-6.5018e-007
11030	15.243	4.6364	0.	-1.992e-004
11031	15.151	4.7273	0.	-2.0132e-004
11032	15.243	4.7273	5.e-002	-6.4348e-007
11033	15.243	4.4545	0.	-1.995e-004
11034	15.151	4.5455	0.	-2.0161e-004
11035	15.243	4.5455	5.e-002	-6.3638e-007
11036	15.243	4.2727	0.	-1.9976e-004
11037	15.151	4.3636	0.	-2.0186e-004
11038	15.243	4.3636	5.e-002	-6.2915e-007
11039	15.243	4.0909	0.	-1.9998e-004
11040	15.151	4.1818	0.	-2.0208e-004
11041	15.243	4.1818	5.e-002	-6.2203e-007
11042	15.243	3.9091	0.	-2.0016e-004
11043	15.151	4.	0.	-2.0226e-004
11044	15.243	4.	5.e-002	-6.1529e-007
11045	15.243	3.7273	0.	-2.003e-004
11046	15.151	3.8182	0.	-2.024e-004
11047	15.243	3.8182	5.e-002	-6.0918e-007
11048	15.243	3.5455	0.	-2.0041e-004
11049	15.151	3.6364	0.	-2.0252e-004
11050	15.243	3.6364	5.e-002	-6.0394e-007
11051	15.243	3.3636	0.	-2.0049e-004
11052	15.151	3.4545	0.	-2.026e-004
11053	15.243	3.4545	5.e-002	-5.9979e-007
11054	15.243	3.1818	0.	-2.0053e-004
11055	15.151	3.2727	0.	-2.0265e-004
11056	15.243	3.2727	5.e-002	-5.9692e-007
11057	15.243	3.	0.	-2.0055e-004
11058	15.151	3.0909	0.	-2.0268e-004
11059	15.243	3.0909	5.e-002	-5.9545e-007
11060	15.243	2.8182	0.	-2.0053e-004
11061	15.151	2.9091	0.	-2.0268e-004
11062	15.243	2.9091	5.e-002	-5.9545e-007
11063	15.243	2.6364	0.	-2.0049e-004
11064	15.151	2.7273	0.	-2.0265e-004
11065	15.243	2.7273	5.e-002	-5.9692e-007
11066	15.243	2.4545	0.	-2.0041e-004
11067	15.151	2.5455	0.	-2.026e-004
11068	15.243	2.5455	5.e-002	-5.9979e-007
11069	15.243	2.2727	0.	-2.003e-004
11070	15.151	2.3636	0.	-2.0252e-004
11071	15.243	2.3636	5.e-002	-6.0394e-007
11072	15.243	2.0909	0.	-2.0016e-004
11073	15.151	2.1818	0.	-2.024e-004
11074	15.243	2.1818	5.e-002	-6.0918e-007
11075	15.243	1.9091	0.	-1.9998e-004
11076	15.151	2.	0.	-2.0226e-004
11077	15.243	2.	5.e-002	-6.1529e-007
11078	15.243	1.7273	0.	-1.9976e-004
11079	15.151	1.8182	0.	-2.0208e-004
11080	15.243	1.8182	5.e-002	-6.2203e-007
11081	15.243	1.5455	0.	-1.995e-004
11082	15.151	1.6364	0.	-2.0186e-004
11083	15.243	1.6364	5.e-002	-6.2915e-007
11084	15.243	1.3636	0.	-1.992e-004
