Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5234	1.8365	5.4545	0.1	5766.9
5235	1.8365	5.6364	0.1	5872.
5236	1.8365	5.8182	0.1	5999.9
5237	2.0202	0.18182	0.1	5950.2
5238	2.0202	0.36364	0.1	5833.6
5239	2.0202	0.54545	0.1	5735.6
5240	2.0202	0.72727	0.1	5645.7
5241	2.0202	0.90909	0.1	5564.7
5242	2.0202	1.0909	0.1	5493.9
5243	2.0202	1.2727	0.1	5433.7
5244	2.0202	1.4545	0.1	5384.2
5245	2.0202	1.6364	0.1	5344.5
5246	2.0202	1.8182	0.1	5313.6
5247	2.0202	2.	0.1	5290.2
5248	2.0202	2.1818	0.1	5273.
5249	2.0202	2.3636	0.1	5260.9
5250	2.0202	2.5455	0.1	5252.6
5251	2.0202	2.7273	0.1	5247.6
5252	2.0202	2.9091	0.1	5245.3
5253	2.0202	3.0909	0.1	5245.3
5254	2.0202	3.2727	0.1	5247.6
5255	2.0202	3.4545	0.1	5252.6
5256	2.0202	3.6364	0.1	5260.9
5257	2.0202	3.8182	0.1	5273.
5258	2.0202	4.	0.1	5290.2
5259	2.0202	4.1818	0.1	5313.6
5260	2.0202	4.3636	0.1	5344.5
5261	2.0202	4.5455	0.1	5384.2
5262	2.0202	4.7273	0.1	5433.7
5263	2.0202	4.9091	0.1	5493.9
5264	2.0202	5.0909	0.1	5564.7
5265	2.0202	5.2727	0.1	5645.7
5266	2.0202	5.4545	0.1	5735.6
5267	2.0202	5.6364	0.1	5833.6
5268	2.0202	5.8182	0.1	5950.2
5269	2.2038	0.18182	0.1	5894.1
5270	2.2038	0.36364	0.1	5787.4
5271	2.2038	0.54545	0.1	5696.
5272	2.2038	0.72727	0.1	5611.1
5273	2.2038	0.90909	0.1	5533.3
5274	2.2038	1.0909	0.1	5463.7
5275	2.2038	1.2727	0.1	5403.1
5276	2.2038	1.4545	0.1	5351.5
5277	2.2038	1.6364	0.1	5308.7
5278	2.2038	1.8182	0.1	5274.
5279	2.2038	2.	0.1	5246.6
5280	2.2038	2.1818	0.1	5225.5
5281	2.2038	2.3636	0.1	5209.9
5282	2.2038	2.5455	0.1	5198.9
5283	2.2038	2.7273	0.1	5192.
5284	2.2038	2.9091	0.1	5188.6
5285	2.2038	3.0909	0.1	5188.6
5286	2.2038	3.2727	0.1	5192.
5287	2.2038	3.4545	0.1	5198.9
5288	2.2038	3.6364	0.1	5209.9
5289	2.2038	3.8182	0.1	5225.5
5290	2.2038	4.	0.1	5246.6
5291	2.2038	4.1818	0.1	5274.
5292	2.2038	4.3636	0.1	5308.7
5293	2.2038	4.5455	0.1	5351.5
5294	2.2038	4.7273	0.1	5403.1
5295	2.2038	4.9091	0.1	5463.7
5296	2.2038	5.0909	0.1	5533.3
5297	2.2038	5.2727	0.1	5611.1
5298	2.2038	5.4545	0.1	5696.
5299	2.2038	5.6364	0.1	5787.4
5300	2.2038	5.8182	0.1	5894.1
5301	2.3875	0.18182	0.1	5833.4
5302	2.3875	0.36364	0.1	5735.7
5303	2.3875	0.54545	0.1	5650.5
5304	2.3875	0.72727	0.1	5570.5
5305	2.3875	0.90909	0.1	5496.4
5306	2.3875	1.0909	0.1	5429.1
5307	2.3875	1.2727	0.1	5369.2
5308	2.3875	1.4545	0.1	5317.1
5309	2.3875	1.6364	0.1	5272.8
5310	2.3875	1.8182	0.1	5235.8
5311	2.3875	2.	0.1	5205.9
5312	2.3875	2.1818	0.1	5182.2
5313	2.3875	2.3636	0.1	5164.1
5314	2.3875	2.5455	0.1	5151.2
5315	2.3875	2.7273	0.1	5142.8
5316	2.3875	2.9091	0.1	5138.8
5317	2.3875	3.0909	0.1	5138.8
5318	2.3875	3.2727	0.1	5142.8
5319	2.3875	3.4545	0.1	5151.2
5320	2.3875	3.6364	0.1	5164.1
5321	2.3875	3.8182	0.1	5182.2
5322	2.3875	4.	0.1	5205.9
5323	2.3875	4.1818	0.1	5235.8
5324	2.3875	4.3636	0.1	5272.8
5325	2.3875	4.5455	0.1	5317.1
5326	2.3875	4.7273	0.1	5369.2
5327	2.3875	4.9091	0.1	5429.1
5328	2.3875	5.0909	0.1	5496.4
5329	2.3875	5.2727	0.1	5570.5
5330	2.3875	5.4545	0.1	5650.5
5331	2.3875	5.6364	0.1	5735.7
5332	2.3875	5.8182	0.1	5833.4
5333	2.5712	0.18182	0.1	5769.8
5334	2.5712	0.36364	0.1	5680.1
5335	2.5712	0.54545	0.1	5600.7
5336	2.5712	0.72727	0.1	5525.6
5337	2.5712	0.90909	0.1	5455.4
5338	2.5712	1.0909	0.1	5390.8
5339	2.5712	1.2727	0.1	5332.5
5340	2.5712	1.4545	0.1	5281.
5341	2.5712	1.6364	0.1	5236.4
5342	2.5712	1.8182	0.1	5198.5
5343	2.5712	2.	0.1	5167.1
5344	2.5712	2.1818	0.1	5141.8
5345	2.5712	2.3636	0.1	5122.3
5346	2.5712	2.5455	0.1	5108.
5347	2.5712	2.7273	0.1	5098.7
5348	2.5712	2.9091	0.1	5094.1
5349	2.5712	3.0909	0.1	5094.1
5350	2.5712	3.2727	0.1	5098.7
5351	2.5712	3.4545	0.1	5108.
5352	2.5712	3.6364	0.1	5122.3
5353	2.5712	3.8182	0.1	5141.8
5354	2.5712	4.	0.1	5167.1
5355	2.5712	4.1818	0.1	5198.5
5356	2.5712	4.3636	0.1	5236.4
5357	2.5712	4.5455	0.1	5281.
5358	2.5712	4.7273	0.1	5332.5
5359	2.5712	4.9091	0.1	5390.8
5360	2.5712	5.0909	0.1	5455.4
5361	2.5712	5.2727	0.1	5525.6
5362	2.5712	5.4545	0.1	5600.7
5363	2.5712	5.6364	0.1	5680.1
5364	2.5712	5.8182	0.1	5769.8
5365	2.7548	0.18182	0.1	5704.3
5366	2.7548	0.36364	0.1	5621.9
5367	2.7548	0.54545	0.1	5547.9
5368	2.7548	0.72727	0.1	5477.6
5369	2.7548	0.90909	0.1	5411.3
5370	2.7548	1.0909	0.1	5349.8
5371	2.7548	1.2727	0.1	5293.7
5372	2.7548	1.4545	0.1	5243.5
5373	2.7548	1.6364	0.1	5199.4
5374	2.7548	1.8182	0.1	5161.4
5375	2.7548	2.	0.1	5129.6
5376	2.7548	2.1818	0.1	5103.6
5377	2.7548	2.3636	0.1	5083.2
5378	2.7548	2.5455	0.1	5068.2
5379	2.7548	2.7273	0.1	5058.3
5380	2.7548	2.9091	0.1	5053.4
5381	2.7548	3.0909	0.1	5053.4
5382	2.7548	3.2727	0.1	5058.3
5383	2.7548	3.4545	0.1	5068.2
5384	2.7548	3.6364	0.1	5083.2
5385	2.7548	3.8182	0.1	5103.6
5386	2.7548	4.	0.1	5129.6
5387	2.7548	4.1818	0.1	5161.4
5388	2.7548	4.3636	0.1	5199.4
5389	2.7548	4.5455	0.1	5243.5
5390	2.7548	4.7273	0.1	5293.7
5391	2.7548	4.9091	0.1	5349.8
5392	2.7548	5.0909	0.1	5411.3
5393	2.7548	5.2727	0.1	5477.6
5394	2.7548	5.4545	0.1	5547.9
5395	2.7548	5.6364	0.1	5621.9
5396	2.7548	5.8182	0.1	5704.3
5397	2.9385	0.18182	0.1	5637.7
5398	2.9385	0.36364	0.1	5561.9
5399	2.9385	0.54545	0.1	5493.
5400	2.9385	0.72727	0.1	5427.2
5401	2.9385	0.90909	0.1	5364.8
5402	2.9385	1.0909	0.1	5306.6
5403	2.9385	1.2727	0.1	5253.1
5404	2.9385	1.4545	0.1	5204.7
5405	2.9385	1.6364	0.1	5161.7
5406	2.9385	1.8182	0.1	5124.4
5407	2.9385	2.	0.1	5092.7
5408	2.9385	2.1818	0.1	5066.6
5409	2.9385	2.3636	0.1	5046.
5410	2.9385	2.5455	0.1	5030.7
5411	2.9385	2.7273	0.1	5020.6
5412	2.9385	2.9091	0.1	5015.5
5413	2.9385	3.0909	0.1	5015.5
5414	2.9385	3.2727	0.1	5020.6
5415	2.9385	3.4545	0.1	5030.7
5416	2.9385	3.6364	0.1	5046.
5417	2.9385	3.8182	0.1	5066.6
5418	2.9385	4.	0.1	5092.7
5419	2.9385	4.1818	0.1	5124.4
5420	2.9385	4.3636	0.1	5161.7
5421	2.9385	4.5455	0.1	5204.7
5422	2.9385	4.7273	0.1	5253.1
5423	2.9385	4.9091	0.1	5306.6
5424	2.9385	5.0909	0.1	5364.8
5425	2.9385	5.2727	0.1	5427.2
5426	2.9385	5.4545	0.1	5493.
5427	2.9385	5.6364	0.1	5561.9
5428	2.9385	5.8182	0.1	5637.7
5429	3.1221	0.18182	0.1	5570.6
5430	3.1221	0.36364	0.1	5500.8
5431	3.1221	0.54545	0.1	5436.7
5432	3.1221	0.72727	0.1	5375.2
5433	3.1221	0.90909	0.1	5316.7
5434	3.1221	1.0909	0.1	5261.8
5435	3.1221	1.2727	0.1	5211.
5436	3.1221	1.4545	0.1	5164.7
5437	3.1221	1.6364	0.1	5123.4
5438	3.1221	1.8182	0.1	5087.2
5439	3.1221	2.	0.1	5056.2
5440	3.1221	2.1818	0.1	5030.5
5441	3.1221	2.3636	0.1	5010.
5442	3.1221	2.5455	0.1	4994.7
5443	3.1221	2.7273	0.1	4984.6
5444	3.1221	2.9091	0.1	4979.6
5445	3.1221	3.0909	0.1	4979.6
5446	3.1221	3.2727	0.1	4984.6
5447	3.1221	3.4545	0.1	4994.7
5448	3.1221	3.6364	0.1	5010.
5449	3.1221	3.8182	0.1	5030.5
5450	3.1221	4.	0.1	5056.2
5451	3.1221	4.1818	0.1	5087.2
5452	3.1221	4.3636	0.1	5123.4
5453	3.1221	4.5455	0.1	5164.7
5454	3.1221	4.7273	0.1	5211.
5455	3.1221	4.9091	0.1	5261.8
5456	3.1221	5.0909	0.1	5316.7
5457	3.1221	5.2727	0.1	5375.2
5458	3.1221	5.4545	0.1	5436.7
5459	3.1221	5.6364	0.1	5500.8
5460	3.1221	5.8182	0.1	5570.6
5461	3.3058	0.18182	0.1	5503.3
5462	3.3058	0.36364	0.1	5439.
5463	3.3058	0.54545	0.1	5379.4
5464	3.3058	0.72727	0.1	5322.
5465	3.3058	0.90909	0.1	5267.3
5466	3.3058	1.0909	0.1	5215.7
5467	3.3058	1.2727	0.1	5167.7
5468	3.3058	1.4545	0.1	5123.8
5469	3.3058	1.6364	0.1	5084.4
5470	3.3058	1.8182	0.1	5049.6
5471	3.3058	2.	0.1	5019.6
5472	3.3058	2.1818	0.1	4994.6
5473	3.3058	2.3636	0.1	4974.7
5474	3.3058	2.5455	0.1	4959.7
5475	3.3058	2.7273	0.1	4949.7
5476	3.3058	2.9091	0.1	4944.7
5477	3.3058	3.0909	0.1	4944.7
5478	3.3058	3.2727	0.1	4949.7
5479	3.3058	3.4545	0.1	4959.7
5480	3.3058	3.6364	0.1	4974.7
5481	3.3058	3.8182	0.1	4994.6
5482	3.3058	4.	0.1	5019.6
5483	3.3058	4.1818	0.1	5049.6
5484	3.3058	4.3636	0.1	5084.4
5485	3.3058	4.5455	0.1	5123.8
5486	3.3058	4.7273	0.1	5167.7
5487	3.3058	4.9091	0.1	5215.7
5488	3.3058	5.0909	0.1	5267.3
5489	3.3058	5.2727	0.1	5322.
5490	3.3058	5.4545	0.1	5379.4
5491	3.3058	5.6364	0.1	5439.
5492	3.3058	5.8182	0.1	5503.3
5493	3.4894	0.18182	0.1	5436.3
5494	3.4894	0.36364	0.1	5377.
5495	3.4894	0.54545	0.1	5321.6
5496	3.4894	0.72727	0.1	5268.1
5497	3.4894	0.90909	0.1	5216.9
5498	3.4894	1.0909	0.1	5168.6
5499	3.4894	1.2727	0.1	5123.5
5500	3.4894	1.4545	0.1	5082.
5501	3.4894	1.6364	0.1	5044.6
5502	3.4894	1.8182	0.1	5011.5
5503	3.4894	2.	0.1	4982.8
5504	3.4894	2.1818	0.1	4958.8
5505	3.4894	2.3636	0.1	4939.5
5506	3.4894	2.5455	0.1	4925.
5507	3.4894	2.7273	0.1	4915.3
5508	3.4894	2.9091	0.1	4910.5
5509	3.4894	3.0909	0.1	4910.5
5510	3.4894	3.2727	0.1	4915.3
5511	3.4894	3.4545	0.1	4925.
5512	3.4894	3.6364	0.1	4939.5
5513	3.4894	3.8182	0.1	4958.8
5514	3.4894	4.	0.1	4982.8
5515	3.4894	4.1818	0.1	5011.5
5516	3.4894	4.3636	0.1	5044.6
5517	3.4894	4.5455	0.1	5082.
5518	3.4894	4.7273	0.1	5123.5
5519	3.4894	4.9091	0.1	5168.6
5520	3.4894	5.0909	0.1	5216.9
5521	3.4894	5.2727	0.1	5268.1
5522	3.4894	5.4545	0.1	5321.6
5523	3.4894	5.6364	0.1	5377.
5524	3.4894	5.8182	0.1	5436.3
5525	3.6731	0.18182	0.1	5369.6
5526	3.6731	0.36364	0.1	5315.
5527	3.6731	0.54545	0.1	5263.4
5528	3.6731	0.72727	0.1	5213.7
5529	3.6731	0.90909	0.1	5165.9
5530	3.6731	1.0909	0.1	5120.7
5531	3.6731	1.2727	0.1	5078.4
5532	3.6731	1.4545	0.1	5039.5
5533	3.6731	1.6364	0.1	5004.2
5534	3.6731	1.8182	0.1	4972.8
5535	3.6731	2.	0.1	4945.6
5536	3.6731	2.1818	0.1	4922.7
5537	3.6731	2.3636	0.1	4904.2
5538	3.6731	2.5455	0.1	4890.4
5539	3.6731	2.7273	0.1	4881.1
5540	3.6731	2.9091	0.1	4876.4
5541	3.6731	3.0909	0.1	4876.4
5542	3.6731	3.2727	0.1	4881.1
5543	3.6731	3.4545	0.1	4890.4
5544	3.6731	3.6364	0.1	4904.2
5545	3.6731	3.8182	0.1	4922.7
5546	3.6731	4.	0.1	4945.6
5547	3.6731	4.1818	0.1	4972.8
5548	3.6731	4.3636	0.1	5004.2
5549	3.6731	4.5455	0.1	5039.5
5550	3.6731	4.7273	0.1	5078.4
5551	3.6731	4.9091	0.1	5120.7
5552	3.6731	5.0909	0.1	5165.9
5553	3.6731	5.2727	0.1	5213.7
5554	3.6731	5.4545	0.1	5263.4
5555	3.6731	5.6364	0.1	5315.
5556	3.6731	5.8182	0.1	5369.6
5557	3.8567	0.18182	0.1	5303.5
5558	3.8567	0.36364	0.1	5253.1
5559	3.8567	0.54545	0.1	5205.2
5560	3.8567	0.72727	0.1	5158.9
5561	3.8567	0.90909	0.1	5114.4
5562	3.8567	1.0909	0.1	5072.2
5563	3.8567	1.2727	0.1	5032.7
5564	3.8567	1.4545	0.1	4996.2
5565	3.8567	1.6364	0.1	4963.
5566	3.8567	1.8182	0.1	4933.5
5567	3.8567	2.	0.1	4907.8
5568	3.8567	2.1818	0.1	4886.1
5569	3.8567	2.3636	0.1	4868.6
5570	3.8567	2.5455	0.1	4855.4
5571	3.8567	2.7273	0.1	4846.6
5572	3.8567	2.9091	0.1	4842.1
5573	3.8567	3.0909	0.1	4842.1
5574	3.8567	3.2727	0.1	4846.6
5575	3.8567	3.4545	0.1	4855.4
5576	3.8567	3.6364	0.1	4868.6
5577	3.8567	3.8182	0.1	4886.1
5578	3.8567	4.	0.1	4907.8
5579	3.8567	4.1818	0.1	4933.5
5580	3.8567	4.3636	0.1	4963.
5581	3.8567	4.5455	0.1	4996.2
5582	3.8567	4.7273	0.1	5032.7
5583	3.8567	4.9091	0.1	5072.2
5584	3.8567	5.0909	0.1	5114.4
5585	3.8567	5.2727	0.1	5158.9
5586	3.8567	5.4545	0.1	5205.2
5587	3.8567	5.6364	0.1	5253.1
5588	3.8567	5.8182	0.1	5303.5
5589	4.0404	0.18182	0.1	5238.
5590	4.0404	0.36364	0.1	5191.4
5591	4.0404	0.54545	0.1	5146.9
5592	4.0404	0.72727	0.1	5103.9
5593	4.0404	0.90909	0.1	5062.6
5594	4.0404	1.0909	0.1	5023.3
5595	4.0404	1.2727	0.1	4986.4
5596	4.0404	1.4545	0.1	4952.3
5597	4.0404	1.6364	0.1	4921.2
5598	4.0404	1.8182	0.1	4893.5
5599	4.0404	2.	0.1	4869.3
5600	4.0404	2.1818	0.1	4848.9
5601	4.0404	2.3636	0.1	4832.4
5602	4.0404	2.5455	0.1	4820.
5603	4.0404	2.7273	0.1	4811.6
5604	4.0404	2.9091	0.1	4807.4
5605	4.0404	3.0909	0.1	4807.4
5606	4.0404	3.2727	0.1	4811.6
5607	4.0404	3.4545	0.1	4820.
5608	4.0404	3.6364	0.1	4832.4
5609	4.0404	3.8182	0.1	4848.9
5610	4.0404	4.	0.1	4869.3
5611	4.0404	4.1818	0.1	4893.5
5612	4.0404	4.3636	0.1	4921.2
5613	4.0404	4.5455	0.1	4952.3
5614	4.0404	4.7273	0.1	4986.4
5615	4.0404	4.9091	0.1	5023.3
5616	4.0404	5.0909	0.1	5062.6
5617	4.0404	5.2727	0.1	5103.9
5618	4.0404	5.4545	0.1	5146.9
5619	4.0404	5.6364	0.1	5191.4
5620	4.0404	5.8182	0.1	5238.
5621	4.224	0.18182	0.1	5173.2
5622	4.224	0.36364	0.1	5130.1
5623	4.224	0.54545	0.1	5088.9
5624	4.224	0.72727	0.1	5048.9
5625	4.224	0.90909	0.1	5010.5
5626	4.224	1.0909	0.1	4973.9
5627	4.224	1.2727	0.1	4939.6
5628	4.224	1.4545	0.1	4907.7
5629	4.224	1.6364	0.1	4878.7
5630	4.224	1.8182	0.1	4852.8
5631	4.224	2.	0.1	4830.2
5632	4.224	2.1818	0.1	4811.1
5633	4.224	2.3636	0.1	4795.6
5634	4.224	2.5455	0.1	4783.9
5635	4.224	2.7273	0.1	4776.
5636	4.224	2.9091	0.1	4772.1
5637	4.224	3.0909	0.1	4772.1
5638	4.224	3.2727	0.1	4776.
5639	4.224	3.4545	0.1	4783.9
5640	4.224	3.6364	0.1	4795.6
5641	4.224	3.8182	0.1	4811.1
5642	4.224	4.	0.1	4830.2
5643	4.224	4.1818	0.1	4852.8
5644	4.224	4.3636	0.1	4878.7
5645	4.224	4.5455	0.1	4907.7
5646	4.224	4.7273	0.1	4939.6
5647	4.224	4.9091	0.1	4973.9
5648	4.224	5.0909	0.1	5010.5
5649	4.224	5.2727	0.1	5048.9
5650	4.224	5.4545	0.1	5088.9
5651	4.224	5.6364	0.1	5130.1
5652	4.224	5.8182	0.1	5173.2
5653	4.4077	0.18182	0.1	5109.
5654	4.4077	0.36364	0.1	5069.2
5655	4.4077	0.54545	0.1	5030.9
5656	4.4077	0.72727	0.1	4993.8
5657	4.4077	0.90909	0.1	4958.2
5658	4.4077	1.0909	0.1	4924.2
5659	4.4077	1.2727	0.1	4892.3
5660	4.4077	1.4545	0.1	4862.7
5661	4.4077	1.6364	0.1	4835.6
5662	4.4077	1.8182	0.1	4811.5
5663	4.4077	2.	0.1	4790.3
5664	4.4077	2.1818	0.1	4772.5
5665	4.4077	2.3636	0.1	4758.
5666	4.4077	2.5455	0.1	4747.
5667	4.4077	2.7273	0.1	4739.7
5668	4.4077	2.9091	0.1	4736.
5669	4.4077	3.0909	0.1	4736.
5670	4.4077	3.2727	0.1	4739.7
5671	4.4077	3.4545	0.1	4747.
5672	4.4077	3.6364	0.1	4758.
5673	4.4077	3.8182	0.1	4772.5
5674	4.4077	4.	0.1	4790.3
5675	4.4077	4.1818	0.1	4811.5
5676	4.4077	4.3636	0.1	4835.6
5677	4.4077	4.5455	0.1	4862.7
5678	4.4077	4.7273	0.1	4892.3
5679	4.4077	4.9091	0.1	4924.2
5680	4.4077	5.0909	0.1	4958.2
5681	4.4077	5.2727	0.1	4993.8
5682	4.4077	5.4545	0.1	5030.9
5683	4.4077	5.6364	0.1	5069.2
5684	4.4077	5.8182	0.1	5109.
5685	4.5913	0.18182	0.1	5045.5
5686	4.5913	0.36364	0.1	5008.8
5687	4.5913	0.54545	0.1	4973.2
5688	4.5913	0.72727	0.1	4938.8
5689	4.5913	0.90909	0.1	4905.7
5690	4.5913	1.0909	0.1	4874.2
5691	4.5913	1.2727	0.1	4844.5
5692	4.5913	1.4545	0.1	4817.
5693	4.5913	1.6364	0.1	4791.9
5694	4.5913	1.8182	0.1	4769.4
5695	4.5913	2.	0.1	4749.8
5696	4.5913	2.1818	0.1	4733.1
5697	4.5913	2.3636	0.1	4719.6
5698	4.5913	2.5455	0.1	4709.4
5699	4.5913	2.7273	0.1	4702.5
5700	4.5913	2.9091	0.1	4699.
5701	4.5913	3.0909	0.1	4699.
5702	4.5913	3.2727	0.1	4702.5
5703	4.5913	3.4545	0.1	4709.4
5704	4.5913	3.6364	0.1	4719.6
5705	4.5913	3.8182	0.1	4733.1
5706	4.5913	4.	0.1	4749.8
5707	4.5913	4.1818	0.1	4769.4
5708	4.5913	4.3636	0.1	4791.9
5709	4.5913	4.5455	0.1	4817.
5710	4.5913	4.7273	0.1	4844.5
5711	4.5913	4.9091	0.1	4874.2
5712	4.5913	5.0909	0.1	4905.7
5713	4.5913	5.2727	0.1	4938.8
5714	4.5913	5.4545	0.1	4973.2
5715	4.5913	5.6364	0.1	5008.8
5716	4.5913	5.8182	0.1	5045.5
5717	4.775	0.18182	0.1	4982.7
5718	4.775	0.36364	0.1	4948.7
5719	4.775	0.54545	0.1	4915.8
5720	4.775	0.72727	0.1	4883.9
5721	4.775	0.90909	0.1	4853.2
5722	4.775	1.0909	0.1	4824.
5723	4.775	1.2727	0.1	4796.4
5724	4.775	1.4545	0.1	4770.9
5725	4.775	1.6364	0.1	4747.6
5726	4.775	1.8182	0.1	4726.7
5727	4.775	2.	0.1	4708.4
5728	4.775	2.1818	0.1	4692.9
5729	4.775	2.3636	0.1	4680.4
5730	4.775	2.5455	0.1	4670.8
5731	4.775	2.7273	0.1	4664.5
5732	4.775	2.9091	0.1	4661.2
5733	4.775	3.0909	0.1	4661.2
5734	4.775	3.2727	0.1	4664.5
5735	4.775	3.4545	0.1	4670.8
5736	4.775	3.6364	0.1	4680.4
5737	4.775	3.8182	0.1	4692.9
5738	4.775	4.	0.1	4708.4
5739	4.775	4.1818	0.1	4726.7
5740	4.775	4.3636	0.1	4747.6
5741	4.775	4.5455	0.1	4770.9
5742	4.775	4.7273	0.1	4796.4
5743	4.775	4.9091	0.1	4824.
5744	4.775	5.0909	0.1	4853.2
5745	4.775	5.2727	0.1	4883.9
5746	4.775	5.4545	0.1	4915.8
5747	4.775	5.6364	0.1	4948.7
5748	4.775	5.8182	0.1	4982.7
5749	4.9587	0.18182	0.1	4920.6
5750	4.9587	0.36364	0.1	4889.1
5751	4.9587	0.54545	0.1	4858.6
5752	4.9587	0.72727	0.1	4829.1
5753	4.9587	0.90909	0.1	4800.6
5754	4.9587	1.0909	0.1	4773.5
5755	4.9587	1.2727	0.1	4748.
5756	4.9587	1.4545	0.1	4724.3
5757	4.9587	1.6364	0.1	4702.7
5758	4.9587	1.8182	0.1	4683.3
5759	4.9587	2.	0.1	4666.4
5760	4.9587	2.1818	0.1	4652.
5761	4.9587	2.3636	0.1	4640.3
5762	4.9587	2.5455	0.1	4631.5
5763	4.9587	2.7273	0.1	4625.5
5764	4.9587	2.9091	0.1	4622.5
5765	4.9587	3.0909	0.1	4622.5
5766	4.9587	3.2727	0.1	4625.5
5767	4.9587	3.4545	0.1	4631.5
5768	4.9587	3.6364	0.1	4640.3
5769	4.9587	3.8182	0.1	4652.
5770	4.9587	4.	0.1	4666.4
5771	4.9587	4.1818	0.1	4683.3
5772	4.9587	4.3636	0.1	4702.7
5773	4.9587	4.5455	0.1	4724.3
5774	4.9587	4.7273	0.1	4748.
5775	4.9587	4.9091	0.1	4773.5
5776	4.9587	5.0909	0.1	4800.6
5777	4.9587	5.2727	0.1	4829.1
5778	4.9587	5.4545	0.1	4858.6
5779	4.9587	5.6364	0.1	4889.1
5780	4.9587	5.8182	0.1	4920.6
5781	5.1423	0.18182	0.1	4859.1
5782	5.1423	0.36364	0.1	4830.
5783	5.1423	0.54545	0.1	4801.7
5784	5.1423	0.72727	0.1	4774.3
5785	5.1423	0.90909	0.1	4748.
5786	5.1423	1.0909	0.1	4722.9
5787	5.1423	1.2727	0.1	4699.2
5788	5.1423	1.4545	0.1	4677.3
5789	5.1423	1.6364	0.1	4657.3
5790	5.1423	1.8182	0.1	4639.3
5791	5.1423	2.	0.1	4623.6
5792	5.1423	2.1818	0.1	4610.3
5793	5.1423	2.3636	0.1	4599.5
5794	5.1423	2.5455	0.1	4591.3
5795	5.1423	2.7273	0.1	4585.7
5796	5.1423	2.9091	0.1	4583.
5797	5.1423	3.0909	0.1	4583.
5798	5.1423	3.2727	0.1	4585.7
5799	5.1423	3.4545	0.1	4591.3
5800	5.1423	3.6364	0.1	4599.5
5801	5.1423	3.8182	0.1	4610.3
5802	5.1423	4.	0.1	4623.6
5803	5.1423	4.1818	0.1	4639.3
5804	5.1423	4.3636	0.1	4657.3
5805	5.1423	4.5455	0.1	4677.3
5806	5.1423	4.7273	0.1	4699.2
5807	5.1423	4.9091	0.1	4722.9
5808	5.1423	5.0909	0.1	4748.
5809	5.1423	5.2727	0.1	4774.3
5810	5.1423	5.4545	0.1	4801.7
5811	5.1423	5.6364	0.1	4830.
5812	5.1423	5.8182	0.1	4859.2
5813	5.326	0.18182	0.1	4798.3
5814	5.326	0.36364	0.1	4771.3
5815	5.326	0.54545	0.1	4745.1
5816	5.326	0.72727	0.1	4719.7
5817	5.326	0.90909	0.1	4695.3
5818	5.326	1.0909	0.1	4672.
5819	5.326	1.2727	0.1	4650.2
5820	5.326	1.4545	0.1	4629.9
5821	5.326	1.6364	0.1	4611.3
5822	5.326	1.8182	0.1	4594.7
5823	5.326	2.	0.1	4580.2
5824	5.326	2.1818	0.1	4567.8
5825	5.326	2.3636	0.1	4557.8
5826	5.326	2.5455	0.1	4550.2
5827	5.326	2.7273	0.1	4545.1
5828	5.326	2.9091	0.1	4542.5
5829	5.326	3.0909	0.1	4542.5
5830	5.326	3.2727	0.1	4545.1
5831	5.326	3.4545	0.1	4550.2
5832	5.326	3.6364	0.1	4557.8
5833	5.326	3.8182	0.1	4567.8
5834	5.326	4.	0.1	4580.2
5835	5.326	4.1818	0.1	4594.7
5836	5.326	4.3636	0.1	4611.3
5837	5.326	4.5455	0.1	4629.9
5838	5.326	4.7273	0.1	4650.2
5839	5.326	4.9091	0.1	4672.
5840	5.326	5.0909	0.1	4695.3
5841	5.326	5.2727	0.1	4719.7
5842	5.326	5.4545	0.1	4745.1
5843	5.326	5.6364	0.1	4771.3
5844	5.326	5.8182	0.1	4798.3
5845	5.5096	0.18182	0.1	4738.
5846	5.5096	0.36364	0.1	4713.
5847	5.5096	0.54545	0.1	4688.7
5848	5.5096	0.72727	0.1	4665.2
5849	5.5096	0.90909	0.1	4642.6
5850	5.5096	1.0909	0.1	4621.1
5851	5.5096	1.2727	0.1	4600.9
5852	5.5096	1.4545	0.1	4582.1
5853	5.5096	1.6364	0.1	4564.9
5854	5.5096	1.8182	0.1	4549.5
5855	5.5096	2.	0.1	4536.1
5856	5.5096	2.1818	0.1	4524.7
5857	5.5096	2.3636	0.1	4515.4
5858	5.5096	2.5455	0.1	4508.4
5859	5.5096	2.7273	0.1	4503.6
5860	5.5096	2.9091	0.1	4501.3
5861	5.5096	3.0909	0.1	4501.3
5862	5.5096	3.2727	0.1	4503.6
5863	5.5096	3.4545	0.1	4508.4
5864	5.5096	3.6364	0.1	4515.4
5865	5.5096	3.8182	0.1	4524.7
5866	5.5096	4.	0.1	4536.1
5867	5.5096	4.1818	0.1	4549.5
5868	5.5096	4.3636	0.1	4564.9
5869	5.5096	4.5455	0.1	4582.1
5870	5.5096	4.7273	0.1	4600.9
5871	5.5096	4.9091	0.1	4621.1
5872	5.5096	5.0909	0.1	4642.6
5873	5.5096	5.2727	0.1	4665.2
5874	5.5096	5.4545	0.1	4688.7
5875	5.5096	5.6364	0.1	4713.
5876	5.5096	5.8182	0.1	4738.
5877	5.6933	0.18182	0.1	4678.3
5878	5.6933	0.36364	0.1	4655.1
