Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4951	0.36731	0.54545	0.1	1220.1
4952	0.36731	0.72727	0.1	1592.9
4953	0.36731	0.90909	0.1	1840.5
4954	0.36731	1.0909	0.1	2010.2
4955	0.36731	1.2727	0.1	2131.5
4956	0.36731	1.4545	0.1	2221.
4957	0.36731	1.6364	0.1	2288.5
4958	0.36731	1.8182	0.1	2340.2
4959	0.36731	2.	0.1	2379.8
4960	0.36731	2.1818	0.1	2410.
4961	0.36731	2.3636	0.1	2432.5
4962	0.36731	2.5455	0.1	2448.5
4963	0.36731	2.7273	0.1	2458.8
4964	0.36731	2.9091	0.1	2463.8
4965	0.36731	3.0909	0.1	2463.8
4966	0.36731	3.2727	0.1	2458.8
4967	0.36731	3.4545	0.1	2448.5
4968	0.36731	3.6364	0.1	2432.5
4969	0.36731	3.8182	0.1	2410.
4970	0.36731	4.	0.1	2379.8
4971	0.36731	4.1818	0.1	2340.2
4972	0.36731	4.3636	0.1	2288.5
4973	0.36731	4.5455	0.1	2221.
4974	0.36731	4.7273	0.1	2131.5
4975	0.36731	4.9091	0.1	2010.2
4976	0.36731	5.0909	0.1	1840.5
4977	0.36731	5.2727	0.1	1592.9
4978	0.36731	5.4545	0.1	1220.1
4979	0.36731	5.6364	0.1	661.13
4980	0.36731	5.8182	0.1	81.843
4981	0.55096	0.18182	0.1	0.82043
4982	0.55096	0.36364	0.1	413.15
4983	0.55096	0.54545	0.1	861.76
4984	0.55096	0.72727	0.1	1224.9
4985	0.55096	0.90909	0.1	1495.7
4986	0.55096	1.0909	0.1	1693.3
4987	0.55096	1.2727	0.1	1838.4
4988	0.55096	1.4545	0.1	1946.3
4989	0.55096	1.6364	0.1	2027.9
4990	0.55096	1.8182	0.1	2090.2
4991	0.55096	2.	0.1	2137.8
4992	0.55096	2.1818	0.1	2173.9
4993	0.55096	2.3636	0.1	2200.7
4994	0.55096	2.5455	0.1	2219.8
4995	0.55096	2.7273	0.1	2232.
4996	0.55096	2.9091	0.1	2237.9
4997	0.55096	3.0909	0.1	2237.9
4998	0.55096	3.2727	0.1	2232.
4999	0.55096	3.4545	0.1	2219.8
5000	0.55096	3.6364	0.1	2200.7
5001	0.55096	3.8182	0.1	2173.9
5002	0.55096	4.	0.1	2137.8
5003	0.55096	4.1818	0.1	2090.2
5004	0.55096	4.3636	0.1	2027.9
5005	0.55096	4.5455	0.1	1946.3
5006	0.55096	4.7273	0.1	1838.4
5007	0.55096	4.9091	0.1	1693.4
5008	0.55096	5.0909	0.1	1495.7
5009	0.55096	5.2727	0.1	1224.9
5010	0.55096	5.4545	0.1	861.76
5011	0.55096	5.6364	0.1	413.15
5012	0.55096	5.8182	0.1	0.82045
5013	0.73462	0.18182	0.1	18.462
5014	0.73462	0.36364	0.1	338.41
5015	0.73462	0.54545	0.1	708.38
5016	0.73462	0.72727	0.1	1038.8
5017	0.73462	0.90909	0.1	1310.3
5018	0.73462	1.0909	0.1	1523.3
5019	0.73462	1.2727	0.1	1687.5
5020	0.73462	1.4545	0.1	1813.4
5021	0.73462	1.6364	0.1	1910.2
5022	0.73462	1.8182	0.1	1984.8
5023	0.73462	2.	0.1	2042.1
5024	0.73462	2.1818	0.1	2085.7
5025	0.73462	2.3636	0.1	2118.2
5026	0.73462	2.5455	0.1	2141.2
5027	0.73462	2.7273	0.1	2155.9
5028	0.73462	2.9091	0.1	2163.1
5029	0.73462	3.0909	0.1	2163.1
5030	0.73462	3.2727	0.1	2155.9
5031	0.73462	3.4545	0.1	2141.2
5032	0.73462	3.6364	0.1	2118.2
5033	0.73462	3.8182	0.1	2085.7
5034	0.73462	4.	0.1	2042.1
5035	0.73462	4.1818	0.1	1984.8
5036	0.73462	4.3636	0.1	1910.2
5037	0.73462	4.5455	0.1	1813.4
5038	0.73462	4.7273	0.1	1687.5
5039	0.73462	4.9091	0.1	1523.3
5040	0.73462	5.0909	0.1	1310.3
5041	0.73462	5.2727	0.1	1038.8
5042	0.73462	5.4545	0.1	708.38
5043	0.73462	5.6364	0.1	338.41
5044	0.73462	5.8182	0.1	18.462
5045	0.91827	0.18182	0.1	14.369
5046	0.91827	0.36364	0.1	284.6
5047	0.91827	0.54545	0.1	589.86
5048	0.91827	0.72727	0.1	877.98
5049	0.91827	0.90909	0.1	1131.1
5050	0.91827	1.0909	0.1	1342.3
5051	0.91827	1.2727	0.1	1513.2
5052	0.91827	1.4545	0.1	1649.4
5053	0.91827	1.6364	0.1	1756.8
5054	0.91827	1.8182	0.1	1841.
5055	0.91827	2.	0.1	1906.6
5056	0.91827	2.1818	0.1	1956.8
5057	0.91827	2.3636	0.1	1994.4
5058	0.91827	2.5455	0.1	2021.2
5059	0.91827	2.7273	0.1	2038.3
5060	0.91827	2.9091	0.1	2046.7
5061	0.91827	3.0909	0.1	2046.7
5062	0.91827	3.2727	0.1	2038.3
5063	0.91827	3.4545	0.1	2021.2
5064	0.91827	3.6364	0.1	1994.4
5065	0.91827	3.8182	0.1	1956.8
5066	0.91827	4.	0.1	1906.6
5067	0.91827	4.1818	0.1	1841.
5068	0.91827	4.3636	0.1	1756.8
5069	0.91827	4.5455	0.1	1649.4
5070	0.91827	4.7273	0.1	1513.2
5071	0.91827	4.9091	0.1	1342.3
5072	0.91827	5.0909	0.1	1131.1
5073	0.91827	5.2727	0.1	877.98
5074	0.91827	5.4545	0.1	589.86
5075	0.91827	5.6364	0.1	284.6
5076	0.91827	5.8182	0.1	14.369
5077	1.1019	0.18182	0.1	17.528
5078	1.1019	0.36364	0.1	254.61
5079	1.1019	0.54545	0.1	513.6
5080	1.1019	0.72727	0.1	764.77
5081	1.1019	0.90909	0.1	994.91
5082	1.1019	1.0909	0.1	1195.9
5083	1.1019	1.2727	0.1	1365.5
5084	1.1019	1.4545	0.1	1505.4
5085	1.1019	1.6364	0.1	1618.9
5086	1.1019	1.8182	0.1	1709.9
5087	1.1019	2.	0.1	1781.8
5088	1.1019	2.1818	0.1	1837.6
5089	1.1019	2.3636	0.1	1879.7
5090	1.1019	2.5455	0.1	1909.8
5091	1.1019	2.7273	0.1	1929.2
5092	1.1019	2.9091	0.1	1938.7
5093	1.1019	3.0909	0.1	1938.7
5094	1.1019	3.2727	0.1	1929.2
5095	1.1019	3.4545	0.1	1909.8
5096	1.1019	3.6364	0.1	1879.7
5097	1.1019	3.8182	0.1	1837.6
5098	1.1019	4.	0.1	1781.8
5099	1.1019	4.1818	0.1	1709.9
5100	1.1019	4.3636	0.1	1618.9
5101	1.1019	4.5455	0.1	1505.4
5102	1.1019	4.7273	0.1	1365.5
5103	1.1019	4.9091	0.1	1195.9
5104	1.1019	5.0909	0.1	994.91
5105	1.1019	5.2727	0.1	764.77
5106	1.1019	5.4545	0.1	513.6
5107	1.1019	5.6364	0.1	254.61
5108	1.1019	5.8182	0.1	17.528
5109	1.2856	0.18182	0.1	20.724
5110	1.2856	0.36364	0.1	233.21
5111	1.2856	0.54545	0.1	456.92
5112	1.2856	0.72727	0.1	677.02
5113	1.2856	0.90909	0.1	884.15
5114	1.2856	1.0909	0.1	1071.
5115	1.2856	1.2727	0.1	1233.9
5116	1.2856	1.4545	0.1	1372.4
5117	1.2856	1.6364	0.1	1487.8
5118	1.2856	1.8182	0.1	1582.2
5119	1.2856	2.	0.1	1658.1
5120	1.2856	2.1818	0.1	1717.8
5121	1.2856	2.3636	0.1	1763.3
5122	1.2856	2.5455	0.1	1796.1
5123	1.2856	2.7273	0.1	1817.3
5124	1.2856	2.9091	0.1	1827.7
5125	1.2856	3.0909	0.1	1827.7
5126	1.2856	3.2727	0.1	1817.3
5127	1.2856	3.4545	0.1	1796.1
5128	1.2856	3.6364	0.1	1763.3
5129	1.2856	3.8182	0.1	1717.8
5130	1.2856	4.	0.1	1658.1
5131	1.2856	4.1818	0.1	1582.2
5132	1.2856	4.3636	0.1	1487.8
5133	1.2856	4.5455	0.1	1372.4
5134	1.2856	4.7273	0.1	1233.9
5135	1.2856	4.9091	0.1	1071.
5136	1.2856	5.0909	0.1	884.15
5137	1.2856	5.2727	0.1	677.02
5138	1.2856	5.4545	0.1	456.92
5139	1.2856	5.6364	0.1	233.21
5140	1.2856	5.8182	0.1	20.725
5141	1.4692	0.18182	0.1	25.549
5142	1.4692	0.36364	0.1	217.55
5143	1.4692	0.54545	0.1	413.89
5144	1.4692	0.72727	0.1	608.43
5145	1.4692	0.90909	0.1	794.58
5146	1.4692	1.0909	0.1	966.31
5147	1.4692	1.2727	0.1	1119.8
5148	1.4692	1.4545	0.1	1253.6
5149	1.4692	1.6364	0.1	1367.5
5150	1.4692	1.8182	0.1	1462.6
5151	1.4692	2.	0.1	1540.3
5152	1.4692	2.1818	0.1	1602.3
5153	1.4692	2.3636	0.1	1650.
5154	1.4692	2.5455	0.1	1684.6
5155	1.4692	2.7273	0.1	1707.1
5156	1.4692	2.9091	0.1	1718.2
5157	1.4692	3.0909	0.1	1718.2
5158	1.4692	3.2727	0.1	1707.1
5159	1.4692	3.4545	0.1	1684.6
5160	1.4692	3.6364	0.1	1650.
5161	1.4692	3.8182	0.1	1602.3
5162	1.4692	4.	0.1	1540.3
5163	1.4692	4.1818	0.1	1462.6
5164	1.4692	4.3636	0.1	1367.5
5165	1.4692	4.5455	0.1	1253.6
5166	1.4692	4.7273	0.1	1119.8
5167	1.4692	4.9091	0.1	966.31
5168	1.4692	5.0909	0.1	794.58
5169	1.4692	5.2727	0.1	608.43
5170	1.4692	5.4545	0.1	413.89
5171	1.4692	5.6364	0.1	217.55
5172	1.4692	5.8182	0.1	25.549
5173	1.6529	0.18182	0.1	30.963
5174	1.6529	0.36364	0.1	204.92
5175	1.6529	0.54545	0.1	379.31
5176	1.6529	0.72727	0.1	552.64
5177	1.6529	0.90909	0.1	720.24
5178	1.6529	1.0909	0.1	877.28
5179	1.6529	1.2727	0.1	1020.3
5180	1.6529	1.4545	0.1	1147.3
5181	1.6529	1.6364	0.1	1257.5
5182	1.6529	1.8182	0.1	1351.
5183	1.6529	2.	0.1	1428.6
5184	1.6529	2.1818	0.1	1491.3
5185	1.6529	2.3636	0.1	1540.
5186	1.6529	2.5455	0.1	1575.6
5187	1.6529	2.7273	0.1	1598.9
5188	1.6529	2.9091	0.1	1610.4
5189	1.6529	3.0909	0.1	1610.4
5190	1.6529	3.2727	0.1	1598.9
5191	1.6529	3.4545	0.1	1575.6
5192	1.6529	3.6364	0.1	1540.
5193	1.6529	3.8182	0.1	1491.3
5194	1.6529	4.	0.1	1428.6
5195	1.6529	4.1818	0.1	1351.
5196	1.6529	4.3636	0.1	1257.5
5197	1.6529	4.5455	0.1	1147.3
5198	1.6529	4.7273	0.1	1020.3
5199	1.6529	4.9091	0.1	877.28
5200	1.6529	5.0909	0.1	720.24
5201	1.6529	5.2727	0.1	552.64
5202	1.6529	5.4545	0.1	379.31
5203	1.6529	5.6364	0.1	204.92
5204	1.6529	5.8182	0.1	30.963
5205	1.8365	0.18182	0.1	36.259
5206	1.8365	0.36364	0.1	194.17
5207	1.8365	0.54545	0.1	350.51
5208	1.8365	0.72727	0.1	506.03
5209	1.8365	0.90909	0.1	657.39
5210	1.8365	1.0909	0.1	800.74
5211	1.8365	1.2727	0.1	933.05
5212	1.8365	1.4545	0.1	1052.3
5213	1.8365	1.6364	0.1	1157.3
5214	1.8365	1.8182	0.1	1247.8
5215	1.8365	2.	0.1	1323.7
5216	1.8365	2.1818	0.1	1385.8
5217	1.8365	2.3636	0.1	1434.4
5218	1.8365	2.5455	0.1	1470.2
5219	1.8365	2.7273	0.1	1493.8
5220	1.8365	2.9091	0.1	1505.5
5221	1.8365	3.0909	0.1	1505.5
5222	1.8365	3.2727	0.1	1493.8
5223	1.8365	3.4545	0.1	1470.2
5224	1.8365	3.6364	0.1	1434.4
5225	1.8365	3.8182	0.1	1385.8
5226	1.8365	4.	0.1	1323.7
5227	1.8365	4.1818	0.1	1247.8
5228	1.8365	4.3636	0.1	1157.3
5229	1.8365	4.5455	0.1	1052.3
5230	1.8365	4.7273	0.1	933.05
5231	1.8365	4.9091	0.1	800.74
5232	1.8365	5.0909	0.1	657.39
5233	1.8365	5.2727	0.1	506.03
5234	1.8365	5.4545	0.1	350.51
5235	1.8365	5.6364	0.1	194.17
5236	1.8365	5.8182	0.1	36.259
5237	2.0202	0.18182	0.1	40.885
5238	2.0202	0.36364	0.1	184.55
5239	2.0202	0.54545	0.1	325.69
5240	2.0202	0.72727	0.1	466.07
5241	2.0202	0.90909	0.1	603.2
5242	2.0202	1.0909	0.1	734.03
5243	2.0202	1.2727	0.1	855.97
5244	2.0202	1.4545	0.1	967.1
5245	2.0202	1.6364	0.1	1066.1
5246	2.0202	1.8182	0.1	1152.4
5247	2.0202	2.	0.1	1225.7
5248	2.0202	2.1818	0.1	1286.
5249	2.0202	2.3636	0.1	1333.8
5250	2.0202	2.5455	0.1	1369.2
5251	2.0202	2.7273	0.1	1392.6
5252	2.0202	2.9091	0.1	1404.2
5253	2.0202	3.0909	0.1	1404.2
5254	2.0202	3.2727	0.1	1392.6
5255	2.0202	3.4545	0.1	1369.2
5256	2.0202	3.6364	0.1	1333.8
5257	2.0202	3.8182	0.1	1286.
5258	2.0202	4.	0.1	1225.7
5259	2.0202	4.1818	0.1	1152.4
5260	2.0202	4.3636	0.1	1066.1
5261	2.0202	4.5455	0.1	967.1
5262	2.0202	4.7273	0.1	855.97
5263	2.0202	4.9091	0.1	734.03
5264	2.0202	5.0909	0.1	603.2
5265	2.0202	5.2727	0.1	466.07
5266	2.0202	5.4545	0.1	325.69
5267	2.0202	5.6364	0.1	184.55
5268	2.0202	5.8182	0.1	40.885
5269	2.2038	0.18182	0.1	44.62
5270	2.2038	0.36364	0.1	175.63
5271	2.2038	0.54545	0.1	303.75
5272	2.2038	0.72727	0.1	431.06
5273	2.2038	0.90909	0.1	555.68
5274	2.2038	1.0909	0.1	675.15
5275	2.2038	1.2727	0.1	787.29
5276	2.2038	1.4545	0.1	890.35
5277	2.2038	1.6364	0.1	983.04
5278	2.2038	1.8182	0.1	1064.5
5279	2.2038	2.	0.1	1134.3
5280	2.2038	2.1818	0.1	1192.3
5281	2.2038	2.3636	0.1	1238.4
5282	2.2038	2.5455	0.1	1272.8
5283	2.2038	2.7273	0.1	1295.7
5284	2.2038	2.9091	0.1	1307.1
5285	2.2038	3.0909	0.1	1307.1
5286	2.2038	3.2727	0.1	1295.7
5287	2.2038	3.4545	0.1	1272.8
5288	2.2038	3.6364	0.1	1238.4
5289	2.2038	3.8182	0.1	1192.3
5290	2.2038	4.	0.1	1134.3
5291	2.2038	4.1818	0.1	1064.5
5292	2.2038	4.3636	0.1	983.04
5293	2.2038	4.5455	0.1	890.35
5294	2.2038	4.7273	0.1	787.29
5295	2.2038	4.9091	0.1	675.15
5296	2.2038	5.0909	0.1	555.68
5297	2.2038	5.2727	0.1	431.06
5298	2.2038	5.4545	0.1	303.75
5299	2.2038	5.6364	0.1	175.63
5300	2.2038	5.8182	0.1	44.621
5301	2.3875	0.18182	0.1	47.422
5302	2.3875	0.36364	0.1	167.15
5303	2.3875	0.54545	0.1	283.95
5304	2.3875	0.72727	0.1	399.84
5305	2.3875	0.90909	0.1	513.39
5306	2.3875	1.0909	0.1	622.59
5307	2.3875	1.2727	0.1	725.6
5308	2.3875	1.4545	0.1	820.85
5309	2.3875	1.6364	0.1	907.12
5310	2.3875	1.8182	0.1	983.5
5311	2.3875	2.	0.1	1049.4
5312	2.3875	2.1818	0.1	1104.5
5313	2.3875	2.3636	0.1	1148.5
5314	2.3875	2.5455	0.1	1181.6
5315	2.3875	2.7273	0.1	1203.6
5316	2.3875	2.9091	0.1	1214.5
5317	2.3875	3.0909	0.1	1214.5
5318	2.3875	3.2727	0.1	1203.6
5319	2.3875	3.4545	0.1	1181.6
5320	2.3875	3.6364	0.1	1148.5
5321	2.3875	3.8182	0.1	1104.5
5322	2.3875	4.	0.1	1049.4
5323	2.3875	4.1818	0.1	983.5
5324	2.3875	4.3636	0.1	907.12
5325	2.3875	4.5455	0.1	820.85
5326	2.3875	4.7273	0.1	725.6
5327	2.3875	4.9091	0.1	622.59
5328	2.3875	5.0909	0.1	513.39
5329	2.3875	5.2727	0.1	399.84
5330	2.3875	5.4545	0.1	283.95
5331	2.3875	5.6364	0.1	167.15
5332	2.3875	5.8182	0.1	47.422
5333	2.5712	0.18182	0.1	49.338
5334	2.5712	0.36364	0.1	158.97
5335	2.5712	0.54545	0.1	265.78
5336	2.5712	0.72727	0.1	371.6
5337	2.5712	0.90909	0.1	475.3
5338	2.5712	1.0909	0.1	575.2
5339	2.5712	1.2727	0.1	669.77
5340	2.5712	1.4545	0.1	757.6
5341	2.5712	1.6364	0.1	837.57
5342	2.5712	1.8182	0.1	908.77
5343	2.5712	2.	0.1	970.53
5344	2.5712	2.1818	0.1	1022.4
5345	2.5712	2.3636	0.1	1064.1
5346	2.5712	2.5455	0.1	1095.5
5347	2.5712	2.7273	0.1	1116.4
5348	2.5712	2.9091	0.1	1126.9
5349	2.5712	3.0909	0.1	1126.9
5350	2.5712	3.2727	0.1	1116.4
5351	2.5712	3.4545	0.1	1095.5
5352	2.5712	3.6364	0.1	1064.1
5353	2.5712	3.8182	0.1	1022.4
5354	2.5712	4.	0.1	970.53
5355	2.5712	4.1818	0.1	908.77
5356	2.5712	4.3636	0.1	837.57
5357	2.5712	4.5455	0.1	757.6
5358	2.5712	4.7273	0.1	669.77
5359	2.5712	4.9091	0.1	575.2
5360	2.5712	5.0909	0.1	475.3
5361	2.5712	5.2727	0.1	371.6
5362	2.5712	5.4545	0.1	265.78
5363	2.5712	5.6364	0.1	158.97
5364	2.5712	5.8182	0.1	49.338
5365	2.7548	0.18182	0.1	50.455
5366	2.7548	0.36364	0.1	151.
5367	2.7548	0.54545	0.1	248.93
5368	2.7548	0.72727	0.1	345.77
5369	2.7548	0.90909	0.1	440.64
5370	2.7548	1.0909	0.1	532.13
5371	2.7548	1.2727	0.1	618.92
5372	2.7548	1.4545	0.1	699.8
5373	2.7548	1.6364	0.1	773.7
5374	2.7548	1.8182	0.1	839.78
5375	2.7548	2.	0.1	897.34
5376	2.7548	2.1818	0.1	945.88
5377	2.7548	2.3636	0.1	985.05
5378	2.7548	2.5455	0.1	1014.6
5379	2.7548	2.7273	0.1	1034.4
5380	2.7548	2.9091	0.1	1044.3
5381	2.7548	3.0909	0.1	1044.3
5382	2.7548	3.2727	0.1	1034.4
5383	2.7548	3.4545	0.1	1014.6
5384	2.7548	3.6364	0.1	985.05
5385	2.7548	3.8182	0.1	945.88
5386	2.7548	4.	0.1	897.34
5387	2.7548	4.1818	0.1	839.78
5388	2.7548	4.3636	0.1	773.7
5389	2.7548	4.5455	0.1	699.8
5390	2.7548	4.7273	0.1	618.92
5391	2.7548	4.9091	0.1	532.13
5392	2.7548	5.0909	0.1	440.64
5393	2.7548	5.2727	0.1	345.77
5394	2.7548	5.4545	0.1	248.93
5395	2.7548	5.6364	0.1	151.
5396	2.7548	5.8182	0.1	50.455
5397	2.9385	0.18182	0.1	50.87
5398	2.9385	0.36364	0.1	143.21
5399	2.9385	0.54545	0.1	233.15
5400	2.9385	0.72727	0.1	321.95
5401	2.9385	0.90909	0.1	408.87
5402	2.9385	1.0909	0.1	492.72
5403	2.9385	1.2727	0.1	572.37
5404	2.9385	1.4545	0.1	646.75
5405	2.9385	1.6364	0.1	714.91
5406	2.9385	1.8182	0.1	776.03
5407	2.9385	2.	0.1	829.45
5408	2.9385	2.1818	0.1	874.64
5409	2.9385	2.3636	0.1	911.2
5410	2.9385	2.5455	0.1	938.84
5411	2.9385	2.7273	0.1	957.36
5412	2.9385	2.9091	0.1	966.65
5413	2.9385	3.0909	0.1	966.65
5414	2.9385	3.2727	0.1	957.36
5415	2.9385	3.4545	0.1	938.84
5416	2.9385	3.6364	0.1	911.2
5417	2.9385	3.8182	0.1	874.64
5418	2.9385	4.	0.1	829.45
5419	2.9385	4.1818	0.1	776.03
5420	2.9385	4.3636	0.1	714.91
5421	2.9385	4.5455	0.1	646.75
5422	2.9385	4.7273	0.1	572.37
5423	2.9385	4.9091	0.1	492.72
5424	2.9385	5.0909	0.1	408.87
5425	2.9385	5.2727	0.1	321.95
5426	2.9385	5.4545	0.1	233.15
5427	2.9385	5.6364	0.1	143.21
5428	2.9385	5.8182	0.1	50.87
5429	3.1221	0.18182	0.1	50.684
5430	3.1221	0.36364	0.1	135.57
5431	3.1221	0.54545	0.1	218.3
5432	3.1221	0.72727	0.1	299.84
5433	3.1221	0.90909	0.1	379.57
5434	3.1221	1.0909	0.1	456.48
5435	3.1221	1.2727	0.1	529.58
5436	3.1221	1.4545	0.1	597.94
5437	3.1221	1.6364	0.1	660.69
5438	3.1221	1.8182	0.1	717.09
5439	3.1221	2.	0.1	766.5
5440	3.1221	2.1818	0.1	808.39
5441	3.1221	2.3636	0.1	842.35
5442	3.1221	2.5455	0.1	868.07
5443	3.1221	2.7273	0.1	885.34
5444	3.1221	2.9091	0.1	894.
5445	3.1221	3.0909	0.1	894.
5446	3.1221	3.2727	0.1	885.34
5447	3.1221	3.4545	0.1	868.07
5448	3.1221	3.6364	0.1	842.35
5449	3.1221	3.8182	0.1	808.39
5450	3.1221	4.	0.1	766.5
5451	3.1221	4.1818	0.1	717.09
5452	3.1221	4.3636	0.1	660.69
5453	3.1221	4.5455	0.1	597.94
5454	3.1221	4.7273	0.1	529.58
5455	3.1221	4.9091	0.1	456.48
5456	3.1221	5.0909	0.1	379.57
5457	3.1221	5.2727	0.1	299.84
5458	3.1221	5.4545	0.1	218.3
5459	3.1221	5.6364	0.1	135.57
5460	3.1221	5.8182	0.1	50.684
5461	3.3058	0.18182	0.1	49.988
5462	3.3058	0.36364	0.1	128.1
5463	3.3058	0.54545	0.1	204.27
5464	3.3058	0.72727	0.1	279.22
5465	3.3058	0.90909	0.1	352.42
5466	3.3058	1.0909	0.1	423.
5467	3.3058	1.2727	0.1	490.1
5468	3.3058	1.4545	0.1	552.89
5469	3.3058	1.6364	0.1	610.61
5470	3.3058	1.8182	0.1	662.56
5471	3.3058	2.	0.1	708.14
5472	3.3058	2.1818	0.1	746.85
5473	3.3058	2.3636	0.1	778.28
5474	3.3058	2.5455	0.1	802.12
5475	3.3058	2.7273	0.1	818.13
5476	3.3058	2.9091	0.1	826.18
5477	3.3058	3.0909	0.1	826.18
5478	3.3058	3.2727	0.1	818.13
5479	3.3058	3.4545	0.1	802.12
5480	3.3058	3.6364	0.1	778.28
5481	3.3058	3.8182	0.1	746.85
5482	3.3058	4.	0.1	708.14
5483	3.3058	4.1818	0.1	662.56
5484	3.3058	4.3636	0.1	610.61
5485	3.3058	4.5455	0.1	552.89
5486	3.3058	4.7273	0.1	490.1
5487	3.3058	4.9091	0.1	423.
5488	3.3058	5.0909	0.1	352.42
5489	3.3058	5.2727	0.1	279.22
5490	3.3058	5.4545	0.1	204.27
5491	3.3058	5.6364	0.1	128.1
5492	3.3058	5.8182	0.1	49.988
5493	3.4894	0.18182	0.1	48.871
5494	3.4894	0.36364	0.1	120.79
5495	3.4894	0.54545	0.1	190.97
5496	3.4894	0.72727	0.1	259.93
5497	3.4894	0.90909	0.1	327.19
5498	3.4894	1.0909	0.1	391.99
5499	3.4894	1.2727	0.1	453.59
5500	3.4894	1.4545	0.1	511.26
5501	3.4894	1.6364	0.1	564.29
5502	3.4894	1.8182	0.1	612.07
5503	3.4894	2.	0.1	654.04
5504	3.4894	2.1818	0.1	689.73
5505	3.4894	2.3636	0.1	718.73
5506	3.4894	2.5455	0.1	740.75
5507	3.4894	2.7273	0.1	755.56
5508	3.4894	2.9091	0.1	763.
5509	3.4894	3.0909	0.1	763.
5510	3.4894	3.2727	0.1	755.56
5511	3.4894	3.4545	0.1	740.75
5512	3.4894	3.6364	0.1	718.73
5513	3.4894	3.8182	0.1	689.73
5514	3.4894	4.	0.1	654.04
5515	3.4894	4.1818	0.1	612.07
5516	3.4894	4.3636	0.1	564.29
5517	3.4894	4.5455	0.1	511.26
5518	3.4894	4.7273	0.1	453.59
5519	3.4894	4.9091	0.1	391.99
5520	3.4894	5.0909	0.1	327.19
5521	3.4894	5.2727	0.1	259.93
5522	3.4894	5.4545	0.1	190.97
5523	3.4894	5.6364	0.1	120.79
5524	3.4894	5.8182	0.1	48.871
5525	3.6731	0.18182	0.1	47.41
5526	3.6731	0.36364	0.1	113.67
5527	3.6731	0.54545	0.1	178.37
5528	3.6731	0.72727	0.1	241.84
5529	3.6731	0.90909	0.1	303.68
5530	3.6731	1.0909	0.1	363.21
5531	3.6731	1.2727	0.1	419.77
5532	3.6731	1.4545	0.1	472.71
5533	3.6731	1.6364	0.1	521.42
5534	3.6731	1.8182	0.1	565.32
5535	3.6731	2.	0.1	603.91
5536	3.6731	2.1818	0.1	636.75
5537	3.6731	2.3636	0.1	663.46
5538	3.6731	2.5455	0.1	683.74
5539	3.6731	2.7273	0.1	697.39
5540	3.6731	2.9091	0.1	704.25
5541	3.6731	3.0909	0.1	704.25
5542	3.6731	3.2727	0.1	697.39
5543	3.6731	3.4545	0.1	683.74
5544	3.6731	3.6364	0.1	663.46
5545	3.6731	3.8182	0.1	636.75
5546	3.6731	4.	0.1	603.91
5547	3.6731	4.1818	0.1	565.32
5548	3.6731	4.3636	0.1	521.42
5549	3.6731	4.5455	0.1	472.71
5550	3.6731	4.7273	0.1	419.77
5551	3.6731	4.9091	0.1	363.21
5552	3.6731	5.0909	0.1	303.68
5553	3.6731	5.2727	0.1	241.84
5554	3.6731	5.4545	0.1	178.37
5555	3.6731	5.6364	0.1	113.67
5556	3.6731	5.8182	0.1	47.41
5557	3.8567	0.18182	0.1	45.676
5558	3.8567	0.36364	0.1	106.74
5559	3.8567	0.54545	0.1	166.42
5560	3.8567	0.72727	0.1	224.87
5561	3.8567	0.90909	0.1	281.75
5562	3.8567	1.0909	0.1	336.45
5563	3.8567	1.2727	0.1	388.39
5564	3.8567	1.4545	0.1	436.99
5565	3.8567	1.6364	0.1	481.71
5566	3.8567	1.8182	0.1	522.02
5567	3.8567	2.	0.1	557.46
5568	3.8567	2.1818	0.1	587.63
5569	3.8567	2.3636	0.1	612.19
5570	3.8567	2.5455	0.1	630.85
5571	3.8567	2.7273	0.1	643.41
5572	3.8567	2.9091	0.1	649.72
5573	3.8567	3.0909	0.1	649.72
5574	3.8567	3.2727	0.1	643.41
5575	3.8567	3.4545	0.1	630.85
5576	3.8567	3.6364	0.1	612.19
5577	3.8567	3.8182	0.1	587.63
5578	3.8567	4.	0.1	557.46
5579	3.8567	4.1818	0.1	522.02
5580	3.8567	4.3636	0.1	481.71
5581	3.8567	4.5455	0.1	436.99
5582	3.8567	4.7273	0.1	388.39
5583	3.8567	4.9091	0.1	336.45
5584	3.8567	5.0909	0.1	281.75
5585	3.8567	5.2727	0.1	224.87
5586	3.8567	5.4545	0.1	166.42
5587	3.8567	5.6364	0.1	106.74
5588	3.8567	5.8182	0.1	45.676
5589	4.0404	0.18182	0.1	43.729
5590	4.0404	0.36364	0.1	100.03
5591	4.0404	0.54545	0.1	155.08
5592	4.0404	0.72727	0.1	208.94
5593	4.0404	0.90909	0.1	261.26
5594	4.0404	1.0909	0.1	311.54
5595	4.0404	1.2727	0.1	359.25
5596	4.0404	1.4545	0.1	403.87
5597	4.0404	1.6364	0.1	444.91
5598	4.0404	1.8182	0.1	481.9
5599	4.0404	2.	0.1	514.44
5600	4.0404	2.1818	0.1	542.13
5601	4.0404	2.3636	0.1	564.68
5602	4.0404	2.5455	0.1	581.82
5603	4.0404	2.7273	0.1	593.35
5604	4.0404	2.9091	0.1	599.15
5605	4.0404	3.0909	0.1	599.15
5606	4.0404	3.2727	0.1	593.35
5607	4.0404	3.4545	0.1	581.82
