Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
978,15.642,6,0,2.1618e-05,216.04,8.0687e-06,12.31,6.6658e-06,1.7691,-2.136e-05,-208.8,0.30746
979,14.528,6,0,2.7098e-05,270.79,9.8861e-06,11.271,8.3648e-06,-0.15936,-2.6891e-05,-265.06,0.27494
980,13.413,6,0,3.3615e-05,335.92,1.2035e-05,10.878,1.0486e-05,-0.7609,-3.3428e-05,-330.71,0.24306
981,12.299,6,0,4.1034e-05,410.06,1.437e-05,9.9871,1.3048e-05,0.047671,-4.0855e-05,-404.95,0.212
982,11.185,6,0,4.9049e-05,490.15,1.7016e-05,9.7438,1.567e-05,-0.36699,-4.8881e-05,-485.38,0.18192
983,10.07,6,0,5.7913e-05,578.73,1.9875e-05,8.6414,1.8607e-05,-0.88994,-5.7775e-05,-574.79,0.15304
984,8.9558,6,0,6.7423e-05,673.77,2.2443e-05,2.5405,2.2155e-05,0.37332,-6.7374e-05,-672.31,0.12558
985,7.8414,6,0,7.7809e-05,777.56,2.6803e-05,14.476,2.5095e-05,1.6448,-7.7527e-05,-769.42,0.099782
986,6.727,6,0,8.8649e-05,885.87,3.1904e-05,41.175,2.8524e-05,15.785,-8.7652e-05,-857.12,0.075893
987,5.6126,6,0,9.3002e-05,929.38,3.2809e-05,38.237,3.0603e-05,21.666,-9.1972e-05,-899.32,0.054169
988,4.4982,6,0,8.0121e-05,800.66,2.7051e-05,-5.5857,2.4887e-05,-21.844,-8.0576e-05,-814.25,0.034806
989,3.3839,6,0,5.7349e-05,573.1,2.0163e-05,-41.078,1.2909e-05,-95.586,-5.9479e-05,-639.48,0.017458
990,2.8267,5.75,0,4.0118e-05,400.91,1.6924e-05,-69.352,-8.2417e-07,-202.7,-4.3046e-05,-519.94,0.0096986
991,2.66,1.25,0,0.00024002,2398.6,8.4118e-05,-30.876,6.7897e-05,-152.75,-0.00024292,-2488.1,0.0083113
992,2.66,1.75,0,0.00032016,3199.4,0.00011412,-238.51,6.8339e-05,-582.47,-0.00033274,-3596,0.0094228
993,2.66,0.75,0,0.00012798,1278.9,4.1972e-05,-117.25,3.1802e-05,-193.66,-0.00013309,-1432.6,0.0073182
994,2.7433,2,0,0.00041086,4105.7,0.00016481,-165.37,6.6727e-05,-902.37,-0.00042403,-4589.7,0.010635
995,2.8267,0.75,0,6.5811e-05,657.66,3.1653e-05,48.532,7.7388e-06,-131.15,-6.5348e-05,-680.29,0.0073367
996,2.8267,1.25,0,0.00012649,1264,7.641e-05,331.48,5.9116e-06,-198.22,-0.00011559,-1111.2,0.0089601
997,2.8267,1.75,0,0.0003192,3189.8,0.00012839,109.47,7.476e-05,-293.48,-0.00032042,-3262.7,0.010607
998,2.66,4.75,0,0.00016857,1684.6,0.00014617,1344,-5.5772e-07,241.56,-0.00011191,-595.1,0.0090446
999,2.66,4.25,0,0.00028002,2798.3,0.00016783,612.19,1.909e-06,-634.51,-0.00025872,-2592.7,0.010334
1000,2.66,5.25,0,0.0001119,1118.2,8.3735e-05,649.2,6.8264e-06,71.337,-8.7813e-05,-639.74,0.0079171
1001,2.7433,4,0,0.00040671,4064.3,0.00017844,33.894,5.5668e-05,-888.58,-0.00041331,-4412.3,0.011767
1002,2.8267,5.25,0,8.3151e-05,830.94,4.0269e-05,92.807,1.2522e-05,-115.67,-8.1554e-05,-822.52,0.010482
1003,2.8267,4.75,0,0.00015843,1583.2,9.5933e-05,556.52,2.3079e-05,9.1236,-0.00014154,-1227.8,0.011404
1004,2.8267,4.25,0,0.00021363,2134.9,9.3077e-05,112.17,4.019e-05,-285.2,-0.00021378,-2193.5,0.012338
