Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
33874	22.505	5.85	0.	-3.1998e-005
33875	22.505	5.9	5.e-002	-2.2081e-007
33876	22.505	5.95	0.	-3.0472e-005
33877	22.654	5.9	0.	-2.8915e-005
33878	22.604	5.85	0.	-2.9859e-005
33879	22.604	5.9	5.e-002	-2.2804e-007
33880	22.604	5.95	0.	-2.835e-005
33881	22.754	5.9	0.	-2.6775e-005
33882	22.704	5.85	0.	-2.7723e-005
33883	22.704	5.9	5.e-002	-2.356e-007
33884	22.704	5.95	0.	-2.6236e-005
33885	22.854	5.9	0.	-2.4639e-005
33886	22.804	5.85	0.	-2.5592e-005
33887	22.804	5.9	5.e-002	-2.4353e-007
33888	22.804	5.95	0.	-2.4131e-005
33889	22.953	5.9	0.	-2.2507e-005
33890	22.903	5.85	0.	-2.3466e-005
33891	22.903	5.9	5.e-002	-2.5186e-007
33892	22.903	5.95	0.	-2.2035e-005
33893	23.053	5.9	0.	-2.0379e-005
33894	23.003	5.85	0.	-2.1346e-005
33895	23.003	5.9	5.e-002	-2.6062e-007
33896	23.003	5.95	0.	-1.995e-005
33897	23.153	5.9	0.	-1.8257e-005
33898	23.103	5.85	0.	-1.9231e-005
33899	23.103	5.9	5.e-002	-2.6987e-007
33900	23.103	5.95	0.	-1.7878e-005
33901	23.252	5.9	0.	-1.614e-005
33902	23.202	5.85	0.	-1.7124e-005
33903	23.202	5.9	5.e-002	-2.7968e-007
33904	23.202	5.95	0.	-1.582e-005
33905	23.352	5.9	0.	-1.403e-005
33906	23.302	5.85	0.	-1.5025e-005
33907	23.302	5.9	5.e-002	-2.9015e-007
33908	23.302	5.95	0.	-1.378e-005
33909	23.452	5.9	0.	-1.1929e-005
33910	23.402	5.85	0.	-1.2938e-005
33911	23.402	5.9	5.e-002	-3.0145e-007
33912	23.402	5.95	0.	-1.1761e-005
33913	23.551	5.9	0.	-9.8388e-006
33914	23.502	5.85	0.	-1.0865e-005
33915	23.502	5.9	5.e-002	-3.139e-007
33916	23.502	5.95	0.	-9.769e-006
33917	23.651	5.9	0.	-7.7642e-006
33918	23.601	5.85	0.	-8.8132e-006
33919	23.601	5.9	5.e-002	-3.2812e-007
33920	23.601	5.95	0.	-7.8113e-006
33921	23.751	5.9	0.	-5.7179e-006
33922	23.701	5.85	0.	-6.7955e-006
33923	23.701	5.9	5.e-002	-3.4577e-007
33924	23.701	5.95	0.	-5.8999e-006
33925	23.85	5.9	0.	-3.756e-006
33926	23.801	5.85	0.	-4.8449e-006
33927	23.801	5.9	5.e-002	-3.7174e-007
33928	23.801	5.95	0.	-4.0622e-006
33929	23.9	5.85	0.	-3.0703e-006
33930	23.9	5.9	5.e-002	-4.3705e-007
33931	23.95	5.9	0.	-1.7817e-006
33932	23.9	5.95	0.	-2.3702e-006
33933	2.3162	5.8	0.	-9.6572e-005
33934	2.2664	5.75	0.	-1.0386e-004
33935	2.2664	5.8	5.e-002	-7.0438e-006
33936	2.2165	5.8	0.	-6.388e-005
33937	2.4159	5.8	0.	-1.2235e-004
33938	2.3661	5.75	0.	-1.1886e-004
33939	2.3661	5.8	5.e-002	-6.5781e-006
33940	2.5156	5.8	0.	-1.5395e-004
33941	2.4658	5.75	0.	-1.4604e-004
33942	2.4658	5.8	5.e-002	-6.4264e-006
33943	2.6153	5.8	0.	-1.8599e-004
33944	2.5654	5.75	0.	-1.7645e-004
33945	2.5654	5.8	5.e-002	-6.1826e-006
33946	2.715	5.8	0.	-2.1695e-004
33947	2.6651	5.75	0.	-2.071e-004
33948	2.6651	5.8	5.e-002	-5.8896e-006
33949	2.8147	5.8	0.	-2.4622e-004
33950	2.7648	5.75	0.	-2.3671e-004
33951	2.7648	5.8	5.e-002	-5.5601e-006
33952	2.9144	5.8	0.	-2.7352e-004
33953	2.8645	5.75	0.	-2.6465e-004
33954	2.8645	5.8	5.e-002	-5.2047e-006
33955	3.0141	5.8	0.	-2.9872e-004
33956	2.9642	5.75	0.	-2.9063e-004
33957	2.9642	5.8	5.e-002	-4.8323e-006
33958	3.1138	5.8	0.	-3.2177e-004
33959	3.0639	5.75	0.	-3.1452e-004
33960	3.0639	5.8	5.e-002	-4.4514e-006
33961	3.2135	5.8	0.	-3.4268e-004
33962	3.1636	5.75	0.	-3.3628e-004
33963	3.1636	5.8	5.e-002	-4.0693e-006
33964	3.3132	5.8	0.	-3.6151e-004
33965	3.2633	5.75	0.	-3.5592e-004
33966	3.2633	5.8	5.e-002	-3.6928e-006
33967	3.4129	5.8	0.	-3.7834e-004
33968	3.363	5.75	0.	-3.735e-004
33969	3.363	5.8	5.e-002	-3.3272e-006
33970	3.5126	5.8	0.	-3.9327e-004
33971	3.4627	5.75	0.	-3.8913e-004
33972	3.4627	5.8	5.e-002	-2.9766e-006
33973	3.6123	5.8	0.	-4.0642e-004
33974	3.5624	5.75	0.	-4.0292e-004
33975	3.5624	5.8	5.e-002	-2.6443e-006
33976	3.7119	5.8	0.	-4.179e-004
33977	3.6621	5.75	0.	-4.1498e-004
33978	3.6621	5.8	5.e-002	-2.3322e-006
33979	3.8116	5.8	0.	-4.2786e-004
33980	3.7618	5.75	0.	-4.2546e-004
33981	3.7618	5.8	5.e-002	-2.0415e-006
33982	3.9113	5.8	0.	-4.3642e-004
33983	3.8615	5.75	0.	-4.3447e-004
33984	3.8615	5.8	5.e-002	-1.7727e-006
33985	4.011	5.8	0.	-4.437e-004
33986	3.9612	5.75	0.	-4.4216e-004
33987	3.9612	5.8	5.e-002	-1.5257e-006
33988	4.1107	5.8	0.	-4.4982e-004
33989	4.0609	5.75	0.	-4.4864e-004
33990	4.0609	5.8	5.e-002	-1.3e-006
33991	4.2104	5.8	0.	-4.5489e-004
33992	4.1606	5.75	0.	-4.5403e-004
33993	4.1606	5.8	5.e-002	-1.0948e-006
33994	4.3101	5.8	0.	-4.5902e-004
33995	4.2603	5.75	0.	-4.5844e-004
33996	4.2603	5.8	5.e-002	-9.0887e-007
33997	4.4098	5.8	0.	-4.6231e-004
33998	4.36	5.75	0.	-4.6197e-004
33999	4.36	5.8	5.e-002	-7.4119e-007
34000	4.5095	5.8	0.	-4.6484e-004
34001	4.4597	5.75	0.	-4.6471e-004
34002	4.4597	5.8	5.e-002	-5.9047e-007
34003	4.6092	5.8	0.	-4.667e-004
34004	4.5594	5.75	0.	-4.6676e-004
34005	4.5594	5.8	5.e-002	-4.5547e-007
34006	4.7089	5.8	0.	-4.6797e-004
34007	4.6591	5.75	0.	-4.6818e-004
34008	4.6591	5.8	5.e-002	-3.3502e-007
34009	4.8086	5.8	0.	-4.687e-004
34010	4.7588	5.75	0.	-4.6905e-004
34011	4.7588	5.8	5.e-002	-2.2817e-007
34012	4.9083	5.8	0.	-4.6896e-004
34013	4.8584	5.75	0.	-4.6944e-004
34014	4.8584	5.8	5.e-002	-1.3469e-007
34015	5.008	5.8	0.	-4.6881e-004
34016	4.9581	5.75	0.	-4.6939e-004
34017	4.9581	5.8	5.e-002	-5.9407e-008
34018	5.1077	5.8	0.	-4.6829e-004
34019	5.0578	5.75	0.	-4.6896e-004
34020	5.0578	5.8	5.e-002	-5.2745e-008
34021	5.2074	5.8	0.	-4.6744e-004
34022	5.1575	5.75	0.	-4.682e-004
34023	5.1575	5.8	5.e-002	-1.0808e-007
34024	5.3071	5.8	0.	-4.6632e-004
34025	5.2572	5.75	0.	-4.6715e-004
34026	5.2572	5.8	5.e-002	-1.643e-007
34027	5.4068	5.8	0.	-4.6494e-004
34028	5.3569	5.75	0.	-4.6583e-004
34029	5.3569	5.8	5.e-002	-2.1512e-007
34030	5.5065	5.8	0.	-4.6335e-004
34031	5.4566	5.75	0.	-4.6429e-004
34032	5.4566	5.8	5.e-002	-2.6023e-007
34033	5.6062	5.8	0.	-4.6157e-004
34034	5.5563	5.75	0.	-4.6256e-004
34035	5.5563	5.8	5.e-002	-2.9999e-007
34036	5.7059	5.8	0.	-4.5962e-004
34037	5.656	5.75	0.	-4.6065e-004
34038	5.656	5.8	5.e-002	-3.3489e-007
34039	5.8056	5.8	0.	-4.5752e-004
34040	5.7557	5.75	0.	-4.5859e-004
34041	5.7557	5.8	5.e-002	-3.6544e-007
34042	5.9053	5.8	0.	-4.553e-004
34043	5.8554	5.75	0.	-4.564e-004
34044	5.8554	5.8	5.e-002	-3.9209e-007
34045	6.0049	5.8	0.	-4.5297e-004
34046	5.9551	5.75	0.	-4.5409e-004
34047	5.9551	5.8	5.e-002	-4.1529e-007
34048	6.1046	5.8	0.	-4.5055e-004
34049	6.0548	5.75	0.	-4.5169e-004
34050	6.0548	5.8	5.e-002	-4.354e-007
34051	6.2043	5.8	0.	-4.4804e-004
34052	6.1545	5.75	0.	-4.492e-004
34053	6.1545	5.8	5.e-002	-4.528e-007
34054	6.304	5.8	0.	-4.4546e-004
34055	6.2542	5.75	0.	-4.4664e-004
34056	6.2542	5.8	5.e-002	-4.6779e-007
34057	6.4037	5.8	0.	-4.4283e-004
34058	6.3539	5.75	0.	-4.4402e-004
34059	6.3539	5.8	5.e-002	-4.8065e-007
34060	6.5034	5.8	0.	-4.4013e-004
34061	6.4536	5.75	0.	-4.4134e-004
34062	6.4536	5.8	5.e-002	-4.9165e-007
34063	6.6031	5.8	0.	-4.374e-004
34064	6.5533	5.75	0.	-4.3862e-004
34065	6.5533	5.8	5.e-002	-5.0098e-007
34066	6.7028	5.8	0.	-4.3463e-004
34067	6.653	5.75	0.	-4.3586e-004
34068	6.653	5.8	5.e-002	-5.0887e-007
34069	6.8025	5.8	0.	-4.3182e-004
34070	6.7527	5.75	0.	-4.3307e-004
34071	6.7527	5.8	5.e-002	-5.1549e-007
34072	6.9022	5.8	0.	-4.2899e-004
34073	6.8524	5.75	0.	-4.3024e-004
34074	6.8524	5.8	5.e-002	-5.21e-007
34075	7.0019	5.8	0.	-4.2614e-004
34076	6.9521	5.75	0.	-4.274e-004
34077	6.9521	5.8	5.e-002	-5.2552e-007
34078	7.1016	5.8	0.	-4.2327e-004
34079	7.0518	5.75	0.	-4.2453e-004
34080	7.0518	5.8	5.e-002	-5.2919e-007
34081	7.2013	5.8	0.	-4.2038e-004
34082	7.1514	5.75	0.	-4.2166e-004
34083	7.1514	5.8	5.e-002	-5.3212e-007
34084	7.301	5.8	0.	-4.1748e-004
34085	7.2511	5.75	0.	-4.1876e-004
34086	7.2511	5.8	5.e-002	-5.3439e-007
34087	7.4007	5.8	0.	-4.1458e-004
34088	7.3508	5.75	0.	-4.1586e-004
34089	7.3508	5.8	5.e-002	-5.3611e-007
34090	7.5004	5.8	0.	-4.1166e-004
34091	7.4505	5.75	0.	-4.1295e-004
34092	7.4505	5.8	5.e-002	-5.3734e-007
34093	7.6001	5.8	0.	-4.0874e-004
34094	7.5502	5.75	0.	-4.1004e-004
34095	7.5502	5.8	5.e-002	-5.3813e-007
34096	7.6998	5.8	0.	-4.0582e-004
34097	7.6499	5.75	0.	-4.0712e-004
34098	7.6499	5.8	5.e-002	-5.3856e-007
34099	7.7995	5.8	0.	-4.029e-004
34100	7.7496	5.75	0.	-4.0419e-004
34101	7.7496	5.8	5.e-002	-5.3868e-007
34102	7.8992	5.8	0.	-3.9997e-004
34103	7.8493	5.75	0.	-4.0127e-004
34104	7.8493	5.8	5.e-002	-5.3853e-007
34105	7.9989	5.8	0.	-3.9705e-004
34106	7.949	5.75	0.	-3.9835e-004
34107	7.949	5.8	5.e-002	-5.3814e-007
34108	8.0986	5.8	0.	-3.9412e-004
34109	8.0487	5.75	0.	-3.9543e-004
34110	8.0487	5.8	5.e-002	-5.3755e-007
34111	8.1982	5.8	0.	-3.912e-004
34112	8.1484	5.75	0.	-3.9251e-004
34113	8.1484	5.8	5.e-002	-5.368e-007
34114	8.2979	5.8	0.	-3.8828e-004
34115	8.2481	5.75	0.	-3.8959e-004
34116	8.2481	5.8	5.e-002	-5.359e-007
34117	8.3976	5.8	0.	-3.8536e-004
34118	8.3478	5.75	0.	-3.8668e-004
34119	8.3478	5.8	5.e-002	-5.3488e-007
34120	8.4973	5.8	0.	-3.8245e-004
34121	8.4475	5.75	0.	-3.8377e-004
34122	8.4475	5.8	5.e-002	-5.3376e-007
34123	8.597	5.8	0.	-3.7955e-004
34124	8.5472	5.75	0.	-3.8086e-004
34125	8.5472	5.8	5.e-002	-5.3256e-007
34126	8.6967	5.8	0.	-3.7664e-004
34127	8.6469	5.75	0.	-3.7796e-004
34128	8.6469	5.8	5.e-002	-5.3128e-007
34129	8.7964	5.8	0.	-3.7374e-004
34130	8.7466	5.75	0.	-3.7506e-004
34131	8.7466	5.8	5.e-002	-5.2995e-007
34132	8.8961	5.8	0.	-3.7085e-004
34133	8.8463	5.75	0.	-3.7217e-004
34134	8.8463	5.8	5.e-002	-5.2858e-007
34135	8.9958	5.8	0.	-3.6796e-004
34136	8.946	5.75	0.	-3.6928e-004
34137	8.946	5.8	5.e-002	-5.2716e-007
34138	9.0955	5.8	0.	-3.6508e-004
34139	9.0457	5.75	0.	-3.664e-004
34140	9.0457	5.8	5.e-002	-5.2573e-007
34141	9.1952	5.8	0.	-3.6221e-004
34142	9.1454	5.75	0.	-3.6353e-004
34143	9.1454	5.8	5.e-002	-5.2426e-007
34144	9.2949	5.8	0.	-3.5934e-004
34145	9.2451	5.75	0.	-3.6066e-004
34146	9.2451	5.8	5.e-002	-5.2279e-007
34147	9.3946	5.8	0.	-3.5647e-004
34148	9.3447	5.75	0.	-3.5779e-004
34149	9.3447	5.8	5.e-002	-5.213e-007
34150	9.4943	5.8	0.	-3.5362e-004
34151	9.4444	5.75	0.	-3.5494e-004
34152	9.4444	5.8	5.e-002	-5.1981e-007
34153	9.594	5.8	0.	-3.5077e-004
34154	9.5441	5.75	0.	-3.5208e-004
34155	9.5441	5.8	5.e-002	-5.1832e-007
34156	9.6937	5.8	0.	-3.4792e-004
34157	9.6438	5.75	0.	-3.4924e-004
34158	9.6438	5.8	5.e-002	-5.1683e-007
34159	9.7934	5.8	0.	-3.4508e-004
34160	9.7435	5.75	0.	-3.464e-004
34161	9.7435	5.8	5.e-002	-5.1534e-007
34162	9.8931	5.8	0.	-3.4225e-004
34163	9.8432	5.75	0.	-3.4357e-004
34164	9.8432	5.8	5.e-002	-5.1386e-007
34165	9.9928	5.8	0.	-3.3942e-004
34166	9.9429	5.75	0.	-3.4074e-004
34167	9.9429	5.8	5.e-002	-5.1239e-007
34168	10.092	5.8	0.	-3.3661e-004
34169	10.043	5.75	0.	-3.3792e-004
34170	10.043	5.8	5.e-002	-5.1093e-007
34171	10.192	5.8	0.	-3.3379e-004
34172	10.142	5.75	0.	-3.3511e-004
34173	10.142	5.8	5.e-002	-5.0947e-007
34174	10.292	5.8	0.	-3.3099e-004
34175	10.242	5.75	0.	-3.323e-004
34176	10.242	5.8	5.e-002	-5.0802e-007
34177	10.392	5.8	0.	-3.2819e-004
34178	10.342	5.75	0.	-3.295e-004
34179	10.342	5.8	5.e-002	-5.0658e-007
34180	10.491	5.8	0.	-3.2539e-004
34181	10.441	5.75	0.	-3.267e-004
34182	10.441	5.8	5.e-002	-5.0516e-007
34183	10.591	5.8	0.	-3.226e-004
34184	10.541	5.75	0.	-3.2392e-004
34185	10.541	5.8	5.e-002	-5.0375e-007
34186	10.691	5.8	0.	-3.1982e-004
34187	10.641	5.75	0.	-3.2113e-004
34188	10.641	5.8	5.e-002	-5.0236e-007
34189	10.79	5.8	0.	-3.1705e-004
34190	10.74	5.75	0.	-3.1836e-004
34191	10.74	5.8	5.e-002	-5.0098e-007
34192	10.89	5.8	0.	-3.1428e-004
34193	10.84	5.75	0.	-3.1559e-004
34194	10.84	5.8	5.e-002	-4.9961e-007
34195	10.99	5.8	0.	-3.1152e-004
34196	10.94	5.75	0.	-3.1282e-004
34197	10.94	5.8	5.e-002	-4.9825e-007
34198	11.089	5.8	0.	-3.0876e-004
34199	11.04	5.75	0.	-3.1007e-004
34200	11.04	5.8	5.e-002	-4.969e-007
34201	11.189	5.8	0.	-3.0602e-004
34202	11.139	5.75	0.	-3.0732e-004
34203	11.139	5.8	5.e-002	-4.9555e-007
34204	11.289	5.8	0.	-3.0327e-004
34205	11.239	5.75	0.	-3.0457e-004
34206	11.239	5.8	5.e-002	-4.9423e-007
34207	11.389	5.8	0.	-3.0054e-004
34208	11.339	5.75	0.	-3.0183e-004
34209	11.339	5.8	5.e-002	-4.9292e-007
34210	11.488	5.8	0.	-2.9781e-004
34211	11.438	5.75	0.	-2.991e-004
34212	11.438	5.8	5.e-002	-4.9162e-007
34213	11.588	5.8	0.	-2.9508e-004
34214	11.538	5.75	0.	-2.9638e-004
34215	11.538	5.8	5.e-002	-4.9034e-007
34216	11.688	5.8	0.	-2.9236e-004
34217	11.638	5.75	0.	-2.9366e-004
34218	11.638	5.8	5.e-002	-4.8906e-007
34219	11.787	5.8	0.	-2.8965e-004
34220	11.737	5.75	0.	-2.9094e-004
34221	11.737	5.8	5.e-002	-4.878e-007
34222	11.887	5.8	0.	-2.8695e-004
34223	11.837	5.75	0.	-2.8824e-004
34224	11.837	5.8	5.e-002	-4.8655e-007
34225	11.987	5.8	0.	-2.8425e-004
34226	11.937	5.75	0.	-2.8554e-004
34227	11.937	5.8	5.e-002	-4.8531e-007
34228	12.086	5.8	0.	-2.8156e-004
34229	12.037	5.75	0.	-2.8284e-004
34230	12.037	5.8	5.e-002	-4.8407e-007
34231	12.186	5.8	0.	-2.7887e-004
34232	12.136	5.75	0.	-2.8015e-004
34233	12.136	5.8	5.e-002	-4.8284e-007
34234	12.286	5.8	0.	-2.7619e-004
34235	12.236	5.75	0.	-2.7747e-004
34236	12.236	5.8	5.e-002	-4.8162e-007
34237	12.385	5.8	0.	-2.7352e-004
34238	12.336	5.75	0.	-2.7479e-004
34239	12.336	5.8	5.e-002	-4.8041e-007
34240	12.485	5.8	0.	-2.7085e-004
34241	12.435	5.75	0.	-2.7212e-004
34242	12.435	5.8	5.e-002	-4.7922e-007
34243	12.585	5.8	0.	-2.6819e-004
34244	12.535	5.75	0.	-2.6946e-004
34245	12.535	5.8	5.e-002	-4.7803e-007
34246	12.685	5.8	0.	-2.6553e-004
34247	12.635	5.75	0.	-2.668e-004
34248	12.635	5.8	5.e-002	-4.7685e-007
34249	12.784	5.8	0.	-2.6288e-004
34250	12.734	5.75	0.	-2.6415e-004
34251	12.734	5.8	5.e-002	-4.7568e-007
34252	12.884	5.8	0.	-2.6024e-004
34253	12.834	5.75	0.	-2.615e-004
34254	12.834	5.8	5.e-002	-4.7451e-007
34255	12.984	5.8	0.	-2.576e-004
34256	12.934	5.75	0.	-2.5886e-004
34257	12.934	5.8	5.e-002	-4.7335e-007
34258	13.083	5.8	0.	-2.5497e-004
34259	13.033	5.75	0.	-2.5623e-004
34260	13.033	5.8	5.e-002	-4.722e-007
34261	13.183	5.8	0.	-2.5234e-004
34262	13.133	5.75	0.	-2.536e-004
34263	13.133	5.8	5.e-002	-4.7105e-007
34264	13.283	5.8	0.	-2.4973e-004
34265	13.233	5.75	0.	-2.5098e-004
34266	13.233	5.8	5.e-002	-4.6991e-007
34267	13.382	5.8	0.	-2.4711e-004
34268	13.333	5.75	0.	-2.4837e-004
34269	13.333	5.8	5.e-002	-4.6878e-007
34270	13.482	5.8	0.	-2.4451e-004
34271	13.432	5.75	0.	-2.4576e-004
34272	13.432	5.8	5.e-002	-4.6766e-007
34273	13.582	5.8	0.	-2.4191e-004
34274	13.532	5.75	0.	-2.4315e-004
34275	13.532	5.8	5.e-002	-4.6654e-007
34276	13.682	5.8	0.	-2.3931e-004
34277	13.632	5.75	0.	-2.4056e-004
34278	13.632	5.8	5.e-002	-4.6543e-007
34279	13.781	5.8	0.	-2.3672e-004
34280	13.731	5.75	0.	-2.3796e-004
34281	13.731	5.8	5.e-002	-4.6433e-007
34282	13.881	5.8	0.	-2.3414e-004
34283	13.831	5.75	0.	-2.3538e-004
34284	13.831	5.8	5.e-002	-4.6322e-007
34285	13.981	5.8	0.	-2.3156e-004
34286	13.931	5.75	0.	-2.328e-004
34287	13.931	5.8	5.e-002	-4.6213e-007
34288	14.08	5.8	0.	-2.2899e-004
34289	14.03	5.75	0.	-2.3023e-004
34290	14.03	5.8	5.e-002	-4.6103e-007
34291	14.18	5.8	0.	-2.2643e-004
34292	14.13	5.75	0.	-2.2766e-004
34293	14.13	5.8	5.e-002	-4.5995e-007
34294	14.28	5.8	0.	-2.2387e-004
34295	14.23	5.75	0.	-2.251e-004
34296	14.23	5.8	5.e-002	-4.5887e-007
34297	14.379	5.8	0.	-2.2132e-004
34298	14.33	5.75	0.	-2.2254e-004
34299	14.33	5.8	5.e-002	-4.5779e-007
34300	14.479	5.8	0.	-2.1877e-004
34301	14.429	5.75	0.	-2.1999e-004
34302	14.429	5.8	5.e-002	-4.5673e-007
34303	14.579	5.8	0.	-2.1623e-004
34304	14.529	5.75	0.	-2.1745e-004
34305	14.529	5.8	5.e-002	-4.5567e-007
34306	14.678	5.8	0.	-2.1369e-004
34307	14.629	5.75	0.	-2.1491e-004
34308	14.629	5.8	5.e-002	-4.5461e-007
34309	14.778	5.8	0.	-2.1116e-004
34310	14.728	5.75	0.	-2.1238e-004
34311	14.728	5.8	5.e-002	-4.5356e-007
34312	14.878	5.8	0.	-2.0864e-004
34313	14.828	5.75	0.	-2.0985e-004
34314	14.828	5.8	5.e-002	-4.5251e-007
34315	14.978	5.8	0.	-2.0613e-004
34316	14.928	5.75	0.	-2.0733e-004
34317	14.928	5.8	5.e-002	-4.5146e-007
34318	15.077	5.8	0.	-2.0361e-004
34319	15.027	5.75	0.	-2.0482e-004
34320	15.027	5.8	5.e-002	-4.5043e-007
34321	15.177	5.8	0.	-2.0111e-004
34322	15.127	5.75	0.	-2.0231e-004
34323	15.127	5.8	5.e-002	-4.4938e-007
34324	15.277	5.8	0.	-1.9861e-004
34325	15.227	5.75	0.	-1.9981e-004
34326	15.227	5.8	5.e-002	-4.4835e-007
34327	15.376	5.8	0.	-1.9612e-004
34328	15.326	5.75	0.	-1.9731e-004
34329	15.326	5.8	5.e-002	-4.4733e-007
34330	15.476	5.8	0.	-1.9363e-004
34331	15.426	5.75	0.	-1.9482e-004
34332	15.426	5.8	5.e-002	-4.4631e-007
34333	15.576	5.8	0.	-1.9115e-004
34334	15.526	5.75	0.	-1.9234e-004
34335	15.526	5.8	5.e-002	-4.453e-007
34336	15.675	5.8	0.	-1.8867e-004
34337	15.626	5.75	0.	-1.8986e-004
34338	15.626	5.8	5.e-002	-4.4429e-007
34339	15.775	5.8	0.	-1.862e-004
34340	15.725	5.75	0.	-1.8739e-004
34341	15.725	5.8	5.e-002	-4.4329e-007
34342	15.875	5.8	0.	-1.8374e-004
34343	15.825	5.75	0.	-1.8492e-004
34344	15.825	5.8	5.e-002	-4.4229e-007
34345	15.975	5.8	0.	-1.8128e-004
34346	15.925	5.75	0.	-1.8246e-004
34347	15.925	5.8	5.e-002	-4.413e-007
34348	16.074	5.8	0.	-1.7883e-004
34349	16.024	5.75	0.	-1.8001e-004
34350	16.024	5.8	5.e-002	-4.403e-007
34351	16.174	5.8	0.	-1.7638e-004
34352	16.124	5.75	0.	-1.7756e-004
34353	16.124	5.8	5.e-002	-4.3932e-007
34354	16.274	5.8	0.	-1.7394e-004
34355	16.224	5.75	0.	-1.7512e-004
34356	16.224	5.8	5.e-002	-4.3834e-007
34357	16.373	5.8	0.	-1.7151e-004
34358	16.323	5.75	0.	-1.7268e-004
34359	16.323	5.8	5.e-002	-4.3736e-007
34360	16.473	5.8	0.	-1.6908e-004
34361	16.423	5.75	0.	-1.7025e-004
34362	16.423	5.8	5.e-002	-4.364e-007
34363	16.573	5.8	0.	-1.6666e-004
34364	16.523	5.75	0.	-1.6782e-004
34365	16.523	5.8	5.e-002	-4.3544e-007
34366	16.672	5.8	0.	-1.6424e-004
34367	16.623	5.75	0.	-1.654e-004
34368	16.623	5.8	5.e-002	-4.3448e-007
34369	16.772	5.8	0.	-1.6183e-004
34370	16.722	5.75	0.	-1.6299e-004
34371	16.722	5.8	5.e-002	-4.3353e-007
34372	16.872	5.8	0.	-1.5943e-004
34373	16.822	5.75	0.	-1.6058e-004
34374	16.822	5.8	5.e-002	-4.3259e-007
34375	16.971	5.8	0.	-1.5703e-004
34376	16.922	5.75	0.	-1.5818e-004
34377	16.922	5.8	5.e-002	-4.3165e-007
34378	17.071	5.8	0.	-1.5463e-004
34379	17.021	5.75	0.	-1.5578e-004
34380	17.021	5.8	5.e-002	-4.3072e-007
34381	17.171	5.8	0.	-1.5224e-004
34382	17.121	5.75	0.	-1.5339e-004
34383	17.121	5.8	5.e-002	-4.2979e-007
34384	17.271	5.8	0.	-1.4986e-004
34385	17.221	5.75	0.	-1.5101e-004
34386	17.221	5.8	5.e-002	-4.2888e-007
34387	17.37	5.8	0.	-1.4748e-004
34388	17.32	5.75	0.	-1.4863e-004
34389	17.32	5.8	5.e-002	-4.2797e-007
34390	17.47	5.8	0.	-1.4511e-004
34391	17.42	5.75	0.	-1.4625e-004
34392	17.42	5.8	5.e-002	-4.2707e-007
34393	17.57	5.8	0.	-1.4275e-004
34394	17.52	5.75	0.	-1.4388e-004
34395	17.52	5.8	5.e-002	-4.2618e-007
34396	17.669	5.8	0.	-1.4039e-004
34397	17.619	5.75	0.	-1.4152e-004
34398	17.619	5.8	5.e-002	-4.2529e-007
34399	17.769	5.8	0.	-1.3803e-004
34400	17.719	5.75	0.	-1.3916e-004
34401	17.719	5.8	5.e-002	-4.2441e-007
34402	17.869	5.8	0.	-1.3569e-004
34403	17.819	5.75	0.	-1.3681e-004
34404	17.819	5.8	5.e-002	-4.2354e-007
34405	17.968	5.8	0.	-1.3334e-004
34406	17.919	5.75	0.	-1.3447e-004
34407	17.919	5.8	5.e-002	-4.2268e-007
34408	18.068	5.8	0.	-1.31e-004
34409	18.018	5.75	0.	-1.3213e-004
34410	18.018	5.8	5.e-002	-4.2182e-007
34411	18.168	5.8	0.	-1.2867e-004
34412	18.118	5.75	0.	-1.2979e-004
34413	18.118	5.8	5.e-002	-4.2098e-007
34414	18.268	5.8	0.	-1.2635e-004
34415	18.218	5.75	0.	-1.2746e-004
34416	18.218	5.8	5.e-002	-4.2015e-007
34417	18.367	5.8	0.	-1.2403e-004
34418	18.317	5.75	0.	-1.2514e-004
34419	18.317	5.8	5.e-002	-4.1933e-007
34420	18.467	5.8	0.	-1.2171e-004
34421	18.417	5.75	0.	-1.2282e-004
34422	18.417	5.8	5.e-002	-4.1852e-007
34423	18.567	5.8	0.	-1.194e-004
34424	18.517	5.75	0.	-1.2051e-004
34425	18.517	5.8	5.e-002	-4.1772e-007
34426	18.666	5.8	0.	-1.1709e-004
34427	18.616	5.75	0.	-1.182e-004
34428	18.616	5.8	5.e-002	-4.1693e-007
34429	18.766	5.8	0.	-1.1479e-004
34430	18.716	5.75	0.	-1.159e-004
34431	18.716	5.8	5.e-002	-4.1615e-007
34432	18.866	5.8	0.	-1.125e-004
34433	18.816	5.75	0.	-1.136e-004
34434	18.816	5.8	5.e-002	-4.1539e-007
34435	18.965	5.8	0.	-1.1021e-004
34436	18.916	5.75	0.	-1.1131e-004
34437	18.916	5.8	5.e-002	-4.1463e-007
34438	19.065	5.8	0.	-1.0793e-004
34439	19.015	5.75	0.	-1.0903e-004
34440	19.015	5.8	5.e-002	-4.1389e-007
34441	19.165	5.8	0.	-1.0565e-004
34442	19.115	5.75	0.	-1.0675e-004
34443	19.115	5.8	5.e-002	-4.1317e-007
34444	19.264	5.8	0.	-1.0337e-004
34445	19.215	5.75	0.	-1.0447e-004
34446	19.215	5.8	5.e-002	-4.1246e-007
34447	19.364	5.8	0.	-1.011e-004
34448	19.314	5.75	0.	-1.022e-004
