Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23114	10.441	4.2	0.1	3242.4
23115	10.342	4.2	0.1	3269.5
23116	10.242	4.2	0.1	3296.7
23117	10.142	4.2	0.1	3323.8
23118	10.043	4.2	0.1	3351.1
23119	9.9429	4.2	0.1	3378.3
23120	9.8432	4.2	0.1	3405.5
23121	9.7435	4.2	0.1	3432.8
23122	9.6438	4.2	0.1	3460.1
23123	9.5441	4.2	0.1	3487.5
23124	9.4444	4.2	0.1	3514.8
23125	9.3447	4.2	0.1	3542.2
23126	9.2451	4.2	0.1	3569.5
23127	9.1454	4.2	0.1	3596.9
23128	9.0457	4.2	0.1	3624.3
23129	8.946	4.2	0.1	3651.7
23130	8.8463	4.2	0.1	3679.2
23131	8.7466	4.2	0.1	3706.6
23132	8.6469	4.2	0.1	3734.1
23133	8.5472	4.2	0.1	3761.5
23134	8.4475	4.2	0.1	3789.
23135	8.3478	4.2	0.1	3816.5
23136	8.2481	4.2	0.1	3844.
23137	8.1484	4.2	0.1	3871.5
23138	8.0487	4.2	0.1	3899.
23139	7.949	4.2	0.1	3926.5
23140	7.8493	4.2	0.1	3954.1
23141	7.7496	4.2	0.1	3981.6
23142	7.6499	4.2	0.1	4009.2
23143	7.5502	4.2	0.1	4036.8
23144	7.4505	4.2	0.1	4064.5
23145	7.3508	4.2	0.1	4092.1
23146	7.2511	4.2	0.1	4119.8
23147	7.1514	4.2	0.1	4147.6
23148	7.0518	4.2	0.1	4175.4
23149	6.9521	4.2	0.1	4203.2
23150	6.8524	4.2	0.1	4231.2
23151	6.7527	4.2	0.1	4259.2
23152	6.653	4.2	0.1	4287.4
23153	6.5533	4.2	0.1	4315.7
23154	6.4536	4.2	0.1	4344.1
23155	6.3539	4.2	0.1	4372.7
23156	6.2542	4.2	0.1	4401.5
23157	6.1545	4.2	0.1	4430.6
23158	6.0548	4.2	0.1	4459.9
23159	5.9551	4.2	0.1	4489.6
23160	5.8554	4.2	0.1	4519.6
23161	5.7557	4.2	0.1	4550.1
23162	5.656	4.2	0.1	4581.
23163	5.5563	4.2	0.1	4612.5
23164	5.4566	4.2	0.1	4644.7
23165	5.3569	4.2	0.1	4677.6
23166	5.2572	4.2	0.1	4711.4
23167	5.1575	4.2	0.1	4746.2
23168	5.0578	4.2	0.1	4782.
23169	4.9581	4.2	0.1	4819.2
23170	4.8584	4.2	0.1	4857.8
23171	4.7588	4.2	0.1	4898.1
23172	4.6591	4.2	0.1	4940.3
23173	4.5594	4.2	0.1	4984.7
23174	4.4597	4.2	0.1	5031.6
23175	4.36	4.2	0.1	5081.5
23176	4.2603	4.2	0.1	5134.9
23177	4.1606	4.2	0.1	5192.2
23178	4.0609	4.2	0.1	5254.2
23179	3.9612	4.2	0.1	5321.8
23180	3.8615	4.2	0.1	5396.
23181	3.7618	4.2	0.1	5478.2
23182	3.6621	4.2	0.1	5570.1
23183	3.5624	4.2	0.1	5673.8
23184	3.4627	4.2	0.1	5792.2
23185	3.363	4.2	0.1	5928.9
23186	3.2633	4.2	0.1	6089.
23187	3.1636	4.2	0.1	6279.
23188	3.0639	4.2	0.1	6507.9
23189	2.9642	4.2	0.1	6788.4
23190	2.8645	4.2	0.1	7138.7
23191	2.7648	4.2	0.1	7585.6
23192	2.6651	4.2	0.1	8170.
23193	2.5654	4.2	0.1	8958.
23194	2.4658	4.2	0.1	10049
23195	2.3661	4.2	0.1	11531
23196	2.2664	4.2	0.1	13915
23197	23.9	4.3	0.1	170.12
23198	23.801	4.3	0.1	177.58
23199	23.701	4.3	0.1	186.82
23200	23.601	4.3	0.1	197.52
23201	23.502	4.3	0.1	209.48
23202	23.402	4.3	0.1	222.49
23203	23.302	4.3	0.1	236.41
23204	23.202	4.3	0.1	251.09
23205	23.103	4.3	0.1	266.43
23206	23.003	4.3	0.1	282.33
23207	22.903	4.3	0.1	298.74
23208	22.804	4.3	0.1	315.57
23209	22.704	4.3	0.1	332.79
23210	22.604	4.3	0.1	350.36
23211	22.505	4.3	0.1	368.23
23212	22.405	4.3	0.1	386.39
23213	22.305	4.3	0.1	404.8
23214	22.205	4.3	0.1	423.44
23215	22.106	4.3	0.1	442.3
23216	22.006	4.3	0.1	461.36
23217	21.906	4.3	0.1	480.6
23218	21.807	4.3	0.1	500.02
23219	21.707	4.3	0.1	519.59
23220	21.607	4.3	0.1	539.33
23221	21.508	4.3	0.1	559.21
23222	21.408	4.3	0.1	579.22
23223	21.308	4.3	0.1	599.37
23224	21.209	4.3	0.1	619.64
23225	21.109	4.3	0.1	640.04
23226	21.009	4.3	0.1	660.55
23227	20.909	4.3	0.1	681.18
23228	20.81	4.3	0.1	701.91
23229	20.71	4.3	0.1	722.75
23230	20.61	4.3	0.1	743.7
23231	20.511	4.3	0.1	764.74
23232	20.411	4.3	0.1	785.88
23233	20.311	4.3	0.1	807.11
23234	20.212	4.3	0.1	828.44
23235	20.112	4.3	0.1	849.86
23236	20.012	4.3	0.1	871.37
23237	19.912	4.3	0.1	892.96
23238	19.813	4.3	0.1	914.65
23239	19.713	4.3	0.1	936.41
23240	19.613	4.3	0.1	958.26
23241	19.514	4.3	0.1	980.19
23242	19.414	4.3	0.1	1002.2
23243	19.314	4.3	0.1	1024.3
23244	19.215	4.3	0.1	1046.5
23245	19.115	4.3	0.1	1068.7
23246	19.015	4.3	0.1	1091.
23247	18.916	4.3	0.1	1113.5
23248	18.816	4.3	0.1	1135.9
23249	18.716	4.3	0.1	1158.5
23250	18.616	4.3	0.1	1181.1
23251	18.517	4.3	0.1	1203.8
23252	18.417	4.3	0.1	1226.6
23253	18.317	4.3	0.1	1249.4
23254	18.218	4.3	0.1	1272.3
23255	18.118	4.3	0.1	1295.3
23256	18.018	4.3	0.1	1318.4
23257	17.919	4.3	0.1	1341.5
23258	17.819	4.3	0.1	1364.7
23259	17.719	4.3	0.1	1387.9
23260	17.619	4.3	0.1	1411.3
23261	17.52	4.3	0.1	1434.7
23262	17.42	4.3	0.1	1458.1
23263	17.32	4.3	0.1	1481.7
23264	17.221	4.3	0.1	1505.2
23265	17.121	4.3	0.1	1528.9
23266	17.021	4.3	0.1	1552.6
23267	16.922	4.3	0.1	1576.4
23268	16.822	4.3	0.1	1600.3
23269	16.722	4.3	0.1	1624.2
23270	16.623	4.3	0.1	1648.2
23271	16.523	4.3	0.1	1672.2
23272	16.423	4.3	0.1	1696.3
23273	16.323	4.3	0.1	1720.5
23274	16.224	4.3	0.1	1744.7
23275	16.124	4.3	0.1	1769.
23276	16.024	4.3	0.1	1793.3
23277	15.925	4.3	0.1	1817.7
23278	15.825	4.3	0.1	1842.2
23279	15.725	4.3	0.1	1866.8
23280	15.626	4.3	0.1	1891.3
23281	15.526	4.3	0.1	1916.
23282	15.426	4.3	0.1	1940.7
23283	15.326	4.3	0.1	1965.5
23284	15.227	4.3	0.1	1990.3
23285	15.127	4.3	0.1	2015.2
23286	15.027	4.3	0.1	2040.1
23287	14.928	4.3	0.1	2065.1
23288	14.828	4.3	0.1	2090.2
23289	14.728	4.3	0.1	2115.3
23290	14.629	4.3	0.1	2140.5
23291	14.529	4.3	0.1	2165.7
23292	14.429	4.3	0.1	2191.
23293	14.33	4.3	0.1	2216.3
23294	14.23	4.3	0.1	2241.7
23295	14.13	4.3	0.1	2267.2
23296	14.03	4.3	0.1	2292.7
23297	13.931	4.3	0.1	2318.3
23298	13.831	4.3	0.1	2343.9
23299	13.731	4.3	0.1	2369.6
23300	13.632	4.3	0.1	2395.3
23301	13.532	4.3	0.1	2421.
23302	13.432	4.3	0.1	2446.9
23303	13.333	4.3	0.1	2472.8
23304	13.233	4.3	0.1	2498.7
23305	13.133	4.3	0.1	2524.7
23306	13.033	4.3	0.1	2550.7
23307	12.934	4.3	0.1	2576.8
23308	12.834	4.3	0.1	2602.9
23309	12.734	4.3	0.1	2629.1
23310	12.635	4.3	0.1	2655.3
23311	12.535	4.3	0.1	2681.6
23312	12.435	4.3	0.1	2707.9
23313	12.336	4.3	0.1	2734.3
23314	12.236	4.3	0.1	2760.7
23315	12.136	4.3	0.1	2787.2
23316	12.037	4.3	0.1	2813.7
23317	11.937	4.3	0.1	2840.3
23318	11.837	4.3	0.1	2866.9
23319	11.737	4.3	0.1	2893.5
23320	11.638	4.3	0.1	2920.2
23321	11.538	4.3	0.1	2946.9
23322	11.438	4.3	0.1	2973.7
23323	11.339	4.3	0.1	3000.5
23324	11.239	4.3	0.1	3027.3
23325	11.139	4.3	0.1	3054.2
23326	11.04	4.3	0.1	3081.2
23327	10.94	4.3	0.1	3108.1
23328	10.84	4.3	0.1	3135.1
23329	10.74	4.3	0.1	3162.1
23330	10.641	4.3	0.1	3189.2
23331	10.541	4.3	0.1	3216.3
23332	10.441	4.3	0.1	3243.5
23333	10.342	4.3	0.1	3270.6
23334	10.242	4.3	0.1	3297.8
23335	10.142	4.3	0.1	3325.
23336	10.043	4.3	0.1	3352.3
23337	9.9429	4.3	0.1	3379.6
23338	9.8432	4.3	0.1	3406.9
23339	9.7435	4.3	0.1	3434.2
23340	9.6438	4.3	0.1	3461.6
23341	9.5441	4.3	0.1	3488.9
23342	9.4444	4.3	0.1	3516.3
23343	9.3447	4.3	0.1	3543.8
23344	9.2451	4.3	0.1	3571.2
23345	9.1454	4.3	0.1	3598.7
23346	9.0457	4.3	0.1	3626.1
23347	8.946	4.3	0.1	3653.6
23348	8.8463	4.3	0.1	3681.1
23349	8.7466	4.3	0.1	3708.7
23350	8.6469	4.3	0.1	3736.2
23351	8.5472	4.3	0.1	3763.7
23352	8.4475	4.3	0.1	3791.3
23353	8.3478	4.3	0.1	3818.9
23354	8.2481	4.3	0.1	3846.5
23355	8.1484	4.3	0.1	3874.1
23356	8.0487	4.3	0.1	3901.7
23357	7.949	4.3	0.1	3929.3
23358	7.8493	4.3	0.1	3957.
23359	7.7496	4.3	0.1	3984.7
23360	7.6499	4.3	0.1	4012.4
23361	7.5502	4.3	0.1	4040.1
23362	7.4505	4.3	0.1	4067.8
23363	7.3508	4.3	0.1	4095.6
23364	7.2511	4.3	0.1	4123.4
23365	7.1514	4.3	0.1	4151.3
23366	7.0518	4.3	0.1	4179.2
23367	6.9521	4.3	0.1	4207.2
23368	6.8524	4.3	0.1	4235.2
23369	6.7527	4.3	0.1	4263.3
23370	6.653	4.3	0.1	4291.6
23371	6.5533	4.3	0.1	4319.9
23372	6.4536	4.3	0.1	4348.4
23373	6.3539	4.3	0.1	4377.
23374	6.2542	4.3	0.1	4405.7
23375	6.1545	4.3	0.1	4434.7
23376	6.0548	4.3	0.1	4463.9
23377	5.9551	4.3	0.1	4493.4
23378	5.8554	4.3	0.1	4523.2
23379	5.7557	4.3	0.1	4553.3
23380	5.656	4.3	0.1	4583.8
23381	5.5563	4.3	0.1	4614.7
23382	5.4566	4.3	0.1	4646.1
23383	5.3569	4.3	0.1	4678.2
23384	5.2572	4.3	0.1	4710.8
23385	5.1575	4.3	0.1	4744.2
23386	5.0578	4.3	0.1	4778.5
23387	4.9581	4.3	0.1	4813.7
23388	4.8584	4.3	0.1	4850.
23389	4.7588	4.3	0.1	4887.5
23390	4.6591	4.3	0.1	4926.5
23391	4.5594	4.3	0.1	4967.1
23392	4.4597	4.3	0.1	5009.6
23393	4.36	4.3	0.1	5054.2
23394	4.2603	4.3	0.1	5101.4
23395	4.1606	4.3	0.1	5151.6
23396	4.0609	4.3	0.1	5205.3
23397	3.9612	4.3	0.1	5263.2
23398	3.8615	4.3	0.1	5326.2
23399	3.7618	4.3	0.1	5395.3
23400	3.6621	4.3	0.1	5472.1
23401	3.5624	4.3	0.1	5558.3
23402	3.4627	4.3	0.1	5656.4
23403	3.363	4.3	0.1	5769.5
23404	3.2633	4.3	0.1	5902.
23405	3.1636	4.3	0.1	6059.3
23406	3.0639	4.3	0.1	6249.2
23407	2.9642	4.3	0.1	6482.1
23408	2.8645	4.3	0.1	6772.2
23409	2.7648	4.3	0.1	7139.4
23410	2.6651	4.3	0.1	7610.2
23411	2.5654	4.3	0.1	8217.6
23412	2.4658	4.3	0.1	8992.5
23413	2.3661	4.3	0.1	9921.2
23414	2.2664	4.3	0.1	11289
23415	23.9	4.4	0.1	166.03
23416	23.801	4.4	0.1	173.52
23417	23.701	4.4	0.1	182.82
23418	23.601	4.4	0.1	193.62
23419	23.502	4.4	0.1	205.68
23420	23.402	4.4	0.1	218.8
23421	23.302	4.4	0.1	232.83
23422	23.202	4.4	0.1	247.63
23423	23.103	4.4	0.1	263.1
23424	23.003	4.4	0.1	279.13
23425	22.903	4.4	0.1	295.66
23426	22.804	4.4	0.1	312.62
23427	22.704	4.4	0.1	329.97
23428	22.604	4.4	0.1	347.66
23429	22.505	4.4	0.1	365.66
23430	22.405	4.4	0.1	383.94
23431	22.305	4.4	0.1	402.48
23432	22.205	4.4	0.1	421.24
23433	22.106	4.4	0.1	440.21
23434	22.006	4.4	0.1	459.39
23435	21.906	4.4	0.1	478.74
23436	21.807	4.4	0.1	498.26
23437	21.707	4.4	0.1	517.94
23438	21.607	4.4	0.1	537.78
23439	21.508	4.4	0.1	557.75
23440	21.408	4.4	0.1	577.86
23441	21.308	4.4	0.1	598.1
23442	21.209	4.4	0.1	618.46
23443	21.109	4.4	0.1	638.94
23444	21.009	4.4	0.1	659.53
23445	20.909	4.4	0.1	680.23
23446	20.81	4.4	0.1	701.03
23447	20.71	4.4	0.1	721.94
23448	20.61	4.4	0.1	742.95
23449	20.511	4.4	0.1	764.05
23450	20.411	4.4	0.1	785.25
23451	20.311	4.4	0.1	806.54
23452	20.212	4.4	0.1	827.92
23453	20.112	4.4	0.1	849.39
23454	20.012	4.4	0.1	870.95
23455	19.912	4.4	0.1	892.59
23456	19.813	4.4	0.1	914.31
23457	19.713	4.4	0.1	936.12
23458	19.613	4.4	0.1	958.01
23459	19.514	4.4	0.1	979.98
23460	19.414	4.4	0.1	1002.
23461	19.314	4.4	0.1	1024.2
23462	19.215	4.4	0.1	1046.4
23463	19.115	4.4	0.1	1068.6
23464	19.015	4.4	0.1	1091.
23465	18.916	4.4	0.1	1113.4
23466	18.816	4.4	0.1	1135.9
23467	18.716	4.4	0.1	1158.5
23468	18.616	4.4	0.1	1181.1
23469	18.517	4.4	0.1	1203.9
23470	18.417	4.4	0.1	1226.7
23471	18.317	4.4	0.1	1249.5
23472	18.218	4.4	0.1	1272.5
23473	18.118	4.4	0.1	1295.5
23474	18.018	4.4	0.1	1318.5
23475	17.919	4.4	0.1	1341.7
23476	17.819	4.4	0.1	1364.9
23477	17.719	4.4	0.1	1388.1
23478	17.619	4.4	0.1	1411.5
23479	17.52	4.4	0.1	1434.9
23480	17.42	4.4	0.1	1458.4
23481	17.32	4.4	0.1	1481.9
23482	17.221	4.4	0.1	1505.5
23483	17.121	4.4	0.1	1529.2
23484	17.021	4.4	0.1	1552.9
23485	16.922	4.4	0.1	1576.7
23486	16.822	4.4	0.1	1600.6
23487	16.722	4.4	0.1	1624.5
23488	16.623	4.4	0.1	1648.5
23489	16.523	4.4	0.1	1672.5
23490	16.423	4.4	0.1	1696.6
23491	16.323	4.4	0.1	1720.8
23492	16.224	4.4	0.1	1745.
23493	16.124	4.4	0.1	1769.3
23494	16.024	4.4	0.1	1793.7
23495	15.925	4.4	0.1	1818.1
23496	15.825	4.4	0.1	1842.6
23497	15.725	4.4	0.1	1867.1
23498	15.626	4.4	0.1	1891.7
23499	15.526	4.4	0.1	1916.4
23500	15.426	4.4	0.1	1941.1
23501	15.326	4.4	0.1	1965.9
23502	15.227	4.4	0.1	1990.7
23503	15.127	4.4	0.1	2015.6
23504	15.027	4.4	0.1	2040.5
23505	14.928	4.4	0.1	2065.6
23506	14.828	4.4	0.1	2090.6
23507	14.728	4.4	0.1	2115.7
23508	14.629	4.4	0.1	2140.9
23509	14.529	4.4	0.1	2166.2
23510	14.429	4.4	0.1	2191.5
23511	14.33	4.4	0.1	2216.8
23512	14.23	4.4	0.1	2242.2
23513	14.13	4.4	0.1	2267.7
23514	14.03	4.4	0.1	2293.2
23515	13.931	4.4	0.1	2318.8
23516	13.831	4.4	0.1	2344.4
23517	13.731	4.4	0.1	2370.1
23518	13.632	4.4	0.1	2395.8
23519	13.532	4.4	0.1	2421.6
23520	13.432	4.4	0.1	2447.4
23521	13.333	4.4	0.1	2473.3
23522	13.233	4.4	0.1	2499.2
23523	13.133	4.4	0.1	2525.2
23524	13.033	4.4	0.1	2551.3
23525	12.934	4.4	0.1	2577.4
23526	12.834	4.4	0.1	2603.5
23527	12.734	4.4	0.1	2629.7
23528	12.635	4.4	0.1	2655.9
23529	12.535	4.4	0.1	2682.2
23530	12.435	4.4	0.1	2708.6
23531	12.336	4.4	0.1	2735.
23532	12.236	4.4	0.1	2761.4
23533	12.136	4.4	0.1	2787.9
23534	12.037	4.4	0.1	2814.4
23535	11.937	4.4	0.1	2841.
23536	11.837	4.4	0.1	2867.6
23537	11.737	4.4	0.1	2894.3
23538	11.638	4.4	0.1	2921.
23539	11.538	4.4	0.1	2947.7
23540	11.438	4.4	0.1	2974.5
23541	11.339	4.4	0.1	3001.4
23542	11.239	4.4	0.1	3028.2
23543	11.139	4.4	0.1	3055.1
23544	11.04	4.4	0.1	3082.1
23545	10.94	4.4	0.1	3109.1
23546	10.84	4.4	0.1	3136.1
23547	10.74	4.4	0.1	3163.2
23548	10.641	4.4	0.1	3190.3
23549	10.541	4.4	0.1	3217.4
23550	10.441	4.4	0.1	3244.6
23551	10.342	4.4	0.1	3271.8
23552	10.242	4.4	0.1	3299.
23553	10.142	4.4	0.1	3326.3
23554	10.043	4.4	0.1	3353.6
23555	9.9429	4.4	0.1	3380.9
23556	9.8432	4.4	0.1	3408.3
23557	9.7435	4.4	0.1	3435.7
23558	9.6438	4.4	0.1	3463.1
23559	9.5441	4.4	0.1	3490.5
23560	9.4444	4.4	0.1	3518.
23561	9.3447	4.4	0.1	3545.5
23562	9.2451	4.4	0.1	3573.
23563	9.1454	4.4	0.1	3600.5
23564	9.0457	4.4	0.1	3628.1
23565	8.946	4.4	0.1	3655.6
23566	8.8463	4.4	0.1	3683.2
23567	8.7466	4.4	0.1	3710.8
23568	8.6469	4.4	0.1	3738.4
23569	8.5472	4.4	0.1	3766.1
23570	8.4475	4.4	0.1	3793.7
23571	8.3478	4.4	0.1	3821.4
23572	8.2481	4.4	0.1	3849.1
23573	8.1484	4.4	0.1	3876.8
23574	8.0487	4.4	0.1	3904.5
23575	7.949	4.4	0.1	3932.3
23576	7.8493	4.4	0.1	3960.1
23577	7.7496	4.4	0.1	3987.8
23578	7.6499	4.4	0.1	4015.7
23579	7.5502	4.4	0.1	4043.5
23580	7.4505	4.4	0.1	4071.4
23581	7.3508	4.4	0.1	4099.2
23582	7.2511	4.4	0.1	4127.2
23583	7.1514	4.4	0.1	4155.2
23584	7.0518	4.4	0.1	4183.2
23585	6.9521	4.4	0.1	4211.2
23586	6.8524	4.4	0.1	4239.4
23587	6.7527	4.4	0.1	4267.6
23588	6.653	4.4	0.1	4295.9
23589	6.5533	4.4	0.1	4324.2
23590	6.4536	4.4	0.1	4352.7
23591	6.3539	4.4	0.1	4381.3
23592	6.2542	4.4	0.1	4410.
23593	6.1545	4.4	0.1	4438.9
23594	6.0548	4.4	0.1	4468.
23595	5.9551	4.4	0.1	4497.2
23596	5.8554	4.4	0.1	4526.7
23597	5.7557	4.4	0.1	4556.4
23598	5.656	4.4	0.1	4586.4
23599	5.5563	4.4	0.1	4616.7
23600	5.4566	4.4	0.1	4647.4
23601	5.3569	4.4	0.1	4678.5
23602	5.2572	4.4	0.1	4710.
23603	5.1575	4.4	0.1	4742.
23604	5.0578	4.4	0.1	4774.5
23605	4.9581	4.4	0.1	4807.7
23606	4.8584	4.4	0.1	4841.6
23607	4.7588	4.4	0.1	4876.3
23608	4.6591	4.4	0.1	4912.
23609	4.5594	4.4	0.1	4948.6
23610	4.4597	4.4	0.1	4986.5
23611	4.36	4.4	0.1	5025.7
23612	4.2603	4.4	0.1	5066.6
23613	4.1606	4.4	0.1	5109.4
23614	4.0609	4.4	0.1	5154.6
23615	3.9612	4.4	0.1	5202.6
23616	3.8615	4.4	0.1	5254.
23617	3.7618	4.4	0.1	5309.8
23618	3.6621	4.4	0.1	5371.1
23619	3.5624	4.4	0.1	5439.3
23620	3.4627	4.4	0.1	5516.4
23621	3.363	4.4	0.1	5605.
23622	3.2633	4.4	0.1	5708.6
23623	3.1636	4.4	0.1	5831.8
23624	3.0639	4.4	0.1	5980.7
23625	2.9642	4.4	0.1	6163.3
23626	2.8645	4.4	0.1	6390.
23627	2.7648	4.4	0.1	6673.8
23628	2.6651	4.4	0.1	7029.3
23629	2.5654	4.4	0.1	7468.4
23630	2.4658	4.4	0.1	7988.5
23631	2.3661	4.4	0.1	8567.5
23632	2.2664	4.4	0.1	9476.5
23633	23.9	4.5	0.1	161.58
23634	23.801	4.5	0.1	169.09
23635	23.701	4.5	0.1	178.47
23636	23.601	4.5	0.1	189.37
23637	23.502	4.5	0.1	201.54
23638	23.402	4.5	0.1	214.8
23639	23.302	4.5	0.1	228.96
23640	23.202	4.5	0.1	243.9
23641	23.103	4.5	0.1	259.5
23642	23.003	4.5	0.1	275.68
23643	22.903	4.5	0.1	292.35
23644	22.804	4.5	0.1	309.46
23645	22.704	4.5	0.1	326.95
23646	22.604	4.5	0.1	344.79
23647	22.505	4.5	0.1	362.93
23648	22.405	4.5	0.1	381.35
23649	22.305	4.5	0.1	400.02
23650	22.205	4.5	0.1	418.92
23651	22.106	4.5	0.1	438.02
23652	22.006	4.5	0.1	457.32
23653	21.906	4.5	0.1	476.79
23654	21.807	4.5	0.1	496.43
23655	21.707	4.5	0.1	516.22
23656	21.607	4.5	0.1	536.16
23657	21.508	4.5	0.1	556.24
23658	21.408	4.5	0.1	576.45
23659	21.308	4.5	0.1	596.78
23660	21.209	4.5	0.1	617.23
23661	21.109	4.5	0.1	637.8
23662	21.009	4.5	0.1	658.47
23663	20.909	4.5	0.1	679.25
23664	20.81	4.5	0.1	700.13
23665	20.71	4.5	0.1	721.11
23666	20.61	4.5	0.1	742.18
23667	20.511	4.5	0.1	763.35
23668	20.411	4.5	0.1	784.61
23669	20.311	4.5	0.1	805.96
23670	20.212	4.5	0.1	827.4
23671	20.112	4.5	0.1	848.92
23672	20.012	4.5	0.1	870.52
23673	19.912	4.5	0.1	892.21
23674	19.813	4.5	0.1	913.98
23675	19.713	4.5	0.1	935.83
23676	19.613	4.5	0.1	957.76
23677	19.514	4.5	0.1	979.77
23678	19.414	4.5	0.1	1001.9
23679	19.314	4.5	0.1	1024.
23680	19.215	4.5	0.1	1046.3
23681	19.115	4.5	0.1	1068.6
23682	19.015	4.5	0.1	1090.9
23683	18.916	4.5	0.1	1113.4
23684	18.816	4.5	0.1	1135.9
23685	18.716	4.5	0.1	1158.5
23686	18.616	4.5	0.1	1181.2
23687	18.517	4.5	0.1	1203.9
23688	18.417	4.5	0.1	1226.8
23689	18.317	4.5	0.1	1249.6
23690	18.218	4.5	0.1	1272.6
23691	18.118	4.5	0.1	1295.6
23692	18.018	4.5	0.1	1318.7
23693	17.919	4.5	0.1	1341.9
23694	17.819	4.5	0.1	1365.1
23695	17.719	4.5	0.1	1388.4
23696	17.619	4.5	0.1	1411.7
23697	17.52	4.5	0.1	1435.1
23698	17.42	4.5	0.1	1458.6
23699	17.32	4.5	0.1	1482.2
23700	17.221	4.5	0.1	1505.8
23701	17.121	4.5	0.1	1529.5
23702	17.021	4.5	0.1	1553.2
23703	16.922	4.5	0.1	1577.
23704	16.822	4.5	0.1	1600.9
23705	16.722	4.5	0.1	1624.8
23706	16.623	4.5	0.1	1648.8
23707	16.523	4.5	0.1	1672.9
23708	16.423	4.5	0.1	1697.
23709	16.323	4.5	0.1	1721.2
23710	16.224	4.5	0.1	1745.4
23711	16.124	4.5	0.1	1769.7
23712	16.024	4.5	0.1	1794.1
23713	15.925	4.5	0.1	1818.5
23714	15.825	4.5	0.1	1843.
23715	15.725	4.5	0.1	1867.5
23716	15.626	4.5	0.1	1892.1
23717	15.526	4.5	0.1	1916.8
23718	15.426	4.5	0.1	1941.5
23719	15.326	4.5	0.1	1966.3
23720	15.227	4.5	0.1	1991.1
23721	15.127	4.5	0.1	2016.
23722	15.027	4.5	0.1	2041.
23723	14.928	4.5	0.1	2066.
23724	14.828	4.5	0.1	2091.1
23725	14.728	4.5	0.1	2116.2
23726	14.629	4.5	0.1	2141.4
23727	14.529	4.5	0.1	2166.6
23728	14.429	4.5	0.1	2191.9
23729	14.33	4.5	0.1	2217.3
23730	14.23	4.5	0.1	2242.7
23731	14.13	4.5	0.1	2268.2
23732	14.03	4.5	0.1	2293.7
23733	13.931	4.5	0.1	2319.3
23734	13.831	4.5	0.1	2344.9
23735	13.731	4.5	0.1	2370.6
23736	13.632	4.5	0.1	2396.3
23737	13.532	4.5	0.1	2422.1
23738	13.432	4.5	0.1	2448.
23739	13.333	4.5	0.1	2473.9
23740	13.233	4.5	0.1	2499.8
23741	13.133	4.5	0.1	2525.8
23742	13.033	4.5	0.1	2551.9
23743	12.934	4.5	0.1	2578.
23744	12.834	4.5	0.1	2604.1
23745	12.734	4.5	0.1	2630.3
23746	12.635	4.5	0.1	2656.6
23747	12.535	4.5	0.1	2682.9
23748	12.435	4.5	0.1	2709.3
23749	12.336	4.5	0.1	2735.7
23750	12.236	4.5	0.1	2762.1
23751	12.136	4.5	0.1	2788.6
23752	12.037	4.5	0.1	2815.2
23753	11.937	4.5	0.1	2841.8
23754	11.837	4.5	0.1	2868.4
23755	11.737	4.5	0.1	2895.1
23756	11.638	4.5	0.1	2921.8
23757	11.538	4.5	0.1	2948.6
23758	11.438	4.5	0.1	2975.4
23759	11.339	4.5	0.1	3002.3
23760	11.239	4.5	0.1	3029.2
23761	11.139	4.5	0.1	3056.1
23762	11.04	4.5	0.1	3083.1
23763	10.94	4.5	0.1	3110.1
23764	10.84	4.5	0.1	3137.2
23765	10.74	4.5	0.1	3164.3
23766	10.641	4.5	0.1	3191.4
23767	10.541	4.5	0.1	3218.6
23768	10.441	4.5	0.1	3245.8
23769	10.342	4.5	0.1	3273.1
23770	10.242	4.5	0.1	3300.3
23771	10.142	4.5	0.1	3327.7
23772	10.043	4.5	0.1	3355.
23773	9.9429	4.5	0.1	3382.4
23774	9.8432	4.5	0.1	3409.8
23775	9.7435	4.5	0.1	3437.2
23776	9.6438	4.5	0.1	3464.7
23777	9.5441	4.5	0.1	3492.2
23778	9.4444	4.5	0.1	3519.7
23779	9.3447	4.5	0.1	3547.3
23780	9.2451	4.5	0.1	3574.9
23781	9.1454	4.5	0.1	3602.5
23782	9.0457	4.5	0.1	3630.1
23783	8.946	4.5	0.1	3657.7
23784	8.8463	4.5	0.1	3685.4
23785	8.7466	4.5	0.1	3713.1
23786	8.6469	4.5	0.1	3740.8
23787	8.5472	4.5	0.1	3768.5
23788	8.4475	4.5	0.1	3796.3
23789	8.3478	4.5	0.1	3824.1
23790	8.2481	4.5	0.1	3851.9
23791	8.1484	4.5	0.1	3879.7
23792	8.0487	4.5	0.1	3907.5
23793	7.949	4.5	0.1	3935.4
23794	7.8493	4.5	0.1	3963.2
23795	7.7496	4.5	0.1	3991.1
23796	7.6499	4.5	0.1	4019.1
23797	7.5502	4.5	0.1	4047.
23798	7.4505	4.5	0.1	4075.
23799	7.3508	4.5	0.1	4103.
23800	7.2511	4.5	0.1	4131.1
23801	7.1514	4.5	0.1	4159.1
23802	7.0518	4.5	0.1	4187.3
23803	6.9521	4.5	0.1	4215.4
23804	6.8524	4.5	0.1	4243.7
23805	6.7527	4.5	0.1	4271.9
23806	6.653	4.5	0.1	4300.3
23807	6.5533	4.5	0.1	4328.7
