Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
792	1.3	4.6	0.	12.642
793	1.3	4.7	0.	14.187
794	1.3	4.8	0.	15.364
795	1.3	4.9	0.	16.166
796	1.3	5.	0.	16.73
797	1.3	5.1	0.	17.294
798	1.3	5.2	0.	18.184
799	1.3	5.3	0.	19.912
800	1.3	5.4	0.	23.541
801	1.3	5.5	0.	31.897
802	1.3	5.6	0.	52.314
803	1.3	5.7	0.	93.346
804	1.3	5.8	0.	153.91
805	1.3	5.9	0.	250.64
806	1.4	0.1	0.	239.54
807	1.4	0.2	0.	145.82
808	1.4	0.3	0.	95.623
809	1.4	0.4	0.	67.392
810	1.4	0.5	0.	55.192
811	1.4	0.6	0.	52.715
812	1.4	0.7	0.	56.295
813	1.4	0.8	0.	64.383
814	1.4	0.9	0.	75.987
815	1.4	1.	0.	89.652
816	1.4	1.1	0.	102.97
817	1.4	1.2	0.	112.38
818	1.4	1.3	0.	113.3
819	1.4	1.4	0.	101.04
820	1.4	1.5	0.	74.743
821	1.4	1.6	0.	44.926
822	1.4	1.7	0.	25.299
823	1.4	1.8	0.	15.118
824	1.4	1.9	0.	9.659
825	1.4	2.	0.	6.5525
826	1.4	2.1	0.	4.8055
827	1.4	2.2	0.	3.8631
828	1.4	2.3	0.	3.5307
829	1.4	2.4	0.	3.2596
830	1.4	2.5	0.	2.8516
831	1.4	2.6	0.	2.3624
832	1.4	2.7	0.	1.8927
833	1.4	2.8	0.	1.5207
834	1.4	2.9	0.	1.2873
835	1.4	3.	0.	1.2083
836	1.4	3.1	0.	1.2873
837	1.4	3.2	0.	1.5207
838	1.4	3.3	0.	1.8927
839	1.4	3.4	0.	2.3624
840	1.4	3.5	0.	2.8516
841	1.4	3.6	0.	3.2596
842	1.4	3.7	0.	3.5307
843	1.4	3.8	0.	3.8631
844	1.4	3.9	0.	4.8055
845	1.4	4.	0.	6.5525
846	1.4	4.1	0.	9.6591
847	1.4	4.2	0.	15.118
848	1.4	4.3	0.	25.299
849	1.4	4.4	0.	44.926
850	1.4	4.5	0.	74.743
851	1.4	4.6	0.	101.04
852	1.4	4.7	0.	113.3
853	1.4	4.8	0.	112.38
854	1.4	4.9	0.	102.97
855	1.4	5.	0.	89.652
856	1.4	5.1	0.	75.986
857	1.4	5.2	0.	64.383
858	1.4	5.3	0.	56.295
859	1.4	5.4	0.	52.715
860	1.4	5.5	0.	55.192
861	1.4	5.6	0.	67.392
862	1.4	5.7	0.	95.623
863	1.4	5.8	0.	145.82
864	1.4	5.9	0.	239.54
865	1.5	0.1	0.	225.41
866	1.5	0.2	0.	135.32
867	1.5	0.3	0.	98.026
868	1.5	0.4	0.	86.989
869	1.5	0.5	0.	94.014
870	1.5	0.6	0.	115.29
871	1.5	0.7	0.	148.58
872	1.5	0.8	0.	191.46
873	1.5	0.9	0.	241.26
874	1.5	1.	0.	295.33
875	1.5	1.1	0.	350.64
876	1.5	1.2	0.	403.18
877	1.5	1.3	0.	447.
878	1.5	1.4	0.	473.15
879	1.5	1.5	0.	468.66
880	1.5	1.6	0.	416.89
881	1.5	1.7	0.	302.41
882	1.5	1.8	0.	136.91
883	1.5	1.9	0.	36.26
884	1.5	2.	0.	13.574
885	1.5	2.1	0.	7.211
886	1.5	2.2	0.	5.9699
887	1.5	2.3	0.	5.2299
888	1.5	2.4	0.	4.4343
889	1.5	2.5	0.	3.5012
890	1.5	2.6	0.	2.547
891	1.5	2.7	0.	1.7482
892	1.5	2.8	0.	1.1763
893	1.5	2.9	0.	0.84076
894	1.5	3.	0.	0.73092
895	1.5	3.1	0.	0.84075
896	1.5	3.2	0.	1.1763
897	1.5	3.3	0.	1.7482
898	1.5	3.4	0.	2.547
899	1.5	3.5	0.	3.5012
900	1.5	3.6	0.	4.4343
901	1.5	3.7	0.	5.2299
902	1.5	3.8	0.	5.9699
903	1.5	3.9	0.	7.211
904	1.5	4.	0.	13.574
905	1.5	4.1	0.	36.26
906	1.5	4.2	0.	136.91
907	1.5	4.3	0.	302.42
908	1.5	4.4	0.	416.89
909	1.5	4.5	0.	468.66
910	1.5	4.6	0.	473.15
911	1.5	4.7	0.	447.
912	1.5	4.8	0.	403.18
913	1.5	4.9	0.	350.64
914	1.5	5.	0.	295.32
915	1.5	5.1	0.	241.26
916	1.5	5.2	0.	191.46
917	1.5	5.3	0.	148.58
918	1.5	5.4	0.	115.29
919	1.5	5.5	0.	94.014
920	1.5	5.6	0.	86.989
921	1.5	5.7	0.	98.026
922	1.5	5.8	0.	135.32
923	1.5	5.9	0.	225.41
924	1.6	0.1	0.	207.61
925	1.6	0.2	0.	124.59
926	1.6	0.3	0.	105.3
927	1.6	0.4	0.	118.27
928	1.6	0.5	0.	155.22
929	1.6	0.6	0.	211.26
930	1.6	0.7	0.	281.64
931	1.6	0.8	0.	362.81
932	1.6	0.9	0.	452.46
933	1.6	1.	0.	549.
934	1.6	1.1	0.	650.75
935	1.6	1.2	0.	755.12
936	1.6	1.3	0.	857.42
937	1.6	1.4	0.	948.97
938	1.6	1.5	0.	1014.5
939	1.6	1.6	0.	1028.4
940	1.6	1.7	0.	954.65
941	1.6	1.8	0.	756.11
942	1.6	1.9	0.	430.04
943	1.6	2.	0.	96.623
944	1.6	2.1	0.	19.368
945	1.6	2.2	0.	9.5075
946	1.6	2.3	0.	7.9595
947	1.6	2.4	0.	6.2442
948	1.6	2.5	0.	4.2445
949	1.6	2.6	0.	2.5505
950	1.6	2.7	0.	1.3159
951	1.6	2.8	0.	0.52763
952	1.6	2.9	0.	9.9208e-002
953	1.6	3.	0.	-3.5508e-002
954	1.6	3.1	0.	9.9207e-002
955	1.6	3.2	0.	0.52763
956	1.6	3.3	0.	1.3159
957	1.6	3.4	0.	2.5505
958	1.6	3.5	0.	4.2445
959	1.6	3.6	0.	6.2442
960	1.6	3.7	0.	7.9595
961	1.6	3.8	0.	9.5075
962	1.6	3.9	0.	19.368
963	1.6	4.	0.	96.623
964	1.6	4.1	0.	430.04
965	1.6	4.2	0.	756.11
966	1.6	4.3	0.	954.65
967	1.6	4.4	0.	1028.4
968	1.6	4.5	0.	1014.5
969	1.6	4.6	0.	948.97
970	1.6	4.7	0.	857.42
971	1.6	4.8	0.	755.12
972	1.6	4.9	0.	650.75
973	1.6	5.	0.	549.
974	1.6	5.1	0.	452.46
975	1.6	5.2	0.	362.81
976	1.6	5.3	0.	281.64
977	1.6	5.4	0.	211.26
978	1.6	5.5	0.	155.22
979	1.6	5.6	0.	118.27
980	1.6	5.7	0.	105.3
981	1.6	5.8	0.	124.59
982	1.6	5.9	0.	207.61
983	1.7	0.1	0.	186.16
984	1.7	0.2	0.	119.32
985	1.7	0.3	0.	127.66
986	1.7	0.4	0.	175.29
987	1.7	0.5	0.	250.11
988	1.7	0.6	0.	343.47
989	1.7	0.7	0.	450.21
990	1.7	0.8	0.	568.09
991	1.7	0.9	0.	696.59
992	1.7	1.	0.	836.01
993	1.7	1.1	0.	986.91
994	1.7	1.2	0.	1149.4
995	1.7	1.3	0.	1322.1
996	1.7	1.4	0.	1500.2
997	1.7	1.5	0.	1671.7
998	1.7	1.6	0.	1808.5
999	1.7	1.7	0.	1857.3
1000	1.7	1.8	0.	1722.3
1001	1.7	1.9	0.	1316.5
1002	1.7	2.	0.	738.08
1003	1.7	2.1	0.	194.92
1004	1.7	2.2	0.	22.116
1005	1.7	2.3	0.	17.119
1006	1.7	2.4	0.	11.524
1007	1.7	2.5	0.	6.32
1008	1.7	2.6	0.	2.8465
1009	1.7	2.7	0.	0.78751
1010	1.7	2.8	0.	-0.33798
1011	1.7	2.9	0.	-0.88523
1012	1.7	3.	0.	-1.0479
1013	1.7	3.1	0.	-0.88523
1014	1.7	3.2	0.	-0.33799
1015	1.7	3.3	0.	0.78751
1016	1.7	3.4	0.	2.8465
1017	1.7	3.5	0.	6.32
1018	1.7	3.6	0.	11.524
1019	1.7	3.7	0.	17.119
1020	1.7	3.8	0.	22.116
1021	1.7	3.9	0.	194.92
1022	1.7	4.	0.	738.08
1023	1.7	4.1	0.	1316.5
1024	1.7	4.2	0.	1722.3
1025	1.7	4.3	0.	1857.3
1026	1.7	4.4	0.	1808.5
1027	1.7	4.5	0.	1671.7
1028	1.7	4.6	0.	1500.2
1029	1.7	4.7	0.	1322.1
1030	1.7	4.8	0.	1149.4
1031	1.7	4.9	0.	986.91
1032	1.7	5.	0.	836.01
1033	1.7	5.1	0.	696.59
1034	1.7	5.2	0.	568.09
1035	1.7	5.3	0.	450.21
1036	1.7	5.4	0.	343.47
1037	1.7	5.5	0.	250.11
1038	1.7	5.6	0.	175.29
1039	1.7	5.7	0.	127.66
1040	1.7	5.8	0.	119.32
1041	1.7	5.9	0.	186.16
1042	1.8	0.1	0.	166.88
1043	1.8	0.2	0.	136.75
1044	1.8	0.3	0.	190.65
1045	1.8	0.4	0.	283.07
1046	1.8	0.5	0.	396.39
1047	1.8	0.6	0.	523.52
1048	1.8	0.7	0.	662.42
1049	1.8	0.8	0.	813.48
1050	1.8	0.9	0.	978.4
1051	1.8	1.	0.	1159.8
1052	1.8	1.1	0.	1360.9
1053	1.8	1.2	0.	1585.7
1054	1.8	1.3	0.	1838.2
1055	1.8	1.4	0.	2122.4
1056	1.8	1.5	0.	2438.5
1057	1.8	1.6	0.	2778.1
1058	1.8	1.7	0.	3090.
1059	1.8	1.8	0.	3221.9
1060	1.8	1.9	0.	3049.9
1061	1.8	2.	0.	1898.9
1062	1.8	2.1	0.	956.13
1063	1.8	2.2	0.	422.59
1064	1.8	2.3	0.	226.13
1065	1.8	2.4	0.	109.18
1066	1.8	2.5	0.	40.73
1067	1.8	2.6	0.	11.848
1068	1.8	2.7	0.	2.49
1069	1.8	2.8	0.	-0.77739
1070	1.8	2.9	0.	-1.9667
1071	1.8	3.	0.	-2.2745
1072	1.8	3.1	0.	-1.9667
1073	1.8	3.2	0.	-0.7774
1074	1.8	3.3	0.	2.4899
1075	1.8	3.4	0.	11.847
1076	1.8	3.5	0.	40.729
1077	1.8	3.6	0.	109.18
1078	1.8	3.7	0.	226.13
1079	1.8	3.8	0.	422.58
1080	1.8	3.9	0.	956.12
1081	1.8	4.	0.	1898.9
1082	1.8	4.1	0.	3049.9
1083	1.8	4.2	0.	3221.9
1084	1.8	4.3	0.	3090.
1085	1.8	4.4	0.	2778.1
1086	1.8	4.5	0.	2438.5
1087	1.8	4.6	0.	2122.4
1088	1.8	4.7	0.	1838.2
1089	1.8	4.8	0.	1585.7
1090	1.8	4.9	0.	1360.9
1091	1.8	5.	0.	1159.8
1092	1.8	5.1	0.	978.4
1093	1.8	5.2	0.	813.48
1094	1.8	5.3	0.	662.42
1095	1.8	5.4	0.	523.52
1096	1.8	5.5	0.	396.39
1097	1.8	5.6	0.	283.07
1098	1.8	5.7	0.	190.65
1099	1.8	5.8	0.	136.75
1100	1.8	5.9	0.	166.88
1101	1.9	0.1	0.	183.31
1102	1.9	0.2	0.	249.02
1103	1.9	0.3	0.	369.5
1104	1.9	0.4	0.	508.45
1105	1.9	0.5	0.	658.58
1106	1.9	0.6	0.	819.83
1107	1.9	0.7	0.	993.9
1108	1.9	0.8	0.	1183.6
1109	1.9	0.9	0.	1392.7
1110	1.9	1.	0.	1626.2
1111	1.9	1.1	0.	1890.5
1112	1.9	1.2	0.	2193.9
1113	1.9	1.3	0.	2548.1
1114	1.9	1.4	0.	2969.2
1115	1.9	1.5	0.	3480.3
1116	1.9	1.6	0.	4119.5
1117	1.9	1.7	0.	4919.5
1118	1.9	1.8	0.	6024.2
1119	1.9	1.9	0.	6708.9
1120	1.9	2.	0.	5721.4
1121	1.9	2.1	0.	1822.3
1122	1.9	2.2	0.	969.73
1123	1.9	2.3	0.	651.77
1124	1.9	2.4	0.	452.85
1125	1.9	2.5	0.	305.36
1126	1.9	2.6	0.	193.71
1127	1.9	2.7	0.	111.87
1128	1.9	2.8	0.	55.354
1129	1.9	2.9	0.	20.782
1130	1.9	3.	0.	6.726
1131	1.9	3.1	0.	20.782
1132	1.9	3.2	0.	55.353
1133	1.9	3.3	0.	111.87
1134	1.9	3.4	0.	193.71
1135	1.9	3.5	0.	305.36
1136	1.9	3.6	0.	452.85
1137	1.9	3.7	0.	651.77
1138	1.9	3.8	0.	969.72
1139	1.9	3.9	0.	1822.3
1140	1.9	4.	0.	5721.4
1141	1.9	4.1	0.	6708.8
1142	1.9	4.2	0.	6024.2
1143	1.9	4.3	0.	4919.5
1144	1.9	4.4	0.	4119.5
1145	1.9	4.5	0.	3480.3
1146	1.9	4.6	0.	2969.2
1147	1.9	4.7	0.	2548.1
1148	1.9	4.8	0.	2193.9
1149	1.9	4.9	0.	1890.5
1150	1.9	5.	0.	1626.2
1151	1.9	5.1	0.	1392.7
1152	1.9	5.2	0.	1183.6
1153	1.9	5.3	0.	993.9
1154	1.9	5.4	0.	819.83
1155	1.9	5.5	0.	658.58
1156	1.9	5.6	0.	508.45
1157	1.9	5.7	0.	369.5
1158	1.9	5.8	0.	249.02
1159	1.9	5.9	0.	183.31
1160	2.0833	2.1	0.	900.5
1161	2.0833	2.2	0.	1284.1
1162	2.0833	2.3	0.	1085.3
1163	2.0833	2.4	0.	844.54
1164	2.0833	2.5	0.	648.41
1165	2.0833	2.6	0.	501.33
1166	2.0833	2.7	0.	395.3
1167	2.0833	2.8	0.	323.9
1168	2.0833	2.9	0.	282.65
1169	2.0833	3.	0.	269.15
1170	2.0833	3.1	0.	282.65
1171	2.0833	3.2	0.	323.89
1172	2.0833	3.3	0.	395.29
1173	2.0833	3.4	0.	501.33
1174	2.0833	3.5	0.	648.4
1175	2.0833	3.6	0.	844.54
1176	2.0833	3.7	0.	1085.3
1177	2.0833	3.8	0.	1284.1
1178	2.0833	3.9	0.	900.5
1179	2.2664	5.9	0.	134.9
1180	2.3661	5.9	0.	107.95
1181	2.4658	5.9	0.	107.17
1182	2.5654	5.9	0.	108.17
1183	2.6651	5.9	0.	107.12
1184	2.7648	5.9	0.	104.16
1185	2.8645	5.9	0.	99.69
1186	2.9642	5.9	0.	94.176
1187	3.0639	5.9	0.	88.007
1188	3.1636	5.9	0.	81.497
1189	3.2633	5.9	0.	74.886
1190	3.363	5.9	0.	68.354
1191	3.4627	5.9	0.	62.029
1192	3.5624	5.9	0.	55.999
1193	3.6621	5.9	0.	50.318
1194	3.7618	5.9	0.	45.017
1195	3.8615	5.9	0.	40.111
1196	3.9612	5.9	0.	35.598
1197	4.0609	5.9	0.	31.469
1198	4.1606	5.9	0.	27.71
1199	4.2603	5.9	0.	24.301
1200	4.36	5.9	0.	21.221
1201	4.4597	5.9	0.	18.448
1202	4.5594	5.9	0.	15.96
1203	4.6591	5.9	0.	13.736
1204	4.7588	5.9	0.	11.754
1205	4.8584	5.9	0.	9.9965
1206	4.9581	5.9	0.	8.444
1207	5.0578	5.9	0.	7.0801
1208	5.1575	5.9	0.	5.889
1209	5.2572	5.9	0.	4.8565
1210	5.3569	5.9	0.	3.9694
1211	5.4566	5.9	0.	3.216
1212	5.5563	5.9	0.	2.5858
1213	5.656	5.9	0.	2.0694
1214	5.7557	5.9	0.	1.6582
1215	5.8554	5.9	0.	1.3437
1216	5.9551	5.9	0.	1.116
1217	6.0548	5.9	0.	0.96266
1218	6.1545	5.9	0.	0.86962
1219	6.2542	5.9	0.	0.82376
1220	6.3539	5.9	0.	0.81522
1221	6.4536	5.9	0.	0.83803
1222	6.5533	5.9	0.	0.88929
1223	6.653	5.9	0.	0.96808
1224	6.7527	5.9	0.	1.0741
1225	6.8524	5.9	0.	1.2071
1226	6.9521	5.9	0.	1.3657
1227	7.0518	5.9	0.	1.5481
1228	7.1514	5.9	0.	1.7518
1229	7.2511	5.9	0.	1.9741
1230	7.3508	5.9	0.	2.2123
1231	7.4505	5.9	0.	2.4637
1232	7.5502	5.9	0.	2.726
1233	7.6499	5.9	0.	2.9971
1234	7.7496	5.9	0.	3.275
1235	7.8493	5.9	0.	3.558
1236	7.949	5.9	0.	3.8446
1237	8.0487	5.9	0.	4.1336
1238	8.1484	5.9	0.	4.4238
1239	8.2481	5.9	0.	4.7143
1240	8.3478	5.9	0.	5.004
1241	8.4475	5.9	0.	5.2924
1242	8.5472	5.9	0.	5.5788
1243	8.6469	5.9	0.	5.8626
1244	8.7466	5.9	0.	6.1433
1245	8.8463	5.9	0.	6.4206
1246	8.946	5.9	0.	6.6942
1247	9.0457	5.9	0.	6.9637
1248	9.1454	5.9	0.	7.229
1249	9.2451	5.9	0.	7.49
1250	9.3447	5.9	0.	7.7464
1251	9.4444	5.9	0.	7.9982
1252	9.5441	5.9	0.	8.2454
1253	9.6438	5.9	0.	8.4879
1254	9.7435	5.9	0.	8.7258
1255	9.8432	5.9	0.	8.959
1256	9.9429	5.9	0.	9.1877
1257	10.043	5.9	0.	9.4118
1258	10.142	5.9	0.	9.6313
1259	10.242	5.9	0.	9.8466
1260	10.342	5.9	0.	10.058
1261	10.441	5.9	0.	10.264
1262	10.541	5.9	0.	10.467
1263	10.641	5.9	0.	10.666
1264	10.74	5.9	0.	10.861
1265	10.84	5.9	0.	11.052
1266	10.94	5.9	0.	11.24
1267	11.04	5.9	0.	11.424
1268	11.139	5.9	0.	11.605
1269	11.239	5.9	0.	11.782
1270	11.339	5.9	0.	11.957
1271	11.438	5.9	0.	12.129
1272	11.538	5.9	0.	12.298
1273	11.638	5.9	0.	12.464
1274	11.737	5.9	0.	12.628
1275	11.837	5.9	0.	12.79
1276	11.937	5.9	0.	12.949
1277	12.037	5.9	0.	13.107
1278	12.136	5.9	0.	13.262
1279	12.236	5.9	0.	13.415
1280	12.336	5.9	0.	13.567
1281	12.435	5.9	0.	13.717
1282	12.535	5.9	0.	13.865
1283	12.635	5.9	0.	14.013
1284	12.734	5.9	0.	14.158
1285	12.834	5.9	0.	14.303
1286	12.934	5.9	0.	14.447
1287	13.033	5.9	0.	14.59
1288	13.133	5.9	0.	14.732
1289	13.233	5.9	0.	14.873
1290	13.333	5.9	0.	15.013
1291	13.432	5.9	0.	15.153
1292	13.532	5.9	0.	15.293
1293	13.632	5.9	0.	15.432
1294	13.731	5.9	0.	15.571
1295	13.831	5.9	0.	15.71
1296	13.931	5.9	0.	15.849
1297	14.03	5.9	0.	15.988
1298	14.13	5.9	0.	16.127
1299	14.23	5.9	0.	16.266
1300	14.33	5.9	0.	16.406
1301	14.429	5.9	0.	16.546
1302	14.529	5.9	0.	16.686
1303	14.629	5.9	0.	16.827
1304	14.728	5.9	0.	16.968
1305	14.828	5.9	0.	17.11
1306	14.928	5.9	0.	17.253
1307	15.027	5.9	0.	17.397
1308	15.127	5.9	0.	17.541
1309	15.227	5.9	0.	17.687
1310	15.326	5.9	0.	17.834
1311	15.426	5.9	0.	17.981
1312	15.526	5.9	0.	18.13
1313	15.626	5.9	0.	18.28
1314	15.725	5.9	0.	18.431
1315	15.825	5.9	0.	18.584
1316	15.925	5.9	0.	18.738
1317	16.024	5.9	0.	18.894
1318	16.124	5.9	0.	19.051
1319	16.224	5.9	0.	19.21
1320	16.323	5.9	0.	19.37
1321	16.423	5.9	0.	19.532
1322	16.523	5.9	0.	19.696
1323	16.623	5.9	0.	19.861
1324	16.722	5.9	0.	20.029
1325	16.822	5.9	0.	20.198
1326	16.922	5.9	0.	20.369
1327	17.021	5.9	0.	20.542
1328	17.121	5.9	0.	20.717
1329	17.221	5.9	0.	20.894
1330	17.32	5.9	0.	21.073
1331	17.42	5.9	0.	21.254
1332	17.52	5.9	0.	21.437
1333	17.619	5.9	0.	21.623
1334	17.719	5.9	0.	21.81
1335	17.819	5.9	0.	22.
1336	17.919	5.9	0.	22.191
1337	18.018	5.9	0.	22.385
1338	18.118	5.9	0.	22.581
1339	18.218	5.9	0.	22.778
1340	18.317	5.9	0.	22.978
1341	18.417	5.9	0.	23.18
1342	18.517	5.9	0.	23.384
1343	18.616	5.9	0.	23.59
1344	18.716	5.9	0.	23.798
1345	18.816	5.9	0.	24.007
1346	18.916	5.9	0.	24.218
1347	19.015	5.9	0.	24.431
1348	19.115	5.9	0.	24.645
1349	19.215	5.9	0.	24.861
1350	19.314	5.9	0.	25.077
1351	19.414	5.9	0.	25.295
1352	19.514	5.9	0.	25.514
1353	19.613	5.9	0.	25.734
1354	19.713	5.9	0.	25.954
1355	19.813	5.9	0.	26.175
1356	19.912	5.9	0.	26.395
1357	20.012	5.9	0.	26.615
1358	20.112	5.9	0.	26.835
1359	20.212	5.9	0.	27.054
1360	20.311	5.9	0.	27.271
1361	20.411	5.9	0.	27.487
1362	20.511	5.9	0.	27.701
1363	20.61	5.9	0.	27.912
1364	20.71	5.9	0.	28.12
1365	20.81	5.9	0.	28.324
1366	20.909	5.9	0.	28.524
1367	21.009	5.9	0.	28.719
1368	21.109	5.9	0.	28.908
1369	21.209	5.9	0.	29.091
1370	21.308	5.9	0.	29.265
1371	21.408	5.9	0.	29.432
1372	21.508	5.9	0.	29.588
1373	21.607	5.9	0.	29.733
1374	21.707	5.9	0.	29.866
1375	21.807	5.9	0.	29.985
1376	21.906	5.9	0.	30.089
1377	22.006	5.9	0.	30.174
1378	22.106	5.9	0.	30.24
1379	22.205	5.9	0.	30.284
1380	22.305	5.9	0.	30.303
1381	22.405	5.9	0.	30.294
1382	22.505	5.9	0.	30.253
1383	22.604	5.9	0.	30.176
1384	22.704	5.9	0.	30.058
1385	22.804	5.9	0.	29.893
1386	22.903	5.9	0.	29.674
1387	23.003	5.9	0.	29.391
1388	23.103	5.9	0.	29.036
1389	23.202	5.9	0.	28.594
1390	23.302	5.9	0.	28.048
1391	23.402	5.9	0.	27.378
1392	23.502	5.9	0.	26.555
1393	23.601	5.9	0.	25.548
1394	23.701	5.9	0.	24.329
1395	23.801	5.9	0.	22.931
1396	23.9	5.9	0.	22.166
1397	2.2664	5.8	0.	218.81
1398	2.3661	5.8	0.	124.8
1399	2.4658	5.8	0.	107.02
1400	2.5654	5.8	0.	107.09
1401	2.6651	5.8	0.	111.03
1402	2.7648	5.8	0.	114.69
1403	2.8645	5.8	0.	116.71
1404	2.9642	5.8	0.	116.8
1405	3.0639	5.8	0.	115.04
1406	3.1636	5.8	0.	111.7
1407	3.2633	5.8	0.	107.08
1408	3.363	5.8	0.	101.47
1409	3.4627	5.8	0.	95.176
1410	3.5624	5.8	0.	88.434
1411	3.6621	5.8	0.	81.459
1412	3.7618	5.8	0.	74.428
1413	3.8615	5.8	0.	67.481
1414	3.9612	5.8	0.	60.725
1415	4.0609	5.8	0.	54.242
1416	4.1606	5.8	0.	48.089
1417	4.2603	5.8	0.	42.305
1418	4.36	5.8	0.	36.912
1419	4.4597	5.8	0.	31.921
1420	4.5594	5.8	0.	27.333
1421	4.6591	5.8	0.	23.141
1422	4.7588	5.8	0.	19.334
1423	4.8584	5.8	0.	15.895
1424	4.9581	5.8	0.	12.808
1425	5.0578	5.8	0.	10.053
1426	5.1575	5.8	0.	7.6102
1427	5.2572	5.8	0.	5.46
1428	5.3569	5.8	0.	3.5871
1429	5.4566	5.8	0.	1.9902
1430	5.5563	5.8	0.	0.75606
1431	5.656	5.8	0.	0.23297
1432	5.7557	5.8	0.	0.12574
1433	5.8554	5.8	0.	9.2394e-002
1434	5.9551	5.8	0.	7.7564e-002
1435	6.0548	5.8	0.	6.9614e-002
1436	6.1545	5.8	0.	6.4812e-002
1437	6.2542	5.8	0.	6.1631e-002
1438	6.3539	5.8	0.	5.9353e-002
1439	6.4536	5.8	0.	5.7608e-002
1440	6.5533	5.8	0.	5.6184e-002
1441	6.653	5.8	0.	5.4971e-002
1442	6.7527	5.8	0.	5.3902e-002
1443	6.8524	5.8	0.	5.2946e-002
1444	6.9521	5.8	0.	5.2089e-002
1445	7.0518	5.8	0.	5.1339e-002
1446	7.1514	5.8	0.	5.0704e-002
1447	7.2511	5.8	0.	5.0223e-002
1448	7.3508	5.8	0.	4.9942e-002
1449	7.4505	5.8	0.	4.9927e-002
1450	7.5502	5.8	0.	5.0296e-002
1451	7.6499	5.8	0.	5.1234e-002
1452	7.7496	5.8	0.	5.3071e-002
1453	7.8493	5.8	0.	5.6448e-002
1454	7.949	5.8	0.	6.2806e-002
1455	8.0487	5.8	0.	7.607e-002
1456	8.1484	5.8	0.	0.11069
1457	8.2481	5.8	0.	0.23205
1458	8.3478	5.8	0.	0.5248
1459	8.4475	5.8	0.	0.8935
1460	8.5472	5.8	0.	1.278
1461	8.6469	5.8	0.	1.6644
1462	8.7466	5.8	0.	2.0484
1463	8.8463	5.8	0.	2.428
1464	8.946	5.8	0.	2.8022
1465	9.0457	5.8	0.	3.1702
1466	9.1454	5.8	0.	3.5316
1467	9.2451	5.8	0.	3.8858
1468	9.3447	5.8	0.	4.2328
1469	9.4444	5.8	0.	4.5723
1470	9.5441	5.8	0.	4.9042
1471	9.6438	5.8	0.	5.2284
1472	9.7435	5.8	0.	5.5451
1473	9.8432	5.8	0.	5.8541
1474	9.9429	5.8	0.	6.1557
1475	10.043	5.8	0.	6.4498
1476	10.142	5.8	0.	6.7365
1477	10.242	5.8	0.	7.0161
1478	10.342	5.8	0.	7.2887
1479	10.441	5.8	0.	7.5544
1480	10.541	5.8	0.	7.8135
1481	10.641	5.8	0.	8.066
1482	10.74	5.8	0.	8.3123
1483	10.84	5.8	0.	8.5524
1484	10.94	5.8	0.	8.7867
1485	11.04	5.8	0.	9.0152
1486	11.139	5.8	0.	9.2383
1487	11.239	5.8	0.	9.4561
1488	11.339	5.8	0.	9.6688
1489	11.438	5.8	0.	9.8768
1490	11.538	5.8	0.	10.08
1491	11.638	5.8	0.	10.279
1492	11.737	5.8	0.	10.473
1493	11.837	5.8	0.	10.664
1494	11.937	5.8	0.	10.85
1495	12.037	5.8	0.	11.033
1496	12.136	5.8	0.	11.213
1497	12.236	5.8	0.	11.389
1498	12.336	5.8	0.	11.562
1499	12.435	5.8	0.	11.732
1500	12.535	5.8	0.	11.899
1501	12.635	5.8	0.	12.064
1502	12.734	5.8	0.	12.227
1503	12.834	5.8	0.	12.387
1504	12.934	5.8	0.	12.544
1505	13.033	5.8	0.	12.7
1506	13.133	5.8	0.	12.855
1507	13.233	5.8	0.	13.007
1508	13.333	5.8	0.	13.158
1509	13.432	5.8	0.	13.308
1510	13.532	5.8	0.	13.456
1511	13.632	5.8	0.	13.603
1512	13.731	5.8	0.	13.75
1513	13.831	5.8	0.	13.895
1514	13.931	5.8	0.	14.04
1515	14.03	5.8	0.	14.184
1516	14.13	5.8	0.	14.328
1517	14.23	5.8	0.	14.471
1518	14.33	5.8	0.	14.614
1519	14.429	5.8	0.	14.757
1520	14.529	5.8	0.	14.9
1521	14.629	5.8	0.	15.043
1522	14.728	5.8	0.	15.186
1523	14.828	5.8	0.	15.33
1524	14.928	5.8	0.	15.474
1525	15.027	5.8	0.	15.618
1526	15.127	5.8	0.	15.764
1527	15.227	5.8	0.	15.91
1528	15.326	5.8	0.	16.056
1529	15.426	5.8	0.	16.204
1530	15.526	5.8	0.	16.353
1531	15.626	5.8	0.	16.502
1532	15.725	5.8	0.	16.653
1533	15.825	5.8	0.	16.805
1534	15.925	5.8	0.	16.959
1535	16.024	5.8	0.	17.114
1536	16.124	5.8	0.	17.271
1537	16.224	5.8	0.	17.429
1538	16.323	5.8	0.	17.589
1539	16.423	5.8	0.	17.751
1540	16.523	5.8	0.	17.915
1541	16.623	5.8	0.	18.081
1542	16.722	5.8	0.	18.249
1543	16.822	5.8	0.	18.419
1544	16.922	5.8	0.	18.591
1545	17.021	5.8	0.	18.765
1546	17.121	5.8	0.	18.942
1547	17.221	5.8	0.	19.122
1548	17.32	5.8	0.	19.304
1549	17.42	5.8	0.	19.488
1550	17.52	5.8	0.	19.675
1551	17.619	5.8	0.	19.865
1552	17.719	5.8	0.	20.058
