Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
40008	8.1484	4.9	5.e-002	5.7258e-007
40009	8.2979	4.9	0.	1.2882e-004
40010	8.2481	4.85	0.	1.2937e-004
40011	8.2481	4.9	5.e-002	5.7071e-007
40012	8.3976	4.9	0.	1.2781e-004
40013	8.3478	4.85	0.	1.2835e-004
40014	8.3478	4.9	5.e-002	5.6881e-007
40015	8.4973	4.9	0.	1.2679e-004
40016	8.4475	4.85	0.	1.2733e-004
40017	8.4475	4.9	5.e-002	5.669e-007
40018	8.597	4.9	0.	1.2578e-004
40019	8.5472	4.85	0.	1.2632e-004
40020	8.5472	4.9	5.e-002	5.6499e-007
40021	8.6967	4.9	0.	1.2477e-004
40022	8.6469	4.85	0.	1.2531e-004
40023	8.6469	4.9	5.e-002	5.6308e-007
40024	8.7964	4.9	0.	1.2377e-004
40025	8.7466	4.85	0.	1.243e-004
40026	8.7466	4.9	5.e-002	5.6116e-007
40027	8.8961	4.9	0.	1.2277e-004
40028	8.8463	4.85	0.	1.233e-004
40029	8.8463	4.9	5.e-002	5.5925e-007
40030	8.9958	4.9	0.	1.2177e-004
40031	8.946	4.85	0.	1.2229e-004
40032	8.946	4.9	5.e-002	5.5736e-007
40033	9.0955	4.9	0.	1.2078e-004
40034	9.0457	4.85	0.	1.213e-004
40035	9.0457	4.9	5.e-002	5.5547e-007
40036	9.1952	4.9	0.	1.1979e-004
40037	9.1454	4.85	0.	1.203e-004
40038	9.1454	4.9	5.e-002	5.536e-007
40039	9.2949	4.9	0.	1.188e-004
40040	9.2451	4.85	0.	1.1931e-004
40041	9.2451	4.9	5.e-002	5.5174e-007
40042	9.3946	4.9	0.	1.1782e-004
40043	9.3447	4.85	0.	1.1833e-004
40044	9.3447	4.9	5.e-002	5.499e-007
40045	9.4943	4.9	0.	1.1684e-004
40046	9.4444	4.85	0.	1.1735e-004
40047	9.4444	4.9	5.e-002	5.4808e-007
40048	9.594	4.9	0.	1.1586e-004
40049	9.5441	4.85	0.	1.1637e-004
40050	9.5441	4.9	5.e-002	5.4628e-007
40051	9.6937	4.9	0.	1.1489e-004
40052	9.6438	4.85	0.	1.1539e-004
40053	9.6438	4.9	5.e-002	5.445e-007
40054	9.7934	4.9	0.	1.1392e-004
40055	9.7435	4.85	0.	1.1442e-004
40056	9.7435	4.9	5.e-002	5.4274e-007
40057	9.8931	4.9	0.	1.1295e-004
40058	9.8432	4.85	0.	1.1345e-004
40059	9.8432	4.9	5.e-002	5.41e-007
40060	9.9928	4.9	0.	1.1199e-004
40061	9.9429	4.85	0.	1.1248e-004
40062	9.9429	4.9	5.e-002	5.3928e-007
40063	10.092	4.9	0.	1.1103e-004
40064	10.043	4.85	0.	1.1152e-004
40065	10.043	4.9	5.e-002	5.3759e-007
40066	10.192	4.9	0.	1.1007e-004
40067	10.142	4.85	0.	1.1056e-004
40068	10.142	4.9	5.e-002	5.3591e-007
40069	10.292	4.9	0.	1.0912e-004
40070	10.242	4.85	0.	1.096e-004
40071	10.242	4.9	5.e-002	5.3424e-007
40072	10.392	4.9	0.	1.0817e-004
40073	10.342	4.85	0.	1.0865e-004
40074	10.342	4.9	5.e-002	5.3261e-007
40075	10.491	4.9	0.	1.0722e-004
40076	10.441	4.85	0.	1.077e-004
40077	10.441	4.9	5.e-002	5.31e-007
40078	10.591	4.9	0.	1.0627e-004
40079	10.541	4.85	0.	1.0675e-004
40080	10.541	4.9	5.e-002	5.2941e-007
40081	10.691	4.9	0.	1.0533e-004
40082	10.641	4.85	0.	1.0581e-004
40083	10.641	4.9	5.e-002	5.2784e-007
40084	10.79	4.9	0.	1.0439e-004
40085	10.74	4.85	0.	1.0487e-004
40086	10.74	4.9	5.e-002	5.2629e-007
40087	10.89	4.9	0.	1.0346e-004
40088	10.84	4.85	0.	1.0393e-004
40089	10.84	4.9	5.e-002	5.2475e-007
40090	10.99	4.9	0.	1.0252e-004
40091	10.94	4.85	0.	1.03e-004
40092	10.94	4.9	5.e-002	5.2324e-007
40093	11.089	4.9	0.	1.0159e-004
40094	11.04	4.85	0.	1.0206e-004
40095	11.04	4.9	5.e-002	5.2174e-007
40096	11.189	4.9	0.	1.0067e-004
40097	11.139	4.85	0.	1.0114e-004
40098	11.139	4.9	5.e-002	5.2025e-007
40099	11.289	4.9	0.	9.9747e-005
40100	11.239	4.85	0.	1.0021e-004
40101	11.239	4.9	5.e-002	5.1878e-007
40102	11.389	4.9	0.	9.8869e-005
40103	11.339	4.85	0.	9.9288e-005
40104	11.339	4.9	5.e-002	5.1733e-007
40105	11.488	4.9	0.	9.8026e-005
40106	11.438	4.85	0.	9.8396e-005
40107	11.438	4.9	5.e-002	5.159e-007
40108	11.588	4.9	0.	9.7185e-005
40109	11.538	4.85	0.	9.7553e-005
40110	11.538	4.9	5.e-002	5.1448e-007
40111	11.688	4.9	0.	9.6344e-005
40112	11.638	4.85	0.	9.6714e-005
40113	11.638	4.9	5.e-002	5.1308e-007
40114	11.787	4.9	0.	9.5503e-005
40115	11.737	4.85	0.	9.5874e-005
40116	11.737	4.9	5.e-002	5.117e-007
40117	11.887	4.9	0.	9.4663e-005
40118	11.837	4.85	0.	9.5035e-005
40119	11.837	4.9	5.e-002	5.1033e-007
40120	11.987	4.9	0.	9.3822e-005
40121	11.937	4.85	0.	9.4196e-005
40122	11.937	4.9	5.e-002	5.0897e-007
40123	12.086	4.9	0.	9.2982e-005
40124	12.037	4.85	0.	9.3358e-005
40125	12.037	4.9	5.e-002	5.0762e-007
40126	12.186	4.9	0.	9.2142e-005
40127	12.136	4.85	0.	9.2519e-005
40128	12.136	4.9	5.e-002	5.0629e-007
40129	12.286	4.9	0.	9.1302e-005
40130	12.236	4.85	0.	9.1681e-005
40131	12.236	4.9	5.e-002	5.0495e-007
40132	12.385	4.9	0.	9.0463e-005
40133	12.336	4.85	0.	9.0843e-005
40134	12.336	4.9	5.e-002	5.0365e-007
40135	12.485	4.9	0.	8.9625e-005
40136	12.435	4.85	0.	9.0005e-005
40137	12.435	4.9	5.e-002	5.0234e-007
40138	12.585	4.9	0.	8.8787e-005
40139	12.535	4.85	0.	8.9168e-005
40140	12.535	4.9	5.e-002	5.0106e-007
40141	12.685	4.9	0.	8.795e-005
40142	12.635	4.85	0.	8.8332e-005
40143	12.635	4.9	5.e-002	4.9979e-007
40144	12.784	4.9	0.	8.7113e-005
40145	12.734	4.85	0.	8.7497e-005
40146	12.734	4.9	5.e-002	4.9852e-007
40147	12.884	4.9	0.	8.6278e-005
40148	12.834	4.85	0.	8.6662e-005
40149	12.834	4.9	5.e-002	4.9727e-007
40150	12.984	4.9	0.	8.5443e-005
40151	12.934	4.85	0.	8.5827e-005
40152	12.934	4.9	5.e-002	4.9601e-007
40153	13.083	4.9	0.	8.4609e-005
40154	13.033	4.85	0.	8.4994e-005
40155	13.033	4.9	5.e-002	4.9478e-007
40156	13.183	4.9	0.	8.3776e-005
40157	13.133	4.85	0.	8.4162e-005
40158	13.133	4.9	5.e-002	4.9354e-007
40159	13.283	4.9	0.	8.2944e-005
40160	13.233	4.85	0.	8.333e-005
40161	13.233	4.9	5.e-002	4.9232e-007
40162	13.382	4.9	0.	8.2113e-005
40163	13.333	4.85	0.	8.25e-005
40164	13.333	4.9	5.e-002	4.9111e-007
40165	13.482	4.9	0.	8.1284e-005
40166	13.432	4.85	0.	8.1671e-005
40167	13.432	4.9	5.e-002	4.8991e-007
40168	13.582	4.9	0.	8.0456e-005
40169	13.532	4.85	0.	8.0843e-005
40170	13.532	4.9	5.e-002	4.8871e-007
40171	13.682	4.9	0.	7.9628e-005
40172	13.632	4.85	0.	8.0016e-005
40173	13.632	4.9	5.e-002	4.8753e-007
40174	13.781	4.9	0.	7.8803e-005
40175	13.731	4.85	0.	7.919e-005
40176	13.731	4.9	5.e-002	4.8635e-007
40177	13.881	4.9	0.	7.7978e-005
40178	13.831	4.85	0.	7.8366e-005
40179	13.831	4.9	5.e-002	4.8518e-007
40180	13.981	4.9	0.	7.7155e-005
40181	13.931	4.85	0.	7.7543e-005
40182	13.931	4.9	5.e-002	4.8401e-007
40183	14.08	4.9	0.	7.6333e-005
40184	14.03	4.85	0.	7.6721e-005
40185	14.03	4.9	5.e-002	4.8285e-007
40186	14.18	4.9	0.	7.5513e-005
40187	14.13	4.85	0.	7.5901e-005
40188	14.13	4.9	5.e-002	4.8169e-007
40189	14.28	4.9	0.	7.4695e-005
40190	14.23	4.85	0.	7.5082e-005
40191	14.23	4.9	5.e-002	4.8055e-007
40192	14.379	4.9	0.	7.3877e-005
40193	14.33	4.85	0.	7.4265e-005
40194	14.33	4.9	5.e-002	4.7941e-007
40195	14.479	4.9	0.	7.3062e-005
40196	14.429	4.85	0.	7.3449e-005
40197	14.429	4.9	5.e-002	4.7828e-007
40198	14.579	4.9	0.	7.2248e-005
40199	14.529	4.85	0.	7.2635e-005
40200	14.529	4.9	5.e-002	4.7716e-007
40201	14.678	4.9	0.	7.1436e-005
40202	14.629	4.85	0.	7.1823e-005
40203	14.629	4.9	5.e-002	4.7605e-007
40204	14.778	4.9	0.	7.0626e-005
40205	14.728	4.85	0.	7.1012e-005
40206	14.728	4.9	5.e-002	4.7493e-007
40207	14.878	4.9	0.	6.9817e-005
40208	14.828	4.85	0.	7.0203e-005
40209	14.828	4.9	5.e-002	4.7383e-007
40210	14.978	4.9	0.	6.901e-005
40211	14.928	4.85	0.	6.9396e-005
40212	14.928	4.9	5.e-002	4.7273e-007
40213	15.077	4.9	0.	6.8205e-005
40214	15.027	4.85	0.	6.8591e-005
40215	15.027	4.9	5.e-002	4.7164e-007
40216	15.177	4.9	0.	6.7402e-005
40217	15.127	4.85	0.	6.7787e-005
40218	15.127	4.9	5.e-002	4.7054e-007
40219	15.277	4.9	0.	6.6601e-005
40220	15.227	4.85	0.	6.6986e-005
40221	15.227	4.9	5.e-002	4.6946e-007
40222	15.376	4.9	0.	6.5802e-005
40223	15.326	4.85	0.	6.6186e-005
40224	15.326	4.9	5.e-002	4.6839e-007
40225	15.476	4.9	0.	6.5005e-005
40226	15.426	4.85	0.	6.5388e-005
40227	15.426	4.9	5.e-002	4.6732e-007
40228	15.576	4.9	0.	6.4209e-005
40229	15.526	4.85	0.	6.4593e-005
40230	15.526	4.9	5.e-002	4.6626e-007
40231	15.675	4.9	0.	6.3416e-005
40232	15.626	4.85	0.	6.3799e-005
40233	15.626	4.9	5.e-002	4.6521e-007
40234	15.775	4.9	0.	6.2625e-005
40235	15.725	4.85	0.	6.3008e-005
40236	15.725	4.9	5.e-002	4.6416e-007
40237	15.875	4.9	0.	6.1837e-005
40238	15.825	4.85	0.	6.2218e-005
40239	15.825	4.9	5.e-002	4.6312e-007
40240	15.975	4.9	0.	6.105e-005
40241	15.925	4.85	0.	6.1431e-005
40242	15.925	4.9	5.e-002	4.6208e-007
40243	16.074	4.9	0.	6.0266e-005
40244	16.024	4.85	0.	6.0646e-005
40245	16.024	4.9	5.e-002	4.6105e-007
40246	16.174	4.9	0.	5.9484e-005
40247	16.124	4.85	0.	5.9864e-005
40248	16.124	4.9	5.e-002	4.6003e-007
40249	16.274	4.9	0.	5.8704e-005
40250	16.224	4.85	0.	5.9083e-005
40251	16.224	4.9	5.e-002	4.5901e-007
40252	16.373	4.9	0.	5.7926e-005
40253	16.323	4.85	0.	5.8305e-005
40254	16.323	4.9	5.e-002	4.58e-007
40255	16.473	4.9	0.	5.7151e-005
40256	16.423	4.85	0.	5.753e-005
40257	16.423	4.9	5.e-002	4.57e-007
40258	16.573	4.9	0.	5.6379e-005
40259	16.523	4.85	0.	5.6756e-005
40260	16.523	4.9	5.e-002	4.5601e-007
40261	16.672	4.9	0.	5.5608e-005
40262	16.623	4.85	0.	5.5986e-005
40263	16.623	4.9	5.e-002	4.5503e-007
40264	16.772	4.9	0.	5.4841e-005
40265	16.722	4.85	0.	5.5218e-005
40266	16.722	4.9	5.e-002	4.5404e-007
40267	16.872	4.9	0.	5.4076e-005
40268	16.822	4.85	0.	5.4452e-005
40269	16.822	4.9	5.e-002	4.5307e-007
40270	16.971	4.9	0.	5.3313e-005
40271	16.922	4.85	0.	5.3689e-005
40272	16.922	4.9	5.e-002	4.521e-007
40273	17.071	4.9	0.	5.2553e-005
40274	17.021	4.85	0.	5.2928e-005
40275	17.021	4.9	5.e-002	4.5115e-007
40276	17.171	4.9	0.	5.1796e-005
40277	17.121	4.85	0.	5.2171e-005
40278	17.121	4.9	5.e-002	4.502e-007
40279	17.271	4.9	0.	5.1041e-005
40280	17.221	4.85	0.	5.1416e-005
40281	17.221	4.9	5.e-002	4.4926e-007
40282	17.37	4.9	0.	5.029e-005
40283	17.32	4.85	0.	5.0664e-005
40284	17.32	4.9	5.e-002	4.4834e-007
40285	17.47	4.9	0.	4.9541e-005
40286	17.42	4.85	0.	4.9914e-005
40287	17.42	4.9	5.e-002	4.4742e-007
40288	17.57	4.9	0.	4.8795e-005
40289	17.52	4.85	0.	4.9168e-005
40290	17.52	4.9	5.e-002	4.4651e-007
40291	17.669	4.9	0.	4.8052e-005
40292	17.619	4.85	0.	4.8424e-005
40293	17.619	4.9	5.e-002	4.4561e-007
40294	17.769	4.9	0.	4.7312e-005
40295	17.719	4.85	0.	4.7684e-005
40296	17.719	4.9	5.e-002	4.4472e-007
40297	17.869	4.9	0.	4.6575e-005
40298	17.819	4.85	0.	4.6946e-005
40299	17.819	4.9	5.e-002	4.4384e-007
40300	17.968	4.9	0.	4.5841e-005
40301	17.919	4.85	0.	4.6212e-005
40302	17.919	4.9	5.e-002	4.4297e-007
40303	18.068	4.9	0.	4.511e-005
40304	18.018	4.85	0.	4.5481e-005
40305	18.018	4.9	5.e-002	4.4211e-007
40306	18.168	4.9	0.	4.4382e-005
40307	18.118	4.85	0.	4.4753e-005
40308	18.118	4.9	5.e-002	4.4127e-007
40309	18.268	4.9	0.	4.3658e-005
40310	18.218	4.85	0.	4.4028e-005
40311	18.218	4.9	5.e-002	4.4044e-007
40312	18.367	4.9	0.	4.2936e-005
40313	18.317	4.85	0.	4.3306e-005
40314	18.317	4.9	5.e-002	4.3962e-007
40315	18.467	4.9	0.	4.2219e-005
40316	18.417	4.85	0.	4.2588e-005
40317	18.417	4.9	5.e-002	4.3881e-007
40318	18.567	4.9	0.	4.1504e-005
40319	18.517	4.85	0.	4.1874e-005
40320	18.517	4.9	5.e-002	4.3802e-007
40321	18.666	4.9	0.	4.0793e-005
40322	18.616	4.85	0.	4.1163e-005
40323	18.616	4.9	5.e-002	4.3724e-007
40324	18.766	4.9	0.	4.0086e-005
40325	18.716	4.85	0.	4.0456e-005
40326	18.716	4.9	5.e-002	4.3648e-007
40327	18.866	4.9	0.	3.9383e-005
40328	18.816	4.85	0.	3.9752e-005
40329	18.816	4.9	5.e-002	4.3574e-007
40330	18.965	4.9	0.	3.8683e-005
40331	18.916	4.85	0.	3.9052e-005
40332	18.916	4.9	5.e-002	4.35e-007
40333	19.065	4.9	0.	3.7987e-005
40334	19.015	4.85	0.	3.8356e-005
40335	19.015	4.9	5.e-002	4.3429e-007
40336	19.165	4.9	0.	3.7294e-005
40337	19.115	4.85	0.	3.7664e-005
40338	19.115	4.9	5.e-002	4.3359e-007
40339	19.264	4.9	0.	3.6606e-005
40340	19.215	4.85	0.	3.6976e-005
40341	19.215	4.9	5.e-002	4.3292e-007
40342	19.364	4.9	0.	3.5922e-005
40343	19.314	4.85	0.	3.6292e-005
40344	19.314	4.9	5.e-002	4.3226e-007
40345	19.464	4.9	0.	3.5242e-005
40346	19.414	4.85	0.	3.5612e-005
40347	19.414	4.9	5.e-002	4.3163e-007
40348	19.564	4.9	0.	3.4566e-005
40349	19.514	4.85	0.	3.4937e-005
40350	19.514	4.9	5.e-002	4.3101e-007
40351	19.663	4.9	0.	3.3894e-005
40352	19.613	4.85	0.	3.4266e-005
40353	19.613	4.9	5.e-002	4.3042e-007
40354	19.763	4.9	0.	3.3227e-005
40355	19.713	4.85	0.	3.3599e-005
40356	19.713	4.9	5.e-002	4.2985e-007
40357	19.863	4.9	0.	3.2564e-005
40358	19.813	4.85	0.	3.2938e-005
40359	19.813	4.9	5.e-002	4.293e-007
40360	19.962	4.9	0.	3.1906e-005
40361	19.912	4.85	0.	3.228e-005
40362	19.912	4.9	5.e-002	4.2877e-007
40363	20.062	4.9	0.	3.1253e-005
40364	20.012	4.85	0.	3.1628e-005
40365	20.012	4.9	5.e-002	4.2828e-007
40366	20.162	4.9	0.	3.0605e-005
40367	20.112	4.85	0.	3.0981e-005
40368	20.112	4.9	5.e-002	4.2781e-007
40369	20.261	4.9	0.	2.9961e-005
40370	20.212	4.85	0.	3.0339e-005
40371	20.212	4.9	5.e-002	4.2738e-007
40372	20.361	4.9	0.	2.9323e-005
40373	20.311	4.85	0.	2.9702e-005
40374	20.311	4.9	5.e-002	4.2697e-007
40375	20.461	4.9	0.	2.869e-005
40376	20.411	4.85	0.	2.907e-005
40377	20.411	4.9	5.e-002	4.266e-007
40378	20.561	4.9	0.	2.8063e-005
40379	20.511	4.85	0.	2.8444e-005
40380	20.511	4.9	5.e-002	4.2626e-007
40381	20.66	4.9	0.	2.7441e-005
40382	20.61	4.85	0.	2.7824e-005
40383	20.61	4.9	5.e-002	4.2595e-007
40384	20.76	4.9	0.	2.6825e-005
40385	20.71	4.85	0.	2.721e-005
40386	20.71	4.9	5.e-002	4.2568e-007
40387	20.86	4.9	0.	2.6215e-005
40388	20.81	4.85	0.	2.6602e-005
40389	20.81	4.9	5.e-002	4.2546e-007
40390	20.959	4.9	0.	2.5612e-005
40391	20.909	4.85	0.	2.6001e-005
40392	20.909	4.9	5.e-002	4.2527e-007
40393	21.059	4.9	0.	2.5015e-005
40394	21.009	4.85	0.	2.5406e-005
40395	21.009	4.9	5.e-002	4.2513e-007
40396	21.159	4.9	0.	2.4425e-005
40397	21.109	4.85	0.	2.4818e-005
40398	21.109	4.9	5.e-002	4.2504e-007
40399	21.258	4.9	0.	2.3842e-005
40400	21.209	4.85	0.	2.4237e-005
40401	21.209	4.9	5.e-002	4.25e-007
40402	21.358	4.9	0.	2.3266e-005
40403	21.308	4.85	0.	2.3664e-005
40404	21.308	4.9	5.e-002	4.2502e-007
40405	21.458	4.9	0.	2.2698e-005
40406	21.408	4.85	0.	2.3099e-005
40407	21.408	4.9	5.e-002	4.2509e-007
40408	21.557	4.9	0.	2.2139e-005
40409	21.508	4.85	0.	2.2542e-005
40410	21.508	4.9	5.e-002	4.2523e-007
40411	21.657	4.9	0.	2.1587e-005
40412	21.607	4.85	0.	2.1994e-005
40413	21.607	4.9	5.e-002	4.2543e-007
40414	21.757	4.9	0.	2.1046e-005
40415	21.707	4.85	0.	2.1455e-005
40416	21.707	4.9	5.e-002	4.2571e-007
40417	21.857	4.9	0.	2.0513e-005
40418	21.807	4.85	0.	2.0926e-005
40419	21.807	4.9	5.e-002	4.2607e-007
40420	21.956	4.9	0.	1.9992e-005
40421	21.906	4.85	0.	2.0407e-005
40422	21.906	4.9	5.e-002	4.2652e-007
40423	22.056	4.9	0.	1.9481e-005
40424	22.006	4.85	0.	1.9899e-005
40425	22.006	4.9	5.e-002	4.2707e-007
40426	22.156	4.9	0.	1.8982e-005
40427	22.106	4.85	0.	1.9403e-005
40428	22.106	4.9	5.e-002	4.2774e-007
40429	22.255	4.9	0.	1.8495e-005
40430	22.205	4.85	0.	1.892e-005
40431	22.205	4.9	5.e-002	4.2852e-007
40432	22.355	4.9	0.	1.8023e-005
40433	22.305	4.85	0.	1.845e-005
40434	22.305	4.9	5.e-002	4.2944e-007
40435	22.455	4.9	0.	1.7565e-005
40436	22.405	4.85	0.	1.7994e-005
40437	22.405	4.9	5.e-002	4.3051e-007
40438	22.554	4.9	0.	1.7124e-005
40439	22.505	4.85	0.	1.7555e-005
40440	22.505	4.9	5.e-002	4.3176e-007
40441	22.654	4.9	0.	1.6699e-005
40442	22.604	4.85	0.	1.7132e-005
40443	22.604	4.9	5.e-002	4.332e-007
40444	22.754	4.9	0.	1.6294e-005
40445	22.704	4.85	0.	1.6727e-005
40446	22.704	4.9	5.e-002	4.3488e-007
40447	22.854	4.9	0.	1.5909e-005
40448	22.804	4.85	0.	1.6342e-005
40449	22.804	4.9	5.e-002	4.3681e-007
40450	22.953	4.9	0.	1.5546e-005
40451	22.903	4.85	0.	1.5979e-005
40452	22.903	4.9	5.e-002	4.3904e-007
40453	23.053	4.9	0.	1.5208e-005
40454	23.003	4.85	0.	1.5638e-005
40455	23.003	4.9	5.e-002	4.416e-007
40456	23.153	4.9	0.	1.4895e-005
40457	23.103	4.85	0.	1.5321e-005
40458	23.103	4.9	5.e-002	4.4455e-007
40459	23.252	4.9	0.	1.4609e-005
40460	23.202	4.85	0.	1.503e-005
40461	23.202	4.9	5.e-002	4.4794e-007
40462	23.352	4.9	0.	1.4351e-005
40463	23.302	4.85	0.	1.4766e-005
40464	23.302	4.9	5.e-002	4.518e-007
40465	23.452	4.9	0.	1.4123e-005
40466	23.402	4.85	0.	1.453e-005
40467	23.402	4.9	5.e-002	4.562e-007
40468	23.551	4.9	0.	1.3924e-005
40469	23.502	4.85	0.	1.4322e-005
40470	23.502	4.9	5.e-002	4.6116e-007
40471	23.651	4.9	0.	1.3754e-005
40472	23.601	4.85	0.	1.4142e-005
40473	23.601	4.9	5.e-002	4.6669e-007
40474	23.751	4.9	0.	1.3613e-005
40475	23.701	4.85	0.	1.3989e-005
40476	23.701	4.9	5.e-002	4.7283e-007
40477	23.85	4.9	0.	1.3505e-005
40478	23.801	4.85	0.	1.3862e-005
40479	23.801	4.9	5.e-002	4.7968e-007
40480	23.9	4.85	0.	1.3772e-005
40481	23.9	4.9	5.e-002	4.9447e-007
40482	23.95	4.9	0.	1.3332e-005
40483	2.3162	4.8	0.	3.4252e-004
40484	2.2664	4.75	0.	3.9474e-004
40485	2.2664	4.8	5.e-002	1.3198e-005
40486	2.2165	4.8	0.	2.5248e-004
40487	2.4159	4.8	0.	3.0518e-004
40488	2.3661	4.75	0.	3.429e-004
40489	2.3661	4.8	5.e-002	1.0296e-005
40490	2.5156	4.8	0.	2.797e-004
40491	2.4658	4.75	0.	3.1192e-004
40492	2.4658	4.8	5.e-002	9.5785e-006
40493	2.6153	4.8	0.	2.5773e-004
40494	2.5654	4.75	0.	2.847e-004
40495	2.5654	4.8	5.e-002	8.7433e-006
40496	2.715	4.8	0.	2.3911e-004
40497	2.6651	4.75	0.	2.611e-004
40498	2.6651	4.8	5.e-002	7.871e-006
40499	2.8147	4.8	0.	2.2374e-004
40500	2.7648	4.75	0.	2.4132e-004
40501	2.7648	4.8	5.e-002	7.0308e-006
40502	2.9144	4.8	0.	2.1131e-004
40503	2.8645	4.75	0.	2.2516e-004
40504	2.8645	4.8	5.e-002	6.261e-006
40505	3.0141	4.8	0.	2.0137e-004
40506	2.9642	4.75	0.	2.1216e-004
40507	2.9642	4.8	5.e-002	5.5728e-006
40508	3.1138	4.8	0.	1.9347e-004
40509	3.0639	4.75	0.	2.0181e-004
40510	3.0639	4.8	5.e-002	4.9634e-006
40511	3.2135	4.8	0.	1.8718e-004
40512	3.1636	4.75	0.	1.9358e-004
40513	3.1636	4.8	5.e-002	4.425e-006
40514	3.3132	4.8	0.	1.8214e-004
40515	3.2633	4.75	0.	1.8702e-004
40516	3.2633	4.8	5.e-002	3.9487e-006
40517	3.4129	4.8	0.	1.7805e-004
40518	3.363	4.75	0.	1.8177e-004
40519	3.363	4.8	5.e-002	3.5264e-006
40520	3.5126	4.8	0.	1.747e-004
40521	3.4627	4.75	0.	1.7751e-004
40522	3.4627	4.8	5.e-002	3.1513e-006
40523	3.6123	4.8	0.	1.719e-004
40524	3.5624	4.75	0.	1.7402e-004
40525	3.5624	4.8	5.e-002	2.8175e-006
40526	3.7119	4.8	0.	1.6954e-004
40527	3.6621	4.75	0.	1.7115e-004
40528	3.6621	4.8	5.e-002	2.5205e-006
40529	3.8116	4.8	0.	1.6755e-004
40530	3.7618	4.75	0.	1.6882e-004
40531	3.7618	4.8	5.e-002	2.2562e-006
40532	3.9113	4.8	0.	1.6596e-004
40533	3.8615	4.75	0.	1.6712e-004
40534	3.8615	4.8	5.e-002	2.0214e-006
40535	4.011	4.8	0.	1.6496e-004
40536	3.9612	4.75	0.	1.6625e-004
40537	3.9612	4.8	5.e-002	1.8133e-006
40538	4.1107	4.8	0.	1.6461e-004
40539	4.0609	4.75	0.	1.6603e-004
40540	4.0609	4.8	5.e-002	1.6294e-006
40541	4.2104	4.8	0.	1.6456e-004
40542	4.1606	4.75	0.	1.6598e-004
40543	4.1606	4.8	5.e-002	1.4674e-006
40544	4.3101	4.8	0.	1.6452e-004
40545	4.2603	4.75	0.	1.6589e-004
40546	4.2603	4.8	5.e-002	1.3256e-006
40547	4.4098	4.8	0.	1.6439e-004
40548	4.36	4.75	0.	1.657e-004
40549	4.36	4.8	5.e-002	1.2022e-006
40550	4.5095	4.8	0.	1.6416e-004
40551	4.4597	4.75	0.	1.6542e-004
40552	4.4597	4.8	5.e-002	1.0955e-006
40553	4.6092	4.8	0.	1.6384e-004
40554	4.5594	4.75	0.	1.6503e-004
40555	4.5594	4.8	5.e-002	1.0041e-006
40556	4.7089	4.8	0.	1.6341e-004
40557	4.6591	4.75	0.	1.6456e-004
40558	4.6591	4.8	5.e-002	9.2659e-007
40559	4.8086	4.8	0.	1.6291e-004
40560	4.7588	4.75	0.	1.64e-004
40561	4.7588	4.8	5.e-002	8.6158e-007
40562	4.9083	4.8	0.	1.6232e-004
40563	4.8584	4.75	0.	1.6337e-004
40564	4.8584	4.8	5.e-002	8.0771e-007
40565	5.008	4.8	0.	1.6167e-004
40566	4.9581	4.75	0.	1.6268e-004
40567	4.9581	4.8	5.e-002	7.6363e-007
40568	5.1077	4.8	0.	1.6096e-004
40569	5.0578	4.75	0.	1.6194e-004
40570	5.0578	4.8	5.e-002	7.2803e-007
40571	5.2074	4.8	0.	1.602e-004
40572	5.1575	4.75	0.	1.6114e-004
40573	5.1575	4.8	5.e-002	6.9967e-007
40574	5.3071	4.8	0.	1.5939e-004
40575	5.2572	4.75	0.	1.603e-004
40576	5.2572	4.8	5.e-002	6.7735e-007
40577	5.4068	4.8	0.	1.5855e-004
40578	5.3569	4.75	0.	1.5942e-004
40579	5.3569	4.8	5.e-002	6.5999e-007
40580	5.5065	4.8	0.	1.5766e-004
40581	5.4566	4.75	0.	1.5852e-004
40582	5.4566	4.8	5.e-002	6.4663e-007
40583	5.6062	4.8	0.	1.5675e-004
40584	5.5563	4.75	0.	1.5758e-004
40585	5.5563	4.8	5.e-002	6.3644e-007
40586	5.7059	4.8	0.	1.5581e-004
40587	5.656	4.75	0.	1.5662e-004
40588	5.656	4.8	5.e-002	6.2871e-007
40589	5.8056	4.8	0.	1.5485e-004
40590	5.7557	4.75	0.	1.5564e-004
40591	5.7557	4.8	5.e-002	6.2285e-007
40592	5.9053	4.8	0.	1.5387e-004
40593	5.8554	4.75	0.	1.5464e-004
40594	5.8554	4.8	5.e-002	6.1841e-007
40595	6.0049	4.8	0.	1.5288e-004
40596	5.9551	4.75	0.	1.5363e-004
40597	5.9551	4.8	5.e-002	6.15e-007
40598	6.1046	4.8	0.	1.5187e-004
40599	6.0548	4.75	0.	1.526e-004
40600	6.0548	4.8	5.e-002	6.1233e-007
40601	6.2043	4.8	0.	1.5085e-004
40602	6.1545	4.75	0.	1.5157e-004
40603	6.1545	4.8	5.e-002	6.1017e-007
40604	6.304	4.8	0.	1.4982e-004
40605	6.2542	4.75	0.	1.5052e-004
40606	6.2542	4.8	5.e-002	6.0835e-007
40607	6.4037	4.8	0.	1.4878e-004
40608	6.3539	4.75	0.	1.4947e-004
