Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
673	1.1	4.5	0.	7.1561e-003
674	1.1	4.6	0.	6.9251e-003
675	1.1	4.7	0.	6.6896e-003
676	1.1	4.8	0.	6.4503e-003
677	1.1	4.9	0.	6.2078e-003
678	1.1	5.	0.	5.9623e-003
679	1.1	5.1	0.	5.7138e-003
680	1.1	5.2	0.	5.4615e-003
681	1.1	5.3	0.	5.2047e-003
682	1.1	5.4	0.	4.9417e-003
683	1.1	5.5	0.	4.671e-003
684	1.1	5.6	0.	4.3903e-003
685	1.1	5.7	0.	4.0974e-003
686	1.1	5.8	0.	3.7896e-003
687	1.1	5.9	0.	3.4647e-003
688	1.2	0.1	0.	4.2015e-003
689	1.2	0.2	0.	4.555e-003
690	1.2	0.3	0.	4.8932e-003
691	1.2	0.4	0.	5.2185e-003
692	1.2	0.5	0.	5.5336e-003
693	1.2	0.6	0.	5.8408e-003
694	1.2	0.7	0.	6.1424e-003
695	1.2	0.8	0.	6.44e-003
696	1.2	0.9	0.	6.7351e-003
697	1.2	1.	0.	7.0285e-003
698	1.2	1.1	0.	7.3207e-003
699	1.2	1.2	0.	7.6116e-003
700	1.2	1.3	0.	7.9007e-003
701	1.2	1.4	0.	8.1871e-003
702	1.2	1.5	0.	8.4696e-003
703	1.2	1.6	0.	8.7466e-003
704	1.2	1.7	0.	9.0167e-003
705	1.2	1.8	0.	9.2783e-003
706	1.2	1.9	0.	9.5299e-003
707	1.2	2.	0.	9.7703e-003
708	1.2	2.1	0.	9.9979e-003
709	1.2	2.2	0.	1.0211e-002
710	1.2	2.3	0.	1.0407e-002
711	1.2	2.4	0.	1.0584e-002
712	1.2	2.5	0.	1.074e-002
713	1.2	2.6	0.	1.0871e-002
714	1.2	2.7	0.	1.0976e-002
715	1.2	2.8	0.	1.1052e-002
716	1.2	2.9	0.	1.1098e-002
717	1.2	3.	0.	1.1114e-002
718	1.2	3.1	0.	1.1098e-002
719	1.2	3.2	0.	1.1052e-002
720	1.2	3.3	0.	1.0976e-002
721	1.2	3.4	0.	1.0871e-002
722	1.2	3.5	0.	1.074e-002
723	1.2	3.6	0.	1.0584e-002
724	1.2	3.7	0.	1.0407e-002
725	1.2	3.8	0.	1.0211e-002
726	1.2	3.9	0.	9.9979e-003
727	1.2	4.	0.	9.7703e-003
728	1.2	4.1	0.	9.5299e-003
729	1.2	4.2	0.	9.2783e-003
730	1.2	4.3	0.	9.0167e-003
731	1.2	4.4	0.	8.7466e-003
732	1.2	4.5	0.	8.4696e-003
733	1.2	4.6	0.	8.1871e-003
734	1.2	4.7	0.	7.9007e-003
735	1.2	4.8	0.	7.6116e-003
736	1.2	4.9	0.	7.3207e-003
737	1.2	5.	0.	7.0285e-003
738	1.2	5.1	0.	6.7351e-003
739	1.2	5.2	0.	6.44e-003
740	1.2	5.3	0.	6.1424e-003
741	1.2	5.4	0.	5.8408e-003
742	1.2	5.5	0.	5.5336e-003
743	1.2	5.6	0.	5.2185e-003
744	1.2	5.7	0.	4.8932e-003
745	1.2	5.8	0.	4.555e-003
746	1.2	5.9	0.	4.2015e-003
747	1.3	0.1	0.	4.9988e-003
748	1.3	0.2	0.	5.3799e-003
749	1.3	0.3	0.	5.7477e-003
750	1.3	0.4	0.	6.1052e-003
751	1.3	0.5	0.	6.455e-003
752	1.3	0.6	0.	6.7998e-003
753	1.3	0.7	0.	7.1415e-003
754	1.3	0.8	0.	7.4822e-003
755	1.3	0.9	0.	7.8231e-003
756	1.3	1.	0.	8.1652e-003
757	1.3	1.1	0.	8.5086e-003
758	1.3	1.2	0.	8.8533e-003
759	1.3	1.3	0.	9.1984e-003
760	1.3	1.4	0.	9.5426e-003
761	1.3	1.5	0.	9.8841e-003
762	1.3	1.6	0.	1.0221e-002
763	1.3	1.7	0.	1.0551e-002
764	1.3	1.8	0.	1.0871e-002
765	1.3	1.9	0.	1.118e-002
766	1.3	2.	0.	1.1476e-002
767	1.3	2.1	0.	1.1756e-002
768	1.3	2.2	0.	1.2019e-002
769	1.3	2.3	0.	1.2261e-002
770	1.3	2.4	0.	1.248e-002
771	1.3	2.5	0.	1.2672e-002
772	1.3	2.6	0.	1.2833e-002
773	1.3	2.7	0.	1.2961e-002
774	1.3	2.8	0.	1.3055e-002
775	1.3	2.9	0.	1.3111e-002
776	1.3	3.	0.	1.313e-002
777	1.3	3.1	0.	1.3111e-002
778	1.3	3.2	0.	1.3055e-002
779	1.3	3.3	0.	1.2961e-002
780	1.3	3.4	0.	1.2833e-002
781	1.3	3.5	0.	1.2672e-002
782	1.3	3.6	0.	1.248e-002
783	1.3	3.7	0.	1.2261e-002
784	1.3	3.8	0.	1.2019e-002
785	1.3	3.9	0.	1.1756e-002
786	1.3	4.	0.	1.1476e-002
787	1.3	4.1	0.	1.118e-002
788	1.3	4.2	0.	1.0871e-002
789	1.3	4.3	0.	1.0551e-002
790	1.3	4.4	0.	1.0221e-002
791	1.3	4.5	0.	9.8841e-003
792	1.3	4.6	0.	9.5426e-003
793	1.3	4.7	0.	9.1984e-003
794	1.3	4.8	0.	8.8533e-003
795	1.3	4.9	0.	8.5086e-003
796	1.3	5.	0.	8.1652e-003
797	1.3	5.1	0.	7.8231e-003
798	1.3	5.2	0.	7.4822e-003
799	1.3	5.3	0.	7.1415e-003
800	1.3	5.4	0.	6.7998e-003
801	1.3	5.5	0.	6.455e-003
802	1.3	5.6	0.	6.1052e-003
803	1.3	5.7	0.	5.7477e-003
804	1.3	5.8	0.	5.3799e-003
805	1.3	5.9	0.	4.9988e-003
806	1.4	0.1	0.	5.8509e-003
807	1.4	0.2	0.	6.2583e-003
808	1.4	0.3	0.	6.655e-003
809	1.4	0.4	0.	7.0443e-003
810	1.4	0.5	0.	7.429e-003
811	1.4	0.6	0.	7.812e-003
812	1.4	0.7	0.	8.1954e-003
813	1.4	0.8	0.	8.5813e-003
814	1.4	0.9	0.	8.9709e-003
815	1.4	1.	0.	9.3653e-003
816	1.4	1.1	0.	9.7648e-003
817	1.4	1.2	0.	1.0169e-002
818	1.4	1.3	0.	1.0577e-002
819	1.4	1.4	0.	1.0986e-002
820	1.4	1.5	0.	1.1396e-002
821	1.4	1.6	0.	1.1802e-002
822	1.4	1.7	0.	1.2201e-002
823	1.4	1.8	0.	1.2591e-002
824	1.4	1.9	0.	1.2967e-002
825	1.4	2.	0.	1.3329e-002
826	1.4	2.1	0.	1.3672e-002
827	1.4	2.2	0.	1.3993e-002
828	1.4	2.3	0.	1.429e-002
829	1.4	2.4	0.	1.4557e-002
830	1.4	2.5	0.	1.479e-002
831	1.4	2.6	0.	1.4986e-002
832	1.4	2.7	0.	1.5142e-002
833	1.4	2.8	0.	1.5255e-002
834	1.4	2.9	0.	1.5323e-002
835	1.4	3.	0.	1.5346e-002
836	1.4	3.1	0.	1.5323e-002
837	1.4	3.2	0.	1.5255e-002
838	1.4	3.3	0.	1.5142e-002
839	1.4	3.4	0.	1.4986e-002
840	1.4	3.5	0.	1.479e-002
841	1.4	3.6	0.	1.4557e-002
842	1.4	3.7	0.	1.429e-002
843	1.4	3.8	0.	1.3993e-002
844	1.4	3.9	0.	1.3672e-002
845	1.4	4.	0.	1.3329e-002
846	1.4	4.1	0.	1.2967e-002
847	1.4	4.2	0.	1.2591e-002
848	1.4	4.3	0.	1.2201e-002
849	1.4	4.4	0.	1.1802e-002
850	1.4	4.5	0.	1.1396e-002
851	1.4	4.6	0.	1.0986e-002
852	1.4	4.7	0.	1.0577e-002
853	1.4	4.8	0.	1.0169e-002
854	1.4	4.9	0.	9.7648e-003
855	1.4	5.	0.	9.3653e-003
856	1.4	5.1	0.	8.9709e-003
857	1.4	5.2	0.	8.5813e-003
858	1.4	5.3	0.	8.1954e-003
859	1.4	5.4	0.	7.812e-003
860	1.4	5.5	0.	7.429e-003
861	1.4	5.6	0.	7.0443e-003
862	1.4	5.7	0.	6.655e-003
863	1.4	5.8	0.	6.2583e-003
864	1.4	5.9	0.	5.8509e-003
865	1.5	0.1	0.	6.7513e-003
866	1.5	0.2	0.	7.1835e-003
867	1.5	0.3	0.	7.6082e-003
868	1.5	0.4	0.	8.0287e-003
869	1.5	0.5	0.	8.4483e-003
870	1.5	0.6	0.	8.8701e-003
871	1.5	0.7	0.	9.2964e-003
872	1.5	0.8	0.	9.7294e-003
873	1.5	0.9	0.	1.0171e-002
874	1.5	1.	0.	1.0621e-002
875	1.5	1.1	0.	1.1081e-002
876	1.5	1.2	0.	1.155e-002
877	1.5	1.3	0.	1.2028e-002
878	1.5	1.4	0.	1.2511e-002
879	1.5	1.5	0.	1.2998e-002
880	1.5	1.6	0.	1.3484e-002
881	1.5	1.7	0.	1.3966e-002
882	1.5	1.8	0.	1.4438e-002
883	1.5	1.9	0.	1.4895e-002
884	1.5	2.	0.	1.5334e-002
885	1.5	2.1	0.	1.5752e-002
886	1.5	2.2	0.	1.6143e-002
887	1.5	2.3	0.	1.6503e-002
888	1.5	2.4	0.	1.6826e-002
889	1.5	2.5	0.	1.7107e-002
890	1.5	2.6	0.	1.7343e-002
891	1.5	2.7	0.	1.7528e-002
892	1.5	2.8	0.	1.7663e-002
893	1.5	2.9	0.	1.7744e-002
894	1.5	3.	0.	1.7771e-002
895	1.5	3.1	0.	1.7744e-002
896	1.5	3.2	0.	1.7663e-002
897	1.5	3.3	0.	1.7528e-002
898	1.5	3.4	0.	1.7343e-002
899	1.5	3.5	0.	1.7107e-002
900	1.5	3.6	0.	1.6826e-002
901	1.5	3.7	0.	1.6503e-002
902	1.5	3.8	0.	1.6143e-002
903	1.5	3.9	0.	1.5752e-002
904	1.5	4.	0.	1.5334e-002
905	1.5	4.1	0.	1.4895e-002
906	1.5	4.2	0.	1.4438e-002
907	1.5	4.3	0.	1.3966e-002
908	1.5	4.4	0.	1.3484e-002
909	1.5	4.5	0.	1.2998e-002
910	1.5	4.6	0.	1.2511e-002
911	1.5	4.7	0.	1.2028e-002
912	1.5	4.8	0.	1.155e-002
913	1.5	4.9	0.	1.1081e-002
914	1.5	5.	0.	1.0621e-002
915	1.5	5.1	0.	1.0171e-002
916	1.5	5.2	0.	9.7294e-003
917	1.5	5.3	0.	9.2964e-003
918	1.5	5.4	0.	8.8701e-003
919	1.5	5.5	0.	8.4483e-003
920	1.5	5.6	0.	8.0287e-003
921	1.5	5.7	0.	7.6082e-003
922	1.5	5.8	0.	7.1835e-003
923	1.5	5.9	0.	6.7513e-003
924	1.6	0.1	0.	7.693e-003
925	1.6	0.2	0.	8.1484e-003
926	1.6	0.3	0.	8.5995e-003
927	1.6	0.4	0.	9.0505e-003
928	1.6	0.5	0.	9.5048e-003
929	1.6	0.6	0.	9.9657e-003
930	1.6	0.7	0.	1.0436e-002
931	1.6	0.8	0.	1.0918e-002
932	1.6	0.9	0.	1.1413e-002
933	1.6	1.	0.	1.1923e-002
934	1.6	1.1	0.	1.2448e-002
935	1.6	1.2	0.	1.2988e-002
936	1.6	1.3	0.	1.3542e-002
937	1.6	1.4	0.	1.4109e-002
938	1.6	1.5	0.	1.4684e-002
939	1.6	1.6	0.	1.5263e-002
940	1.6	1.7	0.	1.5842e-002
941	1.6	1.8	0.	1.6412e-002
942	1.6	1.9	0.	1.6967e-002
943	1.6	2.	0.	1.75e-002
944	1.6	2.1	0.	1.8007e-002
945	1.6	2.2	0.	1.848e-002
946	1.6	2.3	0.	1.8915e-002
947	1.6	2.4	0.	1.9302e-002
948	1.6	2.5	0.	1.9637e-002
949	1.6	2.6	0.	1.9915e-002
950	1.6	2.7	0.	2.0133e-002
951	1.6	2.8	0.	2.029e-002
952	1.6	2.9	0.	2.0385e-002
953	1.6	3.	0.	2.0416e-002
954	1.6	3.1	0.	2.0385e-002
955	1.6	3.2	0.	2.029e-002
956	1.6	3.3	0.	2.0133e-002
957	1.6	3.4	0.	1.9915e-002
958	1.6	3.5	0.	1.9637e-002
959	1.6	3.6	0.	1.9302e-002
960	1.6	3.7	0.	1.8915e-002
961	1.6	3.8	0.	1.848e-002
962	1.6	3.9	0.	1.8007e-002
963	1.6	4.	0.	1.75e-002
964	1.6	4.1	0.	1.6967e-002
965	1.6	4.2	0.	1.6412e-002
966	1.6	4.3	0.	1.5842e-002
967	1.6	4.4	0.	1.5263e-002
968	1.6	4.5	0.	1.4684e-002
969	1.6	4.6	0.	1.4109e-002
970	1.6	4.7	0.	1.3542e-002
971	1.6	4.8	0.	1.2988e-002
972	1.6	4.9	0.	1.2448e-002
973	1.6	5.	0.	1.1923e-002
974	1.6	5.1	0.	1.1413e-002
975	1.6	5.2	0.	1.0918e-002
976	1.6	5.3	0.	1.0436e-002
977	1.6	5.4	0.	9.9657e-003
978	1.6	5.5	0.	9.5048e-003
979	1.6	5.6	0.	9.0505e-003
980	1.6	5.7	0.	8.5995e-003
981	1.6	5.8	0.	8.1484e-003
982	1.6	5.9	0.	7.693e-003
983	1.7	0.1	0.	8.6683e-003
984	1.7	0.2	0.	9.1447e-003
985	1.7	0.3	0.	9.6208e-003
986	1.7	0.4	0.	1.0101e-002
987	1.7	0.5	0.	1.059e-002
988	1.7	0.6	0.	1.109e-002
989	1.7	0.7	0.	1.1604e-002
990	1.7	0.8	0.	1.2136e-002
991	1.7	0.9	0.	1.2688e-002
992	1.7	1.	0.	1.326e-002
993	1.7	1.1	0.	1.3854e-002
994	1.7	1.2	0.	1.447e-002
995	1.7	1.3	0.	1.5108e-002
996	1.7	1.4	0.	1.5766e-002
997	1.7	1.5	0.	1.6441e-002
998	1.7	1.6	0.	1.7128e-002
999	1.7	1.7	0.	1.7822e-002
1000	1.7	1.8	0.	1.8511e-002
1001	1.7	1.9	0.	1.9186e-002
1002	1.7	2.	0.	1.9836e-002
1003	1.7	2.1	0.	2.0452e-002
1004	1.7	2.2	0.	2.1025e-002
1005	1.7	2.3	0.	2.1545e-002
1006	1.7	2.4	0.	2.2004e-002
1007	1.7	2.5	0.	2.2397e-002
1008	1.7	2.6	0.	2.2719e-002
1009	1.7	2.7	0.	2.2971e-002
1010	1.7	2.8	0.	2.315e-002
1011	1.7	2.9	0.	2.3258e-002
1012	1.7	3.	0.	2.3294e-002
1013	1.7	3.1	0.	2.3258e-002
1014	1.7	3.2	0.	2.315e-002
1015	1.7	3.3	0.	2.2971e-002
1016	1.7	3.4	0.	2.2719e-002
1017	1.7	3.5	0.	2.2397e-002
1018	1.7	3.6	0.	2.2004e-002
1019	1.7	3.7	0.	2.1545e-002
1020	1.7	3.8	0.	2.1025e-002
1021	1.7	3.9	0.	2.0452e-002
1022	1.7	4.	0.	1.9836e-002
1023	1.7	4.1	0.	1.9186e-002
1024	1.7	4.2	0.	1.8511e-002
1025	1.7	4.3	0.	1.7822e-002
1026	1.7	4.4	0.	1.7128e-002
1027	1.7	4.5	0.	1.6441e-002
1028	1.7	4.6	0.	1.5766e-002
1029	1.7	4.7	0.	1.5108e-002
1030	1.7	4.8	0.	1.447e-002
1031	1.7	4.9	0.	1.3854e-002
1032	1.7	5.	0.	1.326e-002
1033	1.7	5.1	0.	1.2688e-002
1034	1.7	5.2	0.	1.2136e-002
1035	1.7	5.3	0.	1.1604e-002
1036	1.7	5.4	0.	1.109e-002
1037	1.7	5.5	0.	1.059e-002
1038	1.7	5.6	0.	1.0101e-002
1039	1.7	5.7	0.	9.6208e-003
1040	1.7	5.8	0.	9.1447e-003
1041	1.7	5.9	0.	8.6683e-003
1042	1.8	0.1	0.	9.6687e-003
1043	1.8	0.2	0.	1.0164e-002
1044	1.8	0.3	0.	1.0663e-002
1045	1.8	0.4	0.	1.1171e-002
1046	1.8	0.5	0.	1.1693e-002
1047	1.8	0.6	0.	1.2232e-002
1048	1.8	0.7	0.	1.2792e-002
1049	1.8	0.8	0.	1.3375e-002
1050	1.8	0.9	0.	1.3984e-002
1051	1.8	1.	0.	1.462e-002
1052	1.8	1.1	0.	1.5286e-002
1053	1.8	1.2	0.	1.5983e-002
1054	1.8	1.3	0.	1.671e-002
1055	1.8	1.4	0.	1.7467e-002
1056	1.8	1.5	0.	1.8253e-002
1057	1.8	1.6	0.	1.9064e-002
1058	1.8	1.7	0.	1.9893e-002
1059	1.8	1.8	0.	2.0729e-002
1060	1.8	1.9	0.	2.1559e-002
1061	1.8	2.	0.	2.2359e-002
1062	1.8	2.1	0.	2.3111e-002
1063	1.8	2.2	0.	2.3802e-002
1064	1.8	2.3	0.	2.4419e-002
1065	1.8	2.4	0.	2.4954e-002
1066	1.8	2.5	0.	2.5405e-002
1067	1.8	2.6	0.	2.5771e-002
1068	1.8	2.7	0.	2.6054e-002
1069	1.8	2.8	0.	2.6255e-002
1070	1.8	2.9	0.	2.6375e-002
1071	1.8	3.	0.	2.6415e-002
1072	1.8	3.1	0.	2.6375e-002
1073	1.8	3.2	0.	2.6255e-002
1074	1.8	3.3	0.	2.6054e-002
1075	1.8	3.4	0.	2.5771e-002
1076	1.8	3.5	0.	2.5405e-002
1077	1.8	3.6	0.	2.4954e-002
1078	1.8	3.7	0.	2.4419e-002
1079	1.8	3.8	0.	2.3802e-002
1080	1.8	3.9	0.	2.3111e-002
1081	1.8	4.	0.	2.2359e-002
1082	1.8	4.1	0.	2.1559e-002
1083	1.8	4.2	0.	2.0729e-002
1084	1.8	4.3	0.	1.9893e-002
1085	1.8	4.4	0.	1.9064e-002
1086	1.8	4.5	0.	1.8253e-002
1087	1.8	4.6	0.	1.7467e-002
1088	1.8	4.7	0.	1.671e-002
1089	1.8	4.8	0.	1.5983e-002
1090	1.8	4.9	0.	1.5286e-002
1091	1.8	5.	0.	1.462e-002
1092	1.8	5.1	0.	1.3984e-002
1093	1.8	5.2	0.	1.3375e-002
1094	1.8	5.3	0.	1.2792e-002
1095	1.8	5.4	0.	1.2232e-002
1096	1.8	5.5	0.	1.1693e-002
1097	1.8	5.6	0.	1.1171e-002
1098	1.8	5.7	0.	1.0663e-002
1099	1.8	5.8	0.	1.0164e-002
1100	1.8	5.9	0.	9.6687e-003
1101	1.9	0.1	0.	1.0685e-002
1102	1.9	0.2	0.	1.1196e-002
1103	1.9	0.3	0.	1.1716e-002
1104	1.9	0.4	0.	1.2251e-002
1105	1.9	0.5	0.	1.2806e-002
1106	1.9	0.6	0.	1.3383e-002
1107	1.9	0.7	0.	1.3987e-002
1108	1.9	0.8	0.	1.4621e-002
1109	1.9	0.9	0.	1.5288e-002
1110	1.9	1.	0.	1.599e-002
1111	1.9	1.1	0.	1.673e-002
1112	1.9	1.2	0.	1.751e-002
1113	1.9	1.3	0.	1.833e-002
1114	1.9	1.4	0.	1.9193e-002
1115	1.9	1.5	0.	2.0098e-002
1116	1.9	1.6	0.	2.1044e-002
1117	1.9	1.7	0.	2.2029e-002
1118	1.9	1.8	0.	2.3047e-002
1119	1.9	1.9	0.	2.408e-002
1120	1.9	2.	0.	2.5095e-002
1121	1.9	2.1	0.	2.6032e-002
1122	1.9	2.2	0.	2.6858e-002
1123	1.9	2.3	0.	2.7574e-002
1124	1.9	2.4	0.	2.8181e-002
1125	1.9	2.5	0.	2.8684e-002
1126	1.9	2.6	0.	2.9088e-002
1127	1.9	2.7	0.	2.9397e-002
1128	1.9	2.8	0.	2.9616e-002
1129	1.9	2.9	0.	2.9746e-002
1130	1.9	3.	0.	2.9789e-002
1131	1.9	3.1	0.	2.9746e-002
1132	1.9	3.2	0.	2.9616e-002
1133	1.9	3.3	0.	2.9397e-002
1134	1.9	3.4	0.	2.9088e-002
1135	1.9	3.5	0.	2.8684e-002
1136	1.9	3.6	0.	2.8181e-002
1137	1.9	3.7	0.	2.7574e-002
1138	1.9	3.8	0.	2.6858e-002
1139	1.9	3.9	0.	2.6032e-002
1140	1.9	4.	0.	2.5095e-002
1141	1.9	4.1	0.	2.408e-002
1142	1.9	4.2	0.	2.3047e-002
1143	1.9	4.3	0.	2.2029e-002
1144	1.9	4.4	0.	2.1044e-002
1145	1.9	4.5	0.	2.0098e-002
1146	1.9	4.6	0.	1.9193e-002
1147	1.9	4.7	0.	1.833e-002
1148	1.9	4.8	0.	1.751e-002
1149	1.9	4.9	0.	1.673e-002
1150	1.9	5.	0.	1.599e-002
1151	1.9	5.1	0.	1.5288e-002
1152	1.9	5.2	0.	1.4621e-002
1153	1.9	5.3	0.	1.3987e-002
1154	1.9	5.4	0.	1.3383e-002
1155	1.9	5.5	0.	1.2806e-002
1156	1.9	5.6	0.	1.2251e-002
1157	1.9	5.7	0.	1.1716e-002
1158	1.9	5.8	0.	1.1196e-002
1159	1.9	5.9	0.	1.0685e-002
1160	2.0833	2.1	0.	3.2408e-002
1161	2.0833	2.2	0.	3.3398e-002
1162	2.0833	2.3	0.	3.4223e-002
1163	2.0833	2.4	0.	3.4904e-002
1164	2.0833	2.5	0.	3.5458e-002
1165	2.0833	2.6	0.	3.5898e-002
1166	2.0833	2.7	0.	3.6234e-002
1167	2.0833	2.8	0.	3.6469e-002
1168	2.0833	2.9	0.	3.6609e-002
1169	2.0833	3.	0.	3.6656e-002
1170	2.0833	3.1	0.	3.6609e-002
1171	2.0833	3.2	0.	3.6469e-002
1172	2.0833	3.3	0.	3.6234e-002
1173	2.0833	3.4	0.	3.5898e-002
1174	2.0833	3.5	0.	3.5458e-002
1175	2.0833	3.6	0.	3.4904e-002
1176	2.0833	3.7	0.	3.4223e-002
1177	2.0833	3.8	0.	3.3398e-002
1178	2.0833	3.9	0.	3.2408e-002
1179	2.2664	5.9	0.	1.8091e-002
1180	2.3661	5.9	0.	2.4611e-002
1181	2.4658	5.9	0.	3.1181e-002
1182	2.5654	5.9	0.	3.7788e-002
1183	2.6651	5.9	0.	4.4434e-002
1184	2.7648	5.9	0.	5.1121e-002
1185	2.8645	5.9	0.	5.7853e-002
1186	2.9642	5.9	0.	6.4637e-002
1187	3.0639	5.9	0.	7.1476e-002
1188	3.1636	5.9	0.	7.8375e-002
1189	3.2633	5.9	0.	8.5338e-002
1190	3.363	5.9	0.	9.237e-002
1191	3.4627	5.9	0.	9.9475e-002
1192	3.5624	5.9	0.	0.10665
1193	3.6621	5.9	0.	0.11391
1194	3.7618	5.9	0.	0.12125
1195	3.8615	5.9	0.	0.12867
1196	3.9612	5.9	0.	0.13618
1197	4.0609	5.9	0.	0.14377
1198	4.1606	5.9	0.	0.15146
1199	4.2603	5.9	0.	0.15923
1200	4.36	5.9	0.	0.16709
1201	4.4597	5.9	0.	0.17504
1202	4.5594	5.9	0.	0.18309
1203	4.6591	5.9	0.	0.19122
1204	4.7588	5.9	0.	0.19945
1205	4.8584	5.9	0.	0.20778
1206	4.9581	5.9	0.	0.21619
1207	5.0578	5.9	0.	0.2247
1208	5.1575	5.9	0.	0.2333
1209	5.2572	5.9	0.	0.242
1210	5.3569	5.9	0.	0.25078
1211	5.4566	5.9	0.	0.25966
1212	5.5563	5.9	0.	0.26863
1213	5.656	5.9	0.	0.2777
1214	5.7557	5.9	0.	0.28685
1215	5.8554	5.9	0.	0.2961
1216	5.9551	5.9	0.	0.30544
1217	6.0548	5.9	0.	0.31486
1218	6.1545	5.9	0.	0.32438
1219	6.2542	5.9	0.	0.33399
1220	6.3539	5.9	0.	0.34368
1221	6.4536	5.9	0.	0.35347
1222	6.5533	5.9	0.	0.36334
1223	6.653	5.9	0.	0.3733
1224	6.7527	5.9	0.	0.38334
1225	6.8524	5.9	0.	0.39347
1226	6.9521	5.9	0.	0.40369
1227	7.0518	5.9	0.	0.41399
1228	7.1514	5.9	0.	0.42438
1229	7.2511	5.9	0.	0.43485
1230	7.3508	5.9	0.	0.4454
1231	7.4505	5.9	0.	0.45603
1232	7.5502	5.9	0.	0.46675
1233	7.6499	5.9	0.	0.47755
1234	7.7496	5.9	0.	0.48843
1235	7.8493	5.9	0.	0.49939
1236	7.949	5.9	0.	0.51043
1237	8.0487	5.9	0.	0.52155
1238	8.1484	5.9	0.	0.53275
1239	8.2481	5.9	0.	0.54403
1240	8.3478	5.9	0.	0.55538
1241	8.4475	5.9	0.	0.56681
1242	8.5472	5.9	0.	0.57831
1243	8.6469	5.9	0.	0.5899
1244	8.7466	5.9	0.	0.60155
1245	8.8463	5.9	0.	0.61328
1246	8.946	5.9	0.	0.62509
1247	9.0457	5.9	0.	0.63697
1248	9.1454	5.9	0.	0.64892
1249	9.2451	5.9	0.	0.66094
1250	9.3447	5.9	0.	0.67304
1251	9.4444	5.9	0.	0.6852
1252	9.5441	5.9	0.	0.69744
1253	9.6438	5.9	0.	0.70974
1254	9.7435	5.9	0.	0.72212
1255	9.8432	5.9	0.	0.73456
1256	9.9429	5.9	0.	0.74708
1257	10.043	5.9	0.	0.75966
1258	10.142	5.9	0.	0.7723
1259	10.242	5.9	0.	0.78501
1260	10.342	5.9	0.	0.79779
1261	10.441	5.9	0.	0.81064
1262	10.541	5.9	0.	0.82355
1263	10.641	5.9	0.	0.83652
1264	10.74	5.9	0.	0.84956
1265	10.84	5.9	0.	0.86266
1266	10.94	5.9	0.	0.87582
1267	11.04	5.9	0.	0.88904
1268	11.139	5.9	0.	0.90233
1269	11.239	5.9	0.	0.91567
1270	11.339	5.9	0.	0.92908
1271	11.438	5.9	0.	0.94255
1272	11.538	5.9	0.	0.95607
1273	11.638	5.9	0.	0.96966
1274	11.737	5.9	0.	0.9833
1275	11.837	5.9	0.	0.997
1276	11.937	5.9	0.	1.0108
1277	12.037	5.9	0.	1.0246
1278	12.136	5.9	0.	1.0384
1279	12.236	5.9	0.	1.0524
1280	12.336	5.9	0.	1.0663
1281	12.435	5.9	0.	1.0804
1282	12.535	5.9	0.	1.0945
1283	12.635	5.9	0.	1.1086
1284	12.734	5.9	0.	1.1228
1285	12.834	5.9	0.	1.137
1286	12.934	5.9	0.	1.1513
1287	13.033	5.9	0.	1.1657
1288	13.133	5.9	0.	1.1801
1289	13.233	5.9	0.	1.1945
1290	13.333	5.9	0.	1.209
1291	13.432	5.9	0.	1.2236
1292	13.532	5.9	0.	1.2382
1293	13.632	5.9	0.	1.2528
1294	13.731	5.9	0.	1.2675
1295	13.831	5.9	0.	1.2823
1296	13.931	5.9	0.	1.297
1297	14.03	5.9	0.	1.3119
1298	14.13	5.9	0.	1.3268
1299	14.23	5.9	0.	1.3417
1300	14.33	5.9	0.	1.3566
1301	14.429	5.9	0.	1.3717
1302	14.529	5.9	0.	1.3867
1303	14.629	5.9	0.	1.4018
1304	14.728	5.9	0.	1.4169
1305	14.828	5.9	0.	1.4321
1306	14.928	5.9	0.	1.4473
1307	15.027	5.9	0.	1.4626
1308	15.127	5.9	0.	1.4779
1309	15.227	5.9	0.	1.4933
1310	15.326	5.9	0.	1.5086
1311	15.426	5.9	0.	1.5241
1312	15.526	5.9	0.	1.5395
1313	15.626	5.9	0.	1.555
1314	15.725	5.9	0.	1.5706
1315	15.825	5.9	0.	1.5861
1316	15.925	5.9	0.	1.6017
1317	16.024	5.9	0.	1.6174
1318	16.124	5.9	0.	1.6331
1319	16.224	5.9	0.	1.6488
1320	16.323	5.9	0.	1.6645
1321	16.423	5.9	0.	1.6803
1322	16.523	5.9	0.	1.6961
1323	16.623	5.9	0.	1.712
1324	16.722	5.9	0.	1.7278
1325	16.822	5.9	0.	1.7438
1326	16.922	5.9	0.	1.7597
1327	17.021	5.9	0.	1.7757
1328	17.121	5.9	0.	1.7917
1329	17.221	5.9	0.	1.8077
1330	17.32	5.9	0.	1.8238
1331	17.42	5.9	0.	1.8399
1332	17.52	5.9	0.	1.856
1333	17.619	5.9	0.	1.8722
1334	17.719	5.9	0.	1.8883
1335	17.819	5.9	0.	1.9045
1336	17.919	5.9	0.	1.9208
1337	18.018	5.9	0.	1.937
1338	18.118	5.9	0.	1.9533
1339	18.218	5.9	0.	1.9696
1340	18.317	5.9	0.	1.986
1341	18.417	5.9	0.	2.0023
1342	18.517	5.9	0.	2.0187
1343	18.616	5.9	0.	2.0351
