Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
753	1.3	0.7	0.	-111.22
754	1.3	0.8	0.	-132.86
755	1.3	0.9	0.	-151.84
756	1.3	1.	0.	-170.31
757	1.3	1.1	0.	-191.12
758	1.3	1.2	0.	-217.96
759	1.3	1.3	0.	-255.58
760	1.3	1.4	0.	-309.87
761	1.3	1.5	0.	-387.36
762	1.3	1.6	0.	-493.88
763	1.3	1.7	0.	-631.9
764	1.3	1.8	0.	-797.24
765	1.3	1.9	0.	-976.89
766	1.3	2.	0.	-1151.
767	1.3	2.1	0.	-1299.6
768	1.3	2.2	0.	-1410.8
769	1.3	2.3	0.	-1483.4
770	1.3	2.4	0.	-1524.4
771	1.3	2.5	0.	-1543.6
772	1.3	2.6	0.	-1550.
773	1.3	2.7	0.	-1550.1
774	1.3	2.8	0.	-1548.
775	1.3	2.9	0.	-1545.9
776	1.3	3.	0.	-1545.1
777	1.3	3.1	0.	-1545.9
778	1.3	3.2	0.	-1548.
779	1.3	3.3	0.	-1550.1
780	1.3	3.4	0.	-1550.
781	1.3	3.5	0.	-1543.6
782	1.3	3.6	0.	-1524.4
783	1.3	3.7	0.	-1483.4
784	1.3	3.8	0.	-1410.8
785	1.3	3.9	0.	-1299.6
786	1.3	4.	0.	-1151.
787	1.3	4.1	0.	-976.89
788	1.3	4.2	0.	-797.24
789	1.3	4.3	0.	-631.9
790	1.3	4.4	0.	-493.88
791	1.3	4.5	0.	-387.36
792	1.3	4.6	0.	-309.87
793	1.3	4.7	0.	-255.58
794	1.3	4.8	0.	-217.96
795	1.3	4.9	0.	-191.12
796	1.3	5.	0.	-170.31
797	1.3	5.1	0.	-151.84
798	1.3	5.2	0.	-132.86
799	1.3	5.3	0.	-111.22
800	1.3	5.4	0.	-85.621
801	1.3	5.5	0.	-56.823
802	1.3	5.6	0.	-30.536
803	1.3	5.7	0.	-14.624
804	1.3	5.8	0.	-7.0294
805	1.3	5.9	0.	-3.4912
806	1.4	0.1	0.	-4.4126
807	1.4	0.2	0.	-8.8252
808	1.4	0.3	0.	-16.643
809	1.4	0.4	0.	-27.243
810	1.4	0.5	0.	-37.426
811	1.4	0.6	0.	-43.487
812	1.4	0.7	0.	-44.944
813	1.4	0.8	0.	-43.351
814	1.4	0.9	0.	-40.627
815	1.4	1.	0.	-38.252
816	1.4	1.1	0.	-37.176
817	1.4	1.2	0.	-38.15
818	1.4	1.3	0.	-42.373
819	1.4	1.4	0.	-52.879
820	1.4	1.5	0.	-78.473
821	1.4	1.6	0.	-140.23
822	1.4	1.7	0.	-259.9
823	1.4	1.8	0.	-436.16
824	1.4	1.9	0.	-648.14
825	1.4	2.	0.	-862.4
826	1.4	2.1	0.	-1044.5
827	1.4	2.2	0.	-1174.8
828	1.4	2.3	0.	-1253.3
829	1.4	2.4	0.	-1293.1
830	1.4	2.5	0.	-1309.3
831	1.4	2.6	0.	-1313.3
832	1.4	2.7	0.	-1312.2
833	1.4	2.8	0.	-1309.8
834	1.4	2.9	0.	-1307.8
835	1.4	3.	0.	-1307.1
836	1.4	3.1	0.	-1307.8
837	1.4	3.2	0.	-1309.8
838	1.4	3.3	0.	-1312.2
839	1.4	3.4	0.	-1313.3
840	1.4	3.5	0.	-1309.3
841	1.4	3.6	0.	-1293.1
842	1.4	3.7	0.	-1253.3
843	1.4	3.8	0.	-1174.8
844	1.4	3.9	0.	-1044.5
845	1.4	4.	0.	-862.4
846	1.4	4.1	0.	-648.13
847	1.4	4.2	0.	-436.16
848	1.4	4.3	0.	-259.9
849	1.4	4.4	0.	-140.23
850	1.4	4.5	0.	-78.473
851	1.4	4.6	0.	-52.879
852	1.4	4.7	0.	-42.373
853	1.4	4.8	0.	-38.15
854	1.4	4.9	0.	-37.176
855	1.4	5.	0.	-38.252
856	1.4	5.1	0.	-40.627
857	1.4	5.2	0.	-43.351
858	1.4	5.3	0.	-44.944
859	1.4	5.4	0.	-43.487
860	1.4	5.5	0.	-37.426
861	1.4	5.6	0.	-27.243
862	1.4	5.7	0.	-16.643
863	1.4	5.8	0.	-8.8252
864	1.4	5.9	0.	-4.4126
865	1.5	0.1	0.	-5.8819
866	1.5	0.2	0.	-11.689
867	1.5	0.3	0.	-19.399
868	1.5	0.4	0.	-24.667
869	1.5	0.5	0.	-25.282
870	1.5	0.6	0.	-22.695
871	1.5	0.7	0.	-19.435
872	1.5	0.8	0.	-16.775
873	1.5	0.9	0.	-14.971
874	1.5	1.	0.	-13.936
875	1.5	1.1	0.	-13.56
876	1.5	1.2	0.	-13.795
877	1.5	1.3	0.	-14.667
878	1.5	1.4	0.	-16.309
879	1.5	1.5	0.	-19.053
880	1.5	1.6	0.	-23.84
881	1.5	1.7	0.	-34.432
882	1.5	1.8	0.	-73.192
883	1.5	1.9	0.	-240.94
884	1.5	2.	0.	-501.86
885	1.5	2.1	0.	-733.95
886	1.5	2.2	0.	-892.11
887	1.5	2.3	0.	-979.99
888	1.5	2.4	0.	-1021.
889	1.5	2.5	0.	-1037.5
890	1.5	2.6	0.	-1043.2
891	1.5	2.7	0.	-1044.9
892	1.5	2.8	0.	-1045.4
893	1.5	2.9	0.	-1045.5
894	1.5	3.	0.	-1045.6
895	1.5	3.1	0.	-1045.5
896	1.5	3.2	0.	-1045.4
897	1.5	3.3	0.	-1044.9
898	1.5	3.4	0.	-1043.2
899	1.5	3.5	0.	-1037.5
900	1.5	3.6	0.	-1021.
901	1.5	3.7	0.	-979.99
902	1.5	3.8	0.	-892.11
903	1.5	3.9	0.	-733.95
904	1.5	4.	0.	-501.86
905	1.5	4.1	0.	-240.94
906	1.5	4.2	0.	-73.192
907	1.5	4.3	0.	-34.432
908	1.5	4.4	0.	-23.84
909	1.5	4.5	0.	-19.053
910	1.5	4.6	0.	-16.309
911	1.5	4.7	0.	-14.667
912	1.5	4.8	0.	-13.795
913	1.5	4.9	0.	-13.56
914	1.5	5.	0.	-13.936
915	1.5	5.1	0.	-14.971
916	1.5	5.2	0.	-16.775
917	1.5	5.3	0.	-19.435
918	1.5	5.4	0.	-22.695
919	1.5	5.5	0.	-25.282
920	1.5	5.6	0.	-24.667
921	1.5	5.7	0.	-19.399
922	1.5	5.8	0.	-11.689
923	1.5	5.9	0.	-5.8819
924	1.6	0.1	0.	-8.3396
925	1.6	0.2	0.	-16.123
926	1.6	0.3	0.	-22.02
927	1.6	0.4	0.	-21.396
928	1.6	0.5	0.	-17.609
929	1.6	0.6	0.	-14.019
930	1.6	0.7	0.	-11.532
931	1.6	0.8	0.	-9.9864
932	1.6	0.9	0.	-9.1179
933	1.6	1.	0.	-8.7575
934	1.6	1.1	0.	-8.8298
935	1.6	1.2	0.	-9.3303
936	1.6	1.3	0.	-10.31
937	1.6	1.4	0.	-11.869
938	1.6	1.5	0.	-14.093
939	1.6	1.6	0.	-17.08
940	1.6	1.7	0.	-20.929
941	1.6	1.8	0.	-24.997
942	1.6	1.9	0.	-32.206
943	1.6	2.	0.	-89.763
944	1.6	2.1	0.	-343.07
945	1.6	2.2	0.	-547.37
946	1.6	2.3	0.	-652.68
947	1.6	2.4	0.	-702.45
948	1.6	2.5	0.	-727.62
949	1.6	2.6	0.	-742.95
950	1.6	2.7	0.	-753.79
951	1.6	2.8	0.	-761.6
952	1.6	2.9	0.	-766.43
953	1.6	3.	0.	-768.08
954	1.6	3.1	0.	-766.43
955	1.6	3.2	0.	-761.6
956	1.6	3.3	0.	-753.79
957	1.6	3.4	0.	-742.95
958	1.6	3.5	0.	-727.62
959	1.6	3.6	0.	-702.45
960	1.6	3.7	0.	-652.68
961	1.6	3.8	0.	-547.37
962	1.6	3.9	0.	-343.07
963	1.6	4.	0.	-89.763
964	1.6	4.1	0.	-32.206
965	1.6	4.2	0.	-24.997
966	1.6	4.3	0.	-20.929
967	1.6	4.4	0.	-17.08
968	1.6	4.5	0.	-14.093
969	1.6	4.6	0.	-11.869
970	1.6	4.7	0.	-10.31
971	1.6	4.8	0.	-9.3303
972	1.6	4.9	0.	-8.8298
973	1.6	5.	0.	-8.7575
974	1.6	5.1	0.	-9.1179
975	1.6	5.2	0.	-9.9864
976	1.6	5.3	0.	-11.532
977	1.6	5.4	0.	-14.019
978	1.6	5.5	0.	-17.609
979	1.6	5.6	0.	-21.396
980	1.6	5.7	0.	-22.02
981	1.6	5.8	0.	-16.123
982	1.6	5.9	0.	-8.3396
983	1.7	0.1	0.	-12.901
984	1.7	0.2	0.	-22.186
985	1.7	0.3	0.	-22.486
986	1.7	0.4	0.	-17.021
987	1.7	0.5	0.	-12.463
988	1.7	0.6	0.	-9.6321
989	1.7	0.7	0.	-7.98
990	1.7	0.8	0.	-7.0486
991	1.7	0.9	0.	-6.5952
992	1.7	1.	0.	-6.5106
993	1.7	1.1	0.	-6.7725
994	1.7	1.2	0.	-7.4283
995	1.7	1.3	0.	-8.6051
996	1.7	1.4	0.	-10.519
997	1.7	1.5	0.	-13.54
998	1.7	1.6	0.	-18.184
999	1.7	1.7	0.	-23.579
1000	1.7	1.8	0.	-32.726
1001	1.7	1.9	0.	-32.896
1002	1.7	2.	0.	-18.506
1003	1.7	2.1	0.	-0.94173
1004	1.7	2.2	0.	-120.84
1005	1.7	2.3	0.	-267.49
1006	1.7	2.4	0.	-341.29
1007	1.7	2.5	0.	-388.42
1008	1.7	2.6	0.	-423.73
1009	1.7	2.7	0.	-451.24
1010	1.7	2.8	0.	-471.3
1011	1.7	2.9	0.	-483.56
1012	1.7	3.	0.	-487.68
1013	1.7	3.1	0.	-483.56
1014	1.7	3.2	0.	-471.3
1015	1.7	3.3	0.	-451.24
1016	1.7	3.4	0.	-423.73
1017	1.7	3.5	0.	-388.42
1018	1.7	3.6	0.	-341.29
1019	1.7	3.7	0.	-267.49
1020	1.7	3.8	0.	-120.84
1021	1.7	3.9	0.	-0.9418
1022	1.7	4.	0.	-18.506
1023	1.7	4.1	0.	-32.896
1024	1.7	4.2	0.	-32.726
1025	1.7	4.3	0.	-23.579
1026	1.7	4.4	0.	-18.184
1027	1.7	4.5	0.	-13.54
1028	1.7	4.6	0.	-10.519
1029	1.7	4.7	0.	-8.6051
1030	1.7	4.8	0.	-7.4283
1031	1.7	4.9	0.	-6.7725
1032	1.7	5.	0.	-6.5106
1033	1.7	5.1	0.	-6.5952
1034	1.7	5.2	0.	-7.0486
1035	1.7	5.3	0.	-7.98
1036	1.7	5.4	0.	-9.6321
1037	1.7	5.5	0.	-12.463
1038	1.7	5.6	0.	-17.021
1039	1.7	5.7	0.	-22.486
1040	1.7	5.8	0.	-22.186
1041	1.7	5.9	0.	-12.901
1042	1.8	0.1	0.	-20.524
1043	1.8	0.2	0.	-25.156
1044	1.8	0.3	0.	-17.612
1045	1.8	0.4	0.	-11.238
1046	1.8	0.5	0.	-7.7891
1047	1.8	0.6	0.	-5.8752
1048	1.8	0.7	0.	-4.7687
1049	1.8	0.8	0.	-4.1201
1050	1.8	0.9	0.	-3.771
1051	1.8	1.	0.	-3.6566
1052	1.8	1.1	0.	-3.7739
1053	1.8	1.2	0.	-4.1763
1054	1.8	1.3	0.	-5.0002
1055	1.8	1.4	0.	-6.5442
1056	1.8	1.5	0.	-9.2814
1057	1.8	1.6	0.	-14.805
1058	1.8	1.7	0.	-24.081
1059	1.8	1.8	0.	-48.914
1060	1.8	1.9	0.	-20.034
1061	1.8	2.	0.	86.071
1062	1.8	2.1	0.	79.102
1063	1.8	2.2	0.	-7.1175
1064	1.8	2.3	0.	-30.491
1065	1.8	2.4	0.	-49.368
1066	1.8	2.5	0.	-73.937
1067	1.8	2.6	0.	-116.31
1068	1.8	2.7	0.	-160.34
1069	1.8	2.8	0.	-194.47
1070	1.8	2.9	0.	-215.43
1071	1.8	3.	0.	-222.47
1072	1.8	3.1	0.	-215.43
1073	1.8	3.2	0.	-194.47
1074	1.8	3.3	0.	-160.34
1075	1.8	3.4	0.	-116.31
1076	1.8	3.5	0.	-73.939
1077	1.8	3.6	0.	-49.369
1078	1.8	3.7	0.	-30.492
1079	1.8	3.8	0.	-7.1177
1080	1.8	3.9	0.	79.102
1081	1.8	4.	0.	86.071
1082	1.8	4.1	0.	-20.034
1083	1.8	4.2	0.	-48.914
1084	1.8	4.3	0.	-24.081
1085	1.8	4.4	0.	-14.805
1086	1.8	4.5	0.	-9.2814
1087	1.8	4.6	0.	-6.5442
1088	1.8	4.7	0.	-5.0002
1089	1.8	4.8	0.	-4.1763
1090	1.8	4.9	0.	-3.7739
1091	1.8	5.	0.	-3.6566
1092	1.8	5.1	0.	-3.771
1093	1.8	5.2	0.	-4.1201
1094	1.8	5.3	0.	-4.7687
1095	1.8	5.4	0.	-5.8752
1096	1.8	5.5	0.	-7.7891
1097	1.8	5.6	0.	-11.238
1098	1.8	5.7	0.	-17.612
1099	1.8	5.8	0.	-25.156
1100	1.8	5.9	0.	-20.524
1101	1.9	0.1	0.	-32.433
1102	1.9	0.2	0.	-18.399
1103	1.9	0.3	0.	-10.87
1104	1.9	0.4	0.	-6.9758
1105	1.9	0.5	0.	-4.992
1106	1.9	0.6	0.	-3.8377
1107	1.9	0.7	0.	-3.1187
1108	1.9	0.8	0.	-2.6537
1109	1.9	0.9	0.	-2.3566
1110	1.9	1.	0.	-2.1879
1111	1.9	1.1	0.	-2.1474
1112	1.9	1.2	0.	-2.2402
1113	1.9	1.3	0.	-2.6409
1114	1.9	1.4	0.	-3.1423
1115	1.9	1.5	0.	-5.8584
1116	1.9	1.6	0.	-4.8554
1117	1.9	1.7	0.	-32.576
1118	1.9	1.8	0.	3.1231
1119	1.9	1.9	0.	-348.61
1120	1.9	2.	0.	-749.77
1121	1.9	2.1	0.	57.443
1122	1.9	2.2	0.	-65.897
1123	1.9	2.3	0.	-33.021
1124	1.9	2.4	0.	-29.349
1125	1.9	2.5	0.	-20.284
1126	1.9	2.6	0.	-16.014
1127	1.9	2.7	0.	-12.596
1128	1.9	2.8	0.	-9.9475
1129	1.9	2.9	0.	-6.7991
1130	1.9	3.	0.	-3.0795
1131	1.9	3.1	0.	-6.7992
1132	1.9	3.2	0.	-9.9477
1133	1.9	3.3	0.	-12.596
1134	1.9	3.4	0.	-16.014
1135	1.9	3.5	0.	-20.284
1136	1.9	3.6	0.	-29.35
1137	1.9	3.7	0.	-33.021
1138	1.9	3.8	0.	-65.898
1139	1.9	3.9	0.	57.443
1140	1.9	4.	0.	-749.78
1141	1.9	4.1	0.	-348.61
1142	1.9	4.2	0.	3.1231
1143	1.9	4.3	0.	-32.576
1144	1.9	4.4	0.	-4.8554
1145	1.9	4.5	0.	-5.8584
1146	1.9	4.6	0.	-3.1423
1147	1.9	4.7	0.	-2.6408
1148	1.9	4.8	0.	-2.2402
1149	1.9	4.9	0.	-2.1474
1150	1.9	5.	0.	-2.1879
1151	1.9	5.1	0.	-2.3566
1152	1.9	5.2	0.	-2.6537
1153	1.9	5.3	0.	-3.1187
1154	1.9	5.4	0.	-3.8377
1155	1.9	5.5	0.	-4.992
1156	1.9	5.6	0.	-6.9758
1157	1.9	5.7	0.	-10.87
1158	1.9	5.8	0.	-18.399
1159	1.9	5.9	0.	-32.433
1160	2.0833	2.1	0.	-1549.
1161	2.0833	2.2	0.	-208.63
1162	2.0833	2.3	0.	-61.995
1163	2.0833	2.4	0.	-37.928
1164	2.0833	2.5	0.	-21.438
1165	2.0833	2.6	0.	-13.967
1166	2.0833	2.7	0.	-9.1484
1167	2.0833	2.8	0.	-6.2845
1168	2.0833	2.9	0.	-4.6181
1169	2.0833	3.	0.	-4.0691
1170	2.0833	3.1	0.	-4.6181
1171	2.0833	3.2	0.	-6.2845
1172	2.0833	3.3	0.	-9.1485
1173	2.0833	3.4	0.	-13.967
1174	2.0833	3.5	0.	-21.438
1175	2.0833	3.6	0.	-37.929
1176	2.0833	3.7	0.	-61.995
1177	2.0833	3.8	0.	-208.63
1178	2.0833	3.9	0.	-1549.
1179	2.2664	5.9	0.	-20.534
1180	2.3661	5.9	0.	-11.894
1181	2.4658	5.9	0.	-6.8608
1182	2.5654	5.9	0.	-3.8111
1183	2.6651	5.9	0.	-2.2126
1184	2.7648	5.9	0.	-1.3032
1185	2.8645	5.9	0.	-0.78242
1186	2.9642	5.9	0.	-0.48869
1187	3.0639	5.9	0.	-0.33277
1188	3.1636	5.9	0.	-0.26039
1189	3.2633	5.9	0.	-0.23703
1190	3.363	5.9	0.	-0.24027
1191	3.4627	5.9	0.	-0.25551
1192	3.5624	5.9	0.	-0.27354
1193	3.6621	5.9	0.	-0.28885
1194	3.7618	5.9	0.	-0.29852
1195	3.8615	5.9	0.	-0.30135
1196	3.9612	5.9	0.	-0.29728
1197	4.0609	5.9	0.	-0.28696
1198	4.1606	5.9	0.	-0.2714
1199	4.2603	5.9	0.	-0.25177
1200	4.36	5.9	0.	-0.22926
1201	4.4597	5.9	0.	-0.205
1202	4.5594	5.9	0.	-0.18
1203	4.6591	5.9	0.	-0.15512
1204	4.7588	5.9	0.	-0.1311
1205	4.8584	5.9	0.	-0.10859
1206	4.9581	5.9	0.	-8.8096e-002
1207	5.0578	5.9	0.	-7.0133e-002
1208	5.1575	5.9	0.	-5.5174e-002
1209	5.2572	5.9	0.	-4.3754e-002
1210	5.3569	5.9	0.	-3.6532e-002
1211	5.4566	5.9	0.	-3.4349e-002
1212	5.5563	5.9	0.	-3.8315e-002
1213	5.656	5.9	0.	-4.9776e-002
1214	5.7557	5.9	0.	-7.0076e-002
1215	5.8554	5.9	0.	-9.9771e-002
1216	5.9551	5.9	0.	-0.13733
1217	6.0548	5.9	0.	-0.17809
1218	6.1545	5.9	0.	-0.2151
1219	6.2542	5.9	0.	-0.24181
1220	6.3539	5.9	0.	-0.25441
1221	6.4536	5.9	0.	-0.25246
1222	6.5533	5.9	0.	-0.2382
1223	6.653	5.9	0.	-0.21536
1224	6.7527	5.9	0.	-0.18801
1225	6.8524	5.9	0.	-0.15962
1226	6.9521	5.9	0.	-0.13264
1227	7.0518	5.9	0.	-0.10841
1228	7.1514	5.9	0.	-8.7445e-002
1229	7.2511	5.9	0.	-6.9711e-002
1230	7.3508	5.9	0.	-5.492e-002
1231	7.4505	5.9	0.	-4.2687e-002
1232	7.5502	5.9	0.	-3.2611e-002
1233	7.6499	5.9	0.	-2.4335e-002
1234	7.7496	5.9	0.	-1.7547e-002
1235	7.8493	5.9	0.	-1.1988e-002
1236	7.949	5.9	0.	-7.4427e-003
1237	8.0487	5.9	0.	-3.736e-003
1238	8.1484	5.9	0.	-7.2617e-004
1239	8.2481	5.9	0.	1.7065e-003
1240	8.3478	5.9	0.	3.6609e-003
1241	8.4475	5.9	0.	5.2128e-003
1242	8.5472	5.9	0.	6.4325e-003
1243	8.6469	5.9	0.	7.3709e-003
1244	8.7466	5.9	0.	8.0757e-003
1245	8.8463	5.9	0.	8.5836e-003
1246	8.946	5.9	0.	8.9286e-003
1247	9.0457	5.9	0.	9.1329e-003
1248	9.1454	5.9	0.	9.2249e-003
1249	9.2451	5.9	0.	9.2236e-003
1250	9.3447	5.9	0.	9.1417e-003
1251	9.4444	5.9	0.	8.9925e-003
1252	9.5441	5.9	0.	8.7904e-003
1253	9.6438	5.9	0.	8.545e-003
1254	9.7435	5.9	0.	8.2632e-003
1255	9.8432	5.9	0.	7.9561e-003
1256	9.9429	5.9	0.	7.6326e-003
1257	10.043	5.9	0.	7.2838e-003
1258	10.142	5.9	0.	6.8965e-003
1259	10.242	5.9	0.	6.5304e-003
1260	10.342	5.9	0.	6.1752e-003
1261	10.441	5.9	0.	5.7877e-003
1262	10.541	5.9	0.	5.4201e-003
1263	10.641	5.9	0.	5.0484e-003
1264	10.74	5.9	0.	4.6694e-003
1265	10.84	5.9	0.	4.2892e-003
1266	10.94	5.9	0.	3.934e-003
1267	11.04	5.9	0.	3.5552e-003
1268	11.139	5.9	0.	3.2025e-003
1269	11.239	5.9	0.	2.8777e-003
1270	11.339	5.9	0.	2.5322e-003
1271	11.438	5.9	0.	2.2087e-003
1272	11.538	5.9	0.	1.8822e-003
1273	11.638	5.9	0.	1.5786e-003
1274	11.737	5.9	0.	1.2803e-003
1275	11.837	5.9	0.	9.8e-004
1276	11.937	5.9	0.	6.8342e-004
1277	12.037	5.9	0.	4.1189e-004
1278	12.136	5.9	0.	1.2426e-004
1279	12.236	5.9	0.	-1.391e-004
1280	12.336	5.9	0.	-3.77e-004
1281	12.435	5.9	0.	-6.3325e-004
1282	12.535	5.9	0.	-8.639e-004
1283	12.635	5.9	0.	-1.0932e-003
1284	12.734	5.9	0.	-1.3237e-003
1285	12.834	5.9	0.	-1.5535e-003
1286	12.934	5.9	0.	-1.7583e-003
1287	13.033	5.9	0.	-1.9811e-003
1288	13.133	5.9	0.	-2.1841e-003
1289	13.233	5.9	0.	-2.3645e-003
1290	13.333	5.9	0.	-2.5627e-003
1291	13.432	5.9	0.	-2.7419e-003
1292	13.532	5.9	0.	-2.9186e-003
1293	13.632	5.9	0.	-3.0994e-003
1294	13.731	5.9	0.	-3.2812e-003
1295	13.831	5.9	0.	-3.4444e-003
1296	13.931	5.9	0.	-3.6245e-003
1297	14.03	5.9	0.	-3.7872e-003
1298	14.13	5.9	0.	-3.9321e-003
1299	14.23	5.9	0.	-4.097e-003
1300	14.33	5.9	0.	-4.2448e-003
1301	14.429	5.9	0.	-4.3941e-003
1302	14.529	5.9	0.	-4.5479e-003
1303	14.629	5.9	0.	-4.7061e-003
1304	14.728	5.9	0.	-4.8495e-003
1305	14.828	5.9	0.	-4.9993e-003
1306	14.928	5.9	0.	-5.142e-003
1307	15.027	5.9	0.	-5.3002e-003
1308	15.127	5.9	0.	-5.4469e-003
1309	15.227	5.9	0.	-5.5815e-003
1310	15.326	5.9	0.	-5.7342e-003
1311	15.426	5.9	0.	-5.8746e-003
1312	15.526	5.9	0.	-6.02e-003
1313	15.626	5.9	0.	-6.1725e-003
1314	15.725	5.9	0.	-6.3306e-003
1315	15.825	5.9	0.	-6.4798e-003
1316	15.925	5.9	0.	-6.6465e-003
1317	16.024	5.9	0.	-6.8051e-003
1318	16.124	5.9	0.	-6.9543e-003
1319	16.224	5.9	0.	-7.1229e-003
1320	16.323	5.9	0.	-7.288e-003
1321	16.423	5.9	0.	-7.4565e-003
1322	16.523	5.9	0.	-7.6352e-003
1323	16.623	5.9	0.	-7.8211e-003
1324	16.722	5.9	0.	-8.0036e-003
1325	16.822	5.9	0.	-8.2061e-003
1326	16.922	5.9	0.	-8.4029e-003
1327	17.021	5.9	0.	-8.6e-003
1328	17.121	5.9	0.	-8.8104e-003
1329	17.221	5.9	0.	-9.0243e-003
1330	17.32	5.9	0.	-9.2517e-003
1331	17.42	5.9	0.	-9.4872e-003
1332	17.52	5.9	0.	-9.7322e-003
1333	17.619	5.9	0.	-9.9809e-003
1334	17.719	5.9	0.	-1.0253e-002
1335	17.819	5.9	0.	-1.0526e-002
1336	17.919	5.9	0.	-1.0802e-002
1337	18.018	5.9	0.	-1.1102e-002
1338	18.118	5.9	0.	-1.1409e-002
1339	18.218	5.9	0.	-1.1727e-002
1340	18.317	5.9	0.	-1.2069e-002
1341	18.417	5.9	0.	-1.2425e-002
1342	18.517	5.9	0.	-1.2792e-002
1343	18.616	5.9	0.	-1.318e-002
1344	18.716	5.9	0.	-1.358e-002
1345	18.816	5.9	0.	-1.4009e-002
1346	18.916	5.9	0.	-1.4455e-002
1347	19.015	5.9	0.	-1.4913e-002
1348	19.115	5.9	0.	-1.5405e-002
1349	19.215	5.9	0.	-1.5912e-002
1350	19.314	5.9	0.	-1.6451e-002
1351	19.414	5.9	0.	-1.7017e-002
1352	19.514	5.9	0.	-1.7617e-002
1353	19.613	5.9	0.	-1.8242e-002
1354	19.713	5.9	0.	-1.8906e-002
1355	19.813	5.9	0.	-1.9605e-002
1356	19.912	5.9	0.	-2.0331e-002
1357	20.012	5.9	0.	-2.111e-002
1358	20.112	5.9	0.	-2.1925e-002
1359	20.212	5.9	0.	-2.2788e-002
1360	20.311	5.9	0.	-2.37e-002
1361	20.411	5.9	0.	-2.4672e-002
1362	20.511	5.9	0.	-2.5696e-002
1363	20.61	5.9	0.	-2.6786e-002
1364	20.71	5.9	0.	-2.7942e-002
1365	20.81	5.9	0.	-2.916e-002
1366	20.909	5.9	0.	-3.0466e-002
1367	21.009	5.9	0.	-3.1851e-002
1368	21.109	5.9	0.	-3.3332e-002
1369	21.209	5.9	0.	-3.4918e-002
1370	21.308	5.9	0.	-3.661e-002
1371	21.408	5.9	0.	-3.8425e-002
1372	21.508	5.9	0.	-4.0376e-002
1373	21.607	5.9	0.	-4.2472e-002
1374	21.707	5.9	0.	-4.4731e-002
1375	21.807	5.9	0.	-4.7175e-002
1376	21.906	5.9	0.	-4.9826e-002
1377	22.006	5.9	0.	-5.2707e-002
1378	22.106	5.9	0.	-5.585e-002
1379	22.205	5.9	0.	-5.9294e-002
1380	22.305	5.9	0.	-6.3076e-002
1381	22.405	5.9	0.	-6.726e-002
1382	22.505	5.9	0.	-7.1904e-002
1383	22.604	5.9	0.	-7.7096e-002
1384	22.704	5.9	0.	-8.2928e-002
1385	22.804	5.9	0.	-8.9538e-002
1386	22.903	5.9	0.	-9.7091e-002
1387	23.003	5.9	0.	-0.10582
1388	23.103	5.9	0.	-0.11601
1389	23.202	5.9	0.	-0.12809
1390	23.302	5.9	0.	-0.14267
1391	23.402	5.9	0.	-0.16048
1392	23.502	5.9	0.	-0.18341
1393	23.601	5.9	0.	-0.21146
1394	23.701	5.9	0.	-0.25577
1395	23.801	5.9	0.	-0.31069
1396	23.9	5.9	0.	-0.57662
1397	2.2664	5.8	0.	-9.9642
1398	2.3661	5.8	0.	-10.983
1399	2.4658	5.8	0.	-8.4758
1400	2.5654	5.8	0.	-5.2492
1401	2.6651	5.8	0.	-3.2216
1402	2.7648	5.8	0.	-2.0172
1403	2.8645	5.8	0.	-1.3165
1404	2.9642	5.8	0.	-0.90301
1405	3.0639	5.8	0.	-0.65582
1406	3.1636	5.8	0.	-0.5054
1407	3.2633	5.8	0.	-0.41162
1408	3.363	5.8	0.	-0.3509
1409	3.4627	5.8	0.	-0.30926
1410	3.5624	5.8	0.	-0.27846
1411	3.6621	5.8	0.	-0.25366
1412	3.7618	5.8	0.	-0.23214
1413	3.8615	5.8	0.	-0.2124
1414	3.9612	5.8	0.	-0.19371
1415	4.0609	5.8	0.	-0.17576
1416	4.1606	5.8	0.	-0.1585
1417	4.2603	5.8	0.	-0.14199
1418	4.36	5.8	0.	-0.12635
1419	4.4597	5.8	0.	-0.11174
1420	4.5594	5.8	0.	-9.829e-002
1421	4.6591	5.8	0.	-8.6167e-002
1422	4.7588	5.8	0.	-7.5529e-002
1423	4.8584	5.8	0.	-6.6584e-002
1424	4.9581	5.8	0.	-5.9625e-002
1425	5.0578	5.8	0.	-5.5153e-002
1426	5.1575	5.8	0.	-5.4107e-002
1427	5.2572	5.8	0.	-5.8552e-002
1428	5.3569	5.8	0.	-7.3906e-002
1429	5.4566	5.8	0.	-0.11924
1430	5.5563	5.8	0.	-0.30134
1431	5.656	5.8	0.	-0.98752
1432	5.7557	5.8	0.	-1.9008
1433	5.8554	5.8	0.	-2.7162
1434	5.9551	5.8	0.	-3.3947
1435	6.0548	5.8	0.	-3.9395
1436	6.1545	5.8	0.	-4.3611
1437	6.2542	5.8	0.	-4.6709
1438	6.3539	5.8	0.	-4.8803
1439	6.4536	5.8	0.	-4.9999
1440	6.5533	5.8	0.	-5.0399
1441	6.653	5.8	0.	-5.0094
1442	6.7527	5.8	0.	-4.9169
1443	6.8524	5.8	0.	-4.7702
1444	6.9521	5.8	0.	-4.5764
1445	7.0518	5.8	0.	-4.3418
1446	7.1514	5.8	0.	-4.0724
1447	7.2511	5.8	0.	-3.7733
1448	7.3508	5.8	0.	-3.4494
