Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
9958	5.55	0.81818	0.	1.5068e-004
9959	5.4575	0.90909	0.	1.5153e-004
9960	5.55	0.90909	5.e-002	2.3427e-006
9961	5.55	0.63636	0.	1.4873e-004
9962	5.4575	0.72727	0.	1.5054e-004
9963	5.55	0.72727	5.e-002	2.4808e-006
9964	5.55	0.45455	0.	1.4611e-004
9965	5.4575	0.54545	0.	1.4887e-004
9966	5.55	0.54545	5.e-002	2.5919e-006
9967	5.55	0.27273	0.	1.4283e-004
9968	5.4575	0.36364	0.	1.4652e-004
9969	5.55	0.36364	5.e-002	2.7079e-006
9970	5.4575	0.18182	0.	1.4352e-004
9971	5.55	0.18182	5.e-002	3.3158e-006
9972	5.55	9.0909e-002	0.	1.3874e-004
9973	5.365	5.7273	0.	1.4722e-004
9974	5.2725	5.8182	0.	1.4816e-004
9975	5.365	5.8182	5.e-002	2.9011e-006
9976	5.365	5.9091	0.	1.4434e-004
9977	5.365	5.5455	0.	1.4931e-004
9978	5.2725	5.6364	0.	1.5001e-004
9979	5.365	5.6364	5.e-002	2.3652e-006
9980	5.365	5.3636	0.	1.5072e-004
9981	5.2725	5.4545	0.	1.5121e-004
9982	5.365	5.4545	5.e-002	2.2704e-006
9983	5.365	5.1818	0.	1.5145e-004
9984	5.2725	5.2727	0.	1.5176e-004
9985	5.365	5.2727	5.e-002	2.1818e-006
9986	5.365	5.	0.	1.5176e-004
9987	5.2725	5.0909	0.	1.5205e-004
9988	5.365	5.0909	5.e-002	2.0713e-006
9989	5.365	4.8182	0.	1.538e-004
9990	5.2725	4.9091	0.	1.542e-004
9991	5.365	4.9091	5.e-002	1.9409e-006
9992	5.365	4.6364	0.	1.5741e-004
9993	5.2725	4.7273	0.	1.5745e-004
9994	5.365	4.7273	5.e-002	1.7957e-006
9995	5.365	4.4545	0.	1.6143e-004
9996	5.2725	4.5455	0.	1.6107e-004
9997	5.365	4.5455	5.e-002	1.6415e-006
9998	5.365	4.2727	0.	1.6558e-004
9999	5.2725	4.3636	0.	1.6487e-004
10000	5.365	4.3636	5.e-002	1.4833e-006
10001	5.365	4.0909	0.	1.6968e-004
10002	5.2725	4.1818	0.	1.687e-004
10003	5.365	4.1818	5.e-002	1.3245e-006
10004	5.365	3.9091	0.	1.7353e-004
10005	5.2725	4.	0.	1.7238e-004
10006	5.365	4.	5.e-002	1.1685e-006
10007	5.365	3.7273	0.	1.7695e-004
10008	5.2725	3.8182	0.	1.7573e-004
10009	5.365	3.8182	5.e-002	1.0206e-006
10010	5.365	3.5455	0.	1.7978e-004
10011	5.2725	3.6364	0.	1.7862e-004
10012	5.365	3.6364	5.e-002	8.8924e-007
10013	5.365	3.3636	0.	1.819e-004
10014	5.2725	3.4545	0.	1.809e-004
10015	5.365	3.4545	5.e-002	7.8429e-007
10016	5.365	3.1818	0.	1.8321e-004
10017	5.2725	3.2727	0.	1.8248e-004
10018	5.365	3.2727	5.e-002	7.1321e-007
10019	5.365	3.	0.	1.8365e-004
10020	5.2725	3.0909	0.	1.8328e-004
10021	5.365	3.0909	5.e-002	6.7817e-007
10022	5.365	2.8182	0.	1.8321e-004
10023	5.2725	2.9091	0.	1.8328e-004
10024	5.365	2.9091	5.e-002	6.7817e-007
10025	5.365	2.6364	0.	1.819e-004
10026	5.2725	2.7273	0.	1.8248e-004
10027	5.365	2.7273	5.e-002	7.132e-007
10028	5.365	2.4545	0.	1.7978e-004
10029	5.2725	2.5455	0.	1.809e-004
10030	5.365	2.5455	5.e-002	7.8429e-007
10031	5.365	2.2727	0.	1.7695e-004
10032	5.2725	2.3636	0.	1.7862e-004
10033	5.365	2.3636	5.e-002	8.8923e-007
10034	5.365	2.0909	0.	1.7353e-004
10035	5.2725	2.1818	0.	1.7573e-004
10036	5.365	2.1818	5.e-002	1.0206e-006
10037	5.365	1.9091	0.	1.6968e-004
10038	5.2725	2.	0.	1.7238e-004
10039	5.365	2.	5.e-002	1.1685e-006
10040	5.365	1.7273	0.	1.6558e-004
10041	5.2725	1.8182	0.	1.687e-004
10042	5.365	1.8182	5.e-002	1.3245e-006
10043	5.365	1.5455	0.	1.6143e-004
10044	5.2725	1.6364	0.	1.6487e-004
10045	5.365	1.6364	5.e-002	1.4833e-006
10046	5.365	1.3636	0.	1.5741e-004
10047	5.2725	1.4545	0.	1.6107e-004
10048	5.365	1.4545	5.e-002	1.6415e-006
10049	5.365	1.1818	0.	1.538e-004
10050	5.2725	1.2727	0.	1.5745e-004
10051	5.365	1.2727	5.e-002	1.7957e-006
10052	5.365	1.	0.	1.5176e-004
10053	5.2725	1.0909	0.	1.542e-004
10054	5.365	1.0909	5.e-002	1.9409e-006
10055	5.365	0.81818	0.	1.5145e-004
10056	5.2725	0.90909	0.	1.5205e-004
10057	5.365	0.90909	5.e-002	2.0713e-006
10058	5.365	0.63636	0.	1.5072e-004
10059	5.2725	0.72727	0.	1.5176e-004
10060	5.365	0.72727	5.e-002	2.1818e-006
10061	5.365	0.45455	0.	1.4931e-004
10062	5.2725	0.54545	0.	1.5121e-004
10063	5.365	0.54545	5.e-002	2.2704e-006
10064	5.365	0.27273	0.	1.4722e-004
10065	5.2725	0.36364	0.	1.5001e-004
10066	5.365	0.36364	5.e-002	2.3652e-006
10067	5.2725	0.18182	0.	1.4816e-004
10068	5.365	0.18182	5.e-002	2.9012e-006
10069	5.365	9.0909e-002	0.	1.4434e-004
10070	5.18	5.7273	0.	1.5095e-004
10071	5.0875	5.8182	0.	1.5219e-004
10072	5.18	5.8182	5.e-002	2.5682e-006
10073	5.18	5.9091	0.	1.4919e-004
10074	5.18	5.5455	0.	1.5192e-004
10075	5.0875	5.6364	0.	1.5294e-004
10076	5.18	5.6364	5.e-002	2.0863e-006
10077	5.18	5.3636	0.	1.5231e-004
10078	5.0875	5.4545	0.	1.5319e-004
10079	5.18	5.4545	5.e-002	2.0116e-006
10080	5.18	5.1818	0.	1.5287e-004
10081	5.0875	5.2727	0.	1.5396e-004
10082	5.18	5.2727	5.e-002	1.9443e-006
10083	5.18	5.	0.	1.5507e-004
10084	5.0875	5.0909	0.	1.5597e-004
10085	5.18	5.0909	5.e-002	1.8586e-006
10086	5.18	4.8182	0.	1.5792e-004
10087	5.0875	4.9091	0.	1.5848e-004
10088	5.18	4.9091	5.e-002	1.7551e-006
10089	5.18	4.6364	0.	1.6111e-004
10090	5.0875	4.7273	0.	1.6134e-004
10091	5.18	4.7273	5.e-002	1.6366e-006
10092	5.18	4.4545	0.	1.6451e-004
10093	5.0875	4.5455	0.	1.6443e-004
10094	5.18	4.5455	5.e-002	1.5056e-006
10095	5.18	4.2727	0.	1.6799e-004
10096	5.0875	4.3636	0.	1.6764e-004
10097	5.18	4.3636	5.e-002	1.3642e-006
10098	5.18	4.0909	0.	1.7139e-004
10099	5.0875	4.1818	0.	1.7085e-004
10100	5.18	4.1818	5.e-002	1.2134e-006
10101	5.18	3.9091	0.	1.7458e-004
10102	5.0875	4.	0.	1.739e-004
10103	5.18	4.	5.e-002	1.0543e-006
10104	5.18	3.7273	0.	1.774e-004
10105	5.0875	3.8182	0.	1.7669e-004
10106	5.18	3.8182	5.e-002	8.8937e-007
10107	5.18	3.5455	0.	1.7973e-004
10108	5.0875	3.6364	0.	1.7907e-004
10109	5.18	3.6364	5.e-002	7.2324e-007
10110	5.18	3.3636	0.	1.8147e-004
10111	5.0875	3.4545	0.	1.8096e-004
10112	5.18	3.4545	5.e-002	5.6385e-007
10113	5.18	3.1818	0.	1.8255e-004
10114	5.0875	3.2727	0.	1.8227e-004
10115	5.18	3.2727	5.e-002	4.2527e-007
10116	5.18	3.	0.	1.8291e-004
10117	5.0875	3.0909	0.	1.8293e-004
10118	5.18	3.0909	5.e-002	3.3573e-007
10119	5.18	2.8182	0.	1.8255e-004
10120	5.0875	2.9091	0.	1.8293e-004
10121	5.18	2.9091	5.e-002	3.3572e-007
10122	5.18	2.6364	0.	1.8147e-004
10123	5.0875	2.7273	0.	1.8227e-004
10124	5.18	2.7273	5.e-002	4.2526e-007
10125	5.18	2.4545	0.	1.7973e-004
10126	5.0875	2.5455	0.	1.8096e-004
10127	5.18	2.5455	5.e-002	5.6384e-007
10128	5.18	2.2727	0.	1.774e-004
10129	5.0875	2.3636	0.	1.7907e-004
10130	5.18	2.3636	5.e-002	7.2322e-007
10131	5.18	2.0909	0.	1.7458e-004
10132	5.0875	2.1818	0.	1.7669e-004
10133	5.18	2.1818	5.e-002	8.8936e-007
10134	5.18	1.9091	0.	1.7139e-004
10135	5.0875	2.	0.	1.739e-004
10136	5.18	2.	5.e-002	1.0543e-006
10137	5.18	1.7273	0.	1.6799e-004
10138	5.0875	1.8182	0.	1.7085e-004
10139	5.18	1.8182	5.e-002	1.2134e-006
10140	5.18	1.5455	0.	1.6451e-004
10141	5.0875	1.6364	0.	1.6764e-004
10142	5.18	1.6364	5.e-002	1.3642e-006
10143	5.18	1.3636	0.	1.6111e-004
10144	5.0875	1.4545	0.	1.6443e-004
10145	5.18	1.4545	5.e-002	1.5056e-006
10146	5.18	1.1818	0.	1.5792e-004
10147	5.0875	1.2727	0.	1.6134e-004
10148	5.18	1.2727	5.e-002	1.6366e-006
10149	5.18	1.	0.	1.5507e-004
10150	5.0875	1.0909	0.	1.5848e-004
10151	5.18	1.0909	5.e-002	1.7551e-006
10152	5.18	0.81818	0.	1.5287e-004
10153	5.0875	0.90909	0.	1.5597e-004
10154	5.18	0.90909	5.e-002	1.8586e-006
10155	5.18	0.63636	0.	1.5231e-004
10156	5.0875	0.72727	0.	1.5396e-004
10157	5.18	0.72727	5.e-002	1.9443e-006
10158	5.18	0.45455	0.	1.5192e-004
10159	5.0875	0.54545	0.	1.5319e-004
10160	5.18	0.54545	5.e-002	2.0116e-006
10161	5.18	0.27273	0.	1.5095e-004
10162	5.0875	0.36364	0.	1.5294e-004
10163	5.18	0.36364	5.e-002	2.0863e-006
10164	5.0875	0.18182	0.	1.5219e-004
10165	5.18	0.18182	5.e-002	2.5682e-006
10166	5.18	9.0909e-002	0.	1.4919e-004
10167	4.995	5.7273	0.	1.5419e-004
10168	4.9025	5.8182	0.	1.5578e-004
10169	4.995	5.8182	5.e-002	2.3103e-006
10170	4.995	5.9091	0.	1.5345e-004
10171	4.995	5.5455	0.	1.5439e-004
10172	4.9025	5.6364	0.	1.5591e-004
10173	4.995	5.6364	5.e-002	1.8636e-006
10174	4.995	5.3636	0.	1.5547e-004
10175	4.9025	5.4545	0.	1.569e-004
10176	4.995	5.4545	5.e-002	1.8064e-006
10177	4.995	5.1818	0.	1.5722e-004
10178	4.9025	5.2727	0.	1.5841e-004
10179	4.995	5.2727	5.e-002	1.7579e-006
10180	4.995	5.	0.	1.594e-004
10181	4.9025	5.0909	0.	1.6031e-004
10182	4.995	5.0909	5.e-002	1.6934e-006
10183	4.995	4.8182	0.	1.6191e-004
10184	4.9025	4.9091	0.	1.6255e-004
10185	4.995	4.9091	5.e-002	1.6125e-006
10186	4.995	4.6364	0.	1.6466e-004
10187	4.9025	4.7273	0.	1.6504e-004
10188	4.995	4.7273	5.e-002	1.5163e-006
10189	4.995	4.4545	0.	1.6756e-004
10190	4.9025	4.5455	0.	1.6771e-004
10191	4.995	4.5455	5.e-002	1.4059e-006
10192	4.995	4.2727	0.	1.705e-004
10193	4.9025	4.3636	0.	1.7045e-004
10194	4.995	4.3636	5.e-002	1.2818e-006
10195	4.995	4.0909	0.	1.7336e-004
10196	4.9025	4.1818	0.	1.7316e-004
10197	4.995	4.1818	5.e-002	1.1441e-006
10198	4.995	3.9091	0.	1.7601e-004
10199	4.9025	4.	0.	1.7573e-004
10200	4.995	4.	5.e-002	9.9309e-007
10201	4.995	3.7273	0.	1.7836e-004
10202	4.9025	3.8182	0.	1.7807e-004
10203	4.995	3.8182	5.e-002	8.298e-007
10204	4.995	3.5455	0.	1.8031e-004
10205	4.9025	3.6364	0.	1.8007e-004
10206	4.995	3.6364	5.e-002	6.5608e-007
10207	4.995	3.3636	0.	1.8175e-004
10208	4.9025	3.4545	0.	1.8164e-004
10209	4.995	3.4545	5.e-002	4.7459e-007
10210	4.995	3.1818	0.	1.8265e-004
10211	4.9025	3.2727	0.	1.8273e-004
10212	4.995	3.2727	5.e-002	2.8851e-007
10213	4.995	3.	0.	1.8295e-004
10214	4.9025	3.0909	0.	1.8329e-004
10215	4.995	3.0909	5.e-002	1.0399e-007
10216	4.995	2.8182	0.	1.8265e-004
10217	4.9025	2.9091	0.	1.8329e-004
10218	4.995	2.9091	5.e-002	1.0399e-007
10219	4.995	2.6364	0.	1.8175e-004
10220	4.9025	2.7273	0.	1.8273e-004
10221	4.995	2.7273	5.e-002	2.8851e-007
10222	4.995	2.4545	0.	1.8031e-004
10223	4.9025	2.5455	0.	1.8164e-004
10224	4.995	2.5455	5.e-002	4.7459e-007
10225	4.995	2.2727	0.	1.7836e-004
10226	4.9025	2.3636	0.	1.8007e-004
10227	4.995	2.3636	5.e-002	6.5607e-007
10228	4.995	2.0909	0.	1.7601e-004
10229	4.9025	2.1818	0.	1.7807e-004
10230	4.995	2.1818	5.e-002	8.298e-007
10231	4.995	1.9091	0.	1.7336e-004
10232	4.9025	2.	0.	1.7573e-004
10233	4.995	2.	5.e-002	9.9309e-007
10234	4.995	1.7273	0.	1.705e-004
10235	4.9025	1.8182	0.	1.7316e-004
10236	4.995	1.8182	5.e-002	1.1441e-006
10237	4.995	1.5455	0.	1.6756e-004
10238	4.9025	1.6364	0.	1.7045e-004
10239	4.995	1.6364	5.e-002	1.2818e-006
10240	4.995	1.3636	0.	1.6466e-004
10241	4.9025	1.4545	0.	1.6771e-004
10242	4.995	1.4545	5.e-002	1.4059e-006
10243	4.995	1.1818	0.	1.6191e-004
10244	4.9025	1.2727	0.	1.6504e-004
10245	4.995	1.2727	5.e-002	1.5163e-006
10246	4.995	1.	0.	1.594e-004
10247	4.9025	1.0909	0.	1.6255e-004
10248	4.995	1.0909	5.e-002	1.6125e-006
10249	4.995	0.81818	0.	1.5722e-004
10250	4.9025	0.90909	0.	1.6031e-004
10251	4.995	0.90909	5.e-002	1.6934e-006
10252	4.995	0.63636	0.	1.5547e-004
10253	4.9025	0.72727	0.	1.5841e-004
10254	4.995	0.72727	5.e-002	1.7579e-006
10255	4.995	0.45455	0.	1.5439e-004
10256	4.9025	0.54545	0.	1.569e-004
10257	4.995	0.54545	5.e-002	1.8064e-006
10258	4.995	0.27273	0.	1.5419e-004
10259	4.9025	0.36364	0.	1.5591e-004
10260	4.995	0.36364	5.e-002	1.8636e-006
10261	4.9025	0.18182	0.	1.5578e-004
10262	4.995	0.18182	5.e-002	2.3103e-006
10263	4.995	9.0909e-002	0.	1.5345e-004
10264	4.81	5.7273	0.	1.5774e-004
10265	4.7175	5.8182	0.	1.5943e-004
10266	4.81	5.8182	5.e-002	2.1197e-006
10267	4.81	5.9091	0.	1.5727e-004
10268	4.81	5.5455	0.	1.5858e-004
10269	4.7175	5.6364	0.	1.6009e-004
10270	4.81	5.6364	5.e-002	1.6896e-006
10271	4.81	5.3636	0.	1.5986e-004
10272	4.7175	5.4545	0.	1.6118e-004
10273	4.81	5.4545	5.e-002	1.6465e-006
10274	4.81	5.1818	0.	1.615e-004
10275	4.7175	5.2727	0.	1.6262e-004
10276	4.81	5.2727	5.e-002	1.6138e-006
10277	4.81	5.	0.	1.6347e-004
10278	4.7175	5.0909	0.	1.6437e-004
10279	4.81	5.0909	5.e-002	1.5669e-006
10280	4.81	4.8182	0.	1.6568e-004
10281	4.7175	4.9091	0.	1.6638e-004
10282	4.81	4.9091	5.e-002	1.5046e-006
10283	4.81	4.6364	0.	1.6809e-004
10284	4.7175	4.7273	0.	1.6859e-004
10285	4.81	4.7273	5.e-002	1.4273e-006
10286	4.81	4.4545	0.	1.7059e-004
10287	4.7175	4.5455	0.	1.7092e-004
10288	4.81	4.5455	5.e-002	1.335e-006
10289	4.81	4.2727	0.	1.7311e-004
10290	4.7175	4.3636	0.	1.7329e-004
10291	4.81	4.3636	5.e-002	1.2279e-006
10292	4.81	4.0909	0.	1.7554e-004
10293	4.7175	4.1818	0.	1.7562e-004
10294	4.81	4.1818	5.e-002	1.1061e-006
10295	4.81	3.9091	0.	1.7779e-004
10296	4.7175	4.	0.	1.7783e-004
10297	4.81	4.	5.e-002	9.7012e-007
10298	4.81	3.7273	0.	1.7977e-004
10299	4.7175	3.8182	0.	1.7982e-004
10300	4.81	3.8182	5.e-002	8.2129e-007
10301	4.81	3.5455	0.	1.8141e-004
10302	4.7175	3.6364	0.	1.8151e-004
10303	4.81	3.6364	5.e-002	6.6217e-007
10304	4.81	3.3636	0.	1.8262e-004
10305	4.7175	3.4545	0.	1.8285e-004
10306	4.81	3.4545	5.e-002	4.9726e-007
10307	4.81	3.1818	0.	1.8337e-004
10308	4.7175	3.2727	0.	1.8377e-004
10309	4.81	3.2727	5.e-002	3.3591e-007
10310	4.81	3.	0.	1.8363e-004
10311	4.7175	3.0909	0.	1.8424e-004
10312	4.81	3.0909	5.e-002	2.0859e-007
10313	4.81	2.8182	0.	1.8337e-004
10314	4.7175	2.9091	0.	1.8424e-004
10315	4.81	2.9091	5.e-002	2.086e-007
10316	4.81	2.6364	0.	1.8262e-004
10317	4.7175	2.7273	0.	1.8377e-004
10318	4.81	2.7273	5.e-002	3.3592e-007
10319	4.81	2.4545	0.	1.8141e-004
10320	4.7175	2.5455	0.	1.8285e-004
10321	4.81	2.5455	5.e-002	4.9726e-007
10322	4.81	2.2727	0.	1.7977e-004
10323	4.7175	2.3636	0.	1.8151e-004
10324	4.81	2.3636	5.e-002	6.6217e-007
10325	4.81	2.0909	0.	1.7779e-004
10326	4.7175	2.1818	0.	1.7982e-004
10327	4.81	2.1818	5.e-002	8.2128e-007
10328	4.81	1.9091	0.	1.7554e-004
10329	4.7175	2.	0.	1.7783e-004
10330	4.81	2.	5.e-002	9.7012e-007
10331	4.81	1.7273	0.	1.7311e-004
10332	4.7175	1.8182	0.	1.7562e-004
10333	4.81	1.8182	5.e-002	1.1061e-006
10334	4.81	1.5455	0.	1.7059e-004
10335	4.7175	1.6364	0.	1.7329e-004
10336	4.81	1.6364	5.e-002	1.2279e-006
10337	4.81	1.3636	0.	1.6809e-004
10338	4.7175	1.4545	0.	1.7092e-004
10339	4.81	1.4545	5.e-002	1.335e-006
10340	4.81	1.1818	0.	1.6568e-004
10341	4.7175	1.2727	0.	1.6859e-004
10342	4.81	1.2727	5.e-002	1.4273e-006
10343	4.81	1.	0.	1.6347e-004
10344	4.7175	1.0909	0.	1.6638e-004
10345	4.81	1.0909	5.e-002	1.5046e-006
10346	4.81	0.81818	0.	1.615e-004
10347	4.7175	0.90909	0.	1.6437e-004
10348	4.81	0.90909	5.e-002	1.5669e-006
10349	4.81	0.63636	0.	1.5986e-004
10350	4.7175	0.72727	0.	1.6262e-004
10351	4.81	0.72727	5.e-002	1.6138e-006
10352	4.81	0.45455	0.	1.5858e-004
10353	4.7175	0.54545	0.	1.6118e-004
10354	4.81	0.54545	5.e-002	1.6465e-006
10355	4.81	0.27273	0.	1.5774e-004
10356	4.7175	0.36364	0.	1.6009e-004
10357	4.81	0.36364	5.e-002	1.6896e-006
10358	4.7175	0.18182	0.	1.5943e-004
10359	4.81	0.18182	5.e-002	2.1198e-006
10360	4.81	9.0909e-002	0.	1.5727e-004
10361	4.625	5.7273	0.	1.6176e-004
10362	4.5325	5.8182	0.	1.6324e-004
10363	4.625	5.8182	5.e-002	1.9886e-006
10364	4.625	5.9091	0.	1.6114e-004
10365	4.625	5.5455	0.	1.6269e-004
10366	4.5325	5.6364	0.	1.6403e-004
10367	4.625	5.6364	5.e-002	1.5571e-006
10368	4.625	5.3636	0.	1.6394e-004
10369	4.5325	5.4545	0.	1.6514e-004
10370	4.625	5.4545	5.e-002	1.5247e-006
10371	4.625	5.1818	0.	1.6549e-004
10372	4.5325	5.2727	0.	1.6654e-004
10373	4.625	5.2727	5.e-002	1.5048e-006
10374	4.625	5.	0.	1.6729e-004
10375	4.5325	5.0909	0.	1.6818e-004
10376	4.625	5.0909	5.e-002	1.4722e-006
10377	4.625	4.8182	0.	1.6929e-004
10378	4.5325	4.9091	0.	1.7003e-004
10379	4.625	4.9091	5.e-002	1.4251e-006
10380	4.625	4.6364	0.	1.7142e-004
10381	4.5325	4.7273	0.	1.7202e-004
10382	4.625	4.7273	5.e-002	1.3635e-006
10383	4.625	4.4545	0.	1.7362e-004
10384	4.5325	4.5455	0.	1.741e-004
10385	4.625	4.5455	5.e-002	1.2871e-006
10386	4.625	4.2727	0.	1.7581e-004
10387	4.5325	4.3636	0.	1.7619e-004
10388	4.625	4.3636	5.e-002	1.1961e-006
10389	4.625	4.0909	0.	1.7791e-004
10390	4.5325	4.1818	0.	1.7824e-004
10391	4.625	4.1818	5.e-002	1.091e-006
10392	4.625	3.9091	0.	1.7985e-004
10393	4.5325	4.	0.	1.8015e-004
10394	4.625	4.	5.e-002	9.7287e-007
10395	4.625	3.7273	0.	1.8155e-004
10396	4.5325	3.8182	0.	1.8188e-004
10397	4.625	3.8182	5.e-002	8.4416e-007
10398	4.625	3.5455	0.	1.8295e-004
10399	4.5325	3.6364	0.	1.8334e-004
10400	4.625	3.6364	5.e-002	7.0917e-007
10401	4.625	3.3636	0.	1.8399e-004
10402	4.5325	3.4545	0.	1.8449e-004
10403	4.625	3.4545	5.e-002	5.7557e-007
10404	4.625	3.1818	0.	1.8463e-004
10405	4.5325	3.2727	0.	1.8528e-004
10406	4.625	3.2727	5.e-002	4.5784e-007
10407	4.625	3.	0.	1.8485e-004
10408	4.5325	3.0909	0.	1.8569e-004
10409	4.625	3.0909	5.e-002	3.8279e-007
10410	4.625	2.8182	0.	1.8463e-004
10411	4.5325	2.9091	0.	1.8569e-004
10412	4.625	2.9091	5.e-002	3.8279e-007
10413	4.625	2.6364	0.	1.8399e-004
10414	4.5325	2.7273	0.	1.8528e-004
10415	4.625	2.7273	5.e-002	4.5784e-007
10416	4.625	2.4545	0.	1.8295e-004
10417	4.5325	2.5455	0.	1.8449e-004
10418	4.625	2.5455	5.e-002	5.7558e-007
10419	4.625	2.2727	0.	1.8155e-004
10420	4.5325	2.3636	0.	1.8334e-004
10421	4.625	2.3636	5.e-002	7.0917e-007
10422	4.625	2.0909	0.	1.7985e-004
10423	4.5325	2.1818	0.	1.8188e-004
10424	4.625	2.1818	5.e-002	8.4415e-007
10425	4.625	1.9091	0.	1.7791e-004
10426	4.5325	2.	0.	1.8015e-004
10427	4.625	2.	5.e-002	9.7287e-007
10428	4.625	1.7273	0.	1.7581e-004
10429	4.5325	1.8182	0.	1.7824e-004
10430	4.625	1.8182	5.e-002	1.091e-006
10431	4.625	1.5455	0.	1.7362e-004
10432	4.5325	1.6364	0.	1.7619e-004
10433	4.625	1.6364	5.e-002	1.1961e-006
10434	4.625	1.3636	0.	1.7142e-004
10435	4.5325	1.4545	0.	1.741e-004
10436	4.625	1.4545	5.e-002	1.2871e-006
10437	4.625	1.1818	0.	1.6929e-004
10438	4.5325	1.2727	0.	1.7202e-004
10439	4.625	1.2727	5.e-002	1.3634e-006
10440	4.625	1.	0.	1.6729e-004
10441	4.5325	1.0909	0.	1.7003e-004
10442	4.625	1.0909	5.e-002	1.4251e-006
10443	4.625	0.81818	0.	1.6549e-004
10444	4.5325	0.90909	0.	1.6818e-004
10445	4.625	0.90909	5.e-002	1.4722e-006
10446	4.625	0.63636	0.	1.6394e-004
10447	4.5325	0.72727	0.	1.6654e-004
10448	4.625	0.72727	5.e-002	1.5048e-006
10449	4.625	0.45455	0.	1.6269e-004
10450	4.5325	0.54545	0.	1.6514e-004
10451	4.625	0.54545	5.e-002	1.5247e-006
10452	4.625	0.27273	0.	1.6176e-004
10453	4.5325	0.36364	0.	1.6403e-004
10454	4.625	0.36364	5.e-002	1.5571e-006
10455	4.5325	0.18182	0.	1.6324e-004
10456	4.625	0.18182	5.e-002	1.9886e-006
10457	4.625	9.0909e-002	0.	1.6114e-004
10458	4.44	5.7273	0.	1.6548e-004
10459	4.3475	5.8182	0.	1.6677e-004
10460	4.44	5.8182	5.e-002	1.909e-006
10461	4.44	5.9091	0.	1.6476e-004
10462	4.44	5.5455	0.	1.6648e-004
10463	4.3475	5.6364	0.	1.6767e-004
10464	4.44	5.6364	5.e-002	1.4599e-006
10465	4.44	5.3636	0.	1.6774e-004
10466	4.3475	5.4545	0.	1.6883e-004
10467	4.44	5.4545	5.e-002	1.4348e-006
10468	4.44	5.1818	0.	1.6923e-004
10469	4.3475	5.2727	0.	1.7022e-004
10470	4.44	5.2727	5.e-002	1.425e-006
10471	4.44	5.	0.	1.7092e-004
10472	4.3475	5.0909	0.	1.718e-004
10473	4.44	5.0909	5.e-002	1.4037e-006
10474	4.44	4.8182	0.	1.7276e-004
10475	4.3475	4.9091	0.	1.7353e-004
10476	4.44	4.9091	5.e-002	1.3689e-006
10477	4.44	4.6364	0.	1.747e-004
10478	4.3475	4.7273	0.	1.7537e-004
10479	4.44	4.7273	5.e-002	1.3203e-006
10480	4.44	4.4545	0.	1.7667e-004
10481	4.3475	4.5455	0.	1.7727e-004
10482	4.44	4.5455	5.e-002	1.2577e-006
10483	4.44	4.2727	0.	1.7862e-004
10484	4.3475	4.3636	0.	1.7916e-004
10485	4.44	4.3636	5.e-002	1.1814e-006
10486	4.44	4.0909	0.	1.8048e-004
10487	4.3475	4.1818	0.	1.8099e-004
10488	4.44	4.1818	5.e-002	1.0922e-006
10489	4.44	3.9091	0.	1.8218e-004
10490	4.3475	4.	0.	1.8269e-004
10491	4.44	4.	5.e-002	9.9203e-007
10492	4.44	3.7273	0.	1.8366e-004
10493	4.3475	3.8182	0.	1.8422e-004
10494	4.44	3.8182	5.e-002	8.8398e-007
10495	4.44	3.5455	0.	1.8488e-004
10496	4.3475	3.6364	0.	1.8551e-004
10497	4.44	3.6364	5.e-002	7.7339e-007
10498	4.44	3.3636	0.	1.8578e-004
10499	4.3475	3.4545	0.	1.8652e-004
10500	4.44	3.4545	5.e-002	6.6869e-007
10501	4.44	3.1818	0.	1.8634e-004
10502	4.3475	3.2727	0.	1.8721e-004
10503	4.44	3.2727	5.e-002	5.8276e-007
10504	4.44	3.	0.	1.8653e-004
10505	4.3475	3.0909	0.	1.8757e-004
10506	4.44	3.0909	5.e-002	5.3263e-007
10507	4.44	2.8182	0.	1.8634e-004
10508	4.3475	2.9091	0.	1.8757e-004
10509	4.44	2.9091	5.e-002	5.3263e-007
10510	4.44	2.6364	0.	1.8578e-004
10511	4.3475	2.7273	0.	1.8721e-004
10512	4.44	2.7273	5.e-002	5.8276e-007
10513	4.44	2.4545	0.	1.8488e-004
10514	4.3475	2.5455	0.	1.8652e-004
10515	4.44	2.5455	5.e-002	6.687e-007
10516	4.44	2.2727	0.	1.8366e-004
10517	4.3475	2.3636	0.	1.8551e-004
10518	4.44	2.3636	5.e-002	7.7339e-007
10519	4.44	2.0909	0.	1.8218e-004
10520	4.3475	2.1818	0.	1.8422e-004
10521	4.44	2.1818	5.e-002	8.8398e-007
10522	4.44	1.9091	0.	1.8048e-004
10523	4.3475	2.	0.	1.8269e-004
10524	4.44	2.	5.e-002	9.9203e-007
10525	4.44	1.7273	0.	1.7862e-004
10526	4.3475	1.8182	0.	1.8099e-004
10527	4.44	1.8182	5.e-002	1.0922e-006
10528	4.44	1.5455	0.	1.7667e-004
10529	4.3475	1.6364	0.	1.7916e-004
10530	4.44	1.6364	5.e-002	1.1814e-006
10531	4.44	1.3636	0.	1.747e-004
10532	4.3475	1.4545	0.	1.7727e-004
10533	4.44	1.4545	5.e-002	1.2577e-006
10534	4.44	1.1818	0.	1.7276e-004
