Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
10782	3.885	4.	5.e-002	-2.9932e-005
10783	3.885	3.7273	0.	-610.96
10784	3.7925	3.8182	0.	-618.68
10785	3.885	3.8182	5.e-002	4.5142e-006
10786	3.885	3.5455	0.	-640.06
10787	3.7925	3.6364	0.	-651.86
10788	3.885	3.6364	5.e-002	2.4343e-006
10789	3.885	3.3636	0.	-661.39
10790	3.7925	3.4545	0.	-677.47
10791	3.885	3.4545	5.e-002	-2.445e-006
10792	3.885	3.1818	0.	-674.42
10793	3.7925	3.2727	0.	-694.9
10794	3.885	3.2727	5.e-002	-1.248e-006
10795	3.885	3.	0.	-678.8
10796	3.7925	3.0909	0.	-703.72
10797	3.885	3.0909	5.e-002	-3.7469e-007
10798	3.885	2.8182	0.	-674.42
10799	3.7925	2.9091	0.	-703.72
10800	3.885	2.9091	5.e-002	6.8436e-007
10801	3.885	2.6364	0.	-661.39
10802	3.7925	2.7273	0.	-694.9
10803	3.885	2.7273	5.e-002	-5.7481e-006
10804	3.885	2.4545	0.	-640.06
10805	3.7925	2.5455	0.	-677.47
10806	3.885	2.5455	5.e-002	1.4406e-005
10807	3.885	2.2727	0.	-610.96
10808	3.7925	2.3636	0.	-651.86
10809	3.885	2.3636	5.e-002	-5.0378e-006
10810	3.885	2.0909	0.	-574.84
10811	3.7925	2.1818	0.	-618.68
10812	3.885	2.1818	5.e-002	1.0122e-005
10813	3.885	1.9091	0.	-532.61
10814	3.7925	2.	0.	-578.72
10815	3.885	2.	5.e-002	3.1574e-005
10816	3.885	1.7273	0.	-485.29
10817	3.7925	1.8182	0.	-532.92
10818	3.885	1.8182	5.e-002	5.3807e-005
10819	3.885	1.5455	0.	-434.02
10820	3.7925	1.6364	0.	-482.33
10821	3.885	1.6364	5.e-002	4.1667e-005
10822	3.885	1.3636	0.	-379.96
10823	3.7925	1.4545	0.	-428.07
10824	3.885	1.4545	5.e-002	4.7352e-005
10825	3.885	1.1818	0.	-324.29
10826	3.7925	1.2727	0.	-371.29
10827	3.885	1.2727	5.e-002	6.5588e-005
10828	3.885	1.	0.	-268.12
10829	3.7925	1.0909	0.	-313.14
10830	3.885	1.0909	5.e-002	4.8517e-005
10831	3.885	0.81818	0.	-212.47
10832	3.7925	0.90909	0.	-254.69
10833	3.885	0.90909	5.e-002	6.2916e-005
10834	3.885	0.63636	0.	-158.24
10835	3.7925	0.72727	0.	-196.92
10836	3.885	0.72727	5.e-002	7.7199e-005
10837	3.885	0.45455	0.	-106.02
10838	3.7925	0.54545	0.	-140.63
10839	3.885	0.54545	5.e-002	5.1908e-005
10840	3.885	0.27273	0.	-55.697
10841	3.7925	0.36364	0.	-86.26
10842	3.885	0.36364	5.e-002	2.0627e-005
10843	3.7925	0.18182	0.	-33.291
10844	3.885	0.18182	5.e-002	1.9265e-005
10845	3.885	9.0909e-002	0.	-15.835
10846	3.7	5.7273	0.	-63.589
10847	3.6075	5.8182	0.	-37.265
10848	3.7	5.8182	5.e-002	-3.321e-005
10849	3.7	5.9091	0.	-17.917
10850	3.7	5.5455	0.	-120.81
10851	3.6075	5.6364	0.	-97.539
10852	3.7	5.6364	5.e-002	-6.6449e-005
10853	3.7	5.3636	0.	-179.26
10854	3.6075	5.4545	0.	-158.53
10855	3.7	5.4545	5.e-002	-7.6898e-005
10856	3.7	5.1818	0.	-239.1
10857	3.6075	5.2727	0.	-220.88
10858	3.7	5.2727	5.e-002	-1.091e-005
10859	3.7	5.	0.	-299.69
10860	3.6075	5.0909	0.	-284.14
10861	3.7	5.0909	5.e-002	-4.9474e-005
10862	3.7	4.8182	0.	-360.12
10863	3.6075	4.9091	0.	-347.42
10864	3.7	4.9091	5.e-002	-8.9738e-006
10865	3.7	4.6364	0.	-419.39
10866	3.6075	4.7273	0.	-409.75
10867	3.7	4.7273	5.e-002	-2.2944e-005
10868	3.7	4.4545	0.	-476.38
10869	3.6075	4.5455	0.	-470.03
10870	3.7	4.5455	5.e-002	-2.7456e-005
10871	3.7	4.2727	0.	-529.97
10872	3.6075	4.3636	0.	-527.17
10873	3.7	4.3636	5.e-002	-4.3646e-005
10874	3.7	4.0909	0.	-579.06
10875	3.6075	4.1818	0.	-580.04
10876	3.7	4.1818	5.e-002	-5.0086e-005
10877	3.7	3.9091	0.	-622.6
10878	3.6075	4.	0.	-627.59
10879	3.7	4.	5.e-002	-3.7327e-005
10880	3.7	3.7273	0.	-659.63
10881	3.6075	3.8182	0.	-668.85
10882	3.7	3.8182	5.e-002	-1.343e-005
10883	3.7	3.5455	0.	-689.34
10884	3.6075	3.6364	0.	-702.95
10885	3.7	3.6364	5.e-002	-1.4488e-005
10886	3.7	3.3636	0.	-711.05
10887	3.6075	3.4545	0.	-729.18
10888	3.7	3.4545	5.e-002	-8.4761e-006
10889	3.7	3.1818	0.	-724.28
10890	3.6075	3.2727	0.	-746.98
10891	3.7	3.2727	5.e-002	5.1606e-006
10892	3.7	3.	0.	-728.72
10893	3.6075	3.0909	0.	-755.98
10894	3.7	3.0909	5.e-002	-7.087e-007
10895	3.7	2.8182	0.	-724.28
10896	3.6075	2.9091	0.	-755.98
10897	3.7	2.9091	5.e-002	9.5844e-007
10898	3.7	2.6364	0.	-711.05
10899	3.6075	2.7273	0.	-746.98
10900	3.7	2.7273	5.e-002	-1.441e-006
10901	3.7	2.4545	0.	-689.34
10902	3.6075	2.5455	0.	-729.18
10903	3.7	2.5455	5.e-002	7.3942e-006
10904	3.7	2.2727	0.	-659.63
10905	3.6075	2.3636	0.	-702.95
10906	3.7	2.3636	5.e-002	9.0925e-006
10907	3.7	2.0909	0.	-622.6
10908	3.6075	2.1818	0.	-668.85
10909	3.7	2.1818	5.e-002	2.5813e-005
10910	3.7	1.9091	0.	-579.06
10911	3.6075	2.	0.	-627.59
10912	3.7	2.	5.e-002	4.2106e-005
10913	3.7	1.7273	0.	-529.97
10914	3.6075	1.8182	0.	-580.04
10915	3.7	1.8182	5.e-002	6.2109e-005
10916	3.7	1.5455	0.	-476.38
10917	3.6075	1.6364	0.	-527.17
10918	3.7	1.6364	5.e-002	5.0561e-005
10919	3.7	1.3636	0.	-419.39
10920	3.6075	1.4545	0.	-470.03
10921	3.7	1.4545	5.e-002	3.2731e-005
10922	3.7	1.1818	0.	-360.12
10923	3.6075	1.2727	0.	-409.75
10924	3.7	1.2727	5.e-002	3.2645e-005
10925	3.7	1.	0.	-299.69
10926	3.6075	1.0909	0.	-347.42
10927	3.7	1.0909	5.e-002	3.3596e-005
10928	3.7	0.81818	0.	-239.1
10929	3.6075	0.90909	0.	-284.14
10930	3.7	0.90909	5.e-002	5.0378e-005
10931	3.7	0.63636	0.	-179.26
10932	3.6075	0.72727	0.	-220.88
10933	3.7	0.72727	5.e-002	2.8339e-005
10934	3.7	0.45455	0.	-120.81
10935	3.6075	0.54545	0.	-158.53
10936	3.7	0.54545	5.e-002	8.0703e-005
10937	3.7	0.27273	0.	-63.589
10938	3.6075	0.36364	0.	-97.539
10939	3.7	0.36364	5.e-002	6.8817e-005
10940	3.6075	0.18182	0.	-37.265
10941	3.7	0.18182	5.e-002	2.8492e-005
10942	3.7	9.0909e-002	0.	-17.917
10943	3.515	5.7273	0.	-70.89
10944	3.4225	5.8182	0.	-40.588
10945	3.515	5.8182	5.e-002	-2.4966e-005
10946	3.515	5.9091	0.	-19.584
10947	3.515	5.5455	0.	-135.18
10948	3.4225	5.6364	0.	-108.34
10949	3.515	5.6364	5.e-002	-2.2081e-005
10950	3.515	5.3636	0.	-200.09
10951	3.4225	5.4545	0.	-176.19
10952	3.515	5.4545	5.e-002	-4.7126e-005
10953	3.515	5.1818	0.	-265.87
10954	3.4225	5.2727	0.	-244.95
10955	3.515	5.2727	5.e-002	-4.8153e-005
10956	3.515	5.	0.	-331.83
10957	3.4225	5.0909	0.	-314.1
10958	3.515	5.0909	5.e-002	-7.1994e-005
10959	3.515	4.8182	0.	-397.01
10960	3.4225	4.9091	0.	-382.7
10961	3.515	4.9091	5.e-002	-3.0438e-005
10962	3.515	4.6364	0.	-460.37
10963	3.4225	4.7273	0.	-449.71
10964	3.515	4.7273	5.e-002	-7.2777e-005
10965	3.515	4.4545	0.	-520.82
10966	3.4225	4.5455	0.	-514.04
10967	3.515	4.5455	5.e-002	-6.1382e-005
10968	3.515	4.2727	0.	-577.25
10969	3.4225	4.3636	0.	-574.57
10970	3.515	4.3636	5.e-002	-2.432e-005
10971	3.515	4.0909	0.	-628.6
10972	3.4225	4.1818	0.	-630.22
10973	3.515	4.1818	5.e-002	-2.1508e-005
10974	3.515	3.9091	0.	-673.89
10975	3.4225	4.	0.	-679.98
10976	3.515	4.	5.e-002	-4.9248e-006
10977	3.515	3.7273	0.	-712.23
10978	3.4225	3.8182	0.	-722.94
10979	3.515	3.8182	5.e-002	-4.9391e-006
10980	3.515	3.5455	0.	-742.86
10981	3.4225	3.6364	0.	-758.3
10982	3.515	3.6364	5.e-002	-1.2942e-005
10983	3.515	3.3636	0.	-765.19
10984	3.4225	3.4545	0.	-785.4
10985	3.515	3.4545	5.e-002	-5.1393e-006
10986	3.515	3.1818	0.	-778.76
10987	3.4225	3.2727	0.	-803.75
10988	3.515	3.2727	5.e-002	4.616e-006
10989	3.515	3.	0.	-783.32
10990	3.4225	3.0909	0.	-813.01
10991	3.515	3.0909	5.e-002	-9.4529e-007
10992	3.515	2.8182	0.	-778.76
10993	3.4225	2.9091	0.	-813.01
10994	3.515	2.9091	5.e-002	9.7084e-007
10995	3.515	2.6364	0.	-765.19
10996	3.4225	2.7273	0.	-803.75
10997	3.515	2.7273	5.e-002	-1.0239e-005
10998	3.515	2.4545	0.	-742.86
10999	3.4225	2.5455	0.	-785.4
11000	3.515	2.5455	5.e-002	5.6065e-006
11001	3.515	2.2727	0.	-712.23
11002	3.4225	2.3636	0.	-758.3
11003	3.515	2.3636	5.e-002	7.3836e-006
11004	3.515	2.0909	0.	-673.89
11005	3.4225	2.1818	0.	-722.94
11006	3.515	2.1818	5.e-002	1.3565e-005
11007	3.515	1.9091	0.	-628.6
11008	3.4225	2.	0.	-679.98
11009	3.515	2.	5.e-002	3.247e-005
11010	3.515	1.7273	0.	-577.25
11011	3.4225	1.8182	0.	-630.22
11012	3.515	1.8182	5.e-002	2.4833e-005
11013	3.515	1.5455	0.	-520.82
11014	3.4225	1.6364	0.	-574.57
11015	3.515	1.6364	5.e-002	2.2354e-005
11016	3.515	1.3636	0.	-460.37
11017	3.4225	1.4545	0.	-514.04
11018	3.515	1.4545	5.e-002	8.6759e-005
11019	3.515	1.1818	0.	-397.01
11020	3.4225	1.2727	0.	-449.71
11021	3.515	1.2727	5.e-002	6.8737e-005
11022	3.515	1.	0.	-331.83
11023	3.4225	1.0909	0.	-382.7
11024	3.515	1.0909	5.e-002	3.6566e-005
11025	3.515	0.81818	0.	-265.87
11026	3.4225	0.90909	0.	-314.1
11027	3.515	0.90909	5.e-002	7.9259e-005
11028	3.515	0.63636	0.	-200.09
11029	3.4225	0.72727	0.	-244.95
11030	3.515	0.72727	5.e-002	7.3984e-005
11031	3.515	0.45455	0.	-135.18
11032	3.4225	0.54545	0.	-176.19
11033	3.515	0.54545	5.e-002	5.1997e-005
11034	3.515	0.27273	0.	-70.89
11035	3.4225	0.36364	0.	-108.34
11036	3.515	0.36364	5.e-002	6.1404e-005
11037	3.4225	0.18182	0.	-40.588
11038	3.515	0.18182	5.e-002	3.0427e-005
11039	3.515	9.0909e-002	0.	-19.584
11040	3.33	5.7273	0.	-77.633
11041	3.2375	5.8182	0.	-43.232
11042	3.33	5.8182	5.e-002	-1.7186e-005
11043	3.33	5.9091	0.	-20.812
11044	3.33	5.5455	0.	-149.25
11045	3.2375	5.6364	0.	-118.73
11046	3.33	5.6364	5.e-002	-9.084e-005
11047	3.33	5.3636	0.	-220.96
11048	3.2375	5.4545	0.	-193.78
11049	3.33	5.4545	5.e-002	-1.0202e-004
11050	3.33	5.1818	0.	-293.1
11051	3.2375	5.2727	0.	-269.37
11052	3.33	5.2727	5.e-002	-6.2884e-005
11053	3.33	5.	0.	-364.9
11054	3.2375	5.0909	0.	-344.91
11055	3.33	5.0909	5.e-002	-8.5707e-005
11056	3.33	4.8182	0.	-435.35
11057	3.2375	4.9091	0.	-419.36
11058	3.33	4.9091	5.e-002	-8.0925e-005
11059	3.33	4.6364	0.	-503.35
11060	3.2375	4.7273	0.	-491.62
11061	3.33	4.7273	5.e-002	-3.6268e-005
11062	3.33	4.4545	0.	-567.78
11063	3.2375	4.5455	0.	-560.53
11064	3.33	4.5455	5.e-002	-5.4421e-005
11065	3.33	4.2727	0.	-627.56
11066	3.2375	4.3636	0.	-624.98
11067	3.33	4.3636	5.e-002	-3.189e-005
11068	3.33	4.0909	0.	-681.64
11069	3.2375	4.1818	0.	-683.89
11070	3.33	4.1818	5.e-002	-4.425e-005
11071	3.33	3.9091	0.	-729.09
11072	3.2375	4.	0.	-736.28
11073	3.33	4.	5.e-002	-2.3441e-005
11074	3.33	3.7273	0.	-769.08
11075	3.2375	3.8182	0.	-781.29
11076	3.33	3.8182	5.e-002	-2.7356e-005
11077	3.33	3.5455	0.	-800.92
11078	3.2375	3.6364	0.	-818.19
11079	3.33	3.6364	5.e-002	-1.8245e-007
11080	3.33	3.3636	0.	-824.06
11081	3.2375	3.4545	0.	-846.39
11082	3.33	3.4545	5.e-002	-5.3611e-006
11083	3.33	3.1818	0.	-838.1
11084	3.2375	3.2727	0.	-865.44
11085	3.33	3.2727	5.e-002	-3.3783e-006
11086	3.33	3.	0.	-842.81
11087	3.2375	3.0909	0.	-875.04
11088	3.33	3.0909	5.e-002	-1.1073e-006
11089	3.33	2.8182	0.	-838.1
11090	3.2375	2.9091	0.	-875.04
11091	3.33	2.9091	5.e-002	1.3114e-006
11092	3.33	2.6364	0.	-824.06
11093	3.2375	2.7273	0.	-865.44
11094	3.33	2.7273	5.e-002	3.8006e-006
11095	3.33	2.4545	0.	-800.92
11096	3.2375	2.5455	0.	-846.39
11097	3.33	2.5455	5.e-002	9.3636e-006
11098	3.33	2.2727	0.	-769.08
11099	3.2375	2.3636	0.	-818.19
11100	3.33	2.3636	5.e-002	-4.894e-006
11101	3.33	2.0909	0.	-729.09
11102	3.2375	2.1818	0.	-781.29
11103	3.33	2.1818	5.e-002	3.0124e-005
11104	3.33	1.9091	0.	-681.64
11105	3.2375	2.	0.	-736.28
11106	3.33	2.	5.e-002	3.9156e-005
11107	3.33	1.7273	0.	-627.56
11108	3.2375	1.8182	0.	-683.89
11109	3.33	1.8182	5.e-002	4.591e-005
11110	3.33	1.5455	0.	-567.78
11111	3.2375	1.6364	0.	-624.98
11112	3.33	1.6364	5.e-002	5.3347e-005
11113	3.33	1.3636	0.	-503.35
11114	3.2375	1.4545	0.	-560.53
11115	3.33	1.4545	5.e-002	5.2881e-005
11116	3.33	1.1818	0.	-435.35
11117	3.2375	1.2727	0.	-491.62
11118	3.33	1.2727	5.e-002	8.3248e-005
11119	3.33	1.	0.	-364.9
11120	3.2375	1.0909	0.	-419.36
11121	3.33	1.0909	5.e-002	8.0925e-005
11122	3.33	0.81818	0.	-293.1
11123	3.2375	0.90909	0.	-344.91
11124	3.33	0.90909	5.e-002	8.5707e-005
11125	3.33	0.63636	0.	-220.96
11126	3.2375	0.72727	0.	-269.37
11127	3.33	0.72727	5.e-002	8.3146e-005
11128	3.33	0.45455	0.	-149.25
11129	3.2375	0.54545	0.	-193.78
11130	3.33	0.54545	5.e-002	1.1063e-004
11131	3.33	0.27273	0.	-77.633
11132	3.2375	0.36364	0.	-118.73
11133	3.33	0.36364	5.e-002	9.5112e-005
11134	3.2375	0.18182	0.	-43.232
11135	3.33	0.18182	5.e-002	1.984e-005
11136	3.33	9.0909e-002	0.	-20.812
11137	3.145	5.7273	0.	-83.837
11138	3.0525	5.8182	0.	-45.159
11139	3.145	5.8182	5.e-002	-4.0217e-005
11140	3.145	5.9091	0.	-21.566
11141	3.145	5.5455	0.	-163.15
11142	3.0525	5.6364	0.	-128.8
11143	3.145	5.6364	5.e-002	-5.8384e-005
11144	3.145	5.3636	0.	-242.09
11145	3.0525	5.4545	0.	-211.49
11146	3.145	5.4545	5.e-002	-4.1562e-005
11147	3.145	5.1818	0.	-321.09
11148	3.0525	5.2727	0.	-294.43
11149	3.145	5.2727	5.e-002	-5.5839e-005
11150	3.145	5.	0.	-399.29
11151	3.0525	5.0909	0.	-376.93
11152	3.145	5.0909	5.e-002	-5.9452e-005
11153	3.145	4.8182	0.	-475.57
11154	3.0525	4.9091	0.	-457.84
11155	3.145	4.9091	5.e-002	-6.4919e-005
11156	3.145	4.6364	0.	-548.77
11157	3.0525	4.7273	0.	-535.93
11158	3.145	4.7273	5.e-002	-8.4572e-005
11159	3.145	4.4545	0.	-617.72
11160	3.0525	4.5455	0.	-609.98
11161	3.145	4.5455	5.e-002	-1.4517e-005
11162	3.145	4.2727	0.	-681.32
11163	3.0525	4.3636	0.	-678.85
11164	3.145	4.3636	5.e-002	-2.5557e-005
11165	3.145	4.0909	0.	-738.57
11166	3.0525	4.1818	0.	-741.45
11167	3.145	4.1818	5.e-002	-2.3347e-005
11168	3.145	3.9091	0.	-788.55
11169	3.0525	4.	0.	-796.85
11170	3.145	4.	5.e-002	-1.9713e-007
11171	3.145	3.7273	0.	-830.49
11172	3.0525	3.8182	0.	-844.23
11173	3.145	3.8182	5.e-002	-1.0948e-005
11174	3.145	3.5455	0.	-863.77
11175	3.0525	3.6364	0.	-882.91
11176	3.145	3.6364	5.e-002	-8.0107e-006
11177	3.145	3.3636	0.	-887.89
11178	3.0525	3.4545	0.	-912.38
11179	3.145	3.4545	5.e-002	1.1428e-006
11180	3.145	3.1818	0.	-902.5
11181	3.0525	3.2727	0.	-932.24
11182	3.145	3.2727	5.e-002	-3.5261e-006
11183	3.145	3.	0.	-907.4
11184	3.0525	3.0909	0.	-942.24
11185	3.145	3.0909	5.e-002	-1.2474e-006
11186	3.145	2.8182	0.	-902.5
11187	3.0525	2.9091	0.	-942.24
11188	3.145	2.9091	5.e-002	-6.3179e-006
11189	3.145	2.6364	0.	-887.89
11190	3.0525	2.7273	0.	-932.24
11191	3.145	2.7273	5.e-002	-1.1146e-005
11192	3.145	2.4545	0.	-863.77
11193	3.0525	2.5455	0.	-912.38
11194	3.145	2.5455	5.e-002	-7.0928e-007
11195	3.145	2.2727	0.	-830.49
11196	3.0525	2.3636	0.	-882.91
11197	3.145	2.3636	5.e-002	9.155e-006
11198	3.145	2.0909	0.	-788.55
11199	3.0525	2.1818	0.	-844.23
11200	3.145	2.1818	5.e-002	2.0207e-005
11201	3.145	1.9091	0.	-738.57
11202	3.0525	2.	0.	-796.85
11203	3.145	2.	5.e-002	2.6788e-005
11204	3.145	1.7273	0.	-681.32
11205	3.0525	1.8182	0.	-741.45
11206	3.145	1.8182	5.e-002	2.5014e-005
11207	3.145	1.5455	0.	-617.72
11208	3.0525	1.6364	0.	-678.85
11209	3.145	1.6364	5.e-002	3.0823e-005
11210	3.145	1.3636	0.	-548.77
11211	3.0525	1.4545	0.	-609.98
11212	3.145	1.4545	5.e-002	3.4273e-005
11213	3.145	1.1818	0.	-475.57
11214	3.0525	1.2727	0.	-535.93
11215	3.145	1.2727	5.e-002	1.1153e-004
11216	3.145	1.	0.	-399.29
11217	3.0525	1.0909	0.	-457.84
11218	3.145	1.0909	5.e-002	6.2664e-005
11219	3.145	0.81818	0.	-321.09
11220	3.0525	0.90909	0.	-376.93
11221	3.145	0.90909	5.e-002	5.9452e-005
11222	3.145	0.63636	0.	-242.09
11223	3.0525	0.72727	0.	-294.43
11224	3.145	0.72727	5.e-002	8.6715e-005
11225	3.145	0.45455	0.	-163.15
11226	3.0525	0.54545	0.	-211.49
11227	3.145	0.54545	5.e-002	6.6249e-005
11228	3.145	0.27273	0.	-83.837
11229	3.0525	0.36364	0.	-128.8
11230	3.145	0.36364	5.e-002	1.0925e-004
11231	3.0525	0.18182	0.	-45.159
11232	3.145	0.18182	5.e-002	3.7858e-005
11233	3.145	9.0909e-002	0.	-21.566
11234	2.96	5.7273	0.	-89.51
11235	2.8675	5.8182	0.	-46.314
11236	2.96	5.8182	5.e-002	-2.9599e-005
11237	2.96	5.9091	0.	-21.796
11238	2.96	5.5455	0.	-177.
11239	2.8675	5.6364	0.	-138.62
11240	2.96	5.6364	5.e-002	-8.7086e-005
11241	2.96	5.3636	0.	-263.71
11242	2.8675	5.4545	0.	-229.51
11243	2.96	5.4545	5.e-002	-6.8848e-005
11244	2.96	5.1818	0.	-350.17
11245	2.8675	5.2727	0.	-320.44
11246	2.96	5.2727	5.e-002	-9.8694e-005
11247	2.96	5.	0.	-435.39
11248	2.8675	5.0909	0.	-410.58
11249	2.96	5.0909	5.e-002	-9.4316e-006
11250	2.96	4.8182	0.	-518.13
11251	2.8675	4.9091	0.	-498.6
11252	2.96	4.9091	5.e-002	-6.3808e-005
11253	2.96	4.6364	0.	-597.11
11254	2.8675	4.7273	0.	-583.15
11255	2.96	4.7273	5.e-002	-5.6844e-005
11256	2.96	4.4545	0.	-671.11
11257	2.8675	4.5455	0.	-662.91
11258	2.96	4.5455	5.e-002	-5.9496e-005
11259	2.96	4.2727	0.	-739.
11260	2.8675	4.3636	0.	-736.68
11261	2.96	4.3636	5.e-002	-1.9615e-005
11262	2.96	4.0909	0.	-799.79
11263	2.8675	4.1818	0.	-803.37
11264	2.96	4.1818	5.e-002	-7.8207e-006
11265	2.96	3.9091	0.	-852.61
11266	2.8675	4.	0.	-862.09
11267	2.96	4.	5.e-002	-2.9974e-005
11268	2.96	3.7273	0.	-896.76
11269	2.8675	3.8182	0.	-912.07
11270	2.96	3.8182	5.e-002	-3.8369e-005
11271	2.96	3.5455	0.	-931.66
11272	2.8675	3.6364	0.	-952.71
11273	2.96	3.6364	5.e-002	-1.272e-005
11274	2.96	3.3636	0.	-956.88
11275	2.8675	3.4545	0.	-983.57
11276	2.96	3.4545	5.e-002	-5.5267e-006
11277	2.96	3.1818	0.	-972.13
11278	2.8675	3.2727	0.	-1004.3
11279	2.96	3.2727	5.e-002	-5.0311e-006
11280	2.96	3.	0.	-977.23
11281	2.8675	3.0909	0.	-1014.7
11282	2.96	3.0909	5.e-002	-1.1665e-006
11283	2.96	2.8182	0.	-972.13
11284	2.8675	2.9091	0.	-1014.7
11285	2.96	2.9091	5.e-002	1.4825e-006
11286	2.96	2.6364	0.	-956.88
11287	2.8675	2.7273	0.	-1004.3
11288	2.96	2.7273	5.e-002	5.1633e-006
11289	2.96	2.4545	0.	-931.66
11290	2.8675	2.5455	0.	-983.57
11291	2.96	2.5455	5.e-002	1.0002e-005
11292	2.96	2.2727	0.	-896.76
11293	2.8675	2.3636	0.	-952.71
11294	2.96	2.3636	5.e-002	1.4981e-005
11295	2.96	2.0909	0.	-852.61
11296	2.8675	2.1818	0.	-912.07
11297	2.96	2.1818	5.e-002	3.9732e-005
11298	2.96	1.9091	0.	-799.79
11299	2.8675	2.	0.	-862.09
11300	2.96	2.	5.e-002	2.7009e-005
11301	2.96	1.7273	0.	-739.
11302	2.8675	1.8182	0.	-803.37
11303	2.96	1.8182	5.e-002	3.9965e-005
11304	2.96	1.5455	0.	-671.11
11305	2.8675	1.6364	0.	-736.68
11306	2.96	1.6364	5.e-002	2.3166e-005
11307	2.96	1.3636	0.	-597.11
11308	2.8675	1.4545	0.	-662.91
11309	2.96	1.4545	5.e-002	5.8343e-005
11310	2.96	1.1818	0.	-518.13
11311	2.8675	1.2727	0.	-583.15
11312	2.96	1.2727	5.e-002	6.5096e-005
11313	2.96	1.	0.	-435.39
11314	2.8675	1.0909	0.	-498.6
11315	2.96	1.0909	5.e-002	6.9712e-005
11316	2.96	0.81818	0.	-350.17
11317	2.8675	0.90909	0.	-410.58
11318	2.96	0.90909	5.e-002	6.9526e-005
11319	2.96	0.63636	0.	-263.71
11320	2.8675	0.72727	0.	-320.44
11321	2.96	0.72727	5.e-002	9.8694e-005
11322	2.96	0.45455	0.	-177.
11323	2.8675	0.54545	0.	-229.51
11324	2.96	0.54545	5.e-002	6.9784e-005
11325	2.96	0.27273	0.	-89.51
11326	2.8675	0.36364	0.	-138.62
11327	2.96	0.36364	5.e-002	9.0896e-005
11328	2.8675	0.18182	0.	-46.314
11329	2.96	0.18182	5.e-002	4.3905e-005
11330	2.96	9.0909e-002	0.	-21.796
11331	2.775	5.7273	0.	-94.649
11332	2.6825	5.8182	0.	-46.632
11333	2.775	5.8182	5.e-002	-4.626e-005
11334	2.775	5.9091	0.	-21.441
11335	2.775	5.5455	0.	-190.95
11336	2.6825	5.6364	0.	-148.26
11337	2.775	5.6364	5.e-002	-1.0591e-004
11338	2.775	5.3636	0.	-286.09
11339	2.6825	5.4545	0.	-248.06
11340	2.775	5.4545	5.e-002	-1.0461e-004
11341	2.775	5.1818	0.	-380.72
11342	2.6825	5.2727	0.	-347.75
11343	2.775	5.2727	5.e-002	-4.3464e-005
11344	2.775	5.	0.	-473.69
11345	2.6825	5.0909	0.	-446.32
11346	2.775	5.0909	5.e-002	-1.0373e-004
11347	2.775	4.8182	0.	-563.55
11348	2.6825	4.9091	0.	-542.21
11349	2.775	4.9091	5.e-002	-3.3573e-005
11350	2.775	4.6364	0.	-648.92
11351	2.6825	4.7273	0.	-633.89
11352	2.775	4.7273	5.e-002	-6.9165e-005
11353	2.775	4.4545	0.	-728.48
11354	2.6825	4.5455	0.	-719.91
11355	2.775	4.5455	5.e-002	-3.4063e-005
11356	2.775	4.2727	0.	-801.09
11357	2.6825	4.3636	0.	-799.01
11358	2.775	4.3636	5.e-002	-1.4381e-005
11359	2.775	4.0909	0.	-865.74
11360	2.6825	4.1818	0.	-870.13
11361	2.775	4.1818	5.e-002	-2.4608e-005
11362	2.775	3.9091	0.	-921.64
11363	2.6825	4.	0.	-932.39
11364	2.775	4.	5.e-002	-2.5228e-005
11365	2.775	3.7273	0.	-968.15
11366	2.6825	3.8182	0.	-985.11
11367	2.775	3.8182	5.e-002	-1.0895e-005
11368	2.775	3.5455	0.	-1004.8
11369	2.6825	3.6364	0.	-1027.8
11370	2.775	3.6364	5.e-002	-2.0674e-005
11371	2.775	3.3636	0.	-1031.2
11372	2.6825	3.4545	0.	-1060.1
11373	2.775	3.4545	5.e-002	-6.7129e-006
11374	2.775	3.1818	0.	-1047.1
11375	2.6825	3.2727	0.	-1081.7
11376	2.775	3.2727	5.e-002	-4.1551e-006
11377	2.775	3.	0.	-1052.4
11378	2.6825	3.0909	0.	-1092.6
11379	2.775	3.0909	5.e-002	-1.4291e-006
11380	2.775	2.8182	0.	-1047.1
11381	2.6825	2.9091	0.	-1092.6
11382	2.775	2.9091	5.e-002	1.4511e-006
11383	2.775	2.6364	0.	-1031.2
11384	2.6825	2.7273	0.	-1081.7
11385	2.775	2.7273	5.e-002	4.1551e-006
11386	2.775	2.4545	0.	-1004.8
11387	2.6825	2.5455	0.	-1060.1
11388	2.775	2.5455	5.e-002	-1.0797e-007
11389	2.775	2.2727	0.	-968.15
11390	2.6825	2.3636	0.	-1027.8
11391	2.775	2.3636	5.e-002	2.7643e-005
11392	2.775	2.0909	0.	-921.64
11393	2.6825	2.1818	0.	-985.11
11394	2.775	2.1818	5.e-002	2.1407e-005
11395	2.775	1.9091	0.	-865.74
11396	2.6825	2.	0.	-932.39
11397	2.775	2.	5.e-002	2.0752e-005
11398	2.775	1.7273	0.	-801.09
11399	2.6825	1.8182	0.	-870.13
11400	2.775	1.8182	5.e-002	3.0164e-005
11401	2.775	1.5455	0.	-728.48
11402	2.6825	1.6364	0.	-799.01
11403	2.775	1.6364	5.e-002	3.4695e-005
11404	2.775	1.3636	0.	-648.92
11405	2.6825	1.4545	0.	-719.91
