Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	3.33	0.90909	0.	0.12648
721	3.33	0.72727	0.	0.17745
722	3.33	0.54545	0.	0.21009
723	3.33	0.36364	0.	0.54669
724	3.33	0.18182	0.	1.0445
725	3.145	5.8182	0.	1.2332
726	3.145	5.6364	0.	0.60421
727	3.145	5.4545	0.	0.22543
728	3.145	5.2727	0.	0.18794
729	3.145	5.0909	0.	0.13101
730	3.145	4.9091	0.	9.8621e-002
731	3.145	4.7273	0.	7.0868e-002
732	3.145	4.5455	0.	4.8778e-002
733	3.145	4.3636	0.	3.0271e-002
734	3.145	4.1818	0.	1.49e-002
735	3.145	4.	0.	2.2035e-003
736	3.145	3.8182	0.	-8.0705e-003
737	3.145	3.6364	0.	-1.6108e-002
738	3.145	3.4545	0.	-2.2036e-002
739	3.145	3.2727	0.	-2.5943e-002
740	3.145	3.0909	0.	-2.7884e-002
741	3.145	2.9091	0.	-2.7884e-002
742	3.145	2.7273	0.	-2.5943e-002
743	3.145	2.5455	0.	-2.2035e-002
744	3.145	2.3636	0.	-1.6108e-002
745	3.145	2.1818	0.	-8.0704e-003
746	3.145	2.	0.	2.2038e-003
747	3.145	1.8182	0.	1.49e-002
748	3.145	1.6364	0.	3.0271e-002
749	3.145	1.4545	0.	4.8778e-002
750	3.145	1.2727	0.	7.0868e-002
751	3.145	1.0909	0.	9.8621e-002
752	3.145	0.90909	0.	0.13101
753	3.145	0.72727	0.	0.18794
754	3.145	0.54545	0.	0.22543
755	3.145	0.36364	0.	0.60421
756	3.145	0.18182	0.	1.2332
757	2.96	5.8182	0.	1.4762
758	2.96	5.6364	0.	0.6688
759	2.96	5.4545	0.	0.24442
760	2.96	5.2727	0.	0.20115
761	2.96	5.0909	0.	0.1376
762	2.96	4.9091	0.	0.10187
763	2.96	4.7273	0.	7.1812e-002
764	2.96	4.5455	0.	4.8458e-002
765	2.96	4.3636	0.	2.9399e-002
766	2.96	4.1818	0.	1.401e-002
767	2.96	4.	0.	1.6476e-003
768	2.96	3.8182	0.	-8.0974e-003
769	2.96	3.6364	0.	-1.5546e-002
770	2.96	3.4545	0.	-2.0936e-002
771	2.96	3.2727	0.	-2.4439e-002
772	2.96	3.0909	0.	-2.6164e-002
773	2.96	2.9091	0.	-2.6164e-002
774	2.96	2.7273	0.	-2.4439e-002
775	2.96	2.5455	0.	-2.0936e-002
776	2.96	2.3636	0.	-1.5546e-002
777	2.96	2.1818	0.	-8.0971e-003
778	2.96	2.	0.	1.6479e-003
779	2.96	1.8182	0.	1.401e-002
780	2.96	1.6364	0.	2.9399e-002
781	2.96	1.4545	0.	4.8459e-002
782	2.96	1.2727	0.	7.1812e-002
783	2.96	1.0909	0.	0.10187
784	2.96	0.90909	0.	0.1376
785	2.96	0.72727	0.	0.20115
786	2.96	0.54545	0.	0.24442
787	2.96	0.36364	0.	0.66881
788	2.96	0.18182	0.	1.4762
789	2.775	5.8182	0.	1.7939
790	2.775	5.6364	0.	0.74168
791	2.775	5.4545	0.	0.26726
792	2.775	5.2727	0.	0.21706
793	2.775	5.0909	0.	0.14612
794	2.775	4.9091	0.	0.10658
795	2.775	4.7273	0.	7.3932e-002
796	2.775	4.5455	0.	4.9184e-002
797	2.775	4.3636	0.	2.9545e-002
798	2.775	4.1818	0.	1.4176e-002
799	2.775	4.	0.	2.2171e-003
800	2.775	3.8182	0.	-6.9218e-003
801	2.775	3.6364	0.	-1.3713e-002
802	2.775	3.4545	0.	-1.8511e-002
803	2.775	3.2727	0.	-2.1574e-002
804	2.775	3.0909	0.	-2.3065e-002
805	2.775	2.9091	0.	-2.3065e-002
806	2.775	2.7273	0.	-2.1573e-002
807	2.775	2.5455	0.	-1.8511e-002
808	2.775	2.3636	0.	-1.3713e-002
809	2.775	2.1818	0.	-6.9215e-003
810	2.775	2.	0.	2.2174e-003
811	2.775	1.8182	0.	1.4177e-002
812	2.775	1.6364	0.	2.9546e-002
813	2.775	1.4545	0.	4.9185e-002
814	2.775	1.2727	0.	7.3932e-002
815	2.775	1.0909	0.	0.10658
816	2.775	0.90909	0.	0.14612
817	2.775	0.72727	0.	0.21706
818	2.775	0.54545	0.	0.26726
819	2.775	0.36364	0.	0.74168
820	2.775	0.18182	0.	1.794
821	2.59	5.8182	0.	2.2178
822	2.59	5.6364	0.	0.82437
823	2.59	5.4545	0.	0.29427
824	2.59	5.2727	0.	0.23572
825	2.59	5.0909	0.	0.15642
826	2.59	4.9091	0.	0.11255
827	2.59	4.7273	0.	7.7043e-002
828	2.59	4.5455	0.	5.0824e-002
829	2.59	4.3636	0.	3.0655e-002
830	2.59	4.1818	0.	1.5425e-002
831	2.59	4.	0.	4.0112e-003
832	2.59	3.8182	0.	-4.3861e-003
833	2.59	3.6364	0.	-1.0408e-002
834	2.59	3.4545	0.	-1.4531e-002
835	2.59	3.2727	0.	-1.7101e-002
836	2.59	3.0909	0.	-1.8333e-002
837	2.59	2.9091	0.	-1.8333e-002
838	2.59	2.7273	0.	-1.7101e-002
839	2.59	2.5455	0.	-1.4531e-002
840	2.59	2.3636	0.	-1.0407e-002
841	2.59	2.1818	0.	-4.3859e-003
842	2.59	2.	0.	4.0115e-003
843	2.59	1.8182	0.	1.5425e-002
844	2.59	1.6364	0.	3.0655e-002
845	2.59	1.4545	0.	5.0824e-002
846	2.59	1.2727	0.	7.7044e-002
847	2.59	1.0909	0.	0.11255
848	2.59	0.90909	0.	0.15642
849	2.59	0.72727	0.	0.23572
850	2.59	0.54545	0.	0.29427
851	2.59	0.36364	0.	0.82437
852	2.59	0.18182	0.	2.2178
853	2.405	5.8182	0.	2.7978
854	2.405	5.6364	0.	0.91892
855	2.405	5.4545	0.	0.32602
856	2.405	5.2727	0.	0.25741
857	2.405	5.0909	0.	0.16858
858	2.405	4.9091	0.	0.11979
859	2.405	4.7273	0.	8.1179e-002
860	2.405	4.5455	0.	5.3493e-002
861	2.405	4.3636	0.	3.2942e-002
862	2.405	4.1818	0.	1.8063e-002
863	2.405	4.	0.	7.4104e-003
864	2.405	3.8182	0.	-6.1562e-005
865	2.405	3.6364	0.	-5.1737e-003
866	2.405	3.4545	0.	-8.5279e-003
867	2.405	3.2727	0.	-1.0546e-002
868	2.405	3.0909	0.	-1.1493e-002
869	2.405	2.9091	0.	-1.1493e-002
870	2.405	2.7273	0.	-1.0546e-002
871	2.405	2.5455	0.	-8.5277e-003
872	2.405	2.3636	0.	-5.1735e-003
873	2.405	2.1818	0.	-6.1331e-005
874	2.405	2.	0.	7.4108e-003
875	2.405	1.8182	0.	1.8064e-002
876	2.405	1.6364	0.	3.2943e-002
877	2.405	1.4545	0.	5.3493e-002
878	2.405	1.2727	0.	8.1179e-002
879	2.405	1.0909	0.	0.11979
880	2.405	0.90909	0.	0.16858
881	2.405	0.72727	0.	0.25741
882	2.405	0.54545	0.	0.32602
883	2.405	0.36364	0.	0.91892
884	2.405	0.18182	0.	2.7978
885	2.22	5.8182	0.	3.6165
886	2.22	5.6364	0.	1.0275
887	2.22	5.4545	0.	0.36282
888	2.22	5.2727	0.	0.2819
889	2.22	5.0909	0.	0.18212
890	2.22	4.9091	0.	0.12775
891	2.22	4.7273	0.	8.5826e-002
892	2.22	4.5455	0.	5.678e-002
893	2.22	4.3636	0.	3.6109e-002
894	2.22	4.1818	0.	2.1879e-002
895	2.22	4.	0.	1.2252e-002
896	2.22	3.8182	0.	5.9082e-003
897	2.22	3.6364	0.	1.8416e-003
898	2.22	3.4545	0.	-6.6184e-004
899	2.22	3.2727	0.	-2.0877e-003
900	2.22	3.0909	0.	-2.7309e-003
901	2.22	2.9091	0.	-2.7309e-003
902	2.22	2.7273	0.	-2.0875e-003
903	2.22	2.5455	0.	-6.6181e-004
904	2.22	2.3636	0.	1.8417e-003
905	2.22	2.1818	0.	5.9085e-003
906	2.22	2.	0.	1.2252e-002
907	2.22	1.8182	0.	2.1879e-002
908	2.22	1.6364	0.	3.6109e-002
909	2.22	1.4545	0.	5.6781e-002
910	2.22	1.2727	0.	8.5827e-002
911	2.22	1.0909	0.	0.12776
912	2.22	0.90909	0.	0.18212
913	2.22	0.72727	0.	0.28191
914	2.22	0.54545	0.	0.36282
915	2.22	0.36364	0.	1.0275
916	2.22	0.18182	0.	3.6165
917	2.035	5.8182	0.	4.8177
918	2.035	5.6364	0.	1.1545
919	2.035	5.4545	0.	0.40706
920	2.035	5.2727	0.	0.31127
921	2.035	5.0909	0.	0.19891
922	2.035	4.9091	0.	0.13839
923	2.035	4.7273	0.	9.3124e-002
924	2.035	4.5455	0.	6.3036e-002
925	2.035	4.3636	0.	4.2675e-002
926	2.035	4.1818	0.	2.9497e-002
927	2.035	4.	0.	2.1202e-002
928	2.035	3.8182	0.	1.6182e-002
929	2.035	3.6364	0.	1.3263e-002
930	2.035	3.4545	0.	1.165e-002
931	2.035	3.2727	0.	1.0824e-002
932	2.035	3.0909	0.	1.0482e-002
933	2.035	2.9091	0.	1.0482e-002
934	2.035	2.7273	0.	1.0824e-002
935	2.035	2.5455	0.	1.165e-002
936	2.035	2.3636	0.	1.3263e-002
937	2.035	2.1818	0.	1.6182e-002
938	2.035	2.	0.	2.1203e-002
939	2.035	1.8182	0.	2.9497e-002
940	2.035	1.6364	0.	4.2675e-002
941	2.035	1.4545	0.	6.3037e-002
942	2.035	1.2727	0.	9.3125e-002
943	2.035	1.0909	0.	0.13839
944	2.035	0.90909	0.	0.19892
945	2.035	0.72727	0.	0.31127
946	2.035	0.54545	0.	0.40706
947	2.035	0.36364	0.	1.1545
948	2.035	0.18182	0.	4.8177
949	1.85	5.8182	0.	6.6569
950	1.85	5.6364	0.	1.2997
951	1.85	5.4545	0.	0.45404
952	1.85	5.2727	0.	0.33923
953	1.85	5.0909	0.	0.21188
954	1.85	4.9091	0.	0.1443
955	1.85	4.7273	0.	9.5617e-002
956	1.85	4.5455	0.	6.4818e-002
957	1.85	4.3636	0.	4.5171e-002
958	1.85	4.1818	0.	3.3356e-002
959	1.85	4.	0.	2.6553e-002
960	1.85	3.8182	0.	2.2881e-002
961	1.85	3.6364	0.	2.1049e-002
962	1.85	3.4545	0.	2.023e-002
963	1.85	3.2727	0.	1.9915e-002
964	1.85	3.0909	0.	1.9821e-002
965	1.85	2.9091	0.	1.9821e-002
966	1.85	2.7273	0.	1.9915e-002
967	1.85	2.5455	0.	2.023e-002
968	1.85	2.3636	0.	2.1049e-002
969	1.85	2.1818	0.	2.2881e-002
970	1.85	2.	0.	2.6554e-002
971	1.85	1.8182	0.	3.3356e-002
972	1.85	1.6364	0.	4.5171e-002
973	1.85	1.4545	0.	6.4818e-002
974	1.85	1.2727	0.	9.5618e-002
975	1.85	1.0909	0.	0.1443
976	1.85	0.90909	0.	0.21188
977	1.85	0.72727	0.	0.33923
978	1.85	0.54545	0.	0.45404
979	1.85	0.36364	0.	1.2997
980	1.85	0.18182	0.	6.6569
981	1.665	5.8182	0.	9.6113
982	1.665	5.6364	0.	1.486
983	1.665	5.4545	0.	0.52918
984	1.665	5.2727	0.	0.39346
985	1.665	5.0909	0.	0.25037
986	1.665	4.9091	0.	0.1764
987	1.665	4.7273	0.	0.12552
988	1.665	4.5455	0.	9.5289e-002
989	1.665	4.3636	0.	7.7365e-002
990	1.665	4.1818	0.	6.7547e-002
991	1.665	4.	0.	6.2536e-002
992	1.665	3.8182	0.	6.0274e-002
993	1.665	3.6364	0.	5.9454e-002
994	1.665	3.4545	0.	5.9306e-002
995	1.665	3.2727	0.	5.9391e-002
996	1.665	3.0909	0.	5.9481e-002
997	1.665	2.9091	0.	5.9481e-002
998	1.665	2.7273	0.	5.9391e-002
999	1.665	2.5455	0.	5.9306e-002
1000	1.665	2.3636	0.	5.9454e-002
1001	1.665	2.1818	0.	6.0274e-002
1002	1.665	2.	0.	6.2536e-002
1003	1.665	1.8182	0.	6.7548e-002
1004	1.665	1.6364	0.	7.7365e-002
1005	1.665	1.4545	0.	9.529e-002
1006	1.665	1.2727	0.	0.12552
1007	1.665	1.0909	0.	0.1764
1008	1.665	0.90909	0.	0.25038
1009	1.665	0.72727	0.	0.39346
1010	1.665	0.54545	0.	0.52918
1011	1.665	0.36364	0.	1.486
1012	1.665	0.18182	0.	9.6113
1013	1.48	5.8182	0.	14.463
1014	1.48	5.6364	0.	1.6512
1015	1.48	5.4545	0.	0.54159
1016	1.48	5.2727	0.	0.3693
1017	1.48	5.0909	0.	0.20162
1018	1.48	4.9091	0.	0.11678
1019	1.48	4.7273	0.	6.1274e-002
1020	1.48	4.5455	0.	2.9974e-002
1021	1.48	4.3636	0.	1.2304e-002
1022	1.48	4.1818	0.	3.007e-003
1023	1.48	4.	0.	-1.6691e-003
1024	1.48	3.8182	0.	-3.862e-003
1025	1.48	3.6364	0.	-4.8103e-003
1026	1.48	3.4545	0.	-5.1747e-003
1027	1.48	3.2727	0.	-5.2926e-003
1028	1.48	3.0909	0.	-5.321e-003
1029	1.48	2.9091	0.	-5.321e-003
1030	1.48	2.7273	0.	-5.2926e-003
1031	1.48	2.5455	0.	-5.1747e-003
1032	1.48	2.3636	0.	-4.8102e-003
1033	1.48	2.1818	0.	-3.8619e-003
1034	1.48	2.	0.	-1.6689e-003
1035	1.48	1.8182	0.	3.0072e-003
1036	1.48	1.6364	0.	1.2304e-002
1037	1.48	1.4545	0.	2.9975e-002
1038	1.48	1.2727	0.	6.1274e-002
1039	1.48	1.0909	0.	0.11678
1040	1.48	0.90909	0.	0.20162
1041	1.48	0.72727	0.	0.3693
1042	1.48	0.54545	0.	0.54159
1043	1.48	0.36364	0.	1.6512
1044	1.48	0.18182	0.	14.463
1045	1.295	5.8182	0.	22.446
1046	1.295	5.6364	0.	2.0841
1047	1.295	5.4545	0.	0.86894
1048	1.295	5.2727	0.	0.69141
1049	1.295	5.0909	0.	0.5208
1050	1.295	4.9091	0.	0.44228
1051	1.295	4.7273	0.	0.3952
1052	1.295	4.5455	0.	0.37244
1053	1.295	4.3636	0.	0.36174
1054	1.295	4.1818	0.	0.35757
1055	1.295	4.	0.	0.35636
1056	1.295	3.8182	0.	0.3564
1057	1.295	3.6364	0.	0.3568
1058	1.295	3.4545	0.	0.35722
1059	1.295	3.2727	0.	0.35752
1060	1.295	3.0909	0.	0.35767
1061	1.295	2.9091	0.	0.35767
1062	1.295	2.7273	0.	0.35752
1063	1.295	2.5455	0.	0.35722
1064	1.295	2.3636	0.	0.3568
1065	1.295	2.1818	0.	0.3564
1066	1.295	2.	0.	0.35637
1067	1.295	1.8182	0.	0.35757
1068	1.295	1.6364	0.	0.36174
1069	1.295	1.4545	0.	0.37244
1070	1.295	1.2727	0.	0.3952
1071	1.295	1.0909	0.	0.44228
1072	1.295	0.90909	0.	0.5208
1073	1.295	0.72727	0.	0.69141
1074	1.295	0.54545	0.	0.86894
1075	1.295	0.36364	0.	2.0841
1076	1.295	0.18182	0.	22.446
1077	1.11	5.8182	0.	34.313
1078	1.11	5.6364	0.	1.694
1079	1.11	5.4545	0.	4.2739e-002
1080	1.11	5.2727	0.	-0.30054
1081	1.11	5.0909	0.	-0.57327
1082	1.11	4.9091	0.	-0.71286
1083	1.11	4.7273	0.	-0.80049
1084	1.11	4.5455	0.	-0.85262
1085	1.11	4.3636	0.	-0.88628
1086	1.11	4.1818	0.	-0.90908
1087	1.11	4.	0.	-0.92547
1088	1.11	3.8182	0.	-0.93762
1089	1.11	3.6364	0.	-0.94664
1090	1.11	3.4545	0.	-0.95311
1091	1.11	3.2727	0.	-0.95731
1092	1.11	3.0909	0.	-0.95938
1093	1.11	2.9091	0.	-0.95938
1094	1.11	2.7273	0.	-0.95731
1095	1.11	2.5455	0.	-0.95311
1096	1.11	2.3636	0.	-0.94664
1097	1.11	2.1818	0.	-0.93762
1098	1.11	2.	0.	-0.92547
1099	1.11	1.8182	0.	-0.90908
1100	1.11	1.6364	0.	-0.88628
1101	1.11	1.4545	0.	-0.85262
1102	1.11	1.2727	0.	-0.80049
1103	1.11	1.0909	0.	-0.71286
1104	1.11	0.90909	0.	-0.57327
1105	1.11	0.72727	0.	-0.30054
1106	1.11	0.54545	0.	4.2738e-002
1107	1.11	0.36364	0.	1.694
1108	1.11	0.18182	0.	34.313
1109	0.925	5.8182	0.	51.653
1110	0.925	5.6364	0.	4.9377
1111	0.925	5.4545	0.	3.9695
1112	0.925	5.2727	0.	4.0237
1113	0.925	5.0909	0.	4.0151
1114	0.925	4.9091	0.	4.0728
1115	0.925	4.7273	0.	4.1324
1116	0.925	4.5455	0.	4.1907
1117	0.925	4.3636	0.	4.24
1118	0.925	4.1818	0.	4.2799
1119	0.925	4.	0.	4.3109
1120	0.925	3.8182	0.	4.3345
1121	0.925	3.6364	0.	4.3519
1122	0.925	3.4545	0.	4.3641
1123	0.925	3.2727	0.	4.3719
1124	0.925	3.0909	0.	4.3756
1125	0.925	2.9091	0.	4.3756
1126	0.925	2.7273	0.	4.3719
1127	0.925	2.5455	0.	4.3641
1128	0.925	2.3636	0.	4.3519
1129	0.925	2.1818	0.	4.3345
1130	0.925	2.	0.	4.3109
1131	0.925	1.8182	0.	4.2799
1132	0.925	1.6364	0.	4.24
1133	0.925	1.4545	0.	4.1907
1134	0.925	1.2727	0.	4.1324
1135	0.925	1.0909	0.	4.0728
1136	0.925	0.90909	0.	4.0151
1137	0.925	0.72727	0.	4.0237
1138	0.925	0.54545	0.	3.9695
1139	0.925	0.36364	0.	4.9377
1140	0.925	0.18182	0.	51.653
1141	0.74	5.8182	0.	70.631
1142	0.74	5.6364	0.	-5.7574
1143	0.74	5.4545	0.	-10.655
1144	0.74	5.2727	0.	-12.467
1145	0.74	5.0909	0.	-13.714
1146	0.74	4.9091	0.	-14.504
1147	0.74	4.7273	0.	-15.066
1148	0.74	4.5455	0.	-15.474
1149	0.74	4.3636	0.	-15.785
1150	0.74	4.1818	0.	-16.023
1151	0.74	4.	0.	-16.207
1152	0.74	3.8182	0.	-16.348
1153	0.74	3.6364	0.	-16.453
1154	0.74	3.4545	0.	-16.528
1155	0.74	3.2727	0.	-16.576
1156	0.74	3.0909	0.	-16.6
1157	0.74	2.9091	0.	-16.6
1158	0.74	2.7273	0.	-16.576
1159	0.74	2.5455	0.	-16.528
1160	0.74	2.3636	0.	-16.453
1161	0.74	2.1818	0.	-16.348
1162	0.74	2.	0.	-16.207
1163	0.74	1.8182	0.	-16.023
1164	0.74	1.6364	0.	-15.785
1165	0.74	1.4545	0.	-15.474
1166	0.74	1.2727	0.	-15.066
1167	0.74	1.0909	0.	-14.504
1168	0.74	0.90909	0.	-13.714
1169	0.74	0.72727	0.	-12.467
1170	0.74	0.54545	0.	-10.655
1171	0.74	0.36364	0.	-5.7574
1172	0.74	0.18182	0.	70.632
1173	0.555	5.8182	0.	102.47
1174	0.555	5.6364	0.	40.616
1175	0.555	5.4545	0.	49.331
1176	0.555	5.2727	0.	53.97
1177	0.555	5.0909	0.	57.198
1178	0.555	4.9091	0.	59.581
1179	0.555	4.7273	0.	61.355
1180	0.555	4.5455	0.	62.703
1181	0.555	4.3636	0.	63.739
1182	0.555	4.1818	0.	64.541
1183	0.555	4.	0.	65.16
1184	0.555	3.8182	0.	65.634
1185	0.555	3.6364	0.	65.987
1186	0.555	3.4545	0.	66.239
1187	0.555	3.2727	0.	66.4
1188	0.555	3.0909	0.	66.479
1189	0.555	2.9091	0.	66.479
1190	0.555	2.7273	0.	66.4
1191	0.555	2.5455	0.	66.239
1192	0.555	2.3636	0.	65.987
1193	0.555	2.1818	0.	65.634
1194	0.555	2.	0.	65.16
1195	0.555	1.8182	0.	64.541
1196	0.555	1.6364	0.	63.739
1197	0.555	1.4545	0.	62.703
1198	0.555	1.2727	0.	61.355
1199	0.555	1.0909	0.	59.581
1200	0.555	0.90909	0.	57.198
1201	0.555	0.72727	0.	53.97
1202	0.555	0.54545	0.	49.331
1203	0.555	0.36364	0.	40.616
1204	0.555	0.18182	0.	102.47
1205	0.37	5.8182	0.	91.079
1206	0.37	5.6364	0.	-138.43
1207	0.37	5.4545	0.	-184.36
1208	0.37	5.2727	0.	-207.5
1209	0.37	5.0909	0.	-222.37
1210	0.37	4.9091	0.	-232.8
1211	0.37	4.7273	0.	-240.4
1212	0.37	4.5455	0.	-246.13
1213	0.37	4.3636	0.	-250.51
1214	0.37	4.1818	0.	-253.88
1215	0.37	4.	0.	-256.49
1216	0.37	3.8182	0.	-258.48
1217	0.37	3.6364	0.	-259.96
1218	0.37	3.4545	0.	-261.02
1219	0.37	3.2727	0.	-261.7
1220	0.37	3.0909	0.	-262.03
1221	0.37	2.9091	0.	-262.03
1222	0.37	2.7273	0.	-261.7
1223	0.37	2.5455	0.	-261.02
1224	0.37	2.3636	0.	-259.96
1225	0.37	2.1818	0.	-258.48
1226	0.37	2.	0.	-256.49
1227	0.37	1.8182	0.	-253.88
1228	0.37	1.6364	0.	-250.51
1229	0.37	1.4545	0.	-246.13
1230	0.37	1.2727	0.	-240.4
1231	0.37	1.0909	0.	-232.8
1232	0.37	0.90909	0.	-222.37
1233	0.37	0.72727	0.	-207.5
1234	0.37	0.54545	0.	-184.36
1235	0.37	0.36364	0.	-138.43
1236	0.37	0.18182	0.	91.079
1237	0.185	5.8182	0.	315.52
1238	0.185	5.6364	0.	612.24
1239	0.185	5.4545	0.	745.26
1240	0.185	5.2727	0.	830.77
1241	0.185	5.0909	0.	885.55
1242	0.185	4.9091	0.	925.07
1243	0.185	4.7273	0.	954.04
1244	0.185	4.5455	0.	976.
1245	0.185	4.3636	0.	992.84
1246	0.185	4.1818	0.	1005.9
1247	0.185	4.	0.	1015.9
1248	0.185	3.8182	0.	1023.6
1249	0.185	3.6364	0.	1029.4
1250	0.185	3.4545	0.	1033.5
1251	0.185	3.2727	0.	1036.1
1252	0.185	3.0909	0.	1037.4
1253	0.185	2.9091	0.	1037.4
1254	0.185	2.7273	0.	1036.1
1255	0.185	2.5455	0.	1033.5
1256	0.185	2.3636	0.	1029.4
1257	0.185	2.1818	0.	1023.6
1258	0.185	2.	0.	1015.9
1259	0.185	1.8182	0.	1005.9
1260	0.185	1.6364	0.	992.84
1261	0.185	1.4545	0.	976.
1262	0.185	1.2727	0.	954.04
1263	0.185	1.0909	0.	925.07
1264	0.185	0.90909	0.	885.55
1265	0.185	0.72727	0.	830.77
1266	0.185	0.54545	0.	745.26
1267	0.185	0.36364	0.	612.24
1268	0.185	0.18182	0.	315.52
1269	7.7513	5.8182	0.	117.48
1270	7.936	5.8182	0.	86.901
1271	8.1206	5.8182	0.	87.492
1272	8.3052	5.8182	0.	87.858
1273	8.4899	5.8182	0.	84.074
1274	8.6745	5.8182	0.	77.308
1275	8.8592	5.8182	0.	68.784
1276	9.0438	5.8182	0.	59.585
1277	9.2285	5.8182	0.	50.479
1278	9.4131	5.8182	0.	41.955
1279	9.5978	5.8182	0.	34.283
1280	9.7824	5.8182	0.	27.579
1281	9.967	5.8182	0.	21.859
1282	10.152	5.8182	0.	17.08
1283	10.336	5.8182	0.	13.165
1284	10.521	5.8182	0.	10.025
1285	10.706	5.8182	0.	7.5662
1286	10.89	5.8182	0.	5.6969
1287	11.075	5.8182	0.	4.3321
1288	11.26	5.8182	0.	3.393
1289	11.444	5.8182	0.	2.8066
1290	11.629	5.8182	0.	2.5071
1291	11.813	5.8182	0.	2.4375
1292	11.998	5.8182	0.	2.5525
1293	12.183	5.8182	0.	2.8166
1294	12.367	5.8182	0.	3.2007
1295	12.552	5.8182	0.	3.6793
1296	12.737	5.8182	0.	4.2304
1297	12.921	5.8182	0.	4.8352
1298	13.106	5.8182	0.	5.4781
1299	13.291	5.8182	0.	6.1461
1300	13.475	5.8182	0.	6.8289
1301	13.66	5.8182	0.	7.5186
1302	13.845	5.8182	0.	8.2088
1303	14.029	5.8182	0.	8.8947
1304	14.214	5.8182	0.	9.5728
1305	14.399	5.8182	0.	10.241
1306	14.583	5.8182	0.	10.897
1307	14.768	5.8182	0.	11.54
1308	14.952	5.8182	0.	12.169
1309	15.137	5.8182	0.	12.785
1310	15.322	5.8182	0.	13.389
1311	15.506	5.8182	0.	13.979
1312	15.691	5.8182	0.	14.558
1313	15.876	5.8182	0.	15.126
1314	16.06	5.8182	0.	15.684
1315	16.245	5.8182	0.	16.234
1316	16.43	5.8182	0.	16.776
1317	16.614	5.8182	0.	17.311
1318	16.799	5.8182	0.	17.841
1319	16.984	5.8182	0.	18.367
1320	17.168	5.8182	0.	18.89
1321	17.353	5.8182	0.	19.41
1322	17.537	5.8182	0.	19.93
1323	17.722	5.8182	0.	20.449
1324	17.907	5.8182	0.	20.969
1325	18.091	5.8182	0.	21.491
1326	18.276	5.8182	0.	22.015
1327	18.461	5.8182	0.	22.542
1328	18.645	5.8182	0.	23.072
1329	18.83	5.8182	0.	23.607
1330	19.015	5.8182	0.	24.145
1331	19.199	5.8182	0.	24.687
1332	19.384	5.8182	0.	25.234
1333	19.569	5.8182	0.	25.785
1334	19.753	5.8182	0.	26.339
1335	19.938	5.8182	0.	26.896
1336	20.122	5.8182	0.	27.455
1337	20.307	5.8182	0.	28.015
1338	20.492	5.8182	0.	28.573
1339	20.676	5.8182	0.	29.129
1340	20.861	5.8182	0.	29.68
1341	21.046	5.8182	0.	30.222
1342	21.23	5.8182	0.	30.753
1343	21.415	5.8182	0.	31.267
1344	21.6	5.8182	0.	31.76
1345	21.784	5.8182	0.	32.226
1346	21.969	5.8182	0.	32.656
1347	22.154	5.8182	0.	33.044
1348	22.338	5.8182	0.	33.377
1349	22.523	5.8182	0.	33.642
1350	22.707	5.8182	0.	33.825
1351	22.892	5.8182	0.	33.906
1352	23.077	5.8182	0.	33.864
1353	23.261	5.8182	0.	33.682
1354	23.446	5.8182	0.	33.362
1355	23.631	5.8182	0.	33.051
1356	23.815	5.8182	0.	34.04
1357	7.7513	5.6364	0.	237.09
1358	7.936	5.6364	0.	129.18
1359	8.1206	5.6364	0.	112.13
1360	8.3052	5.6364	0.	110.71
1361	8.4899	5.6364	0.	108.54
1362	8.6745	5.6364	0.	102.74
1363	8.8592	5.6364	0.	93.641
1364	9.0438	5.6364	0.	82.466
1365	9.2285	5.6364	0.	70.419
1366	9.4131	5.6364	0.	58.437
1367	9.5978	5.6364	0.	47.153
1368	9.7824	5.6364	0.	36.941
1369	9.967	5.6364	0.	27.983
1370	10.152	5.6364	0.	20.326
1371	10.336	5.6364	0.	13.934
1372	10.521	5.6364	0.	8.7239
1373	10.706	5.6364	0.	4.5941
1374	10.89	5.6364	0.	1.5195
1375	11.075	5.6364	0.	0.24547
1376	11.26	5.6364	0.	0.10626
1377	11.444	5.6364	0.	7.306e-002
1378	11.629	5.6364	0.	5.9149e-002
1379	11.813	5.6364	0.	5.1444e-002
1380	11.998	5.6364	0.	4.6264e-002
1381	12.183	5.6364	0.	4.2326e-002
1382	12.367	5.6364	0.	3.9078e-002
1383	12.552	5.6364	0.	3.6272e-002
1384	12.737	5.6364	0.	3.3884e-002
1385	12.921	5.6364	0.	3.2169e-002
1386	13.106	5.6364	0.	3.2164e-002
1387	13.291	5.6364	0.	4.6327e-002
1388	13.475	5.6364	0.	0.65198
1389	13.66	5.6364	0.	1.5808
1390	13.845	5.6364	0.	2.5108
1391	14.029	5.6364	0.	3.4304
1392	14.214	5.6364	0.	4.3335
1393	14.399	5.6364	0.	5.2161
1394	14.583	5.6364	0.	6.0759
1395	14.768	5.6364	0.	6.9116
1396	14.952	5.6364	0.	7.7225
1397	15.137	5.6364	0.	8.5089
1398	15.322	5.6364	0.	9.2715
1399	15.506	5.6364	0.	10.011
1400	15.691	5.6364	0.	10.73
1401	15.876	5.6364	0.	11.429
1402	16.06	5.6364	0.	12.109
1403	16.245	5.6364	0.	12.774
1404	16.43	5.6364	0.	13.425
1405	16.614	5.6364	0.	14.063
