Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
744	3.145	2.3636	0.	5023.1
745	3.145	2.1818	0.	5043.
746	3.145	2.	0.	5067.9
747	3.145	1.8182	0.	5097.9
748	3.145	1.6364	0.	5132.8
749	3.145	1.4545	0.	5172.4
750	3.145	1.2727	0.	5216.4
751	3.145	1.0909	0.	5264.4
752	3.145	0.90909	0.	5315.9
753	3.145	0.72727	0.	5370.3
754	3.145	0.54545	0.	5426.9
755	3.145	0.36364	0.	5485.6
756	3.145	0.18182	0.	5549.6
757	2.96	5.8182	0.	5622.1
758	2.96	5.6364	0.	5551.
759	2.96	5.4545	0.	5486.5
760	2.96	5.2727	0.	5424.5
761	2.96	5.0909	0.	5365.3
762	2.96	4.9091	0.	5309.7
763	2.96	4.7273	0.	5258.1
764	2.96	4.5455	0.	5211.3
765	2.96	4.3636	0.	5169.5
766	2.96	4.1818	0.	5133.1
767	2.96	4.	0.	5102.
768	2.96	3.8182	0.	5076.4
769	2.96	3.6364	0.	5056.
770	2.96	3.4545	0.	5040.9
771	2.96	3.2727	0.	5030.9
772	2.96	3.0909	0.	5026.
773	2.96	2.9091	0.	5026.
774	2.96	2.7273	0.	5030.9
775	2.96	2.5455	0.	5040.9
776	2.96	2.3636	0.	5056.
777	2.96	2.1818	0.	5076.4
778	2.96	2.	0.	5102.
779	2.96	1.8182	0.	5133.1
780	2.96	1.6364	0.	5169.5
781	2.96	1.4545	0.	5211.3
782	2.96	1.2727	0.	5258.1
783	2.96	1.0909	0.	5309.7
784	2.96	0.90909	0.	5365.3
785	2.96	0.72727	0.	5424.5
786	2.96	0.54545	0.	5486.5
787	2.96	0.36364	0.	5551.
788	2.96	0.18182	0.	5622.1
789	2.775	5.8182	0.	5693.
790	2.775	5.6364	0.	5614.5
791	2.775	5.4545	0.	5544.
792	2.775	5.2727	0.	5476.6
793	2.775	5.0909	0.	5412.7
794	2.775	4.9091	0.	5353.1
795	2.775	4.7273	0.	5298.5
796	2.775	4.5455	0.	5249.4
797	2.775	4.3636	0.	5206.
798	2.775	4.1818	0.	5168.6
799	2.775	4.	0.	5137.
800	2.775	3.8182	0.	5111.2
801	2.775	3.6364	0.	5091.
802	2.775	3.4545	0.	5076.
803	2.775	3.2727	0.	5066.2
804	2.775	3.0909	0.	5061.3
805	2.775	2.9091	0.	5061.3
806	2.775	2.7273	0.	5066.2
807	2.775	2.5455	0.	5076.
808	2.775	2.3636	0.	5091.
809	2.775	2.1818	0.	5111.2
810	2.775	2.	0.	5137.
811	2.775	1.8182	0.	5168.6
812	2.775	1.6364	0.	5206.
813	2.775	1.4545	0.	5249.4
814	2.775	1.2727	0.	5298.5
815	2.775	1.0909	0.	5353.1
816	2.775	0.90909	0.	5412.7
817	2.775	0.72727	0.	5476.6
818	2.775	0.54545	0.	5544.
819	2.775	0.36364	0.	5614.5
820	2.775	0.18182	0.	5693.
821	2.59	5.8182	0.	5762.
822	2.59	5.6364	0.	5675.5
823	2.59	5.4545	0.	5598.8
824	2.59	5.2727	0.	5526.1
825	2.59	5.0909	0.	5457.7
826	2.59	4.9091	0.	5394.5
827	2.59	4.7273	0.	5337.2
828	2.59	4.5455	0.	5286.4
829	2.59	4.3636	0.	5242.1
830	2.59	4.1818	0.	5204.5
831	2.59	4.	0.	5173.2
832	2.59	3.8182	0.	5147.9
833	2.59	3.6364	0.	5128.4
834	2.59	3.4545	0.	5114.1
835	2.59	3.2727	0.	5104.7
836	2.59	3.0909	0.	5100.1
837	2.59	2.9091	0.	5100.1
838	2.59	2.7273	0.	5104.7
839	2.59	2.5455	0.	5114.1
840	2.59	2.3636	0.	5128.4
841	2.59	2.1818	0.	5147.9
842	2.59	2.	0.	5173.2
843	2.59	1.8182	0.	5204.5
844	2.59	1.6364	0.	5242.1
845	2.59	1.4545	0.	5286.4
846	2.59	1.2727	0.	5337.2
847	2.59	1.0909	0.	5394.5
848	2.59	0.90909	0.	5457.7
849	2.59	0.72727	0.	5526.1
850	2.59	0.54545	0.	5598.8
851	2.59	0.36364	0.	5675.5
852	2.59	0.18182	0.	5762.
853	2.405	5.8182	0.	5828.5
854	2.405	5.6364	0.	5733.4
855	2.405	5.4545	0.	5650.3
856	2.405	5.2727	0.	5572.2
857	2.405	5.0909	0.	5499.4
858	2.405	4.9091	0.	5433.1
859	2.405	4.7273	0.	5373.9
860	2.405	4.5455	0.	5322.1
861	2.405	4.3636	0.	5277.9
862	2.405	4.1818	0.	5241.
863	2.405	4.	0.	5210.9
864	2.405	3.8182	0.	5187.1
865	2.405	3.6364	0.	5168.9
866	2.405	3.4545	0.	5155.9
867	2.405	3.2727	0.	5147.4
868	2.405	3.0909	0.	5143.3
869	2.405	2.9091	0.	5143.3
870	2.405	2.7273	0.	5147.4
871	2.405	2.5455	0.	5155.9
872	2.405	2.3636	0.	5168.9
873	2.405	2.1818	0.	5187.1
874	2.405	2.	0.	5210.9
875	2.405	1.8182	0.	5241.
876	2.405	1.6364	0.	5277.9
877	2.405	1.4545	0.	5322.1
878	2.405	1.2727	0.	5373.9
879	2.405	1.0909	0.	5433.1
880	2.405	0.90909	0.	5499.4
881	2.405	0.72727	0.	5572.2
882	2.405	0.54545	0.	5650.3
883	2.405	0.36364	0.	5733.4
884	2.405	0.18182	0.	5828.5
885	2.22	5.8182	0.	5891.5
886	2.22	5.6364	0.	5787.1
887	2.22	5.4545	0.	5697.4
888	2.22	5.2727	0.	5613.8
889	2.22	5.0909	0.	5537.
890	2.22	4.9091	0.	5468.2
891	2.22	4.7273	0.	5407.9
892	2.22	4.5455	0.	5356.4
893	2.22	4.3636	0.	5313.5
894	2.22	4.1818	0.	5278.6
895	2.22	4.	0.	5250.9
896	2.22	3.8182	0.	5229.6
897	2.22	3.6364	0.	5213.7
898	2.22	3.4545	0.	5202.5
899	2.22	3.2727	0.	5195.5
900	2.22	3.0909	0.	5192.
901	2.22	2.9091	0.	5192.
902	2.22	2.7273	0.	5195.5
903	2.22	2.5455	0.	5202.5
904	2.22	2.3636	0.	5213.7
905	2.22	2.1818	0.	5229.6
906	2.22	2.	0.	5250.9
907	2.22	1.8182	0.	5278.6
908	2.22	1.6364	0.	5313.5
909	2.22	1.4545	0.	5356.4
910	2.22	1.2727	0.	5407.9
911	2.22	1.0909	0.	5468.2
912	2.22	0.90909	0.	5537.
913	2.22	0.72727	0.	5613.8
914	2.22	0.54545	0.	5697.4
915	2.22	0.36364	0.	5787.1
916	2.22	0.18182	0.	5891.5
917	2.035	5.8182	0.	5949.8
918	2.035	5.6364	0.	5835.
919	2.035	5.4545	0.	5738.4
920	2.035	5.2727	0.	5649.5
921	2.035	5.0909	0.	5569.2
922	2.035	4.9091	0.	5498.7
923	2.035	4.7273	0.	5438.7
924	2.035	4.5455	0.	5389.
925	2.035	4.3636	0.	5349.
926	2.035	4.1818	0.	5317.8
927	2.035	4.	0.	5294.
928	2.035	3.8182	0.	5276.4
929	2.035	3.6364	0.	5263.9
930	2.035	3.4545	0.	5255.4
931	2.035	3.2727	0.	5250.2
932	2.035	3.0909	0.	5247.8
933	2.035	2.9091	0.	5247.8
934	2.035	2.7273	0.	5250.2
935	2.035	2.5455	0.	5255.4
936	2.035	2.3636	0.	5263.9
937	2.035	2.1818	0.	5276.4
938	2.035	2.	0.	5294.
939	2.035	1.8182	0.	5317.8
940	2.035	1.6364	0.	5349.
941	2.035	1.4545	0.	5389.
942	2.035	1.2727	0.	5438.7
943	2.035	1.0909	0.	5498.7
944	2.035	0.90909	0.	5569.2
945	2.035	0.72727	0.	5649.5
946	2.035	0.54545	0.	5738.4
947	2.035	0.36364	0.	5835.
948	2.035	0.18182	0.	5949.8
949	1.85	5.8182	0.	6001.3
950	1.85	5.6364	0.	5875.
951	1.85	5.4545	0.	5771.1
952	1.85	5.2727	0.	5677.1
953	1.85	5.0909	0.	5594.1
954	1.85	4.9091	0.	5523.5
955	1.85	4.7273	0.	5465.6
956	1.85	4.5455	0.	5419.8
957	1.85	4.3636	0.	5385.
958	1.85	4.1818	0.	5359.4
959	1.85	4.	0.	5341.3
960	1.85	3.8182	0.	5329.1
961	1.85	3.6364	0.	5321.1
962	1.85	3.4545	0.	5316.2
963	1.85	3.2727	0.	5313.4
964	1.85	3.0909	0.	5312.2
965	1.85	2.9091	0.	5312.2
966	1.85	2.7273	0.	5313.4
967	1.85	2.5455	0.	5316.2
968	1.85	2.3636	0.	5321.1
969	1.85	2.1818	0.	5329.1
970	1.85	2.	0.	5341.3
971	1.85	1.8182	0.	5359.4
972	1.85	1.6364	0.	5385.
973	1.85	1.4545	0.	5419.8
974	1.85	1.2727	0.	5465.6
975	1.85	1.0909	0.	5523.5
976	1.85	0.90909	0.	5594.1
977	1.85	0.72727	0.	5677.1
978	1.85	0.54545	0.	5771.1
979	1.85	0.36364	0.	5875.
980	1.85	0.18182	0.	6001.3
981	1.665	5.8182	0.	6043.2
982	1.665	5.6364	0.	5904.
983	1.665	5.4545	0.	5792.4
984	1.665	5.2727	0.	5693.9
985	1.665	5.0909	0.	5609.7
986	1.665	4.9091	0.	5541.2
987	1.665	4.7273	0.	5488.2
988	1.665	4.5455	0.	5449.3
989	1.665	4.3636	0.	5422.4
990	1.665	4.1818	0.	5405.
991	1.665	4.	0.	5394.7
992	1.665	3.8182	0.	5389.4
993	1.665	3.6364	0.	5387.2
994	1.665	3.4545	0.	5386.8
995	1.665	3.2727	0.	5387.
996	1.665	3.0909	0.	5387.3
997	1.665	2.9091	0.	5387.3
998	1.665	2.7273	0.	5387.
999	1.665	2.5455	0.	5386.8
1000	1.665	2.3636	0.	5387.2
1001	1.665	2.1818	0.	5389.4
1002	1.665	2.	0.	5394.7
1003	1.665	1.8182	0.	5405.
1004	1.665	1.6364	0.	5422.4
1005	1.665	1.4545	0.	5449.3
1006	1.665	1.2727	0.	5488.2
1007	1.665	1.0909	0.	5541.2
1008	1.665	0.90909	0.	5609.7
1009	1.665	0.72727	0.	5693.9
1010	1.665	0.54545	0.	5792.4
1011	1.665	0.36364	0.	5904.
1012	1.665	0.18182	0.	6043.2
1013	1.48	5.8182	0.	6071.3
1014	1.48	5.6364	0.	5917.3
1015	1.48	5.4545	0.	5798.
1016	1.48	5.2727	0.	5696.1
1017	1.48	5.0909	0.	5613.3
1018	1.48	4.9091	0.	5550.4
1019	1.48	4.7273	0.	5506.2
1020	1.48	4.5455	0.	5478.1
1021	1.48	4.3636	0.	5462.6
1022	1.48	4.1818	0.	5456.3
1023	1.48	4.	0.	5456.2
1024	1.48	3.8182	0.	5459.5
1025	1.48	3.6364	0.	5464.4
1026	1.48	3.4545	0.	5469.3
1027	1.48	3.2727	0.	5473.1
1028	1.48	3.0909	0.	5475.1
1029	1.48	2.9091	0.	5475.1
1030	1.48	2.7273	0.	5473.1
1031	1.48	2.5455	0.	5469.3
1032	1.48	2.3636	0.	5464.4
1033	1.48	2.1818	0.	5459.5
1034	1.48	2.	0.	5456.2
1035	1.48	1.8182	0.	5456.3
1036	1.48	1.6364	0.	5462.6
1037	1.48	1.4545	0.	5478.1
1038	1.48	1.2727	0.	5506.2
1039	1.48	1.0909	0.	5550.4
1040	1.48	0.90909	0.	5613.3
1041	1.48	0.72727	0.	5696.1
1042	1.48	0.54545	0.	5798.
1043	1.48	0.36364	0.	5917.3
1044	1.48	0.18182	0.	6071.3
1045	1.295	5.8182	0.	6079.2
1046	1.295	5.6364	0.	5908.7
1047	1.295	5.4545	0.	5782.
1048	1.295	5.2727	0.	5679.2
1049	1.295	5.0909	0.	5602.1
1050	1.295	4.9091	0.	5550.3
1051	1.295	4.7273	0.	5520.7
1052	1.295	4.5455	0.	5508.4
1053	1.295	4.3636	0.	5508.6
1054	1.295	4.1818	0.	5516.7
1055	1.295	4.	0.	5529.
1056	1.295	3.8182	0.	5542.7
1057	1.295	3.6364	0.	5555.7
1058	1.295	3.4545	0.	5566.5
1059	1.295	3.2727	0.	5574.2
1060	1.295	3.0909	0.	5578.1
1061	1.295	2.9091	0.	5578.1
1062	1.295	2.7273	0.	5574.2
1063	1.295	2.5455	0.	5566.5
1064	1.295	2.3636	0.	5555.7
1065	1.295	2.1818	0.	5542.7
1066	1.295	2.	0.	5529.
1067	1.295	1.8182	0.	5516.7
1068	1.295	1.6364	0.	5508.6
1069	1.295	1.4545	0.	5508.4
1070	1.295	1.2727	0.	5520.7
1071	1.295	1.0909	0.	5550.3
1072	1.295	0.90909	0.	5602.1
1073	1.295	0.72727	0.	5679.2
1074	1.295	0.54545	0.	5782.
1075	1.295	0.36364	0.	5908.7
1076	1.295	0.18182	0.	6079.2
1077	1.11	5.8182	0.	6057.2
1078	1.11	5.6364	0.	5867.5
1079	1.11	5.4545	0.	5734.8
1080	1.11	5.2727	0.	5636.1
1081	1.11	5.0909	0.	5572.2
1082	1.11	4.9091	0.	5540.
1083	1.11	4.7273	0.	5532.8
1084	1.11	4.5455	0.	5542.8
1085	1.11	4.3636	0.	5563.3
1086	1.11	4.1818	0.	5588.9
1087	1.11	4.	0.	5615.6
1088	1.11	3.8182	0.	5640.7
1089	1.11	3.6364	0.	5662.4
1090	1.11	3.4545	0.	5679.4
1091	1.11	3.2727	0.	5691.2
1092	1.11	3.0909	0.	5697.1
1093	1.11	2.9091	0.	5697.1
1094	1.11	2.7273	0.	5691.2
1095	1.11	2.5455	0.	5679.4
1096	1.11	2.3636	0.	5662.4
1097	1.11	2.1818	0.	5640.7
1098	1.11	2.	0.	5615.6
1099	1.11	1.8182	0.	5588.9
1100	1.11	1.6364	0.	5563.3
1101	1.11	1.4545	0.	5542.8
1102	1.11	1.2727	0.	5532.8
1103	1.11	1.0909	0.	5540.
1104	1.11	0.90909	0.	5572.2
1105	1.11	0.72727	0.	5636.1
1106	1.11	0.54545	0.	5734.8
1107	1.11	0.36364	0.	5867.5
1108	1.11	0.18182	0.	6057.2
1109	0.925	5.8182	0.	5990.4
1110	0.925	5.6364	0.	5780.8
1111	0.925	5.4545	0.	5647.6
1112	0.925	5.2727	0.	5563.9
1113	0.925	5.0909	0.	5527.1
1114	0.925	4.9091	0.	5527.7
1115	0.925	4.7273	0.	5553.3
1116	0.925	4.5455	0.	5592.8
1117	0.925	4.3636	0.	5638.2
1118	0.925	4.1818	0.	5683.8
1119	0.925	4.	0.	5726.1
1120	0.925	3.8182	0.	5763.
1121	0.925	3.6364	0.	5793.3
1122	0.925	3.4545	0.	5816.4
1123	0.925	3.2727	0.	5831.9
1124	0.925	3.0909	0.	5839.7
1125	0.925	2.9091	0.	5839.7
1126	0.925	2.7273	0.	5831.9
1127	0.925	2.5455	0.	5816.4
1128	0.925	2.3636	0.	5793.3
1129	0.925	2.1818	0.	5763.
1130	0.925	2.	0.	5726.1
1131	0.925	1.8182	0.	5683.8
1132	0.925	1.6364	0.	5638.2
1133	0.925	1.4545	0.	5592.8
1134	0.925	1.2727	0.	5553.3
1135	0.925	1.0909	0.	5527.7
1136	0.925	0.90909	0.	5527.1
1137	0.925	0.72727	0.	5563.9
1138	0.925	0.54545	0.	5647.6
1139	0.925	0.36364	0.	5780.8
1140	0.925	0.18182	0.	5990.4
1141	0.74	5.8182	0.	5847.8
1142	0.74	5.6364	0.	5613.7
1143	0.74	5.4545	0.	5489.7
1144	0.74	5.2727	0.	5441.3
1145	0.74	5.0909	0.	5453.4
1146	0.74	4.9091	0.	5503.9
1147	0.74	4.7273	0.	5573.2
1148	0.74	4.5455	0.	5648.1
1149	0.74	4.3636	0.	5720.5
1150	0.74	4.1818	0.	5786.3
1151	0.74	4.	0.	5843.4
1152	0.74	3.8182	0.	5890.9
1153	0.74	3.6364	0.	5928.7
1154	0.74	3.4545	0.	5956.9
1155	0.74	3.2727	0.	5975.5
1156	0.74	3.0909	0.	5984.7
1157	0.74	2.9091	0.	5984.7
1158	0.74	2.7273	0.	5975.5
1159	0.74	2.5455	0.	5956.9
1160	0.74	2.3636	0.	5928.7
1161	0.74	2.1818	0.	5890.9
1162	0.74	2.	0.	5843.4
1163	0.74	1.8182	0.	5786.3
1164	0.74	1.6364	0.	5720.5
1165	0.74	1.4545	0.	5648.1
1166	0.74	1.2727	0.	5573.2
1167	0.74	1.0909	0.	5503.9
1168	0.74	0.90909	0.	5453.4
1169	0.74	0.72727	0.	5441.3
1170	0.74	0.54545	0.	5489.7
1171	0.74	0.36364	0.	5613.7
1172	0.74	0.18182	0.	5847.8
1173	0.555	5.8182	0.	5590.9
1174	0.555	5.6364	0.	5362.
1175	0.555	5.4545	0.	5297.6
1176	0.555	5.2727	0.	5339.1
1177	0.555	5.0909	0.	5441.8
1178	0.555	4.9091	0.	5566.7
1179	0.555	4.7273	0.	5691.5
1180	0.555	4.5455	0.	5805.8
1181	0.555	4.3636	0.	5905.7
1182	0.555	4.1818	0.	5990.4
1183	0.555	4.	0.	6060.4
1184	0.555	3.8182	0.	6116.7
1185	0.555	3.6364	0.	6160.3
1186	0.555	3.4545	0.	6192.2
1187	0.555	3.2727	0.	6213.1
1188	0.555	3.0909	0.	6223.4
1189	0.555	2.9091	0.	6223.4
1190	0.555	2.7273	0.	6213.1
1191	0.555	2.5455	0.	6192.2
1192	0.555	2.3636	0.	6160.3
1193	0.555	2.1818	0.	6116.7
1194	0.555	2.	0.	6060.4
1195	0.555	1.8182	0.	5990.4
1196	0.555	1.6364	0.	5905.7
1197	0.555	1.4545	0.	5805.8
1198	0.555	1.2727	0.	5691.5
1199	0.555	1.0909	0.	5566.7
1200	0.555	0.90909	0.	5441.8
1201	0.555	0.72727	0.	5339.1
1202	0.555	0.54545	0.	5297.6
1203	0.555	0.36364	0.	5362.
1204	0.555	0.18182	0.	5590.9
1205	0.37	5.8182	0.	5052.5
1206	0.37	5.6364	0.	4796.2
1207	0.37	5.4545	0.	4847.3
1208	0.37	5.2727	0.	5034.8
1209	0.37	5.0909	0.	5247.3
1210	0.37	4.9091	0.	5443.3
1211	0.37	4.7273	0.	5611.4
1212	0.37	4.5455	0.	5751.3
1213	0.37	4.3636	0.	5866.
1214	0.37	4.1818	0.	5958.9
1215	0.37	4.	0.	6033.3
1216	0.37	3.8182	0.	6091.7
1217	0.37	3.6364	0.	6136.2
1218	0.37	3.4545	0.	6168.3
1219	0.37	3.2727	0.	6189.1
1220	0.37	3.0909	0.	6199.4
1221	0.37	2.9091	0.	6199.4
1222	0.37	2.7273	0.	6189.1
1223	0.37	2.5455	0.	6168.3
1224	0.37	2.3636	0.	6136.2
1225	0.37	2.1818	0.	6091.7
1226	0.37	2.	0.	6033.3
1227	0.37	1.8182	0.	5958.9
1228	0.37	1.6364	0.	5866.
1229	0.37	1.4545	0.	5751.3
1230	0.37	1.2727	0.	5611.4
1231	0.37	1.0909	0.	5443.3
1232	0.37	0.90909	0.	5247.3
1233	0.37	0.72727	0.	5034.8
1234	0.37	0.54545	0.	4847.3
1235	0.37	0.36364	0.	4796.2
1236	0.37	0.18182	0.	5052.5
1237	0.185	5.8182	0.	4072.8
1238	0.185	5.6364	0.	4567.1
1239	0.185	5.4545	0.	5230.3
1240	0.185	5.2727	0.	5749.5
1241	0.185	5.0909	0.	6138.7
1242	0.185	4.9091	0.	6432.
1243	0.185	4.7273	0.	6656.2
1244	0.185	4.5455	0.	6829.8
1245	0.185	4.3636	0.	6965.2
1246	0.185	4.1818	0.	7071.3
1247	0.185	4.	0.	7154.1
1248	0.185	3.8182	0.	7217.8
1249	0.185	3.6364	0.	7265.8
1250	0.185	3.4545	0.	7300.
1251	0.185	3.2727	0.	7322.
1252	0.185	3.0909	0.	7332.9
1253	0.185	2.9091	0.	7332.9
1254	0.185	2.7273	0.	7322.
1255	0.185	2.5455	0.	7300.
1256	0.185	2.3636	0.	7265.8
1257	0.185	2.1818	0.	7217.8
1258	0.185	2.	0.	7154.1
1259	0.185	1.8182	0.	7071.3
1260	0.185	1.6364	0.	6965.2
1261	0.185	1.4545	0.	6829.8
1262	0.185	1.2727	0.	6656.2
1263	0.185	1.0909	0.	6432.
1264	0.185	0.90909	0.	6138.7
1265	0.185	0.72727	0.	5749.5
1266	0.185	0.54545	0.	5230.3
1267	0.185	0.36364	0.	4567.1
1268	0.185	0.18182	0.	4072.8
1269	7.7513	5.8182	0.	771.62
1270	7.936	5.8182	0.	1156.5
1271	8.1206	5.8182	0.	1558.4
1272	8.3052	5.8182	0.	1915.7
1273	8.4899	5.8182	0.	2219.7
1274	8.6745	5.8182	0.	2471.
1275	8.8592	5.8182	0.	2673.
1276	9.0438	5.8182	0.	2830.6
1277	9.2285	5.8182	0.	2949.9
1278	9.4131	5.8182	0.	3036.5
1279	9.5978	5.8182	0.	3096.
1280	9.7824	5.8182	0.	3133.
1281	9.967	5.8182	0.	3151.8
1282	10.152	5.8182	0.	3155.9
1283	10.336	5.8182	0.	3148.3
1284	10.521	5.8182	0.	3131.3
1285	10.706	5.8182	0.	3106.9
1286	10.89	5.8182	0.	3076.8
1287	11.075	5.8182	0.	3042.1
1288	11.26	5.8182	0.	3003.9
1289	11.444	5.8182	0.	2963.
1290	11.629	5.8182	0.	2920.1
1291	11.813	5.8182	0.	2875.6
1292	11.998	5.8182	0.	2830.
1293	12.183	5.8182	0.	2783.5
1294	12.367	5.8182	0.	2736.4
1295	12.552	5.8182	0.	2688.9
1296	12.737	5.8182	0.	2641.2
1297	12.921	5.8182	0.	2593.3
1298	13.106	5.8182	0.	2545.3
1299	13.291	5.8182	0.	2497.4
1300	13.475	5.8182	0.	2449.5
1301	13.66	5.8182	0.	2401.7
1302	13.845	5.8182	0.	2354.
1303	14.029	5.8182	0.	2306.5
1304	14.214	5.8182	0.	2259.1
1305	14.399	5.8182	0.	2211.9
1306	14.583	5.8182	0.	2165.
1307	14.768	5.8182	0.	2118.2
1308	14.952	5.8182	0.	2071.6
1309	15.137	5.8182	0.	2025.2
1310	15.322	5.8182	0.	1979.
1311	15.506	5.8182	0.	1933.
1312	15.691	5.8182	0.	1887.2
1313	15.876	5.8182	0.	1841.6
1314	16.06	5.8182	0.	1796.3
1315	16.245	5.8182	0.	1751.1
1316	16.43	5.8182	0.	1706.1
1317	16.614	5.8182	0.	1661.4
1318	16.799	5.8182	0.	1616.8
1319	16.984	5.8182	0.	1572.5
1320	17.168	5.8182	0.	1528.4
1321	17.353	5.8182	0.	1484.4
1322	17.537	5.8182	0.	1440.7
1323	17.722	5.8182	0.	1397.1
1324	17.907	5.8182	0.	1353.8
1325	18.091	5.8182	0.	1310.6
1326	18.276	5.8182	0.	1267.7
1327	18.461	5.8182	0.	1224.9
1328	18.645	5.8182	0.	1182.3
1329	18.83	5.8182	0.	1139.9
1330	19.015	5.8182	0.	1097.7
1331	19.199	5.8182	0.	1055.7
1332	19.384	5.8182	0.	1013.8
1333	19.569	5.8182	0.	972.1
1334	19.753	5.8182	0.	930.58
1335	19.938	5.8182	0.	889.23
1336	20.122	5.8182	0.	848.04
1337	20.307	5.8182	0.	807.
1338	20.492	5.8182	0.	766.12
1339	20.676	5.8182	0.	725.38
1340	20.861	5.8182	0.	684.78
1341	21.046	5.8182	0.	644.31
1342	21.23	5.8182	0.	603.98
1343	21.415	5.8182	0.	563.78
1344	21.6	5.8182	0.	523.69
1345	21.784	5.8182	0.	483.73
1346	21.969	5.8182	0.	443.88
1347	22.154	5.8182	0.	404.14
1348	22.338	5.8182	0.	364.53
1349	22.523	5.8182	0.	325.04
1350	22.707	5.8182	0.	285.69
1351	22.892	5.8182	0.	246.51
1352	23.077	5.8182	0.	207.54
1353	23.261	5.8182	0.	168.91
1354	23.446	5.8182	0.	130.82
1355	23.631	5.8182	0.	93.955
1356	23.815	5.8182	0.	61.643
1357	7.7513	5.6364	0.	1123.8
1358	7.936	5.6364	0.	1336.8
1359	8.1206	5.6364	0.	1683.4
1360	8.3052	5.6364	0.	2019.4
1361	8.4899	5.6364	0.	2311.7
1362	8.6745	5.6364	0.	2553.
1363	8.8592	5.6364	0.	2744.9
1364	9.0438	5.6364	0.	2892.5
1365	9.2285	5.6364	0.	3001.7
1366	9.4131	5.6364	0.	3079.
1367	9.5978	5.6364	0.	3129.9
1368	9.7824	5.6364	0.	3159.3
1369	9.967	5.6364	0.	3171.6
1370	10.152	5.6364	0.	3170.2
1371	10.336	5.6364	0.	3158.
1372	10.521	5.6364	0.	3137.2
1373	10.706	5.6364	0.	3109.7
1374	10.89	5.6364	0.	3077.1
1375	11.075	5.6364	0.	3040.5
1376	11.26	5.6364	0.	3000.8
1377	11.444	5.6364	0.	2958.7
1378	11.629	5.6364	0.	2914.9
1379	11.813	5.6364	0.	2869.8
1380	11.998	5.6364	0.	2823.7
1381	12.183	5.6364	0.	2776.9
1382	12.367	5.6364	0.	2729.6
1383	12.552	5.6364	0.	2682.
1384	12.737	5.6364	0.	2634.2
1385	12.921	5.6364	0.	2586.4
1386	13.106	5.6364	0.	2538.5
1387	13.291	5.6364	0.	2490.6
1388	13.475	5.6364	0.	2442.8
1389	13.66	5.6364	0.	2395.1
1390	13.845	5.6364	0.	2347.5
1391	14.029	5.6364	0.	2300.1
1392	14.214	5.6364	0.	2252.9
1393	14.399	5.6364	0.	2205.8
1394	14.583	5.6364	0.	2158.9
1395	14.768	5.6364	0.	2112.2
1396	14.952	5.6364	0.	2065.7
1397	15.137	5.6364	0.	2019.4
1398	15.322	5.6364	0.	1973.3
1399	15.506	5.6364	0.	1927.4
1400	15.691	5.6364	0.	1881.6
1401	15.876	5.6364	0.	1836.1
1402	16.06	5.6364	0.	1790.8
1403	16.245	5.6364	0.	1745.7
1404	16.43	5.6364	0.	1700.7
1405	16.614	5.6364	0.	1656.
1406	16.799	5.6364	0.	1611.5
1407	16.984	5.6364	0.	1567.2
1408	17.168	5.6364	0.	1523.1
1409	17.353	5.6364	0.	1479.1
1410	17.537	5.6364	0.	1435.4
1411	17.722	5.6364	0.	1391.9
1412	17.907	5.6364	0.	1348.6
1413	18.091	5.6364	0.	1305.4
1414	18.276	5.6364	0.	1262.5
1415	18.461	5.6364	0.	1219.7
1416	18.645	5.6364	0.	1177.2
1417	18.83	5.6364	0.	1134.8
1418	19.015	5.6364	0.	1092.6
1419	19.199	5.6364	0.	1050.6
1420	19.384	5.6364	0.	1008.8
1421	19.569	5.6364	0.	967.16
1422	19.753	5.6364	0.	925.7
1423	19.938	5.6364	0.	884.43
1424	20.122	5.6364	0.	843.32
1425	20.307	5.6364	0.	802.39
1426	20.492	5.6364	0.	761.63
1427	20.676	5.6364	0.	721.04
1428	20.861	5.6364	0.	680.61
1429	21.046	5.6364	0.	640.34
1430	21.23	5.6364	0.	600.23
1431	21.415	5.6364	0.	560.29
1432	21.6	5.6364	0.	520.52
1433	21.784	5.6364	0.	480.91
1434	21.969	5.6364	0.	441.48
1435	22.154	5.6364	0.	402.25
1436	22.338	5.6364	0.	363.24
1437	22.523	5.6364	0.	324.48
1438	22.707	5.6364	0.	286.05
1439	22.892	5.6364	0.	248.04
1440	23.077	5.6364	0.	210.64
1441	23.261	5.6364	0.	174.2
1442	23.446	5.6364	0.	139.38
1443	23.631	5.6364	0.	107.8
1444	23.815	5.6364	0.	83.149
1445	7.7513	5.4545	0.	1570.8
1446	7.936	5.4545	0.	1650.1
1447	8.1206	5.4545	0.	1914.8
1448	8.3052	5.4545	0.	2201.1
1449	8.4899	5.4545	0.	2459.7
1450	8.6745	5.4545	0.	2675.
1451	8.8592	5.4545	0.	2845.3
1452	9.0438	5.4545	0.	2974.3
1453	9.2285	5.4545	0.	3067.6
1454	9.4131	5.4545	0.	3131.3
1455	9.5978	5.4545	0.	3170.7
1456	9.7824	5.4545	0.	3190.6
1457	9.967	5.4545	0.	3195.
1458	10.152	5.4545	0.	3187.1
1459	10.336	5.4545	0.	3169.6
1460	10.521	5.4545	0.	3144.6
1461	10.706	5.4545	0.	3113.8
