Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
705	3.33	3.6364	0.	-5338.6
706	3.33	3.4545	0.	-5334.6
707	3.33	3.2727	0.	-5331.9
708	3.33	3.0909	0.	-5330.6
709	3.33	2.9091	0.	-5330.6
710	3.33	2.7273	0.	-5331.9
711	3.33	2.5455	0.	-5334.6
712	3.33	2.3636	0.	-5338.6
713	3.33	2.1818	0.	-5344.
714	3.33	2.	0.	-5350.8
715	3.33	1.8182	0.	-5359.1
716	3.33	1.6364	0.	-5368.8
717	3.33	1.4545	0.	-5380.
718	3.33	1.2727	0.	-5392.6
719	3.33	1.0909	0.	-5406.5
720	3.33	0.90909	0.	-5421.7
721	3.33	0.72727	0.	-5438.1
722	3.33	0.54545	0.	-5455.5
723	3.33	0.36364	0.	-5474.
724	3.33	0.18182	0.	-5495.8
725	3.145	5.8182	0.	-5571.
726	3.145	5.6364	0.	-5546.1
727	3.145	5.4545	0.	-5525.3
728	3.145	5.2727	0.	-5505.5
729	3.145	5.0909	0.	-5486.9
730	3.145	4.9091	0.	-5469.7
731	3.145	4.7273	0.	-5454.
732	3.145	4.5455	0.	-5439.8
733	3.145	4.3636	0.	-5427.2
734	3.145	4.1818	0.	-5416.3
735	3.145	4.	0.	-5407.1
736	3.145	3.8182	0.	-5399.5
737	3.145	3.6364	0.	-5393.6
738	3.145	3.4545	0.	-5389.2
739	3.145	3.2727	0.	-5386.3
740	3.145	3.0909	0.	-5384.9
741	3.145	2.9091	0.	-5384.9
742	3.145	2.7273	0.	-5386.3
743	3.145	2.5455	0.	-5389.2
744	3.145	2.3636	0.	-5393.6
745	3.145	2.1818	0.	-5399.5
746	3.145	2.	0.	-5407.1
747	3.145	1.8182	0.	-5416.3
748	3.145	1.6364	0.	-5427.2
749	3.145	1.4545	0.	-5439.8
750	3.145	1.2727	0.	-5454.
751	3.145	1.0909	0.	-5469.7
752	3.145	0.90909	0.	-5486.9
753	3.145	0.72727	0.	-5505.5
754	3.145	0.54545	0.	-5525.3
755	3.145	0.36364	0.	-5546.1
756	3.145	0.18182	0.	-5571.
757	2.96	5.8182	0.	-5644.1
758	2.96	5.6364	0.	-5616.3
759	2.96	5.4545	0.	-5593.2
760	2.96	5.2727	0.	-5571.4
761	2.96	5.0909	0.	-5551.
762	2.96	4.9091	0.	-5532.2
763	2.96	4.7273	0.	-5515.1
764	2.96	4.5455	0.	-5499.9
765	2.96	4.3636	0.	-5486.5
766	2.96	4.1818	0.	-5475.1
767	2.96	4.	0.	-5465.5
768	2.96	3.8182	0.	-5457.7
769	2.96	3.6364	0.	-5451.6
770	2.96	3.4545	0.	-5447.2
771	2.96	3.2727	0.	-5444.3
772	2.96	3.0909	0.	-5442.8
773	2.96	2.9091	0.	-5442.8
774	2.96	2.7273	0.	-5444.2
775	2.96	2.5455	0.	-5447.2
776	2.96	2.3636	0.	-5451.6
777	2.96	2.1818	0.	-5457.7
778	2.96	2.	0.	-5465.5
779	2.96	1.8182	0.	-5475.1
780	2.96	1.6364	0.	-5486.5
781	2.96	1.4545	0.	-5499.9
782	2.96	1.2727	0.	-5515.1
783	2.96	1.0909	0.	-5532.2
784	2.96	0.90909	0.	-5551.
785	2.96	0.72727	0.	-5571.4
786	2.96	0.54545	0.	-5593.2
787	2.96	0.36364	0.	-5616.3
788	2.96	0.18182	0.	-5644.1
789	2.775	5.8182	0.	-5715.3
790	2.775	5.6364	0.	-5684.4
791	2.775	5.4545	0.	-5659.2
792	2.775	5.2727	0.	-5635.7
793	2.775	5.0909	0.	-5613.9
794	2.775	4.9091	0.	-5593.9
795	2.775	4.7273	0.	-5576.1
796	2.775	4.5455	0.	-5560.3
797	2.775	4.3636	0.	-5546.8
798	2.775	4.1818	0.	-5535.4
799	2.775	4.	0.	-5526.
800	2.775	3.8182	0.	-5518.6
801	2.775	3.6364	0.	-5512.9
802	2.775	3.4545	0.	-5508.7
803	2.775	3.2727	0.	-5506.1
804	2.775	3.0909	0.	-5504.8
805	2.775	2.9091	0.	-5504.8
806	2.775	2.7273	0.	-5506.1
807	2.775	2.5455	0.	-5508.7
808	2.775	2.3636	0.	-5512.9
809	2.775	2.1818	0.	-5518.6
810	2.775	2.	0.	-5526.
811	2.775	1.8182	0.	-5535.4
812	2.775	1.6364	0.	-5546.8
813	2.775	1.4545	0.	-5560.3
814	2.775	1.2727	0.	-5576.1
815	2.775	1.0909	0.	-5593.9
816	2.775	0.90909	0.	-5613.9
817	2.775	0.72727	0.	-5635.7
818	2.775	0.54545	0.	-5659.2
819	2.775	0.36364	0.	-5684.4
820	2.775	0.18182	0.	-5715.3
821	2.59	5.8182	0.	-5784.
822	2.59	5.6364	0.	-5750.
823	2.59	5.4545	0.	-5722.9
824	2.59	5.2727	0.	-5697.9
825	2.59	5.0909	0.	-5675.1
826	2.59	4.9091	0.	-5654.6
827	2.59	4.7273	0.	-5636.6
828	2.59	4.5455	0.	-5621.1
829	2.59	4.3636	0.	-5608.1
830	2.59	4.1818	0.	-5597.5
831	2.59	4.	0.	-5589.1
832	2.59	3.8182	0.	-5582.6
833	2.59	3.6364	0.	-5577.8
834	2.59	3.4545	0.	-5574.5
835	2.59	3.2727	0.	-5572.4
836	2.59	3.0909	0.	-5571.3
837	2.59	2.9091	0.	-5571.3
838	2.59	2.7273	0.	-5572.4
839	2.59	2.5455	0.	-5574.5
840	2.59	2.3636	0.	-5577.8
841	2.59	2.1818	0.	-5582.6
842	2.59	2.	0.	-5589.1
843	2.59	1.8182	0.	-5597.5
844	2.59	1.6364	0.	-5608.1
845	2.59	1.4545	0.	-5621.1
846	2.59	1.2727	0.	-5636.6
847	2.59	1.0909	0.	-5654.6
848	2.59	0.90909	0.	-5675.1
849	2.59	0.72727	0.	-5697.9
850	2.59	0.54545	0.	-5722.9
851	2.59	0.36364	0.	-5750.
852	2.59	0.18182	0.	-5784.
853	2.405	5.8182	0.	-5849.6
854	2.405	5.6364	0.	-5812.4
855	2.405	5.4545	0.	-5783.7
856	2.405	5.2727	0.	-5757.6
857	2.405	5.0909	0.	-5734.3
858	2.405	4.9091	0.	-5713.9
859	2.405	4.7273	0.	-5696.5
860	2.405	4.5455	0.	-5682.1
861	2.405	4.3636	0.	-5670.6
862	2.405	4.1818	0.	-5661.7
863	2.405	4.	0.	-5655.1
864	2.405	3.8182	0.	-5650.3
865	2.405	3.6364	0.	-5647.1
866	2.405	3.4545	0.	-5645.
867	2.405	3.2727	0.	-5643.8
868	2.405	3.0909	0.	-5643.2
869	2.405	2.9091	0.	-5643.2
870	2.405	2.7273	0.	-5643.8
871	2.405	2.5455	0.	-5645.
872	2.405	2.3636	0.	-5647.1
873	2.405	2.1818	0.	-5650.3
874	2.405	2.	0.	-5655.1
875	2.405	1.8182	0.	-5661.7
876	2.405	1.6364	0.	-5670.6
877	2.405	1.4545	0.	-5682.1
878	2.405	1.2727	0.	-5696.5
879	2.405	1.0909	0.	-5713.9
880	2.405	0.90909	0.	-5734.3
881	2.405	0.72727	0.	-5757.6
882	2.405	0.54545	0.	-5783.7
883	2.405	0.36364	0.	-5812.4
884	2.405	0.18182	0.	-5849.6
885	2.22	5.8182	0.	-5911.2
886	2.22	5.6364	0.	-5870.6
887	2.22	5.4545	0.	-5840.5
888	2.22	5.2727	0.	-5813.8
889	2.22	5.0909	0.	-5790.7
890	2.22	4.9091	0.	-5771.3
891	2.22	4.7273	0.	-5755.5
892	2.22	4.5455	0.	-5743.4
893	2.22	4.3636	0.	-5734.5
894	2.22	4.1818	0.	-5728.4
895	2.22	4.	0.	-5724.6
896	2.22	3.8182	0.	-5722.5
897	2.22	3.6364	0.	-5721.6
898	2.22	3.4545	0.	-5721.4
899	2.22	3.2727	0.	-5721.4
900	2.22	3.0909	0.	-5721.5
901	2.22	2.9091	0.	-5721.5
902	2.22	2.7273	0.	-5721.4
903	2.22	2.5455	0.	-5721.4
904	2.22	2.3636	0.	-5721.6
905	2.22	2.1818	0.	-5722.5
906	2.22	2.	0.	-5724.6
907	2.22	1.8182	0.	-5728.4
908	2.22	1.6364	0.	-5734.5
909	2.22	1.4545	0.	-5743.4
910	2.22	1.2727	0.	-5755.5
911	2.22	1.0909	0.	-5771.3
912	2.22	0.90909	0.	-5790.7
913	2.22	0.72727	0.	-5813.8
914	2.22	0.54545	0.	-5840.5
915	2.22	0.36364	0.	-5870.6
916	2.22	0.18182	0.	-5911.2
917	2.035	5.8182	0.	-5967.4
918	2.035	5.6364	0.	-5923.2
919	2.035	5.4545	0.	-5892.1
920	2.035	5.2727	0.	-5865.5
921	2.035	5.0909	0.	-5843.5
922	2.035	4.9091	0.	-5826.2
923	2.035	4.7273	0.	-5813.4
924	2.035	4.5455	0.	-5804.9
925	2.035	4.3636	0.	-5800.1
926	2.035	4.1818	0.	-5798.2
927	2.035	4.	0.	-5798.5
928	2.035	3.8182	0.	-5800.2
929	2.035	3.6364	0.	-5802.5
930	2.035	3.4545	0.	-5804.7
931	2.035	3.2727	0.	-5806.5
932	2.035	3.0909	0.	-5807.5
933	2.035	2.9091	0.	-5807.5
934	2.035	2.7273	0.	-5806.5
935	2.035	2.5455	0.	-5804.7
936	2.035	2.3636	0.	-5802.5
937	2.035	2.1818	0.	-5800.2
938	2.035	2.	0.	-5798.5
939	2.035	1.8182	0.	-5798.2
940	2.035	1.6364	0.	-5800.1
941	2.035	1.4545	0.	-5804.9
942	2.035	1.2727	0.	-5813.4
943	2.035	1.0909	0.	-5826.2
944	2.035	0.90909	0.	-5843.5
945	2.035	0.72727	0.	-5865.5
946	2.035	0.54545	0.	-5892.1
947	2.035	0.36364	0.	-5923.2
948	2.035	0.18182	0.	-5967.4
949	1.85	5.8182	0.	-6015.9
950	1.85	5.6364	0.	-5968.1
951	1.85	5.4545	0.	-5936.5
952	1.85	5.2727	0.	-5911.
953	1.85	5.0909	0.	-5891.4
954	1.85	4.9091	0.	-5877.9
955	1.85	4.7273	0.	-5869.9
956	1.85	4.5455	0.	-5867.
957	1.85	4.3636	0.	-5868.
958	1.85	4.1818	0.	-5872.1
959	1.85	4.	0.	-5877.9
960	1.85	3.8182	0.	-5884.6
961	1.85	3.6364	0.	-5891.1
962	1.85	3.4545	0.	-5896.6
963	1.85	3.2727	0.	-5900.6
964	1.85	3.0909	0.	-5902.7
965	1.85	2.9091	0.	-5902.7
966	1.85	2.7273	0.	-5900.6
967	1.85	2.5455	0.	-5896.6
968	1.85	2.3636	0.	-5891.1
969	1.85	2.1818	0.	-5884.6
970	1.85	2.	0.	-5877.9
971	1.85	1.8182	0.	-5872.1
972	1.85	1.6364	0.	-5868.
973	1.85	1.4545	0.	-5867.
974	1.85	1.2727	0.	-5869.9
975	1.85	1.0909	0.	-5877.9
976	1.85	0.90909	0.	-5891.4
977	1.85	0.72727	0.	-5911.
978	1.85	0.54545	0.	-5936.5
979	1.85	0.36364	0.	-5968.1
980	1.85	0.18182	0.	-6015.9
981	1.665	5.8182	0.	-6053.9
982	1.665	5.6364	0.	-6002.3
983	1.665	5.4545	0.	-5971.2
984	1.665	5.2727	0.	-5948.1
985	1.665	5.0909	0.	-5933.
986	1.665	4.9091	0.	-5925.5
987	1.665	4.7273	0.	-5924.8
988	1.665	4.5455	0.	-5929.9
989	1.665	4.3636	0.	-5939.2
990	1.665	4.1818	0.	-5951.2
991	1.665	4.	0.	-5964.4
992	1.665	3.8182	0.	-5977.4
993	1.665	3.6364	0.	-5989.2
994	1.665	3.4545	0.	-5998.8
995	1.665	3.2727	0.	-6005.5
996	1.665	3.0909	0.	-6009.
997	1.665	2.9091	0.	-6009.
998	1.665	2.7273	0.	-6005.5
999	1.665	2.5455	0.	-5998.8
1000	1.665	2.3636	0.	-5989.2
1001	1.665	2.1818	0.	-5977.4
1002	1.665	2.	0.	-5964.4
1003	1.665	1.8182	0.	-5951.2
1004	1.665	1.6364	0.	-5939.2
1005	1.665	1.4545	0.	-5929.9
1006	1.665	1.2727	0.	-5924.8
1007	1.665	1.0909	0.	-5925.5
1008	1.665	0.90909	0.	-5933.
1009	1.665	0.72727	0.	-5948.1
1010	1.665	0.54545	0.	-5971.2
1011	1.665	0.36364	0.	-6002.3
1012	1.665	0.18182	0.	-6053.9
1013	1.48	5.8182	0.	-6076.9
1014	1.48	5.6364	0.	-6021.8
1015	1.48	5.4545	0.	-5992.5
1016	1.48	5.2727	0.	-5974.2
1017	1.48	5.0909	0.	-5966.4
1018	1.48	4.9091	0.	-5968.3
1019	1.48	4.7273	0.	-5978.4
1020	1.48	4.5455	0.	-5994.8
1021	1.48	4.3636	0.	-6015.2
1022	1.48	4.1818	0.	-6037.6
1023	1.48	4.	0.	-6060.
1024	1.48	3.8182	0.	-6080.9
1025	1.48	3.6364	0.	-6099.
1026	1.48	3.4545	0.	-6113.3
1027	1.48	3.2727	0.	-6123.1
1028	1.48	3.0909	0.	-6128.2
1029	1.48	2.9091	0.	-6128.2
1030	1.48	2.7273	0.	-6123.1
1031	1.48	2.5455	0.	-6113.3
1032	1.48	2.3636	0.	-6099.
1033	1.48	2.1818	0.	-6080.9
1034	1.48	2.	0.	-6060.
1035	1.48	1.8182	0.	-6037.6
1036	1.48	1.6364	0.	-6015.2
1037	1.48	1.4545	0.	-5994.8
1038	1.48	1.2727	0.	-5978.4
1039	1.48	1.0909	0.	-5968.3
1040	1.48	0.90909	0.	-5966.4
1041	1.48	0.72727	0.	-5974.2
1042	1.48	0.54545	0.	-5992.5
1043	1.48	0.36364	0.	-6021.8
1044	1.48	0.18182	0.	-6076.9
1045	1.295	5.8182	0.	-6078.4
1046	1.295	5.6364	0.	-6020.5
1047	1.295	5.4545	0.	-5995.5
1048	1.295	5.2727	0.	-5985.7
1049	1.295	5.0909	0.	-5989.7
1050	1.295	4.9091	0.	-6005.9
1051	1.295	4.7273	0.	-6031.5
1052	1.295	4.5455	0.	-6063.4
1053	1.295	4.3636	0.	-6098.4
1054	1.295	4.1818	0.	-6133.9
1055	1.295	4.	0.	-6167.5
1056	1.295	3.8182	0.	-6197.5
1057	1.295	3.6364	0.	-6222.8
1058	1.295	3.4545	0.	-6242.3
1059	1.295	3.2727	0.	-6255.7
1060	1.295	3.0909	0.	-6262.4
1061	1.295	2.9091	0.	-6262.4
1062	1.295	2.7273	0.	-6255.7
1063	1.295	2.5455	0.	-6242.3
1064	1.295	2.3636	0.	-6222.8
1065	1.295	2.1818	0.	-6197.5
1066	1.295	2.	0.	-6167.5
1067	1.295	1.8182	0.	-6133.9
1068	1.295	1.6364	0.	-6098.4
1069	1.295	1.4545	0.	-6063.4
1070	1.295	1.2727	0.	-6031.5
1071	1.295	1.0909	0.	-6005.9
1072	1.295	0.90909	0.	-5989.7
1073	1.295	0.72727	0.	-5985.7
1074	1.295	0.54545	0.	-5995.5
1075	1.295	0.36364	0.	-6020.5
1076	1.295	0.18182	0.	-6078.4
1077	1.11	5.8182	0.	-6048.8
1078	1.11	5.6364	0.	-5989.6
1079	1.11	5.4545	0.	-5973.5
1080	1.11	5.2727	0.	-5978.4
1081	1.11	5.0909	0.	-6001.7
1082	1.11	4.9091	0.	-6039.4
1083	1.11	4.7273	0.	-6087.
1084	1.11	4.5455	0.	-6139.6
1085	1.11	4.3636	0.	-6193.
1086	1.11	4.1818	0.	-6244.2
1087	1.11	4.	0.	-6290.6
1088	1.11	3.8182	0.	-6330.8
1089	1.11	3.6364	0.	-6363.7
1090	1.11	3.4545	0.	-6388.8
1091	1.11	3.2727	0.	-6405.6
1092	1.11	3.0909	0.	-6414.1
1093	1.11	2.9091	0.	-6414.1
1094	1.11	2.7273	0.	-6405.6
1095	1.11	2.5455	0.	-6388.8
1096	1.11	2.3636	0.	-6363.7
1097	1.11	2.1818	0.	-6330.8
1098	1.11	2.	0.	-6290.6
1099	1.11	1.8182	0.	-6244.2
1100	1.11	1.6364	0.	-6193.
1101	1.11	1.4545	0.	-6139.6
1102	1.11	1.2727	0.	-6087.
1103	1.11	1.0909	0.	-6039.4
1104	1.11	0.90909	0.	-6001.7
1105	1.11	0.72727	0.	-5978.4
1106	1.11	0.54545	0.	-5973.5
1107	1.11	0.36364	0.	-5989.6
1108	1.11	0.18182	0.	-6048.8
1109	0.925	5.8182	0.	-5971.6
1110	0.925	5.6364	0.	-5915.
1111	0.925	5.4545	0.	-5916.2
1112	0.925	5.2727	0.	-5947.
1113	0.925	5.0909	0.	-6001.2
1114	0.925	4.9091	0.	-6071.2
1115	0.925	4.7273	0.	-6149.1
1116	0.925	4.5455	0.	-6228.2
1117	0.925	4.3636	0.	-6303.7
1118	0.925	4.1818	0.	-6372.4
1119	0.925	4.	0.	-6432.5
1120	0.925	3.8182	0.	-6483.
1121	0.925	3.6364	0.	-6523.5
1122	0.925	3.4545	0.	-6553.8
1123	0.925	3.2727	0.	-6574.
1124	0.925	3.0909	0.	-6584.1
1125	0.925	2.9091	0.	-6584.1
1126	0.925	2.7273	0.	-6574.
1127	0.925	2.5455	0.	-6553.8
1128	0.925	2.3636	0.	-6523.5
1129	0.925	2.1818	0.	-6483.
1130	0.925	2.	0.	-6432.5
1131	0.925	1.8182	0.	-6372.4
1132	0.925	1.6364	0.	-6303.7
1133	0.925	1.4545	0.	-6228.2
1134	0.925	1.2727	0.	-6149.1
1135	0.925	1.0909	0.	-6071.2
1136	0.925	0.90909	0.	-6001.2
1137	0.925	0.72727	0.	-5947.
1138	0.925	0.54545	0.	-5916.2
1139	0.925	0.36364	0.	-5915.
1140	0.925	0.18182	0.	-5971.6
1141	0.74	5.8182	0.	-5821.3
1142	0.74	5.6364	0.	-5778.2
1143	0.74	5.4545	0.	-5814.9
1144	0.74	5.2727	0.	-5892.8
1145	0.74	5.0909	0.	-5997.6
1146	0.74	4.9091	0.	-6114.6
1147	0.74	4.7273	0.	-6232.4
1148	0.74	4.5455	0.	-6343.1
1149	0.74	4.3636	0.	-6442.8
1150	0.74	4.1818	0.	-6529.5
1151	0.74	4.	0.	-6602.7
1152	0.74	3.8182	0.	-6662.6
1153	0.74	3.6364	0.	-6709.7
1154	0.74	3.4545	0.	-6744.4
1155	0.74	3.2727	0.	-6767.2
1156	0.74	3.0909	0.	-6778.6
1157	0.74	2.9091	0.	-6778.6
1158	0.74	2.7273	0.	-6767.2
1159	0.74	2.5455	0.	-6744.4
1160	0.74	2.3636	0.	-6709.7
1161	0.74	2.1818	0.	-6662.6
1162	0.74	2.	0.	-6602.7
1163	0.74	1.8182	0.	-6529.5
1164	0.74	1.6364	0.	-6442.8
1165	0.74	1.4545	0.	-6343.1
1166	0.74	1.2727	0.	-6232.4
1167	0.74	1.0909	0.	-6114.6
1168	0.74	0.90909	0.	-5997.6
1169	0.74	0.72727	0.	-5892.8
1170	0.74	0.54545	0.	-5814.9
1171	0.74	0.36364	0.	-5778.2
1172	0.74	0.18182	0.	-5821.3
1173	0.555	5.8182	0.	-5539.4
1174	0.555	5.6364	0.	-5533.5
1175	0.555	5.4545	0.	-5643.8
1176	0.555	5.2727	0.	-5807.6
1177	0.555	5.0909	0.	-5991.6
1178	0.555	4.9091	0.	-6172.2
1179	0.555	4.7273	0.	-6336.8
1180	0.555	4.5455	0.	-6480.6
1181	0.555	4.3636	0.	-6603.
1182	0.555	4.1818	0.	-6705.1
1183	0.555	4.	0.	-6788.6
1184	0.555	3.8182	0.	-6855.2
1185	0.555	3.6364	0.	-6906.6
1186	0.555	3.4545	0.	-6944.
1187	0.555	3.2727	0.	-6968.5
1188	0.555	3.0909	0.	-6980.5
1189	0.555	2.9091	0.	-6980.5
1190	0.555	2.7273	0.	-6968.5
1191	0.555	2.5455	0.	-6944.
1192	0.555	2.3636	0.	-6906.6
1193	0.555	2.1818	0.	-6855.2
1194	0.555	2.	0.	-6788.6
1195	0.555	1.8182	0.	-6705.1
1196	0.555	1.6364	0.	-6603.
1197	0.555	1.4545	0.	-6480.6
1198	0.555	1.2727	0.	-6336.8
1199	0.555	1.0909	0.	-6172.2
1200	0.555	0.90909	0.	-5991.6
1201	0.555	0.72727	0.	-5807.6
1202	0.555	0.54545	0.	-5643.8
1203	0.555	0.36364	0.	-5533.5
1204	0.555	0.18182	0.	-5539.4
1205	0.37	5.8182	0.	-5045.7
1206	0.37	5.6364	0.	-5174.
1207	0.37	5.4545	0.	-5465.3
1208	0.37	5.2727	0.	-5789.8
1209	0.37	5.0909	0.	-6088.1
1210	0.37	4.9091	0.	-6342.7
1211	0.37	4.7273	0.	-6553.1
1212	0.37	4.5455	0.	-6724.8
1213	0.37	4.3636	0.	-6863.9
1214	0.37	4.1818	0.	-6975.6
1215	0.37	4.	0.	-7064.6
1216	0.37	3.8182	0.	-7134.2
1217	0.37	3.6364	0.	-7187.
1218	0.37	3.4545	0.	-7225.1
1219	0.37	3.2727	0.	-7249.8
1220	0.37	3.0909	0.	-7261.9
1221	0.37	2.9091	0.	-7261.9
1222	0.37	2.7273	0.	-7249.8
1223	0.37	2.5455	0.	-7225.1
1224	0.37	2.3636	0.	-7187.
1225	0.37	2.1818	0.	-7134.2
1226	0.37	2.	0.	-7064.6
1227	0.37	1.8182	0.	-6975.6
1228	0.37	1.6364	0.	-6863.9
1229	0.37	1.4545	0.	-6724.8
1230	0.37	1.2727	0.	-6553.1
1231	0.37	1.0909	0.	-6342.7
1232	0.37	0.90909	0.	-6088.1
1233	0.37	0.72727	0.	-5789.8
1234	0.37	0.54545	0.	-5465.3
1235	0.37	0.36364	0.	-5174.
1236	0.37	0.18182	0.	-5045.7
1237	0.185	5.8182	0.	-3905.3
1238	0.185	5.6364	0.	-4499.5
1239	0.185	5.4545	0.	-5190.5
1240	0.185	5.2727	0.	-5719.5
1241	0.185	5.0909	0.	-6117.3
1242	0.185	4.9091	0.	-6416.7
1243	0.185	4.7273	0.	-6645.8
1244	0.185	4.5455	0.	-6823.2
1245	0.185	4.3636	0.	-6961.8
1246	0.185	4.1818	0.	-7070.4
1247	0.185	4.	0.	-7155.1
1248	0.185	3.8182	0.	-7220.4
1249	0.185	3.6364	0.	-7269.5
1250	0.185	3.4545	0.	-7304.6
1251	0.185	3.2727	0.	-7327.3
1252	0.185	3.0909	0.	-7338.3
1253	0.185	2.9091	0.	-7338.3
1254	0.185	2.7273	0.	-7327.3
1255	0.185	2.5455	0.	-7304.6
1256	0.185	2.3636	0.	-7269.5
1257	0.185	2.1818	0.	-7220.4
1258	0.185	2.	0.	-7155.1
1259	0.185	1.8182	0.	-7070.4
1260	0.185	1.6364	0.	-6961.8
1261	0.185	1.4545	0.	-6823.2
1262	0.185	1.2727	0.	-6645.8
1263	0.185	1.0909	0.	-6416.7
1264	0.185	0.90909	0.	-6117.3
1265	0.185	0.72727	0.	-5719.5
1266	0.185	0.54545	0.	-5190.5
1267	0.185	0.36364	0.	-4499.5
1268	0.185	0.18182	0.	-3905.3
1269	7.7513	5.8182	0.	-714.65
1270	7.936	5.8182	0.	-1113.8
1271	8.1206	5.8182	0.	-1514.4
1272	8.3052	5.8182	0.	-1870.7
1273	8.4899	5.8182	0.	-2176.6
1274	8.6745	5.8182	0.	-2431.4
1275	8.8592	5.8182	0.	-2637.8
1276	9.0438	5.8182	0.	-2800.3
1277	9.2285	5.8182	0.	-2924.3
1278	9.4131	5.8182	0.	-3015.3
1279	9.5978	5.8182	0.	-3078.6
1280	9.7824	5.8182	0.	-3119.1
1281	9.967	5.8182	0.	-3140.8
1282	10.152	5.8182	0.	-3147.3
1283	10.336	5.8182	0.	-3141.7
1284	10.521	5.8182	0.	-3126.3
1285	10.706	5.8182	0.	-3103.1
1286	10.89	5.8182	0.	-3073.9
1287	11.075	5.8182	0.	-3039.9
1288	11.26	5.8182	0.	-3002.2
1289	11.444	5.8182	0.	-2961.7
1290	11.629	5.8182	0.	-2918.9
1291	11.813	5.8182	0.	-2874.4
1292	11.998	5.8182	0.	-2828.7
1293	12.183	5.8182	0.	-2782.1
1294	12.367	5.8182	0.	-2734.9
1295	12.552	5.8182	0.	-2687.1
1296	12.737	5.8182	0.	-2639.1
1297	12.921	5.8182	0.	-2590.9
1298	13.106	5.8182	0.	-2542.6
1299	13.291	5.8182	0.	-2494.3
1300	13.475	5.8182	0.	-2446.1
1301	13.66	5.8182	0.	-2397.9
1302	13.845	5.8182	0.	-2349.9
1303	14.029	5.8182	0.	-2302.
1304	14.214	5.8182	0.	-2254.3
1305	14.399	5.8182	0.	-2206.8
1306	14.583	5.8182	0.	-2159.5
1307	14.768	5.8182	0.	-2112.4
1308	14.952	5.8182	0.	-2065.4
1309	15.137	5.8182	0.	-2018.7
1310	15.322	5.8182	0.	-1972.2
1311	15.506	5.8182	0.	-1925.9
1312	15.691	5.8182	0.	-1879.9
1313	15.876	5.8182	0.	-1834.
1314	16.06	5.8182	0.	-1788.4
1315	16.245	5.8182	0.	-1742.9
1316	16.43	5.8182	0.	-1697.7
1317	16.614	5.8182	0.	-1652.7
1318	16.799	5.8182	0.	-1607.8
1319	16.984	5.8182	0.	-1563.2
1320	17.168	5.8182	0.	-1518.8
1321	17.353	5.8182	0.	-1474.6
1322	17.537	5.8182	0.	-1430.6
1323	17.722	5.8182	0.	-1386.8
1324	17.907	5.8182	0.	-1343.2
1325	18.091	5.8182	0.	-1299.7
1326	18.276	5.8182	0.	-1256.5
1327	18.461	5.8182	0.	-1213.5
1328	18.645	5.8182	0.	-1170.6
1329	18.83	5.8182	0.	-1127.9
1330	19.015	5.8182	0.	-1085.4
1331	19.199	5.8182	0.	-1043.1
1332	19.384	5.8182	0.	-1000.9
1333	19.569	5.8182	0.	-958.95
1334	19.753	5.8182	0.	-917.14
1335	19.938	5.8182	0.	-875.48
1336	20.122	5.8182	0.	-833.98
1337	20.307	5.8182	0.	-792.63
1338	20.492	5.8182	0.	-751.43
1339	20.676	5.8182	0.	-710.37
1340	20.861	5.8182	0.	-669.46
1341	21.046	5.8182	0.	-628.67
1342	21.23	5.8182	0.	-588.02
1343	21.415	5.8182	0.	-547.5
1344	21.6	5.8182	0.	-507.1
1345	21.784	5.8182	0.	-466.82
1346	21.969	5.8182	0.	-426.66
1347	22.154	5.8182	0.	-386.62
1348	22.338	5.8182	0.	-346.7
1349	22.523	5.8182	0.	-306.92
1350	22.707	5.8182	0.	-267.29
1351	22.892	5.8182	0.	-227.82
1352	23.077	5.8182	0.	-188.56
1353	23.261	5.8182	0.	-149.56
1354	23.446	5.8182	0.	-110.95
1355	23.631	5.8182	0.	-72.988
1356	23.815	5.8182	0.	-37.129
1357	7.7513	5.6364	0.	-990.14
1358	7.936	5.6364	0.	-1269.7
1359	8.1206	5.6364	0.	-1626.2
1360	8.3052	5.6364	0.	-1962.6
1361	8.4899	5.6364	0.	-2256.
1362	8.6745	5.6364	0.	-2500.4
1363	8.8592	5.6364	0.	-2697.1
1364	9.0438	5.6364	0.	-2850.5
1365	9.2285	5.6364	0.	-2966.
1366	9.4131	5.6364	0.	-3049.5
1367	9.5978	5.6364	0.	-3106.1
1368	9.7824	5.6364	0.	-3140.8
1369	9.967	5.6364	0.	-3157.6
1370	10.152	5.6364	0.	-3160.
1371	10.336	5.6364	0.	-3151.
1372	10.521	5.6364	0.	-3132.8
1373	10.706	5.6364	0.	-3107.5
1374	10.89	5.6364	0.	-3076.5
1375	11.075	5.6364	0.	-3041.
1376	11.26	5.6364	0.	-3002.2
1377	11.444	5.6364	0.	-2960.7
1378	11.629	5.6364	0.	-2917.3
1379	11.813	5.6364	0.	-2872.3
1380	11.998	5.6364	0.	-2826.2
1381	12.183	5.6364	0.	-2779.2
1382	12.367	5.6364	0.	-2731.7
1383	12.552	5.6364	0.	-2683.8
1384	12.737	5.6364	0.	-2635.7
1385	12.921	5.6364	0.	-2587.4
1386	13.106	5.6364	0.	-2539.
1387	13.291	5.6364	0.	-2490.7
1388	13.475	5.6364	0.	-2442.5
1389	13.66	5.6364	0.	-2394.3
