Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5907,12.367,3.8182,0.1,0.00026828,2680.9,0.00026956,2720.4,-8.1747e-05,80.83,-9.2506e-05,-0.0070754,0.86364
5908,12.183,3.8182,0.1,0.00027297,2727.8,0.00027438,2771.2,-8.2618e-05,88.884,-9.4449e-05,-0.0081107,0.8397
5909,11.998,3.8182,0.1,0.00027771,2775.2,0.00027924,2822.7,-8.345e-05,97.57,-9.6437e-05,-0.0096006,0.81594
5910,11.813,3.8182,0.1,0.00028252,2823.2,0.00028418,2875.1,-8.4245e-05,106.93,-9.8478e-05,-0.011689,0.79238
5911,11.629,3.8182,0.1,0.0002874,2872,0.00028921,2928.7,-8.5007e-05,116.99,-0.00010058,-0.014515,0.76901
5912,11.444,3.8182,0.1,0.00029239,2921.9,0.00029435,2983.7,-8.5741e-05,127.79,-0.00010275,-0.018363,0.74584
5913,11.26,3.8182,0.1,0.00029753,2973.2,0.00029965,3040.4,-8.6458e-05,139.34,-0.00010501,-0.02355,0.72286
5914,11.075,3.8182,0.1,0.00030285,3026.4,0.00030514,3099.4,-8.7172e-05,151.66,-0.00010736,-0.030437,0.7001
5915,10.89,3.8182,0.1,0.00030842,3082.1,0.00031089,3161.1,-8.7904e-05,164.72,-0.00010983,-0.03965,0.67754
5916,10.706,3.8182,0.1,0.00031431,3141,0.00031697,3226.4,-8.8682e-05,178.47,-0.00011244,-0.05195,0.65519
5917,10.521,3.8182,0.1,0.00032063,3204.1,0.00032347,3296.1,-8.9548e-05,192.83,-0.00011522,-0.068266,0.63306
5918,10.336,3.8182,0.1,0.00032749,3272.7,0.00033053,3371.5,-9.0557e-05,207.63,-0.0001182,-0.089878,0.61114
5919,10.152,3.8182,0.1,0.00033508,3348.5,0.00033831,3454.1,-9.1785e-05,222.61,-0.00012143,-0.11852,0.58946
5920,9.967,3.8182,0.1,0.00034359,3433.5,0.00034701,3546,-9.3337e-05,237.4,-0.00012495,-0.15636,0.568
5921,9.7824,3.8182,0.1,0.00035332,3530.7,0.00035692,3649.6,-9.5357e-05,251.38,-0.00012884,-0.20635,0.54678
5922,9.5978,3.8182,0.1,0.00036464,3643.8,0.0003684,3768.4,-9.8045e-05,263.7,-0.00013318,-0.27222,0.52581
5923,9.4131,3.8182,0.1,0.00037805,3777.9,0.00038195,3906.8,-0.00010168,273.04,-0.00013807,-0.36072,0.50508
5924,9.2285,3.8182,0.1,0.00039427,3940,0.00039825,4071.2,-0.00010666,277.48,-0.00014365,-0.47595,0.48462
5925,9.0438,3.8182,0.1,0.00041429,4140,0.00041826,4269.9,-0.00011355,274.17,-0.00015012,-0.65141,0.46443
5926,8.8592,3.8182,0.1,0.00043956,4392.5,0.00044337,4515.8,-0.00012319,258.93,-0.00015776,-0.83914,0.44451
5927,8.6745,3.8182,0.1,0.00047235,4720.2,0.00047575,4828.1,-0.00013684,225.39,-0.00016702,-1.4347,0.4249
5928,8.4899,3.8182,0.1,0.00051625,5159,0.00051883,5238.6,-0.00015649,164.53,-0.00017855,-1.2776,0.40561
5929,8.3052,3.8182,0.1,0.00057808,5776.8,0.00057896,5803.2,-0.00018534,60.62,-0.00019435,-7.086,0.38665
5930,8.1206,3.8182,0.1,0.00066929,6688.2,0.00066746,6636,-0.00021464,8.3123,-0.00023054,-111.15,0.36807
5931,7.936,3.8182,0.1,0.0008262,8256.3,0.0008179,8025.1,-0.00025494,-35.853,-0.00030521,-413.57,0.34991
5932,7.7513,3.8182,0.1,0.0011196,11189,0.0011012,10705,-0.00032158,14.489,-0.00044634,-922.89,0.33226
5933,23.815,4,0.1,1.8612e-05,185.99,9.3784e-06,39.914,4.0411e-06,-0.18826,-1.7609e-05,-162.86,2.5847
5934,23.631,4,0.1,2.0361e-05,203.47,1.2916e-05,78.649,2.4055e-06,-0.32275,-1.7844e-05,-152.47,2.5551
5935,23.446,4,0.1,2.2554e-05,225.39,1.6457e-05,117.4,8.1408e-07,-0.1379,-1.8129e-05,-142.47,2.5254
5936,23.261,4,0.1,2.5077e-05,250.59,2.0008e-05,155.99,-7.6925e-07,-0.12106,-1.8463e-05,-133.06,2.4958
5937,23.077,4,0.1,2.7844e-05,278.25,2.3568e-05,194.5,-2.3303e-06,-0.089851,-1.8849e-05,-124.2,2.4662
5938,22.892,4,0.1,3.0798e-05,307.77,2.7144e-05,232.97,-3.8735e-06,-0.074977,-1.9289e-05,-115.9,2.4366
5939,22.707,4,0.1,3.3899e-05,338.76,3.0739e-05,271.47,-5.3996e-06,-0.062905,-1.9785e-05,-108.15,2.407
5940,22.523,4,0.1,3.7118e-05,370.93,3.4357e-05,310.01,-6.9106e-06,-0.054307,-2.0334e-05,-100.91,2.3775
5941,22.338,4,0.1,4.0435e-05,404.08,3.8001e-05,348.66,-8.4084e-06,-0.047553,-2.0936e-05,-94.177,2.3479
5942,22.154,4,0.1,4.3836e-05,438.06,4.1673e-05,387.42,-9.8946e-06,-0.042205,-2.159e-05,-87.915,2.3184
5943,21.969,4,0.1,4.7309e-05,472.76,4.5374e-05,426.32,-1.1371e-05,-0.037831,-2.2292e-05,-82.095,2.289
5944,21.784,4,0.1,5.0845e-05,508.1,4.9104e-05,465.38,-1.2839e-05,-0.034203,-2.3041e-05,-76.689,2.2595
5945,21.6,4,0.1,5.4438e-05,544.01,5.2864e-05,504.61,-1.43e-05,-0.031149,-2.3834e-05,-71.667,2.2301
5946,21.415,4,0.1,5.8084e-05,580.44,5.6653e-05,544.02,-1.5755e-05,-0.028534,-2.4669e-05,-67,2.2007
5947,21.23,4,0.1,6.1777e-05,617.35,6.0472e-05,583.62,-1.7206e-05,-0.026286,-2.5542e-05,-62.66,2.1714
5948,21.046,4,0.1,6.5515e-05,654.69,6.432e-05,623.4,-1.8653e-05,-0.024332,-2.6452e-05,-58.623,2.1421
5949,20.861,4,0.1,6.9293e-05,692.46,6.8197e-05,663.38,-2.0097e-05,-0.022609,-2.7396e-05,-54.863,2.1128
5950,20.676,4,0.1,7.3111e-05,730.61,7.2101e-05,703.56,-2.154e-05,-0.021085,-2.8372e-05,-51.358,2.0836
5951,20.492,4,0.1,7.6965e-05,769.12,7.6034e-05,743.94,-2.2981e-05,-0.019733,-2.9378e-05,-48.086,2.0545
5952,20.307,4,0.1,8.0855e-05,807.99,7.9994e-05,784.52,-2.4422e-05,-0.018524,-3.0412e-05,-45.028,2.0254
5953,20.122,4,0.1,8.4777e-05,847.19,8.3981e-05,825.31,-2.5863e-05,-0.017421,-3.1473e-05,-42.165,1.9963
5954,19.938,4,0.1,8.8732e-05,886.7,8.7994e-05,866.3,-2.7305e-05,-0.016422,-3.2558e-05,-39.479,1.9673
5955,19.753,4,0.1,9.2717e-05,926.53,9.2032e-05,907.49,-2.8749e-05,-0.015518,-3.3665e-05,-36.954,1.9384
5956,19.569,4,0.1,9.6731e-05,966.64,9.6096e-05,948.89,-3.0195e-05,-0.014685,-3.4794e-05,-34.574,1.9095
5957,19.384,4,0.1,0.00010077,1007,0.00010019,990.49,-3.1643e-05,-0.013927,-3.5943e-05,-32.325,1.8807
5958,19.199,4,0.1,0.00010484,1047.7,0.0001043,1032.3,-3.3093e-05,-0.013233,-3.711e-05,-30.193,1.852
5959,19.015,4,0.1,0.00010894,1088.7,0.00010843,1074.3,-3.4548e-05,-0.012587,-3.8294e-05,-28.164,1.8233
5960,18.83,4,0.1,0.00011306,1129.9,0.0001126,1116.5,-3.6006e-05,-0.011983,-3.9495e-05,-26.227,1.7947
5961,18.645,4,0.1,0.00011721,1171.3,0.00011678,1158.9,-3.7468e-05,-0.011424,-4.0709e-05,-24.368,1.7662
5962,18.461,4,0.1,0.00012138,1213,0.00012098,1201.6,-3.8934e-05,-0.010904,-4.1938e-05,-22.578,1.7378
5963,18.276,4,0.1,0.00012558,1254.9,0.00012521,1244.4,-4.0405e-05,-0.010389,-4.3178e-05,-20.844,1.7094
5964,18.091,4,0.1,0.0001298,1297.1,0.00012946,1287.4,-4.1882e-05,-0.0099015,-4.443e-05,-19.155,1.6811
5965,17.907,4,0.1,0.00013404,1339.5,0.00013373,1330.6,-4.3364e-05,-0.0094361,-4.5692e-05,-17.502,1.653
5966,17.722,4,0.1,0.0001383,1382.1,0.00013802,1374,-4.4851e-05,-0.0089736,-4.6963e-05,-15.874,1.6249
5967,17.537,4,0.1,0.00014258,1424.9,0.00014234,1417.7,-4.6345e-05,-0.0085252,-4.8242e-05,-14.261,1.5969
5968,17.353,4,0.1,0.00014689,1467.9,0.00014667,1461.5,-4.7845e-05,-0.0080837,-4.9528e-05,-12.652,1.569
5969,17.168,4,0.1,0.00015121,1511.1,0.00015102,1505.5,-4.9352e-05,-0.0076151,-5.082e-05,-11.038,1.5412
5970,16.984,4,0.1,0.00015555,1554.5,0.00015539,1549.7,-5.0866e-05,-0.0070965,-5.2117e-05,-9.4086,1.5135
5971,16.799,4,0.1,0.00015991,1598,0.00015978,1594.1,-5.2387e-05,-0.0065071,-5.3418e-05,-7.7536,1.4859
5972,16.614,4,0.1,0.00016429,1641.8,0.00016419,1638.7,-5.3916e-05,-0.005747,-5.4722e-05,-6.0627,1.4584
5973,16.43,4,0.1,0.00016869,1685.7,0.00016861,1683.5,-5.5453e-05,-0.0045328,-5.6028e-05,-4.3254,1.431
5974,16.245,4,0.1,0.0001731,1729.8,0.00017306,1728.5,-5.6998e-05,-0.001939,-5.7334e-05,-2.5319,1.4038
5975,16.06,4,0.1,0.00017753,1774.1,0.00017752,1773.7,-5.8549e-05,0.01376,-5.8642e-05,-0.68243,1.3766
5976,15.876,4,0.1,0.00018197,1818.5,0.00018199,1819.1,-5.9942e-05,1.2953,-6.0117e-05,-0.018064,1.3496
5977,15.691,4,0.1,0.00018643,1863,0.00018649,1864.7,-6.1244e-05,3.3272,-6.1688e-05,-0.011184,1.3227
5978,15.506,4,0.1,0.0001909,1907.7,0.000191,1910.4,-6.254e-05,5.4698,-6.327e-05,-0.0093255,1.296
5979,15.322,4,0.1,0.00019539,1952.5,0.00019552,1956.4,-6.3832e-05,7.7325,-6.4862e-05,-0.008374,1.2693
5980,15.137,4,0.1,0.00019989,1997.5,0.00020006,2002.5,-6.5116e-05,10.129,-6.6465e-05,-0.0077682,1.2428
5981,14.952,4,0.1,0.0002044,2042.6,0.00020461,2048.9,-6.6391e-05,12.673,-6.8079e-05,-0.0073336,1.2164
5982,14.768,4,0.1,0.00020892,2087.8,0.00020918,2095.4,-6.7657e-05,15.382,-6.9705e-05,-0.0069554,1.1902
5983,14.583,4,0.1,0.00021345,2133.1,0.00021376,2142.1,-6.8911e-05,18.271,-7.1343e-05,-0.0066494,1.1641
5984,14.399,4,0.1,0.000218,2178.5,0.00021835,2189.1,-7.0151e-05,21.359,-7.2995e-05,-0.0064117,1.1382
5985,14.214,4,0.1,0.00022255,2223.9,0.00022296,2236.2,-7.1376e-05,24.663,-7.466e-05,-0.0062084,1.1124
5986,14.029,4,0.1,0.00022711,2269.5,0.00022758,2283.5,-7.2585e-05,28.204,-7.6339e-05,-0.0060375,1.0868
5987,13.845,4,0.1,0.00023168,2315.2,0.00023221,2331,-7.3774e-05,32.002,-7.8034e-05,-0.0059325,1.0613
5988,13.66,4,0.1,0.00023626,2361,0.00023685,2378.8,-7.4943e-05,36.079,-7.9746e-05,-0.0059036,1.036
5989,13.475,4,0.1,0.00024085,2406.8,0.00024151,2426.8,-7.609e-05,40.459,-8.1475e-05,-0.0059234,1.0108
5990,13.291,4,0.1,0.00024544,2452.7,0.00024618,2475,-7.7212e-05,45.164,-8.3224e-05,-0.0060401,0.98579
5991,13.106,4,0.1,0.00025005,2498.8,0.00025087,2523.5,-7.8308e-05,50.22,-8.4993e-05,-0.0062744,0.96096
5992,12.921,4,0.1,0.00025467,2545,0.00025557,2572.3,-7.9376e-05,55.654,-8.6784e-05,-0.0065972,0.9363
5993,12.737,4,0.1,0.00025931,2591.3,0.0002603,2621.5,-8.0415e-05,61.489,-8.86e-05,-0.0071065,0.91181
5994,12.552,4,0.1,0.00026396,2637.8,0.00026505,2671,-8.1424e-05,67.755,-9.0443e-05,-0.0078716,0.8875
5995,12.367,4,0.1,0.00026864,2684.5,0.00026983,2721,-8.2402e-05,74.475,-9.2315e-05,-0.0089283,0.86337
5996,12.183,4,0.1,0.00027335,2731.6,0.00027465,2771.5,-8.3349e-05,81.675,-9.4221e-05,-0.010372,0.83943
5997,11.998,4,0.1,0.0002781,2779,0.00027951,2822.6,-8.4267e-05,89.377,-9.6164e-05,-0.012362,0.81567
5998,11.813,4,0.1,0.0002829,2827,0.00028443,2874.5,-8.5158e-05,97.602,-9.815e-05,-0.015067,0.79211
5999,11.629,4,0.1,0.00028777,2875.7,0.00028943,2927.4,-8.6026e-05,106.36,-0.00010018,-0.018658,0.76873
6000,11.444,4,0.1,0.00029273,2925.2,0.00029452,2981.3,-8.6877e-05,115.67,-0.00010227,-0.023464,0.74556
6001,11.26,4,0.1,0.0002978,2976,0.00029974,3036.7,-8.772e-05,125.51,-0.00010443,-0.02986,0.72258
6002,11.075,4,0.1,0.00030303,3028.2,0.00030511,3093.9,-8.8569e-05,135.88,-0.00010666,-0.038286,0.69981
6003,10.89,4,0.1,0.00030846,3082.5,0.00031069,3153.2,-8.9442e-05,146.73,-0.00010898,-0.049478,0.67725
6004,10.706,4,0.1,0.00031414,3139.3,0.00031653,3215.2,-9.0363e-05,158,-0.0001114,-0.06435,0.6549
6005,10.521,4,0.1,0.00032016,3199.4,0.0003227,3280.7,-9.1367e-05,169.57,-0.00011395,-0.084046,0.63277
6006,10.336,4,0.1,0.0003266,3263.8,0.0003293,3350.6,-9.25e-05,181.29,-0.00011664,-0.11017,0.61085
6007,10.152,4,0.1,0.0003336,3333.7,0.00033646,3425.9,-9.3824e-05,192.89,-0.00011952,-0.14493,0.58916
6008,9.967,4,0.1,0.00034131,3410.8,0.00034432,3508.1,-9.5424e-05,204.02,-0.0001226,-0.19129,0.5677
6009,9.7824,4,0.1,0.00034996,3497.1,0.0003531,3599.1,-9.742e-05,214.11,-0.00012595,-0.25354,0.54648
6010,9.5978,4,0.1,0.00035982,3595.7,0.00036308,3701.6,-9.9977e-05,222.32,-0.00012961,-0.33782,0.52549
6011,9.4131,4,0.1,0.00037131,3710.5,0.00037464,3818.7,-0.00010333,227.4,-0.00013366,-0.45585,0.50475
6012,9.2285,4,0.1,0.00038497,3847.1,0.00038832,3955.4,-0.00010784,227.44,-0.00013819,-0.62143,0.48427
6013,9.0438,4,0.1,0.00040163,4013.5,0.00040489,4118.2,-0.00011401,219.46,-0.00014333,-0.89435,0.46405
6014,8.8592,4,0.1,0.0004225,4222.1,0.00042551,4317.3,-0.00012262,198.93,-0.00014927,-1.2915,0.44411
6015,8.6745,4,0.1,0.00044955,4492.4,0.00045199,4568.3,-0.00013491,158.61,-0.00015634,-2.4583,0.42444
6016,8.4899,4,0.1,0.00048592,4855.8,0.00048727,4897,-0.00015268,88.614,-0.00016514,-4.9912,0.40508
6017,8.3052,4,0.1,0.00053778,5374.1,0.00053693,5349.6,-0.00017381,9.3695,-0.00018276,-57.854,0.38603
6018,8.1206,4,0.1,0.00061616,6157.3,0.00061136,6026.2,-0.00018836,17.362,-0.00022656,-269.65,0.36733
6019,7.936,4,0.1,0.00075254,7520.2,0.00073743,7113.1,-0.00021978,-78.969,-0.00030203,-696.99,0.34899
6020,7.7513,4,0.1,0.00113,11293,0.0010845,10376,-0.00022029,571.86,-0.00055883,-1971.8,0.33106
6021,23.815,4.1818,0.1,1.8041e-05,180.28,9.1886e-06,39.948,3.8481e-06,-0.17832,-1.7026e-05,-157.02,2.5846
6022,23.631,4.1818,0.1,1.9805e-05,197.91,1.2712e-05,78.528,2.218e-06,-0.31767,-1.7259e-05,-146.66,2.555
6023,23.446,4.1818,0.1,2.2023e-05,220.07,1.6241e-05,117.13,6.3419e-07,-0.1343,-1.7547e-05,-136.74,2.5254
6024,23.261,4.1818,0.1,2.4573e-05,245.56,1.9784e-05,155.59,-9.4022e-07,-0.11789,-1.7891e-05,-127.48,2.4957
6025,23.077,4.1818,0.1,2.7369e-05,273.5,2.3339e-05,194,-2.4916e-06,-0.086988,-1.8292e-05,-118.81,2.4661
6026,22.892,4.1818,0.1,3.0354e-05,303.33,2.6914e-05,232.39,-4.0247e-06,-0.072299,-1.8753e-05,-110.73,2.4365
6027,22.707,4.1818,0.1,3.3486e-05,334.63,3.0513e-05,270.83,-5.5407e-06,-0.060356,-1.9272e-05,-103.23,2.407
6028,22.523,4.1818,0.1,3.6736e-05,367.1,3.4138e-05,309.36,-7.0418e-06,-0.051854,-1.9848e-05,-96.274,2.3774
6029,22.338,4.1818,0.1,4.0084e-05,400.56,3.7792e-05,348,-8.5301e-06,-0.045176,-2.048e-05,-89.832,2.3479
6030,22.154,4.1818,0.1,4.3515e-05,434.85,4.1477e-05,386.79,-1.0007e-05,-0.039895,-2.1164e-05,-83.868,2.3184
6031,21.969,4.1818,0.1,4.7017e-05,469.85,4.5191e-05,425.74,-1.1475e-05,-0.035586,-2.1898e-05,-78.346,2.2889
6032,21.784,4.1818,0.1,5.0582e-05,505.47,4.8937e-05,464.85,-1.2936e-05,-0.03202,-2.2678e-05,-73.232,2.2594
6033,21.6,4.1818,0.1,5.4203e-05,541.66,5.2712e-05,504.14,-1.4389e-05,-0.029026,-2.3501e-05,-68.492,2.23
6034,21.415,4.1818,0.1,5.7875e-05,578.35,5.6517e-05,543.62,-1.5838e-05,-0.026474,-2.4365e-05,-64.096,2.2006
6035,21.23,4.1818,0.1,6.1592e-05,615.5,6.0351e-05,583.28,-1.7282e-05,-0.024284,-2.5266e-05,-60.013,2.1713
6036,21.046,4.1818,0.1,6.5353e-05,653.07,6.4214e-05,623.14,-1.8724e-05,-0.022391,-2.6203e-05,-56.218,2.142
6037,20.861,4.1818,0.1,6.9153e-05,691.05,6.8105e-05,663.19,-2.0163e-05,-0.020735,-2.7172e-05,-52.686,2.1127
6038,20.676,4.1818,0.1,7.299e-05,729.4,7.2024e-05,703.43,-2.16e-05,-0.019261,-2.8171e-05,-49.393,2.0835
6039,20.492,4.1818,0.1,7.6862e-05,768.09,7.5969e-05,743.88,-2.3037e-05,-0.017966,-2.92e-05,-46.32,2.0544
6040,20.307,4.1818,0.1,8.0769e-05,807.13,7.9941e-05,784.52,-2.4474e-05,-0.016809,-3.0254e-05,-43.447,2.0253
6041,20.122,4.1818,0.1,8.4707e-05,846.48,8.394e-05,825.36,-2.5911e-05,-0.015758,-3.1334e-05,-40.755,1.9962
6042,19.938,4.1818,0.1,8.8676e-05,886.14,8.7963e-05,866.4,-2.735e-05,-0.01481,-3.2436e-05,-38.229,1.9672
6043,19.753,4.1818,0.1,9.2674e-05,926.1,9.2012e-05,907.65,-2.879e-05,-0.013951,-3.356e-05,-35.852,1.9383
6044,19.569,4.1818,0.1,9.6701e-05,966.34,9.6085e-05,949.09,-3.0233e-05,-0.013162,-3.4704e-05,-33.61,1.9094
6045,19.384,4.1818,0.1,0.00010075,1006.9,0.00010018,990.73,-3.1678e-05,-0.012445,-3.5867e-05,-31.489,1.8806
6046,19.199,4.1818,0.1,0.00010484,1047.6,0.0001043,1032.6,-3.3126e-05,-0.011791,-3.7048e-05,-29.477,1.8518
6047,19.015,4.1818,0.1,0.00010894,1088.7,0.00010845,1074.6,-3.4578e-05,-0.011183,-3.8245e-05,-27.561,1.8232
6048,18.83,4.1818,0.1,0.00011307,1130,0.00011261,1116.9,-3.6034e-05,-0.01061,-3.9457e-05,-25.73,1.7946
6049,18.645,4.1818,0.1,0.00011723,1171.5,0.0001168,1159.3,-3.7493e-05,-0.010085,-4.0682e-05,-23.972,1.766
6050,18.461,4.1818,0.1,0.00012141,1213.3,0.00012102,1202,-3.8958e-05,-0.0095937,-4.1921e-05,-22.276,1.7376
6051,18.276,4.1818,0.1,0.00012561,1255.3,0.00012525,1244.8,-4.0427e-05,-0.0091044,-4.3172e-05,-20.633,1.7092
6052,18.091,4.1818,0.1,0.00012984,1297.5,0.0001295,1287.9,-4.1901e-05,-0.0086415,-4.4433e-05,-19.032,1.681
6053,17.907,4.1818,0.1,0.00013409,1339.9,0.00013378,1331.1,-4.3381e-05,-0.0081967,-4.5704e-05,-17.463,1.6528
6054,17.722,4.1818,0.1,0.00013835,1382.6,0.00013808,1374.6,-4.4867e-05,-0.0077521,-4.6984e-05,-15.918,1.6247
6055,17.537,4.1818,0.1,0.00014264,1425.5,0.00014239,1418.2,-4.6359e-05,-0.0073187,-4.8272e-05,-14.386,1.5967
6056,17.353,4.1818,0.1,0.00014695,1468.5,0.00014673,1462.1,-4.7857e-05,-0.006887,-4.9567e-05,-12.858,1.5688
6057,17.168,4.1818,0.1,0.00015128,1511.8,0.00015109,1506.1,-4.9362e-05,-0.0064236,-5.0868e-05,-11.325,1.541
6058,16.984,4.1818,0.1,0.00015563,1555.2,0.00015546,1550.3,-5.0874e-05,-0.0059056,-5.2174e-05,-9.7768,1.5133
6059,16.799,4.1818,0.1,0.00016,1598.9,0.00015986,1594.8,-5.2393e-05,-0.0053109,-5.3484e-05,-8.2048,1.4857
6060,16.614,4.1818,0.1,0.00016438,1642.7,0.00016427,1639.4,-5.392e-05,-0.0045461,-5.4798e-05,-6.5993,1.4582
6061,16.43,4.1818,0.1,0.00016879,1686.7,0.0001687,1684.2,-5.5454e-05,-0.0033724,-5.6113e-05,-4.9504,1.4308
6062,16.245,4.1818,0.1,0.00017321,1730.9,0.00017315,1729.2,-5.6997e-05,-0.0011801,-5.7429e-05,-3.2489,1.4035
6063,16.06,4.1818,0.1,0.00017764,1775.2,0.00017762,1774.4,-5.8548e-05,0.0058581,-5.8746e-05,-1.4881,1.3764
6064,15.876,4.1818,0.1,0.00018209,1819.7,0.0001821,1819.9,-6.0054e-05,0.41155,-6.0115e-05,-0.051229,1.3494
6065,15.691,4.1818,0.1,0.00018656,1864.3,0.0001866,1865.5,-6.1372e-05,2.3032,-6.168e-05,-0.014476,1.3225
6066,15.506,4.1818,0.1,0.00019104,1909.1,0.00019111,1911.2,-6.2682e-05,4.3251,-6.3259e-05,-0.010562,1.2957
6067,15.322,4.1818,0.1,0.00019554,1954,0.00019565,1957.2,-6.3987e-05,6.4588,-6.4847e-05,-0.0089951,1.2691
6068,15.137,4.1818,0.1,0.00020005,1999.1,0.00020019,2003.4,-6.5286e-05,8.7152,-6.6447e-05,-0.008128,1.2426
6069,14.952,4.1818,0.1,0.00020457,2044.3,0.00020475,2049.8,-6.6578e-05,11.107,-6.8057e-05,-0.0075702,1.2162
6070,14.768,4.1818,0.1,0.0002091,2089.6,0.00020933,2096.3,-6.7861e-05,13.648,-6.9679e-05,-0.0071372,1.1899
6071,14.583,4.1818,0.1,0.00021365,2135,0.00021392,2143.1,-6.9135e-05,16.351,-7.1312e-05,-0.0068167,1.1639
6072,14.399,4.1818,0.1,0.0002182,2180.5,0.00021852,2190.1,-7.0397e-05,19.233,-7.2958e-05,-0.0065936,1.1379
6073,14.214,4.1818,0.1,0.00022277,2226.2,0.00022314,2237.2,-7.1647e-05,22.308,-7.4616e-05,-0.006427,1.1121
6074,14.029,4.1818,0.1,0.00022735,2271.9,0.00022777,2284.6,-7.2882e-05,25.592,-7.6289e-05,-0.0063124,1.0865
6075,13.845,4.1818,0.1,0.00023193,2317.7,0.00023241,2332.1,-7.4101e-05,29.101,-7.7975e-05,-0.0062811,1.061
6076,13.66,4.1818,0.1,0.00023653,2363.7,0.00023707,2379.9,-7.5304e-05,32.853,-7.9677e-05,-0.0063452,1.0357
6077,13.475,4.1818,0.1,0.00024114,2409.7,0.00024174,2427.9,-7.6488e-05,36.865,-8.1395e-05,-0.0064785,1.0105
6078,13.291,4.1818,0.1,0.00024576,2455.9,0.00024643,2476.2,-7.7652e-05,41.153,-8.313e-05,-0.0067343,0.98549
6079,13.106,4.1818,0.1,0.00025038,2502.1,0.00025113,2524.7,-7.8795e-05,45.734,-8.4882e-05,-0.0071339,0.96065
6080,12.921,4.1818,0.1,0.00025503,2548.5,0.00025585,2573.4,-7.9916e-05,50.625,-8.6654e-05,-0.0076572,0.93599
6081,12.737,4.1818,0.1,0.00025968,2595,0.00026059,2622.5,-8.1014e-05,55.841,-8.8447e-05,-0.0084039,0.9115
6082,12.552,4.1818,0.1,0.00026436,2641.7,0.00026535,2671.9,-8.2089e-05,61.396,-9.0262e-05,-0.0094584,0.88718
6083,12.367,4.1818,0.1,0.00026905,2688.7,0.00027013,2721.7,-8.3142e-05,67.302,-9.2101e-05,-0.010864,0.86305
6084,12.183,4.1818,0.1,0.00027377,2735.8,0.00027495,2771.9,-8.4173e-05,73.567,-9.3966e-05,-0.012732,0.8391
6085,11.998,4.1818,0.1,0.00027853,2783.4,0.00027981,2822.6,-8.5184e-05,80.196,-9.5859e-05,-0.015244,0.81534
6086,11.813,4.1818,0.1,0.00028333,2831.3,0.00028471,2873.9,-8.6178e-05,87.187,-9.7784e-05,-0.018599,0.79177
6087,11.629,4.1818,0.1,0.00028818,2879.8,0.00028967,2925.9,-8.716e-05,94.534,-9.9745e-05,-0.023009,0.7684
6088,11.444,4.1818,0.1,0.0002931,2929,0.0002947,2978.7,-8.8135e-05,102.22,-0.00010174,-0.028855,0.74522
6089,11.26,4.1818,0.1,0.00029811,2979,0.00029983,3032.6,-8.9114e-05,110.21,-0.00010379,-0.036594,0.72224
6090,11.075,4.1818,0.1,0.00030323,3030.2,0.00030507,3087.7,-9.0106e-05,118.48,-0.00010588,-0.046778,0.69947
6091,10.89,4.1818,0.1,0.00030849,3082.8,0.00031046,3144.3,-9.1129e-05,126.94,-0.00010803,-0.060309,0.67691
6092,10.706,4.1818,0.1,0.00031394,3137.3,0.00031603,3202.8,-9.2201e-05,135.51,-0.00011025,-0.078344,0.65456
6093,10.521,4.1818,0.1,0.00031962,3194,0.00032183,3263.6,-9.3352e-05,144.07,-0.00011254,-0.1024,0.63242
6094,10.336,4.1818,0.1,0.0003256,3253.8,0.00032792,3327.2,-9.4617e-05,152.43,-0.00011492,-0.13464,0.6105
6095,10.152,4.1818,0.1,0.00033196,3317.3,0.00033439,3394.5,-9.6044e-05,160.34,-0.00011741,-0.1782,0.58881
6096,9.967,4.1818,0.1,0.00033881,3385.7,0.00034134,3466.2,-9.7703e-05,167.41,-0.00012002,-0.23757,0.56734
6097,9.7824,4.1818,0.1,0.00034629,3460.5,0.0003489,3543.6,-9.9686e-05,173.1,-0.00012277,-0.31969,0.54611
6098,9.5978,4.1818,0.1,0.0003546,3543.5,0.00035726,3628.3,-0.00010213,176.57,-0.00012569,-0.4359,0.52511
6099,9.4131,4.1818,0.1,0.00036403,3637.8,0.0003667,3722.5,-0.00010525,176.49,-0.00012882,-0.60777,0.50436
6100,9.2285,4.1818,0.1,0.00037499,3747.3,0.00037758,3829.3,-0.00010933,170.79,-0.00013218,-0.87581,0.48385
6101,9.0438,4.1818,0.1,0.0003881,3878.3,0.00039049,3953.3,-0.00011488,156.16,-0.00013584,-1.3557,0.46361
6102,8.8592,4.1818,0.1,0.00040434,4040.6,0.00040631,4101.5,-0.00012263,127.28,-0.00013988,-2.3569,0.44362
6103,8.6745,4.1818,0.1,0.00042529,4250,0.00042643,4284.6,-0.00013365,76.399,-0.0001446,-5.8787,0.42391
6104,8.4899,4.1818,0.1,0.00045355,4532.4,0.0004531,4519.8,-0.0001462,16.842,-0.00015397,-41.579,0.40447
6105,8.3052,4.1818,0.1,0.00049392,4935.8,0.00049029,4835.4,-0.00015252,5.5982,-0.00017987,-199.96,0.38532
