Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	3.7	4.	0.	1.1291e-004
640	3.7	3.8182	0.	1.0873e-004
641	3.7	3.6364	0.	1.0527e-004
642	3.7	3.4545	0.	1.0261e-004
643	3.7	3.2727	0.	1.008e-004
644	3.7	3.0909	0.	9.9891e-005
645	3.7	2.9091	0.	9.9891e-005
646	3.7	2.7273	0.	1.008e-004
647	3.7	2.5455	0.	1.0261e-004
648	3.7	2.3636	0.	1.0527e-004
649	3.7	2.1818	0.	1.0873e-004
650	3.7	2.	0.	1.1291e-004
651	3.7	1.8182	0.	1.1773e-004
652	3.7	1.6364	0.	1.2308e-004
653	3.7	1.4545	0.	1.2886e-004
654	3.7	1.2727	0.	1.3496e-004
655	3.7	1.0909	0.	1.4126e-004
656	3.7	0.90909	0.	1.4766e-004
657	3.7	0.72727	0.	1.5406e-004
658	3.7	0.54545	0.	1.6038e-004
659	3.7	0.36364	0.	1.6657e-004
660	3.7	0.18182	0.	1.7274e-004
661	3.515	5.8182	0.	1.75e-004
662	3.515	5.6364	0.	1.6799e-004
663	3.515	5.4545	0.	1.6104e-004
664	3.515	5.2727	0.	1.54e-004
665	3.515	5.0909	0.	1.4693e-004
666	3.515	4.9091	0.	1.3993e-004
667	3.515	4.7273	0.	1.3309e-004
668	3.515	4.5455	0.	1.2652e-004
669	3.515	4.3636	0.	1.2034e-004
670	3.515	4.1818	0.	1.1466e-004
671	3.515	4.	0.	1.0958e-004
672	3.515	3.8182	0.	1.0519e-004
673	3.515	3.6364	0.	1.0157e-004
674	3.515	3.4545	0.	9.8802e-005
675	3.515	3.2727	0.	9.6926e-005
676	3.515	3.0909	0.	9.5979e-005
677	3.515	2.9091	0.	9.5979e-005
678	3.515	2.7273	0.	9.6926e-005
679	3.515	2.5455	0.	9.8802e-005
680	3.515	2.3636	0.	1.0157e-004
681	3.515	2.1818	0.	1.0519e-004
682	3.515	2.	0.	1.0958e-004
683	3.515	1.8182	0.	1.1466e-004
684	3.515	1.6364	0.	1.2034e-004
685	3.515	1.4545	0.	1.2652e-004
686	3.515	1.2727	0.	1.3309e-004
687	3.515	1.0909	0.	1.3993e-004
688	3.515	0.90909	0.	1.4693e-004
689	3.515	0.72727	0.	1.54e-004
690	3.515	0.54545	0.	1.6104e-004
691	3.515	0.36364	0.	1.6799e-004
692	3.515	0.18182	0.	1.75e-004
693	3.33	5.8182	0.	1.7725e-004
694	3.33	5.6364	0.	1.6938e-004
695	3.33	5.4545	0.	1.6164e-004
696	3.33	5.2727	0.	1.5386e-004
697	3.33	5.0909	0.	1.4609e-004
698	3.33	4.9091	0.	1.3845e-004
699	3.33	4.7273	0.	1.3103e-004
700	3.33	4.5455	0.	1.2397e-004
701	3.33	4.3636	0.	1.1736e-004
702	3.33	4.1818	0.	1.1132e-004
703	3.33	4.	0.	1.0594e-004
704	3.33	3.8182	0.	1.0132e-004
705	3.33	3.6364	0.	9.7535e-005
706	3.33	3.4545	0.	9.464e-005
707	3.33	3.2727	0.	9.2685e-005
708	3.33	3.0909	0.	9.1699e-005
709	3.33	2.9091	0.	9.1699e-005
710	3.33	2.7273	0.	9.2685e-005
711	3.33	2.5455	0.	9.464e-005
712	3.33	2.3636	0.	9.7535e-005
713	3.33	2.1818	0.	1.0132e-004
714	3.33	2.	0.	1.0594e-004
715	3.33	1.8182	0.	1.1132e-004
716	3.33	1.6364	0.	1.1736e-004
717	3.33	1.4545	0.	1.2397e-004
718	3.33	1.2727	0.	1.3103e-004
719	3.33	1.0909	0.	1.3845e-004
720	3.33	0.90909	0.	1.4609e-004
721	3.33	0.72727	0.	1.5386e-004
722	3.33	0.54545	0.	1.6164e-004
723	3.33	0.36364	0.	1.6938e-004
724	3.33	0.18182	0.	1.7725e-004
725	3.145	5.8182	0.	1.7949e-004
726	3.145	5.6364	0.	1.7074e-004
727	3.145	5.4545	0.	1.6218e-004
728	3.145	5.2727	0.	1.5362e-004
729	3.145	5.0909	0.	1.4511e-004
730	3.145	4.9091	0.	1.3679e-004
731	3.145	4.7273	0.	1.2876e-004
732	3.145	4.5455	0.	1.2115e-004
733	3.145	4.3636	0.	1.1408e-004
734	3.145	4.1818	0.	1.0765e-004
735	3.145	4.	0.	1.0196e-004
736	3.145	3.8182	0.	9.7096e-005
737	3.145	3.6364	0.	9.3123e-005
738	3.145	3.4545	0.	9.0096e-005
739	3.145	3.2727	0.	8.8056e-005
740	3.145	3.0909	0.	8.7029e-005
741	3.145	2.9091	0.	8.7029e-005
742	3.145	2.7273	0.	8.8056e-005
743	3.145	2.5455	0.	9.0096e-005
744	3.145	2.3636	0.	9.3123e-005
745	3.145	2.1818	0.	9.7096e-005
746	3.145	2.	0.	1.0196e-004
747	3.145	1.8182	0.	1.0765e-004
748	3.145	1.6364	0.	1.1408e-004
749	3.145	1.4545	0.	1.2115e-004
750	3.145	1.2727	0.	1.2876e-004
751	3.145	1.0909	0.	1.3679e-004
752	3.145	0.90909	0.	1.4511e-004
753	3.145	0.72727	0.	1.5362e-004
754	3.145	0.54545	0.	1.6218e-004
755	3.145	0.36364	0.	1.7074e-004
756	3.145	0.18182	0.	1.7949e-004
757	2.96	5.8182	0.	1.8175e-004
758	2.96	5.6364	0.	1.7207e-004
759	2.96	5.4545	0.	1.6265e-004
760	2.96	5.2727	0.	1.5325e-004
761	2.96	5.0909	0.	1.4395e-004
762	2.96	4.9091	0.	1.349e-004
763	2.96	4.7273	0.	1.2621e-004
764	2.96	4.5455	0.	1.1803e-004
765	2.96	4.3636	0.	1.1046e-004
766	2.96	4.1818	0.	1.0362e-004
767	2.96	4.	0.	9.7604e-005
768	2.96	3.8182	0.	9.248e-005
769	2.96	3.6364	0.	8.8314e-005
770	2.96	3.4545	0.	8.5151e-005
771	2.96	3.2727	0.	8.3024e-005
772	2.96	3.0909	0.	8.1956e-005
773	2.96	2.9091	0.	8.1956e-005
774	2.96	2.7273	0.	8.3024e-005
775	2.96	2.5455	0.	8.5151e-005
776	2.96	2.3636	0.	8.8314e-005
777	2.96	2.1818	0.	9.248e-005
778	2.96	2.	0.	9.7604e-005
779	2.96	1.8182	0.	1.0362e-004
780	2.96	1.6364	0.	1.1046e-004
781	2.96	1.4545	0.	1.1803e-004
782	2.96	1.2727	0.	1.2621e-004
783	2.96	1.0909	0.	1.349e-004
784	2.96	0.90909	0.	1.4395e-004
785	2.96	0.72727	0.	1.5325e-004
786	2.96	0.54545	0.	1.6265e-004
787	2.96	0.36364	0.	1.7207e-004
788	2.96	0.18182	0.	1.8175e-004
789	2.775	5.8182	0.	1.8401e-004
790	2.775	5.6364	0.	1.7334e-004
791	2.775	5.4545	0.	1.63e-004
792	2.775	5.2727	0.	1.5271e-004
793	2.775	5.0909	0.	1.4257e-004
794	2.775	4.9091	0.	1.3273e-004
795	2.775	4.7273	0.	1.2334e-004
796	2.775	4.5455	0.	1.1454e-004
797	2.775	4.3636	0.	1.0646e-004
798	2.775	4.1818	0.	9.919e-005
799	2.775	4.	0.	9.2833e-005
800	2.775	3.8182	0.	8.745e-005
801	2.775	3.6364	0.	8.3092e-005
802	2.775	3.4545	0.	7.9797e-005
803	2.775	3.2727	0.	7.7587e-005
804	2.775	3.0909	0.	7.6479e-005
805	2.775	2.9091	0.	7.6479e-005
806	2.775	2.7273	0.	7.7587e-005
807	2.775	2.5455	0.	7.9797e-005
808	2.775	2.3636	0.	8.3092e-005
809	2.775	2.1818	0.	8.745e-005
810	2.775	2.	0.	9.2833e-005
811	2.775	1.8182	0.	9.919e-005
812	2.775	1.6364	0.	1.0646e-004
813	2.775	1.4545	0.	1.1454e-004
814	2.775	1.2727	0.	1.2334e-004
815	2.775	1.0909	0.	1.3273e-004
816	2.775	0.90909	0.	1.4257e-004
817	2.775	0.72727	0.	1.5271e-004
818	2.775	0.54545	0.	1.63e-004
819	2.775	0.36364	0.	1.7334e-004
820	2.775	0.18182	0.	1.8401e-004
821	2.59	5.8182	0.	1.8628e-004
822	2.59	5.6364	0.	1.7455e-004
823	2.59	5.4545	0.	1.6322e-004
824	2.59	5.2727	0.	1.5196e-004
825	2.59	5.0909	0.	1.409e-004
826	2.59	4.9091	0.	1.3021e-004
827	2.59	4.7273	0.	1.2007e-004
828	2.59	4.5455	0.	1.1062e-004
829	2.59	4.3636	0.	1.02e-004
830	2.59	4.1818	0.	9.4307e-005
831	2.59	4.	0.	8.7617e-005
832	2.59	3.8182	0.	8.1986e-005
833	2.59	3.6364	0.	7.7452e-005
834	2.59	3.4545	0.	7.4038e-005
835	2.59	3.2727	0.	7.1756e-005
836	2.59	3.0909	0.	7.0614e-005
837	2.59	2.9091	0.	7.0614e-005
838	2.59	2.7273	0.	7.1756e-005
839	2.59	2.5455	0.	7.4038e-005
840	2.59	2.3636	0.	7.7452e-005
841	2.59	2.1818	0.	8.1986e-005
842	2.59	2.	0.	8.7617e-005
843	2.59	1.8182	0.	9.4307e-005
844	2.59	1.6364	0.	1.02e-004
845	2.59	1.4545	0.	1.1062e-004
846	2.59	1.2727	0.	1.2007e-004
847	2.59	1.0909	0.	1.3021e-004
848	2.59	0.90909	0.	1.409e-004
849	2.59	0.72727	0.	1.5196e-004
850	2.59	0.54545	0.	1.6322e-004
851	2.59	0.36364	0.	1.7455e-004
852	2.59	0.18182	0.	1.8628e-004
853	2.405	5.8182	0.	1.8853e-004
854	2.405	5.6364	0.	1.7566e-004
855	2.405	5.4545	0.	1.6324e-004
856	2.405	5.2727	0.	1.5092e-004
857	2.405	5.0909	0.	1.3886e-004
858	2.405	4.9091	0.	1.2726e-004
859	2.405	4.7273	0.	1.1632e-004
860	2.405	4.5455	0.	1.062e-004
861	2.405	4.3636	0.	9.7042e-005
862	2.405	4.1818	0.	8.8929e-005
863	2.405	4.	0.	8.193e-005
864	2.405	3.8182	0.	7.6081e-005
865	2.405	3.6364	0.	7.14e-005
866	2.405	3.4545	0.	6.7892e-005
867	2.405	3.2727	0.	6.5557e-005
868	2.405	3.0909	0.	6.4391e-005
869	2.405	2.9091	0.	6.4391e-005
870	2.405	2.7273	0.	6.5557e-005
871	2.405	2.5455	0.	6.7892e-005
872	2.405	2.3636	0.	7.14e-005
873	2.405	2.1818	0.	7.6081e-005
874	2.405	2.	0.	8.193e-005
875	2.405	1.8182	0.	8.8929e-005
876	2.405	1.6364	0.	9.7042e-005
877	2.405	1.4545	0.	1.062e-004
878	2.405	1.2727	0.	1.1632e-004
879	2.405	1.0909	0.	1.2726e-004
880	2.405	0.90909	0.	1.3886e-004
881	2.405	0.72727	0.	1.5092e-004
882	2.405	0.54545	0.	1.6324e-004
883	2.405	0.36364	0.	1.7566e-004
884	2.405	0.18182	0.	1.8853e-004
885	2.22	5.8182	0.	1.9075e-004
886	2.22	5.6364	0.	1.7662e-004
887	2.22	5.4545	0.	1.63e-004
888	2.22	5.2727	0.	1.4951e-004
889	2.22	5.0909	0.	1.3635e-004
890	2.22	4.9091	0.	1.2377e-004
891	2.22	4.7273	0.	1.1199e-004
892	2.22	4.5455	0.	1.0119e-004
893	2.22	4.3636	0.	9.1506e-005
894	2.22	4.1818	0.	8.3012e-005
895	2.22	4.	0.	7.5751e-005
896	2.22	3.8182	0.	6.9734e-005
897	2.22	3.6364	0.	6.4954e-005
898	2.22	3.4545	0.	6.1394e-005
899	2.22	3.2727	0.	5.9034e-005
900	2.22	3.0909	0.	5.7858e-005
901	2.22	2.9091	0.	5.7858e-005
902	2.22	2.7273	0.	5.9034e-005
903	2.22	2.5455	0.	6.1394e-005
904	2.22	2.3636	0.	6.4954e-005
905	2.22	2.1818	0.	6.9734e-005
906	2.22	2.	0.	7.5751e-005
907	2.22	1.8182	0.	8.3012e-005
908	2.22	1.6364	0.	9.1506e-005
909	2.22	1.4545	0.	1.0119e-004
910	2.22	1.2727	0.	1.1199e-004
911	2.22	1.0909	0.	1.2377e-004
912	2.22	0.90909	0.	1.3635e-004
913	2.22	0.72727	0.	1.4951e-004
914	2.22	0.54545	0.	1.63e-004
915	2.22	0.36364	0.	1.7662e-004
916	2.22	0.18182	0.	1.9075e-004
917	2.035	5.8182	0.	1.9288e-004
918	2.035	5.6364	0.	1.7737e-004
919	2.035	5.4545	0.	1.624e-004
920	2.035	5.2727	0.	1.476e-004
921	2.035	5.0909	0.	1.3322e-004
922	2.035	4.9091	0.	1.1959e-004
923	2.035	4.7273	0.	1.0694e-004
924	2.035	4.5455	0.	9.5482e-005
925	2.035	4.3636	0.	8.532e-005
926	2.035	4.1818	0.	7.6514e-005
927	2.035	4.	0.	6.9069e-005
928	2.035	3.8182	0.	6.2963e-005
929	2.035	3.6364	0.	5.8154e-005
930	2.035	3.4545	0.	5.4598e-005
931	2.035	3.2727	0.	5.2252e-005
932	2.035	3.0909	0.	5.1088e-005
933	2.035	2.9091	0.	5.1088e-005
934	2.035	2.7273	0.	5.2252e-005
935	2.035	2.5455	0.	5.4598e-005
936	2.035	2.3636	0.	5.8154e-005
937	2.035	2.1818	0.	6.2963e-005
938	2.035	2.	0.	6.9069e-005
939	2.035	1.8182	0.	7.6514e-005
940	2.035	1.6364	0.	8.532e-005
941	2.035	1.4545	0.	9.5482e-005
942	2.035	1.2727	0.	1.0694e-004
943	2.035	1.0909	0.	1.1959e-004
944	2.035	0.90909	0.	1.3322e-004
945	2.035	0.72727	0.	1.476e-004
946	2.035	0.54545	0.	1.624e-004
947	2.035	0.36364	0.	1.7737e-004
948	2.035	0.18182	0.	1.9288e-004
949	1.85	5.8182	0.	1.9484e-004
950	1.85	5.6364	0.	1.7781e-004
951	1.85	5.4545	0.	1.613e-004
952	1.85	5.2727	0.	1.4501e-004
953	1.85	5.0909	0.	1.293e-004
954	1.85	4.9091	0.	1.1454e-004
955	1.85	4.7273	0.	1.0103e-004
956	1.85	4.5455	0.	8.8957e-005
957	1.85	4.3636	0.	7.8411e-005
958	1.85	4.1818	0.	6.9404e-005
959	1.85	4.	0.	6.1892e-005
960	1.85	3.8182	0.	5.5806e-005
961	1.85	3.6364	0.	5.1063e-005
962	1.85	3.4545	0.	4.7584e-005
963	1.85	3.2727	0.	4.5303e-005
964	1.85	3.0909	0.	4.4175e-005
965	1.85	2.9091	0.	4.4175e-005
966	1.85	2.7273	0.	4.5303e-005
967	1.85	2.5455	0.	4.7584e-005
968	1.85	2.3636	0.	5.1063e-005
969	1.85	2.1818	0.	5.5806e-005
970	1.85	2.	0.	6.1892e-005
971	1.85	1.8182	0.	6.9404e-005
972	1.85	1.6364	0.	7.8411e-005
973	1.85	1.4545	0.	8.8957e-005
974	1.85	1.2727	0.	1.0103e-004
975	1.85	1.0909	0.	1.1454e-004
976	1.85	0.90909	0.	1.293e-004
977	1.85	0.72727	0.	1.4501e-004
978	1.85	0.54545	0.	1.613e-004
979	1.85	0.36364	0.	1.7781e-004
980	1.85	0.18182	0.	1.9484e-004
981	1.665	5.8182	0.	1.9649e-004
982	1.665	5.6364	0.	1.778e-004
983	1.665	5.4545	0.	1.5949e-004
984	1.665	5.2727	0.	1.415e-004
985	1.665	5.0909	0.	1.2432e-004
986	1.665	4.9091	0.	1.0839e-004
987	1.665	4.7273	0.	9.4064e-005
988	1.665	4.5455	0.	8.1491e-005
989	1.665	4.3636	0.	7.0712e-005
990	1.665	4.1818	0.	6.167e-005
991	1.665	4.	0.	5.4254e-005
992	1.665	3.8182	0.	4.8332e-005
993	1.665	3.6364	0.	4.3772e-005
994	1.665	3.4545	0.	4.0459e-005
995	1.665	3.2727	0.	3.8303e-005
996	1.665	3.0909	0.	3.724e-005
997	1.665	2.9091	0.	3.724e-005
998	1.665	2.7273	0.	3.8303e-005
999	1.665	2.5455	0.	4.0459e-005
1000	1.665	2.3636	0.	4.3772e-005
1001	1.665	2.1818	0.	4.8332e-005
1002	1.665	2.	0.	5.4254e-005
1003	1.665	1.8182	0.	6.167e-005
1004	1.665	1.6364	0.	7.0712e-005
1005	1.665	1.4545	0.	8.1491e-005
1006	1.665	1.2727	0.	9.4064e-005
1007	1.665	1.0909	0.	1.0839e-004
1008	1.665	0.90909	0.	1.2432e-004
1009	1.665	0.72727	0.	1.415e-004
1010	1.665	0.54545	0.	1.5949e-004
1011	1.665	0.36364	0.	1.778e-004
1012	1.665	0.18182	0.	1.9649e-004
1013	1.48	5.8182	0.	1.9761e-004
1014	1.48	5.6364	0.	1.7713e-004
1015	1.48	5.4545	0.	1.5669e-004
1016	1.48	5.2727	0.	1.3674e-004
1017	1.48	5.0909	0.	1.1794e-004
1018	1.48	4.9091	0.	1.0086e-004
1019	1.48	4.7273	0.	8.5834e-005
1020	1.48	4.5455	0.	7.2963e-005
1021	1.48	4.3636	0.	6.2185e-005
1022	1.48	4.1818	0.	5.3342e-005
1023	1.48	4.	0.	4.623e-005
1024	1.48	3.8182	0.	4.0647e-005
1025	1.48	3.6364	0.	3.6408e-005
1026	1.48	3.4545	0.	3.3362e-005
1027	1.48	3.2727	0.	3.1394e-005
1028	1.48	3.0909	0.	3.0429e-005
1029	1.48	2.9091	0.	3.0429e-005
1030	1.48	2.7273	0.	3.1394e-005
1031	1.48	2.5455	0.	3.3362e-005
1032	1.48	2.3636	0.	3.6408e-005
1033	1.48	2.1818	0.	4.0647e-005
1034	1.48	2.	0.	4.623e-005
1035	1.48	1.8182	0.	5.3342e-005
1036	1.48	1.6364	0.	6.2185e-005
1037	1.48	1.4545	0.	7.2963e-005
1038	1.48	1.2727	0.	8.5834e-005
1039	1.48	1.0909	0.	1.0086e-004
1040	1.48	0.90909	0.	1.1794e-004
1041	1.48	0.72727	0.	1.3674e-004
1042	1.48	0.54545	0.	1.5669e-004
1043	1.48	0.36364	0.	1.7713e-004
1044	1.48	0.18182	0.	1.9761e-004
1045	1.295	5.8182	0.	1.9788e-004
1046	1.295	5.6364	0.	1.7547e-004
1047	1.295	5.4545	0.	1.5244e-004
1048	1.295	5.2727	0.	1.3021e-004
1049	1.295	5.0909	0.	1.0971e-004
1050	1.295	4.9091	0.	9.1586e-005
1051	1.295	4.7273	0.	7.6126e-005
1052	1.295	4.5455	0.	6.3288e-005
1053	1.295	4.3636	0.	5.2851e-005
1054	1.295	4.1818	0.	4.4511e-005
1055	1.295	4.	0.	3.7958e-005
1056	1.295	3.8182	0.	3.2911e-005
1057	1.295	3.6364	0.	2.914e-005
1058	1.295	3.4545	0.	2.6462e-005
1059	1.295	3.2727	0.	2.4747e-005
1060	1.295	3.0909	0.	2.391e-005
1061	1.295	2.9091	0.	2.391e-005
1062	1.295	2.7273	0.	2.4747e-005
1063	1.295	2.5455	0.	2.6462e-005
1064	1.295	2.3636	0.	2.914e-005
1065	1.295	2.1818	0.	3.2911e-005
1066	1.295	2.	0.	3.7958e-005
1067	1.295	1.8182	0.	4.4511e-005
1068	1.295	1.6364	0.	5.2851e-005
1069	1.295	1.4545	0.	6.3288e-005
1070	1.295	1.2727	0.	7.6126e-005
1071	1.295	1.0909	0.	9.1586e-005
1072	1.295	0.90909	0.	1.0971e-004
1073	1.295	0.72727	0.	1.3021e-004
1074	1.295	0.54545	0.	1.5244e-004
1075	1.295	0.36364	0.	1.7547e-004
1076	1.295	0.18182	0.	1.9788e-004
1077	1.11	5.8182	0.	1.9683e-004
1078	1.11	5.6364	0.	1.723e-004
1079	1.11	5.4545	0.	1.4606e-004
1080	1.11	5.2727	0.	1.2121e-004
1081	1.11	5.0909	0.	9.9034e-005
1082	1.11	4.9091	0.	8.0199e-005
1083	1.11	4.7273	0.	6.4786e-005
1084	1.11	4.5455	0.	5.2488e-005
1085	1.11	4.3636	0.	4.2842e-005
1086	1.11	4.1818	0.	3.5372e-005
1087	1.11	4.	0.	2.9654e-005
1088	1.11	3.8182	0.	2.5345e-005
1089	1.11	3.6364	0.	2.2178e-005
1090	1.11	3.4545	0.	1.9958e-005
1091	1.11	3.2727	0.	1.8549e-005
1092	1.11	3.0909	0.	1.7864e-005
1093	1.11	2.9091	0.	1.7864e-005
1094	1.11	2.7273	0.	1.8549e-005
1095	1.11	2.5455	0.	1.9958e-005
1096	1.11	2.3636	0.	2.2178e-005
1097	1.11	2.1818	0.	2.5345e-005
1098	1.11	2.	0.	2.9654e-005
1099	1.11	1.8182	0.	3.5372e-005
1100	1.11	1.6364	0.	4.2842e-005
1101	1.11	1.4545	0.	5.2488e-005
1102	1.11	1.2727	0.	6.4786e-005
1103	1.11	1.0909	0.	8.0199e-005
1104	1.11	0.90909	0.	9.9034e-005
1105	1.11	0.72727	0.	1.2121e-004
1106	1.11	0.54545	0.	1.4606e-004
1107	1.11	0.36364	0.	1.723e-004
1108	1.11	0.18182	0.	1.9683e-004
1109	0.925	5.8182	0.	1.9403e-004
1110	0.925	5.6364	0.	1.6672e-004
1111	0.925	5.4545	0.	1.3641e-004
1112	0.925	5.2727	0.	1.087e-004
1113	0.925	5.0909	0.	8.5221e-005
1114	0.925	4.9091	0.	6.6399e-005
1115	0.925	4.7273	0.	5.1831e-005
1116	0.925	4.5455	0.	4.0775e-005
1117	0.925	4.3636	0.	3.2465e-005
1118	0.925	4.1818	0.	2.6254e-005
1119	0.925	4.	0.	2.1633e-005
1120	0.925	3.8182	0.	1.8228e-005
1121	0.925	3.6364	0.	1.5769e-005
1122	0.925	3.4545	0.	1.4067e-005
1123	0.925	3.2727	0.	1.2996e-005
1124	0.925	3.0909	0.	1.2479e-005
1125	0.925	2.9091	0.	1.2479e-005
1126	0.925	2.7273	0.	1.2996e-005
1127	0.925	2.5455	0.	1.4067e-005
1128	0.925	2.3636	0.	1.5769e-005
1129	0.925	2.1818	0.	1.8228e-005
1130	0.925	2.	0.	2.1633e-005
1131	0.925	1.8182	0.	2.6254e-005
1132	0.925	1.6364	0.	3.2465e-005
1133	0.925	1.4545	0.	4.0775e-005
1134	0.925	1.2727	0.	5.1831e-005
1135	0.925	1.0909	0.	6.6399e-005
1136	0.925	0.90909	0.	8.5221e-005
1137	0.925	0.72727	0.	1.087e-004
1138	0.925	0.54545	0.	1.3641e-004
1139	0.925	0.36364	0.	1.6672e-004
1140	0.925	0.18182	0.	1.9403e-004
1141	0.74	5.8182	0.	1.8804e-004
1142	0.74	5.6364	0.	1.5718e-004
1143	0.74	5.4545	0.	1.2171e-004
1144	0.74	5.2727	0.	9.1355e-005
1145	0.74	5.0909	0.	6.7705e-005
1146	0.74	4.9091	0.	5.0249e-005
1147	0.74	4.7273	0.	3.7687e-005
1148	0.74	4.5455	0.	2.8709e-005
1149	0.74	4.3636	0.	2.2278e-005
1150	0.74	4.1818	0.	1.7648e-005
1151	0.74	4.	0.	1.4303e-005
1152	0.74	3.8182	0.	1.1893e-005
1153	0.74	3.6364	0.	1.018e-005
1154	0.74	3.4545	0.	9.0093e-006
1155	0.74	3.2727	0.	8.2785e-006
1156	0.74	3.0909	0.	7.9272e-006
1157	0.74	2.9091	0.	7.9272e-006
1158	0.74	2.7273	0.	8.2785e-006
1159	0.74	2.5455	0.	9.0093e-006
1160	0.74	2.3636	0.	1.018e-005
1161	0.74	2.1818	0.	1.1893e-005
1162	0.74	2.	0.	1.4303e-005
1163	0.74	1.8182	0.	1.7648e-005
1164	0.74	1.6364	0.	2.2278e-005
1165	0.74	1.4545	0.	2.8709e-005
1166	0.74	1.2727	0.	3.7687e-005
1167	0.74	1.0909	0.	5.0249e-005
1168	0.74	0.90909	0.	6.7705e-005
1169	0.74	0.72727	0.	9.1354e-005
1170	0.74	0.54545	0.	1.2171e-004
1171	0.74	0.36364	0.	1.5718e-004
1172	0.74	0.18182	0.	1.8804e-004
1173	0.555	5.8182	0.	1.7946e-004
1174	0.555	5.6364	0.	1.4015e-004
1175	0.555	5.4545	0.	9.8753e-005
1176	0.555	5.2727	0.	6.7693e-005
1177	0.555	5.0909	0.	4.6519e-005
1178	0.555	4.9091	0.	3.2575e-005
1179	0.555	4.7273	0.	2.3394e-005
1180	0.555	4.5455	0.	1.7254e-005
1181	0.555	4.3636	0.	1.3068e-005
1182	0.555	4.1818	0.	1.0162e-005
1183	0.555	4.	0.	8.118e-006
1184	0.555	3.8182	0.	6.6739e-006
1185	0.555	3.6364	0.	5.6629e-006
1186	0.555	3.4545	0.	4.9786e-006
1187	0.555	3.2727	0.	4.5543e-006
1188	0.555	3.0909	0.	4.3512e-006
1189	0.555	2.9091	0.	4.3512e-006
1190	0.555	2.7273	0.	4.5543e-006
1191	0.555	2.5455	0.	4.9786e-006
1192	0.555	2.3636	0.	5.6629e-006
1193	0.555	2.1818	0.	6.6739e-006
1194	0.555	2.	0.	8.118e-006
1195	0.555	1.8182	0.	1.0162e-005
1196	0.555	1.6364	0.	1.3068e-005
1197	0.555	1.4545	0.	1.7254e-005
1198	0.555	1.2727	0.	2.3394e-005
1199	0.555	1.0909	0.	3.2575e-005
1200	0.555	0.90909	0.	4.6519e-005
1201	0.555	0.72727	0.	6.7693e-005
1202	0.555	0.54545	0.	9.8753e-005
1203	0.555	0.36364	0.	1.4015e-004
1204	0.555	0.18182	0.	1.7946e-004
1205	0.37	5.8182	0.	1.5541e-004
1206	0.37	5.6364	0.	1.0941e-004
1207	0.37	5.4545	0.	6.4622e-005
1208	0.37	5.2727	0.	3.8722e-005
1209	0.37	5.0909	0.	2.422e-005
1210	0.37	4.9091	0.	1.5943e-005
1211	0.37	4.7273	0.	1.0982e-005
1212	0.37	4.5455	0.	7.8704e-006
1213	0.37	4.3636	0.	5.8398e-006
1214	0.37	4.1818	0.	4.4727e-006
1215	0.37	4.	0.	3.5321e-006
1216	0.37	3.8182	0.	2.8778e-006
1217	0.37	3.6364	0.	2.4248e-006
1218	0.37	3.4545	0.	2.1206e-006
1219	0.37	3.2727	0.	1.9329e-006
1220	0.37	3.0909	0.	1.8434e-006
1221	0.37	2.9091	0.	1.8434e-006
1222	0.37	2.7273	0.	1.9329e-006
1223	0.37	2.5455	0.	2.1206e-006
1224	0.37	2.3636	0.	2.4248e-006
1225	0.37	2.1818	0.	2.8778e-006
1226	0.37	2.	0.	3.5321e-006
1227	0.37	1.8182	0.	4.4727e-006
1228	0.37	1.6364	0.	5.8398e-006
1229	0.37	1.4545	0.	7.8704e-006
1230	0.37	1.2727	0.	1.0982e-005
1231	0.37	1.0909	0.	1.5943e-005
1232	0.37	0.90909	0.	2.422e-005
1233	0.37	0.72727	0.	3.8722e-005
1234	0.37	0.54545	0.	6.4622e-005
1235	0.37	0.36364	0.	1.0941e-004
1236	0.37	0.18182	0.	1.5541e-004
1237	0.185	5.8182	0.	1.1868e-004
1238	0.185	5.6364	0.	4.622e-005
1239	0.185	5.4545	0.	2.0932e-005
1240	0.185	5.2727	0.	1.0559e-005
1241	0.185	5.0909	0.	6.1323e-006
1242	0.185	4.9091	0.	3.8633e-006
1243	0.185	4.7273	0.	2.6026e-006
1244	0.185	4.5455	0.	1.8406e-006
1245	0.185	4.3636	0.	1.3554e-006
1246	0.185	4.1818	0.	1.0333e-006
1247	0.185	4.	0.	8.1378e-007
1248	0.185	3.8182	0.	6.6192e-007
1249	0.185	3.6364	0.	5.5714e-007
1250	0.185	3.4545	0.	4.8692e-007
1251	0.185	3.2727	0.	4.4366e-007
1252	0.185	3.0909	0.	4.2302e-007
1253	0.185	2.9091	0.	4.2302e-007
1254	0.185	2.7273	0.	4.4366e-007
1255	0.185	2.5455	0.	4.8692e-007
1256	0.185	2.3636	0.	5.5714e-007
1257	0.185	2.1818	0.	6.6192e-007
1258	0.185	2.	0.	8.1378e-007
1259	0.185	1.8182	0.	1.0333e-006
1260	0.185	1.6364	0.	1.3554e-006
1261	0.185	1.4545	0.	1.8406e-006
1262	0.185	1.2727	0.	2.6026e-006
1263	0.185	1.0909	0.	3.8633e-006
1264	0.185	0.90909	0.	6.1323e-006
1265	0.185	0.72727	0.	1.0559e-005
1266	0.185	0.54545	0.	2.0932e-005
