Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
713	3.33	2.1818	0.	6.4585e-002
714	3.33	2.	0.	6.427e-002
715	3.33	1.8182	0.	6.3885e-002
716	3.33	1.6364	0.	6.3427e-002
717	3.33	1.4545	0.	6.2893e-002
718	3.33	1.2727	0.	6.2278e-002
719	3.33	1.0909	0.	6.1578e-002
720	3.33	0.90909	0.	6.0787e-002
721	3.33	0.72727	0.	5.9902e-002
722	3.33	0.54545	0.	5.8917e-002
723	3.33	0.36364	0.	5.7826e-002
724	3.33	0.18182	0.	5.6625e-002
725	3.145	5.8182	0.	5.0175e-002
726	3.145	5.6364	0.	5.1347e-002
727	3.145	5.4545	0.	5.2408e-002
728	3.145	5.2727	0.	5.3364e-002
729	3.145	5.0909	0.	5.422e-002
730	3.145	4.9091	0.	5.4983e-002
731	3.145	4.7273	0.	5.5656e-002
732	3.145	4.5455	0.	5.6247e-002
733	3.145	4.3636	0.	5.6758e-002
734	3.145	4.1818	0.	5.7196e-002
735	3.145	4.	0.	5.7563e-002
736	3.145	3.8182	0.	5.7863e-002
737	3.145	3.6364	0.	5.8099e-002
738	3.145	3.4545	0.	5.8275e-002
739	3.145	3.2727	0.	5.839e-002
740	3.145	3.0909	0.	5.8448e-002
741	3.145	2.9091	0.	5.8448e-002
742	3.145	2.7273	0.	5.839e-002
743	3.145	2.5455	0.	5.8275e-002
744	3.145	2.3636	0.	5.8099e-002
745	3.145	2.1818	0.	5.7863e-002
746	3.145	2.	0.	5.7563e-002
747	3.145	1.8182	0.	5.7196e-002
748	3.145	1.6364	0.	5.6758e-002
749	3.145	1.4545	0.	5.6247e-002
750	3.145	1.2727	0.	5.5656e-002
751	3.145	1.0909	0.	5.4983e-002
752	3.145	0.90909	0.	5.422e-002
753	3.145	0.72727	0.	5.3364e-002
754	3.145	0.54545	0.	5.2408e-002
755	3.145	0.36364	0.	5.1347e-002
756	3.145	0.18182	0.	5.0175e-002
757	2.96	5.8182	0.	4.4103e-002
758	2.96	5.6364	0.	4.5242e-002
759	2.96	5.4545	0.	4.6271e-002
760	2.96	5.2727	0.	4.7194e-002
761	2.96	5.0909	0.	4.8019e-002
762	2.96	4.9091	0.	4.875e-002
763	2.96	4.7273	0.	4.9395e-002
764	2.96	4.5455	0.	4.9958e-002
765	2.96	4.3636	0.	5.0445e-002
766	2.96	4.1818	0.	5.086e-002
767	2.96	4.	0.	5.1208e-002
768	2.96	3.8182	0.	5.1492e-002
769	2.96	3.6364	0.	5.1715e-002
770	2.96	3.4545	0.	5.188e-002
771	2.96	3.2727	0.	5.199e-002
772	2.96	3.0909	0.	5.2044e-002
773	2.96	2.9091	0.	5.2044e-002
774	2.96	2.7273	0.	5.199e-002
775	2.96	2.5455	0.	5.188e-002
776	2.96	2.3636	0.	5.1715e-002
777	2.96	2.1818	0.	5.1492e-002
778	2.96	2.	0.	5.1208e-002
779	2.96	1.8182	0.	5.086e-002
780	2.96	1.6364	0.	5.0445e-002
781	2.96	1.4545	0.	4.9958e-002
782	2.96	1.2727	0.	4.9395e-002
783	2.96	1.0909	0.	4.875e-002
784	2.96	0.90909	0.	4.8019e-002
785	2.96	0.72727	0.	4.7194e-002
786	2.96	0.54545	0.	4.6271e-002
787	2.96	0.36364	0.	4.5242e-002
788	2.96	0.18182	0.	4.4103e-002
789	2.775	5.8182	0.	3.8414e-002
790	2.775	5.6364	0.	3.9517e-002
791	2.775	5.4545	0.	4.0509e-002
792	2.775	5.2727	0.	4.1397e-002
793	2.775	5.0909	0.	4.2186e-002
794	2.775	4.9091	0.	4.2884e-002
795	2.775	4.7273	0.	4.3497e-002
796	2.775	4.5455	0.	4.403e-002
797	2.775	4.3636	0.	4.449e-002
798	2.775	4.1818	0.	4.4881e-002
799	2.775	4.	0.	4.5208e-002
800	2.775	3.8182	0.	4.5474e-002
801	2.775	3.6364	0.	4.5683e-002
802	2.775	3.4545	0.	4.5838e-002
803	2.775	3.2727	0.	4.594e-002
804	2.775	3.0909	0.	4.599e-002
805	2.775	2.9091	0.	4.599e-002
806	2.775	2.7273	0.	4.594e-002
807	2.775	2.5455	0.	4.5838e-002
808	2.775	2.3636	0.	4.5683e-002
809	2.775	2.1818	0.	4.5474e-002
810	2.775	2.	0.	4.5208e-002
811	2.775	1.8182	0.	4.4881e-002
812	2.775	1.6364	0.	4.449e-002
813	2.775	1.4545	0.	4.403e-002
814	2.775	1.2727	0.	4.3497e-002
815	2.775	1.0909	0.	4.2884e-002
816	2.775	0.90909	0.	4.2186e-002
817	2.775	0.72727	0.	4.1397e-002
818	2.775	0.54545	0.	4.0509e-002
819	2.775	0.36364	0.	3.9517e-002
820	2.775	0.18182	0.	3.8414e-002
821	2.59	5.8182	0.	3.3112e-002
822	2.59	5.6364	0.	3.4175e-002
823	2.59	5.4545	0.	3.5127e-002
824	2.59	5.2727	0.	3.5975e-002
825	2.59	5.0909	0.	3.6726e-002
826	2.59	4.9091	0.	3.7387e-002
827	2.59	4.7273	0.	3.7965e-002
828	2.59	4.5455	0.	3.8466e-002
829	2.59	4.3636	0.	3.8896e-002
830	2.59	4.1818	0.	3.9261e-002
831	2.59	4.	0.	3.9565e-002
832	2.59	3.8182	0.	3.9813e-002
833	2.59	3.6364	0.	4.0006e-002
834	2.59	3.4545	0.	4.0149e-002
835	2.59	3.2727	0.	4.0243e-002
836	2.59	3.0909	0.	4.029e-002
837	2.59	2.9091	0.	4.029e-002
838	2.59	2.7273	0.	4.0243e-002
839	2.59	2.5455	0.	4.0149e-002
840	2.59	2.3636	0.	4.0006e-002
841	2.59	2.1818	0.	3.9813e-002
842	2.59	2.	0.	3.9565e-002
843	2.59	1.8182	0.	3.9261e-002
844	2.59	1.6364	0.	3.8896e-002
845	2.59	1.4545	0.	3.8466e-002
846	2.59	1.2727	0.	3.7965e-002
847	2.59	1.0909	0.	3.7387e-002
848	2.59	0.90909	0.	3.6726e-002
849	2.59	0.72727	0.	3.5975e-002
850	2.59	0.54545	0.	3.5127e-002
851	2.59	0.36364	0.	3.4175e-002
852	2.59	0.18182	0.	3.3112e-002
853	2.405	5.8182	0.	2.8201e-002
854	2.405	5.6364	0.	2.922e-002
855	2.405	5.4545	0.	3.0127e-002
856	2.405	5.2727	0.	3.0931e-002
857	2.405	5.0909	0.	3.164e-002
858	2.405	4.9091	0.	3.226e-002
859	2.405	4.7273	0.	3.2801e-002
860	2.405	4.5455	0.	3.3267e-002
861	2.405	4.3636	0.	3.3666e-002
862	2.405	4.1818	0.	3.4003e-002
863	2.405	4.	0.	3.4283e-002
864	2.405	3.8182	0.	3.4509e-002
865	2.405	3.6364	0.	3.4687e-002
866	2.405	3.4545	0.	3.4817e-002
867	2.405	3.2727	0.	3.4903e-002
868	2.405	3.0909	0.	3.4946e-002
869	2.405	2.9091	0.	3.4946e-002
870	2.405	2.7273	0.	3.4903e-002
871	2.405	2.5455	0.	3.4817e-002
872	2.405	2.3636	0.	3.4687e-002
873	2.405	2.1818	0.	3.4509e-002
874	2.405	2.	0.	3.4283e-002
875	2.405	1.8182	0.	3.4003e-002
876	2.405	1.6364	0.	3.3666e-002
877	2.405	1.4545	0.	3.3267e-002
878	2.405	1.2727	0.	3.2801e-002
879	2.405	1.0909	0.	3.226e-002
880	2.405	0.90909	0.	3.164e-002
881	2.405	0.72727	0.	3.0931e-002
882	2.405	0.54545	0.	3.0127e-002
883	2.405	0.36364	0.	2.922e-002
884	2.405	0.18182	0.	2.8201e-002
885	2.22	5.8182	0.	2.3685e-002
886	2.22	5.6364	0.	2.4654e-002
887	2.22	5.4545	0.	2.5513e-002
888	2.22	5.2727	0.	2.6269e-002
889	2.22	5.0909	0.	2.6931e-002
890	2.22	4.9091	0.	2.7508e-002
891	2.22	4.7273	0.	2.8007e-002
892	2.22	4.5455	0.	2.8436e-002
893	2.22	4.3636	0.	2.8801e-002
894	2.22	4.1818	0.	2.9108e-002
895	2.22	4.	0.	2.9362e-002
896	2.22	3.8182	0.	2.9567e-002
897	2.22	3.6364	0.	2.9728e-002
898	2.22	3.4545	0.	2.9845e-002
899	2.22	3.2727	0.	2.9922e-002
900	2.22	3.0909	0.	2.9961e-002
901	2.22	2.9091	0.	2.9961e-002
902	2.22	2.7273	0.	2.9922e-002
903	2.22	2.5455	0.	2.9845e-002
904	2.22	2.3636	0.	2.9728e-002
905	2.22	2.1818	0.	2.9567e-002
906	2.22	2.	0.	2.9362e-002
907	2.22	1.8182	0.	2.9108e-002
908	2.22	1.6364	0.	2.8801e-002
909	2.22	1.4545	0.	2.8436e-002
910	2.22	1.2727	0.	2.8007e-002
911	2.22	1.0909	0.	2.7508e-002
912	2.22	0.90909	0.	2.6931e-002
913	2.22	0.72727	0.	2.6269e-002
914	2.22	0.54545	0.	2.5513e-002
915	2.22	0.36364	0.	2.4654e-002
916	2.22	0.18182	0.	2.3685e-002
917	2.035	5.8182	0.	1.9566e-002
918	2.035	5.6364	0.	2.0482e-002
919	2.035	5.4545	0.	2.1286e-002
920	2.035	5.2727	0.	2.199e-002
921	2.035	5.0909	0.	2.2602e-002
922	2.035	4.9091	0.	2.3131e-002
923	2.035	4.7273	0.	2.3587e-002
924	2.035	4.5455	0.	2.3975e-002
925	2.035	4.3636	0.	2.4304e-002
926	2.035	4.1818	0.	2.458e-002
927	2.035	4.	0.	2.4807e-002
928	2.035	3.8182	0.	2.499e-002
929	2.035	3.6364	0.	2.5132e-002
930	2.035	3.4545	0.	2.5236e-002
931	2.035	3.2727	0.	2.5304e-002
932	2.035	3.0909	0.	2.5338e-002
933	2.035	2.9091	0.	2.5338e-002
934	2.035	2.7273	0.	2.5304e-002
935	2.035	2.5455	0.	2.5236e-002
936	2.035	2.3636	0.	2.5132e-002
937	2.035	2.1818	0.	2.499e-002
938	2.035	2.	0.	2.4807e-002
939	2.035	1.8182	0.	2.458e-002
940	2.035	1.6364	0.	2.4304e-002
941	2.035	1.4545	0.	2.3975e-002
942	2.035	1.2727	0.	2.3587e-002
943	2.035	1.0909	0.	2.3131e-002
944	2.035	0.90909	0.	2.2602e-002
945	2.035	0.72727	0.	2.199e-002
946	2.035	0.54545	0.	2.1286e-002
947	2.035	0.36364	0.	2.0482e-002
948	2.035	0.18182	0.	1.9566e-002
949	1.85	5.8182	0.	1.5849e-002
950	1.85	5.6364	0.	1.6704e-002
951	1.85	5.4545	0.	1.7449e-002
952	1.85	5.2727	0.	1.8096e-002
953	1.85	5.0909	0.	1.8654e-002
954	1.85	4.9091	0.	1.9132e-002
955	1.85	4.7273	0.	1.9541e-002
956	1.85	4.5455	0.	1.9887e-002
957	1.85	4.3636	0.	2.0178e-002
958	1.85	4.1818	0.	2.0421e-002
959	1.85	4.	0.	2.0619e-002
960	1.85	3.8182	0.	2.0779e-002
961	1.85	3.6364	0.	2.0902e-002
962	1.85	3.4545	0.	2.0993e-002
963	1.85	3.2727	0.	2.1052e-002
964	1.85	3.0909	0.	2.1081e-002
965	1.85	2.9091	0.	2.1081e-002
966	1.85	2.7273	0.	2.1052e-002
967	1.85	2.5455	0.	2.0993e-002
968	1.85	2.3636	0.	2.0902e-002
969	1.85	2.1818	0.	2.0779e-002
970	1.85	2.	0.	2.0619e-002
971	1.85	1.8182	0.	2.0421e-002
972	1.85	1.6364	0.	2.0178e-002
973	1.85	1.4545	0.	1.9887e-002
974	1.85	1.2727	0.	1.9541e-002
975	1.85	1.0909	0.	1.9132e-002
976	1.85	0.90909	0.	1.8654e-002
977	1.85	0.72727	0.	1.8096e-002
978	1.85	0.54545	0.	1.7449e-002
979	1.85	0.36364	0.	1.6704e-002
980	1.85	0.18182	0.	1.5849e-002
981	1.665	5.8182	0.	1.2533e-002
982	1.665	5.6364	0.	1.3323e-002
983	1.665	5.4545	0.	1.4004e-002
984	1.665	5.2727	0.	1.4588e-002
985	1.665	5.0909	0.	1.5087e-002
986	1.665	4.9091	0.	1.5512e-002
987	1.665	4.7273	0.	1.5871e-002
988	1.665	4.5455	0.	1.6172e-002
989	1.665	4.3636	0.	1.6425e-002
990	1.665	4.1818	0.	1.6633e-002
991	1.665	4.	0.	1.6803e-002
992	1.665	3.8182	0.	1.6939e-002
993	1.665	3.6364	0.	1.7044e-002
994	1.665	3.4545	0.	1.712e-002
995	1.665	3.2727	0.	1.717e-002
996	1.665	3.0909	0.	1.7195e-002
997	1.665	2.9091	0.	1.7195e-002
998	1.665	2.7273	0.	1.717e-002
999	1.665	2.5455	0.	1.712e-002
1000	1.665	2.3636	0.	1.7044e-002
1001	1.665	2.1818	0.	1.6939e-002
1002	1.665	2.	0.	1.6803e-002
1003	1.665	1.8182	0.	1.6633e-002
1004	1.665	1.6364	0.	1.6425e-002
1005	1.665	1.4545	0.	1.6172e-002
1006	1.665	1.2727	0.	1.5871e-002
1007	1.665	1.0909	0.	1.5512e-002
1008	1.665	0.90909	0.	1.5087e-002
1009	1.665	0.72727	0.	1.4588e-002
1010	1.665	0.54545	0.	1.4004e-002
1011	1.665	0.36364	0.	1.3323e-002
1012	1.665	0.18182	0.	1.2533e-002
1013	1.48	5.8182	0.	9.6214e-003
1014	1.48	5.6364	0.	1.0338e-002
1015	1.48	5.4545	0.	1.0949e-002
1016	1.48	5.2727	0.	1.1467e-002
1017	1.48	5.0909	0.	1.1904e-002
1018	1.48	4.9091	0.	1.2271e-002
1019	1.48	4.7273	0.	1.2578e-002
1020	1.48	4.5455	0.	1.2834e-002
1021	1.48	4.3636	0.	1.3046e-002
1022	1.48	4.1818	0.	1.322e-002
1023	1.48	4.	0.	1.3362e-002
1024	1.48	3.8182	0.	1.3474e-002
1025	1.48	3.6364	0.	1.356e-002
1026	1.48	3.4545	0.	1.3623e-002
1027	1.48	3.2727	0.	1.3664e-002
1028	1.48	3.0909	0.	1.3684e-002
1029	1.48	2.9091	0.	1.3684e-002
1030	1.48	2.7273	0.	1.3664e-002
1031	1.48	2.5455	0.	1.3623e-002
1032	1.48	2.3636	0.	1.356e-002
1033	1.48	2.1818	0.	1.3474e-002
1034	1.48	2.	0.	1.3362e-002
1035	1.48	1.8182	0.	1.322e-002
1036	1.48	1.6364	0.	1.3046e-002
1037	1.48	1.4545	0.	1.2834e-002
1038	1.48	1.2727	0.	1.2578e-002
1039	1.48	1.0909	0.	1.2271e-002
1040	1.48	0.90909	0.	1.1904e-002
1041	1.48	0.72727	0.	1.1467e-002
1042	1.48	0.54545	0.	1.0949e-002
1043	1.48	0.36364	0.	1.0338e-002
1044	1.48	0.18182	0.	9.6214e-003
1045	1.295	5.8182	0.	7.1122e-003
1046	1.295	5.6364	0.	7.7499e-003
1047	1.295	5.4545	0.	8.285e-003
1048	1.295	5.2727	0.	8.7315e-003
1049	1.295	5.0909	0.	9.1025e-003
1050	1.295	4.9091	0.	9.41e-003
1051	1.295	4.7273	0.	9.6642e-003
1052	1.295	4.5455	0.	9.8737e-003
1053	1.295	4.3636	0.	1.0046e-002
1054	1.295	4.1818	0.	1.0186e-002
1055	1.295	4.	0.	1.0299e-002
1056	1.295	3.8182	0.	1.0388e-002
1057	1.295	3.6364	0.	1.0456e-002
1058	1.295	3.4545	0.	1.0506e-002
1059	1.295	3.2727	0.	1.0538e-002
1060	1.295	3.0909	0.	1.0554e-002
1061	1.295	2.9091	0.	1.0554e-002
1062	1.295	2.7273	0.	1.0538e-002
1063	1.295	2.5455	0.	1.0506e-002
1064	1.295	2.3636	0.	1.0456e-002
1065	1.295	2.1818	0.	1.0388e-002
1066	1.295	2.	0.	1.0299e-002
1067	1.295	1.8182	0.	1.0186e-002
1068	1.295	1.6364	0.	1.0046e-002
1069	1.295	1.4545	0.	9.8737e-003
1070	1.295	1.2727	0.	9.6642e-003
1071	1.295	1.0909	0.	9.41e-003
1072	1.295	0.90909	0.	9.1025e-003
1073	1.295	0.72727	0.	8.7315e-003
1074	1.295	0.54545	0.	8.285e-003
1075	1.295	0.36364	0.	7.7499e-003
1076	1.295	0.18182	0.	7.1122e-003
1077	1.11	5.8182	0.	5.0035e-003
1078	1.11	5.6364	0.	5.5551e-003
1079	1.11	5.4545	0.	6.0086e-003
1080	1.11	5.2727	0.	6.3796e-003
1081	1.11	5.0909	0.	6.6821e-003
1082	1.11	4.9091	0.	6.9287e-003
1083	1.11	4.7273	0.	7.1296e-003
1084	1.11	4.5455	0.	7.2932e-003
1085	1.11	4.3636	0.	7.4261e-003
1086	1.11	4.1818	0.	7.5334e-003
1087	1.11	4.	0.	7.6193e-003
1088	1.11	3.8182	0.	7.6867e-003
1089	1.11	3.6364	0.	7.7382e-003
1090	1.11	3.4545	0.	7.7753e-003
1091	1.11	3.2727	0.	7.7995e-003
1092	1.11	3.0909	0.	7.8113e-003
1093	1.11	2.9091	0.	7.8113e-003
1094	1.11	2.7273	0.	7.7995e-003
1095	1.11	2.5455	0.	7.7753e-003
1096	1.11	2.3636	0.	7.7382e-003
1097	1.11	2.1818	0.	7.6867e-003
1098	1.11	2.	0.	7.6193e-003
1099	1.11	1.8182	0.	7.5334e-003
1100	1.11	1.6364	0.	7.4261e-003
1101	1.11	1.4545	0.	7.2932e-003
1102	1.11	1.2727	0.	7.1296e-003
1103	1.11	1.0909	0.	6.9287e-003
1104	1.11	0.90909	0.	6.6821e-003
1105	1.11	0.72727	0.	6.3796e-003
1106	1.11	0.54545	0.	6.0086e-003
1107	1.11	0.36364	0.	5.5551e-003
1108	1.11	0.18182	0.	5.0035e-003
1109	0.925	5.8182	0.	3.2903e-003
1110	0.925	5.6364	0.	3.7485e-003
1111	0.925	5.4545	0.	4.1153e-003
1112	0.925	5.2727	0.	4.4076e-003
1113	0.925	5.0909	0.	4.6404e-003
1114	0.925	4.9091	0.	4.8264e-003
1115	0.925	4.7273	0.	4.9754e-003
1116	0.925	4.5455	0.	5.0951e-003
1117	0.925	4.3636	0.	5.1912e-003
1118	0.925	4.1818	0.	5.2682e-003
1119	0.925	4.	0.	5.3293e-003
1120	0.925	3.8182	0.	5.3771e-003
1121	0.925	3.6364	0.	5.4134e-003
1122	0.925	3.4545	0.	5.4395e-003
1123	0.925	3.2727	0.	5.4564e-003
1124	0.925	3.0909	0.	5.4647e-003
1125	0.925	2.9091	0.	5.4647e-003
1126	0.925	2.7273	0.	5.4564e-003
1127	0.925	2.5455	0.	5.4395e-003
1128	0.925	2.3636	0.	5.4134e-003
1129	0.925	2.1818	0.	5.3771e-003
1130	0.925	2.	0.	5.3293e-003
1131	0.925	1.8182	0.	5.2682e-003
1132	0.925	1.6364	0.	5.1912e-003
1133	0.925	1.4545	0.	5.0951e-003
1134	0.925	1.2727	0.	4.9754e-003
1135	0.925	1.0909	0.	4.8264e-003
1136	0.925	0.90909	0.	4.6404e-003
1137	0.925	0.72727	0.	4.4076e-003
1138	0.925	0.54545	0.	4.1153e-003
1139	0.925	0.36364	0.	3.7485e-003
1140	0.925	0.18182	0.	3.2903e-003
1141	0.74	5.8182	0.	1.9634e-003
1142	0.74	5.6364	0.	2.3215e-003
1143	0.74	5.4545	0.	2.5975e-003
1144	0.74	5.2727	0.	2.8099e-003
1145	0.74	5.0909	0.	2.9742e-003
1146	0.74	4.9091	0.	3.1023e-003
1147	0.74	4.7273	0.	3.2031e-003
1148	0.74	4.5455	0.	3.2828e-003
1149	0.74	4.3636	0.	3.3462e-003
1150	0.74	4.1818	0.	3.3964e-003
1151	0.74	4.	0.	3.436e-003
1152	0.74	3.8182	0.	3.4668e-003
1153	0.74	3.6364	0.	3.4901e-003
1154	0.74	3.4545	0.	3.5068e-003
1155	0.74	3.2727	0.	3.5176e-003
1156	0.74	3.0909	0.	3.5229e-003
1157	0.74	2.9091	0.	3.5229e-003
1158	0.74	2.7273	0.	3.5176e-003
1159	0.74	2.5455	0.	3.5068e-003
1160	0.74	2.3636	0.	3.4901e-003
1161	0.74	2.1818	0.	3.4668e-003
1162	0.74	2.	0.	3.436e-003
1163	0.74	1.8182	0.	3.3964e-003
1164	0.74	1.6364	0.	3.3462e-003
1165	0.74	1.4545	0.	3.2828e-003
1166	0.74	1.2727	0.	3.2031e-003
1167	0.74	1.0909	0.	3.1023e-003
1168	0.74	0.90909	0.	2.9742e-003
1169	0.74	0.72727	0.	2.8099e-003
1170	0.74	0.54545	0.	2.5975e-003
1171	0.74	0.36364	0.	2.3215e-003
1172	0.74	0.18182	0.	1.9634e-003
1173	0.555	5.8182	0.	1.0077e-003
1174	0.555	5.6364	0.	1.2603e-003
1175	0.555	5.4545	0.	1.4444e-003
1176	0.555	5.2727	0.	1.5795e-003
1177	0.555	5.0909	0.	1.6802e-003
1178	0.555	4.9091	0.	1.7567e-003
1179	0.555	4.7273	0.	1.8157e-003
1180	0.555	4.5455	0.	1.8616e-003
1181	0.555	4.3636	0.	1.8977e-003
1182	0.555	4.1818	0.	1.9262e-003
1183	0.555	4.	0.	1.9484e-003
1184	0.555	3.8182	0.	1.9656e-003
1185	0.555	3.6364	0.	1.9785e-003
1186	0.555	3.4545	0.	1.9878e-003
1187	0.555	3.2727	0.	1.9938e-003
1188	0.555	3.0909	0.	1.9967e-003
1189	0.555	2.9091	0.	1.9967e-003
1190	0.555	2.7273	0.	1.9938e-003
1191	0.555	2.5455	0.	1.9878e-003
1192	0.555	2.3636	0.	1.9785e-003
1193	0.555	2.1818	0.	1.9656e-003
1194	0.555	2.	0.	1.9484e-003
1195	0.555	1.8182	0.	1.9262e-003
1196	0.555	1.6364	0.	1.8977e-003
1197	0.555	1.4545	0.	1.8616e-003
1198	0.555	1.2727	0.	1.8157e-003
1199	0.555	1.0909	0.	1.7567e-003
1200	0.555	0.90909	0.	1.6802e-003
1201	0.555	0.72727	0.	1.5795e-003
1202	0.555	0.54545	0.	1.4444e-003
1203	0.555	0.36364	0.	1.2603e-003
1204	0.555	0.18182	0.	1.0077e-003
1205	0.37	5.8182	0.	3.9766e-004
1206	0.37	5.6364	0.	5.4323e-004
1207	0.37	5.4545	0.	6.4066e-004
1208	0.37	5.2727	0.	7.0767e-004
1209	0.37	5.0909	0.	7.5557e-004
1210	0.37	4.9091	0.	7.9093e-004
1211	0.37	4.7273	0.	8.1769e-004
1212	0.37	4.5455	0.	8.3828e-004
1213	0.37	4.3636	0.	8.5429e-004
1214	0.37	4.1818	0.	8.6679e-004
1215	0.37	4.	0.	8.7652e-004
1216	0.37	3.8182	0.	8.84e-004
1217	0.37	3.6364	0.	8.8962e-004
1218	0.37	3.4545	0.	8.9363e-004
1219	0.37	3.2727	0.	8.9622e-004
1220	0.37	3.0909	0.	8.9748e-004
1221	0.37	2.9091	0.	8.9748e-004
1222	0.37	2.7273	0.	8.9622e-004
1223	0.37	2.5455	0.	8.9363e-004
1224	0.37	2.3636	0.	8.8962e-004
1225	0.37	2.1818	0.	8.84e-004
1226	0.37	2.	0.	8.7652e-004
1227	0.37	1.8182	0.	8.6679e-004
1228	0.37	1.6364	0.	8.5429e-004
1229	0.37	1.4545	0.	8.3828e-004
1230	0.37	1.2727	0.	8.1769e-004
1231	0.37	1.0909	0.	7.9093e-004
1232	0.37	0.90909	0.	7.5557e-004
1233	0.37	0.72727	0.	7.0767e-004
1234	0.37	0.54545	0.	6.4066e-004
1235	0.37	0.36364	0.	5.4323e-004
1236	0.37	0.18182	0.	3.9766e-004
1237	0.185	5.8182	0.	8.9785e-005
1238	0.185	5.6364	0.	1.4093e-004
1239	0.185	5.4545	0.	1.7071e-004
1240	0.185	5.2727	0.	1.8958e-004
1241	0.185	5.0909	0.	2.0254e-004
1242	0.185	4.9091	0.	2.1189e-004
1243	0.185	4.7273	0.	2.1887e-004
1244	0.185	4.5455	0.	2.2418e-004
1245	0.185	4.3636	0.	2.2827e-004
1246	0.185	4.1818	0.	2.3146e-004
1247	0.185	4.	0.	2.3392e-004
1248	0.185	3.8182	0.	2.3581e-004
1249	0.185	3.6364	0.	2.3723e-004
1250	0.185	3.4545	0.	2.3824e-004
1251	0.185	3.2727	0.	2.3888e-004
1252	0.185	3.0909	0.	2.392e-004
1253	0.185	2.9091	0.	2.392e-004
1254	0.185	2.7273	0.	2.3888e-004
1255	0.185	2.5455	0.	2.3824e-004
1256	0.185	2.3636	0.	2.3723e-004
1257	0.185	2.1818	0.	2.3581e-004
1258	0.185	2.	0.	2.3392e-004
1259	0.185	1.8182	0.	2.3146e-004
1260	0.185	1.6364	0.	2.2827e-004
1261	0.185	1.4545	0.	2.2418e-004
1262	0.185	1.2727	0.	2.1887e-004
1263	0.185	1.0909	0.	2.1189e-004
1264	0.185	0.90909	0.	2.0254e-004
1265	0.185	0.72727	0.	1.8958e-004
1266	0.185	0.54545	0.	1.7071e-004
1267	0.185	0.36364	0.	1.4093e-004
1268	0.185	0.18182	0.	8.9785e-005
1269	7.7513	5.8182	0.	0.31712
1270	7.936	5.8182	0.	0.33669
1271	8.1206	5.8182	0.	0.35632
1272	8.3052	5.8182	0.	0.37605
1273	8.4899	5.8182	0.	0.3959
1274	8.6745	5.8182	0.	0.41589
1275	8.8592	5.8182	0.	0.43605
1276	9.0438	5.8182	0.	0.45638
1277	9.2285	5.8182	0.	0.47691
1278	9.4131	5.8182	0.	0.49763
1279	9.5978	5.8182	0.	0.51855
1280	9.7824	5.8182	0.	0.53969
1281	9.967	5.8182	0.	0.56104
1282	10.152	5.8182	0.	0.5826
1283	10.336	5.8182	0.	0.60438
1284	10.521	5.8182	0.	0.62637
1285	10.706	5.8182	0.	0.64857
1286	10.89	5.8182	0.	0.67099
1287	11.075	5.8182	0.	0.69361
1288	11.26	5.8182	0.	0.71644
1289	11.444	5.8182	0.	0.73948
1290	11.629	5.8182	0.	0.76272
1291	11.813	5.8182	0.	0.78615
1292	11.998	5.8182	0.	0.80978
1293	12.183	5.8182	0.	0.83361
1294	12.367	5.8182	0.	0.85762
1295	12.552	5.8182	0.	0.88182
1296	12.737	5.8182	0.	0.9062
1297	12.921	5.8182	0.	0.93076
1298	13.106	5.8182	0.	0.9555
1299	13.291	5.8182	0.	0.98041
1300	13.475	5.8182	0.	1.0055
1301	13.66	5.8182	0.	1.0307
1302	13.845	5.8182	0.	1.0561
1303	14.029	5.8182	0.	1.0817
1304	14.214	5.8182	0.	1.1074
1305	14.399	5.8182	0.	1.1333
1306	14.583	5.8182	0.	1.1593
1307	14.768	5.8182	0.	1.1855
1308	14.952	5.8182	0.	1.2118
1309	15.137	5.8182	0.	1.2383
1310	15.322	5.8182	0.	1.2649
1311	15.506	5.8182	0.	1.2916
1312	15.691	5.8182	0.	1.3185
1313	15.876	5.8182	0.	1.3455
1314	16.06	5.8182	0.	1.3726
1315	16.245	5.8182	0.	1.3998
1316	16.43	5.8182	0.	1.4272
1317	16.614	5.8182	0.	1.4546
1318	16.799	5.8182	0.	1.4822
1319	16.984	5.8182	0.	1.5099
1320	17.168	5.8182	0.	1.5377
1321	17.353	5.8182	0.	1.5656
1322	17.537	5.8182	0.	1.5935
1323	17.722	5.8182	0.	1.6216
1324	17.907	5.8182	0.	1.6498
1325	18.091	5.8182	0.	1.6781
1326	18.276	5.8182	0.	1.7064
1327	18.461	5.8182	0.	1.7349
1328	18.645	5.8182	0.	1.7634
1329	18.83	5.8182	0.	1.792
1330	19.015	5.8182	0.	1.8207
1331	19.199	5.8182	0.	1.8494
1332	19.384	5.8182	0.	1.8783
1333	19.569	5.8182	0.	1.9071
1334	19.753	5.8182	0.	1.9361
1335	19.938	5.8182	0.	1.9651
1336	20.122	5.8182	0.	1.9942
1337	20.307	5.8182	0.	2.0233
1338	20.492	5.8182	0.	2.0525
1339	20.676	5.8182	0.	2.0817
1340	20.861	5.8182	0.	2.111
1341	21.046	5.8182	0.	2.1403
1342	21.23	5.8182	0.	2.1697
1343	21.415	5.8182	0.	2.1991
1344	21.6	5.8182	0.	2.2285
1345	21.784	5.8182	0.	2.258
1346	21.969	5.8182	0.	2.2875
