Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2014	23.048	4.7774	0.	1.5736e-005
2015	22.811	4.5365	0.	1.7756e-005
2016	23.049	4.5284	5.e-002	1.0139e-006
2017	22.327	5.0454	0.	1.7549e-005
2018	22.565	5.2849	0.	1.5232e-005
2019	22.807	5.0338	0.	1.5414e-005
2020	22.57	4.7929	0.	1.7387e-005
2021	22.568	5.0412	5.e-002	9.9977e-007
2022	21.847	5.0514	0.	2.0053e-005
2023	22.085	5.2899	0.	1.7915e-005
2024	22.093	4.799	0.	1.9516e-005
2025	22.087	5.0496	5.e-002	1.0072e-006
2026	21.368	5.0566	0.	2.2769e-005
2027	21.605	5.2901	0.	2.0776e-005
2028	21.613	4.808	0.	2.1941e-005
2029	21.607	5.0532	5.e-002	1.0237e-006
2030	20.887	5.0646	0.	2.5644e-005
2031	21.126	5.2952	0.	2.3747e-005
2032	21.133	4.8247	0.	2.4566e-005
2033	21.128	5.0601	5.e-002	1.0383e-006
2034	20.404	5.0708	0.	2.8674e-005
2035	20.644	5.3027	0.	2.6847e-005
2036	20.648	4.8355	0.	2.7416e-005
2037	20.647	5.0691	5.e-002	1.0503e-006
2038	19.922	5.0726	0.	3.181e-005
2039	20.162	5.3044	0.	3.0044e-005
2040	20.162	4.8407	0.	3.0429e-005
2041	20.162	5.0726	5.e-002	1.0627e-006
2042	19.442	5.0726	0.	3.5017e-005
2043	19.682	5.3044	0.	3.3295e-005
2044	19.682	4.8407	0.	3.351e-005
2045	19.682	5.0726	5.e-002	1.0719e-006
2046	18.962	5.0726	0.	3.8301e-005
2047	19.202	5.3044	0.	3.6613e-005
2048	19.202	4.8407	0.	3.6693e-005
2049	19.202	5.0726	5.e-002	1.08e-006
2050	18.482	5.0726	0.	4.1651e-005
2051	18.722	5.3044	0.	3.9992e-005
2052	18.722	4.8407	0.	3.9957e-005
2053	18.722	5.0726	5.e-002	1.0928e-006
2054	18.003	5.0726	0.	4.5057e-005
2055	18.242	5.3044	0.	4.3426e-005
2056	18.242	4.8407	0.	4.3288e-005
2057	18.242	5.0726	5.e-002	1.1047e-006
2058	17.523	5.0726	0.	4.8511e-005
2059	17.763	5.3044	0.	4.6908e-005
2060	17.763	4.8407	0.	4.6673e-005
2061	17.763	5.0726	5.e-002	1.1175e-006
2062	17.043	5.0726	0.	5.2003e-005
2063	17.283	5.3044	0.	5.0433e-005
2064	17.283	4.8407	0.	5.0102e-005
2065	17.283	5.0726	5.e-002	1.1306e-006
2066	16.563	5.0726	0.	5.5524e-005
2067	16.803	5.3044	0.	5.3994e-005
2068	16.803	4.8407	0.	5.3563e-005
2069	16.803	5.0726	5.e-002	1.1441e-006
2070	16.083	5.0726	0.	5.9066e-005
2071	16.323	5.3044	0.	5.7585e-005
2072	16.323	4.8407	0.	5.7045e-005
2073	16.323	5.0726	5.e-002	1.1579e-006
2074	15.604	5.0726	0.	6.2624e-005
2075	15.843	5.3044	0.	6.1198e-005
2076	15.843	4.8407	0.	6.055e-005
2077	15.843	5.0726	5.e-002	1.1722e-006
2078	15.124	5.0726	0.	6.6583e-005
2079	15.364	5.3044	0.	6.4829e-005
2080	15.364	4.8407	0.	6.4555e-005
2081	15.364	5.0726	5.e-002	1.1868e-006
2082	14.644	5.0726	0.	7.0743e-005
2083	14.884	5.3044	0.	6.8582e-005
2084	14.884	4.8407	0.	6.8707e-005
2085	14.884	5.0726	5.e-002	1.2018e-006
2086	14.164	5.0726	0.	7.496e-005
2087	14.404	5.3044	0.	7.274e-005
2088	14.404	4.8407	0.	7.2925e-005
2089	14.404	5.0726	5.e-002	1.2167e-006
2090	13.684	5.0726	0.	7.9225e-005
2091	13.924	5.3044	0.	7.6947e-005
2092	13.924	4.8407	0.	7.721e-005
2093	13.924	5.0726	5.e-002	1.2308e-006
2094	13.205	5.0726	0.	8.3516e-005
2095	13.444	5.3044	0.	8.1183e-005
2096	13.444	4.8407	0.	8.1553e-005
2097	13.444	5.0726	5.e-002	1.2417e-006
2098	12.725	5.0726	0.	8.7789e-005
2099	12.965	5.3044	0.	8.5413e-005
2100	12.965	4.8407	0.	8.5944e-005
2101	12.965	5.0726	5.e-002	1.2476e-006
2102	12.245	5.0726	0.	9.196e-005
2103	12.485	5.3044	0.	8.9565e-005
2104	12.485	4.8407	0.	9.033e-005
2105	12.485	5.0726	5.e-002	1.2414e-006
2106	11.765	5.0726	0.	9.5868e-005
2107	12.005	5.3044	0.	9.3503e-005
2108	12.005	4.8407	0.	9.4671e-005
2109	12.005	5.0726	5.e-002	1.2156e-006
2110	11.285	5.0726	0.	9.9081e-005
2111	11.525	5.3044	0.	9.7012e-005
2112	11.525	4.8407	0.	9.877e-005
2113	11.525	5.0726	5.e-002	1.1054e-006
2114	10.809	5.0806	0.	1.0172e-004
2115	11.045	5.3044	0.	9.9448e-005
2116	11.045	4.8407	0.	1.0237e-004
2117	11.045	5.0726	5.e-002	7.6573e-007
2118	10.348	5.1072	0.	1.0294e-004
2119	10.574	5.3188	0.	1.0159e-004
2120	10.569	4.8647	0.	1.0479e-004
2121	10.573	5.0886	5.e-002	1.2006e-006
2122	9.8967	5.1586	0.	1.0507e-004
2123	10.118	5.3477	0.	1.0356e-004
2124	10.099	4.9032	0.	1.0454e-004
2125	10.122	5.1258	5.e-002	8.0428e-007
2126	9.6643	4.9878	0.	1.0788e-004
2127	9.657	5.3946	0.	1.0114e-004
2128	9.4796	5.2166	0.	1.0256e-004
2129	9.6715	5.1915	5.e-002	2.4633e-006
2130	9.1967	2.3845	0.	1.6796e-004
2131	9.0238	2.1604	0.	1.7512e-004
2132	9.1847	2.0483	0.	1.523e-004
2133	9.4035	2.2015	0.	1.5181e-004
2134	9.1812	2.1899	5.e-002	5.1702e-006
2135	9.464	4.8533	0.	1.1048e-004
2136	9.867	4.7324	0.	1.0866e-004
2137	9.6571	4.7841	5.e-002	2.6715e-006
2138	7.2112	2.8716	0.	2.3226e-004
2139	6.9603	3.0307	0.	1.9876e-004
2140	7.1711	3.0965	0.	2.2367e-004
2141	7.056	2.7773	0.	2.0296e-004
2142	7.1055	2.9186	5.e-002	5.0076e-006
2143	6.76	3.3337	0.	1.8437e-004
2144	6.8742	3.5591	0.	1.8349e-004
2145	6.5198	3.4882	0.	1.7628e-004
2146	6.7051	3.5246	5.e-002	2.7959e-006
2147	9.8665	3.6752	0.	1.3853e-004
2148	9.5146	3.6956	0.	1.5249e-004
2149	9.8213	3.3474	0.	1.4412e-004
2150	9.5712	3.4543	0.	1.5522e-004
2151	9.703	3.5521	5.e-002	5.443e-006
2152	7.1593	1.2619	0.	1.8579e-004
2153	7.0669	1.3949	0.	1.8077e-004
2154	6.7572	1.352	0.	1.6005e-004
2155	6.9707	1.2668	5.e-002	1.4352e-005
2156	7.2519	2.6255	0.	2.3696e-004
2157	7.3168	2.8245	5.e-002	7.1185e-006
2158	9.4171	2.6026	0.	1.6568e-004
2159	9.2081	2.7578	0.	1.8159e-004
2160	9.2123	2.579	5.e-002	8.3288e-006
2161	6.7585	2.9418	0.	1.8793e-004
2162	6.6003	3.1128	0.	1.8531e-004
2163	6.9445	3.2507	0.	1.965e-004
2164	6.815	3.1427	5.e-002	3.1488e-006
2165	6.6689	2.5547	0.	1.8091e-004
2166	6.5409	2.7382	0.	1.8197e-004
2167	6.8543	2.6884	0.	1.8832e-004
2168	6.7021	2.7409	5.e-002	4.2475e-006
2169	10.17	3.5239	0.	1.2912e-004
2170	9.726	3.9505	0.	1.347e-004
2171	10.027	4.0347	0.	1.2419e-004
2172	10.304	3.7724	0.	1.2615e-004
2173	10.03	3.7983	5.e-002	2.4274e-006
2174	10.241	2.7211	0.	1.3244e-004
2175	10.043	2.4668	0.	1.3484e-004
2176	9.8236	2.6582	0.	1.4663e-004
2177	9.9824	2.9164	0.	1.3991e-004
2178	10.025	2.6902	5.e-002	3.8864e-006
2179	6.3601	3.2673	0.	1.7721e-004
2180	6.3827	2.9092	0.	1.7935e-004
2181	6.1693	3.0529	0.	1.7628e-004
2182	6.3857	3.0829	5.e-002	2.4226e-006
2183	10.383	3.0008	0.	1.272e-004
2184	10.526	3.2523	0.	1.2416e-004
2185	10.124	3.1961	0.	1.3474e-004
2186	10.309	3.2496	5.e-002	4.1135e-006
2187	5.9191	3.6083	0.	1.6927e-004
2188	6.1403	3.4276	0.	1.7307e-004
2189	5.9495	3.2132	0.	1.7213e-004
2190	5.7183	3.3884	0.	1.7201e-004
2191	5.9461	3.4035	5.e-002	1.1745e-006
2192	6.5056	1.6818	0.	1.4864e-004
2193	6.7187	1.9869	0.	1.6618e-004
2194	6.2242	1.8894	0.	1.5847e-004
2195	6.5516	2.1475	0.	1.6524e-004
2196	6.3852	2.1353	0.	1.5865e-004
2197	6.4675	1.9265	5.e-002	5.8089e-006
2198	5.9643	2.4964	0.	1.6971e-004
2199	6.167	2.7044	0.	1.751e-004
2200	5.9536	2.8481	0.	1.7204e-004
2201	5.7244	2.6538	0.	1.7201e-004
2202	5.9542	2.6733	5.e-002	1.9403e-006
2203	10.492	2.5216	0.	1.2348e-004
2204	10.685	2.7682	0.	1.2077e-004
2205	10.457	2.752	5.e-002	3.1193e-006
2206	5.9777	2.0859	0.	1.6496e-004
2207	5.7347	2.3006	0.	1.6791e-004
2208	6.1386	2.3318	0.	1.6591e-004
2209	5.9743	2.3195	5.e-002	1.3562e-006
2210	5.7324	3.0021	0.	1.729e-004
2211	5.5032	2.8078	0.	1.7287e-004
2212	5.2817	2.9696	0.	1.7472e-004
2213	5.5013	3.1774	0.	1.7278e-004
2214	5.5119	2.9814	5.e-002	3.5139e-007
2215	10.536	2.0619	0.	1.1785e-004
2216	10.293	2.2674	0.	1.2589e-004
2217	10.764	2.305	0.	1.1649e-004
2218	10.526	2.2913	5.e-002	2.484e-006
2219	10.828	3.0197	0.	1.1772e-004
2220	10.661	3.5007	0.	1.2123e-004
2221	10.936	3.2833	0.	1.1562e-004
2222	10.743	3.255	5.e-002	3.6745e-006
2223	10.958	2.5515	0.	1.1377e-004
2224	11.172	2.8018	0.	1.1121e-004
2225	10.913	2.7844	5.e-002	2.9821e-006
2226	4.8197	2.9805	0.	1.7867e-004
2227	4.5418	2.838	0.	1.816e-004
2228	4.5955	3.1876	0.	1.8106e-004
2229	4.3339	3.1145	0.	1.8487e-004
2230	4.588	3.0032	5.e-002	1.3047e-006
2231	3.3193	2.8772	0.	2.0346e-004
2232	2.8963	2.9935	0.	2.1217e-004
2233	3.1241	3.1634	0.	2.0776e-004
2234	3.0869	2.796	0.	2.0857e-004
2235	3.1113	2.9858	5.e-002	1.9951e-006
2236	7.9699	3.7843	5.e-002	7.6244e-005
2237	7.9849	3.8921	0.	7.5548e-004
2238	8.0672	2.279	0.	5.1575e-004
2239	7.9319	2.4781	0.	4.5012e-004
2240	7.9372	2.3074	5.e-002	4.7999e-005
2241	7.9686	2.1537	0.	6.8329e-004
2242	8.1913	2.3466	0.	5.0249e-004
2243	8.1971	2.2506	5.e-002	3.3792e-005
2244	8.1819	2.1253	0.	6.5266e-004
2245	8.6184	5.6602	0.	6.0147e-005
2246	8.9037	5.6948	0.	6.9385e-005
2247	8.6442	5.76	5.e-002	1.1855e-005
2248	8.6454	5.88	0.	4.7248e-005
2249	8.4055	5.755	0.	3.295e-005
2250	8.5545	5.408	0.	8.3471e-005
2251	8.7233	5.5066	0.	7.6664e-005
2252	8.5925	5.5604	5.e-002	1.042e-005
2253	8.3796	5.5302	0.	4.7623e-005
2254	8.5205	5.1249	0.	1.2813e-004
2255	8.6987	5.2494	0.	9.868e-005
2256	8.5164	5.2557	5.e-002	1.2211e-005
2257	8.3415	5.2529	0.	9.2529e-005
2258	8.5292	4.8634	0.	1.7998e-004
2259	8.5247	4.9941	5.e-002	1.1973e-005
2260	8.3457	4.997	0.	1.381e-004
2261	8.5408	4.6065	0.	2.3896e-004
2262	8.7082	4.7203	0.	1.7269e-004
2263	8.5338	4.7328	5.e-002	1.475e-005
2264	8.3502	4.7414	0.	1.9583e-004
2265	8.535	4.3622	0.	2.8919e-004
2266	8.5479	4.4802	5.e-002	2.1832e-005
2267	8.3573	4.4901	0.	2.6143e-004
2268	8.5297	4.1288	0.	2.8776e-004
2269	8.5222	4.2443	5.e-002	2.611e-005
2270	8.3444	4.2471	0.	4.1098e-004
2271	8.5231	3.8979	0.	2.7486e-004
2272	8.7215	3.9929	0.	2.1407e-004
2273	8.5371	4.0133	5.e-002	3.9792e-005
2274	8.3519	4.0067	0.	5.3667e-004
2275	23.286	5.5172	0.	1.0283e-005
2276	23.524	5.2614	0.	1.1175e-005
2277	23.525	5.5092	5.e-002	9.8152e-007
2278	23.762	5.5046	0.	8.6617e-006
2279	23.522	5.7546	0.	7.6421e-006
2280	22.806	5.5269	0.	1.2788e-005
2281	23.047	5.2758	0.	1.2853e-005
2282	23.048	5.5252	5.e-002	9.4062e-007
2283	23.044	5.7626	0.	1.0396e-005
2284	22.323	5.5294	0.	1.5701e-005
2285	22.563	5.5286	5.e-002	9.5519e-007
2286	22.562	5.7643	0.	1.3502e-005
2287	21.843	5.5286	0.	1.8726e-005
2288	22.082	5.5302	5.e-002	9.5755e-007
2289	22.082	5.7651	0.	1.6639e-005
2290	21.364	5.5287	0.	2.1828e-005
2291	21.604	5.527	5.e-002	9.5876e-007
2292	21.602	5.7635	0.	1.9819e-005
2293	20.883	5.5333	0.	2.5014e-005
2294	21.124	5.5303	5.e-002	9.5132e-007
2295	21.123	5.7651	0.	2.3042e-005
2296	20.402	5.5363	0.	2.8273e-005
2297	20.641	5.5363	5.e-002	9.4865e-007
2298	20.641	5.7681	0.	2.6353e-005
2299	19.922	5.5363	0.	3.1578e-005
2300	20.162	5.5363	5.e-002	9.5987e-007
2301	20.162	5.7681	0.	2.9685e-005
2302	19.442	5.5363	0.	3.4937e-005
2303	19.682	5.5363	5.e-002	9.6034e-007
2304	19.682	5.7681	0.	3.3067e-005
2305	18.962	5.5363	0.	3.8347e-005
2306	19.202	5.5363	5.e-002	9.6708e-007
2307	19.202	5.7681	0.	3.6499e-005
2308	18.482	5.5363	0.	4.1807e-005
2309	18.722	5.5363	5.e-002	9.7528e-007
2310	18.722	5.7681	0.	3.9977e-005
2311	18.003	5.5363	0.	4.5315e-005
2312	18.242	5.5363	5.e-002	9.8437e-007
2313	18.242	5.7681	0.	4.3502e-005
2314	17.523	5.5363	0.	4.8866e-005
2315	17.763	5.5363	5.e-002	9.948e-007
2316	17.763	5.7681	0.	4.7072e-005
2317	17.043	5.5363	0.	5.2458e-005
2318	17.283	5.5363	5.e-002	1.0062e-006
2319	17.283	5.7681	0.	5.0685e-005
2320	16.563	5.5363	0.	5.6086e-005
2321	16.803	5.5363	5.e-002	1.0188e-006
2322	16.803	5.7681	0.	5.434e-005
2323	16.083	5.5363	0.	5.9747e-005
2324	16.323	5.5363	5.e-002	1.0324e-006
2325	16.323	5.7681	0.	5.8034e-005
2326	15.604	5.5363	0.	6.3437e-005
2327	15.843	5.5363	5.e-002	1.047e-006
2328	15.843	5.7681	0.	6.1765e-005
2329	15.124	5.5363	0.	6.7151e-005
2330	15.364	5.5363	5.e-002	1.0626e-006
2331	15.364	5.7681	0.	6.5529e-005
2332	14.644	5.5363	0.	7.0889e-005
2333	14.884	5.5363	5.e-002	1.0789e-006
2334	14.884	5.7681	0.	6.9326e-005
2335	14.164	5.5363	0.	7.4731e-005
2336	14.404	5.5363	5.e-002	1.0949e-006
2337	14.404	5.7681	0.	7.3152e-005
2338	13.684	5.5363	0.	7.8907e-005
2339	13.924	5.5363	5.e-002	1.1092e-006
2340	13.924	5.7681	0.	7.7011e-005
2341	13.205	5.5363	0.	8.3083e-005
2342	13.444	5.5363	5.e-002	1.1178e-006
2343	13.444	5.7681	0.	8.0969e-005
2344	12.725	5.5363	0.	8.7192e-005
2345	12.965	5.5363	5.e-002	1.1132e-006
2346	12.965	5.7681	0.	8.5079e-005
2347	12.245	5.5363	0.	9.1113e-005
2348	12.485	5.5363	5.e-002	1.0792e-006
2349	12.485	5.7681	0.	8.9095e-005
2350	11.765	5.5363	0.	9.4656e-005
2351	12.005	5.5363	5.e-002	9.8709e-007
2352	12.005	5.7681	0.	9.2827e-005
2353	11.285	5.5363	0.	9.756e-005
2354	11.525	5.5363	5.e-002	8.1087e-007
2355	11.525	5.7681	0.	9.6028e-005
2356	10.81	5.5427	0.	1.0056e-004
2357	11.045	5.5363	5.e-002	3.8311e-007
2358	11.045	5.7681	0.	9.9088e-005
2359	10.345	5.5593	0.	1.0194e-004
2360	10.575	5.549	5.e-002	4.8743e-007
2361	10.57	5.7745	0.	1.0092e-004
2362	9.8781	5.5836	0.	9.931e-005
2363	10.114	5.5696	5.e-002	1.8053e-006
2364	10.1	5.7848	0.	9.9879e-005
2365	9.4028	5.6137	0.	8.9796e-005
2366	9.6425	5.5976	5.e-002	4.1276e-006
2367	9.6243	5.7988	0.	9.3547e-005
2368	9.0086	5.5413	0.	8.7111e-005
2369	9.2255	5.4357	0.	9.2454e-005
2370	9.1631	5.6297	5.e-002	8.8842e-006
2371	9.1447	5.8149	0.	7.8751e-005
2372	23.528	0.74453	0.	1.1212e-005
2373	23.289	0.49536	0.	1.0333e-005
2374	23.526	0.49615	5.e-002	9.9392e-007
2375	23.523	0.24808	0.	7.6876e-006
2376	23.763	0.49808	0.	8.6773e-006
2377	23.533	1.2465	0.	1.4687e-005
2378	23.294	0.99302	0.	1.3908e-005
2379	23.53	0.99291	5.e-002	1.0294e-006
2380	23.765	0.99645	0.	1.2962e-005
2381	23.536	1.75	0.	1.706e-005
2382	23.536	1.5	5.e-002	1.0215e-006
2383	23.768	1.5	0.	1.5831e-005
2384	23.536	2.25	0.	1.8543e-005
2385	23.536	2.	5.e-002	1.0151e-006
2386	23.768	2.	0.	1.7724e-005
2387	23.536	2.75	0.	1.9253e-005
2388	23.536	2.5	5.e-002	1.0178e-006
2389	23.768	2.5	0.	1.8805e-005
2390	23.534	3.2517	0.	1.9258e-005
2391	23.536	3.	5.e-002	1.0188e-006
2392	23.768	3.	0.	1.9159e-005
2393	23.53	3.7547	0.	1.8548e-005
2394	23.531	3.5035	5.e-002	1.0226e-006
2395	23.766	3.5017	0.	1.8815e-005
2396	23.525	4.2602	0.	1.7048e-005
2397	23.528	4.0059	5.e-002	1.0223e-006
2398	23.764	4.003	0.	1.7728e-005
2399	23.523	4.764	0.	1.4654e-005
2400	23.522	4.5144	5.e-002	1.0238e-006
2401	23.761	4.5072	0.	1.5824e-005
2402	23.285	5.02	0.	1.3847e-005
2403	23.523	5.0136	5.e-002	1.0288e-006
2404	23.762	5.0068	0.	1.2939e-005
2405	9.3833	0.39027	0.	9.2142e-005
2406	9.1048	0.49848	0.	9.366e-005
2407	9.1469	0.35112	5.e-002	6.9392e-006
2408	9.1366	0.17556	0.	7.8371e-005
2409	9.8507	0.44513	0.	1.0184e-004
2410	9.5795	0.65837	0.	1.0246e-004
2411	9.6196	0.42942	5.e-002	4.0318e-006
2412	9.6128	0.21471	0.	9.5797e-005
2413	10.324	0.46227	0.	1.0215e-004
2414	10.082	0.46083	5.e-002	1.5826e-006
2415	10.084	0.23042	0.	1.0044e-004
2416	10.806	0.46371	0.	1.0038e-004
2417	10.566	0.46371	5.e-002	6.0853e-007
2418	10.566	0.23185	0.	1.0092e-004
2419	11.285	0.46371	0.	9.7639e-005
2420	11.045	0.46371	5.e-002	4.5616e-007
2421	11.045	0.23185	0.	9.9007e-005
2422	11.765	0.46371	0.	9.4765e-005
2423	11.525	0.46371	5.e-002	8.0749e-007
2424	11.525	0.23185	0.	9.6137e-005
2425	12.245	0.46371	0.	9.1206e-005
2426	12.005	0.46371	5.e-002	1.004e-006
2427	12.005	0.23185	0.	9.2932e-005
2428	12.725	0.46371	0.	8.7254e-005
2429	12.485	0.46371	5.e-002	1.0859e-006
2430	12.485	0.23185	0.	8.9164e-005
2431	13.205	0.46371	0.	8.3127e-005
2432	12.965	0.46371	5.e-002	1.1172e-006
2433	12.965	0.23185	0.	8.5129e-005
2434	13.684	0.46371	0.	7.8939e-005
2435	13.444	0.46371	5.e-002	1.121e-006
2436	13.444	0.23185	0.	8.0998e-005
2437	14.164	0.46371	0.	7.4753e-005
2438	13.924	0.46371	5.e-002	1.1118e-006
2439	13.924	0.23185	0.	7.7013e-005
2440	14.644	0.46371	0.	7.0884e-005
2441	14.404	0.46371	5.e-002	1.0968e-006
2442	14.404	0.23185	0.	7.3153e-005
2443	15.124	0.46371	0.	6.7147e-005
2444	14.884	0.46371	5.e-002	1.0801e-006
2445	14.884	0.23185	0.	6.9326e-005
2446	15.604	0.46371	0.	6.3434e-005
2447	15.364	0.46371	5.e-002	1.0635e-006
2448	15.364	0.23185	0.	6.5529e-005
2449	16.083	0.46371	0.	5.9745e-005
2450	15.843	0.46371	5.e-002	1.0476e-006
2451	15.843	0.23185	0.	6.1765e-005
2452	16.563	0.46371	0.	5.6085e-005
2453	16.323	0.46371	5.e-002	1.0327e-006
2454	16.323	0.23185	0.	5.8034e-005
2455	17.043	0.46371	0.	5.2457e-005
2456	16.803	0.46371	5.e-002	1.019e-006
2457	16.803	0.23185	0.	5.434e-005
2458	17.523	0.46371	0.	4.8866e-005
2459	17.283	0.46371	5.e-002	1.0064e-006
2460	17.283	0.23185	0.	5.0686e-005
2461	18.003	0.46371	0.	4.5315e-005
2462	17.763	0.46371	5.e-002	9.9486e-007
2463	17.763	0.23185	0.	4.7073e-005
2464	18.482	0.46371	0.	4.1808e-005
2465	18.242	0.46371	5.e-002	9.8446e-007
2466	18.242	0.23185	0.	4.3503e-005
2467	18.962	0.46371	0.	3.8349e-005
2468	18.722	0.46371	5.e-002	9.7532e-007
2469	18.722	0.23185	0.	3.9978e-005
2470	19.442	0.46371	0.	3.4938e-005
2471	19.202	0.46371	5.e-002	9.6776e-007
2472	19.202	0.23185	0.	3.65e-005
2473	19.922	0.46371	0.	3.1579e-005
2474	19.682	0.46371	5.e-002	9.6078e-007
2475	19.682	0.23185	0.	3.3069e-005
2476	20.402	0.46371	0.	2.8276e-005
2477	20.162	0.46371	5.e-002	9.5514e-007
2478	20.162	0.23185	0.	2.9684e-005
2479	20.881	0.46371	0.	2.5026e-005
2480	20.641	0.46371	5.e-002	9.5322e-007
2481	20.641	0.23185	0.	2.6349e-005
2482	21.364	0.4679	0.	2.1818e-005
2483	21.121	0.46371	5.e-002	9.5745e-007
2484	21.121	0.23185	0.	2.3059e-005
2485	21.849	0.47668	0.	1.8681e-005
2486	21.607	0.47209	5.e-002	9.6219e-007
2487	21.604	0.23604	0.	1.9788e-005
2488	22.331	0.48405	0.	1.5669e-005
2489	22.091	0.48128	5.e-002	9.5099e-007
2490	22.086	0.24064	0.	1.6601e-005
2491	22.812	0.49069	0.	1.2816e-005
2492	22.571	0.48681	5.e-002	9.4377e-007
2493	22.566	0.24341	0.	1.3507e-005
2494	23.056	0.74385	0.	1.2931e-005
2495	23.052	0.49457	5.e-002	9.5079e-007
2496	23.046	0.24728	0.	1.0459e-005
2497	7.5363	0.37545	0.	7.5184e-005
2498	7.249	0.29095	0.	8.3996e-005
2499	7.5121	0.24517	5.e-002	1.5969e-005
2500	7.5061	0.12258	0.	5.8027e-005
2501	7.7561	0.24758	0.	4.0815e-005
2502	7.5914	0.6268	0.	1.0691e-004
2503	7.3581	0.54441	0.	1.0447e-004
2504	7.5604	0.50572	5.e-002	1.4524e-005
2505	7.7802	0.50286	0.	6.1145e-005
2506	7.6463	0.87208	0.	1.6117e-004
2507	7.4352	0.7759	0.	1.2118e-004
2508	7.6223	0.74788	5.e-002	1.2721e-005
2509	7.8112	0.74894	0.	1.1211e-004
2510	7.6758	1.1231	0.	2.2587e-004
2511	7.5109	1.0168	0.	1.7348e-004
2512	7.6704	0.99628	5.e-002	1.5873e-005
2513	7.8352	0.99814	0.	1.7095e-004
2514	7.6828	1.3744	0.	3.1223e-004
2515	7.5146	1.2535	0.	2.2154e-004
2516	7.6813	1.25	5.e-002	1.6761e-005
2517	7.8406	1.25	0.	2.4381e-004
2518	7.6816	1.6348	0.	3.9622e-004
2519	7.6844	1.4988	5.e-002	2.3795e-005
2520	7.8422	1.4994	0.	3.3676e-004
2521	7.6786	1.9072	0.	4.014e-004
2522	7.5215	1.7783	0.	3.4186e-004
2523	7.6787	1.7708	5.e-002	3.1573e-005
2524	7.8394	1.7604	0.	5.2886e-004
2525	7.6785	2.0437	5.e-002	4.2993e-005
2526	7.8393	2.0219	0.	6.2307e-004
2527	0.74057	0.48897	0.	2.2886e-004
2528	0.49065	0.73872	0.	2.9516e-004
2529	0.49264	0.49144	5.e-002	1.4157e-005
2530	0.49632	0.24572	0.	2.2201e-004
2531	0.24632	0.49572	0.	1.2935e-004
2532	1.2398	0.48048	0.	2.052e-004
2533	0.98851	0.48651	5.e-002	7.848e-006
2534	0.99425	0.24326	0.	1.9678e-004
2535	1.7422	0.47516	0.	2.072e-004
2536	1.4911	0.47445	5.e-002	4.5081e-006
2537	1.4955	0.23722	0.	2.0701e-004
2538	2.2435	0.47452	0.	2.0087e-004
2539	1.9932	0.47587	5.e-002	3.7062e-006
2540	1.9966	0.23793	0.	2.0165e-004
2541	2.7443	0.47103	0.	1.9449e-004
2542	2.4938	0.47317	5.e-002	3.2891e-006
2543	2.4969	0.23658	0.	1.9635e-004
2544	3.2475	0.4663	0.	1.8742e-004
2545	2.9949	0.46889	5.e-002	2.8402e-006
2546	2.9975	0.23444	0.	1.8974e-004
2547	3.75	0.46371	0.	1.8025e-004
2548	3.5	0.46371	5.e-002	2.567e-006
2549	3.5	0.23185	0.	1.8292e-004
2550	4.25	0.46371	0.	1.7277e-004
2551	4.	0.46371	5.e-002	2.4267e-006
2552	4.	0.23185	0.	1.7585e-004
2553	4.75	0.46371	0.	1.6477e-004
2554	4.5	0.46371	5.e-002	2.358e-006
2555	4.5	0.23185	0.	1.683e-004
2556	5.2525	0.46587	0.	1.5511e-004
2557	5.	0.46371	5.e-002	2.5352e-006
2558	5.	0.23185	0.	1.5986e-004
2559	5.7613	0.46832	0.	1.4725e-004
2560	5.505	0.46802	5.e-002	3.6493e-006
2561	5.5025	0.23401	0.	1.4999e-004
2562	6.2663	0.46838	0.	1.3952e-004
2563	6.0176	0.46862	5.e-002	4.4097e-006
2564	6.0088	0.23431	0.	1.4092e-004
2565	6.7504	0.40244	0.	1.2054e-004
2566	6.5151	0.46815	5.e-002	7.3796e-006
2567	6.5075	0.23408	0.	1.277e-004
2568	7.0708	0.45992	0.	1.1751e-004
2569	6.9858	0.33674	5.e-002	9.8074e-006
2570	6.9929	0.16837	0.	1.0003e-004
2571	0.48615	5.2551	0.	2.9555e-004
2572	0.73736	5.5049	0.	2.291e-004
2573	0.49053	5.5047	5.e-002	1.4237e-005
2574	0.49526	5.7523	0.	2.2229e-004
2575	0.24526	5.5023	0.	1.2946e-004
2576	0.47807	4.7553	0.	3.4763e-004
2577	0.72575	5.0078	0.	2.7836e-004
2578	0.48178	5.0055	5.e-002	5.5565e-006
2579	0.24089	5.0028	0.	1.6655e-004
2580	0.4716	4.2546	0.	3.71e-004
2581	0.47436	4.5052	5.e-002	2.9384e-006
2582	0.23718	4.5026	0.	1.8112e-004
2583	0.46628	3.7521	0.	3.8393e-004
2584	0.46885	4.0041	5.e-002	2.3239e-006
2585	0.23442	4.0021	0.	1.8989e-004
2586	0.46371	3.25	0.	3.8917e-004
2587	0.46371	3.5	5.e-002	2.061e-006
2588	0.23185	3.5	0.	1.9404e-004
2589	0.46772	2.7464	0.	3.8889e-004
2590	0.46371	3.	5.e-002	2.0161e-006
2591	0.23185	3.	0.	1.9513e-004
2592	0.47515	2.2401	0.	3.8328e-004
