Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
626	14.884	2.7822	0.	2.0513e-004
627	15.364	2.7822	0.	1.9359e-004
628	15.843	2.7822	0.	1.8211e-004
629	16.323	2.7822	0.	1.707e-004
630	16.803	2.7822	0.	1.5939e-004
631	17.283	2.7822	0.	1.4819e-004
632	17.763	2.7822	0.	1.3711e-004
633	18.243	2.7756	0.	1.2616e-004
634	18.723	2.777	0.	1.1537e-004
635	19.202	2.7822	0.	1.0477e-004
636	19.683	2.7759	0.	9.4289e-005
637	20.171	2.7826	0.	8.3901e-005
638	20.668	2.8093	0.	7.3573e-005
639	21.188	2.8743	0.	6.3372e-005
640	3.5273	2.7686	0.	4.916e-004
641	4.0107	2.7496	0.	4.8472e-004
642	2.6785	3.389	0.	5.0871e-004
643	2.6812	3.0013	0.	5.0386e-004
644	5.4906	3.3734	0.	4.7053e-004
645	4.4955	2.6728	0.	4.7712e-004
646	5.0446	3.3635	0.	4.7122e-004
647	4.603	3.3719	0.	4.7617e-004
648	4.0797	3.2259	0.	4.8197e-004
649	3.5964	3.2684	0.	4.9123e-004
650	3.1369	3.341	0.	4.9911e-004
651	21.117	3.3236	0.	6.4775e-005
652	3.0625	2.6062	0.	4.9552e-004
653	2.7444	2.6917	0.	5.2135e-004
654	7.0065	2.6359	0.	5.8321e-004
655	9.0483	3.4805	0.	5.4441e-004
656	7.0603	5.3487	0.	3.1894e-004
657	8.8902	0.83789	0.	2.3211e-004
658	9.0627	0.64585	0.	2.6009e-004
659	9.0627	0.64585	0.1	2.6009e-004
660	8.8902	0.83789	0.1	2.3211e-004
661	7.0603	5.3487	0.1	3.1894e-004
662	9.0483	3.4805	0.1	5.4441e-004
663	7.0065	2.6359	0.1	5.8321e-004
664	2.7444	2.6917	0.1	5.2135e-004
665	3.0625	2.6062	0.1	4.9552e-004
666	21.117	3.3236	0.1	6.4775e-005
667	3.1369	3.341	0.1	4.9911e-004
668	3.5964	3.2684	0.1	4.9123e-004
669	4.0797	3.2259	0.1	4.8197e-004
670	4.603	3.3719	0.1	4.7617e-004
671	5.0446	3.3635	0.1	4.7122e-004
672	4.4955	2.6728	0.1	4.7712e-004
673	5.4906	3.3734	0.1	4.7053e-004
674	2.6812	3.0013	0.1	5.0386e-004
675	2.6785	3.389	0.1	5.0871e-004
676	4.0107	2.7496	0.1	4.8472e-004
677	3.5273	2.7686	0.1	4.916e-004
678	21.188	2.8743	0.1	6.3372e-005
679	20.668	2.8093	0.1	7.3573e-005
680	20.171	2.7826	0.1	8.3901e-005
681	19.683	2.7759	0.1	9.4289e-005
682	19.202	2.7822	0.1	1.0477e-004
683	18.723	2.777	0.1	1.1537e-004
684	18.243	2.7756	0.1	1.2616e-004
685	17.763	2.7822	0.1	1.3711e-004
686	17.283	2.7822	0.1	1.4819e-004
687	16.803	2.7822	0.1	1.5939e-004
688	16.323	2.7822	0.1	1.707e-004
689	15.843	2.7822	0.1	1.8211e-004
690	15.364	2.7822	0.1	1.9359e-004
691	14.884	2.7822	0.1	2.0513e-004
692	14.404	2.7822	0.1	2.1672e-004
693	13.924	2.7822	0.1	2.2835e-004
694	13.444	2.7764	0.1	2.4004e-004
695	12.964	2.7756	0.1	2.5194e-004
696	12.478	2.7703	0.1	2.6401e-004
697	11.977	2.7788	0.1	2.7778e-004
698	11.431	2.8192	0.1	2.9251e-004
699	11.128	3.3115	0.1	3.0558e-004
700	11.58	3.2754	0.1	2.8839e-004
701	12.012	3.2276	0.1	2.7653e-004
702	12.485	3.2242	0.1	2.6383e-004
703	12.964	3.223	0.1	2.5193e-004
704	13.444	3.2244	0.1	2.4005e-004
705	13.924	3.2178	0.1	2.2835e-004
706	14.404	3.2178	0.1	2.1672e-004
707	14.884	3.2178	0.1	2.0513e-004
708	15.364	3.2178	0.1	1.9359e-004
709	15.843	3.2178	0.1	1.8211e-004
710	16.323	3.2178	0.1	1.707e-004
711	16.803	3.2178	0.1	1.5939e-004
712	17.283	3.2178	0.1	1.4819e-004
713	17.763	3.2178	0.1	1.3711e-004
714	18.243	3.2236	0.1	1.2617e-004
715	18.722	3.2248	0.1	1.1538e-004
716	19.202	3.2319	0.1	1.0476e-004
717	19.682	3.232	0.1	9.4321e-005
718	20.163	3.2342	0.1	8.4091e-005
719	20.643	3.2516	0.1	7.4045e-005
720	3.0139	2.2621	0.1	5.1007e-004
721	21.616	3.5359	0.1	5.4718e-005
722	5.0514	2.9578	0.1	4.7112e-004
723	5.0028	2.6323	0.1	4.7217e-004
724	5.4946	2.6342	0.1	4.7149e-004
725	5.953	3.0229	0.1	4.7947e-004
726	6.3798	2.7355	0.1	5.0275e-004
727	6.3344	3.4517	0.1	4.9558e-004
728	6.3022	3.8372	0.1	4.8057e-004
729	9.4395	3.3566	0.1	4.4619e-004
730	9.5872	3.0192	0.1	4.3327e-004
731	9.9396	3.1426	0.1	3.7715e-004
732	6.3029	2.3441	0.1	4.8342e-004
733	6.6358	2.3686	0.1	5.2004e-004
734	6.8431	2.3311	0.1	5.3921e-004
735	9.2039	2.9366	0.1	5.1937e-004
736	21.103	3.7021	0.1	6.48e-005
737	21.643	2.9643	0.1	5.4161e-005
738	7.074	3.3587	0.1	6.1445e-004
739	9.622	2.6261	0.1	4.183e-004
740	2.2408	3.8523	0.1	5.2121e-004
741	2.6888	3.7877	0.1	5.1198e-004
742	3.1271	3.7655	0.1	5.0322e-004
743	3.5788	3.7289	0.1	4.9428e-004
744	4.0416	3.713	0.1	4.8601e-004
745	4.5301	3.7391	0.1	4.7858e-004
746	5.0156	3.762	0.1	4.7222e-004
747	5.4751	3.7729	0.1	4.6885e-004
748	5.8921	3.813	0.1	4.7107e-004
749	2.2679	2.9526	0.1	5.1832e-004
750	2.2394	3.4185	0.1	5.1982e-004
751	5.495	2.2817	0.1	4.7009e-004
752	4.9985	2.2683	0.1	4.7317e-004
753	4.4929	2.2605	0.1	4.7921e-004
754	3.998	2.2844	0.1	4.8766e-004
755	3.5235	2.2812	0.1	4.9472e-004
756	21.158	2.3914	0.1	6.3636e-005
757	20.666	2.3493	0.1	7.3503e-005
758	20.171	2.3253	0.1	8.3813e-005
759	19.682	2.3185	0.1	9.426e-005
760	19.202	2.3185	0.1	1.0475e-004
761	18.722	2.3185	0.1	1.154e-004
762	18.242	2.3185	0.1	1.2621e-004
763	17.763	2.3185	0.1	1.3717e-004
764	17.283	2.3185	0.1	1.4827e-004
765	16.803	2.3185	0.1	1.5949e-004
766	16.323	2.3185	0.1	1.7083e-004
767	15.843	2.3185	0.1	1.8226e-004
768	15.364	2.3185	0.1	1.9378e-004
769	14.884	2.3185	0.1	2.0536e-004
770	14.404	2.3185	0.1	2.1699e-004
771	13.924	2.3185	0.1	2.2869e-004
772	13.444	2.3185	0.1	2.4043e-004
773	12.965	2.3185	0.1	2.5229e-004
774	12.475	2.3152	0.1	2.6483e-004
775	11.978	2.3262	0.1	2.7804e-004
776	11.486	2.3348	0.1	2.9173e-004
777	11.002	2.3186	0.1	3.0854e-004
778	10.06	2.2434	0.1	3.5728e-004
779	10.579	3.7464	0.1	3.2755e-004
780	11.075	3.7355	0.1	3.0523e-004
781	11.547	3.7132	0.1	2.9042e-004
782	12.015	3.6929	0.1	2.7653e-004
783	12.485	3.6815	0.1	2.6451e-004
784	12.965	3.6815	0.1	2.5229e-004
785	13.444	3.6815	0.1	2.4045e-004
786	13.924	3.6815	0.1	2.2869e-004
787	14.404	3.6815	0.1	2.17e-004
788	14.884	3.6815	0.1	2.0536e-004
789	15.364	3.6815	0.1	1.9378e-004
790	15.843	3.6815	0.1	1.8226e-004
791	16.323	3.6815	0.1	1.7083e-004
792	16.803	3.6815	0.1	1.5949e-004
793	17.283	3.6815	0.1	1.4827e-004
794	17.763	3.6815	0.1	1.3717e-004
795	18.242	3.6815	0.1	1.262e-004
796	18.722	3.6815	0.1	1.154e-004
797	19.201	3.6877	0.1	1.0476e-004
798	19.681	3.6888	0.1	9.4284e-005
799	20.159	3.6901	0.1	8.4098e-005
800	20.631	3.7011	0.1	7.4173e-005
801	2.4459	2.4209	0.1	5.0702e-004
802	21.639	2.4365	0.1	5.4101e-005
803	10.024	4.2711	0.1	3.4143e-004
804	7.2366	3.2743	0.1	6.6916e-004
805	7.1869	2.4264	0.1	6.3592e-004
806	9.6259	2.2131	0.1	3.9742e-004
807	6.7277	4.5857	0.1	4.3616e-004
808	6.3287	4.2272	0.1	4.6366e-004
809	2.2849	4.1874	0.1	5.3746e-004
810	1.8184	3.9607	0.1	5.3328e-004
811	8.4548	3.0811	0.1	8.413e-004
812	6.7008	4.2331	0.1	4.7457e-004
813	2.6289	4.2174	0.1	5.1566e-004
814	3.0725	4.1993	0.1	5.1036e-004
815	3.545	4.1789	0.1	5.014e-004
816	4.0186	4.1703	0.1	4.9159e-004
817	4.5117	4.1709	0.1	4.8217e-004
818	4.9946	4.1721	0.1	4.7346e-004
819	5.4598	4.2092	0.1	4.6685e-004
820	5.9053	4.2185	0.1	4.6249e-004
821	1.9319	1.9603	0.1	5.3272e-004
822	1.9025	2.45	0.1	5.3002e-004
823	1.8515	2.9389	0.1	5.3157e-004
824	1.8111	3.4534	0.1	5.3259e-004
825	5.981	1.8523	0.1	4.6764e-004
826	5.5087	1.8504	0.1	4.6736e-004
827	5.001	1.8442	0.1	4.737e-004
828	4.5003	1.8387	0.1	4.8246e-004
829	4.	1.837	0.1	4.9169e-004
830	3.4963	1.8351	0.1	5.029e-004
831	2.9675	1.8598	0.1	5.1135e-004
832	2.4479	1.9158	0.1	5.1899e-004
833	22.105	1.9519	0.1	4.4702e-005
834	21.625	1.9321	0.1	5.3911e-005
835	21.141	1.9015	0.1	6.3465e-005
836	20.656	1.8738	0.1	7.3479e-005
837	20.165	1.8587	0.1	8.3767e-005
838	19.682	1.8548	0.1	9.4193e-005
839	19.202	1.8548	0.1	1.0474e-004
840	18.722	1.8548	0.1	1.1543e-004
841	18.242	1.8548	0.1	1.2629e-004
842	17.763	1.8548	0.1	1.373e-004
843	17.283	1.8548	0.1	1.4844e-004
844	16.803	1.8548	0.1	1.597e-004
845	16.323	1.8548	0.1	1.7109e-004
846	15.843	1.8548	0.1	1.8257e-004
847	15.364	1.8548	0.1	1.9415e-004
848	14.884	1.8548	0.1	2.058e-004
849	14.404	1.8548	0.1	2.1753e-004
850	13.924	1.8548	0.1	2.2933e-004
851	13.444	1.8548	0.1	2.412e-004
852	12.965	1.8548	0.1	2.5319e-004
853	12.485	1.8548	0.1	2.6545e-004
854	11.999	1.8591	0.1	2.7807e-004
855	11.515	1.8586	0.1	2.912e-004
856	11.033	1.8523	0.1	3.0588e-004
857	10.547	1.8324	0.1	3.2274e-004
858	10.053	1.8008	0.1	3.4284e-004
859	22.107	4.0352	0.1	4.469e-005
860	22.118	3.5065	0.1	4.5191e-005
861	22.113	2.9901	0.1	4.5472e-005
862	22.113	2.4547	0.1	4.5229e-005
863	10.544	4.1962	0.1	3.2205e-004
864	11.044	4.1709	0.1	3.0575e-004
865	11.532	4.1564	0.1	2.908e-004
866	12.005	4.1452	0.1	2.7767e-004
867	12.485	4.1452	0.1	2.6534e-004
868	12.965	4.1452	0.1	2.5317e-004
869	13.444	4.1452	0.1	2.4121e-004
870	13.924	4.1452	0.1	2.2933e-004
871	14.404	4.1452	0.1	2.1753e-004
872	14.884	4.1452	0.1	2.058e-004
873	15.364	4.1452	0.1	1.9415e-004
874	15.843	4.1452	0.1	1.8257e-004
875	16.323	4.1452	0.1	1.7108e-004
876	16.803	4.1452	0.1	1.597e-004
877	17.283	4.1452	0.1	1.4843e-004
878	17.763	4.1452	0.1	1.3729e-004
879	18.242	4.1452	0.1	1.2629e-004
880	18.722	4.1452	0.1	1.1543e-004
881	19.202	4.1452	0.1	1.0473e-004
882	19.682	4.1452	0.1	9.4202e-005
883	20.162	4.1452	0.1	8.3857e-005
884	20.641	4.1452	0.1	7.3727e-005
885	21.142	4.1223	0.1	6.3549e-005
886	21.634	4.0675	0.1	5.3737e-005
887	7.9846	3.0404	0.1	9.1127e-004
888	7.6143	3.1327	0.1	8.1003e-004
889	7.0434	3.5936	0.1	5.8272e-004
890	6.9699	2.0472	0.1	5.1822e-004
891	9.5249	1.7411	0.1	3.6128e-004
892	9.153	3.6445	0.1	5.0074e-004
893	8.3675	2.8024	0.1	8.628e-004
894	8.8004	2.8615	0.1	6.4818e-004
895	6.389	4.6386	0.1	4.4293e-004
896	1.3964	4.0136	0.1	5.5205e-004
897	1.9675	4.508	0.1	5.3239e-004
898	1.9617	1.4496	0.1	5.3937e-004
899	7.4319	2.3627	0.1	7.1735e-004
900	22.591	1.9782	0.1	3.5932e-005
901	22.098	4.5485	0.1	4.3853e-005
902	7.8852	3.443	0.1	9.6379e-004
903	9.1882	1.9068	0.1	4.2972e-004
904	7.0253	4.2107	0.1	4.9972e-004
905	7.0106	3.9026	0.1	5.4071e-004
906	7.0595	4.5025	0.1	4.5406e-004
907	2.5238	4.6397	0.1	5.3636e-004
908	3.0253	4.6402	0.1	5.2068e-004
909	3.5205	4.6297	0.1	5.1053e-004
910	4.0041	4.6173	0.1	4.9877e-004
911	4.4978	4.6155	0.1	4.8704e-004
912	4.9889	4.6214	0.1	4.7509e-004
913	5.4748	4.6362	0.1	4.6322e-004
914	5.9509	4.6586	0.1	4.5032e-004
915	1.4441	1.9579	0.1	5.4996e-004
916	1.4181	2.4629	0.1	5.5289e-004
917	1.3953	2.9751	0.1	5.5562e-004
918	1.3796	3.4913	0.1	5.5508e-004
919	6.5438	1.4371	0.1	4.2132e-004
920	6.0345	1.3975	0.1	4.5257e-004
921	5.5165	1.3931	0.1	4.628e-004
922	5.0033	1.3861	0.1	4.7445e-004
923	4.4997	1.3836	0.1	4.8715e-004
924	3.9963	1.3824	0.1	4.9893e-004
925	3.4882	1.3877	0.1	5.1152e-004
926	2.9774	1.4022	0.1	5.2133e-004
927	2.4664	1.4328	0.1	5.3046e-004
928	7.0438	1.7511	0.1	5.0913e-004
929	7.1631	1.5229	0.1	4.3838e-004
930	22.107	1.4606	0.1	4.3689e-005
931	21.618	1.4315	0.1	5.3294e-005
932	21.127	1.41	0.1	6.3212e-005
933	20.647	1.3969	0.1	7.3332e-005
934	20.162	1.3911	0.1	8.3655e-005
935	19.682	1.3911	0.1	9.4128e-005
936	19.202	1.3911	0.1	1.0474e-004
937	18.722	1.3911	0.1	1.1551e-004
938	18.242	1.3911	0.1	1.2644e-004
939	17.763	1.3911	0.1	1.375e-004
940	17.283	1.3911	0.1	1.487e-004
941	16.803	1.3911	0.1	1.6002e-004
942	16.323	1.3911	0.1	1.7147e-004
943	15.843	1.3911	0.1	1.8302e-004
944	15.364	1.3911	0.1	1.9468e-004
945	14.884	1.3911	0.1	2.0644e-004
946	14.404	1.3911	0.1	2.1829e-004
947	13.924	1.3911	0.1	2.3022e-004
948	13.444	1.3911	0.1	2.4224e-004
949	12.965	1.3911	0.1	2.5435e-004
950	12.485	1.3911	0.1	2.6657e-004
951	12.005	1.3911	0.1	2.788e-004
952	11.525	1.3911	0.1	2.9111e-004
953	11.039	1.3913	0.1	3.036e-004
954	10.55	1.3861	0.1	3.1575e-004
955	10.053	1.3634	0.1	3.2943e-004
956	22.582	4.0288	0.1	3.6045e-005
957	22.591	3.5104	0.1	3.6708e-005
958	22.592	2.9867	0.1	3.6932e-005
959	22.586	2.4734	0.1	3.6754e-005
960	10.077	4.6807	0.1	3.1942e-004
961	10.564	4.6409	0.1	3.1474e-004
962	11.045	4.6089	0.1	3.0379e-004
963	11.525	4.6089	0.1	2.9123e-004
964	12.005	4.6089	0.1	2.7875e-004
965	12.485	4.6089	0.1	2.6648e-004
966	12.965	4.6089	0.1	2.5432e-004
967	13.444	4.6089	0.1	2.4222e-004
968	13.924	4.6089	0.1	2.3021e-004
969	14.404	4.6089	0.1	2.1828e-004
970	14.884	4.6089	0.1	2.0644e-004
971	15.364	4.6089	0.1	1.9468e-004
972	15.843	4.6089	0.1	1.8302e-004
973	16.323	4.6089	0.1	1.7147e-004
974	16.803	4.6089	0.1	1.6002e-004
975	17.283	4.6089	0.1	1.487e-004
976	17.763	4.6089	0.1	1.375e-004
977	18.242	4.6089	0.1	1.2643e-004
978	18.722	4.6089	0.1	1.1551e-004
979	19.202	4.6089	0.1	1.0474e-004
980	19.682	4.6089	0.1	9.4124e-005
981	20.162	4.6089	0.1	8.3656e-005
982	20.65	4.6019	0.1	7.3265e-005
983	21.138	4.5894	0.1	6.308e-005
984	21.62	4.5628	0.1	5.3244e-005
985	9.3262	3.8391	0.1	4.3226e-004
986	9.4219	4.1027	0.1	4.0066e-004
987	8.1265	2.5872	0.1	9.7709e-004
988	8.0574	2.6343	0.1	9.7895e-004
989	8.0634	3.4433	0.1	1.0049e-003
990	8.1844	3.3801	0.1	9.6427e-004
991	9.2709	4.9225	0.1	3.0547e-004
992	9.5402	1.3567	0.1	3.2731e-004
993	7.3239	3.6316	0.1	6.6346e-004
994	7.1459	4.7454	0.1	4.0644e-004
995	1.4454	4.5157	0.1	5.4953e-004
996	1.4689	1.451	0.1	5.4961e-004
997	22.598	1.4916	0.1	3.4643e-005
998	22.573	4.5446	0.1	3.4953e-005
999	8.827	3.7542	0.1	5.8859e-004
1000	9.2878	5.2417	0.1	2.7407e-004
1001	8.4978	2.6349	0.1	8.521e-004
1002	7.7361	2.7199	0.1	8.7316e-004
1003	7.7898	3.5402	0.1	9.786e-004
1004	8.8841	1.719	0.1	4.5076e-004
1005	8.8664	2.1308	0.1	5.5519e-004
1006	8.965	1.5205	0.1	4.0778e-004
1007	7.3557	4.2082	0.1	5.6366e-004
1008	7.3386	3.9309	0.1	6.2178e-004
1009	7.4165	4.7155	0.1	4.1416e-004
1010	7.3879	4.4703	0.1	4.9642e-004
1011	7.3697	4.9338	0.1	3.4625e-004
1012	6.5626	5.1128	0.1	3.8966e-004
1013	6.8894	4.8999	0.1	4.0091e-004
1014	7.3642	1.7859	0.1	5.6533e-004
1015	7.3479	1.257	0.1	3.993e-004
1016	7.3514	1.0373	0.1	3.4023e-004
1017	7.2481	0.80392	0.1	2.8967e-004
1018	9.5393	0.88732	0.1	2.8865e-004
1019	9.0472	1.0343	0.1	2.9588e-004
1020	8.9059	3.9726	0.1	5.1431e-004
1021	8.8825	4.7078	0.1	3.4923e-004
1022	8.881	5.243	0.1	2.4099e-004
1023	8.1855	2.4427	0.1	1.0233e-003
1024	7.9265	2.6489	0.1	9.4766e-004
1025	0.96972	5.01	0.1	5.4231e-004
1026	7.1558	0.58311	0.1	3.092e-004
1027	23.059	0.99314	0.1	2.459e-005
1028	23.046	5.0263	0.1	2.472e-005
1029	8.854	5.4528	0.1	2.1597e-004
1030	8.5091	3.7826	0.1	8.2347e-004
1031	8.5397	2.0565	0.1	7.0987e-004
1032	8.5252	1.7497	0.1	6.1561e-004
1033	8.5612	1.4971	0.1	4.5676e-004
1034	8.6024	1.2658	0.1	3.6356e-004
1035	8.5892	1.0463	0.1	2.9496e-004
1036	8.4836	0.82656	0.1	2.2566e-004
1037	8.6099	0.54867	0.1	1.6389e-004
1038	7.6853	4.2282	0.1	7.5971e-004
1039	7.6972	4.482	0.1	5.8233e-004
1040	7.7015	4.7354	0.1	4.3598e-004
1041	7.6841	4.9934	0.1	3.2043e-004
1042	7.6004	5.2254	0.1	2.4672e-004
1043	7.5491	5.4724	0.1	1.962e-004
1044	0.98419	5.5051	0.1	5.6505e-004
1045	1.4816	5.5067	0.1	5.8355e-004
1046	1.9879	5.5173	0.1	5.7718e-004
1047	2.4939	5.5267	0.1	5.6577e-004
1048	3.	5.5363	0.1	5.5126e-004
1049	3.5	5.5363	0.1	5.343e-004
1050	4.	5.5363	0.1	5.1693e-004
1051	4.5	5.5363	0.1	4.986e-004
1052	5.	5.5363	0.1	4.7822e-004
1053	5.4983	5.543	0.1	4.5343e-004
1054	6.0023	5.5446	0.1	4.1963e-004
1055	6.4884	5.5745	0.1	3.7247e-004
1056	6.9876	5.6331	0.1	2.9378e-004
1057	7.4894	5.7262	0.1	1.774e-004
1058	0.48865	0.98601	0.1	5.9227e-004
1059	0.48338	1.4896	0.1	6.3345e-004
1060	0.47858	1.9875	0.1	6.5993e-004
1061	0.47173	2.4927	0.1	6.7414e-004
1062	0.46371	3.	0.1	6.7885e-004
1063	0.46371	3.5	0.1	6.7509e-004
1064	0.46885	4.0041	0.1	6.6142e-004
1065	0.47436	4.5052	0.1	6.3506e-004
1066	0.48178	5.0055	0.1	5.9288e-004
1067	0.49053	5.5047	0.1	5.2872e-004
1068	6.9858	0.33674	0.1	2.8875e-004
1069	6.5151	0.46815	0.1	3.6911e-004
1070	6.0176	0.46862	0.1	4.1922e-004
1071	5.505	0.46802	0.1	4.5386e-004
1072	5.	0.46371	0.1	4.7886e-004
1073	4.5	0.46371	0.1	4.9904e-004
1074	4.	0.46371	0.1	5.173e-004
1075	3.5	0.46371	0.1	5.3446e-004
1076	2.9949	0.46889	0.1	5.5082e-004
1077	2.4938	0.47317	0.1	5.6591e-004
1078	1.9932	0.47587	0.1	5.7807e-004
1079	1.4911	0.47445	0.1	5.8482e-004
1080	0.98851	0.48651	0.1	5.6652e-004
1081	0.49264	0.49144	0.1	5.2913e-004
1082	7.6785	2.0437	0.1	8.2165e-004
1083	7.6787	1.7708	0.1	7.5117e-004
1084	7.6844	1.4988	0.1	5.6477e-004
1085	7.6813	1.25	0.1	4.2143e-004
1086	7.6704	0.99628	0.1	3.1829e-004
1087	7.6223	0.74788	0.1	2.4261e-004
1088	7.5604	0.50572	0.1	1.8075e-004
1089	7.5121	0.24517	0.1	1.7215e-004
1090	23.052	0.49457	0.1	2.2306e-005
1091	22.571	0.48681	0.1	3.1905e-005
1092	22.091	0.48128	0.1	4.1881e-005
1093	21.607	0.47209	0.1	5.2148e-005
1094	21.121	0.46371	0.1	6.2563e-005
1095	20.641	0.46371	0.1	7.3042e-005
1096	20.162	0.46371	0.1	8.3608e-005
1097	19.682	0.46371	0.1	9.4294e-005
1098	19.202	0.46371	0.1	1.051e-004
1099	18.722	0.46371	0.1	1.1604e-004
1100	18.242	0.46371	0.1	1.271e-004
1101	17.763	0.46371	0.1	1.3829e-004
1102	17.283	0.46371	0.1	1.4962e-004
1103	16.803	0.46371	0.1	1.6108e-004
1104	16.323	0.46371	0.1	1.7267e-004
1105	15.843	0.46371	0.1	1.8439e-004
1106	15.364	0.46371	0.1	1.9624e-004
1107	14.884	0.46371	0.1	2.0822e-004
1108	14.404	0.46371	0.1	2.2032e-004
1109	13.924	0.46371	0.1	2.3253e-004
1110	13.444	0.46371	0.1	2.4479e-004
1111	12.965	0.46371	0.1	2.5704e-004
1112	12.485	0.46371	0.1	2.6911e-004
1113	12.005	0.46371	0.1	2.8068e-004
1114	11.525	0.46371	0.1	2.911e-004
1115	11.045	0.46371	0.1	2.9918e-004
1116	10.566	0.46371	0.1	3.0245e-004
1117	10.082	0.46083	0.1	2.9731e-004
1118	9.6196	0.42942	0.1	2.7552e-004
1119	9.1469	0.35112	0.1	2.2626e-004
1120	23.523	5.0136	0.1	1.7273e-005
1121	23.522	4.5144	0.1	1.9898e-005
1122	23.528	4.0059	0.1	2.159e-005
1123	23.531	3.5035	0.1	2.2583e-005
1124	23.536	3.	0.1	2.2851e-005
1125	23.536	2.5	0.1	2.2526e-005
1126	23.536	2.	0.1	2.1515e-005
1127	23.536	1.5	0.1	1.9788e-005
1128	23.53	0.99291	0.1	1.7252e-005
1129	23.526	0.49615	0.1	1.3776e-005
1130	9.1631	5.6297	0.1	2.2666e-004
1131	9.6425	5.5976	0.1	2.7646e-004
1132	10.114	5.5696	0.1	2.9657e-004
1133	10.575	5.549	0.1	3.0202e-004
1134	11.045	5.5363	0.1	2.9887e-004
1135	11.525	5.5363	0.1	2.9096e-004
1136	12.005	5.5363	0.1	2.8056e-004
1137	12.485	5.5363	0.1	2.6901e-004
1138	12.965	5.5363	0.1	2.5696e-004
1139	13.444	5.5363	0.1	2.4473e-004
1140	13.924	5.5363	0.1	2.3248e-004
1141	14.404	5.5363	0.1	2.2029e-004
1142	14.884	5.5363	0.1	2.082e-004
1143	15.364	5.5363	0.1	1.9623e-004
1144	15.843	5.5363	0.1	1.8438e-004
1145	16.323	5.5363	0.1	1.7266e-004
1146	16.803	5.5363	0.1	1.6107e-004
1147	17.283	5.5363	0.1	1.4961e-004
1148	17.763	5.5363	0.1	1.3829e-004
1149	18.242	5.5363	0.1	1.2709e-004
1150	18.722	5.5363	0.1	1.1603e-004
1151	19.202	5.5363	0.1	1.051e-004
1152	19.682	5.5363	0.1	9.4295e-005
1153	20.162	5.5363	0.1	8.3608e-005
1154	20.641	5.5363	0.1	7.3044e-005
1155	21.124	5.5303	0.1	6.2539e-005
1156	21.604	5.527	0.1	5.2219e-005
1157	22.082	5.5302	0.1	4.2076e-005
1158	22.563	5.5286	0.1	3.2043e-005
1159	23.048	5.5252	0.1	2.2311e-005
1160	23.525	5.5092	0.1	1.3741e-005
1161	8.5371	4.0133	0.1	6.8069e-004
1162	8.5222	4.2443	0.1	6.2793e-004
1163	8.5479	4.4802	0.1	4.842e-004
1164	8.5338	4.7328	0.1	3.6971e-004
1165	8.5247	4.9941	0.1	2.7711e-004
1166	8.5164	5.2557	0.1	2.0004e-004
1167	8.5925	5.5604	0.1	1.4053e-004
1168	8.6442	5.76	0.1	1.4474e-004
1169	8.1971	2.2506	0.1	1.2326e-003
1170	7.9372	2.3074	0.1	1.1662e-003
1171	7.9699	3.7843	0.1	1.3173e-003
1172	3.1113	2.9858	0.1	5.0093e-004
1173	4.588	3.0032	0.1	4.7612e-004
1174	10.913	2.7844	0.1	3.14e-004
1175	10.743	3.255	0.1	3.2234e-004
1176	10.526	2.2913	0.1	3.2973e-004
1177	5.5119	2.9814	0.1	4.7165e-004
1178	5.9743	2.3195	0.1	4.7758e-004
1179	10.457	2.752	0.1	3.3661e-004
1180	5.9542	2.6733	0.1	4.7779e-004
1181	6.4675	1.9265	0.1	4.6798e-004
1182	5.9461	3.4035	0.1	4.774e-004
1183	10.309	3.2496	0.1	3.479e-004
1184	6.3857	3.0829	0.1	5.05e-004
1185	10.025	2.6902	0.1	3.701e-004
1186	10.03	3.7983	0.1	3.4954e-004
1187	6.7021	2.7409	0.1	5.3834e-004
1188	6.815	3.1427	0.1	5.5518e-004
1189	9.2123	2.579	0.1	4.995e-004
1190	7.3168	2.8245	0.1	6.9916e-004
1191	6.9707	1.2668	0.1	4.3699e-004
1192	9.703	3.5521	0.1	4.0474e-004
1193	6.7051	3.5246	0.1	5.2669e-004
1194	7.1055	2.9186	0.1	6.3177e-004
1195	9.6571	4.7841	0.1	3.291e-004
1196	9.1812	2.1899	0.1	4.587e-004
1197	9.6715	5.1915	0.1	2.9798e-004
1198	10.122	5.1258	0.1	3.0853e-004
1199	10.573	5.0886	0.1	3.0801e-004
1200	11.045	5.0726	0.1	3.0095e-004
1201	11.525	5.0726	0.1	2.912e-004
1202	12.005	5.0726	0.1	2.7973e-004
1203	12.485	5.0726	0.1	2.6776e-004
1204	12.965	5.0726	0.1	2.556e-004
1205	13.444	5.0726	0.1	2.4342e-004
1206	13.924	5.0726	0.1	2.3127e-004
1207	14.404	5.0726	0.1	2.1921e-004
1208	14.884	5.0726	0.1	2.0723e-004
1209	15.364	5.0726	0.1	1.9537e-004
1210	15.843	5.0726	0.1	1.8361e-004
1211	16.323	5.0726	0.1	1.7197e-004
1212	16.803	5.0726	0.1	1.6046e-004
1213	17.283	5.0726	0.1	1.4906e-004
1214	17.763	5.0726	0.1	1.378e-004
1215	18.242	5.0726	0.1	1.2667e-004
1216	18.722	5.0726	0.1	1.1567e-004
1217	19.202	5.0726	0.1	1.0482e-004
