Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1704,7.3759,3.0182,0,0.00071458,7140.9,0.00026129,300.52,0.00021985,-10.81,-0.00070914,-6990.9,0.29486
1705,7.5246,3.1723,0,0.00077196,7714.3,0.00029843,495.53,0.00022505,-55.755,-0.000763,-7479.6,0.30661
1706,7.3357,3.2431,0,0.0007015,7010.2,0.0002552,264.83,0.0002153,-34.972,-0.00069711,-6890.4,0.29157
1707,7.4349,3.212,0.05,6.0908e-06,60.866,4.677e-06,35.141,6.397e-12,-5.0487e-06,-4.677e-06,-35.141,0.29936
1708,8.8172,3.3566,0,0.00064172,6412.8,0.00021876,57.588,0.00020519,-44.357,-0.00064144,-6405.6,0.42485
1709,8.8155,3.6236,0,0.0006157,6152.7,0.00020489,-26.618,0.00019785,-79.56,-0.00061749,-6205.6,0.42412
1710,8.9262,3.4868,0,0.0005942,5937.9,0.00020293,-18.473,0.00018273,-170.2,-0.00059727,-6030.8,0.43586
1711,8.8041,3.4931,0.05,1.3544e-05,135.35,1.04e-05,78.145,-3.8118e-12,-2.4061e-05,-1.04e-05,-78.145,0.42322
1712,8.9925,3.2348,0,0.00058999,5895.8,0.00019611,0.085847,0.00019231,-28.44,-0.00059046,-5909.9,0.4431
1713,8.8153,3.0407,0,0.00064257,6421.3,0.00021872,65.326,0.00020672,-24.864,-0.00064184,-6400.6,0.42495
1714,8.8302,3.22,0.05,1.6074e-05,160.63,1.2343e-05,92.738,-5.169e-12,-1.7524e-05,-1.2343e-05,-92.738,0.42633
1715,9.2965,4.5523,0,0.00034864,3484,0.00012257,79.955,0.0001096,-17.482,-0.00034748,-3451.8,0.47227
1716,9.5323,4.5967,0,0.00034511,3448.7,0.00011873,46.132,0.00010989,-20.317,-0.00034462,-3435.4,0.49809
1717,9.4147,4.256,0,0.00038084,3805.8,0.00013123,16.552,0.00011773,-84.899,-0.0003819,-3838.9,0.48622
1718,9.7159,4.3401,0,0.00035048,3502.4,0.00012221,33.611,0.00010757,-76.372,-0.00035108,-3522.5,0.51938
1719,9.4075,4.4092,0.05,1.1382e-05,113.74,8.7401e-06,65.67,1.6934e-13,7.7944e-05,-8.7401e-06,-65.67,0.48491
1720,7.5338,1.5,0,0.00051375,5134,0.00029586,1574.7,8.3617e-05,-19.993,-0.00046837,-4167.4,0.3013
1721,7.3655,1.3791,0,0.00044497,4446.7,0.00022291,934.55,9.7227e-05,-9.7706,-0.00042165,-3908.4,0.28789
1722,7.3737,1.6436,0,0.00052699,5266.2,0.00025068,957.58,0.00012639,23.691,-0.00050404,-4713.1,0.29025
1723,7.2731,1.5121,0,0.00046228,4619.6,0.00021321,769.88,0.00011681,45.516,-0.00044413,-4169.1,0.28196
1724,7.3832,1.5012,0.05,1.0992e-05,109.84,8.4405e-06,63.419,-3.9794e-12,-3.6618e-05,-8.4405e-06,-63.419,0.29001
1725,7.5175,2.0551,0,0.0007226,7221,0.00030608,747.57,0.00018915,-131.02,-0.00070809,-6872.5,0.30361
1726,7.3603,1.9262,0,0.00059653,5961.2,0.00024811,690.96,0.00017172,117.04,-0.00058071,-5536.4,0.29083
1727,7.3941,2.2146,0,0.00067365,6731.9,0.0002565,452.84,0.00020529,68.074,-0.00066396,-6463.2,0.29472
1728,7.1632,2.0569,0,0.00057413,5737.4,0.00021197,297.88,0.00017836,45.304,-0.00056788,-5561.6,0.2766
1729,7.3564,2.0665,0.05,1.832e-05,183.07,1.4067e-05,105.7,5.4424e-12,3.4787e-06,-1.4067e-05,-105.7,0.29117
1730,8.6981,4.9891,0,0.00027168,2714.9,0.00012982,492.09,6.3852e-05,-3.5954,-0.00025995,-2436.5,0.40544
1731,8.8762,5.1136,0,0.00026208,2618.9,0.00011092,301.49,7.1715e-05,6.8915,-0.00025558,-2452.3,0.42391
1732,8.877,4.846,0,0.00031617,3159.5,0.00013561,400.5,8.6772e-05,33.568,-0.00030718,-2926.4,0.42547
1733,9.0712,4.9533,0,0.00029099,2907.9,0.00011366,214.95,8.5425e-05,2.8326,-0.0002867,-2793.2,0.44593
1734,8.8715,4.9841,0.05,1.3322e-05,133.13,1.023e-05,76.864,1.3516e-12,5.6304e-06,-1.023e-05,-76.864,0.42409
1735,9.0413,2.5405,0,0.00055284,5524.6,0.00018814,9.9475,0.00017365,-98.938,-0.00055427,-5568.3,0.44796
1736,8.8684,2.3164,0,0.00058028,5798.8,0.00019716,61.51,0.00018753,-10.808,-0.00057939,-5773.1,0.42944
1737,8.8354,2.6817,0,0.00062577,6253.4,0.0002103,32.108,0.00020301,-22.679,-0.00062559,-6248.5,0.42679
1738,8.8704,2.502,0.05,1.1155e-05,111.47,8.5657e-06,64.359,5.869e-12,3.6887e-05,-8.5657e-06,-64.359,0.43005
1739,7.4214,2.79,0,0.00074196,7414.5,0.00027343,354.59,0.00022854,17.359,-0.00073506,-7222.8,0.29834
1740,7.631,2.7377,0,0.00082902,8284.4,0.00032366,611.07,0.00024349,8.6999,-0.00081683,-7958.1,0.31517
1741,7.4789,2.5591,0,0.00074867,7481.5,0.00028094,409.68,0.00022661,1.4823,-0.00074084,-7267.6,0.30249
1742,7.5701,2.9441,0,0.00079483,7942.8,0.00030668,520.4,0.00023374,-27.634,-0.00078503,-7682.2,0.31039
1743,7.526,2.7556,0.05,1.0408e-05,104,7.9917e-06,60.046,3.6364e-12,-9.1731e-07,-7.9917e-06,-60.047,0.30661
1744,9.034,4.7016,0,0.00033951,3392.7,0.00013326,267,0.00010004,17.369,-0.00033398,-3243.7,0.44312
1745,9.2282,4.809,0,0.00032128,3210.6,0.00011695,123.84,9.8716e-05,-13.157,-0.00031918,-3153,0.46375
1746,9.1855,4.6954,0.05,3.4236e-06,34.212,2.6289e-06,19.752,3.9062e-12,1.7171e-05,-2.6289e-06,-19.752,0.45954
1747,6.6952,3.7001,0,0.0005145,5141.5,0.00017269,-0.367,0.00016483,-59.447,-0.00051549,-5171.1,0.2436
1748,6.8479,3.8891,0,0.0005211,5207.4,0.00017697,57.282,0.00016873,-4.663,-0.00052017,-5180.8,0.25385
1749,6.6931,4.0543,0,0.00048841,4880.7,0.00016501,45.741,0.00015887,-0.35986,-0.00048762,-4857.9,0.24244
1750,6.4937,3.8564,0,0.00049133,4909.9,0.0001663,1.7666,0.00015524,-81.276,-0.00049263,-4949.2,0.22939
1751,6.6853,3.8756,0.05,2.798e-06,27.96,2.1485e-06,16.143,3.3279e-12,2.5998e-05,-2.1485e-06,-16.143,0.24243
1752,9.1793,3.0931,0,0.00052793,5275.6,0.00018735,21.348,0.0001536,-232.21,-0.00053105,-5376.5,0.46285
1753,9.2971,3.3031,0,0.0004922,4918.6,0.00017592,5.6966,0.00013967,-266.68,-0.00049607,-5043.4,0.47532
1754,9.1015,3.3651,0,0.00054074,5403.7,0.00019146,8.0459,0.00015681,-252.34,-0.00054443,-5521.1,0.45441
1755,9.1547,3.2497,0.05,1.9641e-05,196.27,1.5082e-05,113.32,5.3641e-12,2.6129e-05,-1.5082e-05,-113.32,0.46012
1756,5.7443,5.0913,0,0.00044588,4455.8,0.00014844,15.165,0.00014634,-0.57428,-0.00044563,-4448.5,0.17654
1757,6.0005,5.32,0,0.00042696,4266.7,0.00014517,61.738,0.00013931,17.7,-0.0004256,-4226.8,0.19075
1758,6.2806,5.1041,0,0.00041135,4110.7,0.00014467,118.09,0.0001314,18.348,-0.00040894,-4041.6,0.20984
1759,5.9747,4.877,0,0.00044232,4420.2,0.00014795,24.393,0.00014484,1.0408,-0.00044188,-4407.4,0.19177
1760,5.9986,5.0955,0.05,4.7648e-06,47.616,3.6588e-06,27.491,1.6244e-12,1.1007e-05,-3.6588e-06,-27.491,0.192
1761,5.2416,5.0818,0,0.00046718,4668.6,0.00015814,0.94148,0.00014751,-78.902,-0.00046845,-4707,0.14763
1762,5.4942,5.315,0,0.00045552,4552.1,0.00015133,0.91688,0.0001487,-18.897,-0.00045582,-4561,0.16051
1763,5.4824,4.8616,0,0.00046041,4600.9,0.00015601,0.97875,0.00014509,-81.06,-0.00046171,-4640.4,0.16238
1764,5.4901,5.0871,0.05,4.1124e-06,41.096,3.1578e-06,23.727,4.0557e-13,4.6537e-07,-3.1578e-06,-23.727,0.1616
1765,4.7466,5.0746,0,0.00048466,4843.2,0.00016754,2.4198,0.00014717,-150.61,-0.00048699,-4915.5,0.12146
1766,4.9966,5.3064,0,0.00047748,4771.5,0.00016172,2.5851,0.00015076,-79.736,-0.00047874,-4809.6,0.13307
1767,4.991,4.849,0,0.00047591,4755.8,0.00016515,2.0075,0.00014338,-161.54,-0.00047842,-4833.5,0.13525
1768,4.9931,5.0766,0.05,2.7702e-06,27.683,2.1272e-06,15.983,6.6598e-13,1.9796e-06,-2.1272e-06,-15.983,0.13418
1769,4.25,5.0726,0,0.00049996,4996.2,0.00017585,2.0247,0.00014653,-218.29,-0.00050328,-5100.7,0.097573
1770,4.5,5.3044,0,0.00049556,4952.2,0.0001702,0.07138,0.00015218,-135.27,-0.00049772,-5018.4,0.10801
1771,4.4989,4.844,0,0.00048978,4894.4,0.00017335,1.1116,0.00014156,-237.73,-0.00049337,-5008.4,0.11036
1772,4.5,5.0726,0.05,2.7908e-06,27.888,2.143e-06,16.101,2.3684e-12,6.5616e-06,-2.143e-06,-16.101,0.10927
1773,3.7526,5.0753,0,0.00051438,5140.3,0.00018389,1.7721,0.00014551,-286.54,-0.00051862,-5276.6,0.076107
1774,4,5.3044,0,0.00051213,5117.8,0.00017816,0.24344,0.00015335,-186.16,-0.00051504,-5208.2,0.085243
1775,4.002,4.8449,0,0.00050305,5027.1,0.00018146,1.3579,0.0001394,-314.73,-0.00050764,-5176.3,0.08762
1776,4,5.0726,0.05,2.7867e-06,27.848,2.1398e-06,16.078,2.1721e-13,2.4491e-05,-2.1398e-06,-16.078,0.086443
1777,3.2531,5.0813,0,0.00052869,5283.3,0.00019281,9.0183,0.00014349,-361.54,-0.00053371,-5449.8,0.057112
1778,3.5026,5.3071,0,0.00052781,5274.4,0.00018574,-1.6747,0.00015416,-238.91,-0.0005315,-5390.7,0.065127
1779,3.5129,4.8538,0,0.00051593,5155.7,0.00018972,2.7211,0.00013665,-396.01,-0.00052146,-5340.8,0.067643
1780,3.5053,5.0779,0.05,3.02e-06,30.179,2.319e-06,17.424,8.9498e-13,2.5086e-05,-2.319e-06,-17.424,0.066342
1781,2.7403,5.0724,0,0.00054128,5409.1,0.00020131,11.575,0.00014011,-448.24,-0.00054724,-5612.8,0.040434
1782,3.0005,5.3105,0,0.00054356,5431.9,0.00019429,6.1258,0.00015422,-294.91,-0.00054785,-5570,0.047474
1783,3.0131,4.8625,0,0.00052831,5279.4,0.0001987,7.7242,0.0001324,-490.43,-0.00053475,-5503.1,0.049807
1784,3.001,5.0848,0.05,4.5218e-06,45.187,3.4722e-06,26.089,1.2076e-13,7.3543e-05,-3.4722e-06,-26.089,0.048493
1785,2.2247,5.0423,0,0.00054978,5494.1,0.00020889,-5.2425,0.00013264,-578.16,-0.00055746,-5763.3,0.026606
1786,2.4868,5.2934,0,0.00055607,5556.9,0.0002015,3.2071,0.00015264,-363.85,-0.0005613,-5728.1,0.032345
1787,2.5017,4.8499,0,0.00054142,5410.5,0.00020792,7.6296,0.0001278,-594.35,-0.00054889,-5678.7,0.034384
1788,2.4797,5.06,0.05,2.0356e-06,20.342,1.5631e-06,11.744,1.2985e-11,2.7438e-06,-1.5631e-06,-11.744,0.033042
1789,1.7141,5.0226,0,0.00055643,5560.4,0.00022152,25.435,0.00011841,-749.29,-0.00056467,-5881.7,0.015726
1790,1.9787,5.2709,0,0.00056494,5645.5,0.0002083,-13.667,0.00014703,-474.03,-0.00057183,-5875.3,0.020259
1791,1.9686,4.7663,0,0.00054235,5419.8,0.00021879,-12.664,0.00010624,-858.33,-0.00055219,-5805.6,0.02147
1792,1.9696,5.0246,0.05,3.5939e-06,35.914,2.7597e-06,20.735,5.2441e-12,5.0836e-05,-2.7596e-06,-20.735,0.020804
1793,1.47,5.2636,0,0.00057118,5707.9,0.00022062,48.187,0.00013635,-585.04,-0.00057767,-5949.9,0.01098
1794,1.2141,5.0152,0,0.00055104,5506.6,0.00022696,-71.299,9.3077e-05,-1077.2,-0.00056364,-6011.6,0.0078255
1795,1.4519,4.7681,0,0.00055416,5537.8,0.00023838,68.087,8.7693e-05,-1064.2,-0.00056235,-5948.3,0.011671
1796,1.4585,5.0205,0.05,6.319e-06,63.146,4.8522e-06,36.458,5.0257e-14,6.1854e-05,-4.8522e-06,-36.458,0.011305
1797,1.229,0.95777,0,0.00055161,5512.3,0.0002254,-73.863,9.6427e-05,-1042.9,-0.00056418,-6006.4,0.0079755
1798,0.97543,1.2187,0,0.000545,5446.2,0.00023233,-232.37,5.9681e-05,-1529.6,-0.00056325,-6210.1,0.0052326
1799,0.98389,0.72813,0,0.00055345,5530.7,0.00021084,-181.7,0.00011535,-899.17,-0.00056834,-6036.1,0.0047764
1800,0.73396,0.97788,0,0.00056527,5648.8,0.00027734,396.85,5.2567e-05,-1292,-0.00056123,-5903.8,0.0028075
1801,0.97928,0.96975,0.05,9.3978e-06,93.913,7.2163e-06,54.221,-5.1178e-13,-1.1501e-14,-7.2163e-06,-54.221,0.0050038
1802,1.7315,0.95107,0,0.00055749,5571.1,0.00022139,30.724,0.00012019,-729.64,-0.00056547,-5881.5,0.015981
1803,1.4849,0.71012,0,0.00057205,5716.6,0.00021955,48.54,0.00013917,-555.4,-0.00057827,-5946,0.011138
1804,1.4738,1.1984,0,0.00055449,5541.1,0.00023604,61.813,9.2054e-05,-1020,-0.00056281,-5940.4,0.01197
1805,1.4787,0.94579,0.05,5.8748e-06,58.707,4.5111e-06,33.895,-9.5688e-22,-7.1896e-15,-4.5111e-06,-33.895,0.011553
1806,2.235,0.95073,0,0.00055057,5501.9,0.00021008,0.84776,0.00013177,-587.58,-0.00055819,-5771.6,0.026829
1807,1.9887,0.71611,0,0.00056622,5658.3,0.00020894,-8.8272,0.00014754,-470.18,-0.00057295,-5883.7,0.020418
1808,1.973,1.203,0,0.00054685,5464.7,0.00021939,-6.6477,0.00011005,-828.21,-0.0005564,-5835.7,0.02149
1809,1.9842,0.95635,0.05,4.5268e-06,45.236,3.476e-06,26.117,-7.3731e-22,-5.5399e-15,-3.476e-06,-26.117,0.021056
1810,2.7381,0.94059,0,0.00054057,5401.9,0.00020138,5.1973,0.00013871,-465.65,-0.00054686,-5616.8,0.040418
1811,2.4898,0.70914,0,0.00055603,5556.5,0.00020194,1.8067,0.00015168,-375.77,-0.00056143,-5733.8,0.032434
1812,2.4762,1.189,0,0.00053831,5379.4,0.00020943,7.67,0.00012204,-648.97,-0.0005462,-5669.9,0.033801
1813,2.4859,0.94511,0.05,3.748e-06,37.454,2.878e-06,21.624,9.5364e-15,-6.1507e-06,-2.878e-06,-21.624,0.033224
1814,3.2422,0.93309,0,0.00052829,5279.3,0.00019262,3.3717,0.00014293,-369.93,-0.00053354,-5452.6,0.05679
1815,2.9926,0.70248,0,0.00054273,5423.6,0.00019388,-0.84011,0.00015354,-303.95,-0.00054728,-5569.6,0.047283
1816,2.9839,1.1692,0,0.00052799,5276.3,0.00019945,4.7411,0.00013043,-513.84,-0.00053474,-5511.7,0.048961
1817,2.9903,0.93606,0.05,3.3283e-06,33.26,2.5557e-06,19.203,-5.4211e-22,-3.7281e-06,-2.5557e-06,-19.203,0.048234
1818,3.747,0.92877,0,0.00051474,5143.8,0.00018434,3.1578,0.00014517,-291.17,-0.000519,-5281.5,0.0759
1819,3.497,0.69691,0,0.0005281,5277.4,0.00018612,0.10604,0.00015394,-241.66,-0.0005318,-5394,0.064938
1820,3.4911,1.1589,0,0.00051664,5162.8,0.00019041,2.2544,0.00013602,-406.39,-0.0005223,-5352.7,0.066862
1821,3.494,0.93012,0.05,2.9319e-06,29.299,2.2513e-06,16.916,-4.7754e-22,-7.628e-06,-2.2513e-06,-16.916,0.065953
1822,4.25,0.92741,0,0.0005002,4998.5,0.00017619,2.131,0.00014615,-223.55,-0.00050358,-5105.4,0.097577
1823,4,0.69556,0,0.00051246,5121.1,0.00017844,0.24121,0.00015316,-189.73,-0.00051542,-5213.2,0.085248
1824,3.9982,1.1549,0,0.00050328,5029.3,0.00018183,1.304,0.00013895,-320.9,-0.00050794,-5181.3,0.087452
1825,4,0.92741,0.05,2.9036e-06,29.016,2.2296e-06,16.753,-4.4351e-12,-1.8403e-06,-2.2296e-06,-16.753,0.086445
1826,4.75,0.92741,0,0.0004847,4843.7,0.00016792,2.7131,0.00014658,-157.6,-0.00048714,-4919.1,0.12165
1827,4.5,0.69556,0,0.00049587,4955.3,0.0001705,-0.13222,0.00015192,-139.72,-0.0004981,-5023.7,0.10802
1828,4.4999,1.1555,0,0.00048992,4895.8,0.00017377,2.0403,0.00014104,-243.9,-0.00049357,-5012.1,0.11041
1829,4.5,0.92741,0.05,2.787e-06,27.85,2.14e-06,16.079,-1.9667e-13,-4.9492e-06,-2.14e-06,-16.079,0.10927
1830,5.2568,0.92954,0,0.00046702,4667,0.00015849,-1.8767,0.0001465,-91.976,-0.00046855,-4713.2,0.14855
1831,5,0.69556,0,0.00047775,4774.3,0.00016218,3.5204,0.00015031,-85.658,-0.00047909,-4814.7,0.13328
1832,5.0016,1.1568,0,0.00047554,4752.2,0.00016545,1.3865,0.00014248,-171.21,-0.0004782,-4834.7,0.13585
1833,5,0.92741,0.05,2.8607e-06,28.587,2.1966e-06,16.505,-3.4835e-13,1.5847e-07,-2.1966e-06,-16.505,0.13458
1834,5.7757,0.93619,0,0.00044628,4459.7,0.00014985,27.367,0.00014542,-5.9097,-0.0004459,-4448.9,0.17861
1835,5.5093,0.69985,0,0.00045561,4553,0.00015142,-3.5899,0.00014822,-27.602,-0.00045614,-4568.5,0.1615
1836,5.515,1.1624,0,0.00046007,4597.5,0.00015669,-3.8907,0.00014318,-105.46,-0.00046185,-4651.4,0.1644
1837,5.5136,0.93167,0.05,3.9089e-06,39.062,3.0015e-06,22.552,1.2328e-12,1.9213e-06,-3.0015e-06,-22.552,0.16308
1838,6.3143,0.91287,0,0.00040431,4040.3,0.00014488,151.45,0.0001278,23.108,-0.00040119,-3951.5,0.21217
1839,6.0277,0.70467,0,0.0004273,4270,0.00014608,77.547,0.00013952,28.28,-0.00042548,-4216.9,0.19265
1840,6.0361,1.1691,0,0.00044397,4436.7,0.00015064,49.125,0.00014401,-0.69739,-0.00044313,-4412.3,0.19586
1841,6.0378,0.94071,0.05,4.976e-06,49.725,3.8209e-06,28.709,-8.8801e-13,-6.5146e-06,-3.8209e-06,-28.709,0.19469
1842,6.7769,0.95566,0,0.00038477,3845,0.00016147,421.73,0.00010581,3.4647,-0.00037582,-3615.3,0.24329
1843,6.553,0.67659,0,0.00037213,3718.8,0.00013952,202.54,0.00011276,1.4783,-0.00036825,-3612.7,0.2263
1844,6.8733,0.73407,0,0.00034033,3400.9,0.00013603,319.29,0.0001008,54.568,-0.00033319,-3206.2,0.24836
1845,6.5673,1.1611,0,0.00039816,3978.9,0.00014325,138.41,0.00012387,-7.1616,-0.00039573,-3911.3,0.23032
1846,6.5908,0.88503,0.05,1.0901e-05,108.94,8.3706e-06,62.894,-1.6047e-12,-8.4233e-06,-8.3706e-06,-62.894,0.2302
1847,6.9669,1.1466,0,0.00041573,4154.4,0.0001793,520,0.00011162,11.475,-0.00040434,-3865.2,0.25767
1848,7.1056,0.91511,0,0.00033993,3396.9,0.00014788,456.04,9.1896e-05,35.383,-0.00032961,-3131.6,0.26585
1849,7.1572,1.0318,0,0.0003616,3613.5,0.00016959,637.47,8.9457e-05,35.363,-0.00034637,-3239.3,0.27035
1850,6.9631,1.0263,0.05,1.5902e-05,158.92,1.2211e-05,91.75,-3.8073e-12,-3.3839e-05,-1.2211e-05,-91.75,0.25659
1851,10.31,0.92369,0,0.00030932,3091.1,0.00010359,18.562,0.00010121,0.6499,-0.00030899,-3081.4,0.58484
1852,10.072,0.6905,0,0.00030395,3037.4,0.00010321,48.558,9.9825e-05,23.104,-0.00030272,-3001.5,0.55634
1853,9.8007,0.90375,0,0.00029882,2986.1,0.00010358,70.339,9.6624e-05,18.063,-0.00029728,-2941.6,0.52631
1854,10.057,1.1418,0,0.00031999,3197.7,0.00010877,29.631,0.00010294,-14.167,-0.00031971,-3189.8,0.55647
1855,10.062,0.92017,0.05,2.0057e-06,20.043,1.5401e-06,11.572,-3.2246e-13,1.145e-06,-1.5401e-06,-11.572,0.55614
1856,10.802,0.92731,0,0.00030476,3045.5,0.00010177,0.40149,9.8576e-05,-23.614,-0.00030515,-3057,0.64279
1857,10.562,0.69545,0,0.00030536,3051.5,0.00010136,5.3816,0.00010027,-2.8346,-0.00030532,-3050.2,0.61341
1858,10.554,1.1567,0,0.000312,3117.8,0.00010533,-3.1638,9.8651e-05,-53.324,-0.00031293,-3145.8,0.61424
1859,10.558,0.9272,0.05,9.5994e-07,9.5928,7.3712e-07,5.5384,-1.5635e-22,4.5834e-08,-7.3712e-07,-5.5384,0.61385
1860,11.285,0.92741,0,0.00029619,2959.9,9.9448e-05,1.0697,9.4955e-05,-32.685,-0.00029672,-2975.6,0.70121
1861,11.045,0.69556,0,0.00030021,3000,9.9898e-05,2.5675,9.7901e-05,-12.434,-0.00030037,-3004.9,0.67116
1862,11.042,1.1593,0,0.00030241,3022,0.00010279,1.754,9.4865e-05,-57.8,-0.00030332,-3049.6,0.67244
1863,11.045,0.92741,0.05,1.2701e-06,12.692,9.7527e-07,7.3278,-2.0687e-22,1.551e-06,-9.7527e-07,-7.3278,0.67203
1864,11.765,0.92741,0,0.00028544,2852.5,9.5985e-05,0.092413,9.1173e-05,-36.061,-0.00028604,-2870.3,0.76054
1865,11.525,0.69556,0,0.0002911,2909,9.7129e-05,0.25154,9.4283e-05,-21.135,-0.00029145,-2919.4,0.72984
1866,11.525,1.1593,0,0.0002911,2909,9.8916e-05,-0.16321,9.1202e-05,-58.123,-0.00029205,-2937.7,0.73148
1867,11.525,0.92741,0.05,1.4458e-06,14.448,1.1102e-06,8.3415,-1.5245e-13,-4.1073e-06,-1.1102e-06,-8.3415,0.73068
1868,12.245,0.92741,0,0.00027379,2736,9.2051e-05,0.16731,8.7483e-05,-34.154,-0.00027435,-2752.8,0.82119
1869,12.005,0.69556,0,0.00028021,2800.1,9.3613e-05,0.15002,9.0544e-05,-22.913,-0.00028059,-2811.4,0.78986
1870,12.005,1.1593,0,0.00027927,2790.8,9.4757e-05,0.070039,8.7747e-05,-52.6,-0.00028012,-2816.6,0.79145
1871,12.005,0.92741,0.05,1.5729e-06,15.718,1.2078e-06,9.075,-1.1002e-13,-1.9628e-06,-1.2078e-06,-9.075,0.79068
1872,12.725,0.92741,0,0.00026174,2615.6,8.7858e-05,0.1057,8.3869e-05,-29.864,-0.00026223,-2630.3,0.8831
1873,12.485,0.69556,0,0.00026845,2682.7,8.964e-05,-0.063921,8.6806e-05,-21.36,-0.00026881,-2693.3,0.85117
1874,12.485,1.1593,0,0.00026718,2670,9.0411e-05,0.056586,8.437e-05,-45.333,-0.00026792,-2692.3,0.85272
1875,12.485,0.92741,0.05,1.6186e-06,16.175,1.2429e-06,9.3385,-8.4234e-14,2.3113e-06,-1.2429e-06,-9.3385,0.85196
1876,13.205,0.92741,0,0.00024956,2493.8,8.3566e-05,0.071455,8.0306e-05,-24.422,-0.00024996,-2505.9,0.94621
1877,12.965,0.69556,0,0.00025634,2561.6,8.5469e-05,-0.12441,8.3096e-05,-17.95,-0.00025664,-2570.6,0.91372
1878,12.965,1.1593,0,0.000255,2548.2,8.5999e-05,0.060475,8.1014e-05,-37.4,-0.00025561,-2566.7,0.91521
1879,12.965,0.92741,0.05,1.63e-06,16.289,1.2517e-06,9.4045,-6.4785e-14,2.4279e-06,-1.2517e-06,-9.4045,0.91448
1880,13.684,0.92741,0,0.00023738,2372.1,7.926e-05,0.048318,7.6771e-05,-18.656,-0.00023769,-2381.4,1.0105
1881,13.444,0.69556,0,0.00024411,2439.4,8.1222e-05,-0.14923,7.9416e-05,-13.72,-0.00024434,-2446.3,0.97744
1882,13.444,1.1593,0,0.00024284,2426.7,8.1595e-05,0.035272,7.7669e-05,-29.465,-0.00024333,-2441.3,0.97888
1883,13.444,0.92741,0.05,1.6206e-06,16.195,1.2444e-06,9.3502,-4.9536e-14,1.7045e-06,-1.2444e-06,-9.3502,0.97818
1884,14.164,0.92741,0,0.00022526,2251,7.4985e-05,0.032677,7.324e-05,-13.075,-0.00022548,-2257.5,1.0758
1885,13.924,0.69556,0,0.0002319,2317.4,7.6975e-05,-0.13899,7.5755e-05,-9.3014,-0.00023206,-2322.1,1.0423
1886,13.924,1.1593,0,0.00023075,2305.9,7.7238e-05,0.019006,7.4302e-05,-22.04,-0.00023112,-2316.8,1.0437
1887,13.924,0.92741,0.05,1.6052e-06,16.041,1.2326e-06,9.261,-1.8938e-14,2.3866e-06,-1.2326e-06,-9.261,1.043
1888,14.644,0.92741,0,0.00021323,2130.9,7.076e-05,0.012088,6.9703e-05,-7.929,-0.00021337,-2134.8,1.1422
1889,14.404,0.69556,0,0.00021976,2196.1,7.276e-05,-0.12767,7.2105e-05,-5.0494,-0.00021985,-2198.7,1.1082
1890,14.404,1.1593,0,0.00021874,2185.9,7.2945e-05,0.010274,7.0902e-05,-15.343,-0.000219,-2193.6,1.1095
1891,14.404,0.92741,0.05,1.5863e-06,15.852,1.2181e-06,9.1523,-2.8251e-14,2.6723e-06,-1.2181e-06,-9.1523,1.1089
1892,15.124,0.92741,0,0.00020131,2011.7,6.6596e-05,3.1985e-05,6.6156e-05,-3.3044,-0.00020137,-2013.4,1.2096
1893,14.884,0.69556,0,0.00020772,2075.8,6.8595e-05,-0.099133,6.8457e-05,-1.1364,-0.00020774,-2076.4,1.1751
1894,14.884,1.1593,0,0.00020683,2066.9,6.8721e-05,-0.0048439,6.7466e-05,-9.4322,-0.00020699,-2071.6,1.1764
1895,14.884,0.92741,0.05,1.5663e-06,15.652,1.2027e-06,9.0367,-2.5511e-22,3.7566e-06,-1.2027e-06,-9.0367,1.1758
1896,15.604,0.92741,0,0.0001895,1893.6,6.2617e-05,0.93279,6.2477e-05,-0.1202,-0.00018948,-1893.2,1.2779
1897,15.364,0.69556,0,0.00019579,1956.6,6.4823e-05,2.4549,6.448e-05,-0.11858,-0.00019575,-1955.4,1.243
1898,15.364,1.1593,0,0.00019502,1948.8,6.4565e-05,-0.0091181,6.4001e-05,-4.2503,-0.00019509,-1950.9,1.2442
1899,15.364,0.92741,0.05,1.5464e-06,15.454,1.1875e-06,8.9222,-6.6758e-15,3.0408e-06,-1.1875e-06,-8.9222,1.2436
1900,16.083,0.92741,0,0.0001778,1776.7,5.906e-05,4.5832,5.8439e-05,-0.084451,-0.00017772,-1774.5,1.3471
1901,15.843,0.69556,0,0.00018399,1838.6,6.1194e-05,5.6636,6.0426e-05,-0.10448,-0.00018389,-1835.8,1.3118
1902,15.843,1.1593,0,0.00018331,1831.8,6.0545e-05,0.51664,6.0447e-05,-0.21915,-0.0001833,-1831.7,1.3129
1903,15.843,0.92741,0.05,1.5271e-06,15.26,1.1726e-06,8.8104,4.8251e-16,3.8137e-06,-1.1726e-06,-8.8104,1.3123
1904,16.563,0.92741,0,0.00016622,1661,5.552e-05,7.9395,5.445e-05,-0.099694,-0.00016608,-1657.1,1.417
1905,16.323,0.69556,0,0.0001723,1721.9,5.7581e-05,8.58,5.6427e-05,-0.094913,-0.00017216,-1717.6,1.3814
