Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2653	7.6423	5.1094	0.	-2309.9
2654	7.6004	5.2254	5.e-002	-109.01
2655	7.8002	5.2377	0.	-1862.3
2656	7.6928	4.8644	0.	-2885.2
2657	7.5269	4.9636	0.	-2696.7
2658	7.6841	4.9934	5.e-002	-128.94
2659	7.8421	4.9967	0.	-2205.3
2660	7.6994	4.6087	0.	-3779.2
2661	7.559	4.7255	0.	-3342.2
2662	7.7015	4.7354	5.e-002	-116.04
2663	7.8508	4.7427	0.	-2853.4
2664	7.6912	4.3551	0.	-5166.9
2665	7.5425	4.4761	0.	-4223.1
2666	7.6972	4.482	5.e-002	-194.57
2667	7.8486	4.491	0.	-3826.1
2668	7.5205	4.2182	0.	-5595.6
2669	7.6853	4.2282	5.e-002	-253.13
2670	7.8426	4.2391	0.	-5746.3
2671	8.5467	0.68761	0.	-1733.2
2672	8.8363	0.59726	0.	-1967.
2673	8.6099	0.54867	5.e-002	-78.443
2674	8.3883	0.52433	0.	-1317.2
2675	8.5364	0.93643	0.	-2231.7
2676	8.6869	0.83222	0.	-1960.8
2677	8.4836	0.82656	5.e-002	-92.13
2678	8.3251	0.78828	0.	-1663.9
2679	8.5958	1.156	0.	-2798.2
2680	8.8182	1.0403	0.	-2537.3
2681	8.5892	1.0463	5.e-002	-87.795
2682	8.3779	1.0231	0.	-2281.6
2683	8.5818	1.3815	0.	-3422.6
2684	8.6024	1.2658	5.e-002	-147.19
2685	8.3846	1.2579	0.	-2897.6
2686	8.5432	1.6234	0.	-4570.7
2687	8.7631	1.5088	0.	-3755.8
2688	8.5612	1.4971	5.e-002	-180.81
2689	8.364	1.4986	0.	-3731.2
2690	8.5325	1.9031	0.	-6234.6
2691	8.7047	1.7343	0.	-4851.8
2692	8.5252	1.7497	5.e-002	-163.24
2693	8.346	1.7498	0.	-5526.
2694	8.703	2.0937	0.	-6302.6
2695	8.5397	2.0565	5.e-002	-253.37
2696	8.3532	2.0282	0.	-12889
2697	8.6681	3.7684	0.	-7032.8
2698	8.5091	3.7826	5.e-002	-293.42
2699	8.8675	5.3479	0.	-2128.2
2700	8.854	5.4528	5.e-002	-39.821
2701	23.046	5.0263	5.e-002	-7.5304
2702	23.059	0.99314	5.e-002	-7.5423
2703	7.202	0.69351	0.	-2743.8
2704	7.1558	0.58311	5.e-002	-92.317
2705	0.96972	5.01	5.e-002	-55.372
2706	8.056	2.5458	0.	-9172.6
2707	7.8313	2.6844	0.	-8637.4
2708	7.9919	2.6416	0.	-9117.6
2709	7.9555	2.8446	0.	-8796.6
2710	7.9265	2.6489	5.e-002	-115.65
2711	8.3417	2.5388	0.	-8813.5
2712	8.156	2.515	0.	-9295.6
2713	8.1855	2.4427	5.e-002	-264.94
2714	9.0844	5.2424	0.	-2448.1
2715	8.881	5.243	5.e-002	-72.345
2716	8.8825	4.7078	5.e-002	-45.669
2717	8.8664	3.8634	0.	-5547.9
2718	9.116	3.9058	0.	-4804.4
2719	8.9059	3.9726	5.e-002	-59.04
2720	9.2933	0.96083	0.	-2764.3
2721	8.9687	0.93611	0.	-2378.4
2722	9.0472	1.0343	5.e-002	-105.29
2723	9.5398	1.122	0.	-3031.
2724	9.301	0.76659	0.	-2618.5
2725	9.5393	0.88732	5.e-002	-51.895
2726	7.2998	0.9206	0.	-2806.9
2727	7.2481	0.80392	5.e-002	-87.312
2728	7.3496	1.1471	0.	-3223.4
2729	7.3514	1.0373	5.e-002	-85.873
2730	7.3479	1.257	5.e-002	-70.922
2731	7.204	1.7685	0.	-4926.8
2732	7.3642	1.7859	5.e-002	-65.894
2733	6.726	5.0063	0.	-3757.3
2734	7.0177	4.8226	0.	-3696.9
2735	6.8086	4.7428	0.	-3981.
2736	6.8894	4.8999	5.e-002	-61.652
2737	6.4758	4.8757	0.	-4079.4
2738	6.8114	5.2308	0.	-3373.6
2739	6.5626	5.1128	5.e-002	-44.365
2740	7.3931	4.8247	0.	-3249.6
2741	7.2578	4.8396	0.	-3315.
2742	7.3697	4.9338	5.e-002	-76.787
2743	7.4022	4.5929	0.	-3905.7
2744	7.3718	4.3392	0.	-4724.3
2745	7.2237	4.4864	0.	-4263.7
2746	7.3879	4.4703	5.e-002	-66.972
2747	7.2812	4.7305	0.	-3568.
2748	7.4165	4.7155	5.e-002	-71.047
2749	7.3472	4.0696	0.	-5539.4
2750	7.3313	3.7813	0.	-6251.4
2751	7.1746	3.9167	0.	-5637.1
2752	7.3386	3.9309	5.e-002	-74.127
2753	7.1905	4.2095	0.	-4974.8
2754	7.3557	4.2082	5.e-002	-83.965
2755	8.9246	1.6197	0.	-4129.5
2756	9.2449	1.6308	0.	-3733.2
2757	8.965	1.5205	5.e-002	-34.109
2758	8.8753	1.9249	0.	-4942.2
2759	8.8664	2.1308	5.e-002	-63.69
2760	9.0362	1.8129	0.	-4288.3
2761	8.8841	1.719	5.e-002	-99.336
2762	7.8375	3.4916	0.	-9385.7
2763	7.7021	3.3364	0.	-8625.5
2764	7.7898	3.5402	5.e-002	-99.501
2765	7.7361	2.7199	5.e-002	-37.236
2766	8.6491	2.7482	0.	-7341.3
2767	8.4327	2.7187	0.	-8339.1
2768	8.4978	2.6349	5.e-002	-99.745
2769	9.2794	5.0821	0.	-2832.6
2770	9.2878	5.2417	5.e-002	-43.777
2771	8.99	3.6994	0.	-5533.8
2772	8.827	3.7542	5.e-002	-78.612
2773	22.577	4.2867	0.	-298.33
2774	22.336	4.5466	0.	-348.1
2775	22.573	4.5446	5.e-002	-7.6249
2776	22.352	1.4761	0.	-344.98
2777	22.594	1.7349	0.	-295.38
2778	22.598	1.4916	5.e-002	-7.5976
2779	1.4565	1.7044	0.	-6009.5
2780	1.7153	1.4503	0.	-5895.5
2781	1.4689	1.451	5.e-002	-31.059
2782	1.7065	4.5118	0.	-5873.9
2783	1.4209	4.2647	0.	-6024.4
2784	1.4454	4.5157	5.e-002	-29.703
2785	7.1027	4.624	0.	-3961.3
2786	7.1459	4.7454	5.e-002	-43.86
2787	7.1836	3.6126	0.	-6184.7
2788	7.2803	3.4529	0.	-6580.3
2789	7.3239	3.6316	5.e-002	-77.954
2790	9.7965	1.36	0.	-3270.7
2791	9.5326	1.5489	0.	-3447.8
2792	9.5402	1.3567	5.e-002	-23.309
2793	9.2709	4.9225	5.e-002	-27.503
2794	8.1239	3.4117	0.	-9300.9
2795	8.1844	3.3801	5.e-002	-69.55
2796	7.9743	3.4431	0.	-9411.5
2797	8.024	3.2419	0.	-9076.3
2798	8.0634	3.4433	5.e-002	-105.06
2799	8.092	2.6108	0.	-9229.5
2800	8.2125	2.7184	0.	-8873.1
2801	8.0574	2.6343	5.e-002	-113.23
2802	8.247	2.6948	0.	-8823.9
2803	8.1265	2.5872	5.e-002	-107.14
2804	9.3741	3.9709	0.	-4284.3
2805	9.4219	4.1027	5.e-002	-8.1483
2806	9.2396	3.7418	0.	-4812.3
2807	9.3262	3.8391	5.e-002	-44.112
2808	21.379	4.5761	0.	-551.49
2809	21.859	4.5557	0.	-448.55
2810	21.627	4.3152	0.	-498.67
2811	21.62	4.5628	5.e-002	-7.5425
2812	20.894	4.5956	0.	-656.58
2813	21.14	4.3559	0.	-603.41
2814	21.138	4.5894	5.e-002	-8.0061
2815	20.406	4.6054	0.	-763.28
2816	20.646	4.3735	0.	-710.23
2817	20.65	4.6019	5.e-002	-8.0582
2818	19.922	4.6089	0.	-870.78
2819	20.162	4.377	0.	-816.81
2820	20.162	4.6089	5.e-002	-8.0452
2821	19.442	4.6089	0.	-978.86
2822	19.682	4.377	0.	-924.07
2823	19.682	4.6089	5.e-002	-8.1136
2824	18.962	4.6089	0.	-1088.1
2825	19.202	4.377	0.	-1032.5
2826	19.202	4.6089	5.e-002	-8.22
2827	18.482	4.6089	0.	-1198.6
2828	18.722	4.377	0.	-1142.2
2829	18.722	4.6089	5.e-002	-8.311
2830	18.003	4.6089	0.	-1310.4
2831	18.242	4.377	0.	-1253.3
2832	18.242	4.6089	5.e-002	-8.4148
2833	17.523	4.6089	0.	-1423.6
2834	17.763	4.377	0.	-1365.7
2835	17.763	4.6089	5.e-002	-8.5065
2836	17.043	4.6089	0.	-1538.1
2837	17.283	4.377	0.	-1479.4
2838	17.283	4.6089	5.e-002	-8.6062
2839	16.563	4.6089	0.	-1653.9
2840	16.803	4.377	0.	-1594.4
2841	16.803	4.6089	5.e-002	-8.708
2842	16.083	4.6089	0.	-1771.
2843	16.323	4.377	0.	-1710.8
2844	16.323	4.6089	5.e-002	-8.8121
2845	15.604	4.6089	0.	-1889.4
2846	15.843	4.377	0.	-1828.5
2847	15.843	4.6089	5.e-002	-8.9174
2848	15.124	4.6089	0.	-2009.2
2849	15.364	4.377	0.	-1947.4
2850	15.364	4.6089	5.e-002	-9.0258
2851	14.644	4.6089	0.	-2130.3
2852	14.884	4.377	0.	-2067.7
2853	14.884	4.6089	5.e-002	-9.1372
2854	14.164	4.6089	0.	-2252.7
2855	14.404	4.377	0.	-2189.4
2856	14.404	4.6089	5.e-002	-9.255
2857	13.684	4.6089	0.	-2376.4
2858	13.924	4.377	0.	-2312.4
2859	13.924	4.6089	5.e-002	-9.3774
2860	13.205	4.6089	0.	-2501.5
2861	13.444	4.377	0.	-2436.9
2862	13.444	4.6089	5.e-002	-9.5146
2863	12.725	4.6089	0.	-2627.7
2864	12.965	4.377	0.	-2563.2
2865	12.965	4.6089	5.e-002	-9.6873
2866	12.245	4.6089	0.	-2754.9
2867	12.485	4.377	0.	-2691.3
2868	12.485	4.6089	5.e-002	-9.817
2869	11.765	4.6089	0.	-2883.7
2870	12.005	4.377	0.	-2821.7
2871	12.005	4.6089	5.e-002	-10.151
2872	11.285	4.6089	0.	-3010.4
2873	11.529	4.3827	0.	-2957.7
2874	11.525	4.6089	5.e-002	-10.002
2875	10.805	4.6249	0.	-3123.9
2876	11.045	4.3899	0.	-3099.2
2877	11.045	4.6089	5.e-002	-11.096
2878	10.32	4.6608	0.	-3191.8
2879	10.554	4.4185	0.	-3235.6
2880	10.564	4.6409	5.e-002	-8.1626
2881	10.051	4.4759	0.	-3332.8
2882	10.077	4.6807	5.e-002	-15.444
2883	22.589	2.73	0.	-298.34
2884	22.588	2.2258	0.	-297.77
2885	22.35	2.464	0.	-348.31
2886	22.586	2.4734	5.e-002	-7.6929
2887	22.592	3.2486	0.	-297.89
2888	22.352	2.9884	0.	-348.31
2889	22.592	2.9867	5.e-002	-7.7107
2890	22.587	3.7696	0.	-298.02
2891	22.355	3.5085	0.	-347.72
2892	22.591	3.5104	5.e-002	-7.6311
2893	22.345	4.032	0.	-348.14
2894	22.582	4.0288	5.e-002	-7.5355
2895	10.301	1.3747	0.	-3252.5
2896	10.053	1.5821	0.	-3400.4
2897	10.053	1.3634	5.e-002	-14.638
2898	10.795	1.3887	0.	-3138.2
2899	10.548	1.6093	0.	-3254.6
2900	10.55	1.3861	5.e-002	-10.76
2901	11.282	1.3912	0.	-3011.9
2902	11.036	1.6218	0.	-3102.3
2903	11.039	1.3913	5.e-002	-10.624
2904	11.765	1.3911	0.	-2884.2
2905	11.52	1.6249	0.	-2959.8
2906	11.525	1.3911	5.e-002	-10.286
2907	12.245	1.3911	0.	-2756.3
2908	12.002	1.6251	0.	-2824.4
2909	12.005	1.3911	5.e-002	-9.9867
2910	12.725	1.3911	0.	-2628.8
2911	12.485	1.623	0.	-2693.
2912	12.485	1.3911	5.e-002	-9.8091
2913	13.205	1.3911	0.	-2502.1
2914	12.965	1.623	0.	-2563.9
2915	12.965	1.3911	5.e-002	-9.6927
2916	13.684	1.3911	0.	-2376.9
2917	13.444	1.623	0.	-2437.3
2918	13.444	1.3911	5.e-002	-9.5506
2919	14.164	1.3911	0.	-2253.
2920	13.924	1.623	0.	-2312.7
2921	13.924	1.3911	5.e-002	-9.389
2922	14.644	1.3911	0.	-2130.5
2923	14.404	1.623	0.	-2189.6
2924	14.404	1.3911	5.e-002	-9.262
2925	15.124	1.3911	0.	-2009.3
2926	14.884	1.623	0.	-2067.9
2927	14.884	1.3911	5.e-002	-9.1421
2928	15.604	1.3911	0.	-1889.5
2929	15.364	1.623	0.	-1947.5
2930	15.364	1.3911	5.e-002	-9.0291
2931	16.083	1.3911	0.	-1771.1
2932	15.843	1.623	0.	-1828.5
2933	15.843	1.3911	5.e-002	-8.9197
2934	16.563	1.3911	0.	-1653.9
2935	16.323	1.623	0.	-1710.9
2936	16.323	1.3911	5.e-002	-8.8136
2937	17.043	1.3911	0.	-1538.1
2938	16.803	1.623	0.	-1594.5
2939	16.803	1.3911	5.e-002	-8.7086
2940	17.523	1.3911	0.	-1423.6
2941	17.283	1.623	0.	-1479.4
2942	17.283	1.3911	5.e-002	-8.6064
2943	18.003	1.3911	0.	-1310.5
2944	17.763	1.623	0.	-1365.7
2945	17.763	1.3911	5.e-002	-8.5081
2946	18.482	1.3911	0.	-1198.6
2947	18.242	1.623	0.	-1253.3
2948	18.242	1.3911	5.e-002	-8.4082
2949	18.962	1.3911	0.	-1088.1
2950	18.722	1.623	0.	-1142.3
2951	18.722	1.3911	5.e-002	-8.3111
2952	19.442	1.3911	0.	-978.92
2953	19.202	1.623	0.	-1032.6
2954	19.202	1.3911	5.e-002	-8.2106
2955	19.922	1.3911	0.	-870.86
2956	19.682	1.623	0.	-924.02
2957	19.682	1.3911	5.e-002	-8.1414
2958	20.404	1.394	0.	-763.77
2959	20.163	1.6249	0.	-816.38
2960	20.162	1.3911	5.e-002	-8.1015
2961	20.887	1.4035	0.	-657.65
2962	20.651	1.6353	0.	-709.44
2963	20.647	1.3969	5.e-002	-7.9828
2964	21.373	1.4208	0.	-552.39
2965	21.134	1.6557	0.	-603.75
2966	21.127	1.41	5.e-002	-7.7684
2967	21.862	1.4461	0.	-447.94
2968	21.621	1.6818	0.	-499.89
2969	21.618	1.4315	5.e-002	-7.656
2970	22.106	1.7063	0.	-397.05
2971	22.107	1.4606	5.e-002	-7.6793
2972	7.1034	1.637	0.	-4398.7
2973	7.1631	1.5229	5.e-002	-21.122
2974	6.7938	1.5941	0.	-4486.7
2975	7.0068	1.8991	0.	-4969.6
2976	7.0438	1.7511	5.e-002	-151.27
2977	2.7219	1.4175	0.	-5564.
2978	2.2141	1.4412	0.	-5733.5
2979	2.4572	1.6743	0.	-5628.6
2980	2.4664	1.4328	5.e-002	-20.921
2981	3.2328	1.395	0.	-5411.4
2982	2.9725	1.631	0.	-5470.8
2983	2.9774	1.4022	5.e-002	-18.196
2984	3.7422	1.385	0.	-5252.2
2985	3.4923	1.6114	0.	-5317.5
2986	3.4882	1.3877	5.e-002	-16.065
2987	4.248	1.383	0.	-5087.9
2988	3.9981	1.6097	0.	-5156.7
2989	3.9963	1.3824	5.e-002	-13.793
2990	4.7515	1.3849	0.	-4927.7
2991	4.5	1.6112	0.	-5006.6
2992	4.4997	1.3836	5.e-002	-14.909
2993	5.2599	1.3896	0.	-4772.8
2994	5.0022	1.6152	0.	-4862.8
2995	5.0033	1.3861	5.e-002	-15.111
2996	5.7755	1.3953	0.	-4613.3
2997	5.5126	1.6217	0.	-4740.7
2998	5.5165	1.3931	5.e-002	-11.566
2999	6.2891	1.4173	0.	-4362.9
3000	6.0077	1.6249	0.	-4628.9
3001	6.0345	1.3975	5.e-002	-13.756
3002	6.5438	1.4371	5.e-002	-46.569
3003	1.3874	3.2332	0.	-6163.7
3004	1.388	3.7525	0.	-6114.6
3005	1.5954	3.4723	0.	-6034.2
3006	1.3796	3.4913	5.e-002	-28.057
3007	1.4067	2.719	0.	-6152.3
3008	1.6234	2.957	0.	-6042.3
3009	1.3953	2.9751	5.e-002	-30.581
3010	1.4311	2.2104	0.	-6092.6
3011	1.6603	2.4565	0.	-5999.8
3012	1.4181	2.4629	5.e-002	-28.311
3013	1.688	1.9591	0.	-5951.6
3014	1.4441	1.9579	5.e-002	-27.589
3015	5.7129	4.6474	0.	-4598.4
3016	6.17	4.6486	0.	-4441.7
3017	5.9281	4.4386	0.	-4597.8
3018	5.9509	4.6586	5.e-002	-20.946
3019	5.2319	4.6288	0.	-4766.8
3020	5.4673	4.4227	0.	-4726.1
3021	5.4748	4.6362	5.e-002	-13.608
3022	4.7434	4.6185	0.	-4926.3
3023	4.9918	4.3968	0.	-4860.3
3024	4.9889	4.6214	5.e-002	-14.313
3025	4.251	4.6164	0.	-5083.8
3026	4.5048	4.3932	0.	-5001.5
3027	4.4978	4.6155	5.e-002	-14.44
3028	3.7623	4.6235	0.	-5240.2
3029	4.0114	4.3938	0.	-5149.5
3030	4.0041	4.6173	5.e-002	-14.806
3031	3.2729	4.635	0.	-5393.7
3032	3.5328	4.4043	0.	-5298.6
3033	3.5205	4.6297	5.e-002	-17.357
3034	2.7745	4.64	0.	-5567.9
3035	3.0489	4.4198	0.	-5448.4
3036	3.0253	4.6402	5.e-002	-8.7024
3037	2.2456	4.5738	0.	-5720.9
3038	2.5763	4.4286	0.	-5602.
3039	2.5238	4.6397	5.e-002	-8.3245
3040	7.0424	4.3566	0.	-4540.8
3041	6.8936	4.5441	0.	-4237.3
3042	7.0595	4.5025	5.e-002	-35.968
3043	7.0179	4.0566	0.	-5080.7
3044	7.027	3.7481	0.	-5572.1
3045	7.0106	3.9026	5.e-002	-31.816
3046	6.8631	4.2219	0.	-4752.5
3047	7.0253	4.2107	5.e-002	-31.999
3048	9.3565	1.8239	0.	-3928.4
3049	9.1882	1.9068	5.e-002	-101.62
3050	7.8852	3.443	5.e-002	-55.158
3051	22.103	4.2919	0.	-397.67
3052	22.098	4.5485	5.e-002	-7.5196
3053	22.348	1.9651	0.	-347.67
3054	22.591	1.9782	5.e-002	-7.7274
3055	7.3094	2.3945	0.	-6604.1
3056	7.4319	2.3627	5.e-002	-93.064
3057	1.9468	1.7049	0.	-5835.1
3058	1.9617	1.4496	5.e-002	-26.332
3059	1.8929	4.2343	0.	-5823.6
3060	2.1262	4.3477	0.	-5792.7
3061	1.9675	4.508	5.e-002	-39.716
3062	1.6074	3.9872	0.	-5976.4
3063	1.3964	4.0136	5.e-002	-31.528
3064	6.3588	4.4329	0.	-4508.5
3065	6.5583	4.6121	0.	-4297.
3066	6.389	4.6386	5.e-002	-22.229
3067	8.6276	2.9713	0.	-7264.7
3068	9.0021	2.899	0.	-5889.1
3069	8.8004	2.8615	5.e-002	-14.504
3070	8.4112	2.9418	0.	-8260.5
3071	8.3675	2.8024	5.e-002	-28.701
3072	9.2963	3.5005	0.	-4877.4
3073	9.1007	3.5625	0.	-5364.
3074	9.153	3.6445	5.e-002	-30.591
3075	9.7889	1.7709	0.	-3569.
3076	9.5754	1.9771	0.	-3864.3
3077	9.5249	1.7411	5.e-002	-35.427
3078	7.0784	2.2368	0.	-5702.3
3079	6.9065	2.1891	0.	-5228.3
3080	6.9699	2.0472	5.e-002	-82.255
3081	7.0587	3.4761	0.	-5979.4
3082	7.0434	3.5936	5.e-002	-42.895
3083	7.6143	3.1327	5.e-002	-88.467
3084	7.9846	3.0404	5.e-002	-35.085
3085	21.388	4.0949	0.	-550.86
3086	21.87	4.0514	0.	-448.08
3087	21.625	3.8017	0.	-503.12
3088	21.634	4.0675	5.e-002	-7.3922
3089	20.892	4.1337	0.	-657.3
3090	21.123	3.9122	0.	-609.4
3091	21.142	4.1223	5.e-002	-8.0771
3092	20.402	4.1452	0.	-764.01
3093	20.636	3.9232	0.	-712.6
3094	20.641	4.1452	5.e-002	-8.0235
3095	19.922	4.1452	0.	-870.34
3096	20.16	3.9177	0.	-817.2
3097	20.162	4.1452	5.e-002	-8.0327
3098	19.442	4.1452	0.	-977.92
3099	19.681	3.917	0.	-923.6
3100	19.682	4.1452	5.e-002	-8.0894
3101	18.962	4.1452	0.	-1086.8
3102	19.202	3.9164	0.	-1031.7
3103	19.202	4.1452	5.e-002	-8.2335
3104	18.482	4.1452	0.	-1197.1
3105	18.722	3.9133	0.	-1141.2
3106	18.722	4.1452	5.e-002	-8.2764
3107	18.003	4.1452	0.	-1308.7
3108	18.242	3.9133	0.	-1252.
3109	18.242	4.1452	5.e-002	-8.4061
3110	17.523	4.1452	0.	-1421.7
3111	17.763	3.9133	0.	-1364.2
3112	17.763	4.1452	5.e-002	-8.5056
3113	17.043	4.1452	0.	-1536.
3114	17.283	3.9133	0.	-1477.8
3115	17.283	4.1452	5.e-002	-8.6137
3116	16.563	4.1452	0.	-1651.6
3117	16.803	3.9133	0.	-1592.6
3118	16.803	4.1452	5.e-002	-8.7085
3119	16.083	4.1452	0.	-1768.4
3120	16.323	3.9133	0.	-1708.8
3121	16.323	4.1452	5.e-002	-8.8093
3122	15.604	4.1452	0.	-1886.6
3123	15.843	3.9133	0.	-1826.3
3124	15.843	4.1452	5.e-002	-8.9135
3125	15.124	4.1452	0.	-2006.1
3126	15.364	3.9133	0.	-1945.
3127	15.364	4.1452	5.e-002	-9.0195
3128	14.644	4.1452	0.	-2126.9
3129	14.884	3.9133	0.	-2065.
3130	14.884	4.1452	5.e-002	-9.1327
3131	14.164	4.1452	0.	-2249.2
3132	14.404	3.9133	0.	-2186.4
3133	14.404	4.1452	5.e-002	-9.2595
3134	13.684	4.1452	0.	-2372.9
3135	13.924	3.9133	0.	-2309.3
3136	13.924	4.1452	5.e-002	-9.3888
3137	13.205	4.1452	0.	-2498.7
3138	13.444	3.9133	0.	-2434.1
3139	13.444	4.1452	5.e-002	-9.5995
3140	12.725	4.1452	0.	-2626.8
3141	12.965	3.9133	0.	-2561.2
3142	12.965	4.1452	5.e-002	-9.7128
3143	12.245	4.1452	0.	-2758.2
3144	12.485	3.9133	0.	-2691.9
3145	12.485	4.1452	5.e-002	-10.077
3146	11.768	4.1508	0.	-2895.8
3147	12.01	3.919	0.	-2825.7
3148	12.005	4.1452	5.e-002	-10.638
3149	11.288	4.1637	0.	-3046.6
3150	11.539	3.9348	0.	-2973.2
3151	11.532	4.1564	5.e-002	-13.03
3152	10.794	4.1835	0.	-3210.9
3153	11.06	3.9532	0.	-3138.5
3154	11.044	4.1709	5.e-002	-16.362
3155	10.284	4.2336	0.	-3374.6
3156	10.561	3.9713	0.	-3339.8
3157	10.544	4.1962	5.e-002	-14.076
3158	22.113	2.7224	0.	-398.14
3159	22.109	2.2033	0.	-398.05
3160	21.876	2.4456	0.	-447.76
3161	22.113	2.4547	5.e-002	-7.5564
3162	22.115	3.2483	0.	-397.99
3163	21.878	2.9772	0.	-447.44
3164	22.113	2.9901	5.e-002	-7.5978
3165	22.113	3.7709	0.	-397.67
3166	21.867	3.5212	0.	-452.92
3167	22.118	3.5065	5.e-002	-7.7721
3168	22.107	4.0352	5.e-002	-7.4486
3169	10.3	1.8166	0.	-3401.1
3170	10.056	2.0221	0.	-3597.3
3171	10.053	1.8008	5.e-002	-15.371
3172	10.79	1.8424	0.	-3218.5
3173	10.547	1.8324	5.e-002	-16.71
3174	11.274	1.8555	0.	-3050.3
3175	11.018	2.0854	0.	-3155.8
3176	11.033	1.8523	5.e-002	-13.39
3177	11.757	1.8588	0.	-2900.1
3178	11.501	2.0967	0.	-2984.9
3179	11.515	1.8586	5.e-002	-11.852
3180	12.242	1.8569	0.	-2761.2
3181	11.989	2.0926	0.	-2836.2
3182	11.999	1.8591	5.e-002	-10.891
3183	12.725	1.8548	0.	-2628.2
3184	12.48	2.085	0.	-2695.5
3185	12.485	1.8548	5.e-002	-10.33
3186	13.205	1.8548	0.	-2499.2
3187	12.965	2.0867	0.	-2561.9
3188	12.965	1.8548	5.e-002	-9.7478
3189	13.684	1.8548	0.	-2373.2
3190	13.444	2.0867	0.	-2434.2
3191	13.444	1.8548	5.e-002	-9.5974
3192	14.164	1.8548	0.	-2249.3
3193	13.924	2.0867	0.	-2309.5
3194	13.924	1.8548	5.e-002	-9.4018
3195	14.644	1.8548	0.	-2127.1
3196	14.404	2.0867	0.	-2186.6
3197	14.404	1.8548	5.e-002	-9.2618
3198	15.124	1.8548	0.	-2006.2
3199	14.884	2.0867	0.	-2065.1
3200	14.884	1.8548	5.e-002	-9.1358
3201	15.604	1.8548	0.	-1886.7
3202	15.364	2.0867	0.	-1945.1
3203	15.364	1.8548	5.e-002	-9.0216
3204	16.083	1.8548	0.	-1768.5
3205	15.843	2.0867	0.	-1826.3
3206	15.843	1.8548	5.e-002	-8.915
3207	16.563	1.8548	0.	-1651.6
3208	16.323	2.0867	0.	-1708.8
3209	16.323	1.8548	5.e-002	-8.8103
3210	17.043	1.8548	0.	-1536.
3211	16.803	2.0867	0.	-1592.7
3212	16.803	1.8548	5.e-002	-8.7088
3213	17.523	1.8548	0.	-1421.7
3214	17.283	2.0867	0.	-1477.8
3215	17.283	1.8548	5.e-002	-8.6154
3216	18.003	1.8548	0.	-1308.8
3217	17.763	2.0867	0.	-1364.2
3218	17.763	1.8548	5.e-002	-8.5
3219	18.482	1.8548	0.	-1197.2
3220	18.242	2.0867	0.	-1252.1
3221	18.242	1.8548	5.e-002	-8.4067
3222	18.962	1.8548	0.	-1086.9
3223	18.722	2.0867	0.	-1141.2
3224	18.722	1.8548	5.e-002	-8.3048
3225	19.442	1.8548	0.	-977.92
3226	19.202	2.0867	0.	-1031.7
3227	19.202	1.8548	5.e-002	-8.2011
3228	19.924	1.8567	0.	-869.8
3229	19.682	2.0867	0.	-923.27
3230	19.682	1.8548	5.e-002	-8.1721
3231	20.411	1.8662	0.	-762.32
3232	20.168	2.092	0.	-815.06
3233	20.165	1.8587	5.e-002	-8.0766
3234	20.899	1.8876	0.	-655.83
3235	20.661	2.1116	0.	-707.48
3236	20.656	1.8738	5.e-002	-7.9441
3237	21.383	1.9168	0.	-551.55
3238	21.15	2.1464	0.	-602.22
3239	21.141	1.9015	5.e-002	-7.7246
3240	21.865	1.942	0.	-449.27
3241	21.632	2.1843	0.	-498.77
3242	21.625	1.9321	5.e-002	-7.6262
3243	22.105	1.9519	5.e-002	-7.7039
3244	2.7077	1.8878	0.	-5535.3
3245	2.1899	1.938	0.	-5731.3
3246	2.4469	2.1683	0.	-5578.7
3247	2.4479	1.9158	5.e-002	-20.648
3248	3.2319	1.8474	0.	-5376.9
3249	2.9907	2.061	0.	-5461.8
3250	2.9675	1.8598	5.e-002	-5.3103
3251	3.7482	1.836	0.	-5221.9
3252	3.5099	2.0582	0.	-5280.8
3253	3.4963	1.8351	5.e-002	-26.546
3254	4.2501	1.8378	0.	-5075.3
3255	3.999	2.0607	0.	-5138.6
3256	4.	1.837	5.e-002	-10.692
3257	4.7507	1.8415	0.	-4941.7
3258	4.4966	2.0496	0.	-5005.3
3259	4.5003	1.8387	5.e-002	-11.962
3260	5.2549	1.8473	0.	-4830.6
3261	4.9998	2.0563	0.	-4889.9
3262	5.001	1.8442	5.e-002	-11.291
3263	5.7448	1.8513	0.	-4756.1
3264	5.5018	2.0661	0.	-4814.2
3265	5.5087	1.8504	5.e-002	-11.063
3266	5.981	1.8523	5.e-002	-10.921
3267	1.8313	3.1962	0.	-5910.2
3268	1.8148	3.7071	0.	-5893.7
3269	2.0253	3.436	0.	-5804.7
3270	1.8111	3.4534	5.e-002	-21.213
3271	1.877	2.6944	0.	-5888.
3272	2.0597	2.9457	0.	-5798.9
3273	1.8515	2.9389	5.e-002	-27.123
3274	1.9172	2.2051	0.	-5856.1
3275	2.1742	2.4354	0.	-5706.1
3276	1.9025	2.45	5.e-002	-27.954
3277	1.9319	1.9603	5.e-002	-24.819
3278	5.6826	4.2139	0.	-4725.2
3279	6.117	4.2228	0.	-4662.7
3280	5.8987	4.0158	0.	-4749.
3281	5.9053	4.2185	5.e-002	-13.136
3282	5.2272	4.1907	0.	-4819.7
3283	5.4675	3.991	0.	-4796.3
3284	5.4598	4.2092	5.e-002	-10.617
3285	4.7531	4.1715	0.	-4935.6
3286	5.0051	3.967	0.	-4882.7
