Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2762	7.8375	3.4916	0.	650.69
2763	7.7021	3.3364	0.	593.1
2764	7.7898	3.5402	5.e-002	99.501
2765	7.7361	2.7199	5.e-002	37.236
2766	8.6491	2.7482	0.	289.76
2767	8.4327	2.7187	0.	452.2
2768	8.4978	2.6349	5.e-002	99.745
2769	9.2794	5.0821	0.	125.44
2770	9.2878	5.2417	5.e-002	43.777
2771	8.99	3.6994	0.	-36.086
2772	8.827	3.7542	5.e-002	78.612
2773	22.577	4.2867	0.	93.802
2774	22.336	4.5466	0.	78.988
2775	22.573	4.5446	5.e-002	7.6249
2776	22.352	1.4761	0.	80.063
2777	22.594	1.7349	0.	94.879
2778	22.598	1.4916	5.e-002	7.5976
2779	1.4565	1.7044	0.	58.897
2780	1.7153	1.4503	0.	24.565
2781	1.4689	1.451	5.e-002	31.059
2782	1.7065	4.5118	0.	30.153
2783	1.4209	4.2647	0.	68.306
2784	1.4454	4.5157	5.e-002	29.704
2785	7.1027	4.624	0.	580.43
2786	7.1459	4.7454	5.e-002	43.86
2787	7.1836	3.6126	0.	93.585
2788	7.2803	3.4529	0.	136.99
2789	7.3239	3.6316	5.e-002	77.954
2790	9.7965	1.36	0.	15.292
2791	9.5326	1.5489	0.	12.795
2792	9.5402	1.3567	5.e-002	23.309
2793	9.2709	4.9225	5.e-002	27.503
2794	8.1239	3.4117	0.	966.57
2795	8.1844	3.3801	5.e-002	69.551
2796	7.9743	3.4431	0.	825.5
2797	8.024	3.2419	0.	921.9
2798	8.0634	3.4433	5.e-002	105.06
2799	8.092	2.6108	0.	1028.8
2800	8.2125	2.7184	0.	647.47
2801	8.0574	2.6343	5.e-002	113.23
2802	8.247	2.6948	0.	731.5
2803	8.1265	2.5872	5.e-002	107.14
2804	9.3741	3.9709	0.	-10.699
2805	9.4219	4.1027	5.e-002	8.1483
2806	9.2396	3.7418	0.	-32.345
2807	9.3262	3.8391	5.e-002	44.112
2808	21.379	4.5761	0.	55.624
2809	21.859	4.5557	0.	66.337
2810	21.627	4.3152	0.	65.571
2811	21.62	4.5628	5.e-002	7.5425
2812	20.894	4.5956	0.	46.944
2813	21.14	4.3559	0.	54.739
2814	21.138	4.5894	5.e-002	8.0061
2815	20.406	4.6054	0.	40.027
2816	20.646	4.3735	0.	45.896
2817	20.65	4.6019	5.e-002	8.0582
2818	19.922	4.6089	0.	34.066
2819	20.162	4.377	0.	38.742
2820	20.162	4.6089	5.e-002	8.0452
2821	19.442	4.6089	0.	28.936
2822	19.682	4.377	0.	32.671
2823	19.682	4.6089	5.e-002	8.1136
2824	18.962	4.6089	0.	24.476
2825	19.202	4.377	0.	27.436
2826	19.202	4.6089	5.e-002	8.2201
2827	18.482	4.6089	0.	20.41
2828	18.722	4.377	0.	22.78
2829	18.722	4.6089	5.e-002	8.311
2830	18.003	4.6089	0.	16.559
2831	18.242	4.377	0.	18.461
2832	18.242	4.6089	5.e-002	8.4149
2833	17.523	4.6089	0.	12.784
2834	17.763	4.377	0.	14.322
2835	17.763	4.6089	5.e-002	8.5065
2836	17.043	4.6089	0.	8.9466
2837	17.283	4.377	0.	10.2
2838	17.283	4.6089	5.e-002	8.6063
2839	16.563	4.6089	0.	4.9074
2840	16.803	4.377	0.	5.9265
2841	16.803	4.6089	5.e-002	8.708
2842	16.083	4.6089	0.	0.62349
2843	16.323	4.377	0.	1.3723
2844	16.323	4.6089	5.e-002	8.8121
2845	15.604	4.6089	0.	-1.4823e-002
2846	15.843	4.377	0.	-5.6681e-003
2847	15.843	4.6089	5.e-002	8.9174
2848	15.124	4.6089	0.	-1.6525e-002
2849	15.364	4.377	0.	-4.0625e-003
2850	15.364	4.6089	5.e-002	9.0258
2851	14.644	4.6089	0.	-1.0321e-002
2852	14.884	4.377	0.	6.8715e-003
2853	14.884	4.6089	5.e-002	9.1372
2854	14.164	4.6089	0.	-1.5866e-003
2855	14.404	4.377	0.	3.0049e-002
2856	14.404	4.6089	5.e-002	9.255
2857	13.684	4.6089	0.	-2.3678e-003
2858	13.924	4.377	0.	2.4213e-002
2859	13.924	4.6089	5.e-002	9.3774
2860	13.205	4.6089	0.	3.3448e-002
2861	13.444	4.377	0.	7.647e-002
2862	13.444	4.6089	5.e-002	9.5146
2863	12.725	4.6089	0.	1.9031e-002
2864	12.965	4.377	0.	-6.1372e-003
2865	12.965	4.6089	5.e-002	9.6873
2866	12.245	4.6089	0.	4.5133e-002
2867	12.485	4.377	0.	8.9423e-002
2868	12.485	4.6089	5.e-002	9.8171
2869	11.765	4.6089	0.	-0.41081
2870	12.005	4.377	0.	-8.9961e-002
2871	12.005	4.6089	5.e-002	10.151
2872	11.285	4.6089	0.	0.98377
2873	11.529	4.3827	0.	-0.26482
2874	11.525	4.6089	5.e-002	10.002
2875	10.805	4.6249	0.	3.4457e-002
2876	11.045	4.3899	0.	2.5388
2877	11.045	4.6089	5.e-002	11.096
2878	10.32	4.6608	0.	6.859
2879	10.554	4.4185	0.	-2.648
2880	10.564	4.6409	5.e-002	8.1626
2881	10.051	4.4759	0.	13.508
2882	10.077	4.6807	5.e-002	15.444
2883	22.589	2.73	0.	113.14
2884	22.588	2.2258	0.	106.88
2885	22.35	2.464	0.	102.5
2886	22.586	2.4734	5.e-002	7.6929
2887	22.592	3.2486	0.	113.42
2888	22.352	2.9884	0.	105.58
2889	22.592	2.9867	5.e-002	7.7107
2890	22.587	3.7696	0.	106.98
2891	22.355	3.5085	0.	102.84
2892	22.591	3.5104	5.e-002	7.6311
2893	22.345	4.032	0.	93.607
2894	22.582	4.0288	5.e-002	7.5355
2895	10.301	1.3747	0.	9.7878
2896	10.053	1.5821	0.	21.486
2897	10.053	1.3634	5.e-002	14.638
2898	10.795	1.3887	0.	-1.5529
2899	10.548	1.6093	0.	-3.1614
2900	10.55	1.3861	5.e-002	10.76
2901	11.282	1.3912	0.	0.56788
2902	11.036	1.6218	0.	0.87276
2903	11.039	1.3913	5.e-002	10.624
2904	11.765	1.3911	0.	-0.16973
2905	11.52	1.6249	0.	-1.8628e-002
2906	11.525	1.3911	5.e-002	10.286
2907	12.245	1.3911	0.	-3.2367e-002
2908	12.002	1.6251	0.	0.2469
2909	12.005	1.3911	5.e-002	9.9867
2910	12.725	1.3911	0.	1.5495e-002
2911	12.485	1.623	0.	-4.9736e-002
2912	12.485	1.3911	5.e-002	9.8091
2913	13.205	1.3911	0.	2.6192e-002
2914	12.965	1.623	0.	-8.9302e-002
2915	12.965	1.3911	5.e-002	9.6927
2916	13.684	1.3911	0.	6.7778e-003
2917	13.444	1.623	0.	9.5034e-002
2918	13.444	1.3911	5.e-002	9.5506
2919	14.164	1.3911	0.	-3.45e-003
2920	13.924	1.623	0.	2.5271e-002
2921	13.924	1.3911	5.e-002	9.389
2922	14.644	1.3911	0.	-7.7089e-003
2923	14.404	1.623	0.	3.2396e-002
2924	14.404	1.3911	5.e-002	9.262
2925	15.124	1.3911	0.	-1.5395e-002
2926	14.884	1.623	0.	8.7723e-003
2927	14.884	1.3911	5.e-002	9.1421
2928	15.604	1.3911	0.	-1.4179e-002
2929	15.364	1.623	0.	-2.8106e-003
2930	15.364	1.3911	5.e-002	9.0291
2931	16.083	1.3911	0.	0.54118
2932	15.843	1.623	0.	-5.0728e-003
2933	15.843	1.3911	5.e-002	8.9197
2934	16.563	1.3911	0.	4.8291
2935	16.323	1.623	0.	1.2923
2936	16.323	1.3911	5.e-002	8.8136
2937	17.043	1.3911	0.	8.8845
2938	16.803	1.623	0.	5.861
2939	16.803	1.3911	5.e-002	8.7086
2940	17.523	1.3911	0.	12.731
2941	17.283	1.623	0.	10.144
2942	17.283	1.3911	5.e-002	8.6064
2943	18.003	1.3911	0.	16.511
2944	17.763	1.623	0.	14.267
2945	17.763	1.3911	5.e-002	8.5081
2946	18.482	1.3911	0.	20.362
2947	18.242	1.623	0.	18.411
2948	18.242	1.3911	5.e-002	8.4082
2949	18.962	1.3911	0.	24.438
2950	18.722	1.623	0.	22.729
2951	18.722	1.3911	5.e-002	8.3111
2952	19.442	1.3911	0.	28.913
2953	19.202	1.623	0.	27.397
2954	19.202	1.3911	5.e-002	8.2106
2955	19.922	1.3911	0.	33.997
2956	19.682	1.623	0.	32.659
2957	19.682	1.3911	5.e-002	8.1414
2958	20.404	1.394	0.	39.816
2959	20.163	1.6249	0.	38.73
2960	20.162	1.3911	5.e-002	8.1015
2961	20.887	1.4035	0.	46.859
2962	20.651	1.6353	0.	45.747
2963	20.647	1.3969	5.e-002	7.9828
2964	21.373	1.4208	0.	55.532
2965	21.134	1.6557	0.	54.655
2966	21.127	1.41	5.e-002	7.7685
2967	21.862	1.4461	0.	66.351
2968	21.621	1.6818	0.	65.193
2969	21.618	1.4315	5.e-002	7.656
2970	22.106	1.7063	0.	78.458
2971	22.107	1.4606	5.e-002	7.6793
2972	7.1034	1.637	0.	545.07
2973	7.1631	1.5229	5.e-002	21.122
2974	6.7938	1.5941	0.	326.12
2975	7.0068	1.8991	0.	342.86
2976	7.0438	1.7511	5.e-002	151.27
2977	2.7219	1.4175	0.	7.2623
2978	2.2141	1.4412	0.	0.24735
2979	2.4572	1.6743	0.	-1.9872
2980	2.4664	1.4328	5.e-002	20.921
2981	3.2328	1.395	0.	3.6623
2982	2.9725	1.631	0.	1.0855
2983	2.9774	1.4022	5.e-002	18.196
2984	3.7422	1.385	0.	0.45258
2985	3.4923	1.6114	0.	10.051
2986	3.4882	1.3877	5.e-002	16.065
2987	4.248	1.383	0.	1.2549
2988	3.9981	1.6097	0.	-3.0343
2989	3.9963	1.3824	5.e-002	13.793
2990	4.7515	1.3849	0.	0.74454
2991	4.5	1.6112	0.	1.8654
2992	4.4997	1.3836	5.e-002	14.909
2993	5.2599	1.3896	0.	-0.64648
2994	5.0022	1.6152	0.	0.12195
2995	5.0033	1.3861	5.e-002	15.111
2996	5.7755	1.3953	0.	18.871
2997	5.5126	1.6217	0.	-3.8303
2998	5.5165	1.3931	5.e-002	11.566
2999	6.2891	1.4173	0.	12.658
3000	6.0077	1.6249	0.	26.694
3001	6.0345	1.3975	5.e-002	13.756
3002	6.5438	1.4371	5.e-002	46.569
3003	1.3874	3.2332	0.	59.35
3004	1.388	3.7525	0.	65.326
3005	1.5954	3.4723	0.	28.147
3006	1.3796	3.4913	5.e-002	28.057
3007	1.4067	2.719	0.	56.332
3008	1.6234	2.957	0.	23.682
3009	1.3953	2.9751	5.e-002	30.581
3010	1.4311	2.2104	0.	58.753
3011	1.6603	2.4565	0.	30.036
3012	1.4181	2.4629	5.e-002	28.311
3013	1.688	1.9591	0.	26.893
3014	1.4441	1.9579	5.e-002	27.589
3015	5.7129	4.6474	0.	0.68736
3016	6.17	4.6486	0.	49.271
3017	5.9281	4.4386	0.	-2.2579
3018	5.9509	4.6586	5.e-002	20.946
3019	5.2319	4.6288	0.	2.0753
3020	5.4673	4.4227	0.	2.3844
3021	5.4748	4.6362	5.e-002	13.608
3022	4.7434	4.6185	0.	0.71884
3023	4.9918	4.3968	0.	5.8165e-002
3024	4.9889	4.6214	5.e-002	14.313
3025	4.251	4.6164	0.	0.47716
3026	4.5048	4.3932	0.	1.2571
3027	4.4978	4.6155	5.e-002	14.44
3028	3.7623	4.6235	0.	2.3384
3029	4.0114	4.3938	0.	0.91014
3030	4.0041	4.6173	5.e-002	14.806
3031	3.2729	4.635	0.	1.5719
3032	3.5328	4.4043	0.	4.1618
3033	3.5205	4.6297	5.e-002	17.357
3034	2.7745	4.64	0.	3.9037
3035	3.0489	4.4198	0.	-4.0351
3036	3.0253	4.6402	5.e-002	8.7024
3037	2.2456	4.5738	0.	0.27206
3038	2.5763	4.4286	0.	9.198
3039	2.5238	4.6397	5.e-002	8.3245
3040	7.0424	4.3566	0.	410.35
3041	6.8936	4.5441	0.	373.16
3042	7.0595	4.5025	5.e-002	35.968
3043	7.0179	4.0566	0.	225.65
3044	7.027	3.7481	0.	88.014
3045	7.0106	3.9026	5.e-002	31.817
3046	6.8631	4.2219	0.	208.8
3047	7.0253	4.2107	5.e-002	31.999
3048	9.3565	1.8239	0.	64.463
3049	9.1882	1.9068	5.e-002	101.62
3050	7.8852	3.443	5.e-002	55.158
3051	22.103	4.2919	0.	78.529
3052	22.098	4.5485	5.e-002	7.5197
3053	22.348	1.9651	0.	93.501
3054	22.591	1.9782	5.e-002	7.7274
3055	7.3094	2.3945	0.	294.24
3056	7.4319	2.3627	5.e-002	93.064
3057	1.9468	1.7049	0.	-7.4819
3058	1.9617	1.4496	5.e-002	26.332
3059	1.8929	4.2343	0.	-8.6317
3060	2.1262	4.3477	0.	2.8905
3061	1.9675	4.508	5.e-002	39.716
3062	1.6074	3.9872	0.	29.528
3063	1.3964	4.0136	5.e-002	31.528
3064	6.3588	4.4329	0.	48.432
3065	6.5583	4.6121	0.	177.43
3066	6.389	4.6386	5.e-002	22.229
3067	8.6276	2.9713	0.	334.23
3068	9.0021	2.899	0.	1.3454
3069	8.8004	2.8615	5.e-002	14.504
3070	8.4112	2.9418	0.	492.02
3071	8.3675	2.8024	5.e-002	28.701
3072	9.2963	3.5005	0.	-29.557
3073	9.1007	3.5625	0.	-26.27
3074	9.153	3.6445	5.e-002	30.591
3075	9.7889	1.7709	0.	15.81
3076	9.5754	1.9771	0.	14.702
3077	9.5249	1.7411	5.e-002	35.427
3078	7.0784	2.2368	0.	141.7
3079	6.9065	2.1891	0.	85.317
3080	6.9699	2.0472	5.e-002	82.255
3081	7.0587	3.4761	0.	15.845
3082	7.0434	3.5936	5.e-002	42.895
3083	7.6143	3.1327	5.e-002	88.467
3084	7.9846	3.0404	5.e-002	35.085
3085	21.388	4.0949	0.	64.965
3086	21.87	4.0514	0.	78.066
3087	21.625	3.8017	0.	71.661
3088	21.634	4.0675	5.e-002	7.3922
3089	20.892	4.1337	0.	53.948
3090	21.123	3.9122	0.	59.739
3091	21.142	4.1223	5.e-002	8.0771
3092	20.402	4.1452	0.	44.867
3093	20.636	3.9232	0.	50.215
3094	20.641	4.1452	5.e-002	8.0235
3095	19.922	4.1452	0.	37.601
3096	20.16	3.9177	0.	42.131
3097	20.162	4.1452	5.e-002	8.0327
3098	19.442	4.1452	0.	31.417
3099	19.681	3.917	0.	35.228
3100	19.682	4.1452	5.e-002	8.0894
3101	18.962	4.1452	0.	25.977
3102	19.202	3.9164	0.	29.172
3103	19.202	4.1452	5.e-002	8.2335
3104	18.482	4.1452	0.	21.057
3105	18.722	3.9133	0.	23.715
3106	18.722	4.1452	5.e-002	8.2764
3107	18.003	4.1452	0.	16.438
3108	18.242	3.9133	0.	18.721
3109	18.242	4.1452	5.e-002	8.4061
3110	17.523	4.1452	0.	11.939
3111	17.763	3.9133	0.	13.947
3112	17.763	4.1452	5.e-002	8.5056
3113	17.043	4.1452	0.	7.3666
3114	17.283	3.9133	0.	9.2065
3115	17.283	4.1452	5.e-002	8.6137
3116	16.563	4.1452	0.	2.5394
3117	16.803	3.9133	0.	4.2832
3118	16.803	4.1452	5.e-002	8.7085
3119	16.083	4.1452	0.	-1.9355e-004
3120	16.323	3.9133	0.	1.8473e-002
3121	16.323	4.1452	5.e-002	8.8093
3122	15.604	4.1452	0.	2.1422e-003
3123	15.843	3.9133	0.	1.1591e-003
3124	15.843	4.1452	5.e-002	8.9135
3125	15.124	4.1452	0.	1.8476e-002
3126	15.364	3.9133	0.	1.8888e-002
3127	15.364	4.1452	5.e-002	9.0195
3128	14.644	4.1452	0.	4.6827e-002
3129	14.884	3.9133	0.	4.5234e-002
3130	14.884	4.1452	5.e-002	9.1327
3131	14.164	4.1452	0.	5.5889e-002
3132	14.404	3.9133	0.	6.6803e-002
3133	14.404	4.1452	5.e-002	9.2595
3134	13.684	4.1452	0.	0.10356
3135	13.924	3.9133	0.	9.0125e-002
3136	13.924	4.1452	5.e-002	9.3888
3137	13.205	4.1452	0.	3.8541e-002
3138	13.444	3.9133	0.	0.15905
3139	13.444	4.1452	5.e-002	9.5995
3140	12.725	4.1452	0.	6.6639e-002
3141	12.965	3.9133	0.	-6.2706e-002
3142	12.965	4.1452	5.e-002	9.7128
3143	12.245	4.1452	0.	-4.2004e-002
3144	12.485	3.9133	0.	1.0165
3145	12.485	4.1452	5.e-002	10.077
3146	11.768	4.1508	0.	5.4663e-002
3147	12.01	3.919	0.	-0.95059
3148	12.005	4.1452	5.e-002	10.638
3149	11.288	4.1637	0.	1.3257
3150	11.539	3.9348	0.	0.8854
3151	11.532	4.1564	5.e-002	13.03
3152	10.794	4.1835	0.	-0.15703
3153	11.06	3.9532	0.	-2.1989
3154	11.044	4.1709	5.e-002	16.362
3155	10.284	4.2336	0.	4.0884
3156	10.561	3.9713	0.	9.5117
3157	10.544	4.1962	5.e-002	14.076
3158	22.113	2.7224	0.	94.781
3159	22.109	2.2033	0.	88.949
3160	21.876	2.4456	0.	85.592
3161	22.113	2.4547	5.e-002	7.5564
3162	22.115	3.2483	0.	94.84
3163	21.878	2.9772	0.	88.843
3164	22.113	2.9901	5.e-002	7.5978
3165	22.113	3.7709	0.	89.295
3166	21.867	3.5212	0.	83.105
3167	22.118	3.5065	5.e-002	7.7722
3168	22.107	4.0352	5.e-002	7.4486
3169	10.3	1.8166	0.	8.5637
3170	10.056	2.0221	0.	7.6313
3171	10.053	1.8008	5.e-002	15.371
3172	10.79	1.8424	0.	-0.6818
3173	10.547	1.8324	5.e-002	16.71
3174	11.274	1.8555	0.	0.30786
3175	11.018	2.0854	0.	0.16073
3176	11.033	1.8523	5.e-002	13.39
3177	11.757	1.8588	0.	0.40795
3178	11.501	2.0967	0.	-2.0152
3179	11.515	1.8586	5.e-002	11.852
3180	12.242	1.8569	0.	0.23293
3181	11.989	2.0926	0.	-0.12874
3182	11.999	1.8591	5.e-002	10.891
3183	12.725	1.8548	0.	-0.15225
3184	12.48	2.085	0.	0.48994
3185	12.485	1.8548	5.e-002	10.33
3186	13.205	1.8548	0.	-1.8669e-002
3187	12.965	2.0867	0.	-0.19364
3188	12.965	1.8548	5.e-002	9.7478
3189	13.684	1.8548	0.	0.11408
3190	13.444	2.0867	0.	0.12566
3191	13.444	1.8548	5.e-002	9.5974
3192	14.164	1.8548	0.	6.1176e-002
3193	13.924	2.0867	0.	0.10983
3194	13.924	1.8548	5.e-002	9.4018
3195	14.644	1.8548	0.	4.847e-002
3196	14.404	2.0867	0.	6.4992e-002
3197	14.404	1.8548	5.e-002	9.2618
3198	15.124	1.8548	0.	2.0494e-002
3199	14.884	2.0867	0.	4.7887e-002
3200	14.884	1.8548	5.e-002	9.1358
3201	15.604	1.8548	0.	3.348e-003
3202	15.364	2.0867	0.	1.9818e-002
3203	15.364	1.8548	5.e-002	9.0216
3204	16.083	1.8548	0.	3.1732e-004
3205	15.843	2.0867	0.	2.0113e-003
3206	15.843	1.8548	5.e-002	8.915
3207	16.563	1.8548	0.	2.4688
3208	16.323	2.0867	0.	1.7473e-002
3209	16.323	1.8548	5.e-002	8.8103
3210	17.043	1.8548	0.	7.307
3211	16.803	2.0867	0.	4.2294
3212	16.803	1.8548	5.e-002	8.7088
3213	17.523	1.8548	0.	11.881
3214	17.283	2.0867	0.	9.1566
3215	17.283	1.8548	5.e-002	8.6154
3216	18.003	1.8548	0.	16.381
3217	17.763	2.0867	0.	13.894
3218	17.763	1.8548	5.e-002	8.5
3219	18.482	1.8548	0.	21.003
3220	18.242	2.0867	0.	18.667
3221	18.242	1.8548	5.e-002	8.4068
3222	18.962	1.8548	0.	25.924
3223	18.722	2.0867	0.	23.667
3224	18.722	1.8548	5.e-002	8.3048
3225	19.442	1.8548	0.	31.389
3226	19.202	2.0867	0.	29.106
3227	19.202	1.8548	5.e-002	8.2011
3228	19.924	1.8567	0.	37.65
3229	19.682	2.0867	0.	35.382
3230	19.682	1.8548	5.e-002	8.1721
3231	20.411	1.8662	0.	44.935
3232	20.168	2.092	0.	42.549
3233	20.165	1.8587	5.e-002	8.0766
3234	20.899	1.8876	0.	53.836
3235	20.661	2.1116	0.	50.965
3236	20.656	1.8738	5.e-002	7.9441
3237	21.383	1.9168	0.	64.615
3238	21.15	2.1464	0.	61.33
3239	21.141	1.9015	5.e-002	7.7246
3240	21.865	1.942	0.	77.572
3241	21.632	2.1843	0.	74.
3242	21.625	1.9321	5.e-002	7.6262
3243	22.105	1.9519	5.e-002	7.7039
3244	2.7077	1.8878	0.	-7.9202
3245	2.1899	1.938	0.	-9.6268
3246	2.4469	2.1683	0.	-0.77316
3247	2.4479	1.9158	5.e-002	20.648
3248	3.2319	1.8474	0.	7.4407
3249	2.9907	2.061	0.	-1.0506
3250	2.9675	1.8598	5.e-002	5.3103
3251	3.7482	1.836	0.	6.5251
3252	3.5099	2.0582	0.	4.8872
3253	3.4963	1.8351	5.e-002	26.546
3254	4.2501	1.8378	0.	-2.4083
3255	3.999	2.0607	0.	1.925
3256	4.	1.837	5.e-002	10.692
3257	4.7507	1.8415	0.	1.2565
3258	4.4966	2.0496	0.	-9.2765e-002
3259	4.5003	1.8387	5.e-002	11.962
3260	5.2549	1.8473	0.	-3.096
3261	4.9998	2.0563	0.	2.0999
3262	5.001	1.8442	5.e-002	11.29
3263	5.7448	1.8513	0.	4.564
3264	5.5018	2.0661	0.	-11.544
3265	5.5087	1.8504	5.e-002	11.063
3266	5.981	1.8523	5.e-002	10.921
3267	1.8313	3.1962	0.	-7.5439
3268	1.8148	3.7071	0.	-7.7254
3269	2.0253	3.436	0.	6.593
3270	1.8111	3.4534	5.e-002	21.213
3271	1.877	2.6944	0.	-2.6153
3272	2.0597	2.9457	0.	-2.5381
3273	1.8515	2.9389	5.e-002	27.123
3274	1.9172	2.2051	0.	-1.9092
3275	2.1742	2.4354	0.	6.9112
3276	1.9025	2.45	5.e-002	27.954
3277	1.9319	1.9603	5.e-002	24.819
3278	5.6826	4.2139	0.	-1.0648
3279	6.117	4.2228	0.	1.126
3280	5.8987	4.0158	0.	-0.44149
3281	5.9053	4.2185	5.e-002	13.136
3282	5.2272	4.1907	0.	0.37602
3283	5.4675	3.991	0.	0.15494
3284	5.4598	4.2092	5.e-002	10.617
3285	4.7531	4.1715	0.	0.60803
3286	5.0051	3.967	0.	-0.56091
3287	4.9946	4.1721	5.e-002	11.297
3288	4.2652	4.1706	0.	1.7082
3289	4.5209	3.955	0.	1.6603
3290	4.5117	4.1709	5.e-002	12.363
3291	3.7818	4.1746	0.	2.756
3292	4.0301	3.9417	0.	0.56215
3293	4.0186	4.1703	5.e-002	12.792
3294	3.3088	4.1891	0.	-1.449
3295	3.5619	3.9539	0.	2.0173
3296	3.545	4.1789	5.e-002	15.116
3297	2.8507	4.2083	0.	1.302
3298	3.0998	3.9824	0.	5.709e-002
3299	3.0725	4.1993	5.e-002	12.12
3300	2.4569	4.2024	0.	11.767
3301	2.6589	4.0026	0.	0.31227
3302	2.6289	4.2174	5.e-002	19.436
3303	6.5147	4.2301	0.	43.73
3304	6.7143	4.4094	0.	178.54
3305	6.7008	4.2331	5.e-002	13.841
3306	8.4548	3.0811	5.e-002	127.11
3307	2.0296	3.9065	0.	-12.862
3308	1.8184	3.9607	5.e-002	27.962
3309	2.2629	4.0199	0.	-1.3627
3310	2.2849	4.1874	5.e-002	33.286
3311	6.3154	4.0322	0.	2.4036
3312	6.3287	4.2272	5.e-002	11.261
3313	6.7277	4.5857	5.e-002	25.022
3314	9.8429	2.2282	0.	6.0827
3315	9.6239	2.4196	0.	3.6344
3316	9.6259	2.2131	5.e-002	45.925
3317	7.0967	2.5312	0.	101.87
3318	7.1869	2.4264	5.e-002	40.977
3319	7.1553	3.3165	0.	72.448
3320	7.2366	3.2743	5.e-002	52.015
3321	10.024	4.2711	5.e-002	22.155
3322	21.398	2.4139	0.	70.952
3323	21.641	2.7004	0.	79.437
3324	21.639	2.4365	5.e-002	7.3836
3325	2.3569	2.6867	0.	6.8691
3326	2.7299	2.3415	0.	6.1493
3327	2.5951	2.5563	0.	12.745
3328	2.4459	2.4209	5.e-002	54.514
3329	20.395	3.6956	0.	47.706
3330	20.867	3.7016	0.	56.198
3331	20.637	3.4764	0.	52.785
3332	20.631	3.7011	5.e-002	7.582
3333	19.92	3.6894	0.	39.984
3334	20.161	3.4622	0.	44.503
3335	20.159	3.6901	5.e-002	7.7578
3336	19.441	3.6882	0.	33.206
3337	19.681	3.4604	0.	36.924
3338	19.681	3.6888	5.e-002	8.1284
3339	18.962	3.6846	0.	27.13
3340	19.202	3.4598	0.	30.345
3341	19.201	3.6877	5.e-002	8.2294
3342	18.482	3.6815	0.	21.593
3343	18.722	3.4531	0.	24.364
3344	18.722	3.6815	5.e-002	8.2862
3345	18.003	3.6815	0.	16.436
3346	18.243	3.4525	0.	18.931
3347	18.242	3.6815	5.e-002	8.3973
3348	17.523	3.6815	0.	11.41
3349	17.763	3.4496	0.	13.765
3350	17.763	3.6815	5.e-002	8.482
3351	17.043	3.6815	0.	6.3048
3352	17.283	3.4496	0.	8.6166
3353	17.283	3.6815	5.e-002	8.5786
3354	16.563	3.6815	0.	0.92008
3355	16.803	3.4496	0.	3.2819
3356	16.803	3.6815	5.e-002	8.6986
3357	16.083	3.6815	0.	-1.5591e-003
3358	16.323	3.4496	0.	-8.9654e-003
3359	16.323	3.6815	5.e-002	8.7965
3360	15.604	3.6815	0.	1.7141e-002
3361	15.843	3.4496	0.	8.5344e-003
3362	15.843	3.6815	5.e-002	8.8984
3363	15.124	3.6815	0.	4.5313e-002
3364	15.364	3.4496	0.	3.2545e-002
3365	15.364	3.6815	5.e-002	9.003
3366	14.644	3.6815	0.	6.5126e-002
3367	14.884	3.4496	0.	6.2819e-002
3368	14.884	3.6815	5.e-002	9.1173
3369	14.164	3.6815	0.	0.10117
3370	14.404	3.4496	0.	8.2741e-002
3371	14.404	3.6815	5.e-002	9.2199
3372	13.684	3.6815	0.	0.14617
3373	13.924	3.4496	0.	0.14239
3374	13.924	3.6815	5.e-002	9.3817
3375	13.205	3.6815	0.	5.9176e-002
3376	13.444	3.4529	0.	9.0082e-002
3377	13.444	3.6815	5.e-002	9.5735
3378	12.725	3.6815	0.	0.88494
3379	12.964	3.4522	0.	0.39432
3380	12.965	3.6815	5.e-002	9.9229
3381	12.25	3.6872	0.	0.11223
3382	12.485	3.4528	0.	-7.4203e-002
3383	12.485	3.6815	5.e-002	11.185
3384	11.781	3.703	0.	-9.8505e-002
3385	12.013	3.4602	0.	1.3104
3386	12.015	3.6929	5.e-002	10.775
3387	11.311	3.7243	0.	-2.5896
3388	11.563	3.4943	0.	-0.67166
3389	11.547	3.7132	5.e-002	12.869
3390	10.827	3.741	0.	7.7611
3391	11.102	3.5235	0.	-4.1866
3392	11.075	3.7355	5.e-002	12.086
3393	10.579	3.7464	5.e-002	22.501
3394	10.06	2.2434	5.e-002	28.098
3395	11.244	2.3267	0.	-2.1053
3396	11.002	2.3186	5.e-002	16.37
3397	11.732	2.3305	0.	-2.5064
3398	11.459	2.577	0.	-0.14777
3399	11.486	2.3348	5.e-002	12.568
3400	12.227	2.3207	0.	0.13232
3401	11.978	2.5525	0.	0.86564
3402	11.978	2.3262	5.e-002	11.124
3403	12.72	2.3169	0.	0.44658
3404	12.476	2.5428	0.	-0.49346
3405	12.475	2.3152	5.e-002	11.604
3406	13.205	2.3185	0.	-4.7847e-002
3407	12.964	2.5471	0.	0.23532
3408	12.965	2.3185	5.e-002	9.9645
3409	13.684	2.3185	0.	0.12198
3410	13.444	2.5475	0.	3.316e-002
3411	13.444	2.3185	5.e-002	9.5484
3412	14.164	2.3185	0.	0.11378
3413	13.924	2.5504	0.	0.16537
3414	13.924	2.3185	5.e-002	9.3817
3415	14.644	2.3185	0.	6.4331e-002
3416	14.404	2.5504	0.	7.9524e-002
3417	14.404	2.3185	5.e-002	9.2217
