Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2653	7.6423	5.1094	0.	-25.327
2654	7.6004	5.2254	5.e-002	3.0177e-006
2655	7.8002	5.2377	0.	-53.907
2656	7.6928	4.8644	0.	-4.903
2657	7.5269	4.9636	0.	14.275
2658	7.6841	4.9934	5.e-002	7.8023e-006
2659	7.8421	4.9967	0.	-10.463
2660	7.6994	4.6087	0.	-1.9322
2661	7.559	4.7255	0.	15.497
2662	7.7015	4.7354	5.e-002	1.6649e-005
2663	7.8508	4.7427	0.	-36.918
2664	7.6912	4.3551	0.	-46.999
2665	7.5425	4.4761	0.	33.862
2666	7.6972	4.482	5.e-002	2.3435e-005
2667	7.8486	4.491	0.	-35.14
2668	7.5205	4.2182	0.	-32.671
2669	7.6853	4.2282	5.e-002	5.425e-005
2670	7.8426	4.2391	0.	-262.48
2671	8.5467	0.68761	0.	-39.888
2672	8.8363	0.59726	0.	3.5034
2673	8.6099	0.54867	5.e-002	-1.6639e-014
2674	8.3883	0.52433	0.	-42.708
2675	8.5364	0.93643	0.	-19.471
2676	8.6869	0.83222	0.	31.568
2677	8.4836	0.82656	5.e-002	-2.1049e-006
2678	8.3251	0.78828	0.	-40.696
2679	8.5958	1.156	0.	0.66568
2680	8.8182	1.0403	0.	25.069
2681	8.5892	1.0463	5.e-002	-8.686e-006
2682	8.3779	1.0231	0.	-46.521
2683	8.5818	1.3815	0.	-18.976
2684	8.6024	1.2658	5.e-002	-3.5866e-006
2685	8.3846	1.2579	0.	-67.561
2686	8.5432	1.6234	0.	-82.105
2687	8.7631	1.5088	0.	26.742
2688	8.5612	1.4971	5.e-002	-1.1078e-005
2689	8.364	1.4986	0.	-67.265
2690	8.5325	1.9031	0.	-235.84
2691	8.7047	1.7343	0.	-55.832
2692	8.5252	1.7497	5.e-002	-4.276e-005
2693	8.346	1.7498	0.	-219.39
2694	8.703	2.0937	0.	-144.14
2695	8.5397	2.0565	5.e-002	-4.5742e-005
2696	8.3532	2.0282	0.	-710.23
2697	8.6681	3.7684	0.	-81.942
2698	8.5091	3.7826	5.e-002	-1.2211e-005
2699	8.8675	5.3479	0.	16.848
2700	8.854	5.4528	5.e-002	6.1479e-007
2701	23.046	5.0263	5.e-002	7.7284e-006
2702	23.059	0.99314	5.e-002	4.0457e-006
2703	7.202	0.69351	0.	88.003
2704	7.1558	0.58311	5.e-002	-1.3778e-007
2705	0.96972	5.01	5.e-002	5.2154e-006
2706	8.056	2.5458	0.	21.442
2707	7.8313	2.6844	0.	4.5768
2708	7.9919	2.6416	0.	-9.9208
2709	7.9555	2.8446	0.	-3.4659
2710	7.9265	2.6489	5.e-002	-2.6132e-005
2711	8.3417	2.5388	0.	22.919
2712	8.156	2.515	0.	3.7317
2713	8.1855	2.4427	5.e-002	-4.1189e-005
2714	9.0844	5.2424	0.	-1.5239
2715	8.881	5.243	5.e-002	8.9716e-006
2716	8.8825	4.7078	5.e-002	2.671e-006
2717	8.8664	3.8634	0.	-65.672
2718	9.116	3.9058	0.	-188.27
2719	8.9059	3.9726	5.e-002	-4.6051e-006
2720	9.2933	0.96083	0.	27.763
2721	8.9687	0.93611	0.	71.764
2722	9.0472	1.0343	5.e-002	-3.1071e-005
2723	9.5398	1.122	0.	3.0071
2724	9.301	0.76659	0.	34.256
2725	9.5393	0.88732	5.e-002	-1.1046e-005
2726	7.2998	0.9206	0.	72.967
2727	7.2481	0.80392	5.e-002	-7.379e-006
2728	7.3496	1.1471	0.	47.208
2729	7.3514	1.0373	5.e-002	-2.0629e-005
2730	7.3479	1.257	5.e-002	-2.0089e-005
2731	7.204	1.7685	0.	15.482
2732	7.3642	1.7859	5.e-002	-6.3664e-005
2733	6.726	5.0063	0.	20.427
2734	7.0177	4.8226	0.	37.253
2735	6.8086	4.7428	0.	9.6055
2736	6.8894	4.8999	5.e-002	4.2841e-005
2737	6.4758	4.8757	0.	3.7916
2738	6.8114	5.2308	0.	29.406
2739	6.5626	5.1128	5.e-002	7.4222e-006
2740	7.3931	4.8247	0.	36.304
2741	7.2578	4.8396	0.	39.752
2742	7.3697	4.9338	5.e-002	3.5771e-005
2743	7.4022	4.5929	0.	51.395
2744	7.3718	4.3392	0.	48.83
2745	7.2237	4.4864	0.	34.673
2746	7.3879	4.4703	5.e-002	4.9478e-005
2747	7.2812	4.7305	0.	48.573
2748	7.4165	4.7155	5.e-002	2.4796e-005
2749	7.3472	4.0696	0.	48.991
2750	7.3313	3.7813	0.	18.174
2751	7.1746	3.9167	0.	26.246
2752	7.3386	3.9309	5.e-002	1.7219e-006
2753	7.1905	4.2095	0.	17.406
2754	7.3557	4.2082	5.e-002	7.4873e-005
2755	8.9246	1.6197	0.	46.762
2756	9.2449	1.6308	0.	38.854
2757	8.965	1.5205	5.e-002	-2.0267e-005
2758	8.8753	1.9249	0.	29.667
2759	8.8664	2.1308	5.e-002	1.4836e-005
2760	9.0362	1.8129	0.	-2.5187
2761	8.8841	1.719	5.e-002	-1.1645e-005
2762	7.8375	3.4916	0.	-74.75
2763	7.7021	3.3364	0.	-34.256
2764	7.7898	3.5402	5.e-002	1.0376e-004
2765	7.7361	2.7199	5.e-002	-5.9863e-005
2766	8.6491	2.7482	0.	-8.9373
2767	8.4327	2.7187	0.	-30.46
2768	8.4978	2.6349	5.e-002	-2.0512e-005
2769	9.2794	5.0821	0.	-5.3819
2770	9.2878	5.2417	5.e-002	4.2661e-006
2771	8.99	3.6994	0.	-179.18
2772	8.827	3.7542	5.e-002	1.3959e-005
2773	22.577	4.2867	0.	-0.52706
2774	22.336	4.5466	0.	-0.27216
2775	22.573	4.5446	5.e-002	7.737e-006
2776	22.352	1.4761	0.	-0.31547
2777	22.594	1.7349	0.	-0.38437
2778	22.598	1.4916	5.e-002	5.9652e-006
2779	1.4565	1.7044	0.	-1386.6
2780	1.7153	1.4503	0.	-1117.8
2781	1.4689	1.451	5.e-002	-4.3649e-005
2782	1.7065	4.5118	0.	-1171.6
2783	1.4209	4.2647	0.	-1421.8
2784	1.4454	4.5157	5.e-002	4.6351e-005
2785	7.1027	4.624	0.	31.766
2786	7.1459	4.7454	5.e-002	1.4554e-005
2787	7.1836	3.6126	0.	-20.213
2788	7.2803	3.4529	0.	-20.375
2789	7.3239	3.6316	5.e-002	-1.4196e-006
2790	9.7965	1.36	0.	-6.5593
2791	9.5326	1.5489	0.	-29.267
2792	9.5402	1.3567	5.e-002	-2.0178e-006
2793	9.2709	4.9225	5.e-002	3.7731e-006
2794	8.1239	3.4117	0.	22.761
2795	8.1844	3.3801	5.e-002	-4.168e-006
2796	7.9743	3.4431	0.	-49.13
2797	8.024	3.2419	0.	6.8459
2798	8.0634	3.4433	5.e-002	7.1802e-005
2799	8.092	2.6108	0.	-34.628
2800	8.2125	2.7184	0.	-41.226
2801	8.0574	2.6343	5.e-002	-2.6004e-005
2802	8.247	2.6948	0.	-54.379
2803	8.1265	2.5872	5.e-002	-3.3664e-005
2804	9.3741	3.9709	0.	-246.
2805	9.4219	4.1027	5.e-002	9.1411e-005
2806	9.2396	3.7418	0.	-279.9
2807	9.3262	3.8391	5.e-002	3.7546e-005
2808	21.379	4.5761	0.	-0.33733
2809	21.859	4.5557	0.	-0.24805
2810	21.627	4.3152	0.	-0.48617
2811	21.62	4.5628	5.e-002	4.7091e-006
2812	20.894	4.5956	0.	-0.11125
2813	21.14	4.3559	0.	-0.1241
2814	21.138	4.5894	5.e-002	7.1123e-006
2815	20.406	4.6054	0.	-3.9161e-002
2816	20.646	4.3735	0.	-2.0694e-003
2817	20.65	4.6019	5.e-002	5.0219e-006
2818	19.922	4.6089	0.	-8.3406e-002
2819	20.162	4.377	0.	-0.13849
2820	20.162	4.6089	5.e-002	4.6926e-006
2821	19.442	4.6089	0.	-9.0501e-002
2822	19.682	4.377	0.	-9.4463e-002
2823	19.682	4.6089	5.e-002	5.2465e-006
2824	18.962	4.6089	0.	-0.10408
2825	19.202	4.377	0.	-0.11598
2826	19.202	4.6089	5.e-002	5.1061e-006
2827	18.482	4.6089	0.	-9.9733e-002
2828	18.722	4.377	0.	-0.10301
2829	18.722	4.6089	5.e-002	4.9218e-006
2830	18.003	4.6089	0.	-9.9872e-002
2831	18.242	4.377	0.	-9.6446e-002
2832	18.242	4.6089	5.e-002	4.599e-006
2833	17.523	4.6089	0.	-8.2962e-002
2834	17.763	4.377	0.	-7.6271e-002
2835	17.763	4.6089	5.e-002	4.0577e-006
2836	17.043	4.6089	0.	-7.5656e-002
2837	17.283	4.377	0.	-8.1891e-002
2838	17.283	4.6089	5.e-002	3.9131e-006
2839	16.563	4.6089	0.	-7.6165e-002
2840	16.803	4.377	0.	-6.6857e-002
2841	16.803	4.6089	5.e-002	4.0594e-006
2842	16.083	4.6089	0.	-0.18886
2843	16.323	4.377	0.	-0.10137
2844	16.323	4.6089	5.e-002	3.36e-006
2845	15.604	4.6089	0.	-4.4546
2846	15.843	4.377	0.	-3.8038
2847	15.843	4.6089	5.e-002	1.9106e-006
2848	15.124	4.6089	0.	-10.025
2849	15.364	4.377	0.	-9.5729
2850	15.364	4.6089	5.e-002	1.9019e-006
2851	14.644	4.6089	0.	-16.42
2852	14.884	4.377	0.	-16.245
2853	14.884	4.6089	5.e-002	2.4397e-006
2854	14.164	4.6089	0.	-23.766
2855	14.404	4.377	0.	-24.019
2856	14.404	4.6089	5.e-002	3.1907e-006
2857	13.684	4.6089	0.	-32.149
2858	13.924	4.377	0.	-33.116
2859	13.924	4.6089	5.e-002	3.9319e-006
2860	13.205	4.6089	0.	-41.54
2861	13.444	4.377	0.	-43.704
2862	13.444	4.6089	5.e-002	2.1121e-006
2863	12.725	4.6089	0.	-51.772
2864	12.965	4.377	0.	-55.968
2865	12.965	4.6089	5.e-002	2.3274e-006
2866	12.245	4.6089	0.	-62.442
2867	12.485	4.377	0.	-69.715
2868	12.485	4.6089	5.e-002	2.4028e-006
2869	11.765	4.6089	0.	-72.349
2870	12.005	4.377	0.	-85.176
2871	12.005	4.6089	5.e-002	3.1701e-006
2872	11.285	4.6089	0.	-77.262
2873	11.529	4.3827	0.	-101.66
2874	11.525	4.6089	5.e-002	4.872e-006
2875	10.805	4.6249	0.	-68.689
2876	11.045	4.3899	0.	-113.57
2877	11.045	4.6089	5.e-002	-5.4202e-007
2878	10.32	4.6608	0.	-55.026
2879	10.554	4.4185	0.	-108.84
2880	10.564	4.6409	5.e-002	3.0626e-005
2881	10.051	4.4759	0.	-77.767
2882	10.077	4.6807	5.e-002	-1.8286e-006
2883	22.589	2.73	0.	-0.48396
2884	22.588	2.2258	0.	-0.58821
2885	22.35	2.464	0.	-0.22045
2886	22.586	2.4734	5.e-002	4.8393e-006
2887	22.592	3.2486	0.	-0.47292
2888	22.352	2.9884	0.	-0.19918
2889	22.592	2.9867	5.e-002	5.7305e-006
2890	22.587	3.7696	0.	-0.62437
2891	22.355	3.5085	0.	-0.49503
2892	22.591	3.5104	5.e-002	7.5021e-006
2893	22.345	4.032	0.	-0.40935
2894	22.582	4.0288	5.e-002	7.4463e-006
2895	10.301	1.3747	0.	-71.567
2896	10.053	1.5821	0.	-109.
2897	10.053	1.3634	5.e-002	-1.4331e-005
2898	10.795	1.3887	0.	-87.906
2899	10.548	1.6093	0.	-129.83
2900	10.55	1.3861	5.e-002	-1.384e-005
2901	11.282	1.3912	0.	-83.186
2902	11.036	1.6218	0.	-118.81
2903	11.039	1.3913	5.e-002	9.1197e-007
2904	11.765	1.3911	0.	-74.562
2905	11.52	1.6249	0.	-103.55
2906	11.525	1.3911	5.e-002	1.1461e-006
2907	12.245	1.3911	0.	-63.681
2908	12.002	1.6251	0.	-86.411
2909	12.005	1.3911	5.e-002	1.0521e-006
2910	12.725	1.3911	0.	-52.772
2911	12.485	1.623	0.	-70.991
2912	12.485	1.3911	5.e-002	2.6579e-006
2913	13.205	1.3911	0.	-42.341
2914	12.965	1.623	0.	-56.924
2915	12.965	1.3911	5.e-002	3.6032e-006
2916	13.684	1.3911	0.	-32.739
2917	13.444	1.623	0.	-44.402
2918	13.444	1.3911	5.e-002	2.2161e-006
2919	14.164	1.3911	0.	-24.186
2920	13.924	1.623	0.	-33.588
2921	13.924	1.3911	5.e-002	1.5625e-006
2922	14.644	1.3911	0.	-16.71
2923	14.404	1.623	0.	-24.346
2924	14.404	1.3911	5.e-002	2.1434e-006
2925	15.124	1.3911	0.	-10.229
2926	14.884	1.623	0.	-16.472
2927	14.884	1.3911	5.e-002	4.7832e-006
2928	15.604	1.3911	0.	-4.5991
2929	15.364	1.623	0.	-9.7325
2930	15.364	1.3911	5.e-002	3.76e-006
2931	16.083	1.3911	0.	-0.21085
2932	15.843	1.623	0.	-3.9178
2933	15.843	1.3911	5.e-002	4.0222e-006
2934	16.563	1.3911	0.	-7.6303e-002
2935	16.323	1.623	0.	-0.10547
2936	16.323	1.3911	5.e-002	4.519e-006
2937	17.043	1.3911	0.	-7.4981e-002
2938	16.803	1.623	0.	-6.6418e-002
2939	16.803	1.3911	5.e-002	6.4555e-006
2940	17.523	1.3911	0.	-8.5262e-002
2941	17.283	1.623	0.	-8.2509e-002
2942	17.283	1.3911	5.e-002	1.0295e-005
2943	18.003	1.3911	0.	-9.6961e-002
2944	17.763	1.623	0.	-7.815e-002
2945	17.763	1.3911	5.e-002	9.8163e-006
2946	18.482	1.3911	0.	-9.657e-002
2947	18.242	1.623	0.	-8.2364e-002
2948	18.242	1.3911	5.e-002	7.2189e-006
2949	18.962	1.3911	0.	-0.10483
2950	18.722	1.623	0.	-0.12388
2951	18.722	1.3911	5.e-002	8.5592e-006
2952	19.442	1.3911	0.	-8.5731e-002
2953	19.202	1.623	0.	-9.9717e-002
2954	19.202	1.3911	5.e-002	5.7668e-006
2955	19.922	1.3911	0.	-0.13371
2956	19.682	1.623	0.	-3.6863e-002
2957	19.682	1.3911	5.e-002	4.8298e-006
2958	20.404	1.394	0.	-0.15057
2959	20.163	1.6249	0.	-0.19264
2960	20.162	1.3911	5.e-002	5.6724e-006
2961	20.887	1.4035	0.	-0.16893
2962	20.651	1.6353	0.	-0.13994
2963	20.647	1.3969	5.e-002	4.9919e-006
2964	21.373	1.4208	0.	-0.17784
2965	21.134	1.6557	0.	-0.33182
2966	21.127	1.41	5.e-002	5.0919e-006
2967	21.862	1.4461	0.	-0.22807
2968	21.621	1.6818	0.	-0.17314
2969	21.618	1.4315	5.e-002	4.7554e-006
2970	22.106	1.7063	0.	-0.32562
2971	22.107	1.4606	5.e-002	5.5681e-006
2972	7.1034	1.637	0.	42.023
2973	7.1631	1.5229	5.e-002	-4.5456e-005
2974	6.7938	1.5941	0.	-44.846
2975	7.0068	1.8991	0.	-52.946
2976	7.0438	1.7511	5.e-002	-4.23e-006
2977	2.7219	1.4175	0.	-698.
2978	2.2141	1.4412	0.	-890.05
2979	2.4572	1.6743	0.	-882.12
2980	2.4664	1.4328	5.e-002	-3.1381e-006
2981	3.2328	1.395	0.	-550.76
2982	2.9725	1.631	0.	-695.22
2983	2.9774	1.4022	5.e-002	-3.3988e-006
2984	3.7422	1.385	0.	-436.56
2985	3.4923	1.6114	0.	-556.95
2986	3.4882	1.3877	5.e-002	-3.5555e-006
2987	4.248	1.383	0.	-341.46
2988	3.9981	1.6097	0.	-440.72
2989	3.9963	1.3824	5.e-002	8.3142e-007
2990	4.7515	1.3849	0.	-257.56
2991	4.5	1.6112	0.	-344.74
2992	4.4997	1.3836	5.e-002	-5.2306e-006
2993	5.2599	1.3896	0.	-184.7
2994	5.0022	1.6152	0.	-262.03
2995	5.0033	1.3861	5.e-002	-3.0661e-006
2996	5.7755	1.3953	0.	-102.67
2997	5.5126	1.6217	0.	-188.08
2998	5.5165	1.3931	5.e-002	-3.7986e-006
2999	6.2891	1.4173	0.	-16.691
3000	6.0077	1.6249	0.	-92.702
3001	6.0345	1.3975	5.e-002	-6.1242e-005
3002	6.5438	1.4371	5.e-002	3.4159e-007
3003	1.3874	3.2332	0.	-1733.3
3004	1.388	3.7525	0.	-1634.4
3005	1.5954	3.4723	0.	-1602.7
3006	1.3796	3.4913	5.e-002	2.9443e-005
3007	1.4067	2.719	0.	-1724.6
3008	1.6234	2.957	0.	-1630.8
3009	1.3953	2.9751	5.e-002	-5.2693e-007
3010	1.4311	2.2104	0.	-1615.3
3011	1.6603	2.4565	0.	-1571.8
3012	1.4181	2.4629	5.e-002	-1.6198e-006
3013	1.688	1.9591	0.	-1399.9
3014	1.4441	1.9579	5.e-002	-5.8519e-015
3015	5.7129	4.6474	0.	-70.817
3016	6.17	4.6486	0.	-11.185
3017	5.9281	4.4386	0.	-73.339
3018	5.9509	4.6586	5.e-002	6.7821e-006
3019	5.2319	4.6288	0.	-163.76
3020	5.4673	4.4227	0.	-165.29
3021	5.4748	4.6362	5.e-002	3.547e-005
3022	4.7434	4.6185	0.	-248.69
3023	4.9918	4.3968	0.	-252.29
3024	4.9889	4.6214	5.e-002	4.6581e-006
3025	4.251	4.6164	0.	-334.35
3026	4.5048	4.3932	0.	-337.03
3027	4.4978	4.6155	5.e-002	6.8602e-006
3028	3.7623	4.6235	0.	-424.54
3029	4.0114	4.3938	0.	-432.41
3030	4.0041	4.6173	5.e-002	2.5544e-005
3031	3.2729	4.635	0.	-525.49
3032	3.5328	4.4043	0.	-532.75
3033	3.5205	4.6297	5.e-002	2.5109e-005
3034	2.7745	4.64	0.	-637.87
3035	3.0489	4.4198	0.	-652.11
3036	3.0253	4.6402	5.e-002	2.188e-006
3037	2.2456	4.5738	0.	-874.64
3038	2.5763	4.4286	0.	-799.52
3039	2.5238	4.6397	5.e-002	-7.5685e-006
3040	7.0424	4.3566	0.	3.6525
3041	6.8936	4.5441	0.	4.3681
3042	7.0595	4.5025	5.e-002	7.1149e-005
3043	7.0179	4.0566	0.	-4.8793
3044	7.027	3.7481	0.	-12.746
3045	7.0106	3.9026	5.e-002	1.2501e-005
3046	6.8631	4.2219	0.	-0.4925
3047	7.0253	4.2107	5.e-002	-2.6968e-005
3048	9.3565	1.8239	0.	-31.426
3049	9.1882	1.9068	5.e-002	4.6254e-006
3050	7.8852	3.443	5.e-002	-2.8357e-006
3051	22.103	4.2919	0.	-0.14234
3052	22.098	4.5485	5.e-002	6.6965e-006
3053	22.348	1.9651	0.	-0.40595
3054	22.591	1.9782	5.e-002	4.7259e-006
3055	7.3094	2.3945	0.	0.82887
3056	7.4319	2.3627	5.e-002	1.0392e-005
3057	1.9468	1.7049	0.	-1133.6
3058	1.9617	1.4496	5.e-002	-5.5855e-015
3059	1.8929	4.2343	0.	-1195.4
3060	2.1262	4.3477	0.	-1057.5
3061	1.9675	4.508	5.e-002	3.1528e-006
3062	1.6074	3.9872	0.	-1443.3
3063	1.3964	4.0136	5.e-002	6.9739e-006
3064	6.3588	4.4329	0.	-7.7426
3065	6.5583	4.6121	0.	-7.1956
3066	6.389	4.6386	5.e-002	6.2173e-006
3067	8.6276	2.9713	0.	-21.598
3068	9.0021	2.899	0.	-121.4
3069	8.8004	2.8615	5.e-002	2.4221e-005
3070	8.4112	2.9418	0.	-40.465
3071	8.3675	2.8024	5.e-002	2.1596e-005
3072	9.2963	3.5005	0.	-288.71
3073	9.1007	3.5625	0.	-266.46
3074	9.153	3.6445	5.e-002	-3.2901e-007
3075	9.7889	1.7709	0.	-136.93
3076	9.5754	1.9771	0.	-177.79
3077	9.5249	1.7411	5.e-002	-3.9233e-006
3078	7.0784	2.2368	0.	-24.687
3079	6.9065	2.1891	0.	-2.5636
3080	6.9699	2.0472	5.e-002	1.3907e-005
3081	7.0587	3.4761	0.	-17.808
3082	7.0434	3.5936	5.e-002	1.9389e-006
3083	7.6143	3.1327	5.e-002	2.3173e-005
3084	7.9846	3.0404	5.e-002	1.5324e-005
3085	21.388	4.0949	0.	-0.27764
3086	21.87	4.0514	0.	-0.38885
3087	21.625	3.8017	0.	-2.0533
3088	21.634	4.0675	5.e-002	4.6546e-006
3089	20.892	4.1337	0.	-1.9463e-002
3090	21.123	3.9122	0.	-0.43859
3091	21.142	4.1223	5.e-002	6.4454e-006
3092	20.402	4.1452	0.	-0.10444
3093	20.636	3.9232	0.	-0.38181
3094	20.641	4.1452	5.e-002	5.0637e-006
3095	19.922	4.1452	0.	-0.15172
3096	20.16	3.9177	0.	-8.1054e-002
3097	20.162	4.1452	5.e-002	7.3588e-006
3098	19.442	4.1452	0.	-0.1223
3099	19.681	3.917	0.	-0.20583
3100	19.682	4.1452	5.e-002	7.4619e-006
3101	18.962	4.1452	0.	-0.11682
3102	19.202	3.9164	0.	-0.1217
3103	19.202	4.1452	5.e-002	5.8225e-006
3104	18.482	4.1452	0.	-0.10129
3105	18.722	3.9133	0.	-8.4854e-002
3106	18.722	4.1452	5.e-002	5.941e-006
3107	18.003	4.1452	0.	-7.4001e-002
3108	18.242	3.9133	0.	-9.4995e-002
3109	18.242	4.1452	5.e-002	5.8448e-006
3110	17.523	4.1452	0.	-7.535e-002
3111	17.763	3.9133	0.	-7.6616e-002
3112	17.763	4.1452	5.e-002	5.8279e-006
3113	17.043	4.1452	0.	-7.1334e-002
3114	17.283	3.9133	0.	-5.8928e-002
3115	17.283	4.1452	5.e-002	5.476e-006
3116	16.563	4.1452	0.	-6.3757e-002
3117	16.803	3.9133	0.	-5.3735e-002
3118	16.803	4.1452	5.e-002	3.335e-006
3119	16.083	4.1452	0.	-2.8096
3120	16.323	3.9133	0.	-1.0794
3121	16.323	4.1452	5.e-002	2.1774e-006
3122	15.604	4.1452	0.	-8.7693
3123	15.843	3.9133	0.	-6.9683
3124	15.843	4.1452	5.e-002	3.0302e-006
3125	15.124	4.1452	0.	-15.657
3126	15.364	3.9133	0.	-13.758
3127	15.364	4.1452	5.e-002	2.3279e-006
3128	14.644	4.1452	0.	-23.723
3129	14.884	3.9133	0.	-21.708
3130	14.884	4.1452	5.e-002	2.5254e-006
3131	14.164	4.1452	0.	-33.263
3132	14.404	3.9133	0.	-31.159
3133	14.404	4.1452	5.e-002	2.1607e-006
3134	13.684	4.1452	0.	-44.579
3135	13.924	3.9133	0.	-42.503
3136	13.924	4.1452	5.e-002	2.6453e-006
3137	13.205	4.1452	0.	-58.054
3138	13.444	3.9133	0.	-56.138
3139	13.444	4.1452	5.e-002	2.1814e-006
3140	12.725	4.1452	0.	-73.842
3141	12.965	3.9133	0.	-72.885
3142	12.965	4.1452	5.e-002	4.061e-006
3143	12.245	4.1452	0.	-92.386
3144	12.485	3.9133	0.	-92.502
3145	12.485	4.1452	5.e-002	2.7453e-006
3146	11.768	4.1508	0.	-114.42
3147	12.01	3.919	0.	-116.03
3148	12.005	4.1452	5.e-002	1.5379e-006
3149	11.288	4.1637	0.	-137.93
3150	11.539	3.9348	0.	-144.68
3151	11.532	4.1564	5.e-002	8.9474e-006
3152	10.794	4.1835	0.	-153.73
3153	11.06	3.9532	0.	-176.94
3154	11.044	4.1709	5.e-002	3.9153e-007
3155	10.284	4.2336	0.	-133.57
3156	10.561	3.9713	0.	-209.76
3157	10.544	4.1962	5.e-002	2.313e-005
3158	22.113	2.7224	0.	7.4335e-002
3159	22.109	2.2033	0.	-2.688e-002
3160	21.876	2.4456	0.	3.88e-003
3161	22.113	2.4547	5.e-002	5.7563e-006
3162	22.115	3.2483	0.	-0.21215
3163	21.878	2.9772	0.	-0.5335
3164	22.113	2.9901	5.e-002	6.6785e-006
3165	22.113	3.7709	0.	-0.26972
3166	21.867	3.5212	0.	-1.9445
3167	22.118	3.5065	5.e-002	6.6005e-006
3168	22.107	4.0352	5.e-002	7.201e-006
3169	10.3	1.8166	0.	-168.56
3170	10.056	2.0221	0.	-218.02
3171	10.053	1.8008	5.e-002	-1.3774e-006
3172	10.79	1.8424	0.	-160.92
3173	10.547	1.8324	5.e-002	-2.4024e-006
3174	11.274	1.8555	0.	-139.12
3175	11.018	2.0854	0.	-179.89
3176	11.033	1.8523	5.e-002	-1.4227e-006
3177	11.757	1.8588	0.	-115.34
3178	11.501	2.0967	0.	-148.22
3179	11.515	1.8586	5.e-002	-1.8664e-006
3180	12.242	1.8569	0.	-93.654
3181	11.989	2.0926	0.	-119.04
3182	11.999	1.8591	5.e-002	4.6774e-007
3183	12.725	1.8548	0.	-75.074
3184	12.48	2.085	0.	-95.037
3185	12.485	1.8548	5.e-002	2.3968e-006
3186	13.205	1.8548	0.	-58.907
3187	12.965	2.0867	0.	-73.994
3188	12.965	1.8548	5.e-002	2.4007e-006
3189	13.684	1.8548	0.	-45.161
3190	13.444	2.0867	0.	-56.731
3191	13.444	1.8548	5.e-002	5.9286e-007
3192	14.164	1.8548	0.	-33.643
3193	13.924	2.0867	0.	-42.879
3194	13.924	1.8548	5.e-002	2.0595e-006
3195	14.644	1.8548	0.	-23.986
3196	14.404	2.0867	0.	-31.423
3197	14.404	1.8548	5.e-002	2.518e-006
3198	15.124	1.8548	0.	-15.84
3199	14.884	2.0867	0.	-21.889
3200	14.884	1.8548	5.e-002	3.3686e-006
3201	15.604	1.8548	0.	-8.899
3202	15.364	2.0867	0.	-13.886
3203	15.364	1.8548	5.e-002	4.5625e-006
3204	16.083	1.8548	0.	-2.9037
3205	15.843	2.0867	0.	-7.0594
3206	15.843	1.8548	5.e-002	4.7427e-006
3207	16.563	1.8548	0.	-6.4074e-002
3208	16.323	2.0867	0.	-1.1457
3209	16.323	1.8548	5.e-002	4.2712e-006
3210	17.043	1.8548	0.	-7.2102e-002
3211	16.803	2.0867	0.	-5.3543e-002
3212	16.803	1.8548	5.e-002	6.4466e-006
3213	17.523	1.8548	0.	-7.553e-002
3214	17.283	2.0867	0.	-6.0445e-002
3215	17.283	1.8548	5.e-002	8.1487e-006
3216	18.003	1.8548	0.	-6.47e-002
3217	17.763	2.0867	0.	-7.3464e-002
3218	17.763	1.8548	5.e-002	8.2362e-006
3219	18.482	1.8548	0.	-0.11109
3220	18.242	2.0867	0.	-8.0047e-002
3221	18.242	1.8548	5.e-002	9.1813e-006
3222	18.962	1.8548	0.	-0.12044
3223	18.722	2.0867	0.	-0.12301
3224	18.722	1.8548	5.e-002	7.8839e-006
3225	19.442	1.8548	0.	-5.3218e-002
3226	19.202	2.0867	0.	-6.797e-002
3227	19.202	1.8548	5.e-002	5.7065e-006
3228	19.924	1.8567	0.	-9.9063e-002
3229	19.682	2.0867	0.	-4.0801e-002
3230	19.682	1.8548	5.e-002	5.1917e-006
3231	20.411	1.8662	0.	-0.18623
3232	20.168	2.092	0.	-1.3214e-002
3233	20.165	1.8587	5.e-002	4.7212e-006
3234	20.899	1.8876	0.	-0.30818
3235	20.661	2.1116	0.	-0.16714
3236	20.656	1.8738	5.e-002	4.5356e-006
3237	21.383	1.9168	0.	-0.33329
3238	21.15	2.1464	0.	-0.57284
3239	21.141	1.9015	5.e-002	5.7254e-006
3240	21.865	1.942	0.	-0.27828
3241	21.632	2.1843	0.	-0.24092
3242	21.625	1.9321	5.e-002	4.7889e-006
3243	22.105	1.9519	5.e-002	5.2723e-006
3244	2.7077	1.8878	0.	-879.62
3245	2.1899	1.938	0.	-1124.7
3246	2.4469	2.1683	0.	-1081.5
3247	2.4479	1.9158	5.e-002	9.2947e-007
3248	3.2319	1.8474	0.	-701.34
3249	2.9907	2.061	0.	-813.1
3250	2.9675	1.8598	5.e-002	-8.1835e-007
3251	3.7482	1.836	0.	-561.15
3252	3.5099	2.0582	0.	-666.52
3253	3.4963	1.8351	5.e-002	-5.7024e-006
3254	4.2501	1.8378	0.	-444.07
3255	3.999	2.0607	0.	-538.
3256	4.	1.837	5.e-002	-2.5911e-006
3257	4.7507	1.8415	0.	-349.17
3258	4.4966	2.0496	0.	-429.55
3259	4.5003	1.8387	5.e-002	-2.6295e-006
3260	5.2549	1.8473	0.	-265.42
3261	4.9998	2.0563	0.	-338.56
