Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2684	8.6024	1.2658	5.e-002	0.39683
2685	8.3846	1.2579	0.	0.3738
2686	8.5432	1.6234	0.	0.39286
2687	8.7631	1.5088	0.	0.41524
2688	8.5612	1.4971	5.e-002	0.39392
2689	8.364	1.4986	0.	0.37342
2690	8.5325	1.9031	0.	0.39337
2691	8.7047	1.7343	0.	0.41024
2692	8.5252	1.7497	5.e-002	0.39171
2693	8.346	1.7498	0.	0.37346
2694	8.703	2.0937	0.	0.41167
2695	8.5397	2.0565	5.e-002	0.39485
2696	8.3532	2.0282	0.	0.37613
2697	8.6681	3.7684	0.	0.40859
2698	8.5091	3.7826	5.e-002	0.39252
2699	8.8675	5.3479	0.	0.42159
2700	8.854	5.4528	5.e-002	0.41945
2701	23.046	5.0263	5.e-002	2.416
2702	23.059	0.99314	5.e-002	2.4181
2703	7.202	0.69351	0.	0.27096
2704	7.1558	0.58311	5.e-002	0.26679
2705	0.96972	5.01	5.e-002	4.9296e-003
2706	8.056	2.5458	0.	0.35115
2707	7.8313	2.6844	0.	0.33186
2708	7.9919	2.6416	0.	0.34574
2709	7.9555	2.8446	0.	0.34291
2710	7.9265	2.6489	5.e-002	0.33996
2711	8.3417	2.5388	0.	0.37756
2712	8.156	2.515	0.	0.36012
2713	8.1855	2.4427	5.e-002	0.3625
2714	9.0844	5.2424	0.	0.44586
2715	8.881	5.243	5.e-002	0.42364
2716	8.8825	4.7078	5.e-002	0.42675
2717	8.8664	3.8634	0.	0.42868
2718	9.116	3.9058	0.	0.45487
2719	8.9059	3.9726	5.e-002	0.43241
2720	9.2933	0.96083	0.	0.46991
2721	8.9687	0.93611	0.	0.43429
2722	9.0472	1.0343	5.e-002	0.44329
2723	9.5398	1.122	0.	0.49792
2724	9.301	0.76659	0.	0.46981
2725	9.5393	0.88732	5.e-002	0.49683
2726	7.2998	0.9206	0.	0.2797
2727	7.2481	0.80392	5.e-002	0.27507
2728	7.3496	1.1471	0.	0.28504
2729	7.3514	1.0373	5.e-002	0.2843
2730	7.3479	1.257	5.e-002	0.2857
2731	7.204	1.7685	0.	0.27833
2732	7.3642	1.7859	5.e-002	0.29035
2733	6.726	5.0063	0.	0.24
2734	7.0177	4.8226	0.	0.2614
2735	6.8086	4.7428	0.	0.24727
2736	6.8894	4.8999	5.e-002	0.2519
2737	6.4758	4.8757	0.	0.22396
2738	6.8114	5.2308	0.	0.24431
2739	6.5626	5.1128	5.e-002	0.22827
2740	7.3931	4.8247	0.	0.28837
2741	7.2578	4.8396	0.	0.27844
2742	7.3697	4.9338	5.e-002	0.2858
2743	7.4022	4.5929	0.	0.29075
2744	7.3718	4.3392	0.	0.29017
2745	7.2237	4.4864	0.	0.2783
2746	7.3879	4.4703	5.e-002	0.29051
2747	7.2812	4.7305	0.	0.28091
2748	7.4165	4.7155	5.e-002	0.29088
2749	7.3472	4.0696	0.	0.28982
2750	7.3313	3.7813	0.	0.28986
2751	7.1746	3.9167	0.	0.27752
2752	7.3386	3.9309	5.e-002	0.28979
2753	7.1905	4.2095	0.	0.2774
2754	7.3557	4.2082	5.e-002	0.28971
2755	8.9246	1.6197	0.	0.43288
2756	9.2449	1.6308	0.	0.46737
2757	8.965	1.5205	5.e-002	0.43672
2758	8.8753	1.9249	0.	0.4289
2759	8.8664	2.1308	5.e-002	0.42865
2760	9.0362	1.8129	0.	0.44552
2761	8.8841	1.719	5.e-002	0.42897
2762	7.8375	3.4916	0.	0.33184
2763	7.7021	3.3364	0.	0.32088
2764	7.7898	3.5402	5.e-002	0.32757
2765	7.7361	2.7199	5.e-002	0.32383
2766	8.6491	2.7482	0.	0.40803
2767	8.4327	2.7187	0.	0.38673
2768	8.4978	2.6349	5.e-002	0.39285
2769	9.2794	5.0821	0.	0.4681
2770	9.2878	5.2417	5.e-002	0.4682
2771	8.99	3.6994	0.	0.44206
2772	8.827	3.7542	5.e-002	0.42489
2773	22.577	4.2867	0.	2.3423
2774	22.336	4.5466	0.	2.304
2775	22.573	4.5446	5.e-002	2.3414
2776	22.352	1.4761	0.	2.3066
2777	22.594	1.7349	0.	2.345
2778	22.598	1.4916	5.e-002	2.3454
2779	1.4565	1.7044	0.	1.2312e-002
2780	1.7153	1.4503	0.	1.667e-002
2781	1.4689	1.451	5.e-002	1.2212e-002
2782	1.7065	4.5118	0.	1.6559e-002
2783	1.4209	4.2647	0.	1.1754e-002
2784	1.4454	4.5157	5.e-002	1.1866e-002
2785	7.1027	4.624	0.	0.2687
2786	7.1459	4.7454	5.e-002	0.271
2787	7.1836	3.6126	0.	0.27919
2788	7.2803	3.4529	0.	0.28692
2789	7.3239	3.6316	5.e-002	0.28978
2790	9.7965	1.36	0.	0.52756
2791	9.5326	1.5489	0.	0.49867
2792	9.5402	1.3567	5.e-002	0.49884
2793	9.2709	4.9225	5.e-002	0.46788
2794	8.1239	3.4117	0.	0.35741
2795	8.1844	3.3801	5.e-002	0.36301
2796	7.9743	3.4431	0.	0.34389
2797	8.024	3.2419	0.	0.34883
2798	8.0634	3.4433	5.e-002	0.35178
2799	8.092	2.6108	0.	0.3546
2800	8.2125	2.7184	0.	0.3659
2801	8.0574	2.6343	5.e-002	0.35151
2802	8.247	2.6948	0.	0.36906
2803	8.1265	2.5872	5.e-002	0.35763
2804	9.3741	3.9709	0.	0.48254
2805	9.4219	4.1027	5.e-002	0.48741
2806	9.2396	3.7418	0.	0.46849
2807	9.3262	3.8391	5.e-002	0.47759
2808	21.379	4.5761	0.	2.1532
2809	21.859	4.5557	0.	2.2288
2810	21.627	4.3152	0.	2.1923
2811	21.62	4.5628	5.e-002	2.191
2812	20.894	4.5956	0.	2.0772
2813	21.14	4.3559	0.	2.1159
2814	21.138	4.5894	5.e-002	2.1154
2815	20.406	4.6054	0.	2.001
2816	20.646	4.3735	0.	2.0386
2817	20.65	4.6019	5.e-002	2.039
2818	19.922	4.6089	0.	1.9257
2819	20.162	4.377	0.	1.9632
2820	20.162	4.6089	5.e-002	1.9629
2821	19.442	4.6089	0.	1.8516
2822	19.682	4.377	0.	1.8888
2823	19.682	4.6089	5.e-002	1.8886
2824	18.962	4.6089	0.	1.7779
2825	19.202	4.377	0.	1.8149
2826	19.202	4.6089	5.e-002	1.8147
2827	18.482	4.6089	0.	1.7047
2828	18.722	4.377	0.	1.7415
2829	18.722	4.6089	5.e-002	1.7412
2830	18.003	4.6089	0.	1.632
2831	18.242	4.377	0.	1.6686
2832	18.242	4.6089	5.e-002	1.6683
2833	17.523	4.6089	0.	1.56
2834	17.763	4.377	0.	1.5963
2835	17.763	4.6089	5.e-002	1.5959
2836	17.043	4.6089	0.	1.4886
2837	17.283	4.377	0.	1.5246
2838	17.283	4.6089	5.e-002	1.5242
2839	16.563	4.6089	0.	1.4179
2840	16.803	4.377	0.	1.4535
2841	16.803	4.6089	5.e-002	1.4532
2842	16.083	4.6089	0.	1.348
2843	16.323	4.377	0.	1.3833
2844	16.323	4.6089	5.e-002	1.3828
2845	15.604	4.6089	0.	1.2789
2846	15.843	4.377	0.	1.3138
2847	15.843	4.6089	5.e-002	1.3133
2848	15.124	4.6089	0.	1.2107
2849	15.364	4.377	0.	1.2451
2850	15.364	4.6089	5.e-002	1.2446
2851	14.644	4.6089	0.	1.1433
2852	14.884	4.377	0.	1.1773
2853	14.884	4.6089	5.e-002	1.1769
2854	14.164	4.6089	0.	1.077
2855	14.404	4.377	0.	1.1105
2856	14.404	4.6089	5.e-002	1.11
2857	13.684	4.6089	0.	1.0117
2858	13.924	4.377	0.	1.0447
2859	13.924	4.6089	5.e-002	1.0442
2860	13.205	4.6089	0.	0.94748
2861	13.444	4.377	0.	0.97997
2862	13.444	4.6089	5.e-002	0.97942
2863	12.725	4.6089	0.	0.88441
2864	12.965	4.377	0.	0.91633
2865	12.965	4.6089	5.e-002	0.91577
2866	12.245	4.6089	0.	0.82254
2867	12.485	4.377	0.	0.85387
2868	12.485	4.6089	5.e-002	0.85329
2869	11.765	4.6089	0.	0.76192
2870	12.005	4.377	0.	0.79263
2871	12.005	4.6089	5.e-002	0.79204
2872	11.285	4.6089	0.	0.70263
2873	11.529	4.3827	0.	0.73308
2874	11.525	4.6089	5.e-002	0.73208
2875	10.805	4.6249	0.	0.64456
2876	11.045	4.3899	0.	0.67395
2877	11.045	4.6089	5.e-002	0.67346
2878	10.32	4.6608	0.	0.58744
2879	10.554	4.4185	0.	0.61543
2880	10.564	4.6409	5.e-002	0.61595
2881	10.051	4.4759	0.	0.55689
2882	10.077	4.6807	5.e-002	0.55924
2883	22.589	2.73	0.	2.3445
2884	22.588	2.2258	0.	2.3443
2885	22.35	2.464	0.	2.3066
2886	22.586	2.4734	5.e-002	2.344
2887	22.592	3.2486	0.	2.3449
2888	22.352	2.9884	0.	2.3072
2889	22.592	2.9867	5.e-002	2.345
2890	22.587	3.7696	0.	2.344
2891	22.355	3.5085	0.	2.3074
2892	22.591	3.5104	5.e-002	2.3448
2893	22.345	4.032	0.	2.3057
2894	22.582	4.0288	5.e-002	2.3432
2895	10.301	1.3747	0.	0.58539
2896	10.053	1.5821	0.	0.55733
2897	10.053	1.3634	5.e-002	0.55664
2898	10.795	1.3887	0.	0.64342
2899	10.548	1.6093	0.	0.61487
2900	10.55	1.3861	5.e-002	0.61447
2901	11.282	1.3912	0.	0.70225
2902	11.036	1.6218	0.	0.67293
2903	11.039	1.3913	5.e-002	0.67269
2904	11.765	1.3911	0.	0.76196
2905	11.52	1.6249	0.	0.7321
2906	11.525	1.3911	5.e-002	0.73211
2907	12.245	1.3911	0.	0.82257
2908	12.002	1.6251	0.	0.79226
2909	12.005	1.3911	5.e-002	0.79207
2910	12.725	1.3911	0.	0.88444
2911	12.485	1.623	0.	0.85389
2912	12.485	1.3911	5.e-002	0.85332
2913	13.205	1.3911	0.	0.94751
2914	12.965	1.623	0.	0.91636
2915	12.965	1.3911	5.e-002	0.9158
2916	13.684	1.3911	0.	1.0117
2917	13.444	1.623	0.	0.97999
2918	13.444	1.3911	5.e-002	0.97945
2919	14.164	1.3911	0.	1.077
2920	13.924	1.623	0.	1.0447
2921	13.924	1.3911	5.e-002	1.0442
2922	14.644	1.3911	0.	1.1434
2923	14.404	1.623	0.	1.1106
2924	14.404	1.3911	5.e-002	1.1101
2925	15.124	1.3911	0.	1.2107
2926	14.884	1.623	0.	1.1774
2927	14.884	1.3911	5.e-002	1.1769
2928	15.604	1.3911	0.	1.2789
2929	15.364	1.623	0.	1.2451
2930	15.364	1.3911	5.e-002	1.2447
2931	16.083	1.3911	0.	1.348
2932	15.843	1.623	0.	1.3138
2933	15.843	1.3911	5.e-002	1.3134
2934	16.563	1.3911	0.	1.418
2935	16.323	1.623	0.	1.3833
2936	16.323	1.3911	5.e-002	1.3829
2937	17.043	1.3911	0.	1.4886
2938	16.803	1.623	0.	1.4536
2939	16.803	1.3911	5.e-002	1.4532
2940	17.523	1.3911	0.	1.56
2941	17.283	1.623	0.	1.5246
2942	17.283	1.3911	5.e-002	1.5242
2943	18.003	1.3911	0.	1.6321
2944	17.763	1.623	0.	1.5963
2945	17.763	1.3911	5.e-002	1.5959
2946	18.482	1.3911	0.	1.7047
2947	18.242	1.623	0.	1.6686
2948	18.242	1.3911	5.e-002	1.6683
2949	18.962	1.3911	0.	1.7779
2950	18.722	1.623	0.	1.7415
2951	18.722	1.3911	5.e-002	1.7412
2952	19.442	1.3911	0.	1.8516
2953	19.202	1.623	0.	1.815
2954	19.202	1.3911	5.e-002	1.8147
2955	19.922	1.3911	0.	1.9258
2956	19.682	1.623	0.	1.8889
2957	19.682	1.3911	5.e-002	1.8886
2958	20.404	1.394	0.	2.0007
2959	20.163	1.6249	0.	1.9635
2960	20.162	1.3911	5.e-002	1.963
2961	20.887	1.4035	0.	2.0761
2962	20.651	1.6353	0.	2.0395
2963	20.647	1.3969	5.e-002	2.0385
2964	21.373	1.4208	0.	2.1523
2965	21.134	1.6557	0.	2.1151
2966	21.127	1.41	5.e-002	2.1138
2967	21.862	1.4461	0.	2.2293
2968	21.621	1.6818	0.	2.1915
2969	21.618	1.4315	5.e-002	2.1908
2970	22.106	1.7063	0.	2.2679
2971	22.107	1.4606	5.e-002	2.2679
2972	7.1034	1.637	0.	0.27029
2973	7.1631	1.5229	5.e-002	0.27395
2974	6.7938	1.5941	0.	0.24806
2975	7.0068	1.8991	0.	0.26452
2976	7.0438	1.7511	5.e-002	0.2665
2977	2.7219	1.4175	0.	4.1516e-002
2978	2.2141	1.4412	0.	2.7639e-002
2979	2.4572	1.6743	0.	3.4483e-002
2980	2.4664	1.4328	5.e-002	3.4168e-002
2981	3.2328	1.395	0.	5.8217e-002
2982	2.9725	1.631	0.	4.998e-002
2983	2.9774	1.4022	5.e-002	4.9483e-002
2984	3.7422	1.385	0.	7.7612e-002
2985	3.4923	1.6114	0.	6.8455e-002
2986	3.4882	1.3877	5.e-002	6.7565e-002
2987	4.248	1.383	0.	9.9509e-002
2988	3.9981	1.6097	0.	8.9139e-002
2989	3.9963	1.3824	5.e-002	8.8253e-002
2990	4.7515	1.3849	0.	0.12385
2991	4.5	1.6112	0.	0.1122
2992	4.4997	1.3836	5.e-002	0.11133
2993	5.2599	1.3896	0.	0.15093
2994	5.0022	1.6152	0.	0.13775
2995	5.0033	1.3861	5.e-002	0.13692
2996	5.7755	1.3953	0.	0.18088
2997	5.5126	1.6217	0.	0.1662
2998	5.5165	1.3931	5.e-002	0.1655
2999	6.2891	1.4173	0.	0.21323
3000	6.0077	1.6249	0.	0.19612
3001	6.0345	1.3975	5.e-002	0.19683
3002	6.5438	1.4371	5.e-002	0.23016
3003	1.3874	3.2332	0.	1.1667e-002
3004	1.388	3.7525	0.	1.1537e-002
3005	1.5954	3.4723	0.	1.5304e-002
3006	1.3796	3.4913	5.e-002	1.1453e-002
3007	1.4067	2.719	0.	1.198e-002
3008	1.6234	2.957	0.	1.5912e-002
3009	1.3953	2.9751	5.e-002	1.1775e-002
3010	1.4311	2.2104	0.	1.2232e-002
3011	1.6603	2.4565	0.	1.6519e-002
3012	1.4181	2.4629	5.e-002	1.2077e-002
3013	1.688	1.9591	0.	1.6747e-002
3014	1.4441	1.9579	5.e-002	1.2271e-002
3015	5.7129	4.6474	0.	0.17692
3016	6.17	4.6486	0.	0.20521
3017	5.9281	4.4386	0.	0.19089
3018	5.9509	4.6586	5.e-002	0.19134
3019	5.2319	4.6288	0.	0.14929
3020	5.4673	4.4227	0.	0.16341
3021	5.4748	4.6362	5.e-002	0.16296
3022	4.7434	4.6185	0.	0.12342
3023	4.9918	4.3968	0.	0.13715
3024	4.9889	4.6214	5.e-002	0.13612
3025	4.251	4.6164	0.	9.9646e-002
3026	4.5048	4.3932	0.	0.11241
3027	4.4978	4.6155	5.e-002	0.11124
3028	3.7623	4.6235	0.	7.8403e-002
3029	4.0114	4.3938	0.	8.9704e-002
3030	4.0041	4.6173	5.e-002	8.8592e-002
3031	3.2729	4.635	0.	5.9554e-002
3032	3.5328	4.4043	0.	6.9975e-002
3033	3.5205	4.6297	5.e-002	6.8748e-002
3034	2.7745	4.64	0.	4.2952e-002
3035	3.0489	4.4198	0.	5.24e-002
3036	3.0253	4.6402	5.e-002	5.0936e-002
3037	2.2456	4.5738	0.	2.8395e-002
3038	2.5763	4.4286	0.	3.7617e-002
3039	2.5238	4.6397	5.e-002	3.5567e-002
3040	7.0424	4.3566	0.	0.26586
3041	6.8936	4.5441	0.	0.2543
3042	7.0595	4.5025	5.e-002	0.26628
3043	7.0179	4.0566	0.	0.26546
3044	7.027	3.7481	0.	0.26719
3045	7.0106	3.9026	5.e-002	0.26547
3046	6.8631	4.2219	0.	0.25369
3047	7.0253	4.2107	5.e-002	0.2653
3048	9.3565	1.8239	0.	0.48014
3049	9.1882	1.9068	5.e-002	0.46208
3050	7.8852	3.443	5.e-002	0.33608
3051	22.103	4.2919	0.	2.2674
3052	22.098	4.5485	5.e-002	2.2665
3053	22.348	1.9651	0.	2.3062
3054	22.591	1.9782	5.e-002	2.3446
3055	7.3094	2.3945	0.	0.2888
3056	7.4319	2.3627	5.e-002	0.29817
3057	1.9468	1.7049	0.	2.185e-002
3058	1.9617	1.4496	5.e-002	2.1725e-002
3059	1.8929	4.2343	0.	2.0758e-002
3060	2.1262	4.3477	0.	2.5906e-002
3061	1.9675	4.508	5.e-002	2.1931e-002
3062	1.6074	3.9872	0.	1.5255e-002
3063	1.3964	4.0136	5.e-002	1.1503e-002
3064	6.3588	4.4329	0.	0.21842
3065	6.5583	4.6121	0.	0.23088
3066	6.389	4.6386	5.e-002	0.21944
3067	8.6276	2.9713	0.	0.40605
3068	9.0021	2.899	0.	0.4442
3069	8.8004	2.8615	5.e-002	0.42335
3070	8.4112	2.9418	0.	0.3849
3071	8.3675	2.8024	5.e-002	0.38057
3072	9.2963	3.5005	0.	0.47501
3073	9.1007	3.5625	0.	0.45402
3074	9.153	3.6445	5.e-002	0.45939
3075	9.7889	1.7709	0.	0.5279
3076	9.5754	1.9771	0.	0.50457
3077	9.5249	1.7411	5.e-002	0.49836
3078	7.0784	2.2368	0.	0.27095
3079	6.9065	2.1891	0.	0.25831
3080	6.9699	2.0472	5.e-002	0.26238
3081	7.0587	3.4761	0.	0.27018
3082	7.0434	3.5936	5.e-002	0.26877
3083	7.6143	3.1327	5.e-002	0.31392
3084	7.9846	3.0404	5.e-002	0.34552
3085	21.388	4.0949	0.	2.155
3086	21.87	4.0514	0.	2.2309
3087	21.625	3.8017	0.	2.1923
3088	21.634	4.0675	5.e-002	2.1936
3089	20.892	4.1337	0.	2.0772
3090	21.123	3.9122	0.	2.1135
3091	21.142	4.1223	5.e-002	2.1164
3092	20.402	4.1452	0.	2.0007
3093	20.636	3.9232	0.	2.0374
3094	20.641	4.1452	5.e-002	2.038
3095	19.922	4.1452	0.	1.9261
3096	20.16	3.9177	0.	1.9633
3097	20.162	4.1452	5.e-002	1.9633
3098	19.442	4.1452	0.	1.852
3099	19.681	3.917	0.	1.8891
3100	19.682	4.1452	5.e-002	1.889
3101	18.962	4.1452	0.	1.7784
3102	19.202	3.9164	0.	1.8153
3103	19.202	4.1452	5.e-002	1.8151
3104	18.482	4.1452	0.	1.7052
3105	18.722	3.9133	0.	1.7419
3106	18.722	4.1452	5.e-002	1.7417
3107	18.003	4.1452	0.	1.6326
3108	18.242	3.9133	0.	1.669
3109	18.242	4.1452	5.e-002	1.6688
3110	17.523	4.1452	0.	1.5606
3111	17.763	3.9133	0.	1.5968
3112	17.763	4.1452	5.e-002	1.5965
3113	17.043	4.1452	0.	1.4893
3114	17.283	3.9133	0.	1.5251
3115	17.283	4.1452	5.e-002	1.5248
3116	16.563	4.1452	0.	1.4186
3117	16.803	3.9133	0.	1.4541
3118	16.803	4.1452	5.e-002	1.4538
3119	16.083	4.1452	0.	1.3487
3120	16.323	3.9133	0.	1.3839
3121	16.323	4.1452	5.e-002	1.3836
3122	15.604	4.1452	0.	1.2797
3123	15.843	3.9133	0.	1.3144
3124	15.843	4.1452	5.e-002	1.3141
3125	15.124	4.1452	0.	1.2115
3126	15.364	3.9133	0.	1.2458
3127	15.364	4.1452	5.e-002	1.2455
3128	14.644	4.1452	0.	1.1442
3129	14.884	3.9133	0.	1.178
3130	14.884	4.1452	5.e-002	1.1777
3131	14.164	4.1452	0.	1.0779
3132	14.404	3.9133	0.	1.1113
3133	14.404	4.1452	5.e-002	1.1109
3134	13.684	4.1452	0.	1.0126
3135	13.924	3.9133	0.	1.0455
3136	13.924	4.1452	5.e-002	1.0451
3137	13.205	4.1452	0.	0.94845
3138	13.444	3.9133	0.	0.98076
3139	13.444	4.1452	5.e-002	0.98038
3140	12.725	4.1452	0.	0.88541
3141	12.965	3.9133	0.	0.91715
3142	12.965	4.1452	5.e-002	0.91676
3143	12.245	4.1452	0.	0.82356
3144	12.485	3.9133	0.	0.85471
3145	12.485	4.1452	5.e-002	0.8543
3146	11.768	4.1508	0.	0.76337
3147	12.01	3.919	0.	0.7941
3148	12.005	4.1452	5.e-002	0.79308
3149	11.288	4.1637	0.	0.70396
3150	11.539	3.9348	0.	0.73527
3151	11.532	4.1564	5.e-002	0.73392
3152	10.794	4.1835	0.	0.64435
3153	11.06	3.9532	0.	0.67662
3154	11.044	4.1709	5.e-002	0.67429
3155	10.284	4.2336	0.	0.58438
3156	10.561	3.9713	0.	0.61724
3157	10.544	4.1962	5.e-002	0.61475
3158	22.113	2.7224	0.	2.2693
3159	22.109	2.2033	0.	2.2686
3160	21.876	2.4456	0.	2.232
3161	22.113	2.4547	5.e-002	2.2693
3162	22.115	3.2483	0.	2.2697
3163	21.878	2.9772	0.	2.2323
3164	22.113	2.9901	5.e-002	2.2693
3165	22.113	3.7709	0.	2.2692
3166	21.867	3.5212	0.	2.2305
3167	22.118	3.5065	5.e-002	2.2701
3168	22.107	4.0352	5.e-002	2.2682
3169	10.3	1.8166	0.	0.58631
3170	10.056	2.0221	0.	0.55873
3171	10.053	1.8008	5.e-002	0.55785
3172	10.79	1.8424	0.	0.64392
3173	10.547	1.8324	5.e-002	0.61512
3174	11.274	1.8555	0.	0.70233
3175	11.018	2.0854	0.	0.67164
3176	11.033	1.8523	5.e-002	0.67303
3177	11.757	1.8588	0.	0.76198
3178	11.501	2.0967	0.	0.73055
3179	11.515	1.8586	5.e-002	0.73192
3180	12.242	1.8569	0.	0.82318
3181	11.989	2.0926	0.	0.79143
3182	11.999	1.8591	5.e-002	0.7923
3183	12.725	1.8548	0.	0.88543
3184	12.48	2.085	0.	0.85409
3185	12.485	1.8548	5.e-002	0.85433
3186	13.205	1.8548	0.	0.94847
3187	12.965	2.0867	0.	0.91716
3188	12.965	1.8548	5.e-002	0.91678
3189	13.684	1.8548	0.	1.0127
3190	13.444	2.0867	0.	0.98077
3191	13.444	1.8548	5.e-002	0.9804
3192	14.164	1.8548	0.	1.0779
3193	13.924	2.0867	0.	1.0455
3194	13.924	1.8548	5.e-002	1.0451
3195	14.644	1.8548	0.	1.1442
3196	14.404	2.0867	0.	1.1113
3197	14.404	1.8548	5.e-002	1.1109
3198	15.124	1.8548	0.	1.2115
3199	14.884	2.0867	0.	1.1781
3200	14.884	1.8548	5.e-002	1.1777
3201	15.604	1.8548	0.	1.2797
3202	15.364	2.0867	0.	1.2458
3203	15.364	1.8548	5.e-002	1.2455
3204	16.083	1.8548	0.	1.3488
3205	15.843	2.0867	0.	1.3144
3206	15.843	1.8548	5.e-002	1.3141
3207	16.563	1.8548	0.	1.4186
3208	16.323	2.0867	0.	1.3839
3209	16.323	1.8548	5.e-002	1.3836
3210	17.043	1.8548	0.	1.4893
3211	16.803	2.0867	0.	1.4541
3212	16.803	1.8548	5.e-002	1.4539
3213	17.523	1.8548	0.	1.5606
3214	17.283	2.0867	0.	1.5251
3215	17.283	1.8548	5.e-002	1.5249
3216	18.003	1.8548	0.	1.6326
3217	17.763	2.0867	0.	1.5968
3218	17.763	1.8548	5.e-002	1.5965
3219	18.482	1.8548	0.	1.7052
3220	18.242	2.0867	0.	1.6691
3221	18.242	1.8548	5.e-002	1.6688
3222	18.962	1.8548	0.	1.7784
3223	18.722	2.0867	0.	1.7419
3224	18.722	1.8548	5.e-002	1.7417
3225	19.442	1.8548	0.	1.8521
3226	19.202	2.0867	0.	1.8153
3227	19.202	1.8548	5.e-002	1.8151
3228	19.924	1.8567	0.	1.9265
3229	19.682	2.0867	0.	1.8892
3230	19.682	1.8548	5.e-002	1.889
3231	20.411	1.8662	0.	2.0021
3232	20.168	2.092	0.	1.9646
3233	20.165	1.8587	5.e-002	1.9639
3234	20.899	1.8876	0.	2.0783
3235	20.661	2.1116	0.	2.0413
3236	20.656	1.8738	5.e-002	2.0404
3237	21.383	1.9168	0.	2.1542
3238	21.15	2.1464	0.	2.1177
3239	21.141	1.9015	5.e-002	2.1163
3240	21.865	1.942	0.	2.23
3241	21.632	2.1843	0.	2.1935
3242	21.625	1.9321	5.e-002	2.1922
3243	22.105	1.9519	5.e-002	2.2679
3244	2.7077	1.8878	0.	4.2146e-002
3245	2.1899	1.938	0.	2.7895e-002
3246	2.4469	2.1683	0.	3.4962e-002
3247	2.4479	1.9158	5.e-002	3.4619e-002
3248	3.2319	1.8474	0.	5.9403e-002
3249	2.9907	2.061	0.	5.1465e-002
3250	2.9675	1.8598	5.e-002	5.0298e-002
3251	3.7482	1.836	0.	7.9211e-002
3252	3.5099	2.0582	0.	7.0192e-002
3253	3.4963	1.8351	5.e-002	6.9164e-002
3254	4.2501	1.8378	0.	0.10107
3255	3.999	2.0607	0.	9.0338e-002
3256	4.	1.837	5.e-002	8.9833e-002
3257	4.7507	1.8415	0.	0.12535
3258	4.4966	2.0496	0.	0.11324
3259	4.5003	1.8387	5.e-002	0.11287
3260	5.2549	1.8473	0.	0.15226
3261	4.9998	2.0563	0.	0.13889
3262	5.001	1.8442	5.e-002	0.13838
3263	5.7448	1.8513	0.	0.18072
3264	5.5018	2.0661	0.	0.1669
3265	5.5087	1.8504	5.e-002	0.16669
3266	5.981	1.8523	5.e-002	0.1952
3267	1.8313	3.1962	0.	2.0136e-002
3268	1.8148	3.7071	0.	1.9583e-002
3269	2.0253	3.436	0.	2.4433e-002
3270	1.8111	3.4534	5.e-002	1.96e-002
3271	1.877	2.6944	0.	2.1103e-002
3272	2.0597	2.9457	0.	2.5346e-002
3273	1.8515	2.9389	5.e-002	2.0551e-002
3274	1.9172	2.2051	0.	2.1737e-002
3275	2.1742	2.4354	0.	2.798e-002
3276	1.9025	2.45	5.e-002	2.1533e-002
3277	1.9319	1.9603	5.e-002	2.1805e-002
3278	5.6826	4.2139	0.	0.17676
3279	6.117	4.2228	0.	0.20355
3280	5.8987	4.0158	0.	0.19048
3281	5.9053	4.2185	5.e-002	0.19025
3282	5.2272	4.1907	0.	0.15061
3283	5.4675	3.991	0.	0.16476
3284	5.4598	4.2092	5.e-002	0.16367
3285	4.7531	4.1715	0.	0.12544
3286	5.0051	3.967	0.	0.13911
3287	4.9946	4.1721	5.e-002	0.13799
3288	4.2652	4.1706	0.	0.10175
3289	4.5209	3.955	0.	0.11441
3290	4.5117	4.1709	5.e-002	0.1134
3291	3.7818	4.1746	0.	8.0575e-002
3292	4.0301	3.9417	0.	9.1697e-002
3293	4.0186	4.1703	5.e-002	9.0631e-002
3294	3.3088	4.1891	0.	6.2106e-002
3295	3.5619	3.9539	0.	7.2198e-002
3296	3.545	4.1789	5.e-002	7.102e-002
3297	2.8507	4.2083	0.	4.6403e-002
3298	3.0998	3.9824	0.	5.51e-002
3299	3.0725	4.1993	5.e-002	5.3702e-002
3300	2.4569	4.2024	0.	3.4702e-002
3301	2.6589	4.0026	0.	4.085e-002
3302	2.6289	4.2174	5.e-002	3.9552e-002
3303	6.5147	4.2301	0.	0.22961
3304	6.7143	4.4094	0.	0.24248
3305	6.7008	4.2331	5.e-002	0.24228
3306	8.4548	3.0811	5.e-002	0.38905
3307	2.0296	3.9065	0.	2.4203e-002
3308	1.8184	3.9607	5.e-002	1.9433e-002
3309	2.2629	4.0199	0.	2.9797e-002
3310	2.2849	4.1874	5.e-002	3.0086e-002
3311	6.3154	4.0322	0.	0.21701
3312	6.3287	4.2272	5.e-002	0.21721
3313	6.7277	4.5857	5.e-002	0.24252
3314	9.8429	2.2282	0.	0.53488
3315	9.6239	2.4196	0.	0.51071
3316	9.6259	2.2131	5.e-002	0.51059
3317	7.0967	2.5312	0.	0.27304
3318	7.1869	2.4264	5.e-002	0.27954
3319	7.1553	3.3165	0.	0.27766
3320	7.2366	3.2743	5.e-002	0.28386
3321	10.024	4.2711	5.e-002	0.55439
3322	21.398	2.4139	0.	2.1569
3323	21.641	2.7004	0.	2.1951
3324	21.639	2.4365	5.e-002	2.1946
