Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2023	22.085	5.2899	0.	1.1577e-005
2024	22.093	4.799	0.	1.101e-005
2025	22.087	5.0496	5.e-002	3.2245e-014
2026	21.368	5.0566	0.	1.6738e-005
2027	21.605	5.2901	0.	1.5157e-005
2028	21.613	4.808	0.	1.4679e-005
2029	21.607	5.0532	5.e-002	4.6493e-013
2030	20.887	5.0646	0.	2.0412e-005
2031	21.126	5.2952	0.	1.8776e-005
2032	21.133	4.8247	0.	1.8401e-005
2033	21.128	5.0601	5.e-002	5.0316e-013
2034	20.404	5.0708	0.	2.4099e-005
2035	20.644	5.3027	0.	2.2422e-005
2036	20.648	4.8355	0.	2.2133e-005
2037	20.647	5.0691	5.e-002	4.5019e-013
2038	19.922	5.0726	0.	2.779e-005
2039	20.162	5.3044	0.	2.6073e-005
2040	20.162	4.8407	0.	2.5846e-005
2041	20.162	5.0726	5.e-002	-2.0116e-014
2042	19.442	5.0726	0.	3.1494e-005
2043	19.682	5.3044	0.	2.9744e-005
2044	19.682	4.8407	0.	2.9566e-005
2045	19.682	5.0726	5.e-002	2.1831e-014
2046	18.962	5.0726	0.	3.5221e-005
2047	19.202	5.3044	0.	3.3435e-005
2048	19.202	4.8407	0.	3.3288e-005
2049	19.202	5.0726	5.e-002	4.5312e-013
2050	18.482	5.0726	0.	3.8982e-005
2051	18.722	5.3044	0.	3.7163e-005
2052	18.722	4.8407	0.	3.7045e-005
2053	18.722	5.0726	5.e-002	4.5371e-013
2054	18.003	5.0726	0.	4.2782e-005
2055	18.242	5.3044	0.	4.0927e-005
2056	18.242	4.8407	0.	4.0834e-005
2057	18.242	5.0726	5.e-002	-2.3433e-022
2058	17.523	5.0726	0.	4.6623e-005
2059	17.763	5.3044	0.	4.4732e-005
2060	17.763	4.8407	0.	4.4665e-005
2061	17.763	5.0726	5.e-002	-2.3705e-022
2062	17.043	5.0726	0.	5.0509e-005
2063	17.283	5.3044	0.	4.8581e-005
2064	17.283	4.8407	0.	4.8538e-005
2065	17.283	5.0726	5.e-002	4.7618e-016
2066	16.563	5.0726	0.	5.4445e-005
2067	16.803	5.3044	0.	5.2476e-005
2068	16.803	4.8407	0.	5.2459e-005
2069	16.803	5.0726	5.e-002	4.5473e-013
2070	16.083	5.0726	0.	5.8432e-005
2071	16.323	5.3044	0.	5.6421e-005
2072	16.323	4.8407	0.	5.6431e-005
2073	16.323	5.0726	5.e-002	3.0699e-015
2074	15.604	5.0726	0.	6.2469e-005
2075	15.843	5.3044	0.	6.0419e-005
2076	15.843	4.8407	0.	6.0444e-005
2077	15.843	5.0726	5.e-002	-2.4863e-022
2078	15.124	5.0726	0.	6.6168e-005
2079	15.364	5.3044	0.	6.447e-005
2080	15.364	4.8407	0.	6.4012e-005
2081	15.364	5.0726	5.e-002	1.6311e-014
2082	14.644	5.0726	0.	6.972e-005
2083	14.884	5.3044	0.	6.8466e-005
2084	14.884	4.8407	0.	6.7482e-005
2085	14.884	5.0726	5.e-002	1.709e-014
2086	14.164	5.0726	0.	7.3264e-005
2087	14.404	5.3044	0.	7.2118e-005
2088	14.404	4.8407	0.	7.0925e-005
2089	14.404	5.0726	5.e-002	-8.6417e-013
2090	13.684	5.0726	0.	7.6803e-005
2091	13.924	5.3044	0.	7.5773e-005
2092	13.924	4.8407	0.	7.4335e-005
2093	13.924	5.0726	5.e-002	3.7562e-014
2094	13.205	5.0726	0.	8.0349e-005
2095	13.444	5.3044	0.	7.944e-005
2096	13.444	4.8407	0.	7.7713e-005
2097	13.444	5.0726	5.e-002	2.4536e-014
2098	12.725	5.0726	0.	8.3929e-005
2099	12.965	5.3044	0.	8.3129e-005
2100	12.965	4.8407	0.	8.1071e-005
2101	12.965	5.0726	5.e-002	2.0975e-013
2102	12.245	5.0726	0.	8.759e-005
2103	12.485	5.3044	0.	8.6858e-005
2104	12.485	4.8407	0.	8.4437e-005
2105	12.485	5.0726	5.e-002	2.1067e-013
2106	11.765	5.0726	0.	9.142e-005
2107	12.005	5.3044	0.	9.0653e-005
2108	12.005	4.8407	0.	8.7866e-005
2109	12.005	5.0726	5.e-002	1.1306e-013
2110	11.285	5.0726	0.	9.5384e-005
2111	11.525	5.3044	0.	9.4513e-005
2112	11.525	4.8407	0.	9.1539e-005
2113	11.525	5.0726	5.e-002	-7.9043e-013
2114	10.809	5.0806	0.	9.8895e-005
2115	11.045	5.3044	0.	9.8241e-005
2116	11.045	4.8407	0.	9.5481e-005
2117	11.045	5.0726	5.e-002	-1.0368e-013
2118	10.348	5.1072	0.	1.0111e-004
2119	10.574	5.3188	0.	1.0032e-004
2120	10.569	4.8647	0.	9.9736e-005
2121	10.573	5.0886	5.e-002	1.5976e-012
2122	9.8967	5.1586	0.	9.6865e-005
2123	10.118	5.3477	0.	9.7773e-005
2124	10.099	4.9032	0.	1.0267e-004
2125	10.122	5.1258	5.e-002	-9.7922e-013
2126	9.6643	4.9878	0.	1.0099e-004
2127	9.657	5.3946	0.	9.1795e-005
2128	9.4796	5.2166	0.	8.9332e-005
2129	9.6715	5.1915	5.e-002	-1.227e-013
2130	9.1967	2.3845	0.	1.3992e-004
2131	9.0238	2.1604	0.	1.5617e-004
2132	9.1847	2.0483	0.	1.3952e-004
2133	9.4035	2.2015	0.	1.2189e-004
2134	9.1812	2.1899	5.e-002	-6.8457e-013
2135	9.464	4.8533	0.	1.0057e-004
2136	9.867	4.7324	0.	1.0471e-004
2137	9.6571	4.7841	5.e-002	-2.4753e-013
2138	7.2112	2.8716	0.	2.1279e-004
2139	6.9603	3.0307	0.	1.9173e-004
2140	7.1711	3.0965	0.	2.0798e-004
2141	7.056	2.7773	0.	1.9833e-004
2142	7.1055	2.9186	5.e-002	4.6107e-012
2143	6.76	3.3337	0.	1.6844e-004
2144	6.8742	3.5591	0.	1.8098e-004
2145	6.5198	3.4882	0.	1.5546e-004
2146	6.7051	3.5246	5.e-002	-4.0921e-012
2147	9.8665	3.6752	0.	9.9962e-005
2148	9.5146	3.6956	0.	1.1165e-004
2149	9.8213	3.3474	0.	1.0255e-004
2150	9.5712	3.4543	0.	1.141e-004
2151	9.703	3.5521	5.e-002	4.329e-012
2152	7.1593	1.2619	0.	1.0693e-004
2153	7.0669	1.3949	0.	1.2572e-004
2154	6.7572	1.352	0.	1.2869e-004
2155	6.9707	1.2668	5.e-002	-1.2148e-012
2156	7.2519	2.6255	0.	2.1056e-004
2157	7.3168	2.8245	5.e-002	7.4685e-012
2158	9.4171	2.6026	0.	1.2686e-004
2159	9.2081	2.7578	0.	1.459e-004
2160	9.2123	2.579	5.e-002	-1.3037e-013
2161	6.7585	2.9418	0.	1.6801e-004
2162	6.6003	3.1128	0.	1.5712e-004
2163	6.9445	3.2507	0.	1.8651e-004
2164	6.815	3.1427	5.e-002	-5.019e-013
2165	6.6689	2.5547	0.	1.6548e-004
2166	6.5409	2.7382	0.	1.5527e-004
2167	6.8543	2.6884	0.	1.7891e-004
2168	6.7021	2.7409	5.e-002	9.2115e-013
2169	10.17	3.5239	0.	9.0375e-005
2170	9.726	3.9505	0.	1.0376e-004
2171	10.027	4.0347	0.	9.6703e-005
2172	10.304	3.7724	0.	8.7496e-005
2173	10.03	3.7983	5.e-002	2.9423e-012
2174	10.241	2.7211	0.	8.9441e-005
2175	10.043	2.4668	0.	9.4257e-005
2176	9.8236	2.6582	0.	1.011e-004
2177	9.9824	2.9164	0.	9.4462e-005
2178	10.025	2.6902	5.e-002	6.6338e-014
2179	6.3601	3.2673	0.	1.4405e-004
2180	6.3827	2.9092	0.	1.4397e-004
2181	6.1693	3.0529	0.	1.3774e-004
2182	6.3857	3.0829	5.e-002	-2.2523e-012
2183	10.383	3.0008	0.	8.8205e-005
2184	10.526	3.2523	0.	8.7155e-005
2185	10.124	3.1961	0.	9.3252e-005
2186	10.309	3.2496	5.e-002	2.0098e-012
2187	5.9191	3.6083	0.	1.3453e-004
2188	6.1403	3.4276	0.	1.3896e-004
2189	5.9495	3.2132	0.	1.3257e-004
2190	5.7183	3.3884	0.	1.2921e-004
2191	5.9461	3.4035	5.e-002	6.5671e-013
2192	6.5056	1.6818	0.	1.4434e-004
2193	6.7187	1.9869	0.	1.5783e-004
2194	6.2242	1.8894	0.	1.4793e-004
2195	6.5516	2.1475	0.	1.6007e-004
2196	6.3852	2.1353	0.	1.5339e-004
2197	6.4675	1.9265	5.e-002	9.852e-013
2198	5.9643	2.4964	0.	1.3692e-004
2199	6.167	2.7044	0.	1.3888e-004
2200	5.9536	2.8481	0.	1.3258e-004
2201	5.7244	2.6538	0.	1.2967e-004
2202	5.9542	2.6733	5.e-002	-5.4895e-013
2203	10.492	2.5216	0.	8.6604e-005
2204	10.685	2.7682	0.	8.4108e-005
2205	10.457	2.752	5.e-002	3.8929e-013
2206	5.9777	2.0859	0.	1.4176e-004
2207	5.7347	2.3006	0.	1.3618e-004
2208	6.1386	2.3318	0.	1.4649e-004
2209	5.9743	2.3195	5.e-002	7.6738e-013
2210	5.7324	3.0021	0.	1.2857e-004
2211	5.5032	2.8078	0.	1.2562e-004
2212	5.2817	2.9696	0.	1.2196e-004
2213	5.5013	3.1774	0.	1.2519e-004
2214	5.5119	2.9814	5.e-002	1.9793e-013
2215	10.536	2.0619	0.	8.9949e-005
2216	10.293	2.2674	0.	9.1404e-005
2217	10.764	2.305	0.	8.5933e-005
2218	10.526	2.2913	5.e-002	9.2853e-013
2219	10.828	3.0197	0.	8.3053e-005
2220	10.661	3.5007	0.	8.4139e-005
2221	10.936	3.2833	0.	8.2917e-005
2222	10.743	3.255	5.e-002	6.7838e-013
2223	10.958	2.5515	0.	8.3448e-005
2224	11.172	2.8018	0.	8.0832e-005
2225	10.913	2.7844	5.e-002	1.3816e-012
2226	4.8197	2.9805	0.	1.1681e-004
2227	4.5418	2.838	0.	1.1436e-004
2228	4.5955	3.1876	0.	1.149e-004
2229	4.3339	3.1145	0.	1.1067e-004
2230	4.588	3.0032	5.e-002	-8.8026e-013
2231	3.3193	2.8772	0.	9.1459e-005
2232	2.8963	2.9935	0.	7.9497e-005
2233	3.1241	3.1634	0.	8.7543e-005
2234	3.0869	2.796	0.	8.4909e-005
2235	3.1113	2.9858	5.e-002	-5.27e-013
2236	7.9699	3.7843	5.e-002	7.1068e-012
2237	7.9849	3.8921	0.	3.8106e-004
2238	8.0672	2.279	0.	3.2275e-004
2239	7.9319	2.4781	0.	2.9109e-004
2240	7.9372	2.3074	5.e-002	-3.2126e-012
2241	7.9686	2.1537	0.	3.8453e-004
2242	8.1913	2.3466	0.	2.9885e-004
2243	8.1971	2.2506	5.e-002	-6.7176e-012
2244	8.1819	2.1253	0.	3.8968e-004
2245	8.6184	5.6602	0.	3.7853e-005
2246	8.9037	5.6948	0.	5.6222e-005
2247	8.6442	5.76	5.e-002	-2.5147e-021
2248	8.6454	5.88	0.	3.9168e-005
2249	8.4055	5.755	0.	2.8645e-005
2250	8.5545	5.408	0.	3.6473e-005
2251	8.7233	5.5066	0.	4.7187e-005
2252	8.5925	5.5604	5.e-002	-9.0854e-013
2253	8.3796	5.5302	0.	3.2572e-005
2254	8.5205	5.1249	0.	4.4741e-005
2255	8.6987	5.2494	0.	5.2247e-005
2256	8.5164	5.2557	5.e-002	1.8947e-013
2257	8.3415	5.2529	0.	3.6378e-005
2258	8.5292	4.8634	0.	5.6061e-005
2259	8.5247	4.9941	5.e-002	1.3821e-012
2260	8.3457	4.997	0.	4.5067e-005
2261	8.5408	4.6065	0.	7.3874e-005
2262	8.7082	4.7203	0.	7.8859e-005
2263	8.5338	4.7328	5.e-002	1.3641e-012
2264	8.3502	4.7414	0.	5.3607e-005
2265	8.535	4.3622	0.	1.103e-004
2266	8.5479	4.4802	5.e-002	2.4911e-012
2267	8.3573	4.4901	0.	7.692e-005
2268	8.5297	4.1288	0.	1.5406e-004
2269	8.5222	4.2443	5.e-002	5.9478e-012
2270	8.3444	4.2471	0.	9.1853e-005
2271	8.5231	3.8979	0.	2.1732e-004
2272	8.7215	3.9929	0.	1.7135e-004
2273	8.5371	4.0133	5.e-002	-3.2267e-012
2274	8.3519	4.0067	0.	3.1342e-004
2275	23.286	5.5172	0.	2.9746e-006
2276	23.524	5.2614	0.	4.6688e-007
2277	23.525	5.5092	5.e-002	8.6598e-013
2278	23.762	5.5046	0.	-2.6444e-007
2279	23.522	5.7546	0.	1.4794e-006
2280	22.806	5.5269	0.	6.5696e-006
2281	23.047	5.2758	0.	4.3639e-006
2282	23.048	5.5252	5.e-002	6.2584e-013
2283	23.044	5.7626	0.	5.0995e-006
2284	22.323	5.5294	0.	1.0095e-005
2285	22.563	5.5286	5.e-002	4.9182e-013
2286	22.562	5.7643	0.	8.4943e-006
2287	21.843	5.5286	0.	1.3641e-005
2288	22.082	5.5302	5.e-002	5.0632e-013
2289	22.082	5.7651	0.	1.2013e-005
2290	21.364	5.5287	0.	1.7193e-005
2291	21.604	5.527	5.e-002	3.5101e-013
2292	21.602	5.7635	0.	1.5521e-005
2293	20.883	5.5333	0.	2.0785e-005
2294	21.124	5.5303	5.e-002	4.5475e-013
2295	21.123	5.7651	0.	1.9078e-005
2296	20.402	5.5363	0.	2.4396e-005
2297	20.641	5.5363	5.e-002	5.4989e-013
2298	20.641	5.7681	0.	2.2651e-005
2299	19.922	5.5363	0.	2.8027e-005
2300	20.162	5.5363	5.e-002	1.9843e-013
2301	20.162	5.7681	0.	2.6261e-005
2302	19.442	5.5363	0.	3.1686e-005
2303	19.682	5.5363	5.e-002	-7.9047e-023
2304	19.682	5.7681	0.	2.9895e-005
2305	18.962	5.5363	0.	3.5378e-005
2306	19.202	5.5363	5.e-002	-2.0513e-022
2307	19.202	5.7681	0.	3.3561e-005
2308	18.482	5.5363	0.	3.9108e-005
2309	18.722	5.5363	5.e-002	1.0213e-014
2310	18.722	5.7681	0.	3.7264e-005
2311	18.003	5.5363	0.	4.2878e-005
2312	18.242	5.5363	5.e-002	-2.1679e-014
2313	18.242	5.7681	0.	4.1007e-005
2314	17.523	5.5363	0.	4.669e-005
2315	17.763	5.5363	5.e-002	-1.3737e-014
2316	17.763	5.7681	0.	4.4792e-005
2317	17.043	5.5363	0.	5.0548e-005
2318	17.283	5.5363	5.e-002	9.5162e-016
2319	17.283	5.7681	0.	4.862e-005
2320	16.563	5.5363	0.	5.4453e-005
2321	16.803	5.5363	5.e-002	-9.633e-022
2322	16.803	5.7681	0.	5.2495e-005
2323	16.083	5.5363	0.	5.8408e-005
2324	16.323	5.5363	5.e-002	1.0645e-015
2325	16.323	5.7681	0.	5.6417e-005
2326	15.604	5.5363	0.	6.2413e-005
2327	15.843	5.5363	5.e-002	-7.3028e-015
2328	15.843	5.7681	0.	6.0389e-005
2329	15.124	5.5363	0.	6.647e-005
2330	15.364	5.5363	5.e-002	-2.8692e-022
2331	15.364	5.7681	0.	6.4412e-005
2332	14.644	5.5363	0.	7.0577e-005
2333	14.884	5.5363	5.e-002	4.3253e-014
2334	14.884	5.7681	0.	6.8483e-005
2335	14.164	5.5363	0.	7.4645e-005
2336	14.404	5.5363	5.e-002	2.9916e-014
2337	14.404	5.7681	0.	7.26e-005
2338	13.684	5.5363	0.	7.8429e-005
2339	13.924	5.5363	5.e-002	1.352e-014
2340	13.924	5.7681	0.	7.6746e-005
2341	13.205	5.5363	0.	8.2237e-005
2342	13.444	5.5363	5.e-002	1.4717e-013
2343	13.444	5.7681	0.	8.0829e-005
2344	12.725	5.5363	0.	8.6075e-005
2345	12.965	5.5363	5.e-002	-8.293e-013
2346	12.965	5.7681	0.	8.4741e-005
2347	12.245	5.5363	0.	8.9938e-005
2348	12.485	5.5363	5.e-002	1.6513e-013
2349	12.485	5.7681	0.	8.8622e-005
2350	11.765	5.5363	0.	9.3758e-005
2351	12.005	5.5363	5.e-002	1.3666e-013
2352	12.005	5.7681	0.	9.2433e-005
2353	11.285	5.5363	0.	9.7207e-005
2354	11.525	5.5363	5.e-002	-3.3334e-022
2355	11.525	5.7681	0.	9.5992e-005
2356	10.81	5.5427	0.	9.8405e-005
2357	11.045	5.5363	5.e-002	-9.1944e-013
2358	11.045	5.7681	0.	9.8027e-005
2359	10.345	5.5593	0.	9.7121e-005
2360	10.575	5.549	5.e-002	-7.8308e-013
2361	10.57	5.7745	0.	9.8009e-005
2362	9.8781	5.5836	0.	9.269e-005
2363	10.114	5.5696	5.e-002	1.2021e-013
2364	10.1	5.7848	0.	9.5026e-005
2365	9.4028	5.6137	0.	8.0117e-005
2366	9.6425	5.5976	5.e-002	-6.8932e-015
2367	9.6243	5.7988	0.	8.7296e-005
2368	9.0086	5.5413	0.	6.5405e-005
2369	9.2255	5.4357	0.	7.7554e-005
2370	9.1631	5.6297	5.e-002	-1.8845e-021
2371	9.1447	5.8149	0.	6.786e-005
2372	23.528	0.74453	0.	4.3622e-007
2373	23.289	0.49536	0.	2.9569e-006
2374	23.526	0.49615	5.e-002	2.965e-013
2375	23.523	0.24808	0.	1.4822e-006
2376	23.763	0.49808	0.	-2.5579e-007
2377	23.533	1.2465	0.	-6.9758e-007
2378	23.294	0.99302	0.	1.7357e-006
2379	23.53	0.99291	5.e-002	5.8218e-013
2380	23.765	0.99645	0.	-1.7587e-006
2381	23.536	1.75	0.	-1.4472e-006
2382	23.536	1.5	5.e-002	8.2261e-013
2383	23.768	1.5	0.	-2.6436e-006
2384	23.536	2.25	0.	-1.9322e-006
2385	23.536	2.	5.e-002	6.2943e-013
2386	23.768	2.	0.	-3.2718e-006
2387	23.536	2.75	0.	-2.1459e-006
2388	23.536	2.5	5.e-002	5.0142e-013
2389	23.768	2.5	0.	-3.6193e-006
2390	23.534	3.2517	0.	-2.1267e-006
2391	23.536	3.	5.e-002	9.1126e-013
2392	23.768	3.	0.	-3.7283e-006
2393	23.53	3.7547	0.	-1.8777e-006
2394	23.531	3.5035	5.e-002	6.6097e-013
2395	23.766	3.5017	0.	-3.5897e-006
2396	23.525	4.2602	0.	-1.3637e-006
2397	23.528	4.0059	5.e-002	8.6264e-013
2398	23.764	4.003	0.	-3.2225e-006
2399	23.523	4.764	0.	-6.1838e-007
2400	23.522	4.5144	5.e-002	1.0967e-012
2401	23.761	4.5072	0.	-2.5725e-006
2402	23.285	5.02	0.	1.8384e-006
2403	23.523	5.0136	5.e-002	2.7653e-013
2404	23.762	5.0068	0.	-1.7203e-006
2405	9.3833	0.39027	0.	7.6843e-005
2406	9.1048	0.49848	0.	7.3084e-005
2407	9.1469	0.35112	5.e-002	8.9199e-013
2408	9.1366	0.17556	0.	6.9166e-005
2409	9.8507	0.44513	0.	9.0126e-005
2410	9.5795	0.65837	0.	8.7719e-005
2411	9.6196	0.42942	5.e-002	2.4913e-013
2412	9.6128	0.21471	0.	8.3965e-005
2413	10.324	0.46227	0.	9.755e-005
2414	10.082	0.46083	5.e-002	6.8766e-013
2415	10.084	0.23042	0.	9.4204e-005
2416	10.806	0.46371	0.	9.8683e-005
2417	10.566	0.46371	5.e-002	-2.8707e-013
2418	10.566	0.23185	0.	9.8338e-005
2419	11.285	0.46371	0.	9.7186e-005
2420	11.045	0.46371	5.e-002	7.1239e-013
2421	11.045	0.23185	0.	9.8253e-005
2422	11.765	0.46371	0.	9.3666e-005
2423	11.525	0.46371	5.e-002	4.0217e-013
2424	11.525	0.23185	0.	9.5978e-005
2425	12.245	0.46371	0.	8.9882e-005
2426	12.005	0.46371	5.e-002	7.8207e-013
2427	12.005	0.23185	0.	9.2405e-005
2428	12.725	0.46371	0.	8.6049e-005
2429	12.485	0.46371	5.e-002	-2.3034e-022
2430	12.485	0.23185	0.	8.8615e-005
2431	13.205	0.46371	0.	8.2223e-005
2432	12.965	0.46371	5.e-002	-3.0494e-014
2433	12.965	0.23185	0.	8.4742e-005
2434	13.684	0.46371	0.	7.8419e-005
2435	13.444	0.46371	5.e-002	-4.9886e-014
2436	13.444	0.23185	0.	8.0838e-005
2437	14.164	0.46371	0.	7.4638e-005
2438	13.924	0.46371	5.e-002	8.6276e-013
2439	13.924	0.23185	0.	7.6771e-005
2440	14.644	0.46371	0.	7.0593e-005
2441	14.404	0.46371	5.e-002	-3.0407e-014
2442	14.404	0.23185	0.	7.2618e-005
2443	15.124	0.46371	0.	6.6482e-005
2444	14.884	0.46371	5.e-002	-2.1982e-014
2445	14.884	0.23185	0.	6.8497e-005
2446	15.604	0.46371	0.	6.2422e-005
2447	15.364	0.46371	5.e-002	9.0858e-013
2448	15.364	0.23185	0.	6.4421e-005
2449	16.083	0.46371	0.	5.8414e-005
2450	15.843	0.46371	5.e-002	-2.2221e-022
2451	15.843	0.23185	0.	6.0396e-005
2452	16.563	0.46371	0.	5.4458e-005
2453	16.323	0.46371	5.e-002	-2.1906e-022
2454	16.323	0.23185	0.	5.6422e-005
2455	17.043	0.46371	0.	5.0552e-005
2456	16.803	0.46371	5.e-002	4.6871e-013
2457	16.803	0.23185	0.	5.2499e-005
2458	17.523	0.46371	0.	4.6694e-005
2459	17.283	0.46371	5.e-002	-3.8043e-022
2460	17.283	0.23185	0.	4.8623e-005
2461	18.003	0.46371	0.	4.288e-005
2462	17.763	0.46371	5.e-002	-1.5896e-014
2463	17.763	0.23185	0.	4.4794e-005
2464	18.482	0.46371	0.	3.911e-005
2465	18.242	0.46371	5.e-002	-2.0882e-022
2466	18.242	0.23185	0.	4.1009e-005
2467	18.962	0.46371	0.	3.5379e-005
2468	18.722	0.46371	5.e-002	-2.4314e-014
2469	18.722	0.23185	0.	3.7266e-005
2470	19.442	0.46371	0.	3.1686e-005
2471	19.202	0.46371	5.e-002	9.0422e-013
2472	19.202	0.23185	0.	3.3561e-005
2473	19.922	0.46371	0.	2.8026e-005
2474	19.682	0.46371	5.e-002	-7.2821e-022
2475	19.682	0.23185	0.	2.9894e-005
2476	20.402	0.46371	0.	2.4397e-005
2477	20.162	0.46371	5.e-002	9.234e-013
2478	20.162	0.23185	0.	2.6259e-005
2479	20.881	0.46371	0.	2.0786e-005
2480	20.641	0.46371	5.e-002	3.854e-013
2481	20.641	0.23185	0.	2.2657e-005
2482	21.364	0.4679	0.	1.7188e-005
2483	21.121	0.46371	5.e-002	1.8426e-013
2484	21.121	0.23185	0.	1.9072e-005
2485	21.849	0.47668	0.	1.3596e-005
2486	21.607	0.47209	5.e-002	6.8978e-013
2487	21.604	0.23604	0.	1.551e-005
2488	22.331	0.48405	0.	1.0024e-005
2489	22.091	0.48128	5.e-002	2.1604e-013
2490	22.086	0.24064	0.	1.1973e-005
2491	22.812	0.49069	0.	6.5207e-006
2492	22.571	0.48681	5.e-002	3.7579e-013
2493	22.566	0.24341	0.	8.4665e-006
2494	23.056	0.74385	0.	4.2744e-006
2495	23.052	0.49457	5.e-002	1.1104e-013
2496	23.046	0.24728	0.	5.0615e-006
2497	7.5363	0.37545	0.	4.4526e-005
2498	7.249	0.29095	0.	6.9401e-005
2499	7.5121	0.24517	5.e-002	-8.9804e-013
2500	7.5061	0.12258	0.	4.8705e-005
2501	7.7561	0.24758	0.	3.2497e-005
2502	7.5914	0.6268	0.	4.0722e-005
2503	7.3581	0.54441	0.	6.4926e-005
2504	7.5604	0.50572	5.e-002	-3.0808e-021
2505	7.7802	0.50286	0.	3.7436e-005
2506	7.6463	0.87208	0.	4.4324e-005
2507	7.4352	0.7759	0.	6.3021e-005
2508	7.6223	0.74788	5.e-002	-1.3222e-012
2509	7.8112	0.74894	0.	3.8719e-005
2510	7.6758	1.1231	0.	5.0398e-005
2511	7.5109	1.0168	0.	6.3345e-005
2512	7.6704	0.99628	5.e-002	-6.497e-013
2513	7.8352	0.99814	0.	3.9083e-005
2514	7.6828	1.3744	0.	5.8696e-005
2515	7.5146	1.2535	0.	7.2295e-005
2516	7.6813	1.25	5.e-002	-1.6706e-012
2517	7.8406	1.25	0.	4.13e-005
2518	7.6816	1.6348	0.	8.8577e-005
2519	7.6844	1.4988	5.e-002	-3.034e-012
2520	7.8422	1.4994	0.	5.2617e-005
2521	7.6786	1.9072	0.	1.4828e-004
2522	7.5215	1.7783	0.	1.3122e-004
2523	7.6787	1.7708	5.e-002	-7.2013e-012
2524	7.8394	1.7604	0.	5.486e-005
2525	7.6785	2.0437	5.e-002	-4.313e-012
2526	7.8393	2.0219	0.	3.2538e-004
2527	0.74057	0.48897	0.	1.2085e-004
2528	0.49065	0.73872	0.	5.6435e-005
2529	0.49264	0.49144	5.e-002	-3.1128e-012
2530	0.49632	0.24572	0.	1.402e-004
2531	0.24632	0.49572	0.	3.9557e-005
2532	1.2398	0.48048	0.	1.5792e-004
2533	0.98851	0.48651	5.e-002	3.947e-014
2534	0.99425	0.24326	0.	1.7638e-004
2535	1.7422	0.47516	0.	1.6617e-004
2536	1.4911	0.47445	5.e-002	2.0411e-013
2537	1.4955	0.23722	0.	1.8109e-004
2538	2.2435	0.47452	0.	1.6716e-004
2539	1.9932	0.47587	5.e-002	-1.8866e-021
2540	1.9966	0.23793	0.	1.7988e-004
2541	2.7443	0.47103	0.	1.663e-004
2542	2.4938	0.47317	5.e-002	1.0587e-012
2543	2.4969	0.23658	0.	1.7714e-004
2544	3.2475	0.4663	0.	1.644e-004
2545	2.9949	0.46889	5.e-002	-6.0244e-022
2546	2.9975	0.23444	0.	1.7357e-004
2547	3.75	0.46371	0.	1.6184e-004
2548	3.5	0.46371	5.e-002	-5.445e-022
2549	3.5	0.23185	0.	1.6959e-004
2550	4.25	0.46371	0.	1.5888e-004
2551	4.	0.46371	5.e-002	-2.3612e-012
2552	4.	0.23185	0.	1.653e-004
2553	4.75	0.46371	0.	1.5562e-004
2554	4.5	0.46371	5.e-002	-1.7128e-013
2555	4.5	0.23185	0.	1.6078e-004
2556	5.2525	0.46587	0.	1.5202e-004
2557	5.	0.46371	5.e-002	1.1588e-012
2558	5.	0.23185	0.	1.5579e-004
2559	5.7613	0.46832	0.	1.4259e-004
2560	5.505	0.46802	5.e-002	1.7061e-012
2561	5.5025	0.23401	0.	1.4916e-004
2562	6.2663	0.46838	0.	1.2441e-004
2563	6.0176	0.46862	5.e-002	-7.5385e-014
2564	6.0088	0.23431	0.	1.3421e-004
2565	6.7504	0.40244	0.	1.0084e-004
2566	6.5151	0.46815	5.e-002	3.9378e-014
2567	6.5075	0.23408	0.	1.1376e-004
2568	7.0708	0.45992	0.	8.8879e-005
2569	6.9858	0.33674	5.e-002	-4.2857e-013
2570	6.9929	0.16837	0.	8.8022e-005
2571	0.48615	5.2551	0.	5.5323e-005
2572	0.73736	5.5049	0.	1.1939e-004
2573	0.49053	5.5047	5.e-002	3.0296e-012
2574	0.49526	5.7523	0.	1.3917e-004
2575	0.24526	5.5023	0.	3.9089e-005
2576	0.47807	4.7553	0.	1.7179e-005
2577	0.72575	5.0078	0.	5.0399e-005
2578	0.48178	5.0055	5.e-002	1.8319e-013
2579	0.24089	5.0028	0.	9.7803e-006
2580	0.4716	4.2546	0.	7.6868e-006
2581	0.47436	4.5052	5.e-002	-1.2546e-013
2582	0.23718	4.5026	0.	4.3869e-006
2583	0.46628	3.7521	0.	3.9812e-006
2584	0.46885	4.0041	5.e-002	1.8452e-013
2585	0.23442	4.0021	0.	2.193e-006
2586	0.46371	3.25	0.	2.7425e-006
2587	0.46371	3.5	5.e-002	1.9791e-014
2588	0.23185	3.5	0.	1.3008e-006
2589	0.46772	2.7464	0.	2.8222e-006
2590	0.46371	3.	5.e-002	6.6506e-015
2591	0.23185	3.	0.	1.1046e-006
2592	0.47515	2.2401	0.	4.1391e-006
2593	0.47173	2.4927	5.e-002	-1.2073e-013
2594	0.23587	2.4964	0.	1.3773e-006
2595	0.48098	1.7385	0.	8.0014e-006
2596	0.47858	1.9875	5.e-002	-4.5286e-013
2597	0.23929	1.9938	0.	2.2546e-006
2598	0.48602	1.2378	0.	1.7907e-005
