Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2772	8.827	3.7542	5.e-002	136.16
2773	22.577	4.2867	0.	354.51
2774	22.336	4.5466	0.	393.49
2775	22.573	4.5446	5.e-002	13.207
2776	22.352	1.4761	0.	391.09
2777	22.594	1.7349	0.	352.42
2778	22.598	1.4916	5.e-002	13.159
2779	1.4565	1.7044	0.	5490.2
2780	1.7153	1.4503	0.	5439.6
2781	1.4689	1.451	5.e-002	53.795
2782	1.7065	4.5118	0.	5404.3
2783	1.4209	4.2647	0.	5501.2
2784	1.4454	4.5157	5.e-002	51.448
2785	7.1027	4.624	0.	4293.7
2786	7.1459	4.7454	5.e-002	75.968
2787	7.1836	3.6126	0.	6222.2
2788	7.2803	3.4529	0.	6640.
2789	7.3239	3.6316	5.e-002	135.02
2790	9.7965	1.36	0.	3275.1
2791	9.5326	1.5489	0.	3439.7
2792	9.5402	1.3567	5.e-002	40.373
2793	9.2709	4.9225	5.e-002	47.637
2794	8.1239	3.4117	0.	9829.7
2795	8.1844	3.3801	5.e-002	120.46
2796	7.9743	3.4431	0.	9828.9
2797	8.024	3.2419	0.	9573.5
2798	8.0634	3.4433	5.e-002	181.97
2799	8.092	2.6108	0.	9770.1
2800	8.2125	2.7184	0.	9195.6
2801	8.0574	2.6343	5.e-002	196.12
2802	8.247	2.6948	0.	9187.7
2803	8.1265	2.5872	5.e-002	185.57
2804	9.3741	3.9709	0.	4160.9
2805	9.4219	4.1027	5.e-002	14.113
2806	9.2396	3.7418	0.	4661.1
2807	9.3262	3.8391	5.e-002	76.404
2808	21.379	4.5761	0.	581.16
2809	21.859	4.5557	0.	485.03
2810	21.627	4.3152	0.	534.28
2811	21.62	4.5628	5.e-002	13.064
2812	20.894	4.5956	0.	681.22
2813	21.14	4.3559	0.	632.5
2814	21.138	4.5894	5.e-002	13.867
2815	20.406	4.6054	0.	784.04
2816	20.646	4.3735	0.	734.25
2817	20.65	4.6019	5.e-002	13.957
2818	19.922	4.6089	0.	888.27
2819	20.162	4.377	0.	836.78
2820	20.162	4.6089	5.e-002	13.935
2821	19.442	4.6089	0.	993.6
2822	19.682	4.377	0.	940.78
2823	19.682	4.6089	5.e-002	14.053
2824	18.962	4.6089	0.	1100.5
2825	19.202	4.377	0.	1046.4
2826	19.202	4.6089	5.e-002	14.238
2827	18.482	4.6089	0.	1208.9
2828	18.722	4.377	0.	1153.7
2829	18.722	4.6089	5.e-002	14.395
2830	18.003	4.6089	0.	1318.7
2831	18.242	4.377	0.	1262.6
2832	18.242	4.6089	5.e-002	14.575
2833	17.523	4.6089	0.	1430.
2834	17.763	4.377	0.	1372.9
2835	17.763	4.6089	5.e-002	14.734
2836	17.043	4.6089	0.	1542.5
2837	17.283	4.377	0.	1484.5
2838	17.283	4.6089	5.e-002	14.906
2839	16.563	4.6089	0.	1656.3
2840	16.803	4.377	0.	1597.4
2841	16.803	4.6089	5.e-002	15.083
2842	16.083	4.6089	0.	1771.2
2843	16.323	4.377	0.	1711.4
2844	16.323	4.6089	5.e-002	15.263
2845	15.604	4.6089	0.	1887.2
2846	15.843	4.377	0.	1826.6
2847	15.843	4.6089	5.e-002	15.445
2848	15.124	4.6089	0.	2004.2
2849	15.364	4.377	0.	1942.7
2850	15.364	4.6089	5.e-002	15.633
2851	14.644	4.6089	0.	2122.1
2852	14.884	4.377	0.	2059.7
2853	14.884	4.6089	5.e-002	15.826
2854	14.164	4.6089	0.	2240.9
2855	14.404	4.377	0.	2177.5
2856	14.404	4.6089	5.e-002	16.03
2857	13.684	4.6089	0.	2360.5
2858	13.924	4.377	0.	2296.
2859	13.924	4.6089	5.e-002	16.242
2860	13.205	4.6089	0.	2481.
2861	13.444	4.377	0.	2415.4
2862	13.444	4.6089	5.e-002	16.48
2863	12.725	4.6089	0.	2602.2
2864	12.965	4.377	0.	2535.6
2865	12.965	4.6089	5.e-002	16.779
2866	12.245	4.6089	0.	2724.3
2867	12.485	4.377	0.	2657.2
2868	12.485	4.6089	5.e-002	17.004
2869	11.765	4.6089	0.	2848.
2870	12.005	4.377	0.	2780.1
2871	12.005	4.6089	5.e-002	17.581
2872	11.285	4.6089	0.	2973.1
2873	11.529	4.3827	0.	2908.
2874	11.525	4.6089	5.e-002	17.324
2875	10.805	4.6249	0.	3090.2
2876	11.045	4.3899	0.	3045.4
2877	11.045	4.6089	5.e-002	19.219
2878	10.32	4.6608	0.	3168.2
2879	10.554	4.4185	0.	3181.2
2880	10.564	4.6409	5.e-002	14.138
2881	10.051	4.4759	0.	3301.6
2882	10.077	4.6807	5.e-002	26.749
2883	22.589	2.73	0.	368.06
2884	22.588	2.2258	0.	363.05
2885	22.35	2.464	0.	409.23
2886	22.586	2.4734	5.e-002	13.324
2887	22.592	3.2486	0.	367.83
2888	22.352	2.9884	0.	411.33
2889	22.592	2.9867	5.e-002	13.355
2890	22.587	3.7696	0.	363.35
2891	22.355	3.5085	0.	408.81
2892	22.591	3.5104	5.e-002	13.217
2893	22.345	4.032	0.	403.05
2894	22.582	4.0288	5.e-002	13.052
2895	10.301	1.3747	0.	3222.4
2896	10.053	1.5821	0.	3358.5
2897	10.053	1.3634	5.e-002	25.354
2898	10.795	1.3887	0.	3094.4
2899	10.548	1.6093	0.	3189.9
2900	10.55	1.3861	5.e-002	18.636
2901	11.282	1.3912	0.	2971.5
2902	11.036	1.6218	0.	3045.1
2903	11.039	1.3913	5.e-002	18.401
2904	11.765	1.3911	0.	2847.6
2905	11.52	1.6249	0.	2909.4
2906	11.525	1.3911	5.e-002	17.815
2907	12.245	1.3911	0.	2725.
2908	12.002	1.6251	0.	2782.3
2909	12.005	1.3911	5.e-002	17.298
2910	12.725	1.3911	0.	2602.8
2911	12.485	1.623	0.	2658.2
2912	12.485	1.3911	5.e-002	16.99
2913	13.205	1.3911	0.	2481.2
2914	12.965	1.623	0.	2535.9
2915	12.965	1.3911	5.e-002	16.788
2916	13.684	1.3911	0.	2360.7
2917	13.444	1.623	0.	2415.5
2918	13.444	1.3911	5.e-002	16.542
2919	14.164	1.3911	0.	2241.
2920	13.924	1.623	0.	2296.1
2921	13.924	1.3911	5.e-002	16.262
2922	14.644	1.3911	0.	2122.2
2923	14.404	1.623	0.	2177.5
2924	14.404	1.3911	5.e-002	16.042
2925	15.124	1.3911	0.	2004.2
2926	14.884	1.623	0.	2059.7
2927	14.884	1.3911	5.e-002	15.835
2928	15.604	1.3911	0.	1887.2
2929	15.364	1.623	0.	1942.7
2930	15.364	1.3911	5.e-002	15.639
2931	16.083	1.3911	0.	1771.2
2932	15.843	1.623	0.	1826.6
2933	15.843	1.3911	5.e-002	15.449
2934	16.563	1.3911	0.	1656.3
2935	16.323	1.623	0.	1711.4
2936	16.323	1.3911	5.e-002	15.266
2937	17.043	1.3911	0.	1542.5
2938	16.803	1.623	0.	1597.4
2939	16.803	1.3911	5.e-002	15.084
2940	17.523	1.3911	0.	1430.
2941	17.283	1.623	0.	1484.5
2942	17.283	1.3911	5.e-002	14.907
2943	18.003	1.3911	0.	1318.8
2944	17.763	1.623	0.	1372.9
2945	17.763	1.3911	5.e-002	14.736
2946	18.482	1.3911	0.	1208.9
2947	18.242	1.623	0.	1262.6
2948	18.242	1.3911	5.e-002	14.563
2949	18.962	1.3911	0.	1100.5
2950	18.722	1.623	0.	1153.7
2951	18.722	1.3911	5.e-002	14.395
2952	19.442	1.3911	0.	993.65
2953	19.202	1.623	0.	1046.5
2954	19.202	1.3911	5.e-002	14.221
2955	19.922	1.3911	0.	888.28
2956	19.682	1.623	0.	940.76
2957	19.682	1.3911	5.e-002	14.101
2958	20.404	1.394	0.	784.37
2959	20.163	1.6249	0.	836.33
2960	20.162	1.3911	5.e-002	14.032
2961	20.887	1.4035	0.	682.21
2962	20.651	1.6353	0.	733.32
2963	20.647	1.3969	5.e-002	13.827
2964	21.373	1.4208	0.	582.07
2965	21.134	1.6557	0.	632.71
2966	21.127	1.41	5.e-002	13.455
2967	21.862	1.4461	0.	484.44
2968	21.621	1.6818	0.	535.4
2969	21.618	1.4315	5.e-002	13.261
2970	22.106	1.7063	0.	441.42
2971	22.107	1.4606	5.e-002	13.301
2972	7.1034	1.637	0.	4712.4
2973	7.1631	1.5229	5.e-002	36.584
2974	6.7938	1.5941	0.	4638.5
2975	7.0068	1.8991	0.	5126.1
2976	7.0438	1.7511	5.e-002	262.
2977	2.7219	1.4175	0.	5254.3
2978	2.2141	1.4412	0.	5344.5
2979	2.4572	1.6743	0.	5242.3
2980	2.4664	1.4328	5.e-002	36.237
2981	3.2328	1.395	0.	5160.2
2982	2.9725	1.631	0.	5159.1
2983	2.9774	1.4022	5.e-002	31.517
2984	3.7422	1.385	0.	5048.3
2985	3.4923	1.6114	0.	5067.9
2986	3.4882	1.3877	5.e-002	27.826
2987	4.248	1.383	0.	4926.8
2988	3.9981	1.6097	0.	4949.4
2989	3.9963	1.3824	5.e-002	23.891
2990	4.7515	1.3849	0.	4804.5
2991	4.5	1.6112	0.	4844.5
2992	4.4997	1.3836	5.e-002	25.823
2993	5.2599	1.3896	0.	4682.9
2994	5.0022	1.6152	0.	4737.2
2995	5.0033	1.3861	5.e-002	26.173
2996	5.7755	1.3953	0.	4572.6
2997	5.5126	1.6217	0.	4647.5
2998	5.5165	1.3931	5.e-002	20.033
2999	6.2891	1.4173	0.	4360.9
3000	6.0077	1.6249	0.	4597.1
3001	6.0345	1.3975	5.e-002	23.826
3002	6.5438	1.4371	5.e-002	80.66
3003	1.3874	3.2332	0.	5548.3
3004	1.388	3.7525	0.	5529.6
3005	1.5954	3.4723	0.	5433.7
3006	1.3796	3.4913	5.e-002	48.597
3007	1.4067	2.719	0.	5537.3
3008	1.6234	2.957	0.	5431.2
3009	1.3953	2.9751	5.e-002	52.967
3010	1.4311	2.2104	0.	5508.5
3011	1.6603	2.4565	0.	5409.8
3012	1.4181	2.4629	5.e-002	49.036
3013	1.688	1.9591	0.	5408.1
3014	1.4441	1.9579	5.e-002	47.785
3015	5.7129	4.6474	0.	4563.8
3016	6.17	4.6486	0.	4461.
3017	5.9281	4.4386	0.	4560.4
3018	5.9509	4.6586	5.e-002	36.28
3019	5.2319	4.6288	0.	4688.2
3020	5.4673	4.4227	0.	4646.9
3021	5.4748	4.6362	5.e-002	23.57
3022	4.7434	4.6185	0.	4807.2
3023	4.9918	4.3968	0.	4739.3
3024	4.9889	4.6214	5.e-002	24.79
3025	4.251	4.6164	0.	4925.4
3026	4.5048	4.3932	0.	4842.5
3027	4.4978	4.6155	5.e-002	25.01
3028	3.7623	4.6235	0.	5042.7
3029	4.0114	4.3938	0.	4948.
3030	4.0041	4.6173	5.e-002	25.644
3031	3.2729	4.635	0.	5152.
3032	3.5328	4.4043	0.	5055.7
3033	3.5205	4.6297	5.e-002	30.062
3034	2.7745	4.64	0.	5280.2
3035	3.0489	4.4198	0.	5151.
3036	3.0253	4.6402	5.e-002	15.073
3037	2.2456	4.5738	0.	5337.7
3038	2.5763	4.4286	0.	5253.7
3039	2.5238	4.6397	5.e-002	14.418
3040	7.0424	4.3566	0.	4760.8
3041	6.8936	4.5441	0.	4437.6
3042	7.0595	4.5025	5.e-002	62.299
3043	7.0179	4.0566	0.	5194.9
3044	7.027	3.7481	0.	5610.4
3045	7.0106	3.9026	5.e-002	55.108
3046	6.8631	4.2219	0.	4860.1
3047	7.0253	4.2107	5.e-002	55.424
3048	9.3565	1.8239	0.	3945.8
3049	9.1882	1.9068	5.e-002	176.
3050	7.8852	3.443	5.e-002	95.536
3051	22.103	4.2919	0.	442.14
3052	22.098	4.5485	5.e-002	13.024
3053	22.348	1.9651	0.	402.52
3054	22.591	1.9782	5.e-002	13.384
3055	7.3094	2.3945	0.	6756.5
3056	7.4319	2.3627	5.e-002	161.19
3057	1.9468	1.7049	0.	5354.2
3058	1.9617	1.4496	5.e-002	45.609
3059	1.8929	4.2343	0.	5321.7
3060	2.1262	4.3477	0.	5344.9
3061	1.9675	4.508	5.e-002	68.79
3062	1.6074	3.9872	0.	5421.7
3063	1.3964	4.0136	5.e-002	54.608
3064	6.3588	4.4329	0.	4529.1
3065	6.5583	4.6121	0.	4385.
3066	6.389	4.6386	5.e-002	38.503
3067	8.6276	2.9713	0.	7427.4
3068	9.0021	2.899	0.	5830.1
3069	8.8004	2.8615	5.e-002	25.122
3070	8.4112	2.9418	0.	8498.8
3071	8.3675	2.8024	5.e-002	49.711
3072	9.2963	3.5005	0.	4723.6
3073	9.1007	3.5625	0.	5221.7
3074	9.153	3.6445	5.e-002	52.985
3075	9.7889	1.7709	0.	3511.
3076	9.5754	1.9771	0.	3786.4
3077	9.5249	1.7411	5.e-002	61.362
3078	7.0784	2.2368	0.	5762.6
3079	6.9065	2.1891	0.	5270.2
3080	6.9699	2.0472	5.e-002	142.47
3081	7.0587	3.4761	0.	5978.5
3082	7.0434	3.5936	5.e-002	74.296
3083	7.6143	3.1327	5.e-002	153.23
3084	7.9846	3.0404	5.e-002	60.77
3085	21.388	4.0949	0.	585.94
3086	21.87	4.0514	0.	491.64
3087	21.625	3.8017	0.	541.7
3088	21.634	4.0675	5.e-002	12.804
3089	20.892	4.1337	0.	685.86
3090	21.123	3.9122	0.	641.18
3091	21.142	4.1223	5.e-002	13.99
3092	20.402	4.1452	0.	787.35
3093	20.636	3.9232	0.	738.81
3094	20.641	4.1452	5.e-002	13.897
3095	19.922	4.1452	0.	889.67
3096	20.16	3.9177	0.	839.02
3097	20.162	4.1452	5.e-002	13.913
3098	19.442	4.1452	0.	993.94
3099	19.681	3.917	0.	941.61
3100	19.682	4.1452	5.e-002	14.011
3101	18.962	4.1452	0.	1100.
3102	19.202	3.9164	0.	1046.5
3103	19.202	4.1452	5.e-002	14.261
3104	18.482	4.1452	0.	1207.7
3105	18.722	3.9133	0.	1153.2
3106	18.722	4.1452	5.e-002	14.335
3107	18.003	4.1452	0.	1317.
3108	18.242	3.9133	0.	1261.4
3109	18.242	4.1452	5.e-002	14.56
3110	17.523	4.1452	0.	1427.7
3111	17.763	3.9133	0.	1371.2
3112	17.763	4.1452	5.e-002	14.732
3113	17.043	4.1452	0.	1539.6
3114	17.283	3.9133	0.	1482.4
3115	17.283	4.1452	5.e-002	14.919
3116	16.563	4.1452	0.	1652.8
3117	16.803	3.9133	0.	1594.7
3118	16.803	4.1452	5.e-002	15.084
3119	16.083	4.1452	0.	1767.
3120	16.323	3.9133	0.	1708.3
3121	16.323	4.1452	5.e-002	15.258
3122	15.604	4.1452	0.	1882.3
3123	15.843	3.9133	0.	1822.8
3124	15.843	4.1452	5.e-002	15.439
3125	15.124	4.1452	0.	1998.4
3126	15.364	3.9133	0.	1938.2
3127	15.364	4.1452	5.e-002	15.622
3128	14.644	4.1452	0.	2115.2
3129	14.884	3.9133	0.	2054.3
3130	14.884	4.1452	5.e-002	15.818
3131	14.164	4.1452	0.	2232.8
3132	14.404	3.9133	0.	2171.1
3133	14.404	4.1452	5.e-002	16.038
3134	13.684	4.1452	0.	2351.
3135	13.924	3.9133	0.	2288.4
3136	13.924	4.1452	5.e-002	16.262
3137	13.205	4.1452	0.	2470.2
3138	13.444	3.9133	0.	2406.6
3139	13.444	4.1452	5.e-002	16.627
3140	12.725	4.1452	0.	2590.7
3141	12.965	3.9133	0.	2525.5
3142	12.965	4.1452	5.e-002	16.823
3143	12.245	4.1452	0.	2713.1
3144	12.485	3.9133	0.	2647.4
3145	12.485	4.1452	5.e-002	17.454
3146	11.768	4.1508	0.	2840.4
3147	12.01	3.919	0.	2769.
3148	12.005	4.1452	5.e-002	18.426
3149	11.288	4.1637	0.	2980.7
3150	11.539	3.9348	0.	2904.1
3151	11.532	4.1564	5.e-002	22.568
3152	10.794	4.1835	0.	3136.7
3153	11.06	3.9532	0.	3052.7
3154	11.044	4.1709	5.e-002	28.34
3155	10.284	4.2336	0.	3312.
3156	10.561	3.9713	0.	3245.2
3157	10.544	4.1962	5.e-002	24.38
3158	22.113	2.7224	0.	453.05
3159	22.109	2.2033	0.	449.17
3160	21.876	2.4456	0.	496.13
3161	22.113	2.4547	5.e-002	13.088
3162	22.115	3.2483	0.	452.85
3163	21.878	2.9772	0.	497.65
3164	22.113	2.9901	5.e-002	13.16
3165	22.113	3.7709	0.	448.94
3166	21.867	3.5212	0.	498.97
3167	22.118	3.5065	5.e-002	13.462
3168	22.107	4.0352	5.e-002	12.901
3169	10.3	1.8166	0.	3324.6
3170	10.056	2.0221	0.	3497.6
3171	10.053	1.8008	5.e-002	26.624
3172	10.79	1.8424	0.	3140.8
3173	10.547	1.8324	5.e-002	28.943
3174	11.274	1.8555	0.	2983.3
3175	11.018	2.0854	0.	3069.9
3176	11.033	1.8523	5.e-002	23.192
3177	11.757	1.8588	0.	2844.4
3178	11.501	2.0967	0.	2912.6
3179	11.515	1.8586	5.e-002	20.528
3180	12.242	1.8569	0.	2715.7
3181	11.989	2.0926	0.	2778.6
3182	11.999	1.8591	5.e-002	18.863
3183	12.725	1.8548	0.	2591.4
3184	12.48	2.085	0.	2649.5
3185	12.485	1.8548	5.e-002	17.892
3186	13.205	1.8548	0.	2470.3
3187	12.965	2.0867	0.	2525.6
3188	12.965	1.8548	5.e-002	16.884
3189	13.684	1.8548	0.	2351.
3190	13.444	2.0867	0.	2406.4
3191	13.444	1.8548	5.e-002	16.623
3192	14.164	1.8548	0.	2232.7
3193	13.924	2.0867	0.	2288.4
3194	13.924	1.8548	5.e-002	16.284
3195	14.644	1.8548	0.	2115.2
3196	14.404	2.0867	0.	2171.
3197	14.404	1.8548	5.e-002	16.042
3198	15.124	1.8548	0.	1998.4
3199	14.884	2.0867	0.	2054.3
3200	14.884	1.8548	5.e-002	15.824
3201	15.604	1.8548	0.	1882.3
3202	15.364	2.0867	0.	1938.2
3203	15.364	1.8548	5.e-002	15.626
3204	16.083	1.8548	0.	1767.
3205	15.843	2.0867	0.	1822.8
3206	15.843	1.8548	5.e-002	15.441
3207	16.563	1.8548	0.	1652.8
3208	16.323	2.0867	0.	1708.3
3209	16.323	1.8548	5.e-002	15.26
3210	17.043	1.8548	0.	1539.6
3211	16.803	2.0867	0.	1594.7
3212	16.803	1.8548	5.e-002	15.084
3213	17.523	1.8548	0.	1427.7
3214	17.283	2.0867	0.	1482.4
3215	17.283	1.8548	5.e-002	14.922
3216	18.003	1.8548	0.	1317.
3217	17.763	2.0867	0.	1371.2
3218	17.763	1.8548	5.e-002	14.722
3219	18.482	1.8548	0.	1207.8
3220	18.242	2.0867	0.	1261.5
3221	18.242	1.8548	5.e-002	14.561
3222	18.962	1.8548	0.	1100.1
3223	18.722	2.0867	0.	1153.2
3224	18.722	1.8548	5.e-002	14.384
3225	19.442	1.8548	0.	993.96
3226	19.202	2.0867	0.	1046.6
3227	19.202	1.8548	5.e-002	14.205
3228	19.924	1.8567	0.	889.17
3229	19.682	2.0867	0.	941.44
3230	19.682	1.8548	5.e-002	14.155
3231	20.411	1.8662	0.	785.67
3232	20.168	2.092	0.	837.14
3233	20.165	1.8587	5.e-002	13.989
3234	20.899	1.8876	0.	684.2
3235	20.661	2.1116	0.	734.22
3236	20.656	1.8738	5.e-002	13.76
3237	21.383	1.9168	0.	586.39
3238	21.15	2.1464	0.	634.87
3239	21.141	1.9015	5.e-002	13.379
3240	21.865	1.942	0.	492.55
3241	21.632	2.1843	0.	539.5
3242	21.625	1.9321	5.e-002	13.209
3243	22.105	1.9519	5.e-002	13.344
3244	2.7077	1.8878	0.	5147.2
3245	2.1899	1.938	0.	5253.6
3246	2.4469	2.1683	0.	5123.7
3247	2.4479	1.9158	5.e-002	35.764
3248	3.2319	1.8474	0.	5067.3
3249	2.9907	2.061	0.	5103.4
3250	2.9675	1.8598	5.e-002	9.1977
3251	3.7482	1.836	0.	4969.
3252	3.5099	2.0582	0.	4984.
3253	3.4963	1.8351	5.e-002	45.979
3254	4.2501	1.8378	0.	4867.1
3255	3.999	2.0607	0.	4892.9
3256	4.	1.837	5.e-002	18.519
3257	4.7507	1.8415	0.	4777.4
3258	4.4966	2.0496	0.	4804.9
3259	4.5003	1.8387	5.e-002	20.718
3260	5.2549	1.8473	0.	4701.8
3261	4.9998	2.0563	0.	4730.9
3262	5.001	1.8442	5.e-002	19.556
3263	5.7448	1.8513	0.	4671.6
3264	5.5018	2.0661	0.	4683.6
3265	5.5087	1.8504	5.e-002	19.161
3266	5.981	1.8523	5.e-002	18.916
3267	1.8313	3.1962	0.	5315.2
3268	1.8148	3.7071	0.	5324.
3269	2.0253	3.436	0.	5257.8
3270	1.8111	3.4534	5.e-002	36.743
3271	1.877	2.6944	0.	5303.4
3272	2.0597	2.9457	0.	5244.9
3273	1.8515	2.9389	5.e-002	46.978
3274	1.9172	2.2051	0.	5307.3
3275	2.1742	2.4354	0.	5180.7
3276	1.9025	2.45	5.e-002	48.417
3277	1.9319	1.9603	5.e-002	42.988
3278	5.6826	4.2139	0.	4643.
3279	6.117	4.2228	0.	4625.7
3280	5.8987	4.0158	0.	4664.2
3281	5.9053	4.2185	5.e-002	22.752
3282	5.2272	4.1907	0.	4698.2
3283	5.4675	3.991	0.	4675.
3284	5.4598	4.2092	5.e-002	18.389
3285	4.7531	4.1715	0.	4774.7
3286	5.0051	3.967	0.	4725.
3287	4.9946	4.1721	5.e-002	19.566
3288	4.2652	4.1706	0.	4865.2
3289	4.5209	3.955	0.	4800.2
3290	4.5117	4.1709	5.e-002	21.414
3291	3.7818	4.1746	0.	4961.1
3292	4.0301	3.9417	0.	4884.3
3293	4.0186	4.1703	5.e-002	22.156
3294	3.3088	4.1891	0.	5054.9
3295	3.5619	3.9539	0.	4974.5
3296	3.545	4.1789	5.e-002	26.181
3297	2.8507	4.2083	0.	5125.8
3298	3.0998	3.9824	0.	5063.6
3299	3.0725	4.1993	5.e-002	20.993
3300	2.4569	4.2024	0.	5261.3
3301	2.6589	4.0026	0.	5134.1
3302	2.6289	4.2174	5.e-002	33.664
3303	6.5147	4.2301	0.	4684.2
3304	6.7143	4.4094	0.	4548.
3305	6.7008	4.2331	5.e-002	23.973
3306	8.4548	3.0811	5.e-002	220.16
3307	2.0296	3.9065	0.	5268.5
3308	1.8184	3.9607	5.e-002	48.431
3309	2.2629	4.0199	0.	5289.
3310	2.2849	4.1874	5.e-002	57.653
3311	6.3154	4.0322	0.	4717.
3312	6.3287	4.2272	5.e-002	19.505
3313	6.7277	4.5857	5.e-002	43.339
3314	9.8429	2.2282	0.	3768.7
3315	9.6239	2.4196	0.	4073.7
3316	9.6259	2.2131	5.e-002	79.544
3317	7.0967	2.5312	0.	6086.
3318	7.1869	2.4264	5.e-002	70.974
3319	7.1553	3.3165	0.	6413.2
3320	7.2366	3.2743	5.e-002	90.093
3321	10.024	4.2711	5.e-002	38.374
3322	21.398	2.4139	0.	588.18
3323	21.641	2.7004	0.	540.73
3324	21.639	2.4365	5.e-002	12.789
3325	2.3569	2.6867	0.	5121.4
3326	2.7299	2.3415	0.	5079.
3327	2.5951	2.5563	0.	5137.5
3328	2.4459	2.4209	5.e-002	94.421
3329	20.395	3.6956	0.	790.78
3330	20.867	3.7016	0.	694.34
3331	20.637	3.4764	0.	740.44
3332	20.631	3.7011	5.e-002	13.132
3333	19.92	3.6894	0.	891.28
3334	20.161	3.4622	0.	840.2
3335	20.159	3.6901	5.e-002	13.437
3336	19.441	3.6882	0.	994.51
3337	19.681	3.4604	0.	942.21
3338	19.681	3.6888	5.e-002	14.079
3339	18.962	3.6846	0.	1100.
3340	19.202	3.4598	0.	1046.7
3341	19.201	3.6877	5.e-002	14.254
3342	18.482	3.6815	0.	1207.2
3343	18.722	3.4531	0.	1153.
3344	18.722	3.6815	5.e-002	14.352
3345	18.003	3.6815	0.	1315.9
3346	18.243	3.4525	0.	1260.8
3347	18.242	3.6815	5.e-002	14.545
3348	17.523	3.6815	0.	1426.2
3349	17.763	3.4496	0.	1370.3
3350	17.763	3.6815	5.e-002	14.691
3351	17.043	3.6815	0.	1537.8
3352	17.283	3.4496	0.	1481.1
3353	17.283	3.6815	5.e-002	14.859
3354	16.563	3.6815	0.	1650.5
3355	16.803	3.4496	0.	1593.2
3356	16.803	3.6815	5.e-002	15.066
3357	16.083	3.6815	0.	1764.2
3358	16.323	3.4496	0.	1706.4
3359	16.323	3.6815	5.e-002	15.236
3360	15.604	3.6815	0.	1878.9
3361	15.843	3.4496	0.	1820.5
3362	15.843	3.6815	5.e-002	15.413
3363	15.124	3.6815	0.	1994.3
3364	15.364	3.4496	0.	1935.4
3365	15.364	3.6815	5.e-002	15.594
3366	14.644	3.6815	0.	2110.3
3367	14.884	3.4496	0.	2050.9
3368	14.884	3.6815	5.e-002	15.792
3369	14.164	3.6815	0.	2226.9
3370	14.404	3.4496	0.	2167.
3371	14.404	3.6815	5.e-002	15.969
3372	13.684	3.6815	0.	2344.1
3373	13.924	3.4496	0.	2283.6
3374	13.924	3.6815	5.e-002	16.25
3375	13.205	3.6815	0.	2462.
3376	13.444	3.4529	0.	2400.8
3377	13.444	3.6815	5.e-002	16.582
3378	12.725	3.6815	0.	2582.2
3379	12.964	3.4522	0.	2519.3
3380	12.965	3.6815	5.e-002	17.187
3381	12.25	3.6872	0.	2703.3
3382	12.485	3.4528	0.	2639.9
3383	12.485	3.6815	5.e-002	19.373
3384	11.781	3.703	0.	2832.8
3385	12.013	3.4602	0.	2763.3
3386	12.015	3.6929	5.e-002	18.662
3387	11.311	3.7243	0.	2976.2
3388	11.563	3.4943	0.	2892.
3389	11.547	3.7132	5.e-002	22.29
3390	10.827	3.741	0.	3161.5
3391	11.102	3.5235	0.	3051.9
3392	11.075	3.7355	5.e-002	20.933
3393	10.579	3.7464	5.e-002	38.973
3394	10.06	2.2434	5.e-002	48.668
3395	11.244	2.3267	0.	2999.2
3396	11.002	2.3186	5.e-002	28.353
3397	11.732	2.3305	0.	2846.9
3398	11.459	2.577	0.	2919.1
3399	11.486	2.3348	5.e-002	21.768
3400	12.227	2.3207	0.	2712.5
3401	11.978	2.5525	0.	2777.1
3402	11.978	2.3262	5.e-002	19.268
3403	12.72	2.3169	0.	2583.8
3404	12.476	2.5428	0.	2642.3
3405	12.475	2.3152	5.e-002	20.099
3406	13.205	2.3185	0.	2461.9
3407	12.964	2.5471	0.	2519.4
3408	12.965	2.3185	5.e-002	17.259
3409	13.684	2.3185	0.	2344.
3410	13.444	2.5475	0.	2400.7
3411	13.444	2.3185	5.e-002	16.538
3412	14.164	2.3185	0.	2226.8
3413	13.924	2.5504	0.	2283.5
3414	13.924	2.3185	5.e-002	16.25
3415	14.644	2.3185	0.	2110.3
3416	14.404	2.5504	0.	2167.
3417	14.404	2.3185	5.e-002	15.972
3418	15.124	2.3185	0.	1994.3
3419	14.884	2.5504	0.	2050.9
3420	14.884	2.3185	5.e-002	15.794
3421	15.604	2.3185	0.	1878.9
3422	15.364	2.5504	0.	1935.4
3423	15.364	2.3185	5.e-002	15.596
3424	16.083	2.3185	0.	1764.2
3425	15.843	2.5504	0.	1820.5
3426	15.843	2.3185	5.e-002	15.414
3427	16.563	2.3185	0.	1650.5
3428	16.323	2.5504	0.	1706.4
3429	16.323	2.3185	5.e-002	15.237
3430	17.043	2.3185	0.	1537.8
3431	16.803	2.5504	0.	1593.2
3432	16.803	2.3185	5.e-002	15.068
3433	17.523	2.3185	0.	1426.2
3434	17.283	2.5504	0.	1481.1
3435	17.283	2.3185	5.e-002	14.857
3436	18.003	2.3185	0.	1315.9
3437	17.763	2.5504	0.	1370.3
3438	17.763	2.3185	5.e-002	14.678
3439	18.482	2.3185	0.	1207.2
3440	18.243	2.5471	0.	1260.8
3441	18.242	2.3185	5.e-002	14.593
3442	18.962	2.3185	0.	1100.
3443	18.722	2.5477	0.	1152.9
3444	18.722	2.3185	5.e-002	14.388
