Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2656	20.504	2.7273	0.	2.9959e-005
2657	20.688	2.7273	0.	2.8997e-005
2658	20.872	2.7273	0.	2.8069e-005
2659	21.056	2.7273	0.	2.7178e-005
2660	21.24	2.7273	0.	2.6324e-005
2661	21.424	2.7273	0.	2.5511e-005
2662	21.608	2.7273	0.	2.4739e-005
2663	21.792	2.7273	0.	2.4011e-005
2664	21.976	2.7273	0.	2.3327e-005
2665	22.16	2.7273	0.	2.269e-005
2666	22.344	2.7273	0.	2.2099e-005
2667	22.528	2.7273	0.	2.1555e-005
2668	22.712	2.7273	0.	2.1059e-005
2669	22.896	2.7273	0.	2.0609e-005
2670	23.08	2.7273	0.	2.0205e-005
2671	23.264	2.7273	0.	1.9845e-005
2672	23.448	2.7273	0.	1.9527e-005
2673	23.632	2.7273	0.	1.9249e-005
2674	23.816	2.7273	0.	1.9006e-005
2675	5.0506	2.5455	0.	4.5219e-004
2676	5.2346	2.5455	0.	3.6932e-004
2677	5.4186	2.5455	0.	2.9496e-004
2678	5.6026	2.5455	0.	2.5912e-004
2679	5.7865	2.5455	0.	2.3815e-004
2680	5.9705	2.5455	0.	2.2104e-004
2681	6.1545	2.5455	0.	2.0695e-004
2682	6.3385	2.5455	0.	1.9521e-004
2683	6.5224	2.5455	0.	1.8534e-004
2684	6.7064	2.5455	0.	1.7696e-004
2685	6.8904	2.5455	0.	1.6977e-004
2686	7.0744	2.5455	0.	1.6354e-004
2687	7.2583	2.5455	0.	1.5809e-004
2688	7.4423	2.5455	0.	1.5328e-004
2689	7.6263	2.5455	0.	1.4899e-004
2690	7.8103	2.5455	0.	1.4511e-004
2691	7.9942	2.5455	0.	1.4159e-004
2692	8.1782	2.5455	0.	1.3835e-004
2693	8.3622	2.5455	0.	1.3534e-004
2694	8.5462	2.5455	0.	1.3253e-004
2695	8.7301	2.5455	0.	1.2987e-004
2696	8.9141	2.5455	0.	1.2736e-004
2697	9.0981	2.5455	0.	1.2495e-004
2698	9.2821	2.5455	0.	1.2264e-004
2699	9.466	2.5455	0.	1.2041e-004
2700	9.65	2.5455	0.	1.1825e-004
2701	9.834	2.5455	0.	1.1615e-004
2702	10.018	2.5455	0.	1.141e-004
2703	10.202	2.5455	0.	1.1209e-004
2704	10.386	2.5455	0.	1.1012e-004
2705	10.57	2.5455	0.	1.0819e-004
2706	10.754	2.5455	0.	1.0629e-004
2707	10.938	2.5455	0.	1.0441e-004
2708	11.122	2.5455	0.	1.0257e-004
2709	11.306	2.5455	0.	1.0074e-004
2710	11.49	2.5455	0.	9.8932e-005
2711	11.674	2.5455	0.	9.7145e-005
2712	11.858	2.5455	0.	9.5376e-005
2713	12.042	2.5455	0.	9.3623e-005
2714	12.226	2.5455	0.	9.1886e-005
2715	12.41	2.5455	0.	9.0163e-005
2716	12.594	2.5455	0.	8.8454e-005
2717	12.778	2.5455	0.	8.6759e-005
2718	12.962	2.5455	0.	8.5075e-005
2719	13.146	2.5455	0.	8.3404e-005
2720	13.329	2.5455	0.	8.1744e-005
2721	13.513	2.5455	0.	8.0094e-005
2722	13.697	2.5455	0.	7.8456e-005
2723	13.881	2.5455	0.	7.6827e-005
2724	14.065	2.5455	0.	7.5208e-005
2725	14.249	2.5455	0.	7.3599e-005
2726	14.433	2.5455	0.	7.2136e-005
2727	14.617	2.5455	0.	7.0731e-005
2728	14.801	2.5455	0.	6.9325e-005
2729	14.985	2.5455	0.	6.7919e-005
2730	15.169	2.5455	0.	6.6515e-005
2731	15.353	2.5455	0.	6.5112e-005
2732	15.537	2.5455	0.	6.3712e-005
2733	15.721	2.5455	0.	6.2316e-005
2734	15.905	2.5455	0.	6.0925e-005
2735	16.089	2.5455	0.	5.9538e-005
2736	16.273	2.5455	0.	5.8157e-005
2737	16.457	2.5455	0.	5.6783e-005
2738	16.641	2.5455	0.	5.5416e-005
2739	16.825	2.5455	0.	5.4057e-005
2740	17.009	2.5455	0.	5.2707e-005
2741	17.193	2.5455	0.	5.1366e-005
2742	17.377	2.5455	0.	5.0035e-005
2743	17.561	2.5455	0.	4.8715e-005
2744	17.745	2.5455	0.	4.7408e-005
2745	17.929	2.5455	0.	4.6112e-005
2746	18.113	2.5455	0.	4.483e-005
2747	18.297	2.5455	0.	4.3563e-005
2748	18.481	2.5455	0.	4.2311e-005
2749	18.665	2.5455	0.	4.1075e-005
2750	18.849	2.5455	0.	3.9857e-005
2751	19.033	2.5455	0.	3.8658e-005
2752	19.217	2.5455	0.	3.7478e-005
2753	19.401	2.5455	0.	3.6319e-005
2754	19.585	2.5455	0.	3.5183e-005
2755	19.769	2.5455	0.	3.407e-005
2756	19.953	2.5455	0.	3.2983e-005
2757	20.137	2.5455	0.	3.1923e-005
2758	20.321	2.5455	0.	3.0891e-005
2759	20.504	2.5455	0.	2.989e-005
2760	20.688	2.5455	0.	2.892e-005
2761	20.872	2.5455	0.	2.7985e-005
2762	21.056	2.5455	0.	2.7085e-005
2763	21.24	2.5455	0.	2.6223e-005
2764	21.424	2.5455	0.	2.54e-005
2765	21.608	2.5455	0.	2.4619e-005
2766	21.792	2.5455	0.	2.3882e-005
2767	21.976	2.5455	0.	2.3189e-005
2768	22.16	2.5455	0.	2.2542e-005
2769	22.344	2.5455	0.	2.1943e-005
2770	22.528	2.5455	0.	2.1391e-005
2771	22.712	2.5455	0.	2.0888e-005
2772	22.896	2.5455	0.	2.0432e-005
2773	23.08	2.5455	0.	2.0024e-005
2774	23.264	2.5455	0.	1.9661e-005
2775	23.448	2.5455	0.	1.9341e-005
2776	23.632	2.5455	0.	1.9062e-005
2777	23.816	2.5455	0.	1.882e-005
2778	5.0506	2.3636	0.	4.9481e-004
2779	5.2346	2.3636	0.	3.685e-004
2780	5.4186	2.3636	0.	2.8457e-004
2781	5.6026	2.3636	0.	2.4987e-004
2782	5.7865	2.3636	0.	2.2925e-004
2783	5.9705	2.3636	0.	2.1321e-004
2784	6.1545	2.3636	0.	2.0034e-004
2785	6.3385	2.3636	0.	1.8975e-004
2786	6.5224	2.3636	0.	1.8087e-004
2787	6.7064	2.3636	0.	1.7332e-004
2788	6.8904	2.3636	0.	1.6681e-004
2789	7.0744	2.3636	0.	1.6114e-004
2790	7.2583	2.3636	0.	1.5614e-004
2791	7.4423	2.3636	0.	1.517e-004
2792	7.6263	2.3636	0.	1.477e-004
2793	7.8103	2.3636	0.	1.4406e-004
2794	7.9942	2.3636	0.	1.4073e-004
2795	8.1782	2.3636	0.	1.3764e-004
2796	8.3622	2.3636	0.	1.3476e-004
2797	8.5462	2.3636	0.	1.3205e-004
2798	8.7301	2.3636	0.	1.2948e-004
2799	8.9141	2.3636	0.	1.2703e-004
2800	9.0981	2.3636	0.	1.2468e-004
2801	9.2821	2.3636	0.	1.2242e-004
2802	9.466	2.3636	0.	1.2023e-004
2803	9.65	2.3636	0.	1.181e-004
2804	9.834	2.3636	0.	1.1602e-004
2805	10.018	2.3636	0.	1.1399e-004
2806	10.202	2.3636	0.	1.12e-004
2807	10.386	2.3636	0.	1.1005e-004
2808	10.57	2.3636	0.	1.0812e-004
2809	10.754	2.3636	0.	1.0623e-004
2810	10.938	2.3636	0.	1.0437e-004
2811	11.122	2.3636	0.	1.0252e-004
2812	11.306	2.3636	0.	1.007e-004
2813	11.49	2.3636	0.	9.89e-005
2814	11.674	2.3636	0.	9.7118e-005
2815	11.858	2.3636	0.	9.5352e-005
2816	12.042	2.3636	0.	9.3602e-005
2817	12.226	2.3636	0.	9.1868e-005
2818	12.41	2.3636	0.	9.0148e-005
2819	12.594	2.3636	0.	8.8441e-005
2820	12.778	2.3636	0.	8.6747e-005
2821	12.962	2.3636	0.	8.5066e-005
2822	13.146	2.3636	0.	8.3396e-005
2823	13.329	2.3636	0.	8.1737e-005
2824	13.513	2.3636	0.	8.0089e-005
2825	13.697	2.3636	0.	7.8452e-005
2826	13.881	2.3636	0.	7.6824e-005
2827	14.065	2.3636	0.	7.5206e-005
2828	14.249	2.3636	0.	7.3603e-005
2829	14.433	2.3636	0.	7.2182e-005
2830	14.617	2.3636	0.	7.0773e-005
2831	14.801	2.3636	0.	6.9363e-005
2832	14.985	2.3636	0.	6.7954e-005
2833	15.169	2.3636	0.	6.6547e-005
2834	15.353	2.3636	0.	6.5142e-005
2835	15.537	2.3636	0.	6.3739e-005
2836	15.721	2.3636	0.	6.234e-005
2837	15.905	2.3636	0.	6.0946e-005
2838	16.089	2.3636	0.	5.9557e-005
2839	16.273	2.3636	0.	5.8174e-005
2840	16.457	2.3636	0.	5.6797e-005
2841	16.641	2.3636	0.	5.5427e-005
2842	16.825	2.3636	0.	5.4066e-005
2843	17.009	2.3636	0.	5.2712e-005
2844	17.193	2.3636	0.	5.1369e-005
2845	17.377	2.3636	0.	5.0035e-005
2846	17.561	2.3636	0.	4.8712e-005
2847	17.745	2.3636	0.	4.7401e-005
2848	17.929	2.3636	0.	4.6102e-005
2849	18.113	2.3636	0.	4.4816e-005
2850	18.297	2.3636	0.	4.3545e-005
2851	18.481	2.3636	0.	4.2289e-005
2852	18.665	2.3636	0.	4.1048e-005
2853	18.849	2.3636	0.	3.9825e-005
2854	19.033	2.3636	0.	3.862e-005
2855	19.217	2.3636	0.	3.7434e-005
2856	19.401	2.3636	0.	3.6269e-005
2857	19.585	2.3636	0.	3.5125e-005
2858	19.769	2.3636	0.	3.4005e-005
2859	19.953	2.3636	0.	3.291e-005
2860	20.137	2.3636	0.	3.184e-005
2861	20.321	2.3636	0.	3.0799e-005
2862	20.504	2.3636	0.	2.9787e-005
2863	20.688	2.3636	0.	2.8807e-005
2864	20.872	2.3636	0.	2.7859e-005
2865	21.056	2.3636	0.	2.6947e-005
2866	21.24	2.3636	0.	2.6072e-005
2867	21.424	2.3636	0.	2.5236e-005
2868	21.608	2.3636	0.	2.4441e-005
2869	21.792	2.3636	0.	2.3689e-005
2870	21.976	2.3636	0.	2.2982e-005
2871	22.16	2.3636	0.	2.2322e-005
2872	22.344	2.3636	0.	2.1709e-005
2873	22.528	2.3636	0.	2.1145e-005
2874	22.712	2.3636	0.	2.0631e-005
2875	22.896	2.3636	0.	2.0166e-005
2876	23.08	2.3636	0.	1.9751e-005
2877	23.264	2.3636	0.	1.9382e-005
2878	23.448	2.3636	0.	1.9059e-005
2879	23.632	2.3636	0.	1.8779e-005
2880	23.816	2.3636	0.	1.8538e-005
2881	5.0506	2.1818	0.	5.2779e-004
2882	5.2346	2.1818	0.	3.6251e-004
2883	5.4186	2.1818	0.	2.7516e-004
2884	5.6026	2.1818	0.	2.3477e-004
2885	5.7865	2.1818	0.	2.1606e-004
2886	5.9705	2.1818	0.	2.0247e-004
2887	6.1545	2.1818	0.	1.916e-004
2888	6.3385	2.1818	0.	1.8268e-004
2889	6.5224	2.1818	0.	1.7515e-004
2890	6.7064	2.1818	0.	1.6868e-004
2891	6.8904	2.1818	0.	1.6306e-004
2892	7.0744	2.1818	0.	1.581e-004
2893	7.2583	2.1818	0.	1.5367e-004
2894	7.4423	2.1818	0.	1.4969e-004
2895	7.6263	2.1818	0.	1.4606e-004
2896	7.8103	2.1818	0.	1.4273e-004
2897	7.9942	2.1818	0.	1.3964e-004
2898	8.1782	2.1818	0.	1.3675e-004
2899	8.3622	2.1818	0.	1.3403e-004
2900	8.5462	2.1818	0.	1.3145e-004
2901	8.7301	2.1818	0.	1.2899e-004
2902	8.9141	2.1818	0.	1.2662e-004
2903	9.0981	2.1818	0.	1.2434e-004
2904	9.2821	2.1818	0.	1.2213e-004
2905	9.466	2.1818	0.	1.1999e-004
2906	9.65	2.1818	0.	1.179e-004
2907	9.834	2.1818	0.	1.1585e-004
2908	10.018	2.1818	0.	1.1385e-004
2909	10.202	2.1818	0.	1.1188e-004
2910	10.386	2.1818	0.	1.0994e-004
2911	10.57	2.1818	0.	1.0804e-004
2912	10.754	2.1818	0.	1.0616e-004
2913	10.938	2.1818	0.	1.043e-004
2914	11.122	2.1818	0.	1.0247e-004
2915	11.306	2.1818	0.	1.0065e-004
2916	11.49	2.1818	0.	9.8859e-005
2917	11.674	2.1818	0.	9.7082e-005
2918	11.858	2.1818	0.	9.5321e-005
2919	12.042	2.1818	0.	9.3576e-005
2920	12.226	2.1818	0.	9.1845e-005
2921	12.41	2.1818	0.	9.0128e-005
2922	12.594	2.1818	0.	8.8424e-005
2923	12.778	2.1818	0.	8.6733e-005
2924	12.962	2.1818	0.	8.5053e-005
2925	13.146	2.1818	0.	8.3386e-005
2926	13.329	2.1818	0.	8.1729e-005
2927	13.513	2.1818	0.	8.0082e-005
2928	13.697	2.1818	0.	7.8446e-005
2929	13.881	2.1818	0.	7.682e-005
2930	14.065	2.1818	0.	7.5204e-005
2931	14.249	2.1818	0.	7.3657e-005
2932	14.433	2.1818	0.	7.2242e-005
2933	14.617	2.1818	0.	7.0828e-005
2934	14.801	2.1818	0.	6.9414e-005
2935	14.985	2.1818	0.	6.8001e-005
2936	15.169	2.1818	0.	6.659e-005
2937	15.353	2.1818	0.	6.5181e-005
2938	15.537	2.1818	0.	6.3775e-005
2939	15.721	2.1818	0.	6.2373e-005
2940	15.905	2.1818	0.	6.0975e-005
2941	16.089	2.1818	0.	5.9582e-005
2942	16.273	2.1818	0.	5.8196e-005
2943	16.457	2.1818	0.	5.6815e-005
2944	16.641	2.1818	0.	5.5442e-005
2945	16.825	2.1818	0.	5.4077e-005
2946	17.009	2.1818	0.	5.272e-005
2947	17.193	2.1818	0.	5.1373e-005
2948	17.377	2.1818	0.	5.0035e-005
2949	17.561	2.1818	0.	4.8708e-005
2950	17.745	2.1818	0.	4.7393e-005
2951	17.929	2.1818	0.	4.6089e-005
2952	18.113	2.1818	0.	4.4799e-005
2953	18.297	2.1818	0.	4.3522e-005
2954	18.481	2.1818	0.	4.226e-005
2955	18.665	2.1818	0.	4.1013e-005
2956	18.849	2.1818	0.	3.9783e-005
2957	19.033	2.1818	0.	3.8571e-005
2958	19.217	2.1818	0.	3.7377e-005
2959	19.401	2.1818	0.	3.6203e-005
2960	19.585	2.1818	0.	3.5051e-005
2961	19.769	2.1818	0.	3.392e-005
2962	19.953	2.1818	0.	3.2814e-005
2963	20.137	2.1818	0.	3.1733e-005
2964	20.321	2.1818	0.	3.0679e-005
2965	20.504	2.1818	0.	2.9653e-005
2966	20.688	2.1818	0.	2.8658e-005
2967	20.872	2.1818	0.	2.7695e-005
2968	21.056	2.1818	0.	2.6766e-005
2969	21.24	2.1818	0.	2.5874e-005
2970	21.424	2.1818	0.	2.502e-005
2971	21.608	2.1818	0.	2.4206e-005
2972	21.792	2.1818	0.	2.3435e-005
2973	21.976	2.1818	0.	2.2709e-005
2974	22.16	2.1818	0.	2.2029e-005
2975	22.344	2.1818	0.	2.1398e-005
2976	22.528	2.1818	0.	2.0817e-005
2977	22.712	2.1818	0.	2.0288e-005
2978	22.896	2.1818	0.	1.981e-005
2979	23.08	2.1818	0.	1.9384e-005
2980	23.264	2.1818	0.	1.9007e-005
2981	23.448	2.1818	0.	1.868e-005
2982	23.632	2.1818	0.	1.8398e-005
2983	23.816	2.1818	0.	1.8159e-005
2984	5.0506	2.	0.	6.7999e-004
2985	5.2346	2.	0.	3.6658e-004
2986	5.4186	2.	0.	2.7478e-004
2987	5.6026	2.	0.	2.2176e-004
2988	5.7865	2.	0.	1.9957e-004
2989	5.9705	2.	0.	1.8929e-004
2990	6.1545	2.	0.	1.8113e-004
2991	6.3385	2.	0.	1.7431e-004
2992	6.5224	2.	0.	1.6843e-004
2993	6.7064	2.	0.	1.6327e-004
2994	6.8904	2.	0.	1.5868e-004
2995	7.0744	2.	0.	1.5455e-004
2996	7.2583	2.	0.	1.5079e-004
2997	7.4423	2.	0.	1.4734e-004
2998	7.6263	2.	0.	1.4415e-004
2999	7.8103	2.	0.	1.4117e-004
3000	7.9942	2.	0.	1.3836e-004
3001	8.1782	2.	0.	1.357e-004
3002	8.3622	2.	0.	1.3317e-004
3003	8.5462	2.	0.	1.3074e-004
3004	8.7301	2.	0.	1.284e-004
3005	8.9141	2.	0.	1.2614e-004
3006	9.0981	2.	0.	1.2394e-004
3007	9.2821	2.	0.	1.218e-004
3008	9.466	2.	0.	1.1971e-004
3009	9.65	2.	0.	1.1766e-004
3010	9.834	2.	0.	1.1565e-004
3011	10.018	2.	0.	1.1368e-004
3012	10.202	2.	0.	1.1174e-004
3013	10.386	2.	0.	1.0982e-004
3014	10.57	2.	0.	1.0793e-004
3015	10.754	2.	0.	1.0607e-004
3016	10.938	2.	0.	1.0422e-004
3017	11.122	2.	0.	1.024e-004
3018	11.306	2.	0.	1.006e-004
3019	11.49	2.	0.	9.8809e-005
3020	11.674	2.	0.	9.7039e-005
3021	11.858	2.	0.	9.5284e-005
3022	12.042	2.	0.	9.3543e-005
3023	12.226	2.	0.	9.1817e-005
3024	12.41	2.	0.	9.0104e-005
3025	12.594	2.	0.	8.8403e-005
3026	12.778	2.	0.	8.6715e-005
3027	12.962	2.	0.	8.5038e-005
3028	13.146	2.	0.	8.3373e-005
3029	13.329	2.	0.	8.1718e-005
3030	13.513	2.	0.	8.0074e-005
3031	13.697	2.	0.	7.844e-005
3032	13.881	2.	0.	7.6816e-005
3033	14.065	2.	0.	7.5204e-005
3034	14.249	2.	0.	7.3736e-005
3035	14.433	2.	0.	7.2317e-005
3036	14.617	2.	0.	7.0897e-005
3037	14.801	2.	0.	6.9478e-005
3038	14.985	2.	0.	6.806e-005
3039	15.169	2.	0.	6.6643e-005
3040	15.353	2.	0.	6.523e-005
3041	15.537	2.	0.	6.3819e-005
3042	15.721	2.	0.	6.2413e-005
3043	15.905	2.	0.	6.1011e-005
3044	16.089	2.	0.	5.9614e-005
3045	16.273	2.	0.	5.8223e-005
3046	16.457	2.	0.	5.6839e-005
3047	16.641	2.	0.	5.5462e-005
3048	16.825	2.	0.	5.4092e-005
3049	17.009	2.	0.	5.2731e-005
3050	17.193	2.	0.	5.1379e-005
3051	17.377	2.	0.	5.0037e-005
3052	17.561	2.	0.	4.8705e-005
3053	17.745	2.	0.	4.7384e-005
3054	17.929	2.	0.	4.6075e-005
3055	18.113	2.	0.	4.4778e-005
3056	18.297	2.	0.	4.3495e-005
3057	18.481	2.	0.	4.2225e-005
3058	18.665	2.	0.	4.0971e-005
3059	18.849	2.	0.	3.9733e-005
3060	19.033	2.	0.	3.8512e-005
3061	19.217	2.	0.	3.7309e-005
3062	19.401	2.	0.	3.6124e-005
3063	19.585	2.	0.	3.496e-005
3064	19.769	2.	0.	3.3818e-005
3065	19.953	2.	0.	3.2698e-005
3066	20.137	2.	0.	3.1603e-005
3067	20.321	2.	0.	3.0533e-005
3068	20.504	2.	0.	2.949e-005
3069	20.688	2.	0.	2.8477e-005
3070	20.872	2.	0.	2.7495e-005
3071	21.056	2.	0.	2.6545e-005
3072	21.24	2.	0.	2.5631e-005
3073	21.424	2.	0.	2.4754e-005
3074	21.608	2.	0.	2.3916e-005
3075	21.792	2.	0.	2.3121e-005
3076	21.976	2.	0.	2.237e-005
3077	22.16	2.	0.	2.1666e-005
3078	22.344	2.	0.	2.1011e-005
3079	22.528	2.	0.	2.0408e-005
3080	22.712	2.	0.	1.9858e-005
3081	22.896	2.	0.	1.9362e-005
3082	23.08	2.	0.	1.8921e-005
3083	23.264	2.	0.	1.8534e-005
3084	23.448	2.	0.	1.8199e-005
3085	23.632	2.	0.	1.7915e-005
3086	23.816	2.	0.	1.7679e-005
3087	5.0506	1.8182	0.	6.7707e-004
3088	5.2346	1.8182	0.	3.9095e-004
3089	5.4186	1.8182	0.	2.7614e-004
3090	5.6026	1.8182	0.	2.2049e-004
3091	5.7865	1.8182	0.	1.8818e-004
3092	5.9705	1.8182	0.	1.7508e-004
3093	6.1545	1.8182	0.	1.6964e-004
3094	6.3385	1.8182	0.	1.6513e-004
3095	6.5224	1.8182	0.	1.6106e-004
3096	6.7064	1.8182	0.	1.5733e-004
3097	6.8904	1.8182	0.	1.5387e-004
3098	7.0744	1.8182	0.	1.5065e-004
3099	7.2583	1.8182	0.	1.4762e-004
3100	7.4423	1.8182	0.	1.4476e-004
3101	7.6263	1.8182	0.	1.4204e-004
3102	7.8103	1.8182	0.	1.3944e-004
3103	7.9942	1.8182	0.	1.3695e-004
3104	8.1782	1.8182	0.	1.3454e-004
3105	8.3622	1.8182	0.	1.3222e-004
3106	8.5462	1.8182	0.	1.2995e-004
3107	8.7301	1.8182	0.	1.2775e-004
3108	8.9141	1.8182	0.	1.256e-004
3109	9.0981	1.8182	0.	1.2349e-004
3110	9.2821	1.8182	0.	1.2142e-004
3111	9.466	1.8182	0.	1.1939e-004
3112	9.65	1.8182	0.	1.174e-004
3113	9.834	1.8182	0.	1.1543e-004
3114	10.018	1.8182	0.	1.1349e-004
3115	10.202	1.8182	0.	1.1158e-004
3116	10.386	1.8182	0.	1.0968e-004
3117	10.57	1.8182	0.	1.0782e-004
3118	10.754	1.8182	0.	1.0597e-004
3119	10.938	1.8182	0.	1.0414e-004
3120	11.122	1.8182	0.	1.0233e-004
3121	11.306	1.8182	0.	1.0053e-004
3122	11.49	1.8182	0.	9.8752e-005
3123	11.674	1.8182	0.	9.6989e-005
3124	11.858	1.8182	0.	9.524e-005
3125	12.042	1.8182	0.	9.3506e-005
3126	12.226	1.8182	0.	9.1784e-005
3127	12.41	1.8182	0.	9.0076e-005
3128	12.594	1.8182	0.	8.8379e-005
3129	12.778	1.8182	0.	8.6694e-005
3130	12.962	1.8182	0.	8.5021e-005
3131	13.146	1.8182	0.	8.3358e-005
3132	13.329	1.8182	0.	8.1706e-005
3133	13.513	1.8182	0.	8.0065e-005
3134	13.697	1.8182	0.	7.8433e-005
3135	13.881	1.8182	0.	7.6812e-005
3136	14.065	1.8182	0.	7.526e-005
3137	14.249	1.8182	0.	7.3832e-005
3138	14.433	1.8182	0.	7.2405e-005
3139	14.617	1.8182	0.	7.0979e-005
3140	14.801	1.8182	0.	6.9554e-005
3141	14.985	1.8182	0.	6.8129e-005
3142	15.169	1.8182	0.	6.6708e-005
3143	15.353	1.8182	0.	6.5288e-005
3144	15.537	1.8182	0.	6.3873e-005
3145	15.721	1.8182	0.	6.2461e-005
3146	15.905	1.8182	0.	6.1054e-005
3147	16.089	1.8182	0.	5.9653e-005
3148	16.273	1.8182	0.	5.8257e-005
3149	16.457	1.8182	0.	5.6868e-005
3150	16.641	1.8182	0.	5.5486e-005
3151	16.825	1.8182	0.	5.4111e-005
3152	17.009	1.8182	0.	5.2745e-005
3153	17.193	1.8182	0.	5.1388e-005
3154	17.377	1.8182	0.	5.004e-005
3155	17.561	1.8182	0.	4.8702e-005
3156	17.745	1.8182	0.	4.7375e-005
3157	17.929	1.8182	0.	4.6059e-005
3158	18.113	1.8182	0.	4.4755e-005
3159	18.297	1.8182	0.	4.3464e-005
3160	18.481	1.8182	0.	4.2187e-005
3161	18.665	1.8182	0.	4.0924e-005
3162	18.849	1.8182	0.	3.9676e-005
3163	19.033	1.8182	0.	3.8445e-005
3164	19.217	1.8182	0.	3.723e-005
3165	19.401	1.8182	0.	3.6034e-005
3166	19.585	1.8182	0.	3.4857e-005
3167	19.769	1.8182	0.	3.37e-005
3168	19.953	1.8182	0.	3.2564e-005
3169	20.137	1.8182	0.	3.1452e-005
3170	20.321	1.8182	0.	3.0364e-005
3171	20.504	1.8182	0.	2.9302e-005
3172	20.688	1.8182	0.	2.8267e-005
3173	20.872	1.8182	0.	2.7262e-005
3174	21.056	1.8182	0.	2.6288e-005
3175	21.24	1.8182	0.	2.5347e-005
3176	21.424	1.8182	0.	2.4443e-005
3177	21.608	1.8182	0.	2.3576e-005
3178	21.792	1.8182	0.	2.2751e-005
3179	21.976	1.8182	0.	2.1969e-005
3180	22.16	1.8182	0.	2.1234e-005
3181	22.344	1.8182	0.	2.0549e-005
3182	22.528	1.8182	0.	1.9916e-005
3183	22.712	1.8182	0.	1.934e-005
3184	22.896	1.8182	0.	1.882e-005
3185	23.08	1.8182	0.	1.836e-005
3186	23.264	1.8182	0.	1.7958e-005
3187	23.448	1.8182	0.	1.7614e-005
3188	23.632	1.8182	0.	1.7325e-005
3189	23.816	1.8182	0.	1.7092e-005
3190	5.0506	1.6364	0.	5.3923e-004
3191	5.2346	1.6364	0.	3.5812e-004
3192	5.4186	1.6364	0.	2.6813e-004
3193	5.6026	1.6364	0.	2.1614e-004
3194	5.7865	1.6364	0.	1.8481e-004
3195	5.9705	1.6364	0.	1.6608e-004
3196	6.1545	1.6364	0.	1.5841e-004
3197	6.3385	1.6364	0.	1.5576e-004
3198	6.5224	1.6364	0.	1.5346e-004
3199	6.7064	1.6364	0.	1.5117e-004
3200	6.8904	1.6364	0.	1.4887e-004
3201	7.0744	1.6364	0.	1.4658e-004
3202	7.2583	1.6364	0.	1.4431e-004
3203	7.4423	1.6364	0.	1.4205e-004
3204	7.6263	1.6364	0.	1.3983e-004
3205	7.8103	1.6364	0.	1.3763e-004
3206	7.9942	1.6364	0.	1.3546e-004
3207	8.1782	1.6364	0.	1.3332e-004
3208	8.3622	1.6364	0.	1.3121e-004
3209	8.5462	1.6364	0.	1.2912e-004
3210	8.7301	1.6364	0.	1.2706e-004
3211	8.9141	1.6364	0.	1.2502e-004
3212	9.0981	1.6364	0.	1.2301e-004
3213	9.2821	1.6364	0.	1.2102e-004
3214	9.466	1.6364	0.	1.1906e-004
3215	9.65	1.6364	0.	1.1711e-004
3216	9.834	1.6364	0.	1.1519e-004
3217	10.018	1.6364	0.	1.1328e-004
3218	10.202	1.6364	0.	1.114e-004
3219	10.386	1.6364	0.	1.0953e-004
3220	10.57	1.6364	0.	1.0769e-004
3221	10.754	1.6364	0.	1.0585e-004
3222	10.938	1.6364	0.	1.0404e-004
3223	11.122	1.6364	0.	1.0224e-004
3224	11.306	1.6364	0.	1.0046e-004
3225	11.49	1.6364	0.	9.8688e-005
3226	11.674	1.6364	0.	9.6933e-005
3227	11.858	1.6364	0.	9.5192e-005
3228	12.042	1.6364	0.	9.3463e-005
3229	12.226	1.6364	0.	9.1748e-005
3230	12.41	1.6364	0.	9.0044e-005
3231	12.594	1.6364	0.	8.8352e-005
3232	12.778	1.6364	0.	8.6671e-005
3233	12.962	1.6364	0.	8.5001e-005
3234	13.146	1.6364	0.	8.3342e-005
3235	13.329	1.6364	0.	8.1693e-005
3236	13.513	1.6364	0.	8.0054e-005
3237	13.697	1.6364	0.	7.8426e-005
3238	13.881	1.6364	0.	7.6824e-005
3239	14.065	1.6364	0.	7.5377e-005
3240	14.249	1.6364	0.	7.3942e-005
3241	14.433	1.6364	0.	7.2508e-005
3242	14.617	1.6364	0.	7.1074e-005
3243	14.801	1.6364	0.	6.9641e-005
3244	14.985	1.6364	0.	6.821e-005
3245	15.169	1.6364	0.	6.6782e-005
3246	15.353	1.6364	0.	6.5357e-005
3247	15.537	1.6364	0.	6.3935e-005
3248	15.721	1.6364	0.	6.2518e-005
3249	15.905	1.6364	0.	6.1106e-005
3250	16.089	1.6364	0.	5.9699e-005
3251	16.273	1.6364	0.	5.8297e-005
3252	16.457	1.6364	0.	5.6903e-005
3253	16.641	1.6364	0.	5.5515e-005
3254	16.825	1.6364	0.	5.4135e-005
3255	17.009	1.6364	0.	5.2763e-005
3256	17.193	1.6364	0.	5.14e-005
3257	17.377	1.6364	0.	5.0045e-005
3258	17.561	1.6364	0.	4.8701e-005
3259	17.745	1.6364	0.	4.7367e-005
3260	17.929	1.6364	0.	4.6044e-005
3261	18.113	1.6364	0.	4.4732e-005
3262	18.297	1.6364	0.	4.3432e-005
3263	18.481	1.6364	0.	4.2146e-005
3264	18.665	1.6364	0.	4.0873e-005
3265	18.849	1.6364	0.	3.9615e-005
3266	19.033	1.6364	0.	3.8371e-005
