Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9206	4.2481	3.6364	0.	0.10669
9207	4.3385	3.6364	5.e-002	0.11142
9208	4.3385	3.3636	0.	0.11245
9209	4.2481	3.4545	0.	0.10734
9210	4.3385	3.4545	5.e-002	0.11214
9211	4.3385	3.1818	0.	0.11281
9212	4.2481	3.2727	0.	0.10778
9213	4.3385	3.2727	5.e-002	0.11262
9214	4.3385	3.	0.	0.11293
9215	4.2481	3.0909	0.	0.108
9216	4.3385	3.0909	5.e-002	0.11286
9217	4.3385	2.8182	0.	0.11281
9218	4.2481	2.9091	0.	0.108
9219	4.3385	2.9091	5.e-002	0.11286
9220	4.3385	2.6364	0.	0.11245
9221	4.2481	2.7273	0.	0.10778
9222	4.3385	2.7273	5.e-002	0.11262
9223	4.3385	2.4545	0.	0.11185
9224	4.2481	2.5455	0.	0.10734
9225	4.3385	2.5455	5.e-002	0.11214
9226	4.3385	2.2727	0.	0.11102
9227	4.2481	2.3636	0.	0.10669
9228	4.3385	2.3636	5.e-002	0.11142
9229	4.3385	2.0909	0.	0.10998
9230	4.2481	2.1818	0.	0.10585
9231	4.3385	2.1818	5.e-002	0.11049
9232	4.3385	1.9091	0.	0.10875
9233	4.2481	2.	0.	0.10483
9234	4.3385	2.	5.e-002	0.10935
9235	4.3385	1.7273	0.	0.10737
9236	4.2481	1.8182	0.	0.10366
9237	4.3385	1.8182	5.e-002	0.10804
9238	4.3385	1.5455	0.	0.10586
9239	4.2481	1.6364	0.	0.10235
9240	4.3385	1.6364	5.e-002	0.10659
9241	4.3385	1.3636	0.	0.10428
9242	4.2481	1.4545	0.	0.10094
9243	4.3385	1.4545	5.e-002	0.10505
9244	4.3385	1.1818	0.	0.10266
9245	4.2481	1.2727	0.	9.9461e-002
9246	4.3385	1.2727	5.e-002	0.10345
9247	4.3385	1.	0.	0.10102
9248	4.2481	1.0909	0.	9.7936e-002
9249	4.3385	1.0909	5.e-002	0.10182
9250	4.3385	0.81818	0.	9.9378e-002
9251	4.2481	0.90909	0.	9.6383e-002
9252	4.3385	0.90909	5.e-002	0.10018
9253	4.3385	0.63636	0.	9.7733e-002
9254	4.2481	0.72727	0.	9.481e-002
9255	4.3385	0.72727	5.e-002	9.8531e-002
9256	4.3385	0.45455	0.	9.6086e-002
9257	4.2481	0.54545	0.	9.3222e-002
9258	4.3385	0.54545	5.e-002	9.6886e-002
9259	4.3385	0.27273	0.	9.4434e-002
9260	4.2481	0.36364	0.	9.1618e-002
9261	4.3385	0.36364	5.e-002	9.5237e-002
9262	4.2481	0.18182	0.	8.9992e-002
9263	4.3385	0.18182	5.e-002	9.358e-002
9264	4.3385	9.0909e-002	0.	9.2769e-002
9265	4.1577	5.7273	0.	8.7208e-002
9266	4.0673	5.8182	0.	8.2856e-002
9267	4.1577	5.8182	5.e-002	8.6382e-002
9268	4.1577	5.9091	0.	8.5598e-002
9269	4.1577	5.5455	0.	8.8784e-002
9270	4.0673	5.6364	0.	8.4416e-002
9271	4.1577	5.6364	5.e-002	8.7975e-002
9272	4.1577	5.3636	0.	9.033e-002
9273	4.0673	5.4545	0.	8.5934e-002
9274	4.1577	5.4545	5.e-002	8.9535e-002
9275	4.1577	5.1818	0.	9.1849e-002
9276	4.0673	5.2727	0.	8.7412e-002
9277	4.1577	5.2727	5.e-002	9.1067e-002
9278	4.1577	5.	0.	9.3337e-002
9279	4.0673	5.0909	0.	8.885e-002
9280	4.1577	5.0909	5.e-002	9.257e-002
9281	4.1577	4.8182	0.	9.4788e-002
9282	4.0673	4.9091	0.	9.0244e-002
9283	4.1577	4.9091	5.e-002	9.404e-002
9284	4.1577	4.6364	0.	9.6189e-002
9285	4.0673	4.7273	0.	9.1583e-002
9286	4.1577	4.7273	5.e-002	9.5467e-002
9287	4.1577	4.4545	0.	9.7522e-002
9288	4.0673	4.5455	0.	9.2854e-002
9289	4.1577	4.5455	5.e-002	9.6835e-002
9290	4.1577	4.2727	0.	9.8762e-002
9291	4.0673	4.3636	0.	9.4039e-002
9292	4.1577	4.3636	5.e-002	9.8123e-002
9293	4.1577	4.0909	0.	9.9885e-002
9294	4.0673	4.1818	0.	9.5119e-002
9295	4.1577	4.1818	5.e-002	9.9306e-002
9296	4.1577	3.9091	0.	0.10087
9297	4.0673	4.	0.	9.6077e-002
9298	4.1577	4.	5.e-002	0.10036
9299	4.1577	3.7273	0.	0.10171
9300	4.0673	3.8182	0.	9.6904e-002
9301	4.1577	3.8182	5.e-002	0.10127
9302	4.1577	3.5455	0.	0.10238
9303	4.0673	3.6364	0.	9.7588e-002
9304	4.1577	3.6364	5.e-002	0.10203
9305	4.1577	3.3636	0.	0.10288
9306	4.0673	3.4545	0.	9.8116e-002
9307	4.1577	3.4545	5.e-002	0.10262
9308	4.1577	3.1818	0.	0.10318
9309	4.0673	3.2727	0.	9.8476e-002
9310	4.1577	3.2727	5.e-002	0.10301
9311	4.1577	3.	0.	0.10328
9312	4.0673	3.0909	0.	9.8658e-002
9313	4.1577	3.0909	5.e-002	0.10321
9314	4.1577	2.8182	0.	0.10318
9315	4.0673	2.9091	0.	9.8658e-002
9316	4.1577	2.9091	5.e-002	0.10321
9317	4.1577	2.6364	0.	0.10288
9318	4.0673	2.7273	0.	9.8476e-002
9319	4.1577	2.7273	5.e-002	0.10301
9320	4.1577	2.4545	0.	0.10238
9321	4.0673	2.5455	0.	9.8116e-002
9322	4.1577	2.5455	5.e-002	0.10262
9323	4.1577	2.2727	0.	0.10171
9324	4.0673	2.3636	0.	9.7588e-002
9325	4.1577	2.3636	5.e-002	0.10203
9326	4.1577	2.0909	0.	0.10087
9327	4.0673	2.1818	0.	9.6904e-002
9328	4.1577	2.1818	5.e-002	0.10127
9329	4.1577	1.9091	0.	9.9885e-002
9330	4.0673	2.	0.	9.6077e-002
9331	4.1577	2.	5.e-002	0.10036
9332	4.1577	1.7273	0.	9.8762e-002
9333	4.0673	1.8182	0.	9.5119e-002
9334	4.1577	1.8182	5.e-002	9.9306e-002
9335	4.1577	1.5455	0.	9.7522e-002
9336	4.0673	1.6364	0.	9.4039e-002
9337	4.1577	1.6364	5.e-002	9.8123e-002
9338	4.1577	1.3636	0.	9.6189e-002
9339	4.0673	1.4545	0.	9.2854e-002
9340	4.1577	1.4545	5.e-002	9.6835e-002
9341	4.1577	1.1818	0.	9.4788e-002
9342	4.0673	1.2727	0.	9.1583e-002
9343	4.1577	1.2727	5.e-002	9.5467e-002
9344	4.1577	1.	0.	9.3337e-002
9345	4.0673	1.0909	0.	9.0244e-002
9346	4.1577	1.0909	5.e-002	9.404e-002
9347	4.1577	0.81818	0.	9.1849e-002
9348	4.0673	0.90909	0.	8.885e-002
9349	4.1577	0.90909	5.e-002	9.257e-002
9350	4.1577	0.63636	0.	9.033e-002
9351	4.0673	0.72727	0.	8.7412e-002
9352	4.1577	0.72727	5.e-002	9.1067e-002
9353	4.1577	0.45455	0.	8.8784e-002
9354	4.0673	0.54545	0.	8.5934e-002
9355	4.1577	0.54545	5.e-002	8.9535e-002
9356	4.1577	0.27273	0.	8.7208e-002
9357	4.0673	0.36364	0.	8.4416e-002
9358	4.1577	0.36364	5.e-002	8.7975e-002
9359	4.0673	0.18182	0.	8.2856e-002
9360	4.1577	0.18182	5.e-002	8.6382e-002
9361	4.1577	9.0909e-002	0.	8.5598e-002
9362	3.9769	5.7273	0.	8.0112e-002
9363	3.8865	5.8182	0.	7.5871e-002
9364	3.9769	5.8182	5.e-002	7.9315e-002
9365	3.9769	5.9091	0.	7.8559e-002
9366	3.9769	5.5455	0.	8.1613e-002
9367	3.8865	5.6364	0.	7.7365e-002
9368	3.9769	5.6364	5.e-002	8.0842e-002
9369	3.9769	5.3636	0.	8.3065e-002
9370	3.8865	5.4545	0.	7.8801e-002
9371	3.9769	5.4545	5.e-002	8.2318e-002
9372	3.9769	5.1818	0.	8.4467e-002
9373	3.8865	5.2727	0.	8.0179e-002
9374	3.9769	5.2727	5.e-002	8.3745e-002
9375	3.9769	5.	0.	8.5817e-002
9376	3.8865	5.0909	0.	8.1498e-002
9377	3.9769	5.0909	5.e-002	8.5121e-002
9378	3.9769	4.8182	0.	8.7108e-002
9379	3.8865	4.9091	0.	8.2754e-002
9380	3.9769	4.9091	5.e-002	8.6442e-002
9381	3.9769	4.6364	0.	8.8331e-002
9382	3.8865	4.7273	0.	8.3939e-002
9383	3.9769	4.7273	5.e-002	8.7699e-002
9384	3.9769	4.4545	0.	8.9471e-002
9385	3.8865	4.5455	0.	8.5044e-002
9386	3.9769	4.5455	5.e-002	8.8881e-002
9387	3.9769	4.2727	0.	9.0514e-002
9388	3.8865	4.3636	0.	8.6057e-002
9389	3.9769	4.3636	5.e-002	8.9974e-002
9390	3.9769	4.0909	0.	9.1447e-002
9391	3.8865	4.1818	0.	8.6968e-002
9392	3.9769	4.1818	5.e-002	9.0962e-002
9393	3.9769	3.9091	0.	9.226e-002
9394	3.8865	4.	0.	8.7768e-002
9395	3.9769	4.	5.e-002	9.1834e-002
9396	3.9769	3.7273	0.	9.2946e-002
9397	3.8865	3.8182	0.	8.8453e-002
9398	3.9769	3.8182	5.e-002	9.2584e-002
9399	3.9769	3.5455	0.	9.3496e-002
9400	3.8865	3.6364	0.	8.9016e-002
9401	3.9769	3.6364	5.e-002	9.3202e-002
9402	3.9769	3.3636	0.	9.3899e-002
9403	3.8865	3.4545	0.	8.9448e-002
9404	3.9769	3.4545	5.e-002	9.3679e-002
9405	3.9769	3.1818	0.	9.4145e-002
9406	3.8865	3.2727	0.	8.9743e-002
9407	3.9769	3.2727	5.e-002	9.4004e-002
9408	3.9769	3.	0.	9.4227e-002
9409	3.8865	3.0909	0.	8.9892e-002
9410	3.9769	3.0909	5.e-002	9.4168e-002
9411	3.9769	2.8182	0.	9.4145e-002
9412	3.8865	2.9091	0.	8.9892e-002
9413	3.9769	2.9091	5.e-002	9.4168e-002
9414	3.9769	2.6364	0.	9.3899e-002
9415	3.8865	2.7273	0.	8.9743e-002
9416	3.9769	2.7273	5.e-002	9.4004e-002
9417	3.9769	2.4545	0.	9.3496e-002
9418	3.8865	2.5455	0.	8.9448e-002
9419	3.9769	2.5455	5.e-002	9.3679e-002
9420	3.9769	2.2727	0.	9.2946e-002
9421	3.8865	2.3636	0.	8.9016e-002
9422	3.9769	2.3636	5.e-002	9.3202e-002
9423	3.9769	2.0909	0.	9.226e-002
9424	3.8865	2.1818	0.	8.8453e-002
9425	3.9769	2.1818	5.e-002	9.2584e-002
9426	3.9769	1.9091	0.	9.1447e-002
9427	3.8865	2.	0.	8.7768e-002
9428	3.9769	2.	5.e-002	9.1834e-002
9429	3.9769	1.7273	0.	9.0514e-002
9430	3.8865	1.8182	0.	8.6968e-002
9431	3.9769	1.8182	5.e-002	9.0962e-002
9432	3.9769	1.5455	0.	8.9471e-002
9433	3.8865	1.6364	0.	8.6057e-002
9434	3.9769	1.6364	5.e-002	8.9974e-002
9435	3.9769	1.3636	0.	8.8331e-002
9436	3.8865	1.4545	0.	8.5044e-002
9437	3.9769	1.4545	5.e-002	8.8881e-002
9438	3.9769	1.1818	0.	8.7108e-002
9439	3.8865	1.2727	0.	8.3939e-002
9440	3.9769	1.2727	5.e-002	8.7699e-002
9441	3.9769	1.	0.	8.5817e-002
9442	3.8865	1.0909	0.	8.2754e-002
9443	3.9769	1.0909	5.e-002	8.6442e-002
9444	3.9769	0.81818	0.	8.4467e-002
9445	3.8865	0.90909	0.	8.1498e-002
9446	3.9769	0.90909	5.e-002	8.5121e-002
9447	3.9769	0.63636	0.	8.3065e-002
9448	3.8865	0.72727	0.	8.0179e-002
9449	3.9769	0.72727	5.e-002	8.3745e-002
9450	3.9769	0.45455	0.	8.1613e-002
9451	3.8865	0.54545	0.	7.8801e-002
9452	3.9769	0.54545	5.e-002	8.2318e-002
9453	3.9769	0.27273	0.	8.0112e-002
9454	3.8865	0.36364	0.	7.7365e-002
9455	3.9769	0.36364	5.e-002	8.0842e-002
9456	3.8865	0.18182	0.	7.5871e-002
9457	3.9769	0.18182	5.e-002	7.9315e-002
9458	3.9769	9.0909e-002	0.	7.8559e-002
9459	3.7962	5.7273	0.	7.3186e-002
9460	3.7058	5.8182	0.	6.9074e-002
9461	3.7962	5.8182	5.e-002	7.2418e-002
9462	3.7962	5.9091	0.	7.169e-002
9463	3.7962	5.5455	0.	7.4616e-002
9464	3.7058	5.6364	0.	7.0505e-002
9465	3.7962	5.6364	5.e-002	7.3881e-002
9466	3.7962	5.3636	0.	7.598e-002
9467	3.7058	5.4545	0.	7.1864e-002
9468	3.7962	5.4545	5.e-002	7.5278e-002
9469	3.7962	5.1818	0.	7.7278e-002
9470	3.7058	5.2727	0.	7.3152e-002
9471	3.7962	5.2727	5.e-002	7.6609e-002
9472	3.7962	5.	0.	7.8509e-002
9473	3.7058	5.0909	0.	7.4366e-002
9474	3.7962	5.0909	5.e-002	7.7874e-002
9475	3.7962	4.8182	0.	7.9667e-002
9476	3.7058	4.9091	0.	7.5505e-002
9477	3.7962	4.9091	5.e-002	7.9068e-002
9478	3.7962	4.6364	0.	8.0744e-002
9479	3.7058	4.7273	0.	7.6564e-002
9480	3.7962	4.7273	5.e-002	8.0186e-002
9481	3.7962	4.4545	0.	8.1734e-002
9482	3.7058	4.5455	0.	7.7536e-002
9483	3.7962	4.5455	5.e-002	8.122e-002
9484	3.7962	4.2727	0.	8.2627e-002
9485	3.7058	4.3636	0.	7.8415e-002
9486	3.7962	4.3636	5.e-002	8.2161e-002
9487	3.7962	4.0909	0.	8.3417e-002
9488	3.7058	4.1818	0.	7.9197e-002
9489	3.7962	4.1818	5.e-002	8.3002e-002
9490	3.7962	3.9091	0.	8.41e-002
9491	3.7058	4.	0.	7.9878e-002
9492	3.7962	4.	5.e-002	8.3738e-002
9493	3.7962	3.7273	0.	8.467e-002
9494	3.7058	3.8182	0.	8.0455e-002
9495	3.7962	3.8182	5.e-002	8.4364e-002
9496	3.7962	3.5455	0.	8.5124e-002
9497	3.7058	3.6364	0.	8.0924e-002
9498	3.7962	3.6364	5.e-002	8.4876e-002
9499	3.7962	3.3636	0.	8.5455e-002
9500	3.7058	3.4545	0.	8.1283e-002
9501	3.7962	3.4545	5.e-002	8.5269e-002
9502	3.7962	3.1818	0.	8.5657e-002
9503	3.7058	3.2727	0.	8.1526e-002
9504	3.7962	3.2727	5.e-002	8.5536e-002
9505	3.7962	3.	0.	8.5725e-002
9506	3.7058	3.0909	0.	8.1649e-002
9507	3.7962	3.0909	5.e-002	8.5671e-002
9508	3.7962	2.8182	0.	8.5657e-002
9509	3.7058	2.9091	0.	8.1649e-002
9510	3.7962	2.9091	5.e-002	8.5671e-002
9511	3.7962	2.6364	0.	8.5455e-002
9512	3.7058	2.7273	0.	8.1526e-002
9513	3.7962	2.7273	5.e-002	8.5536e-002
9514	3.7962	2.4545	0.	8.5124e-002
9515	3.7058	2.5455	0.	8.1283e-002
9516	3.7962	2.5455	5.e-002	8.5269e-002
9517	3.7962	2.2727	0.	8.467e-002
9518	3.7058	2.3636	0.	8.0924e-002
9519	3.7962	2.3636	5.e-002	8.4876e-002
9520	3.7962	2.0909	0.	8.41e-002
9521	3.7058	2.1818	0.	8.0455e-002
9522	3.7962	2.1818	5.e-002	8.4364e-002
9523	3.7962	1.9091	0.	8.3417e-002
9524	3.7058	2.	0.	7.9878e-002
9525	3.7962	2.	5.e-002	8.3738e-002
9526	3.7962	1.7273	0.	8.2627e-002
9527	3.7058	1.8182	0.	7.9197e-002
9528	3.7962	1.8182	5.e-002	8.3002e-002
9529	3.7962	1.5455	0.	8.1734e-002
9530	3.7058	1.6364	0.	7.8415e-002
9531	3.7962	1.6364	5.e-002	8.2161e-002
9532	3.7962	1.3636	0.	8.0744e-002
9533	3.7058	1.4545	0.	7.7536e-002
9534	3.7962	1.4545	5.e-002	8.122e-002
9535	3.7962	1.1818	0.	7.9667e-002
9536	3.7058	1.2727	0.	7.6564e-002
9537	3.7962	1.2727	5.e-002	8.0186e-002
9538	3.7962	1.	0.	7.8509e-002
9539	3.7058	1.0909	0.	7.5505e-002
9540	3.7962	1.0909	5.e-002	7.9068e-002
9541	3.7962	0.81818	0.	7.7278e-002
9542	3.7058	0.90909	0.	7.4366e-002
9543	3.7962	0.90909	5.e-002	7.7874e-002
9544	3.7962	0.63636	0.	7.598e-002
9545	3.7058	0.72727	0.	7.3152e-002
9546	3.7962	0.72727	5.e-002	7.6609e-002
9547	3.7962	0.45455	0.	7.4616e-002
9548	3.7058	0.54545	0.	7.1864e-002
9549	3.7962	0.54545	5.e-002	7.5278e-002
9550	3.7962	0.27273	0.	7.3186e-002
9551	3.7058	0.36364	0.	7.0505e-002
9552	3.7962	0.36364	5.e-002	7.3881e-002
9553	3.7058	0.18182	0.	6.9074e-002
9554	3.7962	0.18182	5.e-002	7.2418e-002
9555	3.7962	9.0909e-002	0.	7.169e-002
9556	3.6154	5.7273	0.	6.6466e-002
9557	3.525	5.8182	0.	6.2498e-002
9558	3.6154	5.8182	5.e-002	6.5727e-002
9559	3.6154	5.9091	0.	6.5027e-002
9560	3.6154	5.5455	0.	6.7828e-002
9561	3.525	5.6364	0.	6.3868e-002
9562	3.6154	5.6364	5.e-002	6.7128e-002
9563	3.6154	5.3636	0.	6.9112e-002
9564	3.525	5.4545	0.	6.5157e-002
9565	3.6154	5.4545	5.e-002	6.8451e-002
9566	3.6154	5.1818	0.	7.0319e-002
9567	3.525	5.2727	0.	6.6363e-002
9568	3.6154	5.2727	5.e-002	6.9696e-002
9569	3.6154	5.	0.	7.1447e-002
9570	3.525	5.0909	0.	6.7487e-002
9571	3.6154	5.0909	5.e-002	7.0864e-002
9572	3.6154	4.8182	0.	7.2493e-002
9573	3.525	4.9091	0.	6.8527e-002
9574	3.6154	4.9091	5.e-002	7.1951e-002
9575	3.6154	4.6364	0.	7.3454e-002
9576	3.525	4.7273	0.	6.9481e-002
9577	3.6154	4.7273	5.e-002	7.2954e-002
9578	3.6154	4.4545	0.	7.4324e-002
9579	3.525	4.5455	0.	7.0346e-002
9580	3.6154	4.5455	5.e-002	7.3869e-002
9581	3.6154	4.2727	0.	7.5101e-002
9582	3.525	4.3636	0.	7.112e-002
9583	3.6154	4.3636	5.e-002	7.4692e-002
9584	3.6154	4.0909	0.	7.5781e-002
9585	3.525	4.1818	0.	7.1801e-002
9586	3.6154	4.1818	5.e-002	7.542e-002
9587	3.6154	3.9091	0.	7.6362e-002
9588	3.525	4.	0.	7.2388e-002
9589	3.6154	4.	5.e-002	7.605e-002
9590	3.6154	3.7273	0.	7.6845e-002
9591	3.525	3.8182	0.	7.2881e-002
9592	3.6154	3.8182	5.e-002	7.6582e-002
9593	3.6154	3.5455	0.	7.7225e-002
9594	3.525	3.6364	0.	7.3279e-002
9595	3.6154	3.6364	5.e-002	7.7013e-002
9596	3.6154	3.3636	0.	7.7501e-002
9597	3.525	3.4545	0.	7.3581e-002
9598	3.6154	3.4545	5.e-002	7.7341e-002
9599	3.6154	3.1818	0.	7.7668e-002
9600	3.525	3.2727	0.	7.3784e-002
9601	3.6154	3.2727	5.e-002	7.7562e-002
9602	3.6154	3.	0.	7.7724e-002
9603	3.525	3.0909	0.	7.3886e-002
9604	3.6154	3.0909	5.e-002	7.7673e-002
9605	3.6154	2.8182	0.	7.7668e-002
9606	3.525	2.9091	0.	7.3886e-002
9607	3.6154	2.9091	5.e-002	7.7673e-002
9608	3.6154	2.6364	0.	7.7501e-002
9609	3.525	2.7273	0.	7.3784e-002
9610	3.6154	2.7273	5.e-002	7.7562e-002
9611	3.6154	2.4545	0.	7.7225e-002
9612	3.525	2.5455	0.	7.3581e-002
9613	3.6154	2.5455	5.e-002	7.7341e-002
9614	3.6154	2.2727	0.	7.6845e-002
9615	3.525	2.3636	0.	7.3279e-002
9616	3.6154	2.3636	5.e-002	7.7013e-002
9617	3.6154	2.0909	0.	7.6362e-002
9618	3.525	2.1818	0.	7.2881e-002
9619	3.6154	2.1818	5.e-002	7.6582e-002
9620	3.6154	1.9091	0.	7.5781e-002
9621	3.525	2.	0.	7.2388e-002
9622	3.6154	2.	5.e-002	7.605e-002
9623	3.6154	1.7273	0.	7.5101e-002
9624	3.525	1.8182	0.	7.1801e-002
9625	3.6154	1.8182	5.e-002	7.542e-002
9626	3.6154	1.5455	0.	7.4324e-002
9627	3.525	1.6364	0.	7.112e-002
9628	3.6154	1.6364	5.e-002	7.4692e-002
9629	3.6154	1.3636	0.	7.3454e-002
9630	3.525	1.4545	0.	7.0346e-002
9631	3.6154	1.4545	5.e-002	7.3869e-002
9632	3.6154	1.1818	0.	7.2493e-002
9633	3.525	1.2727	0.	6.9481e-002
9634	3.6154	1.2727	5.e-002	7.2954e-002
9635	3.6154	1.	0.	7.1447e-002
9636	3.525	1.0909	0.	6.8527e-002
9637	3.6154	1.0909	5.e-002	7.1951e-002
9638	3.6154	0.81818	0.	7.0319e-002
9639	3.525	0.90909	0.	6.7487e-002
9640	3.6154	0.90909	5.e-002	7.0864e-002
9641	3.6154	0.63636	0.	6.9112e-002
9642	3.525	0.72727	0.	6.6363e-002
9643	3.6154	0.72727	5.e-002	6.9696e-002
9644	3.6154	0.45455	0.	6.7828e-002
9645	3.525	0.54545	0.	6.5157e-002
9646	3.6154	0.54545	5.e-002	6.8451e-002
9647	3.6154	0.27273	0.	6.6466e-002
9648	3.525	0.36364	0.	6.3868e-002
9649	3.6154	0.36364	5.e-002	6.7128e-002
9650	3.525	0.18182	0.	6.2498e-002
9651	3.6154	0.18182	5.e-002	6.5727e-002
9652	3.6154	9.0909e-002	0.	6.5027e-002
9653	3.4346	5.7273	0.	5.9983e-002
9654	3.3442	5.8182	0.	5.6171e-002
9655	3.4346	5.8182	5.e-002	5.9271e-002
9656	3.4346	5.9091	0.	5.8598e-002
9657	3.4346	5.5455	0.	6.1281e-002
9658	3.3442	5.6364	0.	5.7484e-002
9659	3.4346	5.6364	5.e-002	6.0613e-002
9660	3.4346	5.3636	0.	6.2493e-002
9661	3.3442	5.4545	0.	5.8707e-002
9662	3.4346	5.4545	5.e-002	6.1868e-002
9663	3.4346	5.1818	0.	6.3619e-002
9664	3.3442	5.2727	0.	5.984e-002
9665	3.4346	5.2727	5.e-002	6.3037e-002
9666	3.4346	5.	0.	6.4658e-002
9667	3.3442	5.0909	0.	6.0884e-002
9668	3.4346	5.0909	5.e-002	6.4119e-002
9669	3.4346	4.8182	0.	6.5611e-002
9670	3.3442	4.9091	0.	6.1839e-002
9671	3.4346	4.9091	5.e-002	6.5115e-002
9672	3.4346	4.6364	0.	6.6475e-002
9673	3.3442	4.7273	0.	6.2706e-002
9674	3.4346	4.7273	5.e-002	6.6023e-002
9675	3.4346	4.4545	0.	6.7249e-002
9676	3.3442	4.5455	0.	6.3483e-002
9677	3.4346	4.5455	5.e-002	6.6841e-002
9678	3.4346	4.2727	0.	6.7933e-002
9679	3.3442	4.3636	0.	6.4172e-002
9680	3.4346	4.3636	5.e-002	6.757e-002
9681	3.4346	4.0909	0.	6.8526e-002
9682	3.3442	4.1818	0.	6.4772e-002
9683	3.4346	4.1818	5.e-002	6.8208e-002
9684	3.4346	3.9091	0.	6.9029e-002
9685	3.3442	4.	0.	6.5285e-002
9686	3.4346	4.	5.e-002	6.8755e-002
9687	3.4346	3.7273	0.	6.9443e-002
9688	3.3442	3.8182	0.	6.5713e-002
9689	3.4346	3.8182	5.e-002	6.9213e-002
9690	3.4346	3.5455	0.	6.9766e-002
9691	3.3442	3.6364	0.	6.6055e-002
9692	3.4346	3.6364	5.e-002	6.9581e-002
9693	3.4346	3.3636	0.	6.9999e-002
9694	3.3442	3.4545	0.	6.6312e-002
9695	3.4346	3.4545	5.e-002	6.9859e-002
9696	3.4346	3.1818	0.	7.0139e-002
9697	3.3442	3.2727	0.	6.6484e-002
9698	3.4346	3.2727	5.e-002	7.0045e-002
9699	3.4346	3.	0.	7.0186e-002
9700	3.3442	3.0909	0.	6.6571e-002
9701	3.4346	3.0909	5.e-002	7.0139e-002
9702	3.4346	2.8182	0.	7.0139e-002
9703	3.3442	2.9091	0.	6.6571e-002
9704	3.4346	2.9091	5.e-002	7.0139e-002
9705	3.4346	2.6364	0.	6.9999e-002
9706	3.3442	2.7273	0.	6.6484e-002
9707	3.4346	2.7273	5.e-002	7.0045e-002
9708	3.4346	2.4545	0.	6.9766e-002
9709	3.3442	2.5455	0.	6.6312e-002
9710	3.4346	2.5455	5.e-002	6.9859e-002
9711	3.4346	2.2727	0.	6.9443e-002
9712	3.3442	2.3636	0.	6.6055e-002
9713	3.4346	2.3636	5.e-002	6.9581e-002
9714	3.4346	2.0909	0.	6.9029e-002
9715	3.3442	2.1818	0.	6.5713e-002
9716	3.4346	2.1818	5.e-002	6.9213e-002
9717	3.4346	1.9091	0.	6.8526e-002
9718	3.3442	2.	0.	6.5285e-002
9719	3.4346	2.	5.e-002	6.8755e-002
9720	3.4346	1.7273	0.	6.7933e-002
9721	3.3442	1.8182	0.	6.4772e-002
9722	3.4346	1.8182	5.e-002	6.8208e-002
9723	3.4346	1.5455	0.	6.7249e-002
9724	3.3442	1.6364	0.	6.4172e-002
9725	3.4346	1.6364	5.e-002	6.757e-002
9726	3.4346	1.3636	0.	6.6475e-002
9727	3.3442	1.4545	0.	6.3483e-002
9728	3.4346	1.4545	5.e-002	6.6841e-002
9729	3.4346	1.1818	0.	6.5611e-002
9730	3.3442	1.2727	0.	6.2706e-002
9731	3.4346	1.2727	5.e-002	6.6023e-002
9732	3.4346	1.	0.	6.4658e-002
9733	3.3442	1.0909	0.	6.1839e-002
9734	3.4346	1.0909	5.e-002	6.5115e-002
9735	3.4346	0.81818	0.	6.3619e-002
9736	3.3442	0.90909	0.	6.0884e-002
9737	3.4346	0.90909	5.e-002	6.4119e-002
9738	3.4346	0.63636	0.	6.2493e-002
9739	3.3442	0.72727	0.	5.984e-002
9740	3.4346	0.72727	5.e-002	6.3037e-002
9741	3.4346	0.45455	0.	6.1281e-002
9742	3.3442	0.54545	0.	5.8707e-002
9743	3.4346	0.54545	5.e-002	6.1868e-002
9744	3.4346	0.27273	0.	5.9983e-002
9745	3.3442	0.36364	0.	5.7484e-002
9746	3.4346	0.36364	5.e-002	6.0613e-002
9747	3.3442	0.18182	0.	5.6171e-002
9748	3.4346	0.18182	5.e-002	5.9271e-002
9749	3.4346	9.0909e-002	0.	5.8598e-002
9750	3.2538	5.7273	0.	5.3764e-002
9751	3.1635	5.8182	0.	5.0119e-002
9752	3.2538	5.8182	5.e-002	5.3078e-002
9753	3.2538	5.9091	0.	5.2432e-002
9754	3.2538	5.5455	0.	5.5002e-002
9755	3.1635	5.6364	0.	5.1377e-002
9756	3.2538	5.6364	5.e-002	5.4364e-002
9757	3.2538	5.3636	0.	5.6147e-002
9758	3.1635	5.4545	0.	5.2538e-002
9759	3.2538	5.4545	5.e-002	5.5555e-002
9760	3.2538	5.1818	0.	5.72e-002
9761	3.1635	5.2727	0.	5.3604e-002
9762	3.2538	5.2727	5.e-002	5.6654e-002
9763	3.2538	5.	0.	5.8163e-002
9764	3.1635	5.0909	0.	5.4577e-002
9765	3.2538	5.0909	5.e-002	5.7662e-002
9766	3.2538	4.8182	0.	5.9035e-002
9767	3.1635	4.9091	0.	5.5459e-002
9768	3.2538	4.9091	5.e-002	5.8579e-002
9769	3.2538	4.6364	0.	5.9819e-002
9770	3.1635	4.7273	0.	5.6251e-002
9771	3.2538	4.7273	5.e-002	5.9406e-002
9772	3.2538	4.4545	0.	6.0514e-002
9773	3.1635	4.5455	0.	5.6955e-002
9774	3.2538	4.5455	5.e-002	6.0145e-002
9775	3.2538	4.2727	0.	6.1122e-002
9776	3.1635	4.3636	0.	5.7573e-002
