Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
709	0.72308	2.9091	0.	5995.1
710	0.72308	2.7273	0.	5986.
711	0.72308	2.5455	0.	5967.6
712	0.72308	2.3636	0.	5939.8
713	0.72308	2.1818	0.	5902.2
714	0.72308	2.	0.	5854.5
715	0.72308	1.8182	0.	5796.9
716	0.72308	1.6364	0.	5729.9
717	0.72308	1.4545	0.	5655.2
718	0.72308	1.2727	0.	5577.
719	0.72308	1.0909	0.	5502.8
720	0.72308	0.90909	0.	5446.
721	0.72308	0.72727	0.	5426.7
722	0.72308	0.54545	0.	5468.4
723	0.72308	0.36364	0.	5588.5
724	0.72308	0.18182	0.	5821.
725	0.54231	5.8182	0.	5574.7
726	0.54231	5.6364	0.	5347.5
727	0.54231	5.4545	0.	5289.4
728	0.54231	5.2727	0.	5338.9
729	0.54231	5.0909	0.	5447.7
730	0.54231	4.9091	0.	5576.1
731	0.54231	4.7273	0.	5701.9
732	0.54231	4.5455	0.	5815.5
733	0.54231	4.3636	0.	5913.5
734	0.54231	4.1818	0.	5995.7
735	0.54231	4.	0.	6062.8
736	0.54231	3.8182	0.	6116.3
737	0.54231	3.6364	0.	6157.3
738	0.54231	3.4545	0.	6187.
739	0.54231	3.2727	0.	6206.3
740	0.54231	3.0909	0.	6215.8
741	0.54231	2.9091	0.	6215.8
742	0.54231	2.7273	0.	6206.3
743	0.54231	2.5455	0.	6187.
744	0.54231	2.3636	0.	6157.3
745	0.54231	2.1818	0.	6116.3
746	0.54231	2.	0.	6062.8
747	0.54231	1.8182	0.	5995.7
748	0.54231	1.6364	0.	5913.5
749	0.54231	1.4545	0.	5815.5
750	0.54231	1.2727	0.	5701.9
751	0.54231	1.0909	0.	5576.1
752	0.54231	0.90909	0.	5447.7
753	0.54231	0.72727	0.	5338.9
754	0.54231	0.54545	0.	5289.4
755	0.54231	0.36364	0.	5347.5
756	0.54231	0.18182	0.	5574.7
757	0.36154	5.8182	0.	5044.
758	0.36154	5.6364	0.	4793.4
759	0.36154	5.4545	0.	4856.5
760	0.36154	5.2727	0.	5051.8
761	0.36154	5.0909	0.	5266.6
762	0.36154	4.9091	0.	5461.1
763	0.36154	4.7273	0.	5625.6
764	0.36154	4.5455	0.	5760.5
765	0.36154	4.3636	0.	5869.5
766	0.36154	4.1818	0.	5956.5
767	0.36154	4.	0.	6025.
768	0.36154	3.8182	0.	6077.9
769	0.36154	3.6364	0.	6117.6
770	0.36154	3.4545	0.	6145.9
771	0.36154	3.2727	0.	6164.
772	0.36154	3.0909	0.	6172.9
773	0.36154	2.9091	0.	6172.9
774	0.36154	2.7273	0.	6164.
775	0.36154	2.5455	0.	6145.9
776	0.36154	2.3636	0.	6117.6
777	0.36154	2.1818	0.	6077.9
778	0.36154	2.	0.	6025.
779	0.36154	1.8182	0.	5956.5
780	0.36154	1.6364	0.	5869.5
781	0.36154	1.4545	0.	5760.5
782	0.36154	1.2727	0.	5625.6
783	0.36154	1.0909	0.	5461.1
784	0.36154	0.90909	0.	5266.6
785	0.36154	0.72727	0.	5051.8
786	0.36154	0.54545	0.	4856.5
787	0.36154	0.36364	0.	4793.4
788	0.36154	0.18182	0.	5044.
789	0.18077	5.8182	0.	4095.3
790	0.18077	5.6364	0.	4617.5
791	0.18077	5.4545	0.	5286.4
792	0.18077	5.2727	0.	5801.7
793	0.18077	5.0909	0.	6183.
794	0.18077	4.9091	0.	6466.7
795	0.18077	4.7273	0.	6680.1
796	0.18077	4.5455	0.	6842.1
797	0.18077	4.3636	0.	6965.7
798	0.18077	4.1818	0.	7060.
799	0.18077	4.	0.	7131.4
800	0.18077	3.8182	0.	7184.8
801	0.18077	3.6364	0.	7223.8
802	0.18077	3.4545	0.	7250.9
803	0.18077	3.2727	0.	7268.1
804	0.18077	3.0909	0.	7276.3
805	0.18077	2.9091	0.	7276.3
806	0.18077	2.7273	0.	7268.1
807	0.18077	2.5455	0.	7250.9
808	0.18077	2.3636	0.	7223.8
809	0.18077	2.1818	0.	7184.8
810	0.18077	2.	0.	7131.4
811	0.18077	1.8182	0.	7060.
812	0.18077	1.6364	0.	6965.7
813	0.18077	1.4545	0.	6842.1
814	0.18077	1.2727	0.	6680.1
815	0.18077	1.0909	0.	6466.7
816	0.18077	0.90909	0.	6183.
817	0.18077	0.72727	0.	5801.7
818	0.18077	0.54545	0.	5286.4
819	0.18077	0.36364	0.	4617.5
820	0.18077	0.18182	0.	4095.3
821	5.0506	5.8182	0.	928.77
822	5.2346	5.8182	0.	1394.1
823	5.4186	5.8182	0.	1882.2
824	5.6026	5.8182	0.	2318.1
825	5.7865	5.8182	0.	2691.4
826	5.9705	5.8182	0.	3002.
827	6.1545	5.8182	0.	3253.8
828	6.3385	5.8182	0.	3452.7
829	6.5224	5.8182	0.	3605.4
830	6.7064	5.8182	0.	3718.8
831	6.8904	5.8182	0.	3799.3
832	7.0744	5.8182	0.	3852.8
833	7.2583	5.8182	0.	3884.1
834	7.4423	5.8182	0.	3897.6
835	7.6263	5.8182	0.	3896.7
836	7.8103	5.8182	0.	3884.5
837	7.9942	5.8182	0.	3863.2
838	8.1782	5.8182	0.	3834.9
839	8.3622	5.8182	0.	3800.9
840	8.5462	5.8182	0.	3762.7
841	8.7301	5.8182	0.	3721.1
842	8.9141	5.8182	0.	3676.9
843	9.0981	5.8182	0.	3630.8
844	9.2821	5.8182	0.	3583.3
845	9.466	5.8182	0.	3534.6
846	9.65	5.8182	0.	3485.2
847	9.834	5.8182	0.	3435.2
848	10.018	5.8182	0.	3384.9
849	10.202	5.8182	0.	3334.3
850	10.386	5.8182	0.	3283.6
851	10.57	5.8182	0.	3232.9
852	10.754	5.8182	0.	3182.1
853	10.938	5.8182	0.	3131.5
854	11.122	5.8182	0.	3081.
855	11.306	5.8182	0.	3030.6
856	11.49	5.8182	0.	2980.3
857	11.674	5.8182	0.	2930.2
858	11.858	5.8182	0.	2880.3
859	12.042	5.8182	0.	2830.6
860	12.226	5.8182	0.	2781.1
861	12.41	5.8182	0.	2731.9
862	12.594	5.8182	0.	2682.8
863	12.778	5.8182	0.	2633.9
864	12.962	5.8182	0.	2585.2
865	13.146	5.8182	0.	2536.7
866	13.329	5.8182	0.	2488.5
867	13.513	5.8182	0.	2440.4
868	13.697	5.8182	0.	2392.6
869	13.881	5.8182	0.	2345.
870	14.065	5.8182	0.	2297.6
871	14.249	5.8182	0.	2250.3
872	14.433	5.8182	0.	2203.3
873	14.617	5.8182	0.	2156.6
874	14.801	5.8182	0.	2110.
875	14.985	5.8182	0.	2063.6
876	15.169	5.8182	0.	2017.4
877	15.353	5.8182	0.	1971.4
878	15.537	5.8182	0.	1925.7
879	15.721	5.8182	0.	1880.1
880	15.905	5.8182	0.	1834.8
881	16.089	5.8182	0.	1789.6
882	16.273	5.8182	0.	1744.7
883	16.457	5.8182	0.	1699.9
884	16.641	5.8182	0.	1655.4
885	16.825	5.8182	0.	1611.
886	17.009	5.8182	0.	1566.9
887	17.193	5.8182	0.	1522.9
888	17.377	5.8182	0.	1479.2
889	17.561	5.8182	0.	1435.6
890	17.745	5.8182	0.	1392.2
891	17.929	5.8182	0.	1349.1
892	18.113	5.8182	0.	1306.1
893	18.297	5.8182	0.	1263.3
894	18.481	5.8182	0.	1220.7
895	18.665	5.8182	0.	1178.3
896	18.849	5.8182	0.	1136.
897	19.033	5.8182	0.	1094.
898	19.217	5.8182	0.	1052.1
899	19.401	5.8182	0.	1010.4
900	19.585	5.8182	0.	968.87
901	19.769	5.8182	0.	927.5
902	19.953	5.8182	0.	886.3
903	20.137	5.8182	0.	845.26
904	20.321	5.8182	0.	804.37
905	20.504	5.8182	0.	763.63
906	20.688	5.8182	0.	723.04
907	20.872	5.8182	0.	682.58
908	21.056	5.8182	0.	642.26
909	21.24	5.8182	0.	602.07
910	21.424	5.8182	0.	562.
911	21.608	5.8182	0.	522.06
912	21.792	5.8182	0.	482.23
913	21.976	5.8182	0.	442.51
914	22.16	5.8182	0.	402.91
915	22.344	5.8182	0.	363.43
916	22.528	5.8182	0.	324.07
917	22.712	5.8182	0.	284.85
918	22.896	5.8182	0.	245.81
919	23.08	5.8182	0.	206.97
920	23.264	5.8182	0.	168.47
921	23.448	5.8182	0.	130.52
922	23.632	5.8182	0.	93.793
923	23.816	5.8182	0.	61.64
924	5.0506	5.6364	0.	1355.2
925	5.2346	5.6364	0.	1614.2
926	5.4186	5.6364	0.	2036.4
927	5.6026	5.6364	0.	2447.2
928	5.7865	5.6364	0.	2806.5
929	5.9705	5.6364	0.	3105.1
930	6.1545	5.6364	0.	3344.7
931	6.3385	5.6364	0.	3531.1
932	6.5224	5.6364	0.	3671.4
933	6.7064	5.6364	0.	3773.2
934	6.8904	5.6364	0.	3843.1
935	7.0744	5.6364	0.	3887.1
936	7.2583	5.6364	0.	3910.2
937	7.4423	5.6364	0.	3916.8
938	7.6263	5.6364	0.	3910.2
939	7.8103	5.6364	0.	3893.2
940	7.9942	5.6364	0.	3868.
941	8.1782	5.6364	0.	3836.5
942	8.3622	5.6364	0.	3800.2
943	8.5462	5.6364	0.	3760.
944	8.7301	5.6364	0.	3716.9
945	8.9141	5.6364	0.	3671.7
946	9.0981	5.6364	0.	3624.7
947	9.2821	5.6364	0.	3576.6
948	9.466	5.6364	0.	3527.6
949	9.65	5.6364	0.	3477.9
950	9.834	5.6364	0.	3427.9
951	10.018	5.6364	0.	3377.5
952	10.202	5.6364	0.	3326.9
953	10.386	5.6364	0.	3276.3
954	10.57	5.6364	0.	3225.7
955	10.754	5.6364	0.	3175.1
956	10.938	5.6364	0.	3124.6
957	11.122	5.6364	0.	3074.3
958	11.306	5.6364	0.	3024.
959	11.49	5.6364	0.	2973.9
960	11.674	5.6364	0.	2924.
961	11.858	5.6364	0.	2874.3
962	12.042	5.6364	0.	2824.7
963	12.226	5.6364	0.	2775.4
964	12.41	5.6364	0.	2726.2
965	12.594	5.6364	0.	2677.2
966	12.778	5.6364	0.	2628.4
967	12.962	5.6364	0.	2579.8
968	13.146	5.6364	0.	2531.5
969	13.329	5.6364	0.	2483.3
970	13.513	5.6364	0.	2435.3
971	13.697	5.6364	0.	2387.5
972	13.881	5.6364	0.	2339.9
973	14.065	5.6364	0.	2292.6
974	14.249	5.6364	0.	2245.4
975	14.433	5.6364	0.	2198.4
976	14.617	5.6364	0.	2151.7
977	14.801	5.6364	0.	2105.1
978	14.985	5.6364	0.	2058.7
979	15.169	5.6364	0.	2012.6
980	15.353	5.6364	0.	1966.6
981	15.537	5.6364	0.	1920.8
982	15.721	5.6364	0.	1875.3
983	15.905	5.6364	0.	1829.9
984	16.089	5.6364	0.	1784.7
985	16.273	5.6364	0.	1739.8
986	16.457	5.6364	0.	1695.
987	16.641	5.6364	0.	1650.5
988	16.825	5.6364	0.	1606.1
989	17.009	5.6364	0.	1561.9
990	17.193	5.6364	0.	1518.
991	17.377	5.6364	0.	1474.2
992	17.561	5.6364	0.	1430.6
993	17.745	5.6364	0.	1387.2
994	17.929	5.6364	0.	1344.1
995	18.113	5.6364	0.	1301.1
996	18.297	5.6364	0.	1258.3
997	18.481	5.6364	0.	1215.7
998	18.665	5.6364	0.	1173.3
999	18.849	5.6364	0.	1131.
1000	19.033	5.6364	0.	1089.
1001	19.217	5.6364	0.	1047.2
1002	19.401	5.6364	0.	1005.5
1003	19.585	5.6364	0.	964.01
1004	19.769	5.6364	0.	922.7
1005	19.953	5.6364	0.	881.57
1006	20.137	5.6364	0.	840.61
1007	20.321	5.6364	0.	799.82
1008	20.504	5.6364	0.	759.2
1009	20.688	5.6364	0.	718.74
1010	20.872	5.6364	0.	678.45
1011	21.056	5.6364	0.	638.32
1012	21.24	5.6364	0.	598.36
1013	21.424	5.6364	0.	558.55
1014	21.608	5.6364	0.	518.91
1015	21.792	5.6364	0.	479.44
1016	21.976	5.6364	0.	440.15
1017	22.16	5.6364	0.	401.05
1018	22.344	5.6364	0.	362.17
1019	22.528	5.6364	0.	323.55
1020	22.712	5.6364	0.	285.26
1021	22.896	5.6364	0.	247.39
1022	23.08	5.6364	0.	210.13
1023	23.264	5.6364	0.	173.82
1024	23.448	5.6364	0.	139.16
1025	23.632	5.6364	0.	107.74
1026	23.816	5.6364	0.	83.249
1027	5.0506	5.4545	0.	1896.
1028	5.2346	5.4545	0.	1994.3
1029	5.4186	5.4545	0.	2318.5
1030	5.6026	5.4545	0.	2669.9
1031	5.7865	5.4545	0.	2988.7
1032	5.9705	5.4545	0.	3256.
1033	6.1545	5.4545	0.	3469.4
1034	6.3385	5.4545	0.	3633.1
1035	6.5224	5.4545	0.	3753.9
1036	6.7064	5.4545	0.	3838.9
1037	6.8904	5.4545	0.	3894.6
1038	7.0744	5.4545	0.	3926.8
1039	7.2583	5.4545	0.	3940.2
1040	7.4423	5.4545	0.	3938.7
1041	7.6263	5.4545	0.	3925.5
1042	7.8103	5.4545	0.	3903.3
1043	7.9942	5.4545	0.	3873.9
1044	8.1782	5.4545	0.	3839.2
1045	8.3622	5.4545	0.	3800.2
1046	8.5462	5.4545	0.	3758.1
1047	8.7301	5.4545	0.	3713.6
1048	8.9141	5.4545	0.	3667.2
1049	9.0981	5.4545	0.	3619.6
1050	9.2821	5.4545	0.	3570.9
1051	9.466	5.4545	0.	3521.6
1052	9.65	5.4545	0.	3471.8
1053	9.834	5.4545	0.	3421.7
1054	10.018	5.4545	0.	3371.3
1055	10.202	5.4545	0.	3320.9
1056	10.386	5.4545	0.	3270.4
1057	10.57	5.4545	0.	3220.
1058	10.754	5.4545	0.	3169.6
1059	10.938	5.4545	0.	3119.3
1060	11.122	5.4545	0.	3069.2
1061	11.306	5.4545	0.	3019.2
1062	11.49	5.4545	0.	2969.3
1063	11.674	5.4545	0.	2919.6
1064	11.858	5.4545	0.	2870.1
1065	12.042	5.4545	0.	2820.7
1066	12.226	5.4545	0.	2771.5
1067	12.41	5.4545	0.	2722.6
1068	12.594	5.4545	0.	2673.7
1069	12.778	5.4545	0.	2625.1
1070	12.962	5.4545	0.	2576.7
1071	13.146	5.4545	0.	2528.4
1072	13.329	5.4545	0.	2480.4
1073	13.513	5.4545	0.	2432.5
1074	13.697	5.4545	0.	2384.8
1075	13.881	5.4545	0.	2337.4
1076	14.065	5.4545	0.	2290.1
1077	14.249	5.4545	0.	2243.
1078	14.433	5.4545	0.	2196.1
1079	14.617	5.4545	0.	2149.4
1080	14.801	5.4545	0.	2102.9
1081	14.985	5.4545	0.	2056.6
1082	15.169	5.4545	0.	2010.5
1083	15.353	5.4545	0.	1964.6
1084	15.537	5.4545	0.	1918.8
1085	15.721	5.4545	0.	1873.3
1086	15.905	5.4545	0.	1828.
1087	16.089	5.4545	0.	1782.9
1088	16.273	5.4545	0.	1738.
1089	16.457	5.4545	0.	1693.2
1090	16.641	5.4545	0.	1648.7
1091	16.825	5.4545	0.	1604.4
1092	17.009	5.4545	0.	1560.3
1093	17.193	5.4545	0.	1516.3
1094	17.377	5.4545	0.	1472.6
1095	17.561	5.4545	0.	1429.1
1096	17.745	5.4545	0.	1385.7
1097	17.929	5.4545	0.	1342.6
1098	18.113	5.4545	0.	1299.7
1099	18.297	5.4545	0.	1256.9
1100	18.481	5.4545	0.	1214.4
1101	18.665	5.4545	0.	1172.1
1102	18.849	5.4545	0.	1129.9
1103	19.033	5.4545	0.	1088.
1104	19.217	5.4545	0.	1046.2
1105	19.401	5.4545	0.	1004.6
1106	19.585	5.4545	0.	963.25
1107	19.769	5.4545	0.	922.07
1108	19.953	5.4545	0.	881.07
1109	20.137	5.4545	0.	840.26
1110	20.321	5.4545	0.	799.64
1111	20.504	5.4545	0.	759.21
1112	20.688	5.4545	0.	718.96
1113	20.872	5.4545	0.	678.9
1114	21.056	5.4545	0.	639.03
1115	21.24	5.4545	0.	599.35
1116	21.424	5.4545	0.	559.87
1117	21.608	5.4545	0.	520.6
1118	21.792	5.4545	0.	481.56
1119	21.976	5.4545	0.	442.75
1120	22.16	5.4545	0.	404.22
1121	22.344	5.4545	0.	366.02
1122	22.528	5.4545	0.	328.2
1123	22.712	5.4545	0.	290.89
1124	22.896	5.4545	0.	254.25
1125	23.08	5.4545	0.	218.57
1126	23.264	5.4545	0.	184.34
1127	23.448	5.4545	0.	152.4
1128	23.632	5.4545	0.	124.3
1129	23.816	5.4545	0.	102.68
1130	5.0506	5.2727	0.	2507.
1131	5.2346	5.2727	0.	2479.1
1132	5.4186	5.2727	0.	2703.5
1133	5.6026	5.2727	0.	2975.3
1134	5.7865	5.2727	0.	3232.4
1135	5.9705	5.2727	0.	3450.7
1136	6.1545	5.2727	0.	3624.4
1137	6.3385	5.2727	0.	3755.8
1138	6.5224	5.2727	0.	3850.2
1139	6.7064	5.2727	0.	3913.7
1140	6.8904	5.2727	0.	3952.1
1141	7.0744	5.2727	0.	3970.2
1142	7.2583	5.2727	0.	3972.3
1143	7.4423	5.2727	0.	3961.8
1144	7.6263	5.2727	0.	3941.5
1145	7.8103	5.2727	0.	3913.6
1146	7.9942	5.2727	0.	3879.9
1147	8.1782	5.2727	0.	3841.7
1148	8.3622	5.2727	0.	3800.1
1149	8.5462	5.2727	0.	3756.1
1150	8.7301	5.2727	0.	3710.1
1151	8.9141	5.2727	0.	3662.7
1152	9.0981	5.2727	0.	3614.3
1153	9.2821	5.2727	0.	3565.2
1154	9.466	5.2727	0.	3515.6
1155	9.65	5.2727	0.	3465.7
1156	9.834	5.2727	0.	3415.5
1157	10.018	5.2727	0.	3365.3
1158	10.202	5.2727	0.	3315.
1159	10.386	5.2727	0.	3264.7
1160	10.57	5.2727	0.	3214.5
1161	10.754	5.2727	0.	3164.3
1162	10.938	5.2727	0.	3114.3
1163	11.122	5.2727	0.	3064.4
1164	11.306	5.2727	0.	3014.6
1165	11.49	5.2727	0.	2965.
1166	11.674	5.2727	0.	2915.5
1167	11.858	5.2727	0.	2866.2
1168	12.042	5.2727	0.	2817.
1169	12.226	5.2727	0.	2768.
1170	12.41	5.2727	0.	2719.2
1171	12.594	5.2727	0.	2670.5
1172	12.778	5.2727	0.	2622.1
1173	12.962	5.2727	0.	2573.8
1174	13.146	5.2727	0.	2525.7
1175	13.329	5.2727	0.	2477.7
1176	13.513	5.2727	0.	2430.
1177	13.697	5.2727	0.	2382.4
1178	13.881	5.2727	0.	2335.
1179	14.065	5.2727	0.	2287.9
1180	14.249	5.2727	0.	2240.8
1181	14.433	5.2727	0.	2194.
1182	14.617	5.2727	0.	2147.4
1183	14.801	5.2727	0.	2101.
1184	14.985	5.2727	0.	2054.7
1185	15.169	5.2727	0.	2008.7
1186	15.353	5.2727	0.	1962.8
1187	15.537	5.2727	0.	1917.1
1188	15.721	5.2727	0.	1871.7
1189	15.905	5.2727	0.	1826.4
1190	16.089	5.2727	0.	1781.3
1191	16.273	5.2727	0.	1736.4
1192	16.457	5.2727	0.	1691.8
1193	16.641	5.2727	0.	1647.3
1194	16.825	5.2727	0.	1603.
1195	17.009	5.2727	0.	1558.9
1196	17.193	5.2727	0.	1515.
1197	17.377	5.2727	0.	1471.4
1198	17.561	5.2727	0.	1427.9
1199	17.745	5.2727	0.	1384.6
1200	17.929	5.2727	0.	1341.5
1201	18.113	5.2727	0.	1298.7
1202	18.297	5.2727	0.	1256.
1203	18.481	5.2727	0.	1213.5
1204	18.665	5.2727	0.	1171.3
1205	18.849	5.2727	0.	1129.2
1206	19.033	5.2727	0.	1087.3
1207	19.217	5.2727	0.	1045.7
1208	19.401	5.2727	0.	1004.2
1209	19.585	5.2727	0.	962.97
1210	19.769	5.2727	0.	921.92
1211	19.953	5.2727	0.	881.08
1212	20.137	5.2727	0.	840.44
1213	20.321	5.2727	0.	800.01
1214	20.504	5.2727	0.	759.78
1215	20.688	5.2727	0.	719.77
1216	20.872	5.2727	0.	679.96
1217	21.056	5.2727	0.	640.38
1218	21.24	5.2727	0.	601.03
1219	21.424	5.2727	0.	561.91
1220	21.608	5.2727	0.	523.06
1221	21.792	5.2727	0.	484.47
1222	21.976	5.2727	0.	446.21
1223	22.16	5.2727	0.	408.29
1224	22.344	5.2727	0.	370.81
1225	22.528	5.2727	0.	333.84
1226	22.712	5.2727	0.	297.54
1227	22.896	5.2727	0.	262.12
1228	23.08	5.2727	0.	227.91
1229	23.264	5.2727	0.	195.44
1230	23.448	5.2727	0.	165.52
1231	23.632	5.2727	0.	139.44
1232	23.816	5.2727	0.	119.28
1233	5.0506	5.0909	0.	3206.6
1234	5.2346	5.0909	0.	3058.5
1235	5.4186	5.0909	0.	3180.9
1236	5.6026	5.0909	0.	3357.7
1237	5.7865	5.0909	0.	3534.
1238	5.9705	5.0909	0.	3686.6
1239	6.1545	5.0909	0.	3807.8
1240	6.3385	5.0909	0.	3897.5
1241	6.5224	5.0909	0.	3959.
1242	6.7064	5.0909	0.	3996.6
1243	6.8904	5.0909	0.	4014.4
1244	7.0744	5.0909	0.	4016.5
1245	7.2583	5.0909	0.	4005.9
1246	7.4423	5.0909	0.	3985.6
1247	7.6263	5.0909	0.	3957.6
1248	7.8103	5.0909	0.	3923.7
1249	7.9942	5.0909	0.	3885.4
1250	8.1782	5.0909	0.	3843.8
1251	8.3622	5.0909	0.	3799.6
1252	8.5462	5.0909	0.	3753.6
1253	8.7301	5.0909	0.	3706.3
1254	8.9141	5.0909	0.	3657.9
1255	9.0981	5.0909	0.	3608.9
1256	9.2821	5.0909	0.	3559.4
1257	9.466	5.0909	0.	3509.6
1258	9.65	5.0909	0.	3459.6
1259	9.834	5.0909	0.	3409.4
1260	10.018	5.0909	0.	3359.3
1261	10.202	5.0909	0.	3309.2
1262	10.386	5.0909	0.	3259.1
1263	10.57	5.0909	0.	3209.1
1264	10.754	5.0909	0.	3159.2
1265	10.938	5.0909	0.	3109.4
1266	11.122	5.0909	0.	3059.7
1267	11.306	5.0909	0.	3010.2
1268	11.49	5.0909	0.	2960.8
1269	11.674	5.0909	0.	2911.5
1270	11.858	5.0909	0.	2862.4
1271	12.042	5.0909	0.	2813.4
1272	12.226	5.0909	0.	2764.6
1273	12.41	5.0909	0.	2716.
1274	12.594	5.0909	0.	2667.5
1275	12.778	5.0909	0.	2619.2
1276	12.962	5.0909	0.	2571.1
1277	13.146	5.0909	0.	2523.1
1278	13.329	5.0909	0.	2475.3
1279	13.513	5.0909	0.	2427.6
1280	13.697	5.0909	0.	2380.2
1281	13.881	5.0909	0.	2332.9
1282	14.065	5.0909	0.	2285.8
1283	14.249	5.0909	0.	2238.9
1284	14.433	5.0909	0.	2192.1
1285	14.617	5.0909	0.	2145.6
1286	14.801	5.0909	0.	2099.2
1287	14.985	5.0909	0.	2053.
1288	15.169	5.0909	0.	2007.
1289	15.353	5.0909	0.	1961.2
1290	15.537	5.0909	0.	1915.6
1291	15.721	5.0909	0.	1870.2
1292	15.905	5.0909	0.	1825.
1293	16.089	5.0909	0.	1779.9
1294	16.273	5.0909	0.	1735.1
1295	16.457	5.0909	0.	1690.5
1296	16.641	5.0909	0.	1646.
1297	16.825	5.0909	0.	1601.8
1298	17.009	5.0909	0.	1557.7
1299	17.193	5.0909	0.	1513.9
1300	17.377	5.0909	0.	1470.3
1301	17.561	5.0909	0.	1426.9
1302	17.745	5.0909	0.	1383.6
1303	17.929	5.0909	0.	1340.6
1304	18.113	5.0909	0.	1297.8
1305	18.297	5.0909	0.	1255.2
1306	18.481	5.0909	0.	1212.8
1307	18.665	5.0909	0.	1170.6
1308	18.849	5.0909	0.	1128.7
1309	19.033	5.0909	0.	1086.9
1310	19.217	5.0909	0.	1045.4
1311	19.401	5.0909	0.	1004.
1312	19.585	5.0909	0.	962.91
1313	19.769	5.0909	0.	922.01
1314	19.953	5.0909	0.	881.33
1315	20.137	5.0909	0.	840.87
1316	20.321	5.0909	0.	800.64
1317	20.504	5.0909	0.	760.64
1318	20.688	5.0909	0.	720.87
1319	20.872	5.0909	0.	681.34
1320	21.056	5.0909	0.	642.06
1321	21.24	5.0909	0.	603.05
1322	21.424	5.0909	0.	564.31
1323	21.608	5.0909	0.	525.88
1324	21.792	5.0909	0.	487.79
1325	21.976	5.0909	0.	450.07
1326	22.16	5.0909	0.	412.78
1327	22.344	5.0909	0.	376.01
1328	22.528	5.0909	0.	339.86
1329	22.712	5.0909	0.	304.51
1330	22.896	5.0909	0.	270.18
1331	23.08	5.0909	0.	237.22
1332	23.264	5.0909	0.	206.13
1333	23.448	5.0909	0.	177.63
1334	23.632	5.0909	0.	152.85
1335	23.816	5.0909	0.	133.57
1336	5.0506	4.9091	0.	4033.7
1337	5.2346	4.9091	0.	3745.5
1338	5.4186	4.9091	0.	3748.5
1339	5.6026	4.9091	0.	3809.6
1340	5.7865	4.9091	0.	3885.7
1341	5.9705	4.9091	0.	3957.3
1342	6.1545	4.9091	0.	4014.6
1343	6.3385	4.9091	0.	4054.6
1344	6.5224	4.9091	0.	4077.7
1345	6.7064	4.9091	0.	4085.6
1346	6.8904	4.9091	0.	4080.5
1347	7.0744	4.9091	0.	4064.7
1348	7.2583	4.9091	0.	4040.5
1349	7.4423	4.9091	0.	4009.5
1350	7.6263	4.9091	0.	3973.5
1351	7.8103	4.9091	0.	3933.5
1352	7.9942	4.9091	0.	3890.5
1353	8.1782	4.9091	0.	3845.4
1354	8.3622	4.9091	0.	3798.6
1355	8.5462	4.9091	0.	3750.8
1356	8.7301	4.9091	0.	3702.1
1357	8.9141	4.9091	0.	3652.8
1358	9.0981	4.9091	0.	3603.2
1359	9.2821	4.9091	0.	3553.4
1360	9.466	4.9091	0.	3503.4
1361	9.65	4.9091	0.	3453.4
1362	9.834	4.9091	0.	3403.4
1363	10.018	4.9091	0.	3353.4
1364	10.202	4.9091	0.	3303.4
1365	10.386	4.9091	0.	3253.6
1366	10.57	4.9091	0.	3203.8
1367	10.754	4.9091	0.	3154.2
1368	10.938	4.9091	0.	3104.6
1369	11.122	4.9091	0.	3055.2
1370	11.306	4.9091	0.	3005.9
1371	11.49	4.9091	0.	2956.7
1372	11.674	4.9091	0.	2907.7
1373	11.858	4.9091	0.	2858.8
1374	12.042	4.9091	0.	2810.1
1375	12.226	4.9091	0.	2761.4
1376	12.41	4.9091	0.	2713.
1377	12.594	4.9091	0.	2664.7
1378	12.778	4.9091	0.	2616.5
1379	12.962	4.9091	0.	2568.5
1380	13.146	4.9091	0.	2520.6
1381	13.329	4.9091	0.	2473.
1382	13.513	4.9091	0.	2425.4
1383	13.697	4.9091	0.	2378.1
1384	13.881	4.9091	0.	2330.9
1385	14.065	4.9091	0.	2283.9
1386	14.249	4.9091	0.	2237.
1387	14.433	4.9091	0.	2190.4
1388	14.617	4.9091	0.	2143.9
1389	14.801	4.9091	0.	2097.6
1390	14.985	4.9091	0.	2051.4
1391	15.169	4.9091	0.	2005.5
1392	15.353	4.9091	0.	1959.7
1393	15.537	4.9091	0.	1914.2
1394	15.721	4.9091	0.	1868.8
1395	15.905	4.9091	0.	1823.6
1396	16.089	4.9091	0.	1778.7
1397	16.273	4.9091	0.	1733.9
1398	16.457	4.9091	0.	1689.3
1399	16.641	4.9091	0.	1644.9
1400	16.825	4.9091	0.	1600.7
1401	17.009	4.9091	0.	1556.7
1402	17.193	4.9091	0.	1512.9
1403	17.377	4.9091	0.	1469.3
1404	17.561	4.9091	0.	1426.
1405	17.745	4.9091	0.	1382.8
1406	17.929	4.9091	0.	1339.9
1407	18.113	4.9091	0.	1297.1
1408	18.297	4.9091	0.	1254.6
1409	18.481	4.9091	0.	1212.3
1410	18.665	4.9091	0.	1170.2
1411	18.849	4.9091	0.	1128.3
1412	19.033	4.9091	0.	1086.6
1413	19.217	4.9091	0.	1045.2
1414	19.401	4.9091	0.	1004.
1415	19.585	4.9091	0.	963.02
1416	19.769	4.9091	0.	922.28
1417	19.953	4.9091	0.	881.76
