Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7425	0.18077	2.3636	0.1	-1018.
7426	0.18077	2.5455	0.1	-1020.8
7427	0.18077	2.7273	0.1	-1022.5
7428	0.18077	2.9091	0.1	-1023.3
7429	0.18077	3.0909	0.1	-1023.3
7430	0.18077	3.2727	0.1	-1022.5
7431	0.18077	3.4545	0.1	-1020.8
7432	0.18077	3.6364	0.1	-1018.
7433	0.18077	3.8182	0.1	-1014.
7434	0.18077	4.	0.1	-1008.2
7435	0.18077	4.1818	0.1	-1000.2
7436	0.18077	4.3636	0.1	-989.39
7437	0.18077	4.5455	0.1	-974.76
7438	0.18077	4.7273	0.1	-954.98
7439	0.18077	4.9091	0.1	-928.1
7440	0.18077	5.0909	0.1	-890.61
7441	0.18077	5.2727	0.1	-837.86
7442	0.18077	5.4545	0.1	-754.44
7443	0.18077	5.6364	0.1	-624.6
7444	0.18077	5.8182	0.1	-325.53
7445	0.36154	0.18182	0.1	-74.012
7446	0.36154	0.36364	0.1	141.49
7447	0.36154	0.54545	0.1	186.63
7448	0.36154	0.72727	0.1	209.2
7449	0.36154	0.90909	0.1	223.63
7450	0.36154	1.0909	0.1	233.6
7451	0.36154	1.2727	0.1	240.72
7452	0.36154	1.4545	0.1	245.93
7453	0.36154	1.6364	0.1	249.78
7454	0.36154	1.8182	0.1	252.62
7455	0.36154	2.	0.1	254.72
7456	0.36154	2.1818	0.1	256.24
7457	0.36154	2.3636	0.1	257.31
7458	0.36154	2.5455	0.1	258.05
7459	0.36154	2.7273	0.1	258.5
7460	0.36154	2.9091	0.1	258.71
7461	0.36154	3.0909	0.1	258.71
7462	0.36154	3.2727	0.1	258.5
7463	0.36154	3.4545	0.1	258.05
7464	0.36154	3.6364	0.1	257.31
7465	0.36154	3.8182	0.1	256.24
7466	0.36154	4.	0.1	254.72
7467	0.36154	4.1818	0.1	252.62
7468	0.36154	4.3636	0.1	249.78
7469	0.36154	4.5455	0.1	245.93
7470	0.36154	4.7273	0.1	240.72
7471	0.36154	4.9091	0.1	233.6
7472	0.36154	5.0909	0.1	223.63
7473	0.36154	5.2727	0.1	209.2
7474	0.36154	5.4545	0.1	186.63
7475	0.36154	5.6364	0.1	141.49
7476	0.36154	5.8182	0.1	-74.012
7477	0.54231	0.18182	0.1	-94.507
7478	0.54231	0.36364	0.1	-41.418
7479	0.54231	0.54545	0.1	-50.033
7480	0.54231	0.72727	0.1	-54.573
7481	0.54231	0.90909	0.1	-57.701
7482	0.54231	1.0909	0.1	-59.954
7483	0.54231	1.2727	0.1	-61.584
7484	0.54231	1.4545	0.1	-62.78
7485	0.54231	1.6364	0.1	-63.663
7486	0.54231	1.8182	0.1	-64.314
7487	0.54231	2.	0.1	-64.79
7488	0.54231	2.1818	0.1	-65.133
7489	0.54231	2.3636	0.1	-65.375
7490	0.54231	2.5455	0.1	-65.538
7491	0.54231	2.7273	0.1	-65.638
7492	0.54231	2.9091	0.1	-65.685
7493	0.54231	3.0909	0.1	-65.685
7494	0.54231	3.2727	0.1	-65.638
7495	0.54231	3.4545	0.1	-65.538
7496	0.54231	3.6364	0.1	-65.375
7497	0.54231	3.8182	0.1	-65.133
7498	0.54231	4.	0.1	-64.79
7499	0.54231	4.1818	0.1	-64.314
7500	0.54231	4.3636	0.1	-63.663
7501	0.54231	4.5455	0.1	-62.78
7502	0.54231	4.7273	0.1	-61.584
7503	0.54231	4.9091	0.1	-59.954
7504	0.54231	5.0909	0.1	-57.701
7505	0.54231	5.2727	0.1	-54.573
7506	0.54231	5.4545	0.1	-50.033
7507	0.54231	5.6364	0.1	-41.418
7508	0.54231	5.8182	0.1	-94.507
7509	0.72308	0.18182	0.1	-66.374
7510	0.72308	0.36364	0.1	5.9705
7511	0.72308	0.54545	0.1	10.802
7512	0.72308	0.72727	0.1	12.556
7513	0.72308	0.90909	0.1	13.758
7514	0.72308	1.0909	0.1	14.514
7515	0.72308	1.2727	0.1	15.047
7516	0.72308	1.4545	0.1	15.432
7517	0.72308	1.6364	0.1	15.718
7518	0.72308	1.8182	0.1	15.933
7519	0.72308	2.	0.1	16.093
7520	0.72308	2.1818	0.1	16.212
7521	0.72308	2.3636	0.1	16.298
7522	0.72308	2.5455	0.1	16.357
7523	0.72308	2.7273	0.1	16.394
7524	0.72308	2.9091	0.1	16.412
7525	0.72308	3.0909	0.1	16.412
7526	0.72308	3.2727	0.1	16.394
7527	0.72308	3.4545	0.1	16.357
7528	0.72308	3.6364	0.1	16.298
7529	0.72308	3.8182	0.1	16.212
7530	0.72308	4.	0.1	16.093
7531	0.72308	4.1818	0.1	15.933
7532	0.72308	4.3636	0.1	15.718
7533	0.72308	4.5455	0.1	15.432
7534	0.72308	4.7273	0.1	15.047
7535	0.72308	4.9091	0.1	14.514
7536	0.72308	5.0909	0.1	13.758
7537	0.72308	5.2727	0.1	12.556
7538	0.72308	5.4545	0.1	10.802
7539	0.72308	5.6364	0.1	5.9705
7540	0.72308	5.8182	0.1	-66.374
7541	0.90385	0.18182	0.1	-51.697
7542	0.90385	0.36364	0.1	-5.0341
7543	0.90385	0.54545	0.1	-4.0466
7544	0.90385	0.72727	0.1	-4.1049
7545	0.90385	0.90909	0.1	-4.1017
7546	0.90385	1.0909	0.1	-4.1584
7547	0.90385	1.2727	0.1	-4.2098
7548	0.90385	1.4545	0.1	-4.2547
7549	0.90385	1.6364	0.1	-4.2877
7550	0.90385	1.8182	0.1	-4.3102
7551	0.90385	2.	0.1	-4.3243
7552	0.90385	2.1818	0.1	-4.3325
7553	0.90385	2.3636	0.1	-4.3368
7554	0.90385	2.5455	0.1	-4.3386
7555	0.90385	2.7273	0.1	-4.3392
7556	0.90385	2.9091	0.1	-4.3393
7557	0.90385	3.0909	0.1	-4.3393
7558	0.90385	3.2727	0.1	-4.3392
7559	0.90385	3.4545	0.1	-4.3386
7560	0.90385	3.6364	0.1	-4.3368
7561	0.90385	3.8182	0.1	-4.3325
7562	0.90385	4.	0.1	-4.3243
7563	0.90385	4.1818	0.1	-4.3102
7564	0.90385	4.3636	0.1	-4.2877
7565	0.90385	4.5455	0.1	-4.2547
7566	0.90385	4.7273	0.1	-4.2098
7567	0.90385	4.9091	0.1	-4.1584
7568	0.90385	5.0909	0.1	-4.1017
7569	0.90385	5.2727	0.1	-4.1049
7570	0.90385	5.4545	0.1	-4.0466
7571	0.90385	5.6364	0.1	-5.0341
7572	0.90385	5.8182	0.1	-51.697
7573	1.0846	0.18182	0.1	-37.797
7574	1.0846	0.36364	0.1	-1.7678
7575	1.0846	0.54545	0.1	-8.6272e-002
7576	1.0846	0.72727	0.1	0.2599
7577	1.0846	0.90909	0.1	0.52501
7578	1.0846	1.0909	0.1	0.65873
7579	1.0846	1.2727	0.1	0.74403
7580	1.0846	1.4545	0.1	0.79748
7581	1.0846	1.6364	0.1	0.83504
7582	1.0846	1.8182	0.1	0.86316
7583	1.0846	2.	0.1	0.88532
7584	1.0846	2.1818	0.1	0.90299
7585	1.0846	2.3636	0.1	0.91683
7586	1.0846	2.5455	0.1	0.92711
7587	1.0846	2.7273	0.1	0.93392
7588	1.0846	2.9091	0.1	0.93732
7589	1.0846	3.0909	0.1	0.93732
7590	1.0846	3.2727	0.1	0.93392
7591	1.0846	3.4545	0.1	0.92711
7592	1.0846	3.6364	0.1	0.91683
7593	1.0846	3.8182	0.1	0.90299
7594	1.0846	4.	0.1	0.88532
7595	1.0846	4.1818	0.1	0.86316
7596	1.0846	4.3636	0.1	0.83504
7597	1.0846	4.5455	0.1	0.79748
7598	1.0846	4.7273	0.1	0.74403
7599	1.0846	4.9091	0.1	0.65873
7600	1.0846	5.0909	0.1	0.52501
7601	1.0846	5.2727	0.1	0.2599
7602	1.0846	5.4545	0.1	-8.6272e-002
7603	1.0846	5.6364	0.1	-1.7678
7604	1.0846	5.8182	0.1	-37.797
7605	1.2654	0.18182	0.1	-28.491
7606	1.2654	0.36364	0.1	-2.2202
7607	1.2654	0.54545	0.1	-0.95812
7608	1.2654	0.72727	0.1	-0.76346
7609	1.2654	0.90909	0.1	-0.59184
7610	1.2654	1.0909	0.1	-0.51263
7611	1.2654	1.2727	0.1	-0.46356
7612	1.2654	1.4545	0.1	-0.43627
7613	1.2654	1.6364	0.1	-0.41893
7614	1.2654	1.8182	0.1	-0.40677
7615	1.2654	2.	0.1	-0.39712
7616	1.2654	2.1818	0.1	-0.38903
7617	1.2654	2.3636	0.1	-0.38226
7618	1.2654	2.5455	0.1	-0.37694
7619	1.2654	2.7273	0.1	-0.37325
7620	1.2654	2.9091	0.1	-0.37136
7621	1.2654	3.0909	0.1	-0.37136
7622	1.2654	3.2727	0.1	-0.37325
7623	1.2654	3.4545	0.1	-0.37694
7624	1.2654	3.6364	0.1	-0.38226
7625	1.2654	3.8182	0.1	-0.38903
7626	1.2654	4.	0.1	-0.39712
7627	1.2654	4.1818	0.1	-0.40677
7628	1.2654	4.3636	0.1	-0.41893
7629	1.2654	4.5455	0.1	-0.43627
7630	1.2654	4.7273	0.1	-0.46356
7631	1.2654	4.9091	0.1	-0.51263
7632	1.2654	5.0909	0.1	-0.59184
7633	1.2654	5.2727	0.1	-0.76346
7634	1.2654	5.4545	0.1	-0.95812
7635	1.2654	5.6364	0.1	-2.2202
7636	1.2654	5.8182	0.1	-28.491
7637	1.4462	0.18182	0.1	-22.054
7638	1.4462	0.36364	0.1	-1.8297
7639	1.4462	0.54545	0.1	-0.66189
7640	1.4462	0.72727	0.1	-0.46253
7641	1.4462	0.90909	0.1	-0.2889
7642	1.4462	1.0909	0.1	-0.19943
7643	1.4462	1.2727	0.1	-0.13961
7644	1.4462	1.4545	0.1	-0.10257
7645	1.4462	1.6364	0.1	-7.7715e-002
7646	1.4462	1.8182	0.1	-6.02e-002
7647	1.4462	2.	0.1	-4.6947e-002
7648	1.4462	2.1818	0.1	-3.6518e-002
7649	1.4462	2.3636	0.1	-2.8292e-002
7650	1.4462	2.5455	0.1	-2.2093e-002
7651	1.4462	2.7273	0.1	-1.7918e-002
7652	1.4462	2.9091	0.1	-1.5814e-002
7653	1.4462	3.0909	0.1	-1.5814e-002
7654	1.4462	3.2727	0.1	-1.7918e-002
7655	1.4462	3.4545	0.1	-2.2093e-002
7656	1.4462	3.6364	0.1	-2.8293e-002
7657	1.4462	3.8182	0.1	-3.6518e-002
7658	1.4462	4.	0.1	-4.6947e-002
7659	1.4462	4.1818	0.1	-6.02e-002
7660	1.4462	4.3636	0.1	-7.7715e-002
7661	1.4462	4.5455	0.1	-0.10257
7662	1.4462	4.7273	0.1	-0.13961
7663	1.4462	4.9091	0.1	-0.19943
7664	1.4462	5.0909	0.1	-0.2889
7665	1.4462	5.2727	0.1	-0.46253
7666	1.4462	5.4545	0.1	-0.66189
7667	1.4462	5.6364	0.1	-1.8297
7668	1.4462	5.8182	0.1	-22.054
7669	1.6269	0.18182	0.1	-18.096
7670	1.6269	0.36364	0.1	-1.7184
7671	1.6269	0.54545	0.1	-0.69177
7672	1.6269	0.72727	0.1	-0.51837
7673	1.6269	0.90909	0.1	-0.36423
7674	1.6269	1.0909	0.1	-0.28092
7675	1.6269	1.2727	0.1	-0.2221
7676	1.6269	1.4545	0.1	-0.18322
7677	1.6269	1.6364	0.1	-0.1558
7678	1.6269	1.8182	0.1	-0.13584
7679	1.6269	2.	0.1	-0.12061
7680	1.6269	2.1818	0.1	-0.10871
7681	1.6269	2.3636	0.1	-9.9482e-002
7682	1.6269	2.5455	0.1	-9.2643e-002
7683	1.6269	2.7273	0.1	-8.8106e-002
7684	1.6269	2.9091	0.1	-8.5841e-002
7685	1.6269	3.0909	0.1	-8.5841e-002
7686	1.6269	3.2727	0.1	-8.8106e-002
7687	1.6269	3.4545	0.1	-9.2643e-002
7688	1.6269	3.6364	0.1	-9.9482e-002
7689	1.6269	3.8182	0.1	-0.10871
7690	1.6269	4.	0.1	-0.12061
7691	1.6269	4.1818	0.1	-0.13584
7692	1.6269	4.3636	0.1	-0.1558
7693	1.6269	4.5455	0.1	-0.18322
7694	1.6269	4.7273	0.1	-0.2221
7695	1.6269	4.9091	0.1	-0.28092
7696	1.6269	5.0909	0.1	-0.36423
7697	1.6269	5.2727	0.1	-0.51837
7698	1.6269	5.4545	0.1	-0.69177
7699	1.6269	5.6364	0.1	-1.7184
7700	1.6269	5.8182	0.1	-18.096
7701	1.8077	0.18182	0.1	-16.014
7702	1.8077	0.36364	0.1	-1.5985
7703	1.8077	0.54545	0.1	-0.66702
7704	1.8077	0.72727	0.1	-0.50231
7705	1.8077	0.90909	0.1	-0.35858
7706	1.8077	1.0909	0.1	-0.2768
7707	1.8077	1.2727	0.1	-0.21628
7708	1.8077	1.4545	0.1	-0.17349
7709	1.8077	1.6364	0.1	-0.1415
7710	1.8077	1.8182	0.1	-0.11708
7711	1.8077	2.	0.1	-9.7959e-002
7712	1.8077	2.1818	0.1	-8.2938e-002
7713	1.8077	2.3636	0.1	-7.1376e-002
7714	1.8077	2.5455	0.1	-6.2944e-002
7715	1.8077	2.7273	0.1	-5.744e-002
7716	1.8077	2.9091	0.1	-5.4726e-002
7717	1.8077	3.0909	0.1	-5.4726e-002
7718	1.8077	3.2727	0.1	-5.744e-002
7719	1.8077	3.4545	0.1	-6.2944e-002
7720	1.8077	3.6364	0.1	-7.1376e-002
7721	1.8077	3.8182	0.1	-8.2938e-002
7722	1.8077	4.	0.1	-9.7958e-002
7723	1.8077	4.1818	0.1	-0.11708
7724	1.8077	4.3636	0.1	-0.1415
7725	1.8077	4.5455	0.1	-0.17349
7726	1.8077	4.7273	0.1	-0.21628
7727	1.8077	4.9091	0.1	-0.2768
7728	1.8077	5.0909	0.1	-0.35858
7729	1.8077	5.2727	0.1	-0.50231
7730	1.8077	5.4545	0.1	-0.66702
7731	1.8077	5.6364	0.1	-1.5985
7732	1.8077	5.8182	0.1	-16.014
7733	1.9885	0.18182	0.1	-15.641
7734	1.9885	0.36364	0.1	-1.5476
7735	1.9885	0.54545	0.1	-0.68637
7736	1.9885	0.72727	0.1	-0.52434
7737	1.9885	0.90909	0.1	-0.38863
7738	1.9885	1.0909	0.1	-0.30798
7739	1.9885	1.2727	0.1	-0.24612
7740	1.9885	1.4545	0.1	-0.19985
7741	1.9885	1.6364	0.1	-0.16342
7742	1.9885	1.8182	0.1	-0.13432
7743	1.9885	2.	0.1	-0.11087
7744	1.9885	2.1818	0.1	-9.2205e-002
7745	1.9885	2.3636	0.1	-7.7875e-002
7746	1.9885	2.5455	0.1	-6.7553e-002
7747	1.9885	2.7273	0.1	-6.0926e-002
7748	1.9885	2.9091	0.1	-5.7704e-002
7749	1.9885	3.0909	0.1	-5.7704e-002
7750	1.9885	3.2727	0.1	-6.0926e-002
7751	1.9885	3.4545	0.1	-6.7553e-002
7752	1.9885	3.6364	0.1	-7.7874e-002
7753	1.9885	3.8182	0.1	-9.2205e-002
7754	1.9885	4.	0.1	-0.11087
7755	1.9885	4.1818	0.1	-0.13432
7756	1.9885	4.3636	0.1	-0.16342
7757	1.9885	4.5455	0.1	-0.19985
7758	1.9885	4.7273	0.1	-0.24612
7759	1.9885	4.9091	0.1	-0.30798
7760	1.9885	5.0909	0.1	-0.38863
7761	1.9885	5.2727	0.1	-0.52434
7762	1.9885	5.4545	0.1	-0.68637
7763	1.9885	5.6364	0.1	-1.5476
7764	1.9885	5.8182	0.1	-15.641
7765	2.1692	0.18182	0.1	-17.219
7766	2.1692	0.36364	0.1	-1.5695
7767	2.1692	0.54545	0.1	-0.73543
7768	2.1692	0.72727	0.1	-0.56369
7769	2.1692	0.90909	0.1	-0.42985
7770	2.1692	1.0909	0.1	-0.34716
7771	2.1692	1.2727	0.1	-0.28232
7772	2.1692	1.4545	0.1	-0.23162
7773	2.1692	1.6364	0.1	-0.18998
7774	2.1692	1.8182	0.1	-0.15545
7775	2.1692	2.	0.1	-0.12691
7776	2.1692	2.1818	0.1	-0.104
7777	2.1692	2.3636	0.1	-8.6515e-002
7778	2.1692	2.5455	0.1	-7.4159e-002
7779	2.1692	2.7273	0.1	-6.6421e-002
7780	2.1692	2.9091	0.1	-6.2738e-002
7781	2.1692	3.0909	0.1	-6.2738e-002
7782	2.1692	3.2727	0.1	-6.6421e-002
7783	2.1692	3.4545	0.1	-7.4159e-002
7784	2.1692	3.6364	0.1	-8.6515e-002
7785	2.1692	3.8182	0.1	-0.104
7786	2.1692	4.	0.1	-0.12691
7787	2.1692	4.1818	0.1	-0.15545
7788	2.1692	4.3636	0.1	-0.18998
7789	2.1692	4.5455	0.1	-0.23162
7790	2.1692	4.7273	0.1	-0.28232
7791	2.1692	4.9091	0.1	-0.34716
7792	2.1692	5.0909	0.1	-0.42985
7793	2.1692	5.2727	0.1	-0.56369
7794	2.1692	5.4545	0.1	-0.73543
7795	2.1692	5.6364	0.1	-1.5695
7796	2.1692	5.8182	0.1	-17.219
7797	2.35	0.18182	0.1	-21.388
7798	2.35	0.36364	0.1	-1.7303
7799	2.35	0.54545	0.1	-0.84259
7800	2.35	0.72727	0.1	-0.64096
7801	2.35	0.90909	0.1	-0.49938
7802	2.35	1.0909	0.1	-0.40929
7803	2.35	1.2727	0.1	-0.33826
7804	2.35	1.4545	0.1	-0.28101
7805	2.35	1.6364	0.1	-0.23256
7806	2.35	1.8182	0.1	-0.19122
7807	2.35	2.	0.1	-0.15645
7808	2.35	2.1818	0.1	-0.1285
7809	2.35	2.3636	0.1	-0.10755
7810	2.35	2.5455	0.1	-9.3242e-002
7811	2.35	2.7273	0.1	-8.4674e-002
7812	2.35	2.9091	0.1	-8.0757e-002
7813	2.35	3.0909	0.1	-8.0757e-002
7814	2.35	3.2727	0.1	-8.4674e-002
7815	2.35	3.4545	0.1	-9.3241e-002
7816	2.35	3.6364	0.1	-0.10755
7817	2.35	3.8182	0.1	-0.1285
7818	2.35	4.	0.1	-0.15645
7819	2.35	4.1818	0.1	-0.19121
7820	2.35	4.3636	0.1	-0.23256
7821	2.35	4.5455	0.1	-0.28101
7822	2.35	4.7273	0.1	-0.33826
7823	2.35	4.9091	0.1	-0.40929
7824	2.35	5.0909	0.1	-0.49938
7825	2.35	5.2727	0.1	-0.64096
7826	2.35	5.4545	0.1	-0.84259
7827	2.35	5.6364	0.1	-1.7303
7828	2.35	5.8182	0.1	-21.388
7829	2.5308	0.18182	0.1	-28.678
7830	2.5308	0.36364	0.1	-2.2249
7831	2.5308	0.54545	0.1	-1.0609
7832	2.5308	0.72727	0.1	-0.78438
7833	2.5308	0.90909	0.1	-0.61531
7834	2.5308	1.0909	0.1	-0.50681
7835	2.5308	1.2727	0.1	-0.4227
7836	2.5308	1.4545	0.1	-0.35421
7837	2.5308	1.6364	0.1	-0.29538
7838	2.5308	1.8182	0.1	-0.24429
7839	2.5308	2.	0.1	-0.201
7840	2.5308	2.1818	0.1	-0.1665
7841	2.5308	2.3636	0.1	-0.14147
7842	2.5308	2.5455	0.1	-0.12541
7843	2.5308	2.7273	0.1	-0.11659
7844	2.5308	2.9091	0.1	-0.1129
7845	2.5308	3.0909	0.1	-0.1129
7846	2.5308	3.2727	0.1	-0.11659
7847	2.5308	3.4545	0.1	-0.12541
7848	2.5308	3.6364	0.1	-0.14147
7849	2.5308	3.8182	0.1	-0.1665
7850	2.5308	4.	0.1	-0.201
7851	2.5308	4.1818	0.1	-0.24429
7852	2.5308	4.3636	0.1	-0.29538
7853	2.5308	4.5455	0.1	-0.35421
7854	2.5308	4.7273	0.1	-0.4227
7855	2.5308	4.9091	0.1	-0.5068
7856	2.5308	5.0909	0.1	-0.61531
7857	2.5308	5.2727	0.1	-0.78438
7858	2.5308	5.4545	0.1	-1.0609
7859	2.5308	5.6364	0.1	-2.2249
7860	2.5308	5.8182	0.1	-28.678
7861	2.7115	0.18182	0.1	-38.969
7862	2.7115	0.36364	0.1	-3.976
7863	2.7115	0.54545	0.1	-1.5522
7864	2.7115	0.72727	0.1	-1.0682
7865	2.7115	0.90909	0.1	-0.8226
7866	2.7115	1.0909	0.1	-0.67034
7867	2.7115	1.2727	0.1	-0.5578
7868	2.7115	1.4545	0.1	-0.46775
7869	2.7115	1.6364	0.1	-0.39079
7870	2.7115	1.8182	0.1	-0.32373
7871	2.7115	2.	0.1	-0.26701
7872	2.7115	2.1818	0.1	-0.22287
7873	2.7115	2.3636	0.1	-0.19266
7874	2.7115	2.5455	0.1	-0.17516
7875	2.7115	2.7273	0.1	-0.16706
7876	2.7115	2.9091	0.1	-0.16435
7877	2.7115	3.0909	0.1	-0.16435
7878	2.7115	3.2727	0.1	-0.16706
7879	2.7115	3.4545	0.1	-0.17516
7880	2.7115	3.6364	0.1	-0.19266
7881	2.7115	3.8182	0.1	-0.22287
7882	2.7115	4.	0.1	-0.26701
7883	2.7115	4.1818	0.1	-0.32373
7884	2.7115	4.3636	0.1	-0.39079
7885	2.7115	4.5455	0.1	-0.46775
7886	2.7115	4.7273	0.1	-0.5578
7887	2.7115	4.9091	0.1	-0.67034
7888	2.7115	5.0909	0.1	-0.8226
7889	2.7115	5.2727	0.1	-1.0682
7890	2.7115	5.4545	0.1	-1.5522
7891	2.7115	5.6364	0.1	-3.976
7892	2.7115	5.8182	0.1	-38.969
7893	2.8923	0.18182	0.1	-51.697
7894	2.8923	0.36364	0.1	-13.527
7895	2.8923	0.54545	0.1	-3.0071
7896	2.8923	0.72727	0.1	-1.7199
7897	2.8923	0.90909	0.1	-1.2385
7898	2.8923	1.0909	0.1	-0.97203
7899	2.8923	1.2727	0.1	-0.79189
7900	2.8923	1.4545	0.1	-0.65548
7901	2.8923	1.6364	0.1	-0.54308
7902	2.8923	1.8182	0.1	-0.44696
7903	2.8923	2.	0.1	-0.36714
7904	2.8923	2.1818	0.1	-0.30653
7905	2.8923	2.3636	0.1	-0.26731
7906	2.8923	2.5455	0.1	-0.24799
7907	2.8923	2.7273	0.1	-0.24193
7908	2.8923	2.9091	0.1	-0.24136
7909	2.8923	3.0909	0.1	-0.24136
7910	2.8923	3.2727	0.1	-0.24193
7911	2.8923	3.4545	0.1	-0.24799
7912	2.8923	3.6364	0.1	-0.26731
7913	2.8923	3.8182	0.1	-0.30653
7914	2.8923	4.	0.1	-0.36714
7915	2.8923	4.1818	0.1	-0.44696
7916	2.8923	4.3636	0.1	-0.54308
7917	2.8923	4.5455	0.1	-0.65548
7918	2.8923	4.7273	0.1	-0.79189
7919	2.8923	4.9091	0.1	-0.97203
7920	2.8923	5.0909	0.1	-1.2385
7921	2.8923	5.2727	0.1	-1.7199
7922	2.8923	5.4545	0.1	-3.0071
7923	2.8923	5.6364	0.1	-13.527
7924	2.8923	5.8182	0.1	-51.697
7925	3.0731	0.18182	0.1	-66.182
7926	3.0731	0.36364	0.1	-37.638
7927	3.0731	0.54545	0.1	-11.216
7928	3.0731	0.72727	0.1	-3.8191
7929	3.0731	0.90909	0.1	-2.2784
7930	3.0731	1.0909	0.1	-1.6291
7931	3.0731	1.2727	0.1	-1.2541
7932	3.0731	1.4545	0.1	-0.99882
7933	3.0731	1.6364	0.1	-0.80387
7934	3.0731	1.8182	0.1	-0.64526
7935	3.0731	2.	0.1	-0.51691
7936	3.0731	2.1818	0.1	-0.42527
7937	3.0731	2.3636	0.1	-0.37329
7938	3.0731	2.5455	0.1	-0.35192
7939	3.0731	2.7273	0.1	-0.34917
7940	3.0731	2.9091	0.1	-0.35208
7941	3.0731	3.0909	0.1	-0.35208
7942	3.0731	3.2727	0.1	-0.34917
7943	3.0731	3.4545	0.1	-0.35192
7944	3.0731	3.6364	0.1	-0.37329
7945	3.0731	3.8182	0.1	-0.42527
7946	3.0731	4.	0.1	-0.51691
7947	3.0731	4.1818	0.1	-0.64526
7948	3.0731	4.3636	0.1	-0.80387
7949	3.0731	4.5455	0.1	-0.99882
7950	3.0731	4.7273	0.1	-1.2541
7951	3.0731	4.9091	0.1	-1.6291
7952	3.0731	5.0909	0.1	-2.2784
7953	3.0731	5.2727	0.1	-3.8191
7954	3.0731	5.4545	0.1	-11.216
7955	3.0731	5.6364	0.1	-37.638
7956	3.0731	5.8182	0.1	-66.182
7957	3.2538	0.18182	0.1	-81.645
7958	3.2538	0.36364	0.1	-64.808
7959	3.2538	0.54545	0.1	-43.559
7960	3.2538	0.72727	0.1	-18.362
7961	3.2538	0.90909	0.1	-6.714
7962	3.2538	1.0909	0.1	-3.6661
7963	3.2538	1.2727	0.1	-2.4333
7964	3.2538	1.4545	0.1	-1.7608
7965	3.2538	1.6364	0.1	-1.3269
7966	3.2538	1.8182	0.1	-1.0135
7967	3.2538	2.	0.1	-0.78622
7968	3.2538	2.1818	0.1	-0.6269
7969	3.2538	2.3636	0.1	-0.53016
7970	3.2538	2.5455	0.1	-0.49702
7971	3.2538	2.7273	0.1	-0.49803
7972	3.2538	2.9091	0.1	-0.50511
7973	3.2538	3.0909	0.1	-0.50511
7974	3.2538	3.2727	0.1	-0.49803
7975	3.2538	3.4545	0.1	-0.49702
7976	3.2538	3.6364	0.1	-0.53016
7977	3.2538	3.8182	0.1	-0.6269
7978	3.2538	4.	0.1	-0.78622
7979	3.2538	4.1818	0.1	-1.0135
7980	3.2538	4.3636	0.1	-1.3269
7981	3.2538	4.5455	0.1	-1.7608
7982	3.2538	4.7273	0.1	-2.4333
7983	3.2538	4.9091	0.1	-3.6661
7984	3.2538	5.0909	0.1	-6.714
7985	3.2538	5.2727	0.1	-18.362
7986	3.2538	5.4545	0.1	-43.559
7987	3.2538	5.6364	0.1	-64.808
7988	3.2538	5.8182	0.1	-81.645
7989	3.4346	0.18182	0.1	-97.09
7990	3.4346	0.36364	0.1	-90.557
7991	3.4346	0.54545	0.1	-83.449
7992	3.4346	0.72727	0.1	-69.512
7993	3.4346	0.90909	0.1	-47.803
7994	3.4346	1.0909	0.1	-21.979
7995	3.4346	1.2727	0.1	-8.4473
7996	3.4346	1.4545	0.1	-4.3251
7997	3.4346	1.6364	0.1	-2.6459
7998	3.4346	1.8182	0.1	-1.7602
7999	3.4346	2.	0.1	-1.1948
8000	3.4346	2.1818	0.1	-0.86786
8001	3.4346	2.3636	0.1	-0.74682
8002	3.4346	2.5455	0.1	-0.703
8003	3.4346	2.7273	0.1	-0.6964
8004	3.4346	2.9091	0.1	-0.70429
8005	3.4346	3.0909	0.1	-0.7043
8006	3.4346	3.2727	0.1	-0.6964
8007	3.4346	3.4545	0.1	-0.703
8008	3.4346	3.6364	0.1	-0.74682
8009	3.4346	3.8182	0.1	-0.86786
8010	3.4346	4.	0.1	-1.1948
8011	3.4346	4.1818	0.1	-1.7602
8012	3.4346	4.3636	0.1	-2.6459
8013	3.4346	4.5455	0.1	-4.3251
8014	3.4346	4.7273	0.1	-8.4473
8015	3.4346	4.9091	0.1	-21.979
8016	3.4346	5.0909	0.1	-47.803
8017	3.4346	5.2727	0.1	-69.512
8018	3.4346	5.4545	0.1	-83.449
8019	3.4346	5.6364	0.1	-90.557
8020	3.4346	5.8182	0.1	-97.09
8021	3.6154	0.18182	0.1	-111.2
8022	3.6154	0.36364	0.1	-112.66
8023	3.6154	0.54545	0.1	-122.31
8024	3.6154	0.72727	0.1	-132.19
8025	3.6154	0.90909	0.1	-137.59
8026	3.6154	1.0909	0.1	-130.16
8027	3.6154	1.2727	0.1	-99.87
8028	3.6154	1.4545	0.1	-44.411
8029	3.6154	1.6364	0.1	-10.498
8030	3.6154	1.8182	0.1	-4.2946
8031	3.6154	2.	0.1	-2.4914
8032	3.6154	2.1818	0.1	-1.6769
8033	3.6154	2.3636	0.1	-1.1196
8034	3.6154	2.5455	0.1	-0.95887
8035	3.6154	2.7273	0.1	-0.94865
8036	3.6154	2.9091	0.1	-0.9356
8037	3.6154	3.0909	0.1	-0.9356
8038	3.6154	3.2727	0.1	-0.94865
8039	3.6154	3.4545	0.1	-0.95887
